"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
40,50865,75,90,75,"ME",0,5.71,3.125,"2",345237
41,50865,75,90,75,"ME",0,4.71,3.125,"2",345237
41,50865,75,90,75,"ME",0,4.71,3.125,"3",345238
42,50865,75,90,75,"ME",0,7.14,3.125,"3",345238
43,50865,75,90,75,"ME",0,4.43,3.125,"3",345238
44,50865,75,90,75,"ME",0,4.71,3.125,"3",345238
45,50865,75,90,75,"ME",0,4.86,3.125,"3",345238
45,50865,75,90,75,"ME",0,4.86,3.125,"2",345239
46,50865,75,90,75,"ME",0,5.86,3.125,"2",345239
47,50865,75,90,75,"ME",0,5.57,3.125,"2",345239
47,50865,75,90,75,"ME",0,5.57,3.125,"3",345240
48,50865,75,90,75,"ME",0,3.86,3.125,"3",345240
49,50865,75,90,75,"ME",0,3.14,3.125,"3",345240
50,50865,75,90,75,"ME",0,2.43,3.125,"3",345240
51,50865,75,90,75,"ME",0,1.86,3.125,"3",345240
51,50865,75,90,75,"ME",0,1.86,3.125,"2",345241
52,50865,75,90,75,"ME",0,1.86,3.125,"2",345241
0,51513,75,90,75,"ME",0,1,3.125,"1",349897
1,51513,75,90,75,"ME",0,1.57,3.125,"1",349897
1,51513,75,90,75,"ME",0,1.57,3.125,"1b",349898
2,51513,75,90,75,"ME",0,1.71,3.125,"1b",349898
2,51513,75,90,75,"ME",0,1.71,3.125,"2",349899
3,51513,75,90,75,"ME",0,1.43,3.125,"2",349899
4,51513,75,90,75,"ME",0,1,3.125,"2",349899
5,51513,75,90,75,"ME",0,2.29,3.125,"2",349899
6,51513,75,90,75,"ME",0,2.14,3.125,"2",349899
7,51513,75,90,75,"ME",0,2.71,3.125,"2",349899
8,51513,75,90,75,"ME",0,3,3.125,"2",349899
9,51513,75,90,75,"ME",0,4.29,3.125,"2",349899
10,51513,75,90,75,"ME",0,4.57,3.125,"2",349899
11,51513,75,90,75,"ME",0,4.57,3.125,"2",349899
12,51513,75,90,75,"ME",0,5.43,3.125,"2",349899
12,51513,75,90,75,"ME",0,5.43,3.125,"3",349900
13,51513,75,90,75,"ME",0,4.14,3.125,"3",349900
14,51513,75,90,75,"ME",0,3.86,3.125,"3",349900
15,51513,75,90,75,"ME",0,2.71,3.125,"3",349900
16,51513,75,90,75,"ME",0,3.29,3.125,"3",349900
16,51513,75,90,75,"ME",0,3.29,3.125,"2",349901
17,51513,75,90,75,"ME",0,2.71,3.125,"2",349901
18,51513,75,90,75,"ME",0,4.29,3.125,"2",349901
19,51513,75,90,75,"ME",0,5,3.125,"2",349901
20,51513,75,90,75,"ME",0,5,3.125,"2",349901
21,51513,75,90,75,"ME",0,2.43,3.125,"2",349901
21,51513,75,90,75,"ME",0,2.43,3.125,"3",349902
22,51513,75,90,75,"ME",0,2.43,3.125,"3",349902
23,51513,75,90,75,"ME",0,1.14,3.125,"3",349902
24,51513,75,90,75,"ME",0,0.86,3.125,"3",349902
24,51513,75,90,75,"ME",0,0.86,3.125,"2",349903
25,51513,75,90,75,"ME",0,0.29,3.125,"2",349903
26,51513,75,90,75,"ME",0,0.29,3.125,"2",349903
27,51513,75,90,75,"ME",0,0.86,3.125,"2",349903
27,51513,75,90,75,"ME",0,0.86,3.125,"1b",349904
28,51513,75,90,75,"ME",0,0,3.125,"1b",349904
29,51513,75,90,75,"ME",0,0.57,3.125,"1b",349904
30,51513,75,90,75,"ME",0,0.43,3.125,"1b",349904
31,51513,75,90,75,"ME",0,0.29,3.125,"1b",349904
32,51513,75,90,75,"ME",0,0.14,3.125,"1b",349904
33,51513,75,90,75,"ME",0,0,3.125,"1b",349904
33,51513,75,90,75,"ME",0,0,3.125,"1",349905
34,51513,75,90,75,"ME",0,0,3.125,"1",349905
35,51513,75,90,75,"ME",0,0,3.125,"1",349905
36,51513,75,90,75,"ME",0,0,3.125,"1",349905
37,51513,75,90,75,"ME",0,0.14,3.125,"1",349905
38,51513,75,90,75,"ME",0,0.14,3.125,"1",349905
39,51513,75,90,75,"ME",0,0.43,3.125,"1",349905
39,51513,75,90,75,"ME",0,0.43,3.125,"1b",349906
40,51513,75,90,75,"ME",0,0.43,3.125,"1b",349906
41,51513,75,90,75,"ME",0,1.43,3.125,"1b",349906
42,51513,75,90,75,"ME",0,1.29,3.125,"1b",349906
42,51513,75,90,75,"ME",0,1.29,3.125,"2",349907
43,51513,75,90,75,"ME",0,2.86,3.125,"2",349907
44,51513,75,90,75,"ME",0,3.29,3.125,"2",349907
45,51513,75,90,75,"ME",0,2.43,3.125,"2",349907
46,51513,75,90,75,"ME",0,2.57,3.125,"2",349907
47,51513,75,90,75,"ME",0,1.29,3.125,"2",349907
48,51513,75,90,75,"ME",0,1.29,3.125,"2",349907
49,51513,75,90,75,"ME",0,2,3.125,"2",349907
50,51513,75,90,75,"ME",0,2.29,3.125,"2",349907
51,51513,75,90,75,"ME",0,1.43,3.125,"2",349907
52,51513,75,90,75,"ME",0,1.71,3.125,"2",349907
0,52161,75,90,75,"ME",0,0.86,3.125,"1",354223
1,52161,75,90,75,"ME",0,1,3.125,"1",354223
1,52161,75,90,75,"ME",0,1,3.125,"1b",354224
2,52161,75,90,75,"ME",0,2.14,3.125,"1b",354224
2,52161,75,90,75,"ME",0,2.14,3.125,"2",354225
3,52161,75,90,75,"ME",0,3.71,3.125,"2",354225
4,52161,75,90,75,"ME",0,2.29,3.125,"2",354225
5,52161,75,90,75,"ME",0,3.14,3.125,"2",354225
6,52161,75,90,75,"ME",0,5,3.125,"2",354225
7,52161,75,90,75,"ME",0,4.86,3.125,"2",354225
8,52161,75,90,75,"ME",0,4.43,3.125,"2",354225
9,52161,75,90,75,"ME",0,4.14,3.125,"2",354225
9,52161,75,90,75,"ME",0,4.14,3.125,"3",354226
10,52161,75,90,75,"ME",0,3.71,3.125,"3",354226
11,52161,75,90,75,"ME",0,2.71,3.125,"3",354226
12,52161,75,90,75,"ME",0,4,3.125,"3",354226
13,52161,75,90,75,"ME",0,1.29,3.125,"3",354226
13,52161,75,90,75,"ME",0,1.29,3.125,"2",354227
14,52161,75,90,75,"ME",0,1.43,3.125,"2",354227
15,52161,75,90,75,"ME",0,1.14,3.125,"2",354227
16,52161,75,90,75,"ME",0,0.86,3.125,"2",354227
17,52161,75,90,75,"ME",0,1,3.125,"2",354227
18,52161,75,90,75,"ME",0,0.71,3.125,"2",354227
19,52161,75,90,75,"ME",0,0.71,3.125,"2",354227
20,52161,75,90,75,"ME",0,1.14,3.125,"2",354227
21,52161,75,90,75,"ME",0,2.14,3.125,"2",354227
22,52161,75,90,75,"ME",0,2.86,3.125,"2",354227
23,52161,75,90,75,"ME",0,2.14,3.125,"2",354227
24,52161,75,90,75,"ME",0,2.43,3.125,"2",354227
25,52161,75,90,75,"ME",0,2.57,3.125,"2",354227
26,52161,75,90,75,"ME",0,1.29,3.125,"2",354227
27,52161,75,90,75,"ME",0,3,3.125,"2",354227
28,52161,75,90,75,"ME",0,2.86,3.125,"2",354227
29,52161,75,90,75,"ME",0,2.29,3.125,"2",354227
30,52161,75,90,75,"ME",0,1.71,3.125,"2",354227
31,52161,75,90,75,"ME",0,2.29,3.125,"2",354227
32,52161,75,90,75,"ME",0,2,3.125,"2",354227
33,52161,75,90,75,"ME",0,3.29,3.125,"2",354227
34,52161,75,90,75,"ME",0,3,3.125,"2",354227
35,52161,75,90,75,"ME",0,2.86,3.125,"2",354227
36,52161,75,90,75,"ME",0,3.43,3.125,"2",354227
37,52161,75,90,75,"ME",0,3.14,3.125,"2",354227
38,52161,75,90,75,"ME",0,3,3.125,"2",354227
39,52161,75,90,75,"ME",0,2.71,3.125,"2",354227
40,52161,75,90,75,"ME",0,2.29,3.125,"2",354227
41,52161,75,90,75,"ME",0,4.57,3.125,"2",354227
42,52161,75,90,75,"ME",0,3.43,3.125,"2",354227
43,52161,75,90,75,"ME",0,2.71,3.125,"2",354227
44,52161,75,90,75,"ME",0,3,3.125,"2",354227
45,52161,75,90,75,"ME",0,2.29,3.125,"2",354227
46,52161,75,90,75,"ME",0,3.29,3.125,"2",354227
47,52161,75,90,75,"ME",0,4.14,3.125,"2",354227
48,52161,75,90,75,"ME",0,3,3.125,"2",354227
49,52161,75,90,75,"ME",0,4.29,3.125,"2",354227
50,52161,75,90,75,"ME",0,5,3.125,"2",354227
51,52161,75,90,75,"ME",0,4.14,3.125,"2",354227
51,52161,75,90,75,"ME",0,4.14,3.125,"3",354228
52,52161,75,90,75,"ME",0,3.29,3.125,"3",354228
0,52809,75,90,75,"ME",0,0.86,3.125,"1",358602
1,52809,75,90,75,"ME",0,0.86,3.125,"1",358602
1,52809,75,90,75,"ME",0,0.86,3.125,"2",358603
2,52809,75,90,75,"ME",0,1.57,3.125,"2",358603
3,52809,75,90,75,"ME",0,1.43,3.125,"2",358603
4,52809,75,90,75,"ME",0,1.57,3.125,"2",358603
5,52809,75,90,75,"ME",0,1.14,3.125,"2",358603
6,52809,75,90,75,"ME",0,1,3.125,"2",358603
7,52809,75,90,75,"ME",0,2,3.125,"2",358603
8,52809,75,90,75,"ME",0,2,3.125,"2",358603
9,52809,75,90,75,"ME",0,1.57,3.125,"2",358603
10,52809,75,90,75,"ME",0,1.43,3.125,"2",358603
11,52809,75,90,75,"ME",0,1.71,3.125,"2",358603
12,52809,75,90,75,"ME",0,2.71,3.125,"2",358603
13,52809,75,90,75,"ME",0,3.14,3.125,"2",358603
14,52809,75,90,75,"ME",0,3.29,3.125,"2",358603
15,52809,75,90,75,"ME",0,5.29,3.125,"2",358603
16,52809,75,90,75,"ME",0,5.29,3.125,"2",358603
17,52809,75,90,75,"ME",0,7.43,3.125,"2",358603
17,52809,75,90,75,"ME",0,7.43,3.125,"3",358604
18,52809,75,90,75,"ME",0,6.86,3.125,"3",358604
19,52809,75,90,75,"ME",0,6.86,3.125,"3",358604
20,52809,75,90,75,"ME",0,4.86,3.125,"3",358604
21,52809,75,90,75,"ME",0,4.57,3.125,"3",358604
21,52809,75,90,75,"ME",0,4.57,3.125,"2",358605
22,52809,75,90,75,"ME",0,3.57,3.125,"2",358605
23,52809,75,90,75,"ME",0,2.71,3.125,"2",358605
24,52809,75,90,75,"ME",0,3.71,3.125,"2",358605
25,52809,75,90,75,"ME",0,1.43,3.125,"2",358605
26,52809,75,90,75,"ME",0,2,3.125,"2",358605
27,52809,75,90,75,"ME",0,2,3.125,"2",358605
28,52809,75,90,75,"ME",0,3.71,3.125,"2",358605
29,52809,75,90,75,"ME",0,3.86,3.125,"2",358605
30,52809,75,90,75,"ME",0,3.14,3.125,"2",358605
31,52809,75,90,75,"ME",0,2.71,3.125,"2",358605
32,52809,75,90,75,"ME",0,4,3.125,"2",358605
33,52809,75,90,75,"ME",0,3,3.125,"2",358605
34,52809,75,90,75,"ME",0,3.29,3.125,"2",358605
35,52809,75,90,75,"ME",0,3.86,3.125,"2",358605
36,52809,75,90,75,"ME",0,3.29,3.125,"2",358605
37,52809,75,90,75,"ME",0,3.29,3.125,"2",358605
38,52809,75,90,75,"ME",0,2.71,3.125,"2",358605
39,52809,75,90,75,"ME",0,3,3.125,"2",358605
40,52809,75,90,75,"ME",0,2.57,3.125,"2",358605
41,52809,75,90,75,"ME",0,3.57,3.125,"2",358605
42,52809,75,90,75,"ME",0,4.43,3.125,"2",358605
43,52809,75,90,75,"ME",0,4.43,3.125,"2",358605
44,52809,75,90,75,"ME",0,4,3.125,"2",358605
45,52809,75,90,75,"ME",0,6,3.125,"2",358605
46,52809,75,90,75,"ME",0,8,3.125,"2",358605
46,52809,75,90,75,"ME",0,8,3.125,"3",358606
47,52809,75,90,75,"ME",0,4,3.125,"3",358606
48,52809,75,90,75,"ME",0,4.14,3.125,"3",358606
49,52809,75,90,75,"ME",0,5,3.125,"3",358606
50,52809,75,90,75,"ME",0,3.14,3.125,"3",358606
50,52809,75,90,75,"ME",0,3.14,3.125,"2",358607
51,52809,75,90,75,"ME",0,4.29,3.125,"2",358607
52,52809,75,90,75,"ME",0,3.43,3.125,"2",358607
0,53457,75,90,75,"ME",0,0.86,3.125,"1",362941
1,53457,75,90,75,"ME",0,1.29,3.125,"1",362941
1,53457,75,90,75,"ME",0,1.29,3.125,"1b",362942
2,53457,75,90,75,"ME",0,1.57,3.125,"1b",362942
2,53457,75,90,75,"ME",0,1.57,3.125,"2",362943
3,53457,75,90,75,"ME",0,2.57,3.125,"2",362943
4,53457,75,90,75,"ME",0,2.43,3.125,"2",362943
5,53457,75,90,75,"ME",0,1.29,3.125,"2",362943
6,53457,75,90,75,"ME",0,2,3.125,"2",362943
7,53457,75,90,75,"ME",0,1.29,3.125,"2",362943
8,53457,75,90,75,"ME",0,2.43,3.125,"2",362943
9,53457,75,90,75,"ME",0,3.29,3.125,"2",362943
10,53457,75,90,75,"ME",0,4,3.125,"2",362943
11,53457,75,90,75,"ME",0,3.29,3.125,"2",362943
12,53457,75,90,75,"ME",0,2.57,3.125,"2",362943
13,53457,75,90,75,"ME",0,3.57,3.125,"2",362943
14,53457,75,90,75,"ME",0,1.71,3.125,"2",362943
15,53457,75,90,75,"ME",0,2.14,3.125,"2",362943
16,53457,75,90,75,"ME",0,2.29,3.125,"2",362943
17,53457,75,90,75,"ME",0,2,3.125,"2",362943
18,53457,75,90,75,"ME",0,1.14,3.125,"2",362943
19,53457,75,90,75,"ME",0,1.71,3.125,"2",362943
20,53457,75,90,75,"ME",0,1.71,3.125,"2",362943
21,53457,75,90,75,"ME",0,2,3.125,"2",362943
22,53457,75,90,75,"ME",0,1.43,3.125,"2",362943
23,53457,75,90,75,"ME",0,1.14,3.125,"2",362943
24,53457,75,90,75,"ME",0,1.14,3.125,"2",362943
25,53457,75,90,75,"ME",0,0.29,3.125,"2",362943
25,53457,75,90,75,"ME",0,0.29,3.125,"1b",362944
26,53457,75,90,75,"ME",0,2.29,3.125,"1b",362944
26,53457,75,90,75,"ME",0,2.29,3.125,"2",362945
27,53457,75,90,75,"ME",0,1.57,3.125,"2",362945
28,53457,75,90,75,"ME",0,1.29,3.125,"2",362945
29,53457,75,90,75,"ME",0,0.29,3.125,"2",362945
30,53457,75,90,75,"ME",0,0.14,3.125,"2",362945
30,53457,75,90,75,"ME",0,0.14,3.125,"1b",362946
31,53457,75,90,75,"ME",0,0.14,3.125,"1b",362946
32,53457,75,90,75,"ME",0,0.29,3.125,"1b",362946
33,53457,75,90,75,"ME",0,0.86,3.125,"1b",362946
34,53457,75,90,75,"ME",0,0.57,3.125,"1b",362946
35,53457,75,90,75,"ME",0,1.29,3.125,"1b",362946
35,53457,75,90,75,"ME",0,1.29,3.125,"2",362947
36,53457,75,90,75,"ME",0,1.43,3.125,"2",362947
37,53457,75,90,75,"ME",0,0.43,3.125,"2",362947
38,53457,75,90,75,"ME",0,0.57,3.125,"2",362947
39,53457,75,90,75,"ME",0,1.14,3.125,"2",362947
39,53457,75,90,75,"ME",0,1.14,3.125,"1b",362948
40,53457,75,90,75,"ME",0,1,3.125,"1b",362948
41,53457,75,90,75,"ME",0,2.57,3.125,"1b",362948
41,53457,75,90,75,"ME",0,2.57,3.125,"2",362949
42,53457,75,90,75,"ME",0,1.86,3.125,"2",362949
43,53457,75,90,75,"ME",0,3.71,3.125,"2",362949
44,53457,75,90,75,"ME",0,2.57,3.125,"2",362949
45,53457,75,90,75,"ME",0,4.14,3.125,"2",362949
46,53457,75,90,75,"ME",0,6.57,3.125,"2",362949
47,53457,75,90,75,"ME",0,4.29,3.125,"2",362949
48,53457,75,90,75,"ME",0,5.57,3.125,"2",362949
49,53457,75,90,75,"ME",0,5.43,3.125,"2",362949
49,53457,75,90,75,"ME",0,5.43,3.125,"3",362950
50,53457,75,90,75,"ME",0,4.71,3.125,"3",362950
51,53457,75,90,75,"ME",0,3.14,3.125,"3",362950
52,53457,75,90,75,"ME",0,4,3.125,"3",362950
0,54105,75,90,75,"ME",0,1.14,3.125,"1",367135
1,54105,75,90,75,"ME",0,2.14,3.125,"1",367135
1,54105,75,90,75,"ME",0,2.14,3.125,"2",367136
2,54105,75,90,75,"ME",0,2.43,3.125,"2",367136
3,54105,75,90,75,"ME",0,3.57,3.125,"2",367136
4,54105,75,90,75,"ME",0,4.57,3.125,"2",367136
5,54105,75,90,75,"ME",0,5,3.125,"2",367136
6,54105,75,90,75,"ME",0,4.57,3.125,"2",367136
7,54105,75,90,75,"ME",0,6.14,3.125,"2",367136
8,54105,75,90,75,"ME",0,4.71,3.125,"2",367136
8,54105,75,90,75,"ME",0,4.71,3.125,"3",367137
9,54105,75,90,75,"ME",0,3.57,3.125,"3",367137
10,54105,75,90,75,"ME",0,3,3.125,"3",367137
11,54105,75,90,75,"ME",0,1.57,3.125,"3",367137
12,54105,75,90,75,"ME",0,2.86,3.125,"3",367137
12,54105,75,90,75,"ME",0,2.86,3.125,"2",367138
13,54105,75,90,75,"ME",0,2,3.125,"2",367138
14,54105,75,90,75,"ME",0,2,3.125,"2",367138
15,54105,75,90,75,"ME",0,4,3.125,"2",367138
16,54105,75,90,75,"ME",0,3.14,3.125,"2",367138
17,54105,75,90,75,"ME",0,3.43,3.125,"2",367138
18,54105,75,90,75,"ME",0,4.14,3.125,"2",367138
19,54105,75,90,75,"ME",0,3.14,3.125,"2",367138
20,54105,75,90,75,"ME",0,4.57,3.125,"2",367138
21,54105,75,90,75,"ME",0,4.71,3.125,"2",367138
22,54105,75,90,75,"ME",0,5,3.125,"2",367138
23,54105,75,90,75,"ME",0,5.29,3.125,"2",367138
24,54105,75,90,75,"ME",0,4.43,3.125,"2",367138
25,54105,75,90,75,"ME",0,3.29,3.125,"2",367138
26,54105,75,90,75,"ME",0,3.29,3.125,"2",367138
27,54105,75,90,75,"ME",0,2.43,3.125,"2",367138
28,54105,75,90,75,"ME",0,2.57,3.125,"2",367138
29,54105,75,90,75,"ME",0,2.14,3.125,"2",367138
30,54105,75,90,75,"ME",0,2.57,3.125,"2",367138
31,54105,75,90,75,"ME",0,2,3.125,"2",367138
32,54105,75,90,75,"ME",0,2.86,3.125,"2",367138
33,54105,75,90,75,"ME",0,1.71,3.125,"2",367138
34,54105,75,90,75,"ME",0,1.43,3.125,"2",367138
35,54105,75,90,75,"ME",0,1.57,3.125,"2",367138
36,54105,75,90,75,"ME",0,1.71,3.125,"2",367138
37,54105,75,90,75,"ME",0,1.14,3.125,"2",367138
38,54105,75,90,75,"ME",0,2,3.125,"2",367138
39,54105,75,90,75,"ME",0,2,3.125,"2",367138
40,54105,75,90,75,"ME",0,2.29,3.125,"2",367138
41,54105,75,90,75,"ME",0,2.29,3.125,"2",367138
42,54105,75,90,75,"ME",0,2,3.125,"2",367138
43,54105,75,90,75,"ME",0,2.43,3.125,"2",367138
44,54105,75,90,75,"ME",0,2,3.125,"2",367138
45,54105,75,90,75,"ME",0,1.43,3.125,"2",367138
46,54105,75,90,75,"ME",0,2,3.125,"2",367138
47,54105,75,90,75,"ME",0,2.43,3.125,"2",367138
48,54105,75,90,75,"ME",0,3,3.125,"2",367138
49,54105,75,90,75,"ME",0,2.29,3.125,"2",367138
50,54105,75,90,75,"ME",0,2.14,3.125,"2",367138
51,54105,75,90,75,"ME",0,0.71,3.125,"2",367138
52,54105,75,90,75,"ME",0,1,3.125,"2",367138
0,54752,75,90,75,"ME",0,0.86,3.125,"1",371788
1,54752,75,90,75,"ME",0,0.57,3.125,"1",371788
1,54752,75,90,75,"ME",0,0.57,3.125,"1b",371789
2,54752,75,90,75,"ME",0,1.43,3.125,"1b",371789
2,54752,75,90,75,"ME",0,1.43,3.125,"2",371790
3,54752,75,90,75,"ME",0,1,3.125,"2",371790
4,54752,75,90,75,"ME",0,1.14,3.125,"2",371790
5,54752,75,90,75,"ME",0,0.86,3.125,"2",371790
6,54752,75,90,75,"ME",0,0.29,3.125,"2",371790
6,54752,75,90,75,"ME",0,0.29,3.125,"1b",371791
7,54752,75,90,75,"ME",0,0.57,3.125,"1b",371791
8,54752,75,90,75,"ME",0,0.57,3.125,"1b",371791
9,54752,75,90,75,"ME",0,0.43,3.125,"1b",371791
10,54752,75,90,75,"ME",0,0.43,3.125,"1b",371791
11,54752,75,90,75,"ME",0,0.14,3.125,"1b",371791
12,54752,75,90,75,"ME",0,0.14,3.125,"1b",371791
13,54752,75,90,75,"ME",0,0,3.125,"1b",371791
13,54752,75,90,75,"ME",0,0,3.125,"1",371792
14,54752,75,90,75,"ME",0,0,3.125,"1",371792
15,54752,75,90,75,"ME",0,0,3.125,"1",371792
16,54752,75,90,75,"ME",0,0,3.125,"1",371792
17,54752,75,90,75,"ME",0,0,3.125,"1",371792
18,54752,75,90,75,"ME",0,0,3.125,"1",371792
19,54752,75,90,75,"ME",0,0,3.125,"1",371792
20,54752,75,90,75,"ME",0,0,3.125,"1",371792
21,54752,75,90,75,"ME",0,0,3.125,"1",371792
22,54752,75,90,75,"ME",0,0,3.125,"1",371792
23,54752,75,90,75,"ME",0,0,3.125,"1",371792
24,54752,75,90,75,"ME",0,0,3.125,"1",371792
25,54752,75,90,75,"ME",0,0,3.125,"1",371792
26,54752,75,90,75,"ME",0,0.43,3.125,"1",371792
27,54752,75,90,75,"ME",0,0.57,3.125,"1",371792
27,54752,75,90,75,"ME",0,0.57,3.125,"1b",371793
28,54752,75,90,75,"ME",0,0.29,3.125,"1b",371793
29,54752,75,90,75,"ME",0,1.14,3.125,"1b",371793
30,54752,75,90,75,"ME",0,1.57,3.125,"1b",371793
30,54752,75,90,75,"ME",0,1.57,3.125,"2",371794
31,54752,75,90,75,"ME",0,1.14,3.125,"2",371794
32,54752,75,90,75,"ME",0,0.71,3.125,"2",371794
33,54752,75,90,75,"ME",0,1,3.125,"2",371794
34,54752,75,90,75,"ME",0,1,3.125,"2",371794
34,54752,75,90,75,"ME",0,1,3.125,"1b",371795
35,54752,75,90,75,"ME",0,1,3.125,"1b",371795
35,54752,75,90,75,"ME",0,1,3.125,"2",371796
36,54752,75,90,75,"ME",0,0.29,3.125,"2",371796
37,54752,75,90,75,"ME",0,0,3.125,"2",371796
38,54752,75,90,75,"ME",0,0.14,3.125,"2",371796
39,54752,75,90,75,"ME",0,0.14,3.125,"2",371796
39,54752,75,90,75,"ME",0,0.14,3.125,"1b",371797
40,54752,75,90,75,"ME",0,0.29,3.125,"1b",371797
41,54752,75,90,75,"ME",0,0.29,3.125,"1b",371797
42,54752,75,90,75,"ME",0,1,3.125,"1b",371797
43,54752,75,90,75,"ME",0,0.14,3.125,"1b",371797
43,54752,75,90,75,"ME",0,0.14,3.125,"2",371798
44,54752,75,90,75,"ME",0,0.14,3.125,"2",371798
45,54752,75,90,75,"ME",0,0.29,3.125,"2",371798
46,54752,75,90,75,"ME",0,0.14,3.125,"2",371798
47,54752,75,90,75,"ME",0,0.43,3.125,"2",371798
47,54752,75,90,75,"ME",0,0.43,3.125,"1b",371799
48,54752,75,90,75,"ME",0,0.71,3.125,"1b",371799
49,54752,75,90,75,"ME",0,1,3.125,"1b",371799
50,54752,75,90,75,"ME",0,0.29,3.125,"1b",371799
51,54752,75,90,75,"ME",0,0.57,3.125,"1b",371799
52,54752,75,90,75,"ME",0,0.86,3.125,"1b",371799
0,55401,75,90,75,"ME",0,0.86,3.125,"1",376104
1,55401,75,90,75,"ME",0,1.14,3.125,"1",376104
1,55401,75,90,75,"ME",0,1.14,3.125,"1b",376105
2,55401,75,90,75,"ME",0,0.57,3.125,"1b",376105
2,55401,75,90,75,"ME",0,0.57,3.125,"2",376106
3,55401,75,90,75,"ME",0,1.43,3.125,"2",376106
4,55401,75,90,75,"ME",0,0,3.125,"2",376106
5,55401,75,90,75,"ME",0,0.57,3.125,"2",376106
5,55401,75,90,75,"ME",0,0.57,3.125,"1b",376107
6,55401,75,90,75,"ME",0,0.86,3.125,"1b",376107
7,55401,75,90,75,"ME",0,1.14,3.125,"1b",376107
7,55401,75,90,75,"ME",0,1.14,3.125,"2",376108
8,55401,75,90,75,"ME",0,1.86,3.125,"2",376108
9,55401,75,90,75,"ME",0,1.29,3.125,"2",376108
10,55401,75,90,75,"ME",0,1.29,3.125,"2",376108
11,55401,75,90,75,"ME",0,1.86,3.125,"2",376108
12,55401,75,90,75,"ME",0,1.43,3.125,"2",376108
13,55401,75,90,75,"ME",0,0.29,3.125,"2",376108
14,55401,75,90,75,"ME",0,0.57,3.125,"2",376108
15,55401,75,90,75,"ME",0,0.86,3.125,"2",376108
15,55401,75,90,75,"ME",0,0.86,3.125,"1b",376109
16,55401,75,90,75,"ME",0,1,3.125,"1b",376109
17,55401,75,90,75,"ME",0,1.29,3.125,"1b",376109
17,55401,75,90,75,"ME",0,1.29,3.125,"2",376110
18,55401,75,90,75,"ME",0,0.71,3.125,"2",376110
19,55401,75,90,75,"ME",0,0.57,3.125,"2",376110
20,55401,75,90,75,"ME",0,0.86,3.125,"2",376110
21,55401,75,90,75,"ME",0,0.86,3.125,"2",376110
22,55401,75,90,75,"ME",0,0.57,3.125,"2",376110
23,55401,75,90,75,"ME",0,1.29,3.125,"2",376110
24,55401,75,90,75,"ME",0,0.57,3.125,"2",376110
25,55401,75,90,75,"ME",0,0.57,3.125,"2",376110
25,55401,75,90,75,"ME",0,0.57,3.125,"1b",376111
26,55401,75,90,75,"ME",0,0.57,3.125,"1b",376111
27,55401,75,90,75,"ME",0,0.71,3.125,"1b",376111
28,55401,75,90,75,"ME",0,0.71,3.125,"1b",376111
29,55401,75,90,75,"ME",0,0.43,3.125,"1b",376111
30,55401,75,90,75,"ME",0,0.86,3.125,"1b",376111
31,55401,75,90,75,"ME",0,1.29,3.125,"1b",376111
32,55401,75,90,75,"ME",0,1.14,3.125,"1b",376111
32,55401,75,90,75,"ME",0,1.14,3.125,"2",376112
33,55401,75,90,75,"ME",0,1.71,3.125,"2",376112
34,55401,75,90,75,"ME",0,1.57,3.125,"2",376112
35,55401,75,90,75,"ME",0,3,3.125,"2",376112
36,55401,75,90,75,"ME",0,2.14,3.125,"2",376112
37,55401,75,90,75,"ME",0,1.43,3.125,"2",376112
38,55401,75,90,75,"ME",0,1.29,3.125,"2",376112
39,55401,75,90,75,"ME",0,1.14,3.125,"2",376112
40,55401,75,90,75,"ME",0,1.86,3.125,"2",376112
41,55401,75,90,75,"ME",0,2.29,3.125,"2",376112
42,55401,75,90,75,"ME",0,1.43,3.125,"2",376112
43,55401,75,90,75,"ME",0,1.29,3.125,"2",376112
44,55401,75,90,75,"ME",0,2.57,3.125,"2",376112
45,55401,75,90,75,"ME",0,1.71,3.125,"2",376112
46,55401,75,90,75,"ME",0,1.57,3.125,"2",376112
47,55401,75,90,75,"ME",0,1.57,3.125,"2",376112
48,55401,75,90,75,"ME",0,2.14,3.125,"2",376112
49,55401,75,90,75,"ME",0,1.86,3.125,"2",376112
50,55401,75,90,75,"ME",0,1,3.125,"2",376112
51,55401,75,90,75,"ME",0,1.14,3.125,"2",376112
52,55401,75,90,75,"ME",0,0.86,3.125,"2",376112
0,56049,75,90,75,"ME",0,0.86,3.125,"1",380552
1,56049,75,90,75,"ME",0,2.71,3.125,"1",380552
1,56049,75,90,75,"ME",0,2.71,3.125,"1b",380553
2,56049,75,90,75,"ME",0,1,3.125,"1b",380553
2,56049,75,90,75,"ME",0,1,3.125,"2",380554
3,56049,75,90,75,"ME",0,1.43,3.125,"2",380554
4,56049,75,90,75,"ME",0,2,3.125,"2",380554
5,56049,75,90,75,"ME",0,2.29,3.125,"2",380554
6,56049,75,90,75,"ME",0,1.43,3.125,"2",380554
7,56049,75,90,75,"ME",0,2.43,3.125,"2",380554
8,56049,75,90,75,"ME",0,1.29,3.125,"2",380554
9,56049,75,90,75,"ME",0,1.71,3.125,"2",380554
10,56049,75,90,75,"ME",0,1.43,3.125,"2",380554
11,56049,75,90,75,"ME",0,1.86,3.125,"2",380554
