"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
12,51139,90,90,90,"LS",0,0.86,2.5,"1",346602
13,51139,90,90,90,"LS",0,0.71,2.5,"1",346602
14,51139,90,90,90,"LS",0,0.86,2.5,"1",346602
15,51139,90,90,90,"LS",0,0.43,2.5,"1",346602
16,51139,90,90,90,"LS",0,0.14,2.5,"1",346602
17,51139,90,90,90,"LS",0,0.43,2.5,"1",346602
18,51139,90,90,90,"LS",0,0.57,2.5,"1",346602
19,51139,90,90,90,"LS",0,0.14,2.5,"1",346602
20,51139,90,90,90,"LS",0,0.29,2.5,"1",346602
21,51139,90,90,90,"LS",0,0,2.5,"1",346602
22,51139,90,90,90,"LS",0,0.14,2.5,"1",346602
23,51139,90,90,90,"LS",0,0,2.5,"1",346602
24,51139,90,90,90,"LS",0,0,2.5,"1",346602
25,51139,90,90,90,"LS",0,0.14,2.5,"1",346602
26,51139,90,90,90,"LS",0,0.57,2.5,"1",346602
27,51139,90,90,90,"LS",0,0.57,2.5,"1",346602
28,51139,90,90,90,"LS",0,1.29,2.5,"1",346602
29,51139,90,90,90,"LS",0,0.71,2.5,"1",346602
30,51139,90,90,90,"LS",0,1.29,2.5,"1",346602
31,51139,90,90,90,"LS",0,1.14,2.5,"1",346602
32,51139,90,90,90,"LS",0,1,2.5,"1",346602
33,51139,90,90,90,"LS",0,0.86,2.5,"1",346602
34,51139,90,90,90,"LS",0,1.14,2.5,"1",346602
35,51139,90,90,90,"LS",0,1.86,2.5,"1",346602
36,51139,90,90,90,"LS",0,1.71,2.5,"1",346602
37,51139,90,90,90,"LS",0,0.86,2.5,"1",346602
38,51139,90,90,90,"LS",0,0.43,2.5,"1",346602
39,51139,90,90,90,"LS",0,1.29,2.5,"1",346602
40,51139,90,90,90,"LS",0,2.43,2.5,"1",346602
41,51139,90,90,90,"LS",0,2.43,2.5,"1",346602
42,51139,90,90,90,"LS",0,3.29,2.5,"1",346602
43,51139,90,90,90,"LS",0,3,2.5,"1",346602
44,51139,90,90,90,"LS",0,2.29,2.5,"1",346602
45,51139,90,90,90,"LS",0,1.57,2.5,"1",346602
46,51139,90,90,90,"LS",0,2.86,2.5,"1",346602
47,51139,90,90,90,"LS",0,4,2.5,"1",346602
48,51139,90,90,90,"LS",0,2.14,2.5,"1",346602
49,51139,90,90,90,"LS",0,3,2.5,"1",346602
50,51139,90,90,90,"LS",0,1.43,2.5,"1",346602
51,51139,90,90,90,"LS",0,0.43,2.5,"1",346602
52,51139,90,90,90,"LS",0,1.43,2.5,"1",346602
0,51787,90,90,90,"LS",0,0.86,2.5,"1",351338
1,51787,90,90,90,"LS",0,2.14,2.5,"1",351338
2,51787,90,90,90,"LS",0,2.57,2.5,"1",351338
3,51787,90,90,90,"LS",0,1,2.5,"1",351338
4,51787,90,90,90,"LS",0,0.86,2.5,"1",351338
5,51787,90,90,90,"LS",0,1.86,2.5,"1",351338
6,51787,90,90,90,"LS",0,1.14,2.5,"1",351338
7,51787,90,90,90,"LS",0,1.57,2.5,"1",351338
8,51787,90,90,90,"LS",0,1.57,2.5,"1",351338
9,51787,90,90,90,"LS",0,2.86,2.5,"1",351338
10,51787,90,90,90,"LS",0,4.57,2.5,"1",351338
11,51787,90,90,90,"LS",0,4.43,2.5,"1",351338
12,51787,90,90,90,"LS",0,3.43,2.5,"1",351338
13,51787,90,90,90,"LS",0,2.14,2.5,"1",351338
14,51787,90,90,90,"LS",0,4,2.5,"1",351338
15,51787,90,90,90,"LS",0,4.14,2.5,"1",351338
16,51787,90,90,90,"LS",0,3.43,2.5,"1",351338
17,51787,90,90,90,"LS",0,2.57,2.5,"1",351338
18,51787,90,90,90,"LS",0,2.86,2.5,"1",351338
19,51787,90,90,90,"LS",0,1.86,2.5,"1",351338
20,51787,90,90,90,"LS",0,3.57,2.5,"1",351338
21,51787,90,90,90,"LS",0,3,2.5,"1",351338
22,51787,90,90,90,"LS",0,2.71,2.5,"1",351338
23,51787,90,90,90,"LS",0,3.29,2.5,"1",351338
24,51787,90,90,90,"LS",0,2.71,2.5,"1",351338
25,51787,90,90,90,"LS",0,3.29,2.5,"1",351338
26,51787,90,90,90,"LS",0,2.43,2.5,"1",351338
27,51787,90,90,90,"LS",0,3.71,2.5,"1",351338
28,51787,90,90,90,"LS",0,2.86,2.5,"1",351338
29,51787,90,90,90,"LS",0,1.71,2.5,"1",351338
30,51787,90,90,90,"LS",0,1.71,2.5,"1",351338
31,51787,90,90,90,"LS",0,1.86,2.5,"1",351338
32,51787,90,90,90,"LS",0,1.29,2.5,"1",351338
33,51787,90,90,90,"LS",0,1,2.5,"1",351338
34,51787,90,90,90,"LS",0,0.43,2.5,"1",351338
35,51787,90,90,90,"LS",0,0.14,2.5,"1",351338
36,51787,90,90,90,"LS",0,0.29,2.5,"1",351338
37,51787,90,90,90,"LS",0,0.14,2.5,"1",351338
38,51787,90,90,90,"LS",0,0.14,2.5,"1",351338
39,51787,90,90,90,"LS",0,0.29,2.5,"1",351338
40,51787,90,90,90,"LS",0,0.57,2.5,"1",351338
41,51787,90,90,90,"LS",0,1.29,2.5,"1",351338
42,51787,90,90,90,"LS",0,0.71,2.5,"1",351338
43,51787,90,90,90,"LS",0,1.71,2.5,"1",351338
44,51787,90,90,90,"LS",0,1.57,2.5,"1",351338
45,51787,90,90,90,"LS",0,1.29,2.5,"1",351338
46,51787,90,90,90,"LS",0,1.57,2.5,"1",351338
47,51787,90,90,90,"LS",0,0.14,2.5,"1",351338
48,51787,90,90,90,"LS",0,0.43,2.5,"1",351338
49,51787,90,90,90,"LS",0,0.86,2.5,"1",351338
50,51787,90,90,90,"LS",0,1.43,2.5,"1",351338
51,51787,90,90,90,"LS",0,1.14,2.5,"1",351338
52,51787,90,90,90,"LS",0,0.71,2.5,"1",351338
0,52435,90,90,90,"LS",0,0.86,2.5,"1",355588
1,52435,90,90,90,"LS",0,0.43,2.5,"1",355588
2,52435,90,90,90,"LS",0,1.14,2.5,"1",355588
3,52435,90,90,90,"LS",0,0.29,2.5,"1",355588
4,52435,90,90,90,"LS",0,0.43,2.5,"1",355588
5,52435,90,90,90,"LS",0,0.43,2.5,"1",355588
6,52435,90,90,90,"LS",0,0,2.5,"1",355588
7,52435,90,90,90,"LS",0,0.43,2.5,"1",355588
8,52435,90,90,90,"LS",0,0.86,2.5,"1",355588
9,52435,90,90,90,"LS",0,1,2.5,"1",355588
10,52435,90,90,90,"LS",0,1.14,2.5,"1",355588
11,52435,90,90,90,"LS",0,1.29,2.5,"1",355588
12,52435,90,90,90,"LS",0,2.57,2.5,"1",355588
13,52435,90,90,90,"LS",0,1.86,2.5,"1",355588
14,52435,90,90,90,"LS",0,1.57,2.5,"1",355588
15,52435,90,90,90,"LS",0,2.29,2.5,"1",355588
16,52435,90,90,90,"LS",0,1.86,2.5,"1",355588
17,52435,90,90,90,"LS",0,2.43,2.5,"1",355588
18,52435,90,90,90,"LS",0,1.29,2.5,"1",355588
19,52435,90,90,90,"LS",0,2.14,2.5,"1",355588
20,52435,90,90,90,"LS",0,2,2.5,"1",355588
21,52435,90,90,90,"LS",0,3.29,2.5,"1",355588
22,52435,90,90,90,"LS",0,2.71,2.5,"1",355588
23,52435,90,90,90,"LS",0,3,2.5,"1",355588
24,52435,90,90,90,"LS",0,2.71,2.5,"1",355588
25,52435,90,90,90,"LS",0,1.71,2.5,"1",355588
26,52435,90,90,90,"LS",0,1.57,2.5,"1",355588
27,52435,90,90,90,"LS",0,1.57,2.5,"1",355588
28,52435,90,90,90,"LS",0,2.86,2.5,"1",355588
29,52435,90,90,90,"LS",0,2.86,2.5,"1",355588
30,52435,90,90,90,"LS",0,2.86,2.5,"1",355588
31,52435,90,90,90,"LS",0,2.29,2.5,"1",355588
32,52435,90,90,90,"LS",0,1.71,2.5,"1",355588
33,52435,90,90,90,"LS",0,1.14,2.5,"1",355588
34,52435,90,90,90,"LS",0,2.29,2.5,"1",355588
35,52435,90,90,90,"LS",0,1.57,2.5,"1",355588
36,52435,90,90,90,"LS",0,1,2.5,"1",355588
37,52435,90,90,90,"LS",0,0.86,2.5,"1",355588
38,52435,90,90,90,"LS",0,0.86,2.5,"1",355588
39,52435,90,90,90,"LS",0,1,2.5,"1",355588
40,52435,90,90,90,"LS",0,1,2.5,"1",355588
41,52435,90,90,90,"LS",0,2.29,2.5,"1",355588
42,52435,90,90,90,"LS",0,2,2.5,"1",355588
43,52435,90,90,90,"LS",0,1.43,2.5,"1",355588
44,52435,90,90,90,"LS",0,2.14,2.5,"1",355588
45,52435,90,90,90,"LS",0,3.29,2.5,"1",355588
46,52435,90,90,90,"LS",0,2.14,2.5,"1",355588
47,52435,90,90,90,"LS",0,3.43,2.5,"1",355588
48,52435,90,90,90,"LS",0,4,2.5,"1",355588
49,52435,90,90,90,"LS",0,4.14,2.5,"1",355588
50,52435,90,90,90,"LS",0,3.14,2.5,"1",355588
51,52435,90,90,90,"LS",0,2.71,2.5,"1",355588
52,52435,90,90,90,"LS",0,2.43,2.5,"1",355588
0,53083,90,90,90,"LS",0,0.86,2.5,"1",359941
1,53083,90,90,90,"LS",0,0.71,2.5,"1",359941
2,53083,90,90,90,"LS",0,1.71,2.5,"1",359941
3,53083,90,90,90,"LS",0,0.86,2.5,"1",359941
4,53083,90,90,90,"LS",0,2.29,2.5,"1",359941
5,53083,90,90,90,"LS",0,2.43,2.5,"1",359941
6,53083,90,90,90,"LS",0,3.57,2.5,"1",359941
7,53083,90,90,90,"LS",0,4.57,2.5,"1",359941
8,53083,90,90,90,"LS",0,4.57,2.5,"1",359941
9,53083,90,90,90,"LS",0,3.57,2.5,"1",359941
10,53083,90,90,90,"LS",0,4,2.5,"1",359941
11,53083,90,90,90,"LS",0,4.29,2.5,"1",359941
12,53083,90,90,90,"LS",0,4.43,2.5,"1",359941
13,53083,90,90,90,"LS",0,5.14,2.5,"1",359941
14,53083,90,90,90,"LS",0,5.29,2.5,"1",359941
15,53083,90,90,90,"LS",0,5.71,2.5,"1",359941
16,53083,90,90,90,"LS",0,5.29,2.5,"1",359941
17,53083,90,90,90,"LS",0,3.29,2.5,"1",359941
18,53083,90,90,90,"LS",0,3.71,2.5,"1",359941
19,53083,90,90,90,"LS",0,2.86,2.5,"1",359941
20,53083,90,90,90,"LS",0,3.29,2.5,"1",359941
21,53083,90,90,90,"LS",0,3.71,2.5,"1",359941
22,53083,90,90,90,"LS",0,3.86,2.5,"1",359941
23,53083,90,90,90,"LS",0,2.71,2.5,"1",359941
24,53083,90,90,90,"LS",0,2.86,2.5,"1",359941
25,53083,90,90,90,"LS",0,3.57,2.5,"1",359941
26,53083,90,90,90,"LS",0,2.86,2.5,"1",359941
27,53083,90,90,90,"LS",0,3.57,2.5,"1",359941
28,53083,90,90,90,"LS",0,3.29,2.5,"1",359941
29,53083,90,90,90,"LS",0,4.86,2.5,"1",359941
30,53083,90,90,90,"LS",0,2.57,2.5,"1",359941
31,53083,90,90,90,"LS",0,3.29,2.5,"1",359941
32,53083,90,90,90,"LS",0,3.71,2.5,"1",359941
33,53083,90,90,90,"LS",0,2.86,2.5,"1",359941
34,53083,90,90,90,"LS",0,3.14,2.5,"1",359941
35,53083,90,90,90,"LS",0,2.57,2.5,"1",359941
36,53083,90,90,90,"LS",0,2.43,2.5,"1",359941
37,53083,90,90,90,"LS",0,1.43,2.5,"1",359941
38,53083,90,90,90,"LS",0,1.57,2.5,"1",359941
39,53083,90,90,90,"LS",0,1.43,2.5,"1",359941
40,53083,90,90,90,"LS",0,2.57,2.5,"1",359941
41,53083,90,90,90,"LS",0,1.14,2.5,"1",359941
42,53083,90,90,90,"LS",0,2.71,2.5,"1",359941
43,53083,90,90,90,"LS",0,1.43,2.5,"1",359941
44,53083,90,90,90,"LS",0,1.71,2.5,"1",359941
45,53083,90,90,90,"LS",0,2,2.5,"1",359941
46,53083,90,90,90,"LS",0,1.71,2.5,"1",359941
47,53083,90,90,90,"LS",0,2.57,2.5,"1",359941
48,53083,90,90,90,"LS",0,2,2.5,"1",359941
49,53083,90,90,90,"LS",0,2.71,2.5,"1",359941
50,53083,90,90,90,"LS",0,1.43,2.5,"1",359941
51,53083,90,90,90,"LS",0,1.43,2.5,"1",359941
52,53083,90,90,90,"LS",0,1.43,2.5,"1",359941
0,53731,90,90,90,"LS",0,0.86,2.5,"1",364201
1,53731,90,90,90,"LS",0,1,2.5,"1",364201
2,53731,90,90,90,"LS",0,1.29,2.5,"1",364201
3,53731,90,90,90,"LS",0,2.14,2.5,"1",364201
4,53731,90,90,90,"LS",0,2.29,2.5,"1",364201
5,53731,90,90,90,"LS",0,4,2.5,"1",364201
6,53731,90,90,90,"LS",0,4.29,2.5,"1",364201
7,53731,90,90,90,"LS",0,3.14,2.5,"1",364201
8,53731,90,90,90,"LS",0,5.43,2.5,"1",364201
9,53731,90,90,90,"LS",0,7,2.5,"1",364201
10,53731,90,90,90,"LS",0,10.43,2.5,"1",364201
11,53731,90,90,90,"LS",0,8.57,2.5,"1",364201
12,53731,90,90,90,"LS",0,6.86,2.5,"1",364201
13,53731,90,90,90,"LS",0,4.86,2.5,"1",364201
14,53731,90,90,90,"LS",0,5.43,2.5,"1",364201
15,53731,90,90,90,"LS",0,5.86,2.5,"1",364201
16,53731,90,90,90,"LS",0,7,2.5,"1",364201
17,53731,90,90,90,"LS",0,5.86,2.5,"1",364201
18,53731,90,90,90,"LS",0,7.29,2.5,"1",364201
19,53731,90,90,90,"LS",0,4.86,2.5,"1",364201
20,53731,90,90,90,"LS",0,2.29,2.5,"1",364201
21,53731,90,90,90,"LS",0,2.86,2.5,"1",364201
22,53731,90,90,90,"LS",0,3.14,2.5,"1",364201
23,53731,90,90,90,"LS",0,3.43,2.5,"1",364201
24,53731,90,90,90,"LS",0,2.14,2.5,"1",364201
25,53731,90,90,90,"LS",0,1.43,2.5,"1",364201
26,53731,90,90,90,"LS",0,1.29,2.5,"1",364201
27,53731,90,90,90,"LS",0,0.71,2.5,"1",364201
28,53731,90,90,90,"LS",0,0.86,2.5,"1",364201
29,53731,90,90,90,"LS",0,0.57,2.5,"1",364201
30,53731,90,90,90,"LS",0,0.29,2.5,"1",364201
31,53731,90,90,90,"LS",0,0.71,2.5,"1",364201
32,53731,90,90,90,"LS",0,0.57,2.5,"1",364201
33,53731,90,90,90,"LS",0,1,2.5,"1",364201
34,53731,90,90,90,"LS",0,1,2.5,"1",364201
35,53731,90,90,90,"LS",0,0.71,2.5,"1",364201
36,53731,90,90,90,"LS",0,1,2.5,"1",364201
37,53731,90,90,90,"LS",0,1,2.5,"1",364201
38,53731,90,90,90,"LS",0,0.71,2.5,"1",364201
39,53731,90,90,90,"LS",0,0.71,2.5,"1",364201
40,53731,90,90,90,"LS",0,1,2.5,"1",364201
41,53731,90,90,90,"LS",0,1.14,2.5,"1",364201
42,53731,90,90,90,"LS",0,1.14,2.5,"1",364201
43,53731,90,90,90,"LS",0,1.14,2.5,"1",364201
44,53731,90,90,90,"LS",0,1.14,2.5,"1",364201
45,53731,90,90,90,"LS",0,1.57,2.5,"1",364201
46,53731,90,90,90,"LS",0,2.14,2.5,"1",364201
47,53731,90,90,90,"LS",0,2.57,2.5,"1",364201
48,53731,90,90,90,"LS",0,1.57,2.5,"1",364201
49,53731,90,90,90,"LS",0,1.57,2.5,"1",364201
50,53731,90,90,90,"LS",0,2.71,2.5,"1",364201
51,53731,90,90,90,"LS",0,1,2.5,"1",364201
52,53731,90,90,90,"LS",0,1.43,2.5,"1",364201
0,54379,90,90,90,"LS",0,1.14,2.5,"1",368469
1,54379,90,90,90,"LS",0,3,2.5,"1",368469
2,54379,90,90,90,"LS",0,2.14,2.5,"1",368469
3,54379,90,90,90,"LS",0,2.43,2.5,"1",368469
4,54379,90,90,90,"LS",0,2.71,2.5,"1",368469
5,54379,90,90,90,"LS",0,3.43,2.5,"1",368469
6,54379,90,90,90,"LS",0,4.71,2.5,"1",368469
7,54379,90,90,90,"LS",0,5.43,2.5,"1",368469
8,54379,90,90,90,"LS",0,6.29,2.5,"1",368469
9,54379,90,90,90,"LS",0,6.57,2.5,"1",368469
10,54379,90,90,90,"LS",0,7.43,2.5,"1",368469
11,54379,90,90,90,"LS",0,8.57,2.5,"1",368469
12,54379,90,90,90,"LS",0,9,2.5,"1",368469
13,54379,90,90,90,"LS",0,7.71,2.5,"1",368469
14,54379,90,90,90,"LS",0,7.86,2.5,"1",368469
15,54379,90,90,90,"LS",0,6.57,2.5,"1",368469
16,54379,90,90,90,"LS",0,7.71,2.5,"1",368469
17,54379,90,90,90,"LS",0,5.57,2.5,"1",368469
18,54379,90,90,90,"LS",0,4.86,2.5,"1",368469
19,54379,90,90,90,"LS",0,4.14,2.5,"1",368469
20,54379,90,90,90,"LS",0,4.14,2.5,"1",368469
21,54379,90,90,90,"LS",0,3.29,2.5,"1",368469
22,54379,90,90,90,"LS",0,2.29,2.5,"1",368469
23,54379,90,90,90,"LS",0,3.86,2.5,"1",368469
24,54379,90,90,90,"LS",0,2,2.5,"1",368469
25,54379,90,90,90,"LS",0,1.86,2.5,"1",368469
26,54379,90,90,90,"LS",0,1.43,2.5,"1",368469
27,54379,90,90,90,"LS",0,0.86,2.5,"1",368469
28,54379,90,90,90,"LS",0,1,2.5,"1",368469
29,54379,90,90,90,"LS",0,0.14,2.5,"1",368469
30,54379,90,90,90,"LS",0,0.29,2.5,"1",368469
31,54379,90,90,90,"LS",0,0.57,2.5,"1",368469
32,54379,90,90,90,"LS",0,0.71,2.5,"1",368469
33,54379,90,90,90,"LS",0,1.29,2.5,"1",368469
34,54379,90,90,90,"LS",0,1.57,2.5,"1",368469
35,54379,90,90,90,"LS",0,1,2.5,"1",368469
36,54379,90,90,90,"LS",0,0.71,2.5,"1",368469
37,54379,90,90,90,"LS",0,1,2.5,"1",368469
38,54379,90,90,90,"LS",0,0.14,2.5,"1",368469
39,54379,90,90,90,"LS",0,0.29,2.5,"1",368469
40,54379,90,90,90,"LS",0,1,2.5,"1",368469
41,54379,90,90,90,"LS",0,0.43,2.5,"1",368469
42,54379,90,90,90,"LS",0,0.43,2.5,"1",368469
43,54379,90,90,90,"LS",0,0.43,2.5,"1",368469
44,54379,90,90,90,"LS",0,0.57,2.5,"1",368469
45,54379,90,90,90,"LS",0,0.57,2.5,"1",368469
46,54379,90,90,90,"LS",0,1.43,2.5,"1",368469
47,54379,90,90,90,"LS",0,1.29,2.5,"1",368469
48,54379,90,90,90,"LS",0,1.43,2.5,"1",368469
49,54379,90,90,90,"LS",0,2.14,2.5,"1",368469
50,54379,90,90,90,"LS",0,1.29,2.5,"1",368469
51,54379,90,90,90,"LS",0,0.14,2.5,"1",368469
52,54379,90,90,90,"LS",0,0.43,2.5,"1",368469
0,55027,90,90,90,"LS",0,0.86,2.5,"1",373037
1,55027,90,90,90,"LS",0,1,2.5,"1",373037
2,55027,90,90,90,"LS",0,0.71,2.5,"1",373037
3,55027,90,90,90,"LS",0,0.29,2.5,"1",373037
4,55027,90,90,90,"LS",0,0.43,2.5,"1",373037
5,55027,90,90,90,"LS",0,0.14,2.5,"1",373037
6,55027,90,90,90,"LS",0,0.14,2.5,"1",373037
7,55027,90,90,90,"LS",0,0.43,2.5,"1",373037
8,55027,90,90,90,"LS",0,0,2.5,"1",373037
9,55027,90,90,90,"LS",0,0.14,2.5,"1",373037
10,55027,90,90,90,"LS",0,0,2.5,"1",373037
11,55027,90,90,90,"LS",0,0.14,2.5,"1",373037
12,55027,90,90,90,"LS",0,0.14,2.5,"1",373037
13,55027,90,90,90,"LS",0,0.43,2.5,"1",373037
14,55027,90,90,90,"LS",0,0.86,2.5,"1",373037
15,55027,90,90,90,"LS",0,0.43,2.5,"1",373037
16,55027,90,90,90,"LS",0,1.14,2.5,"1",373037
17,55027,90,90,90,"LS",0,0.86,2.5,"1",373037
18,55027,90,90,90,"LS",0,0.71,2.5,"1",373037
19,55027,90,90,90,"LS",0,0.57,2.5,"1",373037
20,55027,90,90,90,"LS",0,0.43,2.5,"1",373037
21,55027,90,90,90,"LS",0,0.14,2.5,"1",373037
22,55027,90,90,90,"LS",0,0,2.5,"1",373037
23,55027,90,90,90,"LS",0,0,2.5,"1",373037
24,55027,90,90,90,"LS",0,0,2.5,"1",373037
25,55027,90,90,90,"LS",0,0,2.5,"1",373037
26,55027,90,90,90,"LS",0,0.14,2.5,"1",373037
27,55027,90,90,90,"LS",0,0.29,2.5,"1",373037
28,55027,90,90,90,"LS",0,0,2.5,"1",373037
29,55027,90,90,90,"LS",0,0.43,2.5,"1",373037
30,55027,90,90,90,"LS",0,0,2.5,"1",373037
31,55027,90,90,90,"LS",0,0,2.5,"1",373037
32,55027,90,90,90,"LS",0,0.43,2.5,"1",373037
33,55027,90,90,90,"LS",0,0.14,2.5,"1",373037
34,55027,90,90,90,"LS",0,0.29,2.5,"1",373037
35,55027,90,90,90,"LS",0,0.14,2.5,"1",373037
36,55027,90,90,90,"LS",0,0.14,2.5,"1",373037
37,55027,90,90,90,"LS",0,0,2.5,"1",373037
38,55027,90,90,90,"LS",0,0.43,2.5,"1",373037
39,55027,90,90,90,"LS",0,0,2.5,"1",373037
40,55027,90,90,90,"LS",0,0.14,2.5,"1",373037
41,55027,90,90,90,"LS",0,0,2.5,"1",373037
42,55027,90,90,90,"LS",0,0.71,2.5,"1",373037
43,55027,90,90,90,"LS",0,0.29,2.5,"1",373037
44,55027,90,90,90,"LS",0,0.43,2.5,"1",373037
45,55027,90,90,90,"LS",0,0.86,2.5,"1",373037
46,55027,90,90,90,"LS",0,0.43,2.5,"1",373037
47,55027,90,90,90,"LS",0,0.57,2.5,"1",373037
48,55027,90,90,90,"LS",0,0.29,2.5,"1",373037
49,55027,90,90,90,"LS",0,0.43,2.5,"1",373037
50,55027,90,90,90,"LS",0,0.29,2.5,"1",373037
51,55027,90,90,90,"LS",0,0,2.5,"1",373037
52,55027,90,90,90,"LS",0,0.29,2.5,"1",373037
0,55675,90,90,90,"LS",0,0.86,2.5,"1",377361
1,55675,90,90,90,"LS",0,1.14,2.5,"1",377361
2,55675,90,90,90,"LS",0,1,2.5,"1",377361
3,55675,90,90,90,"LS",0,1.57,2.5,"1",377361
4,55675,90,90,90,"LS",0,1.29,2.5,"1",377361
5,55675,90,90,90,"LS",0,1,2.5,"1",377361
6,55675,90,90,90,"LS",0,1.14,2.5,"1",377361
7,55675,90,90,90,"LS",0,0.71,2.5,"1",377361
8,55675,90,90,90,"LS",0,1,2.5,"1",377361
9,55675,90,90,90,"LS",0,1.29,2.5,"1",377361
10,55675,90,90,90,"LS",0,1.43,2.5,"1",377361
11,55675,90,90,90,"LS",0,1.14,2.5,"1",377361
12,55675,90,90,90,"LS",0,1.57,2.5,"1",377361
13,55675,90,90,90,"LS",0,2.71,2.5,"1",377361
14,55675,90,90,90,"LS",0,2.57,2.5,"1",377361
15,55675,90,90,90,"LS",0,4.29,2.5,"1",377361
16,55675,90,90,90,"LS",0,4.29,2.5,"1",377361
17,55675,90,90,90,"LS",0,3.43,2.5,"1",377361
18,55675,90,90,90,"LS",0,4.29,2.5,"1",377361
19,55675,90,90,90,"LS",0,3.43,2.5,"1",377361
20,55675,90,90,90,"LS",0,3.57,2.5,"1",377361
21,55675,90,90,90,"LS",0,2.86,2.5,"1",377361
22,55675,90,90,90,"LS",0,2.43,2.5,"1",377361
23,55675,90,90,90,"LS",0,2.57,2.5,"1",377361
24,55675,90,90,90,"LS",0,1.71,2.5,"1",377361
25,55675,90,90,90,"LS",0,1.86,2.5,"1",377361
26,55675,90,90,90,"LS",0,1.14,2.5,"1",377361
27,55675,90,90,90,"LS",0,0.71,2.5,"1",377361
28,55675,90,90,90,"LS",0,0.57,2.5,"1",377361
29,55675,90,90,90,"LS",0,0.57,2.5,"1",377361
30,55675,90,90,90,"LS",0,0.14,2.5,"1",377361
31,55675,90,90,90,"LS",0,0.57,2.5,"1",377361
32,55675,90,90,90,"LS",0,0.57,2.5,"1",377361
33,55675,90,90,90,"LS",0,0.71,2.5,"1",377361
34,55675,90,90,90,"LS",0,0.71,2.5,"1",377361
35,55675,90,90,90,"LS",0,0.57,2.5,"1",377361
36,55675,90,90,90,"LS",0,0.86,2.5,"1",377361
37,55675,90,90,90,"LS",0,0,2.5,"1",377361
38,55675,90,90,90,"LS",0,0.57,2.5,"1",377361
39,55675,90,90,90,"LS",0,0.14,2.5,"1",377361
40,55675,90,90,90,"LS",0,0.57,2.5,"1",377361
41,55675,90,90,90,"LS",0,0.57,2.5,"1",377361
42,55675,90,90,90,"LS",0,0.86,2.5,"1",377361
43,55675,90,90,90,"LS",0,1.14,2.5,"1",377361
44,55675,90,90,90,"LS",0,0.71,2.5,"1",377361
45,55675,90,90,90,"LS",0,1,2.5,"1",377361
46,55675,90,90,90,"LS",0,1,2.5,"1",377361
47,55675,90,90,90,"LS",0,1.29,2.5,"1",377361
48,55675,90,90,90,"LS",0,1.71,2.5,"1",377361
49,55675,90,90,90,"LS",0,1,2.5,"1",377361
50,55675,90,90,90,"LS",0,0.57,2.5,"1",377361
51,55675,90,90,90,"LS",0,0.57,2.5,"1",377361
52,55675,90,90,90,"LS",0,0.71,2.5,"1",377361
0,56323,90,90,90,"LS",0,0.86,2.5,"1",382004
1,56323,90,90,90,"LS",0,1.86,2.5,"1",382004
2,56323,90,90,90,"LS",0,1.57,2.5,"1",382004
3,56323,90,90,90,"LS",0,1.86,2.5,"1",382004
4,56323,90,90,90,"LS",0,2,2.5,"1",382004
5,56323,90,90,90,"LS",0,3.57,2.5,"1",382004
6,56323,90,90,90,"LS",0,5.14,2.5,"1",382004
7,56323,90,90,90,"LS",0,4.29,2.5,"1",382004
8,56323,90,90,90,"LS",0,5.71,2.5,"1",382004
9,56323,90,90,90,"LS",0,6.29,2.5,"1",382004
10,56323,90,90,90,"LS",0,6.71,2.5,"1",382004
11,56323,90,90,90,"LS",0,7.14,2.5,"1",382004
12,56323,90,90,90,"LS",0,8.71,2.5,"1",382004
13,56323,90,90,90,"LS",0,8.71,2.5,"1",382004
14,56323,90,90,90,"LS",0,4.57,2.5,"1",382004
15,56323,90,90,90,"LS",0,5.29,2.5,"1",382004
16,56323,90,90,90,"LS",0,4.57,2.5,"1",382004
17,56323,90,90,90,"LS",0,2.86,2.5,"1",382004
18,56323,90,90,90,"LS",0,3.71,2.5,"1",382004
19,56323,90,90,90,"LS",0,2.86,2.5,"1",382004
20,56323,90,90,90,"LS",0,2,2.5,"1",382004
21,56323,90,90,90,"LS",0,2.86,2.5,"1",382004
22,56323,90,90,90,"LS",0,2.71,2.5,"1",382004
23,56323,90,90,90,"LS",0,2.43,2.5,"1",382004
24,56323,90,90,90,"LS",0,1.57,2.5,"1",382004
25,56323,90,90,90,"LS",0,0.86,2.5,"1",382004
26,56323,90,90,90,"LS",0,1.57,2.5,"1",382004
27,56323,90,90,90,"LS",0,1.14,2.5,"1",382004
28,56323,90,90,90,"LS",0,1.29,2.5,"1",382004
29,56323,90,90,90,"LS",0,1.14,2.5,"1",382004
30,56323,90,90,90,"LS",0,0.71,2.5,"1",382004
31,56323,90,90,90,"LS",0,0.29,2.5,"1",382004
32,56323,90,90,90,"LS",0,0.71,2.5,"1",382004
33,56323,90,90,90,"LS",0,0.86,2.5,"1",382004
34,56323,90,90,90,"LS",0,0.57,2.5,"1",382004
35,56323,90,90,90,"LS",0,0.57,2.5,"1",382004
36,56323,90,90,90,"LS",0,0.29,2.5,"1",382004
37,56323,90,90,90,"LS",0,0.14,2.5,"1",382004
38,56323,90,90,90,"LS",0,0.14,2.5,"1",382004
39,56323,90,90,90,"LS",0,0,2.5,"1",382004
40,56323,90,90,90,"LS",0,0.14,2.5,"1",382004
41,56323,90,90,90,"LS",0,0.14,2.5,"1",382004
