"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
46,34006,60,75,75,"ME",0,2.14,3.75,"2",228685
47,34006,60,75,75,"ME",0,2.14,3.75,"2",228685
48,34006,60,75,75,"ME",0,2.71,3.75,"2",228685
49,34006,60,75,75,"ME",0,2.71,3.75,"2",228685
50,34006,60,75,75,"ME",0,2,3.75,"2",228685
51,34006,60,75,75,"ME",0,2.14,3.75,"2",228685
52,34006,60,75,75,"ME",0,1,3.75,"2",228685
0,34655,60,75,75,"ME",0,0.86,3.75,"1",233251
1,34655,60,75,75,"ME",0,2,3.75,"1",233251
1,34655,60,75,75,"ME",0,2,3.75,"1b",233252
2,34655,60,75,75,"ME",0,2,3.75,"1b",233252
2,34655,60,75,75,"ME",0,2,3.75,"2",233253
3,34655,60,75,75,"ME",0,3.71,3.75,"2",233253
4,34655,60,75,75,"ME",0,5.29,3.75,"2",233253
5,34655,60,75,75,"ME",0,4.29,3.75,"2",233253
6,34655,60,75,75,"ME",0,9,3.75,"2",233253
7,34655,60,75,75,"ME",0,9.43,3.75,"2",233253
7,34655,60,75,75,"ME",0,9.43,3.75,"3",233254
8,34655,60,75,75,"ME",0,6.29,3.75,"3",233254
9,34655,60,75,75,"ME",0,6.57,3.75,"3",233254
10,34655,60,75,75,"ME",0,6.14,3.75,"3",233254
11,34655,60,75,75,"ME",0,5.86,3.75,"3",233254
12,34655,60,75,75,"ME",0,5.43,3.75,"3",233254
13,34655,60,75,75,"ME",0,5.29,3.75,"3",233254
13,34655,60,75,75,"ME",0,5.29,3.75,"2",233255
14,34655,60,75,75,"ME",0,5,3.75,"2",233255
14,34655,60,75,75,"ME",0,5,3.75,"3",233256
15,34655,60,75,75,"ME",0,4.29,3.75,"3",233256
16,34655,60,75,75,"ME",0,5.86,3.75,"3",233256
17,34655,60,75,75,"ME",0,4.14,3.75,"3",233256
18,34655,60,75,75,"ME",0,4.71,3.75,"3",233256
18,34655,60,75,75,"ME",0,4.71,3.75,"2",233257
19,34655,60,75,75,"ME",0,5.14,3.75,"2",233257
20,34655,60,75,75,"ME",0,5,3.75,"2",233257
21,34655,60,75,75,"ME",0,6,3.75,"2",233257
22,34655,60,75,75,"ME",0,7.71,3.75,"2",233257
23,34655,60,75,75,"ME",0,10.71,3.75,"2",233257
23,34655,60,75,75,"ME",0,10.71,3.75,"3",233258
24,34655,60,75,75,"ME",0,7.57,3.75,"3",233258
25,34655,60,75,75,"ME",0,7.71,3.75,"3",233258
26,34655,60,75,75,"ME",0,9.14,3.75,"3",233258
27,34655,60,75,75,"ME",0,6.43,3.75,"3",233258
28,34655,60,75,75,"ME",0,6,3.75,"3",233258
29,34655,60,75,75,"ME",0,3.86,3.75,"3",233258
30,34655,60,75,75,"ME",0,3,3.75,"3",233258
30,34655,60,75,75,"ME",0,3,3.75,"2",233259
31,34655,60,75,75,"ME",0,4.57,3.75,"2",233259
32,34655,60,75,75,"ME",0,3.71,3.75,"2",233259
33,34655,60,75,75,"ME",0,3.86,3.75,"2",233259
34,34655,60,75,75,"ME",0,3,3.75,"2",233259
35,34655,60,75,75,"ME",0,3,3.75,"2",233259
36,34655,60,75,75,"ME",0,3.57,3.75,"2",233259
37,34655,60,75,75,"ME",0,3.86,3.75,"2",233259
38,34655,60,75,75,"ME",0,3.71,3.75,"2",233259
39,34655,60,75,75,"ME",0,2.57,3.75,"2",233259
40,34655,60,75,75,"ME",0,4.14,3.75,"2",233259
41,34655,60,75,75,"ME",0,2.43,3.75,"2",233259
42,34655,60,75,75,"ME",0,2.57,3.75,"2",233259
43,34655,60,75,75,"ME",0,4.57,3.75,"2",233259
44,34655,60,75,75,"ME",0,2.29,3.75,"2",233259
45,34655,60,75,75,"ME",0,3,3.75,"2",233259
46,34655,60,75,75,"ME",0,2.57,3.75,"2",233259
47,34655,60,75,75,"ME",0,3.86,3.75,"2",233259
48,34655,60,75,75,"ME",0,4.43,3.75,"2",233259
49,34655,60,75,75,"ME",0,3,3.75,"2",233259
50,34655,60,75,75,"ME",0,4.29,3.75,"2",233259
51,34655,60,75,75,"ME",0,3.29,3.75,"2",233259
52,34655,60,75,75,"ME",0,2.57,3.75,"2",233259
0,35302,60,75,75,"ME",0,1,3.75,"1",237457
1,35302,60,75,75,"ME",0,2,3.75,"1",237457
1,35302,60,75,75,"ME",0,2,3.75,"1b",237458
2,35302,60,75,75,"ME",0,2.43,3.75,"1b",237458
2,35302,60,75,75,"ME",0,2.43,3.75,"2",237459
3,35302,60,75,75,"ME",0,3.86,3.75,"2",237459
4,35302,60,75,75,"ME",0,5.57,3.75,"2",237459
5,35302,60,75,75,"ME",0,8,3.75,"2",237459
6,35302,60,75,75,"ME",0,8.14,3.75,"2",237459
6,35302,60,75,75,"ME",0,8.14,3.75,"3",237460
7,35302,60,75,75,"ME",0,7.14,3.75,"3",237460
8,35302,60,75,75,"ME",0,6.86,3.75,"3",237460
9,35302,60,75,75,"ME",0,7,3.75,"3",237460
10,35302,60,75,75,"ME",0,3.43,3.75,"3",237460
11,35302,60,75,75,"ME",0,5.29,3.75,"3",237460
11,35302,60,75,75,"ME",0,5.29,3.75,"2",237461
12,35302,60,75,75,"ME",0,4.14,3.75,"2",237461
12,35302,60,75,75,"ME",0,4.14,3.75,"3",237462
13,35302,60,75,75,"ME",0,3.71,3.75,"3",237462
14,35302,60,75,75,"ME",0,2.57,3.75,"3",237462
15,35302,60,75,75,"ME",0,1.14,3.75,"3",237462
16,35302,60,75,75,"ME",0,1.86,3.75,"3",237462
16,35302,60,75,75,"ME",0,1.86,3.75,"2",237463
17,35302,60,75,75,"ME",0,0.86,3.75,"2",237463
18,35302,60,75,75,"ME",0,2,3.75,"2",237463
19,35302,60,75,75,"ME",0,2.71,3.75,"2",237463
20,35302,60,75,75,"ME",0,1.86,3.75,"2",237463
21,35302,60,75,75,"ME",0,3.57,3.75,"2",237463
22,35302,60,75,75,"ME",0,3,3.75,"2",237463
23,35302,60,75,75,"ME",0,3.14,3.75,"2",237463
24,35302,60,75,75,"ME",0,4.57,3.75,"2",237463
25,35302,60,75,75,"ME",0,4.57,3.75,"2",237463
26,35302,60,75,75,"ME",0,4.43,3.75,"2",237463
27,35302,60,75,75,"ME",0,4.43,3.75,"2",237463
28,35302,60,75,75,"ME",0,5.71,3.75,"2",237463
29,35302,60,75,75,"ME",0,6.71,3.75,"2",237463
29,35302,60,75,75,"ME",0,6.71,3.75,"3",237464
30,35302,60,75,75,"ME",0,5.57,3.75,"3",237464
31,35302,60,75,75,"ME",0,4,3.75,"3",237464
32,35302,60,75,75,"ME",0,2.57,3.75,"3",237464
33,35302,60,75,75,"ME",0,4.14,3.75,"3",237464
33,35302,60,75,75,"ME",0,4.14,3.75,"2",237465
34,35302,60,75,75,"ME",0,4.43,3.75,"2",237465
35,35302,60,75,75,"ME",0,3.86,3.75,"2",237465
36,35302,60,75,75,"ME",0,6.71,3.75,"2",237465
37,35302,60,75,75,"ME",0,6.86,3.75,"2",237465
37,35302,60,75,75,"ME",0,6.86,3.75,"3",237466
38,35302,60,75,75,"ME",0,5.29,3.75,"3",237466
39,35302,60,75,75,"ME",0,3.71,3.75,"3",237466
40,35302,60,75,75,"ME",0,3.71,3.75,"3",237466
41,35302,60,75,75,"ME",0,4.86,3.75,"3",237466
41,35302,60,75,75,"ME",0,4.86,3.75,"2",237467
42,35302,60,75,75,"ME",0,2.43,3.75,"2",237467
43,35302,60,75,75,"ME",0,2.86,3.75,"2",237467
44,35302,60,75,75,"ME",0,2.57,3.75,"2",237467
45,35302,60,75,75,"ME",0,2.86,3.75,"2",237467
46,35302,60,75,75,"ME",0,2.57,3.75,"2",237467
47,35302,60,75,75,"ME",0,2.43,3.75,"2",237467
48,35302,60,75,75,"ME",0,3.14,3.75,"2",237467
49,35302,60,75,75,"ME",0,2.14,3.75,"2",237467
50,35302,60,75,75,"ME",0,2,3.75,"2",237467
51,35302,60,75,75,"ME",0,4,3.75,"2",237467
52,35302,60,75,75,"ME",0,6.86,3.75,"2",237467
0,35950,60,75,75,"ME",0,1,3.75,"1",241765
1,35950,60,75,75,"ME",0,2.86,3.75,"1",241765
1,35950,60,75,75,"ME",0,2.86,3.75,"2",241766
2,35950,60,75,75,"ME",0,3.43,3.75,"2",241766
3,35950,60,75,75,"ME",0,2.71,3.75,"2",241766
4,35950,60,75,75,"ME",0,4.29,3.75,"2",241766
5,35950,60,75,75,"ME",0,7.14,3.75,"2",241766
6,35950,60,75,75,"ME",0,9,3.75,"2",241766
6,35950,60,75,75,"ME",0,9,3.75,"3",241767
7,35950,60,75,75,"ME",0,7.57,3.75,"3",241767
8,35950,60,75,75,"ME",0,9.86,3.75,"3",241767
9,35950,60,75,75,"ME",0,9.57,3.75,"3",241767
10,35950,60,75,75,"ME",0,10.29,3.75,"3",241767
11,35950,60,75,75,"ME",0,11.57,3.75,"3",241767
12,35950,60,75,75,"ME",0,10.86,3.75,"3",241767
13,35950,60,75,75,"ME",0,9.57,3.75,"3",241767
14,35950,60,75,75,"ME",0,9.43,3.75,"3",241767
15,35950,60,75,75,"ME",0,8.86,3.75,"3",241767
16,35950,60,75,75,"ME",0,7.14,3.75,"3",241767
17,35950,60,75,75,"ME",0,9.14,3.75,"3",241767
18,35950,60,75,75,"ME",0,8,3.75,"3",241767
19,35950,60,75,75,"ME",0,9.43,3.75,"3",241767
20,35950,60,75,75,"ME",0,7.14,3.75,"3",241767
21,35950,60,75,75,"ME",0,7,3.75,"3",241767
22,35950,60,75,75,"ME",0,4.43,3.75,"3",241767
23,35950,60,75,75,"ME",0,3.14,3.75,"3",241767
24,35950,60,75,75,"ME",0,2.86,3.75,"3",241767
24,35950,60,75,75,"ME",0,2.86,3.75,"2",241768
25,35950,60,75,75,"ME",0,4.43,3.75,"2",241768
26,35950,60,75,75,"ME",0,6.14,3.75,"2",241768
26,35950,60,75,75,"ME",0,6.14,3.75,"3",241769
27,35950,60,75,75,"ME",0,4.43,3.75,"3",241769
28,35950,60,75,75,"ME",0,4,3.75,"3",241769
29,35950,60,75,75,"ME",0,4.86,3.75,"3",241769
30,35950,60,75,75,"ME",0,6.57,3.75,"3",241769
30,35950,60,75,75,"ME",0,6.57,3.75,"2",241770
31,35950,60,75,75,"ME",0,6.86,3.75,"2",241770
31,35950,60,75,75,"ME",0,6.86,3.75,"3",241771
32,35950,60,75,75,"ME",0,6.71,3.75,"3",241771
33,35950,60,75,75,"ME",0,8.29,3.75,"3",241771
34,35950,60,75,75,"ME",0,7,3.75,"3",241771
35,35950,60,75,75,"ME",0,5.29,3.75,"3",241771
36,35950,60,75,75,"ME",0,4,3.75,"3",241771
37,35950,60,75,75,"ME",0,5,3.75,"3",241771
37,35950,60,75,75,"ME",0,5,3.75,"2",241772
38,35950,60,75,75,"ME",0,4.14,3.75,"2",241772
39,35950,60,75,75,"ME",0,5.43,3.75,"2",241772
40,35950,60,75,75,"ME",0,6.43,3.75,"2",241772
41,35950,60,75,75,"ME",0,8.57,3.75,"2",241772
41,35950,60,75,75,"ME",0,8.57,3.75,"3",241773
42,35950,60,75,75,"ME",0,6.14,3.75,"3",241773
43,35950,60,75,75,"ME",0,6,3.75,"3",241773
44,35950,60,75,75,"ME",0,4,3.75,"3",241773
45,35950,60,75,75,"ME",0,5,3.75,"3",241773
45,35950,60,75,75,"ME",0,5,3.75,"2",241774
46,35950,60,75,75,"ME",0,4.29,3.75,"2",241774
47,35950,60,75,75,"ME",0,3.86,3.75,"2",241774
48,35950,60,75,75,"ME",0,4.57,3.75,"2",241774
49,35950,60,75,75,"ME",0,6.71,3.75,"2",241774
50,35950,60,75,75,"ME",0,5.29,3.75,"2",241774
50,35950,60,75,75,"ME",0,5.29,3.75,"3",241775
51,35950,60,75,75,"ME",0,4.14,3.75,"3",241775
52,35950,60,75,75,"ME",0,3.29,3.75,"3",241775
0,36598,60,75,75,"ME",0,0.86,3.75,"1",246328
1,36598,60,75,75,"ME",0,2.43,3.75,"1",246328
1,36598,60,75,75,"ME",0,2.43,3.75,"2",246329
2,36598,60,75,75,"ME",0,2.14,3.75,"2",246329
3,36598,60,75,75,"ME",0,2.71,3.75,"2",246329
4,36598,60,75,75,"ME",0,2.71,3.75,"2",246329
5,36598,60,75,75,"ME",0,3.71,3.75,"2",246329
6,36598,60,75,75,"ME",0,5.71,3.75,"2",246329
7,36598,60,75,75,"ME",0,5.86,3.75,"2",246329
8,36598,60,75,75,"ME",0,8,3.75,"2",246329
8,36598,60,75,75,"ME",0,8,3.75,"3",246330
9,36598,60,75,75,"ME",0,6.14,3.75,"3",246330
10,36598,60,75,75,"ME",0,7.14,3.75,"3",246330
11,36598,60,75,75,"ME",0,8.43,3.75,"3",246330
12,36598,60,75,75,"ME",0,7.57,3.75,"3",246330
13,36598,60,75,75,"ME",0,9.14,3.75,"3",246330
14,36598,60,75,75,"ME",0,5.29,3.75,"3",246330
15,36598,60,75,75,"ME",0,6.71,3.75,"3",246330
16,36598,60,75,75,"ME",0,5.71,3.75,"3",246330
17,36598,60,75,75,"ME",0,6.29,3.75,"3",246330
18,36598,60,75,75,"ME",0,7.43,3.75,"3",246330
19,36598,60,75,75,"ME",0,6.14,3.75,"3",246330
20,36598,60,75,75,"ME",0,9.43,3.75,"3",246330
20,36598,60,75,75,"ME",0,9.43,3.75,"2",246331
21,36598,60,75,75,"ME",0,7.71,3.75,"2",246331
21,36598,60,75,75,"ME",0,7.71,3.75,"3",246332
22,36598,60,75,75,"ME",0,7,3.75,"3",246332
23,36598,60,75,75,"ME",0,7.14,3.75,"3",246332
24,36598,60,75,75,"ME",0,7.71,3.75,"3",246332
25,36598,60,75,75,"ME",0,3.86,3.75,"3",246332
26,36598,60,75,75,"ME",0,6.29,3.75,"3",246332
26,36598,60,75,75,"ME",0,6.29,3.75,"2",246333
27,36598,60,75,75,"ME",0,4.29,3.75,"2",246333
27,36598,60,75,75,"ME",0,4.29,3.75,"3",246334
28,36598,60,75,75,"ME",0,4.57,3.75,"3",246334
29,36598,60,75,75,"ME",0,4.14,3.75,"3",246334
30,36598,60,75,75,"ME",0,5.43,3.75,"3",246334
30,36598,60,75,75,"ME",0,5.43,3.75,"2",246335
31,36598,60,75,75,"ME",0,5.29,3.75,"2",246335
31,36598,60,75,75,"ME",0,5.29,3.75,"3",246336
32,36598,60,75,75,"ME",0,4.86,3.75,"3",246336
33,36598,60,75,75,"ME",0,4,3.75,"3",246336
34,36598,60,75,75,"ME",0,4.57,3.75,"3",246336
34,36598,60,75,75,"ME",0,4.57,3.75,"2",246337
35,36598,60,75,75,"ME",0,6.57,3.75,"2",246337
36,36598,60,75,75,"ME",0,7.14,3.75,"2",246337
36,36598,60,75,75,"ME",0,7.14,3.75,"3",246338
37,36598,60,75,75,"ME",0,5.43,3.75,"3",246338
38,36598,60,75,75,"ME",0,4.14,3.75,"3",246338
39,36598,60,75,75,"ME",0,3.29,3.75,"3",246338
40,36598,60,75,75,"ME",0,4.14,3.75,"3",246338
40,36598,60,75,75,"ME",0,4.14,3.75,"2",246339
41,36598,60,75,75,"ME",0,6.86,3.75,"2",246339
42,36598,60,75,75,"ME",0,8.86,3.75,"2",246339
42,36598,60,75,75,"ME",0,8.86,3.75,"3",246340
43,36598,60,75,75,"ME",0,8,3.75,"3",246340
44,36598,60,75,75,"ME",0,5.86,3.75,"3",246340
45,36598,60,75,75,"ME",0,7,3.75,"3",246340
46,36598,60,75,75,"ME",0,5.86,3.75,"3",246340
47,36598,60,75,75,"ME",0,7,3.75,"3",246340
48,36598,60,75,75,"ME",0,5.57,3.75,"3",246340
49,36598,60,75,75,"ME",0,5.57,3.75,"3",246340
50,36598,60,75,75,"ME",0,5.86,3.75,"3",246340
51,36598,60,75,75,"ME",0,6.86,3.75,"3",246340
52,36598,60,75,75,"ME",0,6.29,3.75,"3",246340
0,37246,60,75,75,"ME",0,0.86,3.75,"1",251001
1,37246,60,75,75,"ME",0,1.57,3.75,"1",251001
1,37246,60,75,75,"ME",0,1.57,3.75,"2",251002
2,37246,60,75,75,"ME",0,1,3.75,"2",251002
3,37246,60,75,75,"ME",0,1.86,3.75,"2",251002
4,37246,60,75,75,"ME",0,2.86,3.75,"2",251002
5,37246,60,75,75,"ME",0,6,3.75,"2",251002
6,37246,60,75,75,"ME",0,6.86,3.75,"2",251002
6,37246,60,75,75,"ME",0,6.86,3.75,"3",251003
7,37246,60,75,75,"ME",0,6.86,3.75,"3",251003
8,37246,60,75,75,"ME",0,5.71,3.75,"3",251003
9,37246,60,75,75,"ME",0,9.43,3.75,"3",251003
10,37246,60,75,75,"ME",0,8,3.75,"3",251003
11,37246,60,75,75,"ME",0,5.14,3.75,"3",251003
12,37246,60,75,75,"ME",0,8.71,3.75,"3",251003
13,37246,60,75,75,"ME",0,6,3.75,"3",251003
14,37246,60,75,75,"ME",0,6.57,3.75,"3",251003
15,37246,60,75,75,"ME",0,5.71,3.75,"3",251003
16,37246,60,75,75,"ME",0,7.57,3.75,"3",251003
17,37246,60,75,75,"ME",0,7.57,3.75,"3",251003
18,37246,60,75,75,"ME",0,8.14,3.75,"3",251003
19,37246,60,75,75,"ME",0,7.71,3.75,"3",251003
20,37246,60,75,75,"ME",0,7.14,3.75,"3",251003
21,37246,60,75,75,"ME",0,6.43,3.75,"3",251003
22,37246,60,75,75,"ME",0,4.86,3.75,"3",251003
23,37246,60,75,75,"ME",0,5.14,3.75,"3",251003
23,37246,60,75,75,"ME",0,5.14,3.75,"2",251004
24,37246,60,75,75,"ME",0,4,3.75,"2",251004
25,37246,60,75,75,"ME",0,3.57,3.75,"2",251004
26,37246,60,75,75,"ME",0,4.43,3.75,"2",251004
27,37246,60,75,75,"ME",0,4.86,3.75,"2",251004
28,37246,60,75,75,"ME",0,6.71,3.75,"2",251004
29,37246,60,75,75,"ME",0,8.14,3.75,"2",251004
29,37246,60,75,75,"ME",0,8.14,3.75,"3",251005
30,37246,60,75,75,"ME",0,6,3.75,"3",251005
31,37246,60,75,75,"ME",0,6,3.75,"3",251005
32,37246,60,75,75,"ME",0,4.57,3.75,"3",251005
33,37246,60,75,75,"ME",0,4.86,3.75,"3",251005
33,37246,60,75,75,"ME",0,4.86,3.75,"2",251006
34,37246,60,75,75,"ME",0,5.43,3.75,"2",251006
34,37246,60,75,75,"ME",0,5.43,3.75,"3",251007
35,37246,60,75,75,"ME",0,3.43,3.75,"3",251007
36,37246,60,75,75,"ME",0,2.86,3.75,"3",251007
37,37246,60,75,75,"ME",0,3,3.75,"3",251007
38,37246,60,75,75,"ME",0,3.29,3.75,"3",251007
38,37246,60,75,75,"ME",0,3.29,3.75,"2",251008
39,37246,60,75,75,"ME",0,4.29,3.75,"2",251008
40,37246,60,75,75,"ME",0,7.14,3.75,"2",251008
41,37246,60,75,75,"ME",0,5.14,3.75,"2",251008
41,37246,60,75,75,"ME",0,5.14,3.75,"3",251009
42,37246,60,75,75,"ME",0,6.29,3.75,"3",251009
43,37246,60,75,75,"ME",0,4.43,3.75,"3",251009
44,37246,60,75,75,"ME",0,5.29,3.75,"3",251009
45,37246,60,75,75,"ME",0,4,3.75,"3",251009
45,37246,60,75,75,"ME",0,4,3.75,"2",251010
46,37246,60,75,75,"ME",0,3.14,3.75,"2",251010
47,37246,60,75,75,"ME",0,4.57,3.75,"2",251010
48,37246,60,75,75,"ME",0,4.29,3.75,"2",251010
49,37246,60,75,75,"ME",0,4.14,3.75,"2",251010
50,37246,60,75,75,"ME",0,5.14,3.75,"2",251010
51,37246,60,75,75,"ME",0,5.14,3.75,"2",251010
52,37246,60,75,75,"ME",0,5.29,3.75,"2",251010
0,37894,60,75,75,"ME",0,0.86,3.75,"1",255272
1,37894,60,75,75,"ME",0,2.86,3.75,"1",255272
1,37894,60,75,75,"ME",0,2.86,3.75,"2",255273
2,37894,60,75,75,"ME",0,2.29,3.75,"2",255273
3,37894,60,75,75,"ME",0,2,3.75,"2",255273
4,37894,60,75,75,"ME",0,4.57,3.75,"2",255273
5,37894,60,75,75,"ME",0,4.86,3.75,"2",255273
6,37894,60,75,75,"ME",0,4.43,3.75,"2",255273
7,37894,60,75,75,"ME",0,6.14,3.75,"2",255273
8,37894,60,75,75,"ME",0,8.43,3.75,"2",255273
8,37894,60,75,75,"ME",0,8.43,3.75,"3",255274
9,37894,60,75,75,"ME",0,8.57,3.75,"3",255274
10,37894,60,75,75,"ME",0,7,3.75,"3",255274
11,37894,60,75,75,"ME",0,9,3.75,"3",255274
12,37894,60,75,75,"ME",0,6.71,3.75,"3",255274
13,37894,60,75,75,"ME",0,5.86,3.75,"3",255274
14,37894,60,75,75,"ME",0,5.57,3.75,"3",255274
15,37894,60,75,75,"ME",0,6.71,3.75,"3",255274
16,37894,60,75,75,"ME",0,8,3.75,"3",255274
17,37894,60,75,75,"ME",0,5.43,3.75,"3",255274
18,37894,60,75,75,"ME",0,7.71,3.75,"3",255274
19,37894,60,75,75,"ME",0,5.86,3.75,"3",255274
20,37894,60,75,75,"ME",0,6,3.75,"3",255274
21,37894,60,75,75,"ME",0,8.29,3.75,"3",255274
22,37894,60,75,75,"ME",0,5,3.75,"3",255274
23,37894,60,75,75,"ME",0,4,3.75,"3",255274
24,37894,60,75,75,"ME",0,3.86,3.75,"3",255274
25,37894,60,75,75,"ME",0,2.86,3.75,"3",255274
25,37894,60,75,75,"ME",0,2.86,3.75,"2",255275
26,37894,60,75,75,"ME",0,4.43,3.75,"2",255275
27,37894,60,75,75,"ME",0,3.14,3.75,"2",255275
28,37894,60,75,75,"ME",0,2.14,3.75,"2",255275
29,37894,60,75,75,"ME",0,2.86,3.75,"2",255275
30,37894,60,75,75,"ME",0,2.14,3.75,"2",255275
31,37894,60,75,75,"ME",0,3.43,3.75,"2",255275
32,37894,60,75,75,"ME",0,2.71,3.75,"2",255275
33,37894,60,75,75,"ME",0,2.86,3.75,"2",255275
34,37894,60,75,75,"ME",0,3.14,3.75,"2",255275
35,37894,60,75,75,"ME",0,3.71,3.75,"2",255275
36,37894,60,75,75,"ME",0,5.57,3.75,"2",255275
37,37894,60,75,75,"ME",0,4.86,3.75,"2",255275
38,37894,60,75,75,"ME",0,5.71,3.75,"2",255275
39,37894,60,75,75,"ME",0,4.86,3.75,"2",255275
39,37894,60,75,75,"ME",0,4.86,3.75,"3",255276
40,37894,60,75,75,"ME",0,5,3.75,"3",255276
41,37894,60,75,75,"ME",0,5.29,3.75,"3",255276
42,37894,60,75,75,"ME",0,3.71,3.75,"3",255276
43,37894,60,75,75,"ME",0,3.14,3.75,"3",255276
43,37894,60,75,75,"ME",0,3.14,3.75,"2",255277
44,37894,60,75,75,"ME",0,2.86,3.75,"2",255277
45,37894,60,75,75,"ME",0,3.29,3.75,"2",255277
46,37894,60,75,75,"ME",0,4,3.75,"2",255277
47,37894,60,75,75,"ME",0,4.29,3.75,"2",255277
48,37894,60,75,75,"ME",0,5.14,3.75,"2",255277
49,37894,60,75,75,"ME",0,4.57,3.75,"2",255277
50,37894,60,75,75,"ME",0,5.29,3.75,"2",255277
51,37894,60,75,75,"ME",0,3,3.75,"2",255277
52,37894,60,75,75,"ME",0,3.29,3.75,"2",255277
0,38597,60,75,75,"ME",0,0.86,3.75,"1",260485
1,38597,60,75,75,"ME",0,0.43,3.75,"1",260485
1,38597,60,75,75,"ME",0,0.43,3.75,"1b",260486
2,38597,60,75,75,"ME",0,0.86,3.75,"1b",260486
3,38597,60,75,75,"ME",0,2.43,3.75,"1b",260486
3,38597,60,75,75,"ME",0,2.43,3.75,"2",260487
4,38597,60,75,75,"ME",0,1.29,3.75,"2",260487
5,38597,60,75,75,"ME",0,1.29,3.75,"2",260487
6,38597,60,75,75,"ME",0,2.43,3.75,"2",260487
7,38597,60,75,75,"ME",0,2.86,3.75,"2",260487
8,38597,60,75,75,"ME",0,3.71,3.75,"2",260487
9,38597,60,75,75,"ME",0,3,3.75,"2",260487
10,38597,60,75,75,"ME",0,3.71,3.75,"2",260487
11,38597,60,75,75,"ME",0,3.86,3.75,"2",260487
12,38597,60,75,75,"ME",0,3.14,3.75,"2",260487
13,38597,60,75,75,"ME",0,4,3.75,"2",260487
14,38597,60,75,75,"ME",0,4.86,3.75,"2",260487
15,38597,60,75,75,"ME",0,5.57,3.75,"2",260487
16,38597,60,75,75,"ME",0,6.71,3.75,"2",260487
16,38597,60,75,75,"ME",0,6.71,3.75,"3",260488
17,38597,60,75,75,"ME",0,3.71,3.75,"3",260488
18,38597,60,75,75,"ME",0,5,3.75,"3",260488
19,38597,60,75,75,"ME",0,5.29,3.75,"3",260488
20,38597,60,75,75,"ME",0,5,3.75,"3",260488
21,38597,60,75,75,"ME",0,2.86,3.75,"3",260488
22,38597,60,75,75,"ME",0,4.29,3.75,"3",260488
22,38597,60,75,75,"ME",0,4.29,3.75,"2",260489
23,38597,60,75,75,"ME",0,3.86,3.75,"2",260489
24,38597,60,75,75,"ME",0,4.29,3.75,"2",260489
25,38597,60,75,75,"ME",0,3.86,3.75,"2",260489
26,38597,60,75,75,"ME",0,6.29,3.75,"2",260489
27,38597,60,75,75,"ME",0,4.43,3.75,"2",260489
27,38597,60,75,75,"ME",0,4.43,3.75,"3",260490
28,38597,60,75,75,"ME",0,4.43,3.75,"3",260490
29,38597,60,75,75,"ME",0,2.71,3.75,"3",260490
30,38597,60,75,75,"ME",0,2,3.75,"3",260490
31,38597,60,75,75,"ME",0,1.71,3.75,"3",260490
31,38597,60,75,75,"ME",0,1.71,3.75,"2",260491
32,38597,60,75,75,"ME",0,4.29,3.75,"2",260491
33,38597,60,75,75,"ME",0,4.71,3.75,"2",260491
34,38597,60,75,75,"ME",0,5.57,3.75,"2",260491
34,38597,60,75,75,"ME",0,5.57,3.75,"3",260492
35,38597,60,75,75,"ME",0,5.14,3.75,"3",260492
36,38597,60,75,75,"ME",0,4.86,3.75,"3",260492
37,38597,60,75,75,"ME",0,3.71,3.75,"3",260492
38,38597,60,75,75,"ME",0,4.86,3.75,"3",260492
38,38597,60,75,75,"ME",0,4.86,3.75,"2",260493
39,38597,60,75,75,"ME",0,5.14,3.75,"2",260493
40,38597,60,75,75,"ME",0,5.86,3.75,"2",260493
41,38597,60,75,75,"ME",0,6,3.75,"2",260493
42,38597,60,75,75,"ME",0,8,3.75,"2",260493
42,38597,60,75,75,"ME",0,8,3.75,"3",260494
43,38597,60,75,75,"ME",0,6.14,3.75,"3",260494
44,38597,60,75,75,"ME",0,4.86,3.75,"3",260494
45,38597,60,75,75,"ME",0,4.86,3.75,"3",260494
46,38597,60,75,75,"ME",0,4.43,3.75,"3",260494
46,38597,60,75,75,"ME",0,4.43,3.75,"2",260495
47,38597,60,75,75,"ME",0,5,3.75,"2",260495
48,38597,60,75,75,"ME",0,6.29,3.75,"2",260495
49,38597,60,75,75,"ME",0,5.71,3.75,"2",260495
49,38597,60,75,75,"ME",0,5.71,3.75,"3",260496
50,38597,60,75,75,"ME",0,4,3.75,"3",260496
51,38597,60,75,75,"ME",0,5.29,3.75,"3",260496
52,38597,60,75,75,"ME",0,6.43,3.75,"3",260496
0,39245,60,75,75,"ME",0,0.86,3.75,"1",264141
1,39245,60,75,75,"ME",0,1.57,3.75,"1",264141
1,39245,60,75,75,"ME",0,1.57,3.75,"1b",264142
2,39245,60,75,75,"ME",0,0.71,3.75,"1b",264142
2,39245,60,75,75,"ME",0,0.71,3.75,"2",264143
3,39245,60,75,75,"ME",0,0.57,3.75,"2",264143
4,39245,60,75,75,"ME",0,1.14,3.75,"2",264143
5,39245,60,75,75,"ME",0,0.71,3.75,"2",264143
6,39245,60,75,75,"ME",0,1.29,3.75,"2",264143
6,39245,60,75,75,"ME",0,1.29,3.75,"1b",264144
7,39245,60,75,75,"ME",0,1.43,3.75,"1b",264144
7,39245,60,75,75,"ME",0,1.43,3.75,"2",264145
