"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
29,33002,75,50,90,"LS",1,566.86,3.75,"2",220657
30,33002,75,50,90,"LS",1,594.29,3.75,"2",220657
31,33002,75,50,90,"LS",1,566.86,3.75,"2",220657
32,33002,75,50,90,"LS",1,640,3.75,"2",220657
33,33002,75,50,90,"LS",1,722.29,3.75,"2",220657
34,33002,75,50,90,"LS",1,749.71,3.75,"2",220657
35,33002,75,50,90,"LS",1,612.57,3.75,"2",220657
36,33002,75,50,90,"LS",1,658.29,3.75,"2",220657
37,33002,75,50,90,"LS",1,539.43,3.75,"2",220657
38,33002,75,50,90,"LS",1,649.14,3.75,"2",220657
39,33002,75,50,90,"LS",1,603.43,3.75,"2",220657
40,33002,75,50,90,"LS",1,630.86,3.75,"2",220657
40,33002,75,50,90,"LS",1,630.86,3.75,"1b",220658
41,33002,75,50,90,"LS",1,576,3.75,"1b",220658
42,33002,75,50,90,"LS",1,576,3.75,"1b",220658
43,33002,75,50,90,"LS",1,603.43,3.75,"1b",220658
43,33002,75,50,90,"LS",1,603.43,3.75,"1",220659
44,33002,75,50,90,"LS",1,777.14,3.75,"1",220659
45,33002,75,50,90,"LS",1,813.71,3.75,"1",220659
45,33002,75,50,90,"LS",1,813.71,3.75,"1b",220660
46,33002,75,50,90,"LS",1,704,3.75,"1b",220660
47,33002,75,50,90,"LS",1,749.71,3.75,"1b",220660
48,33002,75,50,90,"LS",1,502.86,3.75,"1b",220660
49,33002,75,50,90,"LS",1,603.43,3.75,"1b",220660
49,33002,75,50,90,"LS",1,603.43,3.75,"1",220661
50,33002,75,50,90,"LS",1,457.14,3.75,"1",220661
51,33002,75,50,90,"LS",1,429.71,3.75,"1",220661
52,33002,75,50,90,"LS",1,374.86,3.75,"1",220661
0,33650,75,50,90,"LS",1,0.86,3.75,"1",225317
1,33650,75,50,90,"LS",1,2.57,3.75,"1",225317
2,33650,75,50,90,"LS",1,3,3.75,"1",225317
3,33650,75,50,90,"LS",1,5.43,3.75,"1",225317
4,33650,75,50,90,"LS",1,8,3.75,"1",225317
5,33650,75,50,90,"LS",1,8.86,3.75,"1",225317
6,33650,75,50,90,"LS",1,12.29,3.75,"1",225317
7,33650,75,50,90,"LS",1,20.29,3.75,"1",225317
8,33650,75,50,90,"LS",1,30.29,3.75,"1",225317
9,33650,75,50,90,"LS",1,49.14,3.75,"1",225317
10,33650,75,50,90,"LS",1,82.29,3.75,"1",225317
11,33650,75,50,90,"LS",1,164.57,3.75,"1",225317
12,33650,75,50,90,"LS",1,237.71,3.75,"1",225317
12,33650,75,50,90,"LS",1,237.71,3.75,"1b",225318
13,33650,75,50,90,"LS",1,409.14,3.75,"1b",225318
14,33650,75,50,90,"LS",1,749.71,3.75,"1b",225318
15,33650,75,50,90,"LS",1,1216,3.75,"1b",225318
16,33650,75,50,90,"LS",1,1645.71,3.75,"1b",225318
16,33650,75,50,90,"LS",1,1645.71,3.75,"3",225319
17,33650,75,50,90,"LS",1,2340.57,3.75,"3",225319
17,33650,75,50,90,"LS",1,2340.57,3.75,"4",225320
18,33650,75,50,90,"LS",1,2121.14,3.75,"4",225320
19,33650,75,50,90,"LS",1,877.71,3.75,"4",225320
20,33650,75,50,90,"LS",1,658.29,3.75,"4",225320
21,33650,75,50,90,"LS",1,429.71,3.75,"4",225320
22,33650,75,50,90,"LS",1,237.71,3.75,"4",225320
23,33650,75,50,90,"LS",1,164.57,3.75,"4",225320
24,33650,75,50,90,"LS",1,68.57,3.75,"4",225320
25,33650,75,50,90,"LS",1,43.43,3.75,"4",225320
25,33650,75,50,90,"LS",1,43.43,3.75,"3",225321
26,33650,75,50,90,"LS",1,45.71,3.75,"3",225321
27,33650,75,50,90,"LS",1,42.86,3.75,"3",225321
28,33650,75,50,90,"LS",1,36.57,3.75,"3",225321
28,33650,75,50,90,"LS",1,36.57,3.75,"2",225322
29,33650,75,50,90,"LS",1,40,3.75,"2",225322
30,33650,75,50,90,"LS",1,30.86,3.75,"2",225322
31,33650,75,50,90,"LS",1,42.86,3.75,"2",225322
31,33650,75,50,90,"LS",1,42.86,3.75,"1b",225323
32,33650,75,50,90,"LS",1,35.43,3.75,"1b",225323
33,33650,75,50,90,"LS",1,42.29,3.75,"1b",225323
33,33650,75,50,90,"LS",1,42.29,3.75,"1",225324
34,33650,75,50,90,"LS",1,38.86,3.75,"1",225324
35,33650,75,50,90,"LS",1,52,3.75,"1",225324
36,33650,75,50,90,"LS",1,49.14,3.75,"1",225324
37,33650,75,50,90,"LS",1,58.29,3.75,"1",225324
38,33650,75,50,90,"LS",1,62.29,3.75,"1",225324
39,33650,75,50,90,"LS",1,112,3.75,"1",225324
40,33650,75,50,90,"LS",1,107.43,3.75,"1",225324
41,33650,75,50,90,"LS",1,121.14,3.75,"1",225324
42,33650,75,50,90,"LS",1,112,3.75,"1",225324
43,33650,75,50,90,"LS",1,141.71,3.75,"1",225324
44,33650,75,50,90,"LS",1,144,3.75,"1",225324
45,33650,75,50,90,"LS",1,134.86,3.75,"1",225324
46,33650,75,50,90,"LS",1,112,3.75,"1",225324
47,33650,75,50,90,"LS",1,123.43,3.75,"1",225324
48,33650,75,50,90,"LS",1,139.43,3.75,"1",225324
49,33650,75,50,90,"LS",1,146.29,3.75,"1",225324
50,33650,75,50,90,"LS",1,121.14,3.75,"1",225324
51,33650,75,50,90,"LS",1,109.71,3.75,"1",225324
52,33650,75,50,90,"LS",1,77.71,3.75,"1",225324
0,34298,75,50,90,"LS",1,0.86,3.75,"1",229962
1,34298,75,50,90,"LS",1,1.14,3.75,"1",229962
2,34298,75,50,90,"LS",1,1.86,3.75,"1",229962
3,34298,75,50,90,"LS",1,3,3.75,"1",229962
4,34298,75,50,90,"LS",1,3.86,3.75,"1",229962
5,34298,75,50,90,"LS",1,6.86,3.75,"1",229962
6,34298,75,50,90,"LS",1,11.43,3.75,"1",229962
7,34298,75,50,90,"LS",1,13.29,3.75,"1",229962
8,34298,75,50,90,"LS",1,23.14,3.75,"1",229962
9,34298,75,50,90,"LS",1,35.43,3.75,"1",229962
10,34298,75,50,90,"LS",1,65.71,3.75,"1",229962
11,34298,75,50,90,"LS",1,141.71,3.75,"1",229962
12,34298,75,50,90,"LS",1,224,3.75,"1",229962
12,34298,75,50,90,"LS",1,224,3.75,"1b",229963
13,34298,75,50,90,"LS",1,292.57,3.75,"1b",229963
14,34298,75,50,90,"LS",1,521.14,3.75,"1b",229963
15,34298,75,50,90,"LS",1,603.43,3.75,"1b",229963
16,34298,75,50,90,"LS",1,987.43,3.75,"1b",229963
17,34298,75,50,90,"LS",1,1334.86,3.75,"1b",229963
17,34298,75,50,90,"LS",1,1334.86,3.75,"3",229964
18,34298,75,50,90,"LS",1,768,3.75,"3",229964
18,34298,75,50,90,"LS",1,768,3.75,"4",229965
19,34298,75,50,90,"LS",1,585.14,3.75,"4",229965
20,34298,75,50,90,"LS",1,219.43,3.75,"4",229965
21,34298,75,50,90,"LS",1,118.86,3.75,"4",229965
22,34298,75,50,90,"LS",1,105.14,3.75,"4",229965
22,34298,75,50,90,"LS",1,105.14,3.75,"3",229966
23,34298,75,50,90,"LS",1,80,3.75,"3",229966
24,34298,75,50,90,"LS",1,82.29,3.75,"3",229966
25,34298,75,50,90,"LS",1,75.43,3.75,"3",229966
25,34298,75,50,90,"LS",1,75.43,3.75,"2",229967
26,34298,75,50,90,"LS",1,77.71,3.75,"2",229967
27,34298,75,50,90,"LS",1,66.29,3.75,"2",229967
28,34298,75,50,90,"LS",1,121.14,3.75,"2",229967
28,34298,75,50,90,"LS",1,121.14,3.75,"1b",229968
29,34298,75,50,90,"LS",1,166.86,3.75,"1b",229968
30,34298,75,50,90,"LS",1,237.71,3.75,"1b",229968
31,34298,75,50,90,"LS",1,288,3.75,"1b",229968
31,34298,75,50,90,"LS",1,288,3.75,"1",229969
32,34298,75,50,90,"LS",1,438.86,3.75,"1",229969
33,34298,75,50,90,"LS",1,566.86,3.75,"1",229969
33,34298,75,50,90,"LS",1,566.86,3.75,"1b",229970
34,34298,75,50,90,"LS",1,731.43,3.75,"1b",229970
35,34298,75,50,90,"LS",1,859.43,3.75,"1b",229970
36,34298,75,50,90,"LS",1,749.71,3.75,"1b",229970
37,34298,75,50,90,"LS",1,923.43,3.75,"1b",229970
38,34298,75,50,90,"LS",1,950.86,3.75,"1b",229970
39,34298,75,50,90,"LS",1,1142.86,3.75,"1b",229970
40,34298,75,50,90,"LS",1,448,3.75,"1b",229970
41,34298,75,50,90,"LS",1,438.86,3.75,"1b",229970
42,34298,75,50,90,"LS",1,512,3.75,"1b",229970
42,34298,75,50,90,"LS",1,512,3.75,"1",229971
43,34298,75,50,90,"LS",1,457.14,3.75,"1",229971
44,34298,75,50,90,"LS",1,384,3.75,"1",229971
45,34298,75,50,90,"LS",1,411.43,3.75,"1",229971
46,34298,75,50,90,"LS",1,475.43,3.75,"1",229971
47,34298,75,50,90,"LS",1,548.57,3.75,"1",229971
48,34298,75,50,90,"LS",1,521.14,3.75,"1",229971
49,34298,75,50,90,"LS",1,557.71,3.75,"1",229971
50,34298,75,50,90,"LS",1,521.14,3.75,"1",229971
51,34298,75,50,90,"LS",1,484.57,3.75,"1",229971
52,34298,75,50,90,"LS",1,411.43,3.75,"1",229971
0,34945,75,50,90,"LS",1,0.86,3.75,"1",234462
1,34945,75,50,90,"LS",1,1.29,3.75,"1",234462
2,34945,75,50,90,"LS",1,2.86,3.75,"1",234462
3,34945,75,50,90,"LS",1,4.71,3.75,"1",234462
4,34945,75,50,90,"LS",1,4.43,3.75,"1",234462
5,34945,75,50,90,"LS",1,9.71,3.75,"1",234462
6,34945,75,50,90,"LS",1,18.29,3.75,"1",234462
7,34945,75,50,90,"LS",1,28.14,3.75,"1",234462
8,34945,75,50,90,"LS",1,44,3.75,"1",234462
9,34945,75,50,90,"LS",1,62.29,3.75,"1",234462
10,34945,75,50,90,"LS",1,121.71,3.75,"1",234462
11,34945,75,50,90,"LS",1,256,3.75,"1",234462
11,34945,75,50,90,"LS",1,256,3.75,"1b",234463
12,34945,75,50,90,"LS",1,541.71,3.75,"1b",234463
13,34945,75,50,90,"LS",1,640,3.75,"1b",234463
13,34945,75,50,90,"LS",1,640,3.75,"3",234464
14,34945,75,50,90,"LS",1,539.43,3.75,"3",234464
15,34945,75,50,90,"LS",1,521.14,3.75,"3",234464
16,34945,75,50,90,"LS",1,512,3.75,"3",234464
17,34945,75,50,90,"LS",1,365.71,3.75,"3",234464
18,34945,75,50,90,"LS",1,438.86,3.75,"3",234464
19,34945,75,50,90,"LS",1,356.57,3.75,"3",234464
20,34945,75,50,90,"LS",1,466.29,3.75,"3",234464
21,34945,75,50,90,"LS",1,356.57,3.75,"3",234464
22,34945,75,50,90,"LS",1,402.29,3.75,"3",234464
23,34945,75,50,90,"LS",1,283.43,3.75,"3",234464
24,34945,75,50,90,"LS",1,448,3.75,"3",234464
25,34945,75,50,90,"LS",1,310.86,3.75,"3",234464
26,34945,75,50,90,"LS",1,274.29,3.75,"3",234464
27,34945,75,50,90,"LS",1,356.57,3.75,"3",234464
27,34945,75,50,90,"LS",1,356.57,3.75,"2",234465
28,34945,75,50,90,"LS",1,347.43,3.75,"2",234465
29,34945,75,50,90,"LS",1,301.71,3.75,"2",234465
30,34945,75,50,90,"LS",1,219.43,3.75,"2",234465
30,34945,75,50,90,"LS",1,219.43,3.75,"1b",234466
31,34945,75,50,90,"LS",1,210.29,3.75,"1b",234466
32,34945,75,50,90,"LS",1,402.29,3.75,"1b",234466
33,34945,75,50,90,"LS",1,429.71,3.75,"1b",234466
34,34945,75,50,90,"LS",1,466.29,3.75,"1b",234466
35,34945,75,50,90,"LS",1,621.71,3.75,"1b",234466
36,34945,75,50,90,"LS",1,594.29,3.75,"1b",234466
37,34945,75,50,90,"LS",1,713.14,3.75,"1b",234466
38,34945,75,50,90,"LS",1,740.57,3.75,"1b",234466
39,34945,75,50,90,"LS",1,768,3.75,"1b",234466
40,34945,75,50,90,"LS",1,850.29,3.75,"1b",234466
41,34945,75,50,90,"LS",1,795.43,3.75,"1b",234466
42,34945,75,50,90,"LS",1,1014.86,3.75,"1b",234466
43,34945,75,50,90,"LS",1,621.71,3.75,"1b",234466
44,34945,75,50,90,"LS",1,612.57,3.75,"1b",234466
45,34945,75,50,90,"LS",1,557.71,3.75,"1b",234466
46,34945,75,50,90,"LS",1,338.29,3.75,"1b",234466
47,34945,75,50,90,"LS",1,356.57,3.75,"1b",234466
48,34945,75,50,90,"LS",1,329.14,3.75,"1b",234466
48,34945,75,50,90,"LS",1,329.14,3.75,"1",234467
49,34945,75,50,90,"LS",1,329.14,3.75,"1",234467
50,34945,75,50,90,"LS",1,237.71,3.75,"1",234467
51,34945,75,50,90,"LS",1,320,3.75,"1",234467
52,34945,75,50,90,"LS",1,347.43,3.75,"1",234467
0,35594,75,50,90,"LS",1,1,3.75,"1",238917
1,35594,75,50,90,"LS",1,2,3.75,"1",238917
2,35594,75,50,90,"LS",1,3.29,3.75,"1",238917
3,35594,75,50,90,"LS",1,2.57,3.75,"1",238917
4,35594,75,50,90,"LS",1,3.14,3.75,"1",238917
5,35594,75,50,90,"LS",1,5.14,3.75,"1",238917
6,35594,75,50,90,"LS",1,7,3.75,"1",238917
7,35594,75,50,90,"LS",1,10.29,3.75,"1",238917
8,35594,75,50,90,"LS",1,16,3.75,"1",238917
9,35594,75,50,90,"LS",1,26.43,3.75,"1",238917
10,35594,75,50,90,"LS",1,32,3.75,"1",238917
11,35594,75,50,90,"LS",1,53.14,3.75,"1",238917
12,35594,75,50,90,"LS",1,137.14,3.75,"1",238917
13,35594,75,50,90,"LS",1,208,3.75,"1",238917
13,35594,75,50,90,"LS",1,208,3.75,"1b",238918
14,35594,75,50,90,"LS",1,290.29,3.75,"1b",238918
15,35594,75,50,90,"LS",1,356.57,3.75,"1b",238918
16,35594,75,50,90,"LS",1,694.86,3.75,"1b",238918
17,35594,75,50,90,"LS",1,1188.57,3.75,"1b",238918
17,35594,75,50,90,"LS",1,1188.57,3.75,"3",238919
18,35594,75,50,90,"LS",1,1133.71,3.75,"3",238919
19,35594,75,50,90,"LS",1,1572.57,3.75,"3",238919
20,35594,75,50,90,"LS",1,1389.71,3.75,"3",238919
20,35594,75,50,90,"LS",1,1389.71,3.75,"4",238920
21,35594,75,50,90,"LS",1,987.43,3.75,"4",238920
22,35594,75,50,90,"LS",1,731.43,3.75,"4",238920
23,35594,75,50,90,"LS",1,265.14,3.75,"4",238920
24,35594,75,50,90,"LS",1,109.71,3.75,"4",238920
25,35594,75,50,90,"LS",1,153.14,3.75,"4",238920
25,35594,75,50,90,"LS",1,153.14,3.75,"3",238921
26,35594,75,50,90,"LS",1,75.43,3.75,"3",238921
27,35594,75,50,90,"LS",1,89.14,3.75,"3",238921
28,35594,75,50,90,"LS",1,84.57,3.75,"3",238921
28,35594,75,50,90,"LS",1,84.57,3.75,"2",238922
29,35594,75,50,90,"LS",1,80,3.75,"2",238922
30,35594,75,50,90,"LS",1,70.86,3.75,"2",238922
31,35594,75,50,90,"LS",1,96,3.75,"2",238922
31,35594,75,50,90,"LS",1,96,3.75,"1b",238923
32,35594,75,50,90,"LS",1,86.86,3.75,"1b",238923
33,35594,75,50,90,"LS",1,107.43,3.75,"1b",238923
34,35594,75,50,90,"LS",1,132.57,3.75,"1b",238923
34,35594,75,50,90,"LS",1,132.57,3.75,"1",238924
35,35594,75,50,90,"LS",1,212.57,3.75,"1",238924
36,35594,75,50,90,"LS",1,276.57,3.75,"1",238924
37,35594,75,50,90,"LS",1,402.29,3.75,"1",238924
38,35594,75,50,90,"LS",1,521.14,3.75,"1",238924
38,35594,75,50,90,"LS",1,521.14,3.75,"1b",238925
39,35594,75,50,90,"LS",1,502.86,3.75,"1b",238925
40,35594,75,50,90,"LS",1,438.86,3.75,"1b",238925
41,35594,75,50,90,"LS",1,402.29,3.75,"1b",238925
42,35594,75,50,90,"LS",1,384,3.75,"1b",238925
42,35594,75,50,90,"LS",1,384,3.75,"1",238926
43,35594,75,50,90,"LS",1,475.43,3.75,"1",238926
44,35594,75,50,90,"LS",1,557.71,3.75,"1",238926
45,35594,75,50,90,"LS",1,649.14,3.75,"1",238926
46,35594,75,50,90,"LS",1,539.43,3.75,"1",238926
47,35594,75,50,90,"LS",1,685.71,3.75,"1",238926
48,35594,75,50,90,"LS",1,585.14,3.75,"1",238926
49,35594,75,50,90,"LS",1,731.43,3.75,"1",238926
50,35594,75,50,90,"LS",1,722.29,3.75,"1",238926
51,35594,75,50,90,"LS",1,630.86,3.75,"1",238926
52,35594,75,50,90,"LS",1,649.14,3.75,"1",238926
52,35594,75,50,90,"LS",1,649.14,3.75,"1b",238927
0,36242,75,50,90,"LS",1,1,3.75,"1",243271
1,36242,75,50,90,"LS",1,2.86,3.75,"1",243271
2,36242,75,50,90,"LS",1,3.57,3.75,"1",243271
3,36242,75,50,90,"LS",1,6.57,3.75,"1",243271
4,36242,75,50,90,"LS",1,11.14,3.75,"1",243271
5,36242,75,50,90,"LS",1,19.86,3.75,"1",243271
6,36242,75,50,90,"LS",1,37.14,3.75,"1",243271
7,36242,75,50,90,"LS",1,88.57,3.75,"1",243271
8,36242,75,50,90,"LS",1,173.71,3.75,"1",243271
9,36242,75,50,90,"LS",1,182.86,3.75,"1",243271
9,36242,75,50,90,"LS",1,182.86,3.75,"1b",243272
10,36242,75,50,90,"LS",1,342.86,3.75,"1b",243272
11,36242,75,50,90,"LS",1,585.14,3.75,"1b",243272
12,36242,75,50,90,"LS",1,768,3.75,"1b",243272
12,36242,75,50,90,"LS",1,768,3.75,"4",243273
13,36242,75,50,90,"LS",1,493.71,3.75,"4",243273
14,36242,75,50,90,"LS",1,283.43,3.75,"4",243273
15,36242,75,50,90,"LS",1,173.71,3.75,"4",243273
16,36242,75,50,90,"LS",1,109.71,3.75,"4",243273
17,36242,75,50,90,"LS",1,43.43,3.75,"4",243273
17,36242,75,50,90,"LS",1,43.43,3.75,"3",243274
18,36242,75,50,90,"LS",1,57.14,3.75,"3",243274
19,36242,75,50,90,"LS",1,91.43,3.75,"3",243274
20,36242,75,50,90,"LS",1,100.57,3.75,"3",243274
20,36242,75,50,90,"LS",1,100.57,3.75,"2",243275
21,36242,75,50,90,"LS",1,93.71,3.75,"2",243275
22,36242,75,50,90,"LS",1,125.71,3.75,"2",243275
23,36242,75,50,90,"LS",1,139.43,3.75,"2",243275
23,36242,75,50,90,"LS",1,139.43,3.75,"1b",243276
24,36242,75,50,90,"LS",1,212.57,3.75,"1b",243276
25,36242,75,50,90,"LS",1,313.14,3.75,"1b",243276
26,36242,75,50,90,"LS",1,393.14,3.75,"1b",243276
27,36242,75,50,90,"LS",1,512,3.75,"1b",243276
28,36242,75,50,90,"LS",1,704,3.75,"1b",243276
29,36242,75,50,90,"LS",1,1499.43,3.75,"1b",243276
30,36242,75,50,90,"LS",1,2048,3.75,"1b",243276
31,36242,75,50,90,"LS",1,2377.14,3.75,"1b",243276
31,36242,75,50,90,"LS",1,2377.14,3.75,"3",243277
32,36242,75,50,90,"LS",1,2011.43,3.75,"3",243277
33,36242,75,50,90,"LS",1,2084.57,3.75,"3",243277
34,36242,75,50,90,"LS",1,2267.43,3.75,"3",243277
35,36242,75,50,90,"LS",1,1755.43,3.75,"3",243277
36,36242,75,50,90,"LS",1,1974.86,3.75,"3",243277
37,36242,75,50,90,"LS",1,1901.71,3.75,"3",243277
38,36242,75,50,90,"LS",1,987.43,3.75,"3",243277
39,36242,75,50,90,"LS",1,512,3.75,"3",243277
40,36242,75,50,90,"LS",1,173.71,3.75,"3",243277
41,36242,75,50,90,"LS",1,100.57,3.75,"3",243277
41,36242,75,50,90,"LS",1,100.57,3.75,"2",243278
42,36242,75,50,90,"LS",1,50.29,3.75,"2",243278
43,36242,75,50,90,"LS",1,77.71,3.75,"2",243278
44,36242,75,50,90,"LS",1,77.71,3.75,"2",243278
44,36242,75,50,90,"LS",1,77.71,3.75,"1b",243279
45,36242,75,50,90,"LS",1,54.86,3.75,"1b",243279
46,36242,75,50,90,"LS",1,59.43,3.75,"1b",243279
47,36242,75,50,90,"LS",1,37.14,3.75,"1b",243279
47,36242,75,50,90,"LS",1,37.14,3.75,"1",243280
48,36242,75,50,90,"LS",1,32,3.75,"1",243280
49,36242,75,50,90,"LS",1,28.57,3.75,"1",243280
50,36242,75,50,90,"LS",1,21.71,3.75,"1",243280
51,36242,75,50,90,"LS",1,25.14,3.75,"1",243280
52,36242,75,50,90,"LS",1,16,3.75,"1",243280
0,36889,75,50,90,"LS",1,0.86,3.75,"1",247757
1,36889,75,50,90,"LS",1,2.57,3.75,"1",247757
2,36889,75,50,90,"LS",1,2.57,3.75,"1",247757
3,36889,75,50,90,"LS",1,6.71,3.75,"1",247757
4,36889,75,50,90,"LS",1,10,3.75,"1",247757
5,36889,75,50,90,"LS",1,18,3.75,"1",247757
6,36889,75,50,90,"LS",1,38.86,3.75,"1",247757
7,36889,75,50,90,"LS",1,80.57,3.75,"1",247757
8,36889,75,50,90,"LS",1,139.43,3.75,"1",247757
9,36889,75,50,90,"LS",1,290.29,3.75,"1",247757
9,36889,75,50,90,"LS",1,290.29,3.75,"1b",247758
10,36889,75,50,90,"LS",1,500.57,3.75,"1b",247758
11,36889,75,50,90,"LS",1,740.57,3.75,"1b",247758
12,36889,75,50,90,"LS",1,932.57,3.75,"1b",247758
12,36889,75,50,90,"LS",1,932.57,3.75,"3",247759
13,36889,75,50,90,"LS",1,850.29,3.75,"3",247759
13,36889,75,50,90,"LS",1,850.29,3.75,"4",247760
14,36889,75,50,90,"LS",1,768,3.75,"4",247760
15,36889,75,50,90,"LS",1,438.86,3.75,"4",247760
16,36889,75,50,90,"LS",1,512,3.75,"4",247760
17,36889,75,50,90,"LS",1,192,3.75,"4",247760
18,36889,75,50,90,"LS",1,118.86,3.75,"4",247760
18,36889,75,50,90,"LS",1,118.86,3.75,"3",247761
19,36889,75,50,90,"LS",1,96,3.75,"3",247761
20,36889,75,50,90,"LS",1,89.14,3.75,"3",247761
21,36889,75,50,90,"LS",1,66.29,3.75,"3",247761
21,36889,75,50,90,"LS",1,66.29,3.75,"2",247762
22,36889,75,50,90,"LS",1,86.86,3.75,"2",247762
23,36889,75,50,90,"LS",1,89.14,3.75,"2",247762
24,36889,75,50,90,"LS",1,116.57,3.75,"2",247762
24,36889,75,50,90,"LS",1,116.57,3.75,"1b",247763
25,36889,75,50,90,"LS",1,125.71,3.75,"1b",247763
26,36889,75,50,90,"LS",1,192,3.75,"1b",247763
27,36889,75,50,90,"LS",1,198.86,3.75,"1b",247763
27,36889,75,50,90,"LS",1,198.86,3.75,"1",247764
28,36889,75,50,90,"LS",1,331.43,3.75,"1",247764
29,36889,75,50,90,"LS",1,512,3.75,"1",247764
30,36889,75,50,90,"LS",1,694.86,3.75,"1",247764
30,36889,75,50,90,"LS",1,694.86,3.75,"1b",247765
31,36889,75,50,90,"LS",1,1005.71,3.75,"1b",247765
32,36889,75,50,90,"LS",1,1837.71,3.75,"1b",247765
33,36889,75,50,90,"LS",1,2048,3.75,"1b",247765
33,36889,75,50,90,"LS",1,2048,3.75,"3",247766
34,36889,75,50,90,"LS",1,1974.86,3.75,"3",247766
35,36889,75,50,90,"LS",1,1536,3.75,"3",247766
36,36889,75,50,90,"LS",1,1206.86,3.75,"3",247766
37,36889,75,50,90,"LS",1,914.29,3.75,"3",247766
38,36889,75,50,90,"LS",1,914.29,3.75,"3",247766
39,36889,75,50,90,"LS",1,621.71,3.75,"3",247766
40,36889,75,50,90,"LS",1,283.43,3.75,"3",247766
41,36889,75,50,90,"LS",1,374.86,3.75,"3",247766
41,36889,75,50,90,"LS",1,374.86,3.75,"2",247767
42,36889,75,50,90,"LS",1,265.14,3.75,"2",247767
43,36889,75,50,90,"LS",1,448,3.75,"2",247767
44,36889,75,50,90,"LS",1,347.43,3.75,"2",247767
44,36889,75,50,90,"LS",1,347.43,3.75,"1b",247768
45,36889,75,50,90,"LS",1,283.43,3.75,"1b",247768
46,36889,75,50,90,"LS",1,310.86,3.75,"1b",247768
47,36889,75,50,90,"LS",1,283.43,3.75,"1b",247768
47,36889,75,50,90,"LS",1,283.43,3.75,"1",247769
48,36889,75,50,90,"LS",1,347.43,3.75,"1",247769
49,36889,75,50,90,"LS",1,420.57,3.75,"1",247769
50,36889,75,50,90,"LS",1,365.71,3.75,"1",247769
51,36889,75,50,90,"LS",1,374.86,3.75,"1",247769
52,36889,75,50,90,"LS",1,512,3.75,"1",247769
0,37538,75,50,90,"LS",1,0.86,3.75,"1",252349
1,37538,75,50,90,"LS",1,1.29,3.75,"1",252349
2,37538,75,50,90,"LS",1,1.43,3.75,"1",252349
3,37538,75,50,90,"LS",1,4.14,3.75,"1",252349
4,37538,75,50,90,"LS",1,4.57,3.75,"1",252349
5,37538,75,50,90,"LS",1,6.29,3.75,"1",252349
6,37538,75,50,90,"LS",1,9.43,3.75,"1",252349
7,37538,75,50,90,"LS",1,14.14,3.75,"1",252349
8,37538,75,50,90,"LS",1,20.29,3.75,"1",252349
9,37538,75,50,90,"LS",1,39.43,3.75,"1",252349
10,37538,75,50,90,"LS",1,77.71,3.75,"1",252349
11,37538,75,50,90,"LS",1,89.14,3.75,"1",252349
12,37538,75,50,90,"LS",1,125.71,3.75,"1",252349
12,37538,75,50,90,"LS",1,125.71,3.75,"1b",252350
13,37538,75,50,90,"LS",1,242.29,3.75,"1b",252350
14,37538,75,50,90,"LS",1,436.57,3.75,"1b",252350
15,37538,75,50,90,"LS",1,539.43,3.75,"1b",252350
16,37538,75,50,90,"LS",1,694.86,3.75,"1b",252350
17,37538,75,50,90,"LS",1,1051.43,3.75,"1b",252350
18,37538,75,50,90,"LS",1,2514.29,3.75,"1b",252350
18,37538,75,50,90,"LS",1,2514.29,3.75,"3",252351
19,37538,75,50,90,"LS",1,1755.43,3.75,"3",252351
19,37538,75,50,90,"LS",1,1755.43,3.75,"4",252352
20,37538,75,50,90,"LS",1,1243.43,3.75,"4",252352
21,37538,75,50,90,"LS",1,1097.14,3.75,"4",252352
22,37538,75,50,90,"LS",1,585.14,3.75,"4",252352
23,37538,75,50,90,"LS",1,841.14,3.75,"4",252352
24,37538,75,50,90,"LS",1,192,3.75,"4",252352
25,37538,75,50,90,"LS",1,182.86,3.75,"4",252352
26,37538,75,50,90,"LS",1,228.57,3.75,"4",252352
26,37538,75,50,90,"LS",1,228.57,3.75,"3",252353
27,37538,75,50,90,"LS",1,66.29,3.75,"3",252353
28,37538,75,50,90,"LS",1,109.71,3.75,"3",252353
29,37538,75,50,90,"LS",1,114.29,3.75,"3",252353
29,37538,75,50,90,"LS",1,114.29,3.75,"2",252354
30,37538,75,50,90,"LS",1,77.71,3.75,"2",252354
31,37538,75,50,90,"LS",1,105.14,3.75,"2",252354
32,37538,75,50,90,"LS",1,112,3.75,"2",252354
32,37538,75,50,90,"LS",1,112,3.75,"1b",252355
33,37538,75,50,90,"LS",1,112,3.75,"1b",252355
34,37538,75,50,90,"LS",1,128,3.75,"1b",252355
34,37538,75,50,90,"LS",1,128,3.75,"1",252356
35,37538,75,50,90,"LS",1,166.86,3.75,"1",252356
36,37538,75,50,90,"LS",1,182.86,3.75,"1",252356
37,37538,75,50,90,"LS",1,196.57,3.75,"1",252356
38,37538,75,50,90,"LS",1,246.86,3.75,"1",252356
39,37538,75,50,90,"LS",1,468.57,3.75,"1",252356
40,37538,75,50,90,"LS",1,594.29,3.75,"1",252356
41,37538,75,50,90,"LS",1,1005.71,3.75,"1",252356
42,37538,75,50,90,"LS",1,1261.71,3.75,"1",252356
42,37538,75,50,90,"LS",1,1261.71,3.75,"1b",252357
43,37538,75,50,90,"LS",1,1645.71,3.75,"1b",252357
