"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
47,46833,75,75,75,"AE",1,2,3.75,"2",316313
48,46833,75,75,75,"AE",1,3.29,3.75,"2",316313
49,46833,75,75,75,"AE",1,2.86,3.75,"2",316313
50,46833,75,75,75,"AE",1,2.57,3.75,"2",316313
51,46833,75,75,75,"AE",1,1.71,3.75,"2",316313
52,46833,75,75,75,"AE",1,2.86,3.75,"2",316313
0,47481,75,75,75,"AE",1,0.86,3.75,"1",320850
1,47481,75,75,75,"AE",1,1.71,3.75,"1",320850
1,47481,75,75,75,"AE",1,1.71,3.75,"2",320851
2,47481,75,75,75,"AE",1,2.43,3.75,"2",320851
2,47481,75,75,75,"AE",1,2.43,3.75,"3",320852
3,47481,75,75,75,"AE",1,1.71,3.75,"3",320852
4,47481,75,75,75,"AE",1,1.57,3.75,"3",320852
5,47481,75,75,75,"AE",1,1,3.75,"3",320852
6,47481,75,75,75,"AE",1,0.86,3.75,"3",320852
7,47481,75,75,75,"AE",1,2.29,3.75,"3",320852
7,47481,75,75,75,"AE",1,2.29,3.75,"2",320853
8,47481,75,75,75,"AE",1,2.29,3.75,"2",320853
8,47481,75,75,75,"AE",1,2.29,3.75,"3",320854
9,47481,75,75,75,"AE",1,2.29,3.75,"3",320854
10,47481,75,75,75,"AE",1,2,3.75,"3",320854
11,47481,75,75,75,"AE",1,1.43,3.75,"3",320854
12,47481,75,75,75,"AE",1,1.71,3.75,"3",320854
13,47481,75,75,75,"AE",1,2.43,3.75,"3",320854
14,47481,75,75,75,"AE",1,3.57,3.75,"3",320854
15,47481,75,75,75,"AE",1,1.57,3.75,"3",320854
16,47481,75,75,75,"AE",1,0.86,3.75,"3",320854
17,47481,75,75,75,"AE",1,1.43,3.75,"3",320854
17,47481,75,75,75,"AE",1,1.43,3.75,"2",320855
18,47481,75,75,75,"AE",1,1,3.75,"2",320855
19,47481,75,75,75,"AE",1,0.14,3.75,"2",320855
20,47481,75,75,75,"AE",1,0.29,3.75,"2",320855
21,47481,75,75,75,"AE",1,0.14,3.75,"2",320855
22,47481,75,75,75,"AE",1,0.14,3.75,"2",320855
22,47481,75,75,75,"AE",1,0.14,3.75,"1b",320856
23,47481,75,75,75,"AE",1,0.29,3.75,"1b",320856
24,47481,75,75,75,"AE",1,0.43,3.75,"1b",320856
24,47481,75,75,75,"AE",1,0.43,3.75,"2",320857
25,47481,75,75,75,"AE",1,1,3.75,"2",320857
26,47481,75,75,75,"AE",1,1,3.75,"2",320857
27,47481,75,75,75,"AE",1,1.86,3.75,"2",320857
28,47481,75,75,75,"AE",1,3.14,3.75,"2",320857
29,47481,75,75,75,"AE",1,3.43,3.75,"2",320857
30,47481,75,75,75,"AE",1,2.43,3.75,"2",320857
31,47481,75,75,75,"AE",1,3.43,3.75,"2",320857
32,47481,75,75,75,"AE",1,3.29,3.75,"2",320857
33,47481,75,75,75,"AE",1,3.71,3.75,"2",320857
34,47481,75,75,75,"AE",1,2,3.75,"2",320857
35,47481,75,75,75,"AE",1,2.29,3.75,"2",320857
36,47481,75,75,75,"AE",1,3.29,3.75,"2",320857
37,47481,75,75,75,"AE",1,0.86,3.75,"2",320857
38,47481,75,75,75,"AE",1,1.57,3.75,"2",320857
39,47481,75,75,75,"AE",1,0.86,3.75,"2",320857
40,47481,75,75,75,"AE",1,1,3.75,"2",320857
41,47481,75,75,75,"AE",1,0.71,3.75,"2",320857
42,47481,75,75,75,"AE",1,1.43,3.75,"2",320857
43,47481,75,75,75,"AE",1,3,3.75,"2",320857
44,47481,75,75,75,"AE",1,3.43,3.75,"2",320857
45,47481,75,75,75,"AE",1,3.71,3.75,"2",320857
46,47481,75,75,75,"AE",1,6.29,3.75,"2",320857
47,47481,75,75,75,"AE",1,4.29,3.75,"2",320857
48,47481,75,75,75,"AE",1,4,3.75,"2",320857
49,47481,75,75,75,"AE",1,3.29,3.75,"2",320857
50,47481,75,75,75,"AE",1,3.14,3.75,"2",320857
51,47481,75,75,75,"AE",1,2,3.75,"2",320857
52,47481,75,75,75,"AE",1,2.29,3.75,"2",320857
0,48129,75,75,75,"AE",1,0.86,3.75,"1",325274
1,48129,75,75,75,"AE",1,1.57,3.75,"1",325274
1,48129,75,75,75,"AE",1,1.57,3.75,"2",325275
2,48129,75,75,75,"AE",1,1.43,3.75,"2",325275
2,48129,75,75,75,"AE",1,1.43,3.75,"3",325276
3,48129,75,75,75,"AE",1,1,3.75,"3",325276
4,48129,75,75,75,"AE",1,1.71,3.75,"3",325276
5,48129,75,75,75,"AE",1,2.29,3.75,"3",325276
6,48129,75,75,75,"AE",1,2,3.75,"3",325276
7,48129,75,75,75,"AE",1,2,3.75,"3",325276
8,48129,75,75,75,"AE",1,1.43,3.75,"3",325276
9,48129,75,75,75,"AE",1,1.86,3.75,"3",325276
10,48129,75,75,75,"AE",1,1.29,3.75,"3",325276
11,48129,75,75,75,"AE",1,1.71,3.75,"3",325276
12,48129,75,75,75,"AE",1,1.86,3.75,"3",325276
13,48129,75,75,75,"AE",1,0.71,3.75,"3",325276
14,48129,75,75,75,"AE",1,1.29,3.75,"3",325276
14,48129,75,75,75,"AE",1,1.29,3.75,"2",325277
15,48129,75,75,75,"AE",1,1.57,3.75,"2",325277
16,48129,75,75,75,"AE",1,1.86,3.75,"2",325277
17,48129,75,75,75,"AE",1,3.29,3.75,"2",325277
18,48129,75,75,75,"AE",1,3.57,3.75,"2",325277
18,48129,75,75,75,"AE",1,3.57,3.75,"3",325278
19,48129,75,75,75,"AE",1,3.29,3.75,"3",325278
20,48129,75,75,75,"AE",1,3.43,3.75,"3",325278
21,48129,75,75,75,"AE",1,3.29,3.75,"3",325278
22,48129,75,75,75,"AE",1,4.29,3.75,"3",325278
23,48129,75,75,75,"AE",1,3.43,3.75,"3",325278
24,48129,75,75,75,"AE",1,3.57,3.75,"3",325278
25,48129,75,75,75,"AE",1,3,3.75,"3",325278
26,48129,75,75,75,"AE",1,2.57,3.75,"3",325278
27,48129,75,75,75,"AE",1,2.14,3.75,"3",325278
27,48129,75,75,75,"AE",1,2.14,3.75,"2",325279
28,48129,75,75,75,"AE",1,2.57,3.75,"2",325279
29,48129,75,75,75,"AE",1,2.86,3.75,"2",325279
30,48129,75,75,75,"AE",1,3,3.75,"2",325279
31,48129,75,75,75,"AE",1,3.57,3.75,"2",325279
32,48129,75,75,75,"AE",1,4.71,3.75,"2",325279
33,48129,75,75,75,"AE",1,4.71,3.75,"2",325279
34,48129,75,75,75,"AE",1,5.29,3.75,"2",325279
35,48129,75,75,75,"AE",1,5.86,3.75,"2",325279
36,48129,75,75,75,"AE",1,6,3.75,"2",325279
36,48129,75,75,75,"AE",1,6,3.75,"3",325280
37,48129,75,75,75,"AE",1,6.43,3.75,"3",325280
38,48129,75,75,75,"AE",1,4.86,3.75,"3",325280
39,48129,75,75,75,"AE",1,5.86,3.75,"3",325280
40,48129,75,75,75,"AE",1,4.57,3.75,"3",325280
40,48129,75,75,75,"AE",1,4.57,3.75,"2",325281
41,48129,75,75,75,"AE",1,5.86,3.75,"2",325281
42,48129,75,75,75,"AE",1,7.57,3.75,"2",325281
43,48129,75,75,75,"AE",1,7,3.75,"2",325281
44,48129,75,75,75,"AE",1,7.14,3.75,"2",325281
45,48129,75,75,75,"AE",1,6.43,3.75,"2",325281
46,48129,75,75,75,"AE",1,7.29,3.75,"2",325281
47,48129,75,75,75,"AE",1,6.86,3.75,"2",325281
48,48129,75,75,75,"AE",1,5.14,3.75,"2",325281
49,48129,75,75,75,"AE",1,4.29,3.75,"2",325281
50,48129,75,75,75,"AE",1,5.14,3.75,"2",325281
51,48129,75,75,75,"AE",1,5.29,3.75,"2",325281
52,48129,75,75,75,"AE",1,5.57,3.75,"2",325281
0,48777,75,75,75,"AE",1,0.86,3.75,"1",329833
1,48777,75,75,75,"AE",1,1.86,3.75,"1",329833
1,48777,75,75,75,"AE",1,1.86,3.75,"3",329834
2,48777,75,75,75,"AE",1,1.14,3.75,"3",329834
3,48777,75,75,75,"AE",1,2.29,3.75,"3",329834
4,48777,75,75,75,"AE",1,2.14,3.75,"3",329834
5,48777,75,75,75,"AE",1,2,3.75,"3",329834
6,48777,75,75,75,"AE",1,3.29,3.75,"3",329834
7,48777,75,75,75,"AE",1,3,3.75,"3",329834
8,48777,75,75,75,"AE",1,2.86,3.75,"3",329834
9,48777,75,75,75,"AE",1,2,3.75,"3",329834
10,48777,75,75,75,"AE",1,1.71,3.75,"3",329834
11,48777,75,75,75,"AE",1,1.14,3.75,"3",329834
12,48777,75,75,75,"AE",1,0,3.75,"3",329834
13,48777,75,75,75,"AE",1,0.43,3.75,"3",329834
13,48777,75,75,75,"AE",1,0.43,3.75,"2",329835
14,48777,75,75,75,"AE",1,0.29,3.75,"2",329835
15,48777,75,75,75,"AE",1,0.14,3.75,"2",329835
16,48777,75,75,75,"AE",1,0.71,3.75,"2",329835
17,48777,75,75,75,"AE",1,1,3.75,"2",329835
18,48777,75,75,75,"AE",1,1.14,3.75,"2",329835
19,48777,75,75,75,"AE",1,0.71,3.75,"2",329835
20,48777,75,75,75,"AE",1,1.14,3.75,"2",329835
21,48777,75,75,75,"AE",1,0.43,3.75,"2",329835
22,48777,75,75,75,"AE",1,1.14,3.75,"2",329835
23,48777,75,75,75,"AE",1,1.29,3.75,"2",329835
24,48777,75,75,75,"AE",1,1.71,3.75,"2",329835
25,48777,75,75,75,"AE",1,2.86,3.75,"2",329835
26,48777,75,75,75,"AE",1,2.14,3.75,"2",329835
27,48777,75,75,75,"AE",1,2.57,3.75,"2",329835
28,48777,75,75,75,"AE",1,3,3.75,"2",329835
29,48777,75,75,75,"AE",1,3.86,3.75,"2",329835
30,48777,75,75,75,"AE",1,3.29,3.75,"2",329835
31,48777,75,75,75,"AE",1,4.14,3.75,"2",329835
32,48777,75,75,75,"AE",1,5,3.75,"2",329835
33,48777,75,75,75,"AE",1,4.43,3.75,"2",329835
34,48777,75,75,75,"AE",1,3.43,3.75,"2",329835
35,48777,75,75,75,"AE",1,2.86,3.75,"2",329835
36,48777,75,75,75,"AE",1,2.71,3.75,"2",329835
37,48777,75,75,75,"AE",1,1.29,3.75,"2",329835
38,48777,75,75,75,"AE",1,3.14,3.75,"2",329835
39,48777,75,75,75,"AE",1,1.86,3.75,"2",329835
40,48777,75,75,75,"AE",1,2.14,3.75,"2",329835
41,48777,75,75,75,"AE",1,1.57,3.75,"2",329835
42,48777,75,75,75,"AE",1,1,3.75,"2",329835
43,48777,75,75,75,"AE",1,0.86,3.75,"2",329835
44,48777,75,75,75,"AE",1,1.71,3.75,"2",329835
45,48777,75,75,75,"AE",1,1.71,3.75,"2",329835
46,48777,75,75,75,"AE",1,2,3.75,"2",329835
47,48777,75,75,75,"AE",1,3,3.75,"2",329835
48,48777,75,75,75,"AE",1,1.86,3.75,"2",329835
49,48777,75,75,75,"AE",1,2.43,3.75,"2",329835
50,48777,75,75,75,"AE",1,1.86,3.75,"2",329835
51,48777,75,75,75,"AE",1,3.29,3.75,"2",329835
52,48777,75,75,75,"AE",1,4.43,3.75,"2",329835
0,49425,75,75,75,"AE",1,0.86,3.75,"1",334566
1,49425,75,75,75,"AE",1,1.43,3.75,"1",334566
1,49425,75,75,75,"AE",1,1.43,3.75,"2",334567
2,49425,75,75,75,"AE",1,0.71,3.75,"2",334567
2,49425,75,75,75,"AE",1,0.71,3.75,"3",334568
3,49425,75,75,75,"AE",1,0.14,3.75,"3",334568
4,49425,75,75,75,"AE",1,1,3.75,"3",334568
5,49425,75,75,75,"AE",1,0.43,3.75,"3",334568
6,49425,75,75,75,"AE",1,0.57,3.75,"3",334568
6,49425,75,75,75,"AE",1,0.57,3.75,"2",334569
7,49425,75,75,75,"AE",1,0.57,3.75,"2",334569
8,49425,75,75,75,"AE",1,1,3.75,"2",334569
9,49425,75,75,75,"AE",1,0.43,3.75,"2",334569
10,49425,75,75,75,"AE",1,0.71,3.75,"2",334569
11,49425,75,75,75,"AE",1,1.57,3.75,"2",334569
12,49425,75,75,75,"AE",1,1.14,3.75,"2",334569
12,49425,75,75,75,"AE",1,1.14,3.75,"3",334570
13,49425,75,75,75,"AE",1,0.14,3.75,"3",334570
14,49425,75,75,75,"AE",1,0.43,3.75,"3",334570
15,49425,75,75,75,"AE",1,0.29,3.75,"3",334570
16,49425,75,75,75,"AE",1,0.57,3.75,"3",334570
16,49425,75,75,75,"AE",1,0.57,3.75,"2",334571
17,49425,75,75,75,"AE",1,0.43,3.75,"2",334571
18,49425,75,75,75,"AE",1,0.14,3.75,"2",334571
19,49425,75,75,75,"AE",1,1.14,3.75,"2",334571
20,49425,75,75,75,"AE",1,0.43,3.75,"2",334571
21,49425,75,75,75,"AE",1,0.71,3.75,"2",334571
22,49425,75,75,75,"AE",1,0.57,3.75,"2",334571
23,49425,75,75,75,"AE",1,1.71,3.75,"2",334571
24,49425,75,75,75,"AE",1,3.71,3.75,"2",334571
25,49425,75,75,75,"AE",1,2.14,3.75,"2",334571
25,49425,75,75,75,"AE",1,2.14,3.75,"3",334572
26,49425,75,75,75,"AE",1,1.29,3.75,"3",334572
27,49425,75,75,75,"AE",1,1.86,3.75,"3",334572
28,49425,75,75,75,"AE",1,1.43,3.75,"3",334572
28,49425,75,75,75,"AE",1,1.43,3.75,"2",334573
29,49425,75,75,75,"AE",1,1.29,3.75,"2",334573
30,49425,75,75,75,"AE",1,0.71,3.75,"2",334573
31,49425,75,75,75,"AE",1,1.86,3.75,"2",334573
32,49425,75,75,75,"AE",1,2.29,3.75,"2",334573
33,49425,75,75,75,"AE",1,1.71,3.75,"2",334573
34,49425,75,75,75,"AE",1,2.57,3.75,"2",334573
35,49425,75,75,75,"AE",1,2.14,3.75,"2",334573
36,49425,75,75,75,"AE",1,1.71,3.75,"2",334573
37,49425,75,75,75,"AE",1,2,3.75,"2",334573
38,49425,75,75,75,"AE",1,2.43,3.75,"2",334573
39,49425,75,75,75,"AE",1,2.86,3.75,"2",334573
40,49425,75,75,75,"AE",1,2.43,3.75,"2",334573
41,49425,75,75,75,"AE",1,2.71,3.75,"2",334573
42,49425,75,75,75,"AE",1,3.29,3.75,"2",334573
43,49425,75,75,75,"AE",1,3.57,3.75,"2",334573
44,49425,75,75,75,"AE",1,2.71,3.75,"2",334573
45,49425,75,75,75,"AE",1,1.43,3.75,"2",334573
46,49425,75,75,75,"AE",1,2.43,3.75,"2",334573
47,49425,75,75,75,"AE",1,1.71,3.75,"2",334573
48,49425,75,75,75,"AE",1,1.29,3.75,"2",334573
49,49425,75,75,75,"AE",1,1,3.75,"2",334573
50,49425,75,75,75,"AE",1,1.14,3.75,"2",334573
51,49425,75,75,75,"AE",1,2,3.75,"2",334573
52,49425,75,75,75,"AE",1,1.14,3.75,"2",334573
0,50073,75,75,75,"AE",1,0.86,3.75,"1",339476
1,50073,75,75,75,"AE",1,1.14,3.75,"1",339476
1,50073,75,75,75,"AE",1,1.14,3.75,"2",339477
2,50073,75,75,75,"AE",1,2.29,3.75,"2",339477
2,50073,75,75,75,"AE",1,2.29,3.75,"3",339478
3,50073,75,75,75,"AE",1,2,3.75,"3",339478
4,50073,75,75,75,"AE",1,3.14,3.75,"3",339478
5,50073,75,75,75,"AE",1,3.43,3.75,"3",339478
6,50073,75,75,75,"AE",1,2.14,3.75,"3",339478
7,50073,75,75,75,"AE",1,2.57,3.75,"3",339478
8,50073,75,75,75,"AE",1,2.14,3.75,"3",339478
9,50073,75,75,75,"AE",1,3.71,3.75,"3",339478
10,50073,75,75,75,"AE",1,1.71,3.75,"3",339478
11,50073,75,75,75,"AE",1,2.14,3.75,"3",339478
12,50073,75,75,75,"AE",1,2.29,3.75,"3",339478
13,50073,75,75,75,"AE",1,4,3.75,"3",339478
14,50073,75,75,75,"AE",1,2.71,3.75,"3",339478
15,50073,75,75,75,"AE",1,2,3.75,"3",339478
16,50073,75,75,75,"AE",1,1.86,3.75,"3",339478
17,50073,75,75,75,"AE",1,2.86,3.75,"3",339478
17,50073,75,75,75,"AE",1,2.86,3.75,"2",339479
18,50073,75,75,75,"AE",1,2.71,3.75,"2",339479
18,50073,75,75,75,"AE",1,2.71,3.75,"3",339480
19,50073,75,75,75,"AE",1,2,3.75,"3",339480
20,50073,75,75,75,"AE",1,1.57,3.75,"3",339480
21,50073,75,75,75,"AE",1,0.71,3.75,"3",339480
22,50073,75,75,75,"AE",1,1.86,3.75,"3",339480
22,50073,75,75,75,"AE",1,1.86,3.75,"2",339481
23,50073,75,75,75,"AE",1,1.14,3.75,"2",339481
24,50073,75,75,75,"AE",1,0.71,3.75,"2",339481
25,50073,75,75,75,"AE",1,0.71,3.75,"2",339481
26,50073,75,75,75,"AE",1,1.29,3.75,"2",339481
27,50073,75,75,75,"AE",1,0.57,3.75,"2",339481
28,50073,75,75,75,"AE",1,0.57,3.75,"2",339481
29,50073,75,75,75,"AE",1,2.43,3.75,"2",339481
30,50073,75,75,75,"AE",1,2.14,3.75,"2",339481
31,50073,75,75,75,"AE",1,2.29,3.75,"2",339481
32,50073,75,75,75,"AE",1,3.43,3.75,"2",339481
33,50073,75,75,75,"AE",1,4.86,3.75,"2",339481
34,50073,75,75,75,"AE",1,4,3.75,"2",339481
35,50073,75,75,75,"AE",1,4.43,3.75,"2",339481
36,50073,75,75,75,"AE",1,5.14,3.75,"2",339481
37,50073,75,75,75,"AE",1,3.71,3.75,"2",339481
38,50073,75,75,75,"AE",1,3.29,3.75,"2",339481
39,50073,75,75,75,"AE",1,4.43,3.75,"2",339481
40,50073,75,75,75,"AE",1,3.71,3.75,"2",339481
41,50073,75,75,75,"AE",1,2.71,3.75,"2",339481
42,50073,75,75,75,"AE",1,2.71,3.75,"2",339481
43,50073,75,75,75,"AE",1,1.43,3.75,"2",339481
44,50073,75,75,75,"AE",1,2.29,3.75,"2",339481
45,50073,75,75,75,"AE",1,2.86,3.75,"2",339481
46,50073,75,75,75,"AE",1,3.86,3.75,"2",339481
47,50073,75,75,75,"AE",1,2,3.75,"2",339481
48,50073,75,75,75,"AE",1,2.57,3.75,"2",339481
49,50073,75,75,75,"AE",1,1.43,3.75,"2",339481
50,50073,75,75,75,"AE",1,3.29,3.75,"2",339481
51,50073,75,75,75,"AE",1,3.57,3.75,"2",339481
52,50073,75,75,75,"AE",1,2,3.75,"2",339481
0,50721,75,75,75,"AE",1,0.86,3.75,"1",344057
1,50721,75,75,75,"AE",1,2.43,3.75,"1",344057
1,50721,75,75,75,"AE",1,2.43,3.75,"2",344058
2,50721,75,75,75,"AE",1,5.43,3.75,"2",344058
2,50721,75,75,75,"AE",1,5.43,3.75,"3",344059
3,50721,75,75,75,"AE",1,3.57,3.75,"3",344059
4,50721,75,75,75,"AE",1,6.86,3.75,"3",344059
5,50721,75,75,75,"AE",1,6,3.75,"3",344059
6,50721,75,75,75,"AE",1,8.29,3.75,"3",344059
7,50721,75,75,75,"AE",1,6.14,3.75,"3",344059
7,50721,75,75,75,"AE",1,6.14,3.75,"4",344060
8,50721,75,75,75,"AE",1,4,3.75,"4",344060
9,50721,75,75,75,"AE",1,2.43,3.75,"4",344060
10,50721,75,75,75,"AE",1,1.14,3.75,"4",344060
11,50721,75,75,75,"AE",1,1,3.75,"4",344060
12,50721,75,75,75,"AE",1,0.29,3.75,"4",344060
13,50721,75,75,75,"AE",1,0,3.75,"4",344060
14,50721,75,75,75,"AE",1,0,3.75,"4",344060
15,50721,75,75,75,"AE",1,0.43,3.75,"4",344060
16,50721,75,75,75,"AE",1,0.29,3.75,"4",344060
17,50721,75,75,75,"AE",1,0,3.75,"4",344060
18,50721,75,75,75,"AE",1,0.14,3.75,"4",344060
19,50721,75,75,75,"AE",1,0,3.75,"4",344060
20,50721,75,75,75,"AE",1,0,3.75,"4",344060
21,50721,75,75,75,"AE",1,0,3.75,"4",344060
22,50721,75,75,75,"AE",1,0,3.75,"4",344060
23,50721,75,75,75,"AE",1,0,3.75,"4",344060
24,50721,75,75,75,"AE",1,0,3.75,"4",344060
25,50721,75,75,75,"AE",1,0.14,3.75,"4",344060
26,50721,75,75,75,"AE",1,0.29,3.75,"4",344060
27,50721,75,75,75,"AE",1,0.43,3.75,"4",344060
28,50721,75,75,75,"AE",1,1.86,3.75,"4",344060
29,50721,75,75,75,"AE",1,1.57,3.75,"4",344060
30,50721,75,75,75,"AE",1,1,3.75,"4",344060
31,50721,75,75,75,"AE",1,0.71,3.75,"4",344060
32,50721,75,75,75,"AE",1,2,3.75,"4",344060
33,50721,75,75,75,"AE",1,0.43,3.75,"4",344060
34,50721,75,75,75,"AE",1,1,3.75,"4",344060
35,50721,75,75,75,"AE",1,1.29,3.75,"4",344060
36,50721,75,75,75,"AE",1,0.86,3.75,"4",344060
37,50721,75,75,75,"AE",1,0.57,3.75,"4",344060
38,50721,75,75,75,"AE",1,1,3.75,"4",344060
39,50721,75,75,75,"AE",1,1.86,3.75,"4",344060
40,50721,75,75,75,"AE",1,2.14,3.75,"4",344060
41,50721,75,75,75,"AE",1,2,3.75,"4",344060
42,50721,75,75,75,"AE",1,3.29,3.75,"4",344060
43,50721,75,75,75,"AE",1,4.86,3.75,"4",344060
44,50721,75,75,75,"AE",1,3.86,3.75,"4",344060
45,50721,75,75,75,"AE",1,4.29,3.75,"4",344060
46,50721,75,75,75,"AE",1,2.86,3.75,"4",344060
47,50721,75,75,75,"AE",1,3,3.75,"4",344060
48,50721,75,75,75,"AE",1,3.43,3.75,"4",344060
49,50721,75,75,75,"AE",1,4.43,3.75,"4",344060
50,50721,75,75,75,"AE",1,3.14,3.75,"4",344060
51,50721,75,75,75,"AE",1,2.29,3.75,"4",344060
52,50721,75,75,75,"AE",1,2,3.75,"4",344060
0,51369,75,75,75,"AE",1,1,3.75,"1",348648
1,51369,75,75,75,"AE",1,1.71,3.75,"1",348648
1,51369,75,75,75,"AE",1,1.71,3.75,"2",348649
2,51369,75,75,75,"AE",1,2.57,3.75,"2",348649
2,51369,75,75,75,"AE",1,2.57,3.75,"3",348650
3,51369,75,75,75,"AE",1,0.71,3.75,"3",348650
4,51369,75,75,75,"AE",1,2,3.75,"3",348650
5,51369,75,75,75,"AE",1,1.14,3.75,"3",348650
6,51369,75,75,75,"AE",1,1.14,3.75,"3",348650
7,51369,75,75,75,"AE",1,3.14,3.75,"3",348650
8,51369,75,75,75,"AE",1,1.14,3.75,"3",348650
9,51369,75,75,75,"AE",1,1.14,3.75,"3",348650
10,51369,75,75,75,"AE",1,0.43,3.75,"3",348650
11,51369,75,75,75,"AE",1,0.29,3.75,"3",348650
11,51369,75,75,75,"AE",1,0.29,3.75,"2",348651
12,51369,75,75,75,"AE",1,0.29,3.75,"2",348651
13,51369,75,75,75,"AE",1,0.29,3.75,"2",348651
14,51369,75,75,75,"AE",1,0.57,3.75,"2",348651
15,51369,75,75,75,"AE",1,0.14,3.75,"2",348651
16,51369,75,75,75,"AE",1,0,3.75,"2",348651
17,51369,75,75,75,"AE",1,0,3.75,"2",348651
18,51369,75,75,75,"AE",1,0,3.75,"2",348651
18,51369,75,75,75,"AE",1,0,3.75,"1b",348652
19,51369,75,75,75,"AE",1,0,3.75,"1b",348652
20,51369,75,75,75,"AE",1,0.14,3.75,"1b",348652
21,51369,75,75,75,"AE",1,0.14,3.75,"1b",348652
21,51369,75,75,75,"AE",1,0.14,3.75,"1",348653
22,51369,75,75,75,"AE",1,0,3.75,"1",348653
23,51369,75,75,75,"AE",1,0,3.75,"1",348653
23,51369,75,75,75,"AE",1,0,3.75,"1b",348654
24,51369,75,75,75,"AE",1,0.14,3.75,"1b",348654
25,51369,75,75,75,"AE",1,0.14,3.75,"1b",348654
26,51369,75,75,75,"AE",1,0.43,3.75,"1b",348654
27,51369,75,75,75,"AE",1,0.43,3.75,"1b",348654
28,51369,75,75,75,"AE",1,0.57,3.75,"1b",348654
28,51369,75,75,75,"AE",1,0.57,3.75,"2",348655
29,51369,75,75,75,"AE",1,0.43,3.75,"2",348655
30,51369,75,75,75,"AE",1,0.71,3.75,"2",348655
31,51369,75,75,75,"AE",1,1,3.75,"2",348655
32,51369,75,75,75,"AE",1,0.86,3.75,"2",348655
33,51369,75,75,75,"AE",1,1.43,3.75,"2",348655
34,51369,75,75,75,"AE",1,1.86,3.75,"2",348655
35,51369,75,75,75,"AE",1,2.43,3.75,"2",348655
36,51369,75,75,75,"AE",1,0.86,3.75,"2",348655
37,51369,75,75,75,"AE",1,1.43,3.75,"2",348655
38,51369,75,75,75,"AE",1,0.71,3.75,"2",348655
39,51369,75,75,75,"AE",1,0.43,3.75,"2",348655
40,51369,75,75,75,"AE",1,1.43,3.75,"2",348655
41,51369,75,75,75,"AE",1,1.57,3.75,"2",348655
42,51369,75,75,75,"AE",1,1.86,3.75,"2",348655
43,51369,75,75,75,"AE",1,3.43,3.75,"2",348655
44,51369,75,75,75,"AE",1,4.43,3.75,"2",348655
45,51369,75,75,75,"AE",1,5.57,3.75,"2",348655
46,51369,75,75,75,"AE",1,6,3.75,"2",348655
47,51369,75,75,75,"AE",1,3.43,3.75,"2",348655
48,51369,75,75,75,"AE",1,2.57,3.75,"2",348655
49,51369,75,75,75,"AE",1,2.29,3.75,"2",348655
50,51369,75,75,75,"AE",1,2.43,3.75,"2",348655
51,51369,75,75,75,"AE",1,4,3.75,"2",348655
52,51369,75,75,75,"AE",1,2.43,3.75,"2",348655
0,52017,75,75,75,"AE",1,0.86,3.75,"1",353085
1,52017,75,75,75,"AE",1,1.43,3.75,"1",353085
1,52017,75,75,75,"AE",1,1.43,3.75,"2",353086
2,52017,75,75,75,"AE",1,2,3.75,"2",353086
2,52017,75,75,75,"AE",1,2,3.75,"3",353087
3,52017,75,75,75,"AE",1,3,3.75,"3",353087
4,52017,75,75,75,"AE",1,2.14,3.75,"3",353087
5,52017,75,75,75,"AE",1,1.14,3.75,"3",353087
6,52017,75,75,75,"AE",1,1.43,3.75,"3",353087
7,52017,75,75,75,"AE",1,2.57,3.75,"3",353087
8,52017,75,75,75,"AE",1,2,3.75,"3",353087
9,52017,75,75,75,"AE",1,2.71,3.75,"3",353087
10,52017,75,75,75,"AE",1,4,3.75,"3",353087
11,52017,75,75,75,"AE",1,3.29,3.75,"3",353087
12,52017,75,75,75,"AE",1,3.43,3.75,"3",353087
13,52017,75,75,75,"AE",1,3.86,3.75,"3",353087
14,52017,75,75,75,"AE",1,3,3.75,"3",353087
15,52017,75,75,75,"AE",1,2.43,3.75,"3",353087
16,52017,75,75,75,"AE",1,3.71,3.75,"3",353087
17,52017,75,75,75,"AE",1,3,3.75,"3",353087
18,52017,75,75,75,"AE",1,2.71,3.75,"3",353087
19,52017,75,75,75,"AE",1,1.71,3.75,"3",353087
20,52017,75,75,75,"AE",1,1.29,3.75,"3",353087
20,52017,75,75,75,"AE",1,1.29,3.75,"2",353088
21,52017,75,75,75,"AE",1,3,3.75,"2",353088
22,52017,75,75,75,"AE",1,1,3.75,"2",353088
22,52017,75,75,75,"AE",1,1,3.75,"3",353089
23,52017,75,75,75,"AE",1,2,3.75,"3",353089
24,52017,75,75,75,"AE",1,1.57,3.75,"3",353089
25,52017,75,75,75,"AE",1,3,3.75,"3",353089
25,52017,75,75,75,"AE",1,3,3.75,"2",353090
26,52017,75,75,75,"AE",1,2.71,3.75,"2",353090
26,52017,75,75,75,"AE",1,2.71,3.75,"3",353091
27,52017,75,75,75,"AE",1,3.57,3.75,"3",353091
28,52017,75,75,75,"AE",1,3.29,3.75,"3",353091
29,52017,75,75,75,"AE",1,2.86,3.75,"3",353091
30,52017,75,75,75,"AE",1,2.57,3.75,"3",353091
30,52017,75,75,75,"AE",1,2.57,3.75,"2",353092
31,52017,75,75,75,"AE",1,2.29,3.75,"2",353092
32,52017,75,75,75,"AE",1,2.14,3.75,"2",353092
