"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
6,32552,75,75,90,"AE",0,2.29,3.75,"3",217996
7,32552,75,75,90,"AE",0,1.86,3.75,"3",217996
8,32552,75,75,90,"AE",0,2.57,3.75,"3",217996
9,32552,75,75,90,"AE",0,2.71,3.75,"3",217996
10,32552,75,75,90,"AE",0,2.43,3.75,"3",217996
11,32552,75,75,90,"AE",0,1.71,3.75,"3",217996
12,32552,75,75,90,"AE",0,2.43,3.75,"3",217996
13,32552,75,75,90,"AE",0,1.29,3.75,"3",217996
14,32552,75,75,90,"AE",0,1.57,3.75,"3",217996
15,32552,75,75,90,"AE",0,1.57,3.75,"3",217996
16,32552,75,75,90,"AE",0,0.86,3.75,"3",217996
17,32552,75,75,90,"AE",0,2.14,3.75,"3",217996
17,32552,75,75,90,"AE",0,2.14,3.75,"2",217997
18,32552,75,75,90,"AE",0,0.71,3.75,"2",217997
18,32552,75,75,90,"AE",0,0.71,3.75,"3",217998
19,32552,75,75,90,"AE",0,1.57,3.75,"3",217998
20,32552,75,75,90,"AE",0,2.86,3.75,"3",217998
21,32552,75,75,90,"AE",0,2.71,3.75,"3",217998
22,32552,75,75,90,"AE",0,2.43,3.75,"3",217998
23,32552,75,75,90,"AE",0,3.57,3.75,"3",217998
24,32552,75,75,90,"AE",0,2.29,3.75,"3",217998
25,32552,75,75,90,"AE",0,2.29,3.75,"3",217998
26,32552,75,75,90,"AE",0,2.29,3.75,"3",217998
27,32552,75,75,90,"AE",0,2.57,3.75,"3",217998
28,32552,75,75,90,"AE",0,1.71,3.75,"3",217998
29,32552,75,75,90,"AE",0,0.29,3.75,"3",217998
30,32552,75,75,90,"AE",0,0.71,3.75,"3",217998
30,32552,75,75,90,"AE",0,0.71,3.75,"2",217999
31,32552,75,75,90,"AE",0,0.43,3.75,"2",217999
32,32552,75,75,90,"AE",0,0.57,3.75,"2",217999
33,32552,75,75,90,"AE",0,0.57,3.75,"2",217999
34,32552,75,75,90,"AE",0,0.43,3.75,"2",217999
35,32552,75,75,90,"AE",0,0.43,3.75,"2",217999
36,32552,75,75,90,"AE",0,0,3.75,"2",217999
37,32552,75,75,90,"AE",0,0,3.75,"2",217999
38,32552,75,75,90,"AE",0,0.29,3.75,"2",217999
39,32552,75,75,90,"AE",0,0.57,3.75,"2",217999
40,32552,75,75,90,"AE",0,0.29,3.75,"2",217999
41,32552,75,75,90,"AE",0,1,3.75,"2",217999
42,32552,75,75,90,"AE",0,0.57,3.75,"2",217999
43,32552,75,75,90,"AE",0,0.57,3.75,"2",217999
44,32552,75,75,90,"AE",0,0.14,3.75,"2",217999
45,32552,75,75,90,"AE",0,0.43,3.75,"2",217999
46,32552,75,75,90,"AE",0,0.86,3.75,"2",217999
47,32552,75,75,90,"AE",0,0,3.75,"2",217999
48,32552,75,75,90,"AE",0,0.57,3.75,"2",217999
49,32552,75,75,90,"AE",0,0.29,3.75,"2",217999
49,32552,75,75,90,"AE",0,0.29,3.75,"1b",218000
50,32552,75,75,90,"AE",0,0.71,3.75,"1b",218000
50,32552,75,75,90,"AE",0,0.71,3.75,"2",218001
51,32552,75,75,90,"AE",0,0.71,3.75,"2",218001
52,32552,75,75,90,"AE",0,0.43,3.75,"2",218001
0,33200,75,75,90,"AE",0,0.86,3.75,"1",222456
1,33200,75,75,90,"AE",0,1.71,3.75,"1",222456
1,33200,75,75,90,"AE",0,1.71,3.75,"2",222457
2,33200,75,75,90,"AE",0,1.43,3.75,"2",222457
2,33200,75,75,90,"AE",0,1.43,3.75,"3",222458
3,33200,75,75,90,"AE",0,0.86,3.75,"3",222458
4,33200,75,75,90,"AE",0,0.71,3.75,"3",222458
5,33200,75,75,90,"AE",0,0.43,3.75,"3",222458
6,33200,75,75,90,"AE",0,0.29,3.75,"3",222458
6,33200,75,75,90,"AE",0,0.29,3.75,"2",222459
7,33200,75,75,90,"AE",0,2.29,3.75,"2",222459
8,33200,75,75,90,"AE",0,1,3.75,"2",222459
8,33200,75,75,90,"AE",0,1,3.75,"3",222460
9,33200,75,75,90,"AE",0,2.29,3.75,"3",222460
10,33200,75,75,90,"AE",0,1.71,3.75,"3",222460
11,33200,75,75,90,"AE",0,1.29,3.75,"3",222460
12,33200,75,75,90,"AE",0,1.14,3.75,"3",222460
13,33200,75,75,90,"AE",0,1.43,3.75,"3",222460
14,33200,75,75,90,"AE",0,0.71,3.75,"3",222460
15,33200,75,75,90,"AE",0,0.57,3.75,"3",222460
16,33200,75,75,90,"AE",0,1,3.75,"3",222460
17,33200,75,75,90,"AE",0,1.43,3.75,"3",222460
17,33200,75,75,90,"AE",0,1.43,3.75,"2",222461
18,33200,75,75,90,"AE",0,0.29,3.75,"2",222461
18,33200,75,75,90,"AE",0,0.29,3.75,"3",222462
19,33200,75,75,90,"AE",0,0.29,3.75,"3",222462
20,33200,75,75,90,"AE",0,1,3.75,"3",222462
21,33200,75,75,90,"AE",0,0.86,3.75,"3",222462
22,33200,75,75,90,"AE",0,0.29,3.75,"3",222462
23,33200,75,75,90,"AE",0,0.14,3.75,"3",222462
23,33200,75,75,90,"AE",0,0.14,3.75,"2",222463
24,33200,75,75,90,"AE",0,0.43,3.75,"2",222463
25,33200,75,75,90,"AE",0,0.86,3.75,"2",222463
26,33200,75,75,90,"AE",0,1.86,3.75,"2",222463
27,33200,75,75,90,"AE",0,2.86,3.75,"2",222463
27,33200,75,75,90,"AE",0,2.86,3.75,"3",222464
28,33200,75,75,90,"AE",0,1.43,3.75,"3",222464
29,33200,75,75,90,"AE",0,1,3.75,"3",222464
30,33200,75,75,90,"AE",0,0.57,3.75,"3",222464
31,33200,75,75,90,"AE",0,1.43,3.75,"3",222464
31,33200,75,75,90,"AE",0,1.43,3.75,"2",222465
32,33200,75,75,90,"AE",0,0.71,3.75,"2",222465
33,33200,75,75,90,"AE",0,1,3.75,"2",222465
34,33200,75,75,90,"AE",0,0.71,3.75,"2",222465
35,33200,75,75,90,"AE",0,0.71,3.75,"2",222465
36,33200,75,75,90,"AE",0,0.71,3.75,"2",222465
37,33200,75,75,90,"AE",0,1.71,3.75,"2",222465
38,33200,75,75,90,"AE",0,2.29,3.75,"2",222465
38,33200,75,75,90,"AE",0,2.29,3.75,"3",222466
39,33200,75,75,90,"AE",0,0.43,3.75,"3",222466
40,33200,75,75,90,"AE",0,1.43,3.75,"3",222466
41,33200,75,75,90,"AE",0,3.14,3.75,"3",222466
42,33200,75,75,90,"AE",0,2.57,3.75,"3",222466
43,33200,75,75,90,"AE",0,4.14,3.75,"3",222466
44,33200,75,75,90,"AE",0,2.14,3.75,"3",222466
45,33200,75,75,90,"AE",0,2.86,3.75,"3",222466
46,33200,75,75,90,"AE",0,2.57,3.75,"3",222466
47,33200,75,75,90,"AE",0,1.29,3.75,"3",222466
48,33200,75,75,90,"AE",0,1.57,3.75,"3",222466
49,33200,75,75,90,"AE",0,0.86,3.75,"3",222466
49,33200,75,75,90,"AE",0,0.86,3.75,"2",222467
50,33200,75,75,90,"AE",0,0.86,3.75,"2",222467
51,33200,75,75,90,"AE",0,2.14,3.75,"2",222467
51,33200,75,75,90,"AE",0,2.14,3.75,"3",222468
52,33200,75,75,90,"AE",0,2.57,3.75,"3",222468
0,33850,75,75,90,"AE",0,0.86,3.75,"1",227307
1,33850,75,75,90,"AE",0,1.43,3.75,"1",227307
1,33850,75,75,90,"AE",0,1.43,3.75,"2",227308
2,33850,75,75,90,"AE",0,1.86,3.75,"2",227308
3,33850,75,75,90,"AE",0,1.71,3.75,"2",227308
3,33850,75,75,90,"AE",0,1.71,3.75,"3",227309
4,33850,75,75,90,"AE",0,0.14,3.75,"3",227309
5,33850,75,75,90,"AE",0,0.57,3.75,"3",227309
6,33850,75,75,90,"AE",0,0.57,3.75,"3",227309
6,33850,75,75,90,"AE",0,0.57,3.75,"2",227310
7,33850,75,75,90,"AE",0,0.57,3.75,"2",227310
8,33850,75,75,90,"AE",0,0.71,3.75,"2",227310
9,33850,75,75,90,"AE",0,0.14,3.75,"2",227310
10,33850,75,75,90,"AE",0,0.14,3.75,"2",227310
11,33850,75,75,90,"AE",0,0.71,3.75,"2",227310
12,33850,75,75,90,"AE",0,0.71,3.75,"2",227310
13,33850,75,75,90,"AE",0,1.14,3.75,"2",227310
14,33850,75,75,90,"AE",0,1.14,3.75,"2",227310
15,33850,75,75,90,"AE",0,1.71,3.75,"2",227310
15,33850,75,75,90,"AE",0,1.71,3.75,"3",227311
16,33850,75,75,90,"AE",0,0.71,3.75,"3",227311
17,33850,75,75,90,"AE",0,0.14,3.75,"3",227311
18,33850,75,75,90,"AE",0,0.14,3.75,"3",227311
19,33850,75,75,90,"AE",0,0.29,3.75,"3",227311
19,33850,75,75,90,"AE",0,0.29,3.75,"2",227312
20,33850,75,75,90,"AE",0,0.43,3.75,"2",227312
21,33850,75,75,90,"AE",0,0.14,3.75,"2",227312
22,33850,75,75,90,"AE",0,0.29,3.75,"2",227312
23,33850,75,75,90,"AE",0,0,3.75,"2",227312
24,33850,75,75,90,"AE",0,0.14,3.75,"2",227312
25,33850,75,75,90,"AE",0,0,3.75,"2",227312
25,33850,75,75,90,"AE",0,0,3.75,"1b",227313
26,33850,75,75,90,"AE",0,0,3.75,"1b",227313
27,33850,75,75,90,"AE",0,0.14,3.75,"1b",227313
28,33850,75,75,90,"AE",0,0,3.75,"1b",227313
29,33850,75,75,90,"AE",0,0,3.75,"1b",227313
30,33850,75,75,90,"AE",0,0.14,3.75,"1b",227313
31,33850,75,75,90,"AE",0,0.29,3.75,"1b",227313
32,33850,75,75,90,"AE",0,0.57,3.75,"1b",227313
32,33850,75,75,90,"AE",0,0.57,3.75,"2",227314
33,33850,75,75,90,"AE",0,0.71,3.75,"2",227314
34,33850,75,75,90,"AE",0,0.57,3.75,"2",227314
35,33850,75,75,90,"AE",0,0.29,3.75,"2",227314
36,33850,75,75,90,"AE",0,0,3.75,"2",227314
37,33850,75,75,90,"AE",0,0,3.75,"2",227314
38,33850,75,75,90,"AE",0,0,3.75,"2",227314
38,33850,75,75,90,"AE",0,0,3.75,"1b",227315
39,33850,75,75,90,"AE",0,0,3.75,"1b",227315
40,33850,75,75,90,"AE",0,0.29,3.75,"1b",227315
41,33850,75,75,90,"AE",0,0.29,3.75,"1b",227315
41,33850,75,75,90,"AE",0,0.29,3.75,"2",227316
42,33850,75,75,90,"AE",0,0.43,3.75,"2",227316
43,33850,75,75,90,"AE",0,0.86,3.75,"2",227316
44,33850,75,75,90,"AE",0,0.57,3.75,"2",227316
45,33850,75,75,90,"AE",0,0.29,3.75,"2",227316
46,33850,75,75,90,"AE",0,1,3.75,"2",227316
47,33850,75,75,90,"AE",0,0.71,3.75,"2",227316
48,33850,75,75,90,"AE",0,1.14,3.75,"2",227316
49,33850,75,75,90,"AE",0,1.57,3.75,"2",227316
50,33850,75,75,90,"AE",0,0.86,3.75,"2",227316
50,33850,75,75,90,"AE",0,0.86,3.75,"3",227317
51,33850,75,75,90,"AE",0,1.29,3.75,"3",227317
52,33850,75,75,90,"AE",0,0.86,3.75,"3",227317
0,34496,75,75,90,"AE",0,0.86,3.75,"1",231702
1,34496,75,75,90,"AE",0,1.29,3.75,"1",231702
1,34496,75,75,90,"AE",0,1.29,3.75,"2",231703
2,34496,75,75,90,"AE",0,1.86,3.75,"2",231703
2,34496,75,75,90,"AE",0,1.86,3.75,"3",231704
3,34496,75,75,90,"AE",0,1.71,3.75,"3",231704
4,34496,75,75,90,"AE",0,2,3.75,"3",231704
5,34496,75,75,90,"AE",0,2.43,3.75,"3",231704
6,34496,75,75,90,"AE",0,2,3.75,"3",231704
7,34496,75,75,90,"AE",0,1.86,3.75,"3",231704
8,34496,75,75,90,"AE",0,2.43,3.75,"3",231704
9,34496,75,75,90,"AE",0,2,3.75,"3",231704
10,34496,75,75,90,"AE",0,1.86,3.75,"3",231704
11,34496,75,75,90,"AE",0,1.43,3.75,"3",231704
12,34496,75,75,90,"AE",0,1.29,3.75,"3",231704
13,34496,75,75,90,"AE",0,1.86,3.75,"3",231704
14,34496,75,75,90,"AE",0,2.14,3.75,"3",231704
15,34496,75,75,90,"AE",0,2.43,3.75,"3",231704
16,34496,75,75,90,"AE",0,2.57,3.75,"3",231704
17,34496,75,75,90,"AE",0,1.43,3.75,"3",231704
18,34496,75,75,90,"AE",0,0.71,3.75,"3",231704
19,34496,75,75,90,"AE",0,1.71,3.75,"3",231704
20,34496,75,75,90,"AE",0,1.43,3.75,"3",231704
21,34496,75,75,90,"AE",0,2,3.75,"3",231704
22,34496,75,75,90,"AE",0,1.14,3.75,"3",231704
23,34496,75,75,90,"AE",0,1.29,3.75,"3",231704
24,34496,75,75,90,"AE",0,1.29,3.75,"3",231704
25,34496,75,75,90,"AE",0,1.29,3.75,"3",231704
26,34496,75,75,90,"AE",0,1.71,3.75,"3",231704
27,34496,75,75,90,"AE",0,1.71,3.75,"3",231704
28,34496,75,75,90,"AE",0,1,3.75,"3",231704
29,34496,75,75,90,"AE",0,0.57,3.75,"3",231704
30,34496,75,75,90,"AE",0,0.29,3.75,"3",231704
30,34496,75,75,90,"AE",0,0.29,3.75,"2",231705
31,34496,75,75,90,"AE",0,1.29,3.75,"2",231705
32,34496,75,75,90,"AE",0,1.14,3.75,"2",231705
33,34496,75,75,90,"AE",0,0.71,3.75,"2",231705
34,34496,75,75,90,"AE",0,1.86,3.75,"2",231705
34,34496,75,75,90,"AE",0,1.86,3.75,"3",231706
35,34496,75,75,90,"AE",0,1,3.75,"3",231706
36,34496,75,75,90,"AE",0,0.57,3.75,"3",231706
37,34496,75,75,90,"AE",0,1.29,3.75,"3",231706
38,34496,75,75,90,"AE",0,0.86,3.75,"3",231706
38,34496,75,75,90,"AE",0,0.86,3.75,"2",231707
39,34496,75,75,90,"AE",0,1.57,3.75,"2",231707
39,34496,75,75,90,"AE",0,1.57,3.75,"3",231708
40,34496,75,75,90,"AE",0,0.57,3.75,"3",231708
41,34496,75,75,90,"AE",0,0.43,3.75,"3",231708
42,34496,75,75,90,"AE",0,0.71,3.75,"3",231708
43,34496,75,75,90,"AE",0,1.14,3.75,"3",231708
43,34496,75,75,90,"AE",0,1.14,3.75,"2",231709
44,34496,75,75,90,"AE",0,1.14,3.75,"2",231709
45,34496,75,75,90,"AE",0,0.86,3.75,"2",231709
46,34496,75,75,90,"AE",0,0.86,3.75,"2",231709
47,34496,75,75,90,"AE",0,1.43,3.75,"2",231709
48,34496,75,75,90,"AE",0,2,3.75,"2",231709
48,34496,75,75,90,"AE",0,2,3.75,"3",231710
49,34496,75,75,90,"AE",0,1.14,3.75,"3",231710
50,34496,75,75,90,"AE",0,0.71,3.75,"3",231710
51,34496,75,75,90,"AE",0,0.29,3.75,"3",231710
52,34496,75,75,90,"AE",0,0.71,3.75,"3",231710
52,34496,75,75,90,"AE",0,0.71,3.75,"2",231711
0,35144,75,75,90,"AE",0,1,3.75,"1",236104
1,35144,75,75,90,"AE",0,1.43,3.75,"1",236104
1,35144,75,75,90,"AE",0,1.43,3.75,"2",236105
2,35144,75,75,90,"AE",0,2.57,3.75,"2",236105
2,35144,75,75,90,"AE",0,2.57,3.75,"3",236106
3,35144,75,75,90,"AE",0,2.86,3.75,"3",236106
4,35144,75,75,90,"AE",0,2.57,3.75,"3",236106
5,35144,75,75,90,"AE",0,2.43,3.75,"3",236106
6,35144,75,75,90,"AE",0,1.71,3.75,"3",236106
7,35144,75,75,90,"AE",0,2.57,3.75,"3",236106
8,35144,75,75,90,"AE",0,3.43,3.75,"3",236106
9,35144,75,75,90,"AE",0,4.57,3.75,"3",236106
10,35144,75,75,90,"AE",0,4.86,3.75,"3",236106
11,35144,75,75,90,"AE",0,4.43,3.75,"3",236106
12,35144,75,75,90,"AE",0,4.14,3.75,"3",236106
13,35144,75,75,90,"AE",0,4.71,3.75,"3",236106
14,35144,75,75,90,"AE",0,5.86,3.75,"3",236106
15,35144,75,75,90,"AE",0,5.43,3.75,"3",236106
16,35144,75,75,90,"AE",0,4,3.75,"3",236106
17,35144,75,75,90,"AE",0,3,3.75,"3",236106
18,35144,75,75,90,"AE",0,3.14,3.75,"3",236106
19,35144,75,75,90,"AE",0,3,3.75,"3",236106
20,35144,75,75,90,"AE",0,1.86,3.75,"3",236106
21,35144,75,75,90,"AE",0,1.43,3.75,"3",236106
22,35144,75,75,90,"AE",0,2.86,3.75,"3",236106
23,35144,75,75,90,"AE",0,2.29,3.75,"3",236106
24,35144,75,75,90,"AE",0,1.14,3.75,"3",236106
25,35144,75,75,90,"AE",0,1.14,3.75,"3",236106
26,35144,75,75,90,"AE",0,0.71,3.75,"3",236106
27,35144,75,75,90,"AE",0,0.29,3.75,"3",236106
27,35144,75,75,90,"AE",0,0.29,3.75,"2",236107
28,35144,75,75,90,"AE",0,0.43,3.75,"2",236107
29,35144,75,75,90,"AE",0,1.14,3.75,"2",236107
30,35144,75,75,90,"AE",0,0.71,3.75,"2",236107
31,35144,75,75,90,"AE",0,1.29,3.75,"2",236107
32,35144,75,75,90,"AE",0,1.43,3.75,"2",236107
32,35144,75,75,90,"AE",0,1.43,3.75,"3",236108
33,35144,75,75,90,"AE",0,1.71,3.75,"3",236108
34,35144,75,75,90,"AE",0,0.29,3.75,"3",236108
35,35144,75,75,90,"AE",0,0.29,3.75,"3",236108
36,35144,75,75,90,"AE",0,0.14,3.75,"3",236108
36,35144,75,75,90,"AE",0,0.14,3.75,"2",236109
37,35144,75,75,90,"AE",0,0.71,3.75,"2",236109
38,35144,75,75,90,"AE",0,0.71,3.75,"2",236109
39,35144,75,75,90,"AE",0,0.29,3.75,"2",236109
40,35144,75,75,90,"AE",0,0.86,3.75,"2",236109
41,35144,75,75,90,"AE",0,2.14,3.75,"2",236109
41,35144,75,75,90,"AE",0,2.14,3.75,"3",236110
42,35144,75,75,90,"AE",0,1.29,3.75,"3",236110
43,35144,75,75,90,"AE",0,1.43,3.75,"3",236110
44,35144,75,75,90,"AE",0,1.29,3.75,"3",236110
45,35144,75,75,90,"AE",0,0.71,3.75,"3",236110
46,35144,75,75,90,"AE",0,1.29,3.75,"3",236110
47,35144,75,75,90,"AE",0,0.71,3.75,"3",236110
47,35144,75,75,90,"AE",0,0.71,3.75,"2",236111
48,35144,75,75,90,"AE",0,1.29,3.75,"2",236111
49,35144,75,75,90,"AE",0,1.14,3.75,"2",236111
50,35144,75,75,90,"AE",0,0.86,3.75,"2",236111
51,35144,75,75,90,"AE",0,0.86,3.75,"2",236111
52,35144,75,75,90,"AE",0,0.86,3.75,"2",236111
0,35792,75,75,90,"AE",0,1,3.75,"1",240541
1,35792,75,75,90,"AE",0,2.57,3.75,"1",240541
1,35792,75,75,90,"AE",0,2.57,3.75,"2",240542
2,35792,75,75,90,"AE",0,3.43,3.75,"2",240542
2,35792,75,75,90,"AE",0,3.43,3.75,"3",240543
3,35792,75,75,90,"AE",0,2.57,3.75,"3",240543
4,35792,75,75,90,"AE",0,1.86,3.75,"3",240543
5,35792,75,75,90,"AE",0,1.57,3.75,"3",240543
6,35792,75,75,90,"AE",0,1.43,3.75,"3",240543
7,35792,75,75,90,"AE",0,1.43,3.75,"3",240543
8,35792,75,75,90,"AE",0,1.57,3.75,"3",240543
9,35792,75,75,90,"AE",0,1.43,3.75,"3",240543
10,35792,75,75,90,"AE",0,1.57,3.75,"3",240543
11,35792,75,75,90,"AE",0,1.71,3.75,"3",240543
12,35792,75,75,90,"AE",0,2.43,3.75,"3",240543
13,35792,75,75,90,"AE",0,2.86,3.75,"3",240543
14,35792,75,75,90,"AE",0,1.86,3.75,"3",240543
15,35792,75,75,90,"AE",0,3,3.75,"3",240543
16,35792,75,75,90,"AE",0,1.29,3.75,"3",240543
17,35792,75,75,90,"AE",0,1.71,3.75,"3",240543
18,35792,75,75,90,"AE",0,1.14,3.75,"3",240543
19,35792,75,75,90,"AE",0,1,3.75,"3",240543
20,35792,75,75,90,"AE",0,1,3.75,"3",240543
20,35792,75,75,90,"AE",0,1,3.75,"2",240544
21,35792,75,75,90,"AE",0,1,3.75,"2",240544
22,35792,75,75,90,"AE",0,0.86,3.75,"2",240544
23,35792,75,75,90,"AE",0,1,3.75,"2",240544
24,35792,75,75,90,"AE",0,2.86,3.75,"2",240544
25,35792,75,75,90,"AE",0,2.14,3.75,"2",240544
25,35792,75,75,90,"AE",0,2.14,3.75,"3",240545
26,35792,75,75,90,"AE",0,1.86,3.75,"3",240545
27,35792,75,75,90,"AE",0,1.29,3.75,"3",240545
28,35792,75,75,90,"AE",0,2,3.75,"3",240545
29,35792,75,75,90,"AE",0,1,3.75,"3",240545
30,35792,75,75,90,"AE",0,1.86,3.75,"3",240545
31,35792,75,75,90,"AE",0,1.29,3.75,"3",240545
32,35792,75,75,90,"AE",0,1.43,3.75,"3",240545
33,35792,75,75,90,"AE",0,1.57,3.75,"3",240545
34,35792,75,75,90,"AE",0,1.43,3.75,"3",240545
35,35792,75,75,90,"AE",0,1.86,3.75,"3",240545
36,35792,75,75,90,"AE",0,0.86,3.75,"3",240545
37,35792,75,75,90,"AE",0,0.57,3.75,"3",240545
38,35792,75,75,90,"AE",0,1.57,3.75,"3",240545
38,35792,75,75,90,"AE",0,1.57,3.75,"2",240546
39,35792,75,75,90,"AE",0,1,3.75,"2",240546
40,35792,75,75,90,"AE",0,1.71,3.75,"2",240546
41,35792,75,75,90,"AE",0,1.86,3.75,"2",240546
41,35792,75,75,90,"AE",0,1.86,3.75,"3",240547
42,35792,75,75,90,"AE",0,3.71,3.75,"3",240547
43,35792,75,75,90,"AE",0,3.57,3.75,"3",240547
44,35792,75,75,90,"AE",0,3.14,3.75,"3",240547
45,35792,75,75,90,"AE",0,2.29,3.75,"3",240547
46,35792,75,75,90,"AE",0,3.43,3.75,"3",240547
47,35792,75,75,90,"AE",0,3.57,3.75,"3",240547
48,35792,75,75,90,"AE",0,1.71,3.75,"3",240547
49,35792,75,75,90,"AE",0,1.86,3.75,"3",240547
50,35792,75,75,90,"AE",0,1.57,3.75,"3",240547
51,35792,75,75,90,"AE",0,1.14,3.75,"3",240547
52,35792,75,75,90,"AE",0,1,3.75,"3",240547
0,36440,75,75,90,"AE",0,0.86,3.75,"1",244979
1,36440,75,75,90,"AE",0,2.14,3.75,"1",244979
1,36440,75,75,90,"AE",0,2.14,3.75,"2",244980
2,36440,75,75,90,"AE",0,2.29,3.75,"2",244980
2,36440,75,75,90,"AE",0,2.29,3.75,"3",244981
3,36440,75,75,90,"AE",0,1.86,3.75,"3",244981
4,36440,75,75,90,"AE",0,3.14,3.75,"3",244981
5,36440,75,75,90,"AE",0,3.43,3.75,"3",244981
6,36440,75,75,90,"AE",0,3.43,3.75,"3",244981
7,36440,75,75,90,"AE",0,3.43,3.75,"3",244981
8,36440,75,75,90,"AE",0,5.43,3.75,"3",244981
9,36440,75,75,90,"AE",0,3.71,3.75,"3",244981
10,36440,75,75,90,"AE",0,7,3.75,"3",244981
11,36440,75,75,90,"AE",0,5.29,3.75,"3",244981
12,36440,75,75,90,"AE",0,5.43,3.75,"3",244981
13,36440,75,75,90,"AE",0,3.57,3.75,"3",244981
14,36440,75,75,90,"AE",0,3.14,3.75,"3",244981
15,36440,75,75,90,"AE",0,3.71,3.75,"3",244981
16,36440,75,75,90,"AE",0,3.43,3.75,"3",244981
17,36440,75,75,90,"AE",0,3.86,3.75,"3",244981
18,36440,75,75,90,"AE",0,3.71,3.75,"3",244981
19,36440,75,75,90,"AE",0,3.43,3.75,"3",244981
20,36440,75,75,90,"AE",0,4.71,3.75,"3",244981
21,36440,75,75,90,"AE",0,3.14,3.75,"3",244981
22,36440,75,75,90,"AE",0,3.29,3.75,"3",244981
23,36440,75,75,90,"AE",0,3.57,3.75,"3",244981
24,36440,75,75,90,"AE",0,3.14,3.75,"3",244981
25,36440,75,75,90,"AE",0,3.29,3.75,"3",244981
26,36440,75,75,90,"AE",0,2.29,3.75,"3",244981
27,36440,75,75,90,"AE",0,3.14,3.75,"3",244981
28,36440,75,75,90,"AE",0,2.14,3.75,"3",244981
29,36440,75,75,90,"AE",0,2.29,3.75,"3",244981
30,36440,75,75,90,"AE",0,2.71,3.75,"3",244981
31,36440,75,75,90,"AE",0,2.29,3.75,"3",244981
32,36440,75,75,90,"AE",0,2,3.75,"3",244981
33,36440,75,75,90,"AE",0,3.57,3.75,"3",244981
34,36440,75,75,90,"AE",0,3.43,3.75,"3",244981
35,36440,75,75,90,"AE",0,3,3.75,"3",244981
36,36440,75,75,90,"AE",0,3.29,3.75,"3",244981
37,36440,75,75,90,"AE",0,2.57,3.75,"3",244981
38,36440,75,75,90,"AE",0,2.29,3.75,"3",244981
39,36440,75,75,90,"AE",0,0.86,3.75,"3",244981
40,36440,75,75,90,"AE",0,1.86,3.75,"3",244981
41,36440,75,75,90,"AE",0,1.71,3.75,"3",244981
42,36440,75,75,90,"AE",0,2.14,3.75,"3",244981
43,36440,75,75,90,"AE",0,2.57,3.75,"3",244981
44,36440,75,75,90,"AE",0,5,3.75,"3",244981
45,36440,75,75,90,"AE",0,4,3.75,"3",244981
46,36440,75,75,90,"AE",0,3.71,3.75,"3",244981
47,36440,75,75,90,"AE",0,2.86,3.75,"3",244981
48,36440,75,75,90,"AE",0,3.43,3.75,"3",244981
49,36440,75,75,90,"AE",0,3,3.75,"3",244981
50,36440,75,75,90,"AE",0,2.57,3.75,"3",244981
51,36440,75,75,90,"AE",0,4,3.75,"3",244981
52,36440,75,75,90,"AE",0,2.86,3.75,"3",244981
0,37088,75,75,90,"AE",0,0.86,3.75,"1",249652
1,37088,75,75,90,"AE",0,1.29,3.75,"1",249652
1,37088,75,75,90,"AE",0,1.29,3.75,"2",249653
2,37088,75,75,90,"AE",0,1.71,3.75,"2",249653
2,37088,75,75,90,"AE",0,1.71,3.75,"3",249654
3,37088,75,75,90,"AE",0,2.71,3.75,"3",249654
4,37088,75,75,90,"AE",0,4.14,3.75,"3",249654
5,37088,75,75,90,"AE",0,3.14,3.75,"3",249654
6,37088,75,75,90,"AE",0,3.14,3.75,"3",249654
7,37088,75,75,90,"AE",0,2.29,3.75,"3",249654
8,37088,75,75,90,"AE",0,3.29,3.75,"3",249654
9,37088,75,75,90,"AE",0,2.29,3.75,"3",249654
10,37088,75,75,90,"AE",0,2.14,3.75,"3",249654
11,37088,75,75,90,"AE",0,1.43,3.75,"3",249654
12,37088,75,75,90,"AE",0,2.57,3.75,"3",249654
13,37088,75,75,90,"AE",0,3.71,3.75,"3",249654
14,37088,75,75,90,"AE",0,2.57,3.75,"3",249654
15,37088,75,75,90,"AE",0,2.29,3.75,"3",249654
16,37088,75,75,90,"AE",0,3.14,3.75,"3",249654
17,37088,75,75,90,"AE",0,2.29,3.75,"3",249654
18,37088,75,75,90,"AE",0,2.29,3.75,"3",249654
19,37088,75,75,90,"AE",0,1.57,3.75,"3",249654
20,37088,75,75,90,"AE",0,2,3.75,"3",249654
21,37088,75,75,90,"AE",0,2,3.75,"3",249654
22,37088,75,75,90,"AE",0,2,3.75,"3",249654
23,37088,75,75,90,"AE",0,1.86,3.75,"3",249654
24,37088,75,75,90,"AE",0,2.43,3.75,"3",249654
25,37088,75,75,90,"AE",0,4.71,3.75,"3",249654
26,37088,75,75,90,"AE",0,2.14,3.75,"3",249654
27,37088,75,75,90,"AE",0,2.14,3.75,"3",249654
28,37088,75,75,90,"AE",0,2.71,3.75,"3",249654
29,37088,75,75,90,"AE",0,1.57,3.75,"3",249654
30,37088,75,75,90,"AE",0,0.86,3.75,"3",249654
31,37088,75,75,90,"AE",0,1.57,3.75,"3",249654
32,37088,75,75,90,"AE",0,0.57,3.75,"3",249654
33,37088,75,75,90,"AE",0,1,3.75,"3",249654
33,37088,75,75,90,"AE",0,1,3.75,"2",249655
