"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
49,30950,75,50,90,"LS",1,0.14,2.5,"1",207207
50,30950,75,50,90,"LS",1,0.43,2.5,"1",207207
51,30950,75,50,90,"LS",1,0.43,2.5,"1",207207
52,30950,75,50,90,"LS",1,0.14,2.5,"1",207207
0,31598,75,50,90,"LS",1,0.86,2.5,"1",211334
1,31598,75,50,90,"LS",1,1.14,2.5,"1",211334
2,31598,75,50,90,"LS",1,1.71,2.5,"1",211334
3,31598,75,50,90,"LS",1,0.71,2.5,"1",211334
4,31598,75,50,90,"LS",1,0.71,2.5,"1",211334
5,31598,75,50,90,"LS",1,0.71,2.5,"1",211334
6,31598,75,50,90,"LS",1,0.14,2.5,"1",211334
7,31598,75,50,90,"LS",1,0.86,2.5,"1",211334
8,31598,75,50,90,"LS",1,1,2.5,"1",211334
9,31598,75,50,90,"LS",1,1.86,2.5,"1",211334
10,31598,75,50,90,"LS",1,0.86,2.5,"1",211334
11,31598,75,50,90,"LS",1,1.43,2.5,"1",211334
12,31598,75,50,90,"LS",1,1.29,2.5,"1",211334
13,31598,75,50,90,"LS",1,1.43,2.5,"1",211334
14,31598,75,50,90,"LS",1,1.14,2.5,"1",211334
15,31598,75,50,90,"LS",1,1.71,2.5,"1",211334
16,31598,75,50,90,"LS",1,1.71,2.5,"1",211334
17,31598,75,50,90,"LS",1,2.29,2.5,"1",211334
18,31598,75,50,90,"LS",1,2.86,2.5,"1",211334
19,31598,75,50,90,"LS",1,4.14,2.5,"1",211334
20,31598,75,50,90,"LS",1,5.43,2.5,"1",211334
21,31598,75,50,90,"LS",1,5,2.5,"1",211334
22,31598,75,50,90,"LS",1,5.86,2.5,"1",211334
23,31598,75,50,90,"LS",1,4.71,2.5,"1",211334
24,31598,75,50,90,"LS",1,6.43,2.5,"1",211334
25,31598,75,50,90,"LS",1,4.57,2.5,"1",211334
26,31598,75,50,90,"LS",1,6.57,2.5,"1",211334
27,31598,75,50,90,"LS",1,4.86,2.5,"1",211334
28,31598,75,50,90,"LS",1,5.43,2.5,"1",211334
29,31598,75,50,90,"LS",1,6,2.5,"1",211334
30,31598,75,50,90,"LS",1,5.29,2.5,"1",211334
31,31598,75,50,90,"LS",1,3.71,2.5,"1",211334
32,31598,75,50,90,"LS",1,3.57,2.5,"1",211334
33,31598,75,50,90,"LS",1,3.43,2.5,"1",211334
34,31598,75,50,90,"LS",1,2.86,2.5,"1",211334
35,31598,75,50,90,"LS",1,1.86,2.5,"1",211334
36,31598,75,50,90,"LS",1,2.29,2.5,"1",211334
37,31598,75,50,90,"LS",1,3,2.5,"1",211334
38,31598,75,50,90,"LS",1,2.86,2.5,"1",211334
39,31598,75,50,90,"LS",1,2.86,2.5,"1",211334
40,31598,75,50,90,"LS",1,2.29,2.5,"1",211334
41,31598,75,50,90,"LS",1,1.57,2.5,"1",211334
42,31598,75,50,90,"LS",1,2.86,2.5,"1",211334
43,31598,75,50,90,"LS",1,2.86,2.5,"1",211334
44,31598,75,50,90,"LS",1,2.57,2.5,"1",211334
45,31598,75,50,90,"LS",1,3.86,2.5,"1",211334
46,31598,75,50,90,"LS",1,2.71,2.5,"1",211334
47,31598,75,50,90,"LS",1,3.57,2.5,"1",211334
48,31598,75,50,90,"LS",1,4.86,2.5,"1",211334
49,31598,75,50,90,"LS",1,3.43,2.5,"1",211334
50,31598,75,50,90,"LS",1,2.71,2.5,"1",211334
51,31598,75,50,90,"LS",1,2.86,2.5,"1",211334
52,31598,75,50,90,"LS",1,1.71,2.5,"1",211334
0,32246,75,50,90,"LS",1,0.86,2.5,"1",215848
1,32246,75,50,90,"LS",1,1.14,2.5,"1",215848
2,32246,75,50,90,"LS",1,2.14,2.5,"1",215848
3,32246,75,50,90,"LS",1,1.29,2.5,"1",215848
4,32246,75,50,90,"LS",1,2.57,2.5,"1",215848
5,32246,75,50,90,"LS",1,2.86,2.5,"1",215848
6,32246,75,50,90,"LS",1,3.71,2.5,"1",215848
7,32246,75,50,90,"LS",1,2.71,2.5,"1",215848
8,32246,75,50,90,"LS",1,3.14,2.5,"1",215848
9,32246,75,50,90,"LS",1,4.71,2.5,"1",215848
10,32246,75,50,90,"LS",1,4.57,2.5,"1",215848
11,32246,75,50,90,"LS",1,6,2.5,"1",215848
12,32246,75,50,90,"LS",1,7.71,2.5,"1",215848
13,32246,75,50,90,"LS",1,6.14,2.5,"1",215848
14,32246,75,50,90,"LS",1,10.14,2.5,"1",215848
15,32246,75,50,90,"LS",1,10.71,2.5,"1",215848
16,32246,75,50,90,"LS",1,8.14,2.5,"1",215848
17,32246,75,50,90,"LS",1,10,2.5,"1",215848
18,32246,75,50,90,"LS",1,10.43,2.5,"1",215848
19,32246,75,50,90,"LS",1,9,2.5,"1",215848
20,32246,75,50,90,"LS",1,9.86,2.5,"1",215848
21,32246,75,50,90,"LS",1,11.14,2.5,"1",215848
22,32246,75,50,90,"LS",1,7,2.5,"1",215848
23,32246,75,50,90,"LS",1,5.86,2.5,"1",215848
24,32246,75,50,90,"LS",1,6.43,2.5,"1",215848
25,32246,75,50,90,"LS",1,3.43,2.5,"1",215848
26,32246,75,50,90,"LS",1,3.86,2.5,"1",215848
27,32246,75,50,90,"LS",1,3.14,2.5,"1",215848
28,32246,75,50,90,"LS",1,2.86,2.5,"1",215848
29,32246,75,50,90,"LS",1,2.86,2.5,"1",215848
30,32246,75,50,90,"LS",1,2.57,2.5,"1",215848
31,32246,75,50,90,"LS",1,1.43,2.5,"1",215848
32,32246,75,50,90,"LS",1,1.29,2.5,"1",215848
33,32246,75,50,90,"LS",1,2,2.5,"1",215848
34,32246,75,50,90,"LS",1,1.43,2.5,"1",215848
35,32246,75,50,90,"LS",1,1.57,2.5,"1",215848
36,32246,75,50,90,"LS",1,1,2.5,"1",215848
37,32246,75,50,90,"LS",1,0.43,2.5,"1",215848
38,32246,75,50,90,"LS",1,0.71,2.5,"1",215848
39,32246,75,50,90,"LS",1,0.43,2.5,"1",215848
40,32246,75,50,90,"LS",1,1.71,2.5,"1",215848
41,32246,75,50,90,"LS",1,1.29,2.5,"1",215848
42,32246,75,50,90,"LS",1,1.71,2.5,"1",215848
43,32246,75,50,90,"LS",1,1.86,2.5,"1",215848
44,32246,75,50,90,"LS",1,1,2.5,"1",215848
45,32246,75,50,90,"LS",1,1.14,2.5,"1",215848
46,32246,75,50,90,"LS",1,1.57,2.5,"1",215848
47,32246,75,50,90,"LS",1,1.14,2.5,"1",215848
48,32246,75,50,90,"LS",1,0.86,2.5,"1",215848
49,32246,75,50,90,"LS",1,1.29,2.5,"1",215848
50,32246,75,50,90,"LS",1,1.14,2.5,"1",215848
51,32246,75,50,90,"LS",1,1.29,2.5,"1",215848
52,32246,75,50,90,"LS",1,0.57,2.5,"1",215848
0,32895,75,50,90,"LS",1,0.86,2.5,"1",220254
1,32895,75,50,90,"LS",1,1.43,2.5,"1",220254
2,32895,75,50,90,"LS",1,2.14,2.5,"1",220254
3,32895,75,50,90,"LS",1,3,2.5,"1",220254
4,32895,75,50,90,"LS",1,2.86,2.5,"1",220254
5,32895,75,50,90,"LS",1,3.29,2.5,"1",220254
6,32895,75,50,90,"LS",1,2.71,2.5,"1",220254
7,32895,75,50,90,"LS",1,5.71,2.5,"1",220254
8,32895,75,50,90,"LS",1,7.43,2.5,"1",220254
9,32895,75,50,90,"LS",1,5.86,2.5,"1",220254
10,32895,75,50,90,"LS",1,7.29,2.5,"1",220254
11,32895,75,50,90,"LS",1,9.29,2.5,"1",220254
12,32895,75,50,90,"LS",1,11.86,2.5,"1",220254
13,32895,75,50,90,"LS",1,12.86,2.5,"1",220254
14,32895,75,50,90,"LS",1,15.71,2.5,"1",220254
15,32895,75,50,90,"LS",1,22.86,2.5,"1",220254
16,32895,75,50,90,"LS",1,22.86,2.5,"1",220254
17,32895,75,50,90,"LS",1,22.29,2.5,"1",220254
18,32895,75,50,90,"LS",1,27.43,2.5,"1",220254
19,32895,75,50,90,"LS",1,29.14,2.5,"1",220254
20,32895,75,50,90,"LS",1,37.14,2.5,"1",220254
21,32895,75,50,90,"LS",1,48,2.5,"1",220254
22,32895,75,50,90,"LS",1,52,2.5,"1",220254
23,32895,75,50,90,"LS",1,40,2.5,"1",220254
24,32895,75,50,90,"LS",1,45.71,2.5,"1",220254
25,32895,75,50,90,"LS",1,51.43,2.5,"1",220254
26,32895,75,50,90,"LS",1,37.14,2.5,"1",220254
27,32895,75,50,90,"LS",1,51.43,2.5,"1",220254
28,32895,75,50,90,"LS",1,41.14,2.5,"1",220254
29,32895,75,50,90,"LS",1,35.43,2.5,"1",220254
30,32895,75,50,90,"LS",1,35.43,2.5,"1",220254
31,32895,75,50,90,"LS",1,31.43,2.5,"1",220254
32,32895,75,50,90,"LS",1,29.71,2.5,"1",220254
33,32895,75,50,90,"LS",1,32.57,2.5,"1",220254
34,32895,75,50,90,"LS",1,27.43,2.5,"1",220254
35,32895,75,50,90,"LS",1,29.14,2.5,"1",220254
36,32895,75,50,90,"LS",1,29.71,2.5,"1",220254
37,32895,75,50,90,"LS",1,24,2.5,"1",220254
38,32895,75,50,90,"LS",1,21.71,2.5,"1",220254
39,32895,75,50,90,"LS",1,14.29,2.5,"1",220254
40,32895,75,50,90,"LS",1,15.43,2.5,"1",220254
41,32895,75,50,90,"LS",1,11.14,2.5,"1",220254
42,32895,75,50,90,"LS",1,3.14,2.5,"1",220254
43,32895,75,50,90,"LS",1,2.57,2.5,"1",220254
44,32895,75,50,90,"LS",1,2.43,2.5,"1",220254
45,32895,75,50,90,"LS",1,2.43,2.5,"1",220254
46,32895,75,50,90,"LS",1,0.86,2.5,"1",220254
47,32895,75,50,90,"LS",1,1.14,2.5,"1",220254
48,32895,75,50,90,"LS",1,2,2.5,"1",220254
49,32895,75,50,90,"LS",1,1.71,2.5,"1",220254
50,32895,75,50,90,"LS",1,2,2.5,"1",220254
51,32895,75,50,90,"LS",1,1.57,2.5,"1",220254
52,32895,75,50,90,"LS",1,0.86,2.5,"1",220254
0,33542,75,50,90,"LS",1,0.86,2.5,"1",224904
1,33542,75,50,90,"LS",1,0.71,2.5,"1",224904
2,33542,75,50,90,"LS",1,1.43,2.5,"1",224904
3,33542,75,50,90,"LS",1,0.57,2.5,"1",224904
4,33542,75,50,90,"LS",1,0.14,2.5,"1",224904
5,33542,75,50,90,"LS",1,1.29,2.5,"1",224904
6,33542,75,50,90,"LS",1,2.29,2.5,"1",224904
7,33542,75,50,90,"LS",1,2.57,2.5,"1",224904
8,33542,75,50,90,"LS",1,3.86,2.5,"1",224904
9,33542,75,50,90,"LS",1,4.43,2.5,"1",224904
10,33542,75,50,90,"LS",1,4.43,2.5,"1",224904
11,33542,75,50,90,"LS",1,4.29,2.5,"1",224904
12,33542,75,50,90,"LS",1,5.57,2.5,"1",224904
13,33542,75,50,90,"LS",1,4.57,2.5,"1",224904
14,33542,75,50,90,"LS",1,3.57,2.5,"1",224904
15,33542,75,50,90,"LS",1,6.43,2.5,"1",224904
16,33542,75,50,90,"LS",1,5.43,2.5,"1",224904
17,33542,75,50,90,"LS",1,6.29,2.5,"1",224904
18,33542,75,50,90,"LS",1,7.71,2.5,"1",224904
19,33542,75,50,90,"LS",1,9.71,2.5,"1",224904
20,33542,75,50,90,"LS",1,6.29,2.5,"1",224904
21,33542,75,50,90,"LS",1,8.14,2.5,"1",224904
22,33542,75,50,90,"LS",1,8.14,2.5,"1",224904
23,33542,75,50,90,"LS",1,10.71,2.5,"1",224904
24,33542,75,50,90,"LS",1,8.57,2.5,"1",224904
25,33542,75,50,90,"LS",1,8.71,2.5,"1",224904
26,33542,75,50,90,"LS",1,8.86,2.5,"1",224904
27,33542,75,50,90,"LS",1,6.86,2.5,"1",224904
28,33542,75,50,90,"LS",1,9.14,2.5,"1",224904
29,33542,75,50,90,"LS",1,9,2.5,"1",224904
30,33542,75,50,90,"LS",1,8.14,2.5,"1",224904
31,33542,75,50,90,"LS",1,5.86,2.5,"1",224904
32,33542,75,50,90,"LS",1,6.29,2.5,"1",224904
33,33542,75,50,90,"LS",1,6.14,2.5,"1",224904
34,33542,75,50,90,"LS",1,4.29,2.5,"1",224904
35,33542,75,50,90,"LS",1,3.71,2.5,"1",224904
36,33542,75,50,90,"LS",1,5.14,2.5,"1",224904
37,33542,75,50,90,"LS",1,4.14,2.5,"1",224904
38,33542,75,50,90,"LS",1,3.29,2.5,"1",224904
39,33542,75,50,90,"LS",1,2.57,2.5,"1",224904
40,33542,75,50,90,"LS",1,3.14,2.5,"1",224904
41,33542,75,50,90,"LS",1,2.86,2.5,"1",224904
42,33542,75,50,90,"LS",1,3.43,2.5,"1",224904
43,33542,75,50,90,"LS",1,3,2.5,"1",224904
44,33542,75,50,90,"LS",1,3.14,2.5,"1",224904
45,33542,75,50,90,"LS",1,2.71,2.5,"1",224904
46,33542,75,50,90,"LS",1,2.29,2.5,"1",224904
47,33542,75,50,90,"LS",1,0.86,2.5,"1",224904
48,33542,75,50,90,"LS",1,1.71,2.5,"1",224904
49,33542,75,50,90,"LS",1,1.14,2.5,"1",224904
50,33542,75,50,90,"LS",1,1.29,2.5,"1",224904
51,33542,75,50,90,"LS",1,2.43,2.5,"1",224904
52,33542,75,50,90,"LS",1,2.57,2.5,"1",224904
0,34189,75,50,90,"LS",1,0.86,2.5,"1",229552
1,34189,75,50,90,"LS",1,1,2.5,"1",229552
2,34189,75,50,90,"LS",1,1.43,2.5,"1",229552
3,34189,75,50,90,"LS",1,2,2.5,"1",229552
4,34189,75,50,90,"LS",1,2,2.5,"1",229552
5,34189,75,50,90,"LS",1,1.43,2.5,"1",229552
6,34189,75,50,90,"LS",1,2.57,2.5,"1",229552
7,34189,75,50,90,"LS",1,1.71,2.5,"1",229552
8,34189,75,50,90,"LS",1,1.43,2.5,"1",229552
9,34189,75,50,90,"LS",1,2,2.5,"1",229552
10,34189,75,50,90,"LS",1,1.86,2.5,"1",229552
11,34189,75,50,90,"LS",1,1.57,2.5,"1",229552
12,34189,75,50,90,"LS",1,2.43,2.5,"1",229552
13,34189,75,50,90,"LS",1,2.14,2.5,"1",229552
14,34189,75,50,90,"LS",1,2.86,2.5,"1",229552
15,34189,75,50,90,"LS",1,2.86,2.5,"1",229552
16,34189,75,50,90,"LS",1,2.57,2.5,"1",229552
17,34189,75,50,90,"LS",1,3,2.5,"1",229552
18,34189,75,50,90,"LS",1,2.14,2.5,"1",229552
19,34189,75,50,90,"LS",1,2.57,2.5,"1",229552
20,34189,75,50,90,"LS",1,2.57,2.5,"1",229552
21,34189,75,50,90,"LS",1,3.86,2.5,"1",229552
22,34189,75,50,90,"LS",1,2.57,2.5,"1",229552
23,34189,75,50,90,"LS",1,4.14,2.5,"1",229552
24,34189,75,50,90,"LS",1,4.86,2.5,"1",229552
25,34189,75,50,90,"LS",1,5.71,2.5,"1",229552
26,34189,75,50,90,"LS",1,4.57,2.5,"1",229552
27,34189,75,50,90,"LS",1,3.14,2.5,"1",229552
28,34189,75,50,90,"LS",1,4.14,2.5,"1",229552
29,34189,75,50,90,"LS",1,2.86,2.5,"1",229552
30,34189,75,50,90,"LS",1,4.29,2.5,"1",229552
31,34189,75,50,90,"LS",1,2.43,2.5,"1",229552
32,34189,75,50,90,"LS",1,2.14,2.5,"1",229552
33,34189,75,50,90,"LS",1,2.29,2.5,"1",229552
34,34189,75,50,90,"LS",1,2.57,2.5,"1",229552
35,34189,75,50,90,"LS",1,2.86,2.5,"1",229552
36,34189,75,50,90,"LS",1,2.43,2.5,"1",229552
37,34189,75,50,90,"LS",1,2.71,2.5,"1",229552
38,34189,75,50,90,"LS",1,1,2.5,"1",229552
39,34189,75,50,90,"LS",1,1.57,2.5,"1",229552
40,34189,75,50,90,"LS",1,1.71,2.5,"1",229552
41,34189,75,50,90,"LS",1,1.29,2.5,"1",229552
42,34189,75,50,90,"LS",1,1.29,2.5,"1",229552
43,34189,75,50,90,"LS",1,1.14,2.5,"1",229552
44,34189,75,50,90,"LS",1,1,2.5,"1",229552
45,34189,75,50,90,"LS",1,2.14,2.5,"1",229552
46,34189,75,50,90,"LS",1,1.14,2.5,"1",229552
47,34189,75,50,90,"LS",1,0.43,2.5,"1",229552
48,34189,75,50,90,"LS",1,1.29,2.5,"1",229552
49,34189,75,50,90,"LS",1,0.71,2.5,"1",229552
50,34189,75,50,90,"LS",1,0.86,2.5,"1",229552
51,34189,75,50,90,"LS",1,0.43,2.5,"1",229552
52,34189,75,50,90,"LS",1,0.71,2.5,"1",229552
0,34838,75,50,90,"LS",1,0.86,2.5,"1",234103
1,34838,75,50,90,"LS",1,1.43,2.5,"1",234103
2,34838,75,50,90,"LS",1,1.43,2.5,"1",234103
3,34838,75,50,90,"LS",1,1.29,2.5,"1",234103
4,34838,75,50,90,"LS",1,3.14,2.5,"1",234103
5,34838,75,50,90,"LS",1,2.43,2.5,"1",234103
6,34838,75,50,90,"LS",1,2.86,2.5,"1",234103
7,34838,75,50,90,"LS",1,3.71,2.5,"1",234103
8,34838,75,50,90,"LS",1,5,2.5,"1",234103
9,34838,75,50,90,"LS",1,5.71,2.5,"1",234103
10,34838,75,50,90,"LS",1,5.29,2.5,"1",234103
11,34838,75,50,90,"LS",1,6,2.5,"1",234103
12,34838,75,50,90,"LS",1,6,2.5,"1",234103
13,34838,75,50,90,"LS",1,6.57,2.5,"1",234103
14,34838,75,50,90,"LS",1,5.71,2.5,"1",234103
15,34838,75,50,90,"LS",1,6.29,2.5,"1",234103
16,34838,75,50,90,"LS",1,6.57,2.5,"1",234103
17,34838,75,50,90,"LS",1,5.57,2.5,"1",234103
18,34838,75,50,90,"LS",1,5.86,2.5,"1",234103
19,34838,75,50,90,"LS",1,5.71,2.5,"1",234103
20,34838,75,50,90,"LS",1,4.57,2.5,"1",234103
21,34838,75,50,90,"LS",1,5.43,2.5,"1",234103
22,34838,75,50,90,"LS",1,4.71,2.5,"1",234103
23,34838,75,50,90,"LS",1,6.57,2.5,"1",234103
24,34838,75,50,90,"LS",1,6.43,2.5,"1",234103
25,34838,75,50,90,"LS",1,4,2.5,"1",234103
26,34838,75,50,90,"LS",1,5.57,2.5,"1",234103
27,34838,75,50,90,"LS",1,4.57,2.5,"1",234103
28,34838,75,50,90,"LS",1,4,2.5,"1",234103
29,34838,75,50,90,"LS",1,2.86,2.5,"1",234103
30,34838,75,50,90,"LS",1,4.14,2.5,"1",234103
31,34838,75,50,90,"LS",1,2.71,2.5,"1",234103
32,34838,75,50,90,"LS",1,2.71,2.5,"1",234103
33,34838,75,50,90,"LS",1,1.14,2.5,"1",234103
34,34838,75,50,90,"LS",1,1.14,2.5,"1",234103
35,34838,75,50,90,"LS",1,0.57,2.5,"1",234103
36,34838,75,50,90,"LS",1,0.43,2.5,"1",234103
37,34838,75,50,90,"LS",1,0.71,2.5,"1",234103
38,34838,75,50,90,"LS",1,0.43,2.5,"1",234103
39,34838,75,50,90,"LS",1,0.57,2.5,"1",234103
40,34838,75,50,90,"LS",1,0.57,2.5,"1",234103
41,34838,75,50,90,"LS",1,0.43,2.5,"1",234103
42,34838,75,50,90,"LS",1,0.43,2.5,"1",234103
43,34838,75,50,90,"LS",1,1,2.5,"1",234103
44,34838,75,50,90,"LS",1,2.43,2.5,"1",234103
45,34838,75,50,90,"LS",1,2.14,2.5,"1",234103
46,34838,75,50,90,"LS",1,0.29,2.5,"1",234103
47,34838,75,50,90,"LS",1,1.29,2.5,"1",234103
48,34838,75,50,90,"LS",1,1.57,2.5,"1",234103
49,34838,75,50,90,"LS",1,1,2.5,"1",234103
50,34838,75,50,90,"LS",1,1.29,2.5,"1",234103
51,34838,75,50,90,"LS",1,0.71,2.5,"1",234103
52,34838,75,50,90,"LS",1,1,2.5,"1",234103
0,35486,75,50,90,"LS",1,1,2.5,"1",238451
1,35486,75,50,90,"LS",1,0.71,2.5,"1",238451
2,35486,75,50,90,"LS",1,0.86,2.5,"1",238451
3,35486,75,50,90,"LS",1,2,2.5,"1",238451
4,35486,75,50,90,"LS",1,1.71,2.5,"1",238451
5,35486,75,50,90,"LS",1,1.57,2.5,"1",238451
6,35486,75,50,90,"LS",1,3.29,2.5,"1",238451
7,35486,75,50,90,"LS",1,2.43,2.5,"1",238451
8,35486,75,50,90,"LS",1,4.29,2.5,"1",238451
9,35486,75,50,90,"LS",1,5.57,2.5,"1",238451
10,35486,75,50,90,"LS",1,5.29,2.5,"1",238451
11,35486,75,50,90,"LS",1,6.43,2.5,"1",238451
12,35486,75,50,90,"LS",1,8.14,2.5,"1",238451
13,35486,75,50,90,"LS",1,6.43,2.5,"1",238451
14,35486,75,50,90,"LS",1,7.57,2.5,"1",238451
15,35486,75,50,90,"LS",1,6.86,2.5,"1",238451
16,35486,75,50,90,"LS",1,10,2.5,"1",238451
17,35486,75,50,90,"LS",1,9.86,2.5,"1",238451
18,35486,75,50,90,"LS",1,9.57,2.5,"1",238451
19,35486,75,50,90,"LS",1,8.86,2.5,"1",238451
20,35486,75,50,90,"LS",1,11.29,2.5,"1",238451
21,35486,75,50,90,"LS",1,9.86,2.5,"1",238451
22,35486,75,50,90,"LS",1,10.43,2.5,"1",238451
23,35486,75,50,90,"LS",1,10.43,2.5,"1",238451
24,35486,75,50,90,"LS",1,9.29,2.5,"1",238451
25,35486,75,50,90,"LS",1,7.57,2.5,"1",238451
26,35486,75,50,90,"LS",1,8.71,2.5,"1",238451
27,35486,75,50,90,"LS",1,7.43,2.5,"1",238451
28,35486,75,50,90,"LS",1,6.29,2.5,"1",238451
29,35486,75,50,90,"LS",1,6.86,2.5,"1",238451
30,35486,75,50,90,"LS",1,5.14,2.5,"1",238451
31,35486,75,50,90,"LS",1,4.57,2.5,"1",238451
32,35486,75,50,90,"LS",1,4.86,2.5,"1",238451
33,35486,75,50,90,"LS",1,4.57,2.5,"1",238451
34,35486,75,50,90,"LS",1,3.86,2.5,"1",238451
35,35486,75,50,90,"LS",1,2.43,2.5,"1",238451
36,35486,75,50,90,"LS",1,4.14,2.5,"1",238451
37,35486,75,50,90,"LS",1,5.14,2.5,"1",238451
38,35486,75,50,90,"LS",1,4.43,2.5,"1",238451
39,35486,75,50,90,"LS",1,3,2.5,"1",238451
40,35486,75,50,90,"LS",1,2.86,2.5,"1",238451
41,35486,75,50,90,"LS",1,1.57,2.5,"1",238451
42,35486,75,50,90,"LS",1,1.29,2.5,"1",238451
43,35486,75,50,90,"LS",1,1.71,2.5,"1",238451
44,35486,75,50,90,"LS",1,0.71,2.5,"1",238451
45,35486,75,50,90,"LS",1,1,2.5,"1",238451
46,35486,75,50,90,"LS",1,1.14,2.5,"1",238451
47,35486,75,50,90,"LS",1,0.71,2.5,"1",238451
48,35486,75,50,90,"LS",1,0.57,2.5,"1",238451
49,35486,75,50,90,"LS",1,1.57,2.5,"1",238451
50,35486,75,50,90,"LS",1,1.29,2.5,"1",238451
51,35486,75,50,90,"LS",1,1,2.5,"1",238451
52,35486,75,50,90,"LS",1,0.57,2.5,"1",238451
0,36134,75,50,90,"LS",1,1,2.5,"1",242819
1,36134,75,50,90,"LS",1,1.14,2.5,"1",242819
2,36134,75,50,90,"LS",1,1.57,2.5,"1",242819
3,36134,75,50,90,"LS",1,1.14,2.5,"1",242819
4,36134,75,50,90,"LS",1,2.71,2.5,"1",242819
5,36134,75,50,90,"LS",1,2.43,2.5,"1",242819
6,36134,75,50,90,"LS",1,3.57,2.5,"1",242819
7,36134,75,50,90,"LS",1,4.57,2.5,"1",242819
8,36134,75,50,90,"LS",1,6.43,2.5,"1",242819
9,36134,75,50,90,"LS",1,6.14,2.5,"1",242819
10,36134,75,50,90,"LS",1,7.57,2.5,"1",242819
11,36134,75,50,90,"LS",1,8.43,2.5,"1",242819
12,36134,75,50,90,"LS",1,12,2.5,"1",242819
13,36134,75,50,90,"LS",1,12.86,2.5,"1",242819
14,36134,75,50,90,"LS",1,16.29,2.5,"1",242819
15,36134,75,50,90,"LS",1,27.43,2.5,"1",242819
16,36134,75,50,90,"LS",1,32.57,2.5,"1",242819
17,36134,75,50,90,"LS",1,45.14,2.5,"1",242819
18,36134,75,50,90,"LS",1,38.86,2.5,"1",242819
19,36134,75,50,90,"LS",1,62.29,2.5,"1",242819
20,36134,75,50,90,"LS",1,64,2.5,"1",242819
21,36134,75,50,90,"LS",1,98.29,2.5,"1",242819
22,36134,75,50,90,"LS",1,96,2.5,"1",242819
23,36134,75,50,90,"LS",1,132.57,2.5,"1",242819
24,36134,75,50,90,"LS",1,128,2.5,"1",242819
25,36134,75,50,90,"LS",1,171.43,2.5,"1",242819
26,36134,75,50,90,"LS",1,196.57,2.5,"1",242819
26,36134,75,50,90,"LS",1,196.57,2.5,"1b",242820
27,36134,75,50,90,"LS",1,180.57,2.5,"1b",242820
28,36134,75,50,90,"LS",1,166.86,2.5,"1b",242820
29,36134,75,50,90,"LS",1,153.14,2.5,"1b",242820
30,36134,75,50,90,"LS",1,171.43,2.5,"1b",242820
30,36134,75,50,90,"LS",1,171.43,2.5,"1",242821
31,36134,75,50,90,"LS",1,123.43,2.5,"1",242821
32,36134,75,50,90,"LS",1,141.71,2.5,"1",242821
33,36134,75,50,90,"LS",1,134.86,2.5,"1",242821
34,36134,75,50,90,"LS",1,130.29,2.5,"1",242821
35,36134,75,50,90,"LS",1,157.71,2.5,"1",242821
36,36134,75,50,90,"LS",1,144,2.5,"1",242821
37,36134,75,50,90,"LS",1,141.71,2.5,"1",242821
38,36134,75,50,90,"LS",1,109.71,2.5,"1",242821
39,36134,75,50,90,"LS",1,77.71,2.5,"1",242821
40,36134,75,50,90,"LS",1,75.43,2.5,"1",242821
41,36134,75,50,90,"LS",1,86.86,2.5,"1",242821
42,36134,75,50,90,"LS",1,82.29,2.5,"1",242821
43,36134,75,50,90,"LS",1,82.29,2.5,"1",242821
44,36134,75,50,90,"LS",1,64,2.5,"1",242821
45,36134,75,50,90,"LS",1,45.71,2.5,"1",242821
46,36134,75,50,90,"LS",1,13.14,2.5,"1",242821
47,36134,75,50,90,"LS",1,12.57,2.5,"1",242821
48,36134,75,50,90,"LS",1,9.86,2.5,"1",242821
49,36134,75,50,90,"LS",1,2.29,2.5,"1",242821
50,36134,75,50,90,"LS",1,3.43,2.5,"1",242821
51,36134,75,50,90,"LS",1,2,2.5,"1",242821
52,36134,75,50,90,"LS",1,1.14,2.5,"1",242821
0,36780,75,50,90,"LS",1,0.86,2.5,"1",247365
1,36780,75,50,90,"LS",1,1.71,2.5,"1",247365
2,36780,75,50,90,"LS",1,1,2.5,"1",247365
3,36780,75,50,90,"LS",1,0.71,2.5,"1",247365
4,36780,75,50,90,"LS",1,1.57,2.5,"1",247365
5,36780,75,50,90,"LS",1,2.29,2.5,"1",247365
6,36780,75,50,90,"LS",1,3.43,2.5,"1",247365
7,36780,75,50,90,"LS",1,5.14,2.5,"1",247365
8,36780,75,50,90,"LS",1,4.43,2.5,"1",247365
9,36780,75,50,90,"LS",1,5.14,2.5,"1",247365
10,36780,75,50,90,"LS",1,7,2.5,"1",247365
11,36780,75,50,90,"LS",1,7.71,2.5,"1",247365
12,36780,75,50,90,"LS",1,8.29,2.5,"1",247365
13,36780,75,50,90,"LS",1,9,2.5,"1",247365
14,36780,75,50,90,"LS",1,11.43,2.5,"1",247365
15,36780,75,50,90,"LS",1,10.29,2.5,"1",247365
16,36780,75,50,90,"LS",1,12,2.5,"1",247365
17,36780,75,50,90,"LS",1,11.29,2.5,"1",247365
18,36780,75,50,90,"LS",1,11.57,2.5,"1",247365
19,36780,75,50,90,"LS",1,19.14,2.5,"1",247365
20,36780,75,50,90,"LS",1,20.57,2.5,"1",247365
21,36780,75,50,90,"LS",1,22.86,2.5,"1",247365
22,36780,75,50,90,"LS",1,25.14,2.5,"1",247365
