"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
5,48340,60,75,50,"TS",1,4.14,2.5,"1",327005
6,48340,60,75,50,"TS",1,5.29,2.5,"1",327005
7,48340,60,75,50,"TS",1,4.29,2.5,"1",327005
8,48340,60,75,50,"TS",1,3.57,2.5,"1",327005
9,48340,60,75,50,"TS",1,4.14,2.5,"1",327005
10,48340,60,75,50,"TS",1,3.43,2.5,"1",327005
11,48340,60,75,50,"TS",1,6,2.5,"1",327005
12,48340,60,75,50,"TS",1,5.57,2.5,"1",327005
13,48340,60,75,50,"TS",1,7.43,2.5,"1",327005
14,48340,60,75,50,"TS",1,6.71,2.5,"1",327005
15,48340,60,75,50,"TS",1,8.86,2.5,"1",327005
16,48340,60,75,50,"TS",1,7.14,2.5,"1",327005
17,48340,60,75,50,"TS",1,8.71,2.5,"1",327005
18,48340,60,75,50,"TS",1,9.71,2.5,"1",327005
19,48340,60,75,50,"TS",1,9,2.5,"1",327005
20,48340,60,75,50,"TS",1,8.29,2.5,"1",327005
21,48340,60,75,50,"TS",1,9,2.5,"1",327005
22,48340,60,75,50,"TS",1,8.57,2.5,"1",327005
23,48340,60,75,50,"TS",1,9.14,2.5,"1",327005
24,48340,60,75,50,"TS",1,8.57,2.5,"1",327005
25,48340,60,75,50,"TS",1,9.43,2.5,"1",327005
26,48340,60,75,50,"TS",1,9.14,2.5,"1",327005
27,48340,60,75,50,"TS",1,10.29,2.5,"1",327005
28,48340,60,75,50,"TS",1,7.86,2.5,"1",327005
29,48340,60,75,50,"TS",1,9.57,2.5,"1",327005
30,48340,60,75,50,"TS",1,8,2.5,"1",327005
31,48340,60,75,50,"TS",1,7.14,2.5,"1",327005
32,48340,60,75,50,"TS",1,8.43,2.5,"1",327005
33,48340,60,75,50,"TS",1,6.57,2.5,"1",327005
34,48340,60,75,50,"TS",1,5.29,2.5,"1",327005
35,48340,60,75,50,"TS",1,5.57,2.5,"1",327005
36,48340,60,75,50,"TS",1,5.29,2.5,"1",327005
37,48340,60,75,50,"TS",1,6.14,2.5,"1",327005
38,48340,60,75,50,"TS",1,5,2.5,"1",327005
39,48340,60,75,50,"TS",1,5.43,2.5,"1",327005
40,48340,60,75,50,"TS",1,5.86,2.5,"1",327005
41,48340,60,75,50,"TS",1,8.86,2.5,"1",327005
42,48340,60,75,50,"TS",1,9.29,2.5,"1",327005
43,48340,60,75,50,"TS",1,9.14,2.5,"1",327005
44,48340,60,75,50,"TS",1,10.29,2.5,"1",327005
45,48340,60,75,50,"TS",1,11.43,2.5,"1",327005
46,48340,60,75,50,"TS",1,10.71,2.5,"1",327005
47,48340,60,75,50,"TS",1,10.43,2.5,"1",327005
48,48340,60,75,50,"TS",1,7.14,2.5,"1",327005
49,48340,60,75,50,"TS",1,8.14,2.5,"1",327005
50,48340,60,75,50,"TS",1,6.43,2.5,"1",327005
51,48340,60,75,50,"TS",1,7.57,2.5,"1",327005
52,48340,60,75,50,"TS",1,8.57,2.5,"1",327005
0,48989,60,75,50,"TS",1,0.86,2.5,"1",331515
1,48989,60,75,50,"TS",1,1.86,2.5,"1",331515
2,48989,60,75,50,"TS",1,2.71,2.5,"1",331515
3,48989,60,75,50,"TS",1,3,2.5,"1",331515
4,48989,60,75,50,"TS",1,4.57,2.5,"1",331515
5,48989,60,75,50,"TS",1,5,2.5,"1",331515
6,48989,60,75,50,"TS",1,5.57,2.5,"1",331515
7,48989,60,75,50,"TS",1,7.57,2.5,"1",331515
8,48989,60,75,50,"TS",1,9.86,2.5,"1",331515
9,48989,60,75,50,"TS",1,11.14,2.5,"1",331515
10,48989,60,75,50,"TS",1,9.86,2.5,"1",331515
11,48989,60,75,50,"TS",1,12.43,2.5,"1",331515
12,48989,60,75,50,"TS",1,15.14,2.5,"1",331515
13,48989,60,75,50,"TS",1,24,2.5,"1",331515
13,48989,60,75,50,"TS",1,24,2.5,"1b",331516
14,48989,60,75,50,"TS",1,21.71,2.5,"1b",331516
15,48989,60,75,50,"TS",1,23.43,2.5,"1b",331516
16,48989,60,75,50,"TS",1,21.14,2.5,"1b",331516
17,48989,60,75,50,"TS",1,23.43,2.5,"1b",331516
17,48989,60,75,50,"TS",1,23.43,2.5,"1",331517
18,48989,60,75,50,"TS",1,28.57,2.5,"1",331517
19,48989,60,75,50,"TS",1,45.71,2.5,"1",331517
20,48989,60,75,50,"TS",1,37.14,2.5,"1",331517
20,48989,60,75,50,"TS",1,37.14,2.5,"1b",331518
21,48989,60,75,50,"TS",1,46.86,2.5,"1b",331518
22,48989,60,75,50,"TS",1,49.71,2.5,"1b",331518
23,48989,60,75,50,"TS",1,44.57,2.5,"1b",331518
24,48989,60,75,50,"TS",1,63.43,2.5,"1b",331518
25,48989,60,75,50,"TS",1,52.57,2.5,"1b",331518
26,48989,60,75,50,"TS",1,33.14,2.5,"1b",331518
27,48989,60,75,50,"TS",1,31.43,2.5,"1b",331518
27,48989,60,75,50,"TS",1,31.43,2.5,"1",331519
28,48989,60,75,50,"TS",1,30.29,2.5,"1",331519
29,48989,60,75,50,"TS",1,29.71,2.5,"1",331519
30,48989,60,75,50,"TS",1,31.43,2.5,"1",331519
31,48989,60,75,50,"TS",1,33.14,2.5,"1",331519
32,48989,60,75,50,"TS",1,32,2.5,"1",331519
33,48989,60,75,50,"TS",1,31.43,2.5,"1",331519
34,48989,60,75,50,"TS",1,34.86,2.5,"1",331519
35,48989,60,75,50,"TS",1,34.86,2.5,"1",331519
36,48989,60,75,50,"TS",1,34.29,2.5,"1",331519
37,48989,60,75,50,"TS",1,33.71,2.5,"1",331519
38,48989,60,75,50,"TS",1,28.57,2.5,"1",331519
39,48989,60,75,50,"TS",1,26.86,2.5,"1",331519
40,48989,60,75,50,"TS",1,22.86,2.5,"1",331519
41,48989,60,75,50,"TS",1,17.14,2.5,"1",331519
42,48989,60,75,50,"TS",1,8.57,2.5,"1",331519
43,48989,60,75,50,"TS",1,8.14,2.5,"1",331519
44,48989,60,75,50,"TS",1,6.86,2.5,"1",331519
45,48989,60,75,50,"TS",1,5.29,2.5,"1",331519
46,48989,60,75,50,"TS",1,4.14,2.5,"1",331519
47,48989,60,75,50,"TS",1,5.14,2.5,"1",331519
48,48989,60,75,50,"TS",1,4.14,2.5,"1",331519
49,48989,60,75,50,"TS",1,4.86,2.5,"1",331519
50,48989,60,75,50,"TS",1,4.29,2.5,"1",331519
51,48989,60,75,50,"TS",1,4.71,2.5,"1",331519
52,48989,60,75,50,"TS",1,4.57,2.5,"1",331519
0,49637,60,75,50,"TS",1,0.86,2.5,"1",336542
1,49637,60,75,50,"TS",1,2,2.5,"1",336542
2,49637,60,75,50,"TS",1,1.86,2.5,"1",336542
3,49637,60,75,50,"TS",1,0.57,2.5,"1",336542
4,49637,60,75,50,"TS",1,0.43,2.5,"1",336542
5,49637,60,75,50,"TS",1,0.43,2.5,"1",336542
6,49637,60,75,50,"TS",1,0.29,2.5,"1",336542
7,49637,60,75,50,"TS",1,0.57,2.5,"1",336542
8,49637,60,75,50,"TS",1,0.57,2.5,"1",336542
9,49637,60,75,50,"TS",1,0.86,2.5,"1",336542
10,49637,60,75,50,"TS",1,0.71,2.5,"1",336542
11,49637,60,75,50,"TS",1,0.43,2.5,"1",336542
12,49637,60,75,50,"TS",1,0.86,2.5,"1",336542
13,49637,60,75,50,"TS",1,0.29,2.5,"1",336542
14,49637,60,75,50,"TS",1,0.14,2.5,"1",336542
15,49637,60,75,50,"TS",1,0.14,2.5,"1",336542
16,49637,60,75,50,"TS",1,0,2.5,"1",336542
17,49637,60,75,50,"TS",1,0,2.5,"1",336542
18,49637,60,75,50,"TS",1,0,2.5,"1",336542
19,49637,60,75,50,"TS",1,0,2.5,"1",336542
20,49637,60,75,50,"TS",1,0,2.5,"1",336542
21,49637,60,75,50,"TS",1,0,2.5,"1",336542
22,49637,60,75,50,"TS",1,0,2.5,"1",336542
23,49637,60,75,50,"TS",1,0.14,2.5,"1",336542
24,49637,60,75,50,"TS",1,0.43,2.5,"1",336542
25,49637,60,75,50,"TS",1,0.14,2.5,"1",336542
26,49637,60,75,50,"TS",1,0.29,2.5,"1",336542
27,49637,60,75,50,"TS",1,0.14,2.5,"1",336542
28,49637,60,75,50,"TS",1,0.43,2.5,"1",336542
29,49637,60,75,50,"TS",1,1,2.5,"1",336542
30,49637,60,75,50,"TS",1,0.57,2.5,"1",336542
31,49637,60,75,50,"TS",1,0.43,2.5,"1",336542
32,49637,60,75,50,"TS",1,0.14,2.5,"1",336542
33,49637,60,75,50,"TS",1,0.57,2.5,"1",336542
34,49637,60,75,50,"TS",1,0.29,2.5,"1",336542
35,49637,60,75,50,"TS",1,0.57,2.5,"1",336542
36,49637,60,75,50,"TS",1,0.29,2.5,"1",336542
37,49637,60,75,50,"TS",1,0.71,2.5,"1",336542
38,49637,60,75,50,"TS",1,0.14,2.5,"1",336542
39,49637,60,75,50,"TS",1,0.14,2.5,"1",336542
40,49637,60,75,50,"TS",1,0.43,2.5,"1",336542
41,49637,60,75,50,"TS",1,0.86,2.5,"1",336542
42,49637,60,75,50,"TS",1,0.86,2.5,"1",336542
43,49637,60,75,50,"TS",1,0.86,2.5,"1",336542
44,49637,60,75,50,"TS",1,0.43,2.5,"1",336542
45,49637,60,75,50,"TS",1,0.71,2.5,"1",336542
46,49637,60,75,50,"TS",1,0.43,2.5,"1",336542
47,49637,60,75,50,"TS",1,0,2.5,"1",336542
48,49637,60,75,50,"TS",1,0.71,2.5,"1",336542
49,49637,60,75,50,"TS",1,0.71,2.5,"1",336542
50,49637,60,75,50,"TS",1,1.29,2.5,"1",336542
51,49637,60,75,50,"TS",1,2.43,2.5,"1",336542
52,49637,60,75,50,"TS",1,1.29,2.5,"1",336542
0,50285,60,75,50,"TS",1,0.86,2.5,"1",341363
1,50285,60,75,50,"TS",1,1.14,2.5,"1",341363
2,50285,60,75,50,"TS",1,2.29,2.5,"1",341363
3,50285,60,75,50,"TS",1,3.86,2.5,"1",341363
4,50285,60,75,50,"TS",1,4.71,2.5,"1",341363
5,50285,60,75,50,"TS",1,4.86,2.5,"1",341363
6,50285,60,75,50,"TS",1,4.86,2.5,"1",341363
7,50285,60,75,50,"TS",1,5.71,2.5,"1",341363
8,50285,60,75,50,"TS",1,6.71,2.5,"1",341363
9,50285,60,75,50,"TS",1,7,2.5,"1",341363
10,50285,60,75,50,"TS",1,6.71,2.5,"1",341363
11,50285,60,75,50,"TS",1,5.71,2.5,"1",341363
12,50285,60,75,50,"TS",1,5.29,2.5,"1",341363
13,50285,60,75,50,"TS",1,6.71,2.5,"1",341363
14,50285,60,75,50,"TS",1,6.14,2.5,"1",341363
15,50285,60,75,50,"TS",1,7.71,2.5,"1",341363
16,50285,60,75,50,"TS",1,8,2.5,"1",341363
17,50285,60,75,50,"TS",1,10.29,2.5,"1",341363
18,50285,60,75,50,"TS",1,9.71,2.5,"1",341363
19,50285,60,75,50,"TS",1,6.71,2.5,"1",341363
20,50285,60,75,50,"TS",1,9.43,2.5,"1",341363
21,50285,60,75,50,"TS",1,6.43,2.5,"1",341363
22,50285,60,75,50,"TS",1,7.86,2.5,"1",341363
23,50285,60,75,50,"TS",1,7.29,2.5,"1",341363
24,50285,60,75,50,"TS",1,10.29,2.5,"1",341363
25,50285,60,75,50,"TS",1,7.43,2.5,"1",341363
26,50285,60,75,50,"TS",1,7.71,2.5,"1",341363
27,50285,60,75,50,"TS",1,6.57,2.5,"1",341363
28,50285,60,75,50,"TS",1,5.29,2.5,"1",341363
29,50285,60,75,50,"TS",1,5.57,2.5,"1",341363
30,50285,60,75,50,"TS",1,6.43,2.5,"1",341363
31,50285,60,75,50,"TS",1,5,2.5,"1",341363
32,50285,60,75,50,"TS",1,5.71,2.5,"1",341363
33,50285,60,75,50,"TS",1,6,2.5,"1",341363
34,50285,60,75,50,"TS",1,5.43,2.5,"1",341363
35,50285,60,75,50,"TS",1,6.43,2.5,"1",341363
36,50285,60,75,50,"TS",1,6,2.5,"1",341363
37,50285,60,75,50,"TS",1,6.29,2.5,"1",341363
38,50285,60,75,50,"TS",1,7.57,2.5,"1",341363
39,50285,60,75,50,"TS",1,9.57,2.5,"1",341363
40,50285,60,75,50,"TS",1,6.43,2.5,"1",341363
41,50285,60,75,50,"TS",1,6.57,2.5,"1",341363
42,50285,60,75,50,"TS",1,6.14,2.5,"1",341363
43,50285,60,75,50,"TS",1,5.71,2.5,"1",341363
44,50285,60,75,50,"TS",1,6.86,2.5,"1",341363
45,50285,60,75,50,"TS",1,8.14,2.5,"1",341363
46,50285,60,75,50,"TS",1,5.14,2.5,"1",341363
47,50285,60,75,50,"TS",1,6,2.5,"1",341363
48,50285,60,75,50,"TS",1,4.71,2.5,"1",341363
49,50285,60,75,50,"TS",1,4.43,2.5,"1",341363
50,50285,60,75,50,"TS",1,6.43,2.5,"1",341363
51,50285,60,75,50,"TS",1,4.57,2.5,"1",341363
52,50285,60,75,50,"TS",1,4.29,2.5,"1",341363
0,50933,60,75,50,"TS",1,0.86,2.5,"1",345772
1,50933,60,75,50,"TS",1,1.29,2.5,"1",345772
2,50933,60,75,50,"TS",1,1.14,2.5,"1",345772
3,50933,60,75,50,"TS",1,1,2.5,"1",345772
4,50933,60,75,50,"TS",1,1,2.5,"1",345772
5,50933,60,75,50,"TS",1,0.71,2.5,"1",345772
6,50933,60,75,50,"TS",1,1.43,2.5,"1",345772
7,50933,60,75,50,"TS",1,1,2.5,"1",345772
8,50933,60,75,50,"TS",1,1.71,2.5,"1",345772
9,50933,60,75,50,"TS",1,2.43,2.5,"1",345772
10,50933,60,75,50,"TS",1,0.86,2.5,"1",345772
11,50933,60,75,50,"TS",1,2.86,2.5,"1",345772
12,50933,60,75,50,"TS",1,1.57,2.5,"1",345772
13,50933,60,75,50,"TS",1,1.57,2.5,"1",345772
14,50933,60,75,50,"TS",1,2.43,2.5,"1",345772
15,50933,60,75,50,"TS",1,2.43,2.5,"1",345772
16,50933,60,75,50,"TS",1,3.14,2.5,"1",345772
17,50933,60,75,50,"TS",1,3.29,2.5,"1",345772
18,50933,60,75,50,"TS",1,2.57,2.5,"1",345772
19,50933,60,75,50,"TS",1,4.57,2.5,"1",345772
20,50933,60,75,50,"TS",1,4.86,2.5,"1",345772
21,50933,60,75,50,"TS",1,3.86,2.5,"1",345772
22,50933,60,75,50,"TS",1,3.71,2.5,"1",345772
23,50933,60,75,50,"TS",1,5.86,2.5,"1",345772
24,50933,60,75,50,"TS",1,5.29,2.5,"1",345772
25,50933,60,75,50,"TS",1,6.71,2.5,"1",345772
26,50933,60,75,50,"TS",1,7.29,2.5,"1",345772
27,50933,60,75,50,"TS",1,6.43,2.5,"1",345772
28,50933,60,75,50,"TS",1,7.14,2.5,"1",345772
29,50933,60,75,50,"TS",1,8.43,2.5,"1",345772
30,50933,60,75,50,"TS",1,10,2.5,"1",345772
31,50933,60,75,50,"TS",1,10.57,2.5,"1",345772
32,50933,60,75,50,"TS",1,9.43,2.5,"1",345772
33,50933,60,75,50,"TS",1,8.86,2.5,"1",345772
34,50933,60,75,50,"TS",1,6.29,2.5,"1",345772
35,50933,60,75,50,"TS",1,7.86,2.5,"1",345772
36,50933,60,75,50,"TS",1,8.57,2.5,"1",345772
37,50933,60,75,50,"TS",1,7.43,2.5,"1",345772
38,50933,60,75,50,"TS",1,4.57,2.5,"1",345772
39,50933,60,75,50,"TS",1,5.86,2.5,"1",345772
40,50933,60,75,50,"TS",1,7.14,2.5,"1",345772
41,50933,60,75,50,"TS",1,6.57,2.5,"1",345772
42,50933,60,75,50,"TS",1,9.57,2.5,"1",345772
43,50933,60,75,50,"TS",1,9.71,2.5,"1",345772
44,50933,60,75,50,"TS",1,7.43,2.5,"1",345772
45,50933,60,75,50,"TS",1,8,2.5,"1",345772
46,50933,60,75,50,"TS",1,8.29,2.5,"1",345772
47,50933,60,75,50,"TS",1,8.86,2.5,"1",345772
48,50933,60,75,50,"TS",1,7.29,2.5,"1",345772
49,50933,60,75,50,"TS",1,8.57,2.5,"1",345772
50,50933,60,75,50,"TS",1,6.71,2.5,"1",345772
51,50933,60,75,50,"TS",1,6.57,2.5,"1",345772
52,50933,60,75,50,"TS",1,6.57,2.5,"1",345772
0,51581,60,75,50,"TS",1,0.86,2.5,"1",350452
1,51581,60,75,50,"TS",1,2.14,2.5,"1",350452
2,51581,60,75,50,"TS",1,2.57,2.5,"1",350452
3,51581,60,75,50,"TS",1,1,2.5,"1",350452
4,51581,60,75,50,"TS",1,0.86,2.5,"1",350452
5,51581,60,75,50,"TS",1,1.86,2.5,"1",350452
6,51581,60,75,50,"TS",1,1.14,2.5,"1",350452
7,51581,60,75,50,"TS",1,2,2.5,"1",350452
8,51581,60,75,50,"TS",1,1.71,2.5,"1",350452
9,51581,60,75,50,"TS",1,2.71,2.5,"1",350452
10,51581,60,75,50,"TS",1,3.43,2.5,"1",350452
11,51581,60,75,50,"TS",1,2.43,2.5,"1",350452
12,51581,60,75,50,"TS",1,2.86,2.5,"1",350452
13,51581,60,75,50,"TS",1,3.57,2.5,"1",350452
14,51581,60,75,50,"TS",1,4.29,2.5,"1",350452
15,51581,60,75,50,"TS",1,3.43,2.5,"1",350452
16,51581,60,75,50,"TS",1,3,2.5,"1",350452
17,51581,60,75,50,"TS",1,3.43,2.5,"1",350452
18,51581,60,75,50,"TS",1,2,2.5,"1",350452
19,51581,60,75,50,"TS",1,3,2.5,"1",350452
20,51581,60,75,50,"TS",1,3.14,2.5,"1",350452
21,51581,60,75,50,"TS",1,2.86,2.5,"1",350452
22,51581,60,75,50,"TS",1,3.14,2.5,"1",350452
23,51581,60,75,50,"TS",1,4.14,2.5,"1",350452
24,51581,60,75,50,"TS",1,5.43,2.5,"1",350452
25,51581,60,75,50,"TS",1,5.71,2.5,"1",350452
26,51581,60,75,50,"TS",1,4.29,2.5,"1",350452
27,51581,60,75,50,"TS",1,3.86,2.5,"1",350452
28,51581,60,75,50,"TS",1,3.71,2.5,"1",350452
29,51581,60,75,50,"TS",1,4.71,2.5,"1",350452
30,51581,60,75,50,"TS",1,3.57,2.5,"1",350452
31,51581,60,75,50,"TS",1,3.71,2.5,"1",350452
32,51581,60,75,50,"TS",1,2.86,2.5,"1",350452
33,51581,60,75,50,"TS",1,3.14,2.5,"1",350452
34,51581,60,75,50,"TS",1,3.29,2.5,"1",350452
35,51581,60,75,50,"TS",1,2.14,2.5,"1",350452
36,51581,60,75,50,"TS",1,3.43,2.5,"1",350452
37,51581,60,75,50,"TS",1,2.71,2.5,"1",350452
38,51581,60,75,50,"TS",1,1.86,2.5,"1",350452
39,51581,60,75,50,"TS",1,1.71,2.5,"1",350452
40,51581,60,75,50,"TS",1,2.57,2.5,"1",350452
41,51581,60,75,50,"TS",1,1.86,2.5,"1",350452
42,51581,60,75,50,"TS",1,3.86,2.5,"1",350452
43,51581,60,75,50,"TS",1,3.14,2.5,"1",350452
44,51581,60,75,50,"TS",1,6.57,2.5,"1",350452
45,51581,60,75,50,"TS",1,5,2.5,"1",350452
46,51581,60,75,50,"TS",1,7,2.5,"1",350452
47,51581,60,75,50,"TS",1,5.14,2.5,"1",350452
48,51581,60,75,50,"TS",1,5.29,2.5,"1",350452
49,51581,60,75,50,"TS",1,5.71,2.5,"1",350452
50,51581,60,75,50,"TS",1,3.86,2.5,"1",350452
51,51581,60,75,50,"TS",1,4.57,2.5,"1",350452
52,51581,60,75,50,"TS",1,5.14,2.5,"1",350452
0,52229,60,75,50,"TS",1,0.86,2.5,"1",354749
1,52229,60,75,50,"TS",1,0.43,2.5,"1",354749
2,52229,60,75,50,"TS",1,1.14,2.5,"1",354749
3,52229,60,75,50,"TS",1,0.29,2.5,"1",354749
4,52229,60,75,50,"TS",1,0.43,2.5,"1",354749
5,52229,60,75,50,"TS",1,0.43,2.5,"1",354749
6,52229,60,75,50,"TS",1,0,2.5,"1",354749
7,52229,60,75,50,"TS",1,0.43,2.5,"1",354749
8,52229,60,75,50,"TS",1,0.43,2.5,"1",354749
9,52229,60,75,50,"TS",1,0.57,2.5,"1",354749
10,52229,60,75,50,"TS",1,0.71,2.5,"1",354749
11,52229,60,75,50,"TS",1,0.43,2.5,"1",354749
12,52229,60,75,50,"TS",1,0.29,2.5,"1",354749
13,52229,60,75,50,"TS",1,0.57,2.5,"1",354749
14,52229,60,75,50,"TS",1,0.57,2.5,"1",354749
15,52229,60,75,50,"TS",1,0.43,2.5,"1",354749
16,52229,60,75,50,"TS",1,0.86,2.5,"1",354749
17,52229,60,75,50,"TS",1,0.43,2.5,"1",354749
18,52229,60,75,50,"TS",1,0.43,2.5,"1",354749
19,52229,60,75,50,"TS",1,1.29,2.5,"1",354749
20,52229,60,75,50,"TS",1,2.14,2.5,"1",354749
21,52229,60,75,50,"TS",1,0.86,2.5,"1",354749
22,52229,60,75,50,"TS",1,1.57,2.5,"1",354749
23,52229,60,75,50,"TS",1,1.14,2.5,"1",354749
24,52229,60,75,50,"TS",1,0.57,2.5,"1",354749
25,52229,60,75,50,"TS",1,1.71,2.5,"1",354749
26,52229,60,75,50,"TS",1,1,2.5,"1",354749
27,52229,60,75,50,"TS",1,1.57,2.5,"1",354749
28,52229,60,75,50,"TS",1,1.14,2.5,"1",354749
29,52229,60,75,50,"TS",1,2.43,2.5,"1",354749
30,52229,60,75,50,"TS",1,1.86,2.5,"1",354749
31,52229,60,75,50,"TS",1,2.29,2.5,"1",354749
32,52229,60,75,50,"TS",1,3.29,2.5,"1",354749
33,52229,60,75,50,"TS",1,3.57,2.5,"1",354749
34,52229,60,75,50,"TS",1,2.71,2.5,"1",354749
35,52229,60,75,50,"TS",1,4.43,2.5,"1",354749
36,52229,60,75,50,"TS",1,5.14,2.5,"1",354749
37,52229,60,75,50,"TS",1,6.29,2.5,"1",354749
38,52229,60,75,50,"TS",1,4.86,2.5,"1",354749
39,52229,60,75,50,"TS",1,5.43,2.5,"1",354749
40,52229,60,75,50,"TS",1,6,2.5,"1",354749
41,52229,60,75,50,"TS",1,10.29,2.5,"1",354749
42,52229,60,75,50,"TS",1,11.29,2.5,"1",354749
43,52229,60,75,50,"TS",1,7.86,2.5,"1",354749
44,52229,60,75,50,"TS",1,9.57,2.5,"1",354749
45,52229,60,75,50,"TS",1,10,2.5,"1",354749
46,52229,60,75,50,"TS",1,8,2.5,"1",354749
47,52229,60,75,50,"TS",1,10.43,2.5,"1",354749
48,52229,60,75,50,"TS",1,11.71,2.5,"1",354749
49,52229,60,75,50,"TS",1,13,2.5,"1",354749
50,52229,60,75,50,"TS",1,10.86,2.5,"1",354749
51,52229,60,75,50,"TS",1,11.43,2.5,"1",354749
52,52229,60,75,50,"TS",1,9.71,2.5,"1",354749
0,52877,60,75,50,"TS",1,0.86,2.5,"1",359094
1,52877,60,75,50,"TS",1,0.71,2.5,"1",359094
2,52877,60,75,50,"TS",1,1.71,2.5,"1",359094
3,52877,60,75,50,"TS",1,0.86,2.5,"1",359094
4,52877,60,75,50,"TS",1,2.29,2.5,"1",359094
5,52877,60,75,50,"TS",1,2.29,2.5,"1",359094
6,52877,60,75,50,"TS",1,1.86,2.5,"1",359094
7,52877,60,75,50,"TS",1,0.71,2.5,"1",359094
8,52877,60,75,50,"TS",1,2.29,2.5,"1",359094
9,52877,60,75,50,"TS",1,3.71,2.5,"1",359094
10,52877,60,75,50,"TS",1,4.29,2.5,"1",359094
11,52877,60,75,50,"TS",1,4.14,2.5,"1",359094
12,52877,60,75,50,"TS",1,4.29,2.5,"1",359094
13,52877,60,75,50,"TS",1,5.43,2.5,"1",359094
14,52877,60,75,50,"TS",1,3.57,2.5,"1",359094
15,52877,60,75,50,"TS",1,5.43,2.5,"1",359094
16,52877,60,75,50,"TS",1,5.57,2.5,"1",359094
17,52877,60,75,50,"TS",1,7,2.5,"1",359094
18,52877,60,75,50,"TS",1,9.43,2.5,"1",359094
19,52877,60,75,50,"TS",1,10.71,2.5,"1",359094
20,52877,60,75,50,"TS",1,12.29,2.5,"1",359094
21,52877,60,75,50,"TS",1,12.29,2.5,"1",359094
22,52877,60,75,50,"TS",1,19.71,2.5,"1",359094
23,52877,60,75,50,"TS",1,26.86,2.5,"1",359094
24,52877,60,75,50,"TS",1,25.14,2.5,"1",359094
25,52877,60,75,50,"TS",1,24,2.5,"1",359094
26,52877,60,75,50,"TS",1,32,2.5,"1",359094
27,52877,60,75,50,"TS",1,26.86,2.5,"1",359094
28,52877,60,75,50,"TS",1,20.57,2.5,"1",359094
29,52877,60,75,50,"TS",1,24,2.5,"1",359094
30,52877,60,75,50,"TS",1,31.43,2.5,"1",359094
31,52877,60,75,50,"TS",1,26.29,2.5,"1",359094
32,52877,60,75,50,"TS",1,25.14,2.5,"1",359094
33,52877,60,75,50,"TS",1,18.86,2.5,"1",359094
34,52877,60,75,50,"TS",1,22.86,2.5,"1",359094
35,52877,60,75,50,"TS",1,20,2.5,"1",359094
36,52877,60,75,50,"TS",1,10.86,2.5,"1",359094
37,52877,60,75,50,"TS",1,16.57,2.5,"1",359094
38,52877,60,75,50,"TS",1,16,2.5,"1",359094
39,52877,60,75,50,"TS",1,15.43,2.5,"1",359094
40,52877,60,75,50,"TS",1,22.86,2.5,"1",359094
41,52877,60,75,50,"TS",1,25.71,2.5,"1",359094
42,52877,60,75,50,"TS",1,25.14,2.5,"1",359094
43,52877,60,75,50,"TS",1,30.29,2.5,"1",359094
44,52877,60,75,50,"TS",1,40.57,2.5,"1",359094
45,52877,60,75,50,"TS",1,34.86,2.5,"1",359094
46,52877,60,75,50,"TS",1,30.29,2.5,"1",359094
47,52877,60,75,50,"TS",1,30.29,2.5,"1",359094
48,52877,60,75,50,"TS",1,29.14,2.5,"1",359094
49,52877,60,75,50,"TS",1,31.43,2.5,"1",359094
50,52877,60,75,50,"TS",1,25.14,2.5,"1",359094
51,52877,60,75,50,"TS",1,29.14,2.5,"1",359094
52,52877,60,75,50,"TS",1,25.71,2.5,"1",359094
0,53525,60,75,50,"TS",1,0.86,2.5,"1",363377
1,53525,60,75,50,"TS",1,1,2.5,"1",363377
2,53525,60,75,50,"TS",1,1.29,2.5,"1",363377
3,53525,60,75,50,"TS",1,2.14,2.5,"1",363377
4,53525,60,75,50,"TS",1,2.29,2.5,"1",363377
5,53525,60,75,50,"TS",1,4,2.5,"1",363377
6,53525,60,75,50,"TS",1,5.14,2.5,"1",363377
7,53525,60,75,50,"TS",1,5.86,2.5,"1",363377
8,53525,60,75,50,"TS",1,5.43,2.5,"1",363377
9,53525,60,75,50,"TS",1,7.14,2.5,"1",363377
10,53525,60,75,50,"TS",1,7.14,2.5,"1",363377
11,53525,60,75,50,"TS",1,7.71,2.5,"1",363377
12,53525,60,75,50,"TS",1,9.29,2.5,"1",363377
13,53525,60,75,50,"TS",1,7.86,2.5,"1",363377
14,53525,60,75,50,"TS",1,6,2.5,"1",363377
15,53525,60,75,50,"TS",1,7.86,2.5,"1",363377
16,53525,60,75,50,"TS",1,6.29,2.5,"1",363377
17,53525,60,75,50,"TS",1,6.29,2.5,"1",363377
18,53525,60,75,50,"TS",1,5.57,2.5,"1",363377
19,53525,60,75,50,"TS",1,6.29,2.5,"1",363377
20,53525,60,75,50,"TS",1,7.86,2.5,"1",363377
21,53525,60,75,50,"TS",1,7.57,2.5,"1",363377
22,53525,60,75,50,"TS",1,7.86,2.5,"1",363377
23,53525,60,75,50,"TS",1,8.57,2.5,"1",363377
24,53525,60,75,50,"TS",1,6.57,2.5,"1",363377
25,53525,60,75,50,"TS",1,6.57,2.5,"1",363377
26,53525,60,75,50,"TS",1,5.57,2.5,"1",363377
27,53525,60,75,50,"TS",1,7.29,2.5,"1",363377
28,53525,60,75,50,"TS",1,7.57,2.5,"1",363377
29,53525,60,75,50,"TS",1,7.86,2.5,"1",363377
