"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
47,29130,90,90,75,"LS",1,274.29,3.75,"1",195091
48,29130,90,90,75,"LS",1,139.43,3.75,"1",195091
49,29130,90,90,75,"LS",1,38.86,3.75,"1",195091
50,29130,90,90,75,"LS",1,22.86,3.75,"1",195091
51,29130,90,90,75,"LS",1,11.43,3.75,"1",195091
52,29130,90,90,75,"LS",1,5.57,3.75,"1",195091
0,29778,90,90,75,"LS",1,0.86,3.75,"1",199707
1,29778,90,90,75,"LS",1,1.57,3.75,"1",199707
2,29778,90,90,75,"LS",1,0.57,3.75,"1",199707
3,29778,90,90,75,"LS",1,1,3.75,"1",199707
4,29778,90,90,75,"LS",1,2.14,3.75,"1",199707
5,29778,90,90,75,"LS",1,3,3.75,"1",199707
6,29778,90,90,75,"LS",1,4.14,3.75,"1",199707
7,29778,90,90,75,"LS",1,4.43,3.75,"1",199707
8,29778,90,90,75,"LS",1,5.43,3.75,"1",199707
9,29778,90,90,75,"LS",1,8.14,3.75,"1",199707
10,29778,90,90,75,"LS",1,9.14,3.75,"1",199707
11,29778,90,90,75,"LS",1,17.14,3.75,"1",199707
12,29778,90,90,75,"LS",1,17.86,3.75,"1",199707
13,29778,90,90,75,"LS",1,32,3.75,"1",199707
14,29778,90,90,75,"LS",1,52.57,3.75,"1",199707
15,29778,90,90,75,"LS",1,85.14,3.75,"1",199707
16,29778,90,90,75,"LS",1,98.29,3.75,"1",199707
17,29778,90,90,75,"LS",1,203.43,3.75,"1",199707
18,29778,90,90,75,"LS",1,269.71,3.75,"1",199707
19,29778,90,90,75,"LS",1,336,3.75,"1",199707
19,29778,90,90,75,"LS",1,336,3.75,"1b",199708
20,29778,90,90,75,"LS",1,466.29,3.75,"1b",199708
21,29778,90,90,75,"LS",1,557.71,3.75,"1b",199708
22,29778,90,90,75,"LS",1,804.57,3.75,"1b",199708
23,29778,90,90,75,"LS",1,1051.43,3.75,"1b",199708
23,29778,90,90,75,"LS",1,1051.43,3.75,"3",199709
24,29778,90,90,75,"LS",1,1133.71,3.75,"3",199709
25,29778,90,90,75,"LS",1,484.57,3.75,"3",199709
25,29778,90,90,75,"LS",1,484.57,3.75,"4",199710
26,29778,90,90,75,"LS",1,192,3.75,"4",199710
27,29778,90,90,75,"LS",1,118.86,3.75,"4",199710
28,29778,90,90,75,"LS",1,64,3.75,"4",199710
28,29778,90,90,75,"LS",1,64,3.75,"3",199711
29,29778,90,90,75,"LS",1,25.14,3.75,"3",199711
30,29778,90,90,75,"LS",1,29.71,3.75,"3",199711
31,29778,90,90,75,"LS",1,15.43,3.75,"3",199711
31,29778,90,90,75,"LS",1,15.43,3.75,"2",199712
32,29778,90,90,75,"LS",1,16.57,3.75,"2",199712
33,29778,90,90,75,"LS",1,13.71,3.75,"2",199712
34,29778,90,90,75,"LS",1,8.29,3.75,"2",199712
34,29778,90,90,75,"LS",1,8.29,3.75,"1b",199713
35,29778,90,90,75,"LS",1,6.86,3.75,"1b",199713
36,29778,90,90,75,"LS",1,7,3.75,"1b",199713
37,29778,90,90,75,"LS",1,5.86,3.75,"1b",199713
37,29778,90,90,75,"LS",1,5.86,3.75,"1",199714
38,29778,90,90,75,"LS",1,6,3.75,"1",199714
39,29778,90,90,75,"LS",1,8.57,3.75,"1",199714
40,29778,90,90,75,"LS",1,6.14,3.75,"1",199714
41,29778,90,90,75,"LS",1,7.71,3.75,"1",199714
42,29778,90,90,75,"LS",1,7.86,3.75,"1",199714
43,29778,90,90,75,"LS",1,10.29,3.75,"1",199714
44,29778,90,90,75,"LS",1,12.29,3.75,"1",199714
45,29778,90,90,75,"LS",1,6.29,3.75,"1",199714
46,29778,90,90,75,"LS",1,8,3.75,"1",199714
47,29778,90,90,75,"LS",1,6.86,3.75,"1",199714
48,29778,90,90,75,"LS",1,6.71,3.75,"1",199714
49,29778,90,90,75,"LS",1,5,3.75,"1",199714
50,29778,90,90,75,"LS",1,3.71,3.75,"1",199714
51,29778,90,90,75,"LS",1,3.71,3.75,"1",199714
52,29778,90,90,75,"LS",1,1.86,3.75,"1",199714
0,30426,90,90,75,"LS",1,0.86,3.75,"1",204132
1,30426,90,90,75,"LS",1,3.57,3.75,"1",204132
2,30426,90,90,75,"LS",1,5.29,3.75,"1",204132
3,30426,90,90,75,"LS",1,5.86,3.75,"1",204132
4,30426,90,90,75,"LS",1,9.29,3.75,"1",204132
5,30426,90,90,75,"LS",1,14.43,3.75,"1",204132
6,30426,90,90,75,"LS",1,31.29,3.75,"1",204132
7,30426,90,90,75,"LS",1,41.71,3.75,"1",204132
8,30426,90,90,75,"LS",1,45.71,3.75,"1",204132
9,30426,90,90,75,"LS",1,85.71,3.75,"1",204132
10,30426,90,90,75,"LS",1,130.29,3.75,"1",204132
11,30426,90,90,75,"LS",1,240,3.75,"1",204132
11,30426,90,90,75,"LS",1,240,3.75,"1b",204133
12,30426,90,90,75,"LS",1,338.29,3.75,"1b",204133
13,30426,90,90,75,"LS",1,402.29,3.75,"1b",204133
13,30426,90,90,75,"LS",1,402.29,3.75,"3",204134
14,30426,90,90,75,"LS",1,429.71,3.75,"3",204134
15,30426,90,90,75,"LS",1,283.43,3.75,"3",204134
16,30426,90,90,75,"LS",1,283.43,3.75,"3",204134
17,30426,90,90,75,"LS",1,182.86,3.75,"3",204134
18,30426,90,90,75,"LS",1,134.86,3.75,"3",204134
19,30426,90,90,75,"LS",1,84.57,3.75,"3",204134
19,30426,90,90,75,"LS",1,84.57,3.75,"2",204135
20,30426,90,90,75,"LS",1,112,3.75,"2",204135
21,30426,90,90,75,"LS",1,125.71,3.75,"2",204135
21,30426,90,90,75,"LS",1,125.71,3.75,"1b",204136
22,30426,90,90,75,"LS",1,144,3.75,"1b",204136
23,30426,90,90,75,"LS",1,134.86,3.75,"1b",204136
24,30426,90,90,75,"LS",1,141.71,3.75,"1b",204136
24,30426,90,90,75,"LS",1,141.71,3.75,"1",204137
25,30426,90,90,75,"LS",1,146.29,3.75,"1",204137
26,30426,90,90,75,"LS",1,155.43,3.75,"1",204137
26,30426,90,90,75,"LS",1,155.43,3.75,"1b",204138
27,30426,90,90,75,"LS",1,130.29,3.75,"1b",204138
28,30426,90,90,75,"LS",1,176,3.75,"1b",204138
29,30426,90,90,75,"LS",1,182.86,3.75,"1b",204138
30,30426,90,90,75,"LS",1,237.71,3.75,"1b",204138
30,30426,90,90,75,"LS",1,237.71,3.75,"1",204139
31,30426,90,90,75,"LS",1,301.71,3.75,"1",204139
32,30426,90,90,75,"LS",1,365.71,3.75,"1",204139
33,30426,90,90,75,"LS",1,630.86,3.75,"1",204139
34,30426,90,90,75,"LS",1,832,3.75,"1",204139
34,30426,90,90,75,"LS",1,832,3.75,"1b",204140
35,30426,90,90,75,"LS",1,603.43,3.75,"1b",204140
36,30426,90,90,75,"LS",1,594.29,3.75,"1b",204140
37,30426,90,90,75,"LS",1,576,3.75,"1b",204140
38,30426,90,90,75,"LS",1,557.71,3.75,"1b",204140
39,30426,90,90,75,"LS",1,411.43,3.75,"1b",204140
40,30426,90,90,75,"LS",1,402.29,3.75,"1b",204140
40,30426,90,90,75,"LS",1,402.29,3.75,"1",204141
41,30426,90,90,75,"LS",1,384,3.75,"1",204141
42,30426,90,90,75,"LS",1,283.43,3.75,"1",204141
43,30426,90,90,75,"LS",1,274.29,3.75,"1",204141
44,30426,90,90,75,"LS",1,132.57,3.75,"1",204141
45,30426,90,90,75,"LS",1,107.43,3.75,"1",204141
46,30426,90,90,75,"LS",1,93.71,3.75,"1",204141
47,30426,90,90,75,"LS",1,64,3.75,"1",204141
48,30426,90,90,75,"LS",1,32,3.75,"1",204141
49,30426,90,90,75,"LS",1,19.43,3.75,"1",204141
50,30426,90,90,75,"LS",1,20,3.75,"1",204141
51,30426,90,90,75,"LS",1,18.86,3.75,"1",204141
52,30426,90,90,75,"LS",1,8.57,3.75,"1",204141
0,31073,90,90,75,"LS",1,0.86,3.75,"1",207536
1,31073,90,90,75,"LS",1,0.86,3.75,"1",207536
2,31073,90,90,75,"LS",1,1,3.75,"1",207536
3,31073,90,90,75,"LS",1,2.71,3.75,"1",207536
4,31073,90,90,75,"LS",1,3.71,3.75,"1",207536
5,31073,90,90,75,"LS",1,7.43,3.75,"1",207536
6,31073,90,90,75,"LS",1,13,3.75,"1",207536
7,31073,90,90,75,"LS",1,15.43,3.75,"1",207536
8,31073,90,90,75,"LS",1,25.71,3.75,"1",207536
9,31073,90,90,75,"LS",1,29.14,3.75,"1",207536
10,31073,90,90,75,"LS",1,45.14,3.75,"1",207536
11,31073,90,90,75,"LS",1,53.71,3.75,"1",207536
12,31073,90,90,75,"LS",1,88.57,3.75,"1",207536
13,31073,90,90,75,"LS",1,121.14,3.75,"1",207536
14,31073,90,90,75,"LS",1,173.71,3.75,"1",207536
15,31073,90,90,75,"LS",1,235.43,3.75,"1",207536
15,31073,90,90,75,"LS",1,235.43,3.75,"1b",207537
16,31073,90,90,75,"LS",1,262.86,3.75,"1b",207537
17,31073,90,90,75,"LS",1,429.71,3.75,"1b",207537
18,31073,90,90,75,"LS",1,640,3.75,"1b",207537
19,31073,90,90,75,"LS",1,932.57,3.75,"1b",207537
20,31073,90,90,75,"LS",1,1371.43,3.75,"1b",207537
20,31073,90,90,75,"LS",1,1371.43,3.75,"3",207538
21,31073,90,90,75,"LS",1,768,3.75,"3",207538
22,31073,90,90,75,"LS",1,658.29,3.75,"3",207538
23,31073,90,90,75,"LS",1,228.57,3.75,"3",207538
24,31073,90,90,75,"LS",1,338.29,3.75,"3",207538
25,31073,90,90,75,"LS",1,539.43,3.75,"3",207538
25,31073,90,90,75,"LS",1,539.43,3.75,"2",207539
26,31073,90,90,75,"LS",1,310.86,3.75,"2",207539
27,31073,90,90,75,"LS",1,365.71,3.75,"2",207539
28,31073,90,90,75,"LS",1,438.86,3.75,"2",207539
28,31073,90,90,75,"LS",1,438.86,3.75,"1b",207540
29,31073,90,90,75,"LS",1,393.14,3.75,"1b",207540
30,31073,90,90,75,"LS",1,475.43,3.75,"1b",207540
31,31073,90,90,75,"LS",1,448,3.75,"1b",207540
32,31073,90,90,75,"LS",1,365.71,3.75,"1b",207540
33,31073,90,90,75,"LS",1,356.57,3.75,"1b",207540
34,31073,90,90,75,"LS",1,429.71,3.75,"1b",207540
35,31073,90,90,75,"LS",1,374.86,3.75,"1b",207540
36,31073,90,90,75,"LS",1,475.43,3.75,"1b",207540
37,31073,90,90,75,"LS",1,502.86,3.75,"1b",207540
38,31073,90,90,75,"LS",1,530.29,3.75,"1b",207540
39,31073,90,90,75,"LS",1,502.86,3.75,"1b",207540
40,31073,90,90,75,"LS",1,466.29,3.75,"1b",207540
40,31073,90,90,75,"LS",1,466.29,3.75,"1",207541
41,31073,90,90,75,"LS",1,393.14,3.75,"1",207541
42,31073,90,90,75,"LS",1,356.57,3.75,"1",207541
43,31073,90,90,75,"LS",1,557.71,3.75,"1",207541
44,31073,90,90,75,"LS",1,539.43,3.75,"1",207541
45,31073,90,90,75,"LS",1,548.57,3.75,"1",207541
46,31073,90,90,75,"LS",1,384,3.75,"1",207541
47,31073,90,90,75,"LS",1,338.29,3.75,"1",207541
48,31073,90,90,75,"LS",1,164.57,3.75,"1",207541
49,31073,90,90,75,"LS",1,54.86,3.75,"1",207541
50,31073,90,90,75,"LS",1,36.57,3.75,"1",207541
51,31073,90,90,75,"LS",1,9.14,3.75,"1",207541
52,31073,90,90,75,"LS",1,2.86,3.75,"1",207541
0,31723,90,90,75,"LS",1,0.86,3.75,"1",211937
1,31723,90,90,75,"LS",1,2,3.75,"1",211937
2,31723,90,90,75,"LS",1,3.86,3.75,"1",211937
3,31723,90,90,75,"LS",1,6.43,3.75,"1",211937
4,31723,90,90,75,"LS",1,11.57,3.75,"1",211937
5,31723,90,90,75,"LS",1,17.29,3.75,"1",211937
6,31723,90,90,75,"LS",1,24,3.75,"1",211937
7,31723,90,90,75,"LS",1,26.86,3.75,"1",211937
8,31723,90,90,75,"LS",1,38.29,3.75,"1",211937
9,31723,90,90,75,"LS",1,64,3.75,"1",211937
10,31723,90,90,75,"LS",1,92,3.75,"1",211937
11,31723,90,90,75,"LS",1,160,3.75,"1",211937
11,31723,90,90,75,"LS",1,160,3.75,"1b",211938
12,31723,90,90,75,"LS",1,226.29,3.75,"1b",211938
13,31723,90,90,75,"LS",1,308.57,3.75,"1b",211938
14,31723,90,90,75,"LS",1,493.71,3.75,"1b",211938
15,31723,90,90,75,"LS",1,649.14,3.75,"1b",211938
16,31723,90,90,75,"LS",1,758.86,3.75,"1b",211938
17,31723,90,90,75,"LS",1,896,3.75,"1b",211938
17,31723,90,90,75,"LS",1,896,3.75,"3",211939
18,31723,90,90,75,"LS",1,1316.57,3.75,"3",211939
19,31723,90,90,75,"LS",1,1792,3.75,"3",211939
19,31723,90,90,75,"LS",1,1792,3.75,"4",211940
20,31723,90,90,75,"LS",1,987.43,3.75,"4",211940
21,31723,90,90,75,"LS",1,877.71,3.75,"4",211940
22,31723,90,90,75,"LS",1,146.29,3.75,"4",211940
23,31723,90,90,75,"LS",1,137.14,3.75,"4",211940
24,31723,90,90,75,"LS",1,102.86,3.75,"4",211940
24,31723,90,90,75,"LS",1,102.86,3.75,"3",211941
25,31723,90,90,75,"LS",1,59.43,3.75,"3",211941
26,31723,90,90,75,"LS",1,70.86,3.75,"3",211941
27,31723,90,90,75,"LS",1,109.71,3.75,"3",211941
27,31723,90,90,75,"LS",1,109.71,3.75,"2",211942
28,31723,90,90,75,"LS",1,93.71,3.75,"2",211942
29,31723,90,90,75,"LS",1,80,3.75,"2",211942
30,31723,90,90,75,"LS",1,114.29,3.75,"2",211942
30,31723,90,90,75,"LS",1,114.29,3.75,"1b",211943
31,31723,90,90,75,"LS",1,132.57,3.75,"1b",211943
32,31723,90,90,75,"LS",1,128,3.75,"1b",211943
33,31723,90,90,75,"LS",1,148.57,3.75,"1b",211943
33,31723,90,90,75,"LS",1,148.57,3.75,"1",211944
34,31723,90,90,75,"LS",1,134.86,3.75,"1",211944
35,31723,90,90,75,"LS",1,130.29,3.75,"1",211944
36,31723,90,90,75,"LS",1,157.71,3.75,"1",211944
37,31723,90,90,75,"LS",1,137.14,3.75,"1",211944
38,31723,90,90,75,"LS",1,109.71,3.75,"1",211944
39,31723,90,90,75,"LS",1,98.29,3.75,"1",211944
40,31723,90,90,75,"LS",1,86.86,3.75,"1",211944
41,31723,90,90,75,"LS",1,77.71,3.75,"1",211944
42,31723,90,90,75,"LS",1,91.43,3.75,"1",211944
43,31723,90,90,75,"LS",1,100.57,3.75,"1",211944
44,31723,90,90,75,"LS",1,109.71,3.75,"1",211944
45,31723,90,90,75,"LS",1,114.29,3.75,"1",211944
46,31723,90,90,75,"LS",1,66.29,3.75,"1",211944
47,31723,90,90,75,"LS",1,61.71,3.75,"1",211944
48,31723,90,90,75,"LS",1,33.71,3.75,"1",211944
49,31723,90,90,75,"LS",1,22.29,3.75,"1",211944
50,31723,90,90,75,"LS",1,19.43,3.75,"1",211944
51,31723,90,90,75,"LS",1,17.14,3.75,"1",211944
52,31723,90,90,75,"LS",1,11.43,3.75,"1",211944
0,32370,90,90,75,"LS",1,0.86,3.75,"1",216307
1,32370,90,90,75,"LS",1,1.86,3.75,"1",216307
2,32370,90,90,75,"LS",1,3.71,3.75,"1",216307
3,32370,90,90,75,"LS",1,2.14,3.75,"1",216307
4,32370,90,90,75,"LS",1,3.29,3.75,"1",216307
5,32370,90,90,75,"LS",1,5,3.75,"1",216307
6,32370,90,90,75,"LS",1,8.71,3.75,"1",216307
7,32370,90,90,75,"LS",1,12.86,3.75,"1",216307
8,32370,90,90,75,"LS",1,19.14,3.75,"1",216307
9,32370,90,90,75,"LS",1,29.71,3.75,"1",216307
10,32370,90,90,75,"LS",1,45.71,3.75,"1",216307
11,32370,90,90,75,"LS",1,78.29,3.75,"1",216307
12,32370,90,90,75,"LS",1,134.86,3.75,"1",216307
13,32370,90,90,75,"LS",1,139.43,3.75,"1",216307
13,32370,90,90,75,"LS",1,139.43,3.75,"1b",216308
14,32370,90,90,75,"LS",1,187.43,3.75,"1b",216308
15,32370,90,90,75,"LS",1,267.43,3.75,"1b",216308
16,32370,90,90,75,"LS",1,457.14,3.75,"1b",216308
17,32370,90,90,75,"LS",1,493.71,3.75,"1b",216308
18,32370,90,90,75,"LS",1,685.71,3.75,"1b",216308
19,32370,90,90,75,"LS",1,1051.43,3.75,"1b",216308
20,32370,90,90,75,"LS",1,1078.86,3.75,"1b",216308
20,32370,90,90,75,"LS",1,1078.86,3.75,"3",216309
21,32370,90,90,75,"LS",1,841.14,3.75,"3",216309
22,32370,90,90,75,"LS",1,804.57,3.75,"3",216309
23,32370,90,90,75,"LS",1,466.29,3.75,"3",216309
24,32370,90,90,75,"LS",1,146.29,3.75,"3",216309
24,32370,90,90,75,"LS",1,146.29,3.75,"4",216310
25,32370,90,90,75,"LS",1,77.71,3.75,"4",216310
26,32370,90,90,75,"LS",1,38.86,3.75,"4",216310
27,32370,90,90,75,"LS",1,32,3.75,"4",216310
27,32370,90,90,75,"LS",1,32,3.75,"3",216311
28,32370,90,90,75,"LS",1,6.29,3.75,"3",216311
29,32370,90,90,75,"LS",1,7.57,3.75,"3",216311
30,32370,90,90,75,"LS",1,1.71,3.75,"3",216311
30,32370,90,90,75,"LS",1,1.71,3.75,"2",216312
31,32370,90,90,75,"LS",1,4.71,3.75,"2",216312
32,32370,90,90,75,"LS",1,6,3.75,"2",216312
33,32370,90,90,75,"LS",1,3,3.75,"2",216312
33,32370,90,90,75,"LS",1,3,3.75,"1b",216313
34,32370,90,90,75,"LS",1,4.57,3.75,"1b",216313
35,32370,90,90,75,"LS",1,3.43,3.75,"1b",216313
36,32370,90,90,75,"LS",1,2.71,3.75,"1b",216313
36,32370,90,90,75,"LS",1,2.71,3.75,"1",216314
37,32370,90,90,75,"LS",1,2.57,3.75,"1",216314
38,32370,90,90,75,"LS",1,2,3.75,"1",216314
39,32370,90,90,75,"LS",1,2.43,3.75,"1",216314
40,32370,90,90,75,"LS",1,4.71,3.75,"1",216314
41,32370,90,90,75,"LS",1,4.86,3.75,"1",216314
42,32370,90,90,75,"LS",1,4.86,3.75,"1",216314
43,32370,90,90,75,"LS",1,4.29,3.75,"1",216314
44,32370,90,90,75,"LS",1,4.71,3.75,"1",216314
45,32370,90,90,75,"LS",1,4,3.75,"1",216314
46,32370,90,90,75,"LS",1,6.57,3.75,"1",216314
47,32370,90,90,75,"LS",1,4.29,3.75,"1",216314
48,32370,90,90,75,"LS",1,4.43,3.75,"1",216314
49,32370,90,90,75,"LS",1,3.71,3.75,"1",216314
50,32370,90,90,75,"LS",1,3.43,3.75,"1",216314
51,32370,90,90,75,"LS",1,2.57,3.75,"1",216314
52,32370,90,90,75,"LS",1,2.29,3.75,"1",216314
0,33018,90,90,75,"LS",1,0.86,3.75,"1",220797
1,33018,90,90,75,"LS",1,2.29,3.75,"1",220797
2,33018,90,90,75,"LS",1,3.86,3.75,"1",220797
3,33018,90,90,75,"LS",1,4.86,3.75,"1",220797
4,33018,90,90,75,"LS",1,10.86,3.75,"1",220797
5,33018,90,90,75,"LS",1,17.14,3.75,"1",220797
6,33018,90,90,75,"LS",1,33.57,3.75,"1",220797
7,33018,90,90,75,"LS",1,53.71,3.75,"1",220797
8,33018,90,90,75,"LS",1,86.86,3.75,"1",220797
9,33018,90,90,75,"LS",1,148.57,3.75,"1",220797
9,33018,90,90,75,"LS",1,148.57,3.75,"1b",220798
10,33018,90,90,75,"LS",1,182.86,3.75,"1b",220798
11,33018,90,90,75,"LS",1,201.14,3.75,"1b",220798
12,33018,90,90,75,"LS",1,260.57,3.75,"1b",220798
13,33018,90,90,75,"LS",1,475.43,3.75,"1b",220798
14,33018,90,90,75,"LS",1,621.71,3.75,"1b",220798
15,33018,90,90,75,"LS",1,1097.14,3.75,"1b",220798
15,33018,90,90,75,"LS",1,1097.14,3.75,"3",220799
16,33018,90,90,75,"LS",1,1051.43,3.75,"3",220799
17,33018,90,90,75,"LS",1,1572.57,3.75,"3",220799
17,33018,90,90,75,"LS",1,1572.57,3.75,"4",220800
18,33018,90,90,75,"LS",1,768,3.75,"4",220800
19,33018,90,90,75,"LS",1,329.14,3.75,"4",220800
20,33018,90,90,75,"LS",1,128,3.75,"4",220800
21,33018,90,90,75,"LS",1,112,3.75,"4",220800
22,33018,90,90,75,"LS",1,54.86,3.75,"4",220800
22,33018,90,90,75,"LS",1,54.86,3.75,"3",220801
23,33018,90,90,75,"LS",1,38.86,3.75,"3",220801
24,33018,90,90,75,"LS",1,46.86,3.75,"3",220801
25,33018,90,90,75,"LS",1,12.57,3.75,"3",220801
25,33018,90,90,75,"LS",1,12.57,3.75,"2",220802
26,33018,90,90,75,"LS",1,13.71,3.75,"2",220802
27,33018,90,90,75,"LS",1,13.71,3.75,"2",220802
28,33018,90,90,75,"LS",1,5.71,3.75,"2",220802
28,33018,90,90,75,"LS",1,5.71,3.75,"1b",220803
29,33018,90,90,75,"LS",1,5,3.75,"1b",220803
30,33018,90,90,75,"LS",1,5,3.75,"1b",220803
31,33018,90,90,75,"LS",1,4.14,3.75,"1b",220803
31,33018,90,90,75,"LS",1,4.14,3.75,"1",220804
32,33018,90,90,75,"LS",1,6.29,3.75,"1",220804
33,33018,90,90,75,"LS",1,7.57,3.75,"1",220804
34,33018,90,90,75,"LS",1,10.57,3.75,"1",220804
35,33018,90,90,75,"LS",1,9.29,3.75,"1",220804
36,33018,90,90,75,"LS",1,8.43,3.75,"1",220804
37,33018,90,90,75,"LS",1,7.71,3.75,"1",220804
38,33018,90,90,75,"LS",1,6.57,3.75,"1",220804
39,33018,90,90,75,"LS",1,7.14,3.75,"1",220804
40,33018,90,90,75,"LS",1,4.57,3.75,"1",220804
41,33018,90,90,75,"LS",1,5.14,3.75,"1",220804
42,33018,90,90,75,"LS",1,4.71,3.75,"1",220804
43,33018,90,90,75,"LS",1,3.57,3.75,"1",220804
44,33018,90,90,75,"LS",1,2.71,3.75,"1",220804
45,33018,90,90,75,"LS",1,4.29,3.75,"1",220804
46,33018,90,90,75,"LS",1,5,3.75,"1",220804
47,33018,90,90,75,"LS",1,4.71,3.75,"1",220804
48,33018,90,90,75,"LS",1,5.29,3.75,"1",220804
49,33018,90,90,75,"LS",1,4.29,3.75,"1",220804
50,33018,90,90,75,"LS",1,3.57,3.75,"1",220804
51,33018,90,90,75,"LS",1,2.43,3.75,"1",220804
52,33018,90,90,75,"LS",1,2.29,3.75,"1",220804
0,33668,90,90,75,"LS",1,0.86,3.75,"1",225478
1,33668,90,90,75,"LS",1,2.57,3.75,"1",225478
2,33668,90,90,75,"LS",1,3,3.75,"1",225478
3,33668,90,90,75,"LS",1,5.43,3.75,"1",225478
4,33668,90,90,75,"LS",1,8.86,3.75,"1",225478
5,33668,90,90,75,"LS",1,14,3.75,"1",225478
6,33668,90,90,75,"LS",1,32,3.75,"1",225478
7,33668,90,90,75,"LS",1,42.86,3.75,"1",225478
8,33668,90,90,75,"LS",1,58.86,3.75,"1",225478
9,33668,90,90,75,"LS",1,141.14,3.75,"1",225478
10,33668,90,90,75,"LS",1,217.14,3.75,"1",225478
10,33668,90,90,75,"LS",1,217.14,3.75,"1b",225479
11,33668,90,90,75,"LS",1,342.86,3.75,"1b",225479
12,33668,90,90,75,"LS",1,484.57,3.75,"1b",225479
12,33668,90,90,75,"LS",1,484.57,3.75,"3",225480
13,33668,90,90,75,"LS",1,594.29,3.75,"3",225480
14,33668,90,90,75,"LS",1,557.71,3.75,"3",225480
15,33668,90,90,75,"LS",1,484.57,3.75,"3",225480
16,33668,90,90,75,"LS",1,384,3.75,"3",225480
17,33668,90,90,75,"LS",1,402.29,3.75,"3",225480
18,33668,90,90,75,"LS",1,310.86,3.75,"3",225480
19,33668,90,90,75,"LS",1,320,3.75,"3",225480
20,33668,90,90,75,"LS",1,310.86,3.75,"3",225480
21,33668,90,90,75,"LS",1,411.43,3.75,"3",225480
22,33668,90,90,75,"LS",1,393.14,3.75,"3",225480
23,33668,90,90,75,"LS",1,356.57,3.75,"3",225480
24,33668,90,90,75,"LS",1,237.71,3.75,"3",225480
25,33668,90,90,75,"LS",1,274.29,3.75,"3",225480
26,33668,90,90,75,"LS",1,283.43,3.75,"3",225480
27,33668,90,90,75,"LS",1,283.43,3.75,"3",225480
27,33668,90,90,75,"LS",1,283.43,3.75,"2",225481
28,33668,90,90,75,"LS",1,411.43,3.75,"2",225481
29,33668,90,90,75,"LS",1,292.57,3.75,"2",225481
30,33668,90,90,75,"LS",1,384,3.75,"2",225481
30,33668,90,90,75,"LS",1,384,3.75,"1b",225482
31,33668,90,90,75,"LS",1,320,3.75,"1b",225482
32,33668,90,90,75,"LS",1,374.86,3.75,"1b",225482
33,33668,90,90,75,"LS",1,566.86,3.75,"1b",225482
34,33668,90,90,75,"LS",1,475.43,3.75,"1b",225482
35,33668,90,90,75,"LS",1,365.71,3.75,"1b",225482
36,33668,90,90,75,"LS",1,393.14,3.75,"1b",225482
37,33668,90,90,75,"LS",1,420.57,3.75,"1b",225482
38,33668,90,90,75,"LS",1,393.14,3.75,"1b",225482
39,33668,90,90,75,"LS",1,484.57,3.75,"1b",225482
40,33668,90,90,75,"LS",1,475.43,3.75,"1b",225482
41,33668,90,90,75,"LS",1,502.86,3.75,"1b",225482
41,33668,90,90,75,"LS",1,502.86,3.75,"1",225483
42,33668,90,90,75,"LS",1,722.29,3.75,"1",225483
43,33668,90,90,75,"LS",1,612.57,3.75,"1",225483
44,33668,90,90,75,"LS",1,722.29,3.75,"1",225483
44,33668,90,90,75,"LS",1,722.29,3.75,"1b",225484
45,33668,90,90,75,"LS",1,466.29,3.75,"1b",225484
46,33668,90,90,75,"LS",1,448,3.75,"1b",225484
47,33668,90,90,75,"LS",1,292.57,3.75,"1b",225484
48,33668,90,90,75,"LS",1,256,3.75,"1b",225484
48,33668,90,90,75,"LS",1,256,3.75,"1",225485
49,33668,90,90,75,"LS",1,160,3.75,"1",225485
50,33668,90,90,75,"LS",1,80,3.75,"1",225485
51,33668,90,90,75,"LS",1,77.71,3.75,"1",225485
52,33668,90,90,75,"LS",1,75.43,3.75,"1",225485
0,34314,90,90,75,"LS",1,0.86,3.75,"1",230109
1,34314,90,90,75,"LS",1,1.14,3.75,"1",230109
2,34314,90,90,75,"LS",1,1.86,3.75,"1",230109
3,34314,90,90,75,"LS",1,3,3.75,"1",230109
4,34314,90,90,75,"LS",1,3.86,3.75,"1",230109
5,34314,90,90,75,"LS",1,6.71,3.75,"1",230109
6,34314,90,90,75,"LS",1,8.71,3.75,"1",230109
7,34314,90,90,75,"LS",1,12.14,3.75,"1",230109
8,34314,90,90,75,"LS",1,15,3.75,"1",230109
9,34314,90,90,75,"LS",1,21.71,3.75,"1",230109
10,34314,90,90,75,"LS",1,36,3.75,"1",230109
11,34314,90,90,75,"LS",1,63.43,3.75,"1",230109
12,34314,90,90,75,"LS",1,97.14,3.75,"1",230109
13,34314,90,90,75,"LS",1,224,3.75,"1",230109
13,34314,90,90,75,"LS",1,224,3.75,"1b",230110
14,34314,90,90,75,"LS",1,235.43,3.75,"1b",230110
15,34314,90,90,75,"LS",1,354.29,3.75,"1b",230110
16,34314,90,90,75,"LS",1,521.14,3.75,"1b",230110
17,34314,90,90,75,"LS",1,804.57,3.75,"1b",230110
18,34314,90,90,75,"LS",1,1051.43,3.75,"1b",230110
18,34314,90,90,75,"LS",1,1051.43,3.75,"3",230111
19,34314,90,90,75,"LS",1,1206.86,3.75,"3",230111
20,34314,90,90,75,"LS",1,804.57,3.75,"3",230111
21,34314,90,90,75,"LS",1,950.86,3.75,"3",230111
22,34314,90,90,75,"LS",1,594.29,3.75,"3",230111
