"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
7,53362,90,50,90,"ME",1,0.86,2.5,"2",362108
8,53362,90,50,90,"ME",1,0.57,2.5,"2",362108
9,53362,90,50,90,"ME",1,0.14,2.5,"2",362108
10,53362,90,50,90,"ME",1,0.14,2.5,"2",362108
10,53362,90,50,90,"ME",1,0.14,2.5,"1b",362109
11,53362,90,50,90,"ME",1,0,2.5,"1b",362109
12,53362,90,50,90,"ME",1,0,2.5,"1b",362109
13,53362,90,50,90,"ME",1,0.14,2.5,"1b",362109
13,53362,90,50,90,"ME",1,0.14,2.5,"1",362110
14,53362,90,50,90,"ME",1,0,2.5,"1",362110
15,53362,90,50,90,"ME",1,0,2.5,"1",362110
16,53362,90,50,90,"ME",1,0,2.5,"1",362110
17,53362,90,50,90,"ME",1,0,2.5,"1",362110
18,53362,90,50,90,"ME",1,0,2.5,"1",362110
19,53362,90,50,90,"ME",1,0,2.5,"1",362110
20,53362,90,50,90,"ME",1,0,2.5,"1",362110
21,53362,90,50,90,"ME",1,0,2.5,"1",362110
22,53362,90,50,90,"ME",1,0,2.5,"1",362110
23,53362,90,50,90,"ME",1,0.14,2.5,"1",362110
24,53362,90,50,90,"ME",1,0,2.5,"1",362110
25,53362,90,50,90,"ME",1,0,2.5,"1",362110
26,53362,90,50,90,"ME",1,0,2.5,"1",362110
27,53362,90,50,90,"ME",1,0.14,2.5,"1",362110
28,53362,90,50,90,"ME",1,0.43,2.5,"1",362110
29,53362,90,50,90,"ME",1,0.29,2.5,"1",362110
30,53362,90,50,90,"ME",1,0.14,2.5,"1",362110
31,53362,90,50,90,"ME",1,0,2.5,"1",362110
32,53362,90,50,90,"ME",1,0.29,2.5,"1",362110
33,53362,90,50,90,"ME",1,0.57,2.5,"1",362110
34,53362,90,50,90,"ME",1,1,2.5,"1",362110
35,53362,90,50,90,"ME",1,0.29,2.5,"1",362110
35,53362,90,50,90,"ME",1,0.29,2.5,"1b",362111
36,53362,90,50,90,"ME",1,0.86,2.5,"1b",362111
37,53362,90,50,90,"ME",1,0.43,2.5,"1b",362111
38,53362,90,50,90,"ME",1,0.43,2.5,"1b",362111
39,53362,90,50,90,"ME",1,1,2.5,"1b",362111
40,53362,90,50,90,"ME",1,1.29,2.5,"1b",362111
41,53362,90,50,90,"ME",1,1.86,2.5,"1b",362111
42,53362,90,50,90,"ME",1,2.43,2.5,"1b",362111
43,53362,90,50,90,"ME",1,3,2.5,"1b",362111
44,53362,90,50,90,"ME",1,2,2.5,"1b",362111
45,53362,90,50,90,"ME",1,1.71,2.5,"1b",362111
46,53362,90,50,90,"ME",1,2.14,2.5,"1b",362111
47,53362,90,50,90,"ME",1,1.71,2.5,"1b",362111
48,53362,90,50,90,"ME",1,1.14,2.5,"1b",362111
49,53362,90,50,90,"ME",1,1.14,2.5,"1b",362111
50,53362,90,50,90,"ME",1,2.29,2.5,"1b",362111
51,53362,90,50,90,"ME",1,1.43,2.5,"1b",362111
52,53362,90,50,90,"ME",1,1.43,2.5,"1b",362111
0,54010,90,50,90,"ME",1,1.14,2.5,"1",366441
1,54010,90,50,90,"ME",1,2,2.5,"1",366441
1,54010,90,50,90,"ME",1,2,2.5,"2",366442
2,54010,90,50,90,"ME",1,2.43,2.5,"2",366442
3,54010,90,50,90,"ME",1,1.14,2.5,"2",366442
4,54010,90,50,90,"ME",1,2.29,2.5,"2",366442
5,54010,90,50,90,"ME",1,2.14,2.5,"2",366442
6,54010,90,50,90,"ME",1,1.57,2.5,"2",366442
7,54010,90,50,90,"ME",1,1,2.5,"2",366442
8,54010,90,50,90,"ME",1,0.86,2.5,"2",366442
9,54010,90,50,90,"ME",1,0.86,2.5,"2",366442
10,54010,90,50,90,"ME",1,0.14,2.5,"2",366442
11,54010,90,50,90,"ME",1,0.43,2.5,"2",366442
12,54010,90,50,90,"ME",1,0,2.5,"2",366442
13,54010,90,50,90,"ME",1,0.14,2.5,"2",366442
13,54010,90,50,90,"ME",1,0.14,2.5,"1b",366443
14,54010,90,50,90,"ME",1,0,2.5,"1b",366443
15,54010,90,50,90,"ME",1,0.43,2.5,"1b",366443
16,54010,90,50,90,"ME",1,0.14,2.5,"1b",366443
17,54010,90,50,90,"ME",1,0.14,2.5,"1b",366443
18,54010,90,50,90,"ME",1,0.29,2.5,"1b",366443
19,54010,90,50,90,"ME",1,0.43,2.5,"1b",366443
20,54010,90,50,90,"ME",1,0.29,2.5,"1b",366443
21,54010,90,50,90,"ME",1,0.29,2.5,"1b",366443
22,54010,90,50,90,"ME",1,0.43,2.5,"1b",366443
23,54010,90,50,90,"ME",1,0.43,2.5,"1b",366443
24,54010,90,50,90,"ME",1,0.14,2.5,"1b",366443
25,54010,90,50,90,"ME",1,0.29,2.5,"1b",366443
26,54010,90,50,90,"ME",1,0.14,2.5,"1b",366443
27,54010,90,50,90,"ME",1,0.29,2.5,"1b",366443
27,54010,90,50,90,"ME",1,0.29,2.5,"1",366444
28,54010,90,50,90,"ME",1,0.29,2.5,"1",366444
29,54010,90,50,90,"ME",1,0,2.5,"1",366444
30,54010,90,50,90,"ME",1,0.14,2.5,"1",366444
31,54010,90,50,90,"ME",1,0,2.5,"1",366444
32,54010,90,50,90,"ME",1,0.29,2.5,"1",366444
33,54010,90,50,90,"ME",1,0.29,2.5,"1",366444
34,54010,90,50,90,"ME",1,1.14,2.5,"1",366444
35,54010,90,50,90,"ME",1,0.43,2.5,"1",366444
35,54010,90,50,90,"ME",1,0.43,2.5,"1b",366445
36,54010,90,50,90,"ME",1,0.86,2.5,"1b",366445
37,54010,90,50,90,"ME",1,0.43,2.5,"1b",366445
38,54010,90,50,90,"ME",1,0.43,2.5,"1b",366445
39,54010,90,50,90,"ME",1,1,2.5,"1b",366445
40,54010,90,50,90,"ME",1,1.43,2.5,"1b",366445
41,54010,90,50,90,"ME",1,0.71,2.5,"1b",366445
42,54010,90,50,90,"ME",1,1.86,2.5,"1b",366445
43,54010,90,50,90,"ME",1,0.57,2.5,"1b",366445
44,54010,90,50,90,"ME",1,0.71,2.5,"1b",366445
45,54010,90,50,90,"ME",1,1.14,2.5,"1b",366445
46,54010,90,50,90,"ME",1,1,2.5,"1b",366445
47,54010,90,50,90,"ME",1,0.43,2.5,"1b",366445
48,54010,90,50,90,"ME",1,0.71,2.5,"1b",366445
49,54010,90,50,90,"ME",1,1.29,2.5,"1b",366445
50,54010,90,50,90,"ME",1,1.14,2.5,"1b",366445
51,54010,90,50,90,"ME",1,0.29,2.5,"1b",366445
52,54010,90,50,90,"ME",1,0.43,2.5,"1b",366445
0,54658,90,50,90,"ME",1,0.86,2.5,"1",370925
1,54658,90,50,90,"ME",1,0.86,2.5,"1",370925
1,54658,90,50,90,"ME",1,0.86,2.5,"1b",370926
2,54658,90,50,90,"ME",1,0.57,2.5,"1b",370926
2,54658,90,50,90,"ME",1,0.57,2.5,"2",370927
3,54658,90,50,90,"ME",1,0.86,2.5,"2",370927
4,54658,90,50,90,"ME",1,0.43,2.5,"2",370927
5,54658,90,50,90,"ME",1,0.57,2.5,"2",370927
5,54658,90,50,90,"ME",1,0.57,2.5,"1b",370928
6,54658,90,50,90,"ME",1,1,2.5,"1b",370928
7,54658,90,50,90,"ME",1,0.43,2.5,"1b",370928
7,54658,90,50,90,"ME",1,0.43,2.5,"2",370929
8,54658,90,50,90,"ME",1,0.14,2.5,"2",370929
9,54658,90,50,90,"ME",1,0.29,2.5,"2",370929
10,54658,90,50,90,"ME",1,0.29,2.5,"2",370929
11,54658,90,50,90,"ME",1,0.14,2.5,"2",370929
11,54658,90,50,90,"ME",1,0.14,2.5,"1b",370930
12,54658,90,50,90,"ME",1,0.29,2.5,"1b",370930
13,54658,90,50,90,"ME",1,0.14,2.5,"1b",370930
14,54658,90,50,90,"ME",1,0,2.5,"1b",370930
14,54658,90,50,90,"ME",1,0,2.5,"1",370931
15,54658,90,50,90,"ME",1,0.57,2.5,"1",370931
16,54658,90,50,90,"ME",1,0.43,2.5,"1",370931
16,54658,90,50,90,"ME",1,0.43,2.5,"1b",370932
17,54658,90,50,90,"ME",1,0.43,2.5,"1b",370932
18,54658,90,50,90,"ME",1,0.43,2.5,"1b",370932
19,54658,90,50,90,"ME",1,1.43,2.5,"1b",370932
20,54658,90,50,90,"ME",1,0.57,2.5,"1b",370932
21,54658,90,50,90,"ME",1,1.14,2.5,"1b",370932
22,54658,90,50,90,"ME",1,0.86,2.5,"1b",370932
23,54658,90,50,90,"ME",1,0.43,2.5,"1b",370932
24,54658,90,50,90,"ME",1,0.71,2.5,"1b",370932
25,54658,90,50,90,"ME",1,0.43,2.5,"1b",370932
26,54658,90,50,90,"ME",1,0.29,2.5,"1b",370932
27,54658,90,50,90,"ME",1,0.71,2.5,"1b",370932
28,54658,90,50,90,"ME",1,1.29,2.5,"1b",370932
29,54658,90,50,90,"ME",1,1.71,2.5,"1b",370932
30,54658,90,50,90,"ME",1,0.71,2.5,"1b",370932
31,54658,90,50,90,"ME",1,1.57,2.5,"1b",370932
32,54658,90,50,90,"ME",1,0.71,2.5,"1b",370932
33,54658,90,50,90,"ME",1,0.43,2.5,"1b",370932
34,54658,90,50,90,"ME",1,1.29,2.5,"1b",370932
35,54658,90,50,90,"ME",1,1.29,2.5,"1b",370932
36,54658,90,50,90,"ME",1,0.57,2.5,"1b",370932
37,54658,90,50,90,"ME",1,0.71,2.5,"1b",370932
38,54658,90,50,90,"ME",1,1.14,2.5,"1b",370932
39,54658,90,50,90,"ME",1,1.14,2.5,"1b",370932
40,54658,90,50,90,"ME",1,0.71,2.5,"1b",370932
41,54658,90,50,90,"ME",1,0.43,2.5,"1b",370932
42,54658,90,50,90,"ME",1,0.43,2.5,"1b",370932
43,54658,90,50,90,"ME",1,0,2.5,"1b",370932
44,54658,90,50,90,"ME",1,0.29,2.5,"1b",370932
45,54658,90,50,90,"ME",1,0.57,2.5,"1b",370932
46,54658,90,50,90,"ME",1,0.71,2.5,"1b",370932
47,54658,90,50,90,"ME",1,1.29,2.5,"1b",370932
48,54658,90,50,90,"ME",1,1.29,2.5,"1b",370932
49,54658,90,50,90,"ME",1,1.57,2.5,"1b",370932
50,54658,90,50,90,"ME",1,0.71,2.5,"1b",370932
51,54658,90,50,90,"ME",1,0.43,2.5,"1b",370932
52,54658,90,50,90,"ME",1,0.43,2.5,"1b",370932
0,55306,90,50,90,"ME",1,0.86,2.5,"1",375267
1,55306,90,50,90,"ME",1,0.86,2.5,"1",375267
1,55306,90,50,90,"ME",1,0.86,2.5,"1b",375268
2,55306,90,50,90,"ME",1,0.57,2.5,"1b",375268
2,55306,90,50,90,"ME",1,0.57,2.5,"2",375269
3,55306,90,50,90,"ME",1,0.71,2.5,"2",375269
4,55306,90,50,90,"ME",1,0.57,2.5,"2",375269
5,55306,90,50,90,"ME",1,0.57,2.5,"2",375269
6,55306,90,50,90,"ME",1,0.29,2.5,"2",375269
7,55306,90,50,90,"ME",1,0.29,2.5,"2",375269
8,55306,90,50,90,"ME",1,0.57,2.5,"2",375269
8,55306,90,50,90,"ME",1,0.57,2.5,"1b",375270
9,55306,90,50,90,"ME",1,0.43,2.5,"1b",375270
10,55306,90,50,90,"ME",1,0.43,2.5,"1b",375270
11,55306,90,50,90,"ME",1,0.14,2.5,"1b",375270
12,55306,90,50,90,"ME",1,0,2.5,"1b",375270
12,55306,90,50,90,"ME",1,0,2.5,"1",375271
13,55306,90,50,90,"ME",1,0.14,2.5,"1",375271
14,55306,90,50,90,"ME",1,0.14,2.5,"1",375271
15,55306,90,50,90,"ME",1,0.14,2.5,"1",375271
16,55306,90,50,90,"ME",1,0.29,2.5,"1",375271
17,55306,90,50,90,"ME",1,0.14,2.5,"1",375271
18,55306,90,50,90,"ME",1,0.57,2.5,"1",375271
19,55306,90,50,90,"ME",1,0.86,2.5,"1",375271
19,55306,90,50,90,"ME",1,0.86,2.5,"1b",375272
20,55306,90,50,90,"ME",1,0.57,2.5,"1b",375272
21,55306,90,50,90,"ME",1,0.14,2.5,"1b",375272
22,55306,90,50,90,"ME",1,0.43,2.5,"1b",375272
23,55306,90,50,90,"ME",1,0.29,2.5,"1b",375272
24,55306,90,50,90,"ME",1,0.14,2.5,"1b",375272
25,55306,90,50,90,"ME",1,0.29,2.5,"1b",375272
26,55306,90,50,90,"ME",1,0.14,2.5,"1b",375272
26,55306,90,50,90,"ME",1,0.14,2.5,"1",375273
27,55306,90,50,90,"ME",1,0.43,2.5,"1",375273
28,55306,90,50,90,"ME",1,0.29,2.5,"1",375273
29,55306,90,50,90,"ME",1,0.29,2.5,"1",375273
30,55306,90,50,90,"ME",1,0.43,2.5,"1",375273
31,55306,90,50,90,"ME",1,1.43,2.5,"1",375273
32,55306,90,50,90,"ME",1,0.57,2.5,"1",375273
32,55306,90,50,90,"ME",1,0.57,2.5,"1b",375274
33,55306,90,50,90,"ME",1,0.71,2.5,"1b",375274
34,55306,90,50,90,"ME",1,0.29,2.5,"1b",375274
35,55306,90,50,90,"ME",1,1.14,2.5,"1b",375274
36,55306,90,50,90,"ME",1,0.71,2.5,"1b",375274
37,55306,90,50,90,"ME",1,0.29,2.5,"1b",375274
38,55306,90,50,90,"ME",1,0.86,2.5,"1b",375274
39,55306,90,50,90,"ME",1,0.43,2.5,"1b",375274
40,55306,90,50,90,"ME",1,0.57,2.5,"1b",375274
41,55306,90,50,90,"ME",1,0.29,2.5,"1b",375274
42,55306,90,50,90,"ME",1,0.29,2.5,"1b",375274
43,55306,90,50,90,"ME",1,0.71,2.5,"1b",375274
44,55306,90,50,90,"ME",1,1.71,2.5,"1b",375274
45,55306,90,50,90,"ME",1,2.57,2.5,"1b",375274
46,55306,90,50,90,"ME",1,2.29,2.5,"1b",375274
47,55306,90,50,90,"ME",1,1.71,2.5,"1b",375274
48,55306,90,50,90,"ME",1,1.86,2.5,"1b",375274
49,55306,90,50,90,"ME",1,1.86,2.5,"1b",375274
50,55306,90,50,90,"ME",1,0.86,2.5,"1b",375274
51,55306,90,50,90,"ME",1,1.57,2.5,"1b",375274
52,55306,90,50,90,"ME",1,1.14,2.5,"1b",375274
0,55954,90,50,90,"ME",1,0.86,2.5,"1",379749
1,55954,90,50,90,"ME",1,1.57,2.5,"1",379749
1,55954,90,50,90,"ME",1,1.57,2.5,"1b",379750
2,55954,90,50,90,"ME",1,1.29,2.5,"1b",379750
2,55954,90,50,90,"ME",1,1.29,2.5,"2",379751
3,55954,90,50,90,"ME",1,1.86,2.5,"2",379751
4,55954,90,50,90,"ME",1,1.57,2.5,"2",379751
5,55954,90,50,90,"ME",1,1.43,2.5,"2",379751
6,55954,90,50,90,"ME",1,0.86,2.5,"2",379751
7,55954,90,50,90,"ME",1,1.43,2.5,"2",379751
8,55954,90,50,90,"ME",1,1.43,2.5,"2",379751
9,55954,90,50,90,"ME",1,0.71,2.5,"2",379751
10,55954,90,50,90,"ME",1,0.29,2.5,"2",379751
10,55954,90,50,90,"ME",1,0.29,2.5,"1b",379752
11,55954,90,50,90,"ME",1,0.14,2.5,"1b",379752
12,55954,90,50,90,"ME",1,0.29,2.5,"1b",379752
13,55954,90,50,90,"ME",1,0,2.5,"1b",379752
14,55954,90,50,90,"ME",1,0.14,2.5,"1b",379752
15,55954,90,50,90,"ME",1,0,2.5,"1b",379752
15,55954,90,50,90,"ME",1,0,2.5,"1",379753
16,55954,90,50,90,"ME",1,0,2.5,"1",379753
17,55954,90,50,90,"ME",1,0,2.5,"1",379753
18,55954,90,50,90,"ME",1,0,2.5,"1",379753
19,55954,90,50,90,"ME",1,0.14,2.5,"1",379753
20,55954,90,50,90,"ME",1,0,2.5,"1",379753
21,55954,90,50,90,"ME",1,0,2.5,"1",379753
22,55954,90,50,90,"ME",1,0,2.5,"1",379753
23,55954,90,50,90,"ME",1,0,2.5,"1",379753
24,55954,90,50,90,"ME",1,0,2.5,"1",379753
25,55954,90,50,90,"ME",1,0,2.5,"1",379753
26,55954,90,50,90,"ME",1,0,2.5,"1",379753
27,55954,90,50,90,"ME",1,0,2.5,"1",379753
28,55954,90,50,90,"ME",1,0,2.5,"1",379753
29,55954,90,50,90,"ME",1,0.14,2.5,"1",379753
30,55954,90,50,90,"ME",1,0.29,2.5,"1",379753
31,55954,90,50,90,"ME",1,0.43,2.5,"1",379753
32,55954,90,50,90,"ME",1,0.71,2.5,"1",379753
33,55954,90,50,90,"ME",1,0.43,2.5,"1",379753
34,55954,90,50,90,"ME",1,0.29,2.5,"1",379753
35,55954,90,50,90,"ME",1,0.14,2.5,"1",379753
36,55954,90,50,90,"ME",1,0.14,2.5,"1",379753
37,55954,90,50,90,"ME",1,0.29,2.5,"1",379753
38,55954,90,50,90,"ME",1,0.14,2.5,"1",379753
39,55954,90,50,90,"ME",1,0.43,2.5,"1",379753
40,55954,90,50,90,"ME",1,0.14,2.5,"1",379753
41,55954,90,50,90,"ME",1,0.57,2.5,"1",379753
42,55954,90,50,90,"ME",1,0.57,2.5,"1",379753
43,55954,90,50,90,"ME",1,0.57,2.5,"1",379753
44,55954,90,50,90,"ME",1,0.57,2.5,"1",379753
45,55954,90,50,90,"ME",1,1.29,2.5,"1",379753
46,55954,90,50,90,"ME",1,1.14,2.5,"1",379753
47,55954,90,50,90,"ME",1,0.43,2.5,"1",379753
48,55954,90,50,90,"ME",1,0.86,2.5,"1",379753
49,55954,90,50,90,"ME",1,0.86,2.5,"1",379753
50,55954,90,50,90,"ME",1,0.43,2.5,"1",379753
51,55954,90,50,90,"ME",1,0.29,2.5,"1",379753
52,55954,90,50,90,"ME",1,0.29,2.5,"1",379753
0,56602,90,50,90,"ME",1,0.86,2.5,"1",384674
1,56602,90,50,90,"ME",1,0.57,2.5,"1",384674
1,56602,90,50,90,"ME",1,0.57,2.5,"1b",384675
2,56602,90,50,90,"ME",1,1,2.5,"1b",384675
3,56602,90,50,90,"ME",1,1.43,2.5,"1b",384675
3,56602,90,50,90,"ME",1,1.43,2.5,"2",384676
4,56602,90,50,90,"ME",1,0.57,2.5,"2",384676
5,56602,90,50,90,"ME",1,0.71,2.5,"2",384676
6,56602,90,50,90,"ME",1,0.86,2.5,"2",384676
7,56602,90,50,90,"ME",1,2.14,2.5,"2",384676
8,56602,90,50,90,"ME",1,2.29,2.5,"2",384676
9,56602,90,50,90,"ME",1,1,2.5,"2",384676
10,56602,90,50,90,"ME",1,0.29,2.5,"2",384676
11,56602,90,50,90,"ME",1,0.43,2.5,"2",384676
11,56602,90,50,90,"ME",1,0.43,2.5,"1b",384677
12,56602,90,50,90,"ME",1,0.43,2.5,"1b",384677
13,56602,90,50,90,"ME",1,0.14,2.5,"1b",384677
14,56602,90,50,90,"ME",1,0.43,2.5,"1b",384677
15,56602,90,50,90,"ME",1,0.29,2.5,"1b",384677
16,56602,90,50,90,"ME",1,0.57,2.5,"1b",384677
16,56602,90,50,90,"ME",1,0.57,2.5,"1",384678
17,56602,90,50,90,"ME",1,1,2.5,"1",384678
17,56602,90,50,90,"ME",1,1,2.5,"1b",384679
18,56602,90,50,90,"ME",1,1.57,2.5,"1b",384679
19,56602,90,50,90,"ME",1,0.43,2.5,"1b",384679
20,56602,90,50,90,"ME",1,1.57,2.5,"1b",384679
21,56602,90,50,90,"ME",1,0.71,2.5,"1b",384679
22,56602,90,50,90,"ME",1,1.29,2.5,"1b",384679
23,56602,90,50,90,"ME",1,0.86,2.5,"1b",384679
24,56602,90,50,90,"ME",1,0.43,2.5,"1b",384679
25,56602,90,50,90,"ME",1,0.14,2.5,"1b",384679
26,56602,90,50,90,"ME",1,0.14,2.5,"1b",384679
27,56602,90,50,90,"ME",1,0,2.5,"1b",384679
28,56602,90,50,90,"ME",1,0,2.5,"1b",384679
28,56602,90,50,90,"ME",1,0,2.5,"1",384680
29,56602,90,50,90,"ME",1,0,2.5,"1",384680
30,56602,90,50,90,"ME",1,0,2.5,"1",384680
31,56602,90,50,90,"ME",1,0,2.5,"1",384680
32,56602,90,50,90,"ME",1,0,2.5,"1",384680
33,56602,90,50,90,"ME",1,0.29,2.5,"1",384680
34,56602,90,50,90,"ME",1,0,2.5,"1",384680
35,56602,90,50,90,"ME",1,0.29,2.5,"1",384680
36,56602,90,50,90,"ME",1,0,2.5,"1",384680
37,56602,90,50,90,"ME",1,0,2.5,"1",384680
38,56602,90,50,90,"ME",1,0,2.5,"1",384680
39,56602,90,50,90,"ME",1,0,2.5,"1",384680
40,56602,90,50,90,"ME",1,0,2.5,"1",384680
41,56602,90,50,90,"ME",1,0.29,2.5,"1",384680
42,56602,90,50,90,"ME",1,0.71,2.5,"1",384680
43,56602,90,50,90,"ME",1,0.43,2.5,"1",384680
44,56602,90,50,90,"ME",1,0.14,2.5,"1",384680
45,56602,90,50,90,"ME",1,0.29,2.5,"1",384680
46,56602,90,50,90,"ME",1,0.71,2.5,"1",384680
47,56602,90,50,90,"ME",1,1.29,2.5,"1",384680
48,56602,90,50,90,"ME",1,1.29,2.5,"1",384680
48,56602,90,50,90,"ME",1,1.29,2.5,"1b",384681
49,56602,90,50,90,"ME",1,1.57,2.5,"1b",384681
50,56602,90,50,90,"ME",1,1.14,2.5,"1b",384681
51,56602,90,50,90,"ME",1,1.29,2.5,"1b",384681
52,56602,90,50,90,"ME",1,0.86,2.5,"1b",384681
0,57250,90,50,90,"ME",1,0.86,2.5,"1",389157
1,57250,90,50,90,"ME",1,0.43,2.5,"1",389157
1,57250,90,50,90,"ME",1,0.43,2.5,"1b",389158
2,57250,90,50,90,"ME",1,1.14,2.5,"1b",389158
3,57250,90,50,90,"ME",1,0.43,2.5,"1b",389158
3,57250,90,50,90,"ME",1,0.43,2.5,"2",389159
4,57250,90,50,90,"ME",1,0.86,2.5,"2",389159
5,57250,90,50,90,"ME",1,0,2.5,"2",389159
6,57250,90,50,90,"ME",1,0,2.5,"2",389159
6,57250,90,50,90,"ME",1,0,2.5,"1b",389160
7,57250,90,50,90,"ME",1,0,2.5,"1b",389160
8,57250,90,50,90,"ME",1,0,2.5,"1b",389160
9,57250,90,50,90,"ME",1,0,2.5,"1b",389160
9,57250,90,50,90,"ME",1,0,2.5,"1",389161
10,57250,90,50,90,"ME",1,0,2.5,"1",389161
11,57250,90,50,90,"ME",1,0,2.5,"1",389161
12,57250,90,50,90,"ME",1,0,2.5,"1",389161
13,57250,90,50,90,"ME",1,0,2.5,"1",389161
14,57250,90,50,90,"ME",1,0,2.5,"1",389161
15,57250,90,50,90,"ME",1,0.14,2.5,"1",389161
16,57250,90,50,90,"ME",1,0.14,2.5,"1",389161
17,57250,90,50,90,"ME",1,0.57,2.5,"1",389161
18,57250,90,50,90,"ME",1,0,2.5,"1",389161
19,57250,90,50,90,"ME",1,0.14,2.5,"1",389161
19,57250,90,50,90,"ME",1,0.14,2.5,"1b",389162
20,57250,90,50,90,"ME",1,0.14,2.5,"1b",389162
21,57250,90,50,90,"ME",1,0.57,2.5,"1b",389162
22,57250,90,50,90,"ME",1,0.86,2.5,"1b",389162
23,57250,90,50,90,"ME",1,0,2.5,"1b",389162
24,57250,90,50,90,"ME",1,0.29,2.5,"1b",389162
25,57250,90,50,90,"ME",1,0.43,2.5,"1b",389162
25,57250,90,50,90,"ME",1,0.43,2.5,"1",389163
26,57250,90,50,90,"ME",1,0.29,2.5,"1",389163
27,57250,90,50,90,"ME",1,0.57,2.5,"1",389163
28,57250,90,50,90,"ME",1,1,2.5,"1",389163
29,57250,90,50,90,"ME",1,1.14,2.5,"1",389163
29,57250,90,50,90,"ME",1,1.14,2.5,"1b",389164
30,57250,90,50,90,"ME",1,0.57,2.5,"1b",389164
31,57250,90,50,90,"ME",1,1.43,2.5,"1b",389164
32,57250,90,50,90,"ME",1,1.43,2.5,"1b",389164
33,57250,90,50,90,"ME",1,1.14,2.5,"1b",389164
34,57250,90,50,90,"ME",1,1.71,2.5,"1b",389164
35,57250,90,50,90,"ME",1,1.14,2.5,"1b",389164
36,57250,90,50,90,"ME",1,1,2.5,"1b",389164
37,57250,90,50,90,"ME",1,0.86,2.5,"1b",389164
38,57250,90,50,90,"ME",1,0.43,2.5,"1b",389164
39,57250,90,50,90,"ME",1,0.86,2.5,"1b",389164
40,57250,90,50,90,"ME",1,1.14,2.5,"1b",389164
41,57250,90,50,90,"ME",1,1.29,2.5,"1b",389164
42,57250,90,50,90,"ME",1,2,2.5,"1b",389164
43,57250,90,50,90,"ME",1,2,2.5,"1b",389164
44,57250,90,50,90,"ME",1,1.86,2.5,"1b",389164
45,57250,90,50,90,"ME",1,1.29,2.5,"1b",389164
46,57250,90,50,90,"ME",1,1.86,2.5,"1b",389164
47,57250,90,50,90,"ME",1,0.57,2.5,"1b",389164
48,57250,90,50,90,"ME",1,1.57,2.5,"1b",389164
49,57250,90,50,90,"ME",1,1.71,2.5,"1b",389164
50,57250,90,50,90,"ME",1,2.71,2.5,"1b",389164
51,57250,90,50,90,"ME",1,2.29,2.5,"1b",389164
52,57250,90,50,90,"ME",1,1.71,2.5,"1b",389164
0,57898,90,50,90,"ME",1,0.86,2.5,"1",393264
1,57898,90,50,90,"ME",1,1.14,2.5,"1",393264
1,57898,90,50,90,"ME",1,1.14,2.5,"1b",393265
2,57898,90,50,90,"ME",1,1.43,2.5,"1b",393265
2,57898,90,50,90,"ME",1,1.43,2.5,"2",393266
3,57898,90,50,90,"ME",1,2.14,2.5,"2",393266
4,57898,90,50,90,"ME",1,2.71,2.5,"2",393266
5,57898,90,50,90,"ME",1,2.57,2.5,"2",393266
6,57898,90,50,90,"ME",1,2.86,2.5,"2",393266
7,57898,90,50,90,"ME",1,1.86,2.5,"2",393266
8,57898,90,50,90,"ME",1,0.71,2.5,"2",393266
9,57898,90,50,90,"ME",1,1.57,2.5,"2",393266
10,57898,90,50,90,"ME",1,2.14,2.5,"2",393266
11,57898,90,50,90,"ME",1,2,2.5,"2",393266
12,57898,90,50,90,"ME",1,2.29,2.5,"2",393266
13,57898,90,50,90,"ME",1,1.14,2.5,"2",393266
14,57898,90,50,90,"ME",1,0.86,2.5,"2",393266
14,57898,90,50,90,"ME",1,0.86,2.5,"1b",393267
15,57898,90,50,90,"ME",1,0.86,2.5,"1b",393267
16,57898,90,50,90,"ME",1,1.43,2.5,"1b",393267
17,57898,90,50,90,"ME",1,2.29,2.5,"1b",393267
18,57898,90,50,90,"ME",1,0.86,2.5,"1b",393267
18,57898,90,50,90,"ME",1,0.86,2.5,"2",393268
19,57898,90,50,90,"ME",1,0.43,2.5,"2",393268
20,57898,90,50,90,"ME",1,0.29,2.5,"2",393268
21,57898,90,50,90,"ME",1,0,2.5,"2",393268
21,57898,90,50,90,"ME",1,0,2.5,"1b",393269
22,57898,90,50,90,"ME",1,0.29,2.5,"1b",393269
23,57898,90,50,90,"ME",1,0.43,2.5,"1b",393269
24,57898,90,50,90,"ME",1,0.57,2.5,"1b",393269
25,57898,90,50,90,"ME",1,0.14,2.5,"1b",393269
26,57898,90,50,90,"ME",1,0.86,2.5,"1b",393269
27,57898,90,50,90,"ME",1,0.57,2.5,"1b",393269
28,57898,90,50,90,"ME",1,1,2.5,"1b",393269
29,57898,90,50,90,"ME",1,0.86,2.5,"1b",393269
30,57898,90,50,90,"ME",1,1.71,2.5,"1b",393269
31,57898,90,50,90,"ME",1,1,2.5,"1b",393269
32,57898,90,50,90,"ME",1,0.71,2.5,"1b",393269
33,57898,90,50,90,"ME",1,0.71,2.5,"1b",393269
34,57898,90,50,90,"ME",1,0.71,2.5,"1b",393269
35,57898,90,50,90,"ME",1,0.29,2.5,"1b",393269
36,57898,90,50,90,"ME",1,0.71,2.5,"1b",393269
37,57898,90,50,90,"ME",1,0.43,2.5,"1b",393269
37,57898,90,50,90,"ME",1,0.43,2.5,"1",393270
38,57898,90,50,90,"ME",1,0.57,2.5,"1",393270
