"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
39,30098,75,90,50,"ME",1,3,3.75,"2",202401
40,30098,75,90,50,"ME",1,3.71,3.75,"2",202401
41,30098,75,90,50,"ME",1,3.57,3.75,"2",202401
42,30098,75,90,50,"ME",1,4.29,3.75,"2",202401
43,30098,75,90,50,"ME",1,7.14,3.75,"2",202401
43,30098,75,90,50,"ME",1,7.14,3.75,"1b",202402
44,30098,75,90,50,"ME",1,7,3.75,"1b",202402
45,30098,75,90,50,"ME",1,4.86,3.75,"1b",202402
46,30098,75,90,50,"ME",1,4.71,3.75,"1b",202402
47,30098,75,90,50,"ME",1,6,3.75,"1b",202402
48,30098,75,90,50,"ME",1,3.57,3.75,"1b",202402
49,30098,75,90,50,"ME",1,5.14,3.75,"1b",202402
50,30098,75,90,50,"ME",1,7,3.75,"1b",202402
51,30098,75,90,50,"ME",1,7.43,3.75,"1b",202402
52,30098,75,90,50,"ME",1,6.71,3.75,"1b",202402
0,30746,75,90,50,"ME",1,0.86,3.75,"1",206239
1,30746,75,90,50,"ME",1,0.57,3.75,"1",206239
1,30746,75,90,50,"ME",1,0.57,3.75,"1b",206240
2,30746,75,90,50,"ME",1,1.71,3.75,"1b",206240
2,30746,75,90,50,"ME",1,1.71,3.75,"2",206241
3,30746,75,90,50,"ME",1,1.29,3.75,"2",206241
4,30746,75,90,50,"ME",1,3,3.75,"2",206241
5,30746,75,90,50,"ME",1,2.57,3.75,"2",206241
6,30746,75,90,50,"ME",1,3.43,3.75,"2",206241
7,30746,75,90,50,"ME",1,3.86,3.75,"2",206241
8,30746,75,90,50,"ME",1,4.43,3.75,"2",206241
9,30746,75,90,50,"ME",1,4.86,3.75,"2",206241
10,30746,75,90,50,"ME",1,7.43,3.75,"2",206241
10,30746,75,90,50,"ME",1,7.43,3.75,"3",206242
11,30746,75,90,50,"ME",1,4.86,3.75,"3",206242
12,30746,75,90,50,"ME",1,6.29,3.75,"3",206242
13,30746,75,90,50,"ME",1,6.29,3.75,"3",206242
14,30746,75,90,50,"ME",1,4.43,3.75,"3",206242
14,30746,75,90,50,"ME",1,4.43,3.75,"2",206243
15,30746,75,90,50,"ME",1,3.71,3.75,"2",206243
16,30746,75,90,50,"ME",1,4.71,3.75,"2",206243
17,30746,75,90,50,"ME",1,5.57,3.75,"2",206243
18,30746,75,90,50,"ME",1,7.14,3.75,"2",206243
19,30746,75,90,50,"ME",1,6.86,3.75,"2",206243
20,30746,75,90,50,"ME",1,8.14,3.75,"2",206243
21,30746,75,90,50,"ME",1,9.43,3.75,"2",206243
22,30746,75,90,50,"ME",1,9.71,3.75,"2",206243
23,30746,75,90,50,"ME",1,10.29,3.75,"2",206243
24,30746,75,90,50,"ME",1,7.71,3.75,"2",206243
25,30746,75,90,50,"ME",1,10.29,3.75,"2",206243
26,30746,75,90,50,"ME",1,7.71,3.75,"2",206243
27,30746,75,90,50,"ME",1,11.43,3.75,"2",206243
28,30746,75,90,50,"ME",1,11.29,3.75,"2",206243
29,30746,75,90,50,"ME",1,12.71,3.75,"2",206243
30,30746,75,90,50,"ME",1,11.71,3.75,"2",206243
31,30746,75,90,50,"ME",1,10,3.75,"2",206243
32,30746,75,90,50,"ME",1,9.14,3.75,"2",206243
33,30746,75,90,50,"ME",1,9.57,3.75,"2",206243
34,30746,75,90,50,"ME",1,8.14,3.75,"2",206243
35,30746,75,90,50,"ME",1,7.57,3.75,"2",206243
36,30746,75,90,50,"ME",1,6.43,3.75,"2",206243
37,30746,75,90,50,"ME",1,5.71,3.75,"2",206243
38,30746,75,90,50,"ME",1,5,3.75,"2",206243
39,30746,75,90,50,"ME",1,6.14,3.75,"2",206243
40,30746,75,90,50,"ME",1,7.14,3.75,"2",206243
40,30746,75,90,50,"ME",1,7.14,3.75,"1b",206244
41,30746,75,90,50,"ME",1,4.43,3.75,"1b",206244
42,30746,75,90,50,"ME",1,6,3.75,"1b",206244
43,30746,75,90,50,"ME",1,7.43,3.75,"1b",206244
44,30746,75,90,50,"ME",1,5.71,3.75,"1b",206244
45,30746,75,90,50,"ME",1,6.43,3.75,"1b",206244
46,30746,75,90,50,"ME",1,5.43,3.75,"1b",206244
47,30746,75,90,50,"ME",1,5,3.75,"1b",206244
48,30746,75,90,50,"ME",1,4.43,3.75,"1b",206244
49,30746,75,90,50,"ME",1,3.43,3.75,"1b",206244
50,30746,75,90,50,"ME",1,3.43,3.75,"1b",206244
51,30746,75,90,50,"ME",1,5.29,3.75,"1b",206244
52,30746,75,90,50,"ME",1,4,3.75,"1b",206244
0,31394,75,90,50,"ME",1,0.86,3.75,"1",210116
1,31394,75,90,50,"ME",1,1.71,3.75,"1",210116
1,31394,75,90,50,"ME",1,1.71,3.75,"1b",210117
2,31394,75,90,50,"ME",1,2.14,3.75,"1b",210117
2,31394,75,90,50,"ME",1,2.14,3.75,"2",210118
3,31394,75,90,50,"ME",1,2.86,3.75,"2",210118
4,31394,75,90,50,"ME",1,5,3.75,"2",210118
5,31394,75,90,50,"ME",1,5.43,3.75,"2",210118
6,31394,75,90,50,"ME",1,9.43,3.75,"2",210118
6,31394,75,90,50,"ME",1,9.43,3.75,"3",210119
7,31394,75,90,50,"ME",1,8.14,3.75,"3",210119
8,31394,75,90,50,"ME",1,8.29,3.75,"3",210119
9,31394,75,90,50,"ME",1,6.57,3.75,"3",210119
10,31394,75,90,50,"ME",1,6,3.75,"3",210119
11,31394,75,90,50,"ME",1,6.71,3.75,"3",210119
12,31394,75,90,50,"ME",1,5.71,3.75,"3",210119
13,31394,75,90,50,"ME",1,9,3.75,"3",210119
14,31394,75,90,50,"ME",1,7.43,3.75,"3",210119
15,31394,75,90,50,"ME",1,7.29,3.75,"3",210119
16,31394,75,90,50,"ME",1,7.14,3.75,"3",210119
17,31394,75,90,50,"ME",1,9.14,3.75,"3",210119
17,31394,75,90,50,"ME",1,9.14,3.75,"2",210120
18,31394,75,90,50,"ME",1,10.71,3.75,"2",210120
19,31394,75,90,50,"ME",1,12.14,3.75,"2",210120
20,31394,75,90,50,"ME",1,13.86,3.75,"2",210120
21,31394,75,90,50,"ME",1,14,3.75,"2",210120
21,31394,75,90,50,"ME",1,14,3.75,"3",210121
22,31394,75,90,50,"ME",1,15.43,3.75,"3",210121
23,31394,75,90,50,"ME",1,17.71,3.75,"3",210121
24,31394,75,90,50,"ME",1,17.14,3.75,"3",210121
25,31394,75,90,50,"ME",1,16,3.75,"3",210121
26,31394,75,90,50,"ME",1,10.86,3.75,"3",210121
27,31394,75,90,50,"ME",1,11,3.75,"3",210121
28,31394,75,90,50,"ME",1,5.57,3.75,"3",210121
28,31394,75,90,50,"ME",1,5.57,3.75,"2",210122
29,31394,75,90,50,"ME",1,6.57,3.75,"2",210122
30,31394,75,90,50,"ME",1,8.14,3.75,"2",210122
31,31394,75,90,50,"ME",1,6.29,3.75,"2",210122
32,31394,75,90,50,"ME",1,4.71,3.75,"2",210122
33,31394,75,90,50,"ME",1,5.29,3.75,"2",210122
34,31394,75,90,50,"ME",1,5.43,3.75,"2",210122
35,31394,75,90,50,"ME",1,4.86,3.75,"2",210122
36,31394,75,90,50,"ME",1,4.71,3.75,"2",210122
37,31394,75,90,50,"ME",1,4.71,3.75,"2",210122
38,31394,75,90,50,"ME",1,4.57,3.75,"2",210122
39,31394,75,90,50,"ME",1,5.57,3.75,"2",210122
40,31394,75,90,50,"ME",1,5.71,3.75,"2",210122
40,31394,75,90,50,"ME",1,5.71,3.75,"1b",210123
41,31394,75,90,50,"ME",1,8.29,3.75,"1b",210123
42,31394,75,90,50,"ME",1,12.14,3.75,"1b",210123
42,31394,75,90,50,"ME",1,12.14,3.75,"2",210124
43,31394,75,90,50,"ME",1,10.57,3.75,"2",210124
44,31394,75,90,50,"ME",1,7.29,3.75,"2",210124
45,31394,75,90,50,"ME",1,7.71,3.75,"2",210124
46,31394,75,90,50,"ME",1,6.86,3.75,"2",210124
47,31394,75,90,50,"ME",1,5.57,3.75,"2",210124
48,31394,75,90,50,"ME",1,5.71,3.75,"2",210124
49,31394,75,90,50,"ME",1,4.86,3.75,"2",210124
50,31394,75,90,50,"ME",1,5.29,3.75,"2",210124
50,31394,75,90,50,"ME",1,5.29,3.75,"1b",210125
51,31394,75,90,50,"ME",1,6.57,3.75,"1b",210125
52,31394,75,90,50,"ME",1,4.86,3.75,"1b",210125
0,32042,75,90,50,"ME",1,0.86,3.75,"1",214805
1,32042,75,90,50,"ME",1,1.71,3.75,"1",214805
1,32042,75,90,50,"ME",1,1.71,3.75,"1b",214806
2,32042,75,90,50,"ME",1,3,3.75,"1b",214806
2,32042,75,90,50,"ME",1,3,3.75,"2",214807
3,32042,75,90,50,"ME",1,4.29,3.75,"2",214807
4,32042,75,90,50,"ME",1,4.29,3.75,"2",214807
5,32042,75,90,50,"ME",1,4.43,3.75,"2",214807
6,32042,75,90,50,"ME",1,4.71,3.75,"2",214807
7,32042,75,90,50,"ME",1,6.29,3.75,"2",214807
8,32042,75,90,50,"ME",1,5.43,3.75,"2",214807
9,32042,75,90,50,"ME",1,5.14,3.75,"2",214807
10,32042,75,90,50,"ME",1,6,3.75,"2",214807
11,32042,75,90,50,"ME",1,4.86,3.75,"2",214807
11,32042,75,90,50,"ME",1,4.86,3.75,"3",214808
12,32042,75,90,50,"ME",1,4,3.75,"3",214808
13,32042,75,90,50,"ME",1,4.86,3.75,"3",214808
14,32042,75,90,50,"ME",1,3.43,3.75,"3",214808
14,32042,75,90,50,"ME",1,3.43,3.75,"2",214809
15,32042,75,90,50,"ME",1,3.71,3.75,"2",214809
16,32042,75,90,50,"ME",1,5.57,3.75,"2",214809
17,32042,75,90,50,"ME",1,4.43,3.75,"2",214809
18,32042,75,90,50,"ME",1,4.29,3.75,"2",214809
19,32042,75,90,50,"ME",1,4.71,3.75,"2",214809
20,32042,75,90,50,"ME",1,4.29,3.75,"2",214809
21,32042,75,90,50,"ME",1,3,3.75,"2",214809
22,32042,75,90,50,"ME",1,3.86,3.75,"2",214809
23,32042,75,90,50,"ME",1,3.29,3.75,"2",214809
24,32042,75,90,50,"ME",1,4,3.75,"2",214809
25,32042,75,90,50,"ME",1,2.14,3.75,"2",214809
26,32042,75,90,50,"ME",1,4.14,3.75,"2",214809
27,32042,75,90,50,"ME",1,3.71,3.75,"2",214809
28,32042,75,90,50,"ME",1,2.71,3.75,"2",214809
29,32042,75,90,50,"ME",1,2.71,3.75,"2",214809
30,32042,75,90,50,"ME",1,2.14,3.75,"2",214809
30,32042,75,90,50,"ME",1,2.14,3.75,"1b",214810
31,32042,75,90,50,"ME",1,3.14,3.75,"1b",214810
32,32042,75,90,50,"ME",1,4.43,3.75,"1b",214810
33,32042,75,90,50,"ME",1,5.14,3.75,"1b",214810
33,32042,75,90,50,"ME",1,5.14,3.75,"2",214811
34,32042,75,90,50,"ME",1,6.14,3.75,"2",214811
35,32042,75,90,50,"ME",1,5.86,3.75,"2",214811
36,32042,75,90,50,"ME",1,7,3.75,"2",214811
37,32042,75,90,50,"ME",1,6.43,3.75,"2",214811
38,32042,75,90,50,"ME",1,5.86,3.75,"2",214811
39,32042,75,90,50,"ME",1,6.71,3.75,"2",214811
40,32042,75,90,50,"ME",1,8.86,3.75,"2",214811
40,32042,75,90,50,"ME",1,8.86,3.75,"1b",214812
41,32042,75,90,50,"ME",1,7,3.75,"1b",214812
41,32042,75,90,50,"ME",1,7,3.75,"2",214813
42,32042,75,90,50,"ME",1,7.43,3.75,"2",214813
43,32042,75,90,50,"ME",1,8.14,3.75,"2",214813
44,32042,75,90,50,"ME",1,7.43,3.75,"2",214813
45,32042,75,90,50,"ME",1,7,3.75,"2",214813
46,32042,75,90,50,"ME",1,6.71,3.75,"2",214813
47,32042,75,90,50,"ME",1,5.43,3.75,"2",214813
48,32042,75,90,50,"ME",1,4.14,3.75,"2",214813
48,32042,75,90,50,"ME",1,4.14,3.75,"1b",214814
49,32042,75,90,50,"ME",1,5.43,3.75,"1b",214814
50,32042,75,90,50,"ME",1,6.57,3.75,"1b",214814
51,32042,75,90,50,"ME",1,7.71,3.75,"1b",214814
52,32042,75,90,50,"ME",1,7.71,3.75,"1b",214814
52,32042,75,90,50,"ME",1,7.71,3.75,"2",214815
0,32690,75,90,50,"ME",1,0.86,3.75,"1",219124
1,32690,75,90,50,"ME",1,2.14,3.75,"1",219124
1,32690,75,90,50,"ME",1,2.14,3.75,"1b",219125
2,32690,75,90,50,"ME",1,2.57,3.75,"1b",219125
2,32690,75,90,50,"ME",1,2.57,3.75,"2",219126
3,32690,75,90,50,"ME",1,1.57,3.75,"2",219126
4,32690,75,90,50,"ME",1,2,3.75,"2",219126
5,32690,75,90,50,"ME",1,2.86,3.75,"2",219126
6,32690,75,90,50,"ME",1,2,3.75,"2",219126
7,32690,75,90,50,"ME",1,3.71,3.75,"2",219126
8,32690,75,90,50,"ME",1,3,3.75,"2",219126
9,32690,75,90,50,"ME",1,6.29,3.75,"2",219126
10,32690,75,90,50,"ME",1,6,3.75,"2",219126
10,32690,75,90,50,"ME",1,6,3.75,"3",219127
11,32690,75,90,50,"ME",1,4.57,3.75,"3",219127
12,32690,75,90,50,"ME",1,5.71,3.75,"3",219127
13,32690,75,90,50,"ME",1,5.29,3.75,"3",219127
14,32690,75,90,50,"ME",1,5.14,3.75,"3",219127
14,32690,75,90,50,"ME",1,5.14,3.75,"2",219128
15,32690,75,90,50,"ME",1,7,3.75,"2",219128
16,32690,75,90,50,"ME",1,7.29,3.75,"2",219128
17,32690,75,90,50,"ME",1,6.57,3.75,"2",219128
18,32690,75,90,50,"ME",1,6.43,3.75,"2",219128
19,32690,75,90,50,"ME",1,6.86,3.75,"2",219128
20,32690,75,90,50,"ME",1,8.14,3.75,"2",219128
21,32690,75,90,50,"ME",1,8.43,3.75,"2",219128
22,32690,75,90,50,"ME",1,8.43,3.75,"2",219128
23,32690,75,90,50,"ME",1,7.71,3.75,"2",219128
24,32690,75,90,50,"ME",1,7.86,3.75,"2",219128
25,32690,75,90,50,"ME",1,12.57,3.75,"2",219128
26,32690,75,90,50,"ME",1,8.29,3.75,"2",219128
26,32690,75,90,50,"ME",1,8.29,3.75,"3",219129
27,32690,75,90,50,"ME",1,4.57,3.75,"3",219129
28,32690,75,90,50,"ME",1,4.57,3.75,"3",219129
29,32690,75,90,50,"ME",1,3.71,3.75,"3",219129
30,32690,75,90,50,"ME",1,4.29,3.75,"3",219129
30,32690,75,90,50,"ME",1,4.29,3.75,"2",219130
31,32690,75,90,50,"ME",1,4,3.75,"2",219130
32,32690,75,90,50,"ME",1,4.14,3.75,"2",219130
33,32690,75,90,50,"ME",1,3.71,3.75,"2",219130
34,32690,75,90,50,"ME",1,5.43,3.75,"2",219130
35,32690,75,90,50,"ME",1,4.71,3.75,"2",219130
36,32690,75,90,50,"ME",1,3.86,3.75,"2",219130
37,32690,75,90,50,"ME",1,3.71,3.75,"2",219130
38,32690,75,90,50,"ME",1,6.29,3.75,"2",219130
39,32690,75,90,50,"ME",1,4.29,3.75,"2",219130
40,32690,75,90,50,"ME",1,3.43,3.75,"2",219130
41,32690,75,90,50,"ME",1,3.29,3.75,"2",219130
42,32690,75,90,50,"ME",1,5.43,3.75,"2",219130
42,32690,75,90,50,"ME",1,5.43,3.75,"1b",219131
43,32690,75,90,50,"ME",1,4.29,3.75,"1b",219131
44,32690,75,90,50,"ME",1,5,3.75,"1b",219131
45,32690,75,90,50,"ME",1,5.71,3.75,"1b",219131
46,32690,75,90,50,"ME",1,6.71,3.75,"1b",219131
47,32690,75,90,50,"ME",1,9.14,3.75,"1b",219131
48,32690,75,90,50,"ME",1,9.86,3.75,"1b",219131
48,32690,75,90,50,"ME",1,9.86,3.75,"2",219132
49,32690,75,90,50,"ME",1,9.29,3.75,"2",219132
50,32690,75,90,50,"ME",1,9,3.75,"2",219132
51,32690,75,90,50,"ME",1,8.71,3.75,"2",219132
52,32690,75,90,50,"ME",1,8.57,3.75,"2",219132
0,33338,75,90,50,"ME",1,0.86,3.75,"1",223676
1,33338,75,90,50,"ME",1,2.57,3.75,"1",223676
1,33338,75,90,50,"ME",1,2.57,3.75,"1b",223677
2,33338,75,90,50,"ME",1,2.14,3.75,"1b",223677
2,33338,75,90,50,"ME",1,2.14,3.75,"2",223678
3,33338,75,90,50,"ME",1,2.71,3.75,"2",223678
4,33338,75,90,50,"ME",1,4.71,3.75,"2",223678
5,33338,75,90,50,"ME",1,6.14,3.75,"2",223678
6,33338,75,90,50,"ME",1,6.86,3.75,"2",223678
7,33338,75,90,50,"ME",1,12.14,3.75,"2",223678
7,33338,75,90,50,"ME",1,12.14,3.75,"3",223679
8,33338,75,90,50,"ME",1,8.57,3.75,"3",223679
9,33338,75,90,50,"ME",1,8.71,3.75,"3",223679
10,33338,75,90,50,"ME",1,9.29,3.75,"3",223679
11,33338,75,90,50,"ME",1,9.71,3.75,"3",223679
12,33338,75,90,50,"ME",1,8.29,3.75,"3",223679
13,33338,75,90,50,"ME",1,9.43,3.75,"3",223679
14,33338,75,90,50,"ME",1,11,3.75,"3",223679
14,33338,75,90,50,"ME",1,11,3.75,"2",223680
15,33338,75,90,50,"ME",1,9.57,3.75,"2",223680
16,33338,75,90,50,"ME",1,10.43,3.75,"2",223680
17,33338,75,90,50,"ME",1,8.29,3.75,"2",223680
18,33338,75,90,50,"ME",1,13.71,3.75,"2",223680
19,33338,75,90,50,"ME",1,12.57,3.75,"2",223680
19,33338,75,90,50,"ME",1,12.57,3.75,"3",223681
20,33338,75,90,50,"ME",1,8.14,3.75,"3",223681
21,33338,75,90,50,"ME",1,6.29,3.75,"3",223681
22,33338,75,90,50,"ME",1,5,3.75,"3",223681
23,33338,75,90,50,"ME",1,6.43,3.75,"3",223681
23,33338,75,90,50,"ME",1,6.43,3.75,"2",223682
24,33338,75,90,50,"ME",1,5.86,3.75,"2",223682
25,33338,75,90,50,"ME",1,6,3.75,"2",223682
26,33338,75,90,50,"ME",1,6.86,3.75,"2",223682
27,33338,75,90,50,"ME",1,5.29,3.75,"2",223682
28,33338,75,90,50,"ME",1,7.86,3.75,"2",223682
29,33338,75,90,50,"ME",1,6.29,3.75,"2",223682
30,33338,75,90,50,"ME",1,6.29,3.75,"2",223682
31,33338,75,90,50,"ME",1,6.71,3.75,"2",223682
32,33338,75,90,50,"ME",1,6.14,3.75,"2",223682
33,33338,75,90,50,"ME",1,7.57,3.75,"2",223682
34,33338,75,90,50,"ME",1,4,3.75,"2",223682
35,33338,75,90,50,"ME",1,4.86,3.75,"2",223682
36,33338,75,90,50,"ME",1,4.29,3.75,"2",223682
37,33338,75,90,50,"ME",1,5.14,3.75,"2",223682
38,33338,75,90,50,"ME",1,5.57,3.75,"2",223682
39,33338,75,90,50,"ME",1,5.71,3.75,"2",223682
40,33338,75,90,50,"ME",1,5,3.75,"2",223682
40,33338,75,90,50,"ME",1,5,3.75,"1b",223683
41,33338,75,90,50,"ME",1,8,3.75,"1b",223683
42,33338,75,90,50,"ME",1,9.43,3.75,"1b",223683
42,33338,75,90,50,"ME",1,9.43,3.75,"2",223684
43,33338,75,90,50,"ME",1,8.57,3.75,"2",223684
44,33338,75,90,50,"ME",1,7.29,3.75,"2",223684
45,33338,75,90,50,"ME",1,11,3.75,"2",223684
46,33338,75,90,50,"ME",1,8.29,3.75,"2",223684
47,33338,75,90,50,"ME",1,8.86,3.75,"2",223684
48,33338,75,90,50,"ME",1,6.14,3.75,"2",223684
49,33338,75,90,50,"ME",1,5.71,3.75,"2",223684
50,33338,75,90,50,"ME",1,4.29,3.75,"2",223684
50,33338,75,90,50,"ME",1,4.29,3.75,"1b",223685
51,33338,75,90,50,"ME",1,7.29,3.75,"1b",223685
52,33338,75,90,50,"ME",1,7.14,3.75,"1b",223685
0,33986,75,90,50,"ME",1,0.86,3.75,"1",228499
1,33986,75,90,50,"ME",1,1.43,3.75,"1",228499
1,33986,75,90,50,"ME",1,1.43,3.75,"1b",228500
2,33986,75,90,50,"ME",1,1.57,3.75,"1b",228500
2,33986,75,90,50,"ME",1,1.57,3.75,"2",228501
3,33986,75,90,50,"ME",1,3.29,3.75,"2",228501
4,33986,75,90,50,"ME",1,3.57,3.75,"2",228501
5,33986,75,90,50,"ME",1,4.29,3.75,"2",228501
6,33986,75,90,50,"ME",1,6.57,3.75,"2",228501
7,33986,75,90,50,"ME",1,3.86,3.75,"2",228501
7,33986,75,90,50,"ME",1,3.86,3.75,"3",228502
8,33986,75,90,50,"ME",1,3.57,3.75,"3",228502
9,33986,75,90,50,"ME",1,2.57,3.75,"3",228502
10,33986,75,90,50,"ME",1,2.57,3.75,"3",228502
11,33986,75,90,50,"ME",1,1.29,3.75,"3",228502
11,33986,75,90,50,"ME",1,1.29,3.75,"2",228503
12,33986,75,90,50,"ME",1,1.71,3.75,"2",228503
13,33986,75,90,50,"ME",1,2.86,3.75,"2",228503
14,33986,75,90,50,"ME",1,3.14,3.75,"2",228503
15,33986,75,90,50,"ME",1,1.86,3.75,"2",228503
16,33986,75,90,50,"ME",1,2,3.75,"2",228503
17,33986,75,90,50,"ME",1,5.14,3.75,"2",228503
18,33986,75,90,50,"ME",1,3.86,3.75,"2",228503
19,33986,75,90,50,"ME",1,3.29,3.75,"2",228503
20,33986,75,90,50,"ME",1,3.14,3.75,"2",228503
21,33986,75,90,50,"ME",1,2,3.75,"2",228503
22,33986,75,90,50,"ME",1,1.57,3.75,"2",228503
23,33986,75,90,50,"ME",1,2.86,3.75,"2",228503
23,33986,75,90,50,"ME",1,2.86,3.75,"1b",228504
24,33986,75,90,50,"ME",1,2.29,3.75,"1b",228504
24,33986,75,90,50,"ME",1,2.29,3.75,"2",228505
25,33986,75,90,50,"ME",1,2.14,3.75,"2",228505
26,33986,75,90,50,"ME",1,1,3.75,"2",228505
27,33986,75,90,50,"ME",1,2.14,3.75,"2",228505
27,33986,75,90,50,"ME",1,2.14,3.75,"1b",228506
28,33986,75,90,50,"ME",1,2.29,3.75,"1b",228506
29,33986,75,90,50,"ME",1,2.43,3.75,"1b",228506
30,33986,75,90,50,"ME",1,1.86,3.75,"1b",228506
31,33986,75,90,50,"ME",1,3.29,3.75,"1b",228506
32,33986,75,90,50,"ME",1,4.14,3.75,"1b",228506
33,33986,75,90,50,"ME",1,4.86,3.75,"1b",228506
33,33986,75,90,50,"ME",1,4.86,3.75,"2",228507
34,33986,75,90,50,"ME",1,3.14,3.75,"2",228507
35,33986,75,90,50,"ME",1,2.86,3.75,"2",228507
36,33986,75,90,50,"ME",1,1.86,3.75,"2",228507
37,33986,75,90,50,"ME",1,2.71,3.75,"2",228507
37,33986,75,90,50,"ME",1,2.71,3.75,"1b",228508
38,33986,75,90,50,"ME",1,3.71,3.75,"1b",228508
39,33986,75,90,50,"ME",1,2.86,3.75,"1b",228508
40,33986,75,90,50,"ME",1,2.57,3.75,"1b",228508
41,33986,75,90,50,"ME",1,4.57,3.75,"1b",228508
42,33986,75,90,50,"ME",1,4,3.75,"1b",228508
43,33986,75,90,50,"ME",1,4,3.75,"1b",228508
44,33986,75,90,50,"ME",1,3.71,3.75,"1b",228508
45,33986,75,90,50,"ME",1,4.29,3.75,"1b",228508
46,33986,75,90,50,"ME",1,3.29,3.75,"1b",228508
47,33986,75,90,50,"ME",1,4.86,3.75,"1b",228508
48,33986,75,90,50,"ME",1,6.14,3.75,"1b",228508
49,33986,75,90,50,"ME",1,3.29,3.75,"1b",228508
50,33986,75,90,50,"ME",1,4.14,3.75,"1b",228508
51,33986,75,90,50,"ME",1,5.14,3.75,"1b",228508
52,33986,75,90,50,"ME",1,5,3.75,"1b",228508
0,34634,75,90,50,"ME",1,0.86,3.75,"1",233039
1,34634,75,90,50,"ME",1,2,3.75,"1",233039
1,34634,75,90,50,"ME",1,2,3.75,"1b",233040
2,34634,75,90,50,"ME",1,2,3.75,"1b",233040
2,34634,75,90,50,"ME",1,2,3.75,"2",233041
3,34634,75,90,50,"ME",1,3.71,3.75,"2",233041
4,34634,75,90,50,"ME",1,4.29,3.75,"2",233041
5,34634,75,90,50,"ME",1,5,3.75,"2",233041
6,34634,75,90,50,"ME",1,8.57,3.75,"2",233041
7,34634,75,90,50,"ME",1,8.86,3.75,"2",233041
7,34634,75,90,50,"ME",1,8.86,3.75,"3",233042
8,34634,75,90,50,"ME",1,6.71,3.75,"3",233042
9,34634,75,90,50,"ME",1,8.14,3.75,"3",233042
10,34634,75,90,50,"ME",1,6.43,3.75,"3",233042
11,34634,75,90,50,"ME",1,6.29,3.75,"3",233042
12,34634,75,90,50,"ME",1,5,3.75,"3",233042
13,34634,75,90,50,"ME",1,5.57,3.75,"3",233042
13,34634,75,90,50,"ME",1,5.57,3.75,"2",233043
14,34634,75,90,50,"ME",1,7.14,3.75,"2",233043
15,34634,75,90,50,"ME",1,11,3.75,"2",233043
16,34634,75,90,50,"ME",1,9.43,3.75,"2",233043
17,34634,75,90,50,"ME",1,9.43,3.75,"2",233043
18,34634,75,90,50,"ME",1,11.57,3.75,"2",233043
19,34634,75,90,50,"ME",1,14.43,3.75,"2",233043
20,34634,75,90,50,"ME",1,8.29,3.75,"2",233043
20,34634,75,90,50,"ME",1,8.29,3.75,"3",233044
21,34634,75,90,50,"ME",1,9.57,3.75,"3",233044
22,34634,75,90,50,"ME",1,6.29,3.75,"3",233044
23,34634,75,90,50,"ME",1,5.29,3.75,"3",233044
23,34634,75,90,50,"ME",1,5.29,3.75,"2",233045
24,34634,75,90,50,"ME",1,4.43,3.75,"2",233045
25,34634,75,90,50,"ME",1,4.57,3.75,"2",233045
26,34634,75,90,50,"ME",1,4.14,3.75,"2",233045
27,34634,75,90,50,"ME",1,3.71,3.75,"2",233045
28,34634,75,90,50,"ME",1,3.86,3.75,"2",233045
28,34634,75,90,50,"ME",1,3.86,3.75,"1b",233046
29,34634,75,90,50,"ME",1,4.71,3.75,"1b",233046
29,34634,75,90,50,"ME",1,4.71,3.75,"2",233047
30,34634,75,90,50,"ME",1,3.71,3.75,"2",233047
31,34634,75,90,50,"ME",1,7.14,3.75,"2",233047
32,34634,75,90,50,"ME",1,5.14,3.75,"2",233047
33,34634,75,90,50,"ME",1,5.71,3.75,"2",233047
34,34634,75,90,50,"ME",1,4.86,3.75,"2",233047
35,34634,75,90,50,"ME",1,5.43,3.75,"2",233047
36,34634,75,90,50,"ME",1,5.57,3.75,"2",233047
37,34634,75,90,50,"ME",1,6.14,3.75,"2",233047
38,34634,75,90,50,"ME",1,6.43,3.75,"2",233047
39,34634,75,90,50,"ME",1,5.29,3.75,"2",233047
40,34634,75,90,50,"ME",1,5.43,3.75,"2",233047
40,34634,75,90,50,"ME",1,5.43,3.75,"1b",233048
41,34634,75,90,50,"ME",1,4.71,3.75,"1b",233048
42,34634,75,90,50,"ME",1,3.71,3.75,"1b",233048
43,34634,75,90,50,"ME",1,4.29,3.75,"1b",233048
44,34634,75,90,50,"ME",1,4.86,3.75,"1b",233048
45,34634,75,90,50,"ME",1,5.14,3.75,"1b",233048
46,34634,75,90,50,"ME",1,5.43,3.75,"1b",233048
47,34634,75,90,50,"ME",1,5.71,3.75,"1b",233048
48,34634,75,90,50,"ME",1,6.29,3.75,"1b",233048
49,34634,75,90,50,"ME",1,5.71,3.75,"1b",233048
50,34634,75,90,50,"ME",1,5.14,3.75,"1b",233048
51,34634,75,90,50,"ME",1,4.14,3.75,"1b",233048
52,34634,75,90,50,"ME",1,3.57,3.75,"1b",233048
0,35282,75,90,50,"ME",1,1,3.75,"1",237281
1,35282,75,90,50,"ME",1,2,3.75,"1",237281
1,35282,75,90,50,"ME",1,2,3.75,"1b",237282
2,35282,75,90,50,"ME",1,2.43,3.75,"1b",237282
2,35282,75,90,50,"ME",1,2.43,3.75,"2",237283
