"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
51,34702,60,50,90,"TS",0,1,2.5,"1",233392
52,34702,60,50,90,"TS",0,2.14,2.5,"1",233392
0,35349,60,50,90,"TS",0,1,2.5,"1",237643
1,35349,60,50,90,"TS",0,0.71,2.5,"1",237643
2,35349,60,50,90,"TS",0,0.86,2.5,"1",237643
3,35349,60,50,90,"TS",0,2,2.5,"1",237643
4,35349,60,50,90,"TS",0,1.71,2.5,"1",237643
5,35349,60,50,90,"TS",0,1.57,2.5,"1",237643
6,35349,60,50,90,"TS",0,3.29,2.5,"1",237643
7,35349,60,50,90,"TS",0,2.43,2.5,"1",237643
8,35349,60,50,90,"TS",0,4.29,2.5,"1",237643
9,35349,60,50,90,"TS",0,5.57,2.5,"1",237643
10,35349,60,50,90,"TS",0,5.14,2.5,"1",237643
11,35349,60,50,90,"TS",0,8.57,2.5,"1",237643
12,35349,60,50,90,"TS",0,7.71,2.5,"1",237643
13,35349,60,50,90,"TS",0,11.14,2.5,"1",237643
14,35349,60,50,90,"TS",0,9.43,2.5,"1",237643
15,35349,60,50,90,"TS",0,13.43,2.5,"1",237643
16,35349,60,50,90,"TS",0,12.14,2.5,"1",237643
17,35349,60,50,90,"TS",0,13.43,2.5,"1",237643
18,35349,60,50,90,"TS",0,13.71,2.5,"1",237643
18,35349,60,50,90,"TS",0,13.71,2.5,"1b",237644
19,35349,60,50,90,"TS",0,16,2.5,"1b",237644
20,35349,60,50,90,"TS",0,18.86,2.5,"1b",237644
21,35349,60,50,90,"TS",0,17.14,2.5,"1b",237644
22,35349,60,50,90,"TS",0,21.71,2.5,"1b",237644
23,35349,60,50,90,"TS",0,27.43,2.5,"1b",237644
24,35349,60,50,90,"TS",0,18.29,2.5,"1b",237644
25,35349,60,50,90,"TS",0,18.29,2.5,"1b",237644
26,35349,60,50,90,"TS",0,17.71,2.5,"1b",237644
27,35349,60,50,90,"TS",0,18.29,2.5,"1b",237644
28,35349,60,50,90,"TS",0,16,2.5,"1b",237644
29,35349,60,50,90,"TS",0,18.29,2.5,"1b",237644
30,35349,60,50,90,"TS",0,17.14,2.5,"1b",237644
31,35349,60,50,90,"TS",0,22.29,2.5,"1b",237644
32,35349,60,50,90,"TS",0,13.71,2.5,"1b",237644
33,35349,60,50,90,"TS",0,16.57,2.5,"1b",237644
34,35349,60,50,90,"TS",0,5.43,2.5,"1b",237644
35,35349,60,50,90,"TS",0,2.71,2.5,"1b",237644
36,35349,60,50,90,"TS",0,2.57,2.5,"1b",237644
37,35349,60,50,90,"TS",0,4.43,2.5,"1b",237644
38,35349,60,50,90,"TS",0,2.14,2.5,"1b",237644
38,35349,60,50,90,"TS",0,2.14,2.5,"1",237645
39,35349,60,50,90,"TS",0,2.57,2.5,"1",237645
40,35349,60,50,90,"TS",0,2.43,2.5,"1",237645
41,35349,60,50,90,"TS",0,2.43,2.5,"1",237645
42,35349,60,50,90,"TS",0,3.14,2.5,"1",237645
43,35349,60,50,90,"TS",0,4.43,2.5,"1",237645
44,35349,60,50,90,"TS",0,3.29,2.5,"1",237645
45,35349,60,50,90,"TS",0,3.14,2.5,"1",237645
46,35349,60,50,90,"TS",0,4,2.5,"1",237645
47,35349,60,50,90,"TS",0,2.29,2.5,"1",237645
48,35349,60,50,90,"TS",0,2.43,2.5,"1",237645
49,35349,60,50,90,"TS",0,2.14,2.5,"1",237645
50,35349,60,50,90,"TS",0,1.14,2.5,"1",237645
51,35349,60,50,90,"TS",0,1.57,2.5,"1",237645
52,35349,60,50,90,"TS",0,1.14,2.5,"1",237645
0,35998,60,50,90,"TS",0,1,2.5,"1",241944
1,35998,60,50,90,"TS",0,1.14,2.5,"1",241944
2,35998,60,50,90,"TS",0,1.57,2.5,"1",241944
3,35998,60,50,90,"TS",0,1.14,2.5,"1",241944
4,35998,60,50,90,"TS",0,2.71,2.5,"1",241944
5,35998,60,50,90,"TS",0,2.43,2.5,"1",241944
6,35998,60,50,90,"TS",0,3.57,2.5,"1",241944
7,35998,60,50,90,"TS",0,4.57,2.5,"1",241944
8,35998,60,50,90,"TS",0,6,2.5,"1",241944
9,35998,60,50,90,"TS",0,5.43,2.5,"1",241944
10,35998,60,50,90,"TS",0,7.43,2.5,"1",241944
11,35998,60,50,90,"TS",0,8.71,2.5,"1",241944
12,35998,60,50,90,"TS",0,11.29,2.5,"1",241944
13,35998,60,50,90,"TS",0,11.43,2.5,"1",241944
14,35998,60,50,90,"TS",0,19.29,2.5,"1",241944
15,35998,60,50,90,"TS",0,24.57,2.5,"1",241944
15,35998,60,50,90,"TS",0,24.57,2.5,"1b",241945
16,35998,60,50,90,"TS",0,33.14,2.5,"1b",241945
17,35998,60,50,90,"TS",0,25.71,2.5,"1b",241945
18,35998,60,50,90,"TS",0,32.57,2.5,"1b",241945
19,35998,60,50,90,"TS",0,30.86,2.5,"1b",241945
20,35998,60,50,90,"TS",0,27.43,2.5,"1b",241945
21,35998,60,50,90,"TS",0,32.57,2.5,"1b",241945
22,35998,60,50,90,"TS",0,34.86,2.5,"1b",241945
23,35998,60,50,90,"TS",0,33.71,2.5,"1b",241945
24,35998,60,50,90,"TS",0,32,2.5,"1b",241945
25,35998,60,50,90,"TS",0,22.86,2.5,"1b",241945
26,35998,60,50,90,"TS",0,24.57,2.5,"1b",241945
27,35998,60,50,90,"TS",0,18.29,2.5,"1b",241945
28,35998,60,50,90,"TS",0,24.57,2.5,"1b",241945
29,35998,60,50,90,"TS",0,20,2.5,"1b",241945
30,35998,60,50,90,"TS",0,20,2.5,"1b",241945
31,35998,60,50,90,"TS",0,17.14,2.5,"1b",241945
32,35998,60,50,90,"TS",0,9.71,2.5,"1b",241945
33,35998,60,50,90,"TS",0,17.71,2.5,"1b",241945
34,35998,60,50,90,"TS",0,12,2.5,"1b",241945
35,35998,60,50,90,"TS",0,7.43,2.5,"1b",241945
36,35998,60,50,90,"TS",0,4.57,2.5,"1b",241945
36,35998,60,50,90,"TS",0,4.57,2.5,"1",241946
37,35998,60,50,90,"TS",0,5.14,2.5,"1",241946
38,35998,60,50,90,"TS",0,4.14,2.5,"1",241946
39,35998,60,50,90,"TS",0,3.43,2.5,"1",241946
40,35998,60,50,90,"TS",0,2.14,2.5,"1",241946
41,35998,60,50,90,"TS",0,1.71,2.5,"1",241946
42,35998,60,50,90,"TS",0,4.57,2.5,"1",241946
43,35998,60,50,90,"TS",0,4.14,2.5,"1",241946
44,35998,60,50,90,"TS",0,4.43,2.5,"1",241946
45,35998,60,50,90,"TS",0,3.29,2.5,"1",241946
46,35998,60,50,90,"TS",0,4,2.5,"1",241946
47,35998,60,50,90,"TS",0,2,2.5,"1",241946
48,35998,60,50,90,"TS",0,1.14,2.5,"1",241946
49,35998,60,50,90,"TS",0,1,2.5,"1",241946
50,35998,60,50,90,"TS",0,1,2.5,"1",241946
51,35998,60,50,90,"TS",0,1.14,2.5,"1",241946
52,35998,60,50,90,"TS",0,0.86,2.5,"1",241946
0,36646,60,50,90,"TS",0,0.86,2.5,"1",246478
1,36646,60,50,90,"TS",0,1.71,2.5,"1",246478
2,36646,60,50,90,"TS",0,1,2.5,"1",246478
3,36646,60,50,90,"TS",0,0.71,2.5,"1",246478
4,36646,60,50,90,"TS",0,1.57,2.5,"1",246478
5,36646,60,50,90,"TS",0,2.29,2.5,"1",246478
6,36646,60,50,90,"TS",0,3.43,2.5,"1",246478
7,36646,60,50,90,"TS",0,5.14,2.5,"1",246478
8,36646,60,50,90,"TS",0,4.43,2.5,"1",246478
9,36646,60,50,90,"TS",0,4.71,2.5,"1",246478
10,36646,60,50,90,"TS",0,3,2.5,"1",246478
11,36646,60,50,90,"TS",0,5.43,2.5,"1",246478
12,36646,60,50,90,"TS",0,6,2.5,"1",246478
13,36646,60,50,90,"TS",0,8,2.5,"1",246478
14,36646,60,50,90,"TS",0,7.86,2.5,"1",246478
15,36646,60,50,90,"TS",0,10.29,2.5,"1",246478
16,36646,60,50,90,"TS",0,9.43,2.5,"1",246478
17,36646,60,50,90,"TS",0,10.86,2.5,"1",246478
18,36646,60,50,90,"TS",0,10.86,2.5,"1",246478
19,36646,60,50,90,"TS",0,10.86,2.5,"1",246478
20,36646,60,50,90,"TS",0,10.14,2.5,"1",246478
21,36646,60,50,90,"TS",0,9.71,2.5,"1",246478
22,36646,60,50,90,"TS",0,11,2.5,"1",246478
23,36646,60,50,90,"TS",0,8.86,2.5,"1",246478
24,36646,60,50,90,"TS",0,9.29,2.5,"1",246478
25,36646,60,50,90,"TS",0,10,2.5,"1",246478
26,36646,60,50,90,"TS",0,6.86,2.5,"1",246478
27,36646,60,50,90,"TS",0,6.57,2.5,"1",246478
28,36646,60,50,90,"TS",0,4.86,2.5,"1",246478
29,36646,60,50,90,"TS",0,5.14,2.5,"1",246478
30,36646,60,50,90,"TS",0,5.86,2.5,"1",246478
31,36646,60,50,90,"TS",0,5,2.5,"1",246478
32,36646,60,50,90,"TS",0,6,2.5,"1",246478
33,36646,60,50,90,"TS",0,5.43,2.5,"1",246478
34,36646,60,50,90,"TS",0,6.29,2.5,"1",246478
35,36646,60,50,90,"TS",0,3.29,2.5,"1",246478
36,36646,60,50,90,"TS",0,3.14,2.5,"1",246478
37,36646,60,50,90,"TS",0,2.43,2.5,"1",246478
38,36646,60,50,90,"TS",0,2.14,2.5,"1",246478
39,36646,60,50,90,"TS",0,2.71,2.5,"1",246478
40,36646,60,50,90,"TS",0,2.86,2.5,"1",246478
41,36646,60,50,90,"TS",0,2.57,2.5,"1",246478
42,36646,60,50,90,"TS",0,5.29,2.5,"1",246478
43,36646,60,50,90,"TS",0,4.57,2.5,"1",246478
44,36646,60,50,90,"TS",0,5.43,2.5,"1",246478
45,36646,60,50,90,"TS",0,4.29,2.5,"1",246478
46,36646,60,50,90,"TS",0,2.29,2.5,"1",246478
47,36646,60,50,90,"TS",0,4.29,2.5,"1",246478
48,36646,60,50,90,"TS",0,4.29,2.5,"1",246478
49,36646,60,50,90,"TS",0,4.86,2.5,"1",246478
50,36646,60,50,90,"TS",0,4.14,2.5,"1",246478
51,36646,60,50,90,"TS",0,3.86,2.5,"1",246478
52,36646,60,50,90,"TS",0,2.86,2.5,"1",246478
0,37294,60,50,90,"TS",0,0.86,2.5,"1",251170
1,37294,60,50,90,"TS",0,1.43,2.5,"1",251170
2,37294,60,50,90,"TS",0,3.14,2.5,"1",251170
3,37294,60,50,90,"TS",0,4,2.5,"1",251170
4,37294,60,50,90,"TS",0,5.14,2.5,"1",251170
5,37294,60,50,90,"TS",0,5.14,2.5,"1",251170
6,37294,60,50,90,"TS",0,7.71,2.5,"1",251170
7,37294,60,50,90,"TS",0,8.14,2.5,"1",251170
8,37294,60,50,90,"TS",0,8.86,2.5,"1",251170
9,37294,60,50,90,"TS",0,13.43,2.5,"1",251170
10,37294,60,50,90,"TS",0,18,2.5,"1",251170
11,37294,60,50,90,"TS",0,18.29,2.5,"1",251170
11,37294,60,50,90,"TS",0,18.29,2.5,"1b",251171
12,37294,60,50,90,"TS",0,20,2.5,"1b",251171
13,37294,60,50,90,"TS",0,30.29,2.5,"1b",251171
14,37294,60,50,90,"TS",0,25.14,2.5,"1b",251171
15,37294,60,50,90,"TS",0,33.71,2.5,"1b",251171
16,37294,60,50,90,"TS",0,38.86,2.5,"1b",251171
17,37294,60,50,90,"TS",0,36,2.5,"1b",251171
18,37294,60,50,90,"TS",0,43.43,2.5,"1b",251171
19,37294,60,50,90,"TS",0,41.14,2.5,"1b",251171
20,37294,60,50,90,"TS",0,48,2.5,"1b",251171
21,37294,60,50,90,"TS",0,48,2.5,"1b",251171
22,37294,60,50,90,"TS",0,46.86,2.5,"1b",251171
23,37294,60,50,90,"TS",0,37.71,2.5,"1b",251171
24,37294,60,50,90,"TS",0,30.86,2.5,"1b",251171
25,37294,60,50,90,"TS",0,30.29,2.5,"1b",251171
26,37294,60,50,90,"TS",0,24.57,2.5,"1b",251171
27,37294,60,50,90,"TS",0,22.86,2.5,"1b",251171
28,37294,60,50,90,"TS",0,25.14,2.5,"1b",251171
29,37294,60,50,90,"TS",0,24,2.5,"1b",251171
30,37294,60,50,90,"TS",0,19.43,2.5,"1b",251171
31,37294,60,50,90,"TS",0,25.71,2.5,"1b",251171
32,37294,60,50,90,"TS",0,17.71,2.5,"1b",251171
33,37294,60,50,90,"TS",0,24,2.5,"1b",251171
34,37294,60,50,90,"TS",0,19.43,2.5,"1b",251171
35,37294,60,50,90,"TS",0,20,2.5,"1b",251171
36,37294,60,50,90,"TS",0,12.57,2.5,"1b",251171
37,37294,60,50,90,"TS",0,16.57,2.5,"1b",251171
38,37294,60,50,90,"TS",0,8,2.5,"1b",251171
39,37294,60,50,90,"TS",0,2.86,2.5,"1b",251171
40,37294,60,50,90,"TS",0,3.86,2.5,"1b",251171
41,37294,60,50,90,"TS",0,3.43,2.5,"1b",251171
41,37294,60,50,90,"TS",0,3.43,2.5,"1",251172
42,37294,60,50,90,"TS",0,3.57,2.5,"1",251172
43,37294,60,50,90,"TS",0,4.43,2.5,"1",251172
44,37294,60,50,90,"TS",0,3.29,2.5,"1",251172
45,37294,60,50,90,"TS",0,3.86,2.5,"1",251172
46,37294,60,50,90,"TS",0,3.43,2.5,"1",251172
47,37294,60,50,90,"TS",0,3.57,2.5,"1",251172
48,37294,60,50,90,"TS",0,3.57,2.5,"1",251172
49,37294,60,50,90,"TS",0,3.14,2.5,"1",251172
50,37294,60,50,90,"TS",0,3.29,2.5,"1",251172
51,37294,60,50,90,"TS",0,3,2.5,"1",251172
52,37294,60,50,90,"TS",0,1.43,2.5,"1",251172
0,37942,60,50,90,"TS",0,0.86,2.5,"1",255388
1,37942,60,50,90,"TS",0,1.57,2.5,"1",255388
2,37942,60,50,90,"TS",0,1.14,2.5,"1",255388
3,37942,60,50,90,"TS",0,1.86,2.5,"1",255388
4,37942,60,50,90,"TS",0,1.29,2.5,"1",255388
5,37942,60,50,90,"TS",0,2,2.5,"1",255388
6,37942,60,50,90,"TS",0,1.57,2.5,"1",255388
7,37942,60,50,90,"TS",0,1.71,2.5,"1",255388
8,37942,60,50,90,"TS",0,0.86,2.5,"1",255388
9,37942,60,50,90,"TS",0,1.29,2.5,"1",255388
10,37942,60,50,90,"TS",0,2.29,2.5,"1",255388
11,37942,60,50,90,"TS",0,1.14,2.5,"1",255388
12,37942,60,50,90,"TS",0,1,2.5,"1",255388
13,37942,60,50,90,"TS",0,1.71,2.5,"1",255388
14,37942,60,50,90,"TS",0,1.43,2.5,"1",255388
15,37942,60,50,90,"TS",0,1.71,2.5,"1",255388
16,37942,60,50,90,"TS",0,1.71,2.5,"1",255388
17,37942,60,50,90,"TS",0,1.71,2.5,"1",255388
18,37942,60,50,90,"TS",0,1.29,2.5,"1",255388
19,37942,60,50,90,"TS",0,2.43,2.5,"1",255388
20,37942,60,50,90,"TS",0,2.43,2.5,"1",255388
21,37942,60,50,90,"TS",0,3.14,2.5,"1",255388
22,37942,60,50,90,"TS",0,1.86,2.5,"1",255388
23,37942,60,50,90,"TS",0,2.86,2.5,"1",255388
24,37942,60,50,90,"TS",0,2.57,2.5,"1",255388
25,37942,60,50,90,"TS",0,1.29,2.5,"1",255388
26,37942,60,50,90,"TS",0,2.14,2.5,"1",255388
27,37942,60,50,90,"TS",0,1.86,2.5,"1",255388
28,37942,60,50,90,"TS",0,0.71,2.5,"1",255388
29,37942,60,50,90,"TS",0,0.86,2.5,"1",255388
30,37942,60,50,90,"TS",0,0.14,2.5,"1",255388
31,37942,60,50,90,"TS",0,0.57,2.5,"1",255388
32,37942,60,50,90,"TS",0,1,2.5,"1",255388
33,37942,60,50,90,"TS",0,0.71,2.5,"1",255388
34,37942,60,50,90,"TS",0,0.57,2.5,"1",255388
35,37942,60,50,90,"TS",0,0.71,2.5,"1",255388
36,37942,60,50,90,"TS",0,0.14,2.5,"1",255388
37,37942,60,50,90,"TS",0,0.57,2.5,"1",255388
38,37942,60,50,90,"TS",0,0.71,2.5,"1",255388
39,37942,60,50,90,"TS",0,1.14,2.5,"1",255388
40,37942,60,50,90,"TS",0,2,2.5,"1",255388
41,37942,60,50,90,"TS",0,2.14,2.5,"1",255388
42,37942,60,50,90,"TS",0,2.43,2.5,"1",255388
43,37942,60,50,90,"TS",0,3.43,2.5,"1",255388
44,37942,60,50,90,"TS",0,2,2.5,"1",255388
45,37942,60,50,90,"TS",0,1.86,2.5,"1",255388
46,37942,60,50,90,"TS",0,2,2.5,"1",255388
47,37942,60,50,90,"TS",0,0.71,2.5,"1",255388
48,37942,60,50,90,"TS",0,1,2.5,"1",255388
49,37942,60,50,90,"TS",0,1.29,2.5,"1",255388
50,37942,60,50,90,"TS",0,1.14,2.5,"1",255388
51,37942,60,50,90,"TS",0,0,2.5,"1",255388
52,37942,60,50,90,"TS",0,0.14,2.5,"1",255388
0,38647,60,50,90,"TS",0,0.86,2.5,"1",260587
1,38647,60,50,90,"TS",0,0.57,2.5,"1",260587
2,38647,60,50,90,"TS",0,0.14,2.5,"1",260587
3,38647,60,50,90,"TS",0,0.71,2.5,"1",260587
4,38647,60,50,90,"TS",0,0.43,2.5,"1",260587
5,38647,60,50,90,"TS",0,0.57,2.5,"1",260587
6,38647,60,50,90,"TS",0,0.57,2.5,"1",260587
7,38647,60,50,90,"TS",0,1.29,2.5,"1",260587
8,38647,60,50,90,"TS",0,1.86,2.5,"1",260587
9,38647,60,50,90,"TS",0,2.86,2.5,"1",260587
10,38647,60,50,90,"TS",0,1.86,2.5,"1",260587
11,38647,60,50,90,"TS",0,2.86,2.5,"1",260587
12,38647,60,50,90,"TS",0,2.29,2.5,"1",260587
13,38647,60,50,90,"TS",0,3,2.5,"1",260587
14,38647,60,50,90,"TS",0,2,2.5,"1",260587
15,38647,60,50,90,"TS",0,1.86,2.5,"1",260587
16,38647,60,50,90,"TS",0,2.86,2.5,"1",260587
17,38647,60,50,90,"TS",0,1.57,2.5,"1",260587
18,38647,60,50,90,"TS",0,2.14,2.5,"1",260587
19,38647,60,50,90,"TS",0,1.57,2.5,"1",260587
20,38647,60,50,90,"TS",0,1,2.5,"1",260587
21,38647,60,50,90,"TS",0,2.43,2.5,"1",260587
22,38647,60,50,90,"TS",0,3.14,2.5,"1",260587
23,38647,60,50,90,"TS",0,1.86,2.5,"1",260587
24,38647,60,50,90,"TS",0,3,2.5,"1",260587
25,38647,60,50,90,"TS",0,2.43,2.5,"1",260587
26,38647,60,50,90,"TS",0,1.57,2.5,"1",260587
27,38647,60,50,90,"TS",0,2,2.5,"1",260587
28,38647,60,50,90,"TS",0,3.29,2.5,"1",260587
29,38647,60,50,90,"TS",0,1.86,2.5,"1",260587
30,38647,60,50,90,"TS",0,2.14,2.5,"1",260587
31,38647,60,50,90,"TS",0,2.29,2.5,"1",260587
32,38647,60,50,90,"TS",0,2.71,2.5,"1",260587
33,38647,60,50,90,"TS",0,2.43,2.5,"1",260587
34,38647,60,50,90,"TS",0,1.29,2.5,"1",260587
35,38647,60,50,90,"TS",0,0.71,2.5,"1",260587
36,38647,60,50,90,"TS",0,1.14,2.5,"1",260587
37,38647,60,50,90,"TS",0,1.43,2.5,"1",260587
38,38647,60,50,90,"TS",0,0.86,2.5,"1",260587
39,38647,60,50,90,"TS",0,1,2.5,"1",260587
40,38647,60,50,90,"TS",0,0.86,2.5,"1",260587
41,38647,60,50,90,"TS",0,1.57,2.5,"1",260587
42,38647,60,50,90,"TS",0,1.57,2.5,"1",260587
43,38647,60,50,90,"TS",0,1.71,2.5,"1",260587
44,38647,60,50,90,"TS",0,2.43,2.5,"1",260587
45,38647,60,50,90,"TS",0,2.71,2.5,"1",260587
46,38647,60,50,90,"TS",0,1.86,2.5,"1",260587
47,38647,60,50,90,"TS",0,2,2.5,"1",260587
48,38647,60,50,90,"TS",0,2.43,2.5,"1",260587
49,38647,60,50,90,"TS",0,1.71,2.5,"1",260587
50,38647,60,50,90,"TS",0,3.57,2.5,"1",260587
51,38647,60,50,90,"TS",0,3.57,2.5,"1",260587
52,38647,60,50,90,"TS",0,2.71,2.5,"1",260587
0,39293,60,50,90,"TS",0,0.86,2.5,"1",264305
1,39293,60,50,90,"TS",0,0.71,2.5,"1",264305
2,39293,60,50,90,"TS",0,2,2.5,"1",264305
3,39293,60,50,90,"TS",0,1.86,2.5,"1",264305
4,39293,60,50,90,"TS",0,2.29,2.5,"1",264305
5,39293,60,50,90,"TS",0,1.86,2.5,"1",264305
6,39293,60,50,90,"TS",0,2.43,2.5,"1",264305
7,39293,60,50,90,"TS",0,2.29,2.5,"1",264305
8,39293,60,50,90,"TS",0,4.14,2.5,"1",264305
9,39293,60,50,90,"TS",0,4.29,2.5,"1",264305
10,39293,60,50,90,"TS",0,5.86,2.5,"1",264305
11,39293,60,50,90,"TS",0,6,2.5,"1",264305
12,39293,60,50,90,"TS",0,10.71,2.5,"1",264305
13,39293,60,50,90,"TS",0,12.14,2.5,"1",264305
14,39293,60,50,90,"TS",0,9.71,2.5,"1",264305
15,39293,60,50,90,"TS",0,8.71,2.5,"1",264305
16,39293,60,50,90,"TS",0,7.71,2.5,"1",264305
17,39293,60,50,90,"TS",0,8,2.5,"1",264305
18,39293,60,50,90,"TS",0,9.14,2.5,"1",264305
19,39293,60,50,90,"TS",0,9.71,2.5,"1",264305
20,39293,60,50,90,"TS",0,8.14,2.5,"1",264305
21,39293,60,50,90,"TS",0,7.14,2.5,"1",264305
22,39293,60,50,90,"TS",0,8.14,2.5,"1",264305
23,39293,60,50,90,"TS",0,7.43,2.5,"1",264305
24,39293,60,50,90,"TS",0,7.29,2.5,"1",264305
25,39293,60,50,90,"TS",0,6.71,2.5,"1",264305
26,39293,60,50,90,"TS",0,7.71,2.5,"1",264305
27,39293,60,50,90,"TS",0,6.43,2.5,"1",264305
28,39293,60,50,90,"TS",0,5.14,2.5,"1",264305
29,39293,60,50,90,"TS",0,6.14,2.5,"1",264305
30,39293,60,50,90,"TS",0,3.14,2.5,"1",264305
31,39293,60,50,90,"TS",0,5.86,2.5,"1",264305
32,39293,60,50,90,"TS",0,5,2.5,"1",264305
33,39293,60,50,90,"TS",0,5.71,2.5,"1",264305
34,39293,60,50,90,"TS",0,7.43,2.5,"1",264305
35,39293,60,50,90,"TS",0,7.14,2.5,"1",264305
36,39293,60,50,90,"TS",0,7.14,2.5,"1",264305
37,39293,60,50,90,"TS",0,6.86,2.5,"1",264305
38,39293,60,50,90,"TS",0,6.57,2.5,"1",264305
39,39293,60,50,90,"TS",0,6.43,2.5,"1",264305
40,39293,60,50,90,"TS",0,6.29,2.5,"1",264305
41,39293,60,50,90,"TS",0,4.14,2.5,"1",264305
42,39293,60,50,90,"TS",0,4,2.5,"1",264305
43,39293,60,50,90,"TS",0,3.43,2.5,"1",264305
44,39293,60,50,90,"TS",0,2.43,2.5,"1",264305
45,39293,60,50,90,"TS",0,1.86,2.5,"1",264305
46,39293,60,50,90,"TS",0,1.86,2.5,"1",264305
47,39293,60,50,90,"TS",0,2.43,2.5,"1",264305
48,39293,60,50,90,"TS",0,2.57,2.5,"1",264305
49,39293,60,50,90,"TS",0,2,2.5,"1",264305
50,39293,60,50,90,"TS",0,1.43,2.5,"1",264305
51,39293,60,50,90,"TS",0,1.43,2.5,"1",264305
52,39293,60,50,90,"TS",0,2.14,2.5,"1",264305
0,39942,60,50,90,"TS",0,0.86,2.5,"1",268836
1,39942,60,50,90,"TS",0,0.86,2.5,"1",268836
2,39942,60,50,90,"TS",0,2.14,2.5,"1",268836
3,39942,60,50,90,"TS",0,2,2.5,"1",268836
4,39942,60,50,90,"TS",0,3.43,2.5,"1",268836
5,39942,60,50,90,"TS",0,3.86,2.5,"1",268836
6,39942,60,50,90,"TS",0,5.14,2.5,"1",268836
7,39942,60,50,90,"TS",0,6,2.5,"1",268836
8,39942,60,50,90,"TS",0,6.57,2.5,"1",268836
9,39942,60,50,90,"TS",0,5.57,2.5,"1",268836
10,39942,60,50,90,"TS",0,5.86,2.5,"1",268836
11,39942,60,50,90,"TS",0,5.14,2.5,"1",268836
12,39942,60,50,90,"TS",0,5.57,2.5,"1",268836
13,39942,60,50,90,"TS",0,6.86,2.5,"1",268836
14,39942,60,50,90,"TS",0,7.86,2.5,"1",268836
15,39942,60,50,90,"TS",0,8.71,2.5,"1",268836
16,39942,60,50,90,"TS",0,11.14,2.5,"1",268836
17,39942,60,50,90,"TS",0,9.29,2.5,"1",268836
18,39942,60,50,90,"TS",0,11.43,2.5,"1",268836
19,39942,60,50,90,"TS",0,12.86,2.5,"1",268836
20,39942,60,50,90,"TS",0,10.43,2.5,"1",268836
21,39942,60,50,90,"TS",0,12,2.5,"1",268836
22,39942,60,50,90,"TS",0,9.14,2.5,"1",268836
23,39942,60,50,90,"TS",0,10,2.5,"1",268836
24,39942,60,50,90,"TS",0,11.14,2.5,"1",268836
25,39942,60,50,90,"TS",0,6.86,2.5,"1",268836
26,39942,60,50,90,"TS",0,8.43,2.5,"1",268836
27,39942,60,50,90,"TS",0,8.43,2.5,"1",268836
28,39942,60,50,90,"TS",0,8.29,2.5,"1",268836
29,39942,60,50,90,"TS",0,6.43,2.5,"1",268836
30,39942,60,50,90,"TS",0,6.43,2.5,"1",268836
31,39942,60,50,90,"TS",0,8.14,2.5,"1",268836
32,39942,60,50,90,"TS",0,7,2.5,"1",268836
33,39942,60,50,90,"TS",0,5.86,2.5,"1",268836
34,39942,60,50,90,"TS",0,6.86,2.5,"1",268836
35,39942,60,50,90,"TS",0,5.71,2.5,"1",268836
36,39942,60,50,90,"TS",0,5.86,2.5,"1",268836
37,39942,60,50,90,"TS",0,4.57,2.5,"1",268836
38,39942,60,50,90,"TS",0,5,2.5,"1",268836
39,39942,60,50,90,"TS",0,4,2.5,"1",268836
40,39942,60,50,90,"TS",0,4.71,2.5,"1",268836
41,39942,60,50,90,"TS",0,4.14,2.5,"1",268836
42,39942,60,50,90,"TS",0,4.57,2.5,"1",268836
43,39942,60,50,90,"TS",0,4,2.5,"1",268836
44,39942,60,50,90,"TS",0,3.14,2.5,"1",268836
45,39942,60,50,90,"TS",0,3.71,2.5,"1",268836
46,39942,60,50,90,"TS",0,5.14,2.5,"1",268836
47,39942,60,50,90,"TS",0,4.71,2.5,"1",268836
48,39942,60,50,90,"TS",0,4.57,2.5,"1",268836
49,39942,60,50,90,"TS",0,4.57,2.5,"1",268836
50,39942,60,50,90,"TS",0,3.43,2.5,"1",268836
51,39942,60,50,90,"TS",0,3.57,2.5,"1",268836
52,39942,60,50,90,"TS",0,2.86,2.5,"1",268836
0,40587,60,50,90,"TS",0,0.86,2.5,"1",273261
1,40587,60,50,90,"TS",0,1.43,2.5,"1",273261
2,40587,60,50,90,"TS",0,2,2.5,"1",273261
3,40587,60,50,90,"TS",0,2.14,2.5,"1",273261
4,40587,60,50,90,"TS",0,2.57,2.5,"1",273261
5,40587,60,50,90,"TS",0,2.57,2.5,"1",273261
6,40587,60,50,90,"TS",0,1.43,2.5,"1",273261
7,40587,60,50,90,"TS",0,1.57,2.5,"1",273261
8,40587,60,50,90,"TS",0,2,2.5,"1",273261
9,40587,60,50,90,"TS",0,2.29,2.5,"1",273261
10,40587,60,50,90,"TS",0,2.14,2.5,"1",273261
11,40587,60,50,90,"TS",0,2.14,2.5,"1",273261
12,40587,60,50,90,"TS",0,2.29,2.5,"1",273261
13,40587,60,50,90,"TS",0,4,2.5,"1",273261
14,40587,60,50,90,"TS",0,3.57,2.5,"1",273261
15,40587,60,50,90,"TS",0,4,2.5,"1",273261
16,40587,60,50,90,"TS",0,6.57,2.5,"1",273261
17,40587,60,50,90,"TS",0,4,2.5,"1",273261
18,40587,60,50,90,"TS",0,7,2.5,"1",273261
19,40587,60,50,90,"TS",0,7.71,2.5,"1",273261
