"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
6,30606,90,75,75,"AE",0,2.29,3.75,"3",205306
7,30606,90,75,75,"AE",0,2.71,3.75,"3",205306
8,30606,90,75,75,"AE",0,1.71,3.75,"3",205306
9,30606,90,75,75,"AE",0,2,3.75,"3",205306
10,30606,90,75,75,"AE",0,3.14,3.75,"3",205306
11,30606,90,75,75,"AE",0,2,3.75,"3",205306
12,30606,90,75,75,"AE",0,2.57,3.75,"3",205306
13,30606,90,75,75,"AE",0,1.86,3.75,"3",205306
14,30606,90,75,75,"AE",0,2.71,3.75,"3",205306
15,30606,90,75,75,"AE",0,1.71,3.75,"3",205306
16,30606,90,75,75,"AE",0,1.57,3.75,"3",205306
17,30606,90,75,75,"AE",0,1.43,3.75,"3",205306
18,30606,90,75,75,"AE",0,1.86,3.75,"3",205306
19,30606,90,75,75,"AE",0,2.43,3.75,"3",205306
20,30606,90,75,75,"AE",0,1,3.75,"3",205306
21,30606,90,75,75,"AE",0,1,3.75,"3",205306
22,30606,90,75,75,"AE",0,1.29,3.75,"3",205306
22,30606,90,75,75,"AE",0,1.29,3.75,"2",205307
23,30606,90,75,75,"AE",0,0.86,3.75,"2",205307
23,30606,90,75,75,"AE",0,0.86,3.75,"3",205308
24,30606,90,75,75,"AE",0,0.14,3.75,"3",205308
25,30606,90,75,75,"AE",0,0,3.75,"3",205308
26,30606,90,75,75,"AE",0,0,3.75,"3",205308
26,30606,90,75,75,"AE",0,0,3.75,"2",205309
27,30606,90,75,75,"AE",0,0,3.75,"2",205309
28,30606,90,75,75,"AE",0,0,3.75,"2",205309
29,30606,90,75,75,"AE",0,0,3.75,"2",205309
29,30606,90,75,75,"AE",0,0,3.75,"1b",205310
30,30606,90,75,75,"AE",0,0,3.75,"1b",205310
31,30606,90,75,75,"AE",0,0,3.75,"1b",205310
32,30606,90,75,75,"AE",0,0,3.75,"1b",205310
32,30606,90,75,75,"AE",0,0,3.75,"1",205311
33,30606,90,75,75,"AE",0,0,3.75,"1",205311
34,30606,90,75,75,"AE",0,0,3.75,"1",205311
35,30606,90,75,75,"AE",0,0,3.75,"1",205311
36,30606,90,75,75,"AE",0,0,3.75,"1",205311
37,30606,90,75,75,"AE",0,0,3.75,"1",205311
38,30606,90,75,75,"AE",0,0,3.75,"1",205311
39,30606,90,75,75,"AE",0,0,3.75,"1",205311
40,30606,90,75,75,"AE",0,0,3.75,"1",205311
41,30606,90,75,75,"AE",0,0,3.75,"1",205311
42,30606,90,75,75,"AE",0,0,3.75,"1",205311
43,30606,90,75,75,"AE",0,0,3.75,"1",205311
44,30606,90,75,75,"AE",0,0,3.75,"1",205311
45,30606,90,75,75,"AE",0,0,3.75,"1",205311
46,30606,90,75,75,"AE",0,0,3.75,"1",205311
47,30606,90,75,75,"AE",0,0,3.75,"1",205311
48,30606,90,75,75,"AE",0,0,3.75,"1",205311
49,30606,90,75,75,"AE",0,0,3.75,"1",205311
50,30606,90,75,75,"AE",0,0,3.75,"1",205311
51,30606,90,75,75,"AE",0,0,3.75,"1",205311
52,30606,90,75,75,"AE",0,0,3.75,"1",205311
0,31254,90,75,75,"AE",0,0.86,3.75,"1",208949
1,31254,90,75,75,"AE",0,1.14,3.75,"1",208949
1,31254,90,75,75,"AE",0,1.14,3.75,"2",208950
2,31254,90,75,75,"AE",0,1.86,3.75,"2",208950
2,31254,90,75,75,"AE",0,1.86,3.75,"3",208951
3,31254,90,75,75,"AE",0,1,3.75,"3",208951
4,31254,90,75,75,"AE",0,1.14,3.75,"3",208951
5,31254,90,75,75,"AE",0,1.57,3.75,"3",208951
6,31254,90,75,75,"AE",0,1.14,3.75,"3",208951
7,31254,90,75,75,"AE",0,1.43,3.75,"3",208951
8,31254,90,75,75,"AE",0,0.57,3.75,"3",208951
9,31254,90,75,75,"AE",0,0.57,3.75,"3",208951
10,31254,90,75,75,"AE",0,0.43,3.75,"3",208951
10,31254,90,75,75,"AE",0,0.43,3.75,"2",208952
11,31254,90,75,75,"AE",0,0.43,3.75,"2",208952
12,31254,90,75,75,"AE",0,0.43,3.75,"2",208952
13,31254,90,75,75,"AE",0,0.14,3.75,"2",208952
14,31254,90,75,75,"AE",0,0,3.75,"2",208952
15,31254,90,75,75,"AE",0,0.14,3.75,"2",208952
15,31254,90,75,75,"AE",0,0.14,3.75,"1b",208953
16,31254,90,75,75,"AE",0,0,3.75,"1b",208953
17,31254,90,75,75,"AE",0,0.29,3.75,"1b",208953
17,31254,90,75,75,"AE",0,0.29,3.75,"2",208954
18,31254,90,75,75,"AE",0,0.14,3.75,"2",208954
19,31254,90,75,75,"AE",0,0.57,3.75,"2",208954
20,31254,90,75,75,"AE",0,0.29,3.75,"2",208954
21,31254,90,75,75,"AE",0,0.43,3.75,"2",208954
22,31254,90,75,75,"AE",0,0.71,3.75,"2",208954
23,31254,90,75,75,"AE",0,1.14,3.75,"2",208954
24,31254,90,75,75,"AE",0,1.57,3.75,"2",208954
25,31254,90,75,75,"AE",0,1.29,3.75,"2",208954
25,31254,90,75,75,"AE",0,1.29,3.75,"3",208955
26,31254,90,75,75,"AE",0,1.43,3.75,"3",208955
27,31254,90,75,75,"AE",0,1.57,3.75,"3",208955
28,31254,90,75,75,"AE",0,0.86,3.75,"3",208955
29,31254,90,75,75,"AE",0,1.29,3.75,"3",208955
30,31254,90,75,75,"AE",0,0.86,3.75,"3",208955
31,31254,90,75,75,"AE",0,0.14,3.75,"3",208955
32,31254,90,75,75,"AE",0,0,3.75,"3",208955
33,31254,90,75,75,"AE",0,0.14,3.75,"3",208955
34,31254,90,75,75,"AE",0,0.57,3.75,"3",208955
34,31254,90,75,75,"AE",0,0.57,3.75,"2",208956
35,31254,90,75,75,"AE",0,0.29,3.75,"2",208956
36,31254,90,75,75,"AE",0,1.14,3.75,"2",208956
37,31254,90,75,75,"AE",0,0.71,3.75,"2",208956
38,31254,90,75,75,"AE",0,1.71,3.75,"2",208956
39,31254,90,75,75,"AE",0,0.43,3.75,"2",208956
39,31254,90,75,75,"AE",0,0.43,3.75,"3",208957
40,31254,90,75,75,"AE",0,0.71,3.75,"3",208957
41,31254,90,75,75,"AE",0,0.43,3.75,"3",208957
42,31254,90,75,75,"AE",0,1.43,3.75,"3",208957
42,31254,90,75,75,"AE",0,1.43,3.75,"2",208958
43,31254,90,75,75,"AE",0,1.86,3.75,"2",208958
44,31254,90,75,75,"AE",0,1,3.75,"2",208958
44,31254,90,75,75,"AE",0,1,3.75,"3",208959
45,31254,90,75,75,"AE",0,1.86,3.75,"3",208959
46,31254,90,75,75,"AE",0,1.86,3.75,"3",208959
47,31254,90,75,75,"AE",0,1.14,3.75,"3",208959
48,31254,90,75,75,"AE",0,1.71,3.75,"3",208959
49,31254,90,75,75,"AE",0,3.14,3.75,"3",208959
50,31254,90,75,75,"AE",0,1,3.75,"3",208959
51,31254,90,75,75,"AE",0,1.71,3.75,"3",208959
52,31254,90,75,75,"AE",0,0.57,3.75,"3",208959
0,31902,90,75,75,"AE",0,0.86,3.75,"1",213606
1,31902,90,75,75,"AE",0,1.43,3.75,"1",213606
1,31902,90,75,75,"AE",0,1.43,3.75,"2",213607
2,31902,90,75,75,"AE",0,2.43,3.75,"2",213607
2,31902,90,75,75,"AE",0,2.43,3.75,"3",213608
3,31902,90,75,75,"AE",0,1.43,3.75,"3",213608
4,31902,90,75,75,"AE",0,1.86,3.75,"3",213608
5,31902,90,75,75,"AE",0,2,3.75,"3",213608
6,31902,90,75,75,"AE",0,0.71,3.75,"3",213608
7,31902,90,75,75,"AE",0,0.57,3.75,"3",213608
8,31902,90,75,75,"AE",0,0.43,3.75,"3",213608
8,31902,90,75,75,"AE",0,0.43,3.75,"2",213609
9,31902,90,75,75,"AE",0,0,3.75,"2",213609
10,31902,90,75,75,"AE",0,0,3.75,"2",213609
11,31902,90,75,75,"AE",0,0,3.75,"2",213609
11,31902,90,75,75,"AE",0,0,3.75,"1b",213610
12,31902,90,75,75,"AE",0,0,3.75,"1b",213610
13,31902,90,75,75,"AE",0,0,3.75,"1b",213610
14,31902,90,75,75,"AE",0,0.14,3.75,"1b",213610
14,31902,90,75,75,"AE",0,0.14,3.75,"1",213611
15,31902,90,75,75,"AE",0,0.29,3.75,"1",213611
15,31902,90,75,75,"AE",0,0.29,3.75,"1b",213612
16,31902,90,75,75,"AE",0,0,3.75,"1b",213612
16,31902,90,75,75,"AE",0,0,3.75,"2",213613
17,31902,90,75,75,"AE",0,0.71,3.75,"2",213613
18,31902,90,75,75,"AE",0,1.71,3.75,"2",213613
19,31902,90,75,75,"AE",0,0.14,3.75,"2",213613
19,31902,90,75,75,"AE",0,0.14,3.75,"3",213614
20,31902,90,75,75,"AE",0,0.71,3.75,"3",213614
21,31902,90,75,75,"AE",0,1,3.75,"3",213614
22,31902,90,75,75,"AE",0,1,3.75,"3",213614
23,31902,90,75,75,"AE",0,0.86,3.75,"3",213614
24,31902,90,75,75,"AE",0,0.86,3.75,"3",213614
25,31902,90,75,75,"AE",0,1.43,3.75,"3",213614
26,31902,90,75,75,"AE",0,0.71,3.75,"3",213614
27,31902,90,75,75,"AE",0,0.14,3.75,"3",213614
28,31902,90,75,75,"AE",0,0.29,3.75,"3",213614
28,31902,90,75,75,"AE",0,0.29,3.75,"2",213615
29,31902,90,75,75,"AE",0,0.14,3.75,"2",213615
30,31902,90,75,75,"AE",0,0.14,3.75,"2",213615
31,31902,90,75,75,"AE",0,0.14,3.75,"2",213615
32,31902,90,75,75,"AE",0,0.14,3.75,"2",213615
33,31902,90,75,75,"AE",0,0,3.75,"2",213615
34,31902,90,75,75,"AE",0,0.14,3.75,"2",213615
35,31902,90,75,75,"AE",0,0.14,3.75,"2",213615
36,31902,90,75,75,"AE",0,0,3.75,"2",213615
37,31902,90,75,75,"AE",0,0,3.75,"2",213615
38,31902,90,75,75,"AE",0,0.14,3.75,"2",213615
38,31902,90,75,75,"AE",0,0.14,3.75,"1b",213616
39,31902,90,75,75,"AE",0,0.57,3.75,"1b",213616
40,31902,90,75,75,"AE",0,1.43,3.75,"1b",213616
40,31902,90,75,75,"AE",0,1.43,3.75,"2",213617
41,31902,90,75,75,"AE",0,1.71,3.75,"2",213617
41,31902,90,75,75,"AE",0,1.71,3.75,"3",213618
42,31902,90,75,75,"AE",0,1.43,3.75,"3",213618
43,31902,90,75,75,"AE",0,1.57,3.75,"3",213618
44,31902,90,75,75,"AE",0,0.86,3.75,"3",213618
45,31902,90,75,75,"AE",0,0.86,3.75,"3",213618
46,31902,90,75,75,"AE",0,1,3.75,"3",213618
46,31902,90,75,75,"AE",0,1,3.75,"2",213619
47,31902,90,75,75,"AE",0,1.57,3.75,"2",213619
47,31902,90,75,75,"AE",0,1.57,3.75,"3",213620
48,31902,90,75,75,"AE",0,1.43,3.75,"3",213620
49,31902,90,75,75,"AE",0,1.43,3.75,"3",213620
50,31902,90,75,75,"AE",0,1,3.75,"3",213620
51,31902,90,75,75,"AE",0,0.86,3.75,"3",213620
51,31902,90,75,75,"AE",0,0.86,3.75,"2",213621
52,31902,90,75,75,"AE",0,0.57,3.75,"2",213621
0,32550,90,75,75,"AE",0,0.86,3.75,"1",217975
1,32550,90,75,75,"AE",0,3,3.75,"1",217975
1,32550,90,75,75,"AE",0,3,3.75,"2",217976
2,32550,90,75,75,"AE",0,2.29,3.75,"2",217976
2,32550,90,75,75,"AE",0,2.29,3.75,"3",217977
3,32550,90,75,75,"AE",0,1,3.75,"3",217977
4,32550,90,75,75,"AE",0,1.71,3.75,"3",217977
5,32550,90,75,75,"AE",0,2.29,3.75,"3",217977
6,32550,90,75,75,"AE",0,2.29,3.75,"3",217977
7,32550,90,75,75,"AE",0,2.71,3.75,"3",217977
8,32550,90,75,75,"AE",0,1.86,3.75,"3",217977
9,32550,90,75,75,"AE",0,0.86,3.75,"3",217977
10,32550,90,75,75,"AE",0,1.14,3.75,"3",217977
11,32550,90,75,75,"AE",0,1,3.75,"3",217977
11,32550,90,75,75,"AE",0,1,3.75,"2",217978
12,32550,90,75,75,"AE",0,1.71,3.75,"2",217978
13,32550,90,75,75,"AE",0,0.57,3.75,"2",217978
13,32550,90,75,75,"AE",0,0.57,3.75,"3",217979
14,32550,90,75,75,"AE",0,1.43,3.75,"3",217979
15,32550,90,75,75,"AE",0,2,3.75,"3",217979
16,32550,90,75,75,"AE",0,1.57,3.75,"3",217979
17,32550,90,75,75,"AE",0,1,3.75,"3",217979
18,32550,90,75,75,"AE",0,1.14,3.75,"3",217979
19,32550,90,75,75,"AE",0,1,3.75,"3",217979
20,32550,90,75,75,"AE",0,1.14,3.75,"3",217979
21,32550,90,75,75,"AE",0,1.29,3.75,"3",217979
22,32550,90,75,75,"AE",0,1.57,3.75,"3",217979
23,32550,90,75,75,"AE",0,1,3.75,"3",217979
24,32550,90,75,75,"AE",0,1.43,3.75,"3",217979
25,32550,90,75,75,"AE",0,1.71,3.75,"3",217979
26,32550,90,75,75,"AE",0,0.86,3.75,"3",217979
27,32550,90,75,75,"AE",0,1.71,3.75,"3",217979
28,32550,90,75,75,"AE",0,1.43,3.75,"3",217979
28,32550,90,75,75,"AE",0,1.43,3.75,"2",217980
29,32550,90,75,75,"AE",0,1.71,3.75,"2",217980
29,32550,90,75,75,"AE",0,1.71,3.75,"3",217981
30,32550,90,75,75,"AE",0,1.86,3.75,"3",217981
31,32550,90,75,75,"AE",0,1.14,3.75,"3",217981
32,32550,90,75,75,"AE",0,1.43,3.75,"3",217981
33,32550,90,75,75,"AE",0,2,3.75,"3",217981
34,32550,90,75,75,"AE",0,0.43,3.75,"3",217981
35,32550,90,75,75,"AE",0,0.29,3.75,"3",217981
36,32550,90,75,75,"AE",0,0.29,3.75,"3",217981
37,32550,90,75,75,"AE",0,0,3.75,"3",217981
37,32550,90,75,75,"AE",0,0,3.75,"2",217982
38,32550,90,75,75,"AE",0,0.29,3.75,"2",217982
39,32550,90,75,75,"AE",0,0.14,3.75,"2",217982
39,32550,90,75,75,"AE",0,0.14,3.75,"1b",217983
40,32550,90,75,75,"AE",0,0.14,3.75,"1b",217983
41,32550,90,75,75,"AE",0,1,3.75,"1b",217983
41,32550,90,75,75,"AE",0,1,3.75,"2",217984
42,32550,90,75,75,"AE",0,0.43,3.75,"2",217984
43,32550,90,75,75,"AE",0,0.57,3.75,"2",217984
44,32550,90,75,75,"AE",0,1,3.75,"2",217984
45,32550,90,75,75,"AE",0,1.71,3.75,"2",217984
46,32550,90,75,75,"AE",0,1.43,3.75,"2",217984
46,32550,90,75,75,"AE",0,1.43,3.75,"3",217985
47,32550,90,75,75,"AE",0,1.29,3.75,"3",217985
48,32550,90,75,75,"AE",0,1.86,3.75,"3",217985
49,32550,90,75,75,"AE",0,1.43,3.75,"3",217985
50,32550,90,75,75,"AE",0,1.14,3.75,"3",217985
51,32550,90,75,75,"AE",0,1.14,3.75,"3",217985
52,32550,90,75,75,"AE",0,1.43,3.75,"3",217985
0,33197,90,75,75,"AE",0,0.86,3.75,"1",222425
1,33197,90,75,75,"AE",0,1.71,3.75,"1",222425
1,33197,90,75,75,"AE",0,1.71,3.75,"2",222426
2,33197,90,75,75,"AE",0,1.43,3.75,"2",222426
2,33197,90,75,75,"AE",0,1.43,3.75,"3",222427
3,33197,90,75,75,"AE",0,0.86,3.75,"3",222427
4,33197,90,75,75,"AE",0,0.71,3.75,"3",222427
5,33197,90,75,75,"AE",0,0.43,3.75,"3",222427
6,33197,90,75,75,"AE",0,0.29,3.75,"3",222427
6,33197,90,75,75,"AE",0,0.29,3.75,"2",222428
7,33197,90,75,75,"AE",0,2.29,3.75,"2",222428
8,33197,90,75,75,"AE",0,1,3.75,"2",222428
8,33197,90,75,75,"AE",0,1,3.75,"3",222429
9,33197,90,75,75,"AE",0,3,3.75,"3",222429
10,33197,90,75,75,"AE",0,3,3.75,"3",222429
11,33197,90,75,75,"AE",0,3.86,3.75,"3",222429
12,33197,90,75,75,"AE",0,3.57,3.75,"3",222429
13,33197,90,75,75,"AE",0,2.29,3.75,"3",222429
14,33197,90,75,75,"AE",0,1.43,3.75,"3",222429
15,33197,90,75,75,"AE",0,1.14,3.75,"3",222429
16,33197,90,75,75,"AE",0,0.86,3.75,"3",222429
17,33197,90,75,75,"AE",0,0.71,3.75,"3",222429
17,33197,90,75,75,"AE",0,0.71,3.75,"2",222430
18,33197,90,75,75,"AE",0,0.71,3.75,"2",222430
19,33197,90,75,75,"AE",0,1.86,3.75,"2",222430
20,33197,90,75,75,"AE",0,2.86,3.75,"2",222430
20,33197,90,75,75,"AE",0,2.86,3.75,"3",222431
21,33197,90,75,75,"AE",0,2.14,3.75,"3",222431
22,33197,90,75,75,"AE",0,2.57,3.75,"3",222431
23,33197,90,75,75,"AE",0,2.86,3.75,"3",222431
24,33197,90,75,75,"AE",0,1.14,3.75,"3",222431
25,33197,90,75,75,"AE",0,1.29,3.75,"3",222431
26,33197,90,75,75,"AE",0,0.86,3.75,"3",222431
27,33197,90,75,75,"AE",0,0.86,3.75,"3",222431
27,33197,90,75,75,"AE",0,0.86,3.75,"2",222432
28,33197,90,75,75,"AE",0,0.71,3.75,"2",222432
29,33197,90,75,75,"AE",0,1.29,3.75,"2",222432
30,33197,90,75,75,"AE",0,1.14,3.75,"2",222432
31,33197,90,75,75,"AE",0,1.43,3.75,"2",222432
31,33197,90,75,75,"AE",0,1.43,3.75,"3",222433
32,33197,90,75,75,"AE",0,3.14,3.75,"3",222433
33,33197,90,75,75,"AE",0,1.86,3.75,"3",222433
34,33197,90,75,75,"AE",0,2,3.75,"3",222433
35,33197,90,75,75,"AE",0,2,3.75,"3",222433
36,33197,90,75,75,"AE",0,2.14,3.75,"3",222433
37,33197,90,75,75,"AE",0,2.57,3.75,"3",222433
38,33197,90,75,75,"AE",0,2.57,3.75,"3",222433
39,33197,90,75,75,"AE",0,1.71,3.75,"3",222433
40,33197,90,75,75,"AE",0,1.86,3.75,"3",222433
41,33197,90,75,75,"AE",0,3,3.75,"3",222433
42,33197,90,75,75,"AE",0,2.57,3.75,"3",222433
43,33197,90,75,75,"AE",0,3.71,3.75,"3",222433
44,33197,90,75,75,"AE",0,3.14,3.75,"3",222433
45,33197,90,75,75,"AE",0,1.86,3.75,"3",222433
46,33197,90,75,75,"AE",0,1.86,3.75,"3",222433
47,33197,90,75,75,"AE",0,1.14,3.75,"3",222433
48,33197,90,75,75,"AE",0,1.86,3.75,"3",222433
49,33197,90,75,75,"AE",0,1.57,3.75,"3",222433
50,33197,90,75,75,"AE",0,1.43,3.75,"3",222433
51,33197,90,75,75,"AE",0,2.86,3.75,"3",222433
52,33197,90,75,75,"AE",0,3.86,3.75,"3",222433
0,33845,90,75,75,"AE",0,0.86,3.75,"1",227251
1,33845,90,75,75,"AE",0,1.43,3.75,"1",227251
1,33845,90,75,75,"AE",0,1.43,3.75,"2",227252
2,33845,90,75,75,"AE",0,1.86,3.75,"2",227252
3,33845,90,75,75,"AE",0,1.71,3.75,"2",227252
3,33845,90,75,75,"AE",0,1.71,3.75,"3",227253
4,33845,90,75,75,"AE",0,0.14,3.75,"3",227253
5,33845,90,75,75,"AE",0,0.57,3.75,"3",227253
6,33845,90,75,75,"AE",0,0.14,3.75,"3",227253
6,33845,90,75,75,"AE",0,0.14,3.75,"2",227254
7,33845,90,75,75,"AE",0,0.43,3.75,"2",227254
8,33845,90,75,75,"AE",0,0.57,3.75,"2",227254
9,33845,90,75,75,"AE",0,0,3.75,"2",227254
10,33845,90,75,75,"AE",0,0.29,3.75,"2",227254
11,33845,90,75,75,"AE",0,0.71,3.75,"2",227254
12,33845,90,75,75,"AE",0,0.29,3.75,"2",227254
13,33845,90,75,75,"AE",0,0.71,3.75,"2",227254
14,33845,90,75,75,"AE",0,1.29,3.75,"2",227254
15,33845,90,75,75,"AE",0,0.14,3.75,"2",227254
15,33845,90,75,75,"AE",0,0.14,3.75,"3",227255
16,33845,90,75,75,"AE",0,0,3.75,"3",227255
17,33845,90,75,75,"AE",0,0,3.75,"3",227255
18,33845,90,75,75,"AE",0,0,3.75,"3",227255
18,33845,90,75,75,"AE",0,0,3.75,"2",227256
19,33845,90,75,75,"AE",0,0.14,3.75,"2",227256
20,33845,90,75,75,"AE",0,0.29,3.75,"2",227256
21,33845,90,75,75,"AE",0,0.29,3.75,"2",227256
22,33845,90,75,75,"AE",0,0.71,3.75,"2",227256
23,33845,90,75,75,"AE",0,1,3.75,"2",227256
24,33845,90,75,75,"AE",0,1,3.75,"2",227256
25,33845,90,75,75,"AE",0,1.29,3.75,"2",227256
25,33845,90,75,75,"AE",0,1.29,3.75,"3",227257
26,33845,90,75,75,"AE",0,0.71,3.75,"3",227257
27,33845,90,75,75,"AE",0,0.86,3.75,"3",227257
28,33845,90,75,75,"AE",0,0.86,3.75,"3",227257
29,33845,90,75,75,"AE",0,1,3.75,"3",227257
29,33845,90,75,75,"AE",0,1,3.75,"2",227258
30,33845,90,75,75,"AE",0,0.86,3.75,"2",227258
31,33845,90,75,75,"AE",0,1.14,3.75,"2",227258
32,33845,90,75,75,"AE",0,1.43,3.75,"2",227258
32,33845,90,75,75,"AE",0,1.43,3.75,"3",227259
33,33845,90,75,75,"AE",0,1.14,3.75,"3",227259
34,33845,90,75,75,"AE",0,1,3.75,"3",227259
35,33845,90,75,75,"AE",0,0.43,3.75,"3",227259
36,33845,90,75,75,"AE",0,0.86,3.75,"3",227259
36,33845,90,75,75,"AE",0,0.86,3.75,"2",227260
37,33845,90,75,75,"AE",0,0.14,3.75,"2",227260
38,33845,90,75,75,"AE",0,0.29,3.75,"2",227260
39,33845,90,75,75,"AE",0,0.14,3.75,"2",227260
40,33845,90,75,75,"AE",0,0.57,3.75,"2",227260
41,33845,90,75,75,"AE",0,0.57,3.75,"2",227260
42,33845,90,75,75,"AE",0,0.14,3.75,"2",227260
43,33845,90,75,75,"AE",0,0.43,3.75,"2",227260
44,33845,90,75,75,"AE",0,0.43,3.75,"2",227260
45,33845,90,75,75,"AE",0,0.43,3.75,"2",227260
46,33845,90,75,75,"AE",0,1,3.75,"2",227260
47,33845,90,75,75,"AE",0,0.86,3.75,"2",227260
47,33845,90,75,75,"AE",0,0.86,3.75,"3",227261
48,33845,90,75,75,"AE",0,1,3.75,"3",227261
49,33845,90,75,75,"AE",0,0.71,3.75,"3",227261
50,33845,90,75,75,"AE",0,0.71,3.75,"3",227261
51,33845,90,75,75,"AE",0,0.29,3.75,"3",227261
51,33845,90,75,75,"AE",0,0.29,3.75,"2",227262
52,33845,90,75,75,"AE",0,0.71,3.75,"2",227262
0,34494,90,75,75,"AE",0,0.86,3.75,"1",231684
1,34494,90,75,75,"AE",0,1.29,3.75,"1",231684
1,34494,90,75,75,"AE",0,1.29,3.75,"2",231685
2,34494,90,75,75,"AE",0,1.86,3.75,"2",231685
2,34494,90,75,75,"AE",0,1.86,3.75,"3",231686
3,34494,90,75,75,"AE",0,1.71,3.75,"3",231686
4,34494,90,75,75,"AE",0,2,3.75,"3",231686
5,34494,90,75,75,"AE",0,2.43,3.75,"3",231686
6,34494,90,75,75,"AE",0,2,3.75,"3",231686
7,34494,90,75,75,"AE",0,1.86,3.75,"3",231686
8,34494,90,75,75,"AE",0,1.86,3.75,"3",231686
9,34494,90,75,75,"AE",0,1.71,3.75,"3",231686
10,34494,90,75,75,"AE",0,3.14,3.75,"3",231686
11,34494,90,75,75,"AE",0,1.57,3.75,"3",231686
12,34494,90,75,75,"AE",0,2.71,3.75,"3",231686
13,34494,90,75,75,"AE",0,2.14,3.75,"3",231686
14,34494,90,75,75,"AE",0,2.14,3.75,"3",231686
15,34494,90,75,75,"AE",0,2.14,3.75,"3",231686
16,34494,90,75,75,"AE",0,2.43,3.75,"3",231686
17,34494,90,75,75,"AE",0,1.71,3.75,"3",231686
18,34494,90,75,75,"AE",0,2,3.75,"3",231686
19,34494,90,75,75,"AE",0,2.86,3.75,"3",231686
20,34494,90,75,75,"AE",0,2.71,3.75,"3",231686
21,34494,90,75,75,"AE",0,1.57,3.75,"3",231686
22,34494,90,75,75,"AE",0,1.29,3.75,"3",231686
23,34494,90,75,75,"AE",0,1.43,3.75,"3",231686
24,34494,90,75,75,"AE",0,1,3.75,"3",231686
24,34494,90,75,75,"AE",0,1,3.75,"2",231687
25,34494,90,75,75,"AE",0,0.71,3.75,"2",231687
25,34494,90,75,75,"AE",0,0.71,3.75,"3",231688
26,34494,90,75,75,"AE",0,1,3.75,"3",231688
27,34494,90,75,75,"AE",0,1,3.75,"3",231688
28,34494,90,75,75,"AE",0,1.43,3.75,"3",231688
29,34494,90,75,75,"AE",0,0.71,3.75,"3",231688
30,34494,90,75,75,"AE",0,0.86,3.75,"3",231688
30,34494,90,75,75,"AE",0,0.86,3.75,"2",231689
31,34494,90,75,75,"AE",0,0.71,3.75,"2",231689
32,34494,90,75,75,"AE",0,0.43,3.75,"2",231689
33,34494,90,75,75,"AE",0,0.29,3.75,"2",231689
34,34494,90,75,75,"AE",0,0.71,3.75,"2",231689
35,34494,90,75,75,"AE",0,0.43,3.75,"2",231689
36,34494,90,75,75,"AE",0,0,3.75,"2",231689
37,34494,90,75,75,"AE",0,0.86,3.75,"2",231689
38,34494,90,75,75,"AE",0,1.29,3.75,"2",231689
39,34494,90,75,75,"AE",0,0.71,3.75,"2",231689
39,34494,90,75,75,"AE",0,0.71,3.75,"3",231690
40,34494,90,75,75,"AE",0,0.71,3.75,"3",231690
41,34494,90,75,75,"AE",0,1,3.75,"3",231690
42,34494,90,75,75,"AE",0,1.57,3.75,"3",231690
43,34494,90,75,75,"AE",0,1.71,3.75,"3",231690
44,34494,90,75,75,"AE",0,1.71,3.75,"3",231690
45,34494,90,75,75,"AE",0,1.29,3.75,"3",231690
46,34494,90,75,75,"AE",0,1.43,3.75,"3",231690
47,34494,90,75,75,"AE",0,2,3.75,"3",231690
48,34494,90,75,75,"AE",0,2.29,3.75,"3",231690
49,34494,90,75,75,"AE",0,1.43,3.75,"3",231690
50,34494,90,75,75,"AE",0,0.86,3.75,"3",231690
51,34494,90,75,75,"AE",0,0.43,3.75,"3",231690
52,34494,90,75,75,"AE",0,0.71,3.75,"3",231690
52,34494,90,75,75,"AE",0,0.71,3.75,"2",231691
0,35142,90,75,75,"AE",0,1,3.75,"1",236084
1,35142,90,75,75,"AE",0,1.43,3.75,"1",236084
1,35142,90,75,75,"AE",0,1.43,3.75,"2",236085
2,35142,90,75,75,"AE",0,2.57,3.75,"2",236085
2,35142,90,75,75,"AE",0,2.57,3.75,"3",236086
3,35142,90,75,75,"AE",0,2.86,3.75,"3",236086
4,35142,90,75,75,"AE",0,2.57,3.75,"3",236086
5,35142,90,75,75,"AE",0,2,3.75,"3",236086
6,35142,90,75,75,"AE",0,2,3.75,"3",236086
7,35142,90,75,75,"AE",0,1.71,3.75,"3",236086
8,35142,90,75,75,"AE",0,2,3.75,"3",236086
9,35142,90,75,75,"AE",0,2,3.75,"3",236086
10,35142,90,75,75,"AE",0,3.86,3.75,"3",236086
11,35142,90,75,75,"AE",0,2.86,3.75,"3",236086
12,35142,90,75,75,"AE",0,2.14,3.75,"3",236086
13,35142,90,75,75,"AE",0,2.14,3.75,"3",236086
14,35142,90,75,75,"AE",0,1.71,3.75,"3",236086
15,35142,90,75,75,"AE",0,1.29,3.75,"3",236086
16,35142,90,75,75,"AE",0,2.14,3.75,"3",236086
16,35142,90,75,75,"AE",0,2.14,3.75,"2",236087
17,35142,90,75,75,"AE",0,1.29,3.75,"2",236087
17,35142,90,75,75,"AE",0,1.29,3.75,"3",236088
18,35142,90,75,75,"AE",0,1.57,3.75,"3",236088
19,35142,90,75,75,"AE",0,1,3.75,"3",236088
20,35142,90,75,75,"AE",0,1.43,3.75,"3",236088
