"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
30,34050,90,50,50,"TS",0,0.86,2.5,"1",228845
31,34050,90,50,50,"TS",0,1.14,2.5,"1",228845
32,34050,90,50,50,"TS",0,1.71,2.5,"1",228845
33,34050,90,50,50,"TS",0,1.29,2.5,"1",228845
34,34050,90,50,50,"TS",0,0.71,2.5,"1",228845
35,34050,90,50,50,"TS",0,0.71,2.5,"1",228845
36,34050,90,50,50,"TS",0,0.29,2.5,"1",228845
37,34050,90,50,50,"TS",0,0.71,2.5,"1",228845
38,34050,90,50,50,"TS",0,0.71,2.5,"1",228845
39,34050,90,50,50,"TS",0,0.14,2.5,"1",228845
40,34050,90,50,50,"TS",0,0.43,2.5,"1",228845
41,34050,90,50,50,"TS",0,0.57,2.5,"1",228845
42,34050,90,50,50,"TS",0,0.57,2.5,"1",228845
43,34050,90,50,50,"TS",0,1.14,2.5,"1",228845
44,34050,90,50,50,"TS",0,0.86,2.5,"1",228845
45,34050,90,50,50,"TS",0,2,2.5,"1",228845
46,34050,90,50,50,"TS",0,2.43,2.5,"1",228845
47,34050,90,50,50,"TS",0,2.57,2.5,"1",228845
48,34050,90,50,50,"TS",0,2.71,2.5,"1",228845
49,34050,90,50,50,"TS",0,2.43,2.5,"1",228845
50,34050,90,50,50,"TS",0,2.29,2.5,"1",228845
51,34050,90,50,50,"TS",0,1.29,2.5,"1",228845
52,34050,90,50,50,"TS",0,2.29,2.5,"1",228845
0,34697,90,50,50,"TS",0,0.86,2.5,"1",233392
1,34697,90,50,50,"TS",0,1.43,2.5,"1",233392
2,34697,90,50,50,"TS",0,1.43,2.5,"1",233392
3,34697,90,50,50,"TS",0,1.29,2.5,"1",233392
4,34697,90,50,50,"TS",0,3.14,2.5,"1",233392
5,34697,90,50,50,"TS",0,2.43,2.5,"1",233392
6,34697,90,50,50,"TS",0,2.86,2.5,"1",233392
7,34697,90,50,50,"TS",0,3.71,2.5,"1",233392
8,34697,90,50,50,"TS",0,5,2.5,"1",233392
9,34697,90,50,50,"TS",0,5.71,2.5,"1",233392
10,34697,90,50,50,"TS",0,5.29,2.5,"1",233392
11,34697,90,50,50,"TS",0,5.57,2.5,"1",233392
12,34697,90,50,50,"TS",0,6,2.5,"1",233392
13,34697,90,50,50,"TS",0,7.14,2.5,"1",233392
14,34697,90,50,50,"TS",0,6.43,2.5,"1",233392
15,34697,90,50,50,"TS",0,6.71,2.5,"1",233392
16,34697,90,50,50,"TS",0,7.14,2.5,"1",233392
17,34697,90,50,50,"TS",0,5.86,2.5,"1",233392
18,34697,90,50,50,"TS",0,6.57,2.5,"1",233392
19,34697,90,50,50,"TS",0,6.29,2.5,"1",233392
20,34697,90,50,50,"TS",0,9,2.5,"1",233392
21,34697,90,50,50,"TS",0,8,2.5,"1",233392
22,34697,90,50,50,"TS",0,6.71,2.5,"1",233392
23,34697,90,50,50,"TS",0,6.43,2.5,"1",233392
24,34697,90,50,50,"TS",0,4.43,2.5,"1",233392
25,34697,90,50,50,"TS",0,6.71,2.5,"1",233392
26,34697,90,50,50,"TS",0,6,2.5,"1",233392
27,34697,90,50,50,"TS",0,5.57,2.5,"1",233392
28,34697,90,50,50,"TS",0,3.29,2.5,"1",233392
29,34697,90,50,50,"TS",0,4.14,2.5,"1",233392
30,34697,90,50,50,"TS",0,3,2.5,"1",233392
31,34697,90,50,50,"TS",0,5.14,2.5,"1",233392
32,34697,90,50,50,"TS",0,4.71,2.5,"1",233392
33,34697,90,50,50,"TS",0,4.57,2.5,"1",233392
34,34697,90,50,50,"TS",0,4.14,2.5,"1",233392
35,34697,90,50,50,"TS",0,3,2.5,"1",233392
36,34697,90,50,50,"TS",0,3,2.5,"1",233392
37,34697,90,50,50,"TS",0,2.14,2.5,"1",233392
38,34697,90,50,50,"TS",0,1.57,2.5,"1",233392
39,34697,90,50,50,"TS",0,2,2.5,"1",233392
40,34697,90,50,50,"TS",0,1.43,2.5,"1",233392
41,34697,90,50,50,"TS",0,1.86,2.5,"1",233392
42,34697,90,50,50,"TS",0,3.71,2.5,"1",233392
43,34697,90,50,50,"TS",0,3.71,2.5,"1",233392
44,34697,90,50,50,"TS",0,4.71,2.5,"1",233392
45,34697,90,50,50,"TS",0,4.29,2.5,"1",233392
46,34697,90,50,50,"TS",0,3.71,2.5,"1",233392
47,34697,90,50,50,"TS",0,4.14,2.5,"1",233392
48,34697,90,50,50,"TS",0,4.86,2.5,"1",233392
49,34697,90,50,50,"TS",0,5.86,2.5,"1",233392
50,34697,90,50,50,"TS",0,5.43,2.5,"1",233392
51,34697,90,50,50,"TS",0,4.14,2.5,"1",233392
52,34697,90,50,50,"TS",0,4.57,2.5,"1",233392
0,35346,90,50,50,"TS",0,1,2.5,"1",237635
1,35346,90,50,50,"TS",0,0.71,2.5,"1",237635
2,35346,90,50,50,"TS",0,0.86,2.5,"1",237635
3,35346,90,50,50,"TS",0,2,2.5,"1",237635
4,35346,90,50,50,"TS",0,1.71,2.5,"1",237635
5,35346,90,50,50,"TS",0,1.29,2.5,"1",237635
6,35346,90,50,50,"TS",0,2.71,2.5,"1",237635
7,35346,90,50,50,"TS",0,1.71,2.5,"1",237635
8,35346,90,50,50,"TS",0,3.14,2.5,"1",237635
9,35346,90,50,50,"TS",0,4.86,2.5,"1",237635
10,35346,90,50,50,"TS",0,5,2.5,"1",237635
11,35346,90,50,50,"TS",0,6.14,2.5,"1",237635
12,35346,90,50,50,"TS",0,6.86,2.5,"1",237635
13,35346,90,50,50,"TS",0,7.57,2.5,"1",237635
14,35346,90,50,50,"TS",0,8.29,2.5,"1",237635
15,35346,90,50,50,"TS",0,10.71,2.5,"1",237635
16,35346,90,50,50,"TS",0,11.86,2.5,"1",237635
17,35346,90,50,50,"TS",0,13.14,2.5,"1",237635
18,35346,90,50,50,"TS",0,20.43,2.5,"1",237635
18,35346,90,50,50,"TS",0,20.43,2.5,"1b",237636
19,35346,90,50,50,"TS",0,13.71,2.5,"1b",237636
20,35346,90,50,50,"TS",0,15.43,2.5,"1b",237636
21,35346,90,50,50,"TS",0,10.86,2.5,"1b",237636
22,35346,90,50,50,"TS",0,18.29,2.5,"1b",237636
22,35346,90,50,50,"TS",0,18.29,2.5,"1",237637
23,35346,90,50,50,"TS",0,13.14,2.5,"1",237637
23,35346,90,50,50,"TS",0,13.14,2.5,"1b",237638
24,35346,90,50,50,"TS",0,13.71,2.5,"1b",237638
25,35346,90,50,50,"TS",0,12,2.5,"1b",237638
26,35346,90,50,50,"TS",0,9.29,2.5,"1b",237638
26,35346,90,50,50,"TS",0,9.29,2.5,"1",237639
27,35346,90,50,50,"TS",0,8.57,2.5,"1",237639
28,35346,90,50,50,"TS",0,9.14,2.5,"1",237639
29,35346,90,50,50,"TS",0,7.43,2.5,"1",237639
30,35346,90,50,50,"TS",0,5.14,2.5,"1",237639
31,35346,90,50,50,"TS",0,8,2.5,"1",237639
32,35346,90,50,50,"TS",0,7.71,2.5,"1",237639
33,35346,90,50,50,"TS",0,6,2.5,"1",237639
34,35346,90,50,50,"TS",0,5.14,2.5,"1",237639
35,35346,90,50,50,"TS",0,5.71,2.5,"1",237639
36,35346,90,50,50,"TS",0,5.14,2.5,"1",237639
37,35346,90,50,50,"TS",0,4.29,2.5,"1",237639
38,35346,90,50,50,"TS",0,4.57,2.5,"1",237639
39,35346,90,50,50,"TS",0,3.57,2.5,"1",237639
40,35346,90,50,50,"TS",0,4.86,2.5,"1",237639
41,35346,90,50,50,"TS",0,3.57,2.5,"1",237639
42,35346,90,50,50,"TS",0,3.29,2.5,"1",237639
43,35346,90,50,50,"TS",0,3.57,2.5,"1",237639
44,35346,90,50,50,"TS",0,3.71,2.5,"1",237639
45,35346,90,50,50,"TS",0,3.14,2.5,"1",237639
46,35346,90,50,50,"TS",0,3,2.5,"1",237639
47,35346,90,50,50,"TS",0,1.86,2.5,"1",237639
48,35346,90,50,50,"TS",0,1.71,2.5,"1",237639
49,35346,90,50,50,"TS",0,2.14,2.5,"1",237639
50,35346,90,50,50,"TS",0,3.57,2.5,"1",237639
51,35346,90,50,50,"TS",0,3.71,2.5,"1",237639
52,35346,90,50,50,"TS",0,3,2.5,"1",237639
0,35995,90,50,50,"TS",0,1,2.5,"1",241940
1,35995,90,50,50,"TS",0,1.14,2.5,"1",241940
2,35995,90,50,50,"TS",0,1.57,2.5,"1",241940
3,35995,90,50,50,"TS",0,1.14,2.5,"1",241940
4,35995,90,50,50,"TS",0,2.71,2.5,"1",241940
5,35995,90,50,50,"TS",0,2.43,2.5,"1",241940
6,35995,90,50,50,"TS",0,3.57,2.5,"1",241940
7,35995,90,50,50,"TS",0,3.43,2.5,"1",241940
8,35995,90,50,50,"TS",0,6.86,2.5,"1",241940
9,35995,90,50,50,"TS",0,7.86,2.5,"1",241940
10,35995,90,50,50,"TS",0,7.29,2.5,"1",241940
11,35995,90,50,50,"TS",0,7.29,2.5,"1",241940
12,35995,90,50,50,"TS",0,6.86,2.5,"1",241940
13,35995,90,50,50,"TS",0,7.14,2.5,"1",241940
14,35995,90,50,50,"TS",0,9.71,2.5,"1",241940
15,35995,90,50,50,"TS",0,8.29,2.5,"1",241940
16,35995,90,50,50,"TS",0,9.14,2.5,"1",241940
17,35995,90,50,50,"TS",0,10.43,2.5,"1",241940
18,35995,90,50,50,"TS",0,12.29,2.5,"1",241940
19,35995,90,50,50,"TS",0,16.29,2.5,"1",241940
20,35995,90,50,50,"TS",0,19.43,2.5,"1",241940
21,35995,90,50,50,"TS",0,20.57,2.5,"1",241940
21,35995,90,50,50,"TS",0,20.57,2.5,"1b",241941
22,35995,90,50,50,"TS",0,14.29,2.5,"1b",241941
23,35995,90,50,50,"TS",0,20.57,2.5,"1b",241941
24,35995,90,50,50,"TS",0,25.71,2.5,"1b",241941
25,35995,90,50,50,"TS",0,24,2.5,"1b",241941
26,35995,90,50,50,"TS",0,20.57,2.5,"1b",241941
27,35995,90,50,50,"TS",0,21.14,2.5,"1b",241941
28,35995,90,50,50,"TS",0,9.14,2.5,"1b",241941
29,35995,90,50,50,"TS",0,12,2.5,"1b",241941
30,35995,90,50,50,"TS",0,7.57,2.5,"1b",241941
31,35995,90,50,50,"TS",0,6,2.5,"1b",241941
32,35995,90,50,50,"TS",0,6.29,2.5,"1b",241941
33,35995,90,50,50,"TS",0,8,2.5,"1b",241941
33,35995,90,50,50,"TS",0,8,2.5,"1",241942
34,35995,90,50,50,"TS",0,8,2.5,"1",241942
35,35995,90,50,50,"TS",0,6.43,2.5,"1",241942
36,35995,90,50,50,"TS",0,6.29,2.5,"1",241942
37,35995,90,50,50,"TS",0,7.57,2.5,"1",241942
38,35995,90,50,50,"TS",0,7.57,2.5,"1",241942
39,35995,90,50,50,"TS",0,5.43,2.5,"1",241942
40,35995,90,50,50,"TS",0,8,2.5,"1",241942
41,35995,90,50,50,"TS",0,6.71,2.5,"1",241942
42,35995,90,50,50,"TS",0,8.57,2.5,"1",241942
43,35995,90,50,50,"TS",0,6.71,2.5,"1",241942
44,35995,90,50,50,"TS",0,7.29,2.5,"1",241942
45,35995,90,50,50,"TS",0,6.57,2.5,"1",241942
46,35995,90,50,50,"TS",0,5.29,2.5,"1",241942
47,35995,90,50,50,"TS",0,6.71,2.5,"1",241942
48,35995,90,50,50,"TS",0,5,2.5,"1",241942
49,35995,90,50,50,"TS",0,5.14,2.5,"1",241942
50,35995,90,50,50,"TS",0,5.14,2.5,"1",241942
51,35995,90,50,50,"TS",0,4,2.5,"1",241942
52,35995,90,50,50,"TS",0,5,2.5,"1",241942
0,36642,90,50,50,"TS",0,0.86,2.5,"1",246468
1,36642,90,50,50,"TS",0,1.71,2.5,"1",246468
2,36642,90,50,50,"TS",0,1,2.5,"1",246468
3,36642,90,50,50,"TS",0,0.71,2.5,"1",246468
4,36642,90,50,50,"TS",0,1.57,2.5,"1",246468
5,36642,90,50,50,"TS",0,2.29,2.5,"1",246468
6,36642,90,50,50,"TS",0,3.43,2.5,"1",246468
7,36642,90,50,50,"TS",0,5.14,2.5,"1",246468
8,36642,90,50,50,"TS",0,4.43,2.5,"1",246468
9,36642,90,50,50,"TS",0,5.14,2.5,"1",246468
10,36642,90,50,50,"TS",0,6.57,2.5,"1",246468
11,36642,90,50,50,"TS",0,6.86,2.5,"1",246468
12,36642,90,50,50,"TS",0,9.57,2.5,"1",246468
13,36642,90,50,50,"TS",0,11.57,2.5,"1",246468
14,36642,90,50,50,"TS",0,13.43,2.5,"1",246468
15,36642,90,50,50,"TS",0,13.43,2.5,"1",246468
16,36642,90,50,50,"TS",0,18.29,2.5,"1",246468
17,36642,90,50,50,"TS",0,20.57,2.5,"1",246468
17,36642,90,50,50,"TS",0,20.57,2.5,"1b",246469
18,36642,90,50,50,"TS",0,22.86,2.5,"1b",246469
19,36642,90,50,50,"TS",0,17.71,2.5,"1b",246469
20,36642,90,50,50,"TS",0,17.71,2.5,"1b",246469
21,36642,90,50,50,"TS",0,17.71,2.5,"1b",246469
22,36642,90,50,50,"TS",0,17.14,2.5,"1b",246469
23,36642,90,50,50,"TS",0,17.71,2.5,"1b",246469
24,36642,90,50,50,"TS",0,26.86,2.5,"1b",246469
25,36642,90,50,50,"TS",0,34.29,2.5,"1b",246469
26,36642,90,50,50,"TS",0,20,2.5,"1b",246469
27,36642,90,50,50,"TS",0,23.43,2.5,"1b",246469
28,36642,90,50,50,"TS",0,25.71,2.5,"1b",246469
29,36642,90,50,50,"TS",0,29.71,2.5,"1b",246469
30,36642,90,50,50,"TS",0,28,2.5,"1b",246469
31,36642,90,50,50,"TS",0,33.71,2.5,"1b",246469
32,36642,90,50,50,"TS",0,26.86,2.5,"1b",246469
33,36642,90,50,50,"TS",0,26.86,2.5,"1b",246469
34,36642,90,50,50,"TS",0,24,2.5,"1b",246469
35,36642,90,50,50,"TS",0,24,2.5,"1b",246469
36,36642,90,50,50,"TS",0,19.43,2.5,"1b",246469
37,36642,90,50,50,"TS",0,16,2.5,"1b",246469
38,36642,90,50,50,"TS",0,14.29,2.5,"1b",246469
39,36642,90,50,50,"TS",0,9.71,2.5,"1b",246469
40,36642,90,50,50,"TS",0,5.29,2.5,"1b",246469
41,36642,90,50,50,"TS",0,6.14,2.5,"1b",246469
41,36642,90,50,50,"TS",0,6.14,2.5,"1",246470
42,36642,90,50,50,"TS",0,8.43,2.5,"1",246470
43,36642,90,50,50,"TS",0,11.86,2.5,"1",246470
44,36642,90,50,50,"TS",0,10,2.5,"1",246470
45,36642,90,50,50,"TS",0,8.71,2.5,"1",246470
46,36642,90,50,50,"TS",0,8.71,2.5,"1",246470
47,36642,90,50,50,"TS",0,9.43,2.5,"1",246470
48,36642,90,50,50,"TS",0,10.86,2.5,"1",246470
49,36642,90,50,50,"TS",0,8.86,2.5,"1",246470
50,36642,90,50,50,"TS",0,7.57,2.5,"1",246470
51,36642,90,50,50,"TS",0,9.57,2.5,"1",246470
52,36642,90,50,50,"TS",0,9.57,2.5,"1",246470
0,37289,90,50,50,"TS",0,0.86,2.5,"1",251158
1,37289,90,50,50,"TS",0,1.43,2.5,"1",251158
2,37289,90,50,50,"TS",0,3.14,2.5,"1",251158
3,37289,90,50,50,"TS",0,4,2.5,"1",251158
4,37289,90,50,50,"TS",0,5.14,2.5,"1",251158
5,37289,90,50,50,"TS",0,5.14,2.5,"1",251158
6,37289,90,50,50,"TS",0,8.86,2.5,"1",251158
7,37289,90,50,50,"TS",0,10.71,2.5,"1",251158
8,37289,90,50,50,"TS",0,9.57,2.5,"1",251158
9,37289,90,50,50,"TS",0,9.14,2.5,"1",251158
10,37289,90,50,50,"TS",0,7.43,2.5,"1",251158
11,37289,90,50,50,"TS",0,9.14,2.5,"1",251158
12,37289,90,50,50,"TS",0,11.71,2.5,"1",251158
13,37289,90,50,50,"TS",0,15.86,2.5,"1",251158
14,37289,90,50,50,"TS",0,22.29,2.5,"1",251158
14,37289,90,50,50,"TS",0,22.29,2.5,"1b",251159
15,37289,90,50,50,"TS",0,25.71,2.5,"1b",251159
16,37289,90,50,50,"TS",0,24.57,2.5,"1b",251159
17,37289,90,50,50,"TS",0,26.29,2.5,"1b",251159
18,37289,90,50,50,"TS",0,30.29,2.5,"1b",251159
19,37289,90,50,50,"TS",0,29.14,2.5,"1b",251159
20,37289,90,50,50,"TS",0,29.71,2.5,"1b",251159
21,37289,90,50,50,"TS",0,31.43,2.5,"1b",251159
22,37289,90,50,50,"TS",0,31.43,2.5,"1b",251159
23,37289,90,50,50,"TS",0,28,2.5,"1b",251159
24,37289,90,50,50,"TS",0,33.71,2.5,"1b",251159
25,37289,90,50,50,"TS",0,31.43,2.5,"1b",251159
26,37289,90,50,50,"TS",0,28.57,2.5,"1b",251159
27,37289,90,50,50,"TS",0,29.14,2.5,"1b",251159
28,37289,90,50,50,"TS",0,34.29,2.5,"1b",251159
29,37289,90,50,50,"TS",0,37.71,2.5,"1b",251159
30,37289,90,50,50,"TS",0,39.43,2.5,"1b",251159
31,37289,90,50,50,"TS",0,33.71,2.5,"1b",251159
32,37289,90,50,50,"TS",0,31.43,2.5,"1b",251159
33,37289,90,50,50,"TS",0,24.57,2.5,"1b",251159
34,37289,90,50,50,"TS",0,22.29,2.5,"1b",251159
35,37289,90,50,50,"TS",0,16,2.5,"1b",251159
36,37289,90,50,50,"TS",0,8,2.5,"1b",251159
37,37289,90,50,50,"TS",0,4.29,2.5,"1b",251159
37,37289,90,50,50,"TS",0,4.29,2.5,"1",251160
38,37289,90,50,50,"TS",0,3.71,2.5,"1",251160
39,37289,90,50,50,"TS",0,2,2.5,"1",251160
40,37289,90,50,50,"TS",0,2,2.5,"1",251160
41,37289,90,50,50,"TS",0,2.57,2.5,"1",251160
42,37289,90,50,50,"TS",0,2.29,2.5,"1",251160
43,37289,90,50,50,"TS",0,3.29,2.5,"1",251160
44,37289,90,50,50,"TS",0,3.86,2.5,"1",251160
45,37289,90,50,50,"TS",0,3.86,2.5,"1",251160
46,37289,90,50,50,"TS",0,4.86,2.5,"1",251160
47,37289,90,50,50,"TS",0,4.71,2.5,"1",251160
48,37289,90,50,50,"TS",0,4.86,2.5,"1",251160
49,37289,90,50,50,"TS",0,3.43,2.5,"1",251160
50,37289,90,50,50,"TS",0,4,2.5,"1",251160
51,37289,90,50,50,"TS",0,3.43,2.5,"1",251160
52,37289,90,50,50,"TS",0,3.43,2.5,"1",251160
0,37938,90,50,50,"TS",0,0.86,2.5,"1",255388
1,37938,90,50,50,"TS",0,1.57,2.5,"1",255388
2,37938,90,50,50,"TS",0,1.14,2.5,"1",255388
3,37938,90,50,50,"TS",0,1.86,2.5,"1",255388
4,37938,90,50,50,"TS",0,1.29,2.5,"1",255388
5,37938,90,50,50,"TS",0,2,2.5,"1",255388
6,37938,90,50,50,"TS",0,1.57,2.5,"1",255388
7,37938,90,50,50,"TS",0,1.71,2.5,"1",255388
8,37938,90,50,50,"TS",0,0.86,2.5,"1",255388
9,37938,90,50,50,"TS",0,1.43,2.5,"1",255388
10,37938,90,50,50,"TS",0,1.29,2.5,"1",255388
11,37938,90,50,50,"TS",0,1.14,2.5,"1",255388
12,37938,90,50,50,"TS",0,0.71,2.5,"1",255388
13,37938,90,50,50,"TS",0,0.86,2.5,"1",255388
14,37938,90,50,50,"TS",0,1.43,2.5,"1",255388
15,37938,90,50,50,"TS",0,1.86,2.5,"1",255388
16,37938,90,50,50,"TS",0,2.14,2.5,"1",255388
17,37938,90,50,50,"TS",0,2.43,2.5,"1",255388
18,37938,90,50,50,"TS",0,3.57,2.5,"1",255388
19,37938,90,50,50,"TS",0,3,2.5,"1",255388
20,37938,90,50,50,"TS",0,3.29,2.5,"1",255388
21,37938,90,50,50,"TS",0,4.14,2.5,"1",255388
22,37938,90,50,50,"TS",0,2.43,2.5,"1",255388
23,37938,90,50,50,"TS",0,3.43,2.5,"1",255388
24,37938,90,50,50,"TS",0,4,2.5,"1",255388
25,37938,90,50,50,"TS",0,2.57,2.5,"1",255388
26,37938,90,50,50,"TS",0,2.86,2.5,"1",255388
27,37938,90,50,50,"TS",0,2.14,2.5,"1",255388
28,37938,90,50,50,"TS",0,3.86,2.5,"1",255388
29,37938,90,50,50,"TS",0,2.43,2.5,"1",255388
30,37938,90,50,50,"TS",0,2.14,2.5,"1",255388
31,37938,90,50,50,"TS",0,3.29,2.5,"1",255388
32,37938,90,50,50,"TS",0,2.57,2.5,"1",255388
33,37938,90,50,50,"TS",0,2.29,2.5,"1",255388
34,37938,90,50,50,"TS",0,1.86,2.5,"1",255388
35,37938,90,50,50,"TS",0,2.43,2.5,"1",255388
36,37938,90,50,50,"TS",0,1.86,2.5,"1",255388
37,37938,90,50,50,"TS",0,2.14,2.5,"1",255388
38,37938,90,50,50,"TS",0,1.43,2.5,"1",255388
39,37938,90,50,50,"TS",0,1.57,2.5,"1",255388
40,37938,90,50,50,"TS",0,2.43,2.5,"1",255388
41,37938,90,50,50,"TS",0,1.57,2.5,"1",255388
42,37938,90,50,50,"TS",0,1.57,2.5,"1",255388
43,37938,90,50,50,"TS",0,1.43,2.5,"1",255388
44,37938,90,50,50,"TS",0,1.86,2.5,"1",255388
45,37938,90,50,50,"TS",0,2.57,2.5,"1",255388
46,37938,90,50,50,"TS",0,2.14,2.5,"1",255388
47,37938,90,50,50,"TS",0,1,2.5,"1",255388
48,37938,90,50,50,"TS",0,2.14,2.5,"1",255388
49,37938,90,50,50,"TS",0,1.43,2.5,"1",255388
50,37938,90,50,50,"TS",0,1.43,2.5,"1",255388
51,37938,90,50,50,"TS",0,1.14,2.5,"1",255388
52,37938,90,50,50,"TS",0,0.71,2.5,"1",255388
0,38640,90,50,50,"TS",0,0.86,2.5,"1",260587
1,38640,90,50,50,"TS",0,0.57,2.5,"1",260587
2,38640,90,50,50,"TS",0,0.14,2.5,"1",260587
3,38640,90,50,50,"TS",0,0.71,2.5,"1",260587
4,38640,90,50,50,"TS",0,0.43,2.5,"1",260587
5,38640,90,50,50,"TS",0,0.57,2.5,"1",260587
6,38640,90,50,50,"TS",0,0.57,2.5,"1",260587
7,38640,90,50,50,"TS",0,1.29,2.5,"1",260587
8,38640,90,50,50,"TS",0,1.86,2.5,"1",260587
9,38640,90,50,50,"TS",0,2.86,2.5,"1",260587
10,38640,90,50,50,"TS",0,3.14,2.5,"1",260587
11,38640,90,50,50,"TS",0,5,2.5,"1",260587
12,38640,90,50,50,"TS",0,3.43,2.5,"1",260587
13,38640,90,50,50,"TS",0,5.14,2.5,"1",260587
14,38640,90,50,50,"TS",0,4.43,2.5,"1",260587
15,38640,90,50,50,"TS",0,4.14,2.5,"1",260587
16,38640,90,50,50,"TS",0,4.29,2.5,"1",260587
17,38640,90,50,50,"TS",0,5.14,2.5,"1",260587
18,38640,90,50,50,"TS",0,5,2.5,"1",260587
19,38640,90,50,50,"TS",0,5.57,2.5,"1",260587
20,38640,90,50,50,"TS",0,9.71,2.5,"1",260587
21,38640,90,50,50,"TS",0,7.57,2.5,"1",260587
22,38640,90,50,50,"TS",0,7.57,2.5,"1",260587
23,38640,90,50,50,"TS",0,6.57,2.5,"1",260587
24,38640,90,50,50,"TS",0,5.86,2.5,"1",260587
25,38640,90,50,50,"TS",0,3.29,2.5,"1",260587
26,38640,90,50,50,"TS",0,4.86,2.5,"1",260587
27,38640,90,50,50,"TS",0,5.43,2.5,"1",260587
28,38640,90,50,50,"TS",0,6,2.5,"1",260587
29,38640,90,50,50,"TS",0,5.43,2.5,"1",260587
30,38640,90,50,50,"TS",0,9,2.5,"1",260587
31,38640,90,50,50,"TS",0,8.43,2.5,"1",260587
32,38640,90,50,50,"TS",0,9,2.5,"1",260587
33,38640,90,50,50,"TS",0,6.43,2.5,"1",260587
34,38640,90,50,50,"TS",0,7.57,2.5,"1",260587
35,38640,90,50,50,"TS",0,5,2.5,"1",260587
36,38640,90,50,50,"TS",0,4.86,2.5,"1",260587
37,38640,90,50,50,"TS",0,4.86,2.5,"1",260587
38,38640,90,50,50,"TS",0,3.57,2.5,"1",260587
39,38640,90,50,50,"TS",0,3,2.5,"1",260587
40,38640,90,50,50,"TS",0,3.14,2.5,"1",260587
41,38640,90,50,50,"TS",0,4.29,2.5,"1",260587
42,38640,90,50,50,"TS",0,4.57,2.5,"1",260587
43,38640,90,50,50,"TS",0,4.57,2.5,"1",260587
44,38640,90,50,50,"TS",0,5.57,2.5,"1",260587
45,38640,90,50,50,"TS",0,4.71,2.5,"1",260587
46,38640,90,50,50,"TS",0,3.86,2.5,"1",260587
47,38640,90,50,50,"TS",0,5.86,2.5,"1",260587
48,38640,90,50,50,"TS",0,4.71,2.5,"1",260587
49,38640,90,50,50,"TS",0,3.29,2.5,"1",260587
50,38640,90,50,50,"TS",0,3,2.5,"1",260587
51,38640,90,50,50,"TS",0,5.43,2.5,"1",260587
52,38640,90,50,50,"TS",0,5,2.5,"1",260587
0,39289,90,50,50,"TS",0,0.86,2.5,"1",264301
1,39289,90,50,50,"TS",0,0.71,2.5,"1",264301
2,39289,90,50,50,"TS",0,2,2.5,"1",264301
3,39289,90,50,50,"TS",0,1.86,2.5,"1",264301
4,39289,90,50,50,"TS",0,2.29,2.5,"1",264301
5,39289,90,50,50,"TS",0,1.86,2.5,"1",264301
6,39289,90,50,50,"TS",0,2.43,2.5,"1",264301
7,39289,90,50,50,"TS",0,2.29,2.5,"1",264301
8,39289,90,50,50,"TS",0,4.14,2.5,"1",264301
9,39289,90,50,50,"TS",0,3.14,2.5,"1",264301
10,39289,90,50,50,"TS",0,4.86,2.5,"1",264301
11,39289,90,50,50,"TS",0,4.14,2.5,"1",264301
12,39289,90,50,50,"TS",0,4.29,2.5,"1",264301
13,39289,90,50,50,"TS",0,5.29,2.5,"1",264301
14,39289,90,50,50,"TS",0,7.57,2.5,"1",264301
15,39289,90,50,50,"TS",0,8.71,2.5,"1",264301
16,39289,90,50,50,"TS",0,8.29,2.5,"1",264301
17,39289,90,50,50,"TS",0,12.14,2.5,"1",264301
18,39289,90,50,50,"TS",0,13.29,2.5,"1",264301
19,39289,90,50,50,"TS",0,14.86,2.5,"1",264301
20,39289,90,50,50,"TS",0,18.29,2.5,"1",264301
20,39289,90,50,50,"TS",0,18.29,2.5,"1b",264302
21,39289,90,50,50,"TS",0,16.57,2.5,"1b",264302
22,39289,90,50,50,"TS",0,15.43,2.5,"1b",264302
23,39289,90,50,50,"TS",0,18.29,2.5,"1b",264302
24,39289,90,50,50,"TS",0,18.86,2.5,"1b",264302
25,39289,90,50,50,"TS",0,16.57,2.5,"1b",264302
26,39289,90,50,50,"TS",0,17.14,2.5,"1b",264302
27,39289,90,50,50,"TS",0,12.57,2.5,"1b",264302
28,39289,90,50,50,"TS",0,17.71,2.5,"1b",264302
29,39289,90,50,50,"TS",0,16.57,2.5,"1b",264302
30,39289,90,50,50,"TS",0,18.29,2.5,"1b",264302
31,39289,90,50,50,"TS",0,20.57,2.5,"1b",264302
32,39289,90,50,50,"TS",0,17.71,2.5,"1b",264302
33,39289,90,50,50,"TS",0,19.43,2.5,"1b",264302
34,39289,90,50,50,"TS",0,13.14,2.5,"1b",264302
35,39289,90,50,50,"TS",0,14.86,2.5,"1b",264302
36,39289,90,50,50,"TS",0,15.43,2.5,"1b",264302
37,39289,90,50,50,"TS",0,6.14,2.5,"1b",264302
38,39289,90,50,50,"TS",0,7.86,2.5,"1b",264302
38,39289,90,50,50,"TS",0,7.86,2.5,"1",264303
39,39289,90,50,50,"TS",0,9.14,2.5,"1",264303
40,39289,90,50,50,"TS",0,7.43,2.5,"1",264303
41,39289,90,50,50,"TS",0,7.43,2.5,"1",264303
42,39289,90,50,50,"TS",0,5.43,2.5,"1",264303
43,39289,90,50,50,"TS",0,5,2.5,"1",264303
44,39289,90,50,50,"TS",0,3.71,2.5,"1",264303
