"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
15,32057,75,50,90,"ME",0,6.29,3.75,"2",214959
16,32057,75,50,90,"ME",0,4,3.75,"2",214959
16,32057,75,50,90,"ME",0,4,3.75,"3",214960
17,32057,75,50,90,"ME",0,3.57,3.75,"3",214960
18,32057,75,50,90,"ME",0,4.57,3.75,"3",214960
19,32057,75,50,90,"ME",0,5,3.75,"3",214960
19,32057,75,50,90,"ME",0,5,3.75,"2",214961
20,32057,75,50,90,"ME",0,5.29,3.75,"2",214961
21,32057,75,50,90,"ME",0,5.86,3.75,"2",214961
21,32057,75,50,90,"ME",0,5.86,3.75,"3",214962
22,32057,75,50,90,"ME",0,5.71,3.75,"3",214962
23,32057,75,50,90,"ME",0,4.43,3.75,"3",214962
24,32057,75,50,90,"ME",0,3.43,3.75,"3",214962
25,32057,75,50,90,"ME",0,4.14,3.75,"3",214962
25,32057,75,50,90,"ME",0,4.14,3.75,"2",214963
26,32057,75,50,90,"ME",0,4.43,3.75,"2",214963
27,32057,75,50,90,"ME",0,3.86,3.75,"2",214963
28,32057,75,50,90,"ME",0,3.71,3.75,"2",214963
29,32057,75,50,90,"ME",0,2.86,3.75,"2",214963
30,32057,75,50,90,"ME",0,2.71,3.75,"2",214963
31,32057,75,50,90,"ME",0,1.86,3.75,"2",214963
32,32057,75,50,90,"ME",0,2.14,3.75,"2",214963
33,32057,75,50,90,"ME",0,3,3.75,"2",214963
34,32057,75,50,90,"ME",0,2.43,3.75,"2",214963
35,32057,75,50,90,"ME",0,3.43,3.75,"2",214963
36,32057,75,50,90,"ME",0,3.86,3.75,"2",214963
37,32057,75,50,90,"ME",0,2.86,3.75,"2",214963
38,32057,75,50,90,"ME",0,3.43,3.75,"2",214963
39,32057,75,50,90,"ME",0,2.57,3.75,"2",214963
40,32057,75,50,90,"ME",0,3.57,3.75,"2",214963
41,32057,75,50,90,"ME",0,2.71,3.75,"2",214963
42,32057,75,50,90,"ME",0,2.86,3.75,"2",214963
43,32057,75,50,90,"ME",0,1.57,3.75,"2",214963
44,32057,75,50,90,"ME",0,1,3.75,"2",214963
45,32057,75,50,90,"ME",0,1.14,3.75,"2",214963
46,32057,75,50,90,"ME",0,0.71,3.75,"2",214963
46,32057,75,50,90,"ME",0,0.71,3.75,"1b",214964
47,32057,75,50,90,"ME",0,1.71,3.75,"1b",214964
47,32057,75,50,90,"ME",0,1.71,3.75,"2",214965
48,32057,75,50,90,"ME",0,1.71,3.75,"2",214965
49,32057,75,50,90,"ME",0,1.14,3.75,"2",214965
50,32057,75,50,90,"ME",0,1.29,3.75,"2",214965
51,32057,75,50,90,"ME",0,1.71,3.75,"2",214965
52,32057,75,50,90,"ME",0,1.57,3.75,"2",214965
0,32703,75,50,90,"ME",0,0.86,3.75,"1",219224
1,32703,75,50,90,"ME",0,2.14,3.75,"1",219224
1,32703,75,50,90,"ME",0,2.14,3.75,"1b",219225
2,32703,75,50,90,"ME",0,2.57,3.75,"1b",219225
2,32703,75,50,90,"ME",0,2.57,3.75,"2",219226
3,32703,75,50,90,"ME",0,1.57,3.75,"2",219226
4,32703,75,50,90,"ME",0,2,3.75,"2",219226
5,32703,75,50,90,"ME",0,2.57,3.75,"2",219226
6,32703,75,50,90,"ME",0,2.57,3.75,"2",219226
7,32703,75,50,90,"ME",0,3.71,3.75,"2",219226
8,32703,75,50,90,"ME",0,4.57,3.75,"2",219226
9,32703,75,50,90,"ME",0,7.14,3.75,"2",219226
10,32703,75,50,90,"ME",0,8.29,3.75,"2",219226
10,32703,75,50,90,"ME",0,8.29,3.75,"3",219227
11,32703,75,50,90,"ME",0,8.14,3.75,"3",219227
12,32703,75,50,90,"ME",0,6.57,3.75,"3",219227
13,32703,75,50,90,"ME",0,9,3.75,"3",219227
14,32703,75,50,90,"ME",0,5.43,3.75,"3",219227
15,32703,75,50,90,"ME",0,6.29,3.75,"3",219227
16,32703,75,50,90,"ME",0,6,3.75,"3",219227
17,32703,75,50,90,"ME",0,9.14,3.75,"3",219227
18,32703,75,50,90,"ME",0,7,3.75,"3",219227
19,32703,75,50,90,"ME",0,4.43,3.75,"3",219227
20,32703,75,50,90,"ME",0,5.29,3.75,"3",219227
21,32703,75,50,90,"ME",0,3.57,3.75,"3",219227
21,32703,75,50,90,"ME",0,3.57,3.75,"2",219228
22,32703,75,50,90,"ME",0,5.29,3.75,"2",219228
23,32703,75,50,90,"ME",0,6.14,3.75,"2",219228
24,32703,75,50,90,"ME",0,7.14,3.75,"2",219228
24,32703,75,50,90,"ME",0,7.14,3.75,"3",219229
25,32703,75,50,90,"ME",0,6.43,3.75,"3",219229
26,32703,75,50,90,"ME",0,6.57,3.75,"3",219229
27,32703,75,50,90,"ME",0,4.57,3.75,"3",219229
28,32703,75,50,90,"ME",0,3.29,3.75,"3",219229
29,32703,75,50,90,"ME",0,4.14,3.75,"3",219229
29,32703,75,50,90,"ME",0,4.14,3.75,"2",219230
30,32703,75,50,90,"ME",0,5.43,3.75,"2",219230
31,32703,75,50,90,"ME",0,5.57,3.75,"2",219230
32,32703,75,50,90,"ME",0,5,3.75,"2",219230
32,32703,75,50,90,"ME",0,5,3.75,"3",219231
33,32703,75,50,90,"ME",0,3.43,3.75,"3",219231
34,32703,75,50,90,"ME",0,1.71,3.75,"3",219231
35,32703,75,50,90,"ME",0,3.14,3.75,"3",219231
36,32703,75,50,90,"ME",0,2.43,3.75,"3",219231
36,32703,75,50,90,"ME",0,2.43,3.75,"2",219232
37,32703,75,50,90,"ME",0,2.14,3.75,"2",219232
38,32703,75,50,90,"ME",0,4,3.75,"2",219232
39,32703,75,50,90,"ME",0,3.29,3.75,"2",219232
40,32703,75,50,90,"ME",0,2.57,3.75,"2",219232
41,32703,75,50,90,"ME",0,2.14,3.75,"2",219232
42,32703,75,50,90,"ME",0,2,3.75,"2",219232
43,32703,75,50,90,"ME",0,0.57,3.75,"2",219232
44,32703,75,50,90,"ME",0,0.29,3.75,"2",219232
45,32703,75,50,90,"ME",0,0.43,3.75,"2",219232
45,32703,75,50,90,"ME",0,0.43,3.75,"1b",219233
46,32703,75,50,90,"ME",0,0.43,3.75,"1b",219233
47,32703,75,50,90,"ME",0,0.29,3.75,"1b",219233
48,32703,75,50,90,"ME",0,0.86,3.75,"1b",219233
49,32703,75,50,90,"ME",0,0.43,3.75,"1b",219233
50,32703,75,50,90,"ME",0,0.57,3.75,"1b",219233
51,32703,75,50,90,"ME",0,0.71,3.75,"1b",219233
52,32703,75,50,90,"ME",0,0.29,3.75,"1b",219233
0,33353,75,50,90,"ME",0,0.86,3.75,"1",223826
1,33353,75,50,90,"ME",0,2.57,3.75,"1",223826
1,33353,75,50,90,"ME",0,2.57,3.75,"1b",223827
2,33353,75,50,90,"ME",0,2.14,3.75,"1b",223827
2,33353,75,50,90,"ME",0,2.14,3.75,"2",223828
3,33353,75,50,90,"ME",0,2.71,3.75,"2",223828
4,33353,75,50,90,"ME",0,4.57,3.75,"2",223828
5,33353,75,50,90,"ME",0,6.29,3.75,"2",223828
6,33353,75,50,90,"ME",0,7.57,3.75,"2",223828
6,33353,75,50,90,"ME",0,7.57,3.75,"3",223829
7,33353,75,50,90,"ME",0,6.29,3.75,"3",223829
8,33353,75,50,90,"ME",0,5,3.75,"3",223829
9,33353,75,50,90,"ME",0,7.29,3.75,"3",223829
10,33353,75,50,90,"ME",0,7,3.75,"3",223829
11,33353,75,50,90,"ME",0,6.43,3.75,"3",223829
12,33353,75,50,90,"ME",0,5.86,3.75,"3",223829
13,33353,75,50,90,"ME",0,3.29,3.75,"3",223829
14,33353,75,50,90,"ME",0,3.43,3.75,"3",223829
15,33353,75,50,90,"ME",0,2.29,3.75,"3",223829
16,33353,75,50,90,"ME",0,2.14,3.75,"3",223829
17,33353,75,50,90,"ME",0,2.57,3.75,"3",223829
17,33353,75,50,90,"ME",0,2.57,3.75,"2",223830
18,33353,75,50,90,"ME",0,2.14,3.75,"2",223830
19,33353,75,50,90,"ME",0,2.57,3.75,"2",223830
20,33353,75,50,90,"ME",0,4.86,3.75,"2",223830
21,33353,75,50,90,"ME",0,2.57,3.75,"2",223830
22,33353,75,50,90,"ME",0,4.86,3.75,"2",223830
23,33353,75,50,90,"ME",0,6.29,3.75,"2",223830
24,33353,75,50,90,"ME",0,5.29,3.75,"2",223830
24,33353,75,50,90,"ME",0,5.29,3.75,"3",223831
25,33353,75,50,90,"ME",0,5.71,3.75,"3",223831
26,33353,75,50,90,"ME",0,5.43,3.75,"3",223831
27,33353,75,50,90,"ME",0,7,3.75,"3",223831
28,33353,75,50,90,"ME",0,4.86,3.75,"3",223831
29,33353,75,50,90,"ME",0,3.57,3.75,"3",223831
30,33353,75,50,90,"ME",0,5.43,3.75,"3",223831
30,33353,75,50,90,"ME",0,5.43,3.75,"2",223832
31,33353,75,50,90,"ME",0,5,3.75,"2",223832
31,33353,75,50,90,"ME",0,5,3.75,"3",223833
32,33353,75,50,90,"ME",0,3.71,3.75,"3",223833
33,33353,75,50,90,"ME",0,2,3.75,"3",223833
34,33353,75,50,90,"ME",0,1.71,3.75,"3",223833
35,33353,75,50,90,"ME",0,3.71,3.75,"3",223833
35,33353,75,50,90,"ME",0,3.71,3.75,"2",223834
36,33353,75,50,90,"ME",0,2.43,3.75,"2",223834
37,33353,75,50,90,"ME",0,2.71,3.75,"2",223834
38,33353,75,50,90,"ME",0,5,3.75,"2",223834
39,33353,75,50,90,"ME",0,4.71,3.75,"2",223834
40,33353,75,50,90,"ME",0,3.86,3.75,"2",223834
41,33353,75,50,90,"ME",0,3.43,3.75,"2",223834
42,33353,75,50,90,"ME",0,4.86,3.75,"2",223834
43,33353,75,50,90,"ME",0,4,3.75,"2",223834
44,33353,75,50,90,"ME",0,3.86,3.75,"2",223834
45,33353,75,50,90,"ME",0,4,3.75,"2",223834
46,33353,75,50,90,"ME",0,4,3.75,"2",223834
47,33353,75,50,90,"ME",0,4.29,3.75,"2",223834
48,33353,75,50,90,"ME",0,4.43,3.75,"2",223834
49,33353,75,50,90,"ME",0,3.57,3.75,"2",223834
50,33353,75,50,90,"ME",0,3.86,3.75,"2",223834
51,33353,75,50,90,"ME",0,4.71,3.75,"2",223834
52,33353,75,50,90,"ME",0,4.14,3.75,"2",223834
0,34001,75,50,90,"ME",0,0.86,3.75,"1",228636
1,34001,75,50,90,"ME",0,1.43,3.75,"1",228636
1,34001,75,50,90,"ME",0,1.43,3.75,"1b",228637
2,34001,75,50,90,"ME",0,1.57,3.75,"1b",228637
2,34001,75,50,90,"ME",0,1.57,3.75,"2",228638
3,34001,75,50,90,"ME",0,3.29,3.75,"2",228638
4,34001,75,50,90,"ME",0,3.71,3.75,"2",228638
5,34001,75,50,90,"ME",0,3.29,3.75,"2",228638
6,34001,75,50,90,"ME",0,4.86,3.75,"2",228638
7,34001,75,50,90,"ME",0,6.14,3.75,"2",228638
8,34001,75,50,90,"ME",0,5.86,3.75,"2",228638
8,34001,75,50,90,"ME",0,5.86,3.75,"3",228639
9,34001,75,50,90,"ME",0,6.86,3.75,"3",228639
10,34001,75,50,90,"ME",0,5.29,3.75,"3",228639
11,34001,75,50,90,"ME",0,5.43,3.75,"3",228639
11,34001,75,50,90,"ME",0,5.43,3.75,"2",228640
12,34001,75,50,90,"ME",0,7.14,3.75,"2",228640
13,34001,75,50,90,"ME",0,9.43,3.75,"2",228640
13,34001,75,50,90,"ME",0,9.43,3.75,"3",228641
14,34001,75,50,90,"ME",0,6.29,3.75,"3",228641
15,34001,75,50,90,"ME",0,3.86,3.75,"3",228641
16,34001,75,50,90,"ME",0,4.43,3.75,"3",228641
16,34001,75,50,90,"ME",0,4.43,3.75,"2",228642
17,34001,75,50,90,"ME",0,5.43,3.75,"2",228642
18,34001,75,50,90,"ME",0,6.43,3.75,"2",228642
19,34001,75,50,90,"ME",0,6.86,3.75,"2",228642
19,34001,75,50,90,"ME",0,6.86,3.75,"3",228643
20,34001,75,50,90,"ME",0,6.71,3.75,"3",228643
21,34001,75,50,90,"ME",0,4.86,3.75,"3",228643
22,34001,75,50,90,"ME",0,5.71,3.75,"3",228643
23,34001,75,50,90,"ME",0,5.57,3.75,"3",228643
24,34001,75,50,90,"ME",0,3.14,3.75,"3",228643
25,34001,75,50,90,"ME",0,2.43,3.75,"3",228643
26,34001,75,50,90,"ME",0,2.86,3.75,"3",228643
27,34001,75,50,90,"ME",0,3.43,3.75,"3",228643
27,34001,75,50,90,"ME",0,3.43,3.75,"2",228644
28,34001,75,50,90,"ME",0,4.43,3.75,"2",228644
29,34001,75,50,90,"ME",0,4.57,3.75,"2",228644
30,34001,75,50,90,"ME",0,2.71,3.75,"2",228644
31,34001,75,50,90,"ME",0,5.14,3.75,"2",228644
32,34001,75,50,90,"ME",0,4.43,3.75,"2",228644
33,34001,75,50,90,"ME",0,2.57,3.75,"2",228644
34,34001,75,50,90,"ME",0,3.43,3.75,"2",228644
35,34001,75,50,90,"ME",0,2.43,3.75,"2",228644
36,34001,75,50,90,"ME",0,3.86,3.75,"2",228644
37,34001,75,50,90,"ME",0,2.43,3.75,"2",228644
38,34001,75,50,90,"ME",0,2.57,3.75,"2",228644
39,34001,75,50,90,"ME",0,3.29,3.75,"2",228644
40,34001,75,50,90,"ME",0,4.14,3.75,"2",228644
41,34001,75,50,90,"ME",0,1.71,3.75,"2",228644
42,34001,75,50,90,"ME",0,2.29,3.75,"2",228644
43,34001,75,50,90,"ME",0,2,3.75,"2",228644
44,34001,75,50,90,"ME",0,1,3.75,"2",228644
45,34001,75,50,90,"ME",0,1.57,3.75,"2",228644
46,34001,75,50,90,"ME",0,2,3.75,"2",228644
47,34001,75,50,90,"ME",0,1.14,3.75,"2",228644
48,34001,75,50,90,"ME",0,2.14,3.75,"2",228644
49,34001,75,50,90,"ME",0,0.57,3.75,"2",228644
50,34001,75,50,90,"ME",0,0.86,3.75,"2",228644
51,34001,75,50,90,"ME",0,0.43,3.75,"2",228644
51,34001,75,50,90,"ME",0,0.43,3.75,"1b",228645
52,34001,75,50,90,"ME",0,0.14,3.75,"1b",228645
0,34649,75,50,90,"ME",0,0.86,3.75,"1",233191
1,34649,75,50,90,"ME",0,2,3.75,"1",233191
1,34649,75,50,90,"ME",0,2,3.75,"1b",233192
2,34649,75,50,90,"ME",0,2,3.75,"1b",233192
2,34649,75,50,90,"ME",0,2,3.75,"2",233193
3,34649,75,50,90,"ME",0,3.71,3.75,"2",233193
4,34649,75,50,90,"ME",0,5.29,3.75,"2",233193
5,34649,75,50,90,"ME",0,4.43,3.75,"2",233193
6,34649,75,50,90,"ME",0,6.57,3.75,"2",233193
7,34649,75,50,90,"ME",0,8.29,3.75,"2",233193
8,34649,75,50,90,"ME",0,7.29,3.75,"2",233193
8,34649,75,50,90,"ME",0,7.29,3.75,"3",233194
9,34649,75,50,90,"ME",0,6.71,3.75,"3",233194
10,34649,75,50,90,"ME",0,4.14,3.75,"3",233194
11,34649,75,50,90,"ME",0,3,3.75,"3",233194
11,34649,75,50,90,"ME",0,3,3.75,"2",233195
12,34649,75,50,90,"ME",0,3.29,3.75,"2",233195
13,34649,75,50,90,"ME",0,3.57,3.75,"2",233195
14,34649,75,50,90,"ME",0,3.71,3.75,"2",233195
15,34649,75,50,90,"ME",0,4.86,3.75,"2",233195
16,34649,75,50,90,"ME",0,5.71,3.75,"2",233195
17,34649,75,50,90,"ME",0,5.57,3.75,"2",233195
18,34649,75,50,90,"ME",0,7.43,3.75,"2",233195
18,34649,75,50,90,"ME",0,7.43,3.75,"3",233196
19,34649,75,50,90,"ME",0,5.71,3.75,"3",233196
20,34649,75,50,90,"ME",0,4.29,3.75,"3",233196
21,34649,75,50,90,"ME",0,5.43,3.75,"3",233196
22,34649,75,50,90,"ME",0,5,3.75,"3",233196
22,34649,75,50,90,"ME",0,5,3.75,"2",233197
23,34649,75,50,90,"ME",0,6.71,3.75,"2",233197
24,34649,75,50,90,"ME",0,5,3.75,"2",233197
24,34649,75,50,90,"ME",0,5,3.75,"3",233198
25,34649,75,50,90,"ME",0,4.29,3.75,"3",233198
26,34649,75,50,90,"ME",0,3.86,3.75,"3",233198
27,34649,75,50,90,"ME",0,3,3.75,"3",233198
27,34649,75,50,90,"ME",0,3,3.75,"2",233199
28,34649,75,50,90,"ME",0,3.29,3.75,"2",233199
29,34649,75,50,90,"ME",0,3.43,3.75,"2",233199
30,34649,75,50,90,"ME",0,3.86,3.75,"2",233199
31,34649,75,50,90,"ME",0,2.86,3.75,"2",233199
32,34649,75,50,90,"ME",0,4.29,3.75,"2",233199
33,34649,75,50,90,"ME",0,3.57,3.75,"2",233199
34,34649,75,50,90,"ME",0,5.86,3.75,"2",233199
35,34649,75,50,90,"ME",0,4.29,3.75,"2",233199
36,34649,75,50,90,"ME",0,4,3.75,"2",233199
37,34649,75,50,90,"ME",0,3.86,3.75,"2",233199
38,34649,75,50,90,"ME",0,5.29,3.75,"2",233199
39,34649,75,50,90,"ME",0,4.57,3.75,"2",233199
40,34649,75,50,90,"ME",0,4,3.75,"2",233199
41,34649,75,50,90,"ME",0,3.29,3.75,"2",233199
42,34649,75,50,90,"ME",0,2.71,3.75,"2",233199
43,34649,75,50,90,"ME",0,4.57,3.75,"2",233199
44,34649,75,50,90,"ME",0,3.57,3.75,"2",233199
45,34649,75,50,90,"ME",0,2.57,3.75,"2",233199
46,34649,75,50,90,"ME",0,3.14,3.75,"2",233199
47,34649,75,50,90,"ME",0,2.57,3.75,"2",233199
48,34649,75,50,90,"ME",0,2.29,3.75,"2",233199
49,34649,75,50,90,"ME",0,2.29,3.75,"2",233199
50,34649,75,50,90,"ME",0,1,3.75,"2",233199
51,34649,75,50,90,"ME",0,0.43,3.75,"2",233199
52,34649,75,50,90,"ME",0,0.71,3.75,"2",233199
52,34649,75,50,90,"ME",0,0.71,3.75,"1b",233200
0,35296,75,50,90,"ME",0,1,3.75,"1",237398
1,35296,75,50,90,"ME",0,2,3.75,"1",237398
1,35296,75,50,90,"ME",0,2,3.75,"1b",237399
2,35296,75,50,90,"ME",0,2.43,3.75,"1b",237399
2,35296,75,50,90,"ME",0,2.43,3.75,"2",237400
3,35296,75,50,90,"ME",0,3.86,3.75,"2",237400
4,35296,75,50,90,"ME",0,5.57,3.75,"2",237400
5,35296,75,50,90,"ME",0,8,3.75,"2",237400
6,35296,75,50,90,"ME",0,8.43,3.75,"2",237400
6,35296,75,50,90,"ME",0,8.43,3.75,"3",237401
7,35296,75,50,90,"ME",0,8.86,3.75,"3",237401
8,35296,75,50,90,"ME",0,9.43,3.75,"3",237401
9,35296,75,50,90,"ME",0,7.71,3.75,"3",237401
10,35296,75,50,90,"ME",0,8.86,3.75,"3",237401
11,35296,75,50,90,"ME",0,9.43,3.75,"3",237401
12,35296,75,50,90,"ME",0,9.71,3.75,"3",237401
13,35296,75,50,90,"ME",0,12.43,3.75,"3",237401
14,35296,75,50,90,"ME",0,12.14,3.75,"3",237401
15,35296,75,50,90,"ME",0,10.86,3.75,"3",237401
16,35296,75,50,90,"ME",0,9.43,3.75,"3",237401
17,35296,75,50,90,"ME",0,8.57,3.75,"3",237401
18,35296,75,50,90,"ME",0,6.43,3.75,"3",237401
19,35296,75,50,90,"ME",0,6,3.75,"3",237401
20,35296,75,50,90,"ME",0,4,3.75,"3",237401
21,35296,75,50,90,"ME",0,4.14,3.75,"3",237401
21,35296,75,50,90,"ME",0,4.14,3.75,"2",237402
22,35296,75,50,90,"ME",0,4.43,3.75,"2",237402
23,35296,75,50,90,"ME",0,4.71,3.75,"2",237402
24,35296,75,50,90,"ME",0,4.43,3.75,"2",237402
25,35296,75,50,90,"ME",0,4.29,3.75,"2",237402
26,35296,75,50,90,"ME",0,4.57,3.75,"2",237402
27,35296,75,50,90,"ME",0,4.57,3.75,"2",237402
28,35296,75,50,90,"ME",0,4.57,3.75,"2",237402
29,35296,75,50,90,"ME",0,4.14,3.75,"2",237402
30,35296,75,50,90,"ME",0,4.29,3.75,"2",237402
31,35296,75,50,90,"ME",0,3,3.75,"2",237402
32,35296,75,50,90,"ME",0,2.29,3.75,"2",237402
33,35296,75,50,90,"ME",0,3,3.75,"2",237402
34,35296,75,50,90,"ME",0,3.43,3.75,"2",237402
35,35296,75,50,90,"ME",0,4.29,3.75,"2",237402
36,35296,75,50,90,"ME",0,3.29,3.75,"2",237402
37,35296,75,50,90,"ME",0,3.14,3.75,"2",237402
38,35296,75,50,90,"ME",0,2.57,3.75,"2",237402
39,35296,75,50,90,"ME",0,2.14,3.75,"2",237402
40,35296,75,50,90,"ME",0,5.14,3.75,"2",237402
41,35296,75,50,90,"ME",0,2.86,3.75,"2",237402
42,35296,75,50,90,"ME",0,3.43,3.75,"2",237402
43,35296,75,50,90,"ME",0,3,3.75,"2",237402
44,35296,75,50,90,"ME",0,1.86,3.75,"2",237402
45,35296,75,50,90,"ME",0,1.43,3.75,"2",237402
46,35296,75,50,90,"ME",0,1.57,3.75,"2",237402
47,35296,75,50,90,"ME",0,1.86,3.75,"2",237402
48,35296,75,50,90,"ME",0,2.14,3.75,"2",237402
49,35296,75,50,90,"ME",0,1.57,3.75,"2",237402
50,35296,75,50,90,"ME",0,2.43,3.75,"2",237402
51,35296,75,50,90,"ME",0,1.86,3.75,"2",237402
52,35296,75,50,90,"ME",0,0.86,3.75,"2",237402
0,35945,75,50,90,"ME",0,1,3.75,"1",241722
1,35945,75,50,90,"ME",0,2.86,3.75,"1",241722
1,35945,75,50,90,"ME",0,2.86,3.75,"2",241723
2,35945,75,50,90,"ME",0,3.43,3.75,"2",241723
3,35945,75,50,90,"ME",0,2.71,3.75,"2",241723
4,35945,75,50,90,"ME",0,4.29,3.75,"2",241723
5,35945,75,50,90,"ME",0,7.29,3.75,"2",241723
6,35945,75,50,90,"ME",0,7.57,3.75,"2",241723
6,35945,75,50,90,"ME",0,7.57,3.75,"3",241724
7,35945,75,50,90,"ME",0,8.29,3.75,"3",241724
8,35945,75,50,90,"ME",0,9.57,3.75,"3",241724
9,35945,75,50,90,"ME",0,8.57,3.75,"3",241724
10,35945,75,50,90,"ME",0,8.57,3.75,"3",241724
11,35945,75,50,90,"ME",0,6.43,3.75,"3",241724
12,35945,75,50,90,"ME",0,8.86,3.75,"3",241724
13,35945,75,50,90,"ME",0,7,3.75,"3",241724
14,35945,75,50,90,"ME",0,7.29,3.75,"3",241724
15,35945,75,50,90,"ME",0,9.43,3.75,"3",241724
16,35945,75,50,90,"ME",0,8.14,3.75,"3",241724
17,35945,75,50,90,"ME",0,8.57,3.75,"3",241724
18,35945,75,50,90,"ME",0,6.86,3.75,"3",241724
19,35945,75,50,90,"ME",0,6.14,3.75,"3",241724
20,35945,75,50,90,"ME",0,9.57,3.75,"3",241724
21,35945,75,50,90,"ME",0,7.71,3.75,"3",241724
22,35945,75,50,90,"ME",0,7.29,3.75,"3",241724
23,35945,75,50,90,"ME",0,3.71,3.75,"3",241724
24,35945,75,50,90,"ME",0,3.43,3.75,"3",241724
25,35945,75,50,90,"ME",0,3.57,3.75,"3",241724
25,35945,75,50,90,"ME",0,3.57,3.75,"2",241725
26,35945,75,50,90,"ME",0,4.71,3.75,"2",241725
27,35945,75,50,90,"ME",0,3.71,3.75,"2",241725
28,35945,75,50,90,"ME",0,4,3.75,"2",241725
29,35945,75,50,90,"ME",0,4.14,3.75,"2",241725
30,35945,75,50,90,"ME",0,5.29,3.75,"2",241725
31,35945,75,50,90,"ME",0,5.57,3.75,"2",241725
32,35945,75,50,90,"ME",0,3.86,3.75,"2",241725
32,35945,75,50,90,"ME",0,3.86,3.75,"3",241726
33,35945,75,50,90,"ME",0,3.14,3.75,"3",241726
34,35945,75,50,90,"ME",0,3.71,3.75,"3",241726
35,35945,75,50,90,"ME",0,3.57,3.75,"3",241726
35,35945,75,50,90,"ME",0,3.57,3.75,"2",241727
36,35945,75,50,90,"ME",0,2.57,3.75,"2",241727
37,35945,75,50,90,"ME",0,3.43,3.75,"2",241727
38,35945,75,50,90,"ME",0,4.14,3.75,"2",241727
39,35945,75,50,90,"ME",0,2.71,3.75,"2",241727
40,35945,75,50,90,"ME",0,3,3.75,"2",241727
41,35945,75,50,90,"ME",0,2.57,3.75,"2",241727
42,35945,75,50,90,"ME",0,3,3.75,"2",241727
43,35945,75,50,90,"ME",0,5.14,3.75,"2",241727
44,35945,75,50,90,"ME",0,5.29,3.75,"2",241727
45,35945,75,50,90,"ME",0,4.14,3.75,"2",241727
46,35945,75,50,90,"ME",0,2.43,3.75,"2",241727
47,35945,75,50,90,"ME",0,2.29,3.75,"2",241727
48,35945,75,50,90,"ME",0,1.57,3.75,"2",241727
49,35945,75,50,90,"ME",0,1.43,3.75,"2",241727
50,35945,75,50,90,"ME",0,1.43,3.75,"2",241727
51,35945,75,50,90,"ME",0,0.57,3.75,"2",241727
52,35945,75,50,90,"ME",0,0.57,3.75,"2",241727
0,36593,75,50,90,"ME",0,0.86,3.75,"1",246284
1,36593,75,50,90,"ME",0,2.43,3.75,"1",246284
1,36593,75,50,90,"ME",0,2.43,3.75,"2",246285
2,36593,75,50,90,"ME",0,2.14,3.75,"2",246285
3,36593,75,50,90,"ME",0,2.71,3.75,"2",246285
4,36593,75,50,90,"ME",0,2.43,3.75,"2",246285
5,36593,75,50,90,"ME",0,2.57,3.75,"2",246285
6,36593,75,50,90,"ME",0,5.29,3.75,"2",246285
7,36593,75,50,90,"ME",0,7.57,3.75,"2",246285
7,36593,75,50,90,"ME",0,7.57,3.75,"3",246286
8,36593,75,50,90,"ME",0,6.71,3.75,"3",246286
9,36593,75,50,90,"ME",0,5.71,3.75,"3",246286
10,36593,75,50,90,"ME",0,5.57,3.75,"3",246286
11,36593,75,50,90,"ME",0,5.43,3.75,"3",246286
12,36593,75,50,90,"ME",0,4.57,3.75,"3",246286
13,36593,75,50,90,"ME",0,5.57,3.75,"3",246286
13,36593,75,50,90,"ME",0,5.57,3.75,"2",246287
14,36593,75,50,90,"ME",0,7.29,3.75,"2",246287
15,36593,75,50,90,"ME",0,8.29,3.75,"2",246287
15,36593,75,50,90,"ME",0,8.29,3.75,"3",246288
16,36593,75,50,90,"ME",0,9.14,3.75,"3",246288
17,36593,75,50,90,"ME",0,8.57,3.75,"3",246288
18,36593,75,50,90,"ME",0,8.71,3.75,"3",246288
19,36593,75,50,90,"ME",0,8.29,3.75,"3",246288
20,36593,75,50,90,"ME",0,8,3.75,"3",246288
21,36593,75,50,90,"ME",0,5.29,3.75,"3",246288
22,36593,75,50,90,"ME",0,6.86,3.75,"3",246288
23,36593,75,50,90,"ME",0,5,3.75,"3",246288
24,36593,75,50,90,"ME",0,5.43,3.75,"3",246288
25,36593,75,50,90,"ME",0,3.86,3.75,"3",246288
26,36593,75,50,90,"ME",0,5,3.75,"3",246288
27,36593,75,50,90,"ME",0,5,3.75,"3",246288
27,36593,75,50,90,"ME",0,5,3.75,"2",246289
28,36593,75,50,90,"ME",0,7.29,3.75,"2",246289
29,36593,75,50,90,"ME",0,7.71,3.75,"2",246289
29,36593,75,50,90,"ME",0,7.71,3.75,"3",246290
30,36593,75,50,90,"ME",0,5.43,3.75,"3",246290
31,36593,75,50,90,"ME",0,5.57,3.75,"3",246290
32,36593,75,50,90,"ME",0,4.86,3.75,"3",246290
32,36593,75,50,90,"ME",0,4.86,3.75,"2",246291
33,36593,75,50,90,"ME",0,8.29,3.75,"2",246291
34,36593,75,50,90,"ME",0,8.43,3.75,"2",246291
34,36593,75,50,90,"ME",0,8.43,3.75,"3",246292
35,36593,75,50,90,"ME",0,7,3.75,"3",246292
36,36593,75,50,90,"ME",0,5,3.75,"3",246292
37,36593,75,50,90,"ME",0,3.86,3.75,"3",246292
38,36593,75,50,90,"ME",0,4.71,3.75,"3",246292
