"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
5,50117,75,50,75,"ME",1,0.86,2.5,"2",339817
6,50117,75,50,75,"ME",1,1,2.5,"2",339817
7,50117,75,50,75,"ME",1,0.57,2.5,"2",339817
7,50117,75,50,75,"ME",1,0.57,2.5,"1b",339818
8,50117,75,50,75,"ME",1,0.86,2.5,"1b",339818
9,50117,75,50,75,"ME",1,1.71,2.5,"1b",339818
9,50117,75,50,75,"ME",1,1.71,2.5,"2",339819
10,50117,75,50,75,"ME",1,1,2.5,"2",339819
11,50117,75,50,75,"ME",1,0.86,2.5,"2",339819
12,50117,75,50,75,"ME",1,0.29,2.5,"2",339819
13,50117,75,50,75,"ME",1,1.14,2.5,"2",339819
13,50117,75,50,75,"ME",1,1.14,2.5,"1b",339820
14,50117,75,50,75,"ME",1,1.14,2.5,"1b",339820
15,50117,75,50,75,"ME",1,0.43,2.5,"1b",339820
16,50117,75,50,75,"ME",1,0.71,2.5,"1b",339820
17,50117,75,50,75,"ME",1,0.57,2.5,"1b",339820
18,50117,75,50,75,"ME",1,1.14,2.5,"1b",339820
19,50117,75,50,75,"ME",1,1.29,2.5,"1b",339820
20,50117,75,50,75,"ME",1,1.14,2.5,"1b",339820
21,50117,75,50,75,"ME",1,1.57,2.5,"1b",339820
22,50117,75,50,75,"ME",1,0.86,2.5,"1b",339820
23,50117,75,50,75,"ME",1,0.43,2.5,"1b",339820
24,50117,75,50,75,"ME",1,0.14,2.5,"1b",339820
25,50117,75,50,75,"ME",1,1,2.5,"1b",339820
26,50117,75,50,75,"ME",1,0.29,2.5,"1b",339820
27,50117,75,50,75,"ME",1,0.57,2.5,"1b",339820
28,50117,75,50,75,"ME",1,0.57,2.5,"1b",339820
29,50117,75,50,75,"ME",1,1.29,2.5,"1b",339820
30,50117,75,50,75,"ME",1,1.57,2.5,"1b",339820
31,50117,75,50,75,"ME",1,1.29,2.5,"1b",339820
32,50117,75,50,75,"ME",1,1.29,2.5,"1b",339820
33,50117,75,50,75,"ME",1,1.14,2.5,"1b",339820
34,50117,75,50,75,"ME",1,2.14,2.5,"1b",339820
35,50117,75,50,75,"ME",1,2.57,2.5,"1b",339820
36,50117,75,50,75,"ME",1,1.71,2.5,"1b",339820
37,50117,75,50,75,"ME",1,1.14,2.5,"1b",339820
38,50117,75,50,75,"ME",1,0.71,2.5,"1b",339820
39,50117,75,50,75,"ME",1,0.29,2.5,"1b",339820
40,50117,75,50,75,"ME",1,0.43,2.5,"1b",339820
41,50117,75,50,75,"ME",1,0.71,2.5,"1b",339820
42,50117,75,50,75,"ME",1,0.86,2.5,"1b",339820
43,50117,75,50,75,"ME",1,1,2.5,"1b",339820
44,50117,75,50,75,"ME",1,0.86,2.5,"1b",339820
45,50117,75,50,75,"ME",1,1.71,2.5,"1b",339820
46,50117,75,50,75,"ME",1,1,2.5,"1b",339820
47,50117,75,50,75,"ME",1,1.29,2.5,"1b",339820
48,50117,75,50,75,"ME",1,1.14,2.5,"1b",339820
49,50117,75,50,75,"ME",1,1.71,2.5,"1b",339820
50,50117,75,50,75,"ME",1,1.14,2.5,"1b",339820
51,50117,75,50,75,"ME",1,1.43,2.5,"1b",339820
52,50117,75,50,75,"ME",1,2.57,2.5,"1b",339820
0,50766,75,50,75,"ME",1,0.86,2.5,"1",344279
1,50766,75,50,75,"ME",1,1.29,2.5,"1",344279
2,50766,75,50,75,"ME",1,1,2.5,"1",344279
2,50766,75,50,75,"ME",1,1,2.5,"2",344280
3,50766,75,50,75,"ME",1,1.43,2.5,"2",344280
4,50766,75,50,75,"ME",1,0.43,2.5,"2",344280
5,50766,75,50,75,"ME",1,0.57,2.5,"2",344280
6,50766,75,50,75,"ME",1,0.43,2.5,"2",344280
6,50766,75,50,75,"ME",1,0.43,2.5,"1b",344281
7,50766,75,50,75,"ME",1,0.57,2.5,"1b",344281
8,50766,75,50,75,"ME",1,0.86,2.5,"1b",344281
9,50766,75,50,75,"ME",1,1.57,2.5,"1b",344281
9,50766,75,50,75,"ME",1,1.57,2.5,"2",344282
10,50766,75,50,75,"ME",1,2.43,2.5,"2",344282
11,50766,75,50,75,"ME",1,1.71,2.5,"2",344282
12,50766,75,50,75,"ME",1,2.14,2.5,"2",344282
13,50766,75,50,75,"ME",1,1.43,2.5,"2",344282
14,50766,75,50,75,"ME",1,1.43,2.5,"2",344282
15,50766,75,50,75,"ME",1,1,2.5,"2",344282
16,50766,75,50,75,"ME",1,0.29,2.5,"2",344282
17,50766,75,50,75,"ME",1,0.43,2.5,"2",344282
18,50766,75,50,75,"ME",1,0.57,2.5,"2",344282
18,50766,75,50,75,"ME",1,0.57,2.5,"1b",344283
19,50766,75,50,75,"ME",1,0.29,2.5,"1b",344283
20,50766,75,50,75,"ME",1,0.43,2.5,"1b",344283
21,50766,75,50,75,"ME",1,0.43,2.5,"1b",344283
22,50766,75,50,75,"ME",1,0.57,2.5,"1b",344283
23,50766,75,50,75,"ME",1,0,2.5,"1b",344283
24,50766,75,50,75,"ME",1,0,2.5,"1b",344283
25,50766,75,50,75,"ME",1,0.29,2.5,"1b",344283
25,50766,75,50,75,"ME",1,0.29,2.5,"1",344284
26,50766,75,50,75,"ME",1,0.57,2.5,"1",344284
27,50766,75,50,75,"ME",1,0.57,2.5,"1",344284
28,50766,75,50,75,"ME",1,0.71,2.5,"1",344284
29,50766,75,50,75,"ME",1,0.86,2.5,"1",344284
30,50766,75,50,75,"ME",1,0.57,2.5,"1",344284
31,50766,75,50,75,"ME",1,1,2.5,"1",344284
32,50766,75,50,75,"ME",1,1.14,2.5,"1",344284
33,50766,75,50,75,"ME",1,0.43,2.5,"1",344284
33,50766,75,50,75,"ME",1,0.43,2.5,"1b",344285
34,50766,75,50,75,"ME",1,0.57,2.5,"1b",344285
35,50766,75,50,75,"ME",1,1.57,2.5,"1b",344285
36,50766,75,50,75,"ME",1,0.86,2.5,"1b",344285
37,50766,75,50,75,"ME",1,0.86,2.5,"1b",344285
38,50766,75,50,75,"ME",1,0.71,2.5,"1b",344285
39,50766,75,50,75,"ME",1,1.57,2.5,"1b",344285
40,50766,75,50,75,"ME",1,2.14,2.5,"1b",344285
41,50766,75,50,75,"ME",1,3,2.5,"1b",344285
42,50766,75,50,75,"ME",1,4.86,2.5,"1b",344285
43,50766,75,50,75,"ME",1,6,2.5,"1b",344285
44,50766,75,50,75,"ME",1,4.43,2.5,"1b",344285
45,50766,75,50,75,"ME",1,5.29,2.5,"1b",344285
46,50766,75,50,75,"ME",1,5.14,2.5,"1b",344285
47,50766,75,50,75,"ME",1,5,2.5,"1b",344285
48,50766,75,50,75,"ME",1,6.43,2.5,"1b",344285
49,50766,75,50,75,"ME",1,7.29,2.5,"1b",344285
50,50766,75,50,75,"ME",1,5.14,2.5,"1b",344285
51,50766,75,50,75,"ME",1,5.57,2.5,"1b",344285
52,50766,75,50,75,"ME",1,4.57,2.5,"1b",344285
0,51414,75,50,75,"ME",1,0.86,2.5,"1",349046
1,51414,75,50,75,"ME",1,1.71,2.5,"1",349046
1,51414,75,50,75,"ME",1,1.71,2.5,"2",349047
2,51414,75,50,75,"ME",1,2.29,2.5,"2",349047
3,51414,75,50,75,"ME",1,1.43,2.5,"2",349047
4,51414,75,50,75,"ME",1,0.71,2.5,"2",349047
5,51414,75,50,75,"ME",1,0.71,2.5,"2",349047
6,51414,75,50,75,"ME",1,0.86,2.5,"2",349047
6,51414,75,50,75,"ME",1,0.86,2.5,"1b",349048
7,51414,75,50,75,"ME",1,0.71,2.5,"1b",349048
8,51414,75,50,75,"ME",1,0.86,2.5,"1b",349048
9,51414,75,50,75,"ME",1,1,2.5,"1b",349048
10,51414,75,50,75,"ME",1,0.43,2.5,"1b",349048
11,51414,75,50,75,"ME",1,0.57,2.5,"1b",349048
11,51414,75,50,75,"ME",1,0.57,2.5,"2",349049
12,51414,75,50,75,"ME",1,0.57,2.5,"2",349049
13,51414,75,50,75,"ME",1,0.43,2.5,"2",349049
14,51414,75,50,75,"ME",1,0.29,2.5,"2",349049
15,51414,75,50,75,"ME",1,0.43,2.5,"2",349049
15,51414,75,50,75,"ME",1,0.43,2.5,"1b",349050
16,51414,75,50,75,"ME",1,0.14,2.5,"1b",349050
17,51414,75,50,75,"ME",1,0.29,2.5,"1b",349050
18,51414,75,50,75,"ME",1,0.14,2.5,"1b",349050
19,51414,75,50,75,"ME",1,0,2.5,"1b",349050
20,51414,75,50,75,"ME",1,0.14,2.5,"1b",349050
20,51414,75,50,75,"ME",1,0.14,2.5,"1",349051
21,51414,75,50,75,"ME",1,0.57,2.5,"1",349051
22,51414,75,50,75,"ME",1,0.86,2.5,"1",349051
22,51414,75,50,75,"ME",1,0.86,2.5,"1b",349052
23,51414,75,50,75,"ME",1,0.43,2.5,"1b",349052
24,51414,75,50,75,"ME",1,0.71,2.5,"1b",349052
25,51414,75,50,75,"ME",1,0.29,2.5,"1b",349052
26,51414,75,50,75,"ME",1,0.43,2.5,"1b",349052
27,51414,75,50,75,"ME",1,0.14,2.5,"1b",349052
28,51414,75,50,75,"ME",1,0.14,2.5,"1b",349052
29,51414,75,50,75,"ME",1,0.29,2.5,"1b",349052
29,51414,75,50,75,"ME",1,0.29,2.5,"1",349053
30,51414,75,50,75,"ME",1,0.43,2.5,"1",349053
31,51414,75,50,75,"ME",1,0.57,2.5,"1",349053
32,51414,75,50,75,"ME",1,0.43,2.5,"1",349053
33,51414,75,50,75,"ME",1,0.57,2.5,"1",349053
34,51414,75,50,75,"ME",1,0.57,2.5,"1",349053
35,51414,75,50,75,"ME",1,1.29,2.5,"1",349053
35,51414,75,50,75,"ME",1,1.29,2.5,"1b",349054
36,51414,75,50,75,"ME",1,0.86,2.5,"1b",349054
37,51414,75,50,75,"ME",1,0.43,2.5,"1b",349054
38,51414,75,50,75,"ME",1,1.14,2.5,"1b",349054
39,51414,75,50,75,"ME",1,0.14,2.5,"1b",349054
40,51414,75,50,75,"ME",1,0.71,2.5,"1b",349054
41,51414,75,50,75,"ME",1,1.57,2.5,"1b",349054
41,51414,75,50,75,"ME",1,1.57,2.5,"1",349055
42,51414,75,50,75,"ME",1,2.43,2.5,"1",349055
42,51414,75,50,75,"ME",1,2.43,2.5,"1b",349056
43,51414,75,50,75,"ME",1,3.57,2.5,"1b",349056
44,51414,75,50,75,"ME",1,3.57,2.5,"1b",349056
45,51414,75,50,75,"ME",1,3.29,2.5,"1b",349056
46,51414,75,50,75,"ME",1,1.71,2.5,"1b",349056
47,51414,75,50,75,"ME",1,1.14,2.5,"1b",349056
48,51414,75,50,75,"ME",1,1.86,2.5,"1b",349056
49,51414,75,50,75,"ME",1,1.71,2.5,"1b",349056
50,51414,75,50,75,"ME",1,2.29,2.5,"1b",349056
51,51414,75,50,75,"ME",1,2.14,2.5,"1b",349056
52,51414,75,50,75,"ME",1,2.29,2.5,"1b",349056
0,52062,75,50,75,"ME",1,0.86,2.5,"1",353398
1,52062,75,50,75,"ME",1,0.43,2.5,"1",353398
1,52062,75,50,75,"ME",1,0.43,2.5,"1b",353399
2,52062,75,50,75,"ME",1,1.14,2.5,"1b",353399
2,52062,75,50,75,"ME",1,1.14,2.5,"2",353400
3,52062,75,50,75,"ME",1,0.43,2.5,"2",353400
4,52062,75,50,75,"ME",1,0,2.5,"2",353400
5,52062,75,50,75,"ME",1,0,2.5,"2",353400
6,52062,75,50,75,"ME",1,0,2.5,"2",353400
6,52062,75,50,75,"ME",1,0,2.5,"1b",353401
7,52062,75,50,75,"ME",1,0,2.5,"1b",353401
8,52062,75,50,75,"ME",1,0,2.5,"1b",353401
9,52062,75,50,75,"ME",1,0,2.5,"1b",353401
9,52062,75,50,75,"ME",1,0,2.5,"1",353402
10,52062,75,50,75,"ME",1,0,2.5,"1",353402
11,52062,75,50,75,"ME",1,0,2.5,"1",353402
12,52062,75,50,75,"ME",1,0,2.5,"1",353402
13,52062,75,50,75,"ME",1,0,2.5,"1",353402
14,52062,75,50,75,"ME",1,0,2.5,"1",353402
15,52062,75,50,75,"ME",1,0,2.5,"1",353402
16,52062,75,50,75,"ME",1,0,2.5,"1",353402
17,52062,75,50,75,"ME",1,0.43,2.5,"1",353402
18,52062,75,50,75,"ME",1,0.14,2.5,"1",353402
19,52062,75,50,75,"ME",1,0.29,2.5,"1",353402
20,52062,75,50,75,"ME",1,0.43,2.5,"1",353402
20,52062,75,50,75,"ME",1,0.43,2.5,"1b",353403
21,52062,75,50,75,"ME",1,0.71,2.5,"1b",353403
22,52062,75,50,75,"ME",1,0.57,2.5,"1b",353403
23,52062,75,50,75,"ME",1,0.57,2.5,"1b",353403
24,52062,75,50,75,"ME",1,0.71,2.5,"1b",353403
25,52062,75,50,75,"ME",1,0.86,2.5,"1b",353403
26,52062,75,50,75,"ME",1,0.71,2.5,"1b",353403
27,52062,75,50,75,"ME",1,1.14,2.5,"1b",353403
28,52062,75,50,75,"ME",1,1.57,2.5,"1b",353403
29,52062,75,50,75,"ME",1,2.14,2.5,"1b",353403
30,52062,75,50,75,"ME",1,2.14,2.5,"1b",353403
31,52062,75,50,75,"ME",1,1.29,2.5,"1b",353403
32,52062,75,50,75,"ME",1,1.86,2.5,"1b",353403
33,52062,75,50,75,"ME",1,1.86,2.5,"1b",353403
34,52062,75,50,75,"ME",1,2.29,2.5,"1b",353403
35,52062,75,50,75,"ME",1,2.29,2.5,"1b",353403
36,52062,75,50,75,"ME",1,1,2.5,"1b",353403
37,52062,75,50,75,"ME",1,3,2.5,"1b",353403
38,52062,75,50,75,"ME",1,3,2.5,"1b",353403
39,52062,75,50,75,"ME",1,2.43,2.5,"1b",353403
40,52062,75,50,75,"ME",1,2.71,2.5,"1b",353403
41,52062,75,50,75,"ME",1,3.86,2.5,"1b",353403
42,52062,75,50,75,"ME",1,5.14,2.5,"1b",353403
43,52062,75,50,75,"ME",1,7.14,2.5,"1b",353403
44,52062,75,50,75,"ME",1,7.57,2.5,"1b",353403
45,52062,75,50,75,"ME",1,7.57,2.5,"1b",353403
46,52062,75,50,75,"ME",1,6.57,2.5,"1b",353403
47,52062,75,50,75,"ME",1,3.71,2.5,"1b",353403
47,52062,75,50,75,"ME",1,3.71,2.5,"2",353404
48,52062,75,50,75,"ME",1,5.43,2.5,"2",353404
49,52062,75,50,75,"ME",1,5,2.5,"2",353404
50,52062,75,50,75,"ME",1,5.29,2.5,"2",353404
51,52062,75,50,75,"ME",1,5.43,2.5,"2",353404
51,52062,75,50,75,"ME",1,5.43,2.5,"1b",353405
52,52062,75,50,75,"ME",1,3.43,2.5,"1b",353405
0,52710,75,50,75,"ME",1,0.86,2.5,"1",357822
1,52710,75,50,75,"ME",1,0.43,2.5,"1",357822
1,52710,75,50,75,"ME",1,0.43,2.5,"1b",357823
2,52710,75,50,75,"ME",1,1.29,2.5,"1b",357823
2,52710,75,50,75,"ME",1,1.29,2.5,"2",357824
3,52710,75,50,75,"ME",1,0.29,2.5,"2",357824
4,52710,75,50,75,"ME",1,0.86,2.5,"2",357824
5,52710,75,50,75,"ME",1,1.57,2.5,"2",357824
6,52710,75,50,75,"ME",1,1.71,2.5,"2",357824
7,52710,75,50,75,"ME",1,1.86,2.5,"2",357824
8,52710,75,50,75,"ME",1,1.57,2.5,"2",357824
9,52710,75,50,75,"ME",1,2.43,2.5,"2",357824
10,52710,75,50,75,"ME",1,2.57,2.5,"2",357824
11,52710,75,50,75,"ME",1,2.43,2.5,"2",357824
12,52710,75,50,75,"ME",1,1.57,2.5,"2",357824
13,52710,75,50,75,"ME",1,1.29,2.5,"2",357824
14,52710,75,50,75,"ME",1,1.57,2.5,"2",357824
14,52710,75,50,75,"ME",1,1.57,2.5,"1b",357825
15,52710,75,50,75,"ME",1,2,2.5,"1b",357825
16,52710,75,50,75,"ME",1,2.29,2.5,"1b",357825
16,52710,75,50,75,"ME",1,2.29,2.5,"2",357826
17,52710,75,50,75,"ME",1,3.71,2.5,"2",357826
18,52710,75,50,75,"ME",1,3.86,2.5,"2",357826
19,52710,75,50,75,"ME",1,4,2.5,"2",357826
20,52710,75,50,75,"ME",1,4.14,2.5,"2",357826
21,52710,75,50,75,"ME",1,3.14,2.5,"2",357826
22,52710,75,50,75,"ME",1,4.14,2.5,"2",357826
23,52710,75,50,75,"ME",1,2.71,2.5,"2",357826
24,52710,75,50,75,"ME",1,1.43,2.5,"2",357826
25,52710,75,50,75,"ME",1,1,2.5,"2",357826
26,52710,75,50,75,"ME",1,1.43,2.5,"2",357826
26,52710,75,50,75,"ME",1,1.43,2.5,"1b",357827
27,52710,75,50,75,"ME",1,2.29,2.5,"1b",357827
28,52710,75,50,75,"ME",1,2.43,2.5,"1b",357827
29,52710,75,50,75,"ME",1,2.57,2.5,"1b",357827
30,52710,75,50,75,"ME",1,3.29,2.5,"1b",357827
31,52710,75,50,75,"ME",1,2.71,2.5,"1b",357827
32,52710,75,50,75,"ME",1,4,2.5,"1b",357827
32,52710,75,50,75,"ME",1,4,2.5,"2",357828
33,52710,75,50,75,"ME",1,3.29,2.5,"2",357828
34,52710,75,50,75,"ME",1,3,2.5,"2",357828
35,52710,75,50,75,"ME",1,1.86,2.5,"2",357828
36,52710,75,50,75,"ME",1,2.29,2.5,"2",357828
36,52710,75,50,75,"ME",1,2.29,2.5,"1b",357829
37,52710,75,50,75,"ME",1,2.86,2.5,"1b",357829
38,52710,75,50,75,"ME",1,3.86,2.5,"1b",357829
39,52710,75,50,75,"ME",1,3.14,2.5,"1b",357829
40,52710,75,50,75,"ME",1,2.29,2.5,"1b",357829
41,52710,75,50,75,"ME",1,4.43,2.5,"1b",357829
42,52710,75,50,75,"ME",1,4.43,2.5,"1b",357829
43,52710,75,50,75,"ME",1,5.86,2.5,"1b",357829
44,52710,75,50,75,"ME",1,5.57,2.5,"1b",357829
45,52710,75,50,75,"ME",1,7,2.5,"1b",357829
46,52710,75,50,75,"ME",1,6,2.5,"1b",357829
47,52710,75,50,75,"ME",1,5.57,2.5,"1b",357829
48,52710,75,50,75,"ME",1,3.14,2.5,"1b",357829
49,52710,75,50,75,"ME",1,3.43,2.5,"1b",357829
50,52710,75,50,75,"ME",1,3.71,2.5,"1b",357829
51,52710,75,50,75,"ME",1,2.14,2.5,"1b",357829
52,52710,75,50,75,"ME",1,1.86,2.5,"1b",357829
0,53358,75,50,75,"ME",1,0.86,2.5,"1",362082
1,53358,75,50,75,"ME",1,1,2.5,"1",362082
1,53358,75,50,75,"ME",1,1,2.5,"1b",362083
2,53358,75,50,75,"ME",1,1.57,2.5,"1b",362083
2,53358,75,50,75,"ME",1,1.57,2.5,"2",362084
3,53358,75,50,75,"ME",1,1.14,2.5,"2",362084
4,53358,75,50,75,"ME",1,0.86,2.5,"2",362084
5,53358,75,50,75,"ME",1,0.86,2.5,"2",362084
6,53358,75,50,75,"ME",1,0.57,2.5,"2",362084
7,53358,75,50,75,"ME",1,0.86,2.5,"2",362084
8,53358,75,50,75,"ME",1,0.57,2.5,"2",362084
9,53358,75,50,75,"ME",1,0.14,2.5,"2",362084
10,53358,75,50,75,"ME",1,0.14,2.5,"2",362084
10,53358,75,50,75,"ME",1,0.14,2.5,"1b",362085
11,53358,75,50,75,"ME",1,0,2.5,"1b",362085
12,53358,75,50,75,"ME",1,0,2.5,"1b",362085
13,53358,75,50,75,"ME",1,0.14,2.5,"1b",362085
13,53358,75,50,75,"ME",1,0.14,2.5,"1",362086
14,53358,75,50,75,"ME",1,0,2.5,"1",362086
15,53358,75,50,75,"ME",1,0,2.5,"1",362086
16,53358,75,50,75,"ME",1,0,2.5,"1",362086
17,53358,75,50,75,"ME",1,0,2.5,"1",362086
18,53358,75,50,75,"ME",1,0,2.5,"1",362086
19,53358,75,50,75,"ME",1,0,2.5,"1",362086
20,53358,75,50,75,"ME",1,0,2.5,"1",362086
21,53358,75,50,75,"ME",1,0,2.5,"1",362086
22,53358,75,50,75,"ME",1,0,2.5,"1",362086
23,53358,75,50,75,"ME",1,0.14,2.5,"1",362086
24,53358,75,50,75,"ME",1,0,2.5,"1",362086
25,53358,75,50,75,"ME",1,0,2.5,"1",362086
26,53358,75,50,75,"ME",1,0,2.5,"1",362086
27,53358,75,50,75,"ME",1,0.14,2.5,"1",362086
28,53358,75,50,75,"ME",1,0.43,2.5,"1",362086
29,53358,75,50,75,"ME",1,0.43,2.5,"1",362086
30,53358,75,50,75,"ME",1,0,2.5,"1",362086
31,53358,75,50,75,"ME",1,0,2.5,"1",362086
32,53358,75,50,75,"ME",1,0.14,2.5,"1",362086
33,53358,75,50,75,"ME",1,0.29,2.5,"1",362086
34,53358,75,50,75,"ME",1,0.57,2.5,"1",362086
35,53358,75,50,75,"ME",1,0.29,2.5,"1",362086
36,53358,75,50,75,"ME",1,0.29,2.5,"1",362086
37,53358,75,50,75,"ME",1,0.43,2.5,"1",362086
38,53358,75,50,75,"ME",1,0.29,2.5,"1",362086
39,53358,75,50,75,"ME",1,1.43,2.5,"1",362086
40,53358,75,50,75,"ME",1,1.71,2.5,"1",362086
41,53358,75,50,75,"ME",1,2.57,2.5,"1",362086
42,53358,75,50,75,"ME",1,5.14,2.5,"1",362086
42,53358,75,50,75,"ME",1,5.14,2.5,"1b",362087
43,53358,75,50,75,"ME",1,4.29,2.5,"1b",362087
44,53358,75,50,75,"ME",1,3.86,2.5,"1b",362087
45,53358,75,50,75,"ME",1,4.71,2.5,"1b",362087
46,53358,75,50,75,"ME",1,4.14,2.5,"1b",362087
47,53358,75,50,75,"ME",1,4.29,2.5,"1b",362087
48,53358,75,50,75,"ME",1,5.29,2.5,"1b",362087
49,53358,75,50,75,"ME",1,5,2.5,"1b",362087
50,53358,75,50,75,"ME",1,4.14,2.5,"1b",362087
51,53358,75,50,75,"ME",1,3.29,2.5,"1b",362087
52,53358,75,50,75,"ME",1,4,2.5,"1b",362087
0,54006,75,50,75,"ME",1,1.14,2.5,"1",366417
1,54006,75,50,75,"ME",1,2,2.5,"1",366417
1,54006,75,50,75,"ME",1,2,2.5,"2",366418
2,54006,75,50,75,"ME",1,2.43,2.5,"2",366418
3,54006,75,50,75,"ME",1,1.14,2.5,"2",366418
4,54006,75,50,75,"ME",1,2.29,2.5,"2",366418
5,54006,75,50,75,"ME",1,2.86,2.5,"2",366418
6,54006,75,50,75,"ME",1,0.71,2.5,"2",366418
7,54006,75,50,75,"ME",1,1.14,2.5,"2",366418
8,54006,75,50,75,"ME",1,0.57,2.5,"2",366418
9,54006,75,50,75,"ME",1,1,2.5,"2",366418
9,54006,75,50,75,"ME",1,1,2.5,"1b",366419
10,54006,75,50,75,"ME",1,1.57,2.5,"1b",366419
10,54006,75,50,75,"ME",1,1.57,2.5,"2",366420
11,54006,75,50,75,"ME",1,1.14,2.5,"2",366420
12,54006,75,50,75,"ME",1,1.71,2.5,"2",366420
13,54006,75,50,75,"ME",1,2.57,2.5,"2",366420
14,54006,75,50,75,"ME",1,1,2.5,"2",366420
15,54006,75,50,75,"ME",1,2,2.5,"2",366420
16,54006,75,50,75,"ME",1,0.86,2.5,"2",366420
17,54006,75,50,75,"ME",1,1.57,2.5,"2",366420
17,54006,75,50,75,"ME",1,1.57,2.5,"1b",366421
18,54006,75,50,75,"ME",1,1.29,2.5,"1b",366421
19,54006,75,50,75,"ME",1,0.86,2.5,"1b",366421
20,54006,75,50,75,"ME",1,0.86,2.5,"1b",366421
21,54006,75,50,75,"ME",1,1.57,2.5,"1b",366421
22,54006,75,50,75,"ME",1,1.29,2.5,"1b",366421
23,54006,75,50,75,"ME",1,0.29,2.5,"1b",366421
24,54006,75,50,75,"ME",1,0.14,2.5,"1b",366421
25,54006,75,50,75,"ME",1,0.14,2.5,"1b",366421
25,54006,75,50,75,"ME",1,0.14,2.5,"1",366422
26,54006,75,50,75,"ME",1,0.29,2.5,"1",366422
27,54006,75,50,75,"ME",1,0.43,2.5,"1",366422
28,54006,75,50,75,"ME",1,0.86,2.5,"1",366422
29,54006,75,50,75,"ME",1,0.86,2.5,"1",366422
30,54006,75,50,75,"ME",1,1,2.5,"1",366422
30,54006,75,50,75,"ME",1,1,2.5,"1b",366423
31,54006,75,50,75,"ME",1,0.57,2.5,"1b",366423
32,54006,75,50,75,"ME",1,0.57,2.5,"1b",366423
33,54006,75,50,75,"ME",1,1.43,2.5,"1b",366423
34,54006,75,50,75,"ME",1,1.71,2.5,"1b",366423
35,54006,75,50,75,"ME",1,0.29,2.5,"1b",366423
36,54006,75,50,75,"ME",1,1.29,2.5,"1b",366423
37,54006,75,50,75,"ME",1,1.29,2.5,"1b",366423
38,54006,75,50,75,"ME",1,0.57,2.5,"1b",366423
39,54006,75,50,75,"ME",1,0.86,2.5,"1b",366423
40,54006,75,50,75,"ME",1,1.14,2.5,"1b",366423
41,54006,75,50,75,"ME",1,1.14,2.5,"1b",366423
42,54006,75,50,75,"ME",1,1.14,2.5,"1b",366423
43,54006,75,50,75,"ME",1,1.14,2.5,"1b",366423
44,54006,75,50,75,"ME",1,1.57,2.5,"1b",366423
45,54006,75,50,75,"ME",1,1.14,2.5,"1b",366423
46,54006,75,50,75,"ME",1,2.14,2.5,"1b",366423
47,54006,75,50,75,"ME",1,2,2.5,"1b",366423
48,54006,75,50,75,"ME",1,2.71,2.5,"1b",366423
49,54006,75,50,75,"ME",1,3.86,2.5,"1b",366423
50,54006,75,50,75,"ME",1,2.86,2.5,"1b",366423
51,54006,75,50,75,"ME",1,3.43,2.5,"1b",366423
52,54006,75,50,75,"ME",1,2.29,2.5,"1b",366423
0,54654,75,50,75,"ME",1,0.86,2.5,"1",370893
1,54654,75,50,75,"ME",1,0.86,2.5,"1",370893
1,54654,75,50,75,"ME",1,0.86,2.5,"1b",370894
2,54654,75,50,75,"ME",1,0.57,2.5,"1b",370894
2,54654,75,50,75,"ME",1,0.57,2.5,"2",370895
3,54654,75,50,75,"ME",1,0.86,2.5,"2",370895
4,54654,75,50,75,"ME",1,0.43,2.5,"2",370895
5,54654,75,50,75,"ME",1,0.57,2.5,"2",370895
5,54654,75,50,75,"ME",1,0.57,2.5,"1b",370896
6,54654,75,50,75,"ME",1,1,2.5,"1b",370896
7,54654,75,50,75,"ME",1,0.43,2.5,"1b",370896
7,54654,75,50,75,"ME",1,0.43,2.5,"2",370897
8,54654,75,50,75,"ME",1,0.14,2.5,"2",370897
9,54654,75,50,75,"ME",1,0.29,2.5,"2",370897
10,54654,75,50,75,"ME",1,0.29,2.5,"2",370897
11,54654,75,50,75,"ME",1,0.14,2.5,"2",370897
11,54654,75,50,75,"ME",1,0.14,2.5,"1b",370898
12,54654,75,50,75,"ME",1,0.29,2.5,"1b",370898
13,54654,75,50,75,"ME",1,0.29,2.5,"1b",370898
14,54654,75,50,75,"ME",1,0,2.5,"1b",370898
14,54654,75,50,75,"ME",1,0,2.5,"1",370899
15,54654,75,50,75,"ME",1,0,2.5,"1",370899
16,54654,75,50,75,"ME",1,0,2.5,"1",370899
17,54654,75,50,75,"ME",1,0,2.5,"1",370899
18,54654,75,50,75,"ME",1,0,2.5,"1",370899
19,54654,75,50,75,"ME",1,0,2.5,"1",370899
20,54654,75,50,75,"ME",1,0,2.5,"1",370899
21,54654,75,50,75,"ME",1,0,2.5,"1",370899
22,54654,75,50,75,"ME",1,0,2.5,"1",370899
23,54654,75,50,75,"ME",1,0,2.5,"1",370899
24,54654,75,50,75,"ME",1,0,2.5,"1",370899
25,54654,75,50,75,"ME",1,0,2.5,"1",370899
26,54654,75,50,75,"ME",1,0.14,2.5,"1",370899
27,54654,75,50,75,"ME",1,0.86,2.5,"1",370899
28,54654,75,50,75,"ME",1,0,2.5,"1",370899
29,54654,75,50,75,"ME",1,1,2.5,"1",370899
30,54654,75,50,75,"ME",1,0.86,2.5,"1",370899
30,54654,75,50,75,"ME",1,0.86,2.5,"1b",370900
