"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
48,49374,75,75,90,"AE",1,0.86,3.125,"1b",334049
49,49374,75,75,90,"AE",1,0.86,3.125,"1b",334049
50,49374,75,75,90,"AE",1,1.29,3.125,"1b",334049
50,49374,75,75,90,"AE",1,1.29,3.125,"2",334050
51,49374,75,75,90,"AE",1,0.86,3.125,"2",334050
52,49374,75,75,90,"AE",1,1.43,3.125,"2",334050
0,50021,75,75,90,"AE",1,0.86,3.125,"1",339011
1,50021,75,75,90,"AE",1,1.14,3.125,"1",339011
1,50021,75,75,90,"AE",1,1.14,3.125,"2",339012
2,50021,75,75,90,"AE",1,2.14,3.125,"2",339012
2,50021,75,75,90,"AE",1,2.14,3.125,"3",339013
3,50021,75,75,90,"AE",1,0.71,3.125,"3",339013
4,50021,75,75,90,"AE",1,1.29,3.125,"3",339013
5,50021,75,75,90,"AE",1,0.71,3.125,"3",339013
6,50021,75,75,90,"AE",1,0.57,3.125,"3",339013
6,50021,75,75,90,"AE",1,0.57,3.125,"2",339014
7,50021,75,75,90,"AE",1,0.57,3.125,"2",339014
8,50021,75,75,90,"AE",1,0.14,3.125,"2",339014
9,50021,75,75,90,"AE",1,0.29,3.125,"2",339014
10,50021,75,75,90,"AE",1,0.29,3.125,"2",339014
11,50021,75,75,90,"AE",1,0.14,3.125,"2",339014
12,50021,75,75,90,"AE",1,0.29,3.125,"2",339014
13,50021,75,75,90,"AE",1,0.43,3.125,"2",339014
14,50021,75,75,90,"AE",1,0.43,3.125,"2",339014
15,50021,75,75,90,"AE",1,0.43,3.125,"2",339014
16,50021,75,75,90,"AE",1,0.43,3.125,"2",339014
17,50021,75,75,90,"AE",1,0.43,3.125,"2",339014
18,50021,75,75,90,"AE",1,0.43,3.125,"2",339014
19,50021,75,75,90,"AE",1,0.29,3.125,"2",339014
20,50021,75,75,90,"AE",1,0.43,3.125,"2",339014
21,50021,75,75,90,"AE",1,0.43,3.125,"2",339014
22,50021,75,75,90,"AE",1,1.14,3.125,"2",339014
23,50021,75,75,90,"AE",1,0.71,3.125,"2",339014
24,50021,75,75,90,"AE",1,1.71,3.125,"2",339014
25,50021,75,75,90,"AE",1,1.29,3.125,"2",339014
26,50021,75,75,90,"AE",1,2.57,3.125,"2",339014
27,50021,75,75,90,"AE",1,2.86,3.125,"2",339014
28,50021,75,75,90,"AE",1,2.43,3.125,"2",339014
29,50021,75,75,90,"AE",1,1.71,3.125,"2",339014
30,50021,75,75,90,"AE",1,1.86,3.125,"2",339014
31,50021,75,75,90,"AE",1,1.29,3.125,"2",339014
32,50021,75,75,90,"AE",1,1.57,3.125,"2",339014
33,50021,75,75,90,"AE",1,1,3.125,"2",339014
34,50021,75,75,90,"AE",1,1,3.125,"2",339014
35,50021,75,75,90,"AE",1,1,3.125,"2",339014
36,50021,75,75,90,"AE",1,1.71,3.125,"2",339014
37,50021,75,75,90,"AE",1,1.86,3.125,"2",339014
38,50021,75,75,90,"AE",1,2.14,3.125,"2",339014
39,50021,75,75,90,"AE",1,1,3.125,"2",339014
40,50021,75,75,90,"AE",1,0.86,3.125,"2",339014
41,50021,75,75,90,"AE",1,1.43,3.125,"2",339014
42,50021,75,75,90,"AE",1,0.57,3.125,"2",339014
43,50021,75,75,90,"AE",1,0.43,3.125,"2",339014
44,50021,75,75,90,"AE",1,1,3.125,"2",339014
45,50021,75,75,90,"AE",1,0.86,3.125,"2",339014
46,50021,75,75,90,"AE",1,0.43,3.125,"2",339014
47,50021,75,75,90,"AE",1,0.57,3.125,"2",339014
48,50021,75,75,90,"AE",1,0.29,3.125,"2",339014
49,50021,75,75,90,"AE",1,0.71,3.125,"2",339014
50,50021,75,75,90,"AE",1,0.86,3.125,"2",339014
50,50021,75,75,90,"AE",1,0.86,3.125,"1b",339015
51,50021,75,75,90,"AE",1,1.86,3.125,"1b",339015
52,50021,75,75,90,"AE",1,1.29,3.125,"1b",339015
52,50021,75,75,90,"AE",1,1.29,3.125,"2",339016
0,50670,75,75,90,"AE",1,0.86,3.125,"1",343683
1,50670,75,75,90,"AE",1,1.57,3.125,"1",343683
1,50670,75,75,90,"AE",1,1.57,3.125,"2",343684
2,50670,75,75,90,"AE",1,1.71,3.125,"2",343684
2,50670,75,75,90,"AE",1,1.71,3.125,"3",343685
3,50670,75,75,90,"AE",1,2,3.125,"3",343685
4,50670,75,75,90,"AE",1,1.57,3.125,"3",343685
5,50670,75,75,90,"AE",1,1.29,3.125,"3",343685
6,50670,75,75,90,"AE",1,2.14,3.125,"3",343685
7,50670,75,75,90,"AE",1,1,3.125,"3",343685
8,50670,75,75,90,"AE",1,1.43,3.125,"3",343685
9,50670,75,75,90,"AE",1,1.14,3.125,"3",343685
9,50670,75,75,90,"AE",1,1.14,3.125,"2",343686
10,50670,75,75,90,"AE",1,1.29,3.125,"2",343686
11,50670,75,75,90,"AE",1,2.14,3.125,"2",343686
11,50670,75,75,90,"AE",1,2.14,3.125,"3",343687
12,50670,75,75,90,"AE",1,1.71,3.125,"3",343687
13,50670,75,75,90,"AE",1,1.57,3.125,"3",343687
14,50670,75,75,90,"AE",1,1,3.125,"3",343687
15,50670,75,75,90,"AE",1,0.71,3.125,"3",343687
15,50670,75,75,90,"AE",1,0.71,3.125,"2",343688
16,50670,75,75,90,"AE",1,1,3.125,"2",343688
17,50670,75,75,90,"AE",1,1.29,3.125,"2",343688
18,50670,75,75,90,"AE",1,1,3.125,"2",343688
19,50670,75,75,90,"AE",1,1.43,3.125,"2",343688
20,50670,75,75,90,"AE",1,2.14,3.125,"2",343688
21,50670,75,75,90,"AE",1,2.43,3.125,"2",343688
22,50670,75,75,90,"AE",1,2.86,3.125,"2",343688
23,50670,75,75,90,"AE",1,2.29,3.125,"2",343688
23,50670,75,75,90,"AE",1,2.29,3.125,"3",343689
24,50670,75,75,90,"AE",1,1.14,3.125,"3",343689
25,50670,75,75,90,"AE",1,1.57,3.125,"3",343689
26,50670,75,75,90,"AE",1,1.86,3.125,"3",343689
26,50670,75,75,90,"AE",1,1.86,3.125,"2",343690
27,50670,75,75,90,"AE",1,1.57,3.125,"2",343690
28,50670,75,75,90,"AE",1,2.43,3.125,"2",343690
29,50670,75,75,90,"AE",1,1.86,3.125,"2",343690
30,50670,75,75,90,"AE",1,2,3.125,"2",343690
31,50670,75,75,90,"AE",1,2.71,3.125,"2",343690
32,50670,75,75,90,"AE",1,3,3.125,"2",343690
33,50670,75,75,90,"AE",1,2.57,3.125,"2",343690
34,50670,75,75,90,"AE",1,2.14,3.125,"2",343690
35,50670,75,75,90,"AE",1,2.43,3.125,"2",343690
36,50670,75,75,90,"AE",1,2,3.125,"2",343690
37,50670,75,75,90,"AE",1,1.86,3.125,"2",343690
38,50670,75,75,90,"AE",1,2,3.125,"2",343690
39,50670,75,75,90,"AE",1,1.86,3.125,"2",343690
40,50670,75,75,90,"AE",1,2.71,3.125,"2",343690
41,50670,75,75,90,"AE",1,3.29,3.125,"2",343690
42,50670,75,75,90,"AE",1,4.71,3.125,"2",343690
43,50670,75,75,90,"AE",1,6,3.125,"2",343690
44,50670,75,75,90,"AE",1,7.43,3.125,"2",343690
45,50670,75,75,90,"AE",1,6.57,3.125,"2",343690
46,50670,75,75,90,"AE",1,6.86,3.125,"2",343690
47,50670,75,75,90,"AE",1,6,3.125,"2",343690
48,50670,75,75,90,"AE",1,3.71,3.125,"2",343690
49,50670,75,75,90,"AE",1,4,3.125,"2",343690
50,50670,75,75,90,"AE",1,3.71,3.125,"2",343690
51,50670,75,75,90,"AE",1,2.71,3.125,"2",343690
52,50670,75,75,90,"AE",1,2,3.125,"2",343690
0,51318,75,75,90,"AE",1,1,3.125,"1",348119
1,51318,75,75,90,"AE",1,1.57,3.125,"1",348119
1,51318,75,75,90,"AE",1,1.57,3.125,"2",348120
2,51318,75,75,90,"AE",1,1,3.125,"2",348120
2,51318,75,75,90,"AE",1,1,3.125,"3",348121
3,51318,75,75,90,"AE",1,0.43,3.125,"3",348121
4,51318,75,75,90,"AE",1,0.29,3.125,"3",348121
5,51318,75,75,90,"AE",1,0.29,3.125,"3",348121
5,51318,75,75,90,"AE",1,0.29,3.125,"2",348122
6,51318,75,75,90,"AE",1,0.57,3.125,"2",348122
7,51318,75,75,90,"AE",1,1,3.125,"2",348122
8,51318,75,75,90,"AE",1,0.71,3.125,"2",348122
9,51318,75,75,90,"AE",1,0.29,3.125,"2",348122
10,51318,75,75,90,"AE",1,0.29,3.125,"2",348122
11,51318,75,75,90,"AE",1,0.86,3.125,"2",348122
12,51318,75,75,90,"AE",1,0,3.125,"2",348122
13,51318,75,75,90,"AE",1,0,3.125,"2",348122
14,51318,75,75,90,"AE",1,0,3.125,"2",348122
14,51318,75,75,90,"AE",1,0,3.125,"1b",348123
15,51318,75,75,90,"AE",1,0,3.125,"1b",348123
16,51318,75,75,90,"AE",1,0,3.125,"1b",348123
17,51318,75,75,90,"AE",1,0,3.125,"1b",348123
17,51318,75,75,90,"AE",1,0,3.125,"1",348124
18,51318,75,75,90,"AE",1,0,3.125,"1",348124
19,51318,75,75,90,"AE",1,0,3.125,"1",348124
20,51318,75,75,90,"AE",1,0.14,3.125,"1",348124
21,51318,75,75,90,"AE",1,0.14,3.125,"1",348124
22,51318,75,75,90,"AE",1,0.57,3.125,"1",348124
22,51318,75,75,90,"AE",1,0.57,3.125,"1b",348125
23,51318,75,75,90,"AE",1,0.86,3.125,"1b",348125
23,51318,75,75,90,"AE",1,0.86,3.125,"2",348126
24,51318,75,75,90,"AE",1,0.29,3.125,"2",348126
25,51318,75,75,90,"AE",1,0.43,3.125,"2",348126
26,51318,75,75,90,"AE",1,1.57,3.125,"2",348126
27,51318,75,75,90,"AE",1,0.86,3.125,"2",348126
28,51318,75,75,90,"AE",1,1.71,3.125,"2",348126
29,51318,75,75,90,"AE",1,1.71,3.125,"2",348126
30,51318,75,75,90,"AE",1,1.57,3.125,"2",348126
31,51318,75,75,90,"AE",1,1.43,3.125,"2",348126
32,51318,75,75,90,"AE",1,0.86,3.125,"2",348126
33,51318,75,75,90,"AE",1,0.71,3.125,"2",348126
34,51318,75,75,90,"AE",1,0.71,3.125,"2",348126
35,51318,75,75,90,"AE",1,0.57,3.125,"2",348126
36,51318,75,75,90,"AE",1,0.14,3.125,"2",348126
37,51318,75,75,90,"AE",1,0.14,3.125,"2",348126
38,51318,75,75,90,"AE",1,0.14,3.125,"2",348126
38,51318,75,75,90,"AE",1,0.14,3.125,"1b",348127
39,51318,75,75,90,"AE",1,0,3.125,"1b",348127
40,51318,75,75,90,"AE",1,0.43,3.125,"1b",348127
41,51318,75,75,90,"AE",1,1.14,3.125,"1b",348127
42,51318,75,75,90,"AE",1,1.57,3.125,"1b",348127
43,51318,75,75,90,"AE",1,1.71,3.125,"1b",348127
43,51318,75,75,90,"AE",1,1.71,3.125,"2",348128
44,51318,75,75,90,"AE",1,1.14,3.125,"2",348128
45,51318,75,75,90,"AE",1,1.86,3.125,"2",348128
46,51318,75,75,90,"AE",1,1.71,3.125,"2",348128
47,51318,75,75,90,"AE",1,1,3.125,"2",348128
48,51318,75,75,90,"AE",1,1,3.125,"2",348128
49,51318,75,75,90,"AE",1,1,3.125,"2",348128
50,51318,75,75,90,"AE",1,0.71,3.125,"2",348128
51,51318,75,75,90,"AE",1,1.43,3.125,"2",348128
52,51318,75,75,90,"AE",1,0.86,3.125,"2",348128
0,51966,75,75,90,"AE",1,0.86,3.125,"1",352668
1,51966,75,75,90,"AE",1,1.43,3.125,"1",352668
1,51966,75,75,90,"AE",1,1.43,3.125,"2",352669
2,51966,75,75,90,"AE",1,2.43,3.125,"2",352669
2,51966,75,75,90,"AE",1,2.43,3.125,"3",352670
3,51966,75,75,90,"AE",1,2.86,3.125,"3",352670
4,51966,75,75,90,"AE",1,1.57,3.125,"3",352670
5,51966,75,75,90,"AE",1,2,3.125,"3",352670
6,51966,75,75,90,"AE",1,2.43,3.125,"3",352670
7,51966,75,75,90,"AE",1,4.71,3.125,"3",352670
8,51966,75,75,90,"AE",1,3.86,3.125,"3",352670
9,51966,75,75,90,"AE",1,4.71,3.125,"3",352670
10,51966,75,75,90,"AE",1,3.86,3.125,"3",352670
11,51966,75,75,90,"AE",1,5,3.125,"3",352670
12,51966,75,75,90,"AE",1,3.86,3.125,"3",352670
13,51966,75,75,90,"AE",1,3.86,3.125,"3",352670
14,51966,75,75,90,"AE",1,4.43,3.125,"3",352670
15,51966,75,75,90,"AE",1,4.14,3.125,"3",352670
16,51966,75,75,90,"AE",1,3.57,3.125,"3",352670
17,51966,75,75,90,"AE",1,5,3.125,"3",352670
18,51966,75,75,90,"AE",1,4.57,3.125,"3",352670
19,51966,75,75,90,"AE",1,5,3.125,"3",352670
20,51966,75,75,90,"AE",1,4.86,3.125,"3",352670
21,51966,75,75,90,"AE",1,4.43,3.125,"3",352670
22,51966,75,75,90,"AE",1,3.71,3.125,"3",352670
23,51966,75,75,90,"AE",1,2.29,3.125,"3",352670
24,51966,75,75,90,"AE",1,2.57,3.125,"3",352670
25,51966,75,75,90,"AE",1,1.14,3.125,"3",352670
26,51966,75,75,90,"AE",1,0.86,3.125,"3",352670
27,51966,75,75,90,"AE",1,1.57,3.125,"3",352670
28,51966,75,75,90,"AE",1,1.43,3.125,"3",352670
28,51966,75,75,90,"AE",1,1.43,3.125,"2",352671
29,51966,75,75,90,"AE",1,1,3.125,"2",352671
30,51966,75,75,90,"AE",1,0.43,3.125,"2",352671
31,51966,75,75,90,"AE",1,0.57,3.125,"2",352671
32,51966,75,75,90,"AE",1,2,3.125,"2",352671
33,51966,75,75,90,"AE",1,1.43,3.125,"2",352671
34,51966,75,75,90,"AE",1,1.29,3.125,"2",352671
35,51966,75,75,90,"AE",1,2,3.125,"2",352671
36,51966,75,75,90,"AE",1,2.14,3.125,"2",352671
37,51966,75,75,90,"AE",1,2.43,3.125,"2",352671
38,51966,75,75,90,"AE",1,1.57,3.125,"2",352671
39,51966,75,75,90,"AE",1,2.29,3.125,"2",352671
40,51966,75,75,90,"AE",1,2.29,3.125,"2",352671
41,51966,75,75,90,"AE",1,3.14,3.125,"2",352671
42,51966,75,75,90,"AE",1,4,3.125,"2",352671
43,51966,75,75,90,"AE",1,2.43,3.125,"2",352671
44,51966,75,75,90,"AE",1,3.86,3.125,"2",352671
45,51966,75,75,90,"AE",1,3.29,3.125,"2",352671
46,51966,75,75,90,"AE",1,3.57,3.125,"2",352671
47,51966,75,75,90,"AE",1,2.86,3.125,"2",352671
48,51966,75,75,90,"AE",1,2.86,3.125,"2",352671
49,51966,75,75,90,"AE",1,4,3.125,"2",352671
50,51966,75,75,90,"AE",1,2.71,3.125,"2",352671
51,51966,75,75,90,"AE",1,2,3.125,"2",352671
52,51966,75,75,90,"AE",1,2.86,3.125,"2",352671
0,52615,75,75,90,"AE",1,0.86,3.125,"1",357026
1,52615,75,75,90,"AE",1,1.14,3.125,"1",357026
1,52615,75,75,90,"AE",1,1.14,3.125,"2",357027
2,52615,75,75,90,"AE",1,1.14,3.125,"2",357027
2,52615,75,75,90,"AE",1,1.14,3.125,"3",357028
3,52615,75,75,90,"AE",1,0.71,3.125,"3",357028
4,52615,75,75,90,"AE",1,0.43,3.125,"3",357028
5,52615,75,75,90,"AE",1,0.57,3.125,"3",357028
5,52615,75,75,90,"AE",1,0.57,3.125,"2",357029
6,52615,75,75,90,"AE",1,0.14,3.125,"2",357029
7,52615,75,75,90,"AE",1,0.14,3.125,"2",357029
8,52615,75,75,90,"AE",1,0,3.125,"2",357029
9,52615,75,75,90,"AE",1,0,3.125,"2",357029
9,52615,75,75,90,"AE",1,0,3.125,"1b",357030
10,52615,75,75,90,"AE",1,0,3.125,"1b",357030
11,52615,75,75,90,"AE",1,0,3.125,"1b",357030
12,52615,75,75,90,"AE",1,0,3.125,"1b",357030
12,52615,75,75,90,"AE",1,0,3.125,"1",357031
13,52615,75,75,90,"AE",1,0,3.125,"1",357031
14,52615,75,75,90,"AE",1,0.14,3.125,"1",357031
15,52615,75,75,90,"AE",1,0.29,3.125,"1",357031
16,52615,75,75,90,"AE",1,0.71,3.125,"1",357031
16,52615,75,75,90,"AE",1,0.71,3.125,"2",357032
17,52615,75,75,90,"AE",1,0.57,3.125,"2",357032
18,52615,75,75,90,"AE",1,0.14,3.125,"2",357032
19,52615,75,75,90,"AE",1,0.29,3.125,"2",357032
20,52615,75,75,90,"AE",1,0.29,3.125,"2",357032
21,52615,75,75,90,"AE",1,0.29,3.125,"2",357032
22,52615,75,75,90,"AE",1,0.14,3.125,"2",357032
23,52615,75,75,90,"AE",1,0.14,3.125,"2",357032
24,52615,75,75,90,"AE",1,0.14,3.125,"2",357032
25,52615,75,75,90,"AE",1,0.43,3.125,"2",357032
25,52615,75,75,90,"AE",1,0.43,3.125,"1b",357033
26,52615,75,75,90,"AE",1,0.14,3.125,"1b",357033
26,52615,75,75,90,"AE",1,0.14,3.125,"2",357034
27,52615,75,75,90,"AE",1,0.29,3.125,"2",357034
28,52615,75,75,90,"AE",1,0.86,3.125,"2",357034
29,52615,75,75,90,"AE",1,0.86,3.125,"2",357034
30,52615,75,75,90,"AE",1,0.86,3.125,"2",357034
31,52615,75,75,90,"AE",1,1.29,3.125,"2",357034
32,52615,75,75,90,"AE",1,2.57,3.125,"2",357034
33,52615,75,75,90,"AE",1,1.71,3.125,"2",357034
34,52615,75,75,90,"AE",1,1.29,3.125,"2",357034
35,52615,75,75,90,"AE",1,0.86,3.125,"2",357034
36,52615,75,75,90,"AE",1,0.57,3.125,"2",357034
37,52615,75,75,90,"AE",1,1,3.125,"2",357034
38,52615,75,75,90,"AE",1,1.29,3.125,"2",357034
39,52615,75,75,90,"AE",1,1.43,3.125,"2",357034
40,52615,75,75,90,"AE",1,2.43,3.125,"2",357034
41,52615,75,75,90,"AE",1,3.14,3.125,"2",357034
42,52615,75,75,90,"AE",1,4,3.125,"2",357034
43,52615,75,75,90,"AE",1,4.57,3.125,"2",357034
44,52615,75,75,90,"AE",1,5,3.125,"2",357034
45,52615,75,75,90,"AE",1,5.57,3.125,"2",357034
46,52615,75,75,90,"AE",1,4.29,3.125,"2",357034
47,52615,75,75,90,"AE",1,4.43,3.125,"2",357034
48,52615,75,75,90,"AE",1,4.71,3.125,"2",357034
49,52615,75,75,90,"AE",1,5.14,3.125,"2",357034
50,52615,75,75,90,"AE",1,4.43,3.125,"2",357034
51,52615,75,75,90,"AE",1,3.29,3.125,"2",357034
52,52615,75,75,90,"AE",1,2.71,3.125,"2",357034
0,53262,75,75,90,"AE",1,0.86,3.125,"1",361332
1,53262,75,75,90,"AE",1,1.14,3.125,"1",361332
1,53262,75,75,90,"AE",1,1.14,3.125,"2",361333
2,53262,75,75,90,"AE",1,1,3.125,"2",361333
2,53262,75,75,90,"AE",1,1,3.125,"3",361334
3,53262,75,75,90,"AE",1,1.14,3.125,"3",361334
4,53262,75,75,90,"AE",1,1.57,3.125,"3",361334
5,53262,75,75,90,"AE",1,1.86,3.125,"3",361334
6,53262,75,75,90,"AE",1,0.86,3.125,"3",361334
7,53262,75,75,90,"AE",1,1,3.125,"3",361334
8,53262,75,75,90,"AE",1,0.14,3.125,"3",361334
8,53262,75,75,90,"AE",1,0.14,3.125,"2",361335
9,53262,75,75,90,"AE",1,0,3.125,"2",361335
10,53262,75,75,90,"AE",1,0.14,3.125,"2",361335
11,53262,75,75,90,"AE",1,0.14,3.125,"2",361335
12,53262,75,75,90,"AE",1,0,3.125,"2",361335
13,53262,75,75,90,"AE",1,0.14,3.125,"2",361335
14,53262,75,75,90,"AE",1,0.29,3.125,"2",361335
15,53262,75,75,90,"AE",1,0.29,3.125,"2",361335
16,53262,75,75,90,"AE",1,0.14,3.125,"2",361335
17,53262,75,75,90,"AE",1,0.14,3.125,"2",361335
18,53262,75,75,90,"AE",1,0,3.125,"2",361335
19,53262,75,75,90,"AE",1,0,3.125,"2",361335
20,53262,75,75,90,"AE",1,0,3.125,"2",361335
20,53262,75,75,90,"AE",1,0,3.125,"1b",361336
21,53262,75,75,90,"AE",1,0,3.125,"1b",361336
22,53262,75,75,90,"AE",1,0,3.125,"1b",361336
23,53262,75,75,90,"AE",1,0.14,3.125,"1b",361336
23,53262,75,75,90,"AE",1,0.14,3.125,"1",361337
24,53262,75,75,90,"AE",1,0.14,3.125,"1",361337
25,53262,75,75,90,"AE",1,0,3.125,"1",361337
25,53262,75,75,90,"AE",1,0,3.125,"1b",361338
26,53262,75,75,90,"AE",1,0,3.125,"1b",361338
27,53262,75,75,90,"AE",1,0.14,3.125,"1b",361338
28,53262,75,75,90,"AE",1,0.57,3.125,"1b",361338
29,53262,75,75,90,"AE",1,0.86,3.125,"1b",361338
29,53262,75,75,90,"AE",1,0.86,3.125,"2",361339
30,53262,75,75,90,"AE",1,0.14,3.125,"2",361339
31,53262,75,75,90,"AE",1,0,3.125,"2",361339
32,53262,75,75,90,"AE",1,0.14,3.125,"2",361339
33,53262,75,75,90,"AE",1,0.43,3.125,"2",361339
33,53262,75,75,90,"AE",1,0.43,3.125,"1b",361340
34,53262,75,75,90,"AE",1,0.43,3.125,"1b",361340
35,53262,75,75,90,"AE",1,0.43,3.125,"1b",361340
35,53262,75,75,90,"AE",1,0.43,3.125,"2",361341
36,53262,75,75,90,"AE",1,0.43,3.125,"2",361341
37,53262,75,75,90,"AE",1,0.57,3.125,"2",361341
38,53262,75,75,90,"AE",1,1.29,3.125,"2",361341
39,53262,75,75,90,"AE",1,2.29,3.125,"2",361341
40,53262,75,75,90,"AE",1,1.57,3.125,"2",361341
41,53262,75,75,90,"AE",1,1.86,3.125,"2",361341
42,53262,75,75,90,"AE",1,2.86,3.125,"2",361341
43,53262,75,75,90,"AE",1,2.43,3.125,"2",361341
44,53262,75,75,90,"AE",1,2.29,3.125,"2",361341
45,53262,75,75,90,"AE",1,3.14,3.125,"2",361341
46,53262,75,75,90,"AE",1,3.14,3.125,"2",361341
47,53262,75,75,90,"AE",1,3.57,3.125,"2",361341
48,53262,75,75,90,"AE",1,3,3.125,"2",361341
49,53262,75,75,90,"AE",1,1.29,3.125,"2",361341
50,53262,75,75,90,"AE",1,2.43,3.125,"2",361341
51,53262,75,75,90,"AE",1,2.71,3.125,"2",361341
52,53262,75,75,90,"AE",1,3,3.125,"2",361341
0,53910,75,75,90,"AE",1,1.14,3.125,"1",365671
1,53910,75,75,90,"AE",1,2.14,3.125,"1",365671
1,53910,75,75,90,"AE",1,2.14,3.125,"2",365672
2,53910,75,75,90,"AE",1,2.29,3.125,"2",365672
2,53910,75,75,90,"AE",1,2.29,3.125,"3",365673
3,53910,75,75,90,"AE",1,0.86,3.125,"3",365673
4,53910,75,75,90,"AE",1,1.14,3.125,"3",365673
5,53910,75,75,90,"AE",1,1.29,3.125,"3",365673
6,53910,75,75,90,"AE",1,1.57,3.125,"3",365673
7,53910,75,75,90,"AE",1,1.57,3.125,"3",365673
8,53910,75,75,90,"AE",1,0.71,3.125,"3",365673
9,53910,75,75,90,"AE",1,0.71,3.125,"3",365673
10,53910,75,75,90,"AE",1,0.71,3.125,"3",365673
10,53910,75,75,90,"AE",1,0.71,3.125,"2",365674
11,53910,75,75,90,"AE",1,0.14,3.125,"2",365674
12,53910,75,75,90,"AE",1,0.43,3.125,"2",365674
13,53910,75,75,90,"AE",1,0.86,3.125,"2",365674
14,53910,75,75,90,"AE",1,1,3.125,"2",365674
15,53910,75,75,90,"AE",1,1,3.125,"2",365674
16,53910,75,75,90,"AE",1,0.43,3.125,"2",365674
17,53910,75,75,90,"AE",1,0,3.125,"2",365674
18,53910,75,75,90,"AE",1,0,3.125,"2",365674
19,53910,75,75,90,"AE",1,0,3.125,"2",365674
19,53910,75,75,90,"AE",1,0,3.125,"1b",365675
20,53910,75,75,90,"AE",1,0,3.125,"1b",365675
21,53910,75,75,90,"AE",1,0,3.125,"1b",365675
22,53910,75,75,90,"AE",1,0,3.125,"1b",365675
22,53910,75,75,90,"AE",1,0,3.125,"1",365676
23,53910,75,75,90,"AE",1,0,3.125,"1",365676
24,53910,75,75,90,"AE",1,0,3.125,"1",365676
25,53910,75,75,90,"AE",1,0,3.125,"1",365676
26,53910,75,75,90,"AE",1,0.14,3.125,"1",365676
27,53910,75,75,90,"AE",1,0.14,3.125,"1",365676
28,53910,75,75,90,"AE",1,0.57,3.125,"1",365676
29,53910,75,75,90,"AE",1,0.29,3.125,"1",365676
29,53910,75,75,90,"AE",1,0.29,3.125,"1b",365677
30,53910,75,75,90,"AE",1,0.71,3.125,"1b",365677
30,53910,75,75,90,"AE",1,0.71,3.125,"2",365678
31,53910,75,75,90,"AE",1,0.86,3.125,"2",365678
32,53910,75,75,90,"AE",1,1.14,3.125,"2",365678
33,53910,75,75,90,"AE",1,1,3.125,"2",365678
34,53910,75,75,90,"AE",1,0.86,3.125,"2",365678
35,53910,75,75,90,"AE",1,0.57,3.125,"2",365678
36,53910,75,75,90,"AE",1,1.43,3.125,"2",365678
37,53910,75,75,90,"AE",1,0.71,3.125,"2",365678
38,53910,75,75,90,"AE",1,1.14,3.125,"2",365678
39,53910,75,75,90,"AE",1,1.71,3.125,"2",365678
40,53910,75,75,90,"AE",1,2.14,3.125,"2",365678
41,53910,75,75,90,"AE",1,1.43,3.125,"2",365678
42,53910,75,75,90,"AE",1,2.14,3.125,"2",365678
43,53910,75,75,90,"AE",1,1,3.125,"2",365678
44,53910,75,75,90,"AE",1,1.14,3.125,"2",365678
45,53910,75,75,90,"AE",1,1.14,3.125,"2",365678
46,53910,75,75,90,"AE",1,1.86,3.125,"2",365678
47,53910,75,75,90,"AE",1,1.14,3.125,"2",365678
48,53910,75,75,90,"AE",1,1.57,3.125,"2",365678
49,53910,75,75,90,"AE",1,1.71,3.125,"2",365678
50,53910,75,75,90,"AE",1,1.43,3.125,"2",365678
51,53910,75,75,90,"AE",1,1,3.125,"2",365678
52,53910,75,75,90,"AE",1,0.43,3.125,"2",365678
0,54558,75,75,90,"AE",1,0.86,3.125,"1",369886
1,54558,75,75,90,"AE",1,0.57,3.125,"1",369886
1,54558,75,75,90,"AE",1,0.57,3.125,"2",369887
2,54558,75,75,90,"AE",1,1.14,3.125,"2",369887
2,54558,75,75,90,"AE",1,1.14,3.125,"3",369888
3,54558,75,75,90,"AE",1,0.86,3.125,"3",369888
4,54558,75,75,90,"AE",1,0.86,3.125,"3",369888
5,54558,75,75,90,"AE",1,0.14,3.125,"3",369888
6,54558,75,75,90,"AE",1,0.57,3.125,"3",369888
6,54558,75,75,90,"AE",1,0.57,3.125,"2",369889
7,54558,75,75,90,"AE",1,0.57,3.125,"2",369889
8,54558,75,75,90,"AE",1,1.29,3.125,"2",369889
9,54558,75,75,90,"AE",1,1,3.125,"2",369889
10,54558,75,75,90,"AE",1,1.43,3.125,"2",369889
11,54558,75,75,90,"AE",1,2.14,3.125,"2",369889
11,54558,75,75,90,"AE",1,2.14,3.125,"3",369890
12,54558,75,75,90,"AE",1,1,3.125,"3",369890
13,54558,75,75,90,"AE",1,0.29,3.125,"3",369890
14,54558,75,75,90,"AE",1,1.71,3.125,"3",369890
15,54558,75,75,90,"AE",1,1.43,3.125,"3",369890
15,54558,75,75,90,"AE",1,1.43,3.125,"2",369891
16,54558,75,75,90,"AE",1,1.71,3.125,"2",369891
17,54558,75,75,90,"AE",1,1.86,3.125,"2",369891
18,54558,75,75,90,"AE",1,0.14,3.125,"2",369891
19,54558,75,75,90,"AE",1,0.29,3.125,"2",369891
20,54558,75,75,90,"AE",1,0.43,3.125,"2",369891
21,54558,75,75,90,"AE",1,0.43,3.125,"2",369891
22,54558,75,75,90,"AE",1,0.29,3.125,"2",369891
23,54558,75,75,90,"AE",1,0.57,3.125,"2",369891
24,54558,75,75,90,"AE",1,0.14,3.125,"2",369891
