"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
51,33537,90,50,50,"LS",1,4.57,2.5,"1",224904
52,33537,90,50,50,"LS",1,5.29,2.5,"1",224904
0,34185,90,50,50,"LS",1,0.86,2.5,"1",229552
1,34185,90,50,50,"LS",1,1,2.5,"1",229552
2,34185,90,50,50,"LS",1,1.43,2.5,"1",229552
3,34185,90,50,50,"LS",1,2,2.5,"1",229552
4,34185,90,50,50,"LS",1,2,2.5,"1",229552
5,34185,90,50,50,"LS",1,1.43,2.5,"1",229552
6,34185,90,50,50,"LS",1,2.57,2.5,"1",229552
7,34185,90,50,50,"LS",1,1.71,2.5,"1",229552
8,34185,90,50,50,"LS",1,1.43,2.5,"1",229552
9,34185,90,50,50,"LS",1,2,2.5,"1",229552
10,34185,90,50,50,"LS",1,1.86,2.5,"1",229552
11,34185,90,50,50,"LS",1,1.57,2.5,"1",229552
12,34185,90,50,50,"LS",1,2.57,2.5,"1",229552
13,34185,90,50,50,"LS",1,1.43,2.5,"1",229552
14,34185,90,50,50,"LS",1,1.29,2.5,"1",229552
15,34185,90,50,50,"LS",1,1.14,2.5,"1",229552
16,34185,90,50,50,"LS",1,0.57,2.5,"1",229552
17,34185,90,50,50,"LS",1,0.86,2.5,"1",229552
18,34185,90,50,50,"LS",1,0.14,2.5,"1",229552
19,34185,90,50,50,"LS",1,1,2.5,"1",229552
20,34185,90,50,50,"LS",1,0.57,2.5,"1",229552
21,34185,90,50,50,"LS",1,0.71,2.5,"1",229552
22,34185,90,50,50,"LS",1,0.71,2.5,"1",229552
23,34185,90,50,50,"LS",1,1,2.5,"1",229552
24,34185,90,50,50,"LS",1,0.43,2.5,"1",229552
25,34185,90,50,50,"LS",1,0.29,2.5,"1",229552
26,34185,90,50,50,"LS",1,0.29,2.5,"1",229552
27,34185,90,50,50,"LS",1,0.29,2.5,"1",229552
28,34185,90,50,50,"LS",1,0.71,2.5,"1",229552
29,34185,90,50,50,"LS",1,1,2.5,"1",229552
30,34185,90,50,50,"LS",1,0.86,2.5,"1",229552
31,34185,90,50,50,"LS",1,1.14,2.5,"1",229552
32,34185,90,50,50,"LS",1,1.71,2.5,"1",229552
33,34185,90,50,50,"LS",1,1.29,2.5,"1",229552
34,34185,90,50,50,"LS",1,0.71,2.5,"1",229552
35,34185,90,50,50,"LS",1,0.71,2.5,"1",229552
36,34185,90,50,50,"LS",1,0.29,2.5,"1",229552
37,34185,90,50,50,"LS",1,0.71,2.5,"1",229552
38,34185,90,50,50,"LS",1,0.71,2.5,"1",229552
39,34185,90,50,50,"LS",1,0.14,2.5,"1",229552
40,34185,90,50,50,"LS",1,0.43,2.5,"1",229552
41,34185,90,50,50,"LS",1,0.57,2.5,"1",229552
42,34185,90,50,50,"LS",1,0.57,2.5,"1",229552
43,34185,90,50,50,"LS",1,1.14,2.5,"1",229552
44,34185,90,50,50,"LS",1,0.86,2.5,"1",229552
45,34185,90,50,50,"LS",1,2,2.5,"1",229552
46,34185,90,50,50,"LS",1,2.43,2.5,"1",229552
47,34185,90,50,50,"LS",1,2.57,2.5,"1",229552
48,34185,90,50,50,"LS",1,2.71,2.5,"1",229552
49,34185,90,50,50,"LS",1,2.43,2.5,"1",229552
50,34185,90,50,50,"LS",1,2.29,2.5,"1",229552
51,34185,90,50,50,"LS",1,1.29,2.5,"1",229552
52,34185,90,50,50,"LS",1,2.29,2.5,"1",229552
0,34833,90,50,50,"LS",1,0.86,2.5,"1",234103
1,34833,90,50,50,"LS",1,1.43,2.5,"1",234103
2,34833,90,50,50,"LS",1,1.43,2.5,"1",234103
3,34833,90,50,50,"LS",1,1.29,2.5,"1",234103
4,34833,90,50,50,"LS",1,3.14,2.5,"1",234103
5,34833,90,50,50,"LS",1,2.43,2.5,"1",234103
6,34833,90,50,50,"LS",1,2.86,2.5,"1",234103
7,34833,90,50,50,"LS",1,3.71,2.5,"1",234103
8,34833,90,50,50,"LS",1,5,2.5,"1",234103
9,34833,90,50,50,"LS",1,5.71,2.5,"1",234103
10,34833,90,50,50,"LS",1,5.29,2.5,"1",234103
11,34833,90,50,50,"LS",1,5.57,2.5,"1",234103
12,34833,90,50,50,"LS",1,6,2.5,"1",234103
13,34833,90,50,50,"LS",1,7.14,2.5,"1",234103
14,34833,90,50,50,"LS",1,6.43,2.5,"1",234103
15,34833,90,50,50,"LS",1,6.71,2.5,"1",234103
16,34833,90,50,50,"LS",1,7.14,2.5,"1",234103
17,34833,90,50,50,"LS",1,5.86,2.5,"1",234103
18,34833,90,50,50,"LS",1,6.57,2.5,"1",234103
19,34833,90,50,50,"LS",1,6.29,2.5,"1",234103
20,34833,90,50,50,"LS",1,9,2.5,"1",234103
21,34833,90,50,50,"LS",1,8,2.5,"1",234103
22,34833,90,50,50,"LS",1,6.71,2.5,"1",234103
23,34833,90,50,50,"LS",1,6.43,2.5,"1",234103
24,34833,90,50,50,"LS",1,4.43,2.5,"1",234103
25,34833,90,50,50,"LS",1,6.71,2.5,"1",234103
26,34833,90,50,50,"LS",1,6,2.5,"1",234103
27,34833,90,50,50,"LS",1,5.57,2.5,"1",234103
28,34833,90,50,50,"LS",1,3.29,2.5,"1",234103
29,34833,90,50,50,"LS",1,4.14,2.5,"1",234103
30,34833,90,50,50,"LS",1,3,2.5,"1",234103
31,34833,90,50,50,"LS",1,5.14,2.5,"1",234103
32,34833,90,50,50,"LS",1,4.71,2.5,"1",234103
33,34833,90,50,50,"LS",1,4.57,2.5,"1",234103
34,34833,90,50,50,"LS",1,4.14,2.5,"1",234103
35,34833,90,50,50,"LS",1,3,2.5,"1",234103
36,34833,90,50,50,"LS",1,3,2.5,"1",234103
37,34833,90,50,50,"LS",1,2.14,2.5,"1",234103
38,34833,90,50,50,"LS",1,1.57,2.5,"1",234103
39,34833,90,50,50,"LS",1,2,2.5,"1",234103
40,34833,90,50,50,"LS",1,1.43,2.5,"1",234103
41,34833,90,50,50,"LS",1,1.86,2.5,"1",234103
42,34833,90,50,50,"LS",1,3.71,2.5,"1",234103
43,34833,90,50,50,"LS",1,3.71,2.5,"1",234103
44,34833,90,50,50,"LS",1,4.71,2.5,"1",234103
45,34833,90,50,50,"LS",1,4.29,2.5,"1",234103
46,34833,90,50,50,"LS",1,3.71,2.5,"1",234103
47,34833,90,50,50,"LS",1,4.14,2.5,"1",234103
48,34833,90,50,50,"LS",1,4.86,2.5,"1",234103
49,34833,90,50,50,"LS",1,5.86,2.5,"1",234103
50,34833,90,50,50,"LS",1,5.43,2.5,"1",234103
51,34833,90,50,50,"LS",1,4.14,2.5,"1",234103
52,34833,90,50,50,"LS",1,4.57,2.5,"1",234103
0,35481,90,50,50,"LS",1,1,2.5,"1",238451
1,35481,90,50,50,"LS",1,0.71,2.5,"1",238451
2,35481,90,50,50,"LS",1,0.86,2.5,"1",238451
3,35481,90,50,50,"LS",1,2,2.5,"1",238451
4,35481,90,50,50,"LS",1,1.71,2.5,"1",238451
5,35481,90,50,50,"LS",1,1.29,2.5,"1",238451
6,35481,90,50,50,"LS",1,2.71,2.5,"1",238451
7,35481,90,50,50,"LS",1,1.71,2.5,"1",238451
8,35481,90,50,50,"LS",1,3.14,2.5,"1",238451
9,35481,90,50,50,"LS",1,4.86,2.5,"1",238451
10,35481,90,50,50,"LS",1,5,2.5,"1",238451
11,35481,90,50,50,"LS",1,6.14,2.5,"1",238451
12,35481,90,50,50,"LS",1,6.86,2.5,"1",238451
13,35481,90,50,50,"LS",1,7.57,2.5,"1",238451
14,35481,90,50,50,"LS",1,8.29,2.5,"1",238451
15,35481,90,50,50,"LS",1,10.71,2.5,"1",238451
16,35481,90,50,50,"LS",1,11.86,2.5,"1",238451
17,35481,90,50,50,"LS",1,13.14,2.5,"1",238451
18,35481,90,50,50,"LS",1,23.86,2.5,"1",238451
19,35481,90,50,50,"LS",1,20,2.5,"1",238451
20,35481,90,50,50,"LS",1,15.43,2.5,"1",238451
21,35481,90,50,50,"LS",1,18.86,2.5,"1",238451
22,35481,90,50,50,"LS",1,21.14,2.5,"1",238451
23,35481,90,50,50,"LS",1,21.14,2.5,"1",238451
24,35481,90,50,50,"LS",1,25.71,2.5,"1",238451
25,35481,90,50,50,"LS",1,38.86,2.5,"1",238451
26,35481,90,50,50,"LS",1,33.14,2.5,"1",238451
27,35481,90,50,50,"LS",1,38.29,2.5,"1",238451
28,35481,90,50,50,"LS",1,34.86,2.5,"1",238451
29,35481,90,50,50,"LS",1,26.29,2.5,"1",238451
30,35481,90,50,50,"LS",1,30.86,2.5,"1",238451
31,35481,90,50,50,"LS",1,23.43,2.5,"1",238451
32,35481,90,50,50,"LS",1,39.43,2.5,"1",238451
33,35481,90,50,50,"LS",1,32.57,2.5,"1",238451
34,35481,90,50,50,"LS",1,36.57,2.5,"1",238451
35,35481,90,50,50,"LS",1,20.57,2.5,"1",238451
36,35481,90,50,50,"LS",1,23.43,2.5,"1",238451
37,35481,90,50,50,"LS",1,13.14,2.5,"1",238451
38,35481,90,50,50,"LS",1,19.43,2.5,"1",238451
39,35481,90,50,50,"LS",1,20,2.5,"1",238451
40,35481,90,50,50,"LS",1,21.14,2.5,"1",238451
41,35481,90,50,50,"LS",1,22.86,2.5,"1",238451
42,35481,90,50,50,"LS",1,22.86,2.5,"1",238451
43,35481,90,50,50,"LS",1,21.71,2.5,"1",238451
44,35481,90,50,50,"LS",1,29.71,2.5,"1",238451
45,35481,90,50,50,"LS",1,28.57,2.5,"1",238451
46,35481,90,50,50,"LS",1,22.86,2.5,"1",238451
47,35481,90,50,50,"LS",1,14.29,2.5,"1",238451
48,35481,90,50,50,"LS",1,16.57,2.5,"1",238451
49,35481,90,50,50,"LS",1,7.57,2.5,"1",238451
50,35481,90,50,50,"LS",1,7,2.5,"1",238451
51,35481,90,50,50,"LS",1,8.14,2.5,"1",238451
52,35481,90,50,50,"LS",1,5.14,2.5,"1",238451
0,36129,90,50,50,"LS",1,1,2.5,"1",242817
1,36129,90,50,50,"LS",1,1.14,2.5,"1",242817
2,36129,90,50,50,"LS",1,1.57,2.5,"1",242817
3,36129,90,50,50,"LS",1,1.14,2.5,"1",242817
4,36129,90,50,50,"LS",1,2.71,2.5,"1",242817
5,36129,90,50,50,"LS",1,2.43,2.5,"1",242817
6,36129,90,50,50,"LS",1,3.57,2.5,"1",242817
7,36129,90,50,50,"LS",1,3.43,2.5,"1",242817
8,36129,90,50,50,"LS",1,6.86,2.5,"1",242817
9,36129,90,50,50,"LS",1,7.86,2.5,"1",242817
10,36129,90,50,50,"LS",1,7.29,2.5,"1",242817
11,36129,90,50,50,"LS",1,7.29,2.5,"1",242817
12,36129,90,50,50,"LS",1,6.86,2.5,"1",242817
13,36129,90,50,50,"LS",1,7.14,2.5,"1",242817
14,36129,90,50,50,"LS",1,9.71,2.5,"1",242817
15,36129,90,50,50,"LS",1,8.29,2.5,"1",242817
16,36129,90,50,50,"LS",1,9.14,2.5,"1",242817
17,36129,90,50,50,"LS",1,10.43,2.5,"1",242817
18,36129,90,50,50,"LS",1,12.29,2.5,"1",242817
19,36129,90,50,50,"LS",1,16.29,2.5,"1",242817
20,36129,90,50,50,"LS",1,19.43,2.5,"1",242817
21,36129,90,50,50,"LS",1,16,2.5,"1",242817
22,36129,90,50,50,"LS",1,18.29,2.5,"1",242817
23,36129,90,50,50,"LS",1,21.14,2.5,"1",242817
24,36129,90,50,50,"LS",1,18.29,2.5,"1",242817
25,36129,90,50,50,"LS",1,20.57,2.5,"1",242817
26,36129,90,50,50,"LS",1,18.86,2.5,"1",242817
27,36129,90,50,50,"LS",1,28,2.5,"1",242817
28,36129,90,50,50,"LS",1,34.29,2.5,"1",242817
29,36129,90,50,50,"LS",1,29.71,2.5,"1",242817
30,36129,90,50,50,"LS",1,36,2.5,"1",242817
31,36129,90,50,50,"LS",1,37.71,2.5,"1",242817
32,36129,90,50,50,"LS",1,33.71,2.5,"1",242817
33,36129,90,50,50,"LS",1,25.71,2.5,"1",242817
34,36129,90,50,50,"LS",1,32,2.5,"1",242817
35,36129,90,50,50,"LS",1,24.57,2.5,"1",242817
36,36129,90,50,50,"LS",1,21.14,2.5,"1",242817
37,36129,90,50,50,"LS",1,21.14,2.5,"1",242817
38,36129,90,50,50,"LS",1,18.86,2.5,"1",242817
39,36129,90,50,50,"LS",1,19.43,2.5,"1",242817
40,36129,90,50,50,"LS",1,20,2.5,"1",242817
41,36129,90,50,50,"LS",1,18.29,2.5,"1",242817
42,36129,90,50,50,"LS",1,17.71,2.5,"1",242817
43,36129,90,50,50,"LS",1,20.57,2.5,"1",242817
44,36129,90,50,50,"LS",1,20.57,2.5,"1",242817
45,36129,90,50,50,"LS",1,30.29,2.5,"1",242817
46,36129,90,50,50,"LS",1,34.29,2.5,"1",242817
47,36129,90,50,50,"LS",1,30.29,2.5,"1",242817
48,36129,90,50,50,"LS",1,25.71,2.5,"1",242817
49,36129,90,50,50,"LS",1,24.57,2.5,"1",242817
50,36129,90,50,50,"LS",1,16.57,2.5,"1",242817
51,36129,90,50,50,"LS",1,17.71,2.5,"1",242817
52,36129,90,50,50,"LS",1,20,2.5,"1",242817
0,36777,90,50,50,"LS",1,0.86,2.5,"1",247365
1,36777,90,50,50,"LS",1,1.71,2.5,"1",247365
2,36777,90,50,50,"LS",1,1,2.5,"1",247365
3,36777,90,50,50,"LS",1,0.71,2.5,"1",247365
4,36777,90,50,50,"LS",1,1.57,2.5,"1",247365
5,36777,90,50,50,"LS",1,2.29,2.5,"1",247365
6,36777,90,50,50,"LS",1,3.43,2.5,"1",247365
7,36777,90,50,50,"LS",1,5.14,2.5,"1",247365
8,36777,90,50,50,"LS",1,4.43,2.5,"1",247365
9,36777,90,50,50,"LS",1,5.14,2.5,"1",247365
10,36777,90,50,50,"LS",1,6.57,2.5,"1",247365
11,36777,90,50,50,"LS",1,6.86,2.5,"1",247365
12,36777,90,50,50,"LS",1,9.57,2.5,"1",247365
13,36777,90,50,50,"LS",1,11.57,2.5,"1",247365
14,36777,90,50,50,"LS",1,13.43,2.5,"1",247365
15,36777,90,50,50,"LS",1,13.43,2.5,"1",247365
16,36777,90,50,50,"LS",1,18.29,2.5,"1",247365
17,36777,90,50,50,"LS",1,20.57,2.5,"1",247365
18,36777,90,50,50,"LS",1,26.29,2.5,"1",247365
19,36777,90,50,50,"LS",1,27.43,2.5,"1",247365
20,36777,90,50,50,"LS",1,29.14,2.5,"1",247365
21,36777,90,50,50,"LS",1,32.57,2.5,"1",247365
22,36777,90,50,50,"LS",1,41.14,2.5,"1",247365
23,36777,90,50,50,"LS",1,35.43,2.5,"1",247365
24,36777,90,50,50,"LS",1,29.14,2.5,"1",247365
25,36777,90,50,50,"LS",1,26.86,2.5,"1",247365
26,36777,90,50,50,"LS",1,24.57,2.5,"1",247365
27,36777,90,50,50,"LS",1,24,2.5,"1",247365
28,36777,90,50,50,"LS",1,21.14,2.5,"1",247365
29,36777,90,50,50,"LS",1,17.71,2.5,"1",247365
30,36777,90,50,50,"LS",1,24,2.5,"1",247365
31,36777,90,50,50,"LS",1,24,2.5,"1",247365
32,36777,90,50,50,"LS",1,21.14,2.5,"1",247365
33,36777,90,50,50,"LS",1,22.86,2.5,"1",247365
34,36777,90,50,50,"LS",1,34.29,2.5,"1",247365
35,36777,90,50,50,"LS",1,40.57,2.5,"1",247365
36,36777,90,50,50,"LS",1,41.14,2.5,"1",247365
37,36777,90,50,50,"LS",1,30.86,2.5,"1",247365
38,36777,90,50,50,"LS",1,20.57,2.5,"1",247365
39,36777,90,50,50,"LS",1,25.14,2.5,"1",247365
40,36777,90,50,50,"LS",1,24.57,2.5,"1",247365
41,36777,90,50,50,"LS",1,23.43,2.5,"1",247365
42,36777,90,50,50,"LS",1,21.14,2.5,"1",247365
43,36777,90,50,50,"LS",1,15.43,2.5,"1",247365
44,36777,90,50,50,"LS",1,19.43,2.5,"1",247365
45,36777,90,50,50,"LS",1,23.43,2.5,"1",247365
46,36777,90,50,50,"LS",1,17.14,2.5,"1",247365
47,36777,90,50,50,"LS",1,20.57,2.5,"1",247365
48,36777,90,50,50,"LS",1,22.29,2.5,"1",247365
49,36777,90,50,50,"LS",1,17.14,2.5,"1",247365
50,36777,90,50,50,"LS",1,14.86,2.5,"1",247365
51,36777,90,50,50,"LS",1,16.57,2.5,"1",247365
52,36777,90,50,50,"LS",1,17.14,2.5,"1",247365
0,37425,90,50,50,"LS",1,0.86,2.5,"1",251926
1,37425,90,50,50,"LS",1,1.43,2.5,"1",251926
2,37425,90,50,50,"LS",1,3.14,2.5,"1",251926
3,37425,90,50,50,"LS",1,4,2.5,"1",251926
4,37425,90,50,50,"LS",1,5.14,2.5,"1",251926
5,37425,90,50,50,"LS",1,5.14,2.5,"1",251926
6,37425,90,50,50,"LS",1,8.86,2.5,"1",251926
7,37425,90,50,50,"LS",1,10.71,2.5,"1",251926
8,37425,90,50,50,"LS",1,9.57,2.5,"1",251926
9,37425,90,50,50,"LS",1,9.14,2.5,"1",251926
10,37425,90,50,50,"LS",1,7.43,2.5,"1",251926
11,37425,90,50,50,"LS",1,9.14,2.5,"1",251926
12,37425,90,50,50,"LS",1,11.71,2.5,"1",251926
13,37425,90,50,50,"LS",1,15.86,2.5,"1",251926
14,37425,90,50,50,"LS",1,22.29,2.5,"1",251926
15,37425,90,50,50,"LS",1,22.86,2.5,"1",251926
16,37425,90,50,50,"LS",1,28.57,2.5,"1",251926
17,37425,90,50,50,"LS",1,22.86,2.5,"1",251926
18,37425,90,50,50,"LS",1,30.86,2.5,"1",251926
19,37425,90,50,50,"LS",1,29.71,2.5,"1",251926
20,37425,90,50,50,"LS",1,33.14,2.5,"1",251926
21,37425,90,50,50,"LS",1,33.14,2.5,"1",251926
22,37425,90,50,50,"LS",1,37.71,2.5,"1",251926
23,37425,90,50,50,"LS",1,45.14,2.5,"1",251926
24,37425,90,50,50,"LS",1,44.57,2.5,"1",251926
25,37425,90,50,50,"LS",1,46.29,2.5,"1",251926
26,37425,90,50,50,"LS",1,65.14,2.5,"1",251926
27,37425,90,50,50,"LS",1,61.71,2.5,"1",251926
28,37425,90,50,50,"LS",1,75.43,2.5,"1",251926
29,37425,90,50,50,"LS",1,102.86,2.5,"1",251926
30,37425,90,50,50,"LS",1,107.43,2.5,"1",251926
31,37425,90,50,50,"LS",1,82.29,2.5,"1",251926
32,37425,90,50,50,"LS",1,64,2.5,"1",251926
33,37425,90,50,50,"LS",1,89.14,2.5,"1",251926
34,37425,90,50,50,"LS",1,84.57,2.5,"1",251926
35,37425,90,50,50,"LS",1,98.29,2.5,"1",251926
36,37425,90,50,50,"LS",1,82.29,2.5,"1",251926
37,37425,90,50,50,"LS",1,86.86,2.5,"1",251926
38,37425,90,50,50,"LS",1,93.71,2.5,"1",251926
39,37425,90,50,50,"LS",1,93.71,2.5,"1",251926
40,37425,90,50,50,"LS",1,102.86,2.5,"1",251926
41,37425,90,50,50,"LS",1,109.71,2.5,"1",251926
42,37425,90,50,50,"LS",1,93.71,2.5,"1",251926
43,37425,90,50,50,"LS",1,105.14,2.5,"1",251926
44,37425,90,50,50,"LS",1,114.29,2.5,"1",251926
45,37425,90,50,50,"LS",1,114.29,2.5,"1",251926
46,37425,90,50,50,"LS",1,75.43,2.5,"1",251926
47,37425,90,50,50,"LS",1,57.14,2.5,"1",251926
48,37425,90,50,50,"LS",1,32.57,2.5,"1",251926
49,37425,90,50,50,"LS",1,13.71,2.5,"1",251926
50,37425,90,50,50,"LS",1,13.71,2.5,"1",251926
51,37425,90,50,50,"LS",1,11.43,2.5,"1",251926
52,37425,90,50,50,"LS",1,3.57,2.5,"1",251926
0,38073,90,50,50,"LS",1,0.86,2.5,"1",256284
1,38073,90,50,50,"LS",1,1.57,2.5,"1",256284
2,38073,90,50,50,"LS",1,1.14,2.5,"1",256284
3,38073,90,50,50,"LS",1,1.86,2.5,"1",256284
4,38073,90,50,50,"LS",1,1.29,2.5,"1",256284
5,38073,90,50,50,"LS",1,2,2.5,"1",256284
6,38073,90,50,50,"LS",1,1.57,2.5,"1",256284
7,38073,90,50,50,"LS",1,1.71,2.5,"1",256284
8,38073,90,50,50,"LS",1,0.86,2.5,"1",256284
9,38073,90,50,50,"LS",1,1.43,2.5,"1",256284
10,38073,90,50,50,"LS",1,1.29,2.5,"1",256284
11,38073,90,50,50,"LS",1,1.14,2.5,"1",256284
12,38073,90,50,50,"LS",1,0.71,2.5,"1",256284
13,38073,90,50,50,"LS",1,0.86,2.5,"1",256284
14,38073,90,50,50,"LS",1,1.43,2.5,"1",256284
15,38073,90,50,50,"LS",1,1.86,2.5,"1",256284
16,38073,90,50,50,"LS",1,2.14,2.5,"1",256284
17,38073,90,50,50,"LS",1,2.43,2.5,"1",256284
18,38073,90,50,50,"LS",1,3.57,2.5,"1",256284
19,38073,90,50,50,"LS",1,3,2.5,"1",256284
20,38073,90,50,50,"LS",1,3.29,2.5,"1",256284
21,38073,90,50,50,"LS",1,4.14,2.5,"1",256284
22,38073,90,50,50,"LS",1,2.43,2.5,"1",256284
23,38073,90,50,50,"LS",1,3.43,2.5,"1",256284
24,38073,90,50,50,"LS",1,4,2.5,"1",256284
25,38073,90,50,50,"LS",1,2.57,2.5,"1",256284
26,38073,90,50,50,"LS",1,2.86,2.5,"1",256284
27,38073,90,50,50,"LS",1,2.14,2.5,"1",256284
28,38073,90,50,50,"LS",1,3.86,2.5,"1",256284
29,38073,90,50,50,"LS",1,2.43,2.5,"1",256284
30,38073,90,50,50,"LS",1,2.14,2.5,"1",256284
31,38073,90,50,50,"LS",1,3.29,2.5,"1",256284
32,38073,90,50,50,"LS",1,2.57,2.5,"1",256284
33,38073,90,50,50,"LS",1,2.29,2.5,"1",256284
34,38073,90,50,50,"LS",1,1.86,2.5,"1",256284
35,38073,90,50,50,"LS",1,2.43,2.5,"1",256284
36,38073,90,50,50,"LS",1,1.86,2.5,"1",256284
37,38073,90,50,50,"LS",1,2.14,2.5,"1",256284
38,38073,90,50,50,"LS",1,1.43,2.5,"1",256284
39,38073,90,50,50,"LS",1,1.57,2.5,"1",256284
40,38073,90,50,50,"LS",1,2.43,2.5,"1",256284
41,38073,90,50,50,"LS",1,1.57,2.5,"1",256284
42,38073,90,50,50,"LS",1,1.57,2.5,"1",256284
43,38073,90,50,50,"LS",1,1.43,2.5,"1",256284
44,38073,90,50,50,"LS",1,1.86,2.5,"1",256284
45,38073,90,50,50,"LS",1,2.57,2.5,"1",256284
46,38073,90,50,50,"LS",1,2.14,2.5,"1",256284
47,38073,90,50,50,"LS",1,1,2.5,"1",256284
48,38073,90,50,50,"LS",1,2.14,2.5,"1",256284
49,38073,90,50,50,"LS",1,1.43,2.5,"1",256284
50,38073,90,50,50,"LS",1,1.43,2.5,"1",256284
51,38073,90,50,50,"LS",1,1.14,2.5,"1",256284
52,38073,90,50,50,"LS",1,0.71,2.5,"1",256284
0,38776,90,50,50,"LS",1,0.86,2.5,"1",260820
1,38776,90,50,50,"LS",1,0.57,2.5,"1",260820
2,38776,90,50,50,"LS",1,0.14,2.5,"1",260820
3,38776,90,50,50,"LS",1,0.71,2.5,"1",260820
4,38776,90,50,50,"LS",1,0.43,2.5,"1",260820
5,38776,90,50,50,"LS",1,0.57,2.5,"1",260820
6,38776,90,50,50,"LS",1,0.57,2.5,"1",260820
7,38776,90,50,50,"LS",1,1.29,2.5,"1",260820
8,38776,90,50,50,"LS",1,1.86,2.5,"1",260820
9,38776,90,50,50,"LS",1,2.86,2.5,"1",260820
10,38776,90,50,50,"LS",1,3.14,2.5,"1",260820
11,38776,90,50,50,"LS",1,5,2.5,"1",260820
12,38776,90,50,50,"LS",1,3.43,2.5,"1",260820
13,38776,90,50,50,"LS",1,5.14,2.5,"1",260820
14,38776,90,50,50,"LS",1,4.43,2.5,"1",260820
15,38776,90,50,50,"LS",1,4.14,2.5,"1",260820
16,38776,90,50,50,"LS",1,4.29,2.5,"1",260820
17,38776,90,50,50,"LS",1,5.14,2.5,"1",260820
18,38776,90,50,50,"LS",1,5,2.5,"1",260820
19,38776,90,50,50,"LS",1,5.57,2.5,"1",260820
20,38776,90,50,50,"LS",1,9.71,2.5,"1",260820
21,38776,90,50,50,"LS",1,7.57,2.5,"1",260820
22,38776,90,50,50,"LS",1,7.57,2.5,"1",260820
23,38776,90,50,50,"LS",1,6.57,2.5,"1",260820
24,38776,90,50,50,"LS",1,5.86,2.5,"1",260820
25,38776,90,50,50,"LS",1,3.29,2.5,"1",260820
26,38776,90,50,50,"LS",1,4.86,2.5,"1",260820
27,38776,90,50,50,"LS",1,5.43,2.5,"1",260820
28,38776,90,50,50,"LS",1,6,2.5,"1",260820
29,38776,90,50,50,"LS",1,5.43,2.5,"1",260820
30,38776,90,50,50,"LS",1,9,2.5,"1",260820
31,38776,90,50,50,"LS",1,8.43,2.5,"1",260820
32,38776,90,50,50,"LS",1,9,2.5,"1",260820
33,38776,90,50,50,"LS",1,6.43,2.5,"1",260820
34,38776,90,50,50,"LS",1,7.57,2.5,"1",260820
35,38776,90,50,50,"LS",1,5,2.5,"1",260820
36,38776,90,50,50,"LS",1,4.86,2.5,"1",260820
37,38776,90,50,50,"LS",1,4.86,2.5,"1",260820
38,38776,90,50,50,"LS",1,3.57,2.5,"1",260820
39,38776,90,50,50,"LS",1,3,2.5,"1",260820
40,38776,90,50,50,"LS",1,3.14,2.5,"1",260820
41,38776,90,50,50,"LS",1,4.29,2.5,"1",260820
42,38776,90,50,50,"LS",1,4.57,2.5,"1",260820
43,38776,90,50,50,"LS",1,4.57,2.5,"1",260820
44,38776,90,50,50,"LS",1,5.57,2.5,"1",260820
45,38776,90,50,50,"LS",1,4.71,2.5,"1",260820
46,38776,90,50,50,"LS",1,3.86,2.5,"1",260820
47,38776,90,50,50,"LS",1,5.86,2.5,"1",260820
48,38776,90,50,50,"LS",1,4.71,2.5,"1",260820
49,38776,90,50,50,"LS",1,3.29,2.5,"1",260820
50,38776,90,50,50,"LS",1,3,2.5,"1",260820
51,38776,90,50,50,"LS",1,5.43,2.5,"1",260820
52,38776,90,50,50,"LS",1,5,2.5,"1",260820
0,39424,90,50,50,"LS",1,0.86,2.5,"1",265074
1,39424,90,50,50,"LS",1,0.71,2.5,"1",265074
2,39424,90,50,50,"LS",1,2,2.5,"1",265074
3,39424,90,50,50,"LS",1,1.86,2.5,"1",265074
4,39424,90,50,50,"LS",1,2.29,2.5,"1",265074
5,39424,90,50,50,"LS",1,1.86,2.5,"1",265074
6,39424,90,50,50,"LS",1,2.43,2.5,"1",265074
7,39424,90,50,50,"LS",1,2.29,2.5,"1",265074
8,39424,90,50,50,"LS",1,4.14,2.5,"1",265074
9,39424,90,50,50,"LS",1,3.14,2.5,"1",265074
10,39424,90,50,50,"LS",1,4.86,2.5,"1",265074
11,39424,90,50,50,"LS",1,4.14,2.5,"1",265074
12,39424,90,50,50,"LS",1,4.29,2.5,"1",265074
13,39424,90,50,50,"LS",1,5.29,2.5,"1",265074
14,39424,90,50,50,"LS",1,7.57,2.5,"1",265074
15,39424,90,50,50,"LS",1,8.71,2.5,"1",265074
16,39424,90,50,50,"LS",1,8.29,2.5,"1",265074
17,39424,90,50,50,"LS",1,12.14,2.5,"1",265074
18,39424,90,50,50,"LS",1,13.29,2.5,"1",265074
19,39424,90,50,50,"LS",1,14.86,2.5,"1",265074
20,39424,90,50,50,"LS",1,17.71,2.5,"1",265074
21,39424,90,50,50,"LS",1,17.71,2.5,"1",265074
22,39424,90,50,50,"LS",1,20,2.5,"1",265074
23,39424,90,50,50,"LS",1,21.71,2.5,"1",265074
24,39424,90,50,50,"LS",1,22.86,2.5,"1",265074
25,39424,90,50,50,"LS",1,21.14,2.5,"1",265074
26,39424,90,50,50,"LS",1,22.29,2.5,"1",265074
