"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
50,50472,75,50,90,"LS",0,0.86,2.5,"1",342185
51,50472,75,50,90,"LS",0,1,2.5,"1",342185
52,50472,75,50,90,"LS",0,0.57,2.5,"1",342185
0,51120,75,50,90,"LS",0,0.86,2.5,"1",346602
1,51120,75,50,90,"LS",0,1.29,2.5,"1",346602
2,51120,75,50,90,"LS",0,1.14,2.5,"1",346602
3,51120,75,50,90,"LS",0,1,2.5,"1",346602
4,51120,75,50,90,"LS",0,1,2.5,"1",346602
5,51120,75,50,90,"LS",0,0.71,2.5,"1",346602
6,51120,75,50,90,"LS",0,1.43,2.5,"1",346602
7,51120,75,50,90,"LS",0,1.57,2.5,"1",346602
8,51120,75,50,90,"LS",0,1.71,2.5,"1",346602
9,51120,75,50,90,"LS",0,2.43,2.5,"1",346602
10,51120,75,50,90,"LS",0,2.71,2.5,"1",346602
11,51120,75,50,90,"LS",0,3,2.5,"1",346602
12,51120,75,50,90,"LS",0,3.57,2.5,"1",346602
13,51120,75,50,90,"LS",0,3.43,2.5,"1",346602
14,51120,75,50,90,"LS",0,3.57,2.5,"1",346602
15,51120,75,50,90,"LS",0,3.86,2.5,"1",346602
16,51120,75,50,90,"LS",0,5.29,2.5,"1",346602
17,51120,75,50,90,"LS",0,5.57,2.5,"1",346602
18,51120,75,50,90,"LS",0,6.14,2.5,"1",346602
19,51120,75,50,90,"LS",0,6.29,2.5,"1",346602
20,51120,75,50,90,"LS",0,6.29,2.5,"1",346602
21,51120,75,50,90,"LS",0,6.43,2.5,"1",346602
22,51120,75,50,90,"LS",0,10.71,2.5,"1",346602
23,51120,75,50,90,"LS",0,12,2.5,"1",346602
24,51120,75,50,90,"LS",0,9,2.5,"1",346602
25,51120,75,50,90,"LS",0,9,2.5,"1",346602
26,51120,75,50,90,"LS",0,7.71,2.5,"1",346602
27,51120,75,50,90,"LS",0,7.71,2.5,"1",346602
28,51120,75,50,90,"LS",0,7.43,2.5,"1",346602
29,51120,75,50,90,"LS",0,4.14,2.5,"1",346602
30,51120,75,50,90,"LS",0,5.29,2.5,"1",346602
31,51120,75,50,90,"LS",0,4.71,2.5,"1",346602
32,51120,75,50,90,"LS",0,3.14,2.5,"1",346602
33,51120,75,50,90,"LS",0,4.14,2.5,"1",346602
34,51120,75,50,90,"LS",0,2.71,2.5,"1",346602
35,51120,75,50,90,"LS",0,3,2.5,"1",346602
36,51120,75,50,90,"LS",0,2.43,2.5,"1",346602
37,51120,75,50,90,"LS",0,2.14,2.5,"1",346602
38,51120,75,50,90,"LS",0,2.29,2.5,"1",346602
39,51120,75,50,90,"LS",0,3.29,2.5,"1",346602
40,51120,75,50,90,"LS",0,2.29,2.5,"1",346602
41,51120,75,50,90,"LS",0,3.14,2.5,"1",346602
42,51120,75,50,90,"LS",0,4.43,2.5,"1",346602
43,51120,75,50,90,"LS",0,6,2.5,"1",346602
44,51120,75,50,90,"LS",0,4.14,2.5,"1",346602
45,51120,75,50,90,"LS",0,3.57,2.5,"1",346602
46,51120,75,50,90,"LS",0,4.71,2.5,"1",346602
47,51120,75,50,90,"LS",0,6,2.5,"1",346602
48,51120,75,50,90,"LS",0,5.14,2.5,"1",346602
49,51120,75,50,90,"LS",0,5.86,2.5,"1",346602
50,51120,75,50,90,"LS",0,6,2.5,"1",346602
51,51120,75,50,90,"LS",0,3.29,2.5,"1",346602
52,51120,75,50,90,"LS",0,4.29,2.5,"1",346602
0,51769,75,50,90,"LS",0,0.86,2.5,"1",351338
1,51769,75,50,90,"LS",0,2.14,2.5,"1",351338
2,51769,75,50,90,"LS",0,2.57,2.5,"1",351338
3,51769,75,50,90,"LS",0,1,2.5,"1",351338
4,51769,75,50,90,"LS",0,0.86,2.5,"1",351338
5,51769,75,50,90,"LS",0,1.86,2.5,"1",351338
6,51769,75,50,90,"LS",0,1.14,2.5,"1",351338
7,51769,75,50,90,"LS",0,2,2.5,"1",351338
8,51769,75,50,90,"LS",0,3.14,2.5,"1",351338
9,51769,75,50,90,"LS",0,1.86,2.5,"1",351338
10,51769,75,50,90,"LS",0,4.86,2.5,"1",351338
11,51769,75,50,90,"LS",0,2.43,2.5,"1",351338
12,51769,75,50,90,"LS",0,2.29,2.5,"1",351338
13,51769,75,50,90,"LS",0,5.86,2.5,"1",351338
14,51769,75,50,90,"LS",0,5.43,2.5,"1",351338
15,51769,75,50,90,"LS",0,4.86,2.5,"1",351338
16,51769,75,50,90,"LS",0,6.57,2.5,"1",351338
17,51769,75,50,90,"LS",0,7.57,2.5,"1",351338
18,51769,75,50,90,"LS",0,7.86,2.5,"1",351338
19,51769,75,50,90,"LS",0,8.71,2.5,"1",351338
20,51769,75,50,90,"LS",0,8.71,2.5,"1",351338
21,51769,75,50,90,"LS",0,5.57,2.5,"1",351338
22,51769,75,50,90,"LS",0,5.71,2.5,"1",351338
23,51769,75,50,90,"LS",0,4.71,2.5,"1",351338
24,51769,75,50,90,"LS",0,7,2.5,"1",351338
25,51769,75,50,90,"LS",0,3.29,2.5,"1",351338
26,51769,75,50,90,"LS",0,6.43,2.5,"1",351338
27,51769,75,50,90,"LS",0,3.71,2.5,"1",351338
28,51769,75,50,90,"LS",0,5.14,2.5,"1",351338
29,51769,75,50,90,"LS",0,3.86,2.5,"1",351338
30,51769,75,50,90,"LS",0,3.86,2.5,"1",351338
31,51769,75,50,90,"LS",0,4.43,2.5,"1",351338
32,51769,75,50,90,"LS",0,5.43,2.5,"1",351338
33,51769,75,50,90,"LS",0,4.29,2.5,"1",351338
34,51769,75,50,90,"LS",0,3.14,2.5,"1",351338
35,51769,75,50,90,"LS",0,3,2.5,"1",351338
36,51769,75,50,90,"LS",0,1,2.5,"1",351338
37,51769,75,50,90,"LS",0,0.86,2.5,"1",351338
38,51769,75,50,90,"LS",0,0.29,2.5,"1",351338
39,51769,75,50,90,"LS",0,0.43,2.5,"1",351338
40,51769,75,50,90,"LS",0,1.14,2.5,"1",351338
41,51769,75,50,90,"LS",0,1,2.5,"1",351338
42,51769,75,50,90,"LS",0,1.43,2.5,"1",351338
43,51769,75,50,90,"LS",0,2,2.5,"1",351338
44,51769,75,50,90,"LS",0,2.29,2.5,"1",351338
45,51769,75,50,90,"LS",0,1.57,2.5,"1",351338
46,51769,75,50,90,"LS",0,1.71,2.5,"1",351338
47,51769,75,50,90,"LS",0,2,2.5,"1",351338
48,51769,75,50,90,"LS",0,0.86,2.5,"1",351338
49,51769,75,50,90,"LS",0,3.14,2.5,"1",351338
50,51769,75,50,90,"LS",0,1.57,2.5,"1",351338
51,51769,75,50,90,"LS",0,2.14,2.5,"1",351338
52,51769,75,50,90,"LS",0,1.43,2.5,"1",351338
0,52416,75,50,90,"LS",0,0.86,2.5,"1",355588
1,52416,75,50,90,"LS",0,0.43,2.5,"1",355588
2,52416,75,50,90,"LS",0,1.14,2.5,"1",355588
3,52416,75,50,90,"LS",0,0.29,2.5,"1",355588
4,52416,75,50,90,"LS",0,0.43,2.5,"1",355588
5,52416,75,50,90,"LS",0,0.43,2.5,"1",355588
6,52416,75,50,90,"LS",0,0,2.5,"1",355588
7,52416,75,50,90,"LS",0,0.43,2.5,"1",355588
8,52416,75,50,90,"LS",0,0.43,2.5,"1",355588
9,52416,75,50,90,"LS",0,0.86,2.5,"1",355588
10,52416,75,50,90,"LS",0,0.57,2.5,"1",355588
11,52416,75,50,90,"LS",0,0.71,2.5,"1",355588
12,52416,75,50,90,"LS",0,0.86,2.5,"1",355588
13,52416,75,50,90,"LS",0,0.57,2.5,"1",355588
14,52416,75,50,90,"LS",0,0.29,2.5,"1",355588
15,52416,75,50,90,"LS",0,0.29,2.5,"1",355588
16,52416,75,50,90,"LS",0,0.57,2.5,"1",355588
17,52416,75,50,90,"LS",0,1,2.5,"1",355588
18,52416,75,50,90,"LS",0,0.86,2.5,"1",355588
19,52416,75,50,90,"LS",0,1.29,2.5,"1",355588
20,52416,75,50,90,"LS",0,1.71,2.5,"1",355588
21,52416,75,50,90,"LS",0,1.86,2.5,"1",355588
22,52416,75,50,90,"LS",0,3.29,2.5,"1",355588
23,52416,75,50,90,"LS",0,3.57,2.5,"1",355588
24,52416,75,50,90,"LS",0,3.57,2.5,"1",355588
25,52416,75,50,90,"LS",0,3.29,2.5,"1",355588
26,52416,75,50,90,"LS",0,2.86,2.5,"1",355588
27,52416,75,50,90,"LS",0,3.29,2.5,"1",355588
28,52416,75,50,90,"LS",0,2.14,2.5,"1",355588
29,52416,75,50,90,"LS",0,2.43,2.5,"1",355588
30,52416,75,50,90,"LS",0,1.57,2.5,"1",355588
31,52416,75,50,90,"LS",0,2.43,2.5,"1",355588
32,52416,75,50,90,"LS",0,3.14,2.5,"1",355588
33,52416,75,50,90,"LS",0,2.57,2.5,"1",355588
34,52416,75,50,90,"LS",0,3.71,2.5,"1",355588
35,52416,75,50,90,"LS",0,3.14,2.5,"1",355588
36,52416,75,50,90,"LS",0,2.43,2.5,"1",355588
37,52416,75,50,90,"LS",0,1.86,2.5,"1",355588
38,52416,75,50,90,"LS",0,2.14,2.5,"1",355588
39,52416,75,50,90,"LS",0,3,2.5,"1",355588
40,52416,75,50,90,"LS",0,2.57,2.5,"1",355588
41,52416,75,50,90,"LS",0,3.71,2.5,"1",355588
42,52416,75,50,90,"LS",0,5.57,2.5,"1",355588
43,52416,75,50,90,"LS",0,4.43,2.5,"1",355588
44,52416,75,50,90,"LS",0,4,2.5,"1",355588
45,52416,75,50,90,"LS",0,4,2.5,"1",355588
46,52416,75,50,90,"LS",0,5.43,2.5,"1",355588
47,52416,75,50,90,"LS",0,4.71,2.5,"1",355588
48,52416,75,50,90,"LS",0,4.71,2.5,"1",355588
49,52416,75,50,90,"LS",0,4.14,2.5,"1",355588
50,52416,75,50,90,"LS",0,3.57,2.5,"1",355588
51,52416,75,50,90,"LS",0,3.14,2.5,"1",355588
52,52416,75,50,90,"LS",0,3.43,2.5,"1",355588
0,53064,75,50,90,"LS",0,0.86,2.5,"1",359941
1,53064,75,50,90,"LS",0,0.71,2.5,"1",359941
2,53064,75,50,90,"LS",0,1.71,2.5,"1",359941
3,53064,75,50,90,"LS",0,0.86,2.5,"1",359941
4,53064,75,50,90,"LS",0,2.29,2.5,"1",359941
5,53064,75,50,90,"LS",0,2.29,2.5,"1",359941
6,53064,75,50,90,"LS",0,0.71,2.5,"1",359941
7,53064,75,50,90,"LS",0,1.43,2.5,"1",359941
8,53064,75,50,90,"LS",0,1.14,2.5,"1",359941
9,53064,75,50,90,"LS",0,1,2.5,"1",359941
10,53064,75,50,90,"LS",0,1.14,2.5,"1",359941
11,53064,75,50,90,"LS",0,1.71,2.5,"1",359941
12,53064,75,50,90,"LS",0,2,2.5,"1",359941
13,53064,75,50,90,"LS",0,4.57,2.5,"1",359941
14,53064,75,50,90,"LS",0,3,2.5,"1",359941
15,53064,75,50,90,"LS",0,2.14,2.5,"1",359941
16,53064,75,50,90,"LS",0,5.29,2.5,"1",359941
17,53064,75,50,90,"LS",0,7.71,2.5,"1",359941
18,53064,75,50,90,"LS",0,6.57,2.5,"1",359941
19,53064,75,50,90,"LS",0,7.86,2.5,"1",359941
20,53064,75,50,90,"LS",0,7.14,2.5,"1",359941
21,53064,75,50,90,"LS",0,8.29,2.5,"1",359941
22,53064,75,50,90,"LS",0,10.14,2.5,"1",359941
23,53064,75,50,90,"LS",0,9.57,2.5,"1",359941
24,53064,75,50,90,"LS",0,10,2.5,"1",359941
25,53064,75,50,90,"LS",0,6.29,2.5,"1",359941
26,53064,75,50,90,"LS",0,9.71,2.5,"1",359941
27,53064,75,50,90,"LS",0,8,2.5,"1",359941
28,53064,75,50,90,"LS",0,8.71,2.5,"1",359941
29,53064,75,50,90,"LS",0,10.86,2.5,"1",359941
30,53064,75,50,90,"LS",0,9.71,2.5,"1",359941
31,53064,75,50,90,"LS",0,12.14,2.5,"1",359941
32,53064,75,50,90,"LS",0,10.14,2.5,"1",359941
33,53064,75,50,90,"LS",0,7.57,2.5,"1",359941
34,53064,75,50,90,"LS",0,4.43,2.5,"1",359941
35,53064,75,50,90,"LS",0,4.14,2.5,"1",359941
36,53064,75,50,90,"LS",0,3,2.5,"1",359941
37,53064,75,50,90,"LS",0,3.57,2.5,"1",359941
38,53064,75,50,90,"LS",0,3.86,2.5,"1",359941
39,53064,75,50,90,"LS",0,3.86,2.5,"1",359941
40,53064,75,50,90,"LS",0,4,2.5,"1",359941
41,53064,75,50,90,"LS",0,5,2.5,"1",359941
42,53064,75,50,90,"LS",0,5,2.5,"1",359941
43,53064,75,50,90,"LS",0,5.14,2.5,"1",359941
44,53064,75,50,90,"LS",0,4,2.5,"1",359941
45,53064,75,50,90,"LS",0,5,2.5,"1",359941
46,53064,75,50,90,"LS",0,6,2.5,"1",359941
47,53064,75,50,90,"LS",0,3.57,2.5,"1",359941
48,53064,75,50,90,"LS",0,4.29,2.5,"1",359941
49,53064,75,50,90,"LS",0,4.29,2.5,"1",359941
50,53064,75,50,90,"LS",0,3.86,2.5,"1",359941
51,53064,75,50,90,"LS",0,4.43,2.5,"1",359941
52,53064,75,50,90,"LS",0,4.43,2.5,"1",359941
0,53712,75,50,90,"LS",0,0.86,2.5,"1",364201
1,53712,75,50,90,"LS",0,1,2.5,"1",364201
2,53712,75,50,90,"LS",0,1.29,2.5,"1",364201
3,53712,75,50,90,"LS",0,2.14,2.5,"1",364201
4,53712,75,50,90,"LS",0,2.29,2.5,"1",364201
5,53712,75,50,90,"LS",0,4,2.5,"1",364201
6,53712,75,50,90,"LS",0,4.43,2.5,"1",364201
7,53712,75,50,90,"LS",0,2.86,2.5,"1",364201
8,53712,75,50,90,"LS",0,5.86,2.5,"1",364201
9,53712,75,50,90,"LS",0,4.86,2.5,"1",364201
10,53712,75,50,90,"LS",0,5.43,2.5,"1",364201
11,53712,75,50,90,"LS",0,7.14,2.5,"1",364201
12,53712,75,50,90,"LS",0,6.43,2.5,"1",364201
13,53712,75,50,90,"LS",0,6.86,2.5,"1",364201
14,53712,75,50,90,"LS",0,8.29,2.5,"1",364201
15,53712,75,50,90,"LS",0,6.43,2.5,"1",364201
16,53712,75,50,90,"LS",0,8.86,2.5,"1",364201
17,53712,75,50,90,"LS",0,10.43,2.5,"1",364201
18,53712,75,50,90,"LS",0,9,2.5,"1",364201
19,53712,75,50,90,"LS",0,12.86,2.5,"1",364201
20,53712,75,50,90,"LS",0,11.86,2.5,"1",364201
21,53712,75,50,90,"LS",0,9.57,2.5,"1",364201
22,53712,75,50,90,"LS",0,11.43,2.5,"1",364201
23,53712,75,50,90,"LS",0,9.14,2.5,"1",364201
24,53712,75,50,90,"LS",0,8.43,2.5,"1",364201
25,53712,75,50,90,"LS",0,7.29,2.5,"1",364201
26,53712,75,50,90,"LS",0,6.57,2.5,"1",364201
27,53712,75,50,90,"LS",0,7.29,2.5,"1",364201
28,53712,75,50,90,"LS",0,4.57,2.5,"1",364201
29,53712,75,50,90,"LS",0,5.43,2.5,"1",364201
30,53712,75,50,90,"LS",0,3.71,2.5,"1",364201
31,53712,75,50,90,"LS",0,2.71,2.5,"1",364201
32,53712,75,50,90,"LS",0,2.43,2.5,"1",364201
33,53712,75,50,90,"LS",0,1,2.5,"1",364201
34,53712,75,50,90,"LS",0,1,2.5,"1",364201
35,53712,75,50,90,"LS",0,0.14,2.5,"1",364201
36,53712,75,50,90,"LS",0,1.29,2.5,"1",364201
37,53712,75,50,90,"LS",0,1.14,2.5,"1",364201
38,53712,75,50,90,"LS",0,1.14,2.5,"1",364201
39,53712,75,50,90,"LS",0,2,2.5,"1",364201
40,53712,75,50,90,"LS",0,2.29,2.5,"1",364201
41,53712,75,50,90,"LS",0,2.86,2.5,"1",364201
42,53712,75,50,90,"LS",0,4,2.5,"1",364201
43,53712,75,50,90,"LS",0,3.86,2.5,"1",364201
44,53712,75,50,90,"LS",0,3.14,2.5,"1",364201
45,53712,75,50,90,"LS",0,2.14,2.5,"1",364201
46,53712,75,50,90,"LS",0,3,2.5,"1",364201
47,53712,75,50,90,"LS",0,3.14,2.5,"1",364201
48,53712,75,50,90,"LS",0,2.43,2.5,"1",364201
49,53712,75,50,90,"LS",0,2.71,2.5,"1",364201
50,53712,75,50,90,"LS",0,4.14,2.5,"1",364201
51,53712,75,50,90,"LS",0,2.86,2.5,"1",364201
52,53712,75,50,90,"LS",0,3.43,2.5,"1",364201
0,54360,75,50,90,"LS",0,1.14,2.5,"1",368469
1,54360,75,50,90,"LS",0,3,2.5,"1",368469
2,54360,75,50,90,"LS",0,2.14,2.5,"1",368469
3,54360,75,50,90,"LS",0,2.43,2.5,"1",368469
4,54360,75,50,90,"LS",0,2.71,2.5,"1",368469
5,54360,75,50,90,"LS",0,4.29,2.5,"1",368469
6,54360,75,50,90,"LS",0,4.57,2.5,"1",368469
7,54360,75,50,90,"LS",0,6,2.5,"1",368469
8,54360,75,50,90,"LS",0,6.29,2.5,"1",368469
9,54360,75,50,90,"LS",0,7.14,2.5,"1",368469
10,54360,75,50,90,"LS",0,9.14,2.5,"1",368469
11,54360,75,50,90,"LS",0,10.14,2.5,"1",368469
12,54360,75,50,90,"LS",0,11,2.5,"1",368469
13,54360,75,50,90,"LS",0,9.43,2.5,"1",368469
14,54360,75,50,90,"LS",0,11.71,2.5,"1",368469
15,54360,75,50,90,"LS",0,10.57,2.5,"1",368469
16,54360,75,50,90,"LS",0,9.57,2.5,"1",368469
17,54360,75,50,90,"LS",0,7.71,2.5,"1",368469
18,54360,75,50,90,"LS",0,9.29,2.5,"1",368469
19,54360,75,50,90,"LS",0,7.86,2.5,"1",368469
20,54360,75,50,90,"LS",0,8.29,2.5,"1",368469
21,54360,75,50,90,"LS",0,7,2.5,"1",368469
22,54360,75,50,90,"LS",0,7.29,2.5,"1",368469
23,54360,75,50,90,"LS",0,8,2.5,"1",368469
24,54360,75,50,90,"LS",0,7.29,2.5,"1",368469
25,54360,75,50,90,"LS",0,7.71,2.5,"1",368469
26,54360,75,50,90,"LS",0,4.43,2.5,"1",368469
27,54360,75,50,90,"LS",0,5.29,2.5,"1",368469
28,54360,75,50,90,"LS",0,4.86,2.5,"1",368469
29,54360,75,50,90,"LS",0,4.43,2.5,"1",368469
30,54360,75,50,90,"LS",0,4.14,2.5,"1",368469
31,54360,75,50,90,"LS",0,4.86,2.5,"1",368469
32,54360,75,50,90,"LS",0,4.14,2.5,"1",368469
33,54360,75,50,90,"LS",0,3.29,2.5,"1",368469
34,54360,75,50,90,"LS",0,2.14,2.5,"1",368469
35,54360,75,50,90,"LS",0,1.71,2.5,"1",368469
36,54360,75,50,90,"LS",0,1,2.5,"1",368469
37,54360,75,50,90,"LS",0,0.71,2.5,"1",368469
38,54360,75,50,90,"LS",0,0.57,2.5,"1",368469
39,54360,75,50,90,"LS",0,1.29,2.5,"1",368469
40,54360,75,50,90,"LS",0,1.57,2.5,"1",368469
41,54360,75,50,90,"LS",0,2,2.5,"1",368469
42,54360,75,50,90,"LS",0,2,2.5,"1",368469
43,54360,75,50,90,"LS",0,2,2.5,"1",368469
44,54360,75,50,90,"LS",0,1.57,2.5,"1",368469
45,54360,75,50,90,"LS",0,2.14,2.5,"1",368469
46,54360,75,50,90,"LS",0,1.86,2.5,"1",368469
47,54360,75,50,90,"LS",0,1.71,2.5,"1",368469
48,54360,75,50,90,"LS",0,1.14,2.5,"1",368469
49,54360,75,50,90,"LS",0,2,2.5,"1",368469
50,54360,75,50,90,"LS",0,0.57,2.5,"1",368469
51,54360,75,50,90,"LS",0,0.57,2.5,"1",368469
52,54360,75,50,90,"LS",0,0.29,2.5,"1",368469
0,55008,75,50,90,"LS",0,0.86,2.5,"1",373037
1,55008,75,50,90,"LS",0,1,2.5,"1",373037
2,55008,75,50,90,"LS",0,0.71,2.5,"1",373037
3,55008,75,50,90,"LS",0,0.29,2.5,"1",373037
4,55008,75,50,90,"LS",0,0.43,2.5,"1",373037
5,55008,75,50,90,"LS",0,0.71,2.5,"1",373037
6,55008,75,50,90,"LS",0,0.71,2.5,"1",373037
7,55008,75,50,90,"LS",0,0.71,2.5,"1",373037
8,55008,75,50,90,"LS",0,0.14,2.5,"1",373037
9,55008,75,50,90,"LS",0,0.71,2.5,"1",373037
10,55008,75,50,90,"LS",0,1,2.5,"1",373037
11,55008,75,50,90,"LS",0,1.71,2.5,"1",373037
12,55008,75,50,90,"LS",0,2.86,2.5,"1",373037
13,55008,75,50,90,"LS",0,2.86,2.5,"1",373037
14,55008,75,50,90,"LS",0,4.29,2.5,"1",373037
15,55008,75,50,90,"LS",0,4,2.5,"1",373037
16,55008,75,50,90,"LS",0,4.43,2.5,"1",373037
17,55008,75,50,90,"LS",0,7.29,2.5,"1",373037
18,55008,75,50,90,"LS",0,8.43,2.5,"1",373037
19,55008,75,50,90,"LS",0,8.29,2.5,"1",373037
20,55008,75,50,90,"LS",0,8.14,2.5,"1",373037
21,55008,75,50,90,"LS",0,9.86,2.5,"1",373037
22,55008,75,50,90,"LS",0,9.71,2.5,"1",373037
23,55008,75,50,90,"LS",0,10.43,2.5,"1",373037
24,55008,75,50,90,"LS",0,11.14,2.5,"1",373037
25,55008,75,50,90,"LS",0,7.43,2.5,"1",373037
26,55008,75,50,90,"LS",0,8,2.5,"1",373037
27,55008,75,50,90,"LS",0,8.29,2.5,"1",373037
28,55008,75,50,90,"LS",0,7.14,2.5,"1",373037
29,55008,75,50,90,"LS",0,6.14,2.5,"1",373037
30,55008,75,50,90,"LS",0,4.14,2.5,"1",373037
31,55008,75,50,90,"LS",0,4.43,2.5,"1",373037
32,55008,75,50,90,"LS",0,3.29,2.5,"1",373037
33,55008,75,50,90,"LS",0,2.57,2.5,"1",373037
34,55008,75,50,90,"LS",0,4.29,2.5,"1",373037
35,55008,75,50,90,"LS",0,4.43,2.5,"1",373037
36,55008,75,50,90,"LS",0,3.43,2.5,"1",373037
37,55008,75,50,90,"LS",0,2.43,2.5,"1",373037
38,55008,75,50,90,"LS",0,4.14,2.5,"1",373037
39,55008,75,50,90,"LS",0,2.57,2.5,"1",373037
40,55008,75,50,90,"LS",0,1.71,2.5,"1",373037
41,55008,75,50,90,"LS",0,1.14,2.5,"1",373037
42,55008,75,50,90,"LS",0,1.71,2.5,"1",373037
43,55008,75,50,90,"LS",0,0.57,2.5,"1",373037
44,55008,75,50,90,"LS",0,1.57,2.5,"1",373037
45,55008,75,50,90,"LS",0,1.43,2.5,"1",373037
46,55008,75,50,90,"LS",0,0.57,2.5,"1",373037
47,55008,75,50,90,"LS",0,1.29,2.5,"1",373037
48,55008,75,50,90,"LS",0,1.43,2.5,"1",373037
49,55008,75,50,90,"LS",0,1.29,2.5,"1",373037
50,55008,75,50,90,"LS",0,1.57,2.5,"1",373037
51,55008,75,50,90,"LS",0,0.43,2.5,"1",373037
52,55008,75,50,90,"LS",0,0.86,2.5,"1",373037
0,55656,75,50,90,"LS",0,0.86,2.5,"1",377361
1,55656,75,50,90,"LS",0,1.14,2.5,"1",377361
2,55656,75,50,90,"LS",0,1,2.5,"1",377361
3,55656,75,50,90,"LS",0,1.57,2.5,"1",377361
4,55656,75,50,90,"LS",0,1.29,2.5,"1",377361
5,55656,75,50,90,"LS",0,1.14,2.5,"1",377361
6,55656,75,50,90,"LS",0,0.71,2.5,"1",377361
7,55656,75,50,90,"LS",0,0.57,2.5,"1",377361
8,55656,75,50,90,"LS",0,0.71,2.5,"1",377361
9,55656,75,50,90,"LS",0,1.43,2.5,"1",377361
10,55656,75,50,90,"LS",0,1.43,2.5,"1",377361
11,55656,75,50,90,"LS",0,1.71,2.5,"1",377361
12,55656,75,50,90,"LS",0,1.71,2.5,"1",377361
13,55656,75,50,90,"LS",0,2,2.5,"1",377361
14,55656,75,50,90,"LS",0,2.14,2.5,"1",377361
15,55656,75,50,90,"LS",0,3.14,2.5,"1",377361
16,55656,75,50,90,"LS",0,4,2.5,"1",377361
17,55656,75,50,90,"LS",0,4.57,2.5,"1",377361
18,55656,75,50,90,"LS",0,5.14,2.5,"1",377361
19,55656,75,50,90,"LS",0,5.57,2.5,"1",377361
20,55656,75,50,90,"LS",0,5.29,2.5,"1",377361
21,55656,75,50,90,"LS",0,4.86,2.5,"1",377361
22,55656,75,50,90,"LS",0,4.86,2.5,"1",377361
23,55656,75,50,90,"LS",0,2.29,2.5,"1",377361
24,55656,75,50,90,"LS",0,4.43,2.5,"1",377361
25,55656,75,50,90,"LS",0,4.14,2.5,"1",377361
26,55656,75,50,90,"LS",0,7.14,2.5,"1",377361
27,55656,75,50,90,"LS",0,5.86,2.5,"1",377361
28,55656,75,50,90,"LS",0,5.14,2.5,"1",377361
29,55656,75,50,90,"LS",0,4.71,2.5,"1",377361
30,55656,75,50,90,"LS",0,4.71,2.5,"1",377361
31,55656,75,50,90,"LS",0,5.57,2.5,"1",377361
32,55656,75,50,90,"LS",0,6.71,2.5,"1",377361
33,55656,75,50,90,"LS",0,5,2.5,"1",377361
34,55656,75,50,90,"LS",0,4.43,2.5,"1",377361
35,55656,75,50,90,"LS",0,3.71,2.5,"1",377361
36,55656,75,50,90,"LS",0,3.43,2.5,"1",377361
37,55656,75,50,90,"LS",0,2.43,2.5,"1",377361
38,55656,75,50,90,"LS",0,4.14,2.5,"1",377361
39,55656,75,50,90,"LS",0,2.43,2.5,"1",377361
40,55656,75,50,90,"LS",0,2.71,2.5,"1",377361
41,55656,75,50,90,"LS",0,1.71,2.5,"1",377361
42,55656,75,50,90,"LS",0,2.86,2.5,"1",377361
43,55656,75,50,90,"LS",0,2.86,2.5,"1",377361
44,55656,75,50,90,"LS",0,2.14,2.5,"1",377361
45,55656,75,50,90,"LS",0,1.57,2.5,"1",377361
46,55656,75,50,90,"LS",0,1.57,2.5,"1",377361
47,55656,75,50,90,"LS",0,2.14,2.5,"1",377361
48,55656,75,50,90,"LS",0,2.29,2.5,"1",377361
49,55656,75,50,90,"LS",0,0.86,2.5,"1",377361
50,55656,75,50,90,"LS",0,1,2.5,"1",377361
51,55656,75,50,90,"LS",0,1.14,2.5,"1",377361
52,55656,75,50,90,"LS",0,0.57,2.5,"1",377361
0,56304,75,50,90,"LS",0,0.86,2.5,"1",382004
1,56304,75,50,90,"LS",0,1.86,2.5,"1",382004
2,56304,75,50,90,"LS",0,1.57,2.5,"1",382004
3,56304,75,50,90,"LS",0,1.86,2.5,"1",382004
4,56304,75,50,90,"LS",0,2,2.5,"1",382004
5,56304,75,50,90,"LS",0,3.57,2.5,"1",382004
6,56304,75,50,90,"LS",0,2.43,2.5,"1",382004
7,56304,75,50,90,"LS",0,2.86,2.5,"1",382004
8,56304,75,50,90,"LS",0,2.71,2.5,"1",382004
9,56304,75,50,90,"LS",0,3.29,2.5,"1",382004
10,56304,75,50,90,"LS",0,3.71,2.5,"1",382004
11,56304,75,50,90,"LS",0,5,2.5,"1",382004
12,56304,75,50,90,"LS",0,7.14,2.5,"1",382004
13,56304,75,50,90,"LS",0,6.86,2.5,"1",382004
14,56304,75,50,90,"LS",0,8.29,2.5,"1",382004
15,56304,75,50,90,"LS",0,7.43,2.5,"1",382004
16,56304,75,50,90,"LS",0,7.43,2.5,"1",382004
17,56304,75,50,90,"LS",0,8,2.5,"1",382004
18,56304,75,50,90,"LS",0,9.29,2.5,"1",382004
19,56304,75,50,90,"LS",0,11,2.5,"1",382004
20,56304,75,50,90,"LS",0,11.29,2.5,"1",382004
21,56304,75,50,90,"LS",0,9.71,2.5,"1",382004
22,56304,75,50,90,"LS",0,8.43,2.5,"1",382004
23,56304,75,50,90,"LS",0,7.14,2.5,"1",382004
24,56304,75,50,90,"LS",0,7.57,2.5,"1",382004
25,56304,75,50,90,"LS",0,5.86,2.5,"1",382004
26,56304,75,50,90,"LS",0,5.43,2.5,"1",382004
