"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
1,33042,60,90,50,"LS",0,2.29,3.75,"1",221016
2,33042,60,90,50,"LS",0,3.86,3.75,"1",221016
3,33042,60,90,50,"LS",0,4.86,3.75,"1",221016
4,33042,60,90,50,"LS",0,10.86,3.75,"1",221016
5,33042,60,90,50,"LS",0,14.86,3.75,"1",221016
6,33042,60,90,50,"LS",0,27.43,3.75,"1",221016
7,33042,60,90,50,"LS",0,46.29,3.75,"1",221016
8,33042,60,90,50,"LS",0,72,3.75,"1",221016
9,33042,60,90,50,"LS",0,171.43,3.75,"1",221016
9,33042,60,90,50,"LS",0,171.43,3.75,"1b",221017
10,33042,60,90,50,"LS",0,226.29,3.75,"1b",221017
11,33042,60,90,50,"LS",0,484.57,3.75,"1b",221017
12,33042,60,90,50,"LS",0,713.14,3.75,"1b",221017
12,33042,60,90,50,"LS",0,713.14,3.75,"3",221018
13,33042,60,90,50,"LS",0,411.43,3.75,"3",221018
13,33042,60,90,50,"LS",0,411.43,3.75,"4",221019
14,33042,60,90,50,"LS",0,292.57,3.75,"4",221019
15,33042,60,90,50,"LS",0,237.71,3.75,"4",221019
16,33042,60,90,50,"LS",0,182.86,3.75,"4",221019
17,33042,60,90,50,"LS",0,75.43,3.75,"4",221019
18,33042,60,90,50,"LS",0,43.43,3.75,"4",221019
19,33042,60,90,50,"LS",0,45.71,3.75,"4",221019
19,33042,60,90,50,"LS",0,45.71,3.75,"3",221020
20,33042,60,90,50,"LS",0,68.57,3.75,"3",221020
21,33042,60,90,50,"LS",0,61.71,3.75,"3",221020
21,33042,60,90,50,"LS",0,61.71,3.75,"2",221021
22,33042,60,90,50,"LS",0,54.86,3.75,"2",221021
23,33042,60,90,50,"LS",0,102.86,3.75,"2",221021
24,33042,60,90,50,"LS",0,112,3.75,"2",221021
24,33042,60,90,50,"LS",0,112,3.75,"1b",221022
25,33042,60,90,50,"LS",0,132.57,3.75,"1b",221022
26,33042,60,90,50,"LS",0,182.86,3.75,"1b",221022
27,33042,60,90,50,"LS",0,233.14,3.75,"1b",221022
28,33042,60,90,50,"LS",0,306.29,3.75,"1b",221022
29,33042,60,90,50,"LS",0,429.71,3.75,"1b",221022
30,33042,60,90,50,"LS",0,676.57,3.75,"1b",221022
30,33042,60,90,50,"LS",0,676.57,3.75,"3",221023
31,33042,60,90,50,"LS",0,539.43,3.75,"3",221023
32,33042,60,90,50,"LS",0,667.43,3.75,"3",221023
33,33042,60,90,50,"LS",0,667.43,3.75,"3",221023
34,33042,60,90,50,"LS",0,539.43,3.75,"3",221023
35,33042,60,90,50,"LS",0,640,3.75,"3",221023
36,33042,60,90,50,"LS",0,630.86,3.75,"3",221023
37,33042,60,90,50,"LS",0,576,3.75,"3",221023
38,33042,60,90,50,"LS",0,246.86,3.75,"3",221023
38,33042,60,90,50,"LS",0,246.86,3.75,"4",221024
39,33042,60,90,50,"LS",0,237.71,3.75,"4",221024
40,33042,60,90,50,"LS",0,146.29,3.75,"4",221024
41,33042,60,90,50,"LS",0,36.57,3.75,"4",221024
42,33042,60,90,50,"LS",0,20.57,3.75,"4",221024
43,33042,60,90,50,"LS",0,19.43,3.75,"4",221024
43,33042,60,90,50,"LS",0,19.43,3.75,"3",221025
44,33042,60,90,50,"LS",0,14.86,3.75,"3",221025
45,33042,60,90,50,"LS",0,20,3.75,"3",221025
46,33042,60,90,50,"LS",0,15.43,3.75,"3",221025
46,33042,60,90,50,"LS",0,15.43,3.75,"2",221026
47,33042,60,90,50,"LS",0,17.14,3.75,"2",221026
48,33042,60,90,50,"LS",0,19.43,3.75,"2",221026
49,33042,60,90,50,"LS",0,14.29,3.75,"2",221026
49,33042,60,90,50,"LS",0,14.29,3.75,"1b",221027
50,33042,60,90,50,"LS",0,24,3.75,"1b",221027
51,33042,60,90,50,"LS",0,28.57,3.75,"1b",221027
51,33042,60,90,50,"LS",0,28.57,3.75,"1",221028
52,33042,60,90,50,"LS",0,26.86,3.75,"1",221028
0,33688,60,90,50,"LS",0,0.86,3.75,"1",225655
1,33688,60,90,50,"LS",0,2.57,3.75,"1",225655
2,33688,60,90,50,"LS",0,3,3.75,"1",225655
3,33688,60,90,50,"LS",0,5.43,3.75,"1",225655
4,33688,60,90,50,"LS",0,10.43,3.75,"1",225655
5,33688,60,90,50,"LS",0,14.14,3.75,"1",225655
6,33688,60,90,50,"LS",0,19.71,3.75,"1",225655
7,33688,60,90,50,"LS",0,39.43,3.75,"1",225655
8,33688,60,90,50,"LS",0,67.43,3.75,"1",225655
9,33688,60,90,50,"LS",0,94.86,3.75,"1",225655
10,33688,60,90,50,"LS",0,137.14,3.75,"1",225655
11,33688,60,90,50,"LS",0,249.14,3.75,"1",225655
11,33688,60,90,50,"LS",0,249.14,3.75,"1b",225656
12,33688,60,90,50,"LS",0,386.29,3.75,"1b",225656
13,33688,60,90,50,"LS",0,512,3.75,"1b",225656
13,33688,60,90,50,"LS",0,512,3.75,"3",225657
14,33688,60,90,50,"LS",0,585.14,3.75,"3",225657
15,33688,60,90,50,"LS",0,667.43,3.75,"3",225657
16,33688,60,90,50,"LS",0,658.29,3.75,"3",225657
17,33688,60,90,50,"LS",0,384,3.75,"3",225657
17,33688,60,90,50,"LS",0,384,3.75,"4",225658
18,33688,60,90,50,"LS",0,265.14,3.75,"4",225658
19,33688,60,90,50,"LS",0,173.71,3.75,"4",225658
20,33688,60,90,50,"LS",0,91.43,3.75,"4",225658
21,33688,60,90,50,"LS",0,41.14,3.75,"4",225658
22,33688,60,90,50,"LS",0,22.86,3.75,"4",225658
22,33688,60,90,50,"LS",0,22.86,3.75,"3",225659
23,33688,60,90,50,"LS",0,19.43,3.75,"3",225659
24,33688,60,90,50,"LS",0,18.29,3.75,"3",225659
25,33688,60,90,50,"LS",0,24,3.75,"3",225659
25,33688,60,90,50,"LS",0,24,3.75,"2",225660
26,33688,60,90,50,"LS",0,40.57,3.75,"2",225660
27,33688,60,90,50,"LS",0,37.14,3.75,"2",225660
28,33688,60,90,50,"LS",0,45.14,3.75,"2",225660
28,33688,60,90,50,"LS",0,45.14,3.75,"1b",225661
29,33688,60,90,50,"LS",0,61.71,3.75,"1b",225661
30,33688,60,90,50,"LS",0,86.86,3.75,"1b",225661
31,33688,60,90,50,"LS",0,112,3.75,"1b",225661
31,33688,60,90,50,"LS",0,112,3.75,"1",225662
32,33688,60,90,50,"LS",0,121.14,3.75,"1",225662
32,33688,60,90,50,"LS",0,121.14,3.75,"1b",225663
33,33688,60,90,50,"LS",0,153.14,3.75,"1b",225663
34,33688,60,90,50,"LS",0,203.43,3.75,"1b",225663
35,33688,60,90,50,"LS",0,251.43,3.75,"1b",225663
36,33688,60,90,50,"LS",0,283.43,3.75,"1b",225663
36,33688,60,90,50,"LS",0,283.43,3.75,"3",225664
37,33688,60,90,50,"LS",0,329.14,3.75,"3",225664
38,33688,60,90,50,"LS",0,109.71,3.75,"3",225664
39,33688,60,90,50,"LS",0,125.71,3.75,"3",225664
40,33688,60,90,50,"LS",0,77.71,3.75,"3",225664
41,33688,60,90,50,"LS",0,84.57,3.75,"3",225664
41,33688,60,90,50,"LS",0,84.57,3.75,"2",225665
42,33688,60,90,50,"LS",0,89.14,3.75,"2",225665
43,33688,60,90,50,"LS",0,96,3.75,"2",225665
44,33688,60,90,50,"LS",0,89.14,3.75,"2",225665
44,33688,60,90,50,"LS",0,89.14,3.75,"1b",225666
45,33688,60,90,50,"LS",0,134.86,3.75,"1b",225666
46,33688,60,90,50,"LS",0,187.43,3.75,"1b",225666
47,33688,60,90,50,"LS",0,290.29,3.75,"1b",225666
48,33688,60,90,50,"LS",0,374.86,3.75,"1b",225666
49,33688,60,90,50,"LS",0,420.57,3.75,"1b",225666
50,33688,60,90,50,"LS",0,457.14,3.75,"1b",225666
50,33688,60,90,50,"LS",0,457.14,3.75,"3",225667
51,33688,60,90,50,"LS",0,402.29,3.75,"3",225667
52,33688,60,90,50,"LS",0,457.14,3.75,"3",225667
0,34337,60,90,50,"LS",0,0.86,3.75,"1",230275
1,34337,60,90,50,"LS",0,1.14,3.75,"1",230275
2,34337,60,90,50,"LS",0,1.86,3.75,"1",230275
3,34337,60,90,50,"LS",0,3,3.75,"1",230275
4,34337,60,90,50,"LS",0,3.86,3.75,"1",230275
5,34337,60,90,50,"LS",0,7,3.75,"1",230275
6,34337,60,90,50,"LS",0,10.71,3.75,"1",230275
7,34337,60,90,50,"LS",0,16.86,3.75,"1",230275
8,34337,60,90,50,"LS",0,41,3.75,"1",230275
9,34337,60,90,50,"LS",0,73.71,3.75,"1",230275
10,34337,60,90,50,"LS",0,100,3.75,"1",230275
11,34337,60,90,50,"LS",0,155.43,3.75,"1",230275
11,34337,60,90,50,"LS",0,155.43,3.75,"1b",230276
12,34337,60,90,50,"LS",0,176,3.75,"1b",230276
13,34337,60,90,50,"LS",0,253.71,3.75,"1b",230276
14,34337,60,90,50,"LS",0,566.86,3.75,"1b",230276
15,34337,60,90,50,"LS",0,502.86,3.75,"1b",230276
15,34337,60,90,50,"LS",0,502.86,3.75,"3",230277
16,34337,60,90,50,"LS",0,484.57,3.75,"3",230277
17,34337,60,90,50,"LS",0,347.43,3.75,"3",230277
18,34337,60,90,50,"LS",0,301.71,3.75,"3",230277
19,34337,60,90,50,"LS",0,365.71,3.75,"3",230277
20,34337,60,90,50,"LS",0,384,3.75,"3",230277
21,34337,60,90,50,"LS",0,320,3.75,"3",230277
22,34337,60,90,50,"LS",0,256,3.75,"3",230277
23,34337,60,90,50,"LS",0,320,3.75,"3",230277
24,34337,60,90,50,"LS",0,182.86,3.75,"3",230277
25,34337,60,90,50,"LS",0,107.43,3.75,"3",230277
26,34337,60,90,50,"LS",0,45.71,3.75,"3",230277
27,34337,60,90,50,"LS",0,38.86,3.75,"3",230277
28,34337,60,90,50,"LS",0,26.29,3.75,"3",230277
28,34337,60,90,50,"LS",0,26.29,3.75,"2",230278
29,34337,60,90,50,"LS",0,18.29,3.75,"2",230278
30,34337,60,90,50,"LS",0,28.57,3.75,"2",230278
30,34337,60,90,50,"LS",0,28.57,3.75,"1b",230279
31,34337,60,90,50,"LS",0,38.86,3.75,"1b",230279
32,34337,60,90,50,"LS",0,47.43,3.75,"1b",230279
33,34337,60,90,50,"LS",0,40.57,3.75,"1b",230279
33,34337,60,90,50,"LS",0,40.57,3.75,"1",230280
34,34337,60,90,50,"LS",0,47.43,3.75,"1",230280
35,34337,60,90,50,"LS",0,52.57,3.75,"1",230280
36,34337,60,90,50,"LS",0,61.14,3.75,"1",230280
37,34337,60,90,50,"LS",0,95.43,3.75,"1",230280
38,34337,60,90,50,"LS",0,139.43,3.75,"1",230280
38,34337,60,90,50,"LS",0,139.43,3.75,"1b",230281
39,34337,60,90,50,"LS",0,155.43,3.75,"1b",230281
40,34337,60,90,50,"LS",0,130.29,3.75,"1b",230281
41,34337,60,90,50,"LS",0,153.14,3.75,"1b",230281
42,34337,60,90,50,"LS",0,217.14,3.75,"1b",230281
43,34337,60,90,50,"LS",0,230.86,3.75,"1b",230281
44,34337,60,90,50,"LS",0,356.57,3.75,"1b",230281
45,34337,60,90,50,"LS",0,338.29,3.75,"1b",230281
45,34337,60,90,50,"LS",0,338.29,3.75,"3",230282
46,34337,60,90,50,"LS",0,365.71,3.75,"3",230282
47,34337,60,90,50,"LS",0,256,3.75,"3",230282
48,34337,60,90,50,"LS",0,265.14,3.75,"3",230282
49,34337,60,90,50,"LS",0,256,3.75,"3",230282
50,34337,60,90,50,"LS",0,182.86,3.75,"3",230282
51,34337,60,90,50,"LS",0,237.71,3.75,"3",230282
52,34337,60,90,50,"LS",0,141.71,3.75,"3",230282
0,34983,60,90,50,"LS",0,0.86,3.75,"1",234790
1,34983,60,90,50,"LS",0,1.29,3.75,"1",234790
2,34983,60,90,50,"LS",0,2.86,3.75,"1",234790
3,34983,60,90,50,"LS",0,4.71,3.75,"1",234790
4,34983,60,90,50,"LS",0,4.43,3.75,"1",234790
5,34983,60,90,50,"LS",0,7.86,3.75,"1",234790
6,34983,60,90,50,"LS",0,12.14,3.75,"1",234790
7,34983,60,90,50,"LS",0,14,3.75,"1",234790
8,34983,60,90,50,"LS",0,21.29,3.75,"1",234790
9,34983,60,90,50,"LS",0,42.29,3.75,"1",234790
10,34983,60,90,50,"LS",0,86.86,3.75,"1",234790
11,34983,60,90,50,"LS",0,121.14,3.75,"1",234790
12,34983,60,90,50,"LS",0,176,3.75,"1",234790
12,34983,60,90,50,"LS",0,176,3.75,"1b",234791
13,34983,60,90,50,"LS",0,256,3.75,"1b",234791
14,34983,60,90,50,"LS",0,443.43,3.75,"1b",234791
15,34983,60,90,50,"LS",0,237.71,3.75,"1b",234791
15,34983,60,90,50,"LS",0,237.71,3.75,"3",234792
16,34983,60,90,50,"LS",0,384,3.75,"3",234792
17,34983,60,90,50,"LS",0,320,3.75,"3",234792
18,34983,60,90,50,"LS",0,274.29,3.75,"3",234792
19,34983,60,90,50,"LS",0,338.29,3.75,"3",234792
20,34983,60,90,50,"LS",0,210.29,3.75,"3",234792
21,34983,60,90,50,"LS",0,228.57,3.75,"3",234792
22,34983,60,90,50,"LS",0,237.71,3.75,"3",234792
23,34983,60,90,50,"LS",0,256,3.75,"3",234792
24,34983,60,90,50,"LS",0,320,3.75,"3",234792
25,34983,60,90,50,"LS",0,246.86,3.75,"3",234792
26,34983,60,90,50,"LS",0,210.29,3.75,"3",234792
27,34983,60,90,50,"LS",0,219.43,3.75,"3",234792
28,34983,60,90,50,"LS",0,256,3.75,"3",234792
29,34983,60,90,50,"LS",0,173.71,3.75,"3",234792
30,34983,60,90,50,"LS",0,153.14,3.75,"3",234792
31,34983,60,90,50,"LS",0,89.14,3.75,"3",234792
32,34983,60,90,50,"LS",0,137.14,3.75,"3",234792
33,34983,60,90,50,"LS",0,118.86,3.75,"3",234792
33,34983,60,90,50,"LS",0,118.86,3.75,"2",234793
34,34983,60,90,50,"LS",0,132.57,3.75,"2",234793
35,34983,60,90,50,"LS",0,182.86,3.75,"2",234793
36,34983,60,90,50,"LS",0,123.43,3.75,"2",234793
37,34983,60,90,50,"LS",0,139.43,3.75,"2",234793
38,34983,60,90,50,"LS",0,214.86,3.75,"2",234793
38,34983,60,90,50,"LS",0,214.86,3.75,"1b",234794
39,34983,60,90,50,"LS",0,235.43,3.75,"1b",234794
40,34983,60,90,50,"LS",0,256,3.75,"1b",234794
41,34983,60,90,50,"LS",0,365.71,3.75,"1b",234794
42,34983,60,90,50,"LS",0,457.14,3.75,"1b",234794
42,34983,60,90,50,"LS",0,457.14,3.75,"3",234795
43,34983,60,90,50,"LS",0,310.86,3.75,"3",234795
44,34983,60,90,50,"LS",0,301.71,3.75,"3",234795
45,34983,60,90,50,"LS",0,329.14,3.75,"3",234795
46,34983,60,90,50,"LS",0,283.43,3.75,"3",234795
47,34983,60,90,50,"LS",0,201.14,3.75,"3",234795
48,34983,60,90,50,"LS",0,68.57,3.75,"3",234795
49,34983,60,90,50,"LS",0,70.86,3.75,"3",234795
49,34983,60,90,50,"LS",0,70.86,3.75,"2",234796
50,34983,60,90,50,"LS",0,54.86,3.75,"2",234796
51,34983,60,90,50,"LS",0,43.43,3.75,"2",234796
52,34983,60,90,50,"LS",0,73.14,3.75,"2",234796
52,34983,60,90,50,"LS",0,73.14,3.75,"1b",234797
0,35632,60,90,50,"LS",0,1,3.75,"1",239270
1,35632,60,90,50,"LS",0,2,3.75,"1",239270
2,35632,60,90,50,"LS",0,3.29,3.75,"1",239270
3,35632,60,90,50,"LS",0,2.57,3.75,"1",239270
4,35632,60,90,50,"LS",0,3.14,3.75,"1",239270
5,35632,60,90,50,"LS",0,4.86,3.75,"1",239270
6,35632,60,90,50,"LS",0,10,3.75,"1",239270
7,35632,60,90,50,"LS",0,14,3.75,"1",239270
8,35632,60,90,50,"LS",0,23.86,3.75,"1",239270
9,35632,60,90,50,"LS",0,40,3.75,"1",239270
10,35632,60,90,50,"LS",0,73.14,3.75,"1",239270
11,35632,60,90,50,"LS",0,144.57,3.75,"1",239270
12,35632,60,90,50,"LS",0,324.57,3.75,"1",239270
12,35632,60,90,50,"LS",0,324.57,3.75,"1b",239271
13,35632,60,90,50,"LS",0,518.86,3.75,"1b",239271
14,35632,60,90,50,"LS",0,667.43,3.75,"1b",239271
14,35632,60,90,50,"LS",0,667.43,3.75,"3",239272
15,35632,60,90,50,"LS",0,649.14,3.75,"3",239272
16,35632,60,90,50,"LS",0,612.57,3.75,"3",239272
16,35632,60,90,50,"LS",0,612.57,3.75,"4",239273
17,35632,60,90,50,"LS",0,420.57,3.75,"4",239273
18,35632,60,90,50,"LS",0,292.57,3.75,"4",239273
19,35632,60,90,50,"LS",0,301.71,3.75,"4",239273
20,35632,60,90,50,"LS",0,128,3.75,"4",239273
21,35632,60,90,50,"LS",0,64,3.75,"4",239273
22,35632,60,90,50,"LS",0,43.43,3.75,"4",239273
22,35632,60,90,50,"LS",0,43.43,3.75,"3",239274
23,35632,60,90,50,"LS",0,38.29,3.75,"3",239274
24,35632,60,90,50,"LS",0,18.86,3.75,"3",239274
25,35632,60,90,50,"LS",0,29.71,3.75,"3",239274
25,35632,60,90,50,"LS",0,29.71,3.75,"2",239275
26,35632,60,90,50,"LS",0,30.86,3.75,"2",239275
27,35632,60,90,50,"LS",0,32,3.75,"2",239275
28,35632,60,90,50,"LS",0,37.71,3.75,"2",239275
28,35632,60,90,50,"LS",0,37.71,3.75,"1b",239276
29,35632,60,90,50,"LS",0,57.71,3.75,"1b",239276
30,35632,60,90,50,"LS",0,83.43,3.75,"1b",239276
31,35632,60,90,50,"LS",0,123.43,3.75,"1b",239276
31,35632,60,90,50,"LS",0,123.43,3.75,"1",239277
32,35632,60,90,50,"LS",0,144,3.75,"1",239277
32,35632,60,90,50,"LS",0,144,3.75,"1b",239278
33,35632,60,90,50,"LS",0,182.86,3.75,"1b",239278
34,35632,60,90,50,"LS",0,226.29,3.75,"1b",239278
35,35632,60,90,50,"LS",0,365.71,3.75,"1b",239278
36,35632,60,90,50,"LS",0,521.14,3.75,"1b",239278
37,35632,60,90,50,"LS",0,630.86,3.75,"1b",239278
37,35632,60,90,50,"LS",0,630.86,3.75,"3",239279
38,35632,60,90,50,"LS",0,585.14,3.75,"3",239279
38,35632,60,90,50,"LS",0,585.14,3.75,"4",239280
39,35632,60,90,50,"LS",0,347.43,3.75,"4",239280
40,35632,60,90,50,"LS",0,374.86,3.75,"4",239280
41,35632,60,90,50,"LS",0,265.14,3.75,"4",239280
42,35632,60,90,50,"LS",0,201.14,3.75,"4",239280
43,35632,60,90,50,"LS",0,228.57,3.75,"4",239280
44,35632,60,90,50,"LS",0,121.14,3.75,"4",239280
45,35632,60,90,50,"LS",0,41.14,3.75,"4",239280
46,35632,60,90,50,"LS",0,38.86,3.75,"4",239280
46,35632,60,90,50,"LS",0,38.86,3.75,"3",239281
47,35632,60,90,50,"LS",0,21.71,3.75,"3",239281
48,35632,60,90,50,"LS",0,24.57,3.75,"3",239281
49,35632,60,90,50,"LS",0,22.29,3.75,"3",239281
49,35632,60,90,50,"LS",0,22.29,3.75,"2",239282
50,35632,60,90,50,"LS",0,22.86,3.75,"2",239282
51,35632,60,90,50,"LS",0,28.57,3.75,"2",239282
52,35632,60,90,50,"LS",0,30.86,3.75,"2",239282
52,35632,60,90,50,"LS",0,30.86,3.75,"1b",239283
0,36280,60,90,50,"LS",0,1,3.75,"1",243646
1,36280,60,90,50,"LS",0,2.86,3.75,"1",243646
2,36280,60,90,50,"LS",0,3.57,3.75,"1",243646
3,36280,60,90,50,"LS",0,6.57,3.75,"1",243646
4,36280,60,90,50,"LS",0,11.14,3.75,"1",243646
5,36280,60,90,50,"LS",0,19.57,3.75,"1",243646
6,36280,60,90,50,"LS",0,39.43,3.75,"1",243646
7,36280,60,90,50,"LS",0,74.86,3.75,"1",243646
8,36280,60,90,50,"LS",0,156.57,3.75,"1",243646
9,36280,60,90,50,"LS",0,269.71,3.75,"1",243646
9,36280,60,90,50,"LS",0,269.71,3.75,"1b",243647
10,36280,60,90,50,"LS",0,502.86,3.75,"1b",243647
11,36280,60,90,50,"LS",0,950.86,3.75,"1b",243647
11,36280,60,90,50,"LS",0,950.86,3.75,"3",243648
12,36280,60,90,50,"LS",0,713.14,3.75,"3",243648
12,36280,60,90,50,"LS",0,713.14,3.75,"4",243649
13,36280,60,90,50,"LS",0,548.57,3.75,"4",243649
14,36280,60,90,50,"LS",0,411.43,3.75,"4",243649
15,36280,60,90,50,"LS",0,210.29,3.75,"4",243649
16,36280,60,90,50,"LS",0,118.86,3.75,"4",243649
17,36280,60,90,50,"LS",0,73.14,3.75,"4",243649
18,36280,60,90,50,"LS",0,32,3.75,"4",243649
19,36280,60,90,50,"LS",0,34.29,3.75,"4",243649
19,36280,60,90,50,"LS",0,34.29,3.75,"3",243650
20,36280,60,90,50,"LS",0,13.14,3.75,"3",243650
21,36280,60,90,50,"LS",0,14.29,3.75,"3",243650
22,36280,60,90,50,"LS",0,14.86,3.75,"3",243650
22,36280,60,90,50,"LS",0,14.86,3.75,"2",243651
23,36280,60,90,50,"LS",0,17.14,3.75,"2",243651
24,36280,60,90,50,"LS",0,20,3.75,"2",243651
25,36280,60,90,50,"LS",0,21.14,3.75,"2",243651
25,36280,60,90,50,"LS",0,21.14,3.75,"1b",243652
26,36280,60,90,50,"LS",0,34.86,3.75,"1b",243652
27,36280,60,90,50,"LS",0,42.29,3.75,"1b",243652
28,36280,60,90,50,"LS",0,59.43,3.75,"1b",243652
28,36280,60,90,50,"LS",0,59.43,3.75,"1",243653
29,36280,60,90,50,"LS",0,68.57,3.75,"1",243653
30,36280,60,90,50,"LS",0,80,3.75,"1",243653
31,36280,60,90,50,"LS",0,109.71,3.75,"1",243653
31,36280,60,90,50,"LS",0,109.71,3.75,"1b",243654
32,36280,60,90,50,"LS",0,155.43,3.75,"1b",243654
33,36280,60,90,50,"LS",0,189.71,3.75,"1b",243654
34,36280,60,90,50,"LS",0,251.43,3.75,"1b",243654
35,36280,60,90,50,"LS",0,329.14,3.75,"1b",243654
36,36280,60,90,50,"LS",0,429.71,3.75,"1b",243654
36,36280,60,90,50,"LS",0,429.71,3.75,"3",243655
37,36280,60,90,50,"LS",0,356.57,3.75,"3",243655
38,36280,60,90,50,"LS",0,338.29,3.75,"3",243655
39,36280,60,90,50,"LS",0,466.29,3.75,"3",243655
40,36280,60,90,50,"LS",0,493.71,3.75,"3",243655
41,36280,60,90,50,"LS",0,420.57,3.75,"3",243655
42,36280,60,90,50,"LS",0,420.57,3.75,"3",243655
43,36280,60,90,50,"LS",0,338.29,3.75,"3",243655
44,36280,60,90,50,"LS",0,301.71,3.75,"3",243655
45,36280,60,90,50,"LS",0,292.57,3.75,"3",243655
46,36280,60,90,50,"LS",0,256,3.75,"3",243655
47,36280,60,90,50,"LS",0,192,3.75,"3",243655
48,36280,60,90,50,"LS",0,155.43,3.75,"3",243655
49,36280,60,90,50,"LS",0,64,3.75,"3",243655
50,36280,60,90,50,"LS",0,59.43,3.75,"3",243655
51,36280,60,90,50,"LS",0,61.71,3.75,"3",243655
51,36280,60,90,50,"LS",0,61.71,3.75,"2",243656
52,36280,60,90,50,"LS",0,75.43,3.75,"2",243656
0,36928,60,90,50,"LS",0,0.86,3.75,"1",248114
1,36928,60,90,50,"LS",0,2.57,3.75,"1",248114
2,36928,60,90,50,"LS",0,2.57,3.75,"1",248114
3,36928,60,90,50,"LS",0,6.71,3.75,"1",248114
4,36928,60,90,50,"LS",0,11.29,3.75,"1",248114
5,36928,60,90,50,"LS",0,15.71,3.75,"1",248114
6,36928,60,90,50,"LS",0,33.14,3.75,"1",248114
7,36928,60,90,50,"LS",0,54.86,3.75,"1",248114
8,36928,60,90,50,"LS",0,101.14,3.75,"1",248114
9,36928,60,90,50,"LS",0,153.14,3.75,"1",248114
9,36928,60,90,50,"LS",0,153.14,3.75,"1b",248115
10,36928,60,90,50,"LS",0,198.86,3.75,"1b",248115
11,36928,60,90,50,"LS",0,450.29,3.75,"1b",248115
12,36928,60,90,50,"LS",0,612.57,3.75,"1b",248115
12,36928,60,90,50,"LS",0,612.57,3.75,"3",248116
13,36928,60,90,50,"LS",0,621.71,3.75,"3",248116
14,36928,60,90,50,"LS",0,768,3.75,"3",248116
15,36928,60,90,50,"LS",0,484.57,3.75,"3",248116
15,36928,60,90,50,"LS",0,484.57,3.75,"4",248117
16,36928,60,90,50,"LS",0,256,3.75,"4",248117
17,36928,60,90,50,"LS",0,91.43,3.75,"4",248117
18,36928,60,90,50,"LS",0,107.43,3.75,"4",248117
19,36928,60,90,50,"LS",0,66.29,3.75,"4",248117
19,36928,60,90,50,"LS",0,66.29,3.75,"3",248118
20,36928,60,90,50,"LS",0,96,3.75,"3",248118
21,36928,60,90,50,"LS",0,54.86,3.75,"3",248118
22,36928,60,90,50,"LS",0,84.57,3.75,"3",248118
22,36928,60,90,50,"LS",0,84.57,3.75,"2",248119
23,36928,60,90,50,"LS",0,82.29,3.75,"2",248119
24,36928,60,90,50,"LS",0,91.43,3.75,"2",248119
25,36928,60,90,50,"LS",0,137.14,3.75,"2",248119
26,36928,60,90,50,"LS",0,226.29,3.75,"2",248119
26,36928,60,90,50,"LS",0,226.29,3.75,"1b",248120
27,36928,60,90,50,"LS",0,333.71,3.75,"1b",248120
28,36928,60,90,50,"LS",0,621.71,3.75,"1b",248120
29,36928,60,90,50,"LS",0,795.43,3.75,"1b",248120
29,36928,60,90,50,"LS",0,795.43,3.75,"3",248121
30,36928,60,90,50,"LS",0,667.43,3.75,"3",248121
30,36928,60,90,50,"LS",0,667.43,3.75,"4",248122
31,36928,60,90,50,"LS",0,301.71,3.75,"4",248122
32,36928,60,90,50,"LS",0,210.29,3.75,"4",248122
33,36928,60,90,50,"LS",0,128,3.75,"4",248122
34,36928,60,90,50,"LS",0,54.86,3.75,"4",248122
35,36928,60,90,50,"LS",0,45.71,3.75,"4",248122
36,36928,60,90,50,"LS",0,57.14,3.75,"4",248122
36,36928,60,90,50,"LS",0,57.14,3.75,"3",248123
37,36928,60,90,50,"LS",0,82.29,3.75,"3",248123
38,36928,60,90,50,"LS",0,102.86,3.75,"3",248123
39,36928,60,90,50,"LS",0,109.71,3.75,"3",248123
39,36928,60,90,50,"LS",0,109.71,3.75,"2",248124
40,36928,60,90,50,"LS",0,121.14,3.75,"2",248124
41,36928,60,90,50,"LS",0,157.71,3.75,"2",248124
42,36928,60,90,50,"LS",0,141.71,3.75,"2",248124
43,36928,60,90,50,"LS",0,221.71,3.75,"2",248124
44,36928,60,90,50,"LS",0,205.71,3.75,"2",248124
45,36928,60,90,50,"LS",0,288,3.75,"2",248124
46,36928,60,90,50,"LS",0,347.43,3.75,"2",248124
47,36928,60,90,50,"LS",0,530.29,3.75,"2",248124
48,36928,60,90,50,"LS",0,658.29,3.75,"2",248124
48,36928,60,90,50,"LS",0,658.29,3.75,"3",248125
49,36928,60,90,50,"LS",0,429.71,3.75,"3",248125
49,36928,60,90,50,"LS",0,429.71,3.75,"4",248126
50,36928,60,90,50,"LS",0,219.43,3.75,"4",248126
51,36928,60,90,50,"LS",0,192,3.75,"4",248126
52,36928,60,90,50,"LS",0,27.43,3.75,"4",248126
0,37576,60,90,50,"LS",0,0.86,3.75,"1",252701
1,37576,60,90,50,"LS",0,1.29,3.75,"1",252701
2,37576,60,90,50,"LS",0,1.43,3.75,"1",252701
3,37576,60,90,50,"LS",0,4.14,3.75,"1",252701
4,37576,60,90,50,"LS",0,3.57,3.75,"1",252701
5,37576,60,90,50,"LS",0,7.57,3.75,"1",252701
6,37576,60,90,50,"LS",0,11.29,3.75,"1",252701
7,37576,60,90,50,"LS",0,18,3.75,"1",252701
