"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
18,53401,60,90,75,"ME",0,0.14,2.5,"1",362474
19,53401,60,90,75,"ME",0,0.29,2.5,"1",362474
19,53401,60,90,75,"ME",0,0.29,2.5,"1b",362475
20,53401,60,90,75,"ME",0,0.29,2.5,"1b",362475
21,53401,60,90,75,"ME",0,0.29,2.5,"1b",362475
22,53401,60,90,75,"ME",0,0.14,2.5,"1b",362475
23,53401,60,90,75,"ME",0,0.29,2.5,"1b",362475
24,53401,60,90,75,"ME",0,0.14,2.5,"1b",362475
25,53401,60,90,75,"ME",0,0.14,2.5,"1b",362475
26,53401,60,90,75,"ME",0,0,2.5,"1b",362475
27,53401,60,90,75,"ME",0,0.14,2.5,"1b",362475
27,53401,60,90,75,"ME",0,0.14,2.5,"1",362476
28,53401,60,90,75,"ME",0,0.29,2.5,"1",362476
29,53401,60,90,75,"ME",0,0,2.5,"1",362476
29,53401,60,90,75,"ME",0,0,2.5,"1b",362477
30,53401,60,90,75,"ME",0,0,2.5,"1b",362477
31,53401,60,90,75,"ME",0,0,2.5,"1b",362477
32,53401,60,90,75,"ME",0,0.14,2.5,"1b",362477
32,53401,60,90,75,"ME",0,0.14,2.5,"1",362478
33,53401,60,90,75,"ME",0,0.29,2.5,"1",362478
34,53401,60,90,75,"ME",0,0.43,2.5,"1",362478
34,53401,60,90,75,"ME",0,0.43,2.5,"1b",362479
35,53401,60,90,75,"ME",0,0.43,2.5,"1b",362479
36,53401,60,90,75,"ME",0,0.43,2.5,"1b",362479
37,53401,60,90,75,"ME",0,0.57,2.5,"1b",362479
38,53401,60,90,75,"ME",0,0.71,2.5,"1b",362479
39,53401,60,90,75,"ME",0,0.86,2.5,"1b",362479
40,53401,60,90,75,"ME",0,1.71,2.5,"1b",362479
41,53401,60,90,75,"ME",0,2.43,2.5,"1b",362479
41,53401,60,90,75,"ME",0,2.43,2.5,"2",362480
42,53401,60,90,75,"ME",0,2.14,2.5,"2",362480
43,53401,60,90,75,"ME",0,1.71,2.5,"2",362480
44,53401,60,90,75,"ME",0,2,2.5,"2",362480
45,53401,60,90,75,"ME",0,1.86,2.5,"2",362480
46,53401,60,90,75,"ME",0,2.57,2.5,"2",362480
47,53401,60,90,75,"ME",0,3.29,2.5,"2",362480
48,53401,60,90,75,"ME",0,3.29,2.5,"2",362480
49,53401,60,90,75,"ME",0,2.43,2.5,"2",362480
50,53401,60,90,75,"ME",0,5.43,2.5,"2",362480
51,53401,60,90,75,"ME",0,5,2.5,"2",362480
51,53401,60,90,75,"ME",0,5,2.5,"3",362481
52,53401,60,90,75,"ME",0,3.29,2.5,"3",362481
0,54050,60,90,75,"ME",0,1.14,2.5,"1",366726
1,54050,60,90,75,"ME",0,2,2.5,"1",366726
1,54050,60,90,75,"ME",0,2,2.5,"2",366727
2,54050,60,90,75,"ME",0,2.43,2.5,"2",366727
3,54050,60,90,75,"ME",0,1.14,2.5,"2",366727
4,54050,60,90,75,"ME",0,2,2.5,"2",366727
5,54050,60,90,75,"ME",0,1.86,2.5,"2",366727
6,54050,60,90,75,"ME",0,2,2.5,"2",366727
7,54050,60,90,75,"ME",0,1.57,2.5,"2",366727
8,54050,60,90,75,"ME",0,0.86,2.5,"2",366727
9,54050,60,90,75,"ME",0,1,2.5,"2",366727
10,54050,60,90,75,"ME",0,1.29,2.5,"2",366727
11,54050,60,90,75,"ME",0,1,2.5,"2",366727
12,54050,60,90,75,"ME",0,0.29,2.5,"2",366727
13,54050,60,90,75,"ME",0,0.43,2.5,"2",366727
14,54050,60,90,75,"ME",0,0.43,2.5,"2",366727
14,54050,60,90,75,"ME",0,0.43,2.5,"1b",366728
15,54050,60,90,75,"ME",0,0.86,2.5,"1b",366728
16,54050,60,90,75,"ME",0,0.86,2.5,"1b",366728
17,54050,60,90,75,"ME",0,1,2.5,"1b",366728
17,54050,60,90,75,"ME",0,1,2.5,"2",366729
18,54050,60,90,75,"ME",0,0.71,2.5,"2",366729
19,54050,60,90,75,"ME",0,0.86,2.5,"2",366729
20,54050,60,90,75,"ME",0,0.57,2.5,"2",366729
21,54050,60,90,75,"ME",0,1.14,2.5,"2",366729
21,54050,60,90,75,"ME",0,1.14,2.5,"1b",366730
22,54050,60,90,75,"ME",0,1.57,2.5,"1b",366730
22,54050,60,90,75,"ME",0,1.57,2.5,"2",366731
23,54050,60,90,75,"ME",0,1,2.5,"2",366731
24,54050,60,90,75,"ME",0,0.71,2.5,"2",366731
25,54050,60,90,75,"ME",0,0.71,2.5,"2",366731
26,54050,60,90,75,"ME",0,0.43,2.5,"2",366731
26,54050,60,90,75,"ME",0,0.43,2.5,"1b",366732
27,54050,60,90,75,"ME",0,1,2.5,"1b",366732
28,54050,60,90,75,"ME",0,0.29,2.5,"1b",366732
29,54050,60,90,75,"ME",0,0.43,2.5,"1b",366732
30,54050,60,90,75,"ME",0,1,2.5,"1b",366732
31,54050,60,90,75,"ME",0,0.71,2.5,"1b",366732
31,54050,60,90,75,"ME",0,0.71,2.5,"2",366733
32,54050,60,90,75,"ME",0,0.57,2.5,"2",366733
33,54050,60,90,75,"ME",0,1,2.5,"2",366733
34,54050,60,90,75,"ME",0,1.57,2.5,"2",366733
35,54050,60,90,75,"ME",0,0.71,2.5,"2",366733
36,54050,60,90,75,"ME",0,2,2.5,"2",366733
36,54050,60,90,75,"ME",0,2,2.5,"1b",366734
37,54050,60,90,75,"ME",0,0.29,2.5,"1b",366734
37,54050,60,90,75,"ME",0,0.29,2.5,"2",366735
38,54050,60,90,75,"ME",0,0.71,2.5,"2",366735
39,54050,60,90,75,"ME",0,0.71,2.5,"2",366735
40,54050,60,90,75,"ME",0,1.29,2.5,"2",366735
40,54050,60,90,75,"ME",0,1.29,2.5,"1b",366736
41,54050,60,90,75,"ME",0,1.43,2.5,"1b",366736
42,54050,60,90,75,"ME",0,1.43,2.5,"1b",366736
42,54050,60,90,75,"ME",0,1.43,2.5,"2",366737
43,54050,60,90,75,"ME",0,0.86,2.5,"2",366737
44,54050,60,90,75,"ME",0,1,2.5,"2",366737
45,54050,60,90,75,"ME",0,1,2.5,"2",366737
46,54050,60,90,75,"ME",0,1.14,2.5,"2",366737
47,54050,60,90,75,"ME",0,1.57,2.5,"2",366737
48,54050,60,90,75,"ME",0,1.14,2.5,"2",366737
49,54050,60,90,75,"ME",0,1.86,2.5,"2",366737
50,54050,60,90,75,"ME",0,1.71,2.5,"2",366737
51,54050,60,90,75,"ME",0,1,2.5,"2",366737
52,54050,60,90,75,"ME",0,1.57,2.5,"2",366737
0,54698,60,90,75,"ME",0,0.86,2.5,"1",371331
1,54698,60,90,75,"ME",0,0.86,2.5,"1",371331
1,54698,60,90,75,"ME",0,0.86,2.5,"1b",371332
2,54698,60,90,75,"ME",0,0.57,2.5,"1b",371332
2,54698,60,90,75,"ME",0,0.57,2.5,"2",371333
3,54698,60,90,75,"ME",0,0.86,2.5,"2",371333
4,54698,60,90,75,"ME",0,0.43,2.5,"2",371333
5,54698,60,90,75,"ME",0,0.57,2.5,"2",371333
5,54698,60,90,75,"ME",0,0.57,2.5,"1b",371334
6,54698,60,90,75,"ME",0,1,2.5,"1b",371334
7,54698,60,90,75,"ME",0,0.43,2.5,"1b",371334
7,54698,60,90,75,"ME",0,0.43,2.5,"2",371335
8,54698,60,90,75,"ME",0,0.14,2.5,"2",371335
9,54698,60,90,75,"ME",0,0.29,2.5,"2",371335
10,54698,60,90,75,"ME",0,0.29,2.5,"2",371335
11,54698,60,90,75,"ME",0,0.14,2.5,"2",371335
11,54698,60,90,75,"ME",0,0.14,2.5,"1b",371336
12,54698,60,90,75,"ME",0,0.29,2.5,"1b",371336
13,54698,60,90,75,"ME",0,0.14,2.5,"1b",371336
14,54698,60,90,75,"ME",0,0.14,2.5,"1b",371336
14,54698,60,90,75,"ME",0,0.14,2.5,"1",371337
15,54698,60,90,75,"ME",0,0,2.5,"1",371337
16,54698,60,90,75,"ME",0,0,2.5,"1",371337
17,54698,60,90,75,"ME",0,0,2.5,"1",371337
18,54698,60,90,75,"ME",0,0,2.5,"1",371337
19,54698,60,90,75,"ME",0,0,2.5,"1",371337
20,54698,60,90,75,"ME",0,0,2.5,"1",371337
21,54698,60,90,75,"ME",0,0,2.5,"1",371337
22,54698,60,90,75,"ME",0,0,2.5,"1",371337
23,54698,60,90,75,"ME",0,0,2.5,"1",371337
24,54698,60,90,75,"ME",0,0,2.5,"1",371337
25,54698,60,90,75,"ME",0,0,2.5,"1",371337
26,54698,60,90,75,"ME",0,0.14,2.5,"1",371337
27,54698,60,90,75,"ME",0,0.71,2.5,"1",371337
27,54698,60,90,75,"ME",0,0.71,2.5,"1b",371338
28,54698,60,90,75,"ME",0,0.43,2.5,"1b",371338
29,54698,60,90,75,"ME",0,0.71,2.5,"1b",371338
30,54698,60,90,75,"ME",0,0.57,2.5,"1b",371338
31,54698,60,90,75,"ME",0,0.14,2.5,"1b",371338
32,54698,60,90,75,"ME",0,0.14,2.5,"1b",371338
33,54698,60,90,75,"ME",0,0,2.5,"1b",371338
34,54698,60,90,75,"ME",0,0.29,2.5,"1b",371338
34,54698,60,90,75,"ME",0,0.29,2.5,"1",371339
35,54698,60,90,75,"ME",0,0.57,2.5,"1",371339
35,54698,60,90,75,"ME",0,0.57,2.5,"1b",371340
36,54698,60,90,75,"ME",0,0.43,2.5,"1b",371340
37,54698,60,90,75,"ME",0,0.43,2.5,"1b",371340
38,54698,60,90,75,"ME",0,0.14,2.5,"1b",371340
39,54698,60,90,75,"ME",0,0.14,2.5,"1b",371340
40,54698,60,90,75,"ME",0,0.29,2.5,"1b",371340
41,54698,60,90,75,"ME",0,0.14,2.5,"1b",371340
42,54698,60,90,75,"ME",0,0.71,2.5,"1b",371340
43,54698,60,90,75,"ME",0,1.29,2.5,"1b",371340
43,54698,60,90,75,"ME",0,1.29,2.5,"2",371341
44,54698,60,90,75,"ME",0,0.57,2.5,"2",371341
45,54698,60,90,75,"ME",0,0.57,2.5,"2",371341
46,54698,60,90,75,"ME",0,0.43,2.5,"2",371341
47,54698,60,90,75,"ME",0,0.71,2.5,"2",371341
47,54698,60,90,75,"ME",0,0.71,2.5,"1b",371342
48,54698,60,90,75,"ME",0,1.14,2.5,"1b",371342
48,54698,60,90,75,"ME",0,1.14,2.5,"2",371343
49,54698,60,90,75,"ME",0,0.86,2.5,"2",371343
50,54698,60,90,75,"ME",0,0.86,2.5,"2",371343
51,54698,60,90,75,"ME",0,1.29,2.5,"2",371343
52,54698,60,90,75,"ME",0,0.86,2.5,"2",371343
0,55346,60,90,75,"ME",0,0.86,2.5,"1",375612
1,55346,60,90,75,"ME",0,0.86,2.5,"1",375612
1,55346,60,90,75,"ME",0,0.86,2.5,"1b",375613
2,55346,60,90,75,"ME",0,0.57,2.5,"1b",375613
2,55346,60,90,75,"ME",0,0.57,2.5,"2",375614
3,55346,60,90,75,"ME",0,0.71,2.5,"2",375614
4,55346,60,90,75,"ME",0,0.57,2.5,"2",375614
5,55346,60,90,75,"ME",0,0.71,2.5,"2",375614
6,55346,60,90,75,"ME",0,0,2.5,"2",375614
7,55346,60,90,75,"ME",0,0.57,2.5,"2",375614
8,55346,60,90,75,"ME",0,0.57,2.5,"2",375614
8,55346,60,90,75,"ME",0,0.57,2.5,"1b",375615
9,55346,60,90,75,"ME",0,0.43,2.5,"1b",375615
10,55346,60,90,75,"ME",0,0.43,2.5,"1b",375615
11,55346,60,90,75,"ME",0,0.29,2.5,"1b",375615
12,55346,60,90,75,"ME",0,0.14,2.5,"1b",375615
13,55346,60,90,75,"ME",0,0.29,2.5,"1b",375615
14,55346,60,90,75,"ME",0,0.29,2.5,"1b",375615
15,55346,60,90,75,"ME",0,0.14,2.5,"1b",375615
16,55346,60,90,75,"ME",0,0.71,2.5,"1b",375615
17,55346,60,90,75,"ME",0,0.71,2.5,"1b",375615
18,55346,60,90,75,"ME",0,1.14,2.5,"1b",375615
19,55346,60,90,75,"ME",0,0.71,2.5,"1b",375615
20,55346,60,90,75,"ME",0,0.71,2.5,"1b",375615
20,55346,60,90,75,"ME",0,0.71,2.5,"2",375616
21,55346,60,90,75,"ME",0,0,2.5,"2",375616
22,55346,60,90,75,"ME",0,0.29,2.5,"2",375616
23,55346,60,90,75,"ME",0,0.57,2.5,"2",375616
23,55346,60,90,75,"ME",0,0.57,2.5,"1b",375617
24,55346,60,90,75,"ME",0,0.43,2.5,"1b",375617
25,55346,60,90,75,"ME",0,0.57,2.5,"1b",375617
26,55346,60,90,75,"ME",0,0.43,2.5,"1b",375617
27,55346,60,90,75,"ME",0,0.43,2.5,"1b",375617
28,55346,60,90,75,"ME",0,0.14,2.5,"1b",375617
29,55346,60,90,75,"ME",0,0.14,2.5,"1b",375617
30,55346,60,90,75,"ME",0,0.43,2.5,"1b",375617
30,55346,60,90,75,"ME",0,0.43,2.5,"1",375618
31,55346,60,90,75,"ME",0,0.71,2.5,"1",375618
31,55346,60,90,75,"ME",0,0.71,2.5,"1b",375619
32,55346,60,90,75,"ME",0,0.14,2.5,"1b",375619
33,55346,60,90,75,"ME",0,1,2.5,"1b",375619
34,55346,60,90,75,"ME",0,0.43,2.5,"1b",375619
35,55346,60,90,75,"ME",0,1,2.5,"1b",375619
36,55346,60,90,75,"ME",0,1.29,2.5,"1b",375619
36,55346,60,90,75,"ME",0,1.29,2.5,"2",375620
37,55346,60,90,75,"ME",0,0.57,2.5,"2",375620
38,55346,60,90,75,"ME",0,0.57,2.5,"2",375620
39,55346,60,90,75,"ME",0,0.29,2.5,"2",375620
39,55346,60,90,75,"ME",0,0.29,2.5,"1b",375621
40,55346,60,90,75,"ME",0,1.43,2.5,"1b",375621
41,55346,60,90,75,"ME",0,1.14,2.5,"1b",375621
41,55346,60,90,75,"ME",0,1.14,2.5,"2",375622
42,55346,60,90,75,"ME",0,0.71,2.5,"2",375622
43,55346,60,90,75,"ME",0,1.14,2.5,"2",375622
44,55346,60,90,75,"ME",0,2.14,2.5,"2",375622
45,55346,60,90,75,"ME",0,2.29,2.5,"2",375622
46,55346,60,90,75,"ME",0,2.86,2.5,"2",375622
47,55346,60,90,75,"ME",0,1.86,2.5,"2",375622
48,55346,60,90,75,"ME",0,2,2.5,"2",375622
49,55346,60,90,75,"ME",0,2.57,2.5,"2",375622
50,55346,60,90,75,"ME",0,1.57,2.5,"2",375622
51,55346,60,90,75,"ME",0,1.71,2.5,"2",375622
52,55346,60,90,75,"ME",0,1.57,2.5,"2",375622
0,55995,60,90,75,"ME",0,0.86,2.5,"1",380136
1,55995,60,90,75,"ME",0,1.57,2.5,"1",380136
1,55995,60,90,75,"ME",0,1.57,2.5,"1b",380137
2,55995,60,90,75,"ME",0,1.29,2.5,"1b",380137
2,55995,60,90,75,"ME",0,1.29,2.5,"2",380138
3,55995,60,90,75,"ME",0,1.86,2.5,"2",380138
4,55995,60,90,75,"ME",0,1.57,2.5,"2",380138
5,55995,60,90,75,"ME",0,1.43,2.5,"2",380138
6,55995,60,90,75,"ME",0,1.43,2.5,"2",380138
7,55995,60,90,75,"ME",0,0.86,2.5,"2",380138
8,55995,60,90,75,"ME",0,0.29,2.5,"2",380138
8,55995,60,90,75,"ME",0,0.29,2.5,"1b",380139
9,55995,60,90,75,"ME",0,0.43,2.5,"1b",380139
10,55995,60,90,75,"ME",0,0.71,2.5,"1b",380139
11,55995,60,90,75,"ME",0,1,2.5,"1b",380139
11,55995,60,90,75,"ME",0,1,2.5,"2",380140
12,55995,60,90,75,"ME",0,0.29,2.5,"2",380140
13,55995,60,90,75,"ME",0,0.71,2.5,"2",380140
14,55995,60,90,75,"ME",0,0.43,2.5,"2",380140
15,55995,60,90,75,"ME",0,0.57,2.5,"2",380140
15,55995,60,90,75,"ME",0,0.57,2.5,"1b",380141
16,55995,60,90,75,"ME",0,0.86,2.5,"1b",380141
17,55995,60,90,75,"ME",0,1.14,2.5,"1b",380141
17,55995,60,90,75,"ME",0,1.14,2.5,"2",380142
18,55995,60,90,75,"ME",0,0.57,2.5,"2",380142
19,55995,60,90,75,"ME",0,0.86,2.5,"2",380142
20,55995,60,90,75,"ME",0,0.71,2.5,"2",380142
21,55995,60,90,75,"ME",0,0.29,2.5,"2",380142
21,55995,60,90,75,"ME",0,0.29,2.5,"1b",380143
22,55995,60,90,75,"ME",0,0.29,2.5,"1b",380143
23,55995,60,90,75,"ME",0,0.71,2.5,"1b",380143
24,55995,60,90,75,"ME",0,0.43,2.5,"1b",380143
25,55995,60,90,75,"ME",0,0.71,2.5,"1b",380143
26,55995,60,90,75,"ME",0,0.43,2.5,"1b",380143
27,55995,60,90,75,"ME",0,0.14,2.5,"1b",380143
28,55995,60,90,75,"ME",0,0.14,2.5,"1b",380143
29,55995,60,90,75,"ME",0,0.57,2.5,"1b",380143
30,55995,60,90,75,"ME",0,0.14,2.5,"1b",380143
31,55995,60,90,75,"ME",0,0.29,2.5,"1b",380143
32,55995,60,90,75,"ME",0,0.43,2.5,"1b",380143
33,55995,60,90,75,"ME",0,0.57,2.5,"1b",380143
34,55995,60,90,75,"ME",0,0.29,2.5,"1b",380143
35,55995,60,90,75,"ME",0,0.14,2.5,"1b",380143
36,55995,60,90,75,"ME",0,0.14,2.5,"1b",380143
37,55995,60,90,75,"ME",0,0.57,2.5,"1b",380143
38,55995,60,90,75,"ME",0,0.71,2.5,"1b",380143
39,55995,60,90,75,"ME",0,0.43,2.5,"1b",380143
40,55995,60,90,75,"ME",0,0.29,2.5,"1b",380143
41,55995,60,90,75,"ME",0,1,2.5,"1b",380143
41,55995,60,90,75,"ME",0,1,2.5,"2",380144
42,55995,60,90,75,"ME",0,0.86,2.5,"2",380144
43,55995,60,90,75,"ME",0,0.86,2.5,"2",380144
44,55995,60,90,75,"ME",0,1.86,2.5,"2",380144
45,55995,60,90,75,"ME",0,1.14,2.5,"2",380144
46,55995,60,90,75,"ME",0,1.57,2.5,"2",380144
47,55995,60,90,75,"ME",0,1.57,2.5,"2",380144
48,55995,60,90,75,"ME",0,1.29,2.5,"2",380144
49,55995,60,90,75,"ME",0,1.14,2.5,"2",380144
50,55995,60,90,75,"ME",0,0.29,2.5,"2",380144
51,55995,60,90,75,"ME",0,0.43,2.5,"2",380144
52,55995,60,90,75,"ME",0,0.43,2.5,"2",380144
0,56641,60,90,75,"ME",0,0.86,2.5,"1",385030
1,56641,60,90,75,"ME",0,0.57,2.5,"1",385030
1,56641,60,90,75,"ME",0,0.57,2.5,"1b",385031
2,56641,60,90,75,"ME",0,1,2.5,"1b",385031
3,56641,60,90,75,"ME",0,1.43,2.5,"1b",385031
3,56641,60,90,75,"ME",0,1.43,2.5,"2",385032
4,56641,60,90,75,"ME",0,0.57,2.5,"2",385032
5,56641,60,90,75,"ME",0,0.71,2.5,"2",385032
6,56641,60,90,75,"ME",0,0.86,2.5,"2",385032
7,56641,60,90,75,"ME",0,1,2.5,"2",385032
8,56641,60,90,75,"ME",0,1,2.5,"2",385032
9,56641,60,90,75,"ME",0,1,2.5,"2",385032
10,56641,60,90,75,"ME",0,0.14,2.5,"2",385032
10,56641,60,90,75,"ME",0,0.14,2.5,"1b",385033
11,56641,60,90,75,"ME",0,0.29,2.5,"1b",385033
12,56641,60,90,75,"ME",0,0,2.5,"1b",385033
13,56641,60,90,75,"ME",0,0.29,2.5,"1b",385033
14,56641,60,90,75,"ME",0,0.43,2.5,"1b",385033
15,56641,60,90,75,"ME",0,0.14,2.5,"1b",385033
16,56641,60,90,75,"ME",0,0,2.5,"1b",385033
17,56641,60,90,75,"ME",0,0,2.5,"1b",385033
17,56641,60,90,75,"ME",0,0,2.5,"1",385034
18,56641,60,90,75,"ME",0,0,2.5,"1",385034
19,56641,60,90,75,"ME",0,0,2.5,"1",385034
20,56641,60,90,75,"ME",0,0,2.5,"1",385034
21,56641,60,90,75,"ME",0,0,2.5,"1",385034
22,56641,60,90,75,"ME",0,0,2.5,"1",385034
23,56641,60,90,75,"ME",0,0,2.5,"1",385034
24,56641,60,90,75,"ME",0,0.14,2.5,"1",385034
25,56641,60,90,75,"ME",0,0.14,2.5,"1",385034
26,56641,60,90,75,"ME",0,0,2.5,"1",385034
26,56641,60,90,75,"ME",0,0,2.5,"1b",385035
27,56641,60,90,75,"ME",0,0,2.5,"1b",385035
28,56641,60,90,75,"ME",0,0,2.5,"1b",385035
29,56641,60,90,75,"ME",0,0,2.5,"1b",385035
30,56641,60,90,75,"ME",0,0,2.5,"1b",385035
30,56641,60,90,75,"ME",0,0,2.5,"1",385036
31,56641,60,90,75,"ME",0,0,2.5,"1",385036
32,56641,60,90,75,"ME",0,0,2.5,"1",385036
33,56641,60,90,75,"ME",0,0.29,2.5,"1",385036
34,56641,60,90,75,"ME",0,0.14,2.5,"1",385036
35,56641,60,90,75,"ME",0,0.43,2.5,"1",385036
35,56641,60,90,75,"ME",0,0.43,2.5,"1b",385037
36,56641,60,90,75,"ME",0,0.29,2.5,"1b",385037
37,56641,60,90,75,"ME",0,0.14,2.5,"1b",385037
38,56641,60,90,75,"ME",0,0.29,2.5,"1b",385037
39,56641,60,90,75,"ME",0,0.14,2.5,"1b",385037
40,56641,60,90,75,"ME",0,0.14,2.5,"1b",385037
41,56641,60,90,75,"ME",0,0.57,2.5,"1b",385037
42,56641,60,90,75,"ME",0,0.71,2.5,"1b",385037
43,56641,60,90,75,"ME",0,0.43,2.5,"1b",385037
44,56641,60,90,75,"ME",0,0.29,2.5,"1b",385037
45,56641,60,90,75,"ME",0,0.43,2.5,"1b",385037
46,56641,60,90,75,"ME",0,1.57,2.5,"1b",385037
47,56641,60,90,75,"ME",0,1.71,2.5,"1b",385037
47,56641,60,90,75,"ME",0,1.71,2.5,"2",385038
48,56641,60,90,75,"ME",0,1.43,2.5,"2",385038
49,56641,60,90,75,"ME",0,1,2.5,"2",385038
50,56641,60,90,75,"ME",0,1.86,2.5,"2",385038
51,56641,60,90,75,"ME",0,1.71,2.5,"2",385038
52,56641,60,90,75,"ME",0,1.43,2.5,"2",385038
0,57290,60,90,75,"ME",0,0.86,2.5,"1",389540
1,57290,60,90,75,"ME",0,0.43,2.5,"1",389540
1,57290,60,90,75,"ME",0,0.43,2.5,"1b",389541
2,57290,60,90,75,"ME",0,1.14,2.5,"1b",389541
3,57290,60,90,75,"ME",0,0.43,2.5,"1b",389541
3,57290,60,90,75,"ME",0,0.43,2.5,"2",389542
4,57290,60,90,75,"ME",0,0.86,2.5,"2",389542
5,57290,60,90,75,"ME",0,0,2.5,"2",389542
6,57290,60,90,75,"ME",0,0.29,2.5,"2",389542
6,57290,60,90,75,"ME",0,0.29,2.5,"1b",389543
7,57290,60,90,75,"ME",0,0.29,2.5,"1b",389543
8,57290,60,90,75,"ME",0,0.14,2.5,"1b",389543
9,57290,60,90,75,"ME",0,0.14,2.5,"1b",389543
10,57290,60,90,75,"ME",0,0,2.5,"1b",389543
11,57290,60,90,75,"ME",0,0,2.5,"1b",389543
11,57290,60,90,75,"ME",0,0,2.5,"1",389544
12,57290,60,90,75,"ME",0,0.43,2.5,"1",389544
13,57290,60,90,75,"ME",0,0.14,2.5,"1",389544
13,57290,60,90,75,"ME",0,0.14,2.5,"1b",389545
14,57290,60,90,75,"ME",0,0,2.5,"1b",389545
15,57290,60,90,75,"ME",0,0.14,2.5,"1b",389545
16,57290,60,90,75,"ME",0,0.14,2.5,"1b",389545
17,57290,60,90,75,"ME",0,0.86,2.5,"1b",389545
18,57290,60,90,75,"ME",0,0.43,2.5,"1b",389545
19,57290,60,90,75,"ME",0,0.71,2.5,"1b",389545
20,57290,60,90,75,"ME",0,0.14,2.5,"1b",389545
21,57290,60,90,75,"ME",0,0.57,2.5,"1b",389545
22,57290,60,90,75,"ME",0,0.43,2.5,"1b",389545
23,57290,60,90,75,"ME",0,0.43,2.5,"1b",389545
24,57290,60,90,75,"ME",0,0.14,2.5,"1b",389545
25,57290,60,90,75,"ME",0,0.57,2.5,"1b",389545
26,57290,60,90,75,"ME",0,0.14,2.5,"1b",389545
27,57290,60,90,75,"ME",0,0.71,2.5,"1b",389545
28,57290,60,90,75,"ME",0,0.57,2.5,"1b",389545
29,57290,60,90,75,"ME",0,1,2.5,"1b",389545
30,57290,60,90,75,"ME",0,1,2.5,"1b",389545
31,57290,60,90,75,"ME",0,1,2.5,"1b",389545
31,57290,60,90,75,"ME",0,1,2.5,"2",389546
32,57290,60,90,75,"ME",0,1.43,2.5,"2",389546
33,57290,60,90,75,"ME",0,0.71,2.5,"2",389546
34,57290,60,90,75,"ME",0,0.86,2.5,"2",389546
35,57290,60,90,75,"ME",0,0.86,2.5,"2",389546
36,57290,60,90,75,"ME",0,0.86,2.5,"2",389546
37,57290,60,90,75,"ME",0,1,2.5,"2",389546
38,57290,60,90,75,"ME",0,0.29,2.5,"2",389546
39,57290,60,90,75,"ME",0,1,2.5,"2",389546
39,57290,60,90,75,"ME",0,1,2.5,"1b",389547
40,57290,60,90,75,"ME",0,1.43,2.5,"1b",389547
40,57290,60,90,75,"ME",0,1.43,2.5,"2",389548
41,57290,60,90,75,"ME",0,1.86,2.5,"2",389548
42,57290,60,90,75,"ME",0,3,2.5,"2",389548
43,57290,60,90,75,"ME",0,2.71,2.5,"2",389548
44,57290,60,90,75,"ME",0,3.57,2.5,"2",389548
45,57290,60,90,75,"ME",0,3.14,2.5,"2",389548
46,57290,60,90,75,"ME",0,3.57,2.5,"2",389548
47,57290,60,90,75,"ME",0,2.14,2.5,"2",389548
48,57290,60,90,75,"ME",0,2.57,2.5,"2",389548
49,57290,60,90,75,"ME",0,1.71,2.5,"2",389548
50,57290,60,90,75,"ME",0,2.71,2.5,"2",389548
51,57290,60,90,75,"ME",0,2.57,2.5,"2",389548
52,57290,60,90,75,"ME",0,2.43,2.5,"2",389548
0,57938,60,90,75,"ME",0,0.86,2.5,"1",393567
1,57938,60,90,75,"ME",0,1.14,2.5,"1",393567
1,57938,60,90,75,"ME",0,1.14,2.5,"1b",393568
2,57938,60,90,75,"ME",0,1.43,2.5,"1b",393568
2,57938,60,90,75,"ME",0,1.43,2.5,"2",393569
3,57938,60,90,75,"ME",0,2.14,2.5,"2",393569
4,57938,60,90,75,"ME",0,2.71,2.5,"2",393569
5,57938,60,90,75,"ME",0,2.29,2.5,"2",393569
6,57938,60,90,75,"ME",0,2.86,2.5,"2",393569
7,57938,60,90,75,"ME",0,2.29,2.5,"2",393569
8,57938,60,90,75,"ME",0,1,2.5,"2",393569
9,57938,60,90,75,"ME",0,0.71,2.5,"2",393569
10,57938,60,90,75,"ME",0,0.14,2.5,"2",393569
10,57938,60,90,75,"ME",0,0.14,2.5,"1b",393570
11,57938,60,90,75,"ME",0,0.57,2.5,"1b",393570
12,57938,60,90,75,"ME",0,0.14,2.5,"1b",393570
13,57938,60,90,75,"ME",0,0.29,2.5,"1b",393570
14,57938,60,90,75,"ME",0,0.43,2.5,"1b",393570
15,57938,60,90,75,"ME",0,0.71,2.5,"1b",393570
16,57938,60,90,75,"ME",0,0.43,2.5,"1b",393570
17,57938,60,90,75,"ME",0,0.14,2.5,"1b",393570
18,57938,60,90,75,"ME",0,0.43,2.5,"1b",393570
19,57938,60,90,75,"ME",0,1,2.5,"1b",393570
20,57938,60,90,75,"ME",0,0.71,2.5,"1b",393570
21,57938,60,90,75,"ME",0,0,2.5,"1b",393570
22,57938,60,90,75,"ME",0,0.86,2.5,"1b",393570
23,57938,60,90,75,"ME",0,0.57,2.5,"1b",393570
24,57938,60,90,75,"ME",0,0.86,2.5,"1b",393570
25,57938,60,90,75,"ME",0,1.29,2.5,"1b",393570
25,57938,60,90,75,"ME",0,1.29,2.5,"2",393571
26,57938,60,90,75,"ME",0,1.43,2.5,"2",393571
27,57938,60,90,75,"ME",0,1.86,2.5,"2",393571
