"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
27,51974,60,90,90,"AE",1,3.71,3.125,"2",352725
28,51974,60,90,90,"AE",1,3.43,3.125,"2",352725
29,51974,60,90,90,"AE",1,3.71,3.125,"2",352725
30,51974,60,90,90,"AE",1,4.86,3.125,"2",352725
31,51974,60,90,90,"AE",1,5.57,3.125,"2",352725
32,51974,60,90,90,"AE",1,3.86,3.125,"2",352725
33,51974,60,90,90,"AE",1,5.29,3.125,"2",352725
34,51974,60,90,90,"AE",1,3.43,3.125,"2",352725
35,51974,60,90,90,"AE",1,4.14,3.125,"2",352725
36,51974,60,90,90,"AE",1,2.57,3.125,"2",352725
37,51974,60,90,90,"AE",1,3.14,3.125,"2",352725
38,51974,60,90,90,"AE",1,1.71,3.125,"2",352725
39,51974,60,90,90,"AE",1,3,3.125,"2",352725
40,51974,60,90,90,"AE",1,3,3.125,"2",352725
41,51974,60,90,90,"AE",1,3.71,3.125,"2",352725
42,51974,60,90,90,"AE",1,4.57,3.125,"2",352725
43,51974,60,90,90,"AE",1,3.71,3.125,"2",352725
44,51974,60,90,90,"AE",1,3.71,3.125,"2",352725
45,51974,60,90,90,"AE",1,4.57,3.125,"2",352725
46,51974,60,90,90,"AE",1,3.86,3.125,"2",352725
47,51974,60,90,90,"AE",1,4.43,3.125,"2",352725
48,51974,60,90,90,"AE",1,4,3.125,"2",352725
49,51974,60,90,90,"AE",1,4.29,3.125,"2",352725
50,51974,60,90,90,"AE",1,1.71,3.125,"2",352725
51,51974,60,90,90,"AE",1,2.43,3.125,"2",352725
52,51974,60,90,90,"AE",1,2.86,3.125,"2",352725
0,52622,60,90,90,"AE",1,0.86,3.125,"1",357077
1,52622,60,90,90,"AE",1,1.14,3.125,"1",357077
1,52622,60,90,90,"AE",1,1.14,3.125,"2",357078
2,52622,60,90,90,"AE",1,1.14,3.125,"2",357078
2,52622,60,90,90,"AE",1,1.14,3.125,"3",357079
3,52622,60,90,90,"AE",1,0.71,3.125,"3",357079
4,52622,60,90,90,"AE",1,0.43,3.125,"3",357079
5,52622,60,90,90,"AE",1,0.29,3.125,"3",357079
5,52622,60,90,90,"AE",1,0.29,3.125,"2",357080
6,52622,60,90,90,"AE",1,0.57,3.125,"2",357080
7,52622,60,90,90,"AE",1,0.29,3.125,"2",357080
8,52622,60,90,90,"AE",1,0.29,3.125,"2",357080
9,52622,60,90,90,"AE",1,0.57,3.125,"2",357080
10,52622,60,90,90,"AE",1,0.57,3.125,"2",357080
11,52622,60,90,90,"AE",1,0.71,3.125,"2",357080
12,52622,60,90,90,"AE",1,0.86,3.125,"2",357080
13,52622,60,90,90,"AE",1,2,3.125,"2",357080
13,52622,60,90,90,"AE",1,2,3.125,"3",357081
14,52622,60,90,90,"AE",1,0.86,3.125,"3",357081
15,52622,60,90,90,"AE",1,0.57,3.125,"3",357081
16,52622,60,90,90,"AE",1,0.43,3.125,"3",357081
17,52622,60,90,90,"AE",1,0.29,3.125,"3",357081
17,52622,60,90,90,"AE",1,0.29,3.125,"2",357082
18,52622,60,90,90,"AE",1,0.57,3.125,"2",357082
19,52622,60,90,90,"AE",1,0.43,3.125,"2",357082
20,52622,60,90,90,"AE",1,1.29,3.125,"2",357082
21,52622,60,90,90,"AE",1,0.57,3.125,"2",357082
22,52622,60,90,90,"AE",1,0.29,3.125,"2",357082
23,52622,60,90,90,"AE",1,0.14,3.125,"2",357082
24,52622,60,90,90,"AE",1,0,3.125,"2",357082
25,52622,60,90,90,"AE",1,0.14,3.125,"2",357082
26,52622,60,90,90,"AE",1,0.29,3.125,"2",357082
26,52622,60,90,90,"AE",1,0.29,3.125,"1b",357083
27,52622,60,90,90,"AE",1,0.29,3.125,"1b",357083
28,52622,60,90,90,"AE",1,0.86,3.125,"1b",357083
29,52622,60,90,90,"AE",1,1.29,3.125,"1b",357083
29,52622,60,90,90,"AE",1,1.29,3.125,"2",357084
30,52622,60,90,90,"AE",1,1.86,3.125,"2",357084
31,52622,60,90,90,"AE",1,1,3.125,"2",357084
32,52622,60,90,90,"AE",1,1.71,3.125,"2",357084
33,52622,60,90,90,"AE",1,1.29,3.125,"2",357084
34,52622,60,90,90,"AE",1,1.57,3.125,"2",357084
35,52622,60,90,90,"AE",1,1.86,3.125,"2",357084
36,52622,60,90,90,"AE",1,1.29,3.125,"2",357084
37,52622,60,90,90,"AE",1,1.29,3.125,"2",357084
38,52622,60,90,90,"AE",1,2,3.125,"2",357084
39,52622,60,90,90,"AE",1,2.14,3.125,"2",357084
40,52622,60,90,90,"AE",1,0.86,3.125,"2",357084
41,52622,60,90,90,"AE",1,1.43,3.125,"2",357084
42,52622,60,90,90,"AE",1,2.29,3.125,"2",357084
43,52622,60,90,90,"AE",1,3.29,3.125,"2",357084
44,52622,60,90,90,"AE",1,3.14,3.125,"2",357084
45,52622,60,90,90,"AE",1,5.14,3.125,"2",357084
46,52622,60,90,90,"AE",1,4.43,3.125,"2",357084
47,52622,60,90,90,"AE",1,4.29,3.125,"2",357084
48,52622,60,90,90,"AE",1,4.29,3.125,"2",357084
49,52622,60,90,90,"AE",1,2.86,3.125,"2",357084
50,52622,60,90,90,"AE",1,3.14,3.125,"2",357084
51,52622,60,90,90,"AE",1,2.71,3.125,"2",357084
52,52622,60,90,90,"AE",1,2.29,3.125,"2",357084
0,53269,60,90,90,"AE",1,0.86,3.125,"1",361396
1,53269,60,90,90,"AE",1,1.14,3.125,"1",361396
1,53269,60,90,90,"AE",1,1.14,3.125,"2",361397
2,53269,60,90,90,"AE",1,1,3.125,"2",361397
2,53269,60,90,90,"AE",1,1,3.125,"3",361398
3,53269,60,90,90,"AE",1,1.14,3.125,"3",361398
4,53269,60,90,90,"AE",1,1.29,3.125,"3",361398
5,53269,60,90,90,"AE",1,1,3.125,"3",361398
6,53269,60,90,90,"AE",1,1.14,3.125,"3",361398
7,53269,60,90,90,"AE",1,0.14,3.125,"3",361398
8,53269,60,90,90,"AE",1,0.43,3.125,"3",361398
9,53269,60,90,90,"AE",1,0.29,3.125,"3",361398
10,53269,60,90,90,"AE",1,0.14,3.125,"3",361398
10,53269,60,90,90,"AE",1,0.14,3.125,"2",361399
11,53269,60,90,90,"AE",1,0,3.125,"2",361399
12,53269,60,90,90,"AE",1,0,3.125,"2",361399
13,53269,60,90,90,"AE",1,0.14,3.125,"2",361399
13,53269,60,90,90,"AE",1,0.14,3.125,"1b",361400
14,53269,60,90,90,"AE",1,0,3.125,"1b",361400
15,53269,60,90,90,"AE",1,0,3.125,"1b",361400
16,53269,60,90,90,"AE",1,0,3.125,"1b",361400
17,53269,60,90,90,"AE",1,0,3.125,"1b",361400
18,53269,60,90,90,"AE",1,0,3.125,"1b",361400
19,53269,60,90,90,"AE",1,0,3.125,"1b",361400
19,53269,60,90,90,"AE",1,0,3.125,"1",361401
20,53269,60,90,90,"AE",1,0,3.125,"1",361401
21,53269,60,90,90,"AE",1,0,3.125,"1",361401
22,53269,60,90,90,"AE",1,0,3.125,"1",361401
23,53269,60,90,90,"AE",1,0.14,3.125,"1",361401
24,53269,60,90,90,"AE",1,0.29,3.125,"1",361401
25,53269,60,90,90,"AE",1,0,3.125,"1",361401
25,53269,60,90,90,"AE",1,0,3.125,"1b",361402
26,53269,60,90,90,"AE",1,0,3.125,"1b",361402
27,53269,60,90,90,"AE",1,0.14,3.125,"1b",361402
28,53269,60,90,90,"AE",1,0.14,3.125,"1b",361402
29,53269,60,90,90,"AE",1,0.29,3.125,"1b",361402
30,53269,60,90,90,"AE",1,0.43,3.125,"1b",361402
31,53269,60,90,90,"AE",1,0.14,3.125,"1b",361402
32,53269,60,90,90,"AE",1,0.29,3.125,"1b",361402
33,53269,60,90,90,"AE",1,0.29,3.125,"1b",361402
34,53269,60,90,90,"AE",1,0.29,3.125,"1b",361402
35,53269,60,90,90,"AE",1,0.43,3.125,"1b",361402
35,53269,60,90,90,"AE",1,0.43,3.125,"2",361403
36,53269,60,90,90,"AE",1,0.43,3.125,"2",361403
37,53269,60,90,90,"AE",1,0.29,3.125,"2",361403
38,53269,60,90,90,"AE",1,0.43,3.125,"2",361403
39,53269,60,90,90,"AE",1,1.43,3.125,"2",361403
40,53269,60,90,90,"AE",1,1.43,3.125,"2",361403
41,53269,60,90,90,"AE",1,2.57,3.125,"2",361403
42,53269,60,90,90,"AE",1,2.29,3.125,"2",361403
43,53269,60,90,90,"AE",1,1.86,3.125,"2",361403
44,53269,60,90,90,"AE",1,1.29,3.125,"2",361403
45,53269,60,90,90,"AE",1,2.29,3.125,"2",361403
46,53269,60,90,90,"AE",1,2.86,3.125,"2",361403
47,53269,60,90,90,"AE",1,3.86,3.125,"2",361403
48,53269,60,90,90,"AE",1,3.14,3.125,"2",361403
49,53269,60,90,90,"AE",1,3,3.125,"2",361403
50,53269,60,90,90,"AE",1,4.71,3.125,"2",361403
51,53269,60,90,90,"AE",1,2,3.125,"2",361403
52,53269,60,90,90,"AE",1,2.71,3.125,"2",361403
0,53918,60,90,90,"AE",1,1.14,3.125,"1",365735
1,53918,60,90,90,"AE",1,2.14,3.125,"1",365735
1,53918,60,90,90,"AE",1,2.14,3.125,"2",365736
2,53918,60,90,90,"AE",1,2.29,3.125,"2",365736
2,53918,60,90,90,"AE",1,2.29,3.125,"3",365737
3,53918,60,90,90,"AE",1,0.86,3.125,"3",365737
4,53918,60,90,90,"AE",1,1.43,3.125,"3",365737
5,53918,60,90,90,"AE",1,1.57,3.125,"3",365737
6,53918,60,90,90,"AE",1,1.29,3.125,"3",365737
7,53918,60,90,90,"AE",1,1.29,3.125,"3",365737
8,53918,60,90,90,"AE",1,0.71,3.125,"3",365737
9,53918,60,90,90,"AE",1,0.86,3.125,"3",365737
10,53918,60,90,90,"AE",1,0.29,3.125,"3",365737
11,53918,60,90,90,"AE",1,0,3.125,"3",365737
11,53918,60,90,90,"AE",1,0,3.125,"2",365738
12,53918,60,90,90,"AE",1,0,3.125,"2",365738
13,53918,60,90,90,"AE",1,0,3.125,"2",365738
14,53918,60,90,90,"AE",1,0,3.125,"2",365738
14,53918,60,90,90,"AE",1,0,3.125,"1b",365739
15,53918,60,90,90,"AE",1,0.14,3.125,"1b",365739
16,53918,60,90,90,"AE",1,0,3.125,"1b",365739
17,53918,60,90,90,"AE",1,0,3.125,"1b",365739
18,53918,60,90,90,"AE",1,0,3.125,"1b",365739
19,53918,60,90,90,"AE",1,0,3.125,"1b",365739
20,53918,60,90,90,"AE",1,0,3.125,"1b",365739
21,53918,60,90,90,"AE",1,0,3.125,"1b",365739
21,53918,60,90,90,"AE",1,0,3.125,"1",365740
22,53918,60,90,90,"AE",1,0,3.125,"1",365740
23,53918,60,90,90,"AE",1,0,3.125,"1",365740
24,53918,60,90,90,"AE",1,0,3.125,"1",365740
25,53918,60,90,90,"AE",1,0,3.125,"1",365740
26,53918,60,90,90,"AE",1,0.14,3.125,"1",365740
27,53918,60,90,90,"AE",1,0.57,3.125,"1",365740
28,53918,60,90,90,"AE",1,1,3.125,"1",365740
29,53918,60,90,90,"AE",1,0.57,3.125,"1",365740
29,53918,60,90,90,"AE",1,0.57,3.125,"2",365741
30,53918,60,90,90,"AE",1,1,3.125,"2",365741
31,53918,60,90,90,"AE",1,1.43,3.125,"2",365741
32,53918,60,90,90,"AE",1,1,3.125,"2",365741
33,53918,60,90,90,"AE",1,1.57,3.125,"2",365741
34,53918,60,90,90,"AE",1,1.71,3.125,"2",365741
35,53918,60,90,90,"AE",1,1,3.125,"2",365741
36,53918,60,90,90,"AE",1,1.29,3.125,"2",365741
37,53918,60,90,90,"AE",1,1.86,3.125,"2",365741
38,53918,60,90,90,"AE",1,2.71,3.125,"2",365741
39,53918,60,90,90,"AE",1,3.29,3.125,"2",365741
40,53918,60,90,90,"AE",1,3.57,3.125,"2",365741
41,53918,60,90,90,"AE",1,3.43,3.125,"2",365741
42,53918,60,90,90,"AE",1,2.43,3.125,"2",365741
43,53918,60,90,90,"AE",1,2.29,3.125,"2",365741
44,53918,60,90,90,"AE",1,1.86,3.125,"2",365741
45,53918,60,90,90,"AE",1,1.43,3.125,"2",365741
46,53918,60,90,90,"AE",1,1.71,3.125,"2",365741
47,53918,60,90,90,"AE",1,1.71,3.125,"2",365741
48,53918,60,90,90,"AE",1,1.14,3.125,"2",365741
49,53918,60,90,90,"AE",1,2.71,3.125,"2",365741
50,53918,60,90,90,"AE",1,3.29,3.125,"2",365741
51,53918,60,90,90,"AE",1,2.43,3.125,"2",365741
52,53918,60,90,90,"AE",1,0.86,3.125,"2",365741
0,54566,60,90,90,"AE",1,0.86,3.125,"1",369964
1,54566,60,90,90,"AE",1,0.57,3.125,"1",369964
1,54566,60,90,90,"AE",1,0.57,3.125,"2",369965
2,54566,60,90,90,"AE",1,1.14,3.125,"2",369965
2,54566,60,90,90,"AE",1,1.14,3.125,"3",369966
3,54566,60,90,90,"AE",1,0.86,3.125,"3",369966
4,54566,60,90,90,"AE",1,0.86,3.125,"3",369966
5,54566,60,90,90,"AE",1,0.14,3.125,"3",369966
6,54566,60,90,90,"AE",1,0.57,3.125,"3",369966
6,54566,60,90,90,"AE",1,0.57,3.125,"2",369967
7,54566,60,90,90,"AE",1,0.57,3.125,"2",369967
8,54566,60,90,90,"AE",1,0.86,3.125,"2",369967
9,54566,60,90,90,"AE",1,1,3.125,"2",369967
10,54566,60,90,90,"AE",1,1.29,3.125,"2",369967
11,54566,60,90,90,"AE",1,1.57,3.125,"2",369967
11,54566,60,90,90,"AE",1,1.57,3.125,"3",369968
12,54566,60,90,90,"AE",1,0.43,3.125,"3",369968
13,54566,60,90,90,"AE",1,0.71,3.125,"3",369968
14,54566,60,90,90,"AE",1,0.29,3.125,"3",369968
15,54566,60,90,90,"AE",1,0.14,3.125,"3",369968
15,54566,60,90,90,"AE",1,0.14,3.125,"2",369969
16,54566,60,90,90,"AE",1,0,3.125,"2",369969
17,54566,60,90,90,"AE",1,0,3.125,"2",369969
18,54566,60,90,90,"AE",1,0,3.125,"2",369969
18,54566,60,90,90,"AE",1,0,3.125,"1b",369970
19,54566,60,90,90,"AE",1,0,3.125,"1b",369970
20,54566,60,90,90,"AE",1,0,3.125,"1b",369970
21,54566,60,90,90,"AE",1,0,3.125,"1b",369970
21,54566,60,90,90,"AE",1,0,3.125,"1",369971
22,54566,60,90,90,"AE",1,0,3.125,"1",369971
23,54566,60,90,90,"AE",1,0,3.125,"1",369971
24,54566,60,90,90,"AE",1,0,3.125,"1",369971
25,54566,60,90,90,"AE",1,0,3.125,"1",369971
26,54566,60,90,90,"AE",1,0.14,3.125,"1",369971
27,54566,60,90,90,"AE",1,0.29,3.125,"1",369971
28,54566,60,90,90,"AE",1,0.43,3.125,"1",369971
29,54566,60,90,90,"AE",1,1.43,3.125,"1",369971
29,54566,60,90,90,"AE",1,1.43,3.125,"2",369972
30,54566,60,90,90,"AE",1,1.29,3.125,"2",369972
31,54566,60,90,90,"AE",1,1.14,3.125,"2",369972
32,54566,60,90,90,"AE",1,0.43,3.125,"2",369972
33,54566,60,90,90,"AE",1,0.14,3.125,"2",369972
34,54566,60,90,90,"AE",1,0.29,3.125,"2",369972
35,54566,60,90,90,"AE",1,0,3.125,"2",369972
36,54566,60,90,90,"AE",1,0,3.125,"2",369972
37,54566,60,90,90,"AE",1,0,3.125,"2",369972
37,54566,60,90,90,"AE",1,0,3.125,"1b",369973
38,54566,60,90,90,"AE",1,0.14,3.125,"1b",369973
39,54566,60,90,90,"AE",1,0.29,3.125,"1b",369973
40,54566,60,90,90,"AE",1,0.57,3.125,"1b",369973
41,54566,60,90,90,"AE",1,0.29,3.125,"1b",369973
42,54566,60,90,90,"AE",1,0.71,3.125,"1b",369973
43,54566,60,90,90,"AE",1,0.43,3.125,"1b",369973
44,54566,60,90,90,"AE",1,0.57,3.125,"1b",369973
45,54566,60,90,90,"AE",1,0.71,3.125,"1b",369973
46,54566,60,90,90,"AE",1,0.14,3.125,"1b",369973
47,54566,60,90,90,"AE",1,1,3.125,"1b",369973
48,54566,60,90,90,"AE",1,0.71,3.125,"1b",369973
49,54566,60,90,90,"AE",1,1.71,3.125,"1b",369973
50,54566,60,90,90,"AE",1,1,3.125,"1b",369973
50,54566,60,90,90,"AE",1,1,3.125,"2",369974
51,54566,60,90,90,"AE",1,0.14,3.125,"2",369974
52,54566,60,90,90,"AE",1,0.29,3.125,"2",369974
0,55215,60,90,90,"AE",1,0.86,3.125,"1",374460
1,55215,60,90,90,"AE",1,0.86,3.125,"1",374460
1,55215,60,90,90,"AE",1,0.86,3.125,"2",374461
2,55215,60,90,90,"AE",1,1.14,3.125,"2",374461
2,55215,60,90,90,"AE",1,1.14,3.125,"3",374462
3,55215,60,90,90,"AE",1,1,3.125,"3",374462
4,55215,60,90,90,"AE",1,1.86,3.125,"3",374462
5,55215,60,90,90,"AE",1,1,3.125,"3",374462
6,55215,60,90,90,"AE",1,1.14,3.125,"3",374462
6,55215,60,90,90,"AE",1,1.14,3.125,"2",374463
7,55215,60,90,90,"AE",1,1.29,3.125,"2",374463
7,55215,60,90,90,"AE",1,1.29,3.125,"3",374464
8,55215,60,90,90,"AE",1,2.29,3.125,"3",374464
9,55215,60,90,90,"AE",1,0.29,3.125,"3",374464
10,55215,60,90,90,"AE",1,0.57,3.125,"3",374464
11,55215,60,90,90,"AE",1,0.71,3.125,"3",374464
11,55215,60,90,90,"AE",1,0.71,3.125,"2",374465
12,55215,60,90,90,"AE",1,0.43,3.125,"2",374465
13,55215,60,90,90,"AE",1,0.71,3.125,"2",374465
14,55215,60,90,90,"AE",1,1.43,3.125,"2",374465
15,55215,60,90,90,"AE",1,1.29,3.125,"2",374465
16,55215,60,90,90,"AE",1,0.29,3.125,"2",374465
17,55215,60,90,90,"AE",1,0.86,3.125,"2",374465
18,55215,60,90,90,"AE",1,0.57,3.125,"2",374465
19,55215,60,90,90,"AE",1,0.43,3.125,"2",374465
20,55215,60,90,90,"AE",1,0.43,3.125,"2",374465
21,55215,60,90,90,"AE",1,0.57,3.125,"2",374465
22,55215,60,90,90,"AE",1,0,3.125,"2",374465
23,55215,60,90,90,"AE",1,0.14,3.125,"2",374465
24,55215,60,90,90,"AE",1,0,3.125,"2",374465
25,55215,60,90,90,"AE",1,0,3.125,"2",374465
25,55215,60,90,90,"AE",1,0,3.125,"1b",374466
26,55215,60,90,90,"AE",1,0,3.125,"1b",374466
27,55215,60,90,90,"AE",1,0.14,3.125,"1b",374466
28,55215,60,90,90,"AE",1,0.14,3.125,"1b",374466
28,55215,60,90,90,"AE",1,0.14,3.125,"1",374467
29,55215,60,90,90,"AE",1,0.29,3.125,"1",374467
30,55215,60,90,90,"AE",1,0.57,3.125,"1",374467
31,55215,60,90,90,"AE",1,1.43,3.125,"1",374467
31,55215,60,90,90,"AE",1,1.43,3.125,"2",374468
32,55215,60,90,90,"AE",1,0.71,3.125,"2",374468
33,55215,60,90,90,"AE",1,0.57,3.125,"2",374468
34,55215,60,90,90,"AE",1,0.86,3.125,"2",374468
35,55215,60,90,90,"AE",1,2.43,3.125,"2",374468
36,55215,60,90,90,"AE",1,1,3.125,"2",374468
37,55215,60,90,90,"AE",1,1,3.125,"2",374468
38,55215,60,90,90,"AE",1,2,3.125,"2",374468
39,55215,60,90,90,"AE",1,1.71,3.125,"2",374468
40,55215,60,90,90,"AE",1,3,3.125,"2",374468
41,55215,60,90,90,"AE",1,1.71,3.125,"2",374468
42,55215,60,90,90,"AE",1,2.14,3.125,"2",374468
43,55215,60,90,90,"AE",1,2.43,3.125,"2",374468
44,55215,60,90,90,"AE",1,2.57,3.125,"2",374468
45,55215,60,90,90,"AE",1,3.57,3.125,"2",374468
46,55215,60,90,90,"AE",1,2.14,3.125,"2",374468
47,55215,60,90,90,"AE",1,3.86,3.125,"2",374468
48,55215,60,90,90,"AE",1,4.14,3.125,"2",374468
49,55215,60,90,90,"AE",1,3.29,3.125,"2",374468
50,55215,60,90,90,"AE",1,3,3.125,"2",374468
51,55215,60,90,90,"AE",1,3.71,3.125,"2",374468
52,55215,60,90,90,"AE",1,2.43,3.125,"2",374468
0,55862,60,90,90,"AE",1,0.86,3.125,"1",378824
1,55862,60,90,90,"AE",1,3,3.125,"1",378824
1,55862,60,90,90,"AE",1,3,3.125,"2",378825
2,55862,60,90,90,"AE",1,3,3.125,"2",378825
2,55862,60,90,90,"AE",1,3,3.125,"3",378826
3,55862,60,90,90,"AE",1,2.29,3.125,"3",378826
4,55862,60,90,90,"AE",1,2.86,3.125,"3",378826
5,55862,60,90,90,"AE",1,3.86,3.125,"3",378826
6,55862,60,90,90,"AE",1,4,3.125,"3",378826
7,55862,60,90,90,"AE",1,1.71,3.125,"3",378826
8,55862,60,90,90,"AE",1,1.57,3.125,"3",378826
9,55862,60,90,90,"AE",1,1.14,3.125,"3",378826
10,55862,60,90,90,"AE",1,1.14,3.125,"3",378826
11,55862,60,90,90,"AE",1,0.71,3.125,"3",378826
12,55862,60,90,90,"AE",1,0.14,3.125,"3",378826
13,55862,60,90,90,"AE",1,0.43,3.125,"3",378826
14,55862,60,90,90,"AE",1,0.14,3.125,"3",378826
14,55862,60,90,90,"AE",1,0.14,3.125,"2",378827
15,55862,60,90,90,"AE",1,0.29,3.125,"2",378827
16,55862,60,90,90,"AE",1,0,3.125,"2",378827
17,55862,60,90,90,"AE",1,0,3.125,"2",378827
17,55862,60,90,90,"AE",1,0,3.125,"1b",378828
18,55862,60,90,90,"AE",1,0,3.125,"1b",378828
19,55862,60,90,90,"AE",1,0.14,3.125,"1b",378828
20,55862,60,90,90,"AE",1,0.29,3.125,"1b",378828
20,55862,60,90,90,"AE",1,0.29,3.125,"1",378829
21,55862,60,90,90,"AE",1,0,3.125,"1",378829
21,55862,60,90,90,"AE",1,0,3.125,"1b",378830
22,55862,60,90,90,"AE",1,0.43,3.125,"1b",378830
22,55862,60,90,90,"AE",1,0.43,3.125,"2",378831
23,55862,60,90,90,"AE",1,0.43,3.125,"2",378831
24,55862,60,90,90,"AE",1,0,3.125,"2",378831
25,55862,60,90,90,"AE",1,0,3.125,"2",378831
26,55862,60,90,90,"AE",1,0,3.125,"2",378831
26,55862,60,90,90,"AE",1,0,3.125,"1b",378832
27,55862,60,90,90,"AE",1,0,3.125,"1b",378832
28,55862,60,90,90,"AE",1,0,3.125,"1b",378832
29,55862,60,90,90,"AE",1,0.14,3.125,"1b",378832
29,55862,60,90,90,"AE",1,0.14,3.125,"1",378833
30,55862,60,90,90,"AE",1,0,3.125,"1",378833
31,55862,60,90,90,"AE",1,0.14,3.125,"1",378833
32,55862,60,90,90,"AE",1,0,3.125,"1",378833
33,55862,60,90,90,"AE",1,0.29,3.125,"1",378833
34,55862,60,90,90,"AE",1,0.14,3.125,"1",378833
35,55862,60,90,90,"AE",1,0,3.125,"1",378833
36,55862,60,90,90,"AE",1,0.14,3.125,"1",378833
37,55862,60,90,90,"AE",1,0.29,3.125,"1",378833
38,55862,60,90,90,"AE",1,0.14,3.125,"1",378833
39,55862,60,90,90,"AE",1,0.14,3.125,"1",378833
40,55862,60,90,90,"AE",1,0.29,3.125,"1",378833
41,55862,60,90,90,"AE",1,0.71,3.125,"1",378833
42,55862,60,90,90,"AE",1,1,3.125,"1",378833
43,55862,60,90,90,"AE",1,1.29,3.125,"1",378833
44,55862,60,90,90,"AE",1,1.86,3.125,"1",378833
44,55862,60,90,90,"AE",1,1.86,3.125,"2",378834
45,55862,60,90,90,"AE",1,2.14,3.125,"2",378834
46,55862,60,90,90,"AE",1,1.71,3.125,"2",378834
47,55862,60,90,90,"AE",1,1,3.125,"2",378834
48,55862,60,90,90,"AE",1,1.57,3.125,"2",378834
49,55862,60,90,90,"AE",1,0.71,3.125,"2",378834
50,55862,60,90,90,"AE",1,0.86,3.125,"2",378834
51,55862,60,90,90,"AE",1,0.43,3.125,"2",378834
52,55862,60,90,90,"AE",1,0.43,3.125,"2",378834
0,56510,60,90,90,"AE",1,0.86,3.125,"1",383629
1,56510,60,90,90,"AE",1,0.86,3.125,"1",383629
1,56510,60,90,90,"AE",1,0.86,3.125,"2",383630
2,56510,60,90,90,"AE",1,1.14,3.125,"2",383630
2,56510,60,90,90,"AE",1,1.14,3.125,"3",383631
3,56510,60,90,90,"AE",1,0.29,3.125,"3",383631
4,56510,60,90,90,"AE",1,0.86,3.125,"3",383631
5,56510,60,90,90,"AE",1,0.71,3.125,"3",383631
6,56510,60,90,90,"AE",1,0.86,3.125,"3",383631
6,56510,60,90,90,"AE",1,0.86,3.125,"2",383632
7,56510,60,90,90,"AE",1,0.86,3.125,"2",383632
8,56510,60,90,90,"AE",1,2.29,3.125,"2",383632
8,56510,60,90,90,"AE",1,2.29,3.125,"3",383633
9,56510,60,90,90,"AE",1,1.57,3.125,"3",383633
10,56510,60,90,90,"AE",1,1.14,3.125,"3",383633
11,56510,60,90,90,"AE",1,1,3.125,"3",383633
12,56510,60,90,90,"AE",1,0.71,3.125,"3",383633
12,56510,60,90,90,"AE",1,0.71,3.125,"2",383634
13,56510,60,90,90,"AE",1,0.86,3.125,"2",383634
13,56510,60,90,90,"AE",1,0.86,3.125,"3",383635
14,56510,60,90,90,"AE",1,0.86,3.125,"3",383635
15,56510,60,90,90,"AE",1,1,3.125,"3",383635
16,56510,60,90,90,"AE",1,0.14,3.125,"3",383635
17,56510,60,90,90,"AE",1,0.14,3.125,"3",383635
17,56510,60,90,90,"AE",1,0.14,3.125,"2",383636
18,56510,60,90,90,"AE",1,0,3.125,"2",383636
19,56510,60,90,90,"AE",1,0,3.125,"2",383636
20,56510,60,90,90,"AE",1,0,3.125,"2",383636
20,56510,60,90,90,"AE",1,0,3.125,"1b",383637
21,56510,60,90,90,"AE",1,0,3.125,"1b",383637
22,56510,60,90,90,"AE",1,0,3.125,"1b",383637
23,56510,60,90,90,"AE",1,0,3.125,"1b",383637
23,56510,60,90,90,"AE",1,0,3.125,"1",383638
24,56510,60,90,90,"AE",1,0.14,3.125,"1",383638
25,56510,60,90,90,"AE",1,0.14,3.125,"1",383638
26,56510,60,90,90,"AE",1,0.14,3.125,"1",383638
27,56510,60,90,90,"AE",1,0.43,3.125,"1",383638
27,56510,60,90,90,"AE",1,0.43,3.125,"1b",383639
28,56510,60,90,90,"AE",1,0.14,3.125,"1b",383639
29,56510,60,90,90,"AE",1,0,3.125,"1b",383639
30,56510,60,90,90,"AE",1,0,3.125,"1b",383639
31,56510,60,90,90,"AE",1,0,3.125,"1b",383639
32,56510,60,90,90,"AE",1,0,3.125,"1b",383639
33,56510,60,90,90,"AE",1,0.29,3.125,"1b",383639
34,56510,60,90,90,"AE",1,0.29,3.125,"1b",383639
34,56510,60,90,90,"AE",1,0.29,3.125,"1",383640
35,56510,60,90,90,"AE",1,1,3.125,"1",383640
36,56510,60,90,90,"AE",1,0.86,3.125,"1",383640
36,56510,60,90,90,"AE",1,0.86,3.125,"2",383641
37,56510,60,90,90,"AE",1,0.43,3.125,"2",383641
38,56510,60,90,90,"AE",1,0.14,3.125,"2",383641
39,56510,60,90,90,"AE",1,0.43,3.125,"2",383641
40,56510,60,90,90,"AE",1,0.86,3.125,"2",383641
41,56510,60,90,90,"AE",1,1,3.125,"2",383641
42,56510,60,90,90,"AE",1,0.57,3.125,"2",383641
43,56510,60,90,90,"AE",1,0.29,3.125,"2",383641
44,56510,60,90,90,"AE",1,0.14,3.125,"2",383641
45,56510,60,90,90,"AE",1,0.29,3.125,"2",383641
46,56510,60,90,90,"AE",1,1.57,3.125,"2",383641
46,56510,60,90,90,"AE",1,1.57,3.125,"1b",383642
47,56510,60,90,90,"AE",1,1.57,3.125,"1b",383642
48,56510,60,90,90,"AE",1,1.71,3.125,"1b",383642
48,56510,60,90,90,"AE",1,1.71,3.125,"2",383643
