"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
49,29208,90,90,50,"AE",0,1.71,2.5,"3",195840
50,29208,90,90,50,"AE",0,2.57,2.5,"3",195840
51,29208,90,90,50,"AE",0,2.43,2.5,"3",195840
52,29208,90,90,50,"AE",0,1.57,2.5,"3",195840
0,29857,90,90,50,"AE",0,0.86,2.5,"1",200435
1,29857,90,90,50,"AE",0,2.14,2.5,"1",200435
1,29857,90,90,50,"AE",0,2.14,2.5,"2",200436
2,29857,90,90,50,"AE",0,1.71,2.5,"2",200436
2,29857,90,90,50,"AE",0,1.71,2.5,"3",200437
3,29857,90,90,50,"AE",0,1,2.5,"3",200437
4,29857,90,90,50,"AE",0,1.14,2.5,"3",200437
5,29857,90,90,50,"AE",0,0.57,2.5,"3",200437
6,29857,90,90,50,"AE",0,0.71,2.5,"3",200437
6,29857,90,90,50,"AE",0,0.71,2.5,"2",200438
7,29857,90,90,50,"AE",0,0.86,2.5,"2",200438
8,29857,90,90,50,"AE",0,0.57,2.5,"2",200438
9,29857,90,90,50,"AE",0,0,2.5,"2",200438
10,29857,90,90,50,"AE",0,0,2.5,"2",200438
11,29857,90,90,50,"AE",0,0,2.5,"2",200438
12,29857,90,90,50,"AE",0,0,2.5,"2",200438
12,29857,90,90,50,"AE",0,0,2.5,"1b",200439
13,29857,90,90,50,"AE",0,0,2.5,"1b",200439
14,29857,90,90,50,"AE",0,0.14,2.5,"1b",200439
15,29857,90,90,50,"AE",0,0.29,2.5,"1b",200439
16,29857,90,90,50,"AE",0,0.14,2.5,"1b",200439
16,29857,90,90,50,"AE",0,0.14,2.5,"2",200440
17,29857,90,90,50,"AE",0,0.29,2.5,"2",200440
18,29857,90,90,50,"AE",0,0.14,2.5,"2",200440
19,29857,90,90,50,"AE",0,0,2.5,"2",200440
20,29857,90,90,50,"AE",0,0,2.5,"2",200440
21,29857,90,90,50,"AE",0,0,2.5,"2",200440
21,29857,90,90,50,"AE",0,0,2.5,"1b",200441
22,29857,90,90,50,"AE",0,0.14,2.5,"1b",200441
23,29857,90,90,50,"AE",0,0,2.5,"1b",200441
23,29857,90,90,50,"AE",0,0,2.5,"1",200442
24,29857,90,90,50,"AE",0,0,2.5,"1",200442
25,29857,90,90,50,"AE",0,0,2.5,"1",200442
26,29857,90,90,50,"AE",0,0.14,2.5,"1",200442
27,29857,90,90,50,"AE",0,0.29,2.5,"1",200442
27,29857,90,90,50,"AE",0,0.29,2.5,"1b",200443
28,29857,90,90,50,"AE",0,0.43,2.5,"1b",200443
28,29857,90,90,50,"AE",0,0.43,2.5,"2",200444
29,29857,90,90,50,"AE",0,0.43,2.5,"2",200444
30,29857,90,90,50,"AE",0,1.57,2.5,"2",200444
31,29857,90,90,50,"AE",0,1.71,2.5,"2",200444
31,29857,90,90,50,"AE",0,1.71,2.5,"3",200445
32,29857,90,90,50,"AE",0,0.43,2.5,"3",200445
33,29857,90,90,50,"AE",0,0.71,2.5,"3",200445
34,29857,90,90,50,"AE",0,0.86,2.5,"3",200445
35,29857,90,90,50,"AE",0,0.86,2.5,"3",200445
36,29857,90,90,50,"AE",0,0.71,2.5,"3",200445
36,29857,90,90,50,"AE",0,0.71,2.5,"2",200446
37,29857,90,90,50,"AE",0,0.57,2.5,"2",200446
38,29857,90,90,50,"AE",0,0.86,2.5,"2",200446
39,29857,90,90,50,"AE",0,1.14,2.5,"2",200446
40,29857,90,90,50,"AE",0,2.57,2.5,"2",200446
41,29857,90,90,50,"AE",0,2.86,2.5,"2",200446
41,29857,90,90,50,"AE",0,2.86,2.5,"3",200447
42,29857,90,90,50,"AE",0,1.29,2.5,"3",200447
43,29857,90,90,50,"AE",0,2.57,2.5,"3",200447
44,29857,90,90,50,"AE",0,1.71,2.5,"3",200447
45,29857,90,90,50,"AE",0,2.29,2.5,"3",200447
46,29857,90,90,50,"AE",0,1,2.5,"3",200447
47,29857,90,90,50,"AE",0,2.29,2.5,"3",200447
48,29857,90,90,50,"AE",0,1.43,2.5,"3",200447
49,29857,90,90,50,"AE",0,1.86,2.5,"3",200447
50,29857,90,90,50,"AE",0,2.29,2.5,"3",200447
51,29857,90,90,50,"AE",0,2.29,2.5,"3",200447
52,29857,90,90,50,"AE",0,1.43,2.5,"3",200447
0,30504,90,90,50,"AE",0,0.86,2.5,"1",204668
1,30504,90,90,50,"AE",0,0.71,2.5,"1",204668
1,30504,90,90,50,"AE",0,0.71,2.5,"2",204669
2,30504,90,90,50,"AE",0,0.71,2.5,"2",204669
3,30504,90,90,50,"AE",0,1.71,2.5,"2",204669
4,30504,90,90,50,"AE",0,0.57,2.5,"2",204669
4,30504,90,90,50,"AE",0,0.57,2.5,"3",204670
5,30504,90,90,50,"AE",0,0.71,2.5,"3",204670
6,30504,90,90,50,"AE",0,0.57,2.5,"3",204670
7,30504,90,90,50,"AE",0,0.43,2.5,"3",204670
8,30504,90,90,50,"AE",0,0.57,2.5,"3",204670
8,30504,90,90,50,"AE",0,0.57,2.5,"2",204671
9,30504,90,90,50,"AE",0,0,2.5,"2",204671
10,30504,90,90,50,"AE",0,0.14,2.5,"2",204671
11,30504,90,90,50,"AE",0,0,2.5,"2",204671
12,30504,90,90,50,"AE",0,0,2.5,"2",204671
13,30504,90,90,50,"AE",0,0,2.5,"2",204671
13,30504,90,90,50,"AE",0,0,2.5,"1b",204672
14,30504,90,90,50,"AE",0,0,2.5,"1b",204672
15,30504,90,90,50,"AE",0,0,2.5,"1b",204672
15,30504,90,90,50,"AE",0,0,2.5,"1",204673
16,30504,90,90,50,"AE",0,0,2.5,"1",204673
17,30504,90,90,50,"AE",0,0,2.5,"1",204673
18,30504,90,90,50,"AE",0,0,2.5,"1",204673
19,30504,90,90,50,"AE",0,0,2.5,"1",204673
20,30504,90,90,50,"AE",0,0,2.5,"1",204673
21,30504,90,90,50,"AE",0,0,2.5,"1",204673
22,30504,90,90,50,"AE",0,0,2.5,"1",204673
23,30504,90,90,50,"AE",0,0,2.5,"1",204673
24,30504,90,90,50,"AE",0,0,2.5,"1",204673
25,30504,90,90,50,"AE",0,0,2.5,"1",204673
26,30504,90,90,50,"AE",0,0,2.5,"1",204673
27,30504,90,90,50,"AE",0,0,2.5,"1",204673
28,30504,90,90,50,"AE",0,0,2.5,"1",204673
29,30504,90,90,50,"AE",0,0,2.5,"1",204673
30,30504,90,90,50,"AE",0,0,2.5,"1",204673
31,30504,90,90,50,"AE",0,0,2.5,"1",204673
32,30504,90,90,50,"AE",0,0,2.5,"1",204673
33,30504,90,90,50,"AE",0,0,2.5,"1",204673
34,30504,90,90,50,"AE",0,0,2.5,"1",204673
35,30504,90,90,50,"AE",0,0,2.5,"1",204673
36,30504,90,90,50,"AE",0,0,2.5,"1",204673
37,30504,90,90,50,"AE",0,0,2.5,"1",204673
38,30504,90,90,50,"AE",0,0,2.5,"1",204673
39,30504,90,90,50,"AE",0,0,2.5,"1",204673
40,30504,90,90,50,"AE",0,0,2.5,"1",204673
41,30504,90,90,50,"AE",0,0,2.5,"1",204673
42,30504,90,90,50,"AE",0,0,2.5,"1",204673
43,30504,90,90,50,"AE",0,0,2.5,"1",204673
44,30504,90,90,50,"AE",0,0,2.5,"1",204673
45,30504,90,90,50,"AE",0,0,2.5,"1",204673
46,30504,90,90,50,"AE",0,0,2.5,"1",204673
47,30504,90,90,50,"AE",0,0,2.5,"1",204673
48,30504,90,90,50,"AE",0,0,2.5,"1",204673
49,30504,90,90,50,"AE",0,0,2.5,"1",204673
50,30504,90,90,50,"AE",0,0,2.5,"1",204673
51,30504,90,90,50,"AE",0,0,2.5,"1",204673
52,30504,90,90,50,"AE",0,0,2.5,"1",204673
0,31152,90,90,50,"AE",0,0.86,2.5,"1",208137
1,31152,90,90,50,"AE",0,0.86,2.5,"1",208137
1,31152,90,90,50,"AE",0,0.86,2.5,"2",208138
2,31152,90,90,50,"AE",0,1.14,2.5,"2",208138
3,31152,90,90,50,"AE",0,0.14,2.5,"2",208138
4,31152,90,90,50,"AE",0,0.71,2.5,"2",208138
5,31152,90,90,50,"AE",0,0.57,2.5,"2",208138
6,31152,90,90,50,"AE",0,0.71,2.5,"2",208138
7,31152,90,90,50,"AE",0,0.14,2.5,"2",208138
8,31152,90,90,50,"AE",0,0.14,2.5,"2",208138
9,31152,90,90,50,"AE",0,0.43,2.5,"2",208138
10,31152,90,90,50,"AE",0,0.43,2.5,"2",208138
11,31152,90,90,50,"AE",0,0,2.5,"2",208138
12,31152,90,90,50,"AE",0,0,2.5,"2",208138
13,31152,90,90,50,"AE",0,0,2.5,"2",208138
13,31152,90,90,50,"AE",0,0,2.5,"1b",208139
14,31152,90,90,50,"AE",0,0,2.5,"1b",208139
15,31152,90,90,50,"AE",0,0.14,2.5,"1b",208139
16,31152,90,90,50,"AE",0,0.57,2.5,"1b",208139
16,31152,90,90,50,"AE",0,0.57,2.5,"2",208140
17,31152,90,90,50,"AE",0,0.14,2.5,"2",208140
18,31152,90,90,50,"AE",0,0.14,2.5,"2",208140
19,31152,90,90,50,"AE",0,0,2.5,"2",208140
20,31152,90,90,50,"AE",0,0.57,2.5,"2",208140
21,31152,90,90,50,"AE",0,0.57,2.5,"2",208140
22,31152,90,90,50,"AE",0,1.43,2.5,"2",208140
23,31152,90,90,50,"AE",0,1.43,2.5,"2",208140
23,31152,90,90,50,"AE",0,1.43,2.5,"3",208141
24,31152,90,90,50,"AE",0,1.57,2.5,"3",208141
25,31152,90,90,50,"AE",0,1,2.5,"3",208141
26,31152,90,90,50,"AE",0,0.29,2.5,"3",208141
27,31152,90,90,50,"AE",0,0.71,2.5,"3",208141
27,31152,90,90,50,"AE",0,0.71,2.5,"2",208142
28,31152,90,90,50,"AE",0,0.71,2.5,"2",208142
29,31152,90,90,50,"AE",0,0.43,2.5,"2",208142
30,31152,90,90,50,"AE",0,0,2.5,"2",208142
31,31152,90,90,50,"AE",0,0,2.5,"2",208142
32,31152,90,90,50,"AE",0,0,2.5,"2",208142
32,31152,90,90,50,"AE",0,0,2.5,"1b",208143
33,31152,90,90,50,"AE",0,0.14,2.5,"1b",208143
34,31152,90,90,50,"AE",0,0.14,2.5,"1b",208143
35,31152,90,90,50,"AE",0,0,2.5,"1b",208143
35,31152,90,90,50,"AE",0,0,2.5,"2",208144
36,31152,90,90,50,"AE",0,0.57,2.5,"2",208144
37,31152,90,90,50,"AE",0,0.71,2.5,"2",208144
38,31152,90,90,50,"AE",0,0.57,2.5,"2",208144
39,31152,90,90,50,"AE",0,0.71,2.5,"2",208144
40,31152,90,90,50,"AE",0,0.71,2.5,"2",208144
41,31152,90,90,50,"AE",0,1.43,2.5,"2",208144
42,31152,90,90,50,"AE",0,1.29,2.5,"2",208144
42,31152,90,90,50,"AE",0,1.29,2.5,"3",208145
43,31152,90,90,50,"AE",0,1.29,2.5,"3",208145
44,31152,90,90,50,"AE",0,1,2.5,"3",208145
45,31152,90,90,50,"AE",0,1,2.5,"3",208145
46,31152,90,90,50,"AE",0,0.43,2.5,"3",208145
47,31152,90,90,50,"AE",0,1.14,2.5,"3",208145
47,31152,90,90,50,"AE",0,1.14,2.5,"2",208146
48,31152,90,90,50,"AE",0,2,2.5,"2",208146
49,31152,90,90,50,"AE",0,1.29,2.5,"2",208146
49,31152,90,90,50,"AE",0,1.29,2.5,"3",208147
50,31152,90,90,50,"AE",0,0.71,2.5,"3",208147
51,31152,90,90,50,"AE",0,0.86,2.5,"3",208147
52,31152,90,90,50,"AE",0,1.14,2.5,"3",208147
52,31152,90,90,50,"AE",0,1.14,2.5,"2",208148
0,31800,90,90,50,"AE",0,0.86,2.5,"1",212591
1,31800,90,90,50,"AE",0,0.57,2.5,"1",212591
1,31800,90,90,50,"AE",0,0.57,2.5,"2",212592
2,31800,90,90,50,"AE",0,0.43,2.5,"2",212592
3,31800,90,90,50,"AE",0,0.14,2.5,"2",212592
4,31800,90,90,50,"AE",0,0.29,2.5,"2",212592
5,31800,90,90,50,"AE",0,0,2.5,"2",212592
6,31800,90,90,50,"AE",0,0.29,2.5,"2",212592
7,31800,90,90,50,"AE",0,0.14,2.5,"2",212592
8,31800,90,90,50,"AE",0,0.14,2.5,"2",212592
9,31800,90,90,50,"AE",0,0.57,2.5,"2",212592
10,31800,90,90,50,"AE",0,0.29,2.5,"2",212592
11,31800,90,90,50,"AE",0,0.43,2.5,"2",212592
12,31800,90,90,50,"AE",0,0.14,2.5,"2",212592
13,31800,90,90,50,"AE",0,0.43,2.5,"2",212592
14,31800,90,90,50,"AE",0,0.14,2.5,"2",212592
15,31800,90,90,50,"AE",0,0,2.5,"2",212592
16,31800,90,90,50,"AE",0,0,2.5,"2",212592
17,31800,90,90,50,"AE",0,0,2.5,"2",212592
18,31800,90,90,50,"AE",0,0,2.5,"2",212592
19,31800,90,90,50,"AE",0,0,2.5,"2",212592
19,31800,90,90,50,"AE",0,0,2.5,"1b",212593
20,31800,90,90,50,"AE",0,0,2.5,"1b",212593
21,31800,90,90,50,"AE",0,0,2.5,"1b",212593
22,31800,90,90,50,"AE",0,0,2.5,"1b",212593
22,31800,90,90,50,"AE",0,0,2.5,"1",212594
23,31800,90,90,50,"AE",0,0,2.5,"1",212594
24,31800,90,90,50,"AE",0,0,2.5,"1",212594
25,31800,90,90,50,"AE",0,0,2.5,"1",212594
26,31800,90,90,50,"AE",0,0,2.5,"1",212594
27,31800,90,90,50,"AE",0,0,2.5,"1",212594
28,31800,90,90,50,"AE",0,0.14,2.5,"1",212594
29,31800,90,90,50,"AE",0,0,2.5,"1",212594
29,31800,90,90,50,"AE",0,0,2.5,"1b",212595
30,31800,90,90,50,"AE",0,0,2.5,"1b",212595
31,31800,90,90,50,"AE",0,0,2.5,"1b",212595
32,31800,90,90,50,"AE",0,0.14,2.5,"1b",212595
33,31800,90,90,50,"AE",0,0.14,2.5,"1b",212595
33,31800,90,90,50,"AE",0,0.14,2.5,"2",212596
34,31800,90,90,50,"AE",0,0.14,2.5,"2",212596
35,31800,90,90,50,"AE",0,0.14,2.5,"2",212596
36,31800,90,90,50,"AE",0,0.29,2.5,"2",212596
37,31800,90,90,50,"AE",0,0.71,2.5,"2",212596
38,31800,90,90,50,"AE",0,0.29,2.5,"2",212596
39,31800,90,90,50,"AE",0,0.29,2.5,"2",212596
40,31800,90,90,50,"AE",0,1.14,2.5,"2",212596
41,31800,90,90,50,"AE",0,0.57,2.5,"2",212596
42,31800,90,90,50,"AE",0,1.43,2.5,"2",212596
43,31800,90,90,50,"AE",0,1,2.5,"2",212596
44,31800,90,90,50,"AE",0,0.43,2.5,"2",212596
45,31800,90,90,50,"AE",0,0.57,2.5,"2",212596
46,31800,90,90,50,"AE",0,0.57,2.5,"2",212596
47,31800,90,90,50,"AE",0,0.86,2.5,"2",212596
48,31800,90,90,50,"AE",0,1,2.5,"2",212596
49,31800,90,90,50,"AE",0,0.43,2.5,"2",212596
50,31800,90,90,50,"AE",0,0.43,2.5,"2",212596
51,31800,90,90,50,"AE",0,0.57,2.5,"2",212596
52,31800,90,90,50,"AE",0,1,2.5,"2",212596
0,32448,90,90,50,"AE",0,0.86,2.5,"1",217082
1,32448,90,90,50,"AE",0,1.29,2.5,"1",217082
1,32448,90,90,50,"AE",0,1.29,2.5,"2",217083
2,32448,90,90,50,"AE",0,2.43,2.5,"2",217083
2,32448,90,90,50,"AE",0,2.43,2.5,"3",217084
3,32448,90,90,50,"AE",0,1.29,2.5,"3",217084
4,32448,90,90,50,"AE",0,0.43,2.5,"3",217084
5,32448,90,90,50,"AE",0,0.86,2.5,"3",217084
5,32448,90,90,50,"AE",0,0.86,2.5,"2",217085
6,32448,90,90,50,"AE",0,1,2.5,"2",217085
7,32448,90,90,50,"AE",0,0.86,2.5,"2",217085
8,32448,90,90,50,"AE",0,1.29,2.5,"2",217085
9,32448,90,90,50,"AE",0,0.86,2.5,"2",217085
9,32448,90,90,50,"AE",0,0.86,2.5,"3",217086
10,32448,90,90,50,"AE",0,0.29,2.5,"3",217086
11,32448,90,90,50,"AE",0,0,2.5,"3",217086
12,32448,90,90,50,"AE",0,0,2.5,"3",217086
13,32448,90,90,50,"AE",0,0,2.5,"3",217086
13,32448,90,90,50,"AE",0,0,2.5,"2",217087
14,32448,90,90,50,"AE",0,0,2.5,"2",217087
15,32448,90,90,50,"AE",0,0,2.5,"2",217087
16,32448,90,90,50,"AE",0,0,2.5,"2",217087
16,32448,90,90,50,"AE",0,0,2.5,"1b",217088
17,32448,90,90,50,"AE",0,0,2.5,"1b",217088
18,32448,90,90,50,"AE",0,0,2.5,"1b",217088
19,32448,90,90,50,"AE",0,0,2.5,"1b",217088
19,32448,90,90,50,"AE",0,0,2.5,"1",217089
20,32448,90,90,50,"AE",0,0.29,2.5,"1",217089
21,32448,90,90,50,"AE",0,0.14,2.5,"1",217089
21,32448,90,90,50,"AE",0,0.14,2.5,"2",217090
22,32448,90,90,50,"AE",0,0.14,2.5,"2",217090
23,32448,90,90,50,"AE",0,0.14,2.5,"2",217090
24,32448,90,90,50,"AE",0,0,2.5,"2",217090
25,32448,90,90,50,"AE",0,0.14,2.5,"2",217090
25,32448,90,90,50,"AE",0,0.14,2.5,"1b",217091
26,32448,90,90,50,"AE",0,0,2.5,"1b",217091
27,32448,90,90,50,"AE",0,0,2.5,"1b",217091
28,32448,90,90,50,"AE",0,0,2.5,"1b",217091
29,32448,90,90,50,"AE",0,0,2.5,"1b",217091
30,32448,90,90,50,"AE",0,0.43,2.5,"1b",217091
30,32448,90,90,50,"AE",0,0.43,2.5,"1",217092
31,32448,90,90,50,"AE",0,0,2.5,"1",217092
31,32448,90,90,50,"AE",0,0,2.5,"2",217093
32,32448,90,90,50,"AE",0,0,2.5,"2",217093
33,32448,90,90,50,"AE",0,0,2.5,"2",217093
34,32448,90,90,50,"AE",0,0,2.5,"2",217093
35,32448,90,90,50,"AE",0,0.14,2.5,"2",217093
35,32448,90,90,50,"AE",0,0.14,2.5,"1b",217094
36,32448,90,90,50,"AE",0,0,2.5,"1b",217094
37,32448,90,90,50,"AE",0,0,2.5,"1b",217094
38,32448,90,90,50,"AE",0,0.29,2.5,"1b",217094
39,32448,90,90,50,"AE",0,0.57,2.5,"1b",217094
40,32448,90,90,50,"AE",0,0.57,2.5,"1b",217094
40,32448,90,90,50,"AE",0,0.57,2.5,"2",217095
41,32448,90,90,50,"AE",0,0.43,2.5,"2",217095
42,32448,90,90,50,"AE",0,0.29,2.5,"2",217095
43,32448,90,90,50,"AE",0,0.14,2.5,"2",217095
44,32448,90,90,50,"AE",0,0,2.5,"2",217095
45,32448,90,90,50,"AE",0,0.14,2.5,"2",217095
46,32448,90,90,50,"AE",0,0.71,2.5,"2",217095
47,32448,90,90,50,"AE",0,0,2.5,"2",217095
48,32448,90,90,50,"AE",0,0.57,2.5,"2",217095
49,32448,90,90,50,"AE",0,0.43,2.5,"2",217095
50,32448,90,90,50,"AE",0,0.71,2.5,"2",217095
51,32448,90,90,50,"AE",0,0.71,2.5,"2",217095
52,32448,90,90,50,"AE",0,0.43,2.5,"2",217095
0,33096,90,90,50,"AE",0,0.86,2.5,"1",221498
1,33096,90,90,50,"AE",0,1,2.5,"1",221498
1,33096,90,90,50,"AE",0,1,2.5,"2",221499
2,33096,90,90,50,"AE",0,1.29,2.5,"2",221499
2,33096,90,90,50,"AE",0,1.29,2.5,"3",221500
3,33096,90,90,50,"AE",0,0.71,2.5,"3",221500
4,33096,90,90,50,"AE",0,0.86,2.5,"3",221500
5,33096,90,90,50,"AE",0,0.57,2.5,"3",221500
6,33096,90,90,50,"AE",0,1.14,2.5,"3",221500
6,33096,90,90,50,"AE",0,1.14,2.5,"2",221501
7,33096,90,90,50,"AE",0,0.57,2.5,"2",221501
8,33096,90,90,50,"AE",0,0.29,2.5,"2",221501
9,33096,90,90,50,"AE",0,0.43,2.5,"2",221501
10,33096,90,90,50,"AE",0,0.71,2.5,"2",221501
11,33096,90,90,50,"AE",0,0.57,2.5,"2",221501
12,33096,90,90,50,"AE",0,0.29,2.5,"2",221501
13,33096,90,90,50,"AE",0,0,2.5,"2",221501
14,33096,90,90,50,"AE",0,0,2.5,"2",221501
15,33096,90,90,50,"AE",0,0,2.5,"2",221501
15,33096,90,90,50,"AE",0,0,2.5,"1b",221502
16,33096,90,90,50,"AE",0,0,2.5,"1b",221502
17,33096,90,90,50,"AE",0,0,2.5,"1b",221502
18,33096,90,90,50,"AE",0,0.14,2.5,"1b",221502
18,33096,90,90,50,"AE",0,0.14,2.5,"1",221503
19,33096,90,90,50,"AE",0,0.43,2.5,"1",221503
19,33096,90,90,50,"AE",0,0.43,2.5,"1b",221504
20,33096,90,90,50,"AE",0,0.43,2.5,"1b",221504
20,33096,90,90,50,"AE",0,0.43,2.5,"2",221505
21,33096,90,90,50,"AE",0,0.29,2.5,"2",221505
22,33096,90,90,50,"AE",0,0.57,2.5,"2",221505
23,33096,90,90,50,"AE",0,0.57,2.5,"2",221505
24,33096,90,90,50,"AE",0,0.14,2.5,"2",221505
25,33096,90,90,50,"AE",0,0.14,2.5,"2",221505
26,33096,90,90,50,"AE",0,0,2.5,"2",221505
27,33096,90,90,50,"AE",0,0.14,2.5,"2",221505
28,33096,90,90,50,"AE",0,0.29,2.5,"2",221505
28,33096,90,90,50,"AE",0,0.29,2.5,"1b",221506
29,33096,90,90,50,"AE",0,0.57,2.5,"1b",221506
29,33096,90,90,50,"AE",0,0.57,2.5,"2",221507
30,33096,90,90,50,"AE",0,0.43,2.5,"2",221507
31,33096,90,90,50,"AE",0,1,2.5,"2",221507
32,33096,90,90,50,"AE",0,1,2.5,"2",221507
32,33096,90,90,50,"AE",0,1,2.5,"3",221508
33,33096,90,90,50,"AE",0,0.43,2.5,"3",221508
34,33096,90,90,50,"AE",0,0.29,2.5,"3",221508
35,33096,90,90,50,"AE",0,0.57,2.5,"3",221508
36,33096,90,90,50,"AE",0,0.71,2.5,"3",221508
36,33096,90,90,50,"AE",0,0.71,2.5,"2",221509
37,33096,90,90,50,"AE",0,1,2.5,"2",221509
38,33096,90,90,50,"AE",0,1.86,2.5,"2",221509
39,33096,90,90,50,"AE",0,1.14,2.5,"2",221509
39,33096,90,90,50,"AE",0,1.14,2.5,"3",221510
40,33096,90,90,50,"AE",0,1.29,2.5,"3",221510
41,33096,90,90,50,"AE",0,2.86,2.5,"3",221510
42,33096,90,90,50,"AE",0,2.57,2.5,"3",221510
43,33096,90,90,50,"AE",0,2.43,2.5,"3",221510
44,33096,90,90,50,"AE",0,2,2.5,"3",221510
45,33096,90,90,50,"AE",0,2,2.5,"3",221510
46,33096,90,90,50,"AE",0,1.86,2.5,"3",221510
47,33096,90,90,50,"AE",0,1.14,2.5,"3",221510
48,33096,90,90,50,"AE",0,1.71,2.5,"3",221510
49,33096,90,90,50,"AE",0,1,2.5,"3",221510
49,33096,90,90,50,"AE",0,1,2.5,"2",221511
50,33096,90,90,50,"AE",0,1.43,2.5,"2",221511
51,33096,90,90,50,"AE",0,2.14,2.5,"2",221511
51,33096,90,90,50,"AE",0,2.14,2.5,"3",221512
52,33096,90,90,50,"AE",0,2.29,2.5,"3",221512
0,33744,90,90,50,"AE",0,0.86,2.5,"1",226286
1,33744,90,90,50,"AE",0,1,2.5,"1",226286
1,33744,90,90,50,"AE",0,1,2.5,"2",226287
2,33744,90,90,50,"AE",0,1.43,2.5,"2",226287
2,33744,90,90,50,"AE",0,1.43,2.5,"3",226288
3,33744,90,90,50,"AE",0,1.29,2.5,"3",226288
4,33744,90,90,50,"AE",0,1.29,2.5,"3",226288
5,33744,90,90,50,"AE",0,1.86,2.5,"3",226288
6,33744,90,90,50,"AE",0,0.43,2.5,"3",226288
7,33744,90,90,50,"AE",0,0.71,2.5,"3",226288
7,33744,90,90,50,"AE",0,0.71,2.5,"2",226289
8,33744,90,90,50,"AE",0,0.29,2.5,"2",226289
9,33744,90,90,50,"AE",0,1.14,2.5,"2",226289
10,33744,90,90,50,"AE",0,0.57,2.5,"2",226289
11,33744,90,90,50,"AE",0,0.86,2.5,"2",226289
12,33744,90,90,50,"AE",0,1.29,2.5,"2",226289
13,33744,90,90,50,"AE",0,1,2.5,"2",226289
14,33744,90,90,50,"AE",0,0.29,2.5,"2",226289
15,33744,90,90,50,"AE",0,1.29,2.5,"2",226289
16,33744,90,90,50,"AE",0,0.71,2.5,"2",226289
17,33744,90,90,50,"AE",0,0.43,2.5,"2",226289
18,33744,90,90,50,"AE",0,0,2.5,"2",226289
19,33744,90,90,50,"AE",0,0.43,2.5,"2",226289
20,33744,90,90,50,"AE",0,0.57,2.5,"2",226289
21,33744,90,90,50,"AE",0,0.57,2.5,"2",226289
22,33744,90,90,50,"AE",0,0.14,2.5,"2",226289
23,33744,90,90,50,"AE",0,0,2.5,"2",226289
24,33744,90,90,50,"AE",0,0,2.5,"2",226289
24,33744,90,90,50,"AE",0,0,2.5,"1b",226290
25,33744,90,90,50,"AE",0,0,2.5,"1b",226290
26,33744,90,90,50,"AE",0,0,2.5,"1b",226290
27,33744,90,90,50,"AE",0,0.14,2.5,"1b",226290
28,33744,90,90,50,"AE",0,0,2.5,"1b",226290
29,33744,90,90,50,"AE",0,0,2.5,"1b",226290
30,33744,90,90,50,"AE",0,0.14,2.5,"1b",226290
31,33744,90,90,50,"AE",0,0.29,2.5,"1b",226290
32,33744,90,90,50,"AE",0,0.29,2.5,"1b",226290
32,33744,90,90,50,"AE",0,0.29,2.5,"2",226291
33,33744,90,90,50,"AE",0,0.43,2.5,"2",226291
34,33744,90,90,50,"AE",0,0.14,2.5,"2",226291
35,33744,90,90,50,"AE",0,0,2.5,"2",226291
36,33744,90,90,50,"AE",0,0,2.5,"2",226291
37,33744,90,90,50,"AE",0,0,2.5,"2",226291
37,33744,90,90,50,"AE",0,0,2.5,"1b",226292
38,33744,90,90,50,"AE",0,0,2.5,"1b",226292
39,33744,90,90,50,"AE",0,0,2.5,"1b",226292
39,33744,90,90,50,"AE",0,0,2.5,"1",226293
40,33744,90,90,50,"AE",0,0.43,2.5,"1",226293
40,33744,90,90,50,"AE",0,0.43,2.5,"1b",226294
41,33744,90,90,50,"AE",0,0.57,2.5,"1b",226294
41,33744,90,90,50,"AE",0,0.57,2.5,"2",226295
42,33744,90,90,50,"AE",0,0.29,2.5,"2",226295
43,33744,90,90,50,"AE",0,0.29,2.5,"2",226295
44,33744,90,90,50,"AE",0,0.29,2.5,"2",226295
45,33744,90,90,50,"AE",0,0.71,2.5,"2",226295
46,33744,90,90,50,"AE",0,1,2.5,"2",226295
47,33744,90,90,50,"AE",0,0.14,2.5,"2",226295
48,33744,90,90,50,"AE",0,0.57,2.5,"2",226295
49,33744,90,90,50,"AE",0,0.29,2.5,"2",226295
50,33744,90,90,50,"AE",0,0.29,2.5,"2",226295
51,33744,90,90,50,"AE",0,0.57,2.5,"2",226295
52,33744,90,90,50,"AE",0,0.14,2.5,"2",226295
0,34392,90,90,50,"AE",0,0.86,2.5,"1",230787
1,34392,90,90,50,"AE",0,0.86,2.5,"1",230787
1,34392,90,90,50,"AE",0,0.86,2.5,"2",230788
2,34392,90,90,50,"AE",0,0.86,2.5,"2",230788
2,34392,90,90,50,"AE",0,0.86,2.5,"3",230789
3,34392,90,90,50,"AE",0,0.57,2.5,"3",230789
4,34392,90,90,50,"AE",0,0.86,2.5,"3",230789
5,34392,90,90,50,"AE",0,0.29,2.5,"3",230789
6,34392,90,90,50,"AE",0,0.29,2.5,"3",230789
6,34392,90,90,50,"AE",0,0.29,2.5,"2",230790
7,34392,90,90,50,"AE",0,0.29,2.5,"2",230790
8,34392,90,90,50,"AE",0,0.29,2.5,"2",230790
9,34392,90,90,50,"AE",0,0.43,2.5,"2",230790
10,34392,90,90,50,"AE",0,0,2.5,"2",230790
