"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
40,33662,60,90,50,"LS",1,877.71,3.75,"1b",225436
41,33662,60,90,50,"LS",1,1206.86,3.75,"1b",225436
42,33662,60,90,50,"LS",1,1901.71,3.75,"1b",225436
43,33662,60,90,50,"LS",1,3218.29,3.75,"1b",225436
44,33662,60,90,50,"LS",1,4132.57,3.75,"1b",225436
44,33662,60,90,50,"LS",1,4132.57,3.75,"3",225437
45,33662,60,90,50,"LS",1,3181.71,3.75,"3",225437
46,33662,60,90,50,"LS",1,6436.57,3.75,"3",225437
47,33662,60,90,50,"LS",1,7168,3.75,"3",225437
48,33662,60,90,50,"LS",1,5120,3.75,"3",225437
48,33662,60,90,50,"LS",1,5120,3.75,"4",225438
49,33662,60,90,50,"LS",1,3364.57,3.75,"4",225438
50,33662,60,90,50,"LS",1,2230.86,3.75,"4",225438
51,33662,60,90,50,"LS",1,548.57,3.75,"4",225438
52,33662,60,90,50,"LS",1,365.71,3.75,"4",225438
0,34309,60,90,50,"LS",1,0.86,3.75,"1",230062
1,34309,60,90,50,"LS",1,1.14,3.75,"1",230062
2,34309,60,90,50,"LS",1,1.86,3.75,"1",230062
3,34309,60,90,50,"LS",1,3,3.75,"1",230062
4,34309,60,90,50,"LS",1,3.86,3.75,"1",230062
5,34309,60,90,50,"LS",1,7,3.75,"1",230062
6,34309,60,90,50,"LS",1,10.71,3.75,"1",230062
7,34309,60,90,50,"LS",1,16.86,3.75,"1",230062
8,34309,60,90,50,"LS",1,41,3.75,"1",230062
9,34309,60,90,50,"LS",1,73.71,3.75,"1",230062
10,34309,60,90,50,"LS",1,100,3.75,"1",230062
11,34309,60,90,50,"LS",1,155.43,3.75,"1",230062
11,34309,60,90,50,"LS",1,155.43,3.75,"1b",230063
12,34309,60,90,50,"LS",1,176,3.75,"1b",230063
13,34309,60,90,50,"LS",1,253.71,3.75,"1b",230063
14,34309,60,90,50,"LS",1,566.86,3.75,"1b",230063
15,34309,60,90,50,"LS",1,576,3.75,"1b",230063
16,34309,60,90,50,"LS",1,1005.71,3.75,"1b",230063
16,34309,60,90,50,"LS",1,1005.71,3.75,"3",230064
17,34309,60,90,50,"LS",1,1362.29,3.75,"3",230064
18,34309,60,90,50,"LS",1,1609.14,3.75,"3",230064
18,34309,60,90,50,"LS",1,1609.14,3.75,"4",230065
19,34309,60,90,50,"LS",1,1170.29,3.75,"4",230065
20,34309,60,90,50,"LS",1,731.43,3.75,"4",230065
21,34309,60,90,50,"LS",1,539.43,3.75,"4",230065
22,34309,60,90,50,"LS",1,182.86,3.75,"4",230065
23,34309,60,90,50,"LS",1,265.14,3.75,"4",230065
24,34309,60,90,50,"LS",1,192,3.75,"4",230065
24,34309,60,90,50,"LS",1,192,3.75,"3",230066
25,34309,60,90,50,"LS",1,54.86,3.75,"3",230066
26,34309,60,90,50,"LS",1,82.29,3.75,"3",230066
27,34309,60,90,50,"LS",1,114.29,3.75,"3",230066
27,34309,60,90,50,"LS",1,114.29,3.75,"2",230067
28,34309,60,90,50,"LS",1,70.86,3.75,"2",230067
29,34309,60,90,50,"LS",1,132.57,3.75,"2",230067
29,34309,60,90,50,"LS",1,132.57,3.75,"1b",230068
30,34309,60,90,50,"LS",1,137.14,3.75,"1b",230068
31,34309,60,90,50,"LS",1,139.43,3.75,"1b",230068
32,34309,60,90,50,"LS",1,132.57,3.75,"1b",230068
32,34309,60,90,50,"LS",1,132.57,3.75,"1",230069
33,34309,60,90,50,"LS",1,187.43,3.75,"1",230069
34,34309,60,90,50,"LS",1,253.71,3.75,"1",230069
35,34309,60,90,50,"LS",1,464,3.75,"1",230069
36,34309,60,90,50,"LS",1,704,3.75,"1",230069
36,34309,60,90,50,"LS",1,704,3.75,"1b",230070
37,34309,60,90,50,"LS",1,996.57,3.75,"1b",230070
38,34309,60,90,50,"LS",1,1426.29,3.75,"1b",230070
39,34309,60,90,50,"LS",1,2121.14,3.75,"1b",230070
39,34309,60,90,50,"LS",1,2121.14,3.75,"3",230071
40,34309,60,90,50,"LS",1,2377.14,3.75,"3",230071
41,34309,60,90,50,"LS",1,1865.14,3.75,"3",230071
42,34309,60,90,50,"LS",1,1316.57,3.75,"3",230071
43,34309,60,90,50,"LS",1,1499.43,3.75,"3",230071
44,34309,60,90,50,"LS",1,1389.71,3.75,"3",230071
45,34309,60,90,50,"LS",1,1133.71,3.75,"3",230071
46,34309,60,90,50,"LS",1,987.43,3.75,"3",230071
47,34309,60,90,50,"LS",1,1170.29,3.75,"3",230071
48,34309,60,90,50,"LS",1,1389.71,3.75,"3",230071
49,34309,60,90,50,"LS",1,1133.71,3.75,"3",230071
50,34309,60,90,50,"LS",1,658.29,3.75,"3",230071
51,34309,60,90,50,"LS",1,466.29,3.75,"3",230071
51,34309,60,90,50,"LS",1,466.29,3.75,"2",230072
52,34309,60,90,50,"LS",1,438.86,3.75,"2",230072
0,34957,60,90,50,"LS",1,0.86,3.75,"1",234565
1,34957,60,90,50,"LS",1,1.29,3.75,"1",234565
2,34957,60,90,50,"LS",1,2.86,3.75,"1",234565
3,34957,60,90,50,"LS",1,4.71,3.75,"1",234565
4,34957,60,90,50,"LS",1,4.43,3.75,"1",234565
5,34957,60,90,50,"LS",1,7.86,3.75,"1",234565
6,34957,60,90,50,"LS",1,12.14,3.75,"1",234565
7,34957,60,90,50,"LS",1,14,3.75,"1",234565
8,34957,60,90,50,"LS",1,21.29,3.75,"1",234565
9,34957,60,90,50,"LS",1,42.29,3.75,"1",234565
10,34957,60,90,50,"LS",1,86.86,3.75,"1",234565
11,34957,60,90,50,"LS",1,121.14,3.75,"1",234565
12,34957,60,90,50,"LS",1,176,3.75,"1",234565
12,34957,60,90,50,"LS",1,176,3.75,"1b",234566
13,34957,60,90,50,"LS",1,256,3.75,"1b",234566
14,34957,60,90,50,"LS",1,443.43,3.75,"1b",234566
15,34957,60,90,50,"LS",1,493.71,3.75,"1b",234566
16,34957,60,90,50,"LS",1,722.29,3.75,"1b",234566
17,34957,60,90,50,"LS",1,1106.29,3.75,"1b",234566
17,34957,60,90,50,"LS",1,1106.29,3.75,"3",234567
18,34957,60,90,50,"LS",1,1426.29,3.75,"3",234567
19,34957,60,90,50,"LS",1,1572.57,3.75,"3",234567
19,34957,60,90,50,"LS",1,1572.57,3.75,"4",234568
20,34957,60,90,50,"LS",1,841.14,3.75,"4",234568
21,34957,60,90,50,"LS",1,585.14,3.75,"4",234568
22,34957,60,90,50,"LS",1,155.43,3.75,"4",234568
23,34957,60,90,50,"LS",1,73.14,3.75,"4",234568
24,34957,60,90,50,"LS",1,105.14,3.75,"4",234568
24,34957,60,90,50,"LS",1,105.14,3.75,"3",234569
25,34957,60,90,50,"LS",1,59.43,3.75,"3",234569
26,34957,60,90,50,"LS",1,75.43,3.75,"3",234569
27,34957,60,90,50,"LS",1,96,3.75,"3",234569
27,34957,60,90,50,"LS",1,96,3.75,"2",234570
28,34957,60,90,50,"LS",1,105.14,3.75,"2",234570
29,34957,60,90,50,"LS",1,109.71,3.75,"2",234570
30,34957,60,90,50,"LS",1,178.29,3.75,"2",234570
30,34957,60,90,50,"LS",1,178.29,3.75,"1b",234571
31,34957,60,90,50,"LS",1,208,3.75,"1b",234571
32,34957,60,90,50,"LS",1,244.57,3.75,"1b",234571
33,34957,60,90,50,"LS",1,530.29,3.75,"1b",234571
33,34957,60,90,50,"LS",1,530.29,3.75,"1",234572
34,34957,60,90,50,"LS",1,950.86,3.75,"1",234572
34,34957,60,90,50,"LS",1,950.86,3.75,"1b",234573
35,34957,60,90,50,"LS",1,1280,3.75,"1b",234573
36,34957,60,90,50,"LS",1,2121.14,3.75,"1b",234573
36,34957,60,90,50,"LS",1,2121.14,3.75,"3",234574
37,34957,60,90,50,"LS",1,1792,3.75,"3",234574
38,34957,60,90,50,"LS",1,1572.57,3.75,"3",234574
39,34957,60,90,50,"LS",1,1792,3.75,"3",234574
40,34957,60,90,50,"LS",1,804.57,3.75,"3",234574
41,34957,60,90,50,"LS",1,694.86,3.75,"3",234574
42,34957,60,90,50,"LS",1,484.57,3.75,"3",234574
42,34957,60,90,50,"LS",1,484.57,3.75,"2",234575
43,34957,60,90,50,"LS",1,548.57,3.75,"2",234575
44,34957,60,90,50,"LS",1,466.29,3.75,"2",234575
45,34957,60,90,50,"LS",1,667.43,3.75,"2",234575
45,34957,60,90,50,"LS",1,667.43,3.75,"1b",234576
46,34957,60,90,50,"LS",1,813.71,3.75,"1b",234576
47,34957,60,90,50,"LS",1,969.14,3.75,"1b",234576
48,34957,60,90,50,"LS",1,1737.14,3.75,"1b",234576
49,34957,60,90,50,"LS",1,2523.43,3.75,"1b",234576
50,34957,60,90,50,"LS",1,2779.43,3.75,"1b",234576
51,34957,60,90,50,"LS",1,3364.57,3.75,"1b",234576
52,34957,60,90,50,"LS",1,3620.57,3.75,"1b",234576
52,34957,60,90,50,"LS",1,3620.57,3.75,"3",234577
0,35605,60,90,50,"LS",1,1,3.75,"1",239023
1,35605,60,90,50,"LS",1,2,3.75,"1",239023
2,35605,60,90,50,"LS",1,3.29,3.75,"1",239023
3,35605,60,90,50,"LS",1,2.57,3.75,"1",239023
4,35605,60,90,50,"LS",1,3.14,3.75,"1",239023
5,35605,60,90,50,"LS",1,4.86,3.75,"1",239023
6,35605,60,90,50,"LS",1,10,3.75,"1",239023
7,35605,60,90,50,"LS",1,14,3.75,"1",239023
8,35605,60,90,50,"LS",1,23.86,3.75,"1",239023
9,35605,60,90,50,"LS",1,40,3.75,"1",239023
10,35605,60,90,50,"LS",1,73.14,3.75,"1",239023
11,35605,60,90,50,"LS",1,144.57,3.75,"1",239023
12,35605,60,90,50,"LS",1,324.57,3.75,"1",239023
12,35605,60,90,50,"LS",1,324.57,3.75,"1b",239024
13,35605,60,90,50,"LS",1,518.86,3.75,"1b",239024
14,35605,60,90,50,"LS",1,658.29,3.75,"1b",239024
15,35605,60,90,50,"LS",1,1024,3.75,"1b",239024
16,35605,60,90,50,"LS",1,2020.57,3.75,"1b",239024
16,35605,60,90,50,"LS",1,2020.57,3.75,"3",239025
17,35605,60,90,50,"LS",1,2377.14,3.75,"3",239025
17,35605,60,90,50,"LS",1,2377.14,3.75,"4",239026
18,35605,60,90,50,"LS",1,841.14,3.75,"4",239026
19,35605,60,90,50,"LS",1,731.43,3.75,"4",239026
20,35605,60,90,50,"LS",1,374.86,3.75,"4",239026
21,35605,60,90,50,"LS",1,192,3.75,"4",239026
22,35605,60,90,50,"LS",1,73.14,3.75,"4",239026
23,35605,60,90,50,"LS",1,84.57,3.75,"4",239026
23,35605,60,90,50,"LS",1,84.57,3.75,"3",239027
24,35605,60,90,50,"LS",1,73.14,3.75,"3",239027
25,35605,60,90,50,"LS",1,68.57,3.75,"3",239027
26,35605,60,90,50,"LS",1,86.86,3.75,"3",239027
26,35605,60,90,50,"LS",1,86.86,3.75,"2",239028
27,35605,60,90,50,"LS",1,105.14,3.75,"2",239028
28,35605,60,90,50,"LS",1,162.29,3.75,"2",239028
29,35605,60,90,50,"LS",1,134.86,3.75,"2",239028
29,35605,60,90,50,"LS",1,134.86,3.75,"1b",239029
30,35605,60,90,50,"LS",1,160,3.75,"1b",239029
31,35605,60,90,50,"LS",1,139.43,3.75,"1b",239029
32,35605,60,90,50,"LS",1,208,3.75,"1b",239029
32,35605,60,90,50,"LS",1,208,3.75,"1",239030
33,35605,60,90,50,"LS",1,299.43,3.75,"1",239030
34,35605,60,90,50,"LS",1,566.86,3.75,"1",239030
34,35605,60,90,50,"LS",1,566.86,3.75,"1b",239031
35,35605,60,90,50,"LS",1,832,3.75,"1b",239031
36,35605,60,90,50,"LS",1,1078.86,3.75,"1b",239031
37,35605,60,90,50,"LS",1,1572.57,3.75,"1b",239031
38,35605,60,90,50,"LS",1,3291.43,3.75,"1b",239031
38,35605,60,90,50,"LS",1,3291.43,3.75,"3",239032
39,35605,60,90,50,"LS",1,3218.29,3.75,"3",239032
40,35605,60,90,50,"LS",1,3035.43,3.75,"3",239032
41,35605,60,90,50,"LS",1,4315.43,3.75,"3",239032
42,35605,60,90,50,"LS",1,5266.29,3.75,"3",239032
43,35605,60,90,50,"LS",1,2779.43,3.75,"3",239032
43,35605,60,90,50,"LS",1,2779.43,3.75,"4",239033
44,35605,60,90,50,"LS",1,2779.43,3.75,"4",239033
45,35605,60,90,50,"LS",1,877.71,3.75,"4",239033
46,35605,60,90,50,"LS",1,914.29,3.75,"4",239033
47,35605,60,90,50,"LS",1,694.86,3.75,"4",239033
48,35605,60,90,50,"LS",1,173.71,3.75,"4",239033
48,35605,60,90,50,"LS",1,173.71,3.75,"3",239034
49,35605,60,90,50,"LS",1,192,3.75,"3",239034
50,35605,60,90,50,"LS",1,219.43,3.75,"3",239034
51,35605,60,90,50,"LS",1,80,3.75,"3",239034
51,35605,60,90,50,"LS",1,80,3.75,"2",239035
52,35605,60,90,50,"LS",1,75.43,3.75,"2",239035
0,36253,60,90,50,"LS",1,1,3.75,"1",243372
1,36253,60,90,50,"LS",1,2.86,3.75,"1",243372
2,36253,60,90,50,"LS",1,3.57,3.75,"1",243372
3,36253,60,90,50,"LS",1,6.57,3.75,"1",243372
4,36253,60,90,50,"LS",1,11.14,3.75,"1",243372
5,36253,60,90,50,"LS",1,19.57,3.75,"1",243372
6,36253,60,90,50,"LS",1,39.43,3.75,"1",243372
7,36253,60,90,50,"LS",1,74.86,3.75,"1",243372
8,36253,60,90,50,"LS",1,156.57,3.75,"1",243372
9,36253,60,90,50,"LS",1,269.71,3.75,"1",243372
9,36253,60,90,50,"LS",1,269.71,3.75,"1b",243373
10,36253,60,90,50,"LS",1,502.86,3.75,"1b",243373
11,36253,60,90,50,"LS",1,950.86,3.75,"1b",243373
11,36253,60,90,50,"LS",1,950.86,3.75,"3",243374
12,36253,60,90,50,"LS",1,713.14,3.75,"3",243374
12,36253,60,90,50,"LS",1,713.14,3.75,"4",243375
13,36253,60,90,50,"LS",1,548.57,3.75,"4",243375
14,36253,60,90,50,"LS",1,411.43,3.75,"4",243375
15,36253,60,90,50,"LS",1,210.29,3.75,"4",243375
16,36253,60,90,50,"LS",1,118.86,3.75,"4",243375
17,36253,60,90,50,"LS",1,66.29,3.75,"4",243375
17,36253,60,90,50,"LS",1,66.29,3.75,"3",243376
18,36253,60,90,50,"LS",1,59.43,3.75,"3",243376
19,36253,60,90,50,"LS",1,82.29,3.75,"3",243376
20,36253,60,90,50,"LS",1,98.29,3.75,"3",243376
20,36253,60,90,50,"LS",1,98.29,3.75,"2",243377
21,36253,60,90,50,"LS",1,109.71,3.75,"2",243377
22,36253,60,90,50,"LS",1,102.86,3.75,"2",243377
23,36253,60,90,50,"LS",1,141.71,3.75,"2",243377
23,36253,60,90,50,"LS",1,141.71,3.75,"1b",243378
24,36253,60,90,50,"LS",1,189.71,3.75,"1b",243378
25,36253,60,90,50,"LS",1,217.14,3.75,"1b",243378
26,36253,60,90,50,"LS",1,342.86,3.75,"1b",243378
27,36253,60,90,50,"LS",1,630.86,3.75,"1b",243378
28,36253,60,90,50,"LS",1,868.57,3.75,"1b",243378
29,36253,60,90,50,"LS",1,1097.14,3.75,"1b",243378
30,36253,60,90,50,"LS",1,2084.57,3.75,"1b",243378
31,36253,60,90,50,"LS",1,2706.29,3.75,"1b",243378
31,36253,60,90,50,"LS",1,2706.29,3.75,"3",243379
32,36253,60,90,50,"LS",1,2523.43,3.75,"3",243379
33,36253,60,90,50,"LS",1,2669.71,3.75,"3",243379
34,36253,60,90,50,"LS",1,2377.14,3.75,"3",243379
34,36253,60,90,50,"LS",1,2377.14,3.75,"4",243380
35,36253,60,90,50,"LS",1,1206.86,3.75,"4",243380
36,36253,60,90,50,"LS",1,950.86,3.75,"4",243380
37,36253,60,90,50,"LS",1,658.29,3.75,"4",243380
38,36253,60,90,50,"LS",1,210.29,3.75,"4",243380
39,36253,60,90,50,"LS",1,118.86,3.75,"4",243380
40,36253,60,90,50,"LS",1,169.14,3.75,"4",243380
40,36253,60,90,50,"LS",1,169.14,3.75,"3",243381
41,36253,60,90,50,"LS",1,82.29,3.75,"3",243381
42,36253,60,90,50,"LS",1,59.43,3.75,"3",243381
43,36253,60,90,50,"LS",1,77.71,3.75,"3",243381
43,36253,60,90,50,"LS",1,77.71,3.75,"2",243382
44,36253,60,90,50,"LS",1,134.86,3.75,"2",243382
45,36253,60,90,50,"LS",1,141.71,3.75,"2",243382
46,36253,60,90,50,"LS",1,146.29,3.75,"2",243382
46,36253,60,90,50,"LS",1,146.29,3.75,"1b",243383
47,36253,60,90,50,"LS",1,173.71,3.75,"1b",243383
48,36253,60,90,50,"LS",1,260.57,3.75,"1b",243383
49,36253,60,90,50,"LS",1,356.57,3.75,"1b",243383
49,36253,60,90,50,"LS",1,356.57,3.75,"1",243384
50,36253,60,90,50,"LS",1,594.29,3.75,"1",243384
51,36253,60,90,50,"LS",1,850.29,3.75,"1",243384
52,36253,60,90,50,"LS",1,1636.57,3.75,"1",243384
52,36253,60,90,50,"LS",1,1636.57,3.75,"1b",243385
0,36901,60,90,50,"LS",1,0.86,3.75,"1",247872
1,36901,60,90,50,"LS",1,2.57,3.75,"1",247872
2,36901,60,90,50,"LS",1,2.57,3.75,"1",247872
3,36901,60,90,50,"LS",1,6.71,3.75,"1",247872
4,36901,60,90,50,"LS",1,11.29,3.75,"1",247872
5,36901,60,90,50,"LS",1,15.71,3.75,"1",247872
6,36901,60,90,50,"LS",1,33.14,3.75,"1",247872
7,36901,60,90,50,"LS",1,54.86,3.75,"1",247872
8,36901,60,90,50,"LS",1,101.14,3.75,"1",247872
9,36901,60,90,50,"LS",1,153.14,3.75,"1",247872
9,36901,60,90,50,"LS",1,153.14,3.75,"1b",247873
10,36901,60,90,50,"LS",1,198.86,3.75,"1b",247873
11,36901,60,90,50,"LS",1,450.29,3.75,"1b",247873
12,36901,60,90,50,"LS",1,612.57,3.75,"1b",247873
12,36901,60,90,50,"LS",1,612.57,3.75,"3",247874
13,36901,60,90,50,"LS",1,621.71,3.75,"3",247874
14,36901,60,90,50,"LS",1,768,3.75,"3",247874
15,36901,60,90,50,"LS",1,594.29,3.75,"3",247874
16,36901,60,90,50,"LS",1,566.86,3.75,"3",247874
17,36901,60,90,50,"LS",1,630.86,3.75,"3",247874
18,36901,60,90,50,"LS",1,859.43,3.75,"3",247874
19,36901,60,90,50,"LS",1,1042.29,3.75,"3",247874
20,36901,60,90,50,"LS",1,768,3.75,"3",247874
21,36901,60,90,50,"LS",1,329.14,3.75,"3",247874
22,36901,60,90,50,"LS",1,493.71,3.75,"3",247874
23,36901,60,90,50,"LS",1,557.71,3.75,"3",247874
24,36901,60,90,50,"LS",1,621.71,3.75,"3",247874
25,36901,60,90,50,"LS",1,548.57,3.75,"3",247874
26,36901,60,90,50,"LS",1,457.14,3.75,"3",247874
27,36901,60,90,50,"LS",1,429.71,3.75,"3",247874
28,36901,60,90,50,"LS",1,448,3.75,"3",247874
29,36901,60,90,50,"LS",1,466.29,3.75,"3",247874
30,36901,60,90,50,"LS",1,411.43,3.75,"3",247874
31,36901,60,90,50,"LS",1,365.71,3.75,"3",247874
31,36901,60,90,50,"LS",1,365.71,3.75,"2",247875
32,36901,60,90,50,"LS",1,438.86,3.75,"2",247875
33,36901,60,90,50,"LS",1,475.43,3.75,"2",247875
34,36901,60,90,50,"LS",1,621.71,3.75,"2",247875
35,36901,60,90,50,"LS",1,813.71,3.75,"2",247875
36,36901,60,90,50,"LS",1,960,3.75,"2",247875
37,36901,60,90,50,"LS",1,1316.57,3.75,"2",247875
38,36901,60,90,50,"LS",1,2121.14,3.75,"2",247875
39,36901,60,90,50,"LS",1,2194.29,3.75,"2",247875
39,36901,60,90,50,"LS",1,2194.29,3.75,"3",247876
40,36901,60,90,50,"LS",1,2011.43,3.75,"3",247876
41,36901,60,90,50,"LS",1,1792,3.75,"3",247876
42,36901,60,90,50,"LS",1,1645.71,3.75,"3",247876
43,36901,60,90,50,"LS",1,2157.71,3.75,"3",247876
44,36901,60,90,50,"LS",1,2084.57,3.75,"3",247876
45,36901,60,90,50,"LS",1,1755.43,3.75,"3",247876
46,36901,60,90,50,"LS",1,1755.43,3.75,"3",247876
47,36901,60,90,50,"LS",1,1572.57,3.75,"3",247876
48,36901,60,90,50,"LS",1,877.71,3.75,"3",247876
49,36901,60,90,50,"LS",1,658.29,3.75,"3",247876
50,36901,60,90,50,"LS",1,356.57,3.75,"3",247876
51,36901,60,90,50,"LS",1,283.43,3.75,"3",247876
51,36901,60,90,50,"LS",1,283.43,3.75,"2",247877
52,36901,60,90,50,"LS",1,512,3.75,"2",247877
0,37549,60,90,50,"LS",1,0.86,3.75,"1",252450
1,37549,60,90,50,"LS",1,1.29,3.75,"1",252450
2,37549,60,90,50,"LS",1,1.43,3.75,"1",252450
3,37549,60,90,50,"LS",1,4.14,3.75,"1",252450
4,37549,60,90,50,"LS",1,3.57,3.75,"1",252450
5,37549,60,90,50,"LS",1,7.57,3.75,"1",252450
6,37549,60,90,50,"LS",1,11.29,3.75,"1",252450
7,37549,60,90,50,"LS",1,18,3.75,"1",252450
8,37549,60,90,50,"LS",1,33.14,3.75,"1",252450
9,37549,60,90,50,"LS",1,57.14,3.75,"1",252450
10,37549,60,90,50,"LS",1,84,3.75,"1",252450
11,37549,60,90,50,"LS",1,228.57,3.75,"1",252450
11,37549,60,90,50,"LS",1,228.57,3.75,"1b",252451
12,37549,60,90,50,"LS",1,288,3.75,"1b",252451
13,37549,60,90,50,"LS",1,585.14,3.75,"1b",252451
14,37549,60,90,50,"LS",1,923.43,3.75,"1b",252451
15,37549,60,90,50,"LS",1,1673.14,3.75,"1b",252451
15,37549,60,90,50,"LS",1,1673.14,3.75,"3",252452
16,37549,60,90,50,"LS",1,1170.29,3.75,"3",252452
16,37549,60,90,50,"LS",1,1170.29,3.75,"4",252453
17,37549,60,90,50,"LS",1,731.43,3.75,"4",252453
18,37549,60,90,50,"LS",1,265.14,3.75,"4",252453
19,37549,60,90,50,"LS",1,201.14,3.75,"4",252453
20,37549,60,90,50,"LS",1,137.14,3.75,"4",252453
21,37549,60,90,50,"LS",1,84.57,3.75,"4",252453
21,37549,60,90,50,"LS",1,84.57,3.75,"3",252454
22,37549,60,90,50,"LS",1,80,3.75,"3",252454
23,37549,60,90,50,"LS",1,68.57,3.75,"3",252454
23,37549,60,90,50,"LS",1,68.57,3.75,"2",252455
24,37549,60,90,50,"LS",1,98.29,3.75,"2",252455
25,37549,60,90,50,"LS",1,121.14,3.75,"2",252455
26,37549,60,90,50,"LS",1,146.29,3.75,"2",252455
26,37549,60,90,50,"LS",1,146.29,3.75,"1b",252456
27,37549,60,90,50,"LS",1,180.57,3.75,"1b",252456
28,37549,60,90,50,"LS",1,240,3.75,"1b",252456
29,37549,60,90,50,"LS",1,326.86,3.75,"1b",252456
29,37549,60,90,50,"LS",1,326.86,3.75,"1",252457
30,37549,60,90,50,"LS",1,530.29,3.75,"1",252457
31,37549,60,90,50,"LS",1,731.43,3.75,"1",252457
31,37549,60,90,50,"LS",1,731.43,3.75,"1b",252458
32,37549,60,90,50,"LS",1,941.71,3.75,"1b",252458
33,37549,60,90,50,"LS",1,1984,3.75,"1b",252458
34,37549,60,90,50,"LS",1,3072,3.75,"1b",252458
34,37549,60,90,50,"LS",1,3072,3.75,"3",252459
35,37549,60,90,50,"LS",1,3108.57,3.75,"3",252459
35,37549,60,90,50,"LS",1,3108.57,3.75,"4",252460
36,37549,60,90,50,"LS",1,1462.86,3.75,"4",252460
37,37549,60,90,50,"LS",1,804.57,3.75,"4",252460
38,37549,60,90,50,"LS",1,621.71,3.75,"4",252460
39,37549,60,90,50,"LS",1,201.14,3.75,"4",252460
40,37549,60,90,50,"LS",1,201.14,3.75,"4",252460
40,37549,60,90,50,"LS",1,201.14,3.75,"3",252461
41,37549,60,90,50,"LS",1,178.29,3.75,"3",252461
42,37549,60,90,50,"LS",1,75.43,3.75,"3",252461
43,37549,60,90,50,"LS",1,84.57,3.75,"3",252461
43,37549,60,90,50,"LS",1,84.57,3.75,"2",252462
44,37549,60,90,50,"LS",1,52.57,3.75,"2",252462
45,37549,60,90,50,"LS",1,45.71,3.75,"2",252462
46,37549,60,90,50,"LS",1,41.14,3.75,"2",252462
46,37549,60,90,50,"LS",1,41.14,3.75,"1b",252463
47,37549,60,90,50,"LS",1,21.71,3.75,"1b",252463
48,37549,60,90,50,"LS",1,32,3.75,"1b",252463
49,37549,60,90,50,"LS",1,37.14,3.75,"1b",252463
49,37549,60,90,50,"LS",1,37.14,3.75,"1",252464
50,37549,60,90,50,"LS",1,43.43,3.75,"1",252464
51,37549,60,90,50,"LS",1,53.71,3.75,"1",252464
52,37549,60,90,50,"LS",1,68,3.75,"1",252464
0,38199,60,90,50,"LS",1,0.86,3.75,"1",256887
1,38199,60,90,50,"LS",1,3.71,3.75,"1",256887
2,38199,60,90,50,"LS",1,5.14,3.75,"1",256887
3,38199,60,90,50,"LS",1,11.14,3.75,"1",256887
4,38199,60,90,50,"LS",1,16.71,3.75,"1",256887
5,38199,60,90,50,"LS",1,33,3.75,"1",256887
6,38199,60,90,50,"LS",1,71.43,3.75,"1",256887
7,38199,60,90,50,"LS",1,118.86,3.75,"1",256887
8,38199,60,90,50,"LS",1,262.86,3.75,"1",256887
8,38199,60,90,50,"LS",1,262.86,3.75,"1b",256888
9,38199,60,90,50,"LS",1,475.43,3.75,"1b",256888
10,38199,60,90,50,"LS",1,685.71,3.75,"1b",256888
10,38199,60,90,50,"LS",1,685.71,3.75,"3",256889
11,38199,60,90,50,"LS",1,475.43,3.75,"3",256889
11,38199,60,90,50,"LS",1,475.43,3.75,"4",256890
12,38199,60,90,50,"LS",1,219.43,3.75,"4",256890
13,38199,60,90,50,"LS",1,182.86,3.75,"4",256890
14,38199,60,90,50,"LS",1,109.71,3.75,"4",256890
15,38199,60,90,50,"LS",1,52.57,3.75,"4",256890
16,38199,60,90,50,"LS",1,86.86,3.75,"4",256890
16,38199,60,90,50,"LS",1,86.86,3.75,"3",256891
17,38199,60,90,50,"LS",1,80,3.75,"3",256891
18,38199,60,90,50,"LS",1,93.71,3.75,"3",256891
19,38199,60,90,50,"LS",1,105.14,3.75,"3",256891
19,38199,60,90,50,"LS",1,105.14,3.75,"2",256892
20,38199,60,90,50,"LS",1,109.71,3.75,"2",256892
21,38199,60,90,50,"LS",1,139.43,3.75,"2",256892
21,38199,60,90,50,"LS",1,139.43,3.75,"1b",256893
22,38199,60,90,50,"LS",1,217.14,3.75,"1b",256893
23,38199,60,90,50,"LS",1,340.57,3.75,"1b",256893
24,38199,60,90,50,"LS",1,630.86,3.75,"1b",256893
25,38199,60,90,50,"LS",1,1161.14,3.75,"1b",256893
26,38199,60,90,50,"LS",1,1472,3.75,"1b",256893
26,38199,60,90,50,"LS",1,1472,3.75,"4",256894
27,38199,60,90,50,"LS",1,1280,3.75,"4",256894
28,38199,60,90,50,"LS",1,841.14,3.75,"4",256894
29,38199,60,90,50,"LS",1,548.57,3.75,"4",256894
30,38199,60,90,50,"LS",1,201.14,3.75,"4",256894
31,38199,60,90,50,"LS",1,292.57,3.75,"4",256894
31,38199,60,90,50,"LS",1,292.57,3.75,"3",256895
32,38199,60,90,50,"LS",1,192,3.75,"3",256895
33,38199,60,90,50,"LS",1,187.43,3.75,"3",256895
33,38199,60,90,50,"LS",1,187.43,3.75,"2",256896
34,38199,60,90,50,"LS",1,107.43,3.75,"2",256896
35,38199,60,90,50,"LS",1,146.29,3.75,"2",256896
36,38199,60,90,50,"LS",1,162.29,3.75,"2",256896
36,38199,60,90,50,"LS",1,162.29,3.75,"1b",256897
37,38199,60,90,50,"LS",1,205.71,3.75,"1b",256897
