"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
33,35699,75,50,75,"AE",1,2.57,3.125,"2",239903
34,35699,75,50,75,"AE",1,2.57,3.125,"2",239903
35,35699,75,50,75,"AE",1,1.86,3.125,"2",239903
36,35699,75,50,75,"AE",1,2.14,3.125,"2",239903
37,35699,75,50,75,"AE",1,2.14,3.125,"2",239903
38,35699,75,50,75,"AE",1,1.29,3.125,"2",239903
39,35699,75,50,75,"AE",1,1.29,3.125,"2",239903
40,35699,75,50,75,"AE",1,1.71,3.125,"2",239903
41,35699,75,50,75,"AE",1,2.71,3.125,"2",239903
42,35699,75,50,75,"AE",1,2.14,3.125,"2",239903
43,35699,75,50,75,"AE",1,2,3.125,"2",239903
44,35699,75,50,75,"AE",1,4.29,3.125,"2",239903
45,35699,75,50,75,"AE",1,4.71,3.125,"2",239903
46,35699,75,50,75,"AE",1,6.43,3.125,"2",239903
47,35699,75,50,75,"AE",1,4.86,3.125,"2",239903
48,35699,75,50,75,"AE",1,2.71,3.125,"2",239903
49,35699,75,50,75,"AE",1,3.29,3.125,"2",239903
50,35699,75,50,75,"AE",1,3.43,3.125,"2",239903
51,35699,75,50,75,"AE",1,4,3.125,"2",239903
52,35699,75,50,75,"AE",1,3.14,3.125,"2",239903
0,36347,75,50,75,"AE",1,0.86,3.125,"1",244255
1,36347,75,50,75,"AE",1,1.29,3.125,"1",244255
1,36347,75,50,75,"AE",1,1.29,3.125,"2",244256
2,36347,75,50,75,"AE",1,1.29,3.125,"2",244256
2,36347,75,50,75,"AE",1,1.29,3.125,"3",244257
3,36347,75,50,75,"AE",1,0.43,3.125,"3",244257
4,36347,75,50,75,"AE",1,0.14,3.125,"3",244257
5,36347,75,50,75,"AE",1,0.29,3.125,"3",244257
6,36347,75,50,75,"AE",1,0,3.125,"3",244257
6,36347,75,50,75,"AE",1,0,3.125,"2",244258
7,36347,75,50,75,"AE",1,0.14,3.125,"2",244258
8,36347,75,50,75,"AE",1,0.14,3.125,"2",244258
9,36347,75,50,75,"AE",1,0,3.125,"2",244258
10,36347,75,50,75,"AE",1,0,3.125,"2",244258
10,36347,75,50,75,"AE",1,0,3.125,"1b",244259
11,36347,75,50,75,"AE",1,0.14,3.125,"1b",244259
12,36347,75,50,75,"AE",1,0,3.125,"1b",244259
13,36347,75,50,75,"AE",1,0,3.125,"1b",244259
14,36347,75,50,75,"AE",1,0,3.125,"1b",244259
15,36347,75,50,75,"AE",1,0,3.125,"1b",244259
16,36347,75,50,75,"AE",1,0,3.125,"1b",244259
17,36347,75,50,75,"AE",1,0.29,3.125,"1b",244259
17,36347,75,50,75,"AE",1,0.29,3.125,"1",244260
18,36347,75,50,75,"AE",1,0.86,3.125,"1",244260
18,36347,75,50,75,"AE",1,0.86,3.125,"2",244261
19,36347,75,50,75,"AE",1,0.43,3.125,"2",244261
20,36347,75,50,75,"AE",1,0.29,3.125,"2",244261
21,36347,75,50,75,"AE",1,0.86,3.125,"2",244261
22,36347,75,50,75,"AE",1,0.43,3.125,"2",244261
23,36347,75,50,75,"AE",1,0.86,3.125,"2",244261
24,36347,75,50,75,"AE",1,1,3.125,"2",244261
25,36347,75,50,75,"AE",1,1.71,3.125,"2",244261
26,36347,75,50,75,"AE",1,3,3.125,"2",244261
27,36347,75,50,75,"AE",1,4.29,3.125,"2",244261
28,36347,75,50,75,"AE",1,2.71,3.125,"2",244261
29,36347,75,50,75,"AE",1,3.71,3.125,"2",244261
30,36347,75,50,75,"AE",1,4.29,3.125,"2",244261
31,36347,75,50,75,"AE",1,3.71,3.125,"2",244261
32,36347,75,50,75,"AE",1,6.43,3.125,"2",244261
33,36347,75,50,75,"AE",1,5.86,3.125,"2",244261
33,36347,75,50,75,"AE",1,5.86,3.125,"3",244262
34,36347,75,50,75,"AE",1,5.57,3.125,"3",244262
35,36347,75,50,75,"AE",1,4.86,3.125,"3",244262
36,36347,75,50,75,"AE",1,4.71,3.125,"3",244262
37,36347,75,50,75,"AE",1,4.14,3.125,"3",244262
38,36347,75,50,75,"AE",1,3.14,3.125,"3",244262
38,36347,75,50,75,"AE",1,3.14,3.125,"2",244263
39,36347,75,50,75,"AE",1,2.29,3.125,"2",244263
40,36347,75,50,75,"AE",1,3,3.125,"2",244263
41,36347,75,50,75,"AE",1,3.14,3.125,"2",244263
42,36347,75,50,75,"AE",1,3.57,3.125,"2",244263
43,36347,75,50,75,"AE",1,3.29,3.125,"2",244263
44,36347,75,50,75,"AE",1,4.43,3.125,"2",244263
45,36347,75,50,75,"AE",1,4,3.125,"2",244263
46,36347,75,50,75,"AE",1,4.43,3.125,"2",244263
47,36347,75,50,75,"AE",1,4.29,3.125,"2",244263
48,36347,75,50,75,"AE",1,4,3.125,"2",244263
49,36347,75,50,75,"AE",1,5.14,3.125,"2",244263
50,36347,75,50,75,"AE",1,5.29,3.125,"2",244263
51,36347,75,50,75,"AE",1,6.14,3.125,"2",244263
52,36347,75,50,75,"AE",1,4.29,3.125,"2",244263
0,36995,75,50,75,"AE",1,0.86,3.125,"1",248839
1,36995,75,50,75,"AE",1,1.43,3.125,"1",248839
1,36995,75,50,75,"AE",1,1.43,3.125,"2",248840
2,36995,75,50,75,"AE",1,2.29,3.125,"2",248840
2,36995,75,50,75,"AE",1,2.29,3.125,"3",248841
3,36995,75,50,75,"AE",1,2.29,3.125,"3",248841
4,36995,75,50,75,"AE",1,1.14,3.125,"3",248841
5,36995,75,50,75,"AE",1,1.43,3.125,"3",248841
6,36995,75,50,75,"AE",1,1.29,3.125,"3",248841
7,36995,75,50,75,"AE",1,0.43,3.125,"3",248841
8,36995,75,50,75,"AE",1,0.57,3.125,"3",248841
8,36995,75,50,75,"AE",1,0.57,3.125,"2",248842
9,36995,75,50,75,"AE",1,0.57,3.125,"2",248842
10,36995,75,50,75,"AE",1,0.14,3.125,"2",248842
11,36995,75,50,75,"AE",1,0,3.125,"2",248842
12,36995,75,50,75,"AE",1,0,3.125,"2",248842
13,36995,75,50,75,"AE",1,0,3.125,"2",248842
13,36995,75,50,75,"AE",1,0,3.125,"1b",248843
14,36995,75,50,75,"AE",1,0,3.125,"1b",248843
15,36995,75,50,75,"AE",1,0,3.125,"1b",248843
16,36995,75,50,75,"AE",1,0.43,3.125,"1b",248843
16,36995,75,50,75,"AE",1,0.43,3.125,"1",248844
17,36995,75,50,75,"AE",1,0.43,3.125,"1",248844
17,36995,75,50,75,"AE",1,0.43,3.125,"2",248845
18,36995,75,50,75,"AE",1,0.29,3.125,"2",248845
19,36995,75,50,75,"AE",1,0.29,3.125,"2",248845
20,36995,75,50,75,"AE",1,0.14,3.125,"2",248845
21,36995,75,50,75,"AE",1,0.14,3.125,"2",248845
22,36995,75,50,75,"AE",1,0.14,3.125,"2",248845
23,36995,75,50,75,"AE",1,0.29,3.125,"2",248845
23,36995,75,50,75,"AE",1,0.29,3.125,"1b",248846
24,36995,75,50,75,"AE",1,0.29,3.125,"1b",248846
24,36995,75,50,75,"AE",1,0.29,3.125,"2",248847
25,36995,75,50,75,"AE",1,0.14,3.125,"2",248847
26,36995,75,50,75,"AE",1,0,3.125,"2",248847
27,36995,75,50,75,"AE",1,0.29,3.125,"2",248847
28,36995,75,50,75,"AE",1,0.43,3.125,"2",248847
28,36995,75,50,75,"AE",1,0.43,3.125,"1b",248848
29,36995,75,50,75,"AE",1,1,3.125,"1b",248848
29,36995,75,50,75,"AE",1,1,3.125,"2",248849
30,36995,75,50,75,"AE",1,1,3.125,"2",248849
31,36995,75,50,75,"AE",1,1,3.125,"2",248849
32,36995,75,50,75,"AE",1,1.14,3.125,"2",248849
33,36995,75,50,75,"AE",1,1.29,3.125,"2",248849
34,36995,75,50,75,"AE",1,0.57,3.125,"2",248849
35,36995,75,50,75,"AE",1,0.43,3.125,"2",248849
36,36995,75,50,75,"AE",1,0.14,3.125,"2",248849
37,36995,75,50,75,"AE",1,0,3.125,"2",248849
38,36995,75,50,75,"AE",1,0,3.125,"2",248849
38,36995,75,50,75,"AE",1,0,3.125,"1b",248850
39,36995,75,50,75,"AE",1,0.14,3.125,"1b",248850
40,36995,75,50,75,"AE",1,0.43,3.125,"1b",248850
41,36995,75,50,75,"AE",1,0.43,3.125,"1b",248850
42,36995,75,50,75,"AE",1,2,3.125,"1b",248850
43,36995,75,50,75,"AE",1,2.14,3.125,"1b",248850
43,36995,75,50,75,"AE",1,2.14,3.125,"2",248851
44,36995,75,50,75,"AE",1,1.86,3.125,"2",248851
45,36995,75,50,75,"AE",1,3,3.125,"2",248851
46,36995,75,50,75,"AE",1,1.71,3.125,"2",248851
47,36995,75,50,75,"AE",1,1.43,3.125,"2",248851
48,36995,75,50,75,"AE",1,2.43,3.125,"2",248851
49,36995,75,50,75,"AE",1,2.71,3.125,"2",248851
50,36995,75,50,75,"AE",1,3.71,3.125,"2",248851
51,36995,75,50,75,"AE",1,3.57,3.125,"2",248851
52,36995,75,50,75,"AE",1,2.71,3.125,"2",248851
0,37643,75,50,75,"AE",1,0.86,3.125,"1",253397
1,37643,75,50,75,"AE",1,2.86,3.125,"1",253397
1,37643,75,50,75,"AE",1,2.86,3.125,"3",253398
2,37643,75,50,75,"AE",1,2.14,3.125,"3",253398
3,37643,75,50,75,"AE",1,1.71,3.125,"3",253398
4,37643,75,50,75,"AE",1,2.14,3.125,"3",253398
5,37643,75,50,75,"AE",1,3.14,3.125,"3",253398
6,37643,75,50,75,"AE",1,2.29,3.125,"3",253398
7,37643,75,50,75,"AE",1,3.29,3.125,"3",253398
8,37643,75,50,75,"AE",1,3.14,3.125,"3",253398
9,37643,75,50,75,"AE",1,2.29,3.125,"3",253398
10,37643,75,50,75,"AE",1,1.86,3.125,"3",253398
11,37643,75,50,75,"AE",1,1.57,3.125,"3",253398
12,37643,75,50,75,"AE",1,0.43,3.125,"3",253398
13,37643,75,50,75,"AE",1,1.57,3.125,"3",253398
14,37643,75,50,75,"AE",1,1.14,3.125,"3",253398
14,37643,75,50,75,"AE",1,1.14,3.125,"2",253399
15,37643,75,50,75,"AE",1,1.14,3.125,"2",253399
16,37643,75,50,75,"AE",1,1.14,3.125,"2",253399
17,37643,75,50,75,"AE",1,2,3.125,"2",253399
18,37643,75,50,75,"AE",1,1.14,3.125,"2",253399
19,37643,75,50,75,"AE",1,1,3.125,"2",253399
20,37643,75,50,75,"AE",1,1.71,3.125,"2",253399
21,37643,75,50,75,"AE",1,1.29,3.125,"2",253399
22,37643,75,50,75,"AE",1,0.57,3.125,"2",253399
23,37643,75,50,75,"AE",1,1.57,3.125,"2",253399
24,37643,75,50,75,"AE",1,1.86,3.125,"2",253399
25,37643,75,50,75,"AE",1,2.29,3.125,"2",253399
26,37643,75,50,75,"AE",1,2.29,3.125,"2",253399
27,37643,75,50,75,"AE",1,1.71,3.125,"2",253399
28,37643,75,50,75,"AE",1,1.29,3.125,"2",253399
29,37643,75,50,75,"AE",1,0.71,3.125,"2",253399
30,37643,75,50,75,"AE",1,0.57,3.125,"2",253399
31,37643,75,50,75,"AE",1,0.29,3.125,"2",253399
32,37643,75,50,75,"AE",1,1,3.125,"2",253399
33,37643,75,50,75,"AE",1,0.43,3.125,"2",253399
34,37643,75,50,75,"AE",1,0.57,3.125,"2",253399
35,37643,75,50,75,"AE",1,0.29,3.125,"2",253399
36,37643,75,50,75,"AE",1,0.71,3.125,"2",253399
37,37643,75,50,75,"AE",1,0.29,3.125,"2",253399
38,37643,75,50,75,"AE",1,0,3.125,"2",253399
39,37643,75,50,75,"AE",1,0.14,3.125,"2",253399
39,37643,75,50,75,"AE",1,0.14,3.125,"1b",253400
40,37643,75,50,75,"AE",1,0.71,3.125,"1b",253400
41,37643,75,50,75,"AE",1,0.86,3.125,"1b",253400
42,37643,75,50,75,"AE",1,1.43,3.125,"1b",253400
42,37643,75,50,75,"AE",1,1.43,3.125,"2",253401
43,37643,75,50,75,"AE",1,2.43,3.125,"2",253401
44,37643,75,50,75,"AE",1,2.71,3.125,"2",253401
45,37643,75,50,75,"AE",1,1.57,3.125,"2",253401
46,37643,75,50,75,"AE",1,3.14,3.125,"2",253401
47,37643,75,50,75,"AE",1,3.29,3.125,"2",253401
48,37643,75,50,75,"AE",1,2.57,3.125,"2",253401
49,37643,75,50,75,"AE",1,3.57,3.125,"2",253401
50,37643,75,50,75,"AE",1,2.14,3.125,"2",253401
51,37643,75,50,75,"AE",1,1.43,3.125,"2",253401
52,37643,75,50,75,"AE",1,1.71,3.125,"2",253401
0,38346,75,50,75,"AE",1,0.86,3.125,"1",258304
1,38346,75,50,75,"AE",1,0.57,3.125,"1",258304
1,38346,75,50,75,"AE",1,0.57,3.125,"2",258305
2,38346,75,50,75,"AE",1,1,3.125,"2",258305
3,38346,75,50,75,"AE",1,1.86,3.125,"2",258305
4,38346,75,50,75,"AE",1,1.86,3.125,"2",258305
4,38346,75,50,75,"AE",1,1.86,3.125,"3",258306
5,38346,75,50,75,"AE",1,1.57,3.125,"3",258306
6,38346,75,50,75,"AE",1,2,3.125,"3",258306
7,38346,75,50,75,"AE",1,1.43,3.125,"3",258306
8,38346,75,50,75,"AE",1,0.29,3.125,"3",258306
9,38346,75,50,75,"AE",1,0.86,3.125,"3",258306
9,38346,75,50,75,"AE",1,0.86,3.125,"2",258307
10,38346,75,50,75,"AE",1,1.71,3.125,"2",258307
11,38346,75,50,75,"AE",1,0.43,3.125,"2",258307
11,38346,75,50,75,"AE",1,0.43,3.125,"3",258308
12,38346,75,50,75,"AE",1,0.57,3.125,"3",258308
13,38346,75,50,75,"AE",1,0.57,3.125,"3",258308
14,38346,75,50,75,"AE",1,0.43,3.125,"3",258308
14,38346,75,50,75,"AE",1,0.43,3.125,"2",258309
15,38346,75,50,75,"AE",1,0.43,3.125,"2",258309
16,38346,75,50,75,"AE",1,0.57,3.125,"2",258309
17,38346,75,50,75,"AE",1,0.29,3.125,"2",258309
18,38346,75,50,75,"AE",1,0.14,3.125,"2",258309
19,38346,75,50,75,"AE",1,0.14,3.125,"2",258309
20,38346,75,50,75,"AE",1,0.43,3.125,"2",258309
21,38346,75,50,75,"AE",1,0.43,3.125,"2",258309
22,38346,75,50,75,"AE",1,0.43,3.125,"2",258309
23,38346,75,50,75,"AE",1,0.29,3.125,"2",258309
24,38346,75,50,75,"AE",1,0.29,3.125,"2",258309
25,38346,75,50,75,"AE",1,0.14,3.125,"2",258309
26,38346,75,50,75,"AE",1,0.57,3.125,"2",258309
27,38346,75,50,75,"AE",1,0.86,3.125,"2",258309
28,38346,75,50,75,"AE",1,1.29,3.125,"2",258309
29,38346,75,50,75,"AE",1,1.71,3.125,"2",258309
30,38346,75,50,75,"AE",1,2.43,3.125,"2",258309
31,38346,75,50,75,"AE",1,1.86,3.125,"2",258309
32,38346,75,50,75,"AE",1,1.57,3.125,"2",258309
33,38346,75,50,75,"AE",1,2.71,3.125,"2",258309
34,38346,75,50,75,"AE",1,1.29,3.125,"2",258309
35,38346,75,50,75,"AE",1,1.86,3.125,"2",258309
36,38346,75,50,75,"AE",1,2,3.125,"2",258309
37,38346,75,50,75,"AE",1,2.43,3.125,"2",258309
38,38346,75,50,75,"AE",1,2.29,3.125,"2",258309
39,38346,75,50,75,"AE",1,2,3.125,"2",258309
40,38346,75,50,75,"AE",1,2.71,3.125,"2",258309
41,38346,75,50,75,"AE",1,2.14,3.125,"2",258309
42,38346,75,50,75,"AE",1,3,3.125,"2",258309
43,38346,75,50,75,"AE",1,5.14,3.125,"2",258309
44,38346,75,50,75,"AE",1,4.43,3.125,"2",258309
45,38346,75,50,75,"AE",1,4.71,3.125,"2",258309
46,38346,75,50,75,"AE",1,4.29,3.125,"2",258309
47,38346,75,50,75,"AE",1,5.57,3.125,"2",258309
48,38346,75,50,75,"AE",1,5.57,3.125,"2",258309
49,38346,75,50,75,"AE",1,6,3.125,"2",258309
50,38346,75,50,75,"AE",1,3.86,3.125,"2",258309
51,38346,75,50,75,"AE",1,4.29,3.125,"2",258309
52,38346,75,50,75,"AE",1,4.43,3.125,"2",258309
0,38994,75,50,75,"AE",1,0.86,3.125,"1",261626
1,38994,75,50,75,"AE",1,1,3.125,"1",261626
1,38994,75,50,75,"AE",1,1,3.125,"2",261627
2,38994,75,50,75,"AE",1,0.86,3.125,"2",261627
2,38994,75,50,75,"AE",1,0.86,3.125,"3",261628
3,38994,75,50,75,"AE",1,2.29,3.125,"3",261628
4,38994,75,50,75,"AE",1,1.29,3.125,"3",261628
5,38994,75,50,75,"AE",1,0.71,3.125,"3",261628
6,38994,75,50,75,"AE",1,0.57,3.125,"3",261628
6,38994,75,50,75,"AE",1,0.57,3.125,"2",261629
7,38994,75,50,75,"AE",1,0.57,3.125,"2",261629
8,38994,75,50,75,"AE",1,0.43,3.125,"2",261629
9,38994,75,50,75,"AE",1,0.29,3.125,"2",261629
10,38994,75,50,75,"AE",1,1.29,3.125,"2",261629
11,38994,75,50,75,"AE",1,0.57,3.125,"2",261629
12,38994,75,50,75,"AE",1,0.71,3.125,"2",261629
13,38994,75,50,75,"AE",1,0.71,3.125,"2",261629
14,38994,75,50,75,"AE",1,1.14,3.125,"2",261629
15,38994,75,50,75,"AE",1,0.43,3.125,"2",261629
16,38994,75,50,75,"AE",1,0.71,3.125,"2",261629
17,38994,75,50,75,"AE",1,0.29,3.125,"2",261629
18,38994,75,50,75,"AE",1,0.29,3.125,"2",261629
19,38994,75,50,75,"AE",1,0.43,3.125,"2",261629
20,38994,75,50,75,"AE",1,1,3.125,"2",261629
21,38994,75,50,75,"AE",1,2.14,3.125,"2",261629
22,38994,75,50,75,"AE",1,3.29,3.125,"2",261629
23,38994,75,50,75,"AE",1,4.14,3.125,"2",261629
23,38994,75,50,75,"AE",1,4.14,3.125,"3",261630
24,38994,75,50,75,"AE",1,2.71,3.125,"3",261630
25,38994,75,50,75,"AE",1,3,3.125,"3",261630
26,38994,75,50,75,"AE",1,3.71,3.125,"3",261630
27,38994,75,50,75,"AE",1,1.86,3.125,"3",261630
27,38994,75,50,75,"AE",1,1.86,3.125,"2",261631
28,38994,75,50,75,"AE",1,1.57,3.125,"2",261631
29,38994,75,50,75,"AE",1,1.86,3.125,"2",261631
30,38994,75,50,75,"AE",1,2.29,3.125,"2",261631
31,38994,75,50,75,"AE",1,2,3.125,"2",261631
32,38994,75,50,75,"AE",1,2.29,3.125,"2",261631
33,38994,75,50,75,"AE",1,3,3.125,"2",261631
34,38994,75,50,75,"AE",1,4.43,3.125,"2",261631
35,38994,75,50,75,"AE",1,4,3.125,"2",261631
36,38994,75,50,75,"AE",1,4.14,3.125,"2",261631
37,38994,75,50,75,"AE",1,3.43,3.125,"2",261631
38,38994,75,50,75,"AE",1,4.57,3.125,"2",261631
39,38994,75,50,75,"AE",1,5.43,3.125,"2",261631
40,38994,75,50,75,"AE",1,4.43,3.125,"2",261631
41,38994,75,50,75,"AE",1,6.14,3.125,"2",261631
42,38994,75,50,75,"AE",1,5,3.125,"2",261631
43,38994,75,50,75,"AE",1,5,3.125,"2",261631
44,38994,75,50,75,"AE",1,2.86,3.125,"2",261631
45,38994,75,50,75,"AE",1,2.71,3.125,"2",261631
46,38994,75,50,75,"AE",1,4.14,3.125,"2",261631
47,38994,75,50,75,"AE",1,3.14,3.125,"2",261631
48,38994,75,50,75,"AE",1,5.14,3.125,"2",261631
49,38994,75,50,75,"AE",1,2.86,3.125,"2",261631
50,38994,75,50,75,"AE",1,3.86,3.125,"2",261631
51,38994,75,50,75,"AE",1,4.14,3.125,"2",261631
52,38994,75,50,75,"AE",1,3.86,3.125,"2",261631
0,39642,75,50,75,"AE",1,0.86,3.125,"1",266391
1,39642,75,50,75,"AE",1,1.57,3.125,"1",266391
1,39642,75,50,75,"AE",1,1.57,3.125,"2",266392
2,39642,75,50,75,"AE",1,1.71,3.125,"2",266392
2,39642,75,50,75,"AE",1,1.71,3.125,"3",266393
3,39642,75,50,75,"AE",1,1.57,3.125,"3",266393
4,39642,75,50,75,"AE",1,2,3.125,"3",266393
5,39642,75,50,75,"AE",1,1.43,3.125,"3",266393
6,39642,75,50,75,"AE",1,0.86,3.125,"3",266393
7,39642,75,50,75,"AE",1,1.57,3.125,"3",266393
7,39642,75,50,75,"AE",1,1.57,3.125,"2",266394
8,39642,75,50,75,"AE",1,2.14,3.125,"2",266394
8,39642,75,50,75,"AE",1,2.14,3.125,"3",266395
9,39642,75,50,75,"AE",1,1.43,3.125,"3",266395
10,39642,75,50,75,"AE",1,1.86,3.125,"3",266395
11,39642,75,50,75,"AE",1,1.57,3.125,"3",266395
12,39642,75,50,75,"AE",1,1.86,3.125,"3",266395
13,39642,75,50,75,"AE",1,2.14,3.125,"3",266395
14,39642,75,50,75,"AE",1,1.86,3.125,"3",266395
14,39642,75,50,75,"AE",1,1.86,3.125,"2",266396
15,39642,75,50,75,"AE",1,2.14,3.125,"2",266396
16,39642,75,50,75,"AE",1,2.43,3.125,"2",266396
17,39642,75,50,75,"AE",1,2.71,3.125,"2",266396
18,39642,75,50,75,"AE",1,2.71,3.125,"2",266396
18,39642,75,50,75,"AE",1,2.71,3.125,"3",266397
19,39642,75,50,75,"AE",1,1.57,3.125,"3",266397
20,39642,75,50,75,"AE",1,1.43,3.125,"3",266397
21,39642,75,50,75,"AE",1,1.71,3.125,"3",266397
22,39642,75,50,75,"AE",1,1.57,3.125,"3",266397
22,39642,75,50,75,"AE",1,1.57,3.125,"2",266398
23,39642,75,50,75,"AE",1,1.71,3.125,"2",266398
24,39642,75,50,75,"AE",1,1.57,3.125,"2",266398
25,39642,75,50,75,"AE",1,1.57,3.125,"2",266398
26,39642,75,50,75,"AE",1,2.57,3.125,"2",266398
27,39642,75,50,75,"AE",1,0.57,3.125,"2",266398
28,39642,75,50,75,"AE",1,1.14,3.125,"2",266398
29,39642,75,50,75,"AE",1,1.57,3.125,"2",266398
30,39642,75,50,75,"AE",1,2,3.125,"2",266398
31,39642,75,50,75,"AE",1,1.57,3.125,"2",266398
32,39642,75,50,75,"AE",1,2.43,3.125,"2",266398
33,39642,75,50,75,"AE",1,1.43,3.125,"2",266398
34,39642,75,50,75,"AE",1,1.57,3.125,"2",266398
35,39642,75,50,75,"AE",1,1.43,3.125,"2",266398
36,39642,75,50,75,"AE",1,1.86,3.125,"2",266398
37,39642,75,50,75,"AE",1,2.14,3.125,"2",266398
38,39642,75,50,75,"AE",1,2,3.125,"2",266398
39,39642,75,50,75,"AE",1,2.43,3.125,"2",266398
40,39642,75,50,75,"AE",1,2.57,3.125,"2",266398
41,39642,75,50,75,"AE",1,3,3.125,"2",266398
42,39642,75,50,75,"AE",1,3.71,3.125,"2",266398
43,39642,75,50,75,"AE",1,4.14,3.125,"2",266398
44,39642,75,50,75,"AE",1,2.14,3.125,"2",266398
45,39642,75,50,75,"AE",1,3.29,3.125,"2",266398
46,39642,75,50,75,"AE",1,2.29,3.125,"2",266398
47,39642,75,50,75,"AE",1,2.71,3.125,"2",266398
48,39642,75,50,75,"AE",1,2,3.125,"2",266398
49,39642,75,50,75,"AE",1,3.57,3.125,"2",266398
50,39642,75,50,75,"AE",1,4.43,3.125,"2",266398
51,39642,75,50,75,"AE",1,4,3.125,"2",266398
52,39642,75,50,75,"AE",1,4.14,3.125,"2",266398
0,40290,75,50,75,"AE",1,0.86,3.125,"1",270744
1,40290,75,50,75,"AE",1,1.14,3.125,"1",270744
1,40290,75,50,75,"AE",1,1.14,3.125,"2",270745
2,40290,75,50,75,"AE",1,1.14,3.125,"2",270745
2,40290,75,50,75,"AE",1,1.14,3.125,"3",270746
3,40290,75,50,75,"AE",1,1.71,3.125,"3",270746
4,40290,75,50,75,"AE",1,0.43,3.125,"3",270746
5,40290,75,50,75,"AE",1,0,3.125,"3",270746
6,40290,75,50,75,"AE",1,0,3.125,"3",270746
6,40290,75,50,75,"AE",1,0,3.125,"2",270747
7,40290,75,50,75,"AE",1,0,3.125,"2",270747
8,40290,75,50,75,"AE",1,0,3.125,"2",270747
9,40290,75,50,75,"AE",1,0,3.125,"2",270747
9,40290,75,50,75,"AE",1,0,3.125,"1b",270748
10,40290,75,50,75,"AE",1,0,3.125,"1b",270748
11,40290,75,50,75,"AE",1,0,3.125,"1b",270748
11,40290,75,50,75,"AE",1,0,3.125,"1",270749
12,40290,75,50,75,"AE",1,0,3.125,"1",270749
13,40290,75,50,75,"AE",1,0,3.125,"1",270749
14,40290,75,50,75,"AE",1,0,3.125,"1",270749
15,40290,75,50,75,"AE",1,0,3.125,"1",270749
16,40290,75,50,75,"AE",1,0,3.125,"1",270749
17,40290,75,50,75,"AE",1,0,3.125,"1",270749
18,40290,75,50,75,"AE",1,0,3.125,"1",270749
19,40290,75,50,75,"AE",1,0,3.125,"1",270749
20,40290,75,50,75,"AE",1,0,3.125,"1",270749
21,40290,75,50,75,"AE",1,0,3.125,"1",270749
22,40290,75,50,75,"AE",1,0.14,3.125,"1",270749
23,40290,75,50,75,"AE",1,0.14,3.125,"1",270749
23,40290,75,50,75,"AE",1,0.14,3.125,"1b",270750
24,40290,75,50,75,"AE",1,0,3.125,"1b",270750
25,40290,75,50,75,"AE",1,0.14,3.125,"1b",270750
26,40290,75,50,75,"AE",1,0.57,3.125,"1b",270750
27,40290,75,50,75,"AE",1,0.86,3.125,"1b",270750
28,40290,75,50,75,"AE",1,1.57,3.125,"1b",270750
28,40290,75,50,75,"AE",1,1.57,3.125,"2",270751
29,40290,75,50,75,"AE",1,1.14,3.125,"2",270751
30,40290,75,50,75,"AE",1,1.14,3.125,"2",270751
31,40290,75,50,75,"AE",1,0.86,3.125,"2",270751
32,40290,75,50,75,"AE",1,0.86,3.125,"2",270751
33,40290,75,50,75,"AE",1,2,3.125,"2",270751
34,40290,75,50,75,"AE",1,1.86,3.125,"2",270751
35,40290,75,50,75,"AE",1,2.14,3.125,"2",270751
36,40290,75,50,75,"AE",1,3.71,3.125,"2",270751
37,40290,75,50,75,"AE",1,2.71,3.125,"2",270751
38,40290,75,50,75,"AE",1,3,3.125,"2",270751
39,40290,75,50,75,"AE",1,3,3.125,"2",270751
40,40290,75,50,75,"AE",1,3.14,3.125,"2",270751
41,40290,75,50,75,"AE",1,5,3.125,"2",270751
42,40290,75,50,75,"AE",1,6.86,3.125,"2",270751
43,40290,75,50,75,"AE",1,6.86,3.125,"2",270751
44,40290,75,50,75,"AE",1,5.57,3.125,"2",270751
45,40290,75,50,75,"AE",1,6,3.125,"2",270751
46,40290,75,50,75,"AE",1,4.29,3.125,"2",270751
47,40290,75,50,75,"AE",1,3,3.125,"2",270751
48,40290,75,50,75,"AE",1,2,3.125,"2",270751
49,40290,75,50,75,"AE",1,1.86,3.125,"2",270751
50,40290,75,50,75,"AE",1,3.86,3.125,"2",270751
51,40290,75,50,75,"AE",1,2.29,3.125,"2",270751
52,40290,75,50,75,"AE",1,3.14,3.125,"2",270751
0,40938,75,50,75,"AE",1,0.86,3.125,"1",275581
1,40938,75,50,75,"AE",1,1,3.125,"1",275581
1,40938,75,50,75,"AE",1,1,3.125,"2",275582
2,40938,75,50,75,"AE",1,2.14,3.125,"2",275582
2,40938,75,50,75,"AE",1,2.14,3.125,"3",275583
3,40938,75,50,75,"AE",1,1.14,3.125,"3",275583
4,40938,75,50,75,"AE",1,1.43,3.125,"3",275583
5,40938,75,50,75,"AE",1,0.86,3.125,"3",275583
6,40938,75,50,75,"AE",1,0.71,3.125,"3",275583
6,40938,75,50,75,"AE",1,0.71,3.125,"2",275584
7,40938,75,50,75,"AE",1,1.71,3.125,"2",275584
8,40938,75,50,75,"AE",1,2,3.125,"2",275584
8,40938,75,50,75,"AE",1,2,3.125,"3",275585
9,40938,75,50,75,"AE",1,1,3.125,"3",275585
10,40938,75,50,75,"AE",1,1.43,3.125,"3",275585
11,40938,75,50,75,"AE",1,1,3.125,"3",275585
