"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
43,46825,90,50,75,"AE",1,1.71,3.75,"2",316237
44,46825,90,50,75,"AE",1,2.43,3.75,"2",316237
45,46825,90,50,75,"AE",1,2.29,3.75,"2",316237
46,46825,90,50,75,"AE",1,2.43,3.75,"2",316237
47,46825,90,50,75,"AE",1,1.43,3.75,"2",316237
48,46825,90,50,75,"AE",1,1.43,3.75,"2",316237
49,46825,90,50,75,"AE",1,0.43,3.75,"2",316237
50,46825,90,50,75,"AE",1,0.29,3.75,"2",316237
51,46825,90,50,75,"AE",1,0.57,3.75,"2",316237
52,46825,90,50,75,"AE",1,0.71,3.75,"2",316237
0,47473,90,50,75,"AE",1,0.86,3.75,"1",320780
1,47473,90,50,75,"AE",1,1.71,3.75,"1",320780
1,47473,90,50,75,"AE",1,1.71,3.75,"2",320781
2,47473,90,50,75,"AE",1,2.43,3.75,"2",320781
2,47473,90,50,75,"AE",1,2.43,3.75,"3",320782
3,47473,90,50,75,"AE",1,1.71,3.75,"3",320782
4,47473,90,50,75,"AE",1,1.71,3.75,"3",320782
5,47473,90,50,75,"AE",1,1.14,3.75,"3",320782
6,47473,90,50,75,"AE",1,1.86,3.75,"3",320782
7,47473,90,50,75,"AE",1,1.71,3.75,"3",320782
8,47473,90,50,75,"AE",1,1.29,3.75,"3",320782
9,47473,90,50,75,"AE",1,1.86,3.75,"3",320782
10,47473,90,50,75,"AE",1,1.43,3.75,"3",320782
11,47473,90,50,75,"AE",1,0.86,3.75,"3",320782
12,47473,90,50,75,"AE",1,1.14,3.75,"3",320782
12,47473,90,50,75,"AE",1,1.14,3.75,"2",320783
13,47473,90,50,75,"AE",1,0.71,3.75,"2",320783
13,47473,90,50,75,"AE",1,0.71,3.75,"3",320784
14,47473,90,50,75,"AE",1,1.43,3.75,"3",320784
15,47473,90,50,75,"AE",1,2.29,3.75,"3",320784
16,47473,90,50,75,"AE",1,0.57,3.75,"3",320784
17,47473,90,50,75,"AE",1,1.43,3.75,"3",320784
17,47473,90,50,75,"AE",1,1.43,3.75,"2",320785
18,47473,90,50,75,"AE",1,1.43,3.75,"2",320785
19,47473,90,50,75,"AE",1,0.43,3.75,"2",320785
20,47473,90,50,75,"AE",1,0.43,3.75,"2",320785
21,47473,90,50,75,"AE",1,0.14,3.75,"2",320785
22,47473,90,50,75,"AE",1,0,3.75,"2",320785
23,47473,90,50,75,"AE",1,0,3.75,"2",320785
24,47473,90,50,75,"AE",1,0,3.75,"2",320785
25,47473,90,50,75,"AE",1,0.29,3.75,"2",320785
26,47473,90,50,75,"AE",1,0.57,3.75,"2",320785
26,47473,90,50,75,"AE",1,0.57,3.75,"1b",320786
27,47473,90,50,75,"AE",1,0.86,3.75,"1b",320786
27,47473,90,50,75,"AE",1,0.86,3.75,"2",320787
28,47473,90,50,75,"AE",1,1.14,3.75,"2",320787
29,47473,90,50,75,"AE",1,1.71,3.75,"2",320787
30,47473,90,50,75,"AE",1,1.71,3.75,"2",320787
31,47473,90,50,75,"AE",1,2.71,3.75,"2",320787
32,47473,90,50,75,"AE",1,2,3.75,"2",320787
33,47473,90,50,75,"AE",1,2.29,3.75,"2",320787
34,47473,90,50,75,"AE",1,3.71,3.75,"2",320787
35,47473,90,50,75,"AE",1,1.71,3.75,"2",320787
36,47473,90,50,75,"AE",1,2.57,3.75,"2",320787
37,47473,90,50,75,"AE",1,1.71,3.75,"2",320787
38,47473,90,50,75,"AE",1,1.14,3.75,"2",320787
39,47473,90,50,75,"AE",1,1.43,3.75,"2",320787
40,47473,90,50,75,"AE",1,1.43,3.75,"2",320787
41,47473,90,50,75,"AE",1,1,3.75,"2",320787
42,47473,90,50,75,"AE",1,1.71,3.75,"2",320787
43,47473,90,50,75,"AE",1,2.57,3.75,"2",320787
44,47473,90,50,75,"AE",1,2.43,3.75,"2",320787
45,47473,90,50,75,"AE",1,4.57,3.75,"2",320787
46,47473,90,50,75,"AE",1,5.43,3.75,"2",320787
47,47473,90,50,75,"AE",1,5.43,3.75,"2",320787
48,47473,90,50,75,"AE",1,6,3.75,"2",320787
49,47473,90,50,75,"AE",1,5.71,3.75,"2",320787
50,47473,90,50,75,"AE",1,5.14,3.75,"2",320787
51,47473,90,50,75,"AE",1,3.43,3.75,"2",320787
52,47473,90,50,75,"AE",1,3.57,3.75,"2",320787
0,48121,90,50,75,"AE",1,0.86,3.75,"1",325209
1,48121,90,50,75,"AE",1,1.57,3.75,"1",325209
1,48121,90,50,75,"AE",1,1.57,3.75,"2",325210
2,48121,90,50,75,"AE",1,1.43,3.75,"2",325210
2,48121,90,50,75,"AE",1,1.43,3.75,"3",325211
3,48121,90,50,75,"AE",1,1,3.75,"3",325211
4,48121,90,50,75,"AE",1,1.71,3.75,"3",325211
5,48121,90,50,75,"AE",1,2.29,3.75,"3",325211
6,48121,90,50,75,"AE",1,2,3.75,"3",325211
7,48121,90,50,75,"AE",1,2.29,3.75,"3",325211
8,48121,90,50,75,"AE",1,1,3.75,"3",325211
9,48121,90,50,75,"AE",1,3,3.75,"3",325211
10,48121,90,50,75,"AE",1,1.71,3.75,"3",325211
11,48121,90,50,75,"AE",1,1.43,3.75,"3",325211
12,48121,90,50,75,"AE",1,1.14,3.75,"3",325211
13,48121,90,50,75,"AE",1,1.29,3.75,"3",325211
14,48121,90,50,75,"AE",1,1.86,3.75,"3",325211
14,48121,90,50,75,"AE",1,1.86,3.75,"2",325212
15,48121,90,50,75,"AE",1,2.71,3.75,"2",325212
16,48121,90,50,75,"AE",1,4.29,3.75,"2",325212
17,48121,90,50,75,"AE",1,4.86,3.75,"2",325212
17,48121,90,50,75,"AE",1,4.86,3.75,"3",325213
18,48121,90,50,75,"AE",1,4.71,3.75,"3",325213
19,48121,90,50,75,"AE",1,4.29,3.75,"3",325213
20,48121,90,50,75,"AE",1,7.14,3.75,"3",325213
21,48121,90,50,75,"AE",1,5.14,3.75,"3",325213
22,48121,90,50,75,"AE",1,4.57,3.75,"3",325213
23,48121,90,50,75,"AE",1,6,3.75,"3",325213
24,48121,90,50,75,"AE",1,4,3.75,"3",325213
25,48121,90,50,75,"AE",1,2.86,3.75,"3",325213
26,48121,90,50,75,"AE",1,3.43,3.75,"3",325213
27,48121,90,50,75,"AE",1,3.57,3.75,"3",325213
27,48121,90,50,75,"AE",1,3.57,3.75,"2",325214
28,48121,90,50,75,"AE",1,3.71,3.75,"2",325214
29,48121,90,50,75,"AE",1,6.43,3.75,"2",325214
30,48121,90,50,75,"AE",1,6.57,3.75,"2",325214
30,48121,90,50,75,"AE",1,6.57,3.75,"3",325215
31,48121,90,50,75,"AE",1,4.14,3.75,"3",325215
32,48121,90,50,75,"AE",1,4.86,3.75,"3",325215
33,48121,90,50,75,"AE",1,3.43,3.75,"3",325215
34,48121,90,50,75,"AE",1,3.71,3.75,"3",325215
34,48121,90,50,75,"AE",1,3.71,3.75,"2",325216
35,48121,90,50,75,"AE",1,4.86,3.75,"2",325216
36,48121,90,50,75,"AE",1,3.86,3.75,"2",325216
37,48121,90,50,75,"AE",1,4,3.75,"2",325216
38,48121,90,50,75,"AE",1,3.29,3.75,"2",325216
39,48121,90,50,75,"AE",1,4,3.75,"2",325216
40,48121,90,50,75,"AE",1,3.86,3.75,"2",325216
41,48121,90,50,75,"AE",1,2.57,3.75,"2",325216
42,48121,90,50,75,"AE",1,4.29,3.75,"2",325216
43,48121,90,50,75,"AE",1,4,3.75,"2",325216
44,48121,90,50,75,"AE",1,4.86,3.75,"2",325216
45,48121,90,50,75,"AE",1,6.14,3.75,"2",325216
46,48121,90,50,75,"AE",1,6.43,3.75,"2",325216
47,48121,90,50,75,"AE",1,6,3.75,"2",325216
48,48121,90,50,75,"AE",1,5,3.75,"2",325216
49,48121,90,50,75,"AE",1,3.71,3.75,"2",325216
50,48121,90,50,75,"AE",1,3.86,3.75,"2",325216
51,48121,90,50,75,"AE",1,5.43,3.75,"2",325216
52,48121,90,50,75,"AE",1,4.43,3.75,"2",325216
0,48770,90,50,75,"AE",1,0.86,3.75,"1",329794
1,48770,90,50,75,"AE",1,1.86,3.75,"1",329794
1,48770,90,50,75,"AE",1,1.86,3.75,"3",329795
2,48770,90,50,75,"AE",1,1.14,3.75,"3",329795
3,48770,90,50,75,"AE",1,2.29,3.75,"3",329795
4,48770,90,50,75,"AE",1,2.14,3.75,"3",329795
5,48770,90,50,75,"AE",1,1.14,3.75,"3",329795
6,48770,90,50,75,"AE",1,2.43,3.75,"3",329795
7,48770,90,50,75,"AE",1,2.14,3.75,"3",329795
8,48770,90,50,75,"AE",1,1.71,3.75,"3",329795
9,48770,90,50,75,"AE",1,2.86,3.75,"3",329795
10,48770,90,50,75,"AE",1,2.71,3.75,"3",329795
11,48770,90,50,75,"AE",1,1.71,3.75,"3",329795
12,48770,90,50,75,"AE",1,1.29,3.75,"3",329795
13,48770,90,50,75,"AE",1,1.43,3.75,"3",329795
14,48770,90,50,75,"AE",1,0.43,3.75,"3",329795
14,48770,90,50,75,"AE",1,0.43,3.75,"2",329796
15,48770,90,50,75,"AE",1,0.43,3.75,"2",329796
16,48770,90,50,75,"AE",1,0.14,3.75,"2",329796
17,48770,90,50,75,"AE",1,0,3.75,"2",329796
18,48770,90,50,75,"AE",1,0.29,3.75,"2",329796
18,48770,90,50,75,"AE",1,0.29,3.75,"1b",329797
19,48770,90,50,75,"AE",1,0.29,3.75,"1b",329797
20,48770,90,50,75,"AE",1,0.14,3.75,"1b",329797
20,48770,90,50,75,"AE",1,0.14,3.75,"2",329798
21,48770,90,50,75,"AE",1,0,3.75,"2",329798
22,48770,90,50,75,"AE",1,0.14,3.75,"2",329798
23,48770,90,50,75,"AE",1,0.14,3.75,"2",329798
24,48770,90,50,75,"AE",1,0,3.75,"2",329798
24,48770,90,50,75,"AE",1,0,3.75,"1b",329799
25,48770,90,50,75,"AE",1,0.14,3.75,"1b",329799
26,48770,90,50,75,"AE",1,0.43,3.75,"1b",329799
27,48770,90,50,75,"AE",1,1.29,3.75,"1b",329799
28,48770,90,50,75,"AE",1,1.57,3.75,"1b",329799
28,48770,90,50,75,"AE",1,1.57,3.75,"2",329800
29,48770,90,50,75,"AE",1,1.71,3.75,"2",329800
30,48770,90,50,75,"AE",1,1.14,3.75,"2",329800
31,48770,90,50,75,"AE",1,1.57,3.75,"2",329800
32,48770,90,50,75,"AE",1,0.86,3.75,"2",329800
33,48770,90,50,75,"AE",1,0.71,3.75,"2",329800
34,48770,90,50,75,"AE",1,0.86,3.75,"2",329800
35,48770,90,50,75,"AE",1,0.71,3.75,"2",329800
36,48770,90,50,75,"AE",1,0.86,3.75,"2",329800
37,48770,90,50,75,"AE",1,0.86,3.75,"2",329800
38,48770,90,50,75,"AE",1,1,3.75,"2",329800
39,48770,90,50,75,"AE",1,0.71,3.75,"2",329800
40,48770,90,50,75,"AE",1,2.14,3.75,"2",329800
41,48770,90,50,75,"AE",1,2,3.75,"2",329800
42,48770,90,50,75,"AE",1,2.29,3.75,"2",329800
43,48770,90,50,75,"AE",1,1.57,3.75,"2",329800
44,48770,90,50,75,"AE",1,2.57,3.75,"2",329800
45,48770,90,50,75,"AE",1,2.57,3.75,"2",329800
46,48770,90,50,75,"AE",1,1.57,3.75,"2",329800
47,48770,90,50,75,"AE",1,1.43,3.75,"2",329800
48,48770,90,50,75,"AE",1,1.57,3.75,"2",329800
49,48770,90,50,75,"AE",1,0.57,3.75,"2",329800
50,48770,90,50,75,"AE",1,0.71,3.75,"2",329800
51,48770,90,50,75,"AE",1,1.14,3.75,"2",329800
52,48770,90,50,75,"AE",1,1.71,3.75,"2",329800
0,49416,90,50,75,"AE",1,0.86,3.75,"1",334483
1,49416,90,50,75,"AE",1,1.43,3.75,"1",334483
1,49416,90,50,75,"AE",1,1.43,3.75,"2",334484
2,49416,90,50,75,"AE",1,0.71,3.75,"2",334484
2,49416,90,50,75,"AE",1,0.71,3.75,"3",334485
3,49416,90,50,75,"AE",1,0.14,3.75,"3",334485
4,49416,90,50,75,"AE",1,1,3.75,"3",334485
5,49416,90,50,75,"AE",1,0.43,3.75,"3",334485
6,49416,90,50,75,"AE",1,0.57,3.75,"3",334485
6,49416,90,50,75,"AE",1,0.57,3.75,"2",334486
7,49416,90,50,75,"AE",1,0.57,3.75,"2",334486
8,49416,90,50,75,"AE",1,1,3.75,"2",334486
9,49416,90,50,75,"AE",1,0.71,3.75,"2",334486
10,49416,90,50,75,"AE",1,1.29,3.75,"2",334486
11,49416,90,50,75,"AE",1,2.29,3.75,"2",334486
11,49416,90,50,75,"AE",1,2.29,3.75,"3",334487
12,49416,90,50,75,"AE",1,1.43,3.75,"3",334487
13,49416,90,50,75,"AE",1,0.71,3.75,"3",334487
14,49416,90,50,75,"AE",1,0.57,3.75,"3",334487
15,49416,90,50,75,"AE",1,0.43,3.75,"3",334487
15,49416,90,50,75,"AE",1,0.43,3.75,"2",334488
16,49416,90,50,75,"AE",1,1,3.75,"2",334488
17,49416,90,50,75,"AE",1,1.43,3.75,"2",334488
18,49416,90,50,75,"AE",1,0.43,3.75,"2",334488
19,49416,90,50,75,"AE",1,0.43,3.75,"2",334488
20,49416,90,50,75,"AE",1,1.57,3.75,"2",334488
21,49416,90,50,75,"AE",1,2.43,3.75,"2",334488
22,49416,90,50,75,"AE",1,2.57,3.75,"2",334488
23,49416,90,50,75,"AE",1,1.71,3.75,"2",334488
23,49416,90,50,75,"AE",1,1.71,3.75,"3",334489
24,49416,90,50,75,"AE",1,2,3.75,"3",334489
25,49416,90,50,75,"AE",1,2,3.75,"3",334489
26,49416,90,50,75,"AE",1,2,3.75,"3",334489
27,49416,90,50,75,"AE",1,1.71,3.75,"3",334489
27,49416,90,50,75,"AE",1,1.71,3.75,"2",334490
28,49416,90,50,75,"AE",1,2.29,3.75,"2",334490
29,49416,90,50,75,"AE",1,1.57,3.75,"2",334490
30,49416,90,50,75,"AE",1,1.57,3.75,"2",334490
31,49416,90,50,75,"AE",1,3,3.75,"2",334490
32,49416,90,50,75,"AE",1,4.71,3.75,"2",334490
33,49416,90,50,75,"AE",1,6,3.75,"2",334490
34,49416,90,50,75,"AE",1,5.71,3.75,"2",334490
34,49416,90,50,75,"AE",1,5.71,3.75,"3",334491
35,49416,90,50,75,"AE",1,5.57,3.75,"3",334491
36,49416,90,50,75,"AE",1,6.43,3.75,"3",334491
37,49416,90,50,75,"AE",1,3.86,3.75,"3",334491
38,49416,90,50,75,"AE",1,3.14,3.75,"3",334491
39,49416,90,50,75,"AE",1,2.57,3.75,"3",334491
39,49416,90,50,75,"AE",1,2.57,3.75,"2",334492
40,49416,90,50,75,"AE",1,2.86,3.75,"2",334492
41,49416,90,50,75,"AE",1,2.14,3.75,"2",334492
42,49416,90,50,75,"AE",1,1.86,3.75,"2",334492
43,49416,90,50,75,"AE",1,2.29,3.75,"2",334492
44,49416,90,50,75,"AE",1,1.71,3.75,"2",334492
45,49416,90,50,75,"AE",1,1.29,3.75,"2",334492
46,49416,90,50,75,"AE",1,1.29,3.75,"2",334492
47,49416,90,50,75,"AE",1,1.43,3.75,"2",334492
48,49416,90,50,75,"AE",1,1.14,3.75,"2",334492
49,49416,90,50,75,"AE",1,1.43,3.75,"2",334492
50,49416,90,50,75,"AE",1,1.57,3.75,"2",334492
51,49416,90,50,75,"AE",1,1.29,3.75,"2",334492
52,49416,90,50,75,"AE",1,0.86,3.75,"2",334492
0,50065,90,50,75,"AE",1,0.86,3.75,"1",339422
1,50065,90,50,75,"AE",1,1.14,3.75,"1",339422
1,50065,90,50,75,"AE",1,1.14,3.75,"2",339423
2,50065,90,50,75,"AE",1,2.29,3.75,"2",339423
2,50065,90,50,75,"AE",1,2.29,3.75,"3",339424
3,50065,90,50,75,"AE",1,2,3.75,"3",339424
4,50065,90,50,75,"AE",1,3.14,3.75,"3",339424
5,50065,90,50,75,"AE",1,3.43,3.75,"3",339424
6,50065,90,50,75,"AE",1,2.14,3.75,"3",339424
7,50065,90,50,75,"AE",1,2.14,3.75,"3",339424
8,50065,90,50,75,"AE",1,2.71,3.75,"3",339424
9,50065,90,50,75,"AE",1,3.43,3.75,"3",339424
10,50065,90,50,75,"AE",1,4.29,3.75,"3",339424
11,50065,90,50,75,"AE",1,4.57,3.75,"3",339424
12,50065,90,50,75,"AE",1,4,3.75,"3",339424
13,50065,90,50,75,"AE",1,3.14,3.75,"3",339424
14,50065,90,50,75,"AE",1,4.14,3.75,"3",339424
15,50065,90,50,75,"AE",1,3.43,3.75,"3",339424
16,50065,90,50,75,"AE",1,4.57,3.75,"3",339424
17,50065,90,50,75,"AE",1,6,3.75,"3",339424
18,50065,90,50,75,"AE",1,4.71,3.75,"3",339424
19,50065,90,50,75,"AE",1,3.43,3.75,"3",339424
20,50065,90,50,75,"AE",1,3.29,3.75,"3",339424
21,50065,90,50,75,"AE",1,2.57,3.75,"3",339424
22,50065,90,50,75,"AE",1,2.29,3.75,"3",339424
23,50065,90,50,75,"AE",1,3.43,3.75,"3",339424
23,50065,90,50,75,"AE",1,3.43,3.75,"2",339425
24,50065,90,50,75,"AE",1,4,3.75,"2",339425
24,50065,90,50,75,"AE",1,4,3.75,"3",339426
25,50065,90,50,75,"AE",1,2.86,3.75,"3",339426
26,50065,90,50,75,"AE",1,2.14,3.75,"3",339426
27,50065,90,50,75,"AE",1,3.29,3.75,"3",339426
28,50065,90,50,75,"AE",1,1.86,3.75,"3",339426
28,50065,90,50,75,"AE",1,1.86,3.75,"2",339427
29,50065,90,50,75,"AE",1,2,3.75,"2",339427
30,50065,90,50,75,"AE",1,3,3.75,"2",339427
31,50065,90,50,75,"AE",1,3.71,3.75,"2",339427
32,50065,90,50,75,"AE",1,4.86,3.75,"2",339427
33,50065,90,50,75,"AE",1,5.43,3.75,"2",339427
34,50065,90,50,75,"AE",1,4.86,3.75,"2",339427
35,50065,90,50,75,"AE",1,4.57,3.75,"2",339427
35,50065,90,50,75,"AE",1,4.57,3.75,"3",339428
36,50065,90,50,75,"AE",1,2.14,3.75,"3",339428
37,50065,90,50,75,"AE",1,3.57,3.75,"3",339428
38,50065,90,50,75,"AE",1,2,3.75,"3",339428
38,50065,90,50,75,"AE",1,2,3.75,"2",339429
39,50065,90,50,75,"AE",1,0.71,3.75,"2",339429
40,50065,90,50,75,"AE",1,1.14,3.75,"2",339429
41,50065,90,50,75,"AE",1,1.71,3.75,"2",339429
42,50065,90,50,75,"AE",1,2.57,3.75,"2",339429
43,50065,90,50,75,"AE",1,2.86,3.75,"2",339429
44,50065,90,50,75,"AE",1,2.43,3.75,"2",339429
45,50065,90,50,75,"AE",1,3.71,3.75,"2",339429
46,50065,90,50,75,"AE",1,3.57,3.75,"2",339429
47,50065,90,50,75,"AE",1,4.14,3.75,"2",339429
48,50065,90,50,75,"AE",1,3,3.75,"2",339429
49,50065,90,50,75,"AE",1,3.14,3.75,"2",339429
50,50065,90,50,75,"AE",1,4,3.75,"2",339429
51,50065,90,50,75,"AE",1,2.71,3.75,"2",339429
52,50065,90,50,75,"AE",1,1.86,3.75,"2",339429
0,50713,90,50,75,"AE",1,0.86,3.75,"1",344025
1,50713,90,50,75,"AE",1,2.43,3.75,"1",344025
1,50713,90,50,75,"AE",1,2.43,3.75,"2",344026
2,50713,90,50,75,"AE",1,5.43,3.75,"2",344026
2,50713,90,50,75,"AE",1,5.43,3.75,"3",344027
3,50713,90,50,75,"AE",1,3.57,3.75,"3",344027
4,50713,90,50,75,"AE",1,6.57,3.75,"3",344027
5,50713,90,50,75,"AE",1,7.57,3.75,"3",344027
6,50713,90,50,75,"AE",1,5.43,3.75,"3",344027
6,50713,90,50,75,"AE",1,5.43,3.75,"4",344028
7,50713,90,50,75,"AE",1,4.14,3.75,"4",344028
8,50713,90,50,75,"AE",1,2.29,3.75,"4",344028
9,50713,90,50,75,"AE",1,0.86,3.75,"4",344028
10,50713,90,50,75,"AE",1,0.71,3.75,"4",344028
11,50713,90,50,75,"AE",1,0,3.75,"4",344028
12,50713,90,50,75,"AE",1,0.14,3.75,"4",344028
13,50713,90,50,75,"AE",1,0.29,3.75,"4",344028
14,50713,90,50,75,"AE",1,0.71,3.75,"4",344028
15,50713,90,50,75,"AE",1,0.43,3.75,"4",344028
16,50713,90,50,75,"AE",1,0.71,3.75,"4",344028
17,50713,90,50,75,"AE",1,1.14,3.75,"4",344028
18,50713,90,50,75,"AE",1,0.57,3.75,"4",344028
19,50713,90,50,75,"AE",1,0.86,3.75,"4",344028
20,50713,90,50,75,"AE",1,0.57,3.75,"4",344028
21,50713,90,50,75,"AE",1,1.43,3.75,"4",344028
22,50713,90,50,75,"AE",1,1,3.75,"4",344028
23,50713,90,50,75,"AE",1,0.86,3.75,"4",344028
24,50713,90,50,75,"AE",1,0.86,3.75,"4",344028
25,50713,90,50,75,"AE",1,0.71,3.75,"4",344028
26,50713,90,50,75,"AE",1,1,3.75,"4",344028
27,50713,90,50,75,"AE",1,0.86,3.75,"4",344028
28,50713,90,50,75,"AE",1,1.43,3.75,"4",344028
29,50713,90,50,75,"AE",1,1.43,3.75,"4",344028
30,50713,90,50,75,"AE",1,1.14,3.75,"4",344028
31,50713,90,50,75,"AE",1,0.71,3.75,"4",344028
32,50713,90,50,75,"AE",1,0.71,3.75,"4",344028
33,50713,90,50,75,"AE",1,0.43,3.75,"4",344028
34,50713,90,50,75,"AE",1,1.29,3.75,"4",344028
35,50713,90,50,75,"AE",1,1,3.75,"4",344028
36,50713,90,50,75,"AE",1,0.29,3.75,"4",344028
37,50713,90,50,75,"AE",1,0.29,3.75,"4",344028
38,50713,90,50,75,"AE",1,1.29,3.75,"4",344028
39,50713,90,50,75,"AE",1,1.14,3.75,"4",344028
40,50713,90,50,75,"AE",1,2.29,3.75,"4",344028
41,50713,90,50,75,"AE",1,3,3.75,"4",344028
42,50713,90,50,75,"AE",1,4.14,3.75,"4",344028
43,50713,90,50,75,"AE",1,4.57,3.75,"4",344028
44,50713,90,50,75,"AE",1,4.14,3.75,"4",344028
45,50713,90,50,75,"AE",1,2.86,3.75,"4",344028
46,50713,90,50,75,"AE",1,3.71,3.75,"4",344028
47,50713,90,50,75,"AE",1,3.57,3.75,"4",344028
48,50713,90,50,75,"AE",1,3.71,3.75,"4",344028
49,50713,90,50,75,"AE",1,3.14,3.75,"4",344028
50,50713,90,50,75,"AE",1,2.71,3.75,"4",344028
51,50713,90,50,75,"AE",1,2,3.75,"4",344028
52,50713,90,50,75,"AE",1,1.43,3.75,"4",344028
0,51360,90,50,75,"AE",1,1,3.75,"1",348579
1,51360,90,50,75,"AE",1,1.71,3.75,"1",348579
1,51360,90,50,75,"AE",1,1.71,3.75,"2",348580
2,51360,90,50,75,"AE",1,2.57,3.75,"2",348580
2,51360,90,50,75,"AE",1,2.57,3.75,"3",348581
3,51360,90,50,75,"AE",1,0.71,3.75,"3",348581
4,51360,90,50,75,"AE",1,2,3.75,"3",348581
5,51360,90,50,75,"AE",1,1.57,3.75,"3",348581
6,51360,90,50,75,"AE",1,1.43,3.75,"3",348581
7,51360,90,50,75,"AE",1,1.14,3.75,"3",348581
8,51360,90,50,75,"AE",1,1.57,3.75,"3",348581
9,51360,90,50,75,"AE",1,1.14,3.75,"3",348581
10,51360,90,50,75,"AE",1,2.14,3.75,"3",348581
11,51360,90,50,75,"AE",1,3.43,3.75,"3",348581
12,51360,90,50,75,"AE",1,2.86,3.75,"3",348581
13,51360,90,50,75,"AE",1,2.86,3.75,"3",348581
14,51360,90,50,75,"AE",1,2.29,3.75,"3",348581
15,51360,90,50,75,"AE",1,4.43,3.75,"3",348581
16,51360,90,50,75,"AE",1,3.57,3.75,"3",348581
17,51360,90,50,75,"AE",1,4.14,3.75,"3",348581
18,51360,90,50,75,"AE",1,2.14,3.75,"3",348581
19,51360,90,50,75,"AE",1,2.86,3.75,"3",348581
20,51360,90,50,75,"AE",1,3.57,3.75,"3",348581
21,51360,90,50,75,"AE",1,2,3.75,"3",348581
22,51360,90,50,75,"AE",1,3,3.75,"3",348581
23,51360,90,50,75,"AE",1,3,3.75,"3",348581
24,51360,90,50,75,"AE",1,4.71,3.75,"3",348581
25,51360,90,50,75,"AE",1,4.29,3.75,"3",348581
26,51360,90,50,75,"AE",1,3.71,3.75,"3",348581
27,51360,90,50,75,"AE",1,3.29,3.75,"3",348581
28,51360,90,50,75,"AE",1,3.43,3.75,"3",348581
28,51360,90,50,75,"AE",1,3.43,3.75,"2",348582
29,51360,90,50,75,"AE",1,4,3.75,"2",348582
30,51360,90,50,75,"AE",1,3.86,3.75,"2",348582
31,51360,90,50,75,"AE",1,4.71,3.75,"2",348582
32,51360,90,50,75,"AE",1,4.71,3.75,"2",348582
33,51360,90,50,75,"AE",1,6,3.75,"2",348582
34,51360,90,50,75,"AE",1,5.57,3.75,"2",348582
34,51360,90,50,75,"AE",1,5.57,3.75,"3",348583
35,51360,90,50,75,"AE",1,3.29,3.75,"3",348583
36,51360,90,50,75,"AE",1,2.71,3.75,"3",348583
37,51360,90,50,75,"AE",1,2.43,3.75,"3",348583
37,51360,90,50,75,"AE",1,2.43,3.75,"2",348584
38,51360,90,50,75,"AE",1,1.29,3.75,"2",348584
39,51360,90,50,75,"AE",1,2.43,3.75,"2",348584
40,51360,90,50,75,"AE",1,2.14,3.75,"2",348584
41,51360,90,50,75,"AE",1,2.29,3.75,"2",348584
42,51360,90,50,75,"AE",1,1.86,3.75,"2",348584
43,51360,90,50,75,"AE",1,4.14,3.75,"2",348584
44,51360,90,50,75,"AE",1,4.43,3.75,"2",348584
45,51360,90,50,75,"AE",1,3.57,3.75,"2",348584
46,51360,90,50,75,"AE",1,5.71,3.75,"2",348584
47,51360,90,50,75,"AE",1,3.14,3.75,"2",348584
48,51360,90,50,75,"AE",1,2.71,3.75,"2",348584
49,51360,90,50,75,"AE",1,3.57,3.75,"2",348584
50,51360,90,50,75,"AE",1,3.86,3.75,"2",348584
51,51360,90,50,75,"AE",1,3.86,3.75,"2",348584
52,51360,90,50,75,"AE",1,3,3.75,"2",348584
0,52011,90,50,75,"AE",1,0.86,3.75,"1",353022
1,52011,90,50,75,"AE",1,1.43,3.75,"1",353022
1,52011,90,50,75,"AE",1,1.43,3.75,"2",353023
2,52011,90,50,75,"AE",1,2,3.75,"2",353023
2,52011,90,50,75,"AE",1,2,3.75,"3",353024
3,52011,90,50,75,"AE",1,3,3.75,"3",353024
4,52011,90,50,75,"AE",1,2.14,3.75,"3",353024
5,52011,90,50,75,"AE",1,0.71,3.75,"3",353024
6,52011,90,50,75,"AE",1,1.29,3.75,"3",353024
7,52011,90,50,75,"AE",1,1.71,3.75,"3",353024
7,52011,90,50,75,"AE",1,1.71,3.75,"2",353025
8,52011,90,50,75,"AE",1,1.57,3.75,"2",353025
9,52011,90,50,75,"AE",1,2.29,3.75,"2",353025
9,52011,90,50,75,"AE",1,2.29,3.75,"3",353026
10,52011,90,50,75,"AE",1,1.86,3.75,"3",353026
11,52011,90,50,75,"AE",1,0.71,3.75,"3",353026
12,52011,90,50,75,"AE",1,0.71,3.75,"3",353026
13,52011,90,50,75,"AE",1,0.71,3.75,"3",353026
13,52011,90,50,75,"AE",1,0.71,3.75,"2",353027
14,52011,90,50,75,"AE",1,0.43,3.75,"2",353027
15,52011,90,50,75,"AE",1,1.57,3.75,"2",353027
16,52011,90,50,75,"AE",1,1.71,3.75,"2",353027
17,52011,90,50,75,"AE",1,2.86,3.75,"2",353027
18,52011,90,50,75,"AE",1,3.86,3.75,"2",353027
18,52011,90,50,75,"AE",1,3.86,3.75,"3",353028
19,52011,90,50,75,"AE",1,3.29,3.75,"3",353028
20,52011,90,50,75,"AE",1,4.14,3.75,"3",353028
21,52011,90,50,75,"AE",1,6.14,3.75,"3",353028
