"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
9,50212,90,75,90,"ME",0,1,3.125,"2",340702
9,50212,90,75,90,"ME",0,1,3.125,"1b",340703
10,50212,90,75,90,"ME",0,1.14,3.125,"1b",340703
11,50212,90,75,90,"ME",0,0.86,3.125,"1b",340703
11,50212,90,75,90,"ME",0,0.86,3.125,"2",340704
12,50212,90,75,90,"ME",0,0.57,3.125,"2",340704
13,50212,90,75,90,"ME",0,0.43,3.125,"2",340704
14,50212,90,75,90,"ME",0,0.43,3.125,"2",340704
14,50212,90,75,90,"ME",0,0.43,3.125,"1b",340705
15,50212,90,75,90,"ME",0,0.57,3.125,"1b",340705
16,50212,90,75,90,"ME",0,0.29,3.125,"1b",340705
17,50212,90,75,90,"ME",0,0.57,3.125,"1b",340705
18,50212,90,75,90,"ME",0,1,3.125,"1b",340705
18,50212,90,75,90,"ME",0,1,3.125,"2",340706
19,50212,90,75,90,"ME",0,1,3.125,"2",340706
20,50212,90,75,90,"ME",0,0.86,3.125,"2",340706
21,50212,90,75,90,"ME",0,1.43,3.125,"2",340706
22,50212,90,75,90,"ME",0,1.43,3.125,"2",340706
23,50212,90,75,90,"ME",0,1.57,3.125,"2",340706
24,50212,90,75,90,"ME",0,1,3.125,"2",340706
25,50212,90,75,90,"ME",0,1.14,3.125,"2",340706
26,50212,90,75,90,"ME",0,0.71,3.125,"2",340706
27,50212,90,75,90,"ME",0,0.86,3.125,"2",340706
28,50212,90,75,90,"ME",0,0.29,3.125,"2",340706
29,50212,90,75,90,"ME",0,0.86,3.125,"2",340706
30,50212,90,75,90,"ME",0,0,3.125,"2",340706
30,50212,90,75,90,"ME",0,0,3.125,"1b",340707
31,50212,90,75,90,"ME",0,0.29,3.125,"1b",340707
32,50212,90,75,90,"ME",0,0.29,3.125,"1b",340707
33,50212,90,75,90,"ME",0,0.57,3.125,"1b",340707
34,50212,90,75,90,"ME",0,0.71,3.125,"1b",340707
35,50212,90,75,90,"ME",0,0.29,3.125,"1b",340707
36,50212,90,75,90,"ME",0,0.86,3.125,"1b",340707
37,50212,90,75,90,"ME",0,0.43,3.125,"1b",340707
38,50212,90,75,90,"ME",0,0.43,3.125,"1b",340707
39,50212,90,75,90,"ME",0,0.29,3.125,"1b",340707
40,50212,90,75,90,"ME",0,1,3.125,"1b",340707
41,50212,90,75,90,"ME",0,1.14,3.125,"1b",340707
41,50212,90,75,90,"ME",0,1.14,3.125,"2",340708
42,50212,90,75,90,"ME",0,0.86,3.125,"2",340708
43,50212,90,75,90,"ME",0,1,3.125,"2",340708
44,50212,90,75,90,"ME",0,1.43,3.125,"2",340708
45,50212,90,75,90,"ME",0,0.86,3.125,"2",340708
46,50212,90,75,90,"ME",0,1,3.125,"2",340708
47,50212,90,75,90,"ME",0,0.57,3.125,"2",340708
48,50212,90,75,90,"ME",0,0.29,3.125,"2",340708
48,50212,90,75,90,"ME",0,0.29,3.125,"1b",340709
49,50212,90,75,90,"ME",0,0.57,3.125,"1b",340709
50,50212,90,75,90,"ME",0,0.86,3.125,"1b",340709
51,50212,90,75,90,"ME",0,0.86,3.125,"1b",340709
51,50212,90,75,90,"ME",0,0.86,3.125,"2",340710
52,50212,90,75,90,"ME",0,0.71,3.125,"2",340710
0,50860,90,75,90,"ME",0,0.86,3.125,"1",345188
1,50860,90,75,90,"ME",0,1.57,3.125,"1",345188
1,50860,90,75,90,"ME",0,1.57,3.125,"1b",345189
2,50860,90,75,90,"ME",0,1.71,3.125,"1b",345189
2,50860,90,75,90,"ME",0,1.71,3.125,"2",345190
3,50860,90,75,90,"ME",0,3.71,3.125,"2",345190
4,50860,90,75,90,"ME",0,4.71,3.125,"2",345190
5,50860,90,75,90,"ME",0,5.71,3.125,"2",345190
6,50860,90,75,90,"ME",0,4.71,3.125,"2",345190
6,50860,90,75,90,"ME",0,4.71,3.125,"3",345191
7,50860,90,75,90,"ME",0,4.43,3.125,"3",345191
8,50860,90,75,90,"ME",0,3.29,3.125,"3",345191
9,50860,90,75,90,"ME",0,3.14,3.125,"3",345191
10,50860,90,75,90,"ME",0,2.57,3.125,"3",345191
10,50860,90,75,90,"ME",0,2.57,3.125,"2",345192
11,50860,90,75,90,"ME",0,3.57,3.125,"2",345192
12,50860,90,75,90,"ME",0,3.14,3.125,"2",345192
13,50860,90,75,90,"ME",0,3.14,3.125,"2",345192
14,50860,90,75,90,"ME",0,3.14,3.125,"2",345192
15,50860,90,75,90,"ME",0,4.14,3.125,"2",345192
16,50860,90,75,90,"ME",0,5.71,3.125,"2",345192
17,50860,90,75,90,"ME",0,6,3.125,"2",345192
18,50860,90,75,90,"ME",0,4.14,3.125,"2",345192
19,50860,90,75,90,"ME",0,6.43,3.125,"2",345192
20,50860,90,75,90,"ME",0,4.43,3.125,"2",345192
20,50860,90,75,90,"ME",0,4.43,3.125,"3",345193
21,50860,90,75,90,"ME",0,3.29,3.125,"3",345193
22,50860,90,75,90,"ME",0,3.14,3.125,"3",345193
23,50860,90,75,90,"ME",0,2,3.125,"3",345193
23,50860,90,75,90,"ME",0,2,3.125,"2",345194
24,50860,90,75,90,"ME",0,1.71,3.125,"2",345194
25,50860,90,75,90,"ME",0,2.29,3.125,"2",345194
26,50860,90,75,90,"ME",0,1.71,3.125,"2",345194
27,50860,90,75,90,"ME",0,1.71,3.125,"2",345194
28,50860,90,75,90,"ME",0,1.57,3.125,"2",345194
29,50860,90,75,90,"ME",0,1.57,3.125,"2",345194
30,50860,90,75,90,"ME",0,1.57,3.125,"2",345194
31,50860,90,75,90,"ME",0,2.14,3.125,"2",345194
32,50860,90,75,90,"ME",0,2,3.125,"2",345194
33,50860,90,75,90,"ME",0,1.57,3.125,"2",345194
34,50860,90,75,90,"ME",0,0.86,3.125,"2",345194
35,50860,90,75,90,"ME",0,1,3.125,"2",345194
35,50860,90,75,90,"ME",0,1,3.125,"1b",345195
36,50860,90,75,90,"ME",0,1.14,3.125,"1b",345195
37,50860,90,75,90,"ME",0,0.86,3.125,"1b",345195
37,50860,90,75,90,"ME",0,0.86,3.125,"2",345196
38,50860,90,75,90,"ME",0,1.71,3.125,"2",345196
39,50860,90,75,90,"ME",0,1,3.125,"2",345196
40,50860,90,75,90,"ME",0,2.43,3.125,"2",345196
41,50860,90,75,90,"ME",0,4.14,3.125,"2",345196
42,50860,90,75,90,"ME",0,3.14,3.125,"2",345196
43,50860,90,75,90,"ME",0,4,3.125,"2",345196
44,50860,90,75,90,"ME",0,4.29,3.125,"2",345196
45,50860,90,75,90,"ME",0,3.29,3.125,"2",345196
46,50860,90,75,90,"ME",0,2.57,3.125,"2",345196
47,50860,90,75,90,"ME",0,3.43,3.125,"2",345196
48,50860,90,75,90,"ME",0,2.14,3.125,"2",345196
49,50860,90,75,90,"ME",0,3.29,3.125,"2",345196
50,50860,90,75,90,"ME",0,3,3.125,"2",345196
51,50860,90,75,90,"ME",0,2.14,3.125,"2",345196
52,50860,90,75,90,"ME",0,2.57,3.125,"2",345196
0,51508,90,75,90,"ME",0,1,3.125,"1",349861
1,51508,90,75,90,"ME",0,1.57,3.125,"1",349861
1,51508,90,75,90,"ME",0,1.57,3.125,"1b",349862
2,51508,90,75,90,"ME",0,1.71,3.125,"1b",349862
2,51508,90,75,90,"ME",0,1.71,3.125,"2",349863
3,51508,90,75,90,"ME",0,1.43,3.125,"2",349863
4,51508,90,75,90,"ME",0,1,3.125,"2",349863
5,51508,90,75,90,"ME",0,2.29,3.125,"2",349863
6,51508,90,75,90,"ME",0,2.57,3.125,"2",349863
7,51508,90,75,90,"ME",0,3.43,3.125,"2",349863
8,51508,90,75,90,"ME",0,2.86,3.125,"2",349863
9,51508,90,75,90,"ME",0,3.86,3.125,"2",349863
10,51508,90,75,90,"ME",0,4.29,3.125,"2",349863
11,51508,90,75,90,"ME",0,3.43,3.125,"2",349863
12,51508,90,75,90,"ME",0,3.57,3.125,"2",349863
13,51508,90,75,90,"ME",0,3.71,3.125,"2",349863
14,51508,90,75,90,"ME",0,3.57,3.125,"2",349863
15,51508,90,75,90,"ME",0,4.86,3.125,"2",349863
16,51508,90,75,90,"ME",0,5.14,3.125,"2",349863
17,51508,90,75,90,"ME",0,6.71,3.125,"2",349863
17,51508,90,75,90,"ME",0,6.71,3.125,"3",349864
18,51508,90,75,90,"ME",0,8.86,3.125,"3",349864
19,51508,90,75,90,"ME",0,6,3.125,"3",349864
20,51508,90,75,90,"ME",0,4.14,3.125,"3",349864
21,51508,90,75,90,"ME",0,4.86,3.125,"3",349864
21,51508,90,75,90,"ME",0,4.86,3.125,"2",349865
22,51508,90,75,90,"ME",0,3.43,3.125,"2",349865
23,51508,90,75,90,"ME",0,3.29,3.125,"2",349865
24,51508,90,75,90,"ME",0,2.71,3.125,"2",349865
25,51508,90,75,90,"ME",0,1.57,3.125,"2",349865
26,51508,90,75,90,"ME",0,0.57,3.125,"2",349865
27,51508,90,75,90,"ME",0,0.86,3.125,"2",349865
27,51508,90,75,90,"ME",0,0.86,3.125,"1b",349866
28,51508,90,75,90,"ME",0,1,3.125,"1b",349866
28,51508,90,75,90,"ME",0,1,3.125,"2",349867
29,51508,90,75,90,"ME",0,0.29,3.125,"2",349867
30,51508,90,75,90,"ME",0,0.43,3.125,"2",349867
31,51508,90,75,90,"ME",0,0.43,3.125,"2",349867
32,51508,90,75,90,"ME",0,0,3.125,"2",349867
32,51508,90,75,90,"ME",0,0,3.125,"1b",349868
33,51508,90,75,90,"ME",0,0.14,3.125,"1b",349868
34,51508,90,75,90,"ME",0,0,3.125,"1b",349868
35,51508,90,75,90,"ME",0,0,3.125,"1b",349868
35,51508,90,75,90,"ME",0,0,3.125,"1",349869
36,51508,90,75,90,"ME",0,0,3.125,"1",349869
37,51508,90,75,90,"ME",0,0.14,3.125,"1",349869
38,51508,90,75,90,"ME",0,0.43,3.125,"1",349869
39,51508,90,75,90,"ME",0,0.43,3.125,"1",349869
39,51508,90,75,90,"ME",0,0.43,3.125,"1b",349870
40,51508,90,75,90,"ME",0,1,3.125,"1b",349870
41,51508,90,75,90,"ME",0,0.86,3.125,"1b",349870
42,51508,90,75,90,"ME",0,0.86,3.125,"1b",349870
43,51508,90,75,90,"ME",0,2.14,3.125,"1b",349870
43,51508,90,75,90,"ME",0,2.14,3.125,"2",349871
44,51508,90,75,90,"ME",0,2,3.125,"2",349871
45,51508,90,75,90,"ME",0,1.57,3.125,"2",349871
46,51508,90,75,90,"ME",0,1.14,3.125,"2",349871
47,51508,90,75,90,"ME",0,0.71,3.125,"2",349871
48,51508,90,75,90,"ME",0,0.86,3.125,"2",349871
49,51508,90,75,90,"ME",0,1.29,3.125,"2",349871
50,51508,90,75,90,"ME",0,1,3.125,"2",349871
51,51508,90,75,90,"ME",0,1.86,3.125,"2",349871
52,51508,90,75,90,"ME",0,0.71,3.125,"2",349871
0,52157,90,75,90,"ME",0,0.86,3.125,"1",354201
1,52157,90,75,90,"ME",0,1,3.125,"1",354201
1,52157,90,75,90,"ME",0,1,3.125,"1b",354202
2,52157,90,75,90,"ME",0,2.14,3.125,"1b",354202
2,52157,90,75,90,"ME",0,2.14,3.125,"2",354203
3,52157,90,75,90,"ME",0,3.71,3.125,"2",354203
4,52157,90,75,90,"ME",0,2.29,3.125,"2",354203
5,52157,90,75,90,"ME",0,2.43,3.125,"2",354203
6,52157,90,75,90,"ME",0,2.57,3.125,"2",354203
7,52157,90,75,90,"ME",0,4,3.125,"2",354203
8,52157,90,75,90,"ME",0,4.14,3.125,"2",354203
9,52157,90,75,90,"ME",0,4,3.125,"2",354203
10,52157,90,75,90,"ME",0,6.57,3.125,"2",354203
10,52157,90,75,90,"ME",0,6.57,3.125,"3",354204
11,52157,90,75,90,"ME",0,5.57,3.125,"3",354204
12,52157,90,75,90,"ME",0,4.14,3.125,"3",354204
13,52157,90,75,90,"ME",0,4.14,3.125,"3",354204
14,52157,90,75,90,"ME",0,5.57,3.125,"3",354204
14,52157,90,75,90,"ME",0,5.57,3.125,"2",354205
15,52157,90,75,90,"ME",0,3.86,3.125,"2",354205
16,52157,90,75,90,"ME",0,5,3.125,"2",354205
17,52157,90,75,90,"ME",0,5,3.125,"2",354205
18,52157,90,75,90,"ME",0,4.71,3.125,"2",354205
19,52157,90,75,90,"ME",0,4.57,3.125,"2",354205
20,52157,90,75,90,"ME",0,4.71,3.125,"2",354205
21,52157,90,75,90,"ME",0,4.57,3.125,"2",354205
22,52157,90,75,90,"ME",0,4.57,3.125,"2",354205
23,52157,90,75,90,"ME",0,3.29,3.125,"2",354205
24,52157,90,75,90,"ME",0,2.71,3.125,"2",354205
25,52157,90,75,90,"ME",0,3.14,3.125,"2",354205
26,52157,90,75,90,"ME",0,1.86,3.125,"2",354205
27,52157,90,75,90,"ME",0,2.86,3.125,"2",354205
28,52157,90,75,90,"ME",0,2.14,3.125,"2",354205
29,52157,90,75,90,"ME",0,3,3.125,"2",354205
30,52157,90,75,90,"ME",0,2,3.125,"2",354205
31,52157,90,75,90,"ME",0,1.14,3.125,"2",354205
32,52157,90,75,90,"ME",0,2.43,3.125,"2",354205
33,52157,90,75,90,"ME",0,1.57,3.125,"2",354205
34,52157,90,75,90,"ME",0,1.14,3.125,"2",354205
35,52157,90,75,90,"ME",0,2,3.125,"2",354205
36,52157,90,75,90,"ME",0,2.43,3.125,"2",354205
37,52157,90,75,90,"ME",0,1.86,3.125,"2",354205
38,52157,90,75,90,"ME",0,1.29,3.125,"2",354205
39,52157,90,75,90,"ME",0,2.43,3.125,"2",354205
40,52157,90,75,90,"ME",0,1.86,3.125,"2",354205
41,52157,90,75,90,"ME",0,2.71,3.125,"2",354205
42,52157,90,75,90,"ME",0,2.86,3.125,"2",354205
43,52157,90,75,90,"ME",0,2,3.125,"2",354205
44,52157,90,75,90,"ME",0,3.14,3.125,"2",354205
45,52157,90,75,90,"ME",0,3.43,3.125,"2",354205
46,52157,90,75,90,"ME",0,2.71,3.125,"2",354205
47,52157,90,75,90,"ME",0,2.14,3.125,"2",354205
48,52157,90,75,90,"ME",0,2.57,3.125,"2",354205
49,52157,90,75,90,"ME",0,3.14,3.125,"2",354205
50,52157,90,75,90,"ME",0,2.43,3.125,"2",354205
51,52157,90,75,90,"ME",0,2.57,3.125,"2",354205
52,52157,90,75,90,"ME",0,2.43,3.125,"2",354205
0,52804,90,75,90,"ME",0,0.86,3.125,"1",358576
1,52804,90,75,90,"ME",0,0.86,3.125,"1",358576
1,52804,90,75,90,"ME",0,0.86,3.125,"2",358577
2,52804,90,75,90,"ME",0,1.57,3.125,"2",358577
3,52804,90,75,90,"ME",0,1.43,3.125,"2",358577
4,52804,90,75,90,"ME",0,1.57,3.125,"2",358577
5,52804,90,75,90,"ME",0,1.71,3.125,"2",358577
6,52804,90,75,90,"ME",0,3.14,3.125,"2",358577
7,52804,90,75,90,"ME",0,2.29,3.125,"2",358577
8,52804,90,75,90,"ME",0,2.14,3.125,"2",358577
9,52804,90,75,90,"ME",0,5.29,3.125,"2",358577
10,52804,90,75,90,"ME",0,5.14,3.125,"2",358577
11,52804,90,75,90,"ME",0,4.29,3.125,"2",358577
12,52804,90,75,90,"ME",0,4.29,3.125,"2",358577
13,52804,90,75,90,"ME",0,8.57,3.125,"2",358577
14,52804,90,75,90,"ME",0,7.14,3.125,"2",358577
14,52804,90,75,90,"ME",0,7.14,3.125,"3",358578
15,52804,90,75,90,"ME",0,7.14,3.125,"3",358578
16,52804,90,75,90,"ME",0,7.43,3.125,"3",358578
17,52804,90,75,90,"ME",0,4.86,3.125,"3",358578
18,52804,90,75,90,"ME",0,5.71,3.125,"3",358578
19,52804,90,75,90,"ME",0,6.57,3.125,"3",358578
19,52804,90,75,90,"ME",0,6.57,3.125,"2",358579
20,52804,90,75,90,"ME",0,6.86,3.125,"2",358579
20,52804,90,75,90,"ME",0,6.86,3.125,"3",358580
21,52804,90,75,90,"ME",0,7.29,3.125,"3",358580
22,52804,90,75,90,"ME",0,5.43,3.125,"3",358580
23,52804,90,75,90,"ME",0,4.29,3.125,"3",358580
24,52804,90,75,90,"ME",0,3.57,3.125,"3",358580
24,52804,90,75,90,"ME",0,3.57,3.125,"2",358581
25,52804,90,75,90,"ME",0,3.29,3.125,"2",358581
26,52804,90,75,90,"ME",0,4,3.125,"2",358581
27,52804,90,75,90,"ME",0,3.71,3.125,"2",358581
28,52804,90,75,90,"ME",0,5.14,3.125,"2",358581
29,52804,90,75,90,"ME",0,3.29,3.125,"2",358581
30,52804,90,75,90,"ME",0,4.29,3.125,"2",358581
31,52804,90,75,90,"ME",0,2.57,3.125,"2",358581
32,52804,90,75,90,"ME",0,3.14,3.125,"2",358581
33,52804,90,75,90,"ME",0,2.71,3.125,"2",358581
34,52804,90,75,90,"ME",0,1.43,3.125,"2",358581
35,52804,90,75,90,"ME",0,1.14,3.125,"2",358581
36,52804,90,75,90,"ME",0,1.14,3.125,"2",358581
37,52804,90,75,90,"ME",0,1.14,3.125,"2",358581
38,52804,90,75,90,"ME",0,0.86,3.125,"2",358581
39,52804,90,75,90,"ME",0,0.86,3.125,"2",358581
40,52804,90,75,90,"ME",0,2,3.125,"2",358581
41,52804,90,75,90,"ME",0,3.57,3.125,"2",358581
42,52804,90,75,90,"ME",0,3.43,3.125,"2",358581
43,52804,90,75,90,"ME",0,2,3.125,"2",358581
44,52804,90,75,90,"ME",0,1.71,3.125,"2",358581
45,52804,90,75,90,"ME",0,3.71,3.125,"2",358581
46,52804,90,75,90,"ME",0,2.71,3.125,"2",358581
47,52804,90,75,90,"ME",0,3.29,3.125,"2",358581
48,52804,90,75,90,"ME",0,2,3.125,"2",358581
49,52804,90,75,90,"ME",0,2.43,3.125,"2",358581
50,52804,90,75,90,"ME",0,1.86,3.125,"2",358581
51,52804,90,75,90,"ME",0,2.29,3.125,"2",358581
52,52804,90,75,90,"ME",0,1.86,3.125,"2",358581
0,53452,90,75,90,"ME",0,0.86,3.125,"1",362901
1,53452,90,75,90,"ME",0,1.29,3.125,"1",362901
1,53452,90,75,90,"ME",0,1.29,3.125,"1b",362902
2,53452,90,75,90,"ME",0,1.57,3.125,"1b",362902
2,53452,90,75,90,"ME",0,1.57,3.125,"2",362903
3,53452,90,75,90,"ME",0,2.57,3.125,"2",362903
4,53452,90,75,90,"ME",0,2.43,3.125,"2",362903
5,53452,90,75,90,"ME",0,1.29,3.125,"2",362903
6,53452,90,75,90,"ME",0,1.71,3.125,"2",362903
7,53452,90,75,90,"ME",0,2.57,3.125,"2",362903
8,53452,90,75,90,"ME",0,2.71,3.125,"2",362903
9,53452,90,75,90,"ME",0,3.43,3.125,"2",362903
10,53452,90,75,90,"ME",0,3,3.125,"2",362903
11,53452,90,75,90,"ME",0,2.57,3.125,"2",362903
12,53452,90,75,90,"ME",0,2.57,3.125,"2",362903
13,53452,90,75,90,"ME",0,3.29,3.125,"2",362903
14,53452,90,75,90,"ME",0,4,3.125,"2",362903
15,53452,90,75,90,"ME",0,4.29,3.125,"2",362903
16,53452,90,75,90,"ME",0,4,3.125,"2",362903
17,53452,90,75,90,"ME",0,4.71,3.125,"2",362903
18,53452,90,75,90,"ME",0,4.57,3.125,"2",362903
19,53452,90,75,90,"ME",0,6.57,3.125,"2",362903
20,53452,90,75,90,"ME",0,6.57,3.125,"2",362903
20,53452,90,75,90,"ME",0,6.57,3.125,"3",362904
21,53452,90,75,90,"ME",0,6.14,3.125,"3",362904
22,53452,90,75,90,"ME",0,4.14,3.125,"3",362904
23,53452,90,75,90,"ME",0,2.57,3.125,"3",362904
24,53452,90,75,90,"ME",0,2.29,3.125,"3",362904
24,53452,90,75,90,"ME",0,2.29,3.125,"2",362905
25,53452,90,75,90,"ME",0,1,3.125,"2",362905
26,53452,90,75,90,"ME",0,1.71,3.125,"2",362905
27,53452,90,75,90,"ME",0,1.14,3.125,"2",362905
28,53452,90,75,90,"ME",0,1.29,3.125,"2",362905
29,53452,90,75,90,"ME",0,0.43,3.125,"2",362905
30,53452,90,75,90,"ME",0,0.43,3.125,"2",362905
31,53452,90,75,90,"ME",0,0,3.125,"2",362905
32,53452,90,75,90,"ME",0,0.14,3.125,"2",362905
32,53452,90,75,90,"ME",0,0.14,3.125,"1b",362906
33,53452,90,75,90,"ME",0,0.29,3.125,"1b",362906
34,53452,90,75,90,"ME",0,0.43,3.125,"1b",362906
35,53452,90,75,90,"ME",0,0.43,3.125,"1b",362906
36,53452,90,75,90,"ME",0,0.29,3.125,"1b",362906
37,53452,90,75,90,"ME",0,0.14,3.125,"1b",362906
37,53452,90,75,90,"ME",0,0.14,3.125,"1",362907
38,53452,90,75,90,"ME",0,0.29,3.125,"1",362907
38,53452,90,75,90,"ME",0,0.29,3.125,"1b",362908
39,53452,90,75,90,"ME",0,0.43,3.125,"1b",362908
40,53452,90,75,90,"ME",0,1.29,3.125,"1b",362908
41,53452,90,75,90,"ME",0,2.14,3.125,"1b",362908
41,53452,90,75,90,"ME",0,2.14,3.125,"2",362909
42,53452,90,75,90,"ME",0,2.57,3.125,"2",362909
43,53452,90,75,90,"ME",0,2.29,3.125,"2",362909
44,53452,90,75,90,"ME",0,1.57,3.125,"2",362909
45,53452,90,75,90,"ME",0,2.43,3.125,"2",362909
46,53452,90,75,90,"ME",0,2.29,3.125,"2",362909
47,53452,90,75,90,"ME",0,2.71,3.125,"2",362909
48,53452,90,75,90,"ME",0,1.86,3.125,"2",362909
49,53452,90,75,90,"ME",0,1.29,3.125,"2",362909
50,53452,90,75,90,"ME",0,2.14,3.125,"2",362909
51,53452,90,75,90,"ME",0,0.29,3.125,"2",362909
52,53452,90,75,90,"ME",0,1.43,3.125,"2",362909
0,54100,90,75,90,"ME",0,1.14,3.125,"1",367090
1,54100,90,75,90,"ME",0,2.14,3.125,"1",367090
1,54100,90,75,90,"ME",0,2.14,3.125,"2",367091
2,54100,90,75,90,"ME",0,2.43,3.125,"2",367091
3,54100,90,75,90,"ME",0,3.57,3.125,"2",367091
4,54100,90,75,90,"ME",0,5.14,3.125,"2",367091
5,54100,90,75,90,"ME",0,3.29,3.125,"2",367091
6,54100,90,75,90,"ME",0,4.14,3.125,"2",367091
7,54100,90,75,90,"ME",0,3.71,3.125,"2",367091
8,54100,90,75,90,"ME",0,5.43,3.125,"2",367091
9,54100,90,75,90,"ME",0,7.29,3.125,"2",367091
9,54100,90,75,90,"ME",0,7.29,3.125,"3",367092
10,54100,90,75,90,"ME",0,4.71,3.125,"3",367092
11,54100,90,75,90,"ME",0,4.14,3.125,"3",367092
12,54100,90,75,90,"ME",0,4,3.125,"3",367092
13,54100,90,75,90,"ME",0,3.71,3.125,"3",367092
13,54100,90,75,90,"ME",0,3.71,3.125,"2",367093
14,54100,90,75,90,"ME",0,3.71,3.125,"2",367093
15,54100,90,75,90,"ME",0,4.86,3.125,"2",367093
16,54100,90,75,90,"ME",0,5.14,3.125,"2",367093
17,54100,90,75,90,"ME",0,5.14,3.125,"2",367093
17,54100,90,75,90,"ME",0,5.14,3.125,"3",367094
18,54100,90,75,90,"ME",0,2.43,3.125,"3",367094
19,54100,90,75,90,"ME",0,2.14,3.125,"3",367094
20,54100,90,75,90,"ME",0,1.29,3.125,"3",367094
21,54100,90,75,90,"ME",0,1.14,3.125,"3",367094
21,54100,90,75,90,"ME",0,1.14,3.125,"2",367095
22,54100,90,75,90,"ME",0,1.29,3.125,"2",367095
23,54100,90,75,90,"ME",0,0.71,3.125,"2",367095
24,54100,90,75,90,"ME",0,0.86,3.125,"2",367095
25,54100,90,75,90,"ME",0,0.43,3.125,"2",367095
26,54100,90,75,90,"ME",0,0.14,3.125,"2",367095
27,54100,90,75,90,"ME",0,0.29,3.125,"2",367095
27,54100,90,75,90,"ME",0,0.29,3.125,"1b",367096
28,54100,90,75,90,"ME",0,0.43,3.125,"1b",367096
29,54100,90,75,90,"ME",0,0.71,3.125,"1b",367096
30,54100,90,75,90,"ME",0,0.71,3.125,"1b",367096
31,54100,90,75,90,"ME",0,0.14,3.125,"1b",367096
32,54100,90,75,90,"ME",0,0.43,3.125,"1b",367096
33,54100,90,75,90,"ME",0,1,3.125,"1b",367096
34,54100,90,75,90,"ME",0,0.71,3.125,"1b",367096
34,54100,90,75,90,"ME",0,0.71,3.125,"2",367097
35,54100,90,75,90,"ME",0,0.14,3.125,"2",367097
36,54100,90,75,90,"ME",0,0.14,3.125,"2",367097
37,54100,90,75,90,"ME",0,0.29,3.125,"2",367097
37,54100,90,75,90,"ME",0,0.29,3.125,"1b",367098
38,54100,90,75,90,"ME",0,0.71,3.125,"1b",367098
39,54100,90,75,90,"ME",0,1,3.125,"1b",367098
40,54100,90,75,90,"ME",0,1.71,3.125,"1b",367098
40,54100,90,75,90,"ME",0,1.71,3.125,"2",367099
41,54100,90,75,90,"ME",0,0.57,3.125,"2",367099
42,54100,90,75,90,"ME",0,0.71,3.125,"2",367099
43,54100,90,75,90,"ME",0,0.71,3.125,"2",367099
44,54100,90,75,90,"ME",0,0.86,3.125,"2",367099
44,54100,90,75,90,"ME",0,0.86,3.125,"1b",367100
45,54100,90,75,90,"ME",0,0.71,3.125,"1b",367100
46,54100,90,75,90,"ME",0,1.29,3.125,"1b",367100
47,54100,90,75,90,"ME",0,1.29,3.125,"1b",367100
47,54100,90,75,90,"ME",0,1.29,3.125,"2",367101
48,54100,90,75,90,"ME",0,1.29,3.125,"2",367101
49,54100,90,75,90,"ME",0,1.86,3.125,"2",367101
50,54100,90,75,90,"ME",0,1.43,3.125,"2",367101
51,54100,90,75,90,"ME",0,0.43,3.125,"2",367101
52,54100,90,75,90,"ME",0,0.43,3.125,"2",367101
52,54100,90,75,90,"ME",0,0.43,3.125,"1b",367102
0,54748,90,75,90,"ME",0,0.86,3.125,"1",371746
1,54748,90,75,90,"ME",0,0.57,3.125,"1",371746
1,54748,90,75,90,"ME",0,0.57,3.125,"1b",371747
2,54748,90,75,90,"ME",0,1.43,3.125,"1b",371747
2,54748,90,75,90,"ME",0,1.43,3.125,"2",371748
3,54748,90,75,90,"ME",0,1,3.125,"2",371748
4,54748,90,75,90,"ME",0,1.14,3.125,"2",371748
5,54748,90,75,90,"ME",0,1,3.125,"2",371748
6,54748,90,75,90,"ME",0,1.57,3.125,"2",371748
7,54748,90,75,90,"ME",0,0.71,3.125,"2",371748
8,54748,90,75,90,"ME",0,0.57,3.125,"2",371748
9,54748,90,75,90,"ME",0,0.71,3.125,"2",371748
10,54748,90,75,90,"ME",0,0.43,3.125,"2",371748
10,54748,90,75,90,"ME",0,0.43,3.125,"1b",371749
11,54748,90,75,90,"ME",0,0.43,3.125,"1b",371749
12,54748,90,75,90,"ME",0,0.57,3.125,"1b",371749
13,54748,90,75,90,"ME",0,0.71,3.125,"1b",371749
14,54748,90,75,90,"ME",0,1.29,3.125,"1b",371749
15,54748,90,75,90,"ME",0,1.43,3.125,"1b",371749
15,54748,90,75,90,"ME",0,1.43,3.125,"2",371750
16,54748,90,75,90,"ME",0,1,3.125,"2",371750
17,54748,90,75,90,"ME",0,1.86,3.125,"2",371750
18,54748,90,75,90,"ME",0,1.43,3.125,"2",371750
19,54748,90,75,90,"ME",0,1.71,3.125,"2",371750
20,54748,90,75,90,"ME",0,0.71,3.125,"2",371750
21,54748,90,75,90,"ME",0,1.29,3.125,"2",371750
22,54748,90,75,90,"ME",0,0,3.125,"2",371750
23,54748,90,75,90,"ME",0,0.29,3.125,"2",371750
23,54748,90,75,90,"ME",0,0.29,3.125,"1b",371751
24,54748,90,75,90,"ME",0,0.29,3.125,"1b",371751
25,54748,90,75,90,"ME",0,0.14,3.125,"1b",371751
26,54748,90,75,90,"ME",0,0.14,3.125,"1b",371751
27,54748,90,75,90,"ME",0,0.57,3.125,"1b",371751
28,54748,90,75,90,"ME",0,0.57,3.125,"1b",371751
