"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
23,53589,75,90,50,"TS",1,48,3.125,"1b",363524
24,53589,75,90,50,"TS",1,42.86,3.125,"1b",363524
25,53589,75,90,50,"TS",1,44,3.125,"1b",363524
26,53589,75,90,50,"TS",1,38.86,3.125,"1b",363524
27,53589,75,90,50,"TS",1,41.71,3.125,"1b",363524
27,53589,75,90,50,"TS",1,41.71,3.125,"1",363525
28,53589,75,90,50,"TS",1,54.29,3.125,"1",363525
29,53589,75,90,50,"TS",1,58.29,3.125,"1",363525
29,53589,75,90,50,"TS",1,58.29,3.125,"1b",363526
30,53589,75,90,50,"TS",1,25.14,3.125,"1b",363526
31,53589,75,90,50,"TS",1,34.29,3.125,"1b",363526
32,53589,75,90,50,"TS",1,35.43,3.125,"1b",363526
33,53589,75,90,50,"TS",1,34.86,3.125,"1b",363526
33,53589,75,90,50,"TS",1,34.86,3.125,"1",363527
34,53589,75,90,50,"TS",1,36,3.125,"1",363527
35,53589,75,90,50,"TS",1,40,3.125,"1",363527
36,53589,75,90,50,"TS",1,43.43,3.125,"1",363527
37,53589,75,90,50,"TS",1,45.71,3.125,"1",363527
38,53589,75,90,50,"TS",1,44.57,3.125,"1",363527
39,53589,75,90,50,"TS",1,57.71,3.125,"1",363527
40,53589,75,90,50,"TS",1,46.86,3.125,"1",363527
41,53589,75,90,50,"TS",1,40.57,3.125,"1",363527
42,53589,75,90,50,"TS",1,40.57,3.125,"1",363527
43,53589,75,90,50,"TS",1,32,3.125,"1",363527
44,53589,75,90,50,"TS",1,33.71,3.125,"1",363527
45,53589,75,90,50,"TS",1,27.43,3.125,"1",363527
46,53589,75,90,50,"TS",1,34.86,3.125,"1",363527
47,53589,75,90,50,"TS",1,33.71,3.125,"1",363527
48,53589,75,90,50,"TS",1,33.71,3.125,"1",363527
49,53589,75,90,50,"TS",1,32.57,3.125,"1",363527
50,53589,75,90,50,"TS",1,42.86,3.125,"1",363527
51,53589,75,90,50,"TS",1,24,3.125,"1",363527
52,53589,75,90,50,"TS",1,30.29,3.125,"1",363527
0,54237,75,90,50,"TS",1,1.14,3.125,"1",367756
1,54237,75,90,50,"TS",1,1.71,3.125,"1",367756
2,54237,75,90,50,"TS",1,4.14,3.125,"1",367756
3,54237,75,90,50,"TS",1,5.29,3.125,"1",367756
4,54237,75,90,50,"TS",1,5.86,3.125,"1",367756
5,54237,75,90,50,"TS",1,7.71,3.125,"1",367756
6,54237,75,90,50,"TS",1,13.86,3.125,"1",367756
7,54237,75,90,50,"TS",1,17.14,3.125,"1",367756
8,54237,75,90,50,"TS",1,38.86,3.125,"1",367756
8,54237,75,90,50,"TS",1,38.86,3.125,"1b",367757
9,54237,75,90,50,"TS",1,29.71,3.125,"1b",367757
10,54237,75,90,50,"TS",1,36,3.125,"1b",367757
11,54237,75,90,50,"TS",1,57.71,3.125,"1b",367757
12,54237,75,90,50,"TS",1,47.43,3.125,"1b",367757
13,54237,75,90,50,"TS",1,88,3.125,"1b",367757
14,54237,75,90,50,"TS",1,100.57,3.125,"1b",367757
15,54237,75,90,50,"TS",1,112,3.125,"1b",367757
16,54237,75,90,50,"TS",1,137.14,3.125,"1b",367757
17,54237,75,90,50,"TS",1,187.43,3.125,"1b",367757
18,54237,75,90,50,"TS",1,171.43,3.125,"1b",367757
18,54237,75,90,50,"TS",1,171.43,3.125,"3",367758
19,54237,75,90,50,"TS",1,130.29,3.125,"3",367758
20,54237,75,90,50,"TS",1,109.71,3.125,"3",367758
21,54237,75,90,50,"TS",1,105.14,3.125,"3",367758
22,54237,75,90,50,"TS",1,61.71,3.125,"3",367758
23,54237,75,90,50,"TS",1,64,3.125,"3",367758
24,54237,75,90,50,"TS",1,57.14,3.125,"3",367758
25,54237,75,90,50,"TS",1,28,3.125,"3",367758
26,54237,75,90,50,"TS",1,14.29,3.125,"3",367758
27,54237,75,90,50,"TS",1,13.71,3.125,"3",367758
27,54237,75,90,50,"TS",1,13.71,3.125,"2",367759
28,54237,75,90,50,"TS",1,19.43,3.125,"2",367759
29,54237,75,90,50,"TS",1,24,3.125,"2",367759
30,54237,75,90,50,"TS",1,25.71,3.125,"2",367759
30,54237,75,90,50,"TS",1,25.71,3.125,"1b",367760
31,54237,75,90,50,"TS",1,23.43,3.125,"1b",367760
32,54237,75,90,50,"TS",1,26.29,3.125,"1b",367760
32,54237,75,90,50,"TS",1,26.29,3.125,"1",367761
33,54237,75,90,50,"TS",1,29.14,3.125,"1",367761
34,54237,75,90,50,"TS",1,28.57,3.125,"1",367761
35,54237,75,90,50,"TS",1,26.29,3.125,"1",367761
36,54237,75,90,50,"TS",1,26.29,3.125,"1",367761
37,54237,75,90,50,"TS",1,22.29,3.125,"1",367761
38,54237,75,90,50,"TS",1,28.57,3.125,"1",367761
39,54237,75,90,50,"TS",1,28.57,3.125,"1",367761
40,54237,75,90,50,"TS",1,16.57,3.125,"1",367761
41,54237,75,90,50,"TS",1,26.86,3.125,"1",367761
42,54237,75,90,50,"TS",1,18.86,3.125,"1",367761
43,54237,75,90,50,"TS",1,21.14,3.125,"1",367761
44,54237,75,90,50,"TS",1,27.43,3.125,"1",367761
45,54237,75,90,50,"TS",1,29.14,3.125,"1",367761
46,54237,75,90,50,"TS",1,34.29,3.125,"1",367761
47,54237,75,90,50,"TS",1,29.71,3.125,"1",367761
48,54237,75,90,50,"TS",1,29.14,3.125,"1",367761
49,54237,75,90,50,"TS",1,28.57,3.125,"1",367761
50,54237,75,90,50,"TS",1,30.29,3.125,"1",367761
51,54237,75,90,50,"TS",1,26.86,3.125,"1",367761
52,54237,75,90,50,"TS",1,29.14,3.125,"1",367761
0,54885,75,90,50,"TS",1,0.86,3.125,"1",372474
1,54885,75,90,50,"TS",1,0.86,3.125,"1",372474
2,54885,75,90,50,"TS",1,0.86,3.125,"1",372474
3,54885,75,90,50,"TS",1,2.29,3.125,"1",372474
4,54885,75,90,50,"TS",1,1.71,3.125,"1",372474
5,54885,75,90,50,"TS",1,3.43,3.125,"1",372474
6,54885,75,90,50,"TS",1,2.43,3.125,"1",372474
7,54885,75,90,50,"TS",1,2.43,3.125,"1",372474
8,54885,75,90,50,"TS",1,2,3.125,"1",372474
9,54885,75,90,50,"TS",1,4.43,3.125,"1",372474
10,54885,75,90,50,"TS",1,6.71,3.125,"1",372474
11,54885,75,90,50,"TS",1,7.29,3.125,"1",372474
12,54885,75,90,50,"TS",1,6.71,3.125,"1",372474
13,54885,75,90,50,"TS",1,8.14,3.125,"1",372474
14,54885,75,90,50,"TS",1,14,3.125,"1",372474
15,54885,75,90,50,"TS",1,11.43,3.125,"1",372474
16,54885,75,90,50,"TS",1,10.86,3.125,"1",372474
17,54885,75,90,50,"TS",1,14.86,3.125,"1",372474
18,54885,75,90,50,"TS",1,8.86,3.125,"1",372474
19,54885,75,90,50,"TS",1,9.71,3.125,"1",372474
20,54885,75,90,50,"TS",1,9,3.125,"1",372474
21,54885,75,90,50,"TS",1,10.71,3.125,"1",372474
22,54885,75,90,50,"TS",1,11.29,3.125,"1",372474
23,54885,75,90,50,"TS",1,12.14,3.125,"1",372474
24,54885,75,90,50,"TS",1,11,3.125,"1",372474
25,54885,75,90,50,"TS",1,10.14,3.125,"1",372474
26,54885,75,90,50,"TS",1,12.14,3.125,"1",372474
27,54885,75,90,50,"TS",1,15.14,3.125,"1",372474
28,54885,75,90,50,"TS",1,23.71,3.125,"1",372474
29,54885,75,90,50,"TS",1,24.57,3.125,"1",372474
30,54885,75,90,50,"TS",1,40,3.125,"1",372474
31,54885,75,90,50,"TS",1,41.14,3.125,"1",372474
32,54885,75,90,50,"TS",1,42.86,3.125,"1",372474
33,54885,75,90,50,"TS",1,38.29,3.125,"1",372474
34,54885,75,90,50,"TS",1,42.29,3.125,"1",372474
35,54885,75,90,50,"TS",1,59.43,3.125,"1",372474
36,54885,75,90,50,"TS",1,80.57,3.125,"1",372474
37,54885,75,90,50,"TS",1,102.86,3.125,"1",372474
37,54885,75,90,50,"TS",1,102.86,3.125,"1b",372475
38,54885,75,90,50,"TS",1,73.14,3.125,"1b",372475
39,54885,75,90,50,"TS",1,61.71,3.125,"1b",372475
40,54885,75,90,50,"TS",1,52.57,3.125,"1b",372475
40,54885,75,90,50,"TS",1,52.57,3.125,"1",372476
41,54885,75,90,50,"TS",1,84.57,3.125,"1",372476
42,54885,75,90,50,"TS",1,59.43,3.125,"1",372476
43,54885,75,90,50,"TS",1,61.71,3.125,"1",372476
44,54885,75,90,50,"TS",1,102.86,3.125,"1",372476
45,54885,75,90,50,"TS",1,144,3.125,"1",372476
46,54885,75,90,50,"TS",1,141.71,3.125,"1",372476
46,54885,75,90,50,"TS",1,141.71,3.125,"1b",372477
47,54885,75,90,50,"TS",1,93.71,3.125,"1b",372477
48,54885,75,90,50,"TS",1,116.57,3.125,"1b",372477
49,54885,75,90,50,"TS",1,89.14,3.125,"1b",372477
50,54885,75,90,50,"TS",1,86.86,3.125,"1b",372477
50,54885,75,90,50,"TS",1,86.86,3.125,"1",372478
51,54885,75,90,50,"TS",1,109.71,3.125,"1",372478
52,54885,75,90,50,"TS",1,114.29,3.125,"1",372478
0,55534,75,90,50,"TS",1,0.86,3.125,"1",376762
1,55534,75,90,50,"TS",1,1.29,3.125,"1",376762
2,55534,75,90,50,"TS",1,1.14,3.125,"1",376762
3,55534,75,90,50,"TS",1,2.86,3.125,"1",376762
4,55534,75,90,50,"TS",1,3.14,3.125,"1",376762
5,55534,75,90,50,"TS",1,3.14,3.125,"1",376762
6,55534,75,90,50,"TS",1,4,3.125,"1",376762
7,55534,75,90,50,"TS",1,2.86,3.125,"1",376762
8,55534,75,90,50,"TS",1,4.57,3.125,"1",376762
9,55534,75,90,50,"TS",1,5.86,3.125,"1",376762
10,55534,75,90,50,"TS",1,5,3.125,"1",376762
11,55534,75,90,50,"TS",1,9,3.125,"1",376762
12,55534,75,90,50,"TS",1,9.57,3.125,"1",376762
13,55534,75,90,50,"TS",1,11.57,3.125,"1",376762
14,55534,75,90,50,"TS",1,16.43,3.125,"1",376762
15,55534,75,90,50,"TS",1,26.29,3.125,"1",376762
16,55534,75,90,50,"TS",1,37.71,3.125,"1",376762
17,55534,75,90,50,"TS",1,45.14,3.125,"1",376762
17,55534,75,90,50,"TS",1,45.14,3.125,"1b",376763
18,55534,75,90,50,"TS",1,50.86,3.125,"1b",376763
19,55534,75,90,50,"TS",1,54.29,3.125,"1b",376763
20,55534,75,90,50,"TS",1,59.43,3.125,"1b",376763
21,55534,75,90,50,"TS",1,66.29,3.125,"1b",376763
22,55534,75,90,50,"TS",1,57.14,3.125,"1b",376763
23,55534,75,90,50,"TS",1,77.71,3.125,"1b",376763
24,55534,75,90,50,"TS",1,77.71,3.125,"1b",376763
25,55534,75,90,50,"TS",1,93.71,3.125,"1b",376763
26,55534,75,90,50,"TS",1,118.86,3.125,"1b",376763
27,55534,75,90,50,"TS",1,164.57,3.125,"1b",376763
28,55534,75,90,50,"TS",1,185.14,3.125,"1b",376763
29,55534,75,90,50,"TS",1,233.14,3.125,"1b",376763
30,55534,75,90,50,"TS",1,326.86,3.125,"1b",376763
31,55534,75,90,50,"TS",1,475.43,3.125,"1b",376763
31,55534,75,90,50,"TS",1,475.43,3.125,"3",376764
32,55534,75,90,50,"TS",1,347.43,3.125,"3",376764
33,55534,75,90,50,"TS",1,356.57,3.125,"3",376764
34,55534,75,90,50,"TS",1,329.14,3.125,"3",376764
35,55534,75,90,50,"TS",1,256,3.125,"3",376764
36,55534,75,90,50,"TS",1,228.57,3.125,"3",376764
37,55534,75,90,50,"TS",1,164.57,3.125,"3",376764
38,55534,75,90,50,"TS",1,59.43,3.125,"3",376764
39,55534,75,90,50,"TS",1,82.29,3.125,"3",376764
40,55534,75,90,50,"TS",1,57.14,3.125,"3",376764
40,55534,75,90,50,"TS",1,57.14,3.125,"2",376765
41,55534,75,90,50,"TS",1,54.86,3.125,"2",376765
42,55534,75,90,50,"TS",1,47.43,3.125,"2",376765
43,55534,75,90,50,"TS",1,25.14,3.125,"2",376765
43,55534,75,90,50,"TS",1,25.14,3.125,"1b",376766
44,55534,75,90,50,"TS",1,34.29,3.125,"1b",376766
45,55534,75,90,50,"TS",1,38.86,3.125,"1b",376766
46,55534,75,90,50,"TS",1,40.57,3.125,"1b",376766
46,55534,75,90,50,"TS",1,40.57,3.125,"1",376767
47,55534,75,90,50,"TS",1,48.57,3.125,"1",376767
48,55534,75,90,50,"TS",1,52,3.125,"1",376767
49,55534,75,90,50,"TS",1,50.29,3.125,"1",376767
50,55534,75,90,50,"TS",1,46.86,3.125,"1",376767
51,55534,75,90,50,"TS",1,48,3.125,"1",376767
52,55534,75,90,50,"TS",1,37.71,3.125,"1",376767
0,56180,75,90,50,"TS",1,0.86,3.125,"1",381274
1,56180,75,90,50,"TS",1,2.57,3.125,"1",381274
2,56180,75,90,50,"TS",1,3.43,3.125,"1",381274
3,56180,75,90,50,"TS",1,3.71,3.125,"1",381274
4,56180,75,90,50,"TS",1,6.29,3.125,"1",381274
5,56180,75,90,50,"TS",1,10.71,3.125,"1",381274
6,56180,75,90,50,"TS",1,13,3.125,"1",381274
7,56180,75,90,50,"TS",1,20.29,3.125,"1",381274
8,56180,75,90,50,"TS",1,30.86,3.125,"1",381274
8,56180,75,90,50,"TS",1,30.86,3.125,"1b",381275
9,56180,75,90,50,"TS",1,21.71,3.125,"1b",381275
10,56180,75,90,50,"TS",1,28,3.125,"1b",381275
11,56180,75,90,50,"TS",1,41.71,3.125,"1b",381275
12,56180,75,90,50,"TS",1,44.57,3.125,"1b",381275
13,56180,75,90,50,"TS",1,45.71,3.125,"1b",381275
14,56180,75,90,50,"TS",1,61.71,3.125,"1b",381275
15,56180,75,90,50,"TS",1,105.14,3.125,"1b",381275
16,56180,75,90,50,"TS",1,123.43,3.125,"1b",381275
17,56180,75,90,50,"TS",1,144,3.125,"1b",381275
18,56180,75,90,50,"TS",1,228.57,3.125,"1b",381275
19,56180,75,90,50,"TS",1,308.57,3.125,"1b",381275
19,56180,75,90,50,"TS",1,308.57,3.125,"4",381276
20,56180,75,90,50,"TS",1,219.43,3.125,"4",381276
21,56180,75,90,50,"TS",1,128,3.125,"4",381276
22,56180,75,90,50,"TS",1,89.14,3.125,"4",381276
23,56180,75,90,50,"TS",1,43.43,3.125,"4",381276
24,56180,75,90,50,"TS",1,25.14,3.125,"4",381276
25,56180,75,90,50,"TS",1,11.43,3.125,"4",381276
25,56180,75,90,50,"TS",1,11.43,3.125,"3",381277
26,56180,75,90,50,"TS",1,9.71,3.125,"3",381277
27,56180,75,90,50,"TS",1,10,3.125,"3",381277
28,56180,75,90,50,"TS",1,6.71,3.125,"3",381277
28,56180,75,90,50,"TS",1,6.71,3.125,"2",381278
29,56180,75,90,50,"TS",1,4.71,3.125,"2",381278
30,56180,75,90,50,"TS",1,4.14,3.125,"2",381278
31,56180,75,90,50,"TS",1,4.29,3.125,"2",381278
31,56180,75,90,50,"TS",1,4.29,3.125,"1b",381279
32,56180,75,90,50,"TS",1,3.71,3.125,"1b",381279
33,56180,75,90,50,"TS",1,3.43,3.125,"1b",381279
34,56180,75,90,50,"TS",1,3,3.125,"1b",381279
34,56180,75,90,50,"TS",1,3,3.125,"1",381280
35,56180,75,90,50,"TS",1,2.14,3.125,"1",381280
36,56180,75,90,50,"TS",1,3.86,3.125,"1",381280
37,56180,75,90,50,"TS",1,2.71,3.125,"1",381280
38,56180,75,90,50,"TS",1,4.57,3.125,"1",381280
39,56180,75,90,50,"TS",1,5.29,3.125,"1",381280
40,56180,75,90,50,"TS",1,4.14,3.125,"1",381280
41,56180,75,90,50,"TS",1,5.29,3.125,"1",381280
42,56180,75,90,50,"TS",1,5,3.125,"1",381280
43,56180,75,90,50,"TS",1,4.71,3.125,"1",381280
44,56180,75,90,50,"TS",1,5.14,3.125,"1",381280
45,56180,75,90,50,"TS",1,7.71,3.125,"1",381280
46,56180,75,90,50,"TS",1,7.29,3.125,"1",381280
47,56180,75,90,50,"TS",1,5.86,3.125,"1",381280
48,56180,75,90,50,"TS",1,6.71,3.125,"1",381280
49,56180,75,90,50,"TS",1,7.57,3.125,"1",381280
50,56180,75,90,50,"TS",1,6.57,3.125,"1",381280
51,56180,75,90,50,"TS",1,7.14,3.125,"1",381280
52,56180,75,90,50,"TS",1,7.43,3.125,"1",381280
0,56829,75,90,50,"TS",1,0.86,3.125,"1",386191
1,56829,75,90,50,"TS",1,0.86,3.125,"1",386191
2,56829,75,90,50,"TS",1,2.14,3.125,"1",386191
3,56829,75,90,50,"TS",1,5.29,3.125,"1",386191
4,56829,75,90,50,"TS",1,5,3.125,"1",386191
5,56829,75,90,50,"TS",1,7.86,3.125,"1",386191
6,56829,75,90,50,"TS",1,6.29,3.125,"1",386191
7,56829,75,90,50,"TS",1,9.43,3.125,"1",386191
8,56829,75,90,50,"TS",1,13,3.125,"1",386191
9,56829,75,90,50,"TS",1,14.43,3.125,"1",386191
10,56829,75,90,50,"TS",1,14.29,3.125,"1",386191
10,56829,75,90,50,"TS",1,14.29,3.125,"1b",386192
11,56829,75,90,50,"TS",1,16.57,3.125,"1b",386192
12,56829,75,90,50,"TS",1,19.43,3.125,"1b",386192
13,56829,75,90,50,"TS",1,25.71,3.125,"1b",386192
14,56829,75,90,50,"TS",1,40,3.125,"1b",386192
14,56829,75,90,50,"TS",1,40,3.125,"1",386193
15,56829,75,90,50,"TS",1,39.43,3.125,"1",386193
15,56829,75,90,50,"TS",1,39.43,3.125,"1b",386194
16,56829,75,90,50,"TS",1,40,3.125,"1b",386194
17,56829,75,90,50,"TS",1,64.57,3.125,"1b",386194
18,56829,75,90,50,"TS",1,81.14,3.125,"1b",386194
19,56829,75,90,50,"TS",1,100.57,3.125,"1b",386194
20,56829,75,90,50,"TS",1,107.43,3.125,"1b",386194
21,56829,75,90,50,"TS",1,105.14,3.125,"1b",386194
22,56829,75,90,50,"TS",1,137.14,3.125,"1b",386194
23,56829,75,90,50,"TS",1,146.29,3.125,"1b",386194
24,56829,75,90,50,"TS",1,182.86,3.125,"1b",386194
24,56829,75,90,50,"TS",1,182.86,3.125,"3",386195
25,56829,75,90,50,"TS",1,146.29,3.125,"3",386195
26,56829,75,90,50,"TS",1,93.71,3.125,"3",386195
27,56829,75,90,50,"TS",1,100.57,3.125,"3",386195
28,56829,75,90,50,"TS",1,82.29,3.125,"3",386195
29,56829,75,90,50,"TS",1,45.71,3.125,"3",386195
30,56829,75,90,50,"TS",1,43.43,3.125,"3",386195
31,56829,75,90,50,"TS",1,28,3.125,"3",386195
31,56829,75,90,50,"TS",1,28,3.125,"2",386196
32,56829,75,90,50,"TS",1,15.43,3.125,"2",386196
33,56829,75,90,50,"TS",1,15.43,3.125,"2",386196
34,56829,75,90,50,"TS",1,15.43,3.125,"2",386196
34,56829,75,90,50,"TS",1,15.43,3.125,"1b",386197
35,56829,75,90,50,"TS",1,8.57,3.125,"1b",386197
36,56829,75,90,50,"TS",1,5.29,3.125,"1b",386197
37,56829,75,90,50,"TS",1,7.71,3.125,"1b",386197
37,56829,75,90,50,"TS",1,7.71,3.125,"1",386198
38,56829,75,90,50,"TS",1,6.43,3.125,"1",386198
39,56829,75,90,50,"TS",1,9.57,3.125,"1",386198
40,56829,75,90,50,"TS",1,7.14,3.125,"1",386198
41,56829,75,90,50,"TS",1,7.29,3.125,"1",386198
42,56829,75,90,50,"TS",1,8.71,3.125,"1",386198
43,56829,75,90,50,"TS",1,9,3.125,"1",386198
44,56829,75,90,50,"TS",1,8.14,3.125,"1",386198
45,56829,75,90,50,"TS",1,11.29,3.125,"1",386198
46,56829,75,90,50,"TS",1,13.71,3.125,"1",386198
47,56829,75,90,50,"TS",1,11.57,3.125,"1",386198
48,56829,75,90,50,"TS",1,11.14,3.125,"1",386198
49,56829,75,90,50,"TS",1,11.71,3.125,"1",386198
50,56829,75,90,50,"TS",1,13.29,3.125,"1",386198
51,56829,75,90,50,"TS",1,13,3.125,"1",386198
52,56829,75,90,50,"TS",1,11,3.125,"1",386198
0,57477,75,90,50,"TS",1,0.86,3.125,"1",390588
1,57477,75,90,50,"TS",1,0.57,3.125,"1",390588
2,57477,75,90,50,"TS",1,2.14,3.125,"1",390588
3,57477,75,90,50,"TS",1,2.14,3.125,"1",390588
4,57477,75,90,50,"TS",1,1.29,3.125,"1",390588
5,57477,75,90,50,"TS",1,1.43,3.125,"1",390588
6,57477,75,90,50,"TS",1,2.43,3.125,"1",390588
7,57477,75,90,50,"TS",1,2.57,3.125,"1",390588
8,57477,75,90,50,"TS",1,6.43,3.125,"1",390588
9,57477,75,90,50,"TS",1,8.57,3.125,"1",390588
10,57477,75,90,50,"TS",1,8.57,3.125,"1",390588
11,57477,75,90,50,"TS",1,12.57,3.125,"1",390588
12,57477,75,90,50,"TS",1,14.71,3.125,"1",390588
13,57477,75,90,50,"TS",1,16,3.125,"1",390588
14,57477,75,90,50,"TS",1,25.14,3.125,"1",390588
15,57477,75,90,50,"TS",1,27.43,3.125,"1",390588
16,57477,75,90,50,"TS",1,48,3.125,"1",390588
17,57477,75,90,50,"TS",1,58.29,3.125,"1",390588
17,57477,75,90,50,"TS",1,58.29,3.125,"1b",390589
18,57477,75,90,50,"TS",1,78.29,3.125,"1b",390589
19,57477,75,90,50,"TS",1,107.43,3.125,"1b",390589
20,57477,75,90,50,"TS",1,128,3.125,"1b",390589
21,57477,75,90,50,"TS",1,157.71,3.125,"1b",390589
22,57477,75,90,50,"TS",1,109.71,3.125,"1b",390589
22,57477,75,90,50,"TS",1,109.71,3.125,"3",390590
23,57477,75,90,50,"TS",1,137.14,3.125,"3",390590
24,57477,75,90,50,"TS",1,80,3.125,"3",390590
25,57477,75,90,50,"TS",1,36.57,3.125,"3",390590
26,57477,75,90,50,"TS",1,57.14,3.125,"3",390590
27,57477,75,90,50,"TS",1,26.86,3.125,"3",390590
27,57477,75,90,50,"TS",1,26.86,3.125,"2",390591
28,57477,75,90,50,"TS",1,10.29,3.125,"2",390591
29,57477,75,90,50,"TS",1,11.43,3.125,"2",390591
30,57477,75,90,50,"TS",1,8.86,3.125,"2",390591
30,57477,75,90,50,"TS",1,8.86,3.125,"1b",390592
31,57477,75,90,50,"TS",1,7,3.125,"1b",390592
32,57477,75,90,50,"TS",1,8.86,3.125,"1b",390592
33,57477,75,90,50,"TS",1,10.57,3.125,"1b",390592
33,57477,75,90,50,"TS",1,10.57,3.125,"1",390593
34,57477,75,90,50,"TS",1,9.43,3.125,"1",390593
35,57477,75,90,50,"TS",1,10.57,3.125,"1",390593
36,57477,75,90,50,"TS",1,10.86,3.125,"1",390593
37,57477,75,90,50,"TS",1,12,3.125,"1",390593
38,57477,75,90,50,"TS",1,12.14,3.125,"1",390593
39,57477,75,90,50,"TS",1,9.29,3.125,"1",390593
40,57477,75,90,50,"TS",1,10,3.125,"1",390593
41,57477,75,90,50,"TS",1,9.43,3.125,"1",390593
42,57477,75,90,50,"TS",1,11.43,3.125,"1",390593
43,57477,75,90,50,"TS",1,11.29,3.125,"1",390593
44,57477,75,90,50,"TS",1,10.71,3.125,"1",390593
45,57477,75,90,50,"TS",1,9.43,3.125,"1",390593
46,57477,75,90,50,"TS",1,9,3.125,"1",390593
47,57477,75,90,50,"TS",1,7.86,3.125,"1",390593
48,57477,75,90,50,"TS",1,7.57,3.125,"1",390593
49,57477,75,90,50,"TS",1,7.57,3.125,"1",390593
50,57477,75,90,50,"TS",1,5.71,3.125,"1",390593
51,57477,75,90,50,"TS",1,7,3.125,"1",390593
52,57477,75,90,50,"TS",1,8.29,3.125,"1",390593
0,58125,75,90,50,"TS",1,0.86,3.125,"1",394795
1,58125,75,90,50,"TS",1,1,3.125,"1",394795
2,58125,75,90,50,"TS",1,1.29,3.125,"1",394795
3,58125,75,90,50,"TS",1,1.29,3.125,"1",394795
4,58125,75,90,50,"TS",1,3.29,3.125,"1",394795
5,58125,75,90,50,"TS",1,2,3.125,"1",394795
6,58125,75,90,50,"TS",1,2.57,3.125,"1",394795
7,58125,75,90,50,"TS",1,2.71,3.125,"1",394795
8,58125,75,90,50,"TS",1,3.71,3.125,"1",394795
9,58125,75,90,50,"TS",1,5.14,3.125,"1",394795
10,58125,75,90,50,"TS",1,6.86,3.125,"1",394795
11,58125,75,90,50,"TS",1,7.57,3.125,"1",394795
12,58125,75,90,50,"TS",1,10.14,3.125,"1",394795
13,58125,75,90,50,"TS",1,9.57,3.125,"1",394795
14,58125,75,90,50,"TS",1,10,3.125,"1",394795
15,58125,75,90,50,"TS",1,14.14,3.125,"1",394795
16,58125,75,90,50,"TS",1,13.57,3.125,"1",394795
17,58125,75,90,50,"TS",1,18.29,3.125,"1",394795
18,58125,75,90,50,"TS",1,16,3.125,"1",394795
19,58125,75,90,50,"TS",1,19.43,3.125,"1",394795
20,58125,75,90,50,"TS",1,16,3.125,"1",394795
21,58125,75,90,50,"TS",1,20.57,3.125,"1",394795
22,58125,75,90,50,"TS",1,27.43,3.125,"1",394795
23,58125,75,90,50,"TS",1,32,3.125,"1",394795
24,58125,75,90,50,"TS",1,40,3.125,"1",394795
25,58125,75,90,50,"TS",1,40.57,3.125,"1",394795
25,58125,75,90,50,"TS",1,40.57,3.125,"1b",394796
26,58125,75,90,50,"TS",1,44.57,3.125,"1b",394796
27,58125,75,90,50,"TS",1,50.29,3.125,"1b",394796
28,58125,75,90,50,"TS",1,55.43,3.125,"1b",394796
28,58125,75,90,50,"TS",1,55.43,3.125,"1",394797
29,58125,75,90,50,"TS",1,53.14,3.125,"1",394797
30,58125,75,90,50,"TS",1,100.57,3.125,"1",394797
31,58125,75,90,50,"TS",1,91.43,3.125,"1",394797
31,58125,75,90,50,"TS",1,91.43,3.125,"1b",394798
32,58125,75,90,50,"TS",1,89.14,3.125,"1b",394798
33,58125,75,90,50,"TS",1,123.43,3.125,"1b",394798
34,58125,75,90,50,"TS",1,157.71,3.125,"1b",394798
35,58125,75,90,50,"TS",1,141.71,3.125,"1b",394798
36,58125,75,90,50,"TS",1,128,3.125,"1b",394798
37,58125,75,90,50,"TS",1,98.29,3.125,"1b",394798
38,58125,75,90,50,"TS",1,96,3.125,"1b",394798
39,58125,75,90,50,"TS",1,93.71,3.125,"1b",394798
40,58125,75,90,50,"TS",1,137.14,3.125,"1b",394798
40,58125,75,90,50,"TS",1,137.14,3.125,"1",394799
41,58125,75,90,50,"TS",1,137.14,3.125,"1",394799
42,58125,75,90,50,"TS",1,208,3.125,"1",394799
42,58125,75,90,50,"TS",1,208,3.125,"1b",394800
43,58125,75,90,50,"TS",1,166.86,3.125,"1b",394800
44,58125,75,90,50,"TS",1,137.14,3.125,"1b",394800
45,58125,75,90,50,"TS",1,173.71,3.125,"1b",394800
46,58125,75,90,50,"TS",1,157.71,3.125,"1b",394800
47,58125,75,90,50,"TS",1,146.29,3.125,"1b",394800
48,58125,75,90,50,"TS",1,91.43,3.125,"1b",394800
49,58125,75,90,50,"TS",1,109.71,3.125,"1b",394800
50,58125,75,90,50,"TS",1,86.86,3.125,"1b",394800
50,58125,75,90,50,"TS",1,86.86,3.125,"1",394801
51,58125,75,90,50,"TS",1,84.57,3.125,"1",394801
52,58125,75,90,50,"TS",1,96,3.125,"1",394801
0,58772,75,90,50,"TS",1,0.86,3.125,"1",399063
1,58772,75,90,50,"TS",1,2.29,3.125,"1",399063
2,58772,75,90,50,"TS",1,2.71,3.125,"1",399063
3,58772,75,90,50,"TS",1,3.14,3.125,"1",399063
4,58772,75,90,50,"TS",1,4,3.125,"1",399063
5,58772,75,90,50,"TS",1,5.86,3.125,"1",399063
6,58772,75,90,50,"TS",1,10,3.125,"1",399063
7,58772,75,90,50,"TS",1,11.57,3.125,"1",399063
