"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
43,33062,75,75,75,"AE",1,3,2.5,"2",221175
44,33062,75,75,75,"AE",1,3.29,2.5,"2",221175
45,33062,75,75,75,"AE",1,1.86,2.5,"2",221175
46,33062,75,75,75,"AE",1,1.71,2.5,"2",221175
47,33062,75,75,75,"AE",1,1.43,2.5,"2",221175
48,33062,75,75,75,"AE",1,2.29,2.5,"2",221175
49,33062,75,75,75,"AE",1,0.86,2.5,"2",221175
50,33062,75,75,75,"AE",1,1.29,2.5,"2",221175
51,33062,75,75,75,"AE",1,1.57,2.5,"2",221175
52,33062,75,75,75,"AE",1,2.57,2.5,"2",221175
0,33710,75,75,75,"AE",1,0.86,2.5,"1",225880
1,33710,75,75,75,"AE",1,1,2.5,"1",225880
1,33710,75,75,75,"AE",1,1,2.5,"2",225881
2,33710,75,75,75,"AE",1,1.43,2.5,"2",225881
2,33710,75,75,75,"AE",1,1.43,2.5,"3",225882
3,33710,75,75,75,"AE",1,1.29,2.5,"3",225882
4,33710,75,75,75,"AE",1,1.29,2.5,"3",225882
5,33710,75,75,75,"AE",1,1.86,2.5,"3",225882
6,33710,75,75,75,"AE",1,0.43,2.5,"3",225882
7,33710,75,75,75,"AE",1,0.71,2.5,"3",225882
7,33710,75,75,75,"AE",1,0.71,2.5,"2",225883
8,33710,75,75,75,"AE",1,0.29,2.5,"2",225883
9,33710,75,75,75,"AE",1,1.14,2.5,"2",225883
10,33710,75,75,75,"AE",1,0.57,2.5,"2",225883
11,33710,75,75,75,"AE",1,1,2.5,"2",225883
11,33710,75,75,75,"AE",1,1,2.5,"3",225884
12,33710,75,75,75,"AE",1,0.57,2.5,"3",225884
13,33710,75,75,75,"AE",1,0.14,2.5,"3",225884
14,33710,75,75,75,"AE",1,0,2.5,"3",225884
15,33710,75,75,75,"AE",1,0,2.5,"3",225884
15,33710,75,75,75,"AE",1,0,2.5,"2",225885
16,33710,75,75,75,"AE",1,0,2.5,"2",225885
17,33710,75,75,75,"AE",1,0,2.5,"2",225885
18,33710,75,75,75,"AE",1,0,2.5,"2",225885
18,33710,75,75,75,"AE",1,0,2.5,"1b",225886
19,33710,75,75,75,"AE",1,0.14,2.5,"1b",225886
20,33710,75,75,75,"AE",1,0.29,2.5,"1b",225886
21,33710,75,75,75,"AE",1,0,2.5,"1b",225886
22,33710,75,75,75,"AE",1,0,2.5,"1b",225886
23,33710,75,75,75,"AE",1,0,2.5,"1b",225886
24,33710,75,75,75,"AE",1,0,2.5,"1b",225886
25,33710,75,75,75,"AE",1,0,2.5,"1b",225886
26,33710,75,75,75,"AE",1,0,2.5,"1b",225886
26,33710,75,75,75,"AE",1,0,2.5,"1",225887
27,33710,75,75,75,"AE",1,0.14,2.5,"1",225887
28,33710,75,75,75,"AE",1,0.14,2.5,"1",225887
29,33710,75,75,75,"AE",1,0.14,2.5,"1",225887
30,33710,75,75,75,"AE",1,0.43,2.5,"1",225887
31,33710,75,75,75,"AE",1,0.29,2.5,"1",225887
32,33710,75,75,75,"AE",1,0.43,2.5,"1",225887
32,33710,75,75,75,"AE",1,0.43,2.5,"1b",225888
33,33710,75,75,75,"AE",1,0.14,2.5,"1b",225888
34,33710,75,75,75,"AE",1,0,2.5,"1b",225888
35,33710,75,75,75,"AE",1,0,2.5,"1b",225888
36,33710,75,75,75,"AE",1,0,2.5,"1b",225888
37,33710,75,75,75,"AE",1,0,2.5,"1b",225888
38,33710,75,75,75,"AE",1,0,2.5,"1b",225888
38,33710,75,75,75,"AE",1,0,2.5,"1",225889
39,33710,75,75,75,"AE",1,0,2.5,"1",225889
40,33710,75,75,75,"AE",1,0.29,2.5,"1",225889
41,33710,75,75,75,"AE",1,0.43,2.5,"1",225889
42,33710,75,75,75,"AE",1,0.43,2.5,"1",225889
43,33710,75,75,75,"AE",1,0.43,2.5,"1",225889
44,33710,75,75,75,"AE",1,0.57,2.5,"1",225889
45,33710,75,75,75,"AE",1,0.29,2.5,"1",225889
46,33710,75,75,75,"AE",1,1.14,2.5,"1",225889
47,33710,75,75,75,"AE",1,0.43,2.5,"1",225889
48,33710,75,75,75,"AE",1,1.14,2.5,"1",225889
49,33710,75,75,75,"AE",1,0.43,2.5,"1",225889
50,33710,75,75,75,"AE",1,0.14,2.5,"1",225889
51,33710,75,75,75,"AE",1,0.43,2.5,"1",225889
52,33710,75,75,75,"AE",1,0.29,2.5,"1",225889
0,34358,75,75,75,"AE",1,0.86,2.5,"1",230438
1,34358,75,75,75,"AE",1,0.86,2.5,"1",230438
1,34358,75,75,75,"AE",1,0.86,2.5,"2",230439
2,34358,75,75,75,"AE",1,0.86,2.5,"2",230439
2,34358,75,75,75,"AE",1,0.86,2.5,"3",230440
3,34358,75,75,75,"AE",1,0.57,2.5,"3",230440
4,34358,75,75,75,"AE",1,0.86,2.5,"3",230440
5,34358,75,75,75,"AE",1,0.29,2.5,"3",230440
6,34358,75,75,75,"AE",1,0.29,2.5,"3",230440
6,34358,75,75,75,"AE",1,0.29,2.5,"2",230441
7,34358,75,75,75,"AE",1,0.29,2.5,"2",230441
8,34358,75,75,75,"AE",1,0.29,2.5,"2",230441
9,34358,75,75,75,"AE",1,0.43,2.5,"2",230441
10,34358,75,75,75,"AE",1,0.29,2.5,"2",230441
11,34358,75,75,75,"AE",1,0.14,2.5,"2",230441
12,34358,75,75,75,"AE",1,0,2.5,"2",230441
13,34358,75,75,75,"AE",1,0.29,2.5,"2",230441
14,34358,75,75,75,"AE",1,0.14,2.5,"2",230441
14,34358,75,75,75,"AE",1,0.14,2.5,"1b",230442
15,34358,75,75,75,"AE",1,0.29,2.5,"1b",230442
16,34358,75,75,75,"AE",1,0.86,2.5,"1b",230442
17,34358,75,75,75,"AE",1,0.86,2.5,"1b",230442
17,34358,75,75,75,"AE",1,0.86,2.5,"2",230443
18,34358,75,75,75,"AE",1,1,2.5,"2",230443
19,34358,75,75,75,"AE",1,0.43,2.5,"2",230443
20,34358,75,75,75,"AE",1,1.14,2.5,"2",230443
21,34358,75,75,75,"AE",1,0.43,2.5,"2",230443
22,34358,75,75,75,"AE",1,0.14,2.5,"2",230443
23,34358,75,75,75,"AE",1,0.29,2.5,"2",230443
24,34358,75,75,75,"AE",1,0,2.5,"2",230443
25,34358,75,75,75,"AE",1,0,2.5,"2",230443
25,34358,75,75,75,"AE",1,0,2.5,"1b",230444
26,34358,75,75,75,"AE",1,0,2.5,"1b",230444
27,34358,75,75,75,"AE",1,0.14,2.5,"1b",230444
28,34358,75,75,75,"AE",1,0,2.5,"1b",230444
28,34358,75,75,75,"AE",1,0,2.5,"1",230445
29,34358,75,75,75,"AE",1,0.29,2.5,"1",230445
30,34358,75,75,75,"AE",1,0.57,2.5,"1",230445
31,34358,75,75,75,"AE",1,0.86,2.5,"1",230445
31,34358,75,75,75,"AE",1,0.86,2.5,"1b",230446
32,34358,75,75,75,"AE",1,0.57,2.5,"1b",230446
32,34358,75,75,75,"AE",1,0.57,2.5,"2",230447
33,34358,75,75,75,"AE",1,0.43,2.5,"2",230447
34,34358,75,75,75,"AE",1,0.29,2.5,"2",230447
35,34358,75,75,75,"AE",1,0.43,2.5,"2",230447
36,34358,75,75,75,"AE",1,0.14,2.5,"2",230447
37,34358,75,75,75,"AE",1,0.57,2.5,"2",230447
38,34358,75,75,75,"AE",1,0.57,2.5,"2",230447
39,34358,75,75,75,"AE",1,0.29,2.5,"2",230447
40,34358,75,75,75,"AE",1,0.14,2.5,"2",230447
41,34358,75,75,75,"AE",1,0.29,2.5,"2",230447
42,34358,75,75,75,"AE",1,0.71,2.5,"2",230447
43,34358,75,75,75,"AE",1,1,2.5,"2",230447
43,34358,75,75,75,"AE",1,1,2.5,"1b",230448
44,34358,75,75,75,"AE",1,0.71,2.5,"1b",230448
45,34358,75,75,75,"AE",1,0.57,2.5,"1b",230448
46,34358,75,75,75,"AE",1,0.71,2.5,"1b",230448
47,34358,75,75,75,"AE",1,1.29,2.5,"1b",230448
48,34358,75,75,75,"AE",1,1.86,2.5,"1b",230448
49,34358,75,75,75,"AE",1,0.86,2.5,"1b",230448
49,34358,75,75,75,"AE",1,0.86,2.5,"2",230449
50,34358,75,75,75,"AE",1,0.57,2.5,"2",230449
51,34358,75,75,75,"AE",1,0.29,2.5,"2",230449
52,34358,75,75,75,"AE",1,0.57,2.5,"2",230449
0,35006,75,75,75,"AE",1,1,2.5,"1",234974
1,35006,75,75,75,"AE",1,1.14,2.5,"1",234974
1,35006,75,75,75,"AE",1,1.14,2.5,"2",234975
2,35006,75,75,75,"AE",1,2.29,2.5,"2",234975
2,35006,75,75,75,"AE",1,2.29,2.5,"3",234976
3,35006,75,75,75,"AE",1,1.71,2.5,"3",234976
4,35006,75,75,75,"AE",1,1.14,2.5,"3",234976
5,35006,75,75,75,"AE",1,1.43,2.5,"3",234976
6,35006,75,75,75,"AE",1,0.57,2.5,"3",234976
7,35006,75,75,75,"AE",1,0,2.5,"3",234976
8,35006,75,75,75,"AE",1,0.14,2.5,"3",234976
9,35006,75,75,75,"AE",1,0.14,2.5,"3",234976
9,35006,75,75,75,"AE",1,0.14,2.5,"2",234977
10,35006,75,75,75,"AE",1,0.14,2.5,"2",234977
11,35006,75,75,75,"AE",1,0.29,2.5,"2",234977
12,35006,75,75,75,"AE",1,1,2.5,"2",234977
13,35006,75,75,75,"AE",1,0.43,2.5,"2",234977
14,35006,75,75,75,"AE",1,0.57,2.5,"2",234977
15,35006,75,75,75,"AE",1,0.71,2.5,"2",234977
16,35006,75,75,75,"AE",1,0.29,2.5,"2",234977
17,35006,75,75,75,"AE",1,0.29,2.5,"2",234977
18,35006,75,75,75,"AE",1,0.14,2.5,"2",234977
19,35006,75,75,75,"AE",1,0.29,2.5,"2",234977
19,35006,75,75,75,"AE",1,0.29,2.5,"1b",234978
20,35006,75,75,75,"AE",1,0.43,2.5,"1b",234978
21,35006,75,75,75,"AE",1,0.14,2.5,"1b",234978
21,35006,75,75,75,"AE",1,0.14,2.5,"2",234979
22,35006,75,75,75,"AE",1,0.14,2.5,"2",234979
23,35006,75,75,75,"AE",1,0,2.5,"2",234979
24,35006,75,75,75,"AE",1,0,2.5,"2",234979
24,35006,75,75,75,"AE",1,0,2.5,"1b",234980
25,35006,75,75,75,"AE",1,0,2.5,"1b",234980
26,35006,75,75,75,"AE",1,0.14,2.5,"1b",234980
27,35006,75,75,75,"AE",1,0.29,2.5,"1b",234980
27,35006,75,75,75,"AE",1,0.29,2.5,"1",234981
28,35006,75,75,75,"AE",1,0.29,2.5,"1",234981
29,35006,75,75,75,"AE",1,0.43,2.5,"1",234981
30,35006,75,75,75,"AE",1,0.71,2.5,"1",234981
30,35006,75,75,75,"AE",1,0.71,2.5,"1b",234982
31,35006,75,75,75,"AE",1,0.29,2.5,"1b",234982
31,35006,75,75,75,"AE",1,0.29,2.5,"2",234983
32,35006,75,75,75,"AE",1,0.29,2.5,"2",234983
33,35006,75,75,75,"AE",1,0.29,2.5,"2",234983
34,35006,75,75,75,"AE",1,0.57,2.5,"2",234983
35,35006,75,75,75,"AE",1,0.14,2.5,"2",234983
36,35006,75,75,75,"AE",1,0.14,2.5,"2",234983
37,35006,75,75,75,"AE",1,0.43,2.5,"2",234983
37,35006,75,75,75,"AE",1,0.43,2.5,"1b",234984
38,35006,75,75,75,"AE",1,0.86,2.5,"1b",234984
39,35006,75,75,75,"AE",1,0.71,2.5,"1b",234984
39,35006,75,75,75,"AE",1,0.71,2.5,"2",234985
40,35006,75,75,75,"AE",1,1.14,2.5,"2",234985
41,35006,75,75,75,"AE",1,0.29,2.5,"2",234985
42,35006,75,75,75,"AE",1,0.14,2.5,"2",234985
43,35006,75,75,75,"AE",1,0.43,2.5,"2",234985
44,35006,75,75,75,"AE",1,0.71,2.5,"2",234985
44,35006,75,75,75,"AE",1,0.71,2.5,"1b",234986
45,35006,75,75,75,"AE",1,0.43,2.5,"1b",234986
46,35006,75,75,75,"AE",1,0.57,2.5,"1b",234986
47,35006,75,75,75,"AE",1,0.57,2.5,"1b",234986
48,35006,75,75,75,"AE",1,0.43,2.5,"1b",234986
49,35006,75,75,75,"AE",1,0.86,2.5,"1b",234986
50,35006,75,75,75,"AE",1,1.29,2.5,"1b",234986
51,35006,75,75,75,"AE",1,0.71,2.5,"1b",234986
52,35006,75,75,75,"AE",1,0.43,2.5,"1b",234986
0,35654,75,75,75,"AE",1,1,2.5,"1",239435
1,35654,75,75,75,"AE",1,1.14,2.5,"1",239435
1,35654,75,75,75,"AE",1,1.14,2.5,"2",239436
2,35654,75,75,75,"AE",1,1.86,2.5,"2",239436
2,35654,75,75,75,"AE",1,1.86,2.5,"3",239437
3,35654,75,75,75,"AE",1,1.14,2.5,"3",239437
4,35654,75,75,75,"AE",1,1.57,2.5,"3",239437
5,35654,75,75,75,"AE",1,1.71,2.5,"3",239437
6,35654,75,75,75,"AE",1,1.29,2.5,"3",239437
7,35654,75,75,75,"AE",1,0.57,2.5,"3",239437
8,35654,75,75,75,"AE",1,0.57,2.5,"3",239437
8,35654,75,75,75,"AE",1,0.57,2.5,"2",239438
9,35654,75,75,75,"AE",1,0.86,2.5,"2",239438
10,35654,75,75,75,"AE",1,0.86,2.5,"2",239438
11,35654,75,75,75,"AE",1,0.43,2.5,"2",239438
12,35654,75,75,75,"AE",1,0.29,2.5,"2",239438
13,35654,75,75,75,"AE",1,0,2.5,"2",239438
14,35654,75,75,75,"AE",1,0,2.5,"2",239438
14,35654,75,75,75,"AE",1,0,2.5,"1b",239439
15,35654,75,75,75,"AE",1,0.29,2.5,"1b",239439
16,35654,75,75,75,"AE",1,0.57,2.5,"1b",239439
16,35654,75,75,75,"AE",1,0.57,2.5,"2",239440
17,35654,75,75,75,"AE",1,0.14,2.5,"2",239440
18,35654,75,75,75,"AE",1,0.14,2.5,"2",239440
19,35654,75,75,75,"AE",1,0,2.5,"2",239440
20,35654,75,75,75,"AE",1,0.14,2.5,"2",239440
20,35654,75,75,75,"AE",1,0.14,2.5,"1b",239441
21,35654,75,75,75,"AE",1,0,2.5,"1b",239441
22,35654,75,75,75,"AE",1,0,2.5,"1b",239441
23,35654,75,75,75,"AE",1,0,2.5,"1b",239441
24,35654,75,75,75,"AE",1,0,2.5,"1b",239441
25,35654,75,75,75,"AE",1,0.14,2.5,"1b",239441
26,35654,75,75,75,"AE",1,0.14,2.5,"1b",239441
27,35654,75,75,75,"AE",1,0,2.5,"1b",239441
28,35654,75,75,75,"AE",1,0.57,2.5,"1b",239441
29,35654,75,75,75,"AE",1,0.71,2.5,"1b",239441
30,35654,75,75,75,"AE",1,0.29,2.5,"1b",239441
30,35654,75,75,75,"AE",1,0.29,2.5,"2",239442
31,35654,75,75,75,"AE",1,0.29,2.5,"2",239442
32,35654,75,75,75,"AE",1,0.71,2.5,"2",239442
33,35654,75,75,75,"AE",1,0.86,2.5,"2",239442
34,35654,75,75,75,"AE",1,0.71,2.5,"2",239442
35,35654,75,75,75,"AE",1,1.29,2.5,"2",239442
36,35654,75,75,75,"AE",1,1.14,2.5,"2",239442
37,35654,75,75,75,"AE",1,1.29,2.5,"2",239442
38,35654,75,75,75,"AE",1,1,2.5,"2",239442
39,35654,75,75,75,"AE",1,1.14,2.5,"2",239442
40,35654,75,75,75,"AE",1,0.86,2.5,"2",239442
41,35654,75,75,75,"AE",1,1.43,2.5,"2",239442
42,35654,75,75,75,"AE",1,1.57,2.5,"2",239442
43,35654,75,75,75,"AE",1,1.43,2.5,"2",239442
44,35654,75,75,75,"AE",1,1.57,2.5,"2",239442
45,35654,75,75,75,"AE",1,2.14,2.5,"2",239442
46,35654,75,75,75,"AE",1,2.57,2.5,"2",239442
47,35654,75,75,75,"AE",1,2.29,2.5,"2",239442
48,35654,75,75,75,"AE",1,1.43,2.5,"2",239442
49,35654,75,75,75,"AE",1,1.57,2.5,"2",239442
50,35654,75,75,75,"AE",1,1.86,2.5,"2",239442
51,35654,75,75,75,"AE",1,0.86,2.5,"2",239442
52,35654,75,75,75,"AE",1,1.86,2.5,"2",239442
0,36302,75,75,75,"AE",1,0.86,2.5,"1",243820
1,36302,75,75,75,"AE",1,1.71,2.5,"1",243820
1,36302,75,75,75,"AE",1,1.71,2.5,"2",243821
2,36302,75,75,75,"AE",1,1.29,2.5,"2",243821
2,36302,75,75,75,"AE",1,1.29,2.5,"3",243822
3,36302,75,75,75,"AE",1,1.29,2.5,"3",243822
4,36302,75,75,75,"AE",1,1,2.5,"3",243822
5,36302,75,75,75,"AE",1,0.57,2.5,"3",243822
6,36302,75,75,75,"AE",1,0.86,2.5,"3",243822
6,36302,75,75,75,"AE",1,0.86,2.5,"2",243823
7,36302,75,75,75,"AE",1,1.14,2.5,"2",243823
8,36302,75,75,75,"AE",1,0.57,2.5,"2",243823
9,36302,75,75,75,"AE",1,0.29,2.5,"2",243823
10,36302,75,75,75,"AE",1,0.43,2.5,"2",243823
11,36302,75,75,75,"AE",1,0.71,2.5,"2",243823
12,36302,75,75,75,"AE",1,0.29,2.5,"2",243823
13,36302,75,75,75,"AE",1,0.57,2.5,"2",243823
14,36302,75,75,75,"AE",1,1.29,2.5,"2",243823
15,36302,75,75,75,"AE",1,0.43,2.5,"2",243823
16,36302,75,75,75,"AE",1,0.43,2.5,"2",243823
17,36302,75,75,75,"AE",1,0.43,2.5,"2",243823
18,36302,75,75,75,"AE",1,0.43,2.5,"2",243823
19,36302,75,75,75,"AE",1,0.14,2.5,"2",243823
20,36302,75,75,75,"AE",1,0.29,2.5,"2",243823
21,36302,75,75,75,"AE",1,0.43,2.5,"2",243823
22,36302,75,75,75,"AE",1,0.14,2.5,"2",243823
23,36302,75,75,75,"AE",1,0.43,2.5,"2",243823
24,36302,75,75,75,"AE",1,0.43,2.5,"2",243823
25,36302,75,75,75,"AE",1,0.43,2.5,"2",243823
26,36302,75,75,75,"AE",1,0,2.5,"2",243823
27,36302,75,75,75,"AE",1,0.14,2.5,"2",243823
28,36302,75,75,75,"AE",1,0,2.5,"2",243823
28,36302,75,75,75,"AE",1,0,2.5,"1b",243824
29,36302,75,75,75,"AE",1,0.29,2.5,"1b",243824
30,36302,75,75,75,"AE",1,0.14,2.5,"1b",243824
31,36302,75,75,75,"AE",1,0.29,2.5,"1b",243824
32,36302,75,75,75,"AE",1,0.14,2.5,"1b",243824
33,36302,75,75,75,"AE",1,1,2.5,"1b",243824
34,36302,75,75,75,"AE",1,1.71,2.5,"1b",243824
34,36302,75,75,75,"AE",1,1.71,2.5,"2",243825
35,36302,75,75,75,"AE",1,1,2.5,"2",243825
36,36302,75,75,75,"AE",1,0.71,2.5,"2",243825
37,36302,75,75,75,"AE",1,0.57,2.5,"2",243825
38,36302,75,75,75,"AE",1,0.43,2.5,"2",243825
39,36302,75,75,75,"AE",1,0.14,2.5,"2",243825
40,36302,75,75,75,"AE",1,1.29,2.5,"2",243825
41,36302,75,75,75,"AE",1,1.14,2.5,"2",243825
42,36302,75,75,75,"AE",1,2.29,2.5,"2",243825
43,36302,75,75,75,"AE",1,2.57,2.5,"2",243825
44,36302,75,75,75,"AE",1,2.71,2.5,"2",243825
45,36302,75,75,75,"AE",1,2.43,2.5,"2",243825
46,36302,75,75,75,"AE",1,2.14,2.5,"2",243825
47,36302,75,75,75,"AE",1,3.43,2.5,"2",243825
48,36302,75,75,75,"AE",1,3.71,2.5,"2",243825
49,36302,75,75,75,"AE",1,3.86,2.5,"2",243825
50,36302,75,75,75,"AE",1,3.14,2.5,"2",243825
51,36302,75,75,75,"AE",1,2.14,2.5,"2",243825
52,36302,75,75,75,"AE",1,1.86,2.5,"2",243825
0,36950,75,75,75,"AE",1,0.86,2.5,"1",248336
1,36950,75,75,75,"AE",1,1.29,2.5,"1",248336
1,36950,75,75,75,"AE",1,1.29,2.5,"2",248337
2,36950,75,75,75,"AE",1,1,2.5,"2",248337
2,36950,75,75,75,"AE",1,1,2.5,"3",248338
3,36950,75,75,75,"AE",1,0.14,2.5,"3",248338
4,36950,75,75,75,"AE",1,0.29,2.5,"3",248338
5,36950,75,75,75,"AE",1,0.57,2.5,"3",248338
5,36950,75,75,75,"AE",1,0.57,2.5,"2",248339
6,36950,75,75,75,"AE",1,0.43,2.5,"2",248339
7,36950,75,75,75,"AE",1,0.86,2.5,"2",248339
8,36950,75,75,75,"AE",1,1.14,2.5,"2",248339
9,36950,75,75,75,"AE",1,0.71,2.5,"2",248339
10,36950,75,75,75,"AE",1,1.57,2.5,"2",248339
11,36950,75,75,75,"AE",1,1.43,2.5,"2",248339
12,36950,75,75,75,"AE",1,1.43,2.5,"2",248339
12,36950,75,75,75,"AE",1,1.43,2.5,"3",248340
13,36950,75,75,75,"AE",1,1.86,2.5,"3",248340
14,36950,75,75,75,"AE",1,1.14,2.5,"3",248340
15,36950,75,75,75,"AE",1,1.86,2.5,"3",248340
16,36950,75,75,75,"AE",1,1.29,2.5,"3",248340
16,36950,75,75,75,"AE",1,1.29,2.5,"2",248341
17,36950,75,75,75,"AE",1,0.86,2.5,"2",248341
18,36950,75,75,75,"AE",1,0.71,2.5,"2",248341
19,36950,75,75,75,"AE",1,0.43,2.5,"2",248341
20,36950,75,75,75,"AE",1,1,2.5,"2",248341
21,36950,75,75,75,"AE",1,0.71,2.5,"2",248341
22,36950,75,75,75,"AE",1,0.14,2.5,"2",248341
23,36950,75,75,75,"AE",1,0.29,2.5,"2",248341
24,36950,75,75,75,"AE",1,0.14,2.5,"2",248341
25,36950,75,75,75,"AE",1,0,2.5,"2",248341
26,36950,75,75,75,"AE",1,0,2.5,"2",248341
26,36950,75,75,75,"AE",1,0,2.5,"1b",248342
27,36950,75,75,75,"AE",1,0.14,2.5,"1b",248342
28,36950,75,75,75,"AE",1,0.29,2.5,"1b",248342
29,36950,75,75,75,"AE",1,0.29,2.5,"1b",248342
30,36950,75,75,75,"AE",1,0.29,2.5,"1b",248342
31,36950,75,75,75,"AE",1,0.29,2.5,"1b",248342
32,36950,75,75,75,"AE",1,0.29,2.5,"1b",248342
33,36950,75,75,75,"AE",1,0.71,2.5,"1b",248342
34,36950,75,75,75,"AE",1,0.57,2.5,"1b",248342
34,36950,75,75,75,"AE",1,0.57,2.5,"2",248343
35,36950,75,75,75,"AE",1,0.29,2.5,"2",248343
36,36950,75,75,75,"AE",1,0,2.5,"2",248343
37,36950,75,75,75,"AE",1,0.14,2.5,"2",248343
38,36950,75,75,75,"AE",1,0.14,2.5,"2",248343
38,36950,75,75,75,"AE",1,0.14,2.5,"1b",248344
39,36950,75,75,75,"AE",1,0.43,2.5,"1b",248344
40,36950,75,75,75,"AE",1,0.29,2.5,"1b",248344
41,36950,75,75,75,"AE",1,0.43,2.5,"1b",248344
42,36950,75,75,75,"AE",1,1.43,2.5,"1b",248344
43,36950,75,75,75,"AE",1,1.57,2.5,"1b",248344
43,36950,75,75,75,"AE",1,1.57,2.5,"2",248345
44,36950,75,75,75,"AE",1,1.86,2.5,"2",248345
45,36950,75,75,75,"AE",1,2.14,2.5,"2",248345
46,36950,75,75,75,"AE",1,2.43,2.5,"2",248345
47,36950,75,75,75,"AE",1,2,2.5,"2",248345
48,36950,75,75,75,"AE",1,2.43,2.5,"2",248345
49,36950,75,75,75,"AE",1,1.14,2.5,"2",248345
50,36950,75,75,75,"AE",1,1.71,2.5,"2",248345
51,36950,75,75,75,"AE",1,2,2.5,"2",248345
52,36950,75,75,75,"AE",1,1.43,2.5,"2",248345
0,37599,75,75,75,"AE",1,0.86,2.5,"1",252918
1,37599,75,75,75,"AE",1,1.29,2.5,"1",252918
1,37599,75,75,75,"AE",1,1.29,2.5,"2",252919
2,37599,75,75,75,"AE",1,0.57,2.5,"2",252919
2,37599,75,75,75,"AE",1,0.57,2.5,"3",252920
3,37599,75,75,75,"AE",1,0.57,2.5,"3",252920
4,37599,75,75,75,"AE",1,1.29,2.5,"3",252920
5,37599,75,75,75,"AE",1,0.57,2.5,"3",252920
6,37599,75,75,75,"AE",1,0.57,2.5,"3",252920
6,37599,75,75,75,"AE",1,0.57,2.5,"2",252921
7,37599,75,75,75,"AE",1,0.14,2.5,"2",252921
8,37599,75,75,75,"AE",1,0,2.5,"2",252921
9,37599,75,75,75,"AE",1,0,2.5,"2",252921
10,37599,75,75,75,"AE",1,0,2.5,"2",252921
10,37599,75,75,75,"AE",1,0,2.5,"1b",252922
11,37599,75,75,75,"AE",1,0,2.5,"1b",252922
12,37599,75,75,75,"AE",1,0,2.5,"1b",252922
13,37599,75,75,75,"AE",1,0,2.5,"1b",252922
13,37599,75,75,75,"AE",1,0,2.5,"1",252923
14,37599,75,75,75,"AE",1,0,2.5,"1",252923
15,37599,75,75,75,"AE",1,0,2.5,"1",252923
16,37599,75,75,75,"AE",1,0,2.5,"1",252923
17,37599,75,75,75,"AE",1,0,2.5,"1",252923
18,37599,75,75,75,"AE",1,0,2.5,"1",252923
19,37599,75,75,75,"AE",1,0,2.5,"1",252923
20,37599,75,75,75,"AE",1,0,2.5,"1",252923
21,37599,75,75,75,"AE",1,0,2.5,"1",252923
22,37599,75,75,75,"AE",1,0,2.5,"1",252923
23,37599,75,75,75,"AE",1,0.14,2.5,"1",252923
24,37599,75,75,75,"AE",1,0.57,2.5,"1",252923
24,37599,75,75,75,"AE",1,0.57,2.5,"2",252924
25,37599,75,75,75,"AE",1,0.29,2.5,"2",252924
26,37599,75,75,75,"AE",1,0.14,2.5,"2",252924
27,37599,75,75,75,"AE",1,0,2.5,"2",252924
28,37599,75,75,75,"AE",1,0,2.5,"2",252924
28,37599,75,75,75,"AE",1,0,2.5,"1b",252925
29,37599,75,75,75,"AE",1,0,2.5,"1b",252925
30,37599,75,75,75,"AE",1,0,2.5,"1b",252925
31,37599,75,75,75,"AE",1,0,2.5,"1b",252925
31,37599,75,75,75,"AE",1,0,2.5,"1",252926
32,37599,75,75,75,"AE",1,0,2.5,"1",252926
33,37599,75,75,75,"AE",1,0,2.5,"1",252926
34,37599,75,75,75,"AE",1,0.14,2.5,"1",252926
35,37599,75,75,75,"AE",1,0.43,2.5,"1",252926
36,37599,75,75,75,"AE",1,0.43,2.5,"1",252926
36,37599,75,75,75,"AE",1,0.43,2.5,"1b",252927
37,37599,75,75,75,"AE",1,0.14,2.5,"1b",252927
38,37599,75,75,75,"AE",1,0,2.5,"1b",252927
39,37599,75,75,75,"AE",1,0.14,2.5,"1b",252927
40,37599,75,75,75,"AE",1,0.43,2.5,"1b",252927
41,37599,75,75,75,"AE",1,1,2.5,"1b",252927
42,37599,75,75,75,"AE",1,0.43,2.5,"1b",252927
43,37599,75,75,75,"AE",1,1.14,2.5,"1b",252927
44,37599,75,75,75,"AE",1,1,2.5,"1b",252927
45,37599,75,75,75,"AE",1,0.57,2.5,"1b",252927
46,37599,75,75,75,"AE",1,1.57,2.5,"1b",252927
47,37599,75,75,75,"AE",1,1.14,2.5,"1b",252927
47,37599,75,75,75,"AE",1,1.14,2.5,"2",252928
48,37599,75,75,75,"AE",1,0.57,2.5,"2",252928
49,37599,75,75,75,"AE",1,0.29,2.5,"2",252928
50,37599,75,75,75,"AE",1,0.29,2.5,"2",252928
51,37599,75,75,75,"AE",1,0.43,2.5,"2",252928
52,37599,75,75,75,"AE",1,0.29,2.5,"2",252928
0,38246,75,75,75,"AE",1,0.86,2.5,"1",257377
1,38246,75,75,75,"AE",1,1,2.5,"1",257377
1,38246,75,75,75,"AE",1,1,2.5,"2",257378
2,38246,75,75,75,"AE",1,1.71,2.5,"2",257378
2,38246,75,75,75,"AE",1,1.71,2.5,"3",257379
3,38246,75,75,75,"AE",1,0.71,2.5,"3",257379
4,38246,75,75,75,"AE",1,0.57,2.5,"3",257379
5,38246,75,75,75,"AE",1,0.29,2.5,"3",257379
5,38246,75,75,75,"AE",1,0.29,2.5,"2",257380
