"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
39,52321,90,90,50,"TS",0,6.86,3.125,"1",355031
40,52321,90,90,50,"TS",0,7,3.125,"1",355031
41,52321,90,90,50,"TS",0,9,3.125,"1",355031
42,52321,90,90,50,"TS",0,10.57,3.125,"1",355031
43,52321,90,90,50,"TS",0,9,3.125,"1",355031
44,52321,90,90,50,"TS",0,8.71,3.125,"1",355031
45,52321,90,90,50,"TS",0,7.29,3.125,"1",355031
46,52321,90,90,50,"TS",0,6.43,3.125,"1",355031
47,52321,90,90,50,"TS",0,7,3.125,"1",355031
48,52321,90,90,50,"TS",0,6.71,3.125,"1",355031
49,52321,90,90,50,"TS",0,5.57,3.125,"1",355031
50,52321,90,90,50,"TS",0,5.29,3.125,"1",355031
51,52321,90,90,50,"TS",0,5.14,3.125,"1",355031
52,52321,90,90,50,"TS",0,6.43,3.125,"1",355031
0,52969,90,90,50,"TS",0,0.86,3.125,"1",359369
1,52969,90,90,50,"TS",0,1.29,3.125,"1",359369
2,52969,90,90,50,"TS",0,0.86,3.125,"1",359369
3,52969,90,90,50,"TS",0,2.14,3.125,"1",359369
4,52969,90,90,50,"TS",0,1.71,3.125,"1",359369
5,52969,90,90,50,"TS",0,2.86,3.125,"1",359369
6,52969,90,90,50,"TS",0,3,3.125,"1",359369
7,52969,90,90,50,"TS",0,5,3.125,"1",359369
8,52969,90,90,50,"TS",0,6,3.125,"1",359369
9,52969,90,90,50,"TS",0,7.29,3.125,"1",359369
10,52969,90,90,50,"TS",0,12.57,3.125,"1",359369
11,52969,90,90,50,"TS",0,12.71,3.125,"1",359369
12,52969,90,90,50,"TS",0,11.43,3.125,"1",359369
13,52969,90,90,50,"TS",0,24,3.125,"1",359369
14,52969,90,90,50,"TS",0,28.57,3.125,"1",359369
14,52969,90,90,50,"TS",0,28.57,3.125,"1b",359370
15,52969,90,90,50,"TS",0,22.29,3.125,"1b",359370
16,52969,90,90,50,"TS",0,21.71,3.125,"1b",359370
17,52969,90,90,50,"TS",0,19.43,3.125,"1b",359370
18,52969,90,90,50,"TS",0,21.71,3.125,"1b",359370
19,52969,90,90,50,"TS",0,20,3.125,"1b",359370
20,52969,90,90,50,"TS",0,30.29,3.125,"1b",359370
21,52969,90,90,50,"TS",0,23.43,3.125,"1b",359370
22,52969,90,90,50,"TS",0,22.86,3.125,"1b",359370
23,52969,90,90,50,"TS",0,18.29,3.125,"1b",359370
24,52969,90,90,50,"TS",0,18.29,3.125,"1b",359370
25,52969,90,90,50,"TS",0,26.86,3.125,"1b",359370
26,52969,90,90,50,"TS",0,28,3.125,"1b",359370
27,52969,90,90,50,"TS",0,21.14,3.125,"1b",359370
28,52969,90,90,50,"TS",0,20.57,3.125,"1b",359370
29,52969,90,90,50,"TS",0,29.14,3.125,"1b",359370
30,52969,90,90,50,"TS",0,20.57,3.125,"1b",359370
31,52969,90,90,50,"TS",0,22.86,3.125,"1b",359370
32,52969,90,90,50,"TS",0,32,3.125,"1b",359370
33,52969,90,90,50,"TS",0,23.43,3.125,"1b",359370
34,52969,90,90,50,"TS",0,15.43,3.125,"1b",359370
35,52969,90,90,50,"TS",0,13.14,3.125,"1b",359370
36,52969,90,90,50,"TS",0,8.71,3.125,"1b",359370
37,52969,90,90,50,"TS",0,7.57,3.125,"1b",359370
38,52969,90,90,50,"TS",0,6.43,3.125,"1b",359370
39,52969,90,90,50,"TS",0,5.14,3.125,"1b",359370
39,52969,90,90,50,"TS",0,5.14,3.125,"1",359371
40,52969,90,90,50,"TS",0,4.86,3.125,"1",359371
41,52969,90,90,50,"TS",0,5.71,3.125,"1",359371
42,52969,90,90,50,"TS",0,4.14,3.125,"1",359371
43,52969,90,90,50,"TS",0,4.43,3.125,"1",359371
44,52969,90,90,50,"TS",0,6.71,3.125,"1",359371
45,52969,90,90,50,"TS",0,6.86,3.125,"1",359371
46,52969,90,90,50,"TS",0,8.43,3.125,"1",359371
47,52969,90,90,50,"TS",0,7.14,3.125,"1",359371
48,52969,90,90,50,"TS",0,5.71,3.125,"1",359371
49,52969,90,90,50,"TS",0,8,3.125,"1",359371
50,52969,90,90,50,"TS",0,7.29,3.125,"1",359371
51,52969,90,90,50,"TS",0,9,3.125,"1",359371
52,52969,90,90,50,"TS",0,6.14,3.125,"1",359371
0,53617,90,90,50,"TS",0,0.86,3.125,"1",363680
1,53617,90,90,50,"TS",0,1.29,3.125,"1",363680
2,53617,90,90,50,"TS",0,1.57,3.125,"1",363680
3,53617,90,90,50,"TS",0,2.43,3.125,"1",363680
4,53617,90,90,50,"TS",0,4.14,3.125,"1",363680
5,53617,90,90,50,"TS",0,3.29,3.125,"1",363680
6,53617,90,90,50,"TS",0,5.71,3.125,"1",363680
7,53617,90,90,50,"TS",0,9,3.125,"1",363680
8,53617,90,90,50,"TS",0,8.71,3.125,"1",363680
9,53617,90,90,50,"TS",0,14.57,3.125,"1",363680
10,53617,90,90,50,"TS",0,16.43,3.125,"1",363680
11,53617,90,90,50,"TS",0,12,3.125,"1",363680
11,53617,90,90,50,"TS",0,12,3.125,"1b",363681
12,53617,90,90,50,"TS",0,13.14,3.125,"1b",363681
13,53617,90,90,50,"TS",0,16.57,3.125,"1b",363681
14,53617,90,90,50,"TS",0,20.57,3.125,"1b",363681
15,53617,90,90,50,"TS",0,22.86,3.125,"1b",363681
16,53617,90,90,50,"TS",0,26.29,3.125,"1b",363681
17,53617,90,90,50,"TS",0,33.14,3.125,"1b",363681
18,53617,90,90,50,"TS",0,38.86,3.125,"1b",363681
19,53617,90,90,50,"TS",0,35.43,3.125,"1b",363681
20,53617,90,90,50,"TS",0,49.14,3.125,"1b",363681
21,53617,90,90,50,"TS",0,60.57,3.125,"1b",363681
22,53617,90,90,50,"TS",0,61.14,3.125,"1b",363681
23,53617,90,90,50,"TS",0,64,3.125,"1b",363681
24,53617,90,90,50,"TS",0,41.14,3.125,"1b",363681
25,53617,90,90,50,"TS",0,68.57,3.125,"1b",363681
26,53617,90,90,50,"TS",0,44,3.125,"1b",363681
26,53617,90,90,50,"TS",0,44,3.125,"3",363682
27,53617,90,90,50,"TS",0,7.43,3.125,"3",363682
28,53617,90,90,50,"TS",0,10.29,3.125,"3",363682
29,53617,90,90,50,"TS",0,5.14,3.125,"3",363682
30,53617,90,90,50,"TS",0,2.14,3.125,"3",363682
30,53617,90,90,50,"TS",0,2.14,3.125,"2",363683
31,53617,90,90,50,"TS",0,2.57,3.125,"2",363683
32,53617,90,90,50,"TS",0,3.29,3.125,"2",363683
32,53617,90,90,50,"TS",0,3.29,3.125,"1b",363684
33,53617,90,90,50,"TS",0,2.86,3.125,"1b",363684
34,53617,90,90,50,"TS",0,2.71,3.125,"1b",363684
35,53617,90,90,50,"TS",0,4.14,3.125,"1b",363684
35,53617,90,90,50,"TS",0,4.14,3.125,"1",363685
36,53617,90,90,50,"TS",0,4.14,3.125,"1",363685
37,53617,90,90,50,"TS",0,5.71,3.125,"1",363685
38,53617,90,90,50,"TS",0,5.29,3.125,"1",363685
39,53617,90,90,50,"TS",0,7.57,3.125,"1",363685
40,53617,90,90,50,"TS",0,6.43,3.125,"1",363685
41,53617,90,90,50,"TS",0,6.71,3.125,"1",363685
42,53617,90,90,50,"TS",0,5.57,3.125,"1",363685
43,53617,90,90,50,"TS",0,6.14,3.125,"1",363685
44,53617,90,90,50,"TS",0,8.57,3.125,"1",363685
45,53617,90,90,50,"TS",0,8.57,3.125,"1",363685
46,53617,90,90,50,"TS",0,9.29,3.125,"1",363685
47,53617,90,90,50,"TS",0,10.43,3.125,"1",363685
48,53617,90,90,50,"TS",0,13.57,3.125,"1",363685
49,53617,90,90,50,"TS",0,12.29,3.125,"1",363685
50,53617,90,90,50,"TS",0,9.86,3.125,"1",363685
51,53617,90,90,50,"TS",0,7.14,3.125,"1",363685
52,53617,90,90,50,"TS",0,6.14,3.125,"1",363685
0,54265,90,90,50,"TS",0,1.14,3.125,"1",367916
1,54265,90,90,50,"TS",0,1.71,3.125,"1",367916
2,54265,90,90,50,"TS",0,4.14,3.125,"1",367916
3,54265,90,90,50,"TS",0,5.29,3.125,"1",367916
4,54265,90,90,50,"TS",0,4.57,3.125,"1",367916
5,54265,90,90,50,"TS",0,7.71,3.125,"1",367916
6,54265,90,90,50,"TS",0,12.86,3.125,"1",367916
7,54265,90,90,50,"TS",0,15.43,3.125,"1",367916
8,54265,90,90,50,"TS",0,27.29,3.125,"1",367916
8,54265,90,90,50,"TS",0,27.29,3.125,"1b",367917
9,54265,90,90,50,"TS",0,26.86,3.125,"1b",367917
10,54265,90,90,50,"TS",0,36,3.125,"1b",367917
11,54265,90,90,50,"TS",0,49.14,3.125,"1b",367917
12,54265,90,90,50,"TS",0,46.29,3.125,"1b",367917
13,54265,90,90,50,"TS",0,66.29,3.125,"1b",367917
14,54265,90,90,50,"TS",0,59.43,3.125,"1b",367917
15,54265,90,90,50,"TS",0,24.57,3.125,"1b",367917
15,54265,90,90,50,"TS",0,24.57,3.125,"3",367918
16,54265,90,90,50,"TS",0,18.86,3.125,"3",367918
17,54265,90,90,50,"TS",0,21.14,3.125,"3",367918
18,54265,90,90,50,"TS",0,14.86,3.125,"3",367918
19,54265,90,90,50,"TS",0,8,3.125,"3",367918
20,54265,90,90,50,"TS",0,4.29,3.125,"3",367918
20,54265,90,90,50,"TS",0,4.29,3.125,"2",367919
21,54265,90,90,50,"TS",0,5,3.125,"2",367919
22,54265,90,90,50,"TS",0,6.86,3.125,"2",367919
22,54265,90,90,50,"TS",0,6.86,3.125,"1b",367920
23,54265,90,90,50,"TS",0,7.29,3.125,"1b",367920
24,54265,90,90,50,"TS",0,10,3.125,"1b",367920
25,54265,90,90,50,"TS",0,9.14,3.125,"1b",367920
25,54265,90,90,50,"TS",0,9.14,3.125,"1",367921
26,54265,90,90,50,"TS",0,11,3.125,"1",367921
27,54265,90,90,50,"TS",0,10.57,3.125,"1",367921
28,54265,90,90,50,"TS",0,10.71,3.125,"1",367921
29,54265,90,90,50,"TS",0,9.86,3.125,"1",367921
30,54265,90,90,50,"TS",0,8.43,3.125,"1",367921
31,54265,90,90,50,"TS",0,8.71,3.125,"1",367921
32,54265,90,90,50,"TS",0,7.57,3.125,"1",367921
33,54265,90,90,50,"TS",0,6.71,3.125,"1",367921
34,54265,90,90,50,"TS",0,9,3.125,"1",367921
35,54265,90,90,50,"TS",0,9.57,3.125,"1",367921
36,54265,90,90,50,"TS",0,9.14,3.125,"1",367921
37,54265,90,90,50,"TS",0,9.86,3.125,"1",367921
38,54265,90,90,50,"TS",0,9.29,3.125,"1",367921
39,54265,90,90,50,"TS",0,9.86,3.125,"1",367921
40,54265,90,90,50,"TS",0,9.43,3.125,"1",367921
41,54265,90,90,50,"TS",0,8.86,3.125,"1",367921
42,54265,90,90,50,"TS",0,8.43,3.125,"1",367921
43,54265,90,90,50,"TS",0,4.71,3.125,"1",367921
44,54265,90,90,50,"TS",0,4.57,3.125,"1",367921
45,54265,90,90,50,"TS",0,4.14,3.125,"1",367921
46,54265,90,90,50,"TS",0,3.71,3.125,"1",367921
47,54265,90,90,50,"TS",0,3,3.125,"1",367921
48,54265,90,90,50,"TS",0,3.29,3.125,"1",367921
49,54265,90,90,50,"TS",0,2.86,3.125,"1",367921
50,54265,90,90,50,"TS",0,4,3.125,"1",367921
51,54265,90,90,50,"TS",0,2.57,3.125,"1",367921
52,54265,90,90,50,"TS",0,2.71,3.125,"1",367921
0,54913,90,90,50,"TS",0,0.86,3.125,"1",372598
1,54913,90,90,50,"TS",0,0.86,3.125,"1",372598
2,54913,90,90,50,"TS",0,0.86,3.125,"1",372598
3,54913,90,90,50,"TS",0,2.29,3.125,"1",372598
4,54913,90,90,50,"TS",0,1.71,3.125,"1",372598
5,54913,90,90,50,"TS",0,3.43,3.125,"1",372598
6,54913,90,90,50,"TS",0,2.43,3.125,"1",372598
7,54913,90,90,50,"TS",0,2.43,3.125,"1",372598
8,54913,90,90,50,"TS",0,3.14,3.125,"1",372598
9,54913,90,90,50,"TS",0,4.29,3.125,"1",372598
10,54913,90,90,50,"TS",0,4,3.125,"1",372598
11,54913,90,90,50,"TS",0,3.29,3.125,"1",372598
12,54913,90,90,50,"TS",0,3.57,3.125,"1",372598
13,54913,90,90,50,"TS",0,4.29,3.125,"1",372598
14,54913,90,90,50,"TS",0,3,3.125,"1",372598
15,54913,90,90,50,"TS",0,3.71,3.125,"1",372598
16,54913,90,90,50,"TS",0,5.14,3.125,"1",372598
17,54913,90,90,50,"TS",0,5.43,3.125,"1",372598
18,54913,90,90,50,"TS",0,6.71,3.125,"1",372598
19,54913,90,90,50,"TS",0,7.86,3.125,"1",372598
20,54913,90,90,50,"TS",0,10.86,3.125,"1",372598
21,54913,90,90,50,"TS",0,10.71,3.125,"1",372598
22,54913,90,90,50,"TS",0,12.71,3.125,"1",372598
23,54913,90,90,50,"TS",0,13.14,3.125,"1",372598
24,54913,90,90,50,"TS",0,15.14,3.125,"1",372598
25,54913,90,90,50,"TS",0,21.71,3.125,"1",372598
25,54913,90,90,50,"TS",0,21.71,3.125,"1b",372599
26,54913,90,90,50,"TS",0,18.29,3.125,"1b",372599
27,54913,90,90,50,"TS",0,24,3.125,"1b",372599
28,54913,90,90,50,"TS",0,24.57,3.125,"1b",372599
29,54913,90,90,50,"TS",0,24.57,3.125,"1b",372599
30,54913,90,90,50,"TS",0,27.43,3.125,"1b",372599
31,54913,90,90,50,"TS",0,26.86,3.125,"1b",372599
32,54913,90,90,50,"TS",0,34.86,3.125,"1b",372599
33,54913,90,90,50,"TS",0,33.71,3.125,"1b",372599
34,54913,90,90,50,"TS",0,30.86,3.125,"1b",372599
35,54913,90,90,50,"TS",0,37.71,3.125,"1b",372599
36,54913,90,90,50,"TS",0,30.86,3.125,"1b",372599
37,54913,90,90,50,"TS",0,26.29,3.125,"1b",372599
38,54913,90,90,50,"TS",0,28,3.125,"1b",372599
39,54913,90,90,50,"TS",0,29.14,3.125,"1b",372599
40,54913,90,90,50,"TS",0,24.57,3.125,"1b",372599
41,54913,90,90,50,"TS",0,21.14,3.125,"1b",372599
42,54913,90,90,50,"TS",0,18.86,3.125,"1b",372599
43,54913,90,90,50,"TS",0,10.86,3.125,"1b",372599
44,54913,90,90,50,"TS",0,5,3.125,"1b",372599
45,54913,90,90,50,"TS",0,5.57,3.125,"1b",372599
45,54913,90,90,50,"TS",0,5.57,3.125,"1",372600
46,54913,90,90,50,"TS",0,5,3.125,"1",372600
47,54913,90,90,50,"TS",0,5,3.125,"1",372600
48,54913,90,90,50,"TS",0,2.43,3.125,"1",372600
49,54913,90,90,50,"TS",0,3.43,3.125,"1",372600
50,54913,90,90,50,"TS",0,3.71,3.125,"1",372600
51,54913,90,90,50,"TS",0,3.14,3.125,"1",372600
52,54913,90,90,50,"TS",0,2.57,3.125,"1",372600
0,55561,90,90,50,"TS",0,0.86,3.125,"1",376889
1,55561,90,90,50,"TS",0,1.29,3.125,"1",376889
2,55561,90,90,50,"TS",0,1.14,3.125,"1",376889
3,55561,90,90,50,"TS",0,2.86,3.125,"1",376889
4,55561,90,90,50,"TS",0,3.14,3.125,"1",376889
5,55561,90,90,50,"TS",0,3.14,3.125,"1",376889
6,55561,90,90,50,"TS",0,4,3.125,"1",376889
7,55561,90,90,50,"TS",0,2.86,3.125,"1",376889
8,55561,90,90,50,"TS",0,5,3.125,"1",376889
9,55561,90,90,50,"TS",0,6,3.125,"1",376889
10,55561,90,90,50,"TS",0,8.43,3.125,"1",376889
11,55561,90,90,50,"TS",0,9.71,3.125,"1",376889
12,55561,90,90,50,"TS",0,9.14,3.125,"1",376889
13,55561,90,90,50,"TS",0,9.57,3.125,"1",376889
14,55561,90,90,50,"TS",0,10.43,3.125,"1",376889
15,55561,90,90,50,"TS",0,9.86,3.125,"1",376889
16,55561,90,90,50,"TS",0,9.57,3.125,"1",376889
17,55561,90,90,50,"TS",0,8.43,3.125,"1",376889
18,55561,90,90,50,"TS",0,9.14,3.125,"1",376889
19,55561,90,90,50,"TS",0,11,3.125,"1",376889
20,55561,90,90,50,"TS",0,11,3.125,"1",376889
21,55561,90,90,50,"TS",0,11.43,3.125,"1",376889
22,55561,90,90,50,"TS",0,8.71,3.125,"1",376889
23,55561,90,90,50,"TS",0,7.29,3.125,"1",376889
24,55561,90,90,50,"TS",0,7.29,3.125,"1",376889
25,55561,90,90,50,"TS",0,7.86,3.125,"1",376889
26,55561,90,90,50,"TS",0,7.29,3.125,"1",376889
27,55561,90,90,50,"TS",0,8.86,3.125,"1",376889
28,55561,90,90,50,"TS",0,7,3.125,"1",376889
29,55561,90,90,50,"TS",0,7.43,3.125,"1",376889
30,55561,90,90,50,"TS",0,8.57,3.125,"1",376889
31,55561,90,90,50,"TS",0,10.43,3.125,"1",376889
32,55561,90,90,50,"TS",0,9.57,3.125,"1",376889
33,55561,90,90,50,"TS",0,10.71,3.125,"1",376889
34,55561,90,90,50,"TS",0,11.86,3.125,"1",376889
35,55561,90,90,50,"TS",0,10,3.125,"1",376889
36,55561,90,90,50,"TS",0,9.43,3.125,"1",376889
37,55561,90,90,50,"TS",0,8.14,3.125,"1",376889
38,55561,90,90,50,"TS",0,6.57,3.125,"1",376889
39,55561,90,90,50,"TS",0,6.29,3.125,"1",376889
40,55561,90,90,50,"TS",0,5.57,3.125,"1",376889
41,55561,90,90,50,"TS",0,7,3.125,"1",376889
42,55561,90,90,50,"TS",0,5.29,3.125,"1",376889
43,55561,90,90,50,"TS",0,4.86,3.125,"1",376889
44,55561,90,90,50,"TS",0,4.57,3.125,"1",376889
45,55561,90,90,50,"TS",0,4.57,3.125,"1",376889
46,55561,90,90,50,"TS",0,2.57,3.125,"1",376889
47,55561,90,90,50,"TS",0,2.29,3.125,"1",376889
48,55561,90,90,50,"TS",0,3,3.125,"1",376889
49,55561,90,90,50,"TS",0,2.71,3.125,"1",376889
50,55561,90,90,50,"TS",0,2,3.125,"1",376889
51,55561,90,90,50,"TS",0,2.14,3.125,"1",376889
52,55561,90,90,50,"TS",0,1.71,3.125,"1",376889
0,56209,90,90,50,"TS",0,0.86,3.125,"1",381451
1,56209,90,90,50,"TS",0,2.57,3.125,"1",381451
2,56209,90,90,50,"TS",0,3.43,3.125,"1",381451
3,56209,90,90,50,"TS",0,3.71,3.125,"1",381451
4,56209,90,90,50,"TS",0,6.29,3.125,"1",381451
5,56209,90,90,50,"TS",0,10.71,3.125,"1",381451
6,56209,90,90,50,"TS",0,13.14,3.125,"1",381451
7,56209,90,90,50,"TS",0,23.43,3.125,"1",381451
8,56209,90,90,50,"TS",0,33.71,3.125,"1",381451
8,56209,90,90,50,"TS",0,33.71,3.125,"1b",381452
9,56209,90,90,50,"TS",0,42.86,3.125,"1b",381452
10,56209,90,90,50,"TS",0,38.29,3.125,"1b",381452
11,56209,90,90,50,"TS",0,45.71,3.125,"1b",381452
12,56209,90,90,50,"TS",0,44,3.125,"1b",381452
13,56209,90,90,50,"TS",0,45.71,3.125,"1b",381452
14,56209,90,90,50,"TS",0,68.57,3.125,"1b",381452
15,56209,90,90,50,"TS",0,38.86,3.125,"1b",381452
15,56209,90,90,50,"TS",0,38.86,3.125,"3",381453
16,56209,90,90,50,"TS",0,15.43,3.125,"3",381453
17,56209,90,90,50,"TS",0,8,3.125,"3",381453
18,56209,90,90,50,"TS",0,8.71,3.125,"3",381453
18,56209,90,90,50,"TS",0,8.71,3.125,"2",381454
19,56209,90,90,50,"TS",0,2.86,3.125,"2",381454
20,56209,90,90,50,"TS",0,4.86,3.125,"2",381454
21,56209,90,90,50,"TS",0,4.43,3.125,"2",381454
21,56209,90,90,50,"TS",0,4.43,3.125,"1b",381455
22,56209,90,90,50,"TS",0,4.86,3.125,"1b",381455
23,56209,90,90,50,"TS",0,3.86,3.125,"1b",381455
24,56209,90,90,50,"TS",0,5.57,3.125,"1b",381455
24,56209,90,90,50,"TS",0,5.57,3.125,"1",381456
25,56209,90,90,50,"TS",0,8,3.125,"1",381456
26,56209,90,90,50,"TS",0,8.14,3.125,"1",381456
27,56209,90,90,50,"TS",0,11.29,3.125,"1",381456
28,56209,90,90,50,"TS",0,10.57,3.125,"1",381456
29,56209,90,90,50,"TS",0,10,3.125,"1",381456
30,56209,90,90,50,"TS",0,11.43,3.125,"1",381456
31,56209,90,90,50,"TS",0,12.29,3.125,"1",381456
32,56209,90,90,50,"TS",0,10.71,3.125,"1",381456
33,56209,90,90,50,"TS",0,11.57,3.125,"1",381456
34,56209,90,90,50,"TS",0,12.86,3.125,"1",381456
35,56209,90,90,50,"TS",0,12.71,3.125,"1",381456
36,56209,90,90,50,"TS",0,13,3.125,"1",381456
37,56209,90,90,50,"TS",0,11,3.125,"1",381456
38,56209,90,90,50,"TS",0,9.86,3.125,"1",381456
39,56209,90,90,50,"TS",0,8,3.125,"1",381456
40,56209,90,90,50,"TS",0,5.71,3.125,"1",381456
41,56209,90,90,50,"TS",0,6.29,3.125,"1",381456
42,56209,90,90,50,"TS",0,6,3.125,"1",381456
43,56209,90,90,50,"TS",0,4.29,3.125,"1",381456
44,56209,90,90,50,"TS",0,4.71,3.125,"1",381456
45,56209,90,90,50,"TS",0,3.57,3.125,"1",381456
46,56209,90,90,50,"TS",0,3.86,3.125,"1",381456
47,56209,90,90,50,"TS",0,3.43,3.125,"1",381456
48,56209,90,90,50,"TS",0,3.14,3.125,"1",381456
49,56209,90,90,50,"TS",0,4.43,3.125,"1",381456
50,56209,90,90,50,"TS",0,2,3.125,"1",381456
51,56209,90,90,50,"TS",0,4.43,3.125,"1",381456
52,56209,90,90,50,"TS",0,2.86,3.125,"1",381456
0,56856,90,90,50,"TS",0,0.86,3.125,"1",386351
1,56856,90,90,50,"TS",0,0.86,3.125,"1",386351
2,56856,90,90,50,"TS",0,2.14,3.125,"1",386351
3,56856,90,90,50,"TS",0,5.29,3.125,"1",386351
4,56856,90,90,50,"TS",0,5,3.125,"1",386351
5,56856,90,90,50,"TS",0,7.29,3.125,"1",386351
6,56856,90,90,50,"TS",0,11.57,3.125,"1",386351
7,56856,90,90,50,"TS",0,16.14,3.125,"1",386351
8,56856,90,90,50,"TS",0,31.71,3.125,"1",386351
8,56856,90,90,50,"TS",0,31.71,3.125,"1b",386352
9,56856,90,90,50,"TS",0,37.14,3.125,"1b",386352
10,56856,90,90,50,"TS",0,48.57,3.125,"1b",386352
11,56856,90,90,50,"TS",0,48.57,3.125,"1b",386352
12,56856,90,90,50,"TS",0,58.29,3.125,"1b",386352
13,56856,90,90,50,"TS",0,64,3.125,"1b",386352
14,56856,90,90,50,"TS",0,68.57,3.125,"1b",386352
14,56856,90,90,50,"TS",0,68.57,3.125,"3",386353
15,56856,90,90,50,"TS",0,64,3.125,"3",386353
16,56856,90,90,50,"TS",0,50.29,3.125,"3",386353
17,56856,90,90,50,"TS",0,20,3.125,"3",386353
18,56856,90,90,50,"TS",0,7.43,3.125,"3",386353
19,56856,90,90,50,"TS",0,4.71,3.125,"3",386353
20,56856,90,90,50,"TS",0,2.86,3.125,"3",386353
20,56856,90,90,50,"TS",0,2.86,3.125,"2",386354
21,56856,90,90,50,"TS",0,5.29,3.125,"2",386354
22,56856,90,90,50,"TS",0,3.57,3.125,"2",386354
22,56856,90,90,50,"TS",0,3.57,3.125,"1b",386355
23,56856,90,90,50,"TS",0,3.43,3.125,"1b",386355
24,56856,90,90,50,"TS",0,3.43,3.125,"1b",386355
25,56856,90,90,50,"TS",0,5.57,3.125,"1b",386355
25,56856,90,90,50,"TS",0,5.57,3.125,"1",386356
26,56856,90,90,50,"TS",0,4.57,3.125,"1",386356
27,56856,90,90,50,"TS",0,4.57,3.125,"1",386356
28,56856,90,90,50,"TS",0,4.86,3.125,"1",386356
29,56856,90,90,50,"TS",0,5.71,3.125,"1",386356
30,56856,90,90,50,"TS",0,6.14,3.125,"1",386356
31,56856,90,90,50,"TS",0,7.14,3.125,"1",386356
32,56856,90,90,50,"TS",0,5.57,3.125,"1",386356
33,56856,90,90,50,"TS",0,6.86,3.125,"1",386356
34,56856,90,90,50,"TS",0,4.57,3.125,"1",386356
35,56856,90,90,50,"TS",0,4,3.125,"1",386356
36,56856,90,90,50,"TS",0,3.57,3.125,"1",386356
37,56856,90,90,50,"TS",0,3.86,3.125,"1",386356
38,56856,90,90,50,"TS",0,3,3.125,"1",386356
39,56856,90,90,50,"TS",0,5,3.125,"1",386356
40,56856,90,90,50,"TS",0,3.86,3.125,"1",386356
41,56856,90,90,50,"TS",0,3.43,3.125,"1",386356
42,56856,90,90,50,"TS",0,4.57,3.125,"1",386356
43,56856,90,90,50,"TS",0,3.57,3.125,"1",386356
44,56856,90,90,50,"TS",0,1.57,3.125,"1",386356
45,56856,90,90,50,"TS",0,3.71,3.125,"1",386356
46,56856,90,90,50,"TS",0,3.71,3.125,"1",386356
47,56856,90,90,50,"TS",0,4.57,3.125,"1",386356
48,56856,90,90,50,"TS",0,3.86,3.125,"1",386356
49,56856,90,90,50,"TS",0,4.71,3.125,"1",386356
50,56856,90,90,50,"TS",0,6,3.125,"1",386356
51,56856,90,90,50,"TS",0,4.43,3.125,"1",386356
52,56856,90,90,50,"TS",0,3.29,3.125,"1",386356
0,57505,90,90,50,"TS",0,0.86,3.125,"1",390713
1,57505,90,90,50,"TS",0,0.57,3.125,"1",390713
2,57505,90,90,50,"TS",0,2.14,3.125,"1",390713
3,57505,90,90,50,"TS",0,2.14,3.125,"1",390713
4,57505,90,90,50,"TS",0,1.29,3.125,"1",390713
5,57505,90,90,50,"TS",0,1.43,3.125,"1",390713
6,57505,90,90,50,"TS",0,2.43,3.125,"1",390713
7,57505,90,90,50,"TS",0,2.57,3.125,"1",390713
8,57505,90,90,50,"TS",0,6.43,3.125,"1",390713
9,57505,90,90,50,"TS",0,6.29,3.125,"1",390713
10,57505,90,90,50,"TS",0,7,3.125,"1",390713
11,57505,90,90,50,"TS",0,10,3.125,"1",390713
12,57505,90,90,50,"TS",0,10,3.125,"1",390713
13,57505,90,90,50,"TS",0,11.43,3.125,"1",390713
14,57505,90,90,50,"TS",0,15.57,3.125,"1",390713
15,57505,90,90,50,"TS",0,14,3.125,"1",390713
15,57505,90,90,50,"TS",0,14,3.125,"1b",390714
16,57505,90,90,50,"TS",0,16,3.125,"1b",390714
17,57505,90,90,50,"TS",0,20.57,3.125,"1b",390714
18,57505,90,90,50,"TS",0,24.57,3.125,"1b",390714
19,57505,90,90,50,"TS",0,41.71,3.125,"1b",390714
20,57505,90,90,50,"TS",0,36,3.125,"1b",390714
21,57505,90,90,50,"TS",0,41.14,3.125,"1b",390714
22,57505,90,90,50,"TS",0,33.71,3.125,"1b",390714
23,57505,90,90,50,"TS",0,36.57,3.125,"1b",390714
24,57505,90,90,50,"TS",0,31.43,3.125,"1b",390714
25,57505,90,90,50,"TS",0,30.29,3.125,"1b",390714
26,57505,90,90,50,"TS",0,24,3.125,"1b",390714
27,57505,90,90,50,"TS",0,25.14,3.125,"1b",390714
28,57505,90,90,50,"TS",0,20,3.125,"1b",390714
29,57505,90,90,50,"TS",0,20,3.125,"1b",390714
30,57505,90,90,50,"TS",0,31.43,3.125,"1b",390714
31,57505,90,90,50,"TS",0,21.14,3.125,"1b",390714
32,57505,90,90,50,"TS",0,25.71,3.125,"1b",390714
33,57505,90,90,50,"TS",0,28,3.125,"1b",390714
34,57505,90,90,50,"TS",0,24,3.125,"1b",390714
35,57505,90,90,50,"TS",0,14.29,3.125,"1b",390714
36,57505,90,90,50,"TS",0,13.14,3.125,"1b",390714
37,57505,90,90,50,"TS",0,6.86,3.125,"1b",390714
38,57505,90,90,50,"TS",0,5.57,3.125,"1b",390714
39,57505,90,90,50,"TS",0,4.86,3.125,"1b",390714
40,57505,90,90,50,"TS",0,6,3.125,"1b",390714
