"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
44,29454,90,90,75,"ME",1,3.43,3.75,"1b",198096
45,29454,90,90,75,"ME",1,4.43,3.75,"1b",198096
46,29454,90,90,75,"ME",1,3.29,3.75,"1b",198096
47,29454,90,90,75,"ME",1,3.29,3.75,"1b",198096
48,29454,90,90,75,"ME",1,3.14,3.75,"1b",198096
49,29454,90,90,75,"ME",1,4.29,3.75,"1b",198096
50,29454,90,90,75,"ME",1,2.71,3.75,"1b",198096
51,29454,90,90,75,"ME",1,2.57,3.75,"1b",198096
52,29454,90,90,75,"ME",1,1.86,3.75,"1b",198096
0,30102,90,90,75,"ME",1,0.86,3.75,"1",202422
1,30102,90,90,75,"ME",1,2.86,3.75,"1",202422
1,30102,90,90,75,"ME",1,2.86,3.75,"2",202423
2,30102,90,90,75,"ME",1,1.86,3.75,"2",202423
3,30102,90,90,75,"ME",1,2.71,3.75,"2",202423
4,30102,90,90,75,"ME",1,3.14,3.75,"2",202423
5,30102,90,90,75,"ME",1,7.29,3.75,"2",202423
6,30102,90,90,75,"ME",1,5.14,3.75,"2",202423
6,30102,90,90,75,"ME",1,5.14,3.75,"3",202424
7,30102,90,90,75,"ME",1,3.43,3.75,"3",202424
8,30102,90,90,75,"ME",1,4.14,3.75,"3",202424
9,30102,90,90,75,"ME",1,4.57,3.75,"3",202424
9,30102,90,90,75,"ME",1,4.57,3.75,"2",202425
10,30102,90,90,75,"ME",1,4.71,3.75,"2",202425
11,30102,90,90,75,"ME",1,4.43,3.75,"2",202425
12,30102,90,90,75,"ME",1,2,3.75,"2",202425
13,30102,90,90,75,"ME",1,2.29,3.75,"2",202425
14,30102,90,90,75,"ME",1,3.14,3.75,"2",202425
15,30102,90,90,75,"ME",1,4.14,3.75,"2",202425
16,30102,90,90,75,"ME",1,5.71,3.75,"2",202425
17,30102,90,90,75,"ME",1,6.71,3.75,"2",202425
18,30102,90,90,75,"ME",1,7,3.75,"2",202425
19,30102,90,90,75,"ME",1,5.71,3.75,"2",202425
20,30102,90,90,75,"ME",1,7.43,3.75,"2",202425
21,30102,90,90,75,"ME",1,10,3.75,"2",202425
22,30102,90,90,75,"ME",1,7.86,3.75,"2",202425
23,30102,90,90,75,"ME",1,6,3.75,"2",202425
24,30102,90,90,75,"ME",1,5.71,3.75,"2",202425
25,30102,90,90,75,"ME",1,5.43,3.75,"2",202425
26,30102,90,90,75,"ME",1,6.71,3.75,"2",202425
27,30102,90,90,75,"ME",1,5.71,3.75,"2",202425
28,30102,90,90,75,"ME",1,7.14,3.75,"2",202425
29,30102,90,90,75,"ME",1,5,3.75,"2",202425
30,30102,90,90,75,"ME",1,7.29,3.75,"2",202425
31,30102,90,90,75,"ME",1,4.57,3.75,"2",202425
32,30102,90,90,75,"ME",1,3,3.75,"2",202425
33,30102,90,90,75,"ME",1,2.43,3.75,"2",202425
34,30102,90,90,75,"ME",1,3.14,3.75,"2",202425
35,30102,90,90,75,"ME",1,1.43,3.75,"2",202425
36,30102,90,90,75,"ME",1,1.14,3.75,"2",202425
37,30102,90,90,75,"ME",1,1,3.75,"2",202425
37,30102,90,90,75,"ME",1,1,3.75,"1b",202426
38,30102,90,90,75,"ME",1,1.57,3.75,"1b",202426
39,30102,90,90,75,"ME",1,1.43,3.75,"1b",202426
40,30102,90,90,75,"ME",1,3,3.75,"1b",202426
41,30102,90,90,75,"ME",1,1.86,3.75,"1b",202426
42,30102,90,90,75,"ME",1,1.71,3.75,"1b",202426
43,30102,90,90,75,"ME",1,2,3.75,"1b",202426
44,30102,90,90,75,"ME",1,2.86,3.75,"1b",202426
45,30102,90,90,75,"ME",1,1.57,3.75,"1b",202426
46,30102,90,90,75,"ME",1,0.71,3.75,"1b",202426
47,30102,90,90,75,"ME",1,2.14,3.75,"1b",202426
48,30102,90,90,75,"ME",1,1.57,3.75,"1b",202426
49,30102,90,90,75,"ME",1,1.57,3.75,"1b",202426
50,30102,90,90,75,"ME",1,2.29,3.75,"1b",202426
51,30102,90,90,75,"ME",1,3,3.75,"1b",202426
52,30102,90,90,75,"ME",1,2,3.75,"1b",202426
0,30750,90,90,75,"ME",1,0.86,3.75,"1",206269
1,30750,90,90,75,"ME",1,0.57,3.75,"1",206269
1,30750,90,90,75,"ME",1,0.57,3.75,"1b",206270
2,30750,90,90,75,"ME",1,1.71,3.75,"1b",206270
2,30750,90,90,75,"ME",1,1.71,3.75,"2",206271
3,30750,90,90,75,"ME",1,1.29,3.75,"2",206271
4,30750,90,90,75,"ME",1,3,3.75,"2",206271
5,30750,90,90,75,"ME",1,2.57,3.75,"2",206271
6,30750,90,90,75,"ME",1,3.43,3.75,"2",206271
7,30750,90,90,75,"ME",1,3.86,3.75,"2",206271
8,30750,90,90,75,"ME",1,4.43,3.75,"2",206271
9,30750,90,90,75,"ME",1,4.86,3.75,"2",206271
10,30750,90,90,75,"ME",1,8.57,3.75,"2",206271
11,30750,90,90,75,"ME",1,6,3.75,"2",206271
11,30750,90,90,75,"ME",1,6,3.75,"3",206272
12,30750,90,90,75,"ME",1,5.29,3.75,"3",206272
13,30750,90,90,75,"ME",1,5.29,3.75,"3",206272
14,30750,90,90,75,"ME",1,4.43,3.75,"3",206272
14,30750,90,90,75,"ME",1,4.43,3.75,"2",206273
15,30750,90,90,75,"ME",1,6.14,3.75,"2",206273
16,30750,90,90,75,"ME",1,4.57,3.75,"2",206273
17,30750,90,90,75,"ME",1,5.29,3.75,"2",206273
18,30750,90,90,75,"ME",1,5,3.75,"2",206273
19,30750,90,90,75,"ME",1,4.71,3.75,"2",206273
20,30750,90,90,75,"ME",1,5.14,3.75,"2",206273
21,30750,90,90,75,"ME",1,4.57,3.75,"2",206273
22,30750,90,90,75,"ME",1,3.71,3.75,"2",206273
23,30750,90,90,75,"ME",1,3,3.75,"2",206273
24,30750,90,90,75,"ME",1,4.71,3.75,"2",206273
25,30750,90,90,75,"ME",1,3.29,3.75,"2",206273
26,30750,90,90,75,"ME",1,3,3.75,"2",206273
27,30750,90,90,75,"ME",1,2.43,3.75,"2",206273
28,30750,90,90,75,"ME",1,3.43,3.75,"2",206273
28,30750,90,90,75,"ME",1,3.43,3.75,"1b",206274
29,30750,90,90,75,"ME",1,3.57,3.75,"1b",206274
30,30750,90,90,75,"ME",1,3.86,3.75,"1b",206274
30,30750,90,90,75,"ME",1,3.86,3.75,"2",206275
31,30750,90,90,75,"ME",1,2.29,3.75,"2",206275
32,30750,90,90,75,"ME",1,2,3.75,"2",206275
33,30750,90,90,75,"ME",1,2.14,3.75,"2",206275
33,30750,90,90,75,"ME",1,2.14,3.75,"1b",206276
34,30750,90,90,75,"ME",1,1.57,3.75,"1b",206276
35,30750,90,90,75,"ME",1,1.29,3.75,"1b",206276
36,30750,90,90,75,"ME",1,0.71,3.75,"1b",206276
37,30750,90,90,75,"ME",1,0.57,3.75,"1b",206276
38,30750,90,90,75,"ME",1,0.71,3.75,"1b",206276
38,30750,90,90,75,"ME",1,0.71,3.75,"1",206277
39,30750,90,90,75,"ME",1,0.43,3.75,"1",206277
40,30750,90,90,75,"ME",1,0.29,3.75,"1",206277
41,30750,90,90,75,"ME",1,0.43,3.75,"1",206277
42,30750,90,90,75,"ME",1,0.14,3.75,"1",206277
43,30750,90,90,75,"ME",1,0.43,3.75,"1",206277
44,30750,90,90,75,"ME",1,0.29,3.75,"1",206277
45,30750,90,90,75,"ME",1,0.14,3.75,"1",206277
46,30750,90,90,75,"ME",1,0.29,3.75,"1",206277
47,30750,90,90,75,"ME",1,0,3.75,"1",206277
48,30750,90,90,75,"ME",1,0,3.75,"1",206277
49,30750,90,90,75,"ME",1,0,3.75,"1",206277
50,30750,90,90,75,"ME",1,0,3.75,"1",206277
51,30750,90,90,75,"ME",1,0,3.75,"1",206277
52,30750,90,90,75,"ME",1,0,3.75,"1",206277
0,31398,90,90,75,"ME",1,0.86,3.75,"1",210153
1,31398,90,90,75,"ME",1,1.71,3.75,"1",210153
1,31398,90,90,75,"ME",1,1.71,3.75,"1b",210154
2,31398,90,90,75,"ME",1,2.14,3.75,"1b",210154
2,31398,90,90,75,"ME",1,2.14,3.75,"2",210155
3,31398,90,90,75,"ME",1,2.86,3.75,"2",210155
4,31398,90,90,75,"ME",1,5,3.75,"2",210155
5,31398,90,90,75,"ME",1,5.43,3.75,"2",210155
6,31398,90,90,75,"ME",1,8.57,3.75,"2",210155
6,31398,90,90,75,"ME",1,8.57,3.75,"3",210156
7,31398,90,90,75,"ME",1,4.86,3.75,"3",210156
8,31398,90,90,75,"ME",1,4.57,3.75,"3",210156
9,31398,90,90,75,"ME",1,4.14,3.75,"3",210156
10,31398,90,90,75,"ME",1,4.43,3.75,"3",210156
10,31398,90,90,75,"ME",1,4.43,3.75,"2",210157
11,31398,90,90,75,"ME",1,4.57,3.75,"2",210157
12,31398,90,90,75,"ME",1,6.71,3.75,"2",210157
13,31398,90,90,75,"ME",1,4.71,3.75,"2",210157
13,31398,90,90,75,"ME",1,4.71,3.75,"3",210158
14,31398,90,90,75,"ME",1,4.86,3.75,"3",210158
15,31398,90,90,75,"ME",1,4.86,3.75,"3",210158
16,31398,90,90,75,"ME",1,4.57,3.75,"3",210158
16,31398,90,90,75,"ME",1,4.57,3.75,"2",210159
17,31398,90,90,75,"ME",1,3.43,3.75,"2",210159
18,31398,90,90,75,"ME",1,3.29,3.75,"2",210159
19,31398,90,90,75,"ME",1,4.43,3.75,"2",210159
20,31398,90,90,75,"ME",1,3.86,3.75,"2",210159
21,31398,90,90,75,"ME",1,3.71,3.75,"2",210159
22,31398,90,90,75,"ME",1,4.29,3.75,"2",210159
23,31398,90,90,75,"ME",1,5,3.75,"2",210159
24,31398,90,90,75,"ME",1,4.14,3.75,"2",210159
25,31398,90,90,75,"ME",1,4.71,3.75,"2",210159
26,31398,90,90,75,"ME",1,3.14,3.75,"2",210159
27,31398,90,90,75,"ME",1,3.71,3.75,"2",210159
28,31398,90,90,75,"ME",1,2.57,3.75,"2",210159
28,31398,90,90,75,"ME",1,2.57,3.75,"1b",210160
29,31398,90,90,75,"ME",1,3,3.75,"1b",210160
30,31398,90,90,75,"ME",1,4.29,3.75,"1b",210160
31,31398,90,90,75,"ME",1,4,3.75,"1b",210160
32,31398,90,90,75,"ME",1,4.86,3.75,"1b",210160
32,31398,90,90,75,"ME",1,4.86,3.75,"2",210161
33,31398,90,90,75,"ME",1,4.14,3.75,"2",210161
34,31398,90,90,75,"ME",1,4.57,3.75,"2",210161
35,31398,90,90,75,"ME",1,3.86,3.75,"2",210161
36,31398,90,90,75,"ME",1,2.14,3.75,"2",210161
37,31398,90,90,75,"ME",1,2,3.75,"2",210161
37,31398,90,90,75,"ME",1,2,3.75,"1b",210162
38,31398,90,90,75,"ME",1,1.29,3.75,"1b",210162
39,31398,90,90,75,"ME",1,1.57,3.75,"1b",210162
40,31398,90,90,75,"ME",1,1.86,3.75,"1b",210162
41,31398,90,90,75,"ME",1,1.29,3.75,"1b",210162
42,31398,90,90,75,"ME",1,2.43,3.75,"1b",210162
43,31398,90,90,75,"ME",1,1.29,3.75,"1b",210162
44,31398,90,90,75,"ME",1,1.29,3.75,"1b",210162
45,31398,90,90,75,"ME",1,1.57,3.75,"1b",210162
46,31398,90,90,75,"ME",1,1.14,3.75,"1b",210162
47,31398,90,90,75,"ME",1,1.14,3.75,"1b",210162
48,31398,90,90,75,"ME",1,1.29,3.75,"1b",210162
49,31398,90,90,75,"ME",1,2.43,3.75,"1b",210162
50,31398,90,90,75,"ME",1,2.71,3.75,"1b",210162
51,31398,90,90,75,"ME",1,2.43,3.75,"1b",210162
52,31398,90,90,75,"ME",1,2.29,3.75,"1b",210162
0,32046,90,90,75,"ME",1,0.86,3.75,"1",214844
1,32046,90,90,75,"ME",1,1.71,3.75,"1",214844
1,32046,90,90,75,"ME",1,1.71,3.75,"1b",214845
2,32046,90,90,75,"ME",1,3,3.75,"1b",214845
2,32046,90,90,75,"ME",1,3,3.75,"2",214846
3,32046,90,90,75,"ME",1,4.29,3.75,"2",214846
4,32046,90,90,75,"ME",1,4.29,3.75,"2",214846
5,32046,90,90,75,"ME",1,4.43,3.75,"2",214846
6,32046,90,90,75,"ME",1,4.71,3.75,"2",214846
7,32046,90,90,75,"ME",1,6.86,3.75,"2",214846
8,32046,90,90,75,"ME",1,5.71,3.75,"2",214846
8,32046,90,90,75,"ME",1,5.71,3.75,"3",214847
9,32046,90,90,75,"ME",1,4.57,3.75,"3",214847
10,32046,90,90,75,"ME",1,5,3.75,"3",214847
11,32046,90,90,75,"ME",1,4.14,3.75,"3",214847
12,32046,90,90,75,"ME",1,6.57,3.75,"3",214847
12,32046,90,90,75,"ME",1,6.57,3.75,"2",214848
13,32046,90,90,75,"ME",1,5.29,3.75,"2",214848
13,32046,90,90,75,"ME",1,5.29,3.75,"3",214849
14,32046,90,90,75,"ME",1,6.86,3.75,"3",214849
15,32046,90,90,75,"ME",1,3.43,3.75,"3",214849
16,32046,90,90,75,"ME",1,2.43,3.75,"3",214849
17,32046,90,90,75,"ME",1,3,3.75,"3",214849
17,32046,90,90,75,"ME",1,3,3.75,"2",214850
18,32046,90,90,75,"ME",1,4,3.75,"2",214850
19,32046,90,90,75,"ME",1,3.86,3.75,"2",214850
20,32046,90,90,75,"ME",1,4.57,3.75,"2",214850
21,32046,90,90,75,"ME",1,3.57,3.75,"2",214850
22,32046,90,90,75,"ME",1,5.86,3.75,"2",214850
23,32046,90,90,75,"ME",1,5.29,3.75,"2",214850
24,32046,90,90,75,"ME",1,6.86,3.75,"2",214850
25,32046,90,90,75,"ME",1,5.86,3.75,"2",214850
26,32046,90,90,75,"ME",1,5.71,3.75,"2",214850
27,32046,90,90,75,"ME",1,4.43,3.75,"2",214850
28,32046,90,90,75,"ME",1,5.29,3.75,"2",214850
29,32046,90,90,75,"ME",1,5.14,3.75,"2",214850
30,32046,90,90,75,"ME",1,4.29,3.75,"2",214850
31,32046,90,90,75,"ME",1,2.29,3.75,"2",214850
32,32046,90,90,75,"ME",1,2.43,3.75,"2",214850
33,32046,90,90,75,"ME",1,2.14,3.75,"2",214850
33,32046,90,90,75,"ME",1,2.14,3.75,"1b",214851
34,32046,90,90,75,"ME",1,2,3.75,"1b",214851
35,32046,90,90,75,"ME",1,0.43,3.75,"1b",214851
36,32046,90,90,75,"ME",1,1,3.75,"1b",214851
37,32046,90,90,75,"ME",1,0.71,3.75,"1b",214851
38,32046,90,90,75,"ME",1,1,3.75,"1b",214851
39,32046,90,90,75,"ME",1,2.14,3.75,"1b",214851
40,32046,90,90,75,"ME",1,2.43,3.75,"1b",214851
41,32046,90,90,75,"ME",1,2.86,3.75,"1b",214851
42,32046,90,90,75,"ME",1,2.43,3.75,"1b",214851
43,32046,90,90,75,"ME",1,1.71,3.75,"1b",214851
44,32046,90,90,75,"ME",1,1,3.75,"1b",214851
45,32046,90,90,75,"ME",1,1.86,3.75,"1b",214851
46,32046,90,90,75,"ME",1,1.14,3.75,"1b",214851
47,32046,90,90,75,"ME",1,0.43,3.75,"1b",214851
48,32046,90,90,75,"ME",1,1,3.75,"1b",214851
49,32046,90,90,75,"ME",1,0.29,3.75,"1b",214851
50,32046,90,90,75,"ME",1,0.86,3.75,"1b",214851
51,32046,90,90,75,"ME",1,1.86,3.75,"1b",214851
51,32046,90,90,75,"ME",1,1.86,3.75,"1",214852
52,32046,90,90,75,"ME",1,1.29,3.75,"1",214852
0,32693,90,90,75,"ME",1,0.86,3.75,"1",219145
1,32693,90,90,75,"ME",1,2.14,3.75,"1",219145
1,32693,90,90,75,"ME",1,2.14,3.75,"1b",219146
2,32693,90,90,75,"ME",1,2.57,3.75,"1b",219146
2,32693,90,90,75,"ME",1,2.57,3.75,"2",219147
3,32693,90,90,75,"ME",1,1.57,3.75,"2",219147
4,32693,90,90,75,"ME",1,2,3.75,"2",219147
5,32693,90,90,75,"ME",1,2.86,3.75,"2",219147
6,32693,90,90,75,"ME",1,3.43,3.75,"2",219147
7,32693,90,90,75,"ME",1,4.14,3.75,"2",219147
8,32693,90,90,75,"ME",1,5.14,3.75,"2",219147
9,32693,90,90,75,"ME",1,6.86,3.75,"2",219147
10,32693,90,90,75,"ME",1,9.71,3.75,"2",219147
10,32693,90,90,75,"ME",1,9.71,3.75,"3",219148
11,32693,90,90,75,"ME",1,4.86,3.75,"3",219148
12,32693,90,90,75,"ME",1,5.71,3.75,"3",219148
13,32693,90,90,75,"ME",1,5.57,3.75,"3",219148
14,32693,90,90,75,"ME",1,2.86,3.75,"3",219148
14,32693,90,90,75,"ME",1,2.86,3.75,"2",219149
15,32693,90,90,75,"ME",1,3.14,3.75,"2",219149
16,32693,90,90,75,"ME",1,3.71,3.75,"2",219149
17,32693,90,90,75,"ME",1,2,3.75,"2",219149
18,32693,90,90,75,"ME",1,3.29,3.75,"2",219149
19,32693,90,90,75,"ME",1,3.14,3.75,"2",219149
20,32693,90,90,75,"ME",1,3.57,3.75,"2",219149
21,32693,90,90,75,"ME",1,2.14,3.75,"2",219149
22,32693,90,90,75,"ME",1,2.43,3.75,"2",219149
23,32693,90,90,75,"ME",1,1.86,3.75,"2",219149
24,32693,90,90,75,"ME",1,3.57,3.75,"2",219149
24,32693,90,90,75,"ME",1,3.57,3.75,"1b",219150
25,32693,90,90,75,"ME",1,3.43,3.75,"1b",219150
25,32693,90,90,75,"ME",1,3.43,3.75,"2",219151
26,32693,90,90,75,"ME",1,2.71,3.75,"2",219151
27,32693,90,90,75,"ME",1,3.86,3.75,"2",219151
28,32693,90,90,75,"ME",1,3.29,3.75,"2",219151
29,32693,90,90,75,"ME",1,2,3.75,"2",219151
30,32693,90,90,75,"ME",1,3,3.75,"2",219151
31,32693,90,90,75,"ME",1,2.86,3.75,"2",219151
32,32693,90,90,75,"ME",1,2.29,3.75,"2",219151
32,32693,90,90,75,"ME",1,2.29,3.75,"1b",219152
33,32693,90,90,75,"ME",1,2.14,3.75,"1b",219152
34,32693,90,90,75,"ME",1,1.71,3.75,"1b",219152
35,32693,90,90,75,"ME",1,1.43,3.75,"1b",219152
36,32693,90,90,75,"ME",1,1.57,3.75,"1b",219152
37,32693,90,90,75,"ME",1,1.57,3.75,"1b",219152
38,32693,90,90,75,"ME",1,0.86,3.75,"1b",219152
39,32693,90,90,75,"ME",1,0.29,3.75,"1b",219152
40,32693,90,90,75,"ME",1,0.43,3.75,"1b",219152
41,32693,90,90,75,"ME",1,0.29,3.75,"1b",219152
42,32693,90,90,75,"ME",1,0.14,3.75,"1b",219152
43,32693,90,90,75,"ME",1,0.14,3.75,"1b",219152
44,32693,90,90,75,"ME",1,0,3.75,"1b",219152
45,32693,90,90,75,"ME",1,0.14,3.75,"1b",219152
45,32693,90,90,75,"ME",1,0.14,3.75,"1",219153
46,32693,90,90,75,"ME",1,0.86,3.75,"1",219153
47,32693,90,90,75,"ME",1,0.43,3.75,"1",219153
48,32693,90,90,75,"ME",1,0.57,3.75,"1",219153
49,32693,90,90,75,"ME",1,0.57,3.75,"1",219153
50,32693,90,90,75,"ME",1,1.14,3.75,"1",219153
51,32693,90,90,75,"ME",1,1.86,3.75,"1",219153
52,32693,90,90,75,"ME",1,1.43,3.75,"1",219153
0,33341,90,90,75,"ME",1,0.86,3.75,"1",223705
1,33341,90,90,75,"ME",1,2.57,3.75,"1",223705
1,33341,90,90,75,"ME",1,2.57,3.75,"1b",223706
2,33341,90,90,75,"ME",1,2.14,3.75,"1b",223706
2,33341,90,90,75,"ME",1,2.14,3.75,"2",223707
3,33341,90,90,75,"ME",1,2.71,3.75,"2",223707
4,33341,90,90,75,"ME",1,4.71,3.75,"2",223707
5,33341,90,90,75,"ME",1,5,3.75,"2",223707
6,33341,90,90,75,"ME",1,4.71,3.75,"2",223707
7,33341,90,90,75,"ME",1,5.71,3.75,"2",223707
8,33341,90,90,75,"ME",1,6.43,3.75,"2",223707
8,33341,90,90,75,"ME",1,6.43,3.75,"3",223708
9,33341,90,90,75,"ME",1,4.29,3.75,"3",223708
10,33341,90,90,75,"ME",1,3.57,3.75,"3",223708
11,33341,90,90,75,"ME",1,2.29,3.75,"3",223708
11,33341,90,90,75,"ME",1,2.29,3.75,"2",223709
12,33341,90,90,75,"ME",1,2.86,3.75,"2",223709
13,33341,90,90,75,"ME",1,3,3.75,"2",223709
14,33341,90,90,75,"ME",1,3.29,3.75,"2",223709
15,33341,90,90,75,"ME",1,3.86,3.75,"2",223709
16,33341,90,90,75,"ME",1,2.14,3.75,"2",223709
17,33341,90,90,75,"ME",1,3.29,3.75,"2",223709
18,33341,90,90,75,"ME",1,2,3.75,"2",223709
19,33341,90,90,75,"ME",1,3.14,3.75,"2",223709
20,33341,90,90,75,"ME",1,3,3.75,"2",223709
21,33341,90,90,75,"ME",1,1.43,3.75,"2",223709
22,33341,90,90,75,"ME",1,1,3.75,"2",223709
23,33341,90,90,75,"ME",1,0.14,3.75,"2",223709
23,33341,90,90,75,"ME",1,0.14,3.75,"1b",223710
24,33341,90,90,75,"ME",1,0,3.75,"1b",223710
25,33341,90,90,75,"ME",1,0.14,3.75,"1b",223710
26,33341,90,90,75,"ME",1,0.57,3.75,"1b",223710
27,33341,90,90,75,"ME",1,0.43,3.75,"1b",223710
28,33341,90,90,75,"ME",1,0.14,3.75,"1b",223710
29,33341,90,90,75,"ME",1,0.71,3.75,"1b",223710
30,33341,90,90,75,"ME",1,0.71,3.75,"1b",223710
31,33341,90,90,75,"ME",1,1,3.75,"1b",223710
32,33341,90,90,75,"ME",1,0.57,3.75,"1b",223710
33,33341,90,90,75,"ME",1,0.71,3.75,"1b",223710
34,33341,90,90,75,"ME",1,0,3.75,"1b",223710
35,33341,90,90,75,"ME",1,0.29,3.75,"1b",223710
36,33341,90,90,75,"ME",1,0.43,3.75,"1b",223710
36,33341,90,90,75,"ME",1,0.43,3.75,"1",223711
37,33341,90,90,75,"ME",1,0.86,3.75,"1",223711
38,33341,90,90,75,"ME",1,1.29,3.75,"1",223711
39,33341,90,90,75,"ME",1,1.29,3.75,"1",223711
39,33341,90,90,75,"ME",1,1.29,3.75,"1b",223712
40,33341,90,90,75,"ME",1,0.86,3.75,"1b",223712
41,33341,90,90,75,"ME",1,2.86,3.75,"1b",223712
42,33341,90,90,75,"ME",1,2.29,3.75,"1b",223712
43,33341,90,90,75,"ME",1,2.71,3.75,"1b",223712
44,33341,90,90,75,"ME",1,3,3.75,"1b",223712
45,33341,90,90,75,"ME",1,3.57,3.75,"1b",223712
46,33341,90,90,75,"ME",1,3,3.75,"1b",223712
47,33341,90,90,75,"ME",1,1.57,3.75,"1b",223712
48,33341,90,90,75,"ME",1,1.57,3.75,"1b",223712
49,33341,90,90,75,"ME",1,3.86,3.75,"1b",223712
50,33341,90,90,75,"ME",1,1.71,3.75,"1b",223712
51,33341,90,90,75,"ME",1,1.86,3.75,"1b",223712
52,33341,90,90,75,"ME",1,3.57,3.75,"1b",223712
0,33990,90,90,75,"ME",1,0.86,3.75,"1",228537
1,33990,90,90,75,"ME",1,1.43,3.75,"1",228537
1,33990,90,90,75,"ME",1,1.43,3.75,"1b",228538
2,33990,90,90,75,"ME",1,1.57,3.75,"1b",228538
2,33990,90,90,75,"ME",1,1.57,3.75,"2",228539
3,33990,90,90,75,"ME",1,3.29,3.75,"2",228539
4,33990,90,90,75,"ME",1,3.57,3.75,"2",228539
5,33990,90,90,75,"ME",1,4,3.75,"2",228539
6,33990,90,90,75,"ME",1,6.14,3.75,"2",228539
7,33990,90,90,75,"ME",1,6.14,3.75,"2",228539
8,33990,90,90,75,"ME",1,8,3.75,"2",228539
8,33990,90,90,75,"ME",1,8,3.75,"3",228540
9,33990,90,90,75,"ME",1,5.86,3.75,"3",228540
10,33990,90,90,75,"ME",1,4.14,3.75,"3",228540
11,33990,90,90,75,"ME",1,5.43,3.75,"3",228540
12,33990,90,90,75,"ME",1,3.86,3.75,"3",228540
12,33990,90,90,75,"ME",1,3.86,3.75,"2",228541
13,33990,90,90,75,"ME",1,4.43,3.75,"2",228541
14,33990,90,90,75,"ME",1,5.29,3.75,"2",228541
15,33990,90,90,75,"ME",1,5.14,3.75,"2",228541
16,33990,90,90,75,"ME",1,4.71,3.75,"2",228541
17,33990,90,90,75,"ME",1,4.57,3.75,"2",228541
18,33990,90,90,75,"ME",1,2.14,3.75,"2",228541
19,33990,90,90,75,"ME",1,2.71,3.75,"2",228541
20,33990,90,90,75,"ME",1,1.57,3.75,"2",228541
21,33990,90,90,75,"ME",1,1.14,3.75,"2",228541
22,33990,90,90,75,"ME",1,1.71,3.75,"2",228541
23,33990,90,90,75,"ME",1,1.14,3.75,"2",228541
23,33990,90,90,75,"ME",1,1.14,3.75,"1b",228542
24,33990,90,90,75,"ME",1,1,3.75,"1b",228542
25,33990,90,90,75,"ME",1,0.57,3.75,"1b",228542
26,33990,90,90,75,"ME",1,1.57,3.75,"1b",228542
27,33990,90,90,75,"ME",1,0.86,3.75,"1b",228542
28,33990,90,90,75,"ME",1,0.14,3.75,"1b",228542
29,33990,90,90,75,"ME",1,0,3.75,"1b",228542
30,33990,90,90,75,"ME",1,0.14,3.75,"1b",228542
30,33990,90,90,75,"ME",1,0.14,3.75,"1",228543
31,33990,90,90,75,"ME",1,0.86,3.75,"1",228543
32,33990,90,90,75,"ME",1,0.71,3.75,"1",228543
33,33990,90,90,75,"ME",1,0.71,3.75,"1",228543
33,33990,90,90,75,"ME",1,0.71,3.75,"1b",228544
34,33990,90,90,75,"ME",1,0.43,3.75,"1b",228544
35,33990,90,90,75,"ME",1,0.14,3.75,"1b",228544
36,33990,90,90,75,"ME",1,0.29,3.75,"1b",228544
37,33990,90,90,75,"ME",1,0,3.75,"1b",228544
38,33990,90,90,75,"ME",1,0,3.75,"1b",228544
38,33990,90,90,75,"ME",1,0,3.75,"1",228545
39,33990,90,90,75,"ME",1,0,3.75,"1",228545
40,33990,90,90,75,"ME",1,0.29,3.75,"1",228545
41,33990,90,90,75,"ME",1,0.43,3.75,"1",228545
42,33990,90,90,75,"ME",1,0.57,3.75,"1",228545
43,33990,90,90,75,"ME",1,0.57,3.75,"1",228545
44,33990,90,90,75,"ME",1,0.43,3.75,"1",228545
45,33990,90,90,75,"ME",1,0.14,3.75,"1",228545
46,33990,90,90,75,"ME",1,1.29,3.75,"1",228545
47,33990,90,90,75,"ME",1,1.14,3.75,"1",228545
48,33990,90,90,75,"ME",1,1.57,3.75,"1",228545
49,33990,90,90,75,"ME",1,1.71,3.75,"1",228545
50,33990,90,90,75,"ME",1,1.86,3.75,"1",228545
51,33990,90,90,75,"ME",1,1.71,3.75,"1",228545
52,33990,90,90,75,"ME",1,1.86,3.75,"1",228545
0,34638,90,90,75,"ME",1,0.86,3.75,"1",233077
1,34638,90,90,75,"ME",1,2,3.75,"1",233077
1,34638,90,90,75,"ME",1,2,3.75,"1b",233078
2,34638,90,90,75,"ME",1,2,3.75,"1b",233078
2,34638,90,90,75,"ME",1,2,3.75,"2",233079
3,34638,90,90,75,"ME",1,3.71,3.75,"2",233079
4,34638,90,90,75,"ME",1,4.29,3.75,"2",233079
5,34638,90,90,75,"ME",1,5,3.75,"2",233079
6,34638,90,90,75,"ME",1,8.57,3.75,"2",233079
7,34638,90,90,75,"ME",1,6.29,3.75,"2",233079
7,34638,90,90,75,"ME",1,6.29,3.75,"3",233080
8,34638,90,90,75,"ME",1,5.57,3.75,"3",233080
9,34638,90,90,75,"ME",1,5.14,3.75,"3",233080
10,34638,90,90,75,"ME",1,5.57,3.75,"3",233080
11,34638,90,90,75,"ME",1,4.71,3.75,"3",233080
12,34638,90,90,75,"ME",1,3.43,3.75,"3",233080
13,34638,90,90,75,"ME",1,3.71,3.75,"3",233080
13,34638,90,90,75,"ME",1,3.71,3.75,"2",233081
