"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
7,49088,60,50,50,"TS",1,20.86,3.75,"1",331954
8,49088,60,50,50,"TS",1,24.57,3.75,"1",331954
8,49088,60,50,50,"TS",1,24.57,3.75,"1b",331955
9,49088,60,50,50,"TS",1,36,3.75,"1b",331955
10,49088,60,50,50,"TS",1,53.14,3.75,"1b",331955
11,49088,60,50,50,"TS",1,85.71,3.75,"1b",331955
12,49088,60,50,50,"TS",1,109.71,3.75,"1b",331955
12,49088,60,50,50,"TS",1,109.71,3.75,"3",331956
13,49088,60,50,50,"TS",1,141.71,3.75,"3",331956
14,49088,60,50,50,"TS",1,121.14,3.75,"3",331956
15,49088,60,50,50,"TS",1,102.86,3.75,"3",331956
16,49088,60,50,50,"TS",1,128,3.75,"3",331956
17,49088,60,50,50,"TS",1,132.57,3.75,"3",331956
18,49088,60,50,50,"TS",1,121.14,3.75,"3",331956
19,49088,60,50,50,"TS",1,128,3.75,"3",331956
20,49088,60,50,50,"TS",1,118.86,3.75,"3",331956
21,49088,60,50,50,"TS",1,102.86,3.75,"3",331956
22,49088,60,50,50,"TS",1,73.14,3.75,"3",331956
23,49088,60,50,50,"TS",1,89.14,3.75,"3",331956
24,49088,60,50,50,"TS",1,114.29,3.75,"3",331956
25,49088,60,50,50,"TS",1,139.43,3.75,"3",331956
26,49088,60,50,50,"TS",1,114.29,3.75,"3",331956
27,49088,60,50,50,"TS",1,118.86,3.75,"3",331956
28,49088,60,50,50,"TS",1,105.14,3.75,"3",331956
29,49088,60,50,50,"TS",1,77.71,3.75,"3",331956
30,49088,60,50,50,"TS",1,86.86,3.75,"3",331956
31,49088,60,50,50,"TS",1,73.14,3.75,"3",331956
32,49088,60,50,50,"TS",1,91.43,3.75,"3",331956
32,49088,60,50,50,"TS",1,91.43,3.75,"2",331957
33,49088,60,50,50,"TS",1,121.14,3.75,"2",331957
34,49088,60,50,50,"TS",1,132.57,3.75,"2",331957
35,49088,60,50,50,"TS",1,192,3.75,"2",331957
36,49088,60,50,50,"TS",1,169.14,3.75,"2",331957
37,49088,60,50,50,"TS",1,221.71,3.75,"2",331957
38,49088,60,50,50,"TS",1,308.57,3.75,"2",331957
39,49088,60,50,50,"TS",1,557.71,3.75,"2",331957
39,49088,60,50,50,"TS",1,557.71,3.75,"3",331958
40,49088,60,50,50,"TS",1,603.43,3.75,"3",331958
41,49088,60,50,50,"TS",1,576,3.75,"3",331958
42,49088,60,50,50,"TS",1,539.43,3.75,"3",331958
43,49088,60,50,50,"TS",1,420.57,3.75,"3",331958
44,49088,60,50,50,"TS",1,566.86,3.75,"3",331958
45,49088,60,50,50,"TS",1,356.57,3.75,"3",331958
46,49088,60,50,50,"TS",1,457.14,3.75,"3",331958
47,49088,60,50,50,"TS",1,292.57,3.75,"3",331958
48,49088,60,50,50,"TS",1,210.29,3.75,"3",331958
49,49088,60,50,50,"TS",1,274.29,3.75,"3",331958
49,49088,60,50,50,"TS",1,274.29,3.75,"2",331959
50,49088,60,50,50,"TS",1,356.57,3.75,"2",331959
51,49088,60,50,50,"TS",1,283.43,3.75,"2",331959
52,49088,60,50,50,"TS",1,237.71,3.75,"2",331959
0,49736,60,50,50,"TS",1,0.86,3.75,"1",336921
1,49736,60,50,50,"TS",1,2.43,3.75,"1",336921
2,49736,60,50,50,"TS",1,3.29,3.75,"1",336921
3,49736,60,50,50,"TS",1,4.29,3.75,"1",336921
4,49736,60,50,50,"TS",1,10.71,3.75,"1",336921
5,49736,60,50,50,"TS",1,16.43,3.75,"1",336921
6,49736,60,50,50,"TS",1,18.71,3.75,"1",336921
7,49736,60,50,50,"TS",1,51.43,3.75,"1",336921
7,49736,60,50,50,"TS",1,51.43,3.75,"1b",336922
8,49736,60,50,50,"TS",1,70.86,3.75,"1b",336922
9,49736,60,50,50,"TS",1,91.43,3.75,"1b",336922
10,49736,60,50,50,"TS",1,148.57,3.75,"1b",336922
10,49736,60,50,50,"TS",1,148.57,3.75,"3",336923
11,49736,60,50,50,"TS",1,118.86,3.75,"3",336923
11,49736,60,50,50,"TS",1,118.86,3.75,"4",336924
12,49736,60,50,50,"TS",1,70.86,3.75,"4",336924
13,49736,60,50,50,"TS",1,41.14,3.75,"4",336924
14,49736,60,50,50,"TS",1,32,3.75,"4",336924
15,49736,60,50,50,"TS",1,21.71,3.75,"4",336924
16,49736,60,50,50,"TS",1,14.29,3.75,"4",336924
17,49736,60,50,50,"TS",1,12,3.75,"4",336924
17,49736,60,50,50,"TS",1,12,3.75,"3",336925
18,49736,60,50,50,"TS",1,10.86,3.75,"3",336925
19,49736,60,50,50,"TS",1,10.86,3.75,"3",336925
20,49736,60,50,50,"TS",1,10.29,3.75,"3",336925
20,49736,60,50,50,"TS",1,10.29,3.75,"2",336926
21,49736,60,50,50,"TS",1,12.71,3.75,"2",336926
22,49736,60,50,50,"TS",1,12,3.75,"2",336926
23,49736,60,50,50,"TS",1,27.29,3.75,"2",336926
23,49736,60,50,50,"TS",1,27.29,3.75,"1b",336927
24,49736,60,50,50,"TS",1,20.57,3.75,"1b",336927
25,49736,60,50,50,"TS",1,36.57,3.75,"1b",336927
25,49736,60,50,50,"TS",1,36.57,3.75,"1",336928
26,49736,60,50,50,"TS",1,58.29,3.75,"1",336928
26,49736,60,50,50,"TS",1,58.29,3.75,"1b",336929
27,49736,60,50,50,"TS",1,62.29,3.75,"1b",336929
28,49736,60,50,50,"TS",1,114.29,3.75,"1b",336929
29,49736,60,50,50,"TS",1,187.43,3.75,"1b",336929
30,49736,60,50,50,"TS",1,269.71,3.75,"1b",336929
31,49736,60,50,50,"TS",1,393.14,3.75,"1b",336929
32,49736,60,50,50,"TS",1,320,3.75,"1b",336929
32,49736,60,50,50,"TS",1,320,3.75,"3",336930
33,49736,60,50,50,"TS",1,347.43,3.75,"3",336930
34,49736,60,50,50,"TS",1,438.86,3.75,"3",336930
35,49736,60,50,50,"TS",1,475.43,3.75,"3",336930
36,49736,60,50,50,"TS",1,420.57,3.75,"3",336930
37,49736,60,50,50,"TS",1,493.71,3.75,"3",336930
38,49736,60,50,50,"TS",1,548.57,3.75,"3",336930
39,49736,60,50,50,"TS",1,365.71,3.75,"3",336930
39,49736,60,50,50,"TS",1,365.71,3.75,"4",336931
40,49736,60,50,50,"TS",1,256,3.75,"4",336931
41,49736,60,50,50,"TS",1,173.71,3.75,"4",336931
42,49736,60,50,50,"TS",1,105.14,3.75,"4",336931
43,49736,60,50,50,"TS",1,43.43,3.75,"4",336931
44,49736,60,50,50,"TS",1,54.86,3.75,"4",336931
44,49736,60,50,50,"TS",1,54.86,3.75,"3",336932
45,49736,60,50,50,"TS",1,23.43,3.75,"3",336932
46,49736,60,50,50,"TS",1,24.57,3.75,"3",336932
47,49736,60,50,50,"TS",1,36.57,3.75,"3",336932
47,49736,60,50,50,"TS",1,36.57,3.75,"2",336933
48,49736,60,50,50,"TS",1,41.71,3.75,"2",336933
49,49736,60,50,50,"TS",1,49.14,3.75,"2",336933
50,49736,60,50,50,"TS",1,64.57,3.75,"2",336933
50,49736,60,50,50,"TS",1,64.57,3.75,"1b",336934
51,49736,60,50,50,"TS",1,164.57,3.75,"1b",336934
52,49736,60,50,50,"TS",1,217.14,3.75,"1b",336934
0,50384,60,50,50,"TS",1,0.86,3.75,"1",341695
1,50384,60,50,50,"TS",1,1.29,3.75,"1",341695
2,50384,60,50,50,"TS",1,3.14,3.75,"1",341695
3,50384,60,50,50,"TS",1,3,3.75,"1",341695
4,50384,60,50,50,"TS",1,4.71,3.75,"1",341695
5,50384,60,50,50,"TS",1,9.14,3.75,"1",341695
6,50384,60,50,50,"TS",1,14.43,3.75,"1",341695
7,50384,60,50,50,"TS",1,22.57,3.75,"1",341695
8,50384,60,50,50,"TS",1,33.14,3.75,"1",341695
8,50384,60,50,50,"TS",1,33.14,3.75,"1b",341696
9,50384,60,50,50,"TS",1,33.14,3.75,"1b",341696
10,50384,60,50,50,"TS",1,56.57,3.75,"1b",341696
11,50384,60,50,50,"TS",1,98.86,3.75,"1b",341696
12,50384,60,50,50,"TS",1,114.29,3.75,"1b",341696
12,50384,60,50,50,"TS",1,114.29,3.75,"3",341697
13,50384,60,50,50,"TS",1,132.57,3.75,"3",341697
14,50384,60,50,50,"TS",1,166.86,3.75,"3",341697
15,50384,60,50,50,"TS",1,144,3.75,"3",341697
16,50384,60,50,50,"TS",1,212.57,3.75,"3",341697
17,50384,60,50,50,"TS",1,253.71,3.75,"3",341697
18,50384,60,50,50,"TS",1,274.29,3.75,"3",341697
19,50384,60,50,50,"TS",1,274.29,3.75,"3",341697
19,50384,60,50,50,"TS",1,274.29,3.75,"4",341698
20,50384,60,50,50,"TS",1,246.86,3.75,"4",341698
21,50384,60,50,50,"TS",1,155.43,3.75,"4",341698
22,50384,60,50,50,"TS",1,109.71,3.75,"4",341698
23,50384,60,50,50,"TS",1,66.29,3.75,"4",341698
24,50384,60,50,50,"TS",1,54.86,3.75,"4",341698
25,50384,60,50,50,"TS",1,27.43,3.75,"4",341698
26,50384,60,50,50,"TS",1,14.29,3.75,"4",341698
27,50384,60,50,50,"TS",1,13.14,3.75,"4",341698
27,50384,60,50,50,"TS",1,13.14,3.75,"3",341699
28,50384,60,50,50,"TS",1,13.71,3.75,"3",341699
29,50384,60,50,50,"TS",1,12.57,3.75,"3",341699
30,50384,60,50,50,"TS",1,13.14,3.75,"3",341699
30,50384,60,50,50,"TS",1,13.14,3.75,"2",341700
31,50384,60,50,50,"TS",1,25.71,3.75,"2",341700
32,50384,60,50,50,"TS",1,17.14,3.75,"2",341700
33,50384,60,50,50,"TS",1,36,3.75,"2",341700
33,50384,60,50,50,"TS",1,36,3.75,"1b",341701
34,50384,60,50,50,"TS",1,49.14,3.75,"1b",341701
35,50384,60,50,50,"TS",1,68,3.75,"1b",341701
36,50384,60,50,50,"TS",1,96,3.75,"1b",341701
37,50384,60,50,50,"TS",1,148.57,3.75,"1b",341701
38,50384,60,50,50,"TS",1,169.14,3.75,"1b",341701
39,50384,60,50,50,"TS",1,281.14,3.75,"1b",341701
40,50384,60,50,50,"TS",1,477.71,3.75,"1b",341701
41,50384,60,50,50,"TS",1,685.71,3.75,"1b",341701
41,50384,60,50,50,"TS",1,685.71,3.75,"3",341702
42,50384,60,50,50,"TS",1,667.43,3.75,"3",341702
43,50384,60,50,50,"TS",1,694.86,3.75,"3",341702
44,50384,60,50,50,"TS",1,859.43,3.75,"3",341702
45,50384,60,50,50,"TS",1,877.71,3.75,"3",341702
46,50384,60,50,50,"TS",1,1316.57,3.75,"3",341702
47,50384,60,50,50,"TS",1,1718.86,3.75,"3",341702
47,50384,60,50,50,"TS",1,1718.86,3.75,"4",341703
48,50384,60,50,50,"TS",1,1243.43,3.75,"4",341703
49,50384,60,50,50,"TS",1,950.86,3.75,"4",341703
50,50384,60,50,50,"TS",1,438.86,3.75,"4",341703
51,50384,60,50,50,"TS",1,173.71,3.75,"4",341703
52,50384,60,50,50,"TS",1,137.14,3.75,"4",341703
0,51032,60,50,50,"TS",1,0.86,3.75,"1",346112
1,51032,60,50,50,"TS",1,2.71,3.75,"1",346112
2,51032,60,50,50,"TS",1,4.86,3.75,"1",346112
3,51032,60,50,50,"TS",1,7.86,3.75,"1",346112
4,51032,60,50,50,"TS",1,11.14,3.75,"1",346112
5,51032,60,50,50,"TS",1,18.43,3.75,"1",346112
6,51032,60,50,50,"TS",1,40.57,3.75,"1",346112
6,51032,60,50,50,"TS",1,40.57,3.75,"1b",346113
7,51032,60,50,50,"TS",1,51.43,3.75,"1b",346113
8,51032,60,50,50,"TS",1,109.14,3.75,"1b",346113
9,51032,60,50,50,"TS",1,146.29,3.75,"1b",346113
9,51032,60,50,50,"TS",1,146.29,3.75,"3",346114
10,51032,60,50,50,"TS",1,105.14,3.75,"3",346114
10,51032,60,50,50,"TS",1,105.14,3.75,"4",346115
11,51032,60,50,50,"TS",1,80,3.75,"4",346115
12,51032,60,50,50,"TS",1,66.29,3.75,"4",346115
13,51032,60,50,50,"TS",1,11.43,3.75,"4",346115
14,51032,60,50,50,"TS",1,17.14,3.75,"4",346115
14,51032,60,50,50,"TS",1,17.14,3.75,"3",346116
15,51032,60,50,50,"TS",1,21.71,3.75,"3",346116
16,51032,60,50,50,"TS",1,24,3.75,"3",346116
17,51032,60,50,50,"TS",1,17.14,3.75,"3",346116
17,51032,60,50,50,"TS",1,17.14,3.75,"2",346117
18,51032,60,50,50,"TS",1,37.71,3.75,"2",346117
19,51032,60,50,50,"TS",1,40,3.75,"2",346117
20,51032,60,50,50,"TS",1,49.14,3.75,"2",346117
21,51032,60,50,50,"TS",1,78.86,3.75,"2",346117
21,51032,60,50,50,"TS",1,78.86,3.75,"1b",346118
22,51032,60,50,50,"TS",1,116.57,3.75,"1b",346118
23,51032,60,50,50,"TS",1,144,3.75,"1b",346118
24,51032,60,50,50,"TS",1,237.71,3.75,"1b",346118
25,51032,60,50,50,"TS",1,322.29,3.75,"1b",346118
25,51032,60,50,50,"TS",1,322.29,3.75,"3",346119
26,51032,60,50,50,"TS",1,420.57,3.75,"3",346119
26,51032,60,50,50,"TS",1,420.57,3.75,"4",346120
27,51032,60,50,50,"TS",1,301.71,3.75,"4",346120
28,51032,60,50,50,"TS",1,137.14,3.75,"4",346120
29,51032,60,50,50,"TS",1,237.71,3.75,"4",346120
30,51032,60,50,50,"TS",1,66.29,3.75,"4",346120
31,51032,60,50,50,"TS",1,54.86,3.75,"4",346120
32,51032,60,50,50,"TS",1,50.29,3.75,"4",346120
33,51032,60,50,50,"TS",1,64,3.75,"4",346120
33,51032,60,50,50,"TS",1,64,3.75,"3",346121
34,51032,60,50,50,"TS",1,75.43,3.75,"3",346121
35,51032,60,50,50,"TS",1,68.57,3.75,"3",346121
36,51032,60,50,50,"TS",1,86.86,3.75,"3",346121
36,51032,60,50,50,"TS",1,86.86,3.75,"2",346122
37,51032,60,50,50,"TS",1,116.57,3.75,"2",346122
38,51032,60,50,50,"TS",1,109.71,3.75,"2",346122
39,51032,60,50,50,"TS",1,134.86,3.75,"2",346122
40,51032,60,50,50,"TS",1,137.14,3.75,"2",346122
41,51032,60,50,50,"TS",1,230.86,3.75,"2",346122
42,51032,60,50,50,"TS",1,258.29,3.75,"2",346122
42,51032,60,50,50,"TS",1,258.29,3.75,"1b",346123
43,51032,60,50,50,"TS",1,566.86,3.75,"1b",346123
44,51032,60,50,50,"TS",1,795.43,3.75,"1b",346123
44,51032,60,50,50,"TS",1,795.43,3.75,"3",346124
45,51032,60,50,50,"TS",1,768,3.75,"3",346124
46,51032,60,50,50,"TS",1,658.29,3.75,"3",346124
47,51032,60,50,50,"TS",1,640,3.75,"3",346124
48,51032,60,50,50,"TS",1,649.14,3.75,"3",346124
49,51032,60,50,50,"TS",1,630.86,3.75,"3",346124
50,51032,60,50,50,"TS",1,521.14,3.75,"3",346124
51,51032,60,50,50,"TS",1,512,3.75,"3",346124
52,51032,60,50,50,"TS",1,585.14,3.75,"3",346124
0,51680,60,50,50,"TS",1,1,3.75,"1",350782
1,51680,60,50,50,"TS",1,2.71,3.75,"1",350782
2,51680,60,50,50,"TS",1,3.29,3.75,"1",350782
3,51680,60,50,50,"TS",1,4.57,3.75,"1",350782
4,51680,60,50,50,"TS",1,8.86,3.75,"1",350782
5,51680,60,50,50,"TS",1,16.14,3.75,"1",350782
6,51680,60,50,50,"TS",1,26.71,3.75,"1",350782
6,51680,60,50,50,"TS",1,26.71,3.75,"1b",350783
7,51680,60,50,50,"TS",1,33.14,3.75,"1b",350783
8,51680,60,50,50,"TS",1,52,3.75,"1b",350783
9,51680,60,50,50,"TS",1,74.86,3.75,"1b",350783
10,51680,60,50,50,"TS",1,75.43,3.75,"1b",350783
10,51680,60,50,50,"TS",1,75.43,3.75,"3",350784
11,51680,60,50,50,"TS",1,89.14,3.75,"3",350784
12,51680,60,50,50,"TS",1,123.43,3.75,"3",350784
13,51680,60,50,50,"TS",1,84.57,3.75,"3",350784
13,51680,60,50,50,"TS",1,84.57,3.75,"4",350785
14,51680,60,50,50,"TS",1,61.71,3.75,"4",350785
15,51680,60,50,50,"TS",1,34.29,3.75,"4",350785
16,51680,60,50,50,"TS",1,19.43,3.75,"4",350785
17,51680,60,50,50,"TS",1,14.86,3.75,"4",350785
18,51680,60,50,50,"TS",1,13.14,3.75,"4",350785
18,51680,60,50,50,"TS",1,13.14,3.75,"3",350786
19,51680,60,50,50,"TS",1,18.86,3.75,"3",350786
20,51680,60,50,50,"TS",1,21.71,3.75,"3",350786
21,51680,60,50,50,"TS",1,22.86,3.75,"3",350786
21,51680,60,50,50,"TS",1,22.86,3.75,"2",350787
22,51680,60,50,50,"TS",1,27.43,3.75,"2",350787
23,51680,60,50,50,"TS",1,38.29,3.75,"2",350787
24,51680,60,50,50,"TS",1,54.29,3.75,"2",350787
24,51680,60,50,50,"TS",1,54.29,3.75,"1b",350788
25,51680,60,50,50,"TS",1,93.14,3.75,"1b",350788
26,51680,60,50,50,"TS",1,125.71,3.75,"1b",350788
27,51680,60,50,50,"TS",1,217.14,3.75,"1b",350788
28,51680,60,50,50,"TS",1,370.29,3.75,"1b",350788
29,51680,60,50,50,"TS",1,685.71,3.75,"1b",350788
29,51680,60,50,50,"TS",1,685.71,3.75,"3",350789
30,51680,60,50,50,"TS",1,813.71,3.75,"3",350789
30,51680,60,50,50,"TS",1,813.71,3.75,"4",350790
31,51680,60,50,50,"TS",1,365.71,3.75,"4",350790
32,51680,60,50,50,"TS",1,320,3.75,"4",350790
33,51680,60,50,50,"TS",1,219.43,3.75,"4",350790
34,51680,60,50,50,"TS",1,146.29,3.75,"4",350790
35,51680,60,50,50,"TS",1,50.29,3.75,"4",350790
36,51680,60,50,50,"TS",1,29.71,3.75,"4",350790
37,51680,60,50,50,"TS",1,17.14,3.75,"4",350790
37,51680,60,50,50,"TS",1,17.14,3.75,"3",350791
38,51680,60,50,50,"TS",1,16,3.75,"3",350791
39,51680,60,50,50,"TS",1,20.57,3.75,"3",350791
40,51680,60,50,50,"TS",1,17.71,3.75,"3",350791
40,51680,60,50,50,"TS",1,17.71,3.75,"2",350792
41,51680,60,50,50,"TS",1,20,3.75,"2",350792
42,51680,60,50,50,"TS",1,22.86,3.75,"2",350792
43,51680,60,50,50,"TS",1,23.43,3.75,"2",350792
43,51680,60,50,50,"TS",1,23.43,3.75,"1b",350793
44,51680,60,50,50,"TS",1,32,3.75,"1b",350793
45,51680,60,50,50,"TS",1,42.29,3.75,"1b",350793
46,51680,60,50,50,"TS",1,54.29,3.75,"1b",350793
46,51680,60,50,50,"TS",1,54.29,3.75,"1",350794
47,51680,60,50,50,"TS",1,85.14,3.75,"1",350794
48,51680,60,50,50,"TS",1,157.71,3.75,"1",350794
49,51680,60,50,50,"TS",1,217.14,3.75,"1",350794
49,51680,60,50,50,"TS",1,217.14,3.75,"1b",350795
50,51680,60,50,50,"TS",1,301.71,3.75,"1b",350795
51,51680,60,50,50,"TS",1,466.29,3.75,"1b",350795
52,51680,60,50,50,"TS",1,621.71,3.75,"1b",350795
0,52328,60,50,50,"TS",1,0.86,3.75,"1",355051
1,52328,60,50,50,"TS",1,1.29,3.75,"1",355051
2,52328,60,50,50,"TS",1,4.71,3.75,"1",355051
3,52328,60,50,50,"TS",1,5.71,3.75,"1",355051
4,52328,60,50,50,"TS",1,6.29,3.75,"1",355051
5,52328,60,50,50,"TS",1,10.14,3.75,"1",355051
6,52328,60,50,50,"TS",1,16.57,3.75,"1",355051
7,52328,60,50,50,"TS",1,23.29,3.75,"1",355051
7,52328,60,50,50,"TS",1,23.29,3.75,"1b",355052
8,52328,60,50,50,"TS",1,36.57,3.75,"1b",355052
9,52328,60,50,50,"TS",1,54.29,3.75,"1b",355052
10,52328,60,50,50,"TS",1,83.43,3.75,"1b",355052
11,52328,60,50,50,"TS",1,128,3.75,"1b",355052
11,52328,60,50,50,"TS",1,128,3.75,"3",355053
12,52328,60,50,50,"TS",1,123.43,3.75,"3",355053
13,52328,60,50,50,"TS",1,130.29,3.75,"3",355053
13,52328,60,50,50,"TS",1,130.29,3.75,"4",355054
14,52328,60,50,50,"TS",1,128,3.75,"4",355054
15,52328,60,50,50,"TS",1,80,3.75,"4",355054
16,52328,60,50,50,"TS",1,82.29,3.75,"4",355054
17,52328,60,50,50,"TS",1,52.57,3.75,"4",355054
18,52328,60,50,50,"TS",1,45.71,3.75,"4",355054
19,52328,60,50,50,"TS",1,38.86,3.75,"4",355054
20,52328,60,50,50,"TS",1,15.43,3.75,"4",355054
21,52328,60,50,50,"TS",1,16.57,3.75,"4",355054
21,52328,60,50,50,"TS",1,16.57,3.75,"3",355055
22,52328,60,50,50,"TS",1,18.29,3.75,"3",355055
23,52328,60,50,50,"TS",1,18.29,3.75,"3",355055
24,52328,60,50,50,"TS",1,22.86,3.75,"3",355055
24,52328,60,50,50,"TS",1,22.86,3.75,"2",355056
25,52328,60,50,50,"TS",1,40,3.75,"2",355056
26,52328,60,50,50,"TS",1,47.43,3.75,"2",355056
27,52328,60,50,50,"TS",1,53.14,3.75,"2",355056
27,52328,60,50,50,"TS",1,53.14,3.75,"1b",355057
28,52328,60,50,50,"TS",1,86.29,3.75,"1b",355057
29,52328,60,50,50,"TS",1,128,3.75,"1b",355057
30,52328,60,50,50,"TS",1,164.57,3.75,"1b",355057
31,52328,60,50,50,"TS",1,235.43,3.75,"1b",355057
32,52328,60,50,50,"TS",1,333.71,3.75,"1b",355057
33,52328,60,50,50,"TS",1,274.29,3.75,"1b",355057
33,52328,60,50,50,"TS",1,274.29,3.75,"3",355058
34,52328,60,50,50,"TS",1,246.86,3.75,"3",355058
35,52328,60,50,50,"TS",1,301.71,3.75,"3",355058
36,52328,60,50,50,"TS",1,164.57,3.75,"3",355058
37,52328,60,50,50,"TS",1,201.14,3.75,"3",355058
38,52328,60,50,50,"TS",1,228.57,3.75,"3",355058
39,52328,60,50,50,"TS",1,148.57,3.75,"3",355058
40,52328,60,50,50,"TS",1,107.43,3.75,"3",355058
41,52328,60,50,50,"TS",1,160,3.75,"3",355058
41,52328,60,50,50,"TS",1,160,3.75,"2",355059
42,52328,60,50,50,"TS",1,198.86,3.75,"2",355059
43,52328,60,50,50,"TS",1,180.57,3.75,"2",355059
44,52328,60,50,50,"TS",1,235.43,3.75,"2",355059
45,52328,60,50,50,"TS",1,310.86,3.75,"2",355059
46,52328,60,50,50,"TS",1,457.14,3.75,"2",355059
47,52328,60,50,50,"TS",1,365.71,3.75,"2",355059
48,52328,60,50,50,"TS",1,402.29,3.75,"2",355059
49,52328,60,50,50,"TS",1,374.86,3.75,"2",355059
50,52328,60,50,50,"TS",1,466.29,3.75,"2",355059
51,52328,60,50,50,"TS",1,475.43,3.75,"2",355059
52,52328,60,50,50,"TS",1,640,3.75,"2",355059
0,52976,60,50,50,"TS",1,0.86,3.75,"1",359399
1,52976,60,50,50,"TS",1,1.29,3.75,"1",359399
2,52976,60,50,50,"TS",1,1.29,3.75,"1",359399
3,52976,60,50,50,"TS",1,5.29,3.75,"1",359399
4,52976,60,50,50,"TS",1,7,3.75,"1",359399
5,52976,60,50,50,"TS",1,13.86,3.75,"1",359399
6,52976,60,50,50,"TS",1,15.57,3.75,"1",359399
7,52976,60,50,50,"TS",1,32.57,3.75,"1",359399
7,52976,60,50,50,"TS",1,32.57,3.75,"1b",359400
8,52976,60,50,50,"TS",1,36,3.75,"1b",359400
9,52976,60,50,50,"TS",1,70.29,3.75,"1b",359400
10,52976,60,50,50,"TS",1,144,3.75,"1b",359400
10,52976,60,50,50,"TS",1,144,3.75,"3",359401
11,52976,60,50,50,"TS",1,157.71,3.75,"3",359401
12,52976,60,50,50,"TS",1,182.86,3.75,"3",359401
12,52976,60,50,50,"TS",1,182.86,3.75,"4",359402
13,52976,60,50,50,"TS",1,102.86,3.75,"4",359402
14,52976,60,50,50,"TS",1,66.29,3.75,"4",359402
15,52976,60,50,50,"TS",1,50.29,3.75,"4",359402
16,52976,60,50,50,"TS",1,27.43,3.75,"4",359402
17,52976,60,50,50,"TS",1,12.57,3.75,"4",359402
18,52976,60,50,50,"TS",1,20,3.75,"4",359402
18,52976,60,50,50,"TS",1,20,3.75,"3",359403
19,52976,60,50,50,"TS",1,19.43,3.75,"3",359403
20,52976,60,50,50,"TS",1,19.43,3.75,"3",359403
21,52976,60,50,50,"TS",1,16.57,3.75,"3",359403
21,52976,60,50,50,"TS",1,16.57,3.75,"2",359404
22,52976,60,50,50,"TS",1,18.29,3.75,"2",359404
23,52976,60,50,50,"TS",1,21.71,3.75,"2",359404
23,52976,60,50,50,"TS",1,21.71,3.75,"1b",359405
24,52976,60,50,50,"TS",1,29.14,3.75,"1b",359405
25,52976,60,50,50,"TS",1,35.43,3.75,"1b",359405
26,52976,60,50,50,"TS",1,51.43,3.75,"1b",359405
27,52976,60,50,50,"TS",1,65.71,3.75,"1b",359405
28,52976,60,50,50,"TS",1,139.43,3.75,"1b",359405
29,52976,60,50,50,"TS",1,196.57,3.75,"1b",359405
30,52976,60,50,50,"TS",1,361.14,3.75,"1b",359405
31,52976,60,50,50,"TS",1,630.86,3.75,"1b",359405
31,52976,60,50,50,"TS",1,630.86,3.75,"3",359406
32,52976,60,50,50,"TS",1,475.43,3.75,"3",359406
32,52976,60,50,50,"TS",1,475.43,3.75,"4",359407
33,52976,60,50,50,"TS",1,310.86,3.75,"4",359407
34,52976,60,50,50,"TS",1,201.14,3.75,"4",359407
35,52976,60,50,50,"TS",1,98.29,3.75,"4",359407
36,52976,60,50,50,"TS",1,36.57,3.75,"4",359407
37,52976,60,50,50,"TS",1,22.86,3.75,"4",359407
38,52976,60,50,50,"TS",1,5.14,3.75,"4",359407
38,52976,60,50,50,"TS",1,5.14,3.75,"3",359408
39,52976,60,50,50,"TS",1,8.29,3.75,"3",359408
40,52976,60,50,50,"TS",1,4.29,3.75,"3",359408
41,52976,60,50,50,"TS",1,8.29,3.75,"3",359408
41,52976,60,50,50,"TS",1,8.29,3.75,"2",359409
42,52976,60,50,50,"TS",1,9.14,3.75,"2",359409
43,52976,60,50,50,"TS",1,10.71,3.75,"2",359409
43,52976,60,50,50,"TS",1,10.71,3.75,"1b",359410
44,52976,60,50,50,"TS",1,12.86,3.75,"1b",359410
45,52976,60,50,50,"TS",1,12.57,3.75,"1b",359410
46,52976,60,50,50,"TS",1,26.86,3.75,"1b",359410
46,52976,60,50,50,"TS",1,26.86,3.75,"1",359411
47,52976,60,50,50,"TS",1,52,3.75,"1",359411
48,52976,60,50,50,"TS",1,65.71,3.75,"1",359411
49,52976,60,50,50,"TS",1,50.29,3.75,"1",359411
50,52976,60,50,50,"TS",1,114.29,3.75,"1",359411
51,52976,60,50,50,"TS",1,155.43,3.75,"1",359411
52,52976,60,50,50,"TS",1,180.57,3.75,"1",359411
52,52976,60,50,50,"TS",1,180.57,3.75,"1b",359412
0,53624,60,50,50,"TS",1,0.86,3.75,"1",363705
1,53624,60,50,50,"TS",1,2.43,3.75,"1",363705
2,53624,60,50,50,"TS",1,2.57,3.75,"1",363705
3,53624,60,50,50,"TS",1,4.29,3.75,"1",363705
4,53624,60,50,50,"TS",1,9.43,3.75,"1",363705
5,53624,60,50,50,"TS",1,12.57,3.75,"1",363705
6,53624,60,50,50,"TS",1,18.86,3.75,"1",363705
7,53624,60,50,50,"TS",1,31.43,3.75,"1",363705
7,53624,60,50,50,"TS",1,31.43,3.75,"1b",363706
8,53624,60,50,50,"TS",1,27.43,3.75,"1b",363706
9,53624,60,50,50,"TS",1,47.43,3.75,"1b",363706
10,53624,60,50,50,"TS",1,52.57,3.75,"1b",363706
11,53624,60,50,50,"TS",1,94.29,3.75,"1b",363706
12,53624,60,50,50,"TS",1,121.14,3.75,"1b",363706
