"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
46,51471,75,50,90,"ME",1,2,3.125,"1b",349585
47,51471,75,50,90,"ME",1,1.57,3.125,"1b",349585
48,51471,75,50,90,"ME",1,1.14,3.125,"1b",349585
49,51471,75,50,90,"ME",1,1.29,3.125,"1b",349585
50,51471,75,50,90,"ME",1,0.86,3.125,"1b",349585
51,51471,75,50,90,"ME",1,1.86,3.125,"1b",349585
52,51471,75,50,90,"ME",1,0.71,3.125,"1b",349585
0,52119,75,50,90,"ME",1,0.86,3.125,"1",353854
1,52119,75,50,90,"ME",1,1,3.125,"1",353854
1,52119,75,50,90,"ME",1,1,3.125,"1b",353855
2,52119,75,50,90,"ME",1,2.14,3.125,"1b",353855
2,52119,75,50,90,"ME",1,2.14,3.125,"2",353856
3,52119,75,50,90,"ME",1,3.71,3.125,"2",353856
4,52119,75,50,90,"ME",1,2.29,3.125,"2",353856
5,52119,75,50,90,"ME",1,3.57,3.125,"2",353856
6,52119,75,50,90,"ME",1,3.14,3.125,"2",353856
7,52119,75,50,90,"ME",1,3.86,3.125,"2",353856
8,52119,75,50,90,"ME",1,5.71,3.125,"2",353856
9,52119,75,50,90,"ME",1,5,3.125,"2",353856
10,52119,75,50,90,"ME",1,5.71,3.125,"2",353856
11,52119,75,50,90,"ME",1,7.86,3.125,"2",353856
12,52119,75,50,90,"ME",1,8.14,3.125,"2",353856
12,52119,75,50,90,"ME",1,8.14,3.125,"3",353857
13,52119,75,50,90,"ME",1,7,3.125,"3",353857
14,52119,75,50,90,"ME",1,4.14,3.125,"3",353857
15,52119,75,50,90,"ME",1,6,3.125,"3",353857
16,52119,75,50,90,"ME",1,5,3.125,"3",353857
16,52119,75,50,90,"ME",1,5,3.125,"2",353858
17,52119,75,50,90,"ME",1,5.14,3.125,"2",353858
18,52119,75,50,90,"ME",1,8.57,3.125,"2",353858
19,52119,75,50,90,"ME",1,9.14,3.125,"2",353858
20,52119,75,50,90,"ME",1,10,3.125,"2",353858
21,52119,75,50,90,"ME",1,10.29,3.125,"2",353858
22,52119,75,50,90,"ME",1,11,3.125,"2",353858
23,52119,75,50,90,"ME",1,7.71,3.125,"2",353858
24,52119,75,50,90,"ME",1,9.71,3.125,"2",353858
25,52119,75,50,90,"ME",1,8.86,3.125,"2",353858
26,52119,75,50,90,"ME",1,8.86,3.125,"2",353858
27,52119,75,50,90,"ME",1,9.71,3.125,"2",353858
28,52119,75,50,90,"ME",1,9.29,3.125,"2",353858
29,52119,75,50,90,"ME",1,6.71,3.125,"2",353858
30,52119,75,50,90,"ME",1,7.29,3.125,"2",353858
31,52119,75,50,90,"ME",1,9.29,3.125,"2",353858
32,52119,75,50,90,"ME",1,6.43,3.125,"2",353858
33,52119,75,50,90,"ME",1,7.71,3.125,"2",353858
34,52119,75,50,90,"ME",1,7.29,3.125,"2",353858
35,52119,75,50,90,"ME",1,5.43,3.125,"2",353858
36,52119,75,50,90,"ME",1,5.29,3.125,"2",353858
37,52119,75,50,90,"ME",1,3.86,3.125,"2",353858
38,52119,75,50,90,"ME",1,4.14,3.125,"2",353858
39,52119,75,50,90,"ME",1,6.71,3.125,"2",353858
40,52119,75,50,90,"ME",1,5.14,3.125,"2",353858
41,52119,75,50,90,"ME",1,4.86,3.125,"2",353858
42,52119,75,50,90,"ME",1,3.29,3.125,"2",353858
43,52119,75,50,90,"ME",1,3.29,3.125,"2",353858
43,52119,75,50,90,"ME",1,3.29,3.125,"1b",353859
44,52119,75,50,90,"ME",1,2.86,3.125,"1b",353859
45,52119,75,50,90,"ME",1,3.29,3.125,"1b",353859
46,52119,75,50,90,"ME",1,3.57,3.125,"1b",353859
47,52119,75,50,90,"ME",1,4,3.125,"1b",353859
48,52119,75,50,90,"ME",1,4.14,3.125,"1b",353859
49,52119,75,50,90,"ME",1,4,3.125,"1b",353859
50,52119,75,50,90,"ME",1,2.71,3.125,"1b",353859
51,52119,75,50,90,"ME",1,4.29,3.125,"1b",353859
52,52119,75,50,90,"ME",1,4.86,3.125,"1b",353859
0,52767,75,50,90,"ME",1,0.86,3.125,"1",358311
1,52767,75,50,90,"ME",1,0.86,3.125,"1",358311
1,52767,75,50,90,"ME",1,0.86,3.125,"2",358312
2,52767,75,50,90,"ME",1,1.57,3.125,"2",358312
3,52767,75,50,90,"ME",1,1.43,3.125,"2",358312
4,52767,75,50,90,"ME",1,1.57,3.125,"2",358312
5,52767,75,50,90,"ME",1,1.71,3.125,"2",358312
6,52767,75,50,90,"ME",1,2,3.125,"2",358312
7,52767,75,50,90,"ME",1,0.86,3.125,"2",358312
8,52767,75,50,90,"ME",1,1.86,3.125,"2",358312
9,52767,75,50,90,"ME",1,1.71,3.125,"2",358312
10,52767,75,50,90,"ME",1,0.86,3.125,"2",358312
11,52767,75,50,90,"ME",1,0.57,3.125,"2",358312
12,52767,75,50,90,"ME",1,1.71,3.125,"2",358312
12,52767,75,50,90,"ME",1,1.71,3.125,"1b",358313
13,52767,75,50,90,"ME",1,0.86,3.125,"1b",358313
13,52767,75,50,90,"ME",1,0.86,3.125,"2",358314
14,52767,75,50,90,"ME",1,0.86,3.125,"2",358314
15,52767,75,50,90,"ME",1,0.86,3.125,"2",358314
16,52767,75,50,90,"ME",1,3,3.125,"2",358314
16,52767,75,50,90,"ME",1,3,3.125,"1b",358315
17,52767,75,50,90,"ME",1,2.14,3.125,"1b",358315
17,52767,75,50,90,"ME",1,2.14,3.125,"2",358316
18,52767,75,50,90,"ME",1,1.14,3.125,"2",358316
19,52767,75,50,90,"ME",1,1.71,3.125,"2",358316
20,52767,75,50,90,"ME",1,2.43,3.125,"2",358316
21,52767,75,50,90,"ME",1,2.14,3.125,"2",358316
22,52767,75,50,90,"ME",1,2.14,3.125,"2",358316
23,52767,75,50,90,"ME",1,1.86,3.125,"2",358316
24,52767,75,50,90,"ME",1,1.29,3.125,"2",358316
24,52767,75,50,90,"ME",1,1.29,3.125,"1b",358317
25,52767,75,50,90,"ME",1,1.14,3.125,"1b",358317
26,52767,75,50,90,"ME",1,0.43,3.125,"1b",358317
27,52767,75,50,90,"ME",1,0.43,3.125,"1b",358317
28,52767,75,50,90,"ME",1,1.57,3.125,"1b",358317
29,52767,75,50,90,"ME",1,2.57,3.125,"1b",358317
30,52767,75,50,90,"ME",1,2.71,3.125,"1b",358317
31,52767,75,50,90,"ME",1,4,3.125,"1b",358317
32,52767,75,50,90,"ME",1,5.57,3.125,"1b",358317
32,52767,75,50,90,"ME",1,5.57,3.125,"2",358318
33,52767,75,50,90,"ME",1,4.86,3.125,"2",358318
34,52767,75,50,90,"ME",1,3,3.125,"2",358318
35,52767,75,50,90,"ME",1,4.43,3.125,"2",358318
36,52767,75,50,90,"ME",1,4.57,3.125,"2",358318
37,52767,75,50,90,"ME",1,2.86,3.125,"2",358318
38,52767,75,50,90,"ME",1,3.71,3.125,"2",358318
38,52767,75,50,90,"ME",1,3.71,3.125,"1b",358319
39,52767,75,50,90,"ME",1,3.57,3.125,"1b",358319
40,52767,75,50,90,"ME",1,2.86,3.125,"1b",358319
41,52767,75,50,90,"ME",1,3,3.125,"1b",358319
42,52767,75,50,90,"ME",1,3.86,3.125,"1b",358319
43,52767,75,50,90,"ME",1,2.86,3.125,"1b",358319
44,52767,75,50,90,"ME",1,4.57,3.125,"1b",358319
45,52767,75,50,90,"ME",1,6.71,3.125,"1b",358319
46,52767,75,50,90,"ME",1,6,3.125,"1b",358319
47,52767,75,50,90,"ME",1,6.71,3.125,"1b",358319
48,52767,75,50,90,"ME",1,7.71,3.125,"1b",358319
49,52767,75,50,90,"ME",1,6.29,3.125,"1b",358319
50,52767,75,50,90,"ME",1,5,3.125,"1b",358319
51,52767,75,50,90,"ME",1,5.71,3.125,"1b",358319
52,52767,75,50,90,"ME",1,6,3.125,"1b",358319
0,53415,75,50,90,"ME",1,0.86,3.125,"1",362621
1,53415,75,50,90,"ME",1,1.29,3.125,"1",362621
1,53415,75,50,90,"ME",1,1.29,3.125,"1b",362622
2,53415,75,50,90,"ME",1,1.57,3.125,"1b",362622
2,53415,75,50,90,"ME",1,1.57,3.125,"2",362623
3,53415,75,50,90,"ME",1,2.57,3.125,"2",362623
4,53415,75,50,90,"ME",1,2.43,3.125,"2",362623
5,53415,75,50,90,"ME",1,1.29,3.125,"2",362623
6,53415,75,50,90,"ME",1,2,3.125,"2",362623
7,53415,75,50,90,"ME",1,1.57,3.125,"2",362623
8,53415,75,50,90,"ME",1,1.43,3.125,"2",362623
9,53415,75,50,90,"ME",1,1.57,3.125,"2",362623
10,53415,75,50,90,"ME",1,2,3.125,"2",362623
11,53415,75,50,90,"ME",1,1.14,3.125,"2",362623
12,53415,75,50,90,"ME",1,1.57,3.125,"2",362623
13,53415,75,50,90,"ME",1,2.71,3.125,"2",362623
14,53415,75,50,90,"ME",1,2.57,3.125,"2",362623
15,53415,75,50,90,"ME",1,2,3.125,"2",362623
16,53415,75,50,90,"ME",1,2.71,3.125,"2",362623
17,53415,75,50,90,"ME",1,2.14,3.125,"2",362623
18,53415,75,50,90,"ME",1,3.14,3.125,"2",362623
19,53415,75,50,90,"ME",1,2.29,3.125,"2",362623
20,53415,75,50,90,"ME",1,2.57,3.125,"2",362623
21,53415,75,50,90,"ME",1,2.57,3.125,"2",362623
22,53415,75,50,90,"ME",1,2.43,3.125,"2",362623
23,53415,75,50,90,"ME",1,1,3.125,"2",362623
24,53415,75,50,90,"ME",1,0.43,3.125,"2",362623
25,53415,75,50,90,"ME",1,0,3.125,"2",362623
26,53415,75,50,90,"ME",1,0,3.125,"2",362623
26,53415,75,50,90,"ME",1,0,3.125,"1b",362624
27,53415,75,50,90,"ME",1,0.14,3.125,"1b",362624
28,53415,75,50,90,"ME",1,0.57,3.125,"1b",362624
29,53415,75,50,90,"ME",1,0.14,3.125,"1b",362624
29,53415,75,50,90,"ME",1,0.14,3.125,"1",362625
30,53415,75,50,90,"ME",1,0.57,3.125,"1",362625
31,53415,75,50,90,"ME",1,0.29,3.125,"1",362625
32,53415,75,50,90,"ME",1,0.14,3.125,"1",362625
33,53415,75,50,90,"ME",1,0.43,3.125,"1",362625
34,53415,75,50,90,"ME",1,0.29,3.125,"1",362625
35,53415,75,50,90,"ME",1,0.57,3.125,"1",362625
36,53415,75,50,90,"ME",1,0.57,3.125,"1",362625
37,53415,75,50,90,"ME",1,0.86,3.125,"1",362625
38,53415,75,50,90,"ME",1,1.29,3.125,"1",362625
39,53415,75,50,90,"ME",1,1.14,3.125,"1",362625
39,53415,75,50,90,"ME",1,1.14,3.125,"1b",362626
40,53415,75,50,90,"ME",1,2,3.125,"1b",362626
41,53415,75,50,90,"ME",1,2.29,3.125,"1b",362626
42,53415,75,50,90,"ME",1,3.14,3.125,"1b",362626
43,53415,75,50,90,"ME",1,3.57,3.125,"1b",362626
44,53415,75,50,90,"ME",1,4.29,3.125,"1b",362626
45,53415,75,50,90,"ME",1,4.43,3.125,"1b",362626
46,53415,75,50,90,"ME",1,4,3.125,"1b",362626
47,53415,75,50,90,"ME",1,5.71,3.125,"1b",362626
48,53415,75,50,90,"ME",1,2.86,3.125,"1b",362626
49,53415,75,50,90,"ME",1,2,3.125,"1b",362626
50,53415,75,50,90,"ME",1,4,3.125,"1b",362626
51,53415,75,50,90,"ME",1,2.29,3.125,"1b",362626
52,53415,75,50,90,"ME",1,3,3.125,"1b",362626
0,54065,75,50,90,"ME",1,1.14,3.125,"1",366849
1,54065,75,50,90,"ME",1,2.14,3.125,"1",366849
1,54065,75,50,90,"ME",1,2.14,3.125,"2",366850
2,54065,75,50,90,"ME",1,2.43,3.125,"2",366850
3,54065,75,50,90,"ME",1,3.57,3.125,"2",366850
4,54065,75,50,90,"ME",1,4.14,3.125,"2",366850
5,54065,75,50,90,"ME",1,3.14,3.125,"2",366850
6,54065,75,50,90,"ME",1,3.29,3.125,"2",366850
7,54065,75,50,90,"ME",1,1.57,3.125,"2",366850
8,54065,75,50,90,"ME",1,2,3.125,"2",366850
9,54065,75,50,90,"ME",1,1.57,3.125,"2",366850
10,54065,75,50,90,"ME",1,3.14,3.125,"2",366850
11,54065,75,50,90,"ME",1,2.29,3.125,"2",366850
12,54065,75,50,90,"ME",1,2,3.125,"2",366850
13,54065,75,50,90,"ME",1,1.29,3.125,"2",366850
14,54065,75,50,90,"ME",1,1.14,3.125,"2",366850
14,54065,75,50,90,"ME",1,1.14,3.125,"1b",366851
15,54065,75,50,90,"ME",1,1.14,3.125,"1b",366851
16,54065,75,50,90,"ME",1,1.43,3.125,"1b",366851
17,54065,75,50,90,"ME",1,1.71,3.125,"1b",366851
18,54065,75,50,90,"ME",1,1.71,3.125,"1b",366851
18,54065,75,50,90,"ME",1,1.71,3.125,"2",366852
19,54065,75,50,90,"ME",1,1.14,3.125,"2",366852
20,54065,75,50,90,"ME",1,1.43,3.125,"2",366852
21,54065,75,50,90,"ME",1,1.14,3.125,"2",366852
21,54065,75,50,90,"ME",1,1.14,3.125,"1b",366853
22,54065,75,50,90,"ME",1,2,3.125,"1b",366853
23,54065,75,50,90,"ME",1,2,3.125,"1b",366853
23,54065,75,50,90,"ME",1,2,3.125,"2",366854
24,54065,75,50,90,"ME",1,1.71,3.125,"2",366854
25,54065,75,50,90,"ME",1,2.86,3.125,"2",366854
26,54065,75,50,90,"ME",1,2.57,3.125,"2",366854
27,54065,75,50,90,"ME",1,2.29,3.125,"2",366854
27,54065,75,50,90,"ME",1,2.29,3.125,"1b",366855
28,54065,75,50,90,"ME",1,1.86,3.125,"1b",366855
29,54065,75,50,90,"ME",1,3,3.125,"1b",366855
30,54065,75,50,90,"ME",1,1.43,3.125,"1b",366855
31,54065,75,50,90,"ME",1,1.14,3.125,"1b",366855
32,54065,75,50,90,"ME",1,0.71,3.125,"1b",366855
33,54065,75,50,90,"ME",1,0.86,3.125,"1b",366855
34,54065,75,50,90,"ME",1,0.57,3.125,"1b",366855
35,54065,75,50,90,"ME",1,0.29,3.125,"1b",366855
36,54065,75,50,90,"ME",1,0.29,3.125,"1b",366855
37,54065,75,50,90,"ME",1,0.14,3.125,"1b",366855
38,54065,75,50,90,"ME",1,0.14,3.125,"1b",366855
38,54065,75,50,90,"ME",1,0.14,3.125,"1",366856
39,54065,75,50,90,"ME",1,0.57,3.125,"1",366856
40,54065,75,50,90,"ME",1,0.86,3.125,"1",366856
41,54065,75,50,90,"ME",1,1.57,3.125,"1",366856
42,54065,75,50,90,"ME",1,2.29,3.125,"1",366856
43,54065,75,50,90,"ME",1,2.29,3.125,"1",366856
43,54065,75,50,90,"ME",1,2.29,3.125,"1b",366857
44,54065,75,50,90,"ME",1,1.43,3.125,"1b",366857
45,54065,75,50,90,"ME",1,2.29,3.125,"1b",366857
46,54065,75,50,90,"ME",1,2.86,3.125,"1b",366857
47,54065,75,50,90,"ME",1,2.86,3.125,"1b",366857
48,54065,75,50,90,"ME",1,3,3.125,"1b",366857
49,54065,75,50,90,"ME",1,4.43,3.125,"1b",366857
50,54065,75,50,90,"ME",1,3,3.125,"1b",366857
51,54065,75,50,90,"ME",1,2.29,3.125,"1b",366857
52,54065,75,50,90,"ME",1,3.57,3.125,"1b",366857
0,54711,75,50,90,"ME",1,0.86,3.125,"1",371466
1,54711,75,50,90,"ME",1,0.57,3.125,"1",371466
1,54711,75,50,90,"ME",1,0.57,3.125,"1b",371467
2,54711,75,50,90,"ME",1,1.43,3.125,"1b",371467
2,54711,75,50,90,"ME",1,1.43,3.125,"2",371468
3,54711,75,50,90,"ME",1,1,3.125,"2",371468
4,54711,75,50,90,"ME",1,1.14,3.125,"2",371468
5,54711,75,50,90,"ME",1,1.14,3.125,"2",371468
6,54711,75,50,90,"ME",1,1.14,3.125,"2",371468
7,54711,75,50,90,"ME",1,0.86,3.125,"2",371468
8,54711,75,50,90,"ME",1,1.71,3.125,"2",371468
9,54711,75,50,90,"ME",1,2,3.125,"2",371468
10,54711,75,50,90,"ME",1,1.14,3.125,"2",371468
11,54711,75,50,90,"ME",1,1.29,3.125,"2",371468
12,54711,75,50,90,"ME",1,1.86,3.125,"2",371468
13,54711,75,50,90,"ME",1,1.71,3.125,"2",371468
14,54711,75,50,90,"ME",1,0.86,3.125,"2",371468
15,54711,75,50,90,"ME",1,0.86,3.125,"2",371468
15,54711,75,50,90,"ME",1,0.86,3.125,"1b",371469
16,54711,75,50,90,"ME",1,2.14,3.125,"1b",371469
17,54711,75,50,90,"ME",1,1.71,3.125,"1b",371469
17,54711,75,50,90,"ME",1,1.71,3.125,"2",371470
18,54711,75,50,90,"ME",1,2.43,3.125,"2",371470
19,54711,75,50,90,"ME",1,2.14,3.125,"2",371470
20,54711,75,50,90,"ME",1,3.57,3.125,"2",371470
21,54711,75,50,90,"ME",1,1.57,3.125,"2",371470
22,54711,75,50,90,"ME",1,3,3.125,"2",371470
23,54711,75,50,90,"ME",1,2.43,3.125,"2",371470
24,54711,75,50,90,"ME",1,3.29,3.125,"2",371470
25,54711,75,50,90,"ME",1,1.43,3.125,"2",371470
26,54711,75,50,90,"ME",1,3.29,3.125,"2",371470
27,54711,75,50,90,"ME",1,3.14,3.125,"2",371470
27,54711,75,50,90,"ME",1,3.14,3.125,"1b",371471
28,54711,75,50,90,"ME",1,3.71,3.125,"1b",371471
28,54711,75,50,90,"ME",1,3.71,3.125,"2",371472
29,54711,75,50,90,"ME",1,2.14,3.125,"2",371472
30,54711,75,50,90,"ME",1,2.71,3.125,"2",371472
31,54711,75,50,90,"ME",1,3.29,3.125,"2",371472
32,54711,75,50,90,"ME",1,2.71,3.125,"2",371472
32,54711,75,50,90,"ME",1,2.71,3.125,"1b",371473
33,54711,75,50,90,"ME",1,3.43,3.125,"1b",371473
34,54711,75,50,90,"ME",1,2,3.125,"1b",371473
35,54711,75,50,90,"ME",1,2.43,3.125,"1b",371473
36,54711,75,50,90,"ME",1,1.86,3.125,"1b",371473
37,54711,75,50,90,"ME",1,2,3.125,"1b",371473
38,54711,75,50,90,"ME",1,2,3.125,"1b",371473
39,54711,75,50,90,"ME",1,2.57,3.125,"1b",371473
40,54711,75,50,90,"ME",1,2.29,3.125,"1b",371473
41,54711,75,50,90,"ME",1,2.86,3.125,"1b",371473
42,54711,75,50,90,"ME",1,4.43,3.125,"1b",371473
43,54711,75,50,90,"ME",1,3.71,3.125,"1b",371473
44,54711,75,50,90,"ME",1,2.57,3.125,"1b",371473
45,54711,75,50,90,"ME",1,3.57,3.125,"1b",371473
46,54711,75,50,90,"ME",1,1.86,3.125,"1b",371473
47,54711,75,50,90,"ME",1,2,3.125,"1b",371473
48,54711,75,50,90,"ME",1,2.57,3.125,"1b",371473
49,54711,75,50,90,"ME",1,1.86,3.125,"1b",371473
50,54711,75,50,90,"ME",1,2,3.125,"1b",371473
51,54711,75,50,90,"ME",1,1.43,3.125,"1b",371473
52,54711,75,50,90,"ME",1,1.14,3.125,"1b",371473
0,55360,75,50,90,"ME",1,0.86,3.125,"1",375738
1,55360,75,50,90,"ME",1,1.14,3.125,"1",375738
1,55360,75,50,90,"ME",1,1.14,3.125,"1b",375739
2,55360,75,50,90,"ME",1,0.57,3.125,"1b",375739
2,55360,75,50,90,"ME",1,0.57,3.125,"2",375740
3,55360,75,50,90,"ME",1,1.43,3.125,"2",375740
4,55360,75,50,90,"ME",1,0,3.125,"2",375740
5,55360,75,50,90,"ME",1,1.43,3.125,"2",375740
5,55360,75,50,90,"ME",1,1.43,3.125,"1b",375741
6,55360,75,50,90,"ME",1,0.86,3.125,"1b",375741
6,55360,75,50,90,"ME",1,0.86,3.125,"2",375742
7,55360,75,50,90,"ME",1,1.14,3.125,"2",375742
8,55360,75,50,90,"ME",1,1,3.125,"2",375742
9,55360,75,50,90,"ME",1,2.14,3.125,"2",375742
10,55360,75,50,90,"ME",1,2,3.125,"2",375742
11,55360,75,50,90,"ME",1,2.71,3.125,"2",375742
12,55360,75,50,90,"ME",1,2,3.125,"2",375742
13,55360,75,50,90,"ME",1,2.29,3.125,"2",375742
14,55360,75,50,90,"ME",1,2.57,3.125,"2",375742
15,55360,75,50,90,"ME",1,2.29,3.125,"2",375742
16,55360,75,50,90,"ME",1,4.86,3.125,"2",375742
17,55360,75,50,90,"ME",1,4.71,3.125,"2",375742
18,55360,75,50,90,"ME",1,4.86,3.125,"2",375742
19,55360,75,50,90,"ME",1,3.57,3.125,"2",375742
20,55360,75,50,90,"ME",1,3,3.125,"2",375742
21,55360,75,50,90,"ME",1,4.29,3.125,"2",375742
22,55360,75,50,90,"ME",1,6.86,3.125,"2",375742
23,55360,75,50,90,"ME",1,6,3.125,"2",375742
24,55360,75,50,90,"ME",1,6.71,3.125,"2",375742
25,55360,75,50,90,"ME",1,5.71,3.125,"2",375742
26,55360,75,50,90,"ME",1,6.57,3.125,"2",375742
27,55360,75,50,90,"ME",1,6.14,3.125,"2",375742
28,55360,75,50,90,"ME",1,7.57,3.125,"2",375742
29,55360,75,50,90,"ME",1,5.86,3.125,"2",375742
30,55360,75,50,90,"ME",1,5.71,3.125,"2",375742
31,55360,75,50,90,"ME",1,6.71,3.125,"2",375742
32,55360,75,50,90,"ME",1,5.57,3.125,"2",375742
33,55360,75,50,90,"ME",1,4.57,3.125,"2",375742
34,55360,75,50,90,"ME",1,3.43,3.125,"2",375742
35,55360,75,50,90,"ME",1,3,3.125,"2",375742
36,55360,75,50,90,"ME",1,3.57,3.125,"2",375742
37,55360,75,50,90,"ME",1,2.14,3.125,"2",375742
38,55360,75,50,90,"ME",1,2,3.125,"2",375742
38,55360,75,50,90,"ME",1,2,3.125,"1b",375743
39,55360,75,50,90,"ME",1,1.29,3.125,"1b",375743
40,55360,75,50,90,"ME",1,2,3.125,"1b",375743
41,55360,75,50,90,"ME",1,1.86,3.125,"1b",375743
42,55360,75,50,90,"ME",1,2,3.125,"1b",375743
43,55360,75,50,90,"ME",1,1.14,3.125,"1b",375743
44,55360,75,50,90,"ME",1,2.29,3.125,"1b",375743
45,55360,75,50,90,"ME",1,4.14,3.125,"1b",375743
46,55360,75,50,90,"ME",1,4,3.125,"1b",375743
47,55360,75,50,90,"ME",1,2.43,3.125,"1b",375743
48,55360,75,50,90,"ME",1,2.43,3.125,"1b",375743
49,55360,75,50,90,"ME",1,2.86,3.125,"1b",375743
50,55360,75,50,90,"ME",1,1.71,3.125,"1b",375743
51,55360,75,50,90,"ME",1,2.29,3.125,"1b",375743
52,55360,75,50,90,"ME",1,1.86,3.125,"1b",375743
0,56007,75,50,90,"ME",1,0.86,3.125,"1",380230
1,56007,75,50,90,"ME",1,2.71,3.125,"1",380230
1,56007,75,50,90,"ME",1,2.71,3.125,"1b",380231
2,56007,75,50,90,"ME",1,1,3.125,"1b",380231
2,56007,75,50,90,"ME",1,1,3.125,"2",380232
3,56007,75,50,90,"ME",1,1.43,3.125,"2",380232
4,56007,75,50,90,"ME",1,1.14,3.125,"2",380232
5,56007,75,50,90,"ME",1,1.57,3.125,"2",380232
6,56007,75,50,90,"ME",1,2.14,3.125,"2",380232
7,56007,75,50,90,"ME",1,3.14,3.125,"2",380232
8,56007,75,50,90,"ME",1,3.29,3.125,"2",380232
9,56007,75,50,90,"ME",1,3.57,3.125,"2",380232
10,56007,75,50,90,"ME",1,3.29,3.125,"2",380232
11,56007,75,50,90,"ME",1,3.43,3.125,"2",380232
12,56007,75,50,90,"ME",1,4.14,3.125,"2",380232
13,56007,75,50,90,"ME",1,4.14,3.125,"2",380232
14,56007,75,50,90,"ME",1,6.14,3.125,"2",380232
15,56007,75,50,90,"ME",1,9,3.125,"2",380232
16,56007,75,50,90,"ME",1,7,3.125,"2",380232
17,56007,75,50,90,"ME",1,8,3.125,"2",380232
18,56007,75,50,90,"ME",1,7.43,3.125,"2",380232
19,56007,75,50,90,"ME",1,5.29,3.125,"2",380232
20,56007,75,50,90,"ME",1,5.14,3.125,"2",380232
21,56007,75,50,90,"ME",1,8,3.125,"2",380232
22,56007,75,50,90,"ME",1,7,3.125,"2",380232
23,56007,75,50,90,"ME",1,7.71,3.125,"2",380232
24,56007,75,50,90,"ME",1,6,3.125,"2",380232
25,56007,75,50,90,"ME",1,4.57,3.125,"2",380232
26,56007,75,50,90,"ME",1,3.86,3.125,"2",380232
27,56007,75,50,90,"ME",1,4,3.125,"2",380232
28,56007,75,50,90,"ME",1,2.14,3.125,"2",380232
29,56007,75,50,90,"ME",1,2.71,3.125,"2",380232
30,56007,75,50,90,"ME",1,3.71,3.125,"2",380232
31,56007,75,50,90,"ME",1,3.43,3.125,"2",380232
31,56007,75,50,90,"ME",1,3.43,3.125,"1b",380233
32,56007,75,50,90,"ME",1,4,3.125,"1b",380233
33,56007,75,50,90,"ME",1,4.57,3.125,"1b",380233
34,56007,75,50,90,"ME",1,5.29,3.125,"1b",380233
34,56007,75,50,90,"ME",1,5.29,3.125,"2",380234
35,56007,75,50,90,"ME",1,4.57,3.125,"2",380234
36,56007,75,50,90,"ME",1,2.29,3.125,"2",380234
37,56007,75,50,90,"ME",1,1.57,3.125,"2",380234
38,56007,75,50,90,"ME",1,1.14,3.125,"2",380234
38,56007,75,50,90,"ME",1,1.14,3.125,"1b",380235
39,56007,75,50,90,"ME",1,1.43,3.125,"1b",380235
40,56007,75,50,90,"ME",1,1.43,3.125,"1b",380235
41,56007,75,50,90,"ME",1,1,3.125,"1b",380235
42,56007,75,50,90,"ME",1,1,3.125,"1b",380235
43,56007,75,50,90,"ME",1,1.14,3.125,"1b",380235
44,56007,75,50,90,"ME",1,1.29,3.125,"1b",380235
45,56007,75,50,90,"ME",1,2.86,3.125,"1b",380235
46,56007,75,50,90,"ME",1,2,3.125,"1b",380235
47,56007,75,50,90,"ME",1,1.14,3.125,"1b",380235
48,56007,75,50,90,"ME",1,1.86,3.125,"1b",380235
49,56007,75,50,90,"ME",1,2.29,3.125,"1b",380235
50,56007,75,50,90,"ME",1,1.14,3.125,"1b",380235
51,56007,75,50,90,"ME",1,1.29,3.125,"1b",380235
52,56007,75,50,90,"ME",1,0.71,3.125,"1b",380235
0,56655,75,50,90,"ME",1,0.86,3.125,"1",385180
1,56655,75,50,90,"ME",1,0.57,3.125,"1",385180
1,56655,75,50,90,"ME",1,0.57,3.125,"1b",385181
2,56655,75,50,90,"ME",1,1.14,3.125,"1b",385181
3,56655,75,50,90,"ME",1,2.43,3.125,"1b",385181
3,56655,75,50,90,"ME",1,2.43,3.125,"2",385182
4,56655,75,50,90,"ME",1,2.14,3.125,"2",385182
5,56655,75,50,90,"ME",1,3.57,3.125,"2",385182
6,56655,75,50,90,"ME",1,4.14,3.125,"2",385182
7,56655,75,50,90,"ME",1,5.43,3.125,"2",385182
8,56655,75,50,90,"ME",1,3.57,3.125,"2",385182
8,56655,75,50,90,"ME",1,3.57,3.125,"3",385183
9,56655,75,50,90,"ME",1,3.86,3.125,"3",385183
10,56655,75,50,90,"ME",1,3.71,3.125,"3",385183
11,56655,75,50,90,"ME",1,2.71,3.125,"3",385183
11,56655,75,50,90,"ME",1,2.71,3.125,"2",385184
12,56655,75,50,90,"ME",1,5.14,3.125,"2",385184
13,56655,75,50,90,"ME",1,4.14,3.125,"2",385184
14,56655,75,50,90,"ME",1,5,3.125,"2",385184
15,56655,75,50,90,"ME",1,3.71,3.125,"2",385184
16,56655,75,50,90,"ME",1,5,3.125,"2",385184
17,56655,75,50,90,"ME",1,4.43,3.125,"2",385184
18,56655,75,50,90,"ME",1,2.71,3.125,"2",385184
19,56655,75,50,90,"ME",1,4.29,3.125,"2",385184
20,56655,75,50,90,"ME",1,2.71,3.125,"2",385184
21,56655,75,50,90,"ME",1,3.43,3.125,"2",385184
22,56655,75,50,90,"ME",1,3.86,3.125,"2",385184
23,56655,75,50,90,"ME",1,3.14,3.125,"2",385184
