"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
31,31355,60,50,90,"ME",0,5.14,3.125,"3",209790
32,31355,60,50,90,"ME",0,3.86,3.125,"3",209790
33,31355,60,50,90,"ME",0,5,3.125,"3",209790
34,31355,60,50,90,"ME",0,4.14,3.125,"3",209790
35,31355,60,50,90,"ME",0,4.29,3.125,"3",209790
35,31355,60,50,90,"ME",0,4.29,3.125,"2",209791
36,31355,60,50,90,"ME",0,2.14,3.125,"2",209791
37,31355,60,50,90,"ME",0,3.29,3.125,"2",209791
38,31355,60,50,90,"ME",0,2.86,3.125,"2",209791
39,31355,60,50,90,"ME",0,2,3.125,"2",209791
40,31355,60,50,90,"ME",0,4.57,3.125,"2",209791
41,31355,60,50,90,"ME",0,4.57,3.125,"2",209791
42,31355,60,50,90,"ME",0,4.43,3.125,"2",209791
43,31355,60,50,90,"ME",0,4.71,3.125,"2",209791
44,31355,60,50,90,"ME",0,4,3.125,"2",209791
45,31355,60,50,90,"ME",0,4.43,3.125,"2",209791
46,31355,60,50,90,"ME",0,4.86,3.125,"2",209791
47,31355,60,50,90,"ME",0,4.14,3.125,"2",209791
48,31355,60,50,90,"ME",0,3.86,3.125,"2",209791
49,31355,60,50,90,"ME",0,4.57,3.125,"2",209791
50,31355,60,50,90,"ME",0,3.86,3.125,"2",209791
51,31355,60,50,90,"ME",0,3,3.125,"2",209791
52,31355,60,50,90,"ME",0,2.29,3.125,"2",209791
0,32002,60,50,90,"ME",0,0.86,3.125,"1",214447
1,32002,60,50,90,"ME",0,0.86,3.125,"1",214447
1,32002,60,50,90,"ME",0,0.86,3.125,"1b",214448
2,32002,60,50,90,"ME",0,1.71,3.125,"1b",214448
2,32002,60,50,90,"ME",0,1.71,3.125,"2",214449
3,32002,60,50,90,"ME",0,1.57,3.125,"2",214449
4,32002,60,50,90,"ME",0,2,3.125,"2",214449
5,32002,60,50,90,"ME",0,1.71,3.125,"2",214449
6,32002,60,50,90,"ME",0,3.29,3.125,"2",214449
7,32002,60,50,90,"ME",0,2.43,3.125,"2",214449
8,32002,60,50,90,"ME",0,2,3.125,"2",214449
9,32002,60,50,90,"ME",0,1.86,3.125,"2",214449
10,32002,60,50,90,"ME",0,2.57,3.125,"2",214449
11,32002,60,50,90,"ME",0,1.14,3.125,"2",214449
12,32002,60,50,90,"ME",0,1,3.125,"2",214449
13,32002,60,50,90,"ME",0,1.86,3.125,"2",214449
14,32002,60,50,90,"ME",0,2.57,3.125,"2",214449
15,32002,60,50,90,"ME",0,3.71,3.125,"2",214449
16,32002,60,50,90,"ME",0,5.43,3.125,"2",214449
17,32002,60,50,90,"ME",0,5.86,3.125,"2",214449
17,32002,60,50,90,"ME",0,5.86,3.125,"3",214450
18,32002,60,50,90,"ME",0,4.43,3.125,"3",214450
19,32002,60,50,90,"ME",0,3.86,3.125,"3",214450
20,32002,60,50,90,"ME",0,3.71,3.125,"3",214450
21,32002,60,50,90,"ME",0,3.29,3.125,"3",214450
21,32002,60,50,90,"ME",0,3.29,3.125,"2",214451
22,32002,60,50,90,"ME",0,3.14,3.125,"2",214451
23,32002,60,50,90,"ME",0,3.71,3.125,"2",214451
24,32002,60,50,90,"ME",0,3.43,3.125,"2",214451
25,32002,60,50,90,"ME",0,2.71,3.125,"2",214451
26,32002,60,50,90,"ME",0,3.43,3.125,"2",214451
27,32002,60,50,90,"ME",0,3.14,3.125,"2",214451
28,32002,60,50,90,"ME",0,2.57,3.125,"2",214451
29,32002,60,50,90,"ME",0,2.86,3.125,"2",214451
30,32002,60,50,90,"ME",0,2.43,3.125,"2",214451
31,32002,60,50,90,"ME",0,2,3.125,"2",214451
32,32002,60,50,90,"ME",0,2.14,3.125,"2",214451
33,32002,60,50,90,"ME",0,2,3.125,"2",214451
34,32002,60,50,90,"ME",0,2.14,3.125,"2",214451
35,32002,60,50,90,"ME",0,0.43,3.125,"2",214451
36,32002,60,50,90,"ME",0,0.57,3.125,"2",214451
36,32002,60,50,90,"ME",0,0.57,3.125,"1b",214452
37,32002,60,50,90,"ME",0,0.43,3.125,"1b",214452
38,32002,60,50,90,"ME",0,0.71,3.125,"1b",214452
39,32002,60,50,90,"ME",0,0.71,3.125,"1b",214452
39,32002,60,50,90,"ME",0,0.71,3.125,"2",214453
40,32002,60,50,90,"ME",0,1.71,3.125,"2",214453
41,32002,60,50,90,"ME",0,1.71,3.125,"2",214453
42,32002,60,50,90,"ME",0,3,3.125,"2",214453
43,32002,60,50,90,"ME",0,2.29,3.125,"2",214453
44,32002,60,50,90,"ME",0,1.86,3.125,"2",214453
45,32002,60,50,90,"ME",0,2,3.125,"2",214453
46,32002,60,50,90,"ME",0,1.29,3.125,"2",214453
47,32002,60,50,90,"ME",0,1.14,3.125,"2",214453
48,32002,60,50,90,"ME",0,2.29,3.125,"2",214453
49,32002,60,50,90,"ME",0,2.71,3.125,"2",214453
50,32002,60,50,90,"ME",0,1.14,3.125,"2",214453
51,32002,60,50,90,"ME",0,1.86,3.125,"2",214453
52,32002,60,50,90,"ME",0,1,3.125,"2",214453
0,32650,60,50,90,"ME",0,0.86,3.125,"1",218766
1,32650,60,50,90,"ME",0,2,3.125,"1",218766
1,32650,60,50,90,"ME",0,2,3.125,"2",218767
2,32650,60,50,90,"ME",0,3.14,3.125,"2",218767
3,32650,60,50,90,"ME",0,1.86,3.125,"2",218767
4,32650,60,50,90,"ME",0,4.29,3.125,"2",218767
5,32650,60,50,90,"ME",0,3.43,3.125,"2",218767
6,32650,60,50,90,"ME",0,5,3.125,"2",218767
7,32650,60,50,90,"ME",0,4.57,3.125,"2",218767
8,32650,60,50,90,"ME",0,6.43,3.125,"2",218767
9,32650,60,50,90,"ME",0,6.71,3.125,"2",218767
9,32650,60,50,90,"ME",0,6.71,3.125,"3",218768
10,32650,60,50,90,"ME",0,3,3.125,"3",218768
11,32650,60,50,90,"ME",0,2.86,3.125,"3",218768
12,32650,60,50,90,"ME",0,4.14,3.125,"3",218768
12,32650,60,50,90,"ME",0,4.14,3.125,"2",218769
13,32650,60,50,90,"ME",0,4.14,3.125,"2",218769
14,32650,60,50,90,"ME",0,3.71,3.125,"2",218769
15,32650,60,50,90,"ME",0,5,3.125,"2",218769
16,32650,60,50,90,"ME",0,7,3.125,"2",218769
16,32650,60,50,90,"ME",0,7,3.125,"3",218770
17,32650,60,50,90,"ME",0,4.29,3.125,"3",218770
18,32650,60,50,90,"ME",0,3,3.125,"3",218770
19,32650,60,50,90,"ME",0,2.14,3.125,"3",218770
20,32650,60,50,90,"ME",0,2.86,3.125,"3",218770
20,32650,60,50,90,"ME",0,2.86,3.125,"2",218771
21,32650,60,50,90,"ME",0,3.14,3.125,"2",218771
22,32650,60,50,90,"ME",0,2.43,3.125,"2",218771
23,32650,60,50,90,"ME",0,2.71,3.125,"2",218771
24,32650,60,50,90,"ME",0,2.43,3.125,"2",218771
25,32650,60,50,90,"ME",0,2.29,3.125,"2",218771
26,32650,60,50,90,"ME",0,2.71,3.125,"2",218771
27,32650,60,50,90,"ME",0,2.57,3.125,"2",218771
28,32650,60,50,90,"ME",0,2,3.125,"2",218771
29,32650,60,50,90,"ME",0,1.57,3.125,"2",218771
30,32650,60,50,90,"ME",0,2.43,3.125,"2",218771
31,32650,60,50,90,"ME",0,1.43,3.125,"2",218771
32,32650,60,50,90,"ME",0,1,3.125,"2",218771
33,32650,60,50,90,"ME",0,0.86,3.125,"2",218771
34,32650,60,50,90,"ME",0,1.14,3.125,"2",218771
35,32650,60,50,90,"ME",0,1.43,3.125,"2",218771
36,32650,60,50,90,"ME",0,1.14,3.125,"2",218771
37,32650,60,50,90,"ME",0,0.86,3.125,"2",218771
38,32650,60,50,90,"ME",0,1,3.125,"2",218771
39,32650,60,50,90,"ME",0,1.29,3.125,"2",218771
40,32650,60,50,90,"ME",0,0.86,3.125,"2",218771
41,32650,60,50,90,"ME",0,0.71,3.125,"2",218771
42,32650,60,50,90,"ME",0,0.71,3.125,"2",218771
43,32650,60,50,90,"ME",0,0.71,3.125,"2",218771
44,32650,60,50,90,"ME",0,0.71,3.125,"2",218771
45,32650,60,50,90,"ME",0,1,3.125,"2",218771
46,32650,60,50,90,"ME",0,0.71,3.125,"2",218771
46,32650,60,50,90,"ME",0,0.71,3.125,"1b",218772
47,32650,60,50,90,"ME",0,1.29,3.125,"1b",218772
47,32650,60,50,90,"ME",0,1.29,3.125,"2",218773
48,32650,60,50,90,"ME",0,1,3.125,"2",218773
49,32650,60,50,90,"ME",0,1,3.125,"2",218773
50,32650,60,50,90,"ME",0,1,3.125,"2",218773
51,32650,60,50,90,"ME",0,0.57,3.125,"2",218773
51,32650,60,50,90,"ME",0,0.57,3.125,"1b",218774
52,32650,60,50,90,"ME",0,0.43,3.125,"1b",218774
52,32650,60,50,90,"ME",0,0.43,3.125,"2",218775
0,33298,60,50,90,"ME",0,0.86,3.125,"1",223343
1,33298,60,50,90,"ME",0,1.57,3.125,"1",223343
1,33298,60,50,90,"ME",0,1.57,3.125,"1b",223344
2,33298,60,50,90,"ME",0,2.14,3.125,"1b",223344
2,33298,60,50,90,"ME",0,2.14,3.125,"2",223345
3,33298,60,50,90,"ME",0,1.57,3.125,"2",223345
4,33298,60,50,90,"ME",0,1.14,3.125,"2",223345
5,33298,60,50,90,"ME",0,1.14,3.125,"2",223345
6,33298,60,50,90,"ME",0,1.57,3.125,"2",223345
7,33298,60,50,90,"ME",0,2.29,3.125,"2",223345
8,33298,60,50,90,"ME",0,1,3.125,"2",223345
9,33298,60,50,90,"ME",0,1,3.125,"2",223345
10,33298,60,50,90,"ME",0,0.86,3.125,"2",223345
11,33298,60,50,90,"ME",0,0.71,3.125,"2",223345
12,33298,60,50,90,"ME",0,1.57,3.125,"2",223345
13,33298,60,50,90,"ME",0,1,3.125,"2",223345
14,33298,60,50,90,"ME",0,1.57,3.125,"2",223345
15,33298,60,50,90,"ME",0,1.14,3.125,"2",223345
16,33298,60,50,90,"ME",0,1.43,3.125,"2",223345
17,33298,60,50,90,"ME",0,0.86,3.125,"2",223345
18,33298,60,50,90,"ME",0,1.43,3.125,"2",223345
19,33298,60,50,90,"ME",0,1.71,3.125,"2",223345
20,33298,60,50,90,"ME",0,1.57,3.125,"2",223345
21,33298,60,50,90,"ME",0,1.86,3.125,"2",223345
22,33298,60,50,90,"ME",0,4.14,3.125,"2",223345
23,33298,60,50,90,"ME",0,4.43,3.125,"2",223345
24,33298,60,50,90,"ME",0,4.43,3.125,"2",223345
25,33298,60,50,90,"ME",0,4.43,3.125,"2",223345
26,33298,60,50,90,"ME",0,4,3.125,"2",223345
27,33298,60,50,90,"ME",0,4.71,3.125,"2",223345
28,33298,60,50,90,"ME",0,4.43,3.125,"2",223345
29,33298,60,50,90,"ME",0,4.57,3.125,"2",223345
30,33298,60,50,90,"ME",0,5.43,3.125,"2",223345
31,33298,60,50,90,"ME",0,3.29,3.125,"2",223345
32,33298,60,50,90,"ME",0,3.86,3.125,"2",223345
33,33298,60,50,90,"ME",0,3.57,3.125,"2",223345
34,33298,60,50,90,"ME",0,4.86,3.125,"2",223345
35,33298,60,50,90,"ME",0,3,3.125,"2",223345
36,33298,60,50,90,"ME",0,4.57,3.125,"2",223345
37,33298,60,50,90,"ME",0,3.43,3.125,"2",223345
38,33298,60,50,90,"ME",0,3.86,3.125,"2",223345
39,33298,60,50,90,"ME",0,5,3.125,"2",223345
40,33298,60,50,90,"ME",0,4,3.125,"2",223345
41,33298,60,50,90,"ME",0,5.71,3.125,"2",223345
42,33298,60,50,90,"ME",0,7.29,3.125,"2",223345
43,33298,60,50,90,"ME",0,6.57,3.125,"2",223345
43,33298,60,50,90,"ME",0,6.57,3.125,"3",223346
44,33298,60,50,90,"ME",0,4.86,3.125,"3",223346
45,33298,60,50,90,"ME",0,5.57,3.125,"3",223346
46,33298,60,50,90,"ME",0,3.71,3.125,"3",223346
47,33298,60,50,90,"ME",0,3.43,3.125,"3",223346
48,33298,60,50,90,"ME",0,4.43,3.125,"3",223346
48,33298,60,50,90,"ME",0,4.43,3.125,"2",223347
49,33298,60,50,90,"ME",0,2.86,3.125,"2",223347
50,33298,60,50,90,"ME",0,4.29,3.125,"2",223347
51,33298,60,50,90,"ME",0,2.71,3.125,"2",223347
52,33298,60,50,90,"ME",0,4.71,3.125,"2",223347
0,33946,60,50,90,"ME",0,0.86,3.125,"1",228123
1,33946,60,50,90,"ME",0,1.86,3.125,"1",228123
1,33946,60,50,90,"ME",0,1.86,3.125,"2",228124
2,33946,60,50,90,"ME",0,3.86,3.125,"2",228124
3,33946,60,50,90,"ME",0,4.86,3.125,"2",228124
4,33946,60,50,90,"ME",0,5,3.125,"2",228124
5,33946,60,50,90,"ME",0,5.86,3.125,"2",228124
6,33946,60,50,90,"ME",0,5.71,3.125,"2",228124
6,33946,60,50,90,"ME",0,5.71,3.125,"3",228125
7,33946,60,50,90,"ME",0,2.57,3.125,"3",228125
8,33946,60,50,90,"ME",0,2.86,3.125,"3",228125
9,33946,60,50,90,"ME",0,3.14,3.125,"3",228125
10,33946,60,50,90,"ME",0,2.43,3.125,"3",228125
10,33946,60,50,90,"ME",0,2.43,3.125,"2",228126
11,33946,60,50,90,"ME",0,2.29,3.125,"2",228126
12,33946,60,50,90,"ME",0,3.29,3.125,"2",228126
13,33946,60,50,90,"ME",0,3,3.125,"2",228126
14,33946,60,50,90,"ME",0,3.71,3.125,"2",228126
15,33946,60,50,90,"ME",0,3.43,3.125,"2",228126
16,33946,60,50,90,"ME",0,5.14,3.125,"2",228126
17,33946,60,50,90,"ME",0,4.14,3.125,"2",228126
18,33946,60,50,90,"ME",0,1.71,3.125,"2",228126
19,33946,60,50,90,"ME",0,2.29,3.125,"2",228126
20,33946,60,50,90,"ME",0,3,3.125,"2",228126
21,33946,60,50,90,"ME",0,1.43,3.125,"2",228126
22,33946,60,50,90,"ME",0,2,3.125,"2",228126
23,33946,60,50,90,"ME",0,2.14,3.125,"2",228126
24,33946,60,50,90,"ME",0,2.86,3.125,"2",228126
25,33946,60,50,90,"ME",0,4.43,3.125,"2",228126
26,33946,60,50,90,"ME",0,3.43,3.125,"2",228126
27,33946,60,50,90,"ME",0,7,3.125,"2",228126
28,33946,60,50,90,"ME",0,5.86,3.125,"2",228126
29,33946,60,50,90,"ME",0,3.29,3.125,"2",228126
29,33946,60,50,90,"ME",0,3.29,3.125,"3",228127
30,33946,60,50,90,"ME",0,2.57,3.125,"3",228127
31,33946,60,50,90,"ME",0,2.43,3.125,"3",228127
32,33946,60,50,90,"ME",0,2.43,3.125,"3",228127
32,33946,60,50,90,"ME",0,2.43,3.125,"2",228128
33,33946,60,50,90,"ME",0,3,3.125,"2",228128
34,33946,60,50,90,"ME",0,1.86,3.125,"2",228128
35,33946,60,50,90,"ME",0,1.86,3.125,"2",228128
36,33946,60,50,90,"ME",0,1.57,3.125,"2",228128
37,33946,60,50,90,"ME",0,0.71,3.125,"2",228128
38,33946,60,50,90,"ME",0,1.57,3.125,"2",228128
39,33946,60,50,90,"ME",0,0.71,3.125,"2",228128
40,33946,60,50,90,"ME",0,1.86,3.125,"2",228128
41,33946,60,50,90,"ME",0,2.43,3.125,"2",228128
42,33946,60,50,90,"ME",0,2,3.125,"2",228128
43,33946,60,50,90,"ME",0,1.57,3.125,"2",228128
44,33946,60,50,90,"ME",0,1,3.125,"2",228128
45,33946,60,50,90,"ME",0,1.29,3.125,"2",228128
46,33946,60,50,90,"ME",0,1,3.125,"2",228128
47,33946,60,50,90,"ME",0,1.71,3.125,"2",228128
48,33946,60,50,90,"ME",0,2.57,3.125,"2",228128
49,33946,60,50,90,"ME",0,2.43,3.125,"2",228128
50,33946,60,50,90,"ME",0,2.57,3.125,"2",228128
51,33946,60,50,90,"ME",0,1.71,3.125,"2",228128
52,33946,60,50,90,"ME",0,1.43,3.125,"2",228128
0,34594,60,50,90,"ME",0,0.86,3.125,"1",232628
1,34594,60,50,90,"ME",0,1.86,3.125,"1",232628
1,34594,60,50,90,"ME",0,1.86,3.125,"1b",232629
2,34594,60,50,90,"ME",0,1.71,3.125,"1b",232629
2,34594,60,50,90,"ME",0,1.71,3.125,"2",232630
3,34594,60,50,90,"ME",0,1.57,3.125,"2",232630
4,34594,60,50,90,"ME",0,1,3.125,"2",232630
5,34594,60,50,90,"ME",0,1,3.125,"2",232630
6,34594,60,50,90,"ME",0,0.43,3.125,"2",232630
6,34594,60,50,90,"ME",0,0.43,3.125,"1b",232631
7,34594,60,50,90,"ME",0,0.43,3.125,"1b",232631
8,34594,60,50,90,"ME",0,1,3.125,"1b",232631
9,34594,60,50,90,"ME",0,0.86,3.125,"1b",232631
10,34594,60,50,90,"ME",0,1.29,3.125,"1b",232631
11,34594,60,50,90,"ME",0,0.86,3.125,"1b",232631
11,34594,60,50,90,"ME",0,0.86,3.125,"2",232632
12,34594,60,50,90,"ME",0,1.29,3.125,"2",232632
13,34594,60,50,90,"ME",0,1.43,3.125,"2",232632
14,34594,60,50,90,"ME",0,0.57,3.125,"2",232632
15,34594,60,50,90,"ME",0,0.86,3.125,"2",232632
16,34594,60,50,90,"ME",0,1.43,3.125,"2",232632
16,34594,60,50,90,"ME",0,1.43,3.125,"1b",232633
17,34594,60,50,90,"ME",0,1.14,3.125,"1b",232633
17,34594,60,50,90,"ME",0,1.14,3.125,"2",232634
18,34594,60,50,90,"ME",0,0.57,3.125,"2",232634
19,34594,60,50,90,"ME",0,0.29,3.125,"2",232634
20,34594,60,50,90,"ME",0,0.14,3.125,"2",232634
20,34594,60,50,90,"ME",0,0.14,3.125,"1b",232635
21,34594,60,50,90,"ME",0,0.14,3.125,"1b",232635
22,34594,60,50,90,"ME",0,0.29,3.125,"1b",232635
23,34594,60,50,90,"ME",0,0.14,3.125,"1b",232635
24,34594,60,50,90,"ME",0,0.14,3.125,"1b",232635
25,34594,60,50,90,"ME",0,0,3.125,"1b",232635
26,34594,60,50,90,"ME",0,0,3.125,"1b",232635
27,34594,60,50,90,"ME",0,0.14,3.125,"1b",232635
28,34594,60,50,90,"ME",0,0,3.125,"1b",232635
29,34594,60,50,90,"ME",0,0.29,3.125,"1b",232635
29,34594,60,50,90,"ME",0,0.29,3.125,"1",232636
30,34594,60,50,90,"ME",0,0,3.125,"1",232636
30,34594,60,50,90,"ME",0,0,3.125,"1b",232637
31,34594,60,50,90,"ME",0,0.71,3.125,"1b",232637
32,34594,60,50,90,"ME",0,1.43,3.125,"1b",232637
33,34594,60,50,90,"ME",0,1.57,3.125,"1b",232637
33,34594,60,50,90,"ME",0,1.57,3.125,"2",232638
34,34594,60,50,90,"ME",0,1.57,3.125,"2",232638
35,34594,60,50,90,"ME",0,1.71,3.125,"2",232638
36,34594,60,50,90,"ME",0,1.14,3.125,"2",232638
37,34594,60,50,90,"ME",0,1.57,3.125,"2",232638
38,34594,60,50,90,"ME",0,0.86,3.125,"2",232638
39,34594,60,50,90,"ME",0,1.57,3.125,"2",232638
40,34594,60,50,90,"ME",0,0.86,3.125,"2",232638
41,34594,60,50,90,"ME",0,0.57,3.125,"2",232638
42,34594,60,50,90,"ME",0,0.71,3.125,"2",232638
42,34594,60,50,90,"ME",0,0.71,3.125,"1b",232639
43,34594,60,50,90,"ME",0,1,3.125,"1b",232639
43,34594,60,50,90,"ME",0,1,3.125,"2",232640
44,34594,60,50,90,"ME",0,1.29,3.125,"2",232640
45,34594,60,50,90,"ME",0,1.57,3.125,"2",232640
46,34594,60,50,90,"ME",0,2,3.125,"2",232640
47,34594,60,50,90,"ME",0,1.86,3.125,"2",232640
48,34594,60,50,90,"ME",0,1.57,3.125,"2",232640
49,34594,60,50,90,"ME",0,1.57,3.125,"2",232640
50,34594,60,50,90,"ME",0,1.14,3.125,"2",232640
51,34594,60,50,90,"ME",0,1.86,3.125,"2",232640
52,34594,60,50,90,"ME",0,1,3.125,"2",232640
0,35242,60,50,90,"ME",0,1,3.125,"1",236924
1,35242,60,50,90,"ME",0,1.71,3.125,"1",236924
1,35242,60,50,90,"ME",0,1.71,3.125,"1b",236925
2,35242,60,50,90,"ME",0,2.86,3.125,"1b",236925
2,35242,60,50,90,"ME",0,2.86,3.125,"2",236926
3,35242,60,50,90,"ME",0,2.86,3.125,"2",236926
4,35242,60,50,90,"ME",0,2.57,3.125,"2",236926
5,35242,60,50,90,"ME",0,3.86,3.125,"2",236926
6,35242,60,50,90,"ME",0,3.14,3.125,"2",236926
7,35242,60,50,90,"ME",0,5.29,3.125,"2",236926
8,35242,60,50,90,"ME",0,4.43,3.125,"2",236926
8,35242,60,50,90,"ME",0,4.43,3.125,"3",236927
9,35242,60,50,90,"ME",0,5.14,3.125,"3",236927
10,35242,60,50,90,"ME",0,4.71,3.125,"3",236927
11,35242,60,50,90,"ME",0,4.43,3.125,"3",236927
12,35242,60,50,90,"ME",0,4.43,3.125,"3",236927
12,35242,60,50,90,"ME",0,4.43,3.125,"2",236928
13,35242,60,50,90,"ME",0,4.71,3.125,"2",236928
14,35242,60,50,90,"ME",0,6.43,3.125,"2",236928
15,35242,60,50,90,"ME",0,4.71,3.125,"2",236928
15,35242,60,50,90,"ME",0,4.71,3.125,"3",236929
16,35242,60,50,90,"ME",0,6,3.125,"3",236929
17,35242,60,50,90,"ME",0,4,3.125,"3",236929
18,35242,60,50,90,"ME",0,4,3.125,"3",236929
18,35242,60,50,90,"ME",0,4,3.125,"2",236930
19,35242,60,50,90,"ME",0,3.57,3.125,"2",236930
20,35242,60,50,90,"ME",0,4.57,3.125,"2",236930
21,35242,60,50,90,"ME",0,6.86,3.125,"2",236930
21,35242,60,50,90,"ME",0,6.86,3.125,"3",236931
22,35242,60,50,90,"ME",0,4.57,3.125,"3",236931
23,35242,60,50,90,"ME",0,5.29,3.125,"3",236931
24,35242,60,50,90,"ME",0,3.14,3.125,"3",236931
25,35242,60,50,90,"ME",0,3.43,3.125,"3",236931
25,35242,60,50,90,"ME",0,3.43,3.125,"2",236932
26,35242,60,50,90,"ME",0,4.57,3.125,"2",236932
27,35242,60,50,90,"ME",0,4.43,3.125,"2",236932
28,35242,60,50,90,"ME",0,3.86,3.125,"2",236932
29,35242,60,50,90,"ME",0,6.71,3.125,"2",236932
30,35242,60,50,90,"ME",0,6,3.125,"2",236932
30,35242,60,50,90,"ME",0,6,3.125,"3",236933
31,35242,60,50,90,"ME",0,6,3.125,"3",236933
32,35242,60,50,90,"ME",0,4.29,3.125,"3",236933
33,35242,60,50,90,"ME",0,3.57,3.125,"3",236933
34,35242,60,50,90,"ME",0,1.29,3.125,"3",236933
34,35242,60,50,90,"ME",0,1.29,3.125,"2",236934
35,35242,60,50,90,"ME",0,1.86,3.125,"2",236934
36,35242,60,50,90,"ME",0,1.71,3.125,"2",236934
37,35242,60,50,90,"ME",0,1.14,3.125,"2",236934
38,35242,60,50,90,"ME",0,1.71,3.125,"2",236934
39,35242,60,50,90,"ME",0,1.29,3.125,"2",236934
40,35242,60,50,90,"ME",0,1.43,3.125,"2",236934
41,35242,60,50,90,"ME",0,1.14,3.125,"2",236934
42,35242,60,50,90,"ME",0,0.86,3.125,"2",236934
43,35242,60,50,90,"ME",0,1,3.125,"2",236934
44,35242,60,50,90,"ME",0,1.29,3.125,"2",236934
45,35242,60,50,90,"ME",0,1.57,3.125,"2",236934
46,35242,60,50,90,"ME",0,1,3.125,"2",236934
47,35242,60,50,90,"ME",0,1,3.125,"2",236934
48,35242,60,50,90,"ME",0,0.86,3.125,"2",236934
49,35242,60,50,90,"ME",0,1.14,3.125,"2",236934
49,35242,60,50,90,"ME",0,1.14,3.125,"1b",236935
50,35242,60,50,90,"ME",0,1,3.125,"1b",236935
51,35242,60,50,90,"ME",0,1.71,3.125,"1b",236935
51,35242,60,50,90,"ME",0,1.71,3.125,"2",236936
52,35242,60,50,90,"ME",0,0.71,3.125,"2",236936
0,35890,60,50,90,"ME",0,1,3.125,"1",241328
1,35890,60,50,90,"ME",0,2.86,3.125,"1",241328
1,35890,60,50,90,"ME",0,2.86,3.125,"2",241329
2,35890,60,50,90,"ME",0,3,3.125,"2",241329
3,35890,60,50,90,"ME",0,2.29,3.125,"2",241329
4,35890,60,50,90,"ME",0,2.86,3.125,"2",241329
5,35890,60,50,90,"ME",0,2.14,3.125,"2",241329
6,35890,60,50,90,"ME",0,4.14,3.125,"2",241329
7,35890,60,50,90,"ME",0,3.86,3.125,"2",241329
8,35890,60,50,90,"ME",0,4,3.125,"2",241329
9,35890,60,50,90,"ME",0,3.86,3.125,"2",241329
10,35890,60,50,90,"ME",0,4.29,3.125,"2",241329
11,35890,60,50,90,"ME",0,5.29,3.125,"2",241329
12,35890,60,50,90,"ME",0,8.14,3.125,"2",241329
13,35890,60,50,90,"ME",0,5.57,3.125,"2",241329
13,35890,60,50,90,"ME",0,5.57,3.125,"3",241330
14,35890,60,50,90,"ME",0,6.14,3.125,"3",241330
15,35890,60,50,90,"ME",0,6,3.125,"3",241330
16,35890,60,50,90,"ME",0,6.57,3.125,"3",241330
17,35890,60,50,90,"ME",0,8,3.125,"3",241330
17,35890,60,50,90,"ME",0,8,3.125,"2",241331
18,35890,60,50,90,"ME",0,10,3.125,"2",241331
18,35890,60,50,90,"ME",0,10,3.125,"3",241332
19,35890,60,50,90,"ME",0,5.71,3.125,"3",241332
20,35890,60,50,90,"ME",0,7,3.125,"3",241332
21,35890,60,50,90,"ME",0,5.57,3.125,"3",241332
22,35890,60,50,90,"ME",0,5.71,3.125,"3",241332
23,35890,60,50,90,"ME",0,5.71,3.125,"3",241332
24,35890,60,50,90,"ME",0,5.29,3.125,"3",241332
25,35890,60,50,90,"ME",0,4.57,3.125,"3",241332
26,35890,60,50,90,"ME",0,3.29,3.125,"3",241332
27,35890,60,50,90,"ME",0,3.71,3.125,"3",241332
28,35890,60,50,90,"ME",0,2.57,3.125,"3",241332
29,35890,60,50,90,"ME",0,1.14,3.125,"3",241332
29,35890,60,50,90,"ME",0,1.14,3.125,"2",241333
30,35890,60,50,90,"ME",0,3,3.125,"2",241333
31,35890,60,50,90,"ME",0,2.29,3.125,"2",241333
32,35890,60,50,90,"ME",0,1.43,3.125,"2",241333
33,35890,60,50,90,"ME",0,1.43,3.125,"2",241333
34,35890,60,50,90,"ME",0,1.57,3.125,"2",241333
35,35890,60,50,90,"ME",0,2,3.125,"2",241333
36,35890,60,50,90,"ME",0,1.71,3.125,"2",241333
37,35890,60,50,90,"ME",0,2.29,3.125,"2",241333
38,35890,60,50,90,"ME",0,3.57,3.125,"2",241333
39,35890,60,50,90,"ME",0,3.71,3.125,"2",241333
40,35890,60,50,90,"ME",0,3.29,3.125,"2",241333
41,35890,60,50,90,"ME",0,3.71,3.125,"2",241333
42,35890,60,50,90,"ME",0,3.86,3.125,"2",241333
43,35890,60,50,90,"ME",0,3.29,3.125,"2",241333
44,35890,60,50,90,"ME",0,4.57,3.125,"2",241333
45,35890,60,50,90,"ME",0,3.14,3.125,"2",241333
46,35890,60,50,90,"ME",0,3.43,3.125,"2",241333
47,35890,60,50,90,"ME",0,4.14,3.125,"2",241333
48,35890,60,50,90,"ME",0,4.14,3.125,"2",241333
49,35890,60,50,90,"ME",0,4,3.125,"2",241333
50,35890,60,50,90,"ME",0,3.14,3.125,"2",241333
51,35890,60,50,90,"ME",0,2.86,3.125,"2",241333
52,35890,60,50,90,"ME",0,3.86,3.125,"2",241333
0,36537,60,50,90,"ME",0,0.86,3.125,"1",245780
1,36537,60,50,90,"ME",0,1.29,3.125,"1",245780
1,36537,60,50,90,"ME",0,1.29,3.125,"1b",245781
2,36537,60,50,90,"ME",0,2.14,3.125,"1b",245781
2,36537,60,50,90,"ME",0,2.14,3.125,"2",245782
3,36537,60,50,90,"ME",0,3,3.125,"2",245782
4,36537,60,50,90,"ME",0,6.43,3.125,"2",245782
