"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
43,47754,75,75,90,"TS",1,4,3.125,"1",322744
44,47754,75,75,90,"TS",1,5.57,3.125,"1",322744
45,47754,75,75,90,"TS",1,4.43,3.125,"1",322744
46,47754,75,75,90,"TS",1,4.71,3.125,"1",322744
47,47754,75,75,90,"TS",1,5.43,3.125,"1",322744
48,47754,75,75,90,"TS",1,3.86,3.125,"1",322744
49,47754,75,75,90,"TS",1,1.86,3.125,"1",322744
50,47754,75,75,90,"TS",1,3,3.125,"1",322744
51,47754,75,75,90,"TS",1,2.57,3.125,"1",322744
52,47754,75,75,90,"TS",1,2.29,3.125,"1",322744
0,48402,75,75,90,"TS",1,0.86,3.125,"1",327138
1,48402,75,75,90,"TS",1,1.86,3.125,"1",327138
2,48402,75,75,90,"TS",1,4.14,3.125,"1",327138
3,48402,75,75,90,"TS",1,3.57,3.125,"1",327138
4,48402,75,75,90,"TS",1,6.29,3.125,"1",327138
5,48402,75,75,90,"TS",1,9.71,3.125,"1",327138
6,48402,75,75,90,"TS",1,17.29,3.125,"1",327138
7,48402,75,75,90,"TS",1,20.14,3.125,"1",327138
8,48402,75,75,90,"TS",1,25.71,3.125,"1",327138
8,48402,75,75,90,"TS",1,25.71,3.125,"1b",327139
9,48402,75,75,90,"TS",1,30.29,3.125,"1b",327139
10,48402,75,75,90,"TS",1,49.14,3.125,"1b",327139
11,48402,75,75,90,"TS",1,50.29,3.125,"1b",327139
12,48402,75,75,90,"TS",1,62.86,3.125,"1b",327139
13,48402,75,75,90,"TS",1,98.29,3.125,"1b",327139
13,48402,75,75,90,"TS",1,98.29,3.125,"3",327140
14,48402,75,75,90,"TS",1,84.57,3.125,"3",327140
15,48402,75,75,90,"TS",1,68.57,3.125,"3",327140
16,48402,75,75,90,"TS",1,54.86,3.125,"3",327140
17,48402,75,75,90,"TS",1,27.43,3.125,"3",327140
18,48402,75,75,90,"TS",1,14.86,3.125,"3",327140
18,48402,75,75,90,"TS",1,14.86,3.125,"2",327141
19,48402,75,75,90,"TS",1,29.71,3.125,"2",327141
20,48402,75,75,90,"TS",1,22.29,3.125,"2",327141
21,48402,75,75,90,"TS",1,23.43,3.125,"2",327141
21,48402,75,75,90,"TS",1,23.43,3.125,"1b",327142
22,48402,75,75,90,"TS",1,34.86,3.125,"1b",327142
23,48402,75,75,90,"TS",1,36.57,3.125,"1b",327142
24,48402,75,75,90,"TS",1,44,3.125,"1b",327142
25,48402,75,75,90,"TS",1,47.43,3.125,"1b",327142
26,48402,75,75,90,"TS",1,45.14,3.125,"1b",327142
27,48402,75,75,90,"TS",1,42.29,3.125,"1b",327142
28,48402,75,75,90,"TS",1,54.86,3.125,"1b",327142
28,48402,75,75,90,"TS",1,54.86,3.125,"1",327143
29,48402,75,75,90,"TS",1,55.43,3.125,"1",327143
30,48402,75,75,90,"TS",1,57.71,3.125,"1",327143
31,48402,75,75,90,"TS",1,64,3.125,"1",327143
31,48402,75,75,90,"TS",1,64,3.125,"1b",327144
32,48402,75,75,90,"TS",1,48,3.125,"1b",327144
33,48402,75,75,90,"TS",1,33.14,3.125,"1b",327144
34,48402,75,75,90,"TS",1,21.14,3.125,"1b",327144
35,48402,75,75,90,"TS",1,29.14,3.125,"1b",327144
35,48402,75,75,90,"TS",1,29.14,3.125,"1",327145
36,48402,75,75,90,"TS",1,36,3.125,"1",327145
37,48402,75,75,90,"TS",1,32.57,3.125,"1",327145
38,48402,75,75,90,"TS",1,36.57,3.125,"1",327145
39,48402,75,75,90,"TS",1,32,3.125,"1",327145
40,48402,75,75,90,"TS",1,24,3.125,"1",327145
41,48402,75,75,90,"TS",1,20,3.125,"1",327145
42,48402,75,75,90,"TS",1,20.57,3.125,"1",327145
43,48402,75,75,90,"TS",1,14.86,3.125,"1",327145
44,48402,75,75,90,"TS",1,16,3.125,"1",327145
45,48402,75,75,90,"TS",1,7.43,3.125,"1",327145
46,48402,75,75,90,"TS",1,8.43,3.125,"1",327145
47,48402,75,75,90,"TS",1,7.43,3.125,"1",327145
48,48402,75,75,90,"TS",1,6.14,3.125,"1",327145
49,48402,75,75,90,"TS",1,7.29,3.125,"1",327145
50,48402,75,75,90,"TS",1,6.43,3.125,"1",327145
51,48402,75,75,90,"TS",1,5,3.125,"1",327145
52,48402,75,75,90,"TS",1,4.14,3.125,"1",327145
0,49050,75,75,90,"TS",1,0.86,3.125,"1",331711
1,49050,75,75,90,"TS",1,3,3.125,"1",331711
2,49050,75,75,90,"TS",1,4.71,3.125,"1",331711
3,49050,75,75,90,"TS",1,6.86,3.125,"1",331711
4,49050,75,75,90,"TS",1,12.57,3.125,"1",331711
5,49050,75,75,90,"TS",1,15.14,3.125,"1",331711
6,49050,75,75,90,"TS",1,27.43,3.125,"1",331711
6,49050,75,75,90,"TS",1,27.43,3.125,"1b",331712
7,49050,75,75,90,"TS",1,22.86,3.125,"1b",331712
8,49050,75,75,90,"TS",1,32.57,3.125,"1b",331712
9,49050,75,75,90,"TS",1,35.43,3.125,"1b",331712
10,49050,75,75,90,"TS",1,48.57,3.125,"1b",331712
11,49050,75,75,90,"TS",1,55.43,3.125,"1b",331712
12,49050,75,75,90,"TS",1,82.86,3.125,"1b",331712
12,49050,75,75,90,"TS",1,82.86,3.125,"3",331713
13,49050,75,75,90,"TS",1,80,3.125,"3",331713
14,49050,75,75,90,"TS",1,86.86,3.125,"3",331713
15,49050,75,75,90,"TS",1,48,3.125,"3",331713
16,49050,75,75,90,"TS",1,36.57,3.125,"3",331713
17,49050,75,75,90,"TS",1,26.29,3.125,"3",331713
18,49050,75,75,90,"TS",1,14.29,3.125,"3",331713
19,49050,75,75,90,"TS",1,16,3.125,"3",331713
19,49050,75,75,90,"TS",1,16,3.125,"2",331714
20,49050,75,75,90,"TS",1,13.14,3.125,"2",331714
21,49050,75,75,90,"TS",1,15.43,3.125,"2",331714
22,49050,75,75,90,"TS",1,14.86,3.125,"2",331714
22,49050,75,75,90,"TS",1,14.86,3.125,"1b",331715
23,49050,75,75,90,"TS",1,17.14,3.125,"1b",331715
24,49050,75,75,90,"TS",1,24.57,3.125,"1b",331715
25,49050,75,75,90,"TS",1,20,3.125,"1b",331715
25,49050,75,75,90,"TS",1,20,3.125,"1",331716
26,49050,75,75,90,"TS",1,24,3.125,"1",331716
27,49050,75,75,90,"TS",1,30.86,3.125,"1",331716
28,49050,75,75,90,"TS",1,30.86,3.125,"1",331716
29,49050,75,75,90,"TS",1,26.29,3.125,"1",331716
30,49050,75,75,90,"TS",1,24,3.125,"1",331716
31,49050,75,75,90,"TS",1,18.29,3.125,"1",331716
32,49050,75,75,90,"TS",1,16.57,3.125,"1",331716
33,49050,75,75,90,"TS",1,16.57,3.125,"1",331716
34,49050,75,75,90,"TS",1,12.14,3.125,"1",331716
35,49050,75,75,90,"TS",1,4.57,3.125,"1",331716
36,49050,75,75,90,"TS",1,5.29,3.125,"1",331716
37,49050,75,75,90,"TS",1,4,3.125,"1",331716
38,49050,75,75,90,"TS",1,3.14,3.125,"1",331716
39,49050,75,75,90,"TS",1,3.57,3.125,"1",331716
40,49050,75,75,90,"TS",1,4.57,3.125,"1",331716
41,49050,75,75,90,"TS",1,3.14,3.125,"1",331716
42,49050,75,75,90,"TS",1,3.43,3.125,"1",331716
43,49050,75,75,90,"TS",1,3.43,3.125,"1",331716
44,49050,75,75,90,"TS",1,4.43,3.125,"1",331716
45,49050,75,75,90,"TS",1,3,3.125,"1",331716
46,49050,75,75,90,"TS",1,1.86,3.125,"1",331716
47,49050,75,75,90,"TS",1,1.71,3.125,"1",331716
48,49050,75,75,90,"TS",1,2,3.125,"1",331716
49,49050,75,75,90,"TS",1,1,3.125,"1",331716
50,49050,75,75,90,"TS",1,1.29,3.125,"1",331716
51,49050,75,75,90,"TS",1,2.29,3.125,"1",331716
52,49050,75,75,90,"TS",1,2.43,3.125,"1",331716
0,49698,75,75,90,"TS",1,0.86,3.125,"1",336672
1,49698,75,75,90,"TS",1,2,3.125,"1",336672
2,49698,75,75,90,"TS",1,4.86,3.125,"1",336672
3,49698,75,75,90,"TS",1,8,3.125,"1",336672
4,49698,75,75,90,"TS",1,10.14,3.125,"1",336672
5,49698,75,75,90,"TS",1,16,3.125,"1",336672
6,49698,75,75,90,"TS",1,28.43,3.125,"1",336672
7,49698,75,75,90,"TS",1,32.57,3.125,"1",336672
7,49698,75,75,90,"TS",1,32.57,3.125,"1b",336673
8,49698,75,75,90,"TS",1,37.14,3.125,"1b",336673
9,49698,75,75,90,"TS",1,59.43,3.125,"1b",336673
10,49698,75,75,90,"TS",1,61.71,3.125,"1b",336673
11,49698,75,75,90,"TS",1,86.86,3.125,"1b",336673
12,49698,75,75,90,"TS",1,68.57,3.125,"1b",336673
12,49698,75,75,90,"TS",1,68.57,3.125,"3",336674
13,49698,75,75,90,"TS",1,73.14,3.125,"3",336674
14,49698,75,75,90,"TS",1,75.43,3.125,"3",336674
15,49698,75,75,90,"TS",1,77.71,3.125,"3",336674
16,49698,75,75,90,"TS",1,89.14,3.125,"3",336674
17,49698,75,75,90,"TS",1,77.71,3.125,"3",336674
18,49698,75,75,90,"TS",1,82.29,3.125,"3",336674
19,49698,75,75,90,"TS",1,84.57,3.125,"3",336674
20,49698,75,75,90,"TS",1,75.43,3.125,"3",336674
21,49698,75,75,90,"TS",1,52.57,3.125,"3",336674
22,49698,75,75,90,"TS",1,73.14,3.125,"3",336674
23,49698,75,75,90,"TS",1,52.57,3.125,"3",336674
24,49698,75,75,90,"TS",1,17.14,3.125,"3",336674
25,49698,75,75,90,"TS",1,13.14,3.125,"3",336674
26,49698,75,75,90,"TS",1,14.86,3.125,"3",336674
26,49698,75,75,90,"TS",1,14.86,3.125,"2",336675
27,49698,75,75,90,"TS",1,21.14,3.125,"2",336675
28,49698,75,75,90,"TS",1,16.57,3.125,"2",336675
29,49698,75,75,90,"TS",1,21.71,3.125,"2",336675
29,49698,75,75,90,"TS",1,21.71,3.125,"1b",336676
30,49698,75,75,90,"TS",1,18.86,3.125,"1b",336676
31,49698,75,75,90,"TS",1,21.14,3.125,"1b",336676
32,49698,75,75,90,"TS",1,13.14,3.125,"1b",336676
32,49698,75,75,90,"TS",1,13.14,3.125,"1",336677
33,49698,75,75,90,"TS",1,12,3.125,"1",336677
34,49698,75,75,90,"TS",1,5.86,3.125,"1",336677
35,49698,75,75,90,"TS",1,6.43,3.125,"1",336677
36,49698,75,75,90,"TS",1,5.43,3.125,"1",336677
37,49698,75,75,90,"TS",1,5.29,3.125,"1",336677
38,49698,75,75,90,"TS",1,6.14,3.125,"1",336677
39,49698,75,75,90,"TS",1,5,3.125,"1",336677
40,49698,75,75,90,"TS",1,4.43,3.125,"1",336677
41,49698,75,75,90,"TS",1,4.29,3.125,"1",336677
42,49698,75,75,90,"TS",1,4.29,3.125,"1",336677
43,49698,75,75,90,"TS",1,4.57,3.125,"1",336677
44,49698,75,75,90,"TS",1,3,3.125,"1",336677
45,49698,75,75,90,"TS",1,3.57,3.125,"1",336677
46,49698,75,75,90,"TS",1,2.29,3.125,"1",336677
47,49698,75,75,90,"TS",1,1.86,3.125,"1",336677
48,49698,75,75,90,"TS",1,2,3.125,"1",336677
49,49698,75,75,90,"TS",1,1.71,3.125,"1",336677
50,49698,75,75,90,"TS",1,1.86,3.125,"1",336677
51,49698,75,75,90,"TS",1,1.29,3.125,"1",336677
52,49698,75,75,90,"TS",1,1.57,3.125,"1",336677
0,50346,75,75,90,"TS",1,0.86,3.125,"1",341487
1,50346,75,75,90,"TS",1,1.14,3.125,"1",341487
2,50346,75,75,90,"TS",1,3,3.125,"1",341487
3,50346,75,75,90,"TS",1,4.43,3.125,"1",341487
4,50346,75,75,90,"TS",1,6.57,3.125,"1",341487
5,50346,75,75,90,"TS",1,8.57,3.125,"1",341487
6,50346,75,75,90,"TS",1,10.86,3.125,"1",341487
7,50346,75,75,90,"TS",1,13.86,3.125,"1",341487
8,50346,75,75,90,"TS",1,23.29,3.125,"1",341487
9,50346,75,75,90,"TS",1,18.29,3.125,"1",341487
9,50346,75,75,90,"TS",1,18.29,3.125,"1b",341488
10,50346,75,75,90,"TS",1,26.86,3.125,"1b",341488
11,50346,75,75,90,"TS",1,40,3.125,"1b",341488
12,50346,75,75,90,"TS",1,45.14,3.125,"1b",341488
13,50346,75,75,90,"TS",1,54.86,3.125,"1b",341488
14,50346,75,75,90,"TS",1,50.29,3.125,"1b",341488
15,50346,75,75,90,"TS",1,57.14,3.125,"1b",341488
16,50346,75,75,90,"TS",1,75.43,3.125,"1b",341488
17,50346,75,75,90,"TS",1,82.29,3.125,"1b",341488
18,50346,75,75,90,"TS",1,75.43,3.125,"1b",341488
19,50346,75,75,90,"TS",1,107.43,3.125,"1b",341488
20,50346,75,75,90,"TS",1,109.71,3.125,"1b",341488
21,50346,75,75,90,"TS",1,178.29,3.125,"1b",341488
21,50346,75,75,90,"TS",1,178.29,3.125,"3",341489
22,50346,75,75,90,"TS",1,137.14,3.125,"3",341489
23,50346,75,75,90,"TS",1,105.14,3.125,"3",341489
24,50346,75,75,90,"TS",1,96,3.125,"3",341489
25,50346,75,75,90,"TS",1,100.57,3.125,"3",341489
26,50346,75,75,90,"TS",1,57.14,3.125,"3",341489
27,50346,75,75,90,"TS",1,52.57,3.125,"3",341489
28,50346,75,75,90,"TS",1,68.57,3.125,"3",341489
28,50346,75,75,90,"TS",1,68.57,3.125,"2",341490
29,50346,75,75,90,"TS",1,84.57,3.125,"2",341490
30,50346,75,75,90,"TS",1,73.14,3.125,"2",341490
31,50346,75,75,90,"TS",1,80,3.125,"2",341490
32,50346,75,75,90,"TS",1,112,3.125,"2",341490
32,50346,75,75,90,"TS",1,112,3.125,"1b",341491
33,50346,75,75,90,"TS",1,125.71,3.125,"1b",341491
34,50346,75,75,90,"TS",1,134.86,3.125,"1b",341491
35,50346,75,75,90,"TS",1,137.14,3.125,"1b",341491
36,50346,75,75,90,"TS",1,134.86,3.125,"1b",341491
37,50346,75,75,90,"TS",1,139.43,3.125,"1b",341491
38,50346,75,75,90,"TS",1,132.57,3.125,"1b",341491
39,50346,75,75,90,"TS",1,91.43,3.125,"1b",341491
40,50346,75,75,90,"TS",1,73.14,3.125,"1b",341491
40,50346,75,75,90,"TS",1,73.14,3.125,"1",341492
41,50346,75,75,90,"TS",1,73.14,3.125,"1",341492
42,50346,75,75,90,"TS",1,77.71,3.125,"1",341492
43,50346,75,75,90,"TS",1,70.86,3.125,"1",341492
44,50346,75,75,90,"TS",1,57.14,3.125,"1",341492
45,50346,75,75,90,"TS",1,29.14,3.125,"1",341492
46,50346,75,75,90,"TS",1,13.71,3.125,"1",341492
47,50346,75,75,90,"TS",1,16.57,3.125,"1",341492
48,50346,75,75,90,"TS",1,5.71,3.125,"1",341492
49,50346,75,75,90,"TS",1,3.14,3.125,"1",341492
50,50346,75,75,90,"TS",1,4.86,3.125,"1",341492
51,50346,75,75,90,"TS",1,3.71,3.125,"1",341492
52,50346,75,75,90,"TS",1,2,3.125,"1",341492
0,50994,75,75,90,"TS",1,0.86,3.125,"1",345872
1,50994,75,75,90,"TS",1,1.57,3.125,"1",345872
2,50994,75,75,90,"TS",1,4.71,3.125,"1",345872
3,50994,75,75,90,"TS",1,5.57,3.125,"1",345872
4,50994,75,75,90,"TS",1,5.29,3.125,"1",345872
5,50994,75,75,90,"TS",1,7.71,3.125,"1",345872
6,50994,75,75,90,"TS",1,10.29,3.125,"1",345872
7,50994,75,75,90,"TS",1,13.71,3.125,"1",345872
8,50994,75,75,90,"TS",1,15.43,3.125,"1",345872
9,50994,75,75,90,"TS",1,30.86,3.125,"1",345872
9,50994,75,75,90,"TS",1,30.86,3.125,"1b",345873
10,50994,75,75,90,"TS",1,25.14,3.125,"1b",345873
11,50994,75,75,90,"TS",1,33.14,3.125,"1b",345873
12,50994,75,75,90,"TS",1,48.57,3.125,"1b",345873
13,50994,75,75,90,"TS",1,48,3.125,"1b",345873
14,50994,75,75,90,"TS",1,59.43,3.125,"1b",345873
15,50994,75,75,90,"TS",1,86.86,3.125,"1b",345873
16,50994,75,75,90,"TS",1,116.57,3.125,"1b",345873
17,50994,75,75,90,"TS",1,153.14,3.125,"1b",345873
18,50994,75,75,90,"TS",1,132.57,3.125,"1b",345873
18,50994,75,75,90,"TS",1,132.57,3.125,"3",345874
19,50994,75,75,90,"TS",1,146.29,3.125,"3",345874
20,50994,75,75,90,"TS",1,137.14,3.125,"3",345874
21,50994,75,75,90,"TS",1,114.29,3.125,"3",345874
22,50994,75,75,90,"TS",1,112,3.125,"3",345874
23,50994,75,75,90,"TS",1,82.29,3.125,"3",345874
24,50994,75,75,90,"TS",1,52.57,3.125,"3",345874
25,50994,75,75,90,"TS",1,50.29,3.125,"3",345874
26,50994,75,75,90,"TS",1,32.57,3.125,"3",345874
27,50994,75,75,90,"TS",1,12.57,3.125,"3",345874
27,50994,75,75,90,"TS",1,12.57,3.125,"2",345875
28,50994,75,75,90,"TS",1,19.43,3.125,"2",345875
29,50994,75,75,90,"TS",1,16,3.125,"2",345875
30,50994,75,75,90,"TS",1,15.43,3.125,"2",345875
30,50994,75,75,90,"TS",1,15.43,3.125,"1b",345876
31,50994,75,75,90,"TS",1,9.57,3.125,"1b",345876
32,50994,75,75,90,"TS",1,6.14,3.125,"1b",345876
33,50994,75,75,90,"TS",1,4.43,3.125,"1b",345876
33,50994,75,75,90,"TS",1,4.43,3.125,"1",345877
34,50994,75,75,90,"TS",1,4.43,3.125,"1",345877
35,50994,75,75,90,"TS",1,7.71,3.125,"1",345877
36,50994,75,75,90,"TS",1,8.86,3.125,"1",345877
37,50994,75,75,90,"TS",1,5.71,3.125,"1",345877
38,50994,75,75,90,"TS",1,6.57,3.125,"1",345877
39,50994,75,75,90,"TS",1,6.14,3.125,"1",345877
40,50994,75,75,90,"TS",1,5.86,3.125,"1",345877
41,50994,75,75,90,"TS",1,8.29,3.125,"1",345877
42,50994,75,75,90,"TS",1,8,3.125,"1",345877
43,50994,75,75,90,"TS",1,7.57,3.125,"1",345877
44,50994,75,75,90,"TS",1,8,3.125,"1",345877
45,50994,75,75,90,"TS",1,8.14,3.125,"1",345877
46,50994,75,75,90,"TS",1,9.71,3.125,"1",345877
47,50994,75,75,90,"TS",1,11,3.125,"1",345877
48,50994,75,75,90,"TS",1,10.43,3.125,"1",345877
49,50994,75,75,90,"TS",1,9.14,3.125,"1",345877
50,50994,75,75,90,"TS",1,6.43,3.125,"1",345877
51,50994,75,75,90,"TS",1,5.57,3.125,"1",345877
52,50994,75,75,90,"TS",1,4.86,3.125,"1",345877
0,51642,75,75,90,"TS",1,1,3.125,"1",350569
1,51642,75,75,90,"TS",1,1.57,3.125,"1",350569
2,51642,75,75,90,"TS",1,1.57,3.125,"1",350569
3,51642,75,75,90,"TS",1,1.86,3.125,"1",350569
4,51642,75,75,90,"TS",1,2.86,3.125,"1",350569
5,51642,75,75,90,"TS",1,3.57,3.125,"1",350569
6,51642,75,75,90,"TS",1,4.43,3.125,"1",350569
7,51642,75,75,90,"TS",1,5,3.125,"1",350569
8,51642,75,75,90,"TS",1,5.14,3.125,"1",350569
9,51642,75,75,90,"TS",1,8.14,3.125,"1",350569
10,51642,75,75,90,"TS",1,9.71,3.125,"1",350569
11,51642,75,75,90,"TS",1,13.71,3.125,"1",350569
12,51642,75,75,90,"TS",1,14.71,3.125,"1",350569
13,51642,75,75,90,"TS",1,19.43,3.125,"1",350569
13,51642,75,75,90,"TS",1,19.43,3.125,"1b",350570
14,51642,75,75,90,"TS",1,25.71,3.125,"1b",350570
15,51642,75,75,90,"TS",1,31.43,3.125,"1b",350570
16,51642,75,75,90,"TS",1,27.43,3.125,"1b",350570
17,51642,75,75,90,"TS",1,35.43,3.125,"1b",350570
17,51642,75,75,90,"TS",1,35.43,3.125,"1",350571
18,51642,75,75,90,"TS",1,43.43,3.125,"1",350571
18,51642,75,75,90,"TS",1,43.43,3.125,"1b",350572
19,51642,75,75,90,"TS",1,45.71,3.125,"1b",350572
20,51642,75,75,90,"TS",1,58.86,3.125,"1b",350572
21,51642,75,75,90,"TS",1,79.43,3.125,"1b",350572
22,51642,75,75,90,"TS",1,105.14,3.125,"1b",350572
23,51642,75,75,90,"TS",1,160,3.125,"1b",350572
24,51642,75,75,90,"TS",1,162.29,3.125,"1b",350572
24,51642,75,75,90,"TS",1,162.29,3.125,"3",350573
25,51642,75,75,90,"TS",1,148.57,3.125,"3",350573
26,51642,75,75,90,"TS",1,107.43,3.125,"3",350573
27,51642,75,75,90,"TS",1,52.57,3.125,"3",350573
28,51642,75,75,90,"TS",1,57.14,3.125,"3",350573
29,51642,75,75,90,"TS",1,22.29,3.125,"3",350573
29,51642,75,75,90,"TS",1,22.29,3.125,"2",350574
30,51642,75,75,90,"TS",1,12.57,3.125,"2",350574
31,51642,75,75,90,"TS",1,10.29,3.125,"2",350574
32,51642,75,75,90,"TS",1,5.43,3.125,"2",350574
32,51642,75,75,90,"TS",1,5.43,3.125,"1b",350575
33,51642,75,75,90,"TS",1,3.57,3.125,"1b",350575
34,51642,75,75,90,"TS",1,2.71,3.125,"1b",350575
34,51642,75,75,90,"TS",1,2.71,3.125,"1",350576
35,51642,75,75,90,"TS",1,3.86,3.125,"1",350576
36,51642,75,75,90,"TS",1,2.71,3.125,"1",350576
37,51642,75,75,90,"TS",1,2.14,3.125,"1",350576
38,51642,75,75,90,"TS",1,4,3.125,"1",350576
39,51642,75,75,90,"TS",1,3.86,3.125,"1",350576
40,51642,75,75,90,"TS",1,4,3.125,"1",350576
41,51642,75,75,90,"TS",1,4.86,3.125,"1",350576
42,51642,75,75,90,"TS",1,4.29,3.125,"1",350576
43,51642,75,75,90,"TS",1,6.43,3.125,"1",350576
44,51642,75,75,90,"TS",1,6.43,3.125,"1",350576
45,51642,75,75,90,"TS",1,7.14,3.125,"1",350576
46,51642,75,75,90,"TS",1,5.43,3.125,"1",350576
47,51642,75,75,90,"TS",1,4.43,3.125,"1",350576
48,51642,75,75,90,"TS",1,3.86,3.125,"1",350576
49,51642,75,75,90,"TS",1,2.86,3.125,"1",350576
50,51642,75,75,90,"TS",1,2.43,3.125,"1",350576
51,51642,75,75,90,"TS",1,2.71,3.125,"1",350576
52,51642,75,75,90,"TS",1,1.57,3.125,"1",350576
0,52290,75,75,90,"TS",1,0.86,3.125,"1",354854
1,52290,75,75,90,"TS",1,1,3.125,"1",354854
2,52290,75,75,90,"TS",1,1.29,3.125,"1",354854
3,52290,75,75,90,"TS",1,1,3.125,"1",354854
4,52290,75,75,90,"TS",1,0.71,3.125,"1",354854
5,52290,75,75,90,"TS",1,2.29,3.125,"1",354854
6,52290,75,75,90,"TS",1,3.29,3.125,"1",354854
7,52290,75,75,90,"TS",1,6.57,3.125,"1",354854
8,52290,75,75,90,"TS",1,7.43,3.125,"1",354854
9,52290,75,75,90,"TS",1,9.43,3.125,"1",354854
10,52290,75,75,90,"TS",1,12.57,3.125,"1",354854
11,52290,75,75,90,"TS",1,16.29,3.125,"1",354854
12,52290,75,75,90,"TS",1,14.29,3.125,"1",354854
12,52290,75,75,90,"TS",1,14.29,3.125,"1b",354855
13,52290,75,75,90,"TS",1,20.57,3.125,"1b",354855
14,52290,75,75,90,"TS",1,20.57,3.125,"1b",354855
15,52290,75,75,90,"TS",1,17.71,3.125,"1b",354855
16,52290,75,75,90,"TS",1,21.71,3.125,"1b",354855
16,52290,75,75,90,"TS",1,21.71,3.125,"1",354856
17,52290,75,75,90,"TS",1,19.43,3.125,"1",354856
18,52290,75,75,90,"TS",1,29.14,3.125,"1",354856
19,52290,75,75,90,"TS",1,38.86,3.125,"1",354856
20,52290,75,75,90,"TS",1,50.86,3.125,"1",354856
20,52290,75,75,90,"TS",1,50.86,3.125,"1b",354857
21,52290,75,75,90,"TS",1,40.57,3.125,"1b",354857
22,52290,75,75,90,"TS",1,38.29,3.125,"1b",354857
23,52290,75,75,90,"TS",1,44,3.125,"1b",354857
24,52290,75,75,90,"TS",1,41.14,3.125,"1b",354857
25,52290,75,75,90,"TS",1,50.86,3.125,"1b",354857
26,52290,75,75,90,"TS",1,44.57,3.125,"1b",354857
27,52290,75,75,90,"TS",1,48.57,3.125,"1b",354857
27,52290,75,75,90,"TS",1,48.57,3.125,"1",354858
28,52290,75,75,90,"TS",1,45.14,3.125,"1",354858
29,52290,75,75,90,"TS",1,42.86,3.125,"1",354858
30,52290,75,75,90,"TS",1,39.43,3.125,"1",354858
31,52290,75,75,90,"TS",1,32,3.125,"1",354858
32,52290,75,75,90,"TS",1,43.43,3.125,"1",354858
33,52290,75,75,90,"TS",1,33.71,3.125,"1",354858
34,52290,75,75,90,"TS",1,33.14,3.125,"1",354858
35,52290,75,75,90,"TS",1,33.14,3.125,"1",354858
36,52290,75,75,90,"TS",1,28.57,3.125,"1",354858
37,52290,75,75,90,"TS",1,21.71,3.125,"1",354858
38,52290,75,75,90,"TS",1,22.86,3.125,"1",354858
39,52290,75,75,90,"TS",1,17.14,3.125,"1",354858
40,52290,75,75,90,"TS",1,20.57,3.125,"1",354858
41,52290,75,75,90,"TS",1,21.14,3.125,"1",354858
42,52290,75,75,90,"TS",1,25.71,3.125,"1",354858
43,52290,75,75,90,"TS",1,22.29,3.125,"1",354858
44,52290,75,75,90,"TS",1,22.86,3.125,"1",354858
45,52290,75,75,90,"TS",1,16,3.125,"1",354858
46,52290,75,75,90,"TS",1,16.57,3.125,"1",354858
47,52290,75,75,90,"TS",1,9.29,3.125,"1",354858
48,52290,75,75,90,"TS",1,6,3.125,"1",354858
49,52290,75,75,90,"TS",1,5.43,3.125,"1",354858
50,52290,75,75,90,"TS",1,3.29,3.125,"1",354858
51,52290,75,75,90,"TS",1,2.86,3.125,"1",354858
52,52290,75,75,90,"TS",1,4.43,3.125,"1",354858
0,52937,75,75,90,"TS",1,0.86,3.125,"1",359195
1,52937,75,75,90,"TS",1,1.29,3.125,"1",359195
2,52937,75,75,90,"TS",1,0.86,3.125,"1",359195
3,52937,75,75,90,"TS",1,2.14,3.125,"1",359195
4,52937,75,75,90,"TS",1,1.71,3.125,"1",359195
5,52937,75,75,90,"TS",1,2.86,3.125,"1",359195
6,52937,75,75,90,"TS",1,3.14,3.125,"1",359195
7,52937,75,75,90,"TS",1,5.29,3.125,"1",359195
8,52937,75,75,90,"TS",1,7.86,3.125,"1",359195
9,52937,75,75,90,"TS",1,10,3.125,"1",359195
10,52937,75,75,90,"TS",1,13.57,3.125,"1",359195
11,52937,75,75,90,"TS",1,21.14,3.125,"1",359195
12,52937,75,75,90,"TS",1,32,3.125,"1",359195
12,52937,75,75,90,"TS",1,32,3.125,"1b",359196
13,52937,75,75,90,"TS",1,26.29,3.125,"1b",359196
14,52937,75,75,90,"TS",1,30.29,3.125,"1b",359196
15,52937,75,75,90,"TS",1,43.43,3.125,"1b",359196
16,52937,75,75,90,"TS",1,56,3.125,"1b",359196
17,52937,75,75,90,"TS",1,83.43,3.125,"1b",359196
18,52937,75,75,90,"TS",1,109.71,3.125,"1b",359196
19,52937,75,75,90,"TS",1,171.43,3.125,"1b",359196
20,52937,75,75,90,"TS",1,93.71,3.125,"1b",359196
20,52937,75,75,90,"TS",1,93.71,3.125,"3",359197
21,52937,75,75,90,"TS",1,77.71,3.125,"3",359197
22,52937,75,75,90,"TS",1,80,3.125,"3",359197
23,52937,75,75,90,"TS",1,48,3.125,"3",359197
24,52937,75,75,90,"TS",1,30.29,3.125,"3",359197
25,52937,75,75,90,"TS",1,12,3.125,"3",359197
26,52937,75,75,90,"TS",1,14.29,3.125,"3",359197
26,52937,75,75,90,"TS",1,14.29,3.125,"2",359198
27,52937,75,75,90,"TS",1,6.71,3.125,"2",359198
