"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
39,52585,90,75,75,"AE",0,1.29,2.5,"3",356746
40,52585,90,75,75,"AE",0,0.86,2.5,"3",356746
41,52585,90,75,75,"AE",0,1.43,2.5,"3",356746
42,52585,90,75,75,"AE",0,2.14,2.5,"3",356746
43,52585,90,75,75,"AE",0,1.86,2.5,"3",356746
44,52585,90,75,75,"AE",0,1.57,2.5,"3",356746
45,52585,90,75,75,"AE",0,2.14,2.5,"3",356746
46,52585,90,75,75,"AE",0,2.29,2.5,"3",356746
47,52585,90,75,75,"AE",0,2.14,2.5,"3",356746
48,52585,90,75,75,"AE",0,1.86,2.5,"3",356746
49,52585,90,75,75,"AE",0,2.43,2.5,"3",356746
50,52585,90,75,75,"AE",0,2.14,2.5,"3",356746
51,52585,90,75,75,"AE",0,3,2.5,"3",356746
52,52585,90,75,75,"AE",0,2.43,2.5,"3",356746
0,53233,90,75,75,"AE",0,0.86,2.5,"1",361059
1,53233,90,75,75,"AE",0,0.71,2.5,"1",361059
1,53233,90,75,75,"AE",0,0.71,2.5,"2",361060
2,53233,90,75,75,"AE",0,1,2.5,"2",361060
2,53233,90,75,75,"AE",0,1,2.5,"3",361061
3,53233,90,75,75,"AE",0,0.14,2.5,"3",361061
4,53233,90,75,75,"AE",0,0.43,2.5,"3",361061
5,53233,90,75,75,"AE",0,0.14,2.5,"3",361061
6,53233,90,75,75,"AE",0,0.14,2.5,"3",361061
6,53233,90,75,75,"AE",0,0.14,2.5,"2",361062
7,53233,90,75,75,"AE",0,0,2.5,"2",361062
8,53233,90,75,75,"AE",0,0.14,2.5,"2",361062
9,53233,90,75,75,"AE",0,0,2.5,"2",361062
10,53233,90,75,75,"AE",0,0.14,2.5,"2",361062
11,53233,90,75,75,"AE",0,0,2.5,"2",361062
12,53233,90,75,75,"AE",0,0.29,2.5,"2",361062
13,53233,90,75,75,"AE",0,0.29,2.5,"2",361062
14,53233,90,75,75,"AE",0,0.43,2.5,"2",361062
15,53233,90,75,75,"AE",0,0,2.5,"2",361062
16,53233,90,75,75,"AE",0,0,2.5,"2",361062
17,53233,90,75,75,"AE",0,0,2.5,"2",361062
17,53233,90,75,75,"AE",0,0,2.5,"1b",361063
18,53233,90,75,75,"AE",0,0,2.5,"1b",361063
19,53233,90,75,75,"AE",0,0,2.5,"1b",361063
20,53233,90,75,75,"AE",0,0,2.5,"1b",361063
20,53233,90,75,75,"AE",0,0,2.5,"1",361064
21,53233,90,75,75,"AE",0,0,2.5,"1",361064
22,53233,90,75,75,"AE",0,0,2.5,"1",361064
23,53233,90,75,75,"AE",0,0.14,2.5,"1",361064
24,53233,90,75,75,"AE",0,0.14,2.5,"1",361064
25,53233,90,75,75,"AE",0,0.14,2.5,"1",361064
25,53233,90,75,75,"AE",0,0.14,2.5,"2",361065
26,53233,90,75,75,"AE",0,0,2.5,"2",361065
27,53233,90,75,75,"AE",0,0.14,2.5,"2",361065
28,53233,90,75,75,"AE",0,0.14,2.5,"2",361065
28,53233,90,75,75,"AE",0,0.14,2.5,"1b",361066
29,53233,90,75,75,"AE",0,0.29,2.5,"1b",361066
29,53233,90,75,75,"AE",0,0.29,2.5,"2",361067
30,53233,90,75,75,"AE",0,0.14,2.5,"2",361067
31,53233,90,75,75,"AE",0,0,2.5,"2",361067
32,53233,90,75,75,"AE",0,0.29,2.5,"2",361067
33,53233,90,75,75,"AE",0,0.29,2.5,"2",361067
34,53233,90,75,75,"AE",0,0.14,2.5,"2",361067
35,53233,90,75,75,"AE",0,0,2.5,"2",361067
36,53233,90,75,75,"AE",0,0.29,2.5,"2",361067
37,53233,90,75,75,"AE",0,0.29,2.5,"2",361067
38,53233,90,75,75,"AE",0,0.29,2.5,"2",361067
39,53233,90,75,75,"AE",0,1.14,2.5,"2",361067
40,53233,90,75,75,"AE",0,0.86,2.5,"2",361067
41,53233,90,75,75,"AE",0,2.86,2.5,"2",361067
41,53233,90,75,75,"AE",0,2.86,2.5,"3",361068
42,53233,90,75,75,"AE",0,3.14,2.5,"3",361068
43,53233,90,75,75,"AE",0,2.71,2.5,"3",361068
44,53233,90,75,75,"AE",0,2.43,2.5,"3",361068
45,53233,90,75,75,"AE",0,2.14,2.5,"3",361068
46,53233,90,75,75,"AE",0,2.43,2.5,"3",361068
47,53233,90,75,75,"AE",0,2.86,2.5,"3",361068
48,53233,90,75,75,"AE",0,2.14,2.5,"3",361068
49,53233,90,75,75,"AE",0,0.86,2.5,"3",361068
50,53233,90,75,75,"AE",0,2.43,2.5,"3",361068
51,53233,90,75,75,"AE",0,1.71,2.5,"3",361068
52,53233,90,75,75,"AE",0,2.29,2.5,"3",361068
0,53881,90,75,75,"AE",0,1.14,2.5,"1",365372
1,53881,90,75,75,"AE",0,1.71,2.5,"1",365372
1,53881,90,75,75,"AE",0,1.71,2.5,"2",365373
2,53881,90,75,75,"AE",0,1.57,2.5,"2",365373
2,53881,90,75,75,"AE",0,1.57,2.5,"3",365374
3,53881,90,75,75,"AE",0,0.57,2.5,"3",365374
4,53881,90,75,75,"AE",0,0.86,2.5,"3",365374
5,53881,90,75,75,"AE",0,0.57,2.5,"3",365374
5,53881,90,75,75,"AE",0,0.57,2.5,"2",365375
6,53881,90,75,75,"AE",0,0,2.5,"2",365375
7,53881,90,75,75,"AE",0,0.29,2.5,"2",365375
8,53881,90,75,75,"AE",0,0.29,2.5,"2",365375
9,53881,90,75,75,"AE",0,0.29,2.5,"2",365375
10,53881,90,75,75,"AE",0,0,2.5,"2",365375
11,53881,90,75,75,"AE",0,0.43,2.5,"2",365375
12,53881,90,75,75,"AE",0,0.29,2.5,"2",365375
13,53881,90,75,75,"AE",0,0.57,2.5,"2",365375
14,53881,90,75,75,"AE",0,0.29,2.5,"2",365375
15,53881,90,75,75,"AE",0,0.14,2.5,"2",365375
16,53881,90,75,75,"AE",0,0,2.5,"2",365375
17,53881,90,75,75,"AE",0,0,2.5,"2",365375
18,53881,90,75,75,"AE",0,0,2.5,"2",365375
18,53881,90,75,75,"AE",0,0,2.5,"1b",365376
19,53881,90,75,75,"AE",0,0,2.5,"1b",365376
20,53881,90,75,75,"AE",0,0,2.5,"1b",365376
21,53881,90,75,75,"AE",0,0,2.5,"1b",365376
21,53881,90,75,75,"AE",0,0,2.5,"1",365377
22,53881,90,75,75,"AE",0,0,2.5,"1",365377
23,53881,90,75,75,"AE",0,0,2.5,"1",365377
24,53881,90,75,75,"AE",0,0,2.5,"1",365377
25,53881,90,75,75,"AE",0,0,2.5,"1",365377
26,53881,90,75,75,"AE",0,0.14,2.5,"1",365377
27,53881,90,75,75,"AE",0,0.29,2.5,"1",365377
28,53881,90,75,75,"AE",0,0.43,2.5,"1",365377
28,53881,90,75,75,"AE",0,0.43,2.5,"2",365378
29,53881,90,75,75,"AE",0,0,2.5,"2",365378
30,53881,90,75,75,"AE",0,0.14,2.5,"2",365378
31,53881,90,75,75,"AE",0,0.29,2.5,"2",365378
32,53881,90,75,75,"AE",0,0.29,2.5,"2",365378
33,53881,90,75,75,"AE",0,0.29,2.5,"2",365378
34,53881,90,75,75,"AE",0,0.14,2.5,"2",365378
35,53881,90,75,75,"AE",0,0.14,2.5,"2",365378
36,53881,90,75,75,"AE",0,0.14,2.5,"2",365378
37,53881,90,75,75,"AE",0,0.14,2.5,"2",365378
38,53881,90,75,75,"AE",0,0,2.5,"2",365378
39,53881,90,75,75,"AE",0,0.29,2.5,"2",365378
40,53881,90,75,75,"AE",0,1.43,2.5,"2",365378
41,53881,90,75,75,"AE",0,1.14,2.5,"2",365378
42,53881,90,75,75,"AE",0,1.43,2.5,"2",365378
42,53881,90,75,75,"AE",0,1.43,2.5,"3",365379
43,53881,90,75,75,"AE",0,0.57,2.5,"3",365379
44,53881,90,75,75,"AE",0,0.43,2.5,"3",365379
45,53881,90,75,75,"AE",0,0.86,2.5,"3",365379
46,53881,90,75,75,"AE",0,1.29,2.5,"3",365379
46,53881,90,75,75,"AE",0,1.29,2.5,"2",365380
47,53881,90,75,75,"AE",0,0.86,2.5,"2",365380
48,53881,90,75,75,"AE",0,0.71,2.5,"2",365380
49,53881,90,75,75,"AE",0,1.57,2.5,"2",365380
50,53881,90,75,75,"AE",0,1.29,2.5,"2",365380
50,53881,90,75,75,"AE",0,1.29,2.5,"3",365381
51,53881,90,75,75,"AE",0,1,2.5,"3",365381
52,53881,90,75,75,"AE",0,0.86,2.5,"3",365381
0,54529,90,75,75,"AE",0,0.86,2.5,"1",369613
1,54529,90,75,75,"AE",0,1,2.5,"1",369613
1,54529,90,75,75,"AE",0,1,2.5,"2",369614
2,54529,90,75,75,"AE",0,1.14,2.5,"2",369614
2,54529,90,75,75,"AE",0,1.14,2.5,"3",369615
3,54529,90,75,75,"AE",0,1,2.5,"3",369615
4,54529,90,75,75,"AE",0,1.43,2.5,"3",369615
5,54529,90,75,75,"AE",0,1.57,2.5,"3",369615
6,54529,90,75,75,"AE",0,0.57,2.5,"3",369615
7,54529,90,75,75,"AE",0,0.57,2.5,"3",369615
8,54529,90,75,75,"AE",0,0,2.5,"3",369615
8,54529,90,75,75,"AE",0,0,2.5,"2",369616
9,54529,90,75,75,"AE",0,0,2.5,"2",369616
10,54529,90,75,75,"AE",0,0,2.5,"2",369616
10,54529,90,75,75,"AE",0,0,2.5,"1b",369617
11,54529,90,75,75,"AE",0,0,2.5,"1b",369617
12,54529,90,75,75,"AE",0,0,2.5,"1b",369617
13,54529,90,75,75,"AE",0,0,2.5,"1b",369617
13,54529,90,75,75,"AE",0,0,2.5,"1",369618
14,54529,90,75,75,"AE",0,0,2.5,"1",369618
15,54529,90,75,75,"AE",0,0,2.5,"1",369618
16,54529,90,75,75,"AE",0,0,2.5,"1",369618
17,54529,90,75,75,"AE",0,0,2.5,"1",369618
18,54529,90,75,75,"AE",0,0,2.5,"1",369618
19,54529,90,75,75,"AE",0,0,2.5,"1",369618
20,54529,90,75,75,"AE",0,0,2.5,"1",369618
21,54529,90,75,75,"AE",0,0,2.5,"1",369618
22,54529,90,75,75,"AE",0,0,2.5,"1",369618
23,54529,90,75,75,"AE",0,0,2.5,"1",369618
24,54529,90,75,75,"AE",0,0,2.5,"1",369618
25,54529,90,75,75,"AE",0,0,2.5,"1",369618
26,54529,90,75,75,"AE",0,0.14,2.5,"1",369618
27,54529,90,75,75,"AE",0,0.14,2.5,"1",369618
27,54529,90,75,75,"AE",0,0.14,2.5,"1b",369619
28,54529,90,75,75,"AE",0,0,2.5,"1b",369619
29,54529,90,75,75,"AE",0,0.14,2.5,"1b",369619
30,54529,90,75,75,"AE",0,0,2.5,"1b",369619
31,54529,90,75,75,"AE",0,0,2.5,"1b",369619
31,54529,90,75,75,"AE",0,0,2.5,"1",369620
32,54529,90,75,75,"AE",0,0,2.5,"1",369620
32,54529,90,75,75,"AE",0,0,2.5,"1b",369621
33,54529,90,75,75,"AE",0,0,2.5,"1b",369621
34,54529,90,75,75,"AE",0,0.29,2.5,"1b",369621
35,54529,90,75,75,"AE",0,0,2.5,"1b",369621
36,54529,90,75,75,"AE",0,0,2.5,"1b",369621
36,54529,90,75,75,"AE",0,0,2.5,"2",369622
37,54529,90,75,75,"AE",0,0,2.5,"2",369622
38,54529,90,75,75,"AE",0,0.43,2.5,"2",369622
39,54529,90,75,75,"AE",0,0.29,2.5,"2",369622
40,54529,90,75,75,"AE",0,0.57,2.5,"2",369622
41,54529,90,75,75,"AE",0,0.71,2.5,"2",369622
42,54529,90,75,75,"AE",0,1,2.5,"2",369622
43,54529,90,75,75,"AE",0,0.57,2.5,"2",369622
44,54529,90,75,75,"AE",0,0.29,2.5,"2",369622
45,54529,90,75,75,"AE",0,0.86,2.5,"2",369622
46,54529,90,75,75,"AE",0,0.14,2.5,"2",369622
47,54529,90,75,75,"AE",0,0.29,2.5,"2",369622
48,54529,90,75,75,"AE",0,0.29,2.5,"2",369622
49,54529,90,75,75,"AE",0,0.57,2.5,"2",369622
50,54529,90,75,75,"AE",0,0.57,2.5,"2",369622
51,54529,90,75,75,"AE",0,1,2.5,"2",369622
52,54529,90,75,75,"AE",0,0.43,2.5,"2",369622
0,55176,90,75,75,"AE",0,0.86,2.5,"1",374117
1,55176,90,75,75,"AE",0,0.86,2.5,"1",374117
1,55176,90,75,75,"AE",0,0.86,2.5,"2",374118
2,55176,90,75,75,"AE",0,1.14,2.5,"2",374118
2,55176,90,75,75,"AE",0,1.14,2.5,"3",374119
3,55176,90,75,75,"AE",0,1,2.5,"3",374119
4,55176,90,75,75,"AE",0,1.71,2.5,"3",374119
5,55176,90,75,75,"AE",0,1.71,2.5,"3",374119
6,55176,90,75,75,"AE",0,0.29,2.5,"3",374119
7,55176,90,75,75,"AE",0,0.43,2.5,"3",374119
7,55176,90,75,75,"AE",0,0.43,2.5,"2",374120
8,55176,90,75,75,"AE",0,0.29,2.5,"2",374120
9,55176,90,75,75,"AE",0,0.14,2.5,"2",374120
10,55176,90,75,75,"AE",0,0,2.5,"2",374120
11,55176,90,75,75,"AE",0,0,2.5,"2",374120
12,55176,90,75,75,"AE",0,0,2.5,"2",374120
12,55176,90,75,75,"AE",0,0,2.5,"1b",374121
13,55176,90,75,75,"AE",0,0,2.5,"1b",374121
14,55176,90,75,75,"AE",0,0.14,2.5,"1b",374121
15,55176,90,75,75,"AE",0,0.29,2.5,"1b",374121
15,55176,90,75,75,"AE",0,0.29,2.5,"1",374122
16,55176,90,75,75,"AE",0,0.14,2.5,"1",374122
16,55176,90,75,75,"AE",0,0.14,2.5,"2",374123
17,55176,90,75,75,"AE",0,0,2.5,"2",374123
18,55176,90,75,75,"AE",0,0,2.5,"2",374123
19,55176,90,75,75,"AE",0,0,2.5,"2",374123
19,55176,90,75,75,"AE",0,0,2.5,"1b",374124
20,55176,90,75,75,"AE",0,0,2.5,"1b",374124
21,55176,90,75,75,"AE",0,0,2.5,"1b",374124
22,55176,90,75,75,"AE",0,0,2.5,"1b",374124
22,55176,90,75,75,"AE",0,0,2.5,"1",374125
23,55176,90,75,75,"AE",0,0,2.5,"1",374125
24,55176,90,75,75,"AE",0,0,2.5,"1",374125
25,55176,90,75,75,"AE",0,0,2.5,"1",374125
26,55176,90,75,75,"AE",0,0,2.5,"1",374125
27,55176,90,75,75,"AE",0,0.14,2.5,"1",374125
28,55176,90,75,75,"AE",0,0,2.5,"1",374125
28,55176,90,75,75,"AE",0,0,2.5,"1b",374126
29,55176,90,75,75,"AE",0,0.14,2.5,"1b",374126
30,55176,90,75,75,"AE",0,0.14,2.5,"1b",374126
30,55176,90,75,75,"AE",0,0.14,2.5,"2",374127
31,55176,90,75,75,"AE",0,0.57,2.5,"2",374127
32,55176,90,75,75,"AE",0,0.86,2.5,"2",374127
33,55176,90,75,75,"AE",0,0.71,2.5,"2",374127
34,55176,90,75,75,"AE",0,0.57,2.5,"2",374127
35,55176,90,75,75,"AE",0,1.29,2.5,"2",374127
36,55176,90,75,75,"AE",0,0.71,2.5,"2",374127
37,55176,90,75,75,"AE",0,0.71,2.5,"2",374127
38,55176,90,75,75,"AE",0,0.57,2.5,"2",374127
39,55176,90,75,75,"AE",0,1.57,2.5,"2",374127
40,55176,90,75,75,"AE",0,0.86,2.5,"2",374127
40,55176,90,75,75,"AE",0,0.86,2.5,"3",374128
41,55176,90,75,75,"AE",0,1.29,2.5,"3",374128
42,55176,90,75,75,"AE",0,1.43,2.5,"3",374128
43,55176,90,75,75,"AE",0,1.29,2.5,"3",374128
44,55176,90,75,75,"AE",0,1.71,2.5,"3",374128
45,55176,90,75,75,"AE",0,1,2.5,"3",374128
46,55176,90,75,75,"AE",0,0.57,2.5,"3",374128
46,55176,90,75,75,"AE",0,0.57,2.5,"2",374129
47,55176,90,75,75,"AE",0,1,2.5,"2",374129
48,55176,90,75,75,"AE",0,2,2.5,"2",374129
48,55176,90,75,75,"AE",0,2,2.5,"3",374130
49,55176,90,75,75,"AE",0,1.43,2.5,"3",374130
50,55176,90,75,75,"AE",0,1.57,2.5,"3",374130
51,55176,90,75,75,"AE",0,1.43,2.5,"3",374130
52,55176,90,75,75,"AE",0,0.86,2.5,"3",374130
0,55825,90,75,75,"AE",0,0.86,2.5,"1",378489
1,55825,90,75,75,"AE",0,1.71,2.5,"1",378489
1,55825,90,75,75,"AE",0,1.71,2.5,"2",378490
2,55825,90,75,75,"AE",0,0.57,2.5,"2",378490
2,55825,90,75,75,"AE",0,0.57,2.5,"3",378491
3,55825,90,75,75,"AE",0,0.57,2.5,"3",378491
4,55825,90,75,75,"AE",0,0.14,2.5,"3",378491
5,55825,90,75,75,"AE",0,0.86,2.5,"3",378491
6,55825,90,75,75,"AE",0,0.43,2.5,"3",378491
6,55825,90,75,75,"AE",0,0.43,2.5,"2",378492
7,55825,90,75,75,"AE",0,0.29,2.5,"2",378492
8,55825,90,75,75,"AE",0,0.29,2.5,"2",378492
9,55825,90,75,75,"AE",0,0.43,2.5,"2",378492
10,55825,90,75,75,"AE",0,0.43,2.5,"2",378492
11,55825,90,75,75,"AE",0,0.14,2.5,"2",378492
12,55825,90,75,75,"AE",0,0.29,2.5,"2",378492
13,55825,90,75,75,"AE",0,0,2.5,"2",378492
14,55825,90,75,75,"AE",0,0,2.5,"2",378492
15,55825,90,75,75,"AE",0,0,2.5,"2",378492
15,55825,90,75,75,"AE",0,0,2.5,"1b",378493
16,55825,90,75,75,"AE",0,0,2.5,"1b",378493
17,55825,90,75,75,"AE",0,0,2.5,"1b",378493
18,55825,90,75,75,"AE",0,0,2.5,"1b",378493
18,55825,90,75,75,"AE",0,0,2.5,"1",378494
19,55825,90,75,75,"AE",0,0.14,2.5,"1",378494
20,55825,90,75,75,"AE",0,0.14,2.5,"1",378494
21,55825,90,75,75,"AE",0,0.57,2.5,"1",378494
21,55825,90,75,75,"AE",0,0.57,2.5,"1b",378495
22,55825,90,75,75,"AE",0,0.43,2.5,"1b",378495
22,55825,90,75,75,"AE",0,0.43,2.5,"2",378496
23,55825,90,75,75,"AE",0,0.29,2.5,"2",378496
24,55825,90,75,75,"AE",0,0,2.5,"2",378496
25,55825,90,75,75,"AE",0,0.29,2.5,"2",378496
26,55825,90,75,75,"AE",0,0.29,2.5,"2",378496
27,55825,90,75,75,"AE",0,0.14,2.5,"2",378496
28,55825,90,75,75,"AE",0,0.29,2.5,"2",378496
29,55825,90,75,75,"AE",0,0.43,2.5,"2",378496
30,55825,90,75,75,"AE",0,0.14,2.5,"2",378496
31,55825,90,75,75,"AE",0,0.43,2.5,"2",378496
32,55825,90,75,75,"AE",0,0.43,2.5,"2",378496
33,55825,90,75,75,"AE",0,0.29,2.5,"2",378496
34,55825,90,75,75,"AE",0,0,2.5,"2",378496
35,55825,90,75,75,"AE",0,0.14,2.5,"2",378496
35,55825,90,75,75,"AE",0,0.14,2.5,"1b",378497
36,55825,90,75,75,"AE",0,0,2.5,"1b",378497
36,55825,90,75,75,"AE",0,0,2.5,"2",378498
37,55825,90,75,75,"AE",0,0.14,2.5,"2",378498
38,55825,90,75,75,"AE",0,0.14,2.5,"2",378498
39,55825,90,75,75,"AE",0,0,2.5,"2",378498
40,55825,90,75,75,"AE",0,0.14,2.5,"2",378498
41,55825,90,75,75,"AE",0,0.29,2.5,"2",378498
42,55825,90,75,75,"AE",0,0.43,2.5,"2",378498
43,55825,90,75,75,"AE",0,0.57,2.5,"2",378498
44,55825,90,75,75,"AE",0,0.86,2.5,"2",378498
45,55825,90,75,75,"AE",0,0.43,2.5,"2",378498
46,55825,90,75,75,"AE",0,0.57,2.5,"2",378498
47,55825,90,75,75,"AE",0,0.14,2.5,"2",378498
48,55825,90,75,75,"AE",0,0.57,2.5,"2",378498
49,55825,90,75,75,"AE",0,0.43,2.5,"2",378498
50,55825,90,75,75,"AE",0,0.14,2.5,"2",378498
51,55825,90,75,75,"AE",0,0.14,2.5,"2",378498
52,55825,90,75,75,"AE",0,0.43,2.5,"2",378498
0,56473,90,75,75,"AE",0,0.86,2.5,"1",383257
1,56473,90,75,75,"AE",0,0.71,2.5,"1",383257
1,56473,90,75,75,"AE",0,0.71,2.5,"2",383258
2,56473,90,75,75,"AE",0,1.14,2.5,"2",383258
3,56473,90,75,75,"AE",0,1.14,2.5,"2",383258
4,56473,90,75,75,"AE",0,1.57,2.5,"2",383258
5,56473,90,75,75,"AE",0,0.57,2.5,"2",383258
6,56473,90,75,75,"AE",0,2,2.5,"2",383258
6,56473,90,75,75,"AE",0,2,2.5,"3",383259
7,56473,90,75,75,"AE",0,1.43,2.5,"3",383259
8,56473,90,75,75,"AE",0,1,2.5,"3",383259
9,56473,90,75,75,"AE",0,1,2.5,"3",383259
10,56473,90,75,75,"AE",0,1.14,2.5,"3",383259
10,56473,90,75,75,"AE",0,1.14,2.5,"2",383260
11,56473,90,75,75,"AE",0,1.57,2.5,"2",383260
11,56473,90,75,75,"AE",0,1.57,2.5,"3",383261
12,56473,90,75,75,"AE",0,0.57,2.5,"3",383261
13,56473,90,75,75,"AE",0,0.71,2.5,"3",383261
14,56473,90,75,75,"AE",0,0.71,2.5,"3",383261
15,56473,90,75,75,"AE",0,0.86,2.5,"3",383261
15,56473,90,75,75,"AE",0,0.86,2.5,"2",383262
16,56473,90,75,75,"AE",0,0.86,2.5,"2",383262
17,56473,90,75,75,"AE",0,1.14,2.5,"2",383262
18,56473,90,75,75,"AE",0,0.43,2.5,"2",383262
19,56473,90,75,75,"AE",0,0,2.5,"2",383262
20,56473,90,75,75,"AE",0,0,2.5,"2",383262
21,56473,90,75,75,"AE",0,0,2.5,"2",383262
22,56473,90,75,75,"AE",0,0,2.5,"2",383262
22,56473,90,75,75,"AE",0,0,2.5,"1b",383263
23,56473,90,75,75,"AE",0,0,2.5,"1b",383263
24,56473,90,75,75,"AE",0,0.14,2.5,"1b",383263
25,56473,90,75,75,"AE",0,0.14,2.5,"1b",383263
26,56473,90,75,75,"AE",0,0.14,2.5,"1b",383263
26,56473,90,75,75,"AE",0,0.14,2.5,"2",383264
27,56473,90,75,75,"AE",0,0,2.5,"2",383264
28,56473,90,75,75,"AE",0,0,2.5,"2",383264
29,56473,90,75,75,"AE",0,0,2.5,"2",383264
30,56473,90,75,75,"AE",0,0,2.5,"2",383264
30,56473,90,75,75,"AE",0,0,2.5,"1b",383265
31,56473,90,75,75,"AE",0,0,2.5,"1b",383265
32,56473,90,75,75,"AE",0,0,2.5,"1b",383265
32,56473,90,75,75,"AE",0,0,2.5,"1",383266
33,56473,90,75,75,"AE",0,0.29,2.5,"1",383266
34,56473,90,75,75,"AE",0,1,2.5,"1",383266
34,56473,90,75,75,"AE",0,1,2.5,"2",383267
35,56473,90,75,75,"AE",0,1.29,2.5,"2",383267
36,56473,90,75,75,"AE",0,1,2.5,"2",383267
37,56473,90,75,75,"AE",0,1.14,2.5,"2",383267
38,56473,90,75,75,"AE",0,0.57,2.5,"2",383267
39,56473,90,75,75,"AE",0,0.14,2.5,"2",383267
40,56473,90,75,75,"AE",0,0.14,2.5,"2",383267
41,56473,90,75,75,"AE",0,0.29,2.5,"2",383267
42,56473,90,75,75,"AE",0,0.57,2.5,"2",383267
43,56473,90,75,75,"AE",0,0.71,2.5,"2",383267
44,56473,90,75,75,"AE",0,0.29,2.5,"2",383267
45,56473,90,75,75,"AE",0,0.43,2.5,"2",383267
46,56473,90,75,75,"AE",0,0.71,2.5,"2",383267
47,56473,90,75,75,"AE",0,0.29,2.5,"2",383267
48,56473,90,75,75,"AE",0,0.71,2.5,"2",383267
49,56473,90,75,75,"AE",0,1.29,2.5,"2",383267
50,56473,90,75,75,"AE",0,1,2.5,"2",383267
51,56473,90,75,75,"AE",0,1.43,2.5,"2",383267
52,56473,90,75,75,"AE",0,0.86,2.5,"2",383267
52,56473,90,75,75,"AE",0,0.86,2.5,"3",383268
0,57120,90,75,75,"AE",0,0.86,2.5,"1",387933
1,57120,90,75,75,"AE",0,0.71,2.5,"1",387933
1,57120,90,75,75,"AE",0,0.71,2.5,"2",387934
2,57120,90,75,75,"AE",0,0.43,2.5,"2",387934
3,57120,90,75,75,"AE",0,0.14,2.5,"2",387934
4,57120,90,75,75,"AE",0,0,2.5,"2",387934
5,57120,90,75,75,"AE",0,0.43,2.5,"2",387934
6,57120,90,75,75,"AE",0,0,2.5,"2",387934
7,57120,90,75,75,"AE",0,0,2.5,"2",387934
8,57120,90,75,75,"AE",0,0,2.5,"2",387934
9,57120,90,75,75,"AE",0,0,2.5,"2",387934
9,57120,90,75,75,"AE",0,0,2.5,"1b",387935
10,57120,90,75,75,"AE",0,0,2.5,"1b",387935
11,57120,90,75,75,"AE",0,0,2.5,"1b",387935
12,57120,90,75,75,"AE",0,0,2.5,"1b",387935
12,57120,90,75,75,"AE",0,0,2.5,"1",387936
13,57120,90,75,75,"AE",0,0,2.5,"1",387936
14,57120,90,75,75,"AE",0,0,2.5,"1",387936
15,57120,90,75,75,"AE",0,0.14,2.5,"1",387936
16,57120,90,75,75,"AE",0,0,2.5,"1",387936
16,57120,90,75,75,"AE",0,0,2.5,"1b",387937
17,57120,90,75,75,"AE",0,0.29,2.5,"1b",387937
18,57120,90,75,75,"AE",0,0,2.5,"1b",387937
18,57120,90,75,75,"AE",0,0,2.5,"2",387938
19,57120,90,75,75,"AE",0,0,2.5,"2",387938
20,57120,90,75,75,"AE",0,0,2.5,"2",387938
21,57120,90,75,75,"AE",0,0.14,2.5,"2",387938
21,57120,90,75,75,"AE",0,0.14,2.5,"1b",387939
22,57120,90,75,75,"AE",0,0.57,2.5,"1b",387939
22,57120,90,75,75,"AE",0,0.57,2.5,"2",387940
23,57120,90,75,75,"AE",0,0.86,2.5,"2",387940
24,57120,90,75,75,"AE",0,0.57,2.5,"2",387940
25,57120,90,75,75,"AE",0,0.43,2.5,"2",387940
26,57120,90,75,75,"AE",0,0.14,2.5,"2",387940
27,57120,90,75,75,"AE",0,0.43,2.5,"2",387940
28,57120,90,75,75,"AE",0,0,2.5,"2",387940
29,57120,90,75,75,"AE",0,0.43,2.5,"2",387940
30,57120,90,75,75,"AE",0,0.14,2.5,"2",387940
31,57120,90,75,75,"AE",0,0.43,2.5,"2",387940
32,57120,90,75,75,"AE",0,0.71,2.5,"2",387940
33,57120,90,75,75,"AE",0,0.71,2.5,"2",387940
34,57120,90,75,75,"AE",0,0.43,2.5,"2",387940
35,57120,90,75,75,"AE",0,0.57,2.5,"2",387940
36,57120,90,75,75,"AE",0,0.43,2.5,"2",387940
37,57120,90,75,75,"AE",0,0.29,2.5,"2",387940
38,57120,90,75,75,"AE",0,0,2.5,"2",387940
39,57120,90,75,75,"AE",0,0.29,2.5,"2",387940
40,57120,90,75,75,"AE",0,1,2.5,"2",387940
41,57120,90,75,75,"AE",0,0.86,2.5,"2",387940
42,57120,90,75,75,"AE",0,1.57,2.5,"2",387940
43,57120,90,75,75,"AE",0,2.14,2.5,"2",387940
43,57120,90,75,75,"AE",0,2.14,2.5,"3",387941
44,57120,90,75,75,"AE",0,1,2.5,"3",387941
45,57120,90,75,75,"AE",0,1,2.5,"3",387941
46,57120,90,75,75,"AE",0,1.29,2.5,"3",387941
47,57120,90,75,75,"AE",0,1,2.5,"3",387941
47,57120,90,75,75,"AE",0,1,2.5,"2",387942
48,57120,90,75,75,"AE",0,1.71,2.5,"2",387942
49,57120,90,75,75,"AE",0,1.86,2.5,"2",387942
49,57120,90,75,75,"AE",0,1.86,2.5,"3",387943
50,57120,90,75,75,"AE",0,2,2.5,"3",387943
51,57120,90,75,75,"AE",0,2.29,2.5,"3",387943
52,57120,90,75,75,"AE",0,1.71,2.5,"3",387943
0,57769,90,75,75,"AE",0,0.86,2.5,"1",392167
1,57769,90,75,75,"AE",0,0.57,2.5,"1",392167
1,57769,90,75,75,"AE",0,0.57,2.5,"2",392168
