"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
35,51040,90,50,90,"TS",1,182.86,3.75,"2",346203
36,51040,90,50,90,"TS",1,144,3.75,"2",346203
37,51040,90,50,90,"TS",1,132.57,3.75,"2",346203
38,51040,90,50,90,"TS",1,132.57,3.75,"2",346203
39,51040,90,50,90,"TS",1,148.57,3.75,"2",346203
40,51040,90,50,90,"TS",1,155.43,3.75,"2",346203
40,51040,90,50,90,"TS",1,155.43,3.75,"1b",346204
41,51040,90,50,90,"TS",1,116.57,3.75,"1b",346204
42,51040,90,50,90,"TS",1,134.86,3.75,"1b",346204
43,51040,90,50,90,"TS",1,130.29,3.75,"1b",346204
43,51040,90,50,90,"TS",1,130.29,3.75,"1",346205
44,51040,90,50,90,"TS",1,132.57,3.75,"1",346205
44,51040,90,50,90,"TS",1,132.57,3.75,"1b",346206
45,51040,90,50,90,"TS",1,73.14,3.75,"1b",346206
46,51040,90,50,90,"TS",1,61.71,3.75,"1b",346206
47,51040,90,50,90,"TS",1,29.71,3.75,"1b",346206
48,51040,90,50,90,"TS",1,19.43,3.75,"1b",346206
48,51040,90,50,90,"TS",1,19.43,3.75,"1",346207
49,51040,90,50,90,"TS",1,23.43,3.75,"1",346207
50,51040,90,50,90,"TS",1,6.57,3.75,"1",346207
51,51040,90,50,90,"TS",1,3.14,3.75,"1",346207
52,51040,90,50,90,"TS",1,3,3.75,"1",346207
0,51688,90,50,90,"TS",1,1,3.75,"1",350878
1,51688,90,50,90,"TS",1,2.71,3.75,"1",350878
2,51688,90,50,90,"TS",1,3.29,3.75,"1",350878
3,51688,90,50,90,"TS",1,4.57,3.75,"1",350878
4,51688,90,50,90,"TS",1,8.29,3.75,"1",350878
5,51688,90,50,90,"TS",1,16.43,3.75,"1",350878
6,51688,90,50,90,"TS",1,29.43,3.75,"1",350878
7,51688,90,50,90,"TS",1,33.14,3.75,"1",350878
7,51688,90,50,90,"TS",1,33.14,3.75,"1b",350879
8,51688,90,50,90,"TS",1,66.86,3.75,"1b",350879
9,51688,90,50,90,"TS",1,117.14,3.75,"1b",350879
9,51688,90,50,90,"TS",1,117.14,3.75,"3",350880
10,51688,90,50,90,"TS",1,107.43,3.75,"3",350880
11,51688,90,50,90,"TS",1,118.86,3.75,"3",350880
12,51688,90,50,90,"TS",1,96,3.75,"3",350880
12,51688,90,50,90,"TS",1,96,3.75,"4",350881
13,51688,90,50,90,"TS",1,80,3.75,"4",350881
14,51688,90,50,90,"TS",1,64,3.75,"4",350881
15,51688,90,50,90,"TS",1,43.43,3.75,"4",350881
16,51688,90,50,90,"TS",1,15.43,3.75,"4",350881
17,51688,90,50,90,"TS",1,11.43,3.75,"4",350881
17,51688,90,50,90,"TS",1,11.43,3.75,"3",350882
18,51688,90,50,90,"TS",1,14.86,3.75,"3",350882
19,51688,90,50,90,"TS",1,8.86,3.75,"3",350882
20,51688,90,50,90,"TS",1,7.71,3.75,"3",350882
20,51688,90,50,90,"TS",1,7.71,3.75,"2",350883
21,51688,90,50,90,"TS",1,11,3.75,"2",350883
22,51688,90,50,90,"TS",1,11.43,3.75,"2",350883
23,51688,90,50,90,"TS",1,16.57,3.75,"2",350883
23,51688,90,50,90,"TS",1,16.57,3.75,"1b",350884
24,51688,90,50,90,"TS",1,20,3.75,"1b",350884
25,51688,90,50,90,"TS",1,26.86,3.75,"1b",350884
25,51688,90,50,90,"TS",1,26.86,3.75,"1",350885
26,51688,90,50,90,"TS",1,38.86,3.75,"1",350885
27,51688,90,50,90,"TS",1,42.29,3.75,"1",350885
28,51688,90,50,90,"TS",1,56.57,3.75,"1",350885
29,51688,90,50,90,"TS",1,67.43,3.75,"1",350885
30,51688,90,50,90,"TS",1,134.86,3.75,"1",350885
30,51688,90,50,90,"TS",1,134.86,3.75,"1b",350886
31,51688,90,50,90,"TS",1,134.86,3.75,"1b",350886
32,51688,90,50,90,"TS",1,128,3.75,"1b",350886
33,51688,90,50,90,"TS",1,169.14,3.75,"1b",350886
34,51688,90,50,90,"TS",1,198.86,3.75,"1b",350886
35,51688,90,50,90,"TS",1,198.86,3.75,"1b",350886
36,51688,90,50,90,"TS",1,214.86,3.75,"1b",350886
37,51688,90,50,90,"TS",1,262.86,3.75,"1b",350886
38,51688,90,50,90,"TS",1,137.14,3.75,"1b",350886
38,51688,90,50,90,"TS",1,137.14,3.75,"3",350887
39,51688,90,50,90,"TS",1,98.29,3.75,"3",350887
40,51688,90,50,90,"TS",1,82.29,3.75,"3",350887
41,51688,90,50,90,"TS",1,98.29,3.75,"3",350887
42,51688,90,50,90,"TS",1,80,3.75,"3",350887
42,51688,90,50,90,"TS",1,80,3.75,"2",350888
43,51688,90,50,90,"TS",1,66.29,3.75,"2",350888
44,51688,90,50,90,"TS",1,70.86,3.75,"2",350888
44,51688,90,50,90,"TS",1,70.86,3.75,"1b",350889
45,51688,90,50,90,"TS",1,44,3.75,"1b",350889
46,51688,90,50,90,"TS",1,20.57,3.75,"1b",350889
47,51688,90,50,90,"TS",1,20,3.75,"1b",350889
47,51688,90,50,90,"TS",1,20,3.75,"1",350890
48,51688,90,50,90,"TS",1,17.71,3.75,"1",350890
49,51688,90,50,90,"TS",1,6.29,3.75,"1",350890
50,51688,90,50,90,"TS",1,4.86,3.75,"1",350890
51,51688,90,50,90,"TS",1,4.43,3.75,"1",350890
52,51688,90,50,90,"TS",1,4.57,3.75,"1",350890
0,52336,90,50,90,"TS",1,0.86,3.75,"1",355142
1,52336,90,50,90,"TS",1,1.29,3.75,"1",355142
2,52336,90,50,90,"TS",1,4.71,3.75,"1",355142
3,52336,90,50,90,"TS",1,5.71,3.75,"1",355142
4,52336,90,50,90,"TS",1,5.71,3.75,"1",355142
5,52336,90,50,90,"TS",1,12.29,3.75,"1",355142
6,52336,90,50,90,"TS",1,17.43,3.75,"1",355142
7,52336,90,50,90,"TS",1,29.71,3.75,"1",355142
7,52336,90,50,90,"TS",1,29.71,3.75,"1b",355143
8,52336,90,50,90,"TS",1,39.43,3.75,"1b",355143
9,52336,90,50,90,"TS",1,53.71,3.75,"1b",355143
10,52336,90,50,90,"TS",1,136.57,3.75,"1b",355143
10,52336,90,50,90,"TS",1,136.57,3.75,"3",355144
11,52336,90,50,90,"TS",1,141.71,3.75,"3",355144
12,52336,90,50,90,"TS",1,118.86,3.75,"3",355144
12,52336,90,50,90,"TS",1,118.86,3.75,"4",355145
13,52336,90,50,90,"TS",1,70.86,3.75,"4",355145
14,52336,90,50,90,"TS",1,50.29,3.75,"4",355145
15,52336,90,50,90,"TS",1,54.86,3.75,"4",355145
16,52336,90,50,90,"TS",1,36,3.75,"4",355145
17,52336,90,50,90,"TS",1,18.29,3.75,"4",355145
17,52336,90,50,90,"TS",1,18.29,3.75,"3",355146
18,52336,90,50,90,"TS",1,28.57,3.75,"3",355146
19,52336,90,50,90,"TS",1,30.29,3.75,"3",355146
20,52336,90,50,90,"TS",1,29.14,3.75,"3",355146
20,52336,90,50,90,"TS",1,29.14,3.75,"2",355147
21,52336,90,50,90,"TS",1,36.57,3.75,"2",355147
22,52336,90,50,90,"TS",1,40.57,3.75,"2",355147
23,52336,90,50,90,"TS",1,33.14,3.75,"2",355147
23,52336,90,50,90,"TS",1,33.14,3.75,"1b",355148
24,52336,90,50,90,"TS",1,38.86,3.75,"1b",355148
25,52336,90,50,90,"TS",1,46.29,3.75,"1b",355148
26,52336,90,50,90,"TS",1,64,3.75,"1b",355148
27,52336,90,50,90,"TS",1,86.29,3.75,"1b",355148
27,52336,90,50,90,"TS",1,86.29,3.75,"1",355149
28,52336,90,50,90,"TS",1,80,3.75,"1",355149
28,52336,90,50,90,"TS",1,80,3.75,"1b",355150
29,52336,90,50,90,"TS",1,137.14,3.75,"1b",355150
30,52336,90,50,90,"TS",1,146.29,3.75,"1b",355150
31,52336,90,50,90,"TS",1,160,3.75,"1b",355150
32,52336,90,50,90,"TS",1,160,3.75,"1b",355150
33,52336,90,50,90,"TS",1,185.14,3.75,"1b",355150
34,52336,90,50,90,"TS",1,173.71,3.75,"1b",355150
35,52336,90,50,90,"TS",1,180.57,3.75,"1b",355150
36,52336,90,50,90,"TS",1,182.86,3.75,"1b",355150
37,52336,90,50,90,"TS",1,173.71,3.75,"1b",355150
38,52336,90,50,90,"TS",1,157.71,3.75,"1b",355150
39,52336,90,50,90,"TS",1,130.29,3.75,"1b",355150
40,52336,90,50,90,"TS",1,128,3.75,"1b",355150
41,52336,90,50,90,"TS",1,144,3.75,"1b",355150
42,52336,90,50,90,"TS",1,144,3.75,"1b",355150
43,52336,90,50,90,"TS",1,102.86,3.75,"1b",355150
44,52336,90,50,90,"TS",1,84.57,3.75,"1b",355150
45,52336,90,50,90,"TS",1,93.71,3.75,"1b",355150
45,52336,90,50,90,"TS",1,93.71,3.75,"1",355151
46,52336,90,50,90,"TS",1,57.14,3.75,"1",355151
47,52336,90,50,90,"TS",1,20.57,3.75,"1",355151
48,52336,90,50,90,"TS",1,24,3.75,"1",355151
49,52336,90,50,90,"TS",1,21.14,3.75,"1",355151
50,52336,90,50,90,"TS",1,9,3.75,"1",355151
51,52336,90,50,90,"TS",1,4.86,3.75,"1",355151
52,52336,90,50,90,"TS",1,5.14,3.75,"1",355151
0,52984,90,50,90,"TS",1,0.86,3.75,"1",359489
1,52984,90,50,90,"TS",1,1.29,3.75,"1",359489
2,52984,90,50,90,"TS",1,1.29,3.75,"1",359489
3,52984,90,50,90,"TS",1,5.29,3.75,"1",359489
4,52984,90,50,90,"TS",1,7,3.75,"1",359489
5,52984,90,50,90,"TS",1,13.86,3.75,"1",359489
6,52984,90,50,90,"TS",1,22.71,3.75,"1",359489
7,52984,90,50,90,"TS",1,33.14,3.75,"1",359489
7,52984,90,50,90,"TS",1,33.14,3.75,"1b",359490
8,52984,90,50,90,"TS",1,33.71,3.75,"1b",359490
9,52984,90,50,90,"TS",1,49.14,3.75,"1b",359490
10,52984,90,50,90,"TS",1,88,3.75,"1b",359490
11,52984,90,50,90,"TS",1,114.29,3.75,"1b",359490
11,52984,90,50,90,"TS",1,114.29,3.75,"3",359491
12,52984,90,50,90,"TS",1,100.57,3.75,"3",359491
12,52984,90,50,90,"TS",1,100.57,3.75,"4",359492
13,52984,90,50,90,"TS",1,105.14,3.75,"4",359492
14,52984,90,50,90,"TS",1,80,3.75,"4",359492
15,52984,90,50,90,"TS",1,64,3.75,"4",359492
16,52984,90,50,90,"TS",1,38.86,3.75,"4",359492
17,52984,90,50,90,"TS",1,44,3.75,"4",359492
18,52984,90,50,90,"TS",1,22.86,3.75,"4",359492
18,52984,90,50,90,"TS",1,22.86,3.75,"3",359493
19,52984,90,50,90,"TS",1,17.14,3.75,"3",359493
20,52984,90,50,90,"TS",1,16.57,3.75,"3",359493
21,52984,90,50,90,"TS",1,16.57,3.75,"3",359493
21,52984,90,50,90,"TS",1,16.57,3.75,"2",359494
22,52984,90,50,90,"TS",1,16.57,3.75,"2",359494
23,52984,90,50,90,"TS",1,18.86,3.75,"2",359494
24,52984,90,50,90,"TS",1,16.57,3.75,"2",359494
24,52984,90,50,90,"TS",1,16.57,3.75,"1b",359495
25,52984,90,50,90,"TS",1,20.57,3.75,"1b",359495
26,52984,90,50,90,"TS",1,32,3.75,"1b",359495
27,52984,90,50,90,"TS",1,36.57,3.75,"1b",359495
27,52984,90,50,90,"TS",1,36.57,3.75,"1",359496
28,52984,90,50,90,"TS",1,48,3.75,"1",359496
29,52984,90,50,90,"TS",1,70.86,3.75,"1",359496
30,52984,90,50,90,"TS",1,89.14,3.75,"1",359496
30,52984,90,50,90,"TS",1,89.14,3.75,"1b",359497
31,52984,90,50,90,"TS",1,121.14,3.75,"1b",359497
32,52984,90,50,90,"TS",1,141.71,3.75,"1b",359497
33,52984,90,50,90,"TS",1,176,3.75,"1b",359497
34,52984,90,50,90,"TS",1,228.57,3.75,"1b",359497
35,52984,90,50,90,"TS",1,242.29,3.75,"1b",359497
36,52984,90,50,90,"TS",1,283.43,3.75,"1b",359497
37,52984,90,50,90,"TS",1,338.29,3.75,"1b",359497
37,52984,90,50,90,"TS",1,338.29,3.75,"3",359498
38,52984,90,50,90,"TS",1,256,3.75,"3",359498
39,52984,90,50,90,"TS",1,54.86,3.75,"3",359498
40,52984,90,50,90,"TS",1,50.29,3.75,"3",359498
41,52984,90,50,90,"TS",1,59.43,3.75,"3",359498
41,52984,90,50,90,"TS",1,59.43,3.75,"2",359499
42,52984,90,50,90,"TS",1,19.43,3.75,"2",359499
43,52984,90,50,90,"TS",1,10.86,3.75,"2",359499
44,52984,90,50,90,"TS",1,12.86,3.75,"2",359499
44,52984,90,50,90,"TS",1,12.86,3.75,"1b",359500
45,52984,90,50,90,"TS",1,6.43,3.75,"1b",359500
46,52984,90,50,90,"TS",1,6,3.75,"1b",359500
46,52984,90,50,90,"TS",1,6,3.75,"1",359501
47,52984,90,50,90,"TS",1,6.14,3.75,"1",359501
48,52984,90,50,90,"TS",1,6.14,3.75,"1",359501
49,52984,90,50,90,"TS",1,7.86,3.75,"1",359501
50,52984,90,50,90,"TS",1,4.29,3.75,"1",359501
51,52984,90,50,90,"TS",1,5.14,3.75,"1",359501
52,52984,90,50,90,"TS",1,3.43,3.75,"1",359501
0,53631,90,50,90,"TS",1,0.86,3.75,"1",363784
1,53631,90,50,90,"TS",1,2.43,3.75,"1",363784
2,53631,90,50,90,"TS",1,2.57,3.75,"1",363784
3,53631,90,50,90,"TS",1,4.29,3.75,"1",363784
4,53631,90,50,90,"TS",1,9.43,3.75,"1",363784
5,53631,90,50,90,"TS",1,12.57,3.75,"1",363784
6,53631,90,50,90,"TS",1,20,3.75,"1",363784
7,53631,90,50,90,"TS",1,28,3.75,"1",363784
7,53631,90,50,90,"TS",1,28,3.75,"1b",363785
8,53631,90,50,90,"TS",1,44,3.75,"1b",363785
9,53631,90,50,90,"TS",1,67.43,3.75,"1b",363785
10,53631,90,50,90,"TS",1,121.14,3.75,"1b",363785
10,53631,90,50,90,"TS",1,121.14,3.75,"3",363786
11,53631,90,50,90,"TS",1,77.71,3.75,"3",363786
11,53631,90,50,90,"TS",1,77.71,3.75,"4",363787
12,53631,90,50,90,"TS",1,36.57,3.75,"4",363787
13,53631,90,50,90,"TS",1,32,3.75,"4",363787
14,53631,90,50,90,"TS",1,21.14,3.75,"4",363787
15,53631,90,50,90,"TS",1,18.29,3.75,"4",363787
15,53631,90,50,90,"TS",1,18.29,3.75,"3",363788
16,53631,90,50,90,"TS",1,21.71,3.75,"3",363788
17,53631,90,50,90,"TS",1,24.57,3.75,"3",363788
18,53631,90,50,90,"TS",1,22.29,3.75,"3",363788
18,53631,90,50,90,"TS",1,22.29,3.75,"2",363789
19,53631,90,50,90,"TS",1,21.14,3.75,"2",363789
20,53631,90,50,90,"TS",1,28,3.75,"2",363789
21,53631,90,50,90,"TS",1,39.43,3.75,"2",363789
21,53631,90,50,90,"TS",1,39.43,3.75,"1b",363790
22,53631,90,50,90,"TS",1,33.14,3.75,"1b",363790
23,53631,90,50,90,"TS",1,53.14,3.75,"1b",363790
24,53631,90,50,90,"TS",1,53.14,3.75,"1b",363790
25,53631,90,50,90,"TS",1,67.43,3.75,"1b",363790
26,53631,90,50,90,"TS",1,73.14,3.75,"1b",363790
27,53631,90,50,90,"TS",1,89.14,3.75,"1b",363790
28,53631,90,50,90,"TS",1,123.43,3.75,"1b",363790
29,53631,90,50,90,"TS",1,121.14,3.75,"1b",363790
30,53631,90,50,90,"TS",1,132.57,3.75,"1b",363790
31,53631,90,50,90,"TS",1,114.29,3.75,"1b",363790
32,53631,90,50,90,"TS",1,128,3.75,"1b",363790
33,53631,90,50,90,"TS",1,121.14,3.75,"1b",363790
34,53631,90,50,90,"TS",1,146.29,3.75,"1b",363790
35,53631,90,50,90,"TS",1,164.57,3.75,"1b",363790
36,53631,90,50,90,"TS",1,171.43,3.75,"1b",363790
37,53631,90,50,90,"TS",1,189.71,3.75,"1b",363790
38,53631,90,50,90,"TS",1,155.43,3.75,"1b",363790
39,53631,90,50,90,"TS",1,148.57,3.75,"1b",363790
40,53631,90,50,90,"TS",1,105.14,3.75,"1b",363790
41,53631,90,50,90,"TS",1,80,3.75,"1b",363790
42,53631,90,50,90,"TS",1,59.43,3.75,"1b",363790
42,53631,90,50,90,"TS",1,59.43,3.75,"1",363791
43,53631,90,50,90,"TS",1,35.43,3.75,"1",363791
44,53631,90,50,90,"TS",1,9.71,3.75,"1",363791
45,53631,90,50,90,"TS",1,9.43,3.75,"1",363791
46,53631,90,50,90,"TS",1,6.71,3.75,"1",363791
47,53631,90,50,90,"TS",1,5.86,3.75,"1",363791
48,53631,90,50,90,"TS",1,3,3.75,"1",363791
49,53631,90,50,90,"TS",1,4.14,3.75,"1",363791
50,53631,90,50,90,"TS",1,4.57,3.75,"1",363791
51,53631,90,50,90,"TS",1,3.14,3.75,"1",363791
52,53631,90,50,90,"TS",1,4.43,3.75,"1",363791
0,54280,90,50,90,"TS",1,1.14,3.75,"1",368047
1,54280,90,50,90,"TS",1,3,3.75,"1",368047
2,54280,90,50,90,"TS",1,5.57,3.75,"1",368047
3,54280,90,50,90,"TS",1,7.43,3.75,"1",368047
4,54280,90,50,90,"TS",1,11,3.75,"1",368047
5,54280,90,50,90,"TS",1,12.43,3.75,"1",368047
6,54280,90,50,90,"TS",1,21,3.75,"1",368047
7,54280,90,50,90,"TS",1,33.14,3.75,"1",368047
7,54280,90,50,90,"TS",1,33.14,3.75,"1b",368048
8,54280,90,50,90,"TS",1,41.71,3.75,"1b",368048
9,54280,90,50,90,"TS",1,73.71,3.75,"1b",368048
10,54280,90,50,90,"TS",1,102.86,3.75,"1b",368048
10,54280,90,50,90,"TS",1,102.86,3.75,"3",368049
11,54280,90,50,90,"TS",1,105.14,3.75,"3",368049
12,54280,90,50,90,"TS",1,70.86,3.75,"3",368049
13,54280,90,50,90,"TS",1,118.86,3.75,"3",368049
14,54280,90,50,90,"TS",1,121.14,3.75,"3",368049
15,54280,90,50,90,"TS",1,128,3.75,"3",368049
16,54280,90,50,90,"TS",1,80,3.75,"3",368049
17,54280,90,50,90,"TS",1,102.86,3.75,"3",368049
18,54280,90,50,90,"TS",1,91.43,3.75,"3",368049
19,54280,90,50,90,"TS",1,77.71,3.75,"3",368049
20,54280,90,50,90,"TS",1,98.29,3.75,"3",368049
21,54280,90,50,90,"TS",1,64,3.75,"3",368049
22,54280,90,50,90,"TS",1,52.57,3.75,"3",368049
23,54280,90,50,90,"TS",1,50.29,3.75,"3",368049
24,54280,90,50,90,"TS",1,20.57,3.75,"3",368049
25,54280,90,50,90,"TS",1,20.57,3.75,"3",368049
26,54280,90,50,90,"TS",1,18.29,3.75,"3",368049
26,54280,90,50,90,"TS",1,18.29,3.75,"2",368050
27,54280,90,50,90,"TS",1,22.86,3.75,"2",368050
28,54280,90,50,90,"TS",1,22.29,3.75,"2",368050
29,54280,90,50,90,"TS",1,26.86,3.75,"2",368050
29,54280,90,50,90,"TS",1,26.86,3.75,"1b",368051
30,54280,90,50,90,"TS",1,26.86,3.75,"1b",368051
31,54280,90,50,90,"TS",1,28.57,3.75,"1b",368051
31,54280,90,50,90,"TS",1,28.57,3.75,"1",368052
32,54280,90,50,90,"TS",1,38.86,3.75,"1",368052
33,54280,90,50,90,"TS",1,40.57,3.75,"1",368052
34,54280,90,50,90,"TS",1,30.86,3.75,"1",368052
35,54280,90,50,90,"TS",1,39.43,3.75,"1",368052
36,54280,90,50,90,"TS",1,33.71,3.75,"1",368052
37,54280,90,50,90,"TS",1,38.86,3.75,"1",368052
38,54280,90,50,90,"TS",1,39.43,3.75,"1",368052
39,54280,90,50,90,"TS",1,34.86,3.75,"1",368052
40,54280,90,50,90,"TS",1,34.86,3.75,"1",368052
41,54280,90,50,90,"TS",1,36.57,3.75,"1",368052
42,54280,90,50,90,"TS",1,37.14,3.75,"1",368052
43,54280,90,50,90,"TS",1,20.57,3.75,"1",368052
44,54280,90,50,90,"TS",1,18.86,3.75,"1",368052
45,54280,90,50,90,"TS",1,12.57,3.75,"1",368052
46,54280,90,50,90,"TS",1,6.29,3.75,"1",368052
47,54280,90,50,90,"TS",1,6,3.75,"1",368052
48,54280,90,50,90,"TS",1,4.57,3.75,"1",368052
49,54280,90,50,90,"TS",1,4.43,3.75,"1",368052
50,54280,90,50,90,"TS",1,2.29,3.75,"1",368052
51,54280,90,50,90,"TS",1,1.14,3.75,"1",368052
52,54280,90,50,90,"TS",1,1.57,3.75,"1",368052
0,54928,90,50,90,"TS",1,0.86,3.75,"1",372668
1,54928,90,50,90,"TS",1,1.43,3.75,"1",372668
2,54928,90,50,90,"TS",1,1,3.75,"1",372668
3,54928,90,50,90,"TS",1,2.14,3.75,"1",372668
4,54928,90,50,90,"TS",1,3.14,3.75,"1",372668
5,54928,90,50,90,"TS",1,4,3.75,"1",372668
6,54928,90,50,90,"TS",1,8.14,3.75,"1",372668
7,54928,90,50,90,"TS",1,10.57,3.75,"1",372668
8,54928,90,50,90,"TS",1,10.71,3.75,"1",372668
9,54928,90,50,90,"TS",1,23.14,3.75,"1",372668
10,54928,90,50,90,"TS",1,43.43,3.75,"1",372668
10,54928,90,50,90,"TS",1,43.43,3.75,"1b",372669
11,54928,90,50,90,"TS",1,64,3.75,"1b",372669
12,54928,90,50,90,"TS",1,121.71,3.75,"1b",372669
12,54928,90,50,90,"TS",1,121.71,3.75,"3",372670
13,54928,90,50,90,"TS",1,173.71,3.75,"3",372670
13,54928,90,50,90,"TS",1,173.71,3.75,"4",372671
14,54928,90,50,90,"TS",1,98.29,3.75,"4",372671
15,54928,90,50,90,"TS",1,91.43,3.75,"4",372671
16,54928,90,50,90,"TS",1,61.71,3.75,"4",372671
17,54928,90,50,90,"TS",1,18.29,3.75,"4",372671
18,54928,90,50,90,"TS",1,14.29,3.75,"4",372671
19,54928,90,50,90,"TS",1,12.57,3.75,"4",372671
19,54928,90,50,90,"TS",1,12.57,3.75,"3",372672
20,54928,90,50,90,"TS",1,13.71,3.75,"3",372672
21,54928,90,50,90,"TS",1,9.29,3.75,"3",372672
21,54928,90,50,90,"TS",1,9.29,3.75,"2",372673
22,54928,90,50,90,"TS",1,5.86,3.75,"2",372673
23,54928,90,50,90,"TS",1,5.71,3.75,"2",372673
24,54928,90,50,90,"TS",1,5.86,3.75,"2",372673
24,54928,90,50,90,"TS",1,5.86,3.75,"1b",372674
25,54928,90,50,90,"TS",1,5.71,3.75,"1b",372674
26,54928,90,50,90,"TS",1,7.43,3.75,"1b",372674
27,54928,90,50,90,"TS",1,11.14,3.75,"1b",372674
27,54928,90,50,90,"TS",1,11.14,3.75,"1",372675
28,54928,90,50,90,"TS",1,10.29,3.75,"1",372675
29,54928,90,50,90,"TS",1,13.43,3.75,"1",372675
30,54928,90,50,90,"TS",1,10.71,3.75,"1",372675
31,54928,90,50,90,"TS",1,11.86,3.75,"1",372675
32,54928,90,50,90,"TS",1,10.29,3.75,"1",372675
33,54928,90,50,90,"TS",1,12.57,3.75,"1",372675
34,54928,90,50,90,"TS",1,11.14,3.75,"1",372675
35,54928,90,50,90,"TS",1,9.14,3.75,"1",372675
36,54928,90,50,90,"TS",1,9.86,3.75,"1",372675
37,54928,90,50,90,"TS",1,7.86,3.75,"1",372675
38,54928,90,50,90,"TS",1,7.86,3.75,"1",372675
39,54928,90,50,90,"TS",1,7.57,3.75,"1",372675
40,54928,90,50,90,"TS",1,9,3.75,"1",372675
41,54928,90,50,90,"TS",1,7.71,3.75,"1",372675
42,54928,90,50,90,"TS",1,6.14,3.75,"1",372675
43,54928,90,50,90,"TS",1,6.14,3.75,"1",372675
44,54928,90,50,90,"TS",1,5.14,3.75,"1",372675
45,54928,90,50,90,"TS",1,5.14,3.75,"1",372675
46,54928,90,50,90,"TS",1,5.57,3.75,"1",372675
47,54928,90,50,90,"TS",1,4.57,3.75,"1",372675
48,54928,90,50,90,"TS",1,3.86,3.75,"1",372675
49,54928,90,50,90,"TS",1,2.29,3.75,"1",372675
50,54928,90,50,90,"TS",1,2.43,3.75,"1",372675
51,54928,90,50,90,"TS",1,2.71,3.75,"1",372675
52,54928,90,50,90,"TS",1,1.86,3.75,"1",372675
0,55576,90,50,90,"TS",1,0.86,3.75,"1",376984
1,55576,90,50,90,"TS",1,1.29,3.75,"1",376984
2,55576,90,50,90,"TS",1,2.14,3.75,"1",376984
3,55576,90,50,90,"TS",1,2.71,3.75,"1",376984
4,55576,90,50,90,"TS",1,5,3.75,"1",376984
5,55576,90,50,90,"TS",1,7.57,3.75,"1",376984
6,55576,90,50,90,"TS",1,10.43,3.75,"1",376984
7,55576,90,50,90,"TS",1,15.29,3.75,"1",376984
8,55576,90,50,90,"TS",1,28.57,3.75,"1",376984
9,55576,90,50,90,"TS",1,42.86,3.75,"1",376984
9,55576,90,50,90,"TS",1,42.86,3.75,"1b",376985
10,55576,90,50,90,"TS",1,50.29,3.75,"1b",376985
11,55576,90,50,90,"TS",1,73.14,3.75,"1b",376985
12,55576,90,50,90,"TS",1,109.71,3.75,"1b",376985
12,55576,90,50,90,"TS",1,109.71,3.75,"3",376986
13,55576,90,50,90,"TS",1,82.29,3.75,"3",376986
14,55576,90,50,90,"TS",1,66.29,3.75,"3",376986
15,55576,90,50,90,"TS",1,57.14,3.75,"3",376986
16,55576,90,50,90,"TS",1,77.71,3.75,"3",376986
17,55576,90,50,90,"TS",1,57.14,3.75,"3",376986
18,55576,90,50,90,"TS",1,70.86,3.75,"3",376986
19,55576,90,50,90,"TS",1,80,3.75,"3",376986
20,55576,90,50,90,"TS",1,82.29,3.75,"3",376986
21,55576,90,50,90,"TS",1,59.43,3.75,"3",376986
22,55576,90,50,90,"TS",1,84.57,3.75,"3",376986
23,55576,90,50,90,"TS",1,75.43,3.75,"3",376986
24,55576,90,50,90,"TS",1,84.57,3.75,"3",376986
25,55576,90,50,90,"TS",1,121.14,3.75,"3",376986
26,55576,90,50,90,"TS",1,86.86,3.75,"3",376986
27,55576,90,50,90,"TS",1,73.14,3.75,"3",376986
28,55576,90,50,90,"TS",1,29.71,3.75,"3",376986
29,55576,90,50,90,"TS",1,26.86,3.75,"3",376986
29,55576,90,50,90,"TS",1,26.86,3.75,"2",376987
30,55576,90,50,90,"TS",1,24,3.75,"2",376987
31,55576,90,50,90,"TS",1,22.86,3.75,"2",376987
32,55576,90,50,90,"TS",1,13.71,3.75,"2",376987
32,55576,90,50,90,"TS",1,13.71,3.75,"1b",376988
33,55576,90,50,90,"TS",1,15.43,3.75,"1b",376988
34,55576,90,50,90,"TS",1,24,3.75,"1b",376988
35,55576,90,50,90,"TS",1,21.14,3.75,"1b",376988
35,55576,90,50,90,"TS",1,21.14,3.75,"1",376989
36,55576,90,50,90,"TS",1,25.14,3.75,"1",376989
37,55576,90,50,90,"TS",1,20,3.75,"1",376989
38,55576,90,50,90,"TS",1,13.14,3.75,"1",376989
39,55576,90,50,90,"TS",1,17.14,3.75,"1",376989
40,55576,90,50,90,"TS",1,22.29,3.75,"1",376989
41,55576,90,50,90,"TS",1,20.57,3.75,"1",376989
42,55576,90,50,90,"TS",1,15.43,3.75,"1",376989
43,55576,90,50,90,"TS",1,13.43,3.75,"1",376989
44,55576,90,50,90,"TS",1,7.29,3.75,"1",376989
45,55576,90,50,90,"TS",1,8.57,3.75,"1",376989
46,55576,90,50,90,"TS",1,8,3.75,"1",376989
47,55576,90,50,90,"TS",1,5.14,3.75,"1",376989
48,55576,90,50,90,"TS",1,5.29,3.75,"1",376989
49,55576,90,50,90,"TS",1,3.14,3.75,"1",376989
50,55576,90,50,90,"TS",1,2.29,3.75,"1",376989
51,55576,90,50,90,"TS",1,1.86,3.75,"1",376989
52,55576,90,50,90,"TS",1,1.43,3.75,"1",376989
