"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
7,30768,90,75,75,"ME",0,5,3.75,"2",206450
8,30768,90,75,75,"ME",0,3.43,3.75,"2",206450
9,30768,90,75,75,"ME",0,4.57,3.75,"2",206450
10,30768,90,75,75,"ME",0,5.14,3.75,"2",206450
11,30768,90,75,75,"ME",0,5.43,3.75,"2",206450
12,30768,90,75,75,"ME",0,6.71,3.75,"2",206450
13,30768,90,75,75,"ME",0,6.43,3.75,"2",206450
13,30768,90,75,75,"ME",0,6.43,3.75,"3",206451
14,30768,90,75,75,"ME",0,6.43,3.75,"3",206451
15,30768,90,75,75,"ME",0,6.29,3.75,"3",206451
16,30768,90,75,75,"ME",0,6.71,3.75,"3",206451
17,30768,90,75,75,"ME",0,3.57,3.75,"3",206451
18,30768,90,75,75,"ME",0,2.71,3.75,"3",206451
19,30768,90,75,75,"ME",0,2.29,3.75,"3",206451
19,30768,90,75,75,"ME",0,2.29,3.75,"2",206452
20,30768,90,75,75,"ME",0,2.57,3.75,"2",206452
21,30768,90,75,75,"ME",0,3,3.75,"2",206452
22,30768,90,75,75,"ME",0,3.29,3.75,"2",206452
23,30768,90,75,75,"ME",0,3.71,3.75,"2",206452
24,30768,90,75,75,"ME",0,1.57,3.75,"2",206452
25,30768,90,75,75,"ME",0,1.71,3.75,"2",206452
26,30768,90,75,75,"ME",0,1.71,3.75,"2",206452
27,30768,90,75,75,"ME",0,2.29,3.75,"2",206452
28,30768,90,75,75,"ME",0,1,3.75,"2",206452
29,30768,90,75,75,"ME",0,3,3.75,"2",206452
30,30768,90,75,75,"ME",0,1.43,3.75,"2",206452
31,30768,90,75,75,"ME",0,1.14,3.75,"2",206452
32,30768,90,75,75,"ME",0,0.43,3.75,"2",206452
33,30768,90,75,75,"ME",0,0.14,3.75,"2",206452
33,30768,90,75,75,"ME",0,0.14,3.75,"1b",206453
34,30768,90,75,75,"ME",0,0.71,3.75,"1b",206453
35,30768,90,75,75,"ME",0,0.71,3.75,"1b",206453
36,30768,90,75,75,"ME",0,0.29,3.75,"1b",206453
37,30768,90,75,75,"ME",0,0,3.75,"1b",206453
38,30768,90,75,75,"ME",0,0,3.75,"1b",206453
39,30768,90,75,75,"ME",0,0,3.75,"1b",206453
39,30768,90,75,75,"ME",0,0,3.75,"1",206454
40,30768,90,75,75,"ME",0,0,3.75,"1",206454
41,30768,90,75,75,"ME",0,0,3.75,"1",206454
42,30768,90,75,75,"ME",0,0,3.75,"1",206454
43,30768,90,75,75,"ME",0,0,3.75,"1",206454
44,30768,90,75,75,"ME",0,0,3.75,"1",206454
45,30768,90,75,75,"ME",0,0,3.75,"1",206454
46,30768,90,75,75,"ME",0,0,3.75,"1",206454
47,30768,90,75,75,"ME",0,0,3.75,"1",206454
48,30768,90,75,75,"ME",0,0,3.75,"1",206454
49,30768,90,75,75,"ME",0,0,3.75,"1",206454
50,30768,90,75,75,"ME",0,0,3.75,"1",206454
51,30768,90,75,75,"ME",0,0,3.75,"1",206454
52,30768,90,75,75,"ME",0,0,3.75,"1",206454
0,31416,90,75,75,"ME",0,0.86,3.75,"1",210348
1,31416,90,75,75,"ME",0,1.71,3.75,"1",210348
1,31416,90,75,75,"ME",0,1.71,3.75,"1b",210349
2,31416,90,75,75,"ME",0,2.14,3.75,"1b",210349
2,31416,90,75,75,"ME",0,2.14,3.75,"2",210350
3,31416,90,75,75,"ME",0,2.86,3.75,"2",210350
4,31416,90,75,75,"ME",0,5,3.75,"2",210350
5,31416,90,75,75,"ME",0,4.29,3.75,"2",210350
6,31416,90,75,75,"ME",0,5.14,3.75,"2",210350
7,31416,90,75,75,"ME",0,9.57,3.75,"2",210350
7,31416,90,75,75,"ME",0,9.57,3.75,"3",210351
8,31416,90,75,75,"ME",0,6.71,3.75,"3",210351
9,31416,90,75,75,"ME",0,7.86,3.75,"3",210351
10,31416,90,75,75,"ME",0,6.86,3.75,"3",210351
11,31416,90,75,75,"ME",0,5.57,3.75,"3",210351
12,31416,90,75,75,"ME",0,3.86,3.75,"3",210351
13,31416,90,75,75,"ME",0,4.14,3.75,"3",210351
13,31416,90,75,75,"ME",0,4.14,3.75,"2",210352
14,31416,90,75,75,"ME",0,4.86,3.75,"2",210352
15,31416,90,75,75,"ME",0,6.57,3.75,"2",210352
16,31416,90,75,75,"ME",0,5,3.75,"2",210352
16,31416,90,75,75,"ME",0,5,3.75,"3",210353
17,31416,90,75,75,"ME",0,4.29,3.75,"3",210353
18,31416,90,75,75,"ME",0,3.43,3.75,"3",210353
19,31416,90,75,75,"ME",0,2.86,3.75,"3",210353
20,31416,90,75,75,"ME",0,3.29,3.75,"3",210353
20,31416,90,75,75,"ME",0,3.29,3.75,"2",210354
21,31416,90,75,75,"ME",0,3.57,3.75,"2",210354
22,31416,90,75,75,"ME",0,3.86,3.75,"2",210354
23,31416,90,75,75,"ME",0,4.14,3.75,"2",210354
24,31416,90,75,75,"ME",0,2.86,3.75,"2",210354
25,31416,90,75,75,"ME",0,2.71,3.75,"2",210354
26,31416,90,75,75,"ME",0,3.86,3.75,"2",210354
27,31416,90,75,75,"ME",0,2.43,3.75,"2",210354
28,31416,90,75,75,"ME",0,2.71,3.75,"2",210354
29,31416,90,75,75,"ME",0,3,3.75,"2",210354
30,31416,90,75,75,"ME",0,2,3.75,"2",210354
31,31416,90,75,75,"ME",0,1.14,3.75,"2",210354
32,31416,90,75,75,"ME",0,1,3.75,"2",210354
33,31416,90,75,75,"ME",0,1.14,3.75,"2",210354
34,31416,90,75,75,"ME",0,1,3.75,"2",210354
34,31416,90,75,75,"ME",0,1,3.75,"1b",210355
35,31416,90,75,75,"ME",0,2.14,3.75,"1b",210355
35,31416,90,75,75,"ME",0,2.14,3.75,"2",210356
36,31416,90,75,75,"ME",0,1.29,3.75,"2",210356
37,31416,90,75,75,"ME",0,1.43,3.75,"2",210356
38,31416,90,75,75,"ME",0,0.86,3.75,"2",210356
39,31416,90,75,75,"ME",0,0.86,3.75,"2",210356
40,31416,90,75,75,"ME",0,0.71,3.75,"2",210356
41,31416,90,75,75,"ME",0,1,3.75,"2",210356
42,31416,90,75,75,"ME",0,1.14,3.75,"2",210356
42,31416,90,75,75,"ME",0,1.14,3.75,"1b",210357
43,31416,90,75,75,"ME",0,2.29,3.75,"1b",210357
43,31416,90,75,75,"ME",0,2.29,3.75,"2",210358
44,31416,90,75,75,"ME",0,1.57,3.75,"2",210358
45,31416,90,75,75,"ME",0,1,3.75,"2",210358
46,31416,90,75,75,"ME",0,0.86,3.75,"2",210358
47,31416,90,75,75,"ME",0,1.57,3.75,"2",210358
48,31416,90,75,75,"ME",0,2,3.75,"2",210358
49,31416,90,75,75,"ME",0,2,3.75,"2",210358
50,31416,90,75,75,"ME",0,2.29,3.75,"2",210358
51,31416,90,75,75,"ME",0,2.14,3.75,"2",210358
52,31416,90,75,75,"ME",0,1.71,3.75,"2",210358
0,32064,90,75,75,"ME",0,0.86,3.75,"1",215020
1,32064,90,75,75,"ME",0,1.71,3.75,"1",215020
1,32064,90,75,75,"ME",0,1.71,3.75,"1b",215021
2,32064,90,75,75,"ME",0,3,3.75,"1b",215021
2,32064,90,75,75,"ME",0,3,3.75,"2",215022
3,32064,90,75,75,"ME",0,4.29,3.75,"2",215022
4,32064,90,75,75,"ME",0,4.29,3.75,"2",215022
5,32064,90,75,75,"ME",0,6.71,3.75,"2",215022
6,32064,90,75,75,"ME",0,7,3.75,"2",215022
6,32064,90,75,75,"ME",0,7,3.75,"3",215023
7,32064,90,75,75,"ME",0,6.29,3.75,"3",215023
8,32064,90,75,75,"ME",0,5.29,3.75,"3",215023
9,32064,90,75,75,"ME",0,5.29,3.75,"3",215023
10,32064,90,75,75,"ME",0,3.86,3.75,"3",215023
11,32064,90,75,75,"ME",0,4.43,3.75,"3",215023
11,32064,90,75,75,"ME",0,4.43,3.75,"2",215024
12,32064,90,75,75,"ME",0,6.43,3.75,"2",215024
13,32064,90,75,75,"ME",0,7.86,3.75,"2",215024
14,32064,90,75,75,"ME",0,7,3.75,"2",215024
14,32064,90,75,75,"ME",0,7,3.75,"3",215025
15,32064,90,75,75,"ME",0,5.86,3.75,"3",215025
16,32064,90,75,75,"ME",0,6.71,3.75,"3",215025
17,32064,90,75,75,"ME",0,5.43,3.75,"3",215025
18,32064,90,75,75,"ME",0,5.29,3.75,"3",215025
19,32064,90,75,75,"ME",0,3.14,3.75,"3",215025
19,32064,90,75,75,"ME",0,3.14,3.75,"2",215026
20,32064,90,75,75,"ME",0,2,3.75,"2",215026
21,32064,90,75,75,"ME",0,2.14,3.75,"2",215026
22,32064,90,75,75,"ME",0,2.43,3.75,"2",215026
23,32064,90,75,75,"ME",0,3.14,3.75,"2",215026
24,32064,90,75,75,"ME",0,4,3.75,"2",215026
25,32064,90,75,75,"ME",0,5.43,3.75,"2",215026
26,32064,90,75,75,"ME",0,3.29,3.75,"2",215026
27,32064,90,75,75,"ME",0,4.57,3.75,"2",215026
28,32064,90,75,75,"ME",0,3,3.75,"2",215026
29,32064,90,75,75,"ME",0,2.71,3.75,"2",215026
30,32064,90,75,75,"ME",0,1.57,3.75,"2",215026
31,32064,90,75,75,"ME",0,1.86,3.75,"2",215026
32,32064,90,75,75,"ME",0,1,3.75,"2",215026
33,32064,90,75,75,"ME",0,0.29,3.75,"2",215026
34,32064,90,75,75,"ME",0,0.57,3.75,"2",215026
35,32064,90,75,75,"ME",0,0.71,3.75,"2",215026
36,32064,90,75,75,"ME",0,1,3.75,"2",215026
37,32064,90,75,75,"ME",0,0.71,3.75,"2",215026
38,32064,90,75,75,"ME",0,1,3.75,"2",215026
38,32064,90,75,75,"ME",0,1,3.75,"1b",215027
39,32064,90,75,75,"ME",0,0.57,3.75,"1b",215027
39,32064,90,75,75,"ME",0,0.57,3.75,"2",215028
40,32064,90,75,75,"ME",0,1.57,3.75,"2",215028
41,32064,90,75,75,"ME",0,1,3.75,"2",215028
42,32064,90,75,75,"ME",0,1.14,3.75,"2",215028
43,32064,90,75,75,"ME",0,1.29,3.75,"2",215028
44,32064,90,75,75,"ME",0,1.14,3.75,"2",215028
45,32064,90,75,75,"ME",0,1.43,3.75,"2",215028
46,32064,90,75,75,"ME",0,1.57,3.75,"2",215028
47,32064,90,75,75,"ME",0,1.71,3.75,"2",215028
48,32064,90,75,75,"ME",0,2.71,3.75,"2",215028
49,32064,90,75,75,"ME",0,2.29,3.75,"2",215028
50,32064,90,75,75,"ME",0,1.86,3.75,"2",215028
51,32064,90,75,75,"ME",0,1.86,3.75,"2",215028
52,32064,90,75,75,"ME",0,0.86,3.75,"2",215028
0,32712,90,75,75,"ME",0,0.86,3.75,"1",219326
1,32712,90,75,75,"ME",0,2.14,3.75,"1",219326
1,32712,90,75,75,"ME",0,2.14,3.75,"1b",219327
2,32712,90,75,75,"ME",0,2.57,3.75,"1b",219327
2,32712,90,75,75,"ME",0,2.57,3.75,"2",219328
3,32712,90,75,75,"ME",0,1.57,3.75,"2",219328
4,32712,90,75,75,"ME",0,2,3.75,"2",219328
5,32712,90,75,75,"ME",0,2.57,3.75,"2",219328
6,32712,90,75,75,"ME",0,4,3.75,"2",219328
7,32712,90,75,75,"ME",0,5.86,3.75,"2",219328
8,32712,90,75,75,"ME",0,7.57,3.75,"2",219328
9,32712,90,75,75,"ME",0,9,3.75,"2",219328
9,32712,90,75,75,"ME",0,9,3.75,"3",219329
10,32712,90,75,75,"ME",0,4.86,3.75,"3",219329
11,32712,90,75,75,"ME",0,4,3.75,"3",219329
12,32712,90,75,75,"ME",0,7.86,3.75,"3",219329
12,32712,90,75,75,"ME",0,7.86,3.75,"2",219330
13,32712,90,75,75,"ME",0,7.71,3.75,"2",219330
13,32712,90,75,75,"ME",0,7.71,3.75,"3",219331
14,32712,90,75,75,"ME",0,5.29,3.75,"3",219331
15,32712,90,75,75,"ME",0,5.57,3.75,"3",219331
16,32712,90,75,75,"ME",0,3.43,3.75,"3",219331
17,32712,90,75,75,"ME",0,2.86,3.75,"3",219331
17,32712,90,75,75,"ME",0,2.86,3.75,"2",219332
18,32712,90,75,75,"ME",0,3,3.75,"2",219332
19,32712,90,75,75,"ME",0,2.86,3.75,"2",219332
20,32712,90,75,75,"ME",0,3.71,3.75,"2",219332
21,32712,90,75,75,"ME",0,3.71,3.75,"2",219332
22,32712,90,75,75,"ME",0,2,3.75,"2",219332
23,32712,90,75,75,"ME",0,2.14,3.75,"2",219332
24,32712,90,75,75,"ME",0,2.57,3.75,"2",219332
25,32712,90,75,75,"ME",0,2.86,3.75,"2",219332
26,32712,90,75,75,"ME",0,1.14,3.75,"2",219332
27,32712,90,75,75,"ME",0,1.57,3.75,"2",219332
28,32712,90,75,75,"ME",0,1.57,3.75,"2",219332
29,32712,90,75,75,"ME",0,1.29,3.75,"2",219332
30,32712,90,75,75,"ME",0,1.86,3.75,"2",219332
31,32712,90,75,75,"ME",0,1.14,3.75,"2",219332
32,32712,90,75,75,"ME",0,0.86,3.75,"2",219332
33,32712,90,75,75,"ME",0,1,3.75,"2",219332
34,32712,90,75,75,"ME",0,1.86,3.75,"2",219332
35,32712,90,75,75,"ME",0,0.86,3.75,"2",219332
36,32712,90,75,75,"ME",0,0.43,3.75,"2",219332
37,32712,90,75,75,"ME",0,0.57,3.75,"2",219332
38,32712,90,75,75,"ME",0,1,3.75,"2",219332
38,32712,90,75,75,"ME",0,1,3.75,"1b",219333
39,32712,90,75,75,"ME",0,1.71,3.75,"1b",219333
39,32712,90,75,75,"ME",0,1.71,3.75,"2",219334
40,32712,90,75,75,"ME",0,1.14,3.75,"2",219334
41,32712,90,75,75,"ME",0,0.43,3.75,"2",219334
42,32712,90,75,75,"ME",0,0.43,3.75,"2",219334
43,32712,90,75,75,"ME",0,0.43,3.75,"2",219334
43,32712,90,75,75,"ME",0,0.43,3.75,"1b",219335
44,32712,90,75,75,"ME",0,0.71,3.75,"1b",219335
45,32712,90,75,75,"ME",0,0.57,3.75,"1b",219335
46,32712,90,75,75,"ME",0,0.57,3.75,"1b",219335
47,32712,90,75,75,"ME",0,0.29,3.75,"1b",219335
48,32712,90,75,75,"ME",0,0.86,3.75,"1b",219335
49,32712,90,75,75,"ME",0,0.43,3.75,"1b",219335
50,32712,90,75,75,"ME",0,1.14,3.75,"1b",219335
50,32712,90,75,75,"ME",0,1.14,3.75,"2",219336
51,32712,90,75,75,"ME",0,1.43,3.75,"2",219336
52,32712,90,75,75,"ME",0,0.86,3.75,"2",219336
0,33361,90,75,75,"ME",0,0.86,3.75,"1",223912
1,33361,90,75,75,"ME",0,2.57,3.75,"1",223912
1,33361,90,75,75,"ME",0,2.57,3.75,"1b",223913
2,33361,90,75,75,"ME",0,2.14,3.75,"1b",223913
2,33361,90,75,75,"ME",0,2.14,3.75,"2",223914
3,33361,90,75,75,"ME",0,2.71,3.75,"2",223914
4,33361,90,75,75,"ME",0,4.57,3.75,"2",223914
5,33361,90,75,75,"ME",0,5.71,3.75,"2",223914
6,33361,90,75,75,"ME",0,5.86,3.75,"2",223914
7,33361,90,75,75,"ME",0,6.43,3.75,"2",223914
8,33361,90,75,75,"ME",0,8.57,3.75,"2",223914
8,33361,90,75,75,"ME",0,8.57,3.75,"3",223915
9,33361,90,75,75,"ME",0,9.43,3.75,"3",223915
10,33361,90,75,75,"ME",0,7.71,3.75,"3",223915
11,33361,90,75,75,"ME",0,9,3.75,"3",223915
12,33361,90,75,75,"ME",0,7.57,3.75,"3",223915
13,33361,90,75,75,"ME",0,7.29,3.75,"3",223915
14,33361,90,75,75,"ME",0,6.86,3.75,"3",223915
15,33361,90,75,75,"ME",0,6.86,3.75,"3",223915
16,33361,90,75,75,"ME",0,8.71,3.75,"3",223915
17,33361,90,75,75,"ME",0,6.86,3.75,"3",223915
18,33361,90,75,75,"ME",0,5.43,3.75,"3",223915
19,33361,90,75,75,"ME",0,4.86,3.75,"3",223915
20,33361,90,75,75,"ME",0,5.71,3.75,"3",223915
20,33361,90,75,75,"ME",0,5.71,3.75,"2",223916
21,33361,90,75,75,"ME",0,6.71,3.75,"2",223916
22,33361,90,75,75,"ME",0,4,3.75,"2",223916
22,33361,90,75,75,"ME",0,4,3.75,"3",223917
23,33361,90,75,75,"ME",0,3.71,3.75,"3",223917
24,33361,90,75,75,"ME",0,2.71,3.75,"3",223917
25,33361,90,75,75,"ME",0,1.86,3.75,"3",223917
26,33361,90,75,75,"ME",0,3.71,3.75,"3",223917
26,33361,90,75,75,"ME",0,3.71,3.75,"2",223918
27,33361,90,75,75,"ME",0,5.43,3.75,"2",223918
28,33361,90,75,75,"ME",0,4.14,3.75,"2",223918
29,33361,90,75,75,"ME",0,5.86,3.75,"2",223918
30,33361,90,75,75,"ME",0,4.14,3.75,"2",223918
31,33361,90,75,75,"ME",0,5.14,3.75,"2",223918
32,33361,90,75,75,"ME",0,6,3.75,"2",223918
33,33361,90,75,75,"ME",0,3.57,3.75,"2",223918
33,33361,90,75,75,"ME",0,3.57,3.75,"3",223919
34,33361,90,75,75,"ME",0,3.14,3.75,"3",223919
35,33361,90,75,75,"ME",0,2.14,3.75,"3",223919
36,33361,90,75,75,"ME",0,2,3.75,"3",223919
37,33361,90,75,75,"ME",0,1.71,3.75,"3",223919
37,33361,90,75,75,"ME",0,1.71,3.75,"2",223920
38,33361,90,75,75,"ME",0,2.29,3.75,"2",223920
39,33361,90,75,75,"ME",0,1.71,3.75,"2",223920
40,33361,90,75,75,"ME",0,2.43,3.75,"2",223920
41,33361,90,75,75,"ME",0,3.57,3.75,"2",223920
42,33361,90,75,75,"ME",0,3.14,3.75,"2",223920
43,33361,90,75,75,"ME",0,2.86,3.75,"2",223920
44,33361,90,75,75,"ME",0,3.57,3.75,"2",223920
45,33361,90,75,75,"ME",0,3.86,3.75,"2",223920
46,33361,90,75,75,"ME",0,3.43,3.75,"2",223920
47,33361,90,75,75,"ME",0,3,3.75,"2",223920
48,33361,90,75,75,"ME",0,3.43,3.75,"2",223920
49,33361,90,75,75,"ME",0,2.57,3.75,"2",223920
50,33361,90,75,75,"ME",0,3.14,3.75,"2",223920
51,33361,90,75,75,"ME",0,5.43,3.75,"2",223920
52,33361,90,75,75,"ME",0,5.14,3.75,"2",223920
0,34009,90,75,75,"ME",0,0.86,3.75,"1",228712
1,34009,90,75,75,"ME",0,1.43,3.75,"1",228712
1,34009,90,75,75,"ME",0,1.43,3.75,"1b",228713
2,34009,90,75,75,"ME",0,1.57,3.75,"1b",228713
2,34009,90,75,75,"ME",0,1.57,3.75,"2",228714
3,34009,90,75,75,"ME",0,3.29,3.75,"2",228714
4,34009,90,75,75,"ME",0,3.57,3.75,"2",228714
5,34009,90,75,75,"ME",0,4.14,3.75,"2",228714
6,34009,90,75,75,"ME",0,6,3.75,"2",228714
7,34009,90,75,75,"ME",0,6.29,3.75,"2",228714
8,34009,90,75,75,"ME",0,5.43,3.75,"2",228714
8,34009,90,75,75,"ME",0,5.43,3.75,"3",228715
9,34009,90,75,75,"ME",0,4.57,3.75,"3",228715
10,34009,90,75,75,"ME",0,3.71,3.75,"3",228715
11,34009,90,75,75,"ME",0,4.43,3.75,"3",228715
11,34009,90,75,75,"ME",0,4.43,3.75,"2",228716
12,34009,90,75,75,"ME",0,5.57,3.75,"2",228716
13,34009,90,75,75,"ME",0,6.57,3.75,"2",228716
13,34009,90,75,75,"ME",0,6.57,3.75,"3",228717
14,34009,90,75,75,"ME",0,4.86,3.75,"3",228717
15,34009,90,75,75,"ME",0,4.86,3.75,"3",228717
16,34009,90,75,75,"ME",0,2.71,3.75,"3",228717
17,34009,90,75,75,"ME",0,1.29,3.75,"3",228717
17,34009,90,75,75,"ME",0,1.29,3.75,"2",228718
18,34009,90,75,75,"ME",0,3.57,3.75,"2",228718
19,34009,90,75,75,"ME",0,2.57,3.75,"2",228718
20,34009,90,75,75,"ME",0,4.57,3.75,"2",228718
21,34009,90,75,75,"ME",0,4.43,3.75,"2",228718
22,34009,90,75,75,"ME",0,4.86,3.75,"2",228718
23,34009,90,75,75,"ME",0,3.29,3.75,"2",228718
24,34009,90,75,75,"ME",0,2.71,3.75,"2",228718
25,34009,90,75,75,"ME",0,2.43,3.75,"2",228718
26,34009,90,75,75,"ME",0,2.71,3.75,"2",228718
27,34009,90,75,75,"ME",0,3.14,3.75,"2",228718
28,34009,90,75,75,"ME",0,1.71,3.75,"2",228718
29,34009,90,75,75,"ME",0,1.57,3.75,"2",228718
30,34009,90,75,75,"ME",0,1.29,3.75,"2",228718
31,34009,90,75,75,"ME",0,1.29,3.75,"2",228718
32,34009,90,75,75,"ME",0,1,3.75,"2",228718
33,34009,90,75,75,"ME",0,1,3.75,"2",228718
34,34009,90,75,75,"ME",0,0.29,3.75,"2",228718
34,34009,90,75,75,"ME",0,0.29,3.75,"1b",228719
35,34009,90,75,75,"ME",0,0.14,3.75,"1b",228719
36,34009,90,75,75,"ME",0,0,3.75,"1b",228719
37,34009,90,75,75,"ME",0,0,3.75,"1b",228719
37,34009,90,75,75,"ME",0,0,3.75,"1",228720
38,34009,90,75,75,"ME",0,0,3.75,"1",228720
39,34009,90,75,75,"ME",0,0,3.75,"1",228720
40,34009,90,75,75,"ME",0,0.29,3.75,"1",228720
41,34009,90,75,75,"ME",0,0.43,3.75,"1",228720
42,34009,90,75,75,"ME",0,0.43,3.75,"1",228720
42,34009,90,75,75,"ME",0,0.43,3.75,"1b",228721
43,34009,90,75,75,"ME",0,0.43,3.75,"1b",228721
44,34009,90,75,75,"ME",0,0.43,3.75,"1b",228721
45,34009,90,75,75,"ME",0,0.43,3.75,"1b",228721
46,34009,90,75,75,"ME",0,1.29,3.75,"1b",228721
47,34009,90,75,75,"ME",0,2,3.75,"1b",228721
47,34009,90,75,75,"ME",0,2,3.75,"2",228722
48,34009,90,75,75,"ME",0,1.71,3.75,"2",228722
49,34009,90,75,75,"ME",0,2.14,3.75,"2",228722
50,34009,90,75,75,"ME",0,0.86,3.75,"2",228722
51,34009,90,75,75,"ME",0,1.29,3.75,"2",228722
52,34009,90,75,75,"ME",0,0.57,3.75,"2",228722
0,34656,90,75,75,"ME",0,0.86,3.75,"1",233260
1,34656,90,75,75,"ME",0,2,3.75,"1",233260
1,34656,90,75,75,"ME",0,2,3.75,"1b",233261
2,34656,90,75,75,"ME",0,2,3.75,"1b",233261
2,34656,90,75,75,"ME",0,2,3.75,"2",233262
3,34656,90,75,75,"ME",0,3.71,3.75,"2",233262
4,34656,90,75,75,"ME",0,5.29,3.75,"2",233262
5,34656,90,75,75,"ME",0,4.29,3.75,"2",233262
6,34656,90,75,75,"ME",0,9,3.75,"2",233262
7,34656,90,75,75,"ME",0,10.86,3.75,"2",233262
7,34656,90,75,75,"ME",0,10.86,3.75,"3",233263
8,34656,90,75,75,"ME",0,8.57,3.75,"3",233263
9,34656,90,75,75,"ME",0,6.71,3.75,"3",233263
10,34656,90,75,75,"ME",0,4.57,3.75,"3",233263
11,34656,90,75,75,"ME",0,5.14,3.75,"3",233263
12,34656,90,75,75,"ME",0,5.14,3.75,"3",233263
13,34656,90,75,75,"ME",0,4.43,3.75,"3",233263
13,34656,90,75,75,"ME",0,4.43,3.75,"2",233264
14,34656,90,75,75,"ME",0,2.57,3.75,"2",233264
15,34656,90,75,75,"ME",0,5,3.75,"2",233264
16,34656,90,75,75,"ME",0,6.71,3.75,"2",233264
16,34656,90,75,75,"ME",0,6.71,3.75,"3",233265
17,34656,90,75,75,"ME",0,4.57,3.75,"3",233265
18,34656,90,75,75,"ME",0,4.71,3.75,"3",233265
19,34656,90,75,75,"ME",0,5.14,3.75,"3",233265
20,34656,90,75,75,"ME",0,5.57,3.75,"3",233265
20,34656,90,75,75,"ME",0,5.57,3.75,"2",233266
21,34656,90,75,75,"ME",0,5.43,3.75,"2",233266
22,34656,90,75,75,"ME",0,4.71,3.75,"2",233266
23,34656,90,75,75,"ME",0,3.57,3.75,"2",233266
24,34656,90,75,75,"ME",0,4,3.75,"2",233266
25,34656,90,75,75,"ME",0,4.71,3.75,"2",233266
26,34656,90,75,75,"ME",0,4.29,3.75,"2",233266
27,34656,90,75,75,"ME",0,5.14,3.75,"2",233266
28,34656,90,75,75,"ME",0,2.29,3.75,"2",233266
29,34656,90,75,75,"ME",0,2,3.75,"2",233266
30,34656,90,75,75,"ME",0,1.43,3.75,"2",233266
31,34656,90,75,75,"ME",0,2.29,3.75,"2",233266
32,34656,90,75,75,"ME",0,2,3.75,"2",233266
33,34656,90,75,75,"ME",0,2.29,3.75,"2",233266
34,34656,90,75,75,"ME",0,2,3.75,"2",233266
35,34656,90,75,75,"ME",0,1.29,3.75,"2",233266
36,34656,90,75,75,"ME",0,1.29,3.75,"2",233266
37,34656,90,75,75,"ME",0,1.57,3.75,"2",233266
38,34656,90,75,75,"ME",0,1.29,3.75,"2",233266
39,34656,90,75,75,"ME",0,1.29,3.75,"2",233266
40,34656,90,75,75,"ME",0,1.14,3.75,"2",233266
41,34656,90,75,75,"ME",0,1.29,3.75,"2",233266
42,34656,90,75,75,"ME",0,2,3.75,"2",233266
43,34656,90,75,75,"ME",0,2.14,3.75,"2",233266
44,34656,90,75,75,"ME",0,1.71,3.75,"2",233266
45,34656,90,75,75,"ME",0,2.14,3.75,"2",233266
46,34656,90,75,75,"ME",0,0.86,3.75,"2",233266
47,34656,90,75,75,"ME",0,1.29,3.75,"2",233266
48,34656,90,75,75,"ME",0,1.29,3.75,"2",233266
49,34656,90,75,75,"ME",0,1.57,3.75,"2",233266
50,34656,90,75,75,"ME",0,0.43,3.75,"2",233266
51,34656,90,75,75,"ME",0,0,3.75,"2",233266
52,34656,90,75,75,"ME",0,0.57,3.75,"2",233266
52,34656,90,75,75,"ME",0,0.57,3.75,"1b",233267
0,35304,90,75,75,"ME",0,1,3.75,"1",237483
1,35304,90,75,75,"ME",0,2,3.75,"1",237483
1,35304,90,75,75,"ME",0,2,3.75,"1b",237484
2,35304,90,75,75,"ME",0,2.43,3.75,"1b",237484
2,35304,90,75,75,"ME",0,2.43,3.75,"2",237485
3,35304,90,75,75,"ME",0,3.86,3.75,"2",237485
4,35304,90,75,75,"ME",0,5.57,3.75,"2",237485
5,35304,90,75,75,"ME",0,8,3.75,"2",237485
6,35304,90,75,75,"ME",0,8.43,3.75,"2",237485
6,35304,90,75,75,"ME",0,8.43,3.75,"3",237486
7,35304,90,75,75,"ME",0,7.57,3.75,"3",237486
8,35304,90,75,75,"ME",0,8.86,3.75,"3",237486
9,35304,90,75,75,"ME",0,6.71,3.75,"3",237486
10,35304,90,75,75,"ME",0,4.43,3.75,"3",237486
11,35304,90,75,75,"ME",0,3.86,3.75,"3",237486
11,35304,90,75,75,"ME",0,3.86,3.75,"2",237487
12,35304,90,75,75,"ME",0,5,3.75,"2",237487
13,35304,90,75,75,"ME",0,7,3.75,"2",237487
13,35304,90,75,75,"ME",0,7,3.75,"3",237488
14,35304,90,75,75,"ME",0,4.86,3.75,"3",237488
15,35304,90,75,75,"ME",0,5.43,3.75,"3",237488
16,35304,90,75,75,"ME",0,4.57,3.75,"3",237488
17,35304,90,75,75,"ME",0,6.43,3.75,"3",237488
17,35304,90,75,75,"ME",0,6.43,3.75,"2",237489
18,35304,90,75,75,"ME",0,7.86,3.75,"2",237489
18,35304,90,75,75,"ME",0,7.86,3.75,"3",237490
19,35304,90,75,75,"ME",0,8.57,3.75,"3",237490
20,35304,90,75,75,"ME",0,7.86,3.75,"3",237490
21,35304,90,75,75,"ME",0,6.71,3.75,"3",237490
22,35304,90,75,75,"ME",0,4.71,3.75,"3",237490
23,35304,90,75,75,"ME",0,5.29,3.75,"3",237490
24,35304,90,75,75,"ME",0,2.71,3.75,"3",237490
25,35304,90,75,75,"ME",0,2.29,3.75,"3",237490
