"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
23,35925,90,75,75,"ME",1,8.57,3.75,"2",241582
24,35925,90,75,75,"ME",1,8,3.75,"2",241582
25,35925,90,75,75,"ME",1,10.29,3.75,"2",241582
26,35925,90,75,75,"ME",1,7.29,3.75,"2",241582
27,35925,90,75,75,"ME",1,9.43,3.75,"2",241582
28,35925,90,75,75,"ME",1,9.43,3.75,"2",241582
29,35925,90,75,75,"ME",1,10.14,3.75,"2",241582
30,35925,90,75,75,"ME",1,12.43,3.75,"2",241582
31,35925,90,75,75,"ME",1,8.57,3.75,"2",241582
32,35925,90,75,75,"ME",1,7,3.75,"2",241582
33,35925,90,75,75,"ME",1,6.29,3.75,"2",241582
34,35925,90,75,75,"ME",1,5.86,3.75,"2",241582
35,35925,90,75,75,"ME",1,5.14,3.75,"2",241582
36,35925,90,75,75,"ME",1,6,3.75,"2",241582
37,35925,90,75,75,"ME",1,6,3.75,"2",241582
38,35925,90,75,75,"ME",1,3.71,3.75,"2",241582
39,35925,90,75,75,"ME",1,2.29,3.75,"2",241582
40,35925,90,75,75,"ME",1,2.86,3.75,"2",241582
40,35925,90,75,75,"ME",1,2.86,3.75,"1b",241583
41,35925,90,75,75,"ME",1,4.43,3.75,"1b",241583
42,35925,90,75,75,"ME",1,4.71,3.75,"1b",241583
43,35925,90,75,75,"ME",1,5.57,3.75,"1b",241583
44,35925,90,75,75,"ME",1,5.29,3.75,"1b",241583
45,35925,90,75,75,"ME",1,5.14,3.75,"1b",241583
46,35925,90,75,75,"ME",1,4.43,3.75,"1b",241583
47,35925,90,75,75,"ME",1,6.29,3.75,"1b",241583
48,35925,90,75,75,"ME",1,5.57,3.75,"1b",241583
49,35925,90,75,75,"ME",1,2,3.75,"1b",241583
50,35925,90,75,75,"ME",1,2.86,3.75,"1b",241583
51,35925,90,75,75,"ME",1,2.57,3.75,"1b",241583
52,35925,90,75,75,"ME",1,2.14,3.75,"1b",241583
0,36573,90,75,75,"ME",1,0.86,3.75,"1",246122
1,36573,90,75,75,"ME",1,2.43,3.75,"1",246122
1,36573,90,75,75,"ME",1,2.43,3.75,"2",246123
2,36573,90,75,75,"ME",1,2.14,3.75,"2",246123
3,36573,90,75,75,"ME",1,2.71,3.75,"2",246123
4,36573,90,75,75,"ME",1,2.43,3.75,"2",246123
5,36573,90,75,75,"ME",1,3,3.75,"2",246123
6,36573,90,75,75,"ME",1,2.71,3.75,"2",246123
7,36573,90,75,75,"ME",1,3.14,3.75,"2",246123
8,36573,90,75,75,"ME",1,5.86,3.75,"2",246123
9,36573,90,75,75,"ME",1,8.71,3.75,"2",246123
10,36573,90,75,75,"ME",1,8.86,3.75,"2",246123
10,36573,90,75,75,"ME",1,8.86,3.75,"3",246124
11,36573,90,75,75,"ME",1,9.43,3.75,"3",246124
12,36573,90,75,75,"ME",1,7,3.75,"3",246124
13,36573,90,75,75,"ME",1,8,3.75,"3",246124
14,36573,90,75,75,"ME",1,10.57,3.75,"3",246124
14,36573,90,75,75,"ME",1,10.57,3.75,"2",246125
15,36573,90,75,75,"ME",1,10,3.75,"2",246125
16,36573,90,75,75,"ME",1,11.86,3.75,"2",246125
16,36573,90,75,75,"ME",1,11.86,3.75,"3",246126
17,36573,90,75,75,"ME",1,8.71,3.75,"3",246126
18,36573,90,75,75,"ME",1,7.71,3.75,"3",246126
19,36573,90,75,75,"ME",1,9,3.75,"3",246126
20,36573,90,75,75,"ME",1,8.14,3.75,"3",246126
20,36573,90,75,75,"ME",1,8.14,3.75,"2",246127
21,36573,90,75,75,"ME",1,8.71,3.75,"2",246127
22,36573,90,75,75,"ME",1,6.86,3.75,"2",246127
23,36573,90,75,75,"ME",1,8.14,3.75,"2",246127
24,36573,90,75,75,"ME",1,6.86,3.75,"2",246127
25,36573,90,75,75,"ME",1,5.43,3.75,"2",246127
26,36573,90,75,75,"ME",1,3.43,3.75,"2",246127
27,36573,90,75,75,"ME",1,4.57,3.75,"2",246127
28,36573,90,75,75,"ME",1,4.71,3.75,"2",246127
29,36573,90,75,75,"ME",1,5,3.75,"2",246127
30,36573,90,75,75,"ME",1,5.43,3.75,"2",246127
31,36573,90,75,75,"ME",1,6,3.75,"2",246127
32,36573,90,75,75,"ME",1,4.71,3.75,"2",246127
33,36573,90,75,75,"ME",1,6.57,3.75,"2",246127
34,36573,90,75,75,"ME",1,8.57,3.75,"2",246127
35,36573,90,75,75,"ME",1,6.29,3.75,"2",246127
36,36573,90,75,75,"ME",1,7.29,3.75,"2",246127
37,36573,90,75,75,"ME",1,7.29,3.75,"2",246127
38,36573,90,75,75,"ME",1,4.57,3.75,"2",246127
39,36573,90,75,75,"ME",1,4.14,3.75,"2",246127
40,36573,90,75,75,"ME",1,4.57,3.75,"2",246127
40,36573,90,75,75,"ME",1,4.57,3.75,"1b",246128
41,36573,90,75,75,"ME",1,6.71,3.75,"1b",246128
42,36573,90,75,75,"ME",1,7.29,3.75,"1b",246128
43,36573,90,75,75,"ME",1,7,3.75,"1b",246128
44,36573,90,75,75,"ME",1,6.57,3.75,"1b",246128
45,36573,90,75,75,"ME",1,6,3.75,"1b",246128
46,36573,90,75,75,"ME",1,6.29,3.75,"1b",246128
47,36573,90,75,75,"ME",1,6.57,3.75,"1b",246128
47,36573,90,75,75,"ME",1,6.57,3.75,"2",246129
48,36573,90,75,75,"ME",1,3.43,3.75,"2",246129
49,36573,90,75,75,"ME",1,3.43,3.75,"2",246129
50,36573,90,75,75,"ME",1,3.57,3.75,"2",246129
51,36573,90,75,75,"ME",1,5,3.75,"2",246129
51,36573,90,75,75,"ME",1,5,3.75,"1b",246130
52,36573,90,75,75,"ME",1,4,3.75,"1b",246130
0,37221,90,75,75,"ME",1,0.86,3.75,"1",250786
1,37221,90,75,75,"ME",1,1.57,3.75,"1",250786
1,37221,90,75,75,"ME",1,1.57,3.75,"2",250787
2,37221,90,75,75,"ME",1,1,3.75,"2",250787
3,37221,90,75,75,"ME",1,1.86,3.75,"2",250787
4,37221,90,75,75,"ME",1,2.86,3.75,"2",250787
5,37221,90,75,75,"ME",1,6,3.75,"2",250787
6,37221,90,75,75,"ME",1,6.86,3.75,"2",250787
6,37221,90,75,75,"ME",1,6.86,3.75,"3",250788
7,37221,90,75,75,"ME",1,8.14,3.75,"3",250788
8,37221,90,75,75,"ME",1,6,3.75,"3",250788
9,37221,90,75,75,"ME",1,7.86,3.75,"3",250788
10,37221,90,75,75,"ME",1,6.43,3.75,"3",250788
11,37221,90,75,75,"ME",1,7.43,3.75,"3",250788
12,37221,90,75,75,"ME",1,3.71,3.75,"3",250788
13,37221,90,75,75,"ME",1,6.57,3.75,"3",250788
13,37221,90,75,75,"ME",1,6.57,3.75,"2",250789
14,37221,90,75,75,"ME",1,5.71,3.75,"2",250789
15,37221,90,75,75,"ME",1,7.43,3.75,"2",250789
16,37221,90,75,75,"ME",1,8,3.75,"2",250789
17,37221,90,75,75,"ME",1,7.57,3.75,"2",250789
18,37221,90,75,75,"ME",1,7.71,3.75,"2",250789
19,37221,90,75,75,"ME",1,9.71,3.75,"2",250789
20,37221,90,75,75,"ME",1,9.29,3.75,"2",250789
21,37221,90,75,75,"ME",1,7.86,3.75,"2",250789
22,37221,90,75,75,"ME",1,9.71,3.75,"2",250789
23,37221,90,75,75,"ME",1,9.43,3.75,"2",250789
24,37221,90,75,75,"ME",1,8.43,3.75,"2",250789
25,37221,90,75,75,"ME",1,6.29,3.75,"2",250789
26,37221,90,75,75,"ME",1,7.29,3.75,"2",250789
27,37221,90,75,75,"ME",1,7.43,3.75,"2",250789
28,37221,90,75,75,"ME",1,6.43,3.75,"2",250789
29,37221,90,75,75,"ME",1,7,3.75,"2",250789
30,37221,90,75,75,"ME",1,6.29,3.75,"2",250789
31,37221,90,75,75,"ME",1,7.71,3.75,"2",250789
32,37221,90,75,75,"ME",1,6.86,3.75,"2",250789
33,37221,90,75,75,"ME",1,5.86,3.75,"2",250789
34,37221,90,75,75,"ME",1,7,3.75,"2",250789
35,37221,90,75,75,"ME",1,6.71,3.75,"2",250789
36,37221,90,75,75,"ME",1,4.71,3.75,"2",250789
37,37221,90,75,75,"ME",1,5,3.75,"2",250789
38,37221,90,75,75,"ME",1,3.43,3.75,"2",250789
39,37221,90,75,75,"ME",1,3.14,3.75,"2",250789
40,37221,90,75,75,"ME",1,1.71,3.75,"2",250789
41,37221,90,75,75,"ME",1,2.43,3.75,"2",250789
42,37221,90,75,75,"ME",1,3.29,3.75,"2",250789
42,37221,90,75,75,"ME",1,3.29,3.75,"1b",250790
43,37221,90,75,75,"ME",1,3.86,3.75,"1b",250790
44,37221,90,75,75,"ME",1,3.57,3.75,"1b",250790
45,37221,90,75,75,"ME",1,4,3.75,"1b",250790
46,37221,90,75,75,"ME",1,2.29,3.75,"1b",250790
47,37221,90,75,75,"ME",1,2.43,3.75,"1b",250790
48,37221,90,75,75,"ME",1,1.71,3.75,"1b",250790
49,37221,90,75,75,"ME",1,2.71,3.75,"1b",250790
50,37221,90,75,75,"ME",1,1.43,3.75,"1b",250790
51,37221,90,75,75,"ME",1,2.14,3.75,"1b",250790
52,37221,90,75,75,"ME",1,1.29,3.75,"1b",250790
0,37872,90,75,75,"ME",1,0.86,3.75,"1",255078
1,37872,90,75,75,"ME",1,2.86,3.75,"1",255078
1,37872,90,75,75,"ME",1,2.86,3.75,"2",255079
2,37872,90,75,75,"ME",1,2.29,3.75,"2",255079
3,37872,90,75,75,"ME",1,2,3.75,"2",255079
4,37872,90,75,75,"ME",1,4.57,3.75,"2",255079
5,37872,90,75,75,"ME",1,4.71,3.75,"2",255079
6,37872,90,75,75,"ME",1,4.57,3.75,"2",255079
7,37872,90,75,75,"ME",1,6,3.75,"2",255079
8,37872,90,75,75,"ME",1,7.29,3.75,"2",255079
8,37872,90,75,75,"ME",1,7.29,3.75,"3",255080
9,37872,90,75,75,"ME",1,5.14,3.75,"3",255080
10,37872,90,75,75,"ME",1,4,3.75,"3",255080
11,37872,90,75,75,"ME",1,4.14,3.75,"3",255080
12,37872,90,75,75,"ME",1,4.57,3.75,"3",255080
12,37872,90,75,75,"ME",1,4.57,3.75,"2",255081
13,37872,90,75,75,"ME",1,4.43,3.75,"2",255081
14,37872,90,75,75,"ME",1,6.29,3.75,"2",255081
15,37872,90,75,75,"ME",1,6.43,3.75,"2",255081
16,37872,90,75,75,"ME",1,6.57,3.75,"2",255081
17,37872,90,75,75,"ME",1,6.57,3.75,"2",255081
18,37872,90,75,75,"ME",1,6.43,3.75,"2",255081
19,37872,90,75,75,"ME",1,8.71,3.75,"2",255081
20,37872,90,75,75,"ME",1,7.14,3.75,"2",255081
21,37872,90,75,75,"ME",1,7.71,3.75,"2",255081
22,37872,90,75,75,"ME",1,6.43,3.75,"2",255081
23,37872,90,75,75,"ME",1,6.43,3.75,"2",255081
24,37872,90,75,75,"ME",1,8,3.75,"2",255081
25,37872,90,75,75,"ME",1,8.14,3.75,"2",255081
26,37872,90,75,75,"ME",1,7,3.75,"2",255081
27,37872,90,75,75,"ME",1,9,3.75,"2",255081
28,37872,90,75,75,"ME",1,9.29,3.75,"2",255081
29,37872,90,75,75,"ME",1,8.86,3.75,"2",255081
30,37872,90,75,75,"ME",1,8.86,3.75,"2",255081
31,37872,90,75,75,"ME",1,7.14,3.75,"2",255081
32,37872,90,75,75,"ME",1,4.86,3.75,"2",255081
33,37872,90,75,75,"ME",1,4.57,3.75,"2",255081
34,37872,90,75,75,"ME",1,3.29,3.75,"2",255081
35,37872,90,75,75,"ME",1,5.29,3.75,"2",255081
36,37872,90,75,75,"ME",1,6,3.75,"2",255081
37,37872,90,75,75,"ME",1,4.57,3.75,"2",255081
38,37872,90,75,75,"ME",1,4,3.75,"2",255081
39,37872,90,75,75,"ME",1,2.57,3.75,"2",255081
40,37872,90,75,75,"ME",1,2,3.75,"2",255081
40,37872,90,75,75,"ME",1,2,3.75,"1b",255082
41,37872,90,75,75,"ME",1,2.29,3.75,"1b",255082
42,37872,90,75,75,"ME",1,2.29,3.75,"1b",255082
43,37872,90,75,75,"ME",1,1.86,3.75,"1b",255082
44,37872,90,75,75,"ME",1,2.29,3.75,"1b",255082
45,37872,90,75,75,"ME",1,2.43,3.75,"1b",255082
46,37872,90,75,75,"ME",1,3.14,3.75,"1b",255082
47,37872,90,75,75,"ME",1,1.43,3.75,"1b",255082
48,37872,90,75,75,"ME",1,1.71,3.75,"1b",255082
49,37872,90,75,75,"ME",1,1.71,3.75,"1b",255082
50,37872,90,75,75,"ME",1,1.14,3.75,"1b",255082
51,37872,90,75,75,"ME",1,0.57,3.75,"1b",255082
52,37872,90,75,75,"ME",1,1,3.75,"1b",255082
0,38571,90,75,75,"ME",1,0.86,3.75,"1",260285
1,38571,90,75,75,"ME",1,0.43,3.75,"1",260285
1,38571,90,75,75,"ME",1,0.43,3.75,"1b",260286
2,38571,90,75,75,"ME",1,0.86,3.75,"1b",260286
3,38571,90,75,75,"ME",1,2.43,3.75,"1b",260286
3,38571,90,75,75,"ME",1,2.43,3.75,"2",260287
4,38571,90,75,75,"ME",1,1.29,3.75,"2",260287
5,38571,90,75,75,"ME",1,1.29,3.75,"2",260287
6,38571,90,75,75,"ME",1,2.43,3.75,"2",260287
7,38571,90,75,75,"ME",1,3.14,3.75,"2",260287
8,38571,90,75,75,"ME",1,3.71,3.75,"2",260287
9,38571,90,75,75,"ME",1,3.29,3.75,"2",260287
10,38571,90,75,75,"ME",1,5.57,3.75,"2",260287
11,38571,90,75,75,"ME",1,6.29,3.75,"2",260287
12,38571,90,75,75,"ME",1,5.57,3.75,"2",260287
12,38571,90,75,75,"ME",1,5.57,3.75,"3",260288
13,38571,90,75,75,"ME",1,4.14,3.75,"3",260288
14,38571,90,75,75,"ME",1,4.71,3.75,"3",260288
15,38571,90,75,75,"ME",1,5.43,3.75,"3",260288
15,38571,90,75,75,"ME",1,5.43,3.75,"2",260289
16,38571,90,75,75,"ME",1,3.86,3.75,"2",260289
17,38571,90,75,75,"ME",1,3.71,3.75,"2",260289
18,38571,90,75,75,"ME",1,3.71,3.75,"2",260289
19,38571,90,75,75,"ME",1,4.29,3.75,"2",260289
20,38571,90,75,75,"ME",1,5.14,3.75,"2",260289
21,38571,90,75,75,"ME",1,6.29,3.75,"2",260289
22,38571,90,75,75,"ME",1,7.43,3.75,"2",260289
23,38571,90,75,75,"ME",1,4.71,3.75,"2",260289
24,38571,90,75,75,"ME",1,4.14,3.75,"2",260289
25,38571,90,75,75,"ME",1,3.43,3.75,"2",260289
26,38571,90,75,75,"ME",1,2.14,3.75,"2",260289
27,38571,90,75,75,"ME",1,3,3.75,"2",260289
27,38571,90,75,75,"ME",1,3,3.75,"1b",260290
28,38571,90,75,75,"ME",1,4,3.75,"1b",260290
29,38571,90,75,75,"ME",1,2.86,3.75,"1b",260290
30,38571,90,75,75,"ME",1,2.14,3.75,"1b",260290
31,38571,90,75,75,"ME",1,1.71,3.75,"1b",260290
32,38571,90,75,75,"ME",1,1.43,3.75,"1b",260290
33,38571,90,75,75,"ME",1,2.43,3.75,"1b",260290
34,38571,90,75,75,"ME",1,1.86,3.75,"1b",260290
35,38571,90,75,75,"ME",1,2.43,3.75,"1b",260290
36,38571,90,75,75,"ME",1,2.57,3.75,"1b",260290
37,38571,90,75,75,"ME",1,2.43,3.75,"1b",260290
38,38571,90,75,75,"ME",1,2,3.75,"1b",260290
39,38571,90,75,75,"ME",1,1.86,3.75,"1b",260290
40,38571,90,75,75,"ME",1,2,3.75,"1b",260290
41,38571,90,75,75,"ME",1,2.29,3.75,"1b",260290
42,38571,90,75,75,"ME",1,2.43,3.75,"1b",260290
43,38571,90,75,75,"ME",1,4,3.75,"1b",260290
44,38571,90,75,75,"ME",1,4.14,3.75,"1b",260290
45,38571,90,75,75,"ME",1,6.29,3.75,"1b",260290
46,38571,90,75,75,"ME",1,5.86,3.75,"1b",260290
47,38571,90,75,75,"ME",1,2.86,3.75,"1b",260290
48,38571,90,75,75,"ME",1,2.29,3.75,"1b",260290
49,38571,90,75,75,"ME",1,3,3.75,"1b",260290
50,38571,90,75,75,"ME",1,2.43,3.75,"1b",260290
51,38571,90,75,75,"ME",1,4.86,3.75,"1b",260290
52,38571,90,75,75,"ME",1,4.71,3.75,"1b",260290
0,39220,90,75,75,"ME",1,0.86,3.75,"1",263890
1,39220,90,75,75,"ME",1,1.57,3.75,"1",263890
1,39220,90,75,75,"ME",1,1.57,3.75,"1b",263891
2,39220,90,75,75,"ME",1,0.71,3.75,"1b",263891
2,39220,90,75,75,"ME",1,0.71,3.75,"2",263892
3,39220,90,75,75,"ME",1,0.57,3.75,"2",263892
4,39220,90,75,75,"ME",1,1.14,3.75,"2",263892
5,39220,90,75,75,"ME",1,0.71,3.75,"2",263892
6,39220,90,75,75,"ME",1,1.29,3.75,"2",263892
6,39220,90,75,75,"ME",1,1.29,3.75,"1b",263893
7,39220,90,75,75,"ME",1,1.43,3.75,"1b",263893
7,39220,90,75,75,"ME",1,1.43,3.75,"2",263894
8,39220,90,75,75,"ME",1,2.57,3.75,"2",263894
9,39220,90,75,75,"ME",1,2.86,3.75,"2",263894
10,39220,90,75,75,"ME",1,2.29,3.75,"2",263894
11,39220,90,75,75,"ME",1,2,3.75,"2",263894
12,39220,90,75,75,"ME",1,3.43,3.75,"2",263894
13,39220,90,75,75,"ME",1,3.14,3.75,"2",263894
14,39220,90,75,75,"ME",1,2.86,3.75,"2",263894
15,39220,90,75,75,"ME",1,6,3.75,"2",263894
16,39220,90,75,75,"ME",1,5.43,3.75,"2",263894
17,39220,90,75,75,"ME",1,5,3.75,"2",263894
18,39220,90,75,75,"ME",1,5.86,3.75,"2",263894
19,39220,90,75,75,"ME",1,5.43,3.75,"2",263894
20,39220,90,75,75,"ME",1,4.57,3.75,"2",263894
21,39220,90,75,75,"ME",1,7.14,3.75,"2",263894
22,39220,90,75,75,"ME",1,7.43,3.75,"2",263894
23,39220,90,75,75,"ME",1,9.71,3.75,"2",263894
24,39220,90,75,75,"ME",1,8.43,3.75,"2",263894
25,39220,90,75,75,"ME",1,7.71,3.75,"2",263894
26,39220,90,75,75,"ME",1,5.57,3.75,"2",263894
27,39220,90,75,75,"ME",1,6.43,3.75,"2",263894
28,39220,90,75,75,"ME",1,4.57,3.75,"2",263894
29,39220,90,75,75,"ME",1,6.86,3.75,"2",263894
30,39220,90,75,75,"ME",1,5.57,3.75,"2",263894
31,39220,90,75,75,"ME",1,4.86,3.75,"2",263894
32,39220,90,75,75,"ME",1,4,3.75,"2",263894
33,39220,90,75,75,"ME",1,3,3.75,"2",263894
33,39220,90,75,75,"ME",1,3,3.75,"1b",263895
34,39220,90,75,75,"ME",1,2.57,3.75,"1b",263895
34,39220,90,75,75,"ME",1,2.57,3.75,"2",263896
35,39220,90,75,75,"ME",1,1,3.75,"2",263896
36,39220,90,75,75,"ME",1,1.57,3.75,"2",263896
37,39220,90,75,75,"ME",1,1.29,3.75,"2",263896
37,39220,90,75,75,"ME",1,1.29,3.75,"1b",263897
38,39220,90,75,75,"ME",1,1.86,3.75,"1b",263897
39,39220,90,75,75,"ME",1,3.71,3.75,"1b",263897
40,39220,90,75,75,"ME",1,2.29,3.75,"1b",263897
41,39220,90,75,75,"ME",1,3,3.75,"1b",263897
42,39220,90,75,75,"ME",1,2.71,3.75,"1b",263897
43,39220,90,75,75,"ME",1,4.14,3.75,"1b",263897
44,39220,90,75,75,"ME",1,3.29,3.75,"1b",263897
45,39220,90,75,75,"ME",1,2.14,3.75,"1b",263897
46,39220,90,75,75,"ME",1,2.86,3.75,"1b",263897
47,39220,90,75,75,"ME",1,2.57,3.75,"1b",263897
48,39220,90,75,75,"ME",1,3.71,3.75,"1b",263897
49,39220,90,75,75,"ME",1,2.71,3.75,"1b",263897
50,39220,90,75,75,"ME",1,4,3.75,"1b",263897
51,39220,90,75,75,"ME",1,2.43,3.75,"1b",263897
52,39220,90,75,75,"ME",1,2.29,3.75,"1b",263897
0,39868,90,75,75,"ME",1,0.86,3.75,"1",268442
1,39868,90,75,75,"ME",1,1,3.75,"1",268442
1,39868,90,75,75,"ME",1,1,3.75,"1b",268443
2,39868,90,75,75,"ME",1,2.14,3.75,"1b",268443
2,39868,90,75,75,"ME",1,2.14,3.75,"2",268444
3,39868,90,75,75,"ME",1,2.57,3.75,"2",268444
4,39868,90,75,75,"ME",1,2,3.75,"2",268444
5,39868,90,75,75,"ME",1,3,3.75,"2",268444
6,39868,90,75,75,"ME",1,3.43,3.75,"2",268444
7,39868,90,75,75,"ME",1,4.43,3.75,"2",268444
8,39868,90,75,75,"ME",1,4.86,3.75,"2",268444
9,39868,90,75,75,"ME",1,5.71,3.75,"2",268444
9,39868,90,75,75,"ME",1,5.71,3.75,"3",268445
10,39868,90,75,75,"ME",1,4.14,3.75,"3",268445
11,39868,90,75,75,"ME",1,3.86,3.75,"3",268445
12,39868,90,75,75,"ME",1,2.57,3.75,"3",268445
13,39868,90,75,75,"ME",1,3.29,3.75,"3",268445
13,39868,90,75,75,"ME",1,3.29,3.75,"2",268446
14,39868,90,75,75,"ME",1,4.57,3.75,"2",268446
15,39868,90,75,75,"ME",1,4.57,3.75,"2",268446
16,39868,90,75,75,"ME",1,7.29,3.75,"2",268446
17,39868,90,75,75,"ME",1,4.14,3.75,"2",268446
18,39868,90,75,75,"ME",1,5.43,3.75,"2",268446
19,39868,90,75,75,"ME",1,5.57,3.75,"2",268446
20,39868,90,75,75,"ME",1,4.71,3.75,"2",268446
21,39868,90,75,75,"ME",1,5.14,3.75,"2",268446
22,39868,90,75,75,"ME",1,6.57,3.75,"2",268446
23,39868,90,75,75,"ME",1,8.43,3.75,"2",268446
24,39868,90,75,75,"ME",1,9.43,3.75,"2",268446
25,39868,90,75,75,"ME",1,6.14,3.75,"2",268446
26,39868,90,75,75,"ME",1,8,3.75,"2",268446
27,39868,90,75,75,"ME",1,4.43,3.75,"2",268446
28,39868,90,75,75,"ME",1,5.57,3.75,"2",268446
29,39868,90,75,75,"ME",1,5.14,3.75,"2",268446
30,39868,90,75,75,"ME",1,3.71,3.75,"2",268446
31,39868,90,75,75,"ME",1,3.29,3.75,"2",268446
32,39868,90,75,75,"ME",1,3.86,3.75,"2",268446
33,39868,90,75,75,"ME",1,3.14,3.75,"2",268446
34,39868,90,75,75,"ME",1,3.71,3.75,"2",268446
35,39868,90,75,75,"ME",1,3,3.75,"2",268446
36,39868,90,75,75,"ME",1,3.57,3.75,"2",268446
37,39868,90,75,75,"ME",1,2.43,3.75,"2",268446
37,39868,90,75,75,"ME",1,2.43,3.75,"1b",268447
38,39868,90,75,75,"ME",1,1.43,3.75,"1b",268447
39,39868,90,75,75,"ME",1,3.86,3.75,"1b",268447
40,39868,90,75,75,"ME",1,5.86,3.75,"1b",268447
41,39868,90,75,75,"ME",1,6.86,3.75,"1b",268447
42,39868,90,75,75,"ME",1,6.29,3.75,"1b",268447
43,39868,90,75,75,"ME",1,9.14,3.75,"1b",268447
43,39868,90,75,75,"ME",1,9.14,3.75,"2",268448
44,39868,90,75,75,"ME",1,6.29,3.75,"2",268448
45,39868,90,75,75,"ME",1,5.43,3.75,"2",268448
46,39868,90,75,75,"ME",1,1.86,3.75,"2",268448
47,39868,90,75,75,"ME",1,3.86,3.75,"2",268448
47,39868,90,75,75,"ME",1,3.86,3.75,"1b",268449
48,39868,90,75,75,"ME",1,2.43,3.75,"1b",268449
49,39868,90,75,75,"ME",1,3.57,3.75,"1b",268449
50,39868,90,75,75,"ME",1,3.43,3.75,"1b",268449
51,39868,90,75,75,"ME",1,3.71,3.75,"1b",268449
52,39868,90,75,75,"ME",1,3.29,3.75,"1b",268449
0,40516,90,75,75,"ME",1,0.86,3.75,"1",272881
1,40516,90,75,75,"ME",1,2.14,3.75,"1",272881
1,40516,90,75,75,"ME",1,2.14,3.75,"1b",272882
2,40516,90,75,75,"ME",1,1.71,3.75,"1b",272882
2,40516,90,75,75,"ME",1,1.71,3.75,"2",272883
3,40516,90,75,75,"ME",1,2.29,3.75,"2",272883
4,40516,90,75,75,"ME",1,1.57,3.75,"2",272883
5,40516,90,75,75,"ME",1,2.86,3.75,"2",272883
6,40516,90,75,75,"ME",1,3.14,3.75,"2",272883
7,40516,90,75,75,"ME",1,4,3.75,"2",272883
8,40516,90,75,75,"ME",1,5.14,3.75,"2",272883
9,40516,90,75,75,"ME",1,5.29,3.75,"2",272883
10,40516,90,75,75,"ME",1,6.86,3.75,"2",272883
10,40516,90,75,75,"ME",1,6.86,3.75,"3",272884
11,40516,90,75,75,"ME",1,8.29,3.75,"3",272884
12,40516,90,75,75,"ME",1,7.43,3.75,"3",272884
13,40516,90,75,75,"ME",1,7,3.75,"3",272884
14,40516,90,75,75,"ME",1,7.57,3.75,"3",272884
14,40516,90,75,75,"ME",1,7.57,3.75,"2",272885
15,40516,90,75,75,"ME",1,5.43,3.75,"2",272885
16,40516,90,75,75,"ME",1,6.29,3.75,"2",272885
17,40516,90,75,75,"ME",1,6.86,3.75,"2",272885
18,40516,90,75,75,"ME",1,9,3.75,"2",272885
19,40516,90,75,75,"ME",1,7.43,3.75,"2",272885
20,40516,90,75,75,"ME",1,7.86,3.75,"2",272885
21,40516,90,75,75,"ME",1,7.86,3.75,"2",272885
22,40516,90,75,75,"ME",1,7.29,3.75,"2",272885
23,40516,90,75,75,"ME",1,8.71,3.75,"2",272885
24,40516,90,75,75,"ME",1,7.43,3.75,"2",272885
25,40516,90,75,75,"ME",1,6.57,3.75,"2",272885
26,40516,90,75,75,"ME",1,6.57,3.75,"2",272885
27,40516,90,75,75,"ME",1,7.43,3.75,"2",272885
28,40516,90,75,75,"ME",1,8.86,3.75,"2",272885
29,40516,90,75,75,"ME",1,7.14,3.75,"2",272885
30,40516,90,75,75,"ME",1,7.57,3.75,"2",272885
31,40516,90,75,75,"ME",1,6.43,3.75,"2",272885
32,40516,90,75,75,"ME",1,7.14,3.75,"2",272885
33,40516,90,75,75,"ME",1,8.86,3.75,"2",272885
34,40516,90,75,75,"ME",1,5,3.75,"2",272885
35,40516,90,75,75,"ME",1,5.86,3.75,"2",272885
36,40516,90,75,75,"ME",1,4.29,3.75,"2",272885
37,40516,90,75,75,"ME",1,3.71,3.75,"2",272885
38,40516,90,75,75,"ME",1,2.43,3.75,"2",272885
39,40516,90,75,75,"ME",1,3,3.75,"2",272885
40,40516,90,75,75,"ME",1,2.43,3.75,"2",272885
41,40516,90,75,75,"ME",1,2.57,3.75,"2",272885
42,40516,90,75,75,"ME",1,3.43,3.75,"2",272885
42,40516,90,75,75,"ME",1,3.43,3.75,"1b",272886
43,40516,90,75,75,"ME",1,2.29,3.75,"1b",272886
44,40516,90,75,75,"ME",1,1.71,3.75,"1b",272886
45,40516,90,75,75,"ME",1,2.43,3.75,"1b",272886
46,40516,90,75,75,"ME",1,2,3.75,"1b",272886
47,40516,90,75,75,"ME",1,2.57,3.75,"1b",272886
48,40516,90,75,75,"ME",1,2.29,3.75,"1b",272886
49,40516,90,75,75,"ME",1,4,3.75,"1b",272886
50,40516,90,75,75,"ME",1,3.43,3.75,"1b",272886
51,40516,90,75,75,"ME",1,2.43,3.75,"1b",272886
52,40516,90,75,75,"ME",1,2.57,3.75,"1b",272886
0,41164,90,75,75,"ME",1,0.86,3.75,"1",277463
1,41164,90,75,75,"ME",1,1.86,3.75,"1",277463
1,41164,90,75,75,"ME",1,1.86,3.75,"1b",277464
2,41164,90,75,75,"ME",1,3.43,3.75,"1b",277464
2,41164,90,75,75,"ME",1,3.43,3.75,"2",277465
3,41164,90,75,75,"ME",1,4.86,3.75,"2",277465
4,41164,90,75,75,"ME",1,5.29,3.75,"2",277465
5,41164,90,75,75,"ME",1,6.71,3.75,"2",277465
