"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
5,48352,90,90,50,"TS",1,4.14,2.5,"1",327005
6,48352,90,90,50,"TS",1,5.29,2.5,"1",327005
7,48352,90,90,50,"TS",1,5.71,2.5,"1",327005
8,48352,90,90,50,"TS",1,5.14,2.5,"1",327005
9,48352,90,90,50,"TS",1,6.57,2.5,"1",327005
10,48352,90,90,50,"TS",1,7,2.5,"1",327005
11,48352,90,90,50,"TS",1,6.57,2.5,"1",327005
12,48352,90,90,50,"TS",1,6.86,2.5,"1",327005
13,48352,90,90,50,"TS",1,5.29,2.5,"1",327005
14,48352,90,90,50,"TS",1,4.57,2.5,"1",327005
15,48352,90,90,50,"TS",1,5.14,2.5,"1",327005
16,48352,90,90,50,"TS",1,6.14,2.5,"1",327005
17,48352,90,90,50,"TS",1,5.71,2.5,"1",327005
18,48352,90,90,50,"TS",1,4.29,2.5,"1",327005
19,48352,90,90,50,"TS",1,4.86,2.5,"1",327005
20,48352,90,90,50,"TS",1,4,2.5,"1",327005
21,48352,90,90,50,"TS",1,4.14,2.5,"1",327005
22,48352,90,90,50,"TS",1,2.71,2.5,"1",327005
23,48352,90,90,50,"TS",1,1.71,2.5,"1",327005
24,48352,90,90,50,"TS",1,3.43,2.5,"1",327005
25,48352,90,90,50,"TS",1,3,2.5,"1",327005
26,48352,90,90,50,"TS",1,6,2.5,"1",327005
27,48352,90,90,50,"TS",1,5.57,2.5,"1",327005
28,48352,90,90,50,"TS",1,4.86,2.5,"1",327005
29,48352,90,90,50,"TS",1,4,2.5,"1",327005
30,48352,90,90,50,"TS",1,3.43,2.5,"1",327005
31,48352,90,90,50,"TS",1,3.71,2.5,"1",327005
32,48352,90,90,50,"TS",1,2.86,2.5,"1",327005
33,48352,90,90,50,"TS",1,3.29,2.5,"1",327005
34,48352,90,90,50,"TS",1,1.71,2.5,"1",327005
35,48352,90,90,50,"TS",1,2.86,2.5,"1",327005
36,48352,90,90,50,"TS",1,1.71,2.5,"1",327005
37,48352,90,90,50,"TS",1,2,2.5,"1",327005
38,48352,90,90,50,"TS",1,1.29,2.5,"1",327005
39,48352,90,90,50,"TS",1,1.29,2.5,"1",327005
40,48352,90,90,50,"TS",1,1.71,2.5,"1",327005
41,48352,90,90,50,"TS",1,2.14,2.5,"1",327005
42,48352,90,90,50,"TS",1,4.86,2.5,"1",327005
43,48352,90,90,50,"TS",1,6.57,2.5,"1",327005
44,48352,90,90,50,"TS",1,4.29,2.5,"1",327005
45,48352,90,90,50,"TS",1,6.57,2.5,"1",327005
46,48352,90,90,50,"TS",1,4.71,2.5,"1",327005
47,48352,90,90,50,"TS",1,4.57,2.5,"1",327005
48,48352,90,90,50,"TS",1,4.86,2.5,"1",327005
49,48352,90,90,50,"TS",1,5.29,2.5,"1",327005
50,48352,90,90,50,"TS",1,4,2.5,"1",327005
51,48352,90,90,50,"TS",1,4.43,2.5,"1",327005
52,48352,90,90,50,"TS",1,5.14,2.5,"1",327005
0,49000,90,90,50,"TS",1,0.86,2.5,"1",331533
1,49000,90,90,50,"TS",1,1.86,2.5,"1",331533
2,49000,90,90,50,"TS",1,2.71,2.5,"1",331533
3,49000,90,90,50,"TS",1,3,2.5,"1",331533
4,49000,90,90,50,"TS",1,4.14,2.5,"1",331533
5,49000,90,90,50,"TS",1,5.57,2.5,"1",331533
6,49000,90,90,50,"TS",1,10.29,2.5,"1",331533
7,49000,90,90,50,"TS",1,7.86,2.5,"1",331533
8,49000,90,90,50,"TS",1,8.43,2.5,"1",331533
9,49000,90,90,50,"TS",1,7.43,2.5,"1",331533
10,49000,90,90,50,"TS",1,8.71,2.5,"1",331533
11,49000,90,90,50,"TS",1,7.71,2.5,"1",331533
12,49000,90,90,50,"TS",1,11.86,2.5,"1",331533
13,49000,90,90,50,"TS",1,8.71,2.5,"1",331533
14,49000,90,90,50,"TS",1,9.43,2.5,"1",331533
15,49000,90,90,50,"TS",1,9.86,2.5,"1",331533
16,49000,90,90,50,"TS",1,6.86,2.5,"1",331533
17,49000,90,90,50,"TS",1,7.29,2.5,"1",331533
18,49000,90,90,50,"TS",1,4.57,2.5,"1",331533
19,49000,90,90,50,"TS",1,5.57,2.5,"1",331533
20,49000,90,90,50,"TS",1,5,2.5,"1",331533
21,49000,90,90,50,"TS",1,5.14,2.5,"1",331533
22,49000,90,90,50,"TS",1,3.86,2.5,"1",331533
23,49000,90,90,50,"TS",1,6.57,2.5,"1",331533
24,49000,90,90,50,"TS",1,5,2.5,"1",331533
25,49000,90,90,50,"TS",1,5.57,2.5,"1",331533
26,49000,90,90,50,"TS",1,3.71,2.5,"1",331533
27,49000,90,90,50,"TS",1,4.57,2.5,"1",331533
28,49000,90,90,50,"TS",1,3.57,2.5,"1",331533
29,49000,90,90,50,"TS",1,3.57,2.5,"1",331533
30,49000,90,90,50,"TS",1,4.29,2.5,"1",331533
31,49000,90,90,50,"TS",1,3.14,2.5,"1",331533
32,49000,90,90,50,"TS",1,3.14,2.5,"1",331533
33,49000,90,90,50,"TS",1,1.43,2.5,"1",331533
34,49000,90,90,50,"TS",1,0.86,2.5,"1",331533
35,49000,90,90,50,"TS",1,1.29,2.5,"1",331533
36,49000,90,90,50,"TS",1,0.71,2.5,"1",331533
37,49000,90,90,50,"TS",1,0.86,2.5,"1",331533
38,49000,90,90,50,"TS",1,1,2.5,"1",331533
39,49000,90,90,50,"TS",1,1,2.5,"1",331533
40,49000,90,90,50,"TS",1,1,2.5,"1",331533
41,49000,90,90,50,"TS",1,1.14,2.5,"1",331533
42,49000,90,90,50,"TS",1,0.86,2.5,"1",331533
43,49000,90,90,50,"TS",1,2.14,2.5,"1",331533
44,49000,90,90,50,"TS",1,1.57,2.5,"1",331533
45,49000,90,90,50,"TS",1,1.86,2.5,"1",331533
46,49000,90,90,50,"TS",1,1.43,2.5,"1",331533
47,49000,90,90,50,"TS",1,1.71,2.5,"1",331533
48,49000,90,90,50,"TS",1,0.43,2.5,"1",331533
49,49000,90,90,50,"TS",1,0.71,2.5,"1",331533
50,49000,90,90,50,"TS",1,1.43,2.5,"1",331533
51,49000,90,90,50,"TS",1,1.43,2.5,"1",331533
52,49000,90,90,50,"TS",1,2,2.5,"1",331533
0,49648,90,90,50,"TS",1,0.86,2.5,"1",336542
1,49648,90,90,50,"TS",1,2,2.5,"1",336542
2,49648,90,90,50,"TS",1,1.86,2.5,"1",336542
3,49648,90,90,50,"TS",1,0.57,2.5,"1",336542
4,49648,90,90,50,"TS",1,0.43,2.5,"1",336542
5,49648,90,90,50,"TS",1,0.43,2.5,"1",336542
6,49648,90,90,50,"TS",1,0.29,2.5,"1",336542
7,49648,90,90,50,"TS",1,0.57,2.5,"1",336542
8,49648,90,90,50,"TS",1,0.57,2.5,"1",336542
9,49648,90,90,50,"TS",1,0.57,2.5,"1",336542
10,49648,90,90,50,"TS",1,1,2.5,"1",336542
11,49648,90,90,50,"TS",1,1.29,2.5,"1",336542
12,49648,90,90,50,"TS",1,1.57,2.5,"1",336542
13,49648,90,90,50,"TS",1,1,2.5,"1",336542
14,49648,90,90,50,"TS",1,1.29,2.5,"1",336542
15,49648,90,90,50,"TS",1,0.57,2.5,"1",336542
16,49648,90,90,50,"TS",1,0.14,2.5,"1",336542
17,49648,90,90,50,"TS",1,0.29,2.5,"1",336542
18,49648,90,90,50,"TS",1,0,2.5,"1",336542
19,49648,90,90,50,"TS",1,0,2.5,"1",336542
20,49648,90,90,50,"TS",1,0,2.5,"1",336542
21,49648,90,90,50,"TS",1,0,2.5,"1",336542
22,49648,90,90,50,"TS",1,0,2.5,"1",336542
23,49648,90,90,50,"TS",1,0.14,2.5,"1",336542
24,49648,90,90,50,"TS",1,0,2.5,"1",336542
25,49648,90,90,50,"TS",1,0,2.5,"1",336542
26,49648,90,90,50,"TS",1,0,2.5,"1",336542
27,49648,90,90,50,"TS",1,0.14,2.5,"1",336542
28,49648,90,90,50,"TS",1,0.29,2.5,"1",336542
29,49648,90,90,50,"TS",1,0.29,2.5,"1",336542
30,49648,90,90,50,"TS",1,0,2.5,"1",336542
31,49648,90,90,50,"TS",1,0.14,2.5,"1",336542
32,49648,90,90,50,"TS",1,0,2.5,"1",336542
33,49648,90,90,50,"TS",1,0.14,2.5,"1",336542
34,49648,90,90,50,"TS",1,0,2.5,"1",336542
35,49648,90,90,50,"TS",1,0,2.5,"1",336542
36,49648,90,90,50,"TS",1,0,2.5,"1",336542
37,49648,90,90,50,"TS",1,0,2.5,"1",336542
38,49648,90,90,50,"TS",1,0,2.5,"1",336542
39,49648,90,90,50,"TS",1,0.14,2.5,"1",336542
40,49648,90,90,50,"TS",1,0.43,2.5,"1",336542
41,49648,90,90,50,"TS",1,0.57,2.5,"1",336542
42,49648,90,90,50,"TS",1,1,2.5,"1",336542
43,49648,90,90,50,"TS",1,1.29,2.5,"1",336542
44,49648,90,90,50,"TS",1,2.29,2.5,"1",336542
45,49648,90,90,50,"TS",1,1.14,2.5,"1",336542
46,49648,90,90,50,"TS",1,1.14,2.5,"1",336542
47,49648,90,90,50,"TS",1,1,2.5,"1",336542
48,49648,90,90,50,"TS",1,0.86,2.5,"1",336542
49,49648,90,90,50,"TS",1,0.57,2.5,"1",336542
50,49648,90,90,50,"TS",1,0.86,2.5,"1",336542
51,49648,90,90,50,"TS",1,1,2.5,"1",336542
52,49648,90,90,50,"TS",1,0.71,2.5,"1",336542
0,50297,90,90,50,"TS",1,0.86,2.5,"1",341365
1,50297,90,90,50,"TS",1,1.14,2.5,"1",341365
2,50297,90,90,50,"TS",1,2.29,2.5,"1",341365
3,50297,90,90,50,"TS",1,3.86,2.5,"1",341365
4,50297,90,90,50,"TS",1,4.71,2.5,"1",341365
5,50297,90,90,50,"TS",1,5.86,2.5,"1",341365
6,50297,90,90,50,"TS",1,5.57,2.5,"1",341365
7,50297,90,90,50,"TS",1,7.14,2.5,"1",341365
8,50297,90,90,50,"TS",1,8.43,2.5,"1",341365
9,50297,90,90,50,"TS",1,9.71,2.5,"1",341365
10,50297,90,90,50,"TS",1,12.29,2.5,"1",341365
11,50297,90,90,50,"TS",1,10.43,2.5,"1",341365
12,50297,90,90,50,"TS",1,11.57,2.5,"1",341365
13,50297,90,90,50,"TS",1,11.57,2.5,"1",341365
14,50297,90,90,50,"TS",1,8.14,2.5,"1",341365
15,50297,90,90,50,"TS",1,6.57,2.5,"1",341365
16,50297,90,90,50,"TS",1,4.14,2.5,"1",341365
17,50297,90,90,50,"TS",1,2.43,2.5,"1",341365
18,50297,90,90,50,"TS",1,3.71,2.5,"1",341365
19,50297,90,90,50,"TS",1,2.86,2.5,"1",341365
20,50297,90,90,50,"TS",1,2.43,2.5,"1",341365
21,50297,90,90,50,"TS",1,3.14,2.5,"1",341365
22,50297,90,90,50,"TS",1,3.29,2.5,"1",341365
23,50297,90,90,50,"TS",1,2.71,2.5,"1",341365
24,50297,90,90,50,"TS",1,2.71,2.5,"1",341365
25,50297,90,90,50,"TS",1,1.29,2.5,"1",341365
26,50297,90,90,50,"TS",1,1.57,2.5,"1",341365
27,50297,90,90,50,"TS",1,2,2.5,"1",341365
28,50297,90,90,50,"TS",1,1.43,2.5,"1",341365
29,50297,90,90,50,"TS",1,2.43,2.5,"1",341365
30,50297,90,90,50,"TS",1,2.29,2.5,"1",341365
31,50297,90,90,50,"TS",1,1.43,2.5,"1",341365
32,50297,90,90,50,"TS",1,0.71,2.5,"1",341365
33,50297,90,90,50,"TS",1,1,2.5,"1",341365
34,50297,90,90,50,"TS",1,1.14,2.5,"1",341365
35,50297,90,90,50,"TS",1,1.43,2.5,"1",341365
36,50297,90,90,50,"TS",1,1.43,2.5,"1",341365
37,50297,90,90,50,"TS",1,0.86,2.5,"1",341365
38,50297,90,90,50,"TS",1,0.57,2.5,"1",341365
39,50297,90,90,50,"TS",1,0.14,2.5,"1",341365
40,50297,90,90,50,"TS",1,0.57,2.5,"1",341365
41,50297,90,90,50,"TS",1,0.57,2.5,"1",341365
42,50297,90,90,50,"TS",1,0.86,2.5,"1",341365
43,50297,90,90,50,"TS",1,1,2.5,"1",341365
44,50297,90,90,50,"TS",1,1,2.5,"1",341365
45,50297,90,90,50,"TS",1,1.14,2.5,"1",341365
46,50297,90,90,50,"TS",1,0.71,2.5,"1",341365
47,50297,90,90,50,"TS",1,0.71,2.5,"1",341365
48,50297,90,90,50,"TS",1,0.29,2.5,"1",341365
49,50297,90,90,50,"TS",1,1,2.5,"1",341365
50,50297,90,90,50,"TS",1,1.29,2.5,"1",341365
51,50297,90,90,50,"TS",1,0.71,2.5,"1",341365
52,50297,90,90,50,"TS",1,1.29,2.5,"1",341365
0,50944,90,90,50,"TS",1,0.86,2.5,"1",345772
1,50944,90,90,50,"TS",1,1.29,2.5,"1",345772
2,50944,90,90,50,"TS",1,1.14,2.5,"1",345772
3,50944,90,90,50,"TS",1,1,2.5,"1",345772
4,50944,90,90,50,"TS",1,1,2.5,"1",345772
5,50944,90,90,50,"TS",1,0.71,2.5,"1",345772
6,50944,90,90,50,"TS",1,1.43,2.5,"1",345772
7,50944,90,90,50,"TS",1,1.57,2.5,"1",345772
8,50944,90,90,50,"TS",1,1,2.5,"1",345772
9,50944,90,90,50,"TS",1,1.43,2.5,"1",345772
10,50944,90,90,50,"TS",1,0.29,2.5,"1",345772
11,50944,90,90,50,"TS",1,0.43,2.5,"1",345772
12,50944,90,90,50,"TS",1,0.86,2.5,"1",345772
13,50944,90,90,50,"TS",1,0.71,2.5,"1",345772
14,50944,90,90,50,"TS",1,0.86,2.5,"1",345772
15,50944,90,90,50,"TS",1,0.43,2.5,"1",345772
16,50944,90,90,50,"TS",1,0.14,2.5,"1",345772
17,50944,90,90,50,"TS",1,0.43,2.5,"1",345772
18,50944,90,90,50,"TS",1,0.57,2.5,"1",345772
19,50944,90,90,50,"TS",1,0.14,2.5,"1",345772
20,50944,90,90,50,"TS",1,0.29,2.5,"1",345772
21,50944,90,90,50,"TS",1,0,2.5,"1",345772
22,50944,90,90,50,"TS",1,0.14,2.5,"1",345772
23,50944,90,90,50,"TS",1,0,2.5,"1",345772
24,50944,90,90,50,"TS",1,0,2.5,"1",345772
25,50944,90,90,50,"TS",1,0.14,2.5,"1",345772
26,50944,90,90,50,"TS",1,0.57,2.5,"1",345772
27,50944,90,90,50,"TS",1,0.71,2.5,"1",345772
28,50944,90,90,50,"TS",1,1.14,2.5,"1",345772
29,50944,90,90,50,"TS",1,1,2.5,"1",345772
30,50944,90,90,50,"TS",1,0.71,2.5,"1",345772
31,50944,90,90,50,"TS",1,1.57,2.5,"1",345772
32,50944,90,90,50,"TS",1,1.71,2.5,"1",345772
33,50944,90,90,50,"TS",1,1.57,2.5,"1",345772
34,50944,90,90,50,"TS",1,1.71,2.5,"1",345772
35,50944,90,90,50,"TS",1,1.71,2.5,"1",345772
36,50944,90,90,50,"TS",1,1,2.5,"1",345772
37,50944,90,90,50,"TS",1,1.57,2.5,"1",345772
38,50944,90,90,50,"TS",1,1,2.5,"1",345772
39,50944,90,90,50,"TS",1,1.57,2.5,"1",345772
40,50944,90,90,50,"TS",1,3.14,2.5,"1",345772
41,50944,90,90,50,"TS",1,1.71,2.5,"1",345772
42,50944,90,90,50,"TS",1,3,2.5,"1",345772
43,50944,90,90,50,"TS",1,3.86,2.5,"1",345772
44,50944,90,90,50,"TS",1,3.86,2.5,"1",345772
45,50944,90,90,50,"TS",1,3.86,2.5,"1",345772
46,50944,90,90,50,"TS",1,5.14,2.5,"1",345772
47,50944,90,90,50,"TS",1,5.29,2.5,"1",345772
48,50944,90,90,50,"TS",1,4.71,2.5,"1",345772
49,50944,90,90,50,"TS",1,5.86,2.5,"1",345772
50,50944,90,90,50,"TS",1,5.43,2.5,"1",345772
51,50944,90,90,50,"TS",1,5.57,2.5,"1",345772
52,50944,90,90,50,"TS",1,3.43,2.5,"1",345772
0,51592,90,90,50,"TS",1,0.86,2.5,"1",350452
1,51592,90,90,50,"TS",1,2.14,2.5,"1",350452
2,51592,90,90,50,"TS",1,2.57,2.5,"1",350452
3,51592,90,90,50,"TS",1,1,2.5,"1",350452
4,51592,90,90,50,"TS",1,0.86,2.5,"1",350452
5,51592,90,90,50,"TS",1,1.86,2.5,"1",350452
6,51592,90,90,50,"TS",1,1.14,2.5,"1",350452
7,51592,90,90,50,"TS",1,1.57,2.5,"1",350452
8,51592,90,90,50,"TS",1,1.57,2.5,"1",350452
9,51592,90,90,50,"TS",1,2.86,2.5,"1",350452
10,51592,90,90,50,"TS",1,4.57,2.5,"1",350452
11,51592,90,90,50,"TS",1,4.43,2.5,"1",350452
12,51592,90,90,50,"TS",1,3.43,2.5,"1",350452
13,51592,90,90,50,"TS",1,2.14,2.5,"1",350452
14,51592,90,90,50,"TS",1,4,2.5,"1",350452
15,51592,90,90,50,"TS",1,4.14,2.5,"1",350452
16,51592,90,90,50,"TS",1,3.43,2.5,"1",350452
17,51592,90,90,50,"TS",1,2.57,2.5,"1",350452
18,51592,90,90,50,"TS",1,4,2.5,"1",350452
19,51592,90,90,50,"TS",1,3.29,2.5,"1",350452
20,51592,90,90,50,"TS",1,4.57,2.5,"1",350452
21,51592,90,90,50,"TS",1,3,2.5,"1",350452
22,51592,90,90,50,"TS",1,4.43,2.5,"1",350452
23,51592,90,90,50,"TS",1,3.43,2.5,"1",350452
24,51592,90,90,50,"TS",1,3,2.5,"1",350452
25,51592,90,90,50,"TS",1,2,2.5,"1",350452
26,51592,90,90,50,"TS",1,3.29,2.5,"1",350452
27,51592,90,90,50,"TS",1,3.29,2.5,"1",350452
28,51592,90,90,50,"TS",1,3.71,2.5,"1",350452
29,51592,90,90,50,"TS",1,2.71,2.5,"1",350452
30,51592,90,90,50,"TS",1,1.71,2.5,"1",350452
31,51592,90,90,50,"TS",1,2.86,2.5,"1",350452
32,51592,90,90,50,"TS",1,3.14,2.5,"1",350452
33,51592,90,90,50,"TS",1,2.86,2.5,"1",350452
34,51592,90,90,50,"TS",1,2.57,2.5,"1",350452
35,51592,90,90,50,"TS",1,1.71,2.5,"1",350452
36,51592,90,90,50,"TS",1,1.57,2.5,"1",350452
37,51592,90,90,50,"TS",1,1.29,2.5,"1",350452
38,51592,90,90,50,"TS",1,1,2.5,"1",350452
39,51592,90,90,50,"TS",1,0.43,2.5,"1",350452
40,51592,90,90,50,"TS",1,0.57,2.5,"1",350452
41,51592,90,90,50,"TS",1,1.71,2.5,"1",350452
42,51592,90,90,50,"TS",1,1.29,2.5,"1",350452
43,51592,90,90,50,"TS",1,2.14,2.5,"1",350452
44,51592,90,90,50,"TS",1,2.57,2.5,"1",350452
45,51592,90,90,50,"TS",1,3.14,2.5,"1",350452
46,51592,90,90,50,"TS",1,3.14,2.5,"1",350452
47,51592,90,90,50,"TS",1,2.86,2.5,"1",350452
48,51592,90,90,50,"TS",1,3.14,2.5,"1",350452
49,51592,90,90,50,"TS",1,2.14,2.5,"1",350452
50,51592,90,90,50,"TS",1,1.86,2.5,"1",350452
51,51592,90,90,50,"TS",1,3.14,2.5,"1",350452
52,51592,90,90,50,"TS",1,2.14,2.5,"1",350452
0,52240,90,90,50,"TS",1,0.86,2.5,"1",354749
1,52240,90,90,50,"TS",1,0.43,2.5,"1",354749
2,52240,90,90,50,"TS",1,1.14,2.5,"1",354749
3,52240,90,90,50,"TS",1,0.29,2.5,"1",354749
4,52240,90,90,50,"TS",1,0.43,2.5,"1",354749
5,52240,90,90,50,"TS",1,0.43,2.5,"1",354749
6,52240,90,90,50,"TS",1,0,2.5,"1",354749
7,52240,90,90,50,"TS",1,0.43,2.5,"1",354749
8,52240,90,90,50,"TS",1,0.86,2.5,"1",354749
9,52240,90,90,50,"TS",1,1,2.5,"1",354749
10,52240,90,90,50,"TS",1,1.14,2.5,"1",354749
11,52240,90,90,50,"TS",1,1.29,2.5,"1",354749
12,52240,90,90,50,"TS",1,2.57,2.5,"1",354749
13,52240,90,90,50,"TS",1,1.86,2.5,"1",354749
14,52240,90,90,50,"TS",1,1.57,2.5,"1",354749
15,52240,90,90,50,"TS",1,2.29,2.5,"1",354749
16,52240,90,90,50,"TS",1,1.86,2.5,"1",354749
17,52240,90,90,50,"TS",1,2.43,2.5,"1",354749
18,52240,90,90,50,"TS",1,1.86,2.5,"1",354749
19,52240,90,90,50,"TS",1,3,2.5,"1",354749
20,52240,90,90,50,"TS",1,2.14,2.5,"1",354749
21,52240,90,90,50,"TS",1,3.29,2.5,"1",354749
22,52240,90,90,50,"TS",1,2.57,2.5,"1",354749
23,52240,90,90,50,"TS",1,2.71,2.5,"1",354749
24,52240,90,90,50,"TS",1,2.57,2.5,"1",354749
25,52240,90,90,50,"TS",1,2.29,2.5,"1",354749
26,52240,90,90,50,"TS",1,2.14,2.5,"1",354749
27,52240,90,90,50,"TS",1,2.14,2.5,"1",354749
28,52240,90,90,50,"TS",1,4.14,2.5,"1",354749
29,52240,90,90,50,"TS",1,4.43,2.5,"1",354749
30,52240,90,90,50,"TS",1,4.43,2.5,"1",354749
31,52240,90,90,50,"TS",1,3.43,2.5,"1",354749
32,52240,90,90,50,"TS",1,4,2.5,"1",354749
33,52240,90,90,50,"TS",1,2.57,2.5,"1",354749
34,52240,90,90,50,"TS",1,3,2.5,"1",354749
35,52240,90,90,50,"TS",1,3.57,2.5,"1",354749
36,52240,90,90,50,"TS",1,3,2.5,"1",354749
37,52240,90,90,50,"TS",1,2.86,2.5,"1",354749
38,52240,90,90,50,"TS",1,1.57,2.5,"1",354749
39,52240,90,90,50,"TS",1,2.43,2.5,"1",354749
40,52240,90,90,50,"TS",1,2.57,2.5,"1",354749
41,52240,90,90,50,"TS",1,2.86,2.5,"1",354749
42,52240,90,90,50,"TS",1,4.57,2.5,"1",354749
43,52240,90,90,50,"TS",1,4.43,2.5,"1",354749
44,52240,90,90,50,"TS",1,4,2.5,"1",354749
45,52240,90,90,50,"TS",1,5.29,2.5,"1",354749
46,52240,90,90,50,"TS",1,6.29,2.5,"1",354749
47,52240,90,90,50,"TS",1,5,2.5,"1",354749
48,52240,90,90,50,"TS",1,5.14,2.5,"1",354749
49,52240,90,90,50,"TS",1,5.57,2.5,"1",354749
50,52240,90,90,50,"TS",1,5.43,2.5,"1",354749
51,52240,90,90,50,"TS",1,3.71,2.5,"1",354749
52,52240,90,90,50,"TS",1,4.29,2.5,"1",354749
0,52888,90,90,50,"TS",1,0.86,2.5,"1",359094
1,52888,90,90,50,"TS",1,0.71,2.5,"1",359094
2,52888,90,90,50,"TS",1,1.71,2.5,"1",359094
3,52888,90,90,50,"TS",1,0.86,2.5,"1",359094
4,52888,90,90,50,"TS",1,2.29,2.5,"1",359094
5,52888,90,90,50,"TS",1,2.43,2.5,"1",359094
6,52888,90,90,50,"TS",1,3.57,2.5,"1",359094
7,52888,90,90,50,"TS",1,4.57,2.5,"1",359094
8,52888,90,90,50,"TS",1,4.57,2.5,"1",359094
9,52888,90,90,50,"TS",1,3.57,2.5,"1",359094
10,52888,90,90,50,"TS",1,4,2.5,"1",359094
11,52888,90,90,50,"TS",1,4.29,2.5,"1",359094
12,52888,90,90,50,"TS",1,4.43,2.5,"1",359094
13,52888,90,90,50,"TS",1,5.14,2.5,"1",359094
14,52888,90,90,50,"TS",1,5.29,2.5,"1",359094
15,52888,90,90,50,"TS",1,5.71,2.5,"1",359094
16,52888,90,90,50,"TS",1,5.29,2.5,"1",359094
17,52888,90,90,50,"TS",1,3.71,2.5,"1",359094
18,52888,90,90,50,"TS",1,3.57,2.5,"1",359094
19,52888,90,90,50,"TS",1,4.29,2.5,"1",359094
20,52888,90,90,50,"TS",1,2.14,2.5,"1",359094
21,52888,90,90,50,"TS",1,2.71,2.5,"1",359094
22,52888,90,90,50,"TS",1,1.43,2.5,"1",359094
23,52888,90,90,50,"TS",1,1.29,2.5,"1",359094
24,52888,90,90,50,"TS",1,1.29,2.5,"1",359094
25,52888,90,90,50,"TS",1,1,2.5,"1",359094
26,52888,90,90,50,"TS",1,1.29,2.5,"1",359094
27,52888,90,90,50,"TS",1,1.14,2.5,"1",359094
28,52888,90,90,50,"TS",1,1.29,2.5,"1",359094
29,52888,90,90,50,"TS",1,2.14,2.5,"1",359094
30,52888,90,90,50,"TS",1,2,2.5,"1",359094
31,52888,90,90,50,"TS",1,2.71,2.5,"1",359094
32,52888,90,90,50,"TS",1,4.71,2.5,"1",359094
33,52888,90,90,50,"TS",1,5.29,2.5,"1",359094
34,52888,90,90,50,"TS",1,5.43,2.5,"1",359094
35,52888,90,90,50,"TS",1,5.71,2.5,"1",359094
36,52888,90,90,50,"TS",1,5,2.5,"1",359094
37,52888,90,90,50,"TS",1,4.57,2.5,"1",359094
38,52888,90,90,50,"TS",1,7,2.5,"1",359094
39,52888,90,90,50,"TS",1,5.57,2.5,"1",359094
40,52888,90,90,50,"TS",1,4.71,2.5,"1",359094
41,52888,90,90,50,"TS",1,5.86,2.5,"1",359094
42,52888,90,90,50,"TS",1,5.57,2.5,"1",359094
43,52888,90,90,50,"TS",1,6.14,2.5,"1",359094
44,52888,90,90,50,"TS",1,6.43,2.5,"1",359094
45,52888,90,90,50,"TS",1,6.71,2.5,"1",359094
46,52888,90,90,50,"TS",1,8.43,2.5,"1",359094
47,52888,90,90,50,"TS",1,8.14,2.5,"1",359094
48,52888,90,90,50,"TS",1,7.14,2.5,"1",359094
49,52888,90,90,50,"TS",1,6,2.5,"1",359094
50,52888,90,90,50,"TS",1,4.14,2.5,"1",359094
51,52888,90,90,50,"TS",1,4.43,2.5,"1",359094
52,52888,90,90,50,"TS",1,3.57,2.5,"1",359094
0,53536,90,90,50,"TS",1,0.86,2.5,"1",363377
1,53536,90,90,50,"TS",1,1,2.5,"1",363377
2,53536,90,90,50,"TS",1,1.29,2.5,"1",363377
3,53536,90,90,50,"TS",1,2.14,2.5,"1",363377
4,53536,90,90,50,"TS",1,2.29,2.5,"1",363377
5,53536,90,90,50,"TS",1,4,2.5,"1",363377
6,53536,90,90,50,"TS",1,4.29,2.5,"1",363377
7,53536,90,90,50,"TS",1,3.14,2.5,"1",363377
8,53536,90,90,50,"TS",1,5.43,2.5,"1",363377
9,53536,90,90,50,"TS",1,7,2.5,"1",363377
10,53536,90,90,50,"TS",1,10.43,2.5,"1",363377
11,53536,90,90,50,"TS",1,8.57,2.5,"1",363377
12,53536,90,90,50,"TS",1,6.86,2.5,"1",363377
13,53536,90,90,50,"TS",1,4.86,2.5,"1",363377
14,53536,90,90,50,"TS",1,5.43,2.5,"1",363377
15,53536,90,90,50,"TS",1,5.86,2.5,"1",363377
16,53536,90,90,50,"TS",1,7,2.5,"1",363377
17,53536,90,90,50,"TS",1,5.43,2.5,"1",363377
18,53536,90,90,50,"TS",1,5.43,2.5,"1",363377
19,53536,90,90,50,"TS",1,4.86,2.5,"1",363377
20,53536,90,90,50,"TS",1,2.71,2.5,"1",363377
21,53536,90,90,50,"TS",1,2.71,2.5,"1",363377
22,53536,90,90,50,"TS",1,2.57,2.5,"1",363377
23,53536,90,90,50,"TS",1,3.14,2.5,"1",363377
24,53536,90,90,50,"TS",1,2.14,2.5,"1",363377
25,53536,90,90,50,"TS",1,1.71,2.5,"1",363377
26,53536,90,90,50,"TS",1,2.43,2.5,"1",363377
27,53536,90,90,50,"TS",1,1.14,2.5,"1",363377
28,53536,90,90,50,"TS",1,1.57,2.5,"1",363377
29,53536,90,90,50,"TS",1,1.43,2.5,"1",363377
30,53536,90,90,50,"TS",1,1.29,2.5,"1",363377
31,53536,90,90,50,"TS",1,1.14,2.5,"1",363377
32,53536,90,90,50,"TS",1,0.86,2.5,"1",363377
33,53536,90,90,50,"TS",1,1,2.5,"1",363377
34,53536,90,90,50,"TS",1,0.71,2.5,"1",363377
35,53536,90,90,50,"TS",1,0.29,2.5,"1",363377
