"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
49,50458,60,90,75,"LS",1,0.86,2.5,"1",342185
50,50458,60,90,75,"LS",1,1.43,2.5,"1",342185
51,50458,60,90,75,"LS",1,1.14,2.5,"1",342185
52,50458,60,90,75,"LS",1,1.57,2.5,"1",342185
0,51107,60,90,75,"LS",1,0.86,2.5,"1",346600
1,51107,60,90,75,"LS",1,1.29,2.5,"1",346600
2,51107,60,90,75,"LS",1,1.14,2.5,"1",346600
3,51107,60,90,75,"LS",1,1,2.5,"1",346600
4,51107,60,90,75,"LS",1,1,2.5,"1",346600
5,51107,60,90,75,"LS",1,0.71,2.5,"1",346600
6,51107,60,90,75,"LS",1,1.43,2.5,"1",346600
7,51107,60,90,75,"LS",1,1,2.5,"1",346600
8,51107,60,90,75,"LS",1,1.71,2.5,"1",346600
9,51107,60,90,75,"LS",1,1.86,2.5,"1",346600
10,51107,60,90,75,"LS",1,1.71,2.5,"1",346600
11,51107,60,90,75,"LS",1,2.43,2.5,"1",346600
12,51107,60,90,75,"LS",1,2.57,2.5,"1",346600
13,51107,60,90,75,"LS",1,2.71,2.5,"1",346600
14,51107,60,90,75,"LS",1,3.86,2.5,"1",346600
15,51107,60,90,75,"LS",1,5.14,2.5,"1",346600
16,51107,60,90,75,"LS",1,5.57,2.5,"1",346600
17,51107,60,90,75,"LS",1,3.86,2.5,"1",346600
18,51107,60,90,75,"LS",1,4.43,2.5,"1",346600
19,51107,60,90,75,"LS",1,2.14,2.5,"1",346600
20,51107,60,90,75,"LS",1,2.43,2.5,"1",346600
21,51107,60,90,75,"LS",1,1.14,2.5,"1",346600
22,51107,60,90,75,"LS",1,2,2.5,"1",346600
23,51107,60,90,75,"LS",1,2.29,2.5,"1",346600
24,51107,60,90,75,"LS",1,1.86,2.5,"1",346600
25,51107,60,90,75,"LS",1,2.43,2.5,"1",346600
26,51107,60,90,75,"LS",1,1.14,2.5,"1",346600
27,51107,60,90,75,"LS",1,1.29,2.5,"1",346600
28,51107,60,90,75,"LS",1,2.43,2.5,"1",346600
29,51107,60,90,75,"LS",1,2.86,2.5,"1",346600
30,51107,60,90,75,"LS",1,2.71,2.5,"1",346600
31,51107,60,90,75,"LS",1,3.29,2.5,"1",346600
32,51107,60,90,75,"LS",1,3,2.5,"1",346600
33,51107,60,90,75,"LS",1,2.71,2.5,"1",346600
34,51107,60,90,75,"LS",1,2,2.5,"1",346600
35,51107,60,90,75,"LS",1,3.14,2.5,"1",346600
36,51107,60,90,75,"LS",1,1.43,2.5,"1",346600
37,51107,60,90,75,"LS",1,0.86,2.5,"1",346600
38,51107,60,90,75,"LS",1,2.29,2.5,"1",346600
39,51107,60,90,75,"LS",1,2.57,2.5,"1",346600
40,51107,60,90,75,"LS",1,2.29,2.5,"1",346600
41,51107,60,90,75,"LS",1,2.57,2.5,"1",346600
42,51107,60,90,75,"LS",1,4.14,2.5,"1",346600
43,51107,60,90,75,"LS",1,4.86,2.5,"1",346600
44,51107,60,90,75,"LS",1,4.86,2.5,"1",346600
45,51107,60,90,75,"LS",1,6.29,2.5,"1",346600
46,51107,60,90,75,"LS",1,7.14,2.5,"1",346600
47,51107,60,90,75,"LS",1,8,2.5,"1",346600
48,51107,60,90,75,"LS",1,6.86,2.5,"1",346600
49,51107,60,90,75,"LS",1,8.14,2.5,"1",346600
50,51107,60,90,75,"LS",1,6.57,2.5,"1",346600
51,51107,60,90,75,"LS",1,5.29,2.5,"1",346600
52,51107,60,90,75,"LS",1,4.43,2.5,"1",346600
0,51755,60,90,75,"LS",1,0.86,2.5,"1",351338
1,51755,60,90,75,"LS",1,2.14,2.5,"1",351338
2,51755,60,90,75,"LS",1,2.57,2.5,"1",351338
3,51755,60,90,75,"LS",1,1,2.5,"1",351338
4,51755,60,90,75,"LS",1,0.86,2.5,"1",351338
5,51755,60,90,75,"LS",1,1.86,2.5,"1",351338
6,51755,60,90,75,"LS",1,1.14,2.5,"1",351338
7,51755,60,90,75,"LS",1,1.57,2.5,"1",351338
8,51755,60,90,75,"LS",1,1.57,2.5,"1",351338
9,51755,60,90,75,"LS",1,2.86,2.5,"1",351338
10,51755,60,90,75,"LS",1,2.71,2.5,"1",351338
11,51755,60,90,75,"LS",1,3.86,2.5,"1",351338
12,51755,60,90,75,"LS",1,4.43,2.5,"1",351338
13,51755,60,90,75,"LS",1,5,2.5,"1",351338
14,51755,60,90,75,"LS",1,5.29,2.5,"1",351338
15,51755,60,90,75,"LS",1,5.57,2.5,"1",351338
16,51755,60,90,75,"LS",1,5.14,2.5,"1",351338
17,51755,60,90,75,"LS",1,6.71,2.5,"1",351338
18,51755,60,90,75,"LS",1,7.86,2.5,"1",351338
19,51755,60,90,75,"LS",1,9.71,2.5,"1",351338
20,51755,60,90,75,"LS",1,9.43,2.5,"1",351338
21,51755,60,90,75,"LS",1,9.86,2.5,"1",351338
22,51755,60,90,75,"LS",1,7.57,2.5,"1",351338
23,51755,60,90,75,"LS",1,6.29,2.5,"1",351338
24,51755,60,90,75,"LS",1,7.57,2.5,"1",351338
25,51755,60,90,75,"LS",1,5.86,2.5,"1",351338
26,51755,60,90,75,"LS",1,6,2.5,"1",351338
27,51755,60,90,75,"LS",1,4.71,2.5,"1",351338
28,51755,60,90,75,"LS",1,4.14,2.5,"1",351338
29,51755,60,90,75,"LS",1,4,2.5,"1",351338
30,51755,60,90,75,"LS",1,3.14,2.5,"1",351338
31,51755,60,90,75,"LS",1,2.14,2.5,"1",351338
32,51755,60,90,75,"LS",1,2.71,2.5,"1",351338
33,51755,60,90,75,"LS",1,2.14,2.5,"1",351338
34,51755,60,90,75,"LS",1,1.43,2.5,"1",351338
35,51755,60,90,75,"LS",1,2.86,2.5,"1",351338
36,51755,60,90,75,"LS",1,3.43,2.5,"1",351338
37,51755,60,90,75,"LS",1,3.43,2.5,"1",351338
38,51755,60,90,75,"LS",1,2.43,2.5,"1",351338
39,51755,60,90,75,"LS",1,1.86,2.5,"1",351338
40,51755,60,90,75,"LS",1,2.14,2.5,"1",351338
41,51755,60,90,75,"LS",1,2.43,2.5,"1",351338
42,51755,60,90,75,"LS",1,1.43,2.5,"1",351338
43,51755,60,90,75,"LS",1,3.43,2.5,"1",351338
44,51755,60,90,75,"LS",1,2.43,2.5,"1",351338
45,51755,60,90,75,"LS",1,3.57,2.5,"1",351338
46,51755,60,90,75,"LS",1,3.57,2.5,"1",351338
47,51755,60,90,75,"LS",1,3.14,2.5,"1",351338
48,51755,60,90,75,"LS",1,2.14,2.5,"1",351338
49,51755,60,90,75,"LS",1,1.86,2.5,"1",351338
50,51755,60,90,75,"LS",1,2.14,2.5,"1",351338
51,51755,60,90,75,"LS",1,2.57,2.5,"1",351338
52,51755,60,90,75,"LS",1,2.14,2.5,"1",351338
0,52403,60,90,75,"LS",1,0.86,2.5,"1",355588
1,52403,60,90,75,"LS",1,0.43,2.5,"1",355588
2,52403,60,90,75,"LS",1,1.14,2.5,"1",355588
3,52403,60,90,75,"LS",1,0.29,2.5,"1",355588
4,52403,60,90,75,"LS",1,0.43,2.5,"1",355588
5,52403,60,90,75,"LS",1,0.43,2.5,"1",355588
6,52403,60,90,75,"LS",1,0,2.5,"1",355588
7,52403,60,90,75,"LS",1,0.43,2.5,"1",355588
8,52403,60,90,75,"LS",1,0.43,2.5,"1",355588
9,52403,60,90,75,"LS",1,0.57,2.5,"1",355588
10,52403,60,90,75,"LS",1,0.71,2.5,"1",355588
11,52403,60,90,75,"LS",1,0.43,2.5,"1",355588
12,52403,60,90,75,"LS",1,0.14,2.5,"1",355588
13,52403,60,90,75,"LS",1,0.71,2.5,"1",355588
14,52403,60,90,75,"LS",1,0.86,2.5,"1",355588
15,52403,60,90,75,"LS",1,0.86,2.5,"1",355588
16,52403,60,90,75,"LS",1,1,2.5,"1",355588
17,52403,60,90,75,"LS",1,1.71,2.5,"1",355588
18,52403,60,90,75,"LS",1,1.86,2.5,"1",355588
19,52403,60,90,75,"LS",1,2.14,2.5,"1",355588
20,52403,60,90,75,"LS",1,2.29,2.5,"1",355588
21,52403,60,90,75,"LS",1,3,2.5,"1",355588
22,52403,60,90,75,"LS",1,3,2.5,"1",355588
23,52403,60,90,75,"LS",1,2.29,2.5,"1",355588
24,52403,60,90,75,"LS",1,3.14,2.5,"1",355588
25,52403,60,90,75,"LS",1,1.86,2.5,"1",355588
26,52403,60,90,75,"LS",1,2.43,2.5,"1",355588
27,52403,60,90,75,"LS",1,3,2.5,"1",355588
28,52403,60,90,75,"LS",1,3.86,2.5,"1",355588
29,52403,60,90,75,"LS",1,5.29,2.5,"1",355588
30,52403,60,90,75,"LS",1,5.71,2.5,"1",355588
31,52403,60,90,75,"LS",1,5.71,2.5,"1",355588
32,52403,60,90,75,"LS",1,6.14,2.5,"1",355588
33,52403,60,90,75,"LS",1,3.86,2.5,"1",355588
34,52403,60,90,75,"LS",1,5.57,2.5,"1",355588
35,52403,60,90,75,"LS",1,7,2.5,"1",355588
36,52403,60,90,75,"LS",1,6.14,2.5,"1",355588
37,52403,60,90,75,"LS",1,7,2.5,"1",355588
38,52403,60,90,75,"LS",1,5.86,2.5,"1",355588
39,52403,60,90,75,"LS",1,5.29,2.5,"1",355588
40,52403,60,90,75,"LS",1,3.57,2.5,"1",355588
41,52403,60,90,75,"LS",1,4,2.5,"1",355588
42,52403,60,90,75,"LS",1,4.71,2.5,"1",355588
43,52403,60,90,75,"LS",1,4.57,2.5,"1",355588
44,52403,60,90,75,"LS",1,6.71,2.5,"1",355588
45,52403,60,90,75,"LS",1,5.29,2.5,"1",355588
46,52403,60,90,75,"LS",1,6.29,2.5,"1",355588
47,52403,60,90,75,"LS",1,6,2.5,"1",355588
48,52403,60,90,75,"LS",1,5.14,2.5,"1",355588
49,52403,60,90,75,"LS",1,4,2.5,"1",355588
50,52403,60,90,75,"LS",1,4,2.5,"1",355588
51,52403,60,90,75,"LS",1,3.86,2.5,"1",355588
52,52403,60,90,75,"LS",1,5.14,2.5,"1",355588
0,53051,60,90,75,"LS",1,0.86,2.5,"1",359941
1,53051,60,90,75,"LS",1,0.71,2.5,"1",359941
2,53051,60,90,75,"LS",1,1.71,2.5,"1",359941
3,53051,60,90,75,"LS",1,0.86,2.5,"1",359941
4,53051,60,90,75,"LS",1,2.29,2.5,"1",359941
5,53051,60,90,75,"LS",1,2.43,2.5,"1",359941
6,53051,60,90,75,"LS",1,3.57,2.5,"1",359941
7,53051,60,90,75,"LS",1,3.43,2.5,"1",359941
8,53051,60,90,75,"LS",1,4.43,2.5,"1",359941
9,53051,60,90,75,"LS",1,7,2.5,"1",359941
10,53051,60,90,75,"LS",1,6.71,2.5,"1",359941
11,53051,60,90,75,"LS",1,7.29,2.5,"1",359941
12,53051,60,90,75,"LS",1,10.43,2.5,"1",359941
13,53051,60,90,75,"LS",1,10.14,2.5,"1",359941
14,53051,60,90,75,"LS",1,12.14,2.5,"1",359941
15,53051,60,90,75,"LS",1,13.43,2.5,"1",359941
16,53051,60,90,75,"LS",1,13.86,2.5,"1",359941
17,53051,60,90,75,"LS",1,12,2.5,"1",359941
18,53051,60,90,75,"LS",1,8,2.5,"1",359941
19,53051,60,90,75,"LS",1,4.57,2.5,"1",359941
20,53051,60,90,75,"LS",1,6.86,2.5,"1",359941
21,53051,60,90,75,"LS",1,5.71,2.5,"1",359941
22,53051,60,90,75,"LS",1,5.43,2.5,"1",359941
23,53051,60,90,75,"LS",1,5.71,2.5,"1",359941
24,53051,60,90,75,"LS",1,5.29,2.5,"1",359941
25,53051,60,90,75,"LS",1,4,2.5,"1",359941
26,53051,60,90,75,"LS",1,3,2.5,"1",359941
27,53051,60,90,75,"LS",1,2.86,2.5,"1",359941
28,53051,60,90,75,"LS",1,2.57,2.5,"1",359941
29,53051,60,90,75,"LS",1,3.29,2.5,"1",359941
30,53051,60,90,75,"LS",1,4.43,2.5,"1",359941
31,53051,60,90,75,"LS",1,4.86,2.5,"1",359941
32,53051,60,90,75,"LS",1,5.43,2.5,"1",359941
33,53051,60,90,75,"LS",1,5.71,2.5,"1",359941
34,53051,60,90,75,"LS",1,3.14,2.5,"1",359941
35,53051,60,90,75,"LS",1,5.71,2.5,"1",359941
36,53051,60,90,75,"LS",1,5.43,2.5,"1",359941
37,53051,60,90,75,"LS",1,4.43,2.5,"1",359941
38,53051,60,90,75,"LS",1,4.57,2.5,"1",359941
39,53051,60,90,75,"LS",1,3.29,2.5,"1",359941
40,53051,60,90,75,"LS",1,4,2.5,"1",359941
41,53051,60,90,75,"LS",1,3.86,2.5,"1",359941
42,53051,60,90,75,"LS",1,5.29,2.5,"1",359941
43,53051,60,90,75,"LS",1,6.14,2.5,"1",359941
44,53051,60,90,75,"LS",1,6.43,2.5,"1",359941
45,53051,60,90,75,"LS",1,5.86,2.5,"1",359941
46,53051,60,90,75,"LS",1,3.71,2.5,"1",359941
47,53051,60,90,75,"LS",1,5.57,2.5,"1",359941
48,53051,60,90,75,"LS",1,4.57,2.5,"1",359941
49,53051,60,90,75,"LS",1,5.86,2.5,"1",359941
50,53051,60,90,75,"LS",1,2.71,2.5,"1",359941
51,53051,60,90,75,"LS",1,3.29,2.5,"1",359941
52,53051,60,90,75,"LS",1,4.14,2.5,"1",359941
0,53699,60,90,75,"LS",1,0.86,2.5,"1",364199
1,53699,60,90,75,"LS",1,1,2.5,"1",364199
2,53699,60,90,75,"LS",1,1.29,2.5,"1",364199
3,53699,60,90,75,"LS",1,2.14,2.5,"1",364199
4,53699,60,90,75,"LS",1,2.29,2.5,"1",364199
5,53699,60,90,75,"LS",1,4,2.5,"1",364199
6,53699,60,90,75,"LS",1,4.57,2.5,"1",364199
7,53699,60,90,75,"LS",1,6,2.5,"1",364199
8,53699,60,90,75,"LS",1,7.71,2.5,"1",364199
9,53699,60,90,75,"LS",1,7.57,2.5,"1",364199
10,53699,60,90,75,"LS",1,9.14,2.5,"1",364199
11,53699,60,90,75,"LS",1,8.29,2.5,"1",364199
12,53699,60,90,75,"LS",1,8.71,2.5,"1",364199
13,53699,60,90,75,"LS",1,9.43,2.5,"1",364199
14,53699,60,90,75,"LS",1,8.29,2.5,"1",364199
15,53699,60,90,75,"LS",1,6.43,2.5,"1",364199
16,53699,60,90,75,"LS",1,8.14,2.5,"1",364199
17,53699,60,90,75,"LS",1,7.57,2.5,"1",364199
18,53699,60,90,75,"LS",1,8.57,2.5,"1",364199
19,53699,60,90,75,"LS",1,8.14,2.5,"1",364199
20,53699,60,90,75,"LS",1,9.86,2.5,"1",364199
21,53699,60,90,75,"LS",1,10.57,2.5,"1",364199
22,53699,60,90,75,"LS",1,8.57,2.5,"1",364199
23,53699,60,90,75,"LS",1,6.43,2.5,"1",364199
24,53699,60,90,75,"LS",1,7.71,2.5,"1",364199
25,53699,60,90,75,"LS",1,4.29,2.5,"1",364199
26,53699,60,90,75,"LS",1,4.57,2.5,"1",364199
27,53699,60,90,75,"LS",1,3.14,2.5,"1",364199
28,53699,60,90,75,"LS",1,2.71,2.5,"1",364199
29,53699,60,90,75,"LS",1,3.43,2.5,"1",364199
30,53699,60,90,75,"LS",1,2.86,2.5,"1",364199
31,53699,60,90,75,"LS",1,2.43,2.5,"1",364199
32,53699,60,90,75,"LS",1,3.29,2.5,"1",364199
33,53699,60,90,75,"LS",1,1.14,2.5,"1",364199
34,53699,60,90,75,"LS",1,0.29,2.5,"1",364199
35,53699,60,90,75,"LS",1,0.71,2.5,"1",364199
36,53699,60,90,75,"LS",1,0.71,2.5,"1",364199
37,53699,60,90,75,"LS",1,0.57,2.5,"1",364199
38,53699,60,90,75,"LS",1,1.29,2.5,"1",364199
39,53699,60,90,75,"LS",1,1.71,2.5,"1",364199
40,53699,60,90,75,"LS",1,2.86,2.5,"1",364199
41,53699,60,90,75,"LS",1,3,2.5,"1",364199
42,53699,60,90,75,"LS",1,3.43,2.5,"1",364199
43,53699,60,90,75,"LS",1,2.57,2.5,"1",364199
44,53699,60,90,75,"LS",1,3.86,2.5,"1",364199
45,53699,60,90,75,"LS",1,3.86,2.5,"1",364199
46,53699,60,90,75,"LS",1,4.29,2.5,"1",364199
47,53699,60,90,75,"LS",1,6,2.5,"1",364199
48,53699,60,90,75,"LS",1,7.14,2.5,"1",364199
49,53699,60,90,75,"LS",1,7.86,2.5,"1",364199
50,53699,60,90,75,"LS",1,7.71,2.5,"1",364199
51,53699,60,90,75,"LS",1,6.29,2.5,"1",364199
52,53699,60,90,75,"LS",1,4.71,2.5,"1",364199
0,54347,60,90,75,"LS",1,1.14,2.5,"1",368467
1,54347,60,90,75,"LS",1,3,2.5,"1",368467
2,54347,60,90,75,"LS",1,2.14,2.5,"1",368467
3,54347,60,90,75,"LS",1,2.43,2.5,"1",368467
4,54347,60,90,75,"LS",1,2.29,2.5,"1",368467
5,54347,60,90,75,"LS",1,2.14,2.5,"1",368467
6,54347,60,90,75,"LS",1,2.57,2.5,"1",368467
7,54347,60,90,75,"LS",1,2,2.5,"1",368467
8,54347,60,90,75,"LS",1,2.71,2.5,"1",368467
9,54347,60,90,75,"LS",1,2.14,2.5,"1",368467
10,54347,60,90,75,"LS",1,2.86,2.5,"1",368467
11,54347,60,90,75,"LS",1,3.14,2.5,"1",368467
12,54347,60,90,75,"LS",1,3.14,2.5,"1",368467
13,54347,60,90,75,"LS",1,4,2.5,"1",368467
14,54347,60,90,75,"LS",1,4.14,2.5,"1",368467
15,54347,60,90,75,"LS",1,4.43,2.5,"1",368467
16,54347,60,90,75,"LS",1,2.14,2.5,"1",368467
17,54347,60,90,75,"LS",1,3.14,2.5,"1",368467
18,54347,60,90,75,"LS",1,3,2.5,"1",368467
19,54347,60,90,75,"LS",1,2.86,2.5,"1",368467
20,54347,60,90,75,"LS",1,2.14,2.5,"1",368467
21,54347,60,90,75,"LS",1,1.43,2.5,"1",368467
22,54347,60,90,75,"LS",1,2.86,2.5,"1",368467
23,54347,60,90,75,"LS",1,2,2.5,"1",368467
24,54347,60,90,75,"LS",1,1.86,2.5,"1",368467
25,54347,60,90,75,"LS",1,2.29,2.5,"1",368467
26,54347,60,90,75,"LS",1,1.29,2.5,"1",368467
27,54347,60,90,75,"LS",1,1.43,2.5,"1",368467
28,54347,60,90,75,"LS",1,2.57,2.5,"1",368467
29,54347,60,90,75,"LS",1,1.14,2.5,"1",368467
30,54347,60,90,75,"LS",1,1.29,2.5,"1",368467
31,54347,60,90,75,"LS",1,0.86,2.5,"1",368467
32,54347,60,90,75,"LS",1,0.57,2.5,"1",368467
33,54347,60,90,75,"LS",1,1.71,2.5,"1",368467
34,54347,60,90,75,"LS",1,1,2.5,"1",368467
35,54347,60,90,75,"LS",1,0.71,2.5,"1",368467
36,54347,60,90,75,"LS",1,0.71,2.5,"1",368467
37,54347,60,90,75,"LS",1,0.43,2.5,"1",368467
38,54347,60,90,75,"LS",1,1.14,2.5,"1",368467
39,54347,60,90,75,"LS",1,0.86,2.5,"1",368467
40,54347,60,90,75,"LS",1,2.29,2.5,"1",368467
41,54347,60,90,75,"LS",1,2.86,2.5,"1",368467
42,54347,60,90,75,"LS",1,3.43,2.5,"1",368467
43,54347,60,90,75,"LS",1,2.57,2.5,"1",368467
44,54347,60,90,75,"LS",1,2.57,2.5,"1",368467
45,54347,60,90,75,"LS",1,2,2.5,"1",368467
46,54347,60,90,75,"LS",1,3,2.5,"1",368467
47,54347,60,90,75,"LS",1,3.86,2.5,"1",368467
48,54347,60,90,75,"LS",1,3.29,2.5,"1",368467
49,54347,60,90,75,"LS",1,3.29,2.5,"1",368467
50,54347,60,90,75,"LS",1,2.86,2.5,"1",368467
51,54347,60,90,75,"LS",1,2.29,2.5,"1",368467
52,54347,60,90,75,"LS",1,2,2.5,"1",368467
0,54995,60,90,75,"LS",1,0.86,2.5,"1",373037
1,54995,60,90,75,"LS",1,1,2.5,"1",373037
2,54995,60,90,75,"LS",1,0.71,2.5,"1",373037
3,54995,60,90,75,"LS",1,0.29,2.5,"1",373037
4,54995,60,90,75,"LS",1,0.43,2.5,"1",373037
5,54995,60,90,75,"LS",1,0.14,2.5,"1",373037
6,54995,60,90,75,"LS",1,0.14,2.5,"1",373037
7,54995,60,90,75,"LS",1,0.43,2.5,"1",373037
8,54995,60,90,75,"LS",1,0,2.5,"1",373037
9,54995,60,90,75,"LS",1,0.14,2.5,"1",373037
10,54995,60,90,75,"LS",1,0,2.5,"1",373037
11,54995,60,90,75,"LS",1,0.14,2.5,"1",373037
12,54995,60,90,75,"LS",1,0.14,2.5,"1",373037
13,54995,60,90,75,"LS",1,0.43,2.5,"1",373037
14,54995,60,90,75,"LS",1,0.43,2.5,"1",373037
15,54995,60,90,75,"LS",1,0.71,2.5,"1",373037
16,54995,60,90,75,"LS",1,0.57,2.5,"1",373037
17,54995,60,90,75,"LS",1,0.57,2.5,"1",373037
18,54995,60,90,75,"LS",1,0.86,2.5,"1",373037
19,54995,60,90,75,"LS",1,1,2.5,"1",373037
20,54995,60,90,75,"LS",1,0.86,2.5,"1",373037
21,54995,60,90,75,"LS",1,0.57,2.5,"1",373037
22,54995,60,90,75,"LS",1,0.71,2.5,"1",373037
23,54995,60,90,75,"LS",1,0.43,2.5,"1",373037
24,54995,60,90,75,"LS",1,1.57,2.5,"1",373037
25,54995,60,90,75,"LS",1,1.14,2.5,"1",373037
26,54995,60,90,75,"LS",1,1.86,2.5,"1",373037
27,54995,60,90,75,"LS",1,0.86,2.5,"1",373037
28,54995,60,90,75,"LS",1,0.86,2.5,"1",373037
29,54995,60,90,75,"LS",1,1.43,2.5,"1",373037
30,54995,60,90,75,"LS",1,1.57,2.5,"1",373037
31,54995,60,90,75,"LS",1,1.14,2.5,"1",373037
32,54995,60,90,75,"LS",1,0.29,2.5,"1",373037
33,54995,60,90,75,"LS",1,0.57,2.5,"1",373037
34,54995,60,90,75,"LS",1,0.43,2.5,"1",373037
35,54995,60,90,75,"LS",1,0.29,2.5,"1",373037
36,54995,60,90,75,"LS",1,0.43,2.5,"1",373037
37,54995,60,90,75,"LS",1,0.43,2.5,"1",373037
38,54995,60,90,75,"LS",1,0.14,2.5,"1",373037
39,54995,60,90,75,"LS",1,0.14,2.5,"1",373037
40,54995,60,90,75,"LS",1,0.29,2.5,"1",373037
41,54995,60,90,75,"LS",1,0.14,2.5,"1",373037
42,54995,60,90,75,"LS",1,1,2.5,"1",373037
43,54995,60,90,75,"LS",1,0.43,2.5,"1",373037
44,54995,60,90,75,"LS",1,0.14,2.5,"1",373037
45,54995,60,90,75,"LS",1,0.57,2.5,"1",373037
46,54995,60,90,75,"LS",1,0.57,2.5,"1",373037
47,54995,60,90,75,"LS",1,0.43,2.5,"1",373037
48,54995,60,90,75,"LS",1,0.43,2.5,"1",373037
49,54995,60,90,75,"LS",1,0.86,2.5,"1",373037
50,54995,60,90,75,"LS",1,0.29,2.5,"1",373037
51,54995,60,90,75,"LS",1,0.71,2.5,"1",373037
52,54995,60,90,75,"LS",1,0.71,2.5,"1",373037
0,55644,60,90,75,"LS",1,0.86,2.5,"1",377361
1,55644,60,90,75,"LS",1,1.14,2.5,"1",377361
2,55644,60,90,75,"LS",1,1,2.5,"1",377361
3,55644,60,90,75,"LS",1,1.57,2.5,"1",377361
4,55644,60,90,75,"LS",1,1.29,2.5,"1",377361
5,55644,60,90,75,"LS",1,1,2.5,"1",377361
6,55644,60,90,75,"LS",1,1.14,2.5,"1",377361
7,55644,60,90,75,"LS",1,0.71,2.5,"1",377361
8,55644,60,90,75,"LS",1,1,2.5,"1",377361
9,55644,60,90,75,"LS",1,1.86,2.5,"1",377361
10,55644,60,90,75,"LS",1,2.29,2.5,"1",377361
11,55644,60,90,75,"LS",1,2.71,2.5,"1",377361
12,55644,60,90,75,"LS",1,1.57,2.5,"1",377361
13,55644,60,90,75,"LS",1,2.71,2.5,"1",377361
14,55644,60,90,75,"LS",1,3,2.5,"1",377361
15,55644,60,90,75,"LS",1,3.86,2.5,"1",377361
16,55644,60,90,75,"LS",1,3.43,2.5,"1",377361
17,55644,60,90,75,"LS",1,4.14,2.5,"1",377361
18,55644,60,90,75,"LS",1,2.43,2.5,"1",377361
19,55644,60,90,75,"LS",1,3.86,2.5,"1",377361
20,55644,60,90,75,"LS",1,3.71,2.5,"1",377361
21,55644,60,90,75,"LS",1,1.86,2.5,"1",377361
22,55644,60,90,75,"LS",1,1.86,2.5,"1",377361
23,55644,60,90,75,"LS",1,2.14,2.5,"1",377361
24,55644,60,90,75,"LS",1,3.71,2.5,"1",377361
25,55644,60,90,75,"LS",1,3.57,2.5,"1",377361
26,55644,60,90,75,"LS",1,3,2.5,"1",377361
27,55644,60,90,75,"LS",1,2.43,2.5,"1",377361
28,55644,60,90,75,"LS",1,1.71,2.5,"1",377361
29,55644,60,90,75,"LS",1,1.71,2.5,"1",377361
30,55644,60,90,75,"LS",1,2,2.5,"1",377361
31,55644,60,90,75,"LS",1,2.57,2.5,"1",377361
32,55644,60,90,75,"LS",1,2,2.5,"1",377361
33,55644,60,90,75,"LS",1,2.14,2.5,"1",377361
34,55644,60,90,75,"LS",1,1,2.5,"1",377361
35,55644,60,90,75,"LS",1,1.86,2.5,"1",377361
36,55644,60,90,75,"LS",1,0.86,2.5,"1",377361
37,55644,60,90,75,"LS",1,0.43,2.5,"1",377361
38,55644,60,90,75,"LS",1,1,2.5,"1",377361
39,55644,60,90,75,"LS",1,1,2.5,"1",377361
40,55644,60,90,75,"LS",1,1.71,2.5,"1",377361
41,55644,60,90,75,"LS",1,2.43,2.5,"1",377361
42,55644,60,90,75,"LS",1,1.57,2.5,"1",377361
43,55644,60,90,75,"LS",1,2,2.5,"1",377361
44,55644,60,90,75,"LS",1,2.29,2.5,"1",377361
45,55644,60,90,75,"LS",1,2.86,2.5,"1",377361
46,55644,60,90,75,"LS",1,3.14,2.5,"1",377361
47,55644,60,90,75,"LS",1,2.14,2.5,"1",377361
48,55644,60,90,75,"LS",1,2.57,2.5,"1",377361
49,55644,60,90,75,"LS",1,1.43,2.5,"1",377361
50,55644,60,90,75,"LS",1,1.14,2.5,"1",377361
51,55644,60,90,75,"LS",1,1.29,2.5,"1",377361
52,55644,60,90,75,"LS",1,1,2.5,"1",377361
0,56291,60,90,75,"LS",1,0.86,2.5,"1",382004
1,56291,60,90,75,"LS",1,1.86,2.5,"1",382004
2,56291,60,90,75,"LS",1,1.57,2.5,"1",382004
3,56291,60,90,75,"LS",1,1.86,2.5,"1",382004
4,56291,60,90,75,"LS",1,2,2.5,"1",382004
5,56291,60,90,75,"LS",1,3.86,2.5,"1",382004
6,56291,60,90,75,"LS",1,4.14,2.5,"1",382004
7,56291,60,90,75,"LS",1,3,2.5,"1",382004
8,56291,60,90,75,"LS",1,5.29,2.5,"1",382004
9,56291,60,90,75,"LS",1,6.14,2.5,"1",382004
10,56291,60,90,75,"LS",1,3.14,2.5,"1",382004
11,56291,60,90,75,"LS",1,4.29,2.5,"1",382004
12,56291,60,90,75,"LS",1,5.29,2.5,"1",382004
13,56291,60,90,75,"LS",1,6,2.5,"1",382004
14,56291,60,90,75,"LS",1,7.29,2.5,"1",382004
15,56291,60,90,75,"LS",1,10,2.5,"1",382004
16,56291,60,90,75,"LS",1,12,2.5,"1",382004
17,56291,60,90,75,"LS",1,9.29,2.5,"1",382004
18,56291,60,90,75,"LS",1,11.14,2.5,"1",382004
19,56291,60,90,75,"LS",1,12,2.5,"1",382004
20,56291,60,90,75,"LS",1,11.14,2.5,"1",382004
21,56291,60,90,75,"LS",1,11.29,2.5,"1",382004
22,56291,60,90,75,"LS",1,13,2.5,"1",382004
23,56291,60,90,75,"LS",1,10.29,2.5,"1",382004
24,56291,60,90,75,"LS",1,7.86,2.5,"1",382004
25,56291,60,90,75,"LS",1,13.71,2.5,"1",382004
