"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
27,33565,60,50,75,"LS",0,3.43,2.5,"1",224904
28,33565,60,50,75,"LS",0,3.71,2.5,"1",224904
29,33565,60,50,75,"LS",0,6.57,2.5,"1",224904
30,33565,60,50,75,"LS",0,5.57,2.5,"1",224904
31,33565,60,50,75,"LS",0,5.29,2.5,"1",224904
32,33565,60,50,75,"LS",0,5,2.5,"1",224904
33,33565,60,50,75,"LS",0,3.29,2.5,"1",224904
34,33565,60,50,75,"LS",0,3.14,2.5,"1",224904
35,33565,60,50,75,"LS",0,2.71,2.5,"1",224904
36,33565,60,50,75,"LS",0,2.86,2.5,"1",224904
37,33565,60,50,75,"LS",0,3,2.5,"1",224904
38,33565,60,50,75,"LS",0,2.14,2.5,"1",224904
39,33565,60,50,75,"LS",0,1.86,2.5,"1",224904
40,33565,60,50,75,"LS",0,2.71,2.5,"1",224904
41,33565,60,50,75,"LS",0,3.86,2.5,"1",224904
42,33565,60,50,75,"LS",0,3.57,2.5,"1",224904
43,33565,60,50,75,"LS",0,4,2.5,"1",224904
44,33565,60,50,75,"LS",0,6,2.5,"1",224904
45,33565,60,50,75,"LS",0,4.29,2.5,"1",224904
46,33565,60,50,75,"LS",0,5.29,2.5,"1",224904
47,33565,60,50,75,"LS",0,5.71,2.5,"1",224904
48,33565,60,50,75,"LS",0,5.29,2.5,"1",224904
49,33565,60,50,75,"LS",0,5.14,2.5,"1",224904
50,33565,60,50,75,"LS",0,6.71,2.5,"1",224904
51,33565,60,50,75,"LS",0,4.43,2.5,"1",224904
52,33565,60,50,75,"LS",0,5.14,2.5,"1",224904
0,34212,60,50,75,"LS",0,0.86,2.5,"1",229552
1,34212,60,50,75,"LS",0,1,2.5,"1",229552
2,34212,60,50,75,"LS",0,1.43,2.5,"1",229552
3,34212,60,50,75,"LS",0,2,2.5,"1",229552
4,34212,60,50,75,"LS",0,2,2.5,"1",229552
5,34212,60,50,75,"LS",0,1.43,2.5,"1",229552
6,34212,60,50,75,"LS",0,2.57,2.5,"1",229552
7,34212,60,50,75,"LS",0,1.71,2.5,"1",229552
8,34212,60,50,75,"LS",0,1.29,2.5,"1",229552
9,34212,60,50,75,"LS",0,2,2.5,"1",229552
10,34212,60,50,75,"LS",0,2.43,2.5,"1",229552
11,34212,60,50,75,"LS",0,2.71,2.5,"1",229552
12,34212,60,50,75,"LS",0,3.14,2.5,"1",229552
13,34212,60,50,75,"LS",0,3,2.5,"1",229552
14,34212,60,50,75,"LS",0,2,2.5,"1",229552
15,34212,60,50,75,"LS",0,4,2.5,"1",229552
16,34212,60,50,75,"LS",0,4.86,2.5,"1",229552
17,34212,60,50,75,"LS",0,5.43,2.5,"1",229552
18,34212,60,50,75,"LS",0,6.43,2.5,"1",229552
19,34212,60,50,75,"LS",0,6,2.5,"1",229552
20,34212,60,50,75,"LS",0,6.43,2.5,"1",229552
21,34212,60,50,75,"LS",0,6,2.5,"1",229552
22,34212,60,50,75,"LS",0,5.71,2.5,"1",229552
23,34212,60,50,75,"LS",0,5.43,2.5,"1",229552
24,34212,60,50,75,"LS",0,5.57,2.5,"1",229552
25,34212,60,50,75,"LS",0,6.86,2.5,"1",229552
26,34212,60,50,75,"LS",0,6.14,2.5,"1",229552
27,34212,60,50,75,"LS",0,6.71,2.5,"1",229552
28,34212,60,50,75,"LS",0,5.43,2.5,"1",229552
29,34212,60,50,75,"LS",0,5.57,2.5,"1",229552
30,34212,60,50,75,"LS",0,6,2.5,"1",229552
31,34212,60,50,75,"LS",0,5.71,2.5,"1",229552
32,34212,60,50,75,"LS",0,4,2.5,"1",229552
33,34212,60,50,75,"LS",0,4.57,2.5,"1",229552
34,34212,60,50,75,"LS",0,4,2.5,"1",229552
35,34212,60,50,75,"LS",0,3.57,2.5,"1",229552
36,34212,60,50,75,"LS",0,2.14,2.5,"1",229552
37,34212,60,50,75,"LS",0,2.43,2.5,"1",229552
38,34212,60,50,75,"LS",0,3.14,2.5,"1",229552
39,34212,60,50,75,"LS",0,2.14,2.5,"1",229552
40,34212,60,50,75,"LS",0,2.71,2.5,"1",229552
41,34212,60,50,75,"LS",0,2,2.5,"1",229552
42,34212,60,50,75,"LS",0,2,2.5,"1",229552
43,34212,60,50,75,"LS",0,3.29,2.5,"1",229552
44,34212,60,50,75,"LS",0,3.71,2.5,"1",229552
45,34212,60,50,75,"LS",0,3.57,2.5,"1",229552
46,34212,60,50,75,"LS",0,3,2.5,"1",229552
47,34212,60,50,75,"LS",0,4,2.5,"1",229552
48,34212,60,50,75,"LS",0,3.14,2.5,"1",229552
49,34212,60,50,75,"LS",0,4,2.5,"1",229552
50,34212,60,50,75,"LS",0,1.71,2.5,"1",229552
51,34212,60,50,75,"LS",0,1.86,2.5,"1",229552
52,34212,60,50,75,"LS",0,2.14,2.5,"1",229552
0,34861,60,50,75,"LS",0,0.86,2.5,"1",234103
1,34861,60,50,75,"LS",0,1.43,2.5,"1",234103
2,34861,60,50,75,"LS",0,1.43,2.5,"1",234103
3,34861,60,50,75,"LS",0,1.29,2.5,"1",234103
4,34861,60,50,75,"LS",0,3.14,2.5,"1",234103
5,34861,60,50,75,"LS",0,2.43,2.5,"1",234103
6,34861,60,50,75,"LS",0,2.86,2.5,"1",234103
7,34861,60,50,75,"LS",0,3.71,2.5,"1",234103
8,34861,60,50,75,"LS",0,5,2.5,"1",234103
9,34861,60,50,75,"LS",0,5.71,2.5,"1",234103
10,34861,60,50,75,"LS",0,5.14,2.5,"1",234103
11,34861,60,50,75,"LS",0,6.29,2.5,"1",234103
12,34861,60,50,75,"LS",0,6,2.5,"1",234103
13,34861,60,50,75,"LS",0,7.29,2.5,"1",234103
14,34861,60,50,75,"LS",0,6.57,2.5,"1",234103
15,34861,60,50,75,"LS",0,6.86,2.5,"1",234103
16,34861,60,50,75,"LS",0,7.43,2.5,"1",234103
17,34861,60,50,75,"LS",0,8.71,2.5,"1",234103
18,34861,60,50,75,"LS",0,7.43,2.5,"1",234103
19,34861,60,50,75,"LS",0,6.57,2.5,"1",234103
20,34861,60,50,75,"LS",0,5.57,2.5,"1",234103
21,34861,60,50,75,"LS",0,6.14,2.5,"1",234103
22,34861,60,50,75,"LS",0,5.43,2.5,"1",234103
23,34861,60,50,75,"LS",0,7.57,2.5,"1",234103
24,34861,60,50,75,"LS",0,7,2.5,"1",234103
25,34861,60,50,75,"LS",0,6.43,2.5,"1",234103
26,34861,60,50,75,"LS",0,4.71,2.5,"1",234103
27,34861,60,50,75,"LS",0,5.57,2.5,"1",234103
28,34861,60,50,75,"LS",0,4.57,2.5,"1",234103
29,34861,60,50,75,"LS",0,5.57,2.5,"1",234103
30,34861,60,50,75,"LS",0,4.43,2.5,"1",234103
31,34861,60,50,75,"LS",0,3.86,2.5,"1",234103
32,34861,60,50,75,"LS",0,4.57,2.5,"1",234103
33,34861,60,50,75,"LS",0,3.86,2.5,"1",234103
34,34861,60,50,75,"LS",0,3.71,2.5,"1",234103
35,34861,60,50,75,"LS",0,3,2.5,"1",234103
36,34861,60,50,75,"LS",0,3,2.5,"1",234103
37,34861,60,50,75,"LS",0,3.57,2.5,"1",234103
38,34861,60,50,75,"LS",0,2.86,2.5,"1",234103
39,34861,60,50,75,"LS",0,3,2.5,"1",234103
40,34861,60,50,75,"LS",0,2.57,2.5,"1",234103
41,34861,60,50,75,"LS",0,3.14,2.5,"1",234103
42,34861,60,50,75,"LS",0,4.71,2.5,"1",234103
43,34861,60,50,75,"LS",0,3.43,2.5,"1",234103
44,34861,60,50,75,"LS",0,4.86,2.5,"1",234103
45,34861,60,50,75,"LS",0,4,2.5,"1",234103
46,34861,60,50,75,"LS",0,2.86,2.5,"1",234103
47,34861,60,50,75,"LS",0,2.57,2.5,"1",234103
48,34861,60,50,75,"LS",0,2.57,2.5,"1",234103
49,34861,60,50,75,"LS",0,3.57,2.5,"1",234103
50,34861,60,50,75,"LS",0,1.86,2.5,"1",234103
51,34861,60,50,75,"LS",0,3.29,2.5,"1",234103
52,34861,60,50,75,"LS",0,3,2.5,"1",234103
0,35509,60,50,75,"LS",0,1,2.5,"1",238451
1,35509,60,50,75,"LS",0,0.71,2.5,"1",238451
2,35509,60,50,75,"LS",0,0.86,2.5,"1",238451
3,35509,60,50,75,"LS",0,2,2.5,"1",238451
4,35509,60,50,75,"LS",0,1.71,2.5,"1",238451
5,35509,60,50,75,"LS",0,1.57,2.5,"1",238451
6,35509,60,50,75,"LS",0,3.29,2.5,"1",238451
7,35509,60,50,75,"LS",0,2.43,2.5,"1",238451
8,35509,60,50,75,"LS",0,4.29,2.5,"1",238451
9,35509,60,50,75,"LS",0,5.57,2.5,"1",238451
10,35509,60,50,75,"LS",0,5.14,2.5,"1",238451
11,35509,60,50,75,"LS",0,8.57,2.5,"1",238451
12,35509,60,50,75,"LS",0,7.71,2.5,"1",238451
13,35509,60,50,75,"LS",0,11.14,2.5,"1",238451
14,35509,60,50,75,"LS",0,9.43,2.5,"1",238451
15,35509,60,50,75,"LS",0,13.43,2.5,"1",238451
16,35509,60,50,75,"LS",0,12.14,2.5,"1",238451
17,35509,60,50,75,"LS",0,18.43,2.5,"1",238451
18,35509,60,50,75,"LS",0,15.43,2.5,"1",238451
19,35509,60,50,75,"LS",0,18.86,2.5,"1",238451
20,35509,60,50,75,"LS",0,22.29,2.5,"1",238451
21,35509,60,50,75,"LS",0,27.43,2.5,"1",238451
22,35509,60,50,75,"LS",0,35.43,2.5,"1",238451
23,35509,60,50,75,"LS",0,45.71,2.5,"1",238451
24,35509,60,50,75,"LS",0,45.14,2.5,"1",238451
25,35509,60,50,75,"LS",0,54.86,2.5,"1",238451
26,35509,60,50,75,"LS",0,66.86,2.5,"1",238451
27,35509,60,50,75,"LS",0,80,2.5,"1",238451
28,35509,60,50,75,"LS",0,80,2.5,"1",238451
28,35509,60,50,75,"LS",0,80,2.5,"1b",238452
29,35509,60,50,75,"LS",0,91.43,2.5,"1b",238452
30,35509,60,50,75,"LS",0,93.71,2.5,"1b",238452
31,35509,60,50,75,"LS",0,73.14,2.5,"1b",238452
32,35509,60,50,75,"LS",0,100.57,2.5,"1b",238452
33,35509,60,50,75,"LS",0,77.71,2.5,"1b",238452
34,35509,60,50,75,"LS",0,73.14,2.5,"1b",238452
35,35509,60,50,75,"LS",0,43.43,2.5,"1b",238452
36,35509,60,50,75,"LS",0,40,2.5,"1b",238452
36,35509,60,50,75,"LS",0,40,2.5,"1",238453
37,35509,60,50,75,"LS",0,20.57,2.5,"1",238453
38,35509,60,50,75,"LS",0,26.86,2.5,"1",238453
39,35509,60,50,75,"LS",0,25.71,2.5,"1",238453
40,35509,60,50,75,"LS",0,22.29,2.5,"1",238453
41,35509,60,50,75,"LS",0,16,2.5,"1",238453
42,35509,60,50,75,"LS",0,17.71,2.5,"1",238453
43,35509,60,50,75,"LS",0,18.29,2.5,"1",238453
44,35509,60,50,75,"LS",0,21.14,2.5,"1",238453
45,35509,60,50,75,"LS",0,25.14,2.5,"1",238453
46,35509,60,50,75,"LS",0,23.43,2.5,"1",238453
47,35509,60,50,75,"LS",0,29.71,2.5,"1",238453
48,35509,60,50,75,"LS",0,22.29,2.5,"1",238453
49,35509,60,50,75,"LS",0,28.57,2.5,"1",238453
50,35509,60,50,75,"LS",0,24.57,2.5,"1",238453
51,35509,60,50,75,"LS",0,13.71,2.5,"1",238453
52,35509,60,50,75,"LS",0,12,2.5,"1",238453
0,36159,60,50,75,"LS",0,1,2.5,"1",242827
1,36159,60,50,75,"LS",0,1.14,2.5,"1",242827
2,36159,60,50,75,"LS",0,1.57,2.5,"1",242827
3,36159,60,50,75,"LS",0,1.14,2.5,"1",242827
4,36159,60,50,75,"LS",0,2.71,2.5,"1",242827
5,36159,60,50,75,"LS",0,2.43,2.5,"1",242827
6,36159,60,50,75,"LS",0,3.57,2.5,"1",242827
7,36159,60,50,75,"LS",0,4.57,2.5,"1",242827
8,36159,60,50,75,"LS",0,6,2.5,"1",242827
9,36159,60,50,75,"LS",0,5.43,2.5,"1",242827
10,36159,60,50,75,"LS",0,7.43,2.5,"1",242827
11,36159,60,50,75,"LS",0,8.71,2.5,"1",242827
12,36159,60,50,75,"LS",0,11.29,2.5,"1",242827
13,36159,60,50,75,"LS",0,11.43,2.5,"1",242827
14,36159,60,50,75,"LS",0,19.29,2.5,"1",242827
15,36159,60,50,75,"LS",0,16.57,2.5,"1",242827
16,36159,60,50,75,"LS",0,31.43,2.5,"1",242827
17,36159,60,50,75,"LS",0,34.29,2.5,"1",242827
18,36159,60,50,75,"LS",0,51.43,2.5,"1",242827
19,36159,60,50,75,"LS",0,47.43,2.5,"1",242827
20,36159,60,50,75,"LS",0,49.14,2.5,"1",242827
21,36159,60,50,75,"LS",0,64,2.5,"1",242827
22,36159,60,50,75,"LS",0,59.43,2.5,"1",242827
23,36159,60,50,75,"LS",0,70.86,2.5,"1",242827
24,36159,60,50,75,"LS",0,59.43,2.5,"1",242827
25,36159,60,50,75,"LS",0,82.29,2.5,"1",242827
26,36159,60,50,75,"LS",0,98.29,2.5,"1",242827
27,36159,60,50,75,"LS",0,132.57,2.5,"1",242827
27,36159,60,50,75,"LS",0,132.57,2.5,"1b",242828
28,36159,60,50,75,"LS",0,121.14,2.5,"1b",242828
29,36159,60,50,75,"LS",0,144,2.5,"1b",242828
30,36159,60,50,75,"LS",0,114.29,2.5,"1b",242828
31,36159,60,50,75,"LS",0,153.14,2.5,"1b",242828
32,36159,60,50,75,"LS",0,164.57,2.5,"1b",242828
33,36159,60,50,75,"LS",0,185.14,2.5,"1b",242828
34,36159,60,50,75,"LS",0,173.71,2.5,"1b",242828
35,36159,60,50,75,"LS",0,132.57,2.5,"1b",242828
36,36159,60,50,75,"LS",0,141.71,2.5,"1b",242828
37,36159,60,50,75,"LS",0,123.43,2.5,"1b",242828
38,36159,60,50,75,"LS",0,114.29,2.5,"1b",242828
39,36159,60,50,75,"LS",0,116.57,2.5,"1b",242828
40,36159,60,50,75,"LS",0,128,2.5,"1b",242828
41,36159,60,50,75,"LS",0,114.29,2.5,"1b",242828
42,36159,60,50,75,"LS",0,146.29,2.5,"1b",242828
43,36159,60,50,75,"LS",0,116.57,2.5,"1b",242828
44,36159,60,50,75,"LS",0,82.29,2.5,"1b",242828
45,36159,60,50,75,"LS",0,75.43,2.5,"1b",242828
46,36159,60,50,75,"LS",0,75.43,2.5,"1b",242828
47,36159,60,50,75,"LS",0,80,2.5,"1b",242828
48,36159,60,50,75,"LS",0,61.71,2.5,"1b",242828
49,36159,60,50,75,"LS",0,25.71,2.5,"1b",242828
50,36159,60,50,75,"LS",0,20.57,2.5,"1b",242828
50,36159,60,50,75,"LS",0,20.57,2.5,"1",242829
51,36159,60,50,75,"LS",0,16,2.5,"1",242829
52,36159,60,50,75,"LS",0,14.86,2.5,"1",242829
0,36805,60,50,75,"LS",0,0.86,2.5,"1",247365
1,36805,60,50,75,"LS",0,1.71,2.5,"1",247365
2,36805,60,50,75,"LS",0,1,2.5,"1",247365
3,36805,60,50,75,"LS",0,0.71,2.5,"1",247365
4,36805,60,50,75,"LS",0,1.57,2.5,"1",247365
5,36805,60,50,75,"LS",0,2.29,2.5,"1",247365
6,36805,60,50,75,"LS",0,3.43,2.5,"1",247365
7,36805,60,50,75,"LS",0,5.14,2.5,"1",247365
8,36805,60,50,75,"LS",0,4.43,2.5,"1",247365
9,36805,60,50,75,"LS",0,4.71,2.5,"1",247365
10,36805,60,50,75,"LS",0,3,2.5,"1",247365
11,36805,60,50,75,"LS",0,5.43,2.5,"1",247365
12,36805,60,50,75,"LS",0,6,2.5,"1",247365
13,36805,60,50,75,"LS",0,8,2.5,"1",247365
14,36805,60,50,75,"LS",0,7.86,2.5,"1",247365
15,36805,60,50,75,"LS",0,10.29,2.5,"1",247365
16,36805,60,50,75,"LS",0,9.43,2.5,"1",247365
17,36805,60,50,75,"LS",0,11,2.5,"1",247365
18,36805,60,50,75,"LS",0,11.71,2.5,"1",247365
19,36805,60,50,75,"LS",0,12.14,2.5,"1",247365
20,36805,60,50,75,"LS",0,18.43,2.5,"1",247365
21,36805,60,50,75,"LS",0,24.57,2.5,"1",247365
22,36805,60,50,75,"LS",0,32,2.5,"1",247365
23,36805,60,50,75,"LS",0,29.71,2.5,"1",247365
24,36805,60,50,75,"LS",0,28.57,2.5,"1",247365
25,36805,60,50,75,"LS",0,42.86,2.5,"1",247365
26,36805,60,50,75,"LS",0,52.57,2.5,"1",247365
27,36805,60,50,75,"LS",0,35.43,2.5,"1",247365
28,36805,60,50,75,"LS",0,45.14,2.5,"1",247365
29,36805,60,50,75,"LS",0,50.86,2.5,"1",247365
30,36805,60,50,75,"LS",0,53.14,2.5,"1",247365
31,36805,60,50,75,"LS",0,36,2.5,"1",247365
32,36805,60,50,75,"LS",0,26.86,2.5,"1",247365
33,36805,60,50,75,"LS",0,29.14,2.5,"1",247365
34,36805,60,50,75,"LS",0,40.57,2.5,"1",247365
35,36805,60,50,75,"LS",0,36.57,2.5,"1",247365
36,36805,60,50,75,"LS",0,34.29,2.5,"1",247365
37,36805,60,50,75,"LS",0,50.29,2.5,"1",247365
38,36805,60,50,75,"LS",0,37.14,2.5,"1",247365
39,36805,60,50,75,"LS",0,42.86,2.5,"1",247365
40,36805,60,50,75,"LS",0,30.86,2.5,"1",247365
41,36805,60,50,75,"LS",0,29.71,2.5,"1",247365
42,36805,60,50,75,"LS",0,29.14,2.5,"1",247365
43,36805,60,50,75,"LS",0,32,2.5,"1",247365
44,36805,60,50,75,"LS",0,24.57,2.5,"1",247365
45,36805,60,50,75,"LS",0,19.43,2.5,"1",247365
46,36805,60,50,75,"LS",0,10.29,2.5,"1",247365
47,36805,60,50,75,"LS",0,11.29,2.5,"1",247365
48,36805,60,50,75,"LS",0,7.57,2.5,"1",247365
49,36805,60,50,75,"LS",0,9.57,2.5,"1",247365
50,36805,60,50,75,"LS",0,8.71,2.5,"1",247365
51,36805,60,50,75,"LS",0,9.86,2.5,"1",247365
52,36805,60,50,75,"LS",0,6.43,2.5,"1",247365
0,37454,60,50,75,"LS",0,0.86,2.5,"1",251930
1,37454,60,50,75,"LS",0,1.43,2.5,"1",251930
2,37454,60,50,75,"LS",0,3.14,2.5,"1",251930
3,37454,60,50,75,"LS",0,4,2.5,"1",251930
4,37454,60,50,75,"LS",0,5.14,2.5,"1",251930
5,37454,60,50,75,"LS",0,5.14,2.5,"1",251930
6,37454,60,50,75,"LS",0,7.71,2.5,"1",251930
7,37454,60,50,75,"LS",0,8.14,2.5,"1",251930
8,37454,60,50,75,"LS",0,8.86,2.5,"1",251930
9,37454,60,50,75,"LS",0,13.43,2.5,"1",251930
10,37454,60,50,75,"LS",0,18,2.5,"1",251930
11,37454,60,50,75,"LS",0,20,2.5,"1",251930
12,37454,60,50,75,"LS",0,20,2.5,"1",251930
13,37454,60,50,75,"LS",0,19.43,2.5,"1",251930
14,37454,60,50,75,"LS",0,24.57,2.5,"1",251930
15,37454,60,50,75,"LS",0,22.86,2.5,"1",251930
16,37454,60,50,75,"LS",0,26.86,2.5,"1",251930
17,37454,60,50,75,"LS",0,27.43,2.5,"1",251930
18,37454,60,50,75,"LS",0,28.57,2.5,"1",251930
19,37454,60,50,75,"LS",0,41.71,2.5,"1",251930
20,37454,60,50,75,"LS",0,40,2.5,"1",251930
21,37454,60,50,75,"LS",0,48,2.5,"1",251930
22,37454,60,50,75,"LS",0,47.43,2.5,"1",251930
23,37454,60,50,75,"LS",0,44,2.5,"1",251930
24,37454,60,50,75,"LS",0,49.71,2.5,"1",251930
25,37454,60,50,75,"LS",0,48.57,2.5,"1",251930
26,37454,60,50,75,"LS",0,36,2.5,"1",251930
27,37454,60,50,75,"LS",0,44,2.5,"1",251930
28,37454,60,50,75,"LS",0,45.14,2.5,"1",251930
29,37454,60,50,75,"LS",0,48,2.5,"1",251930
30,37454,60,50,75,"LS",0,44.57,2.5,"1",251930
31,37454,60,50,75,"LS",0,53.71,2.5,"1",251930
32,37454,60,50,75,"LS",0,53.71,2.5,"1",251930
33,37454,60,50,75,"LS",0,114.29,2.5,"1",251930
34,37454,60,50,75,"LS",0,125.71,2.5,"1",251930
34,37454,60,50,75,"LS",0,125.71,2.5,"1b",251931
35,37454,60,50,75,"LS",0,116.57,2.5,"1b",251931
36,37454,60,50,75,"LS",0,68.57,2.5,"1b",251931
37,37454,60,50,75,"LS",0,66.29,2.5,"1b",251931
38,37454,60,50,75,"LS",0,77.71,2.5,"1b",251931
39,37454,60,50,75,"LS",0,48,2.5,"1b",251931
40,37454,60,50,75,"LS",0,61.71,2.5,"1b",251931
41,37454,60,50,75,"LS",0,66.29,2.5,"1b",251931
41,37454,60,50,75,"LS",0,66.29,2.5,"1",251932
42,37454,60,50,75,"LS",0,77.71,2.5,"1",251932
43,37454,60,50,75,"LS",0,70.86,2.5,"1",251932
43,37454,60,50,75,"LS",0,70.86,2.5,"1b",251933
44,37454,60,50,75,"LS",0,70.86,2.5,"1b",251933
45,37454,60,50,75,"LS",0,48,2.5,"1b",251933
46,37454,60,50,75,"LS",0,13.71,2.5,"1b",251933
47,37454,60,50,75,"LS",0,14.29,2.5,"1b",251933
47,37454,60,50,75,"LS",0,14.29,2.5,"1",251934
48,37454,60,50,75,"LS",0,20,2.5,"1",251934
49,37454,60,50,75,"LS",0,18.86,2.5,"1",251934
50,37454,60,50,75,"LS",0,16.57,2.5,"1",251934
51,37454,60,50,75,"LS",0,13.71,2.5,"1",251934
52,37454,60,50,75,"LS",0,14.29,2.5,"1",251934
0,38101,60,50,75,"LS",0,0.86,2.5,"1",256284
1,38101,60,50,75,"LS",0,1.57,2.5,"1",256284
2,38101,60,50,75,"LS",0,1.14,2.5,"1",256284
3,38101,60,50,75,"LS",0,1.86,2.5,"1",256284
4,38101,60,50,75,"LS",0,1.29,2.5,"1",256284
5,38101,60,50,75,"LS",0,2,2.5,"1",256284
6,38101,60,50,75,"LS",0,1.57,2.5,"1",256284
7,38101,60,50,75,"LS",0,1.71,2.5,"1",256284
8,38101,60,50,75,"LS",0,0.86,2.5,"1",256284
9,38101,60,50,75,"LS",0,1.29,2.5,"1",256284
10,38101,60,50,75,"LS",0,2.29,2.5,"1",256284
11,38101,60,50,75,"LS",0,1.14,2.5,"1",256284
12,38101,60,50,75,"LS",0,1,2.5,"1",256284
13,38101,60,50,75,"LS",0,1.71,2.5,"1",256284
14,38101,60,50,75,"LS",0,1.43,2.5,"1",256284
15,38101,60,50,75,"LS",0,1.71,2.5,"1",256284
16,38101,60,50,75,"LS",0,1.71,2.5,"1",256284
17,38101,60,50,75,"LS",0,1.71,2.5,"1",256284
18,38101,60,50,75,"LS",0,1.29,2.5,"1",256284
19,38101,60,50,75,"LS",0,3.14,2.5,"1",256284
20,38101,60,50,75,"LS",0,3.43,2.5,"1",256284
21,38101,60,50,75,"LS",0,3,2.5,"1",256284
22,38101,60,50,75,"LS",0,2.86,2.5,"1",256284
23,38101,60,50,75,"LS",0,3.71,2.5,"1",256284
24,38101,60,50,75,"LS",0,4,2.5,"1",256284
25,38101,60,50,75,"LS",0,4.43,2.5,"1",256284
26,38101,60,50,75,"LS",0,2,2.5,"1",256284
27,38101,60,50,75,"LS",0,2,2.5,"1",256284
28,38101,60,50,75,"LS",0,2.57,2.5,"1",256284
29,38101,60,50,75,"LS",0,2.43,2.5,"1",256284
30,38101,60,50,75,"LS",0,3.43,2.5,"1",256284
31,38101,60,50,75,"LS",0,3.71,2.5,"1",256284
32,38101,60,50,75,"LS",0,3.14,2.5,"1",256284
33,38101,60,50,75,"LS",0,2.29,2.5,"1",256284
34,38101,60,50,75,"LS",0,2.86,2.5,"1",256284
35,38101,60,50,75,"LS",0,2,2.5,"1",256284
36,38101,60,50,75,"LS",0,3,2.5,"1",256284
37,38101,60,50,75,"LS",0,1.57,2.5,"1",256284
38,38101,60,50,75,"LS",0,1.86,2.5,"1",256284
39,38101,60,50,75,"LS",0,1.57,2.5,"1",256284
40,38101,60,50,75,"LS",0,3,2.5,"1",256284
41,38101,60,50,75,"LS",0,3.29,2.5,"1",256284
42,38101,60,50,75,"LS",0,4.57,2.5,"1",256284
43,38101,60,50,75,"LS",0,4,2.5,"1",256284
44,38101,60,50,75,"LS",0,4.14,2.5,"1",256284
45,38101,60,50,75,"LS",0,5.29,2.5,"1",256284
46,38101,60,50,75,"LS",0,4.71,2.5,"1",256284
47,38101,60,50,75,"LS",0,5.57,2.5,"1",256284
48,38101,60,50,75,"LS",0,3.71,2.5,"1",256284
49,38101,60,50,75,"LS",0,4,2.5,"1",256284
50,38101,60,50,75,"LS",0,2.14,2.5,"1",256284
51,38101,60,50,75,"LS",0,2,2.5,"1",256284
52,38101,60,50,75,"LS",0,1.43,2.5,"1",256284
0,38804,60,50,75,"LS",0,0.86,2.5,"1",260820
1,38804,60,50,75,"LS",0,0.57,2.5,"1",260820
2,38804,60,50,75,"LS",0,0.14,2.5,"1",260820
3,38804,60,50,75,"LS",0,0.71,2.5,"1",260820
4,38804,60,50,75,"LS",0,0.43,2.5,"1",260820
5,38804,60,50,75,"LS",0,0.57,2.5,"1",260820
6,38804,60,50,75,"LS",0,0.57,2.5,"1",260820
7,38804,60,50,75,"LS",0,1.29,2.5,"1",260820
8,38804,60,50,75,"LS",0,1.86,2.5,"1",260820
9,38804,60,50,75,"LS",0,2.86,2.5,"1",260820
10,38804,60,50,75,"LS",0,1.86,2.5,"1",260820
11,38804,60,50,75,"LS",0,2.86,2.5,"1",260820
12,38804,60,50,75,"LS",0,2.29,2.5,"1",260820
13,38804,60,50,75,"LS",0,3,2.5,"1",260820
14,38804,60,50,75,"LS",0,2,2.5,"1",260820
15,38804,60,50,75,"LS",0,1.86,2.5,"1",260820
16,38804,60,50,75,"LS",0,2.86,2.5,"1",260820
17,38804,60,50,75,"LS",0,1.57,2.5,"1",260820
18,38804,60,50,75,"LS",0,2.14,2.5,"1",260820
19,38804,60,50,75,"LS",0,1.29,2.5,"1",260820
20,38804,60,50,75,"LS",0,1.57,2.5,"1",260820
21,38804,60,50,75,"LS",0,1.86,2.5,"1",260820
22,38804,60,50,75,"LS",0,1,2.5,"1",260820
23,38804,60,50,75,"LS",0,1.14,2.5,"1",260820
24,38804,60,50,75,"LS",0,0.71,2.5,"1",260820
25,38804,60,50,75,"LS",0,0.86,2.5,"1",260820
26,38804,60,50,75,"LS",0,0.57,2.5,"1",260820
27,38804,60,50,75,"LS",0,0.29,2.5,"1",260820
28,38804,60,50,75,"LS",0,0.71,2.5,"1",260820
29,38804,60,50,75,"LS",0,0.71,2.5,"1",260820
30,38804,60,50,75,"LS",0,1.29,2.5,"1",260820
31,38804,60,50,75,"LS",0,1.57,2.5,"1",260820
32,38804,60,50,75,"LS",0,1.86,2.5,"1",260820
33,38804,60,50,75,"LS",0,3,2.5,"1",260820
34,38804,60,50,75,"LS",0,2.57,2.5,"1",260820
35,38804,60,50,75,"LS",0,1.57,2.5,"1",260820
36,38804,60,50,75,"LS",0,1.14,2.5,"1",260820
37,38804,60,50,75,"LS",0,1.43,2.5,"1",260820
38,38804,60,50,75,"LS",0,1.57,2.5,"1",260820
39,38804,60,50,75,"LS",0,0.57,2.5,"1",260820
40,38804,60,50,75,"LS",0,1.29,2.5,"1",260820
41,38804,60,50,75,"LS",0,1.29,2.5,"1",260820
42,38804,60,50,75,"LS",0,2.86,2.5,"1",260820
43,38804,60,50,75,"LS",0,3.57,2.5,"1",260820
44,38804,60,50,75,"LS",0,4.29,2.5,"1",260820
45,38804,60,50,75,"LS",0,4.86,2.5,"1",260820
46,38804,60,50,75,"LS",0,4.86,2.5,"1",260820
47,38804,60,50,75,"LS",0,5,2.5,"1",260820
48,38804,60,50,75,"LS",0,4.71,2.5,"1",260820
