"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
40,34874,75,75,90,"LS",0,2.14,2.5,"1",234103
41,34874,75,75,90,"LS",0,2.14,2.5,"1",234103
42,34874,75,75,90,"LS",0,1.43,2.5,"1",234103
43,34874,75,75,90,"LS",0,2,2.5,"1",234103
44,34874,75,75,90,"LS",0,2.14,2.5,"1",234103
45,34874,75,75,90,"LS",0,1.29,2.5,"1",234103
46,34874,75,75,90,"LS",0,1.43,2.5,"1",234103
47,34874,75,75,90,"LS",0,0.86,2.5,"1",234103
48,34874,75,75,90,"LS",0,1.57,2.5,"1",234103
49,34874,75,75,90,"LS",0,0.57,2.5,"1",234103
50,34874,75,75,90,"LS",0,0.14,2.5,"1",234103
51,34874,75,75,90,"LS",0,0.43,2.5,"1",234103
52,34874,75,75,90,"LS",0,0.57,2.5,"1",234103
0,35522,75,75,90,"LS",0,1,2.5,"1",238453
1,35522,75,75,90,"LS",0,0.71,2.5,"1",238453
2,35522,75,75,90,"LS",0,0.86,2.5,"1",238453
3,35522,75,75,90,"LS",0,2,2.5,"1",238453
4,35522,75,75,90,"LS",0,1.71,2.5,"1",238453
5,35522,75,75,90,"LS",0,1.71,2.5,"1",238453
6,35522,75,75,90,"LS",0,3.57,2.5,"1",238453
7,35522,75,75,90,"LS",0,4.14,2.5,"1",238453
8,35522,75,75,90,"LS",0,4.86,2.5,"1",238453
9,35522,75,75,90,"LS",0,5.43,2.5,"1",238453
10,35522,75,75,90,"LS",0,3.86,2.5,"1",238453
11,35522,75,75,90,"LS",0,4.14,2.5,"1",238453
12,35522,75,75,90,"LS",0,4.43,2.5,"1",238453
13,35522,75,75,90,"LS",0,5,2.5,"1",238453
14,35522,75,75,90,"LS",0,6.57,2.5,"1",238453
15,35522,75,75,90,"LS",0,8.43,2.5,"1",238453
16,35522,75,75,90,"LS",0,10.29,2.5,"1",238453
17,35522,75,75,90,"LS",0,9.71,2.5,"1",238453
18,35522,75,75,90,"LS",0,11.86,2.5,"1",238453
19,35522,75,75,90,"LS",0,11.86,2.5,"1",238453
20,35522,75,75,90,"LS",0,7.86,2.5,"1",238453
21,35522,75,75,90,"LS",0,9.71,2.5,"1",238453
22,35522,75,75,90,"LS",0,8.29,2.5,"1",238453
23,35522,75,75,90,"LS",0,7.14,2.5,"1",238453
24,35522,75,75,90,"LS",0,4.14,2.5,"1",238453
25,35522,75,75,90,"LS",0,5.29,2.5,"1",238453
26,35522,75,75,90,"LS",0,4.86,2.5,"1",238453
27,35522,75,75,90,"LS",0,4.57,2.5,"1",238453
28,35522,75,75,90,"LS",0,3.86,2.5,"1",238453
29,35522,75,75,90,"LS",0,3.57,2.5,"1",238453
30,35522,75,75,90,"LS",0,2.86,2.5,"1",238453
31,35522,75,75,90,"LS",0,5.71,2.5,"1",238453
32,35522,75,75,90,"LS",0,4,2.5,"1",238453
33,35522,75,75,90,"LS",0,3.14,2.5,"1",238453
34,35522,75,75,90,"LS",0,3.57,2.5,"1",238453
35,35522,75,75,90,"LS",0,2.29,2.5,"1",238453
36,35522,75,75,90,"LS",0,2,2.5,"1",238453
37,35522,75,75,90,"LS",0,2.29,2.5,"1",238453
38,35522,75,75,90,"LS",0,3.86,2.5,"1",238453
39,35522,75,75,90,"LS",0,1.57,2.5,"1",238453
40,35522,75,75,90,"LS",0,1.86,2.5,"1",238453
41,35522,75,75,90,"LS",0,0.71,2.5,"1",238453
42,35522,75,75,90,"LS",0,0.43,2.5,"1",238453
43,35522,75,75,90,"LS",0,1,2.5,"1",238453
44,35522,75,75,90,"LS",0,0.57,2.5,"1",238453
45,35522,75,75,90,"LS",0,0.86,2.5,"1",238453
46,35522,75,75,90,"LS",0,0.71,2.5,"1",238453
47,35522,75,75,90,"LS",0,0.43,2.5,"1",238453
48,35522,75,75,90,"LS",0,0.71,2.5,"1",238453
49,35522,75,75,90,"LS",0,0.86,2.5,"1",238453
50,35522,75,75,90,"LS",0,0.71,2.5,"1",238453
51,35522,75,75,90,"LS",0,1.43,2.5,"1",238453
52,35522,75,75,90,"LS",0,1.43,2.5,"1",238453
0,36170,75,75,90,"LS",0,1,2.5,"1",242833
1,36170,75,75,90,"LS",0,1.14,2.5,"1",242833
2,36170,75,75,90,"LS",0,1.57,2.5,"1",242833
3,36170,75,75,90,"LS",0,1.14,2.5,"1",242833
4,36170,75,75,90,"LS",0,3.29,2.5,"1",242833
5,36170,75,75,90,"LS",0,3.43,2.5,"1",242833
6,36170,75,75,90,"LS",0,5.43,2.5,"1",242833
7,36170,75,75,90,"LS",0,5.29,2.5,"1",242833
8,36170,75,75,90,"LS",0,5.29,2.5,"1",242833
9,36170,75,75,90,"LS",0,6,2.5,"1",242833
10,36170,75,75,90,"LS",0,9.14,2.5,"1",242833
11,36170,75,75,90,"LS",0,7.71,2.5,"1",242833
12,36170,75,75,90,"LS",0,8.43,2.5,"1",242833
13,36170,75,75,90,"LS",0,9.29,2.5,"1",242833
14,36170,75,75,90,"LS",0,9.86,2.5,"1",242833
15,36170,75,75,90,"LS",0,9.71,2.5,"1",242833
16,36170,75,75,90,"LS",0,11.86,2.5,"1",242833
17,36170,75,75,90,"LS",0,10.57,2.5,"1",242833
18,36170,75,75,90,"LS",0,12.14,2.5,"1",242833
19,36170,75,75,90,"LS",0,11.57,2.5,"1",242833
20,36170,75,75,90,"LS",0,11,2.5,"1",242833
21,36170,75,75,90,"LS",0,8.71,2.5,"1",242833
22,36170,75,75,90,"LS",0,8.29,2.5,"1",242833
23,36170,75,75,90,"LS",0,5.57,2.5,"1",242833
24,36170,75,75,90,"LS",0,5.86,2.5,"1",242833
25,36170,75,75,90,"LS",0,5.29,2.5,"1",242833
26,36170,75,75,90,"LS",0,4.71,2.5,"1",242833
27,36170,75,75,90,"LS",0,3.57,2.5,"1",242833
28,36170,75,75,90,"LS",0,4.57,2.5,"1",242833
29,36170,75,75,90,"LS",0,4,2.5,"1",242833
30,36170,75,75,90,"LS",0,2.86,2.5,"1",242833
31,36170,75,75,90,"LS",0,3.14,2.5,"1",242833
32,36170,75,75,90,"LS",0,2.71,2.5,"1",242833
33,36170,75,75,90,"LS",0,3,2.5,"1",242833
34,36170,75,75,90,"LS",0,3.43,2.5,"1",242833
35,36170,75,75,90,"LS",0,2,2.5,"1",242833
36,36170,75,75,90,"LS",0,1.71,2.5,"1",242833
37,36170,75,75,90,"LS",0,2.29,2.5,"1",242833
38,36170,75,75,90,"LS",0,1.71,2.5,"1",242833
39,36170,75,75,90,"LS",0,1.29,2.5,"1",242833
40,36170,75,75,90,"LS",0,1.43,2.5,"1",242833
41,36170,75,75,90,"LS",0,1.29,2.5,"1",242833
42,36170,75,75,90,"LS",0,2.86,2.5,"1",242833
43,36170,75,75,90,"LS",0,2.57,2.5,"1",242833
44,36170,75,75,90,"LS",0,3.29,2.5,"1",242833
45,36170,75,75,90,"LS",0,2.29,2.5,"1",242833
46,36170,75,75,90,"LS",0,2,2.5,"1",242833
47,36170,75,75,90,"LS",0,1.43,2.5,"1",242833
48,36170,75,75,90,"LS",0,2,2.5,"1",242833
49,36170,75,75,90,"LS",0,1.57,2.5,"1",242833
50,36170,75,75,90,"LS",0,1.57,2.5,"1",242833
51,36170,75,75,90,"LS",0,0.86,2.5,"1",242833
52,36170,75,75,90,"LS",0,1.14,2.5,"1",242833
0,36818,75,75,90,"LS",0,0.86,2.5,"1",247365
1,36818,75,75,90,"LS",0,1.71,2.5,"1",247365
2,36818,75,75,90,"LS",0,1,2.5,"1",247365
3,36818,75,75,90,"LS",0,0.71,2.5,"1",247365
4,36818,75,75,90,"LS",0,1.57,2.5,"1",247365
5,36818,75,75,90,"LS",0,2.29,2.5,"1",247365
6,36818,75,75,90,"LS",0,3.43,2.5,"1",247365
7,36818,75,75,90,"LS",0,3.86,2.5,"1",247365
8,36818,75,75,90,"LS",0,5.86,2.5,"1",247365
9,36818,75,75,90,"LS",0,5,2.5,"1",247365
10,36818,75,75,90,"LS",0,6.43,2.5,"1",247365
11,36818,75,75,90,"LS",0,6.86,2.5,"1",247365
12,36818,75,75,90,"LS",0,8,2.5,"1",247365
13,36818,75,75,90,"LS",0,7.43,2.5,"1",247365
14,36818,75,75,90,"LS",0,7,2.5,"1",247365
15,36818,75,75,90,"LS",0,7.71,2.5,"1",247365
16,36818,75,75,90,"LS",0,9.71,2.5,"1",247365
17,36818,75,75,90,"LS",0,9.57,2.5,"1",247365
18,36818,75,75,90,"LS",0,6.57,2.5,"1",247365
19,36818,75,75,90,"LS",0,8.57,2.5,"1",247365
20,36818,75,75,90,"LS",0,7.71,2.5,"1",247365
21,36818,75,75,90,"LS",0,6.43,2.5,"1",247365
22,36818,75,75,90,"LS",0,6,2.5,"1",247365
23,36818,75,75,90,"LS",0,5.14,2.5,"1",247365
24,36818,75,75,90,"LS",0,6.29,2.5,"1",247365
25,36818,75,75,90,"LS",0,3.57,2.5,"1",247365
26,36818,75,75,90,"LS",0,2.43,2.5,"1",247365
27,36818,75,75,90,"LS",0,3.14,2.5,"1",247365
28,36818,75,75,90,"LS",0,3.86,2.5,"1",247365
29,36818,75,75,90,"LS",0,3.43,2.5,"1",247365
30,36818,75,75,90,"LS",0,2.14,2.5,"1",247365
31,36818,75,75,90,"LS",0,1.57,2.5,"1",247365
32,36818,75,75,90,"LS",0,2,2.5,"1",247365
33,36818,75,75,90,"LS",0,2.14,2.5,"1",247365
34,36818,75,75,90,"LS",0,1.43,2.5,"1",247365
35,36818,75,75,90,"LS",0,1.71,2.5,"1",247365
36,36818,75,75,90,"LS",0,1.57,2.5,"1",247365
37,36818,75,75,90,"LS",0,1.71,2.5,"1",247365
38,36818,75,75,90,"LS",0,1.29,2.5,"1",247365
39,36818,75,75,90,"LS",0,2.14,2.5,"1",247365
40,36818,75,75,90,"LS",0,2.71,2.5,"1",247365
41,36818,75,75,90,"LS",0,2.43,2.5,"1",247365
42,36818,75,75,90,"LS",0,2.86,2.5,"1",247365
43,36818,75,75,90,"LS",0,1.57,2.5,"1",247365
44,36818,75,75,90,"LS",0,2.57,2.5,"1",247365
45,36818,75,75,90,"LS",0,3,2.5,"1",247365
46,36818,75,75,90,"LS",0,2.57,2.5,"1",247365
47,36818,75,75,90,"LS",0,2.86,2.5,"1",247365
48,36818,75,75,90,"LS",0,2.86,2.5,"1",247365
49,36818,75,75,90,"LS",0,3.71,2.5,"1",247365
50,36818,75,75,90,"LS",0,3,2.5,"1",247365
51,36818,75,75,90,"LS",0,3.86,2.5,"1",247365
52,36818,75,75,90,"LS",0,2.29,2.5,"1",247365
0,37465,75,75,90,"LS",0,0.86,2.5,"1",251938
1,37465,75,75,90,"LS",0,1.43,2.5,"1",251938
2,37465,75,75,90,"LS",0,3.14,2.5,"1",251938
3,37465,75,75,90,"LS",0,4,2.5,"1",251938
4,37465,75,75,90,"LS",0,5.14,2.5,"1",251938
5,37465,75,75,90,"LS",0,5.14,2.5,"1",251938
6,37465,75,75,90,"LS",0,7.86,2.5,"1",251938
7,37465,75,75,90,"LS",0,11.14,2.5,"1",251938
8,37465,75,75,90,"LS",0,11.71,2.5,"1",251938
9,37465,75,75,90,"LS",0,9.29,2.5,"1",251938
10,37465,75,75,90,"LS",0,8.57,2.5,"1",251938
11,37465,75,75,90,"LS",0,7.86,2.5,"1",251938
12,37465,75,75,90,"LS",0,8.71,2.5,"1",251938
13,37465,75,75,90,"LS",0,7.57,2.5,"1",251938
14,37465,75,75,90,"LS",0,7.14,2.5,"1",251938
15,37465,75,75,90,"LS",0,7.14,2.5,"1",251938
16,37465,75,75,90,"LS",0,9.29,2.5,"1",251938
17,37465,75,75,90,"LS",0,9,2.5,"1",251938
18,37465,75,75,90,"LS",0,9.43,2.5,"1",251938
19,37465,75,75,90,"LS",0,8.71,2.5,"1",251938
20,37465,75,75,90,"LS",0,8.86,2.5,"1",251938
21,37465,75,75,90,"LS",0,10.86,2.5,"1",251938
22,37465,75,75,90,"LS",0,9,2.5,"1",251938
23,37465,75,75,90,"LS",0,8.71,2.5,"1",251938
24,37465,75,75,90,"LS",0,7.71,2.5,"1",251938
25,37465,75,75,90,"LS",0,5.57,2.5,"1",251938
26,37465,75,75,90,"LS",0,4.14,2.5,"1",251938
27,37465,75,75,90,"LS",0,4.29,2.5,"1",251938
28,37465,75,75,90,"LS",0,4.71,2.5,"1",251938
29,37465,75,75,90,"LS",0,3.57,2.5,"1",251938
30,37465,75,75,90,"LS",0,3.43,2.5,"1",251938
31,37465,75,75,90,"LS",0,2,2.5,"1",251938
32,37465,75,75,90,"LS",0,3.86,2.5,"1",251938
33,37465,75,75,90,"LS",0,3.57,2.5,"1",251938
34,37465,75,75,90,"LS",0,3.14,2.5,"1",251938
35,37465,75,75,90,"LS",0,1.29,2.5,"1",251938
36,37465,75,75,90,"LS",0,1.29,2.5,"1",251938
37,37465,75,75,90,"LS",0,0.86,2.5,"1",251938
38,37465,75,75,90,"LS",0,1.14,2.5,"1",251938
39,37465,75,75,90,"LS",0,1.43,2.5,"1",251938
40,37465,75,75,90,"LS",0,1.29,2.5,"1",251938
41,37465,75,75,90,"LS",0,1.57,2.5,"1",251938
42,37465,75,75,90,"LS",0,1.14,2.5,"1",251938
43,37465,75,75,90,"LS",0,2.14,2.5,"1",251938
44,37465,75,75,90,"LS",0,1.29,2.5,"1",251938
45,37465,75,75,90,"LS",0,2.14,2.5,"1",251938
46,37465,75,75,90,"LS",0,2,2.5,"1",251938
47,37465,75,75,90,"LS",0,1.43,2.5,"1",251938
48,37465,75,75,90,"LS",0,2,2.5,"1",251938
49,37465,75,75,90,"LS",0,1.86,2.5,"1",251938
50,37465,75,75,90,"LS",0,1.14,2.5,"1",251938
51,37465,75,75,90,"LS",0,0.71,2.5,"1",251938
52,37465,75,75,90,"LS",0,0.43,2.5,"1",251938
0,38114,75,75,90,"LS",0,0.86,2.5,"1",256284
1,38114,75,75,90,"LS",0,1.57,2.5,"1",256284
2,38114,75,75,90,"LS",0,1.14,2.5,"1",256284
3,38114,75,75,90,"LS",0,1.86,2.5,"1",256284
4,38114,75,75,90,"LS",0,1.29,2.5,"1",256284
5,38114,75,75,90,"LS",0,2,2.5,"1",256284
6,38114,75,75,90,"LS",0,1.86,2.5,"1",256284
7,38114,75,75,90,"LS",0,0.71,2.5,"1",256284
8,38114,75,75,90,"LS",0,0.86,2.5,"1",256284
9,38114,75,75,90,"LS",0,0.86,2.5,"1",256284
10,38114,75,75,90,"LS",0,0.57,2.5,"1",256284
11,38114,75,75,90,"LS",0,0.86,2.5,"1",256284
12,38114,75,75,90,"LS",0,1.14,2.5,"1",256284
13,38114,75,75,90,"LS",0,1.14,2.5,"1",256284
14,38114,75,75,90,"LS",0,1.43,2.5,"1",256284
15,38114,75,75,90,"LS",0,0.71,2.5,"1",256284
16,38114,75,75,90,"LS",0,0.86,2.5,"1",256284
17,38114,75,75,90,"LS",0,0.43,2.5,"1",256284
18,38114,75,75,90,"LS",0,1.86,2.5,"1",256284
19,38114,75,75,90,"LS",0,2.57,2.5,"1",256284
20,38114,75,75,90,"LS",0,3.71,2.5,"1",256284
21,38114,75,75,90,"LS",0,1.43,2.5,"1",256284
22,38114,75,75,90,"LS",0,1.57,2.5,"1",256284
23,38114,75,75,90,"LS",0,2.29,2.5,"1",256284
24,38114,75,75,90,"LS",0,3,2.5,"1",256284
25,38114,75,75,90,"LS",0,2,2.5,"1",256284
26,38114,75,75,90,"LS",0,1.29,2.5,"1",256284
27,38114,75,75,90,"LS",0,1.57,2.5,"1",256284
28,38114,75,75,90,"LS",0,1.86,2.5,"1",256284
29,38114,75,75,90,"LS",0,1.86,2.5,"1",256284
30,38114,75,75,90,"LS",0,2.29,2.5,"1",256284
31,38114,75,75,90,"LS",0,1.57,2.5,"1",256284
32,38114,75,75,90,"LS",0,0.14,2.5,"1",256284
33,38114,75,75,90,"LS",0,0.29,2.5,"1",256284
34,38114,75,75,90,"LS",0,0.14,2.5,"1",256284
35,38114,75,75,90,"LS",0,0,2.5,"1",256284
36,38114,75,75,90,"LS",0,0.14,2.5,"1",256284
37,38114,75,75,90,"LS",0,0,2.5,"1",256284
38,38114,75,75,90,"LS",0,0,2.5,"1",256284
39,38114,75,75,90,"LS",0,0.14,2.5,"1",256284
40,38114,75,75,90,"LS",0,0.43,2.5,"1",256284
41,38114,75,75,90,"LS",0,0.57,2.5,"1",256284
42,38114,75,75,90,"LS",0,0.29,2.5,"1",256284
43,38114,75,75,90,"LS",0,0.71,2.5,"1",256284
44,38114,75,75,90,"LS",0,1.29,2.5,"1",256284
45,38114,75,75,90,"LS",0,0.86,2.5,"1",256284
46,38114,75,75,90,"LS",0,1.57,2.5,"1",256284
47,38114,75,75,90,"LS",0,1.57,2.5,"1",256284
48,38114,75,75,90,"LS",0,1,2.5,"1",256284
49,38114,75,75,90,"LS",0,0.71,2.5,"1",256284
50,38114,75,75,90,"LS",0,1,2.5,"1",256284
51,38114,75,75,90,"LS",0,0.43,2.5,"1",256284
52,38114,75,75,90,"LS",0,0.43,2.5,"1",256284
0,38818,75,75,90,"LS",0,0.86,2.5,"1",260820
1,38818,75,75,90,"LS",0,0.57,2.5,"1",260820
2,38818,75,75,90,"LS",0,0.14,2.5,"1",260820
3,38818,75,75,90,"LS",0,0.71,2.5,"1",260820
4,38818,75,75,90,"LS",0,0.43,2.5,"1",260820
5,38818,75,75,90,"LS",0,0.57,2.5,"1",260820
6,38818,75,75,90,"LS",0,0.57,2.5,"1",260820
7,38818,75,75,90,"LS",0,1.29,2.5,"1",260820
8,38818,75,75,90,"LS",0,1.86,2.5,"1",260820
9,38818,75,75,90,"LS",0,1.86,2.5,"1",260820
10,38818,75,75,90,"LS",0,1.43,2.5,"1",260820
11,38818,75,75,90,"LS",0,0.71,2.5,"1",260820
12,38818,75,75,90,"LS",0,0.86,2.5,"1",260820
13,38818,75,75,90,"LS",0,1,2.5,"1",260820
14,38818,75,75,90,"LS",0,0.29,2.5,"1",260820
15,38818,75,75,90,"LS",0,0.86,2.5,"1",260820
16,38818,75,75,90,"LS",0,0.43,2.5,"1",260820
17,38818,75,75,90,"LS",0,1,2.5,"1",260820
18,38818,75,75,90,"LS",0,0.86,2.5,"1",260820
19,38818,75,75,90,"LS",0,0.57,2.5,"1",260820
20,38818,75,75,90,"LS",0,0.43,2.5,"1",260820
21,38818,75,75,90,"LS",0,0.57,2.5,"1",260820
22,38818,75,75,90,"LS",0,0,2.5,"1",260820
23,38818,75,75,90,"LS",0,0.14,2.5,"1",260820
24,38818,75,75,90,"LS",0,0.14,2.5,"1",260820
25,38818,75,75,90,"LS",0,0.29,2.5,"1",260820
26,38818,75,75,90,"LS",0,0,2.5,"1",260820
27,38818,75,75,90,"LS",0,0.29,2.5,"1",260820
28,38818,75,75,90,"LS",0,0.29,2.5,"1",260820
29,38818,75,75,90,"LS",0,0.29,2.5,"1",260820
30,38818,75,75,90,"LS",0,1.71,2.5,"1",260820
31,38818,75,75,90,"LS",0,1.71,2.5,"1",260820
32,38818,75,75,90,"LS",0,2.57,2.5,"1",260820
33,38818,75,75,90,"LS",0,2.14,2.5,"1",260820
34,38818,75,75,90,"LS",0,1.43,2.5,"1",260820
35,38818,75,75,90,"LS",0,1.71,2.5,"1",260820
36,38818,75,75,90,"LS",0,1.43,2.5,"1",260820
37,38818,75,75,90,"LS",0,2.14,2.5,"1",260820
38,38818,75,75,90,"LS",0,2,2.5,"1",260820
39,38818,75,75,90,"LS",0,0.71,2.5,"1",260820
40,38818,75,75,90,"LS",0,1.14,2.5,"1",260820
41,38818,75,75,90,"LS",0,1.43,2.5,"1",260820
42,38818,75,75,90,"LS",0,1,2.5,"1",260820
43,38818,75,75,90,"LS",0,1.43,2.5,"1",260820
44,38818,75,75,90,"LS",0,2.14,2.5,"1",260820
45,38818,75,75,90,"LS",0,1.14,2.5,"1",260820
46,38818,75,75,90,"LS",0,1,2.5,"1",260820
47,38818,75,75,90,"LS",0,2.29,2.5,"1",260820
48,38818,75,75,90,"LS",0,1.71,2.5,"1",260820
49,38818,75,75,90,"LS",0,2.86,2.5,"1",260820
50,38818,75,75,90,"LS",0,1.86,2.5,"1",260820
51,38818,75,75,90,"LS",0,2.57,2.5,"1",260820
52,38818,75,75,90,"LS",0,2,2.5,"1",260820
0,39465,75,75,90,"LS",0,0.86,2.5,"1",265074
1,39465,75,75,90,"LS",0,0.71,2.5,"1",265074
2,39465,75,75,90,"LS",0,2,2.5,"1",265074
3,39465,75,75,90,"LS",0,1.86,2.5,"1",265074
4,39465,75,75,90,"LS",0,2.29,2.5,"1",265074
5,39465,75,75,90,"LS",0,1.86,2.5,"1",265074
6,39465,75,75,90,"LS",0,2.43,2.5,"1",265074
7,39465,75,75,90,"LS",0,2.29,2.5,"1",265074
8,39465,75,75,90,"LS",0,3.71,2.5,"1",265074
9,39465,75,75,90,"LS",0,2.86,2.5,"1",265074
10,39465,75,75,90,"LS",0,2.71,2.5,"1",265074
11,39465,75,75,90,"LS",0,3.57,2.5,"1",265074
12,39465,75,75,90,"LS",0,4.29,2.5,"1",265074
13,39465,75,75,90,"LS",0,5.14,2.5,"1",265074
14,39465,75,75,90,"LS",0,3.14,2.5,"1",265074
15,39465,75,75,90,"LS",0,4,2.5,"1",265074
16,39465,75,75,90,"LS",0,4.71,2.5,"1",265074
17,39465,75,75,90,"LS",0,3.86,2.5,"1",265074
18,39465,75,75,90,"LS",0,1.71,2.5,"1",265074
19,39465,75,75,90,"LS",0,2.43,2.5,"1",265074
20,39465,75,75,90,"LS",0,2.14,2.5,"1",265074
21,39465,75,75,90,"LS",0,1.57,2.5,"1",265074
22,39465,75,75,90,"LS",0,2.43,2.5,"1",265074
23,39465,75,75,90,"LS",0,1.71,2.5,"1",265074
24,39465,75,75,90,"LS",0,2.14,2.5,"1",265074
25,39465,75,75,90,"LS",0,1.57,2.5,"1",265074
26,39465,75,75,90,"LS",0,1,2.5,"1",265074
27,39465,75,75,90,"LS",0,2.14,2.5,"1",265074
28,39465,75,75,90,"LS",0,2.29,2.5,"1",265074
29,39465,75,75,90,"LS",0,1.14,2.5,"1",265074
30,39465,75,75,90,"LS",0,1.71,2.5,"1",265074
31,39465,75,75,90,"LS",0,2.43,2.5,"1",265074
32,39465,75,75,90,"LS",0,1.71,2.5,"1",265074
33,39465,75,75,90,"LS",0,1.14,2.5,"1",265074
34,39465,75,75,90,"LS",0,1.71,2.5,"1",265074
35,39465,75,75,90,"LS",0,1.43,2.5,"1",265074
36,39465,75,75,90,"LS",0,1,2.5,"1",265074
37,39465,75,75,90,"LS",0,1,2.5,"1",265074
38,39465,75,75,90,"LS",0,1.86,2.5,"1",265074
39,39465,75,75,90,"LS",0,1.57,2.5,"1",265074
40,39465,75,75,90,"LS",0,0.71,2.5,"1",265074
41,39465,75,75,90,"LS",0,1.71,2.5,"1",265074
42,39465,75,75,90,"LS",0,1.43,2.5,"1",265074
43,39465,75,75,90,"LS",0,1.43,2.5,"1",265074
44,39465,75,75,90,"LS",0,1.86,2.5,"1",265074
45,39465,75,75,90,"LS",0,1.43,2.5,"1",265074
46,39465,75,75,90,"LS",0,1.57,2.5,"1",265074
47,39465,75,75,90,"LS",0,1.29,2.5,"1",265074
48,39465,75,75,90,"LS",0,1.71,2.5,"1",265074
49,39465,75,75,90,"LS",0,0.86,2.5,"1",265074
50,39465,75,75,90,"LS",0,1,2.5,"1",265074
51,39465,75,75,90,"LS",0,1.29,2.5,"1",265074
52,39465,75,75,90,"LS",0,1.14,2.5,"1",265074
0,40113,75,75,90,"LS",0,0.86,2.5,"1",269517
1,40113,75,75,90,"LS",0,0.86,2.5,"1",269517
2,40113,75,75,90,"LS",0,2.14,2.5,"1",269517
3,40113,75,75,90,"LS",0,2,2.5,"1",269517
4,40113,75,75,90,"LS",0,3.43,2.5,"1",269517
5,40113,75,75,90,"LS",0,3.14,2.5,"1",269517
6,40113,75,75,90,"LS",0,3.43,2.5,"1",269517
7,40113,75,75,90,"LS",0,4.57,2.5,"1",269517
8,40113,75,75,90,"LS",0,4.57,2.5,"1",269517
9,40113,75,75,90,"LS",0,4.43,2.5,"1",269517
10,40113,75,75,90,"LS",0,4.57,2.5,"1",269517
11,40113,75,75,90,"LS",0,4.86,2.5,"1",269517
12,40113,75,75,90,"LS",0,4.43,2.5,"1",269517
13,40113,75,75,90,"LS",0,3,2.5,"1",269517
14,40113,75,75,90,"LS",0,3.57,2.5,"1",269517
15,40113,75,75,90,"LS",0,4,2.5,"1",269517
16,40113,75,75,90,"LS",0,2.14,2.5,"1",269517
17,40113,75,75,90,"LS",0,2.57,2.5,"1",269517
18,40113,75,75,90,"LS",0,2,2.5,"1",269517
19,40113,75,75,90,"LS",0,2.14,2.5,"1",269517
20,40113,75,75,90,"LS",0,2.57,2.5,"1",269517
21,40113,75,75,90,"LS",0,1.57,2.5,"1",269517
22,40113,75,75,90,"LS",0,2,2.5,"1",269517
23,40113,75,75,90,"LS",0,1.86,2.5,"1",269517
24,40113,75,75,90,"LS",0,1.86,2.5,"1",269517
25,40113,75,75,90,"LS",0,1.14,2.5,"1",269517
26,40113,75,75,90,"LS",0,1,2.5,"1",269517
27,40113,75,75,90,"LS",0,1.29,2.5,"1",269517
28,40113,75,75,90,"LS",0,2,2.5,"1",269517
29,40113,75,75,90,"LS",0,1.71,2.5,"1",269517
30,40113,75,75,90,"LS",0,2,2.5,"1",269517
31,40113,75,75,90,"LS",0,1.86,2.5,"1",269517
32,40113,75,75,90,"LS",0,1,2.5,"1",269517
33,40113,75,75,90,"LS",0,0.43,2.5,"1",269517
34,40113,75,75,90,"LS",0,1.29,2.5,"1",269517
35,40113,75,75,90,"LS",0,1.86,2.5,"1",269517
36,40113,75,75,90,"LS",0,2.14,2.5,"1",269517
37,40113,75,75,90,"LS",0,1.71,2.5,"1",269517
38,40113,75,75,90,"LS",0,0.57,2.5,"1",269517
39,40113,75,75,90,"LS",0,2.29,2.5,"1",269517
40,40113,75,75,90,"LS",0,2.43,2.5,"1",269517
41,40113,75,75,90,"LS",0,2.71,2.5,"1",269517
42,40113,75,75,90,"LS",0,2.29,2.5,"1",269517
43,40113,75,75,90,"LS",0,2.43,2.5,"1",269517
44,40113,75,75,90,"LS",0,2.57,2.5,"1",269517
45,40113,75,75,90,"LS",0,1.86,2.5,"1",269517
46,40113,75,75,90,"LS",0,1.14,2.5,"1",269517
47,40113,75,75,90,"LS",0,2.14,2.5,"1",269517
48,40113,75,75,90,"LS",0,1.43,2.5,"1",269517
49,40113,75,75,90,"LS",0,2.29,2.5,"1",269517
50,40113,75,75,90,"LS",0,2,2.5,"1",269517
51,40113,75,75,90,"LS",0,1.86,2.5,"1",269517
52,40113,75,75,90,"LS",0,1.71,2.5,"1",269517
0,40761,75,75,90,"LS",0,0.86,2.5,"1",274126
1,40761,75,75,90,"LS",0,1.43,2.5,"1",274126
2,40761,75,75,90,"LS",0,2,2.5,"1",274126
3,40761,75,75,90,"LS",0,2.14,2.5,"1",274126
4,40761,75,75,90,"LS",0,2.57,2.5,"1",274126
5,40761,75,75,90,"LS",0,2.57,2.5,"1",274126
6,40761,75,75,90,"LS",0,2.57,2.5,"1",274126
7,40761,75,75,90,"LS",0,3.29,2.5,"1",274126
8,40761,75,75,90,"LS",0,3.86,2.5,"1",274126
9,40761,75,75,90,"LS",0,2.86,2.5,"1",274126
10,40761,75,75,90,"LS",0,2.71,2.5,"1",274126
11,40761,75,75,90,"LS",0,3,2.5,"1",274126
12,40761,75,75,90,"LS",0,4.57,2.5,"1",274126
13,40761,75,75,90,"LS",0,6.57,2.5,"1",274126
14,40761,75,75,90,"LS",0,4.57,2.5,"1",274126
15,40761,75,75,90,"LS",0,4.43,2.5,"1",274126
16,40761,75,75,90,"LS",0,2.71,2.5,"1",274126
