"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
2,48132,90,75,90,"AE",1,1.43,3.75,"2",325295
2,48132,90,75,90,"AE",1,1.43,3.75,"3",325296
3,48132,90,75,90,"AE",1,1,3.75,"3",325296
4,48132,90,75,90,"AE",1,1.71,3.75,"3",325296
5,48132,90,75,90,"AE",1,2.29,3.75,"3",325296
6,48132,90,75,90,"AE",1,2,3.75,"3",325296
7,48132,90,75,90,"AE",1,2,3.75,"3",325296
8,48132,90,75,90,"AE",1,1.43,3.75,"3",325296
9,48132,90,75,90,"AE",1,1.29,3.75,"3",325296
10,48132,90,75,90,"AE",1,1.29,3.75,"3",325296
11,48132,90,75,90,"AE",1,1.86,3.75,"3",325296
12,48132,90,75,90,"AE",1,1.71,3.75,"3",325296
13,48132,90,75,90,"AE",1,2.29,3.75,"3",325296
14,48132,90,75,90,"AE",1,3.57,3.75,"3",325296
14,48132,90,75,90,"AE",1,3.57,3.75,"2",325297
15,48132,90,75,90,"AE",1,3.43,3.75,"2",325297
15,48132,90,75,90,"AE",1,3.43,3.75,"3",325298
16,48132,90,75,90,"AE",1,4.29,3.75,"3",325298
17,48132,90,75,90,"AE",1,5.14,3.75,"3",325298
18,48132,90,75,90,"AE",1,5.43,3.75,"3",325298
19,48132,90,75,90,"AE",1,4.86,3.75,"3",325298
20,48132,90,75,90,"AE",1,5.57,3.75,"3",325298
21,48132,90,75,90,"AE",1,6.71,3.75,"3",325298
22,48132,90,75,90,"AE",1,6.57,3.75,"3",325298
23,48132,90,75,90,"AE",1,6.43,3.75,"3",325298
24,48132,90,75,90,"AE",1,4,3.75,"3",325298
25,48132,90,75,90,"AE",1,5.29,3.75,"3",325298
26,48132,90,75,90,"AE",1,5.57,3.75,"3",325298
27,48132,90,75,90,"AE",1,4.57,3.75,"3",325298
28,48132,90,75,90,"AE",1,3.14,3.75,"3",325298
28,48132,90,75,90,"AE",1,3.14,3.75,"2",325299
29,48132,90,75,90,"AE",1,2.29,3.75,"2",325299
30,48132,90,75,90,"AE",1,1.71,3.75,"2",325299
31,48132,90,75,90,"AE",1,2.57,3.75,"2",325299
32,48132,90,75,90,"AE",1,1.86,3.75,"2",325299
33,48132,90,75,90,"AE",1,3.57,3.75,"2",325299
34,48132,90,75,90,"AE",1,3.71,3.75,"2",325299
35,48132,90,75,90,"AE",1,3.86,3.75,"2",325299
36,48132,90,75,90,"AE",1,1.43,3.75,"2",325299
37,48132,90,75,90,"AE",1,1.29,3.75,"2",325299
38,48132,90,75,90,"AE",1,1.43,3.75,"2",325299
39,48132,90,75,90,"AE",1,1,3.75,"2",325299
40,48132,90,75,90,"AE",1,1,3.75,"2",325299
41,48132,90,75,90,"AE",1,1.86,3.75,"2",325299
42,48132,90,75,90,"AE",1,3.57,3.75,"2",325299
43,48132,90,75,90,"AE",1,4.71,3.75,"2",325299
44,48132,90,75,90,"AE",1,3.14,3.75,"2",325299
45,48132,90,75,90,"AE",1,4.14,3.75,"2",325299
46,48132,90,75,90,"AE",1,4.14,3.75,"2",325299
47,48132,90,75,90,"AE",1,1.71,3.75,"2",325299
48,48132,90,75,90,"AE",1,2.71,3.75,"2",325299
49,48132,90,75,90,"AE",1,3.29,3.75,"2",325299
50,48132,90,75,90,"AE",1,3,3.75,"2",325299
51,48132,90,75,90,"AE",1,2.71,3.75,"2",325299
52,48132,90,75,90,"AE",1,2.57,3.75,"2",325299
0,48781,90,75,90,"AE",1,0.86,3.75,"1",329851
1,48781,90,75,90,"AE",1,1.86,3.75,"1",329851
1,48781,90,75,90,"AE",1,1.86,3.75,"3",329852
2,48781,90,75,90,"AE",1,1.14,3.75,"3",329852
3,48781,90,75,90,"AE",1,2.29,3.75,"3",329852
4,48781,90,75,90,"AE",1,2.14,3.75,"3",329852
5,48781,90,75,90,"AE",1,2,3.75,"3",329852
6,48781,90,75,90,"AE",1,3.29,3.75,"3",329852
7,48781,90,75,90,"AE",1,3,3.75,"3",329852
8,48781,90,75,90,"AE",1,2.43,3.75,"3",329852
9,48781,90,75,90,"AE",1,1.43,3.75,"3",329852
10,48781,90,75,90,"AE",1,2,3.75,"3",329852
11,48781,90,75,90,"AE",1,0.86,3.75,"3",329852
12,48781,90,75,90,"AE",1,0.57,3.75,"3",329852
13,48781,90,75,90,"AE",1,1.14,3.75,"3",329852
13,48781,90,75,90,"AE",1,1.14,3.75,"2",329853
14,48781,90,75,90,"AE",1,0.71,3.75,"2",329853
15,48781,90,75,90,"AE",1,0.14,3.75,"2",329853
16,48781,90,75,90,"AE",1,0,3.75,"2",329853
17,48781,90,75,90,"AE",1,0,3.75,"2",329853
18,48781,90,75,90,"AE",1,0.43,3.75,"2",329853
18,48781,90,75,90,"AE",1,0.43,3.75,"1b",329854
19,48781,90,75,90,"AE",1,0.14,3.75,"1b",329854
20,48781,90,75,90,"AE",1,0.14,3.75,"1b",329854
20,48781,90,75,90,"AE",1,0.14,3.75,"2",329855
21,48781,90,75,90,"AE",1,0.29,3.75,"2",329855
22,48781,90,75,90,"AE",1,0.29,3.75,"2",329855
23,48781,90,75,90,"AE",1,0.43,3.75,"2",329855
24,48781,90,75,90,"AE",1,1.71,3.75,"2",329855
25,48781,90,75,90,"AE",1,0.71,3.75,"2",329855
26,48781,90,75,90,"AE",1,1.86,3.75,"2",329855
27,48781,90,75,90,"AE",1,1.86,3.75,"2",329855
28,48781,90,75,90,"AE",1,1.29,3.75,"2",329855
29,48781,90,75,90,"AE",1,1.71,3.75,"2",329855
30,48781,90,75,90,"AE",1,1.43,3.75,"2",329855
31,48781,90,75,90,"AE",1,0.86,3.75,"2",329855
32,48781,90,75,90,"AE",1,0.43,3.75,"2",329855
33,48781,90,75,90,"AE",1,1.14,3.75,"2",329855
34,48781,90,75,90,"AE",1,0.57,3.75,"2",329855
35,48781,90,75,90,"AE",1,0.29,3.75,"2",329855
36,48781,90,75,90,"AE",1,0.57,3.75,"2",329855
37,48781,90,75,90,"AE",1,0.14,3.75,"2",329855
38,48781,90,75,90,"AE",1,0.14,3.75,"2",329855
39,48781,90,75,90,"AE",1,0.71,3.75,"2",329855
40,48781,90,75,90,"AE",1,0.86,3.75,"2",329855
40,48781,90,75,90,"AE",1,0.86,3.75,"1b",329856
41,48781,90,75,90,"AE",1,1.71,3.75,"1b",329856
42,48781,90,75,90,"AE",1,1.57,3.75,"1b",329856
42,48781,90,75,90,"AE",1,1.57,3.75,"2",329857
43,48781,90,75,90,"AE",1,0.71,3.75,"2",329857
44,48781,90,75,90,"AE",1,1.43,3.75,"2",329857
45,48781,90,75,90,"AE",1,1.29,3.75,"2",329857
46,48781,90,75,90,"AE",1,0.43,3.75,"2",329857
47,48781,90,75,90,"AE",1,0.57,3.75,"2",329857
48,48781,90,75,90,"AE",1,1.29,3.75,"2",329857
49,48781,90,75,90,"AE",1,0.71,3.75,"2",329857
50,48781,90,75,90,"AE",1,0.86,3.75,"2",329857
51,48781,90,75,90,"AE",1,1.71,3.75,"2",329857
52,48781,90,75,90,"AE",1,1.71,3.75,"2",329857
0,49429,90,75,90,"AE",1,0.86,3.75,"1",334602
1,49429,90,75,90,"AE",1,1.43,3.75,"1",334602
1,49429,90,75,90,"AE",1,1.43,3.75,"2",334603
2,49429,90,75,90,"AE",1,0.71,3.75,"2",334603
2,49429,90,75,90,"AE",1,0.71,3.75,"3",334604
3,49429,90,75,90,"AE",1,0.14,3.75,"3",334604
4,49429,90,75,90,"AE",1,1,3.75,"3",334604
5,49429,90,75,90,"AE",1,0.43,3.75,"3",334604
6,49429,90,75,90,"AE",1,0.57,3.75,"3",334604
6,49429,90,75,90,"AE",1,0.57,3.75,"2",334605
7,49429,90,75,90,"AE",1,0.57,3.75,"2",334605
8,49429,90,75,90,"AE",1,1,3.75,"2",334605
9,49429,90,75,90,"AE",1,0.43,3.75,"2",334605
10,49429,90,75,90,"AE",1,0.71,3.75,"2",334605
11,49429,90,75,90,"AE",1,1.57,3.75,"2",334605
12,49429,90,75,90,"AE",1,1.14,3.75,"2",334605
12,49429,90,75,90,"AE",1,1.14,3.75,"3",334606
13,49429,90,75,90,"AE",1,0.14,3.75,"3",334606
14,49429,90,75,90,"AE",1,0.43,3.75,"3",334606
15,49429,90,75,90,"AE",1,0.29,3.75,"3",334606
16,49429,90,75,90,"AE",1,0.14,3.75,"3",334606
16,49429,90,75,90,"AE",1,0.14,3.75,"2",334607
17,49429,90,75,90,"AE",1,0.14,3.75,"2",334607
18,49429,90,75,90,"AE",1,0.57,3.75,"2",334607
18,49429,90,75,90,"AE",1,0.57,3.75,"1b",334608
19,49429,90,75,90,"AE",1,0.29,3.75,"1b",334608
19,49429,90,75,90,"AE",1,0.29,3.75,"2",334609
20,49429,90,75,90,"AE",1,0.71,3.75,"2",334609
21,49429,90,75,90,"AE",1,1,3.75,"2",334609
22,49429,90,75,90,"AE",1,1.29,3.75,"2",334609
23,49429,90,75,90,"AE",1,1.14,3.75,"2",334609
24,49429,90,75,90,"AE",1,0.86,3.75,"2",334609
25,49429,90,75,90,"AE",1,2.29,3.75,"2",334609
26,49429,90,75,90,"AE",1,1.43,3.75,"2",334609
27,49429,90,75,90,"AE",1,2,3.75,"2",334609
28,49429,90,75,90,"AE",1,2,3.75,"2",334609
29,49429,90,75,90,"AE",1,1.57,3.75,"2",334609
30,49429,90,75,90,"AE",1,0.71,3.75,"2",334609
31,49429,90,75,90,"AE",1,0.71,3.75,"2",334609
32,49429,90,75,90,"AE",1,0.86,3.75,"2",334609
33,49429,90,75,90,"AE",1,0.43,3.75,"2",334609
34,49429,90,75,90,"AE",1,0.57,3.75,"2",334609
35,49429,90,75,90,"AE",1,0.71,3.75,"2",334609
36,49429,90,75,90,"AE",1,0.29,3.75,"2",334609
37,49429,90,75,90,"AE",1,0.29,3.75,"2",334609
38,49429,90,75,90,"AE",1,0,3.75,"2",334609
39,49429,90,75,90,"AE",1,0.14,3.75,"2",334609
40,49429,90,75,90,"AE",1,0.29,3.75,"2",334609
40,49429,90,75,90,"AE",1,0.29,3.75,"1b",334610
41,49429,90,75,90,"AE",1,0.29,3.75,"1b",334610
42,49429,90,75,90,"AE",1,0.71,3.75,"1b",334610
43,49429,90,75,90,"AE",1,0.86,3.75,"1b",334610
44,49429,90,75,90,"AE",1,0.14,3.75,"1b",334610
45,49429,90,75,90,"AE",1,0.14,3.75,"1b",334610
46,49429,90,75,90,"AE",1,0.29,3.75,"1b",334610
47,49429,90,75,90,"AE",1,0,3.75,"1b",334610
48,49429,90,75,90,"AE",1,0.71,3.75,"1b",334610
49,49429,90,75,90,"AE",1,0.57,3.75,"1b",334610
50,49429,90,75,90,"AE",1,0.71,3.75,"1b",334610
51,49429,90,75,90,"AE",1,1.43,3.75,"1b",334610
51,49429,90,75,90,"AE",1,1.43,3.75,"2",334611
52,49429,90,75,90,"AE",1,0.71,3.75,"2",334611
0,50078,90,75,90,"AE",1,0.86,3.75,"1",339506
1,50078,90,75,90,"AE",1,1.14,3.75,"1",339506
1,50078,90,75,90,"AE",1,1.14,3.75,"2",339507
2,50078,90,75,90,"AE",1,2.29,3.75,"2",339507
2,50078,90,75,90,"AE",1,2.29,3.75,"3",339508
3,50078,90,75,90,"AE",1,2,3.75,"3",339508
4,50078,90,75,90,"AE",1,3.14,3.75,"3",339508
5,50078,90,75,90,"AE",1,3.43,3.75,"3",339508
6,50078,90,75,90,"AE",1,2.14,3.75,"3",339508
7,50078,90,75,90,"AE",1,2.57,3.75,"3",339508
8,50078,90,75,90,"AE",1,2.14,3.75,"3",339508
9,50078,90,75,90,"AE",1,3.71,3.75,"3",339508
10,50078,90,75,90,"AE",1,1.71,3.75,"3",339508
11,50078,90,75,90,"AE",1,3.14,3.75,"3",339508
12,50078,90,75,90,"AE",1,3,3.75,"3",339508
13,50078,90,75,90,"AE",1,2.43,3.75,"3",339508
14,50078,90,75,90,"AE",1,2.57,3.75,"3",339508
15,50078,90,75,90,"AE",1,2.14,3.75,"3",339508
16,50078,90,75,90,"AE",1,3.43,3.75,"3",339508
17,50078,90,75,90,"AE",1,4,3.75,"3",339508
18,50078,90,75,90,"AE",1,2.86,3.75,"3",339508
19,50078,90,75,90,"AE",1,2.71,3.75,"3",339508
20,50078,90,75,90,"AE",1,4,3.75,"3",339508
21,50078,90,75,90,"AE",1,3.86,3.75,"3",339508
22,50078,90,75,90,"AE",1,2.43,3.75,"3",339508
23,50078,90,75,90,"AE",1,2.29,3.75,"3",339508
24,50078,90,75,90,"AE",1,3.14,3.75,"3",339508
24,50078,90,75,90,"AE",1,3.14,3.75,"2",339509
25,50078,90,75,90,"AE",1,2.14,3.75,"2",339509
25,50078,90,75,90,"AE",1,2.14,3.75,"3",339510
26,50078,90,75,90,"AE",1,1.14,3.75,"3",339510
27,50078,90,75,90,"AE",1,1.86,3.75,"3",339510
28,50078,90,75,90,"AE",1,2.43,3.75,"3",339510
28,50078,90,75,90,"AE",1,2.43,3.75,"2",339511
29,50078,90,75,90,"AE",1,1.86,3.75,"2",339511
30,50078,90,75,90,"AE",1,2.43,3.75,"2",339511
31,50078,90,75,90,"AE",1,2.43,3.75,"2",339511
32,50078,90,75,90,"AE",1,1.71,3.75,"2",339511
33,50078,90,75,90,"AE",1,0.57,3.75,"2",339511
34,50078,90,75,90,"AE",1,1.43,3.75,"2",339511
35,50078,90,75,90,"AE",1,0.57,3.75,"2",339511
36,50078,90,75,90,"AE",1,0.29,3.75,"2",339511
37,50078,90,75,90,"AE",1,0.14,3.75,"2",339511
38,50078,90,75,90,"AE",1,0,3.75,"2",339511
38,50078,90,75,90,"AE",1,0,3.75,"1b",339512
39,50078,90,75,90,"AE",1,0,3.75,"1b",339512
40,50078,90,75,90,"AE",1,0.43,3.75,"1b",339512
41,50078,90,75,90,"AE",1,0.57,3.75,"1b",339512
42,50078,90,75,90,"AE",1,0.14,3.75,"1b",339512
43,50078,90,75,90,"AE",1,0.57,3.75,"1b",339512
44,50078,90,75,90,"AE",1,0.71,3.75,"1b",339512
45,50078,90,75,90,"AE",1,0.57,3.75,"1b",339512
46,50078,90,75,90,"AE",1,0.57,3.75,"1b",339512
47,50078,90,75,90,"AE",1,0.43,3.75,"1b",339512
48,50078,90,75,90,"AE",1,0.43,3.75,"1b",339512
49,50078,90,75,90,"AE",1,0.43,3.75,"1b",339512
50,50078,90,75,90,"AE",1,0.71,3.75,"1b",339512
51,50078,90,75,90,"AE",1,1.71,3.75,"1b",339512
52,50078,90,75,90,"AE",1,0.71,3.75,"1b",339512
0,50724,90,75,90,"AE",1,0.86,3.75,"1",344069
1,50724,90,75,90,"AE",1,2.43,3.75,"1",344069
1,50724,90,75,90,"AE",1,2.43,3.75,"2",344070
2,50724,90,75,90,"AE",1,5.43,3.75,"2",344070
2,50724,90,75,90,"AE",1,5.43,3.75,"3",344071
3,50724,90,75,90,"AE",1,3.57,3.75,"3",344071
4,50724,90,75,90,"AE",1,6.86,3.75,"3",344071
5,50724,90,75,90,"AE",1,6,3.75,"3",344071
6,50724,90,75,90,"AE",1,8.29,3.75,"3",344071
7,50724,90,75,90,"AE",1,6.14,3.75,"3",344071
7,50724,90,75,90,"AE",1,6.14,3.75,"4",344072
8,50724,90,75,90,"AE",1,3.14,3.75,"4",344072
9,50724,90,75,90,"AE",1,3.86,3.75,"4",344072
10,50724,90,75,90,"AE",1,1.57,3.75,"4",344072
11,50724,90,75,90,"AE",1,1.14,3.75,"4",344072
12,50724,90,75,90,"AE",1,1.14,3.75,"4",344072
13,50724,90,75,90,"AE",1,1.14,3.75,"4",344072
14,50724,90,75,90,"AE",1,0.14,3.75,"4",344072
15,50724,90,75,90,"AE",1,1.29,3.75,"4",344072
16,50724,90,75,90,"AE",1,1.29,3.75,"4",344072
17,50724,90,75,90,"AE",1,0.86,3.75,"4",344072
18,50724,90,75,90,"AE",1,0.57,3.75,"4",344072
19,50724,90,75,90,"AE",1,0.43,3.75,"4",344072
20,50724,90,75,90,"AE",1,0.14,3.75,"4",344072
21,50724,90,75,90,"AE",1,0.43,3.75,"4",344072
22,50724,90,75,90,"AE",1,0.14,3.75,"4",344072
23,50724,90,75,90,"AE",1,0,3.75,"4",344072
24,50724,90,75,90,"AE",1,0.14,3.75,"4",344072
25,50724,90,75,90,"AE",1,0.29,3.75,"4",344072
26,50724,90,75,90,"AE",1,0.71,3.75,"4",344072
27,50724,90,75,90,"AE",1,0.43,3.75,"4",344072
28,50724,90,75,90,"AE",1,1,3.75,"4",344072
29,50724,90,75,90,"AE",1,1.14,3.75,"4",344072
30,50724,90,75,90,"AE",1,1.29,3.75,"4",344072
31,50724,90,75,90,"AE",1,1.14,3.75,"4",344072
32,50724,90,75,90,"AE",1,1.29,3.75,"4",344072
33,50724,90,75,90,"AE",1,1.57,3.75,"4",344072
34,50724,90,75,90,"AE",1,0.71,3.75,"4",344072
35,50724,90,75,90,"AE",1,1.14,3.75,"4",344072
36,50724,90,75,90,"AE",1,0.71,3.75,"4",344072
37,50724,90,75,90,"AE",1,0.71,3.75,"4",344072
38,50724,90,75,90,"AE",1,0.86,3.75,"4",344072
39,50724,90,75,90,"AE",1,1.29,3.75,"4",344072
40,50724,90,75,90,"AE",1,2.43,3.75,"4",344072
41,50724,90,75,90,"AE",1,2.57,3.75,"4",344072
42,50724,90,75,90,"AE",1,4.29,3.75,"4",344072
43,50724,90,75,90,"AE",1,5,3.75,"4",344072
44,50724,90,75,90,"AE",1,3.43,3.75,"4",344072
45,50724,90,75,90,"AE",1,1.86,3.75,"4",344072
46,50724,90,75,90,"AE",1,3.29,3.75,"4",344072
47,50724,90,75,90,"AE",1,3.29,3.75,"4",344072
48,50724,90,75,90,"AE",1,4.14,3.75,"4",344072
49,50724,90,75,90,"AE",1,2.57,3.75,"4",344072
50,50724,90,75,90,"AE",1,2.14,3.75,"4",344072
51,50724,90,75,90,"AE",1,0.71,3.75,"4",344072
52,50724,90,75,90,"AE",1,1.43,3.75,"4",344072
0,51373,90,75,90,"AE",1,1,3.75,"1",348680
1,51373,90,75,90,"AE",1,1.71,3.75,"1",348680
1,51373,90,75,90,"AE",1,1.71,3.75,"2",348681
2,51373,90,75,90,"AE",1,2.57,3.75,"2",348681
2,51373,90,75,90,"AE",1,2.57,3.75,"3",348682
3,51373,90,75,90,"AE",1,0.71,3.75,"3",348682
4,51373,90,75,90,"AE",1,2,3.75,"3",348682
5,51373,90,75,90,"AE",1,1.14,3.75,"3",348682
6,51373,90,75,90,"AE",1,1.14,3.75,"3",348682
7,51373,90,75,90,"AE",1,3.14,3.75,"3",348682
8,51373,90,75,90,"AE",1,1.14,3.75,"3",348682
9,51373,90,75,90,"AE",1,1,3.75,"3",348682
10,51373,90,75,90,"AE",1,0.14,3.75,"3",348682
10,51373,90,75,90,"AE",1,0.14,3.75,"2",348683
11,51373,90,75,90,"AE",1,0.57,3.75,"2",348683
12,51373,90,75,90,"AE",1,0.71,3.75,"2",348683
13,51373,90,75,90,"AE",1,0.29,3.75,"2",348683
14,51373,90,75,90,"AE",1,0.71,3.75,"2",348683
15,51373,90,75,90,"AE",1,0.43,3.75,"2",348683
16,51373,90,75,90,"AE",1,0.29,3.75,"2",348683
17,51373,90,75,90,"AE",1,0.29,3.75,"2",348683
18,51373,90,75,90,"AE",1,0.57,3.75,"2",348683
19,51373,90,75,90,"AE",1,1,3.75,"2",348683
20,51373,90,75,90,"AE",1,1,3.75,"2",348683
21,51373,90,75,90,"AE",1,2.29,3.75,"2",348683
22,51373,90,75,90,"AE",1,1.43,3.75,"2",348683
23,51373,90,75,90,"AE",1,1.57,3.75,"2",348683
24,51373,90,75,90,"AE",1,1.29,3.75,"2",348683
25,51373,90,75,90,"AE",1,1.14,3.75,"2",348683
26,51373,90,75,90,"AE",1,1,3.75,"2",348683
27,51373,90,75,90,"AE",1,0.57,3.75,"2",348683
28,51373,90,75,90,"AE",1,0.43,3.75,"2",348683
29,51373,90,75,90,"AE",1,0.43,3.75,"2",348683
30,51373,90,75,90,"AE",1,0.14,3.75,"2",348683
31,51373,90,75,90,"AE",1,0.29,3.75,"2",348683
32,51373,90,75,90,"AE",1,0.14,3.75,"2",348683
33,51373,90,75,90,"AE",1,0,3.75,"2",348683
34,51373,90,75,90,"AE",1,0,3.75,"2",348683
34,51373,90,75,90,"AE",1,0,3.75,"1b",348684
35,51373,90,75,90,"AE",1,0,3.75,"1b",348684
36,51373,90,75,90,"AE",1,0,3.75,"1b",348684
37,51373,90,75,90,"AE",1,0.14,3.75,"1b",348684
37,51373,90,75,90,"AE",1,0.14,3.75,"1",348685
38,51373,90,75,90,"AE",1,0.29,3.75,"1",348685
39,51373,90,75,90,"AE",1,0.14,3.75,"1",348685
40,51373,90,75,90,"AE",1,0.57,3.75,"1",348685
41,51373,90,75,90,"AE",1,1.14,3.75,"1",348685
42,51373,90,75,90,"AE",1,1,3.75,"1",348685
43,51373,90,75,90,"AE",1,2.29,3.75,"1",348685
43,51373,90,75,90,"AE",1,2.29,3.75,"2",348686
44,51373,90,75,90,"AE",1,2.86,3.75,"2",348686
45,51373,90,75,90,"AE",1,2,3.75,"2",348686
46,51373,90,75,90,"AE",1,2.29,3.75,"2",348686
47,51373,90,75,90,"AE",1,0.71,3.75,"2",348686
48,51373,90,75,90,"AE",1,0.71,3.75,"2",348686
49,51373,90,75,90,"AE",1,1.14,3.75,"2",348686
50,51373,90,75,90,"AE",1,1.29,3.75,"2",348686
51,51373,90,75,90,"AE",1,1.29,3.75,"2",348686
52,51373,90,75,90,"AE",1,1.29,3.75,"2",348686
0,52021,90,75,90,"AE",1,0.86,3.75,"1",353119
1,52021,90,75,90,"AE",1,1.43,3.75,"1",353119
1,52021,90,75,90,"AE",1,1.43,3.75,"2",353120
2,52021,90,75,90,"AE",1,2,3.75,"2",353120
2,52021,90,75,90,"AE",1,2,3.75,"3",353121
3,52021,90,75,90,"AE",1,3,3.75,"3",353121
4,52021,90,75,90,"AE",1,2.14,3.75,"3",353121
5,52021,90,75,90,"AE",1,1.14,3.75,"3",353121
6,52021,90,75,90,"AE",1,0.86,3.75,"3",353121
7,52021,90,75,90,"AE",1,1.71,3.75,"3",353121
7,52021,90,75,90,"AE",1,1.71,3.75,"2",353122
8,52021,90,75,90,"AE",1,4,3.75,"2",353122
8,52021,90,75,90,"AE",1,4,3.75,"3",353123
9,52021,90,75,90,"AE",1,2.57,3.75,"3",353123
10,52021,90,75,90,"AE",1,2.43,3.75,"3",353123
11,52021,90,75,90,"AE",1,3.14,3.75,"3",353123
12,52021,90,75,90,"AE",1,3.43,3.75,"3",353123
13,52021,90,75,90,"AE",1,3.86,3.75,"3",353123
14,52021,90,75,90,"AE",1,2,3.75,"3",353123
15,52021,90,75,90,"AE",1,2.29,3.75,"3",353123
16,52021,90,75,90,"AE",1,2.14,3.75,"3",353123
16,52021,90,75,90,"AE",1,2.14,3.75,"2",353124
17,52021,90,75,90,"AE",1,2,3.75,"2",353124
18,52021,90,75,90,"AE",1,3.14,3.75,"2",353124
19,52021,90,75,90,"AE",1,3.71,3.75,"2",353124
19,52021,90,75,90,"AE",1,3.71,3.75,"3",353125
20,52021,90,75,90,"AE",1,2.43,3.75,"3",353125
21,52021,90,75,90,"AE",1,2.43,3.75,"3",353125
22,52021,90,75,90,"AE",1,1.86,3.75,"3",353125
23,52021,90,75,90,"AE",1,1.43,3.75,"3",353125
23,52021,90,75,90,"AE",1,1.43,3.75,"2",353126
24,52021,90,75,90,"AE",1,1.14,3.75,"2",353126
25,52021,90,75,90,"AE",1,2.43,3.75,"2",353126
26,52021,90,75,90,"AE",1,2.43,3.75,"2",353126
26,52021,90,75,90,"AE",1,2.43,3.75,"3",353127
27,52021,90,75,90,"AE",1,4,3.75,"3",353127
28,52021,90,75,90,"AE",1,3.29,3.75,"3",353127
29,52021,90,75,90,"AE",1,1.57,3.75,"3",353127
30,52021,90,75,90,"AE",1,1.71,3.75,"3",353127
30,52021,90,75,90,"AE",1,1.71,3.75,"2",353128
31,52021,90,75,90,"AE",1,2.57,3.75,"2",353128
32,52021,90,75,90,"AE",1,2,3.75,"2",353128
33,52021,90,75,90,"AE",1,1.29,3.75,"2",353128
34,52021,90,75,90,"AE",1,1.57,3.75,"2",353128
35,52021,90,75,90,"AE",1,2.29,3.75,"2",353128
36,52021,90,75,90,"AE",1,1.86,3.75,"2",353128
37,52021,90,75,90,"AE",1,1.57,3.75,"2",353128
38,52021,90,75,90,"AE",1,2.14,3.75,"2",353128
39,52021,90,75,90,"AE",1,2.57,3.75,"2",353128
40,52021,90,75,90,"AE",1,2.29,3.75,"2",353128
41,52021,90,75,90,"AE",1,4,3.75,"2",353128
42,52021,90,75,90,"AE",1,4,3.75,"2",353128
43,52021,90,75,90,"AE",1,2.71,3.75,"2",353128
44,52021,90,75,90,"AE",1,4.43,3.75,"2",353128
45,52021,90,75,90,"AE",1,4.14,3.75,"2",353128
46,52021,90,75,90,"AE",1,3.14,3.75,"2",353128
47,52021,90,75,90,"AE",1,5,3.75,"2",353128
48,52021,90,75,90,"AE",1,3.86,3.75,"2",353128
49,52021,90,75,90,"AE",1,3.71,3.75,"2",353128
50,52021,90,75,90,"AE",1,3,3.75,"2",353128
51,52021,90,75,90,"AE",1,2.86,3.75,"2",353128
52,52021,90,75,90,"AE",1,2.14,3.75,"2",353128
0,52669,90,75,90,"AE",1,0.86,3.75,"1",357519
1,52669,90,75,90,"AE",1,1.29,3.75,"1",357519
1,52669,90,75,90,"AE",1,1.29,3.75,"2",357520
2,52669,90,75,90,"AE",1,0.86,3.75,"2",357520
2,52669,90,75,90,"AE",1,0.86,3.75,"3",357521
3,52669,90,75,90,"AE",1,1,3.75,"3",357521
4,52669,90,75,90,"AE",1,1.71,3.75,"3",357521
5,52669,90,75,90,"AE",1,1.57,3.75,"3",357521
6,52669,90,75,90,"AE",1,2,3.75,"3",357521
7,52669,90,75,90,"AE",1,3.29,3.75,"3",357521
8,52669,90,75,90,"AE",1,2.57,3.75,"3",357521
9,52669,90,75,90,"AE",1,2,3.75,"3",357521
10,52669,90,75,90,"AE",1,1.86,3.75,"3",357521
11,52669,90,75,90,"AE",1,1.43,3.75,"3",357521
12,52669,90,75,90,"AE",1,0.71,3.75,"3",357521
13,52669,90,75,90,"AE",1,0.86,3.75,"3",357521
14,52669,90,75,90,"AE",1,0.86,3.75,"3",357521
14,52669,90,75,90,"AE",1,0.86,3.75,"2",357522
15,52669,90,75,90,"AE",1,1.86,3.75,"2",357522
16,52669,90,75,90,"AE",1,3.29,3.75,"2",357522
17,52669,90,75,90,"AE",1,1.71,3.75,"2",357522
17,52669,90,75,90,"AE",1,1.71,3.75,"3",357523
18,52669,90,75,90,"AE",1,1,3.75,"3",357523
19,52669,90,75,90,"AE",1,1.57,3.75,"3",357523
20,52669,90,75,90,"AE",1,1.86,3.75,"3",357523
20,52669,90,75,90,"AE",1,1.86,3.75,"2",357524
21,52669,90,75,90,"AE",1,1.29,3.75,"2",357524
22,52669,90,75,90,"AE",1,1.71,3.75,"2",357524
23,52669,90,75,90,"AE",1,0.86,3.75,"2",357524
24,52669,90,75,90,"AE",1,0.57,3.75,"2",357524
25,52669,90,75,90,"AE",1,1,3.75,"2",357524
26,52669,90,75,90,"AE",1,0.57,3.75,"2",357524
27,52669,90,75,90,"AE",1,0.57,3.75,"2",357524
28,52669,90,75,90,"AE",1,1.57,3.75,"2",357524
29,52669,90,75,90,"AE",1,1.86,3.75,"2",357524
30,52669,90,75,90,"AE",1,2,3.75,"2",357524
31,52669,90,75,90,"AE",1,1.29,3.75,"2",357524
32,52669,90,75,90,"AE",1,1.86,3.75,"2",357524
33,52669,90,75,90,"AE",1,1.71,3.75,"2",357524
34,52669,90,75,90,"AE",1,1.57,3.75,"2",357524
35,52669,90,75,90,"AE",1,1.57,3.75,"2",357524
