"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
17,48546,75,90,90,"LS",0,5.71,2.5,"1",327932
18,48546,75,90,90,"LS",0,4.57,2.5,"1",327932
19,48546,75,90,90,"LS",0,4.29,2.5,"1",327932
20,48546,75,90,90,"LS",0,4.57,2.5,"1",327932
21,48546,75,90,90,"LS",0,3.57,2.5,"1",327932
22,48546,75,90,90,"LS",0,3.43,2.5,"1",327932
23,48546,75,90,90,"LS",0,2.43,2.5,"1",327932
24,48546,75,90,90,"LS",0,3.43,2.5,"1",327932
25,48546,75,90,90,"LS",0,3.29,2.5,"1",327932
26,48546,75,90,90,"LS",0,2.57,2.5,"1",327932
27,48546,75,90,90,"LS",0,3.43,2.5,"1",327932
28,48546,75,90,90,"LS",0,2.71,2.5,"1",327932
29,48546,75,90,90,"LS",0,2.57,2.5,"1",327932
30,48546,75,90,90,"LS",0,3.14,2.5,"1",327932
31,48546,75,90,90,"LS",0,2.57,2.5,"1",327932
32,48546,75,90,90,"LS",0,3.29,2.5,"1",327932
33,48546,75,90,90,"LS",0,2.14,2.5,"1",327932
34,48546,75,90,90,"LS",0,1,2.5,"1",327932
35,48546,75,90,90,"LS",0,1.43,2.5,"1",327932
36,48546,75,90,90,"LS",0,1.86,2.5,"1",327932
37,48546,75,90,90,"LS",0,0.14,2.5,"1",327932
38,48546,75,90,90,"LS",0,0.71,2.5,"1",327932
39,48546,75,90,90,"LS",0,0.43,2.5,"1",327932
40,48546,75,90,90,"LS",0,1,2.5,"1",327932
41,48546,75,90,90,"LS",0,1.14,2.5,"1",327932
42,48546,75,90,90,"LS",0,2.57,2.5,"1",327932
43,48546,75,90,90,"LS",0,2.57,2.5,"1",327932
44,48546,75,90,90,"LS",0,2.71,2.5,"1",327932
45,48546,75,90,90,"LS",0,3.71,2.5,"1",327932
46,48546,75,90,90,"LS",0,2,2.5,"1",327932
47,48546,75,90,90,"LS",0,3,2.5,"1",327932
48,48546,75,90,90,"LS",0,2,2.5,"1",327932
49,48546,75,90,90,"LS",0,1.71,2.5,"1",327932
50,48546,75,90,90,"LS",0,1.71,2.5,"1",327932
51,48546,75,90,90,"LS",0,2.14,2.5,"1",327932
52,48546,75,90,90,"LS",0,2,2.5,"1",327932
0,49194,75,90,90,"LS",0,0.86,2.5,"1",332438
1,49194,75,90,90,"LS",0,1.86,2.5,"1",332438
2,49194,75,90,90,"LS",0,2.71,2.5,"1",332438
3,49194,75,90,90,"LS",0,3,2.5,"1",332438
4,49194,75,90,90,"LS",0,4.14,2.5,"1",332438
5,49194,75,90,90,"LS",0,6.14,2.5,"1",332438
6,49194,75,90,90,"LS",0,6.86,2.5,"1",332438
7,49194,75,90,90,"LS",0,6.29,2.5,"1",332438
8,49194,75,90,90,"LS",0,7.71,2.5,"1",332438
9,49194,75,90,90,"LS",0,10.43,2.5,"1",332438
10,49194,75,90,90,"LS",0,10.57,2.5,"1",332438
11,49194,75,90,90,"LS",0,9.43,2.5,"1",332438
12,49194,75,90,90,"LS",0,10.29,2.5,"1",332438
13,49194,75,90,90,"LS",0,10.86,2.5,"1",332438
14,49194,75,90,90,"LS",0,9,2.5,"1",332438
15,49194,75,90,90,"LS",0,11.29,2.5,"1",332438
16,49194,75,90,90,"LS",0,7.86,2.5,"1",332438
17,49194,75,90,90,"LS",0,7.57,2.5,"1",332438
18,49194,75,90,90,"LS",0,6.57,2.5,"1",332438
19,49194,75,90,90,"LS",0,6.57,2.5,"1",332438
20,49194,75,90,90,"LS",0,5.57,2.5,"1",332438
21,49194,75,90,90,"LS",0,7,2.5,"1",332438
22,49194,75,90,90,"LS",0,5.57,2.5,"1",332438
23,49194,75,90,90,"LS",0,5,2.5,"1",332438
24,49194,75,90,90,"LS",0,6.71,2.5,"1",332438
25,49194,75,90,90,"LS",0,2.86,2.5,"1",332438
26,49194,75,90,90,"LS",0,2.86,2.5,"1",332438
27,49194,75,90,90,"LS",0,2.43,2.5,"1",332438
28,49194,75,90,90,"LS",0,2.43,2.5,"1",332438
29,49194,75,90,90,"LS",0,2.14,2.5,"1",332438
30,49194,75,90,90,"LS",0,2.86,2.5,"1",332438
31,49194,75,90,90,"LS",0,2.43,2.5,"1",332438
32,49194,75,90,90,"LS",0,1.71,2.5,"1",332438
33,49194,75,90,90,"LS",0,1.43,2.5,"1",332438
34,49194,75,90,90,"LS",0,1.29,2.5,"1",332438
35,49194,75,90,90,"LS",0,0.71,2.5,"1",332438
36,49194,75,90,90,"LS",0,1.57,2.5,"1",332438
37,49194,75,90,90,"LS",0,1,2.5,"1",332438
38,49194,75,90,90,"LS",0,1.14,2.5,"1",332438
39,49194,75,90,90,"LS",0,0.57,2.5,"1",332438
40,49194,75,90,90,"LS",0,1.29,2.5,"1",332438
41,49194,75,90,90,"LS",0,1,2.5,"1",332438
42,49194,75,90,90,"LS",0,0.29,2.5,"1",332438
43,49194,75,90,90,"LS",0,0.29,2.5,"1",332438
44,49194,75,90,90,"LS",0,1.29,2.5,"1",332438
45,49194,75,90,90,"LS",0,1.14,2.5,"1",332438
46,49194,75,90,90,"LS",0,1.43,2.5,"1",332438
47,49194,75,90,90,"LS",0,1,2.5,"1",332438
48,49194,75,90,90,"LS",0,1,2.5,"1",332438
49,49194,75,90,90,"LS",0,0.86,2.5,"1",332438
50,49194,75,90,90,"LS",0,1,2.5,"1",332438
51,49194,75,90,90,"LS",0,2.14,2.5,"1",332438
52,49194,75,90,90,"LS",0,1.29,2.5,"1",332438
0,49842,75,90,90,"LS",0,0.86,2.5,"1",337437
1,49842,75,90,90,"LS",0,2,2.5,"1",337437
2,49842,75,90,90,"LS",0,1.86,2.5,"1",337437
3,49842,75,90,90,"LS",0,0.57,2.5,"1",337437
4,49842,75,90,90,"LS",0,0.43,2.5,"1",337437
5,49842,75,90,90,"LS",0,0.43,2.5,"1",337437
6,49842,75,90,90,"LS",0,0.29,2.5,"1",337437
7,49842,75,90,90,"LS",0,0.57,2.5,"1",337437
8,49842,75,90,90,"LS",0,0.57,2.5,"1",337437
9,49842,75,90,90,"LS",0,0.57,2.5,"1",337437
10,49842,75,90,90,"LS",0,1,2.5,"1",337437
11,49842,75,90,90,"LS",0,1,2.5,"1",337437
12,49842,75,90,90,"LS",0,2.14,2.5,"1",337437
13,49842,75,90,90,"LS",0,1.86,2.5,"1",337437
14,49842,75,90,90,"LS",0,2,2.5,"1",337437
15,49842,75,90,90,"LS",0,2,2.5,"1",337437
16,49842,75,90,90,"LS",0,1.57,2.5,"1",337437
17,49842,75,90,90,"LS",0,2,2.5,"1",337437
18,49842,75,90,90,"LS",0,1.71,2.5,"1",337437
19,49842,75,90,90,"LS",0,2,2.5,"1",337437
20,49842,75,90,90,"LS",0,2.14,2.5,"1",337437
21,49842,75,90,90,"LS",0,3.14,2.5,"1",337437
22,49842,75,90,90,"LS",0,2.43,2.5,"1",337437
23,49842,75,90,90,"LS",0,1.43,2.5,"1",337437
24,49842,75,90,90,"LS",0,2,2.5,"1",337437
25,49842,75,90,90,"LS",0,1,2.5,"1",337437
26,49842,75,90,90,"LS",0,1.57,2.5,"1",337437
27,49842,75,90,90,"LS",0,1.14,2.5,"1",337437
28,49842,75,90,90,"LS",0,0.71,2.5,"1",337437
29,49842,75,90,90,"LS",0,1.14,2.5,"1",337437
30,49842,75,90,90,"LS",0,1.43,2.5,"1",337437
31,49842,75,90,90,"LS",0,1.14,2.5,"1",337437
32,49842,75,90,90,"LS",0,0.86,2.5,"1",337437
33,49842,75,90,90,"LS",0,1.29,2.5,"1",337437
34,49842,75,90,90,"LS",0,0.71,2.5,"1",337437
35,49842,75,90,90,"LS",0,0.86,2.5,"1",337437
36,49842,75,90,90,"LS",0,0.29,2.5,"1",337437
37,49842,75,90,90,"LS",0,0.14,2.5,"1",337437
38,49842,75,90,90,"LS",0,0.29,2.5,"1",337437
39,49842,75,90,90,"LS",0,0.43,2.5,"1",337437
40,49842,75,90,90,"LS",0,0.57,2.5,"1",337437
41,49842,75,90,90,"LS",0,0.71,2.5,"1",337437
42,49842,75,90,90,"LS",0,1,2.5,"1",337437
43,49842,75,90,90,"LS",0,0,2.5,"1",337437
44,49842,75,90,90,"LS",0,0.14,2.5,"1",337437
45,49842,75,90,90,"LS",0,0.14,2.5,"1",337437
46,49842,75,90,90,"LS",0,0.71,2.5,"1",337437
47,49842,75,90,90,"LS",0,0,2.5,"1",337437
48,49842,75,90,90,"LS",0,0.43,2.5,"1",337437
49,49842,75,90,90,"LS",0,0.43,2.5,"1",337437
50,49842,75,90,90,"LS",0,0.71,2.5,"1",337437
51,49842,75,90,90,"LS",0,1,2.5,"1",337437
52,49842,75,90,90,"LS",0,0.43,2.5,"1",337437
0,50490,75,90,90,"LS",0,0.86,2.5,"1",342185
1,50490,75,90,90,"LS",0,1.14,2.5,"1",342185
2,50490,75,90,90,"LS",0,2.29,2.5,"1",342185
3,50490,75,90,90,"LS",0,3.86,2.5,"1",342185
4,50490,75,90,90,"LS",0,4.71,2.5,"1",342185
5,50490,75,90,90,"LS",0,5.86,2.5,"1",342185
6,50490,75,90,90,"LS",0,5.57,2.5,"1",342185
7,50490,75,90,90,"LS",0,7.14,2.5,"1",342185
8,50490,75,90,90,"LS",0,8.43,2.5,"1",342185
9,50490,75,90,90,"LS",0,14.14,2.5,"1",342185
10,50490,75,90,90,"LS",0,12.86,2.5,"1",342185
11,50490,75,90,90,"LS",0,13.71,2.5,"1",342185
12,50490,75,90,90,"LS",0,12,2.5,"1",342185
13,50490,75,90,90,"LS",0,12.57,2.5,"1",342185
14,50490,75,90,90,"LS",0,11.29,2.5,"1",342185
15,50490,75,90,90,"LS",0,5.29,2.5,"1",342185
16,50490,75,90,90,"LS",0,5.14,2.5,"1",342185
17,50490,75,90,90,"LS",0,5.14,2.5,"1",342185
18,50490,75,90,90,"LS",0,5.43,2.5,"1",342185
19,50490,75,90,90,"LS",0,4.71,2.5,"1",342185
20,50490,75,90,90,"LS",0,6,2.5,"1",342185
21,50490,75,90,90,"LS",0,5.86,2.5,"1",342185
22,50490,75,90,90,"LS",0,4.86,2.5,"1",342185
23,50490,75,90,90,"LS",0,4.29,2.5,"1",342185
24,50490,75,90,90,"LS",0,4,2.5,"1",342185
25,50490,75,90,90,"LS",0,3.29,2.5,"1",342185
26,50490,75,90,90,"LS",0,2,2.5,"1",342185
27,50490,75,90,90,"LS",0,1.57,2.5,"1",342185
28,50490,75,90,90,"LS",0,2.57,2.5,"1",342185
29,50490,75,90,90,"LS",0,2.86,2.5,"1",342185
30,50490,75,90,90,"LS",0,1.57,2.5,"1",342185
31,50490,75,90,90,"LS",0,1.43,2.5,"1",342185
32,50490,75,90,90,"LS",0,0.71,2.5,"1",342185
33,50490,75,90,90,"LS",0,0.43,2.5,"1",342185
34,50490,75,90,90,"LS",0,0.86,2.5,"1",342185
35,50490,75,90,90,"LS",0,0.71,2.5,"1",342185
36,50490,75,90,90,"LS",0,0.71,2.5,"1",342185
37,50490,75,90,90,"LS",0,0.43,2.5,"1",342185
38,50490,75,90,90,"LS",0,0.29,2.5,"1",342185
39,50490,75,90,90,"LS",0,0.43,2.5,"1",342185
40,50490,75,90,90,"LS",0,0.71,2.5,"1",342185
41,50490,75,90,90,"LS",0,0.57,2.5,"1",342185
42,50490,75,90,90,"LS",0,0.57,2.5,"1",342185
43,50490,75,90,90,"LS",0,0.86,2.5,"1",342185
44,50490,75,90,90,"LS",0,1.14,2.5,"1",342185
45,50490,75,90,90,"LS",0,1.57,2.5,"1",342185
46,50490,75,90,90,"LS",0,1.14,2.5,"1",342185
47,50490,75,90,90,"LS",0,0.57,2.5,"1",342185
48,50490,75,90,90,"LS",0,0.71,2.5,"1",342185
49,50490,75,90,90,"LS",0,1.86,2.5,"1",342185
50,50490,75,90,90,"LS",0,1,2.5,"1",342185
51,50490,75,90,90,"LS",0,1,2.5,"1",342185
52,50490,75,90,90,"LS",0,1,2.5,"1",342185
0,51138,75,90,90,"LS",0,0.86,2.5,"1",346602
1,51138,75,90,90,"LS",0,1.29,2.5,"1",346602
2,51138,75,90,90,"LS",0,1.14,2.5,"1",346602
3,51138,75,90,90,"LS",0,1,2.5,"1",346602
4,51138,75,90,90,"LS",0,1,2.5,"1",346602
5,51138,75,90,90,"LS",0,0.71,2.5,"1",346602
6,51138,75,90,90,"LS",0,1.43,2.5,"1",346602
7,51138,75,90,90,"LS",0,1.57,2.5,"1",346602
8,51138,75,90,90,"LS",0,1,2.5,"1",346602
9,51138,75,90,90,"LS",0,1.43,2.5,"1",346602
10,51138,75,90,90,"LS",0,0.86,2.5,"1",346602
11,51138,75,90,90,"LS",0,1,2.5,"1",346602
12,51138,75,90,90,"LS",0,1.57,2.5,"1",346602
13,51138,75,90,90,"LS",0,1,2.5,"1",346602
14,51138,75,90,90,"LS",0,0.86,2.5,"1",346602
15,51138,75,90,90,"LS",0,0.57,2.5,"1",346602
16,51138,75,90,90,"LS",0,0.14,2.5,"1",346602
17,51138,75,90,90,"LS",0,0.57,2.5,"1",346602
18,51138,75,90,90,"LS",0,0,2.5,"1",346602
19,51138,75,90,90,"LS",0,0,2.5,"1",346602
20,51138,75,90,90,"LS",0,0,2.5,"1",346602
21,51138,75,90,90,"LS",0,0,2.5,"1",346602
22,51138,75,90,90,"LS",0,0,2.5,"1",346602
23,51138,75,90,90,"LS",0,0,2.5,"1",346602
24,51138,75,90,90,"LS",0,0,2.5,"1",346602
25,51138,75,90,90,"LS",0,0.14,2.5,"1",346602
26,51138,75,90,90,"LS",0,0.29,2.5,"1",346602
27,51138,75,90,90,"LS",0,0.43,2.5,"1",346602
28,51138,75,90,90,"LS",0,1.57,2.5,"1",346602
29,51138,75,90,90,"LS",0,1.29,2.5,"1",346602
30,51138,75,90,90,"LS",0,2,2.5,"1",346602
31,51138,75,90,90,"LS",0,1.57,2.5,"1",346602
32,51138,75,90,90,"LS",0,1.43,2.5,"1",346602
33,51138,75,90,90,"LS",0,1.14,2.5,"1",346602
34,51138,75,90,90,"LS",0,1.57,2.5,"1",346602
35,51138,75,90,90,"LS",0,2.57,2.5,"1",346602
36,51138,75,90,90,"LS",0,2.14,2.5,"1",346602
37,51138,75,90,90,"LS",0,2.71,2.5,"1",346602
38,51138,75,90,90,"LS",0,2.57,2.5,"1",346602
39,51138,75,90,90,"LS",0,2.43,2.5,"1",346602
40,51138,75,90,90,"LS",0,2.57,2.5,"1",346602
41,51138,75,90,90,"LS",0,4.29,2.5,"1",346602
42,51138,75,90,90,"LS",0,3.86,2.5,"1",346602
43,51138,75,90,90,"LS",0,4.57,2.5,"1",346602
44,51138,75,90,90,"LS",0,4.86,2.5,"1",346602
45,51138,75,90,90,"LS",0,2.14,2.5,"1",346602
46,51138,75,90,90,"LS",0,4,2.5,"1",346602
47,51138,75,90,90,"LS",0,4.71,2.5,"1",346602
48,51138,75,90,90,"LS",0,4.43,2.5,"1",346602
49,51138,75,90,90,"LS",0,4.29,2.5,"1",346602
50,51138,75,90,90,"LS",0,3,2.5,"1",346602
51,51138,75,90,90,"LS",0,2.29,2.5,"1",346602
52,51138,75,90,90,"LS",0,2.29,2.5,"1",346602
0,51786,75,90,90,"LS",0,0.86,2.5,"1",351338
1,51786,75,90,90,"LS",0,2.14,2.5,"1",351338
2,51786,75,90,90,"LS",0,2.57,2.5,"1",351338
3,51786,75,90,90,"LS",0,1,2.5,"1",351338
4,51786,75,90,90,"LS",0,0.86,2.5,"1",351338
5,51786,75,90,90,"LS",0,1.86,2.5,"1",351338
6,51786,75,90,90,"LS",0,1.14,2.5,"1",351338
7,51786,75,90,90,"LS",0,1.57,2.5,"1",351338
8,51786,75,90,90,"LS",0,1.57,2.5,"1",351338
9,51786,75,90,90,"LS",0,2.86,2.5,"1",351338
10,51786,75,90,90,"LS",0,4.57,2.5,"1",351338
11,51786,75,90,90,"LS",0,4.43,2.5,"1",351338
12,51786,75,90,90,"LS",0,3.29,2.5,"1",351338
13,51786,75,90,90,"LS",0,2.57,2.5,"1",351338
14,51786,75,90,90,"LS",0,7,2.5,"1",351338
15,51786,75,90,90,"LS",0,5.29,2.5,"1",351338
16,51786,75,90,90,"LS",0,6.43,2.5,"1",351338
17,51786,75,90,90,"LS",0,6.57,2.5,"1",351338
18,51786,75,90,90,"LS",0,4.57,2.5,"1",351338
19,51786,75,90,90,"LS",0,4.14,2.5,"1",351338
20,51786,75,90,90,"LS",0,4.43,2.5,"1",351338
21,51786,75,90,90,"LS",0,4.57,2.5,"1",351338
22,51786,75,90,90,"LS",0,5.71,2.5,"1",351338
23,51786,75,90,90,"LS",0,5.29,2.5,"1",351338
24,51786,75,90,90,"LS",0,2.71,2.5,"1",351338
25,51786,75,90,90,"LS",0,3.57,2.5,"1",351338
26,51786,75,90,90,"LS",0,2.86,2.5,"1",351338
27,51786,75,90,90,"LS",0,2.14,2.5,"1",351338
28,51786,75,90,90,"LS",0,0.57,2.5,"1",351338
29,51786,75,90,90,"LS",0,1.14,2.5,"1",351338
30,51786,75,90,90,"LS",0,0.57,2.5,"1",351338
31,51786,75,90,90,"LS",0,0.43,2.5,"1",351338
32,51786,75,90,90,"LS",0,0.86,2.5,"1",351338
33,51786,75,90,90,"LS",0,0.14,2.5,"1",351338
34,51786,75,90,90,"LS",0,0.43,2.5,"1",351338
35,51786,75,90,90,"LS",0,0,2.5,"1",351338
36,51786,75,90,90,"LS",0,0.43,2.5,"1",351338
37,51786,75,90,90,"LS",0,0.71,2.5,"1",351338
38,51786,75,90,90,"LS",0,0.43,2.5,"1",351338
39,51786,75,90,90,"LS",0,0.43,2.5,"1",351338
40,51786,75,90,90,"LS",0,0.71,2.5,"1",351338
41,51786,75,90,90,"LS",0,1.71,2.5,"1",351338
42,51786,75,90,90,"LS",0,1.57,2.5,"1",351338
43,51786,75,90,90,"LS",0,2.29,2.5,"1",351338
44,51786,75,90,90,"LS",0,1.71,2.5,"1",351338
45,51786,75,90,90,"LS",0,1.43,2.5,"1",351338
46,51786,75,90,90,"LS",0,1.57,2.5,"1",351338
47,51786,75,90,90,"LS",0,0.71,2.5,"1",351338
48,51786,75,90,90,"LS",0,0.71,2.5,"1",351338
49,51786,75,90,90,"LS",0,1.43,2.5,"1",351338
50,51786,75,90,90,"LS",0,0.86,2.5,"1",351338
51,51786,75,90,90,"LS",0,1.29,2.5,"1",351338
52,51786,75,90,90,"LS",0,1,2.5,"1",351338
0,52434,75,90,90,"LS",0,0.86,2.5,"1",355588
1,52434,75,90,90,"LS",0,0.43,2.5,"1",355588
2,52434,75,90,90,"LS",0,1.14,2.5,"1",355588
3,52434,75,90,90,"LS",0,0.29,2.5,"1",355588
4,52434,75,90,90,"LS",0,0.43,2.5,"1",355588
5,52434,75,90,90,"LS",0,0.43,2.5,"1",355588
6,52434,75,90,90,"LS",0,0,2.5,"1",355588
7,52434,75,90,90,"LS",0,0.43,2.5,"1",355588
8,52434,75,90,90,"LS",0,0.86,2.5,"1",355588
9,52434,75,90,90,"LS",0,1,2.5,"1",355588
10,52434,75,90,90,"LS",0,1.14,2.5,"1",355588
11,52434,75,90,90,"LS",0,1.29,2.5,"1",355588
12,52434,75,90,90,"LS",0,2.57,2.5,"1",355588
13,52434,75,90,90,"LS",0,1.86,2.5,"1",355588
14,52434,75,90,90,"LS",0,2.14,2.5,"1",355588
15,52434,75,90,90,"LS",0,1.43,2.5,"1",355588
16,52434,75,90,90,"LS",0,0.86,2.5,"1",355588
17,52434,75,90,90,"LS",0,1.14,2.5,"1",355588
18,52434,75,90,90,"LS",0,1.29,2.5,"1",355588
19,52434,75,90,90,"LS",0,1.57,2.5,"1",355588
20,52434,75,90,90,"LS",0,0.86,2.5,"1",355588
21,52434,75,90,90,"LS",0,1.43,2.5,"1",355588
22,52434,75,90,90,"LS",0,1.29,2.5,"1",355588
23,52434,75,90,90,"LS",0,1.14,2.5,"1",355588
24,52434,75,90,90,"LS",0,2.86,2.5,"1",355588
25,52434,75,90,90,"LS",0,3.43,2.5,"1",355588
26,52434,75,90,90,"LS",0,4.57,2.5,"1",355588
27,52434,75,90,90,"LS",0,4,2.5,"1",355588
28,52434,75,90,90,"LS",0,3.29,2.5,"1",355588
29,52434,75,90,90,"LS",0,3.43,2.5,"1",355588
30,52434,75,90,90,"LS",0,1.86,2.5,"1",355588
31,52434,75,90,90,"LS",0,2,2.5,"1",355588
32,52434,75,90,90,"LS",0,1.71,2.5,"1",355588
33,52434,75,90,90,"LS",0,2.14,2.5,"1",355588
34,52434,75,90,90,"LS",0,2.86,2.5,"1",355588
35,52434,75,90,90,"LS",0,1.43,2.5,"1",355588
36,52434,75,90,90,"LS",0,1.57,2.5,"1",355588
37,52434,75,90,90,"LS",0,1.43,2.5,"1",355588
38,52434,75,90,90,"LS",0,1.14,2.5,"1",355588
39,52434,75,90,90,"LS",0,2.14,2.5,"1",355588
40,52434,75,90,90,"LS",0,1.71,2.5,"1",355588
41,52434,75,90,90,"LS",0,2.57,2.5,"1",355588
42,52434,75,90,90,"LS",0,3.29,2.5,"1",355588
43,52434,75,90,90,"LS",0,2.43,2.5,"1",355588
44,52434,75,90,90,"LS",0,3.43,2.5,"1",355588
45,52434,75,90,90,"LS",0,3,2.5,"1",355588
46,52434,75,90,90,"LS",0,2.43,2.5,"1",355588
47,52434,75,90,90,"LS",0,2.86,2.5,"1",355588
48,52434,75,90,90,"LS",0,3.29,2.5,"1",355588
49,52434,75,90,90,"LS",0,3.57,2.5,"1",355588
50,52434,75,90,90,"LS",0,3.29,2.5,"1",355588
51,52434,75,90,90,"LS",0,2.14,2.5,"1",355588
52,52434,75,90,90,"LS",0,2.29,2.5,"1",355588
0,53082,75,90,90,"LS",0,0.86,2.5,"1",359941
1,53082,75,90,90,"LS",0,0.71,2.5,"1",359941
2,53082,75,90,90,"LS",0,1.71,2.5,"1",359941
3,53082,75,90,90,"LS",0,0.86,2.5,"1",359941
4,53082,75,90,90,"LS",0,2.29,2.5,"1",359941
5,53082,75,90,90,"LS",0,2.43,2.5,"1",359941
6,53082,75,90,90,"LS",0,3.57,2.5,"1",359941
7,53082,75,90,90,"LS",0,3.43,2.5,"1",359941
8,53082,75,90,90,"LS",0,3.29,2.5,"1",359941
9,53082,75,90,90,"LS",0,4.43,2.5,"1",359941
10,53082,75,90,90,"LS",0,3.86,2.5,"1",359941
11,53082,75,90,90,"LS",0,4.14,2.5,"1",359941
12,53082,75,90,90,"LS",0,4.14,2.5,"1",359941
13,53082,75,90,90,"LS",0,5.57,2.5,"1",359941
14,53082,75,90,90,"LS",0,3,2.5,"1",359941
15,53082,75,90,90,"LS",0,5.43,2.5,"1",359941
16,53082,75,90,90,"LS",0,3.86,2.5,"1",359941
17,53082,75,90,90,"LS",0,4.29,2.5,"1",359941
18,53082,75,90,90,"LS",0,4.86,2.5,"1",359941
19,53082,75,90,90,"LS",0,4.86,2.5,"1",359941
20,53082,75,90,90,"LS",0,5.29,2.5,"1",359941
21,53082,75,90,90,"LS",0,6.14,2.5,"1",359941
22,53082,75,90,90,"LS",0,6.71,2.5,"1",359941
23,53082,75,90,90,"LS",0,6.57,2.5,"1",359941
24,53082,75,90,90,"LS",0,5,2.5,"1",359941
25,53082,75,90,90,"LS",0,4.86,2.5,"1",359941
26,53082,75,90,90,"LS",0,3,2.5,"1",359941
27,53082,75,90,90,"LS",0,4.86,2.5,"1",359941
28,53082,75,90,90,"LS",0,5.43,2.5,"1",359941
29,53082,75,90,90,"LS",0,4.14,2.5,"1",359941
30,53082,75,90,90,"LS",0,3.29,2.5,"1",359941
31,53082,75,90,90,"LS",0,4.14,2.5,"1",359941
32,53082,75,90,90,"LS",0,3.43,2.5,"1",359941
33,53082,75,90,90,"LS",0,4.14,2.5,"1",359941
34,53082,75,90,90,"LS",0,4.29,2.5,"1",359941
35,53082,75,90,90,"LS",0,1.86,2.5,"1",359941
36,53082,75,90,90,"LS",0,1.43,2.5,"1",359941
37,53082,75,90,90,"LS",0,2,2.5,"1",359941
38,53082,75,90,90,"LS",0,1.29,2.5,"1",359941
39,53082,75,90,90,"LS",0,1,2.5,"1",359941
40,53082,75,90,90,"LS",0,1.71,2.5,"1",359941
41,53082,75,90,90,"LS",0,2.29,2.5,"1",359941
42,53082,75,90,90,"LS",0,3.57,2.5,"1",359941
43,53082,75,90,90,"LS",0,3.14,2.5,"1",359941
44,53082,75,90,90,"LS",0,4,2.5,"1",359941
45,53082,75,90,90,"LS",0,4.43,2.5,"1",359941
46,53082,75,90,90,"LS",0,4.14,2.5,"1",359941
47,53082,75,90,90,"LS",0,3.29,2.5,"1",359941
48,53082,75,90,90,"LS",0,3.57,2.5,"1",359941
49,53082,75,90,90,"LS",0,3.86,2.5,"1",359941
50,53082,75,90,90,"LS",0,2.29,2.5,"1",359941
51,53082,75,90,90,"LS",0,2.29,2.5,"1",359941
52,53082,75,90,90,"LS",0,1.71,2.5,"1",359941
0,53730,75,90,90,"LS",0,0.86,2.5,"1",364201
1,53730,75,90,90,"LS",0,1,2.5,"1",364201
2,53730,75,90,90,"LS",0,1.29,2.5,"1",364201
3,53730,75,90,90,"LS",0,2.14,2.5,"1",364201
4,53730,75,90,90,"LS",0,2.29,2.5,"1",364201
5,53730,75,90,90,"LS",0,4,2.5,"1",364201
6,53730,75,90,90,"LS",0,4.29,2.5,"1",364201
7,53730,75,90,90,"LS",0,5,2.5,"1",364201
8,53730,75,90,90,"LS",0,5.86,2.5,"1",364201
9,53730,75,90,90,"LS",0,5,2.5,"1",364201
10,53730,75,90,90,"LS",0,4.71,2.5,"1",364201
11,53730,75,90,90,"LS",0,7.71,2.5,"1",364201
12,53730,75,90,90,"LS",0,6.43,2.5,"1",364201
13,53730,75,90,90,"LS",0,6.14,2.5,"1",364201
14,53730,75,90,90,"LS",0,6.57,2.5,"1",364201
15,53730,75,90,90,"LS",0,6.43,2.5,"1",364201
16,53730,75,90,90,"LS",0,8.71,2.5,"1",364201
17,53730,75,90,90,"LS",0,7.43,2.5,"1",364201
18,53730,75,90,90,"LS",0,5.86,2.5,"1",364201
19,53730,75,90,90,"LS",0,6.14,2.5,"1",364201
20,53730,75,90,90,"LS",0,5.43,2.5,"1",364201
21,53730,75,90,90,"LS",0,4.86,2.5,"1",364201
22,53730,75,90,90,"LS",0,3.14,2.5,"1",364201
23,53730,75,90,90,"LS",0,1.86,2.5,"1",364201
24,53730,75,90,90,"LS",0,1.86,2.5,"1",364201
25,53730,75,90,90,"LS",0,1.86,2.5,"1",364201
26,53730,75,90,90,"LS",0,1.14,2.5,"1",364201
27,53730,75,90,90,"LS",0,1.29,2.5,"1",364201
28,53730,75,90,90,"LS",0,0.86,2.5,"1",364201
29,53730,75,90,90,"LS",0,0.71,2.5,"1",364201
30,53730,75,90,90,"LS",0,0.71,2.5,"1",364201
31,53730,75,90,90,"LS",0,0.29,2.5,"1",364201
32,53730,75,90,90,"LS",0,0.14,2.5,"1",364201
33,53730,75,90,90,"LS",0,0.29,2.5,"1",364201
34,53730,75,90,90,"LS",0,0,2.5,"1",364201
35,53730,75,90,90,"LS",0,0.43,2.5,"1",364201
36,53730,75,90,90,"LS",0,0.29,2.5,"1",364201
37,53730,75,90,90,"LS",0,0.43,2.5,"1",364201
38,53730,75,90,90,"LS",0,0.71,2.5,"1",364201
39,53730,75,90,90,"LS",0,1.43,2.5,"1",364201
40,53730,75,90,90,"LS",0,1.71,2.5,"1",364201
41,53730,75,90,90,"LS",0,1.71,2.5,"1",364201
42,53730,75,90,90,"LS",0,2.86,2.5,"1",364201
43,53730,75,90,90,"LS",0,2.57,2.5,"1",364201
44,53730,75,90,90,"LS",0,2.86,2.5,"1",364201
45,53730,75,90,90,"LS",0,2.71,2.5,"1",364201
46,53730,75,90,90,"LS",0,2.57,2.5,"1",364201
47,53730,75,90,90,"LS",0,1.86,2.5,"1",364201
