"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
10,35921,75,75,50,"ME",1,10.71,3.75,"3",241543
11,35921,75,75,50,"ME",1,8.71,3.75,"3",241543
12,35921,75,75,50,"ME",1,8.57,3.75,"3",241543
13,35921,75,75,50,"ME",1,9.14,3.75,"3",241543
14,35921,75,75,50,"ME",1,8.71,3.75,"3",241543
14,35921,75,75,50,"ME",1,8.71,3.75,"2",241544
15,35921,75,75,50,"ME",1,9.57,3.75,"2",241544
16,35921,75,75,50,"ME",1,8.57,3.75,"2",241544
17,35921,75,75,50,"ME",1,11,3.75,"2",241544
18,35921,75,75,50,"ME",1,9.14,3.75,"2",241544
19,35921,75,75,50,"ME",1,11.86,3.75,"2",241544
20,35921,75,75,50,"ME",1,11.43,3.75,"2",241544
21,35921,75,75,50,"ME",1,12.57,3.75,"2",241544
22,35921,75,75,50,"ME",1,16.86,3.75,"2",241544
22,35921,75,75,50,"ME",1,16.86,3.75,"3",241545
23,35921,75,75,50,"ME",1,20,3.75,"3",241545
24,35921,75,75,50,"ME",1,16.57,3.75,"3",241545
25,35921,75,75,50,"ME",1,20,3.75,"3",241545
26,35921,75,75,50,"ME",1,8,3.75,"3",241545
27,35921,75,75,50,"ME",1,10.86,3.75,"3",241545
27,35921,75,75,50,"ME",1,10.86,3.75,"2",241546
28,35921,75,75,50,"ME",1,9.14,3.75,"2",241546
29,35921,75,75,50,"ME",1,9,3.75,"2",241546
30,35921,75,75,50,"ME",1,10.86,3.75,"2",241546
31,35921,75,75,50,"ME",1,9.57,3.75,"2",241546
32,35921,75,75,50,"ME",1,7.86,3.75,"2",241546
33,35921,75,75,50,"ME",1,8,3.75,"2",241546
34,35921,75,75,50,"ME",1,6.86,3.75,"2",241546
35,35921,75,75,50,"ME",1,6.29,3.75,"2",241546
36,35921,75,75,50,"ME",1,4.71,3.75,"2",241546
37,35921,75,75,50,"ME",1,5,3.75,"2",241546
38,35921,75,75,50,"ME",1,8.14,3.75,"2",241546
39,35921,75,75,50,"ME",1,5.86,3.75,"2",241546
40,35921,75,75,50,"ME",1,8.57,3.75,"2",241546
40,35921,75,75,50,"ME",1,8.57,3.75,"1b",241547
41,35921,75,75,50,"ME",1,6.29,3.75,"1b",241547
41,35921,75,75,50,"ME",1,6.29,3.75,"2",241548
42,35921,75,75,50,"ME",1,8.14,3.75,"2",241548
43,35921,75,75,50,"ME",1,5.14,3.75,"2",241548
44,35921,75,75,50,"ME",1,7.71,3.75,"2",241548
45,35921,75,75,50,"ME",1,8.43,3.75,"2",241548
46,35921,75,75,50,"ME",1,6.71,3.75,"2",241548
47,35921,75,75,50,"ME",1,8.86,3.75,"2",241548
48,35921,75,75,50,"ME",1,7.43,3.75,"2",241548
49,35921,75,75,50,"ME",1,7.86,3.75,"2",241548
50,35921,75,75,50,"ME",1,8.43,3.75,"2",241548
51,35921,75,75,50,"ME",1,6,3.75,"2",241548
52,35921,75,75,50,"ME",1,6.14,3.75,"2",241548
0,36569,75,75,50,"ME",1,0.86,3.75,"1",246083
1,36569,75,75,50,"ME",1,2.43,3.75,"1",246083
1,36569,75,75,50,"ME",1,2.43,3.75,"2",246084
2,36569,75,75,50,"ME",1,2.14,3.75,"2",246084
3,36569,75,75,50,"ME",1,2.71,3.75,"2",246084
4,36569,75,75,50,"ME",1,2.43,3.75,"2",246084
5,36569,75,75,50,"ME",1,3,3.75,"2",246084
6,36569,75,75,50,"ME",1,2.71,3.75,"2",246084
7,36569,75,75,50,"ME",1,3.14,3.75,"2",246084
8,36569,75,75,50,"ME",1,5.86,3.75,"2",246084
9,36569,75,75,50,"ME",1,8.71,3.75,"2",246084
10,36569,75,75,50,"ME",1,8.86,3.75,"2",246084
10,36569,75,75,50,"ME",1,8.86,3.75,"3",246085
11,36569,75,75,50,"ME",1,7.14,3.75,"3",246085
12,36569,75,75,50,"ME",1,5.71,3.75,"3",246085
13,36569,75,75,50,"ME",1,6.14,3.75,"3",246085
14,36569,75,75,50,"ME",1,8.86,3.75,"3",246085
15,36569,75,75,50,"ME",1,5.29,3.75,"3",246085
16,36569,75,75,50,"ME",1,5.57,3.75,"3",246085
17,36569,75,75,50,"ME",1,8.29,3.75,"3",246085
17,36569,75,75,50,"ME",1,8.29,3.75,"2",246086
18,36569,75,75,50,"ME",1,6.29,3.75,"2",246086
19,36569,75,75,50,"ME",1,6.86,3.75,"2",246086
20,36569,75,75,50,"ME",1,8.86,3.75,"2",246086
21,36569,75,75,50,"ME",1,10.86,3.75,"2",246086
22,36569,75,75,50,"ME",1,9.57,3.75,"2",246086
23,36569,75,75,50,"ME",1,14.43,3.75,"2",246086
24,36569,75,75,50,"ME",1,16.14,3.75,"2",246086
24,36569,75,75,50,"ME",1,16.14,3.75,"3",246087
25,36569,75,75,50,"ME",1,28,3.75,"3",246087
26,36569,75,75,50,"ME",1,21.14,3.75,"3",246087
27,36569,75,75,50,"ME",1,25.14,3.75,"3",246087
27,36569,75,75,50,"ME",1,25.14,3.75,"2",246088
28,36569,75,75,50,"ME",1,31.43,3.75,"2",246088
28,36569,75,75,50,"ME",1,31.43,3.75,"3",246089
29,36569,75,75,50,"ME",1,36.57,3.75,"3",246089
30,36569,75,75,50,"ME",1,28.57,3.75,"3",246089
31,36569,75,75,50,"ME",1,28,3.75,"3",246089
32,36569,75,75,50,"ME",1,21.71,3.75,"3",246089
33,36569,75,75,50,"ME",1,18.86,3.75,"3",246089
34,36569,75,75,50,"ME",1,18.29,3.75,"3",246089
35,36569,75,75,50,"ME",1,18.86,3.75,"3",246089
35,36569,75,75,50,"ME",1,18.86,3.75,"2",246090
36,36569,75,75,50,"ME",1,25.71,3.75,"2",246090
37,36569,75,75,50,"ME",1,27.43,3.75,"2",246090
37,36569,75,75,50,"ME",1,27.43,3.75,"3",246091
38,36569,75,75,50,"ME",1,16.57,3.75,"3",246091
39,36569,75,75,50,"ME",1,24,3.75,"3",246091
40,36569,75,75,50,"ME",1,25.71,3.75,"3",246091
41,36569,75,75,50,"ME",1,32.57,3.75,"3",246091
41,36569,75,75,50,"ME",1,32.57,3.75,"2",246092
42,36569,75,75,50,"ME",1,25.71,3.75,"2",246092
43,36569,75,75,50,"ME",1,27.43,3.75,"2",246092
44,36569,75,75,50,"ME",1,22.86,3.75,"2",246092
45,36569,75,75,50,"ME",1,24,3.75,"2",246092
46,36569,75,75,50,"ME",1,30.29,3.75,"2",246092
47,36569,75,75,50,"ME",1,34.86,3.75,"2",246092
48,36569,75,75,50,"ME",1,33.14,3.75,"2",246092
49,36569,75,75,50,"ME",1,27.43,3.75,"2",246092
50,36569,75,75,50,"ME",1,28.57,3.75,"2",246092
51,36569,75,75,50,"ME",1,22.29,3.75,"2",246092
52,36569,75,75,50,"ME",1,21.71,3.75,"2",246092
0,37217,75,75,50,"ME",1,0.86,3.75,"1",250748
1,37217,75,75,50,"ME",1,1.57,3.75,"1",250748
1,37217,75,75,50,"ME",1,1.57,3.75,"2",250749
2,37217,75,75,50,"ME",1,1,3.75,"2",250749
3,37217,75,75,50,"ME",1,1.86,3.75,"2",250749
4,37217,75,75,50,"ME",1,2.86,3.75,"2",250749
5,37217,75,75,50,"ME",1,6,3.75,"2",250749
6,37217,75,75,50,"ME",1,6.86,3.75,"2",250749
6,37217,75,75,50,"ME",1,6.86,3.75,"3",250750
7,37217,75,75,50,"ME",1,7.71,3.75,"3",250750
8,37217,75,75,50,"ME",1,6.71,3.75,"3",250750
9,37217,75,75,50,"ME",1,7.71,3.75,"3",250750
10,37217,75,75,50,"ME",1,9.86,3.75,"3",250750
11,37217,75,75,50,"ME",1,8,3.75,"3",250750
12,37217,75,75,50,"ME",1,9,3.75,"3",250750
13,37217,75,75,50,"ME",1,9.43,3.75,"3",250750
14,37217,75,75,50,"ME",1,8.86,3.75,"3",250750
14,37217,75,75,50,"ME",1,8.86,3.75,"2",250751
15,37217,75,75,50,"ME",1,9.14,3.75,"2",250751
16,37217,75,75,50,"ME",1,10.57,3.75,"2",250751
17,37217,75,75,50,"ME",1,10.29,3.75,"2",250751
18,37217,75,75,50,"ME",1,9.14,3.75,"2",250751
19,37217,75,75,50,"ME",1,10.14,3.75,"2",250751
20,37217,75,75,50,"ME",1,8.57,3.75,"2",250751
21,37217,75,75,50,"ME",1,9.57,3.75,"2",250751
22,37217,75,75,50,"ME",1,9.43,3.75,"2",250751
23,37217,75,75,50,"ME",1,9.43,3.75,"2",250751
24,37217,75,75,50,"ME",1,7.14,3.75,"2",250751
25,37217,75,75,50,"ME",1,11.57,3.75,"2",250751
26,37217,75,75,50,"ME",1,10.29,3.75,"2",250751
27,37217,75,75,50,"ME",1,12.71,3.75,"2",250751
28,37217,75,75,50,"ME",1,13.71,3.75,"2",250751
29,37217,75,75,50,"ME",1,19.71,3.75,"2",250751
30,37217,75,75,50,"ME",1,28,3.75,"2",250751
31,37217,75,75,50,"ME",1,28.57,3.75,"2",250751
31,37217,75,75,50,"ME",1,28.57,3.75,"3",250752
32,37217,75,75,50,"ME",1,24,3.75,"3",250752
33,37217,75,75,50,"ME",1,24,3.75,"3",250752
34,37217,75,75,50,"ME",1,16,3.75,"3",250752
35,37217,75,75,50,"ME",1,19.43,3.75,"3",250752
35,37217,75,75,50,"ME",1,19.43,3.75,"2",250753
36,37217,75,75,50,"ME",1,18.29,3.75,"2",250753
37,37217,75,75,50,"ME",1,13.14,3.75,"2",250753
38,37217,75,75,50,"ME",1,13.71,3.75,"2",250753
39,37217,75,75,50,"ME",1,13.71,3.75,"2",250753
40,37217,75,75,50,"ME",1,17.71,3.75,"2",250753
41,37217,75,75,50,"ME",1,18.86,3.75,"2",250753
42,37217,75,75,50,"ME",1,25.71,3.75,"2",250753
43,37217,75,75,50,"ME",1,28,3.75,"2",250753
44,37217,75,75,50,"ME",1,30.29,3.75,"2",250753
45,37217,75,75,50,"ME",1,43.43,3.75,"2",250753
46,37217,75,75,50,"ME",1,50.86,3.75,"2",250753
47,37217,75,75,50,"ME",1,36,3.75,"2",250753
47,37217,75,75,50,"ME",1,36,3.75,"3",250754
48,37217,75,75,50,"ME",1,36.57,3.75,"3",250754
49,37217,75,75,50,"ME",1,26.86,3.75,"3",250754
50,37217,75,75,50,"ME",1,23.43,3.75,"3",250754
50,37217,75,75,50,"ME",1,23.43,3.75,"2",250755
51,37217,75,75,50,"ME",1,24.57,3.75,"2",250755
52,37217,75,75,50,"ME",1,25.14,3.75,"2",250755
0,37865,75,75,50,"ME",1,0.86,3.75,"1",255019
1,37865,75,75,50,"ME",1,2.86,3.75,"1",255019
1,37865,75,75,50,"ME",1,2.86,3.75,"2",255020
2,37865,75,75,50,"ME",1,2.29,3.75,"2",255020
3,37865,75,75,50,"ME",1,2,3.75,"2",255020
4,37865,75,75,50,"ME",1,4.57,3.75,"2",255020
5,37865,75,75,50,"ME",1,4.86,3.75,"2",255020
6,37865,75,75,50,"ME",1,4.43,3.75,"2",255020
7,37865,75,75,50,"ME",1,6.14,3.75,"2",255020
8,37865,75,75,50,"ME",1,8.43,3.75,"2",255020
8,37865,75,75,50,"ME",1,8.43,3.75,"3",255021
9,37865,75,75,50,"ME",1,8.57,3.75,"3",255021
10,37865,75,75,50,"ME",1,8.43,3.75,"3",255021
11,37865,75,75,50,"ME",1,11.43,3.75,"3",255021
12,37865,75,75,50,"ME",1,8.14,3.75,"3",255021
13,37865,75,75,50,"ME",1,8.29,3.75,"3",255021
14,37865,75,75,50,"ME",1,11,3.75,"3",255021
14,37865,75,75,50,"ME",1,11,3.75,"2",255022
15,37865,75,75,50,"ME",1,12.43,3.75,"2",255022
15,37865,75,75,50,"ME",1,12.43,3.75,"3",255023
16,37865,75,75,50,"ME",1,9.57,3.75,"3",255023
17,37865,75,75,50,"ME",1,7.57,3.75,"3",255023
18,37865,75,75,50,"ME",1,9.29,3.75,"3",255023
19,37865,75,75,50,"ME",1,10.57,3.75,"3",255023
19,37865,75,75,50,"ME",1,10.57,3.75,"2",255024
20,37865,75,75,50,"ME",1,12.71,3.75,"2",255024
21,37865,75,75,50,"ME",1,12.57,3.75,"2",255024
21,37865,75,75,50,"ME",1,12.57,3.75,"3",255025
22,37865,75,75,50,"ME",1,9.57,3.75,"3",255025
23,37865,75,75,50,"ME",1,11,3.75,"3",255025
24,37865,75,75,50,"ME",1,11,3.75,"3",255025
25,37865,75,75,50,"ME",1,8.71,3.75,"3",255025
25,37865,75,75,50,"ME",1,8.71,3.75,"2",255026
26,37865,75,75,50,"ME",1,10.71,3.75,"2",255026
27,37865,75,75,50,"ME",1,10.14,3.75,"2",255026
28,37865,75,75,50,"ME",1,10,3.75,"2",255026
29,37865,75,75,50,"ME",1,11.29,3.75,"2",255026
30,37865,75,75,50,"ME",1,8,3.75,"2",255026
31,37865,75,75,50,"ME",1,10.43,3.75,"2",255026
32,37865,75,75,50,"ME",1,10,3.75,"2",255026
33,37865,75,75,50,"ME",1,8.43,3.75,"2",255026
34,37865,75,75,50,"ME",1,8.57,3.75,"2",255026
35,37865,75,75,50,"ME",1,6.86,3.75,"2",255026
36,37865,75,75,50,"ME",1,7.14,3.75,"2",255026
37,37865,75,75,50,"ME",1,8.57,3.75,"2",255026
38,37865,75,75,50,"ME",1,6.71,3.75,"2",255026
39,37865,75,75,50,"ME",1,7.29,3.75,"2",255026
40,37865,75,75,50,"ME",1,7.14,3.75,"2",255026
40,37865,75,75,50,"ME",1,7.14,3.75,"1b",255027
41,37865,75,75,50,"ME",1,6.29,3.75,"1b",255027
42,37865,75,75,50,"ME",1,8.14,3.75,"1b",255027
43,37865,75,75,50,"ME",1,10.43,3.75,"1b",255027
43,37865,75,75,50,"ME",1,10.43,3.75,"2",255028
44,37865,75,75,50,"ME",1,8.29,3.75,"2",255028
45,37865,75,75,50,"ME",1,9.43,3.75,"2",255028
46,37865,75,75,50,"ME",1,7.29,3.75,"2",255028
47,37865,75,75,50,"ME",1,8.57,3.75,"2",255028
47,37865,75,75,50,"ME",1,8.57,3.75,"1b",255029
48,37865,75,75,50,"ME",1,10,3.75,"1b",255029
49,37865,75,75,50,"ME",1,8.86,3.75,"1b",255029
49,37865,75,75,50,"ME",1,8.86,3.75,"2",255030
50,37865,75,75,50,"ME",1,7.14,3.75,"2",255030
51,37865,75,75,50,"ME",1,7.86,3.75,"2",255030
52,37865,75,75,50,"ME",1,6.57,3.75,"2",255030
0,38569,75,75,50,"ME",1,0.86,3.75,"1",260274
1,38569,75,75,50,"ME",1,0.43,3.75,"1",260274
1,38569,75,75,50,"ME",1,0.43,3.75,"1b",260275
2,38569,75,75,50,"ME",1,0.86,3.75,"1b",260275
3,38569,75,75,50,"ME",1,2.43,3.75,"1b",260275
3,38569,75,75,50,"ME",1,2.43,3.75,"2",260276
4,38569,75,75,50,"ME",1,1.29,3.75,"2",260276
5,38569,75,75,50,"ME",1,1.29,3.75,"2",260276
6,38569,75,75,50,"ME",1,2.43,3.75,"2",260276
7,38569,75,75,50,"ME",1,2.86,3.75,"2",260276
8,38569,75,75,50,"ME",1,3.29,3.75,"2",260276
9,38569,75,75,50,"ME",1,2.86,3.75,"2",260276
10,38569,75,75,50,"ME",1,3,3.75,"2",260276
11,38569,75,75,50,"ME",1,2.57,3.75,"2",260276
12,38569,75,75,50,"ME",1,4.71,3.75,"2",260276
13,38569,75,75,50,"ME",1,5.43,3.75,"2",260276
14,38569,75,75,50,"ME",1,4.86,3.75,"2",260276
15,38569,75,75,50,"ME",1,5.29,3.75,"2",260276
16,38569,75,75,50,"ME",1,5.29,3.75,"2",260276
17,38569,75,75,50,"ME",1,4.43,3.75,"2",260276
18,38569,75,75,50,"ME",1,3.14,3.75,"2",260276
19,38569,75,75,50,"ME",1,3.14,3.75,"2",260276
20,38569,75,75,50,"ME",1,6.57,3.75,"2",260276
21,38569,75,75,50,"ME",1,3.86,3.75,"2",260276
22,38569,75,75,50,"ME",1,5.71,3.75,"2",260276
23,38569,75,75,50,"ME",1,9,3.75,"2",260276
24,38569,75,75,50,"ME",1,7.71,3.75,"2",260276
25,38569,75,75,50,"ME",1,7.57,3.75,"2",260276
26,38569,75,75,50,"ME",1,5.86,3.75,"2",260276
27,38569,75,75,50,"ME",1,7.71,3.75,"2",260276
28,38569,75,75,50,"ME",1,6.43,3.75,"2",260276
29,38569,75,75,50,"ME",1,7.57,3.75,"2",260276
30,38569,75,75,50,"ME",1,7.43,3.75,"2",260276
31,38569,75,75,50,"ME",1,8.71,3.75,"2",260276
32,38569,75,75,50,"ME",1,8.57,3.75,"2",260276
33,38569,75,75,50,"ME",1,9,3.75,"2",260276
34,38569,75,75,50,"ME",1,11.29,3.75,"2",260276
35,38569,75,75,50,"ME",1,9,3.75,"2",260276
36,38569,75,75,50,"ME",1,8.71,3.75,"2",260276
37,38569,75,75,50,"ME",1,6.86,3.75,"2",260276
38,38569,75,75,50,"ME",1,6.29,3.75,"2",260276
39,38569,75,75,50,"ME",1,5.29,3.75,"2",260276
40,38569,75,75,50,"ME",1,5,3.75,"2",260276
40,38569,75,75,50,"ME",1,5,3.75,"1b",260277
41,38569,75,75,50,"ME",1,6.43,3.75,"1b",260277
42,38569,75,75,50,"ME",1,4.71,3.75,"1b",260277
43,38569,75,75,50,"ME",1,6.43,3.75,"1b",260277
44,38569,75,75,50,"ME",1,9.71,3.75,"1b",260277
45,38569,75,75,50,"ME",1,11.86,3.75,"1b",260277
46,38569,75,75,50,"ME",1,11.29,3.75,"1b",260277
46,38569,75,75,50,"ME",1,11.29,3.75,"2",260278
47,38569,75,75,50,"ME",1,10.14,3.75,"2",260278
48,38569,75,75,50,"ME",1,8.71,3.75,"2",260278
49,38569,75,75,50,"ME",1,11.71,3.75,"2",260278
50,38569,75,75,50,"ME",1,9.71,3.75,"2",260278
51,38569,75,75,50,"ME",1,9.57,3.75,"2",260278
52,38569,75,75,50,"ME",1,12,3.75,"2",260278
0,39217,75,75,50,"ME",1,0.86,3.75,"1",263862
1,39217,75,75,50,"ME",1,1.57,3.75,"1",263862
1,39217,75,75,50,"ME",1,1.57,3.75,"1b",263863
2,39217,75,75,50,"ME",1,0.71,3.75,"1b",263863
2,39217,75,75,50,"ME",1,0.71,3.75,"2",263864
3,39217,75,75,50,"ME",1,0.57,3.75,"2",263864
4,39217,75,75,50,"ME",1,1.14,3.75,"2",263864
5,39217,75,75,50,"ME",1,0.71,3.75,"2",263864
6,39217,75,75,50,"ME",1,1.29,3.75,"2",263864
6,39217,75,75,50,"ME",1,1.29,3.75,"1b",263865
7,39217,75,75,50,"ME",1,1.43,3.75,"1b",263865
7,39217,75,75,50,"ME",1,1.43,3.75,"2",263866
8,39217,75,75,50,"ME",1,2.43,3.75,"2",263866
9,39217,75,75,50,"ME",1,3.29,3.75,"2",263866
10,39217,75,75,50,"ME",1,3.43,3.75,"2",263866
11,39217,75,75,50,"ME",1,3.29,3.75,"2",263866
12,39217,75,75,50,"ME",1,4.43,3.75,"2",263866
13,39217,75,75,50,"ME",1,5.57,3.75,"2",263866
14,39217,75,75,50,"ME",1,4,3.75,"2",263866
15,39217,75,75,50,"ME",1,4.29,3.75,"2",263866
16,39217,75,75,50,"ME",1,5.29,3.75,"2",263866
17,39217,75,75,50,"ME",1,6.14,3.75,"2",263866
18,39217,75,75,50,"ME",1,5.71,3.75,"2",263866
19,39217,75,75,50,"ME",1,5.29,3.75,"2",263866
20,39217,75,75,50,"ME",1,5.43,3.75,"2",263866
21,39217,75,75,50,"ME",1,6.71,3.75,"2",263866
22,39217,75,75,50,"ME",1,5.29,3.75,"2",263866
23,39217,75,75,50,"ME",1,4.57,3.75,"2",263866
24,39217,75,75,50,"ME",1,5.86,3.75,"2",263866
25,39217,75,75,50,"ME",1,4.14,3.75,"2",263866
26,39217,75,75,50,"ME",1,4,3.75,"2",263866
27,39217,75,75,50,"ME",1,5,3.75,"2",263866
28,39217,75,75,50,"ME",1,5,3.75,"2",263866
29,39217,75,75,50,"ME",1,4.14,3.75,"2",263866
30,39217,75,75,50,"ME",1,4.14,3.75,"2",263866
31,39217,75,75,50,"ME",1,4.29,3.75,"2",263866
32,39217,75,75,50,"ME",1,3.43,3.75,"2",263866
33,39217,75,75,50,"ME",1,4,3.75,"2",263866
34,39217,75,75,50,"ME",1,6,3.75,"2",263866
35,39217,75,75,50,"ME",1,7.43,3.75,"2",263866
36,39217,75,75,50,"ME",1,6.86,3.75,"2",263866
37,39217,75,75,50,"ME",1,8.86,3.75,"2",263866
38,39217,75,75,50,"ME",1,11,3.75,"2",263866
39,39217,75,75,50,"ME",1,10,3.75,"2",263866
40,39217,75,75,50,"ME",1,9.71,3.75,"2",263866
41,39217,75,75,50,"ME",1,7.57,3.75,"2",263866
42,39217,75,75,50,"ME",1,9.14,3.75,"2",263866
43,39217,75,75,50,"ME",1,7.86,3.75,"2",263866
44,39217,75,75,50,"ME",1,6.71,3.75,"2",263866
45,39217,75,75,50,"ME",1,7.86,3.75,"2",263866
46,39217,75,75,50,"ME",1,9.29,3.75,"2",263866
46,39217,75,75,50,"ME",1,9.29,3.75,"1b",263867
47,39217,75,75,50,"ME",1,12,3.75,"1b",263867
48,39217,75,75,50,"ME",1,12.29,3.75,"1b",263867
48,39217,75,75,50,"ME",1,12.29,3.75,"2",263868
49,39217,75,75,50,"ME",1,9.43,3.75,"2",263868
50,39217,75,75,50,"ME",1,8.14,3.75,"2",263868
51,39217,75,75,50,"ME",1,6.71,3.75,"2",263868
52,39217,75,75,50,"ME",1,9.29,3.75,"2",263868
52,39217,75,75,50,"ME",1,9.29,3.75,"1b",263869
0,39864,75,75,50,"ME",1,0.86,3.75,"1",268399
1,39864,75,75,50,"ME",1,1,3.75,"1",268399
1,39864,75,75,50,"ME",1,1,3.75,"1b",268400
2,39864,75,75,50,"ME",1,2.14,3.75,"1b",268400
2,39864,75,75,50,"ME",1,2.14,3.75,"2",268401
3,39864,75,75,50,"ME",1,2.57,3.75,"2",268401
4,39864,75,75,50,"ME",1,2,3.75,"2",268401
5,39864,75,75,50,"ME",1,3,3.75,"2",268401
6,39864,75,75,50,"ME",1,3.43,3.75,"2",268401
7,39864,75,75,50,"ME",1,4.43,3.75,"2",268401
8,39864,75,75,50,"ME",1,5.14,3.75,"2",268401
9,39864,75,75,50,"ME",1,7.14,3.75,"2",268401
10,39864,75,75,50,"ME",1,7.43,3.75,"2",268401
10,39864,75,75,50,"ME",1,7.43,3.75,"3",268402
11,39864,75,75,50,"ME",1,7.14,3.75,"3",268402
12,39864,75,75,50,"ME",1,3.86,3.75,"3",268402
13,39864,75,75,50,"ME",1,5.14,3.75,"3",268402
14,39864,75,75,50,"ME",1,5,3.75,"3",268402
14,39864,75,75,50,"ME",1,5,3.75,"2",268403
15,39864,75,75,50,"ME",1,5.43,3.75,"2",268403
16,39864,75,75,50,"ME",1,4.71,3.75,"2",268403
17,39864,75,75,50,"ME",1,5.86,3.75,"2",268403
18,39864,75,75,50,"ME",1,7.29,3.75,"2",268403
19,39864,75,75,50,"ME",1,6.29,3.75,"2",268403
20,39864,75,75,50,"ME",1,6.14,3.75,"2",268403
21,39864,75,75,50,"ME",1,6.43,3.75,"2",268403
22,39864,75,75,50,"ME",1,5.29,3.75,"2",268403
23,39864,75,75,50,"ME",1,5.29,3.75,"2",268403
24,39864,75,75,50,"ME",1,3.29,3.75,"2",268403
25,39864,75,75,50,"ME",1,3.43,3.75,"2",268403
26,39864,75,75,50,"ME",1,3.57,3.75,"2",268403
27,39864,75,75,50,"ME",1,2,3.75,"2",268403
27,39864,75,75,50,"ME",1,2,3.75,"1b",268404
28,39864,75,75,50,"ME",1,3.43,3.75,"1b",268404
29,39864,75,75,50,"ME",1,4.86,3.75,"1b",268404
29,39864,75,75,50,"ME",1,4.86,3.75,"2",268405
30,39864,75,75,50,"ME",1,8.14,3.75,"2",268405
31,39864,75,75,50,"ME",1,7,3.75,"2",268405
32,39864,75,75,50,"ME",1,8.43,3.75,"2",268405
33,39864,75,75,50,"ME",1,6.43,3.75,"2",268405
34,39864,75,75,50,"ME",1,8,3.75,"2",268405
35,39864,75,75,50,"ME",1,7.43,3.75,"2",268405
36,39864,75,75,50,"ME",1,8.71,3.75,"2",268405
37,39864,75,75,50,"ME",1,6.14,3.75,"2",268405
38,39864,75,75,50,"ME",1,6.14,3.75,"2",268405
39,39864,75,75,50,"ME",1,6.86,3.75,"2",268405
40,39864,75,75,50,"ME",1,7.86,3.75,"2",268405
40,39864,75,75,50,"ME",1,7.86,3.75,"1b",268406
41,39864,75,75,50,"ME",1,13.86,3.75,"1b",268406
41,39864,75,75,50,"ME",1,13.86,3.75,"2",268407
42,39864,75,75,50,"ME",1,15.57,3.75,"2",268407
43,39864,75,75,50,"ME",1,16.86,3.75,"2",268407
44,39864,75,75,50,"ME",1,20,3.75,"2",268407
45,39864,75,75,50,"ME",1,14.29,3.75,"2",268407
46,39864,75,75,50,"ME",1,14.29,3.75,"2",268407
47,39864,75,75,50,"ME",1,14.29,3.75,"2",268407
48,39864,75,75,50,"ME",1,14.29,3.75,"2",268407
49,39864,75,75,50,"ME",1,16.57,3.75,"2",268407
50,39864,75,75,50,"ME",1,8,3.75,"2",268407
51,39864,75,75,50,"ME",1,7.43,3.75,"2",268407
52,39864,75,75,50,"ME",1,8.29,3.75,"2",268407
0,40512,75,75,50,"ME",1,0.86,3.75,"1",272845
1,40512,75,75,50,"ME",1,2.14,3.75,"1",272845
1,40512,75,75,50,"ME",1,2.14,3.75,"1b",272846
2,40512,75,75,50,"ME",1,1.71,3.75,"1b",272846
2,40512,75,75,50,"ME",1,1.71,3.75,"2",272847
3,40512,75,75,50,"ME",1,2.29,3.75,"2",272847
4,40512,75,75,50,"ME",1,1.57,3.75,"2",272847
5,40512,75,75,50,"ME",1,2.86,3.75,"2",272847
6,40512,75,75,50,"ME",1,3.14,3.75,"2",272847
7,40512,75,75,50,"ME",1,5.14,3.75,"2",272847
8,40512,75,75,50,"ME",1,6,3.75,"2",272847
9,40512,75,75,50,"ME",1,6.29,3.75,"2",272847
10,40512,75,75,50,"ME",1,10.14,3.75,"2",272847
10,40512,75,75,50,"ME",1,10.14,3.75,"3",272848
11,40512,75,75,50,"ME",1,7.43,3.75,"3",272848
12,40512,75,75,50,"ME",1,6.71,3.75,"3",272848
13,40512,75,75,50,"ME",1,6.86,3.75,"3",272848
14,40512,75,75,50,"ME",1,5.57,3.75,"3",272848
14,40512,75,75,50,"ME",1,5.57,3.75,"2",272849
15,40512,75,75,50,"ME",1,6.14,3.75,"2",272849
16,40512,75,75,50,"ME",1,7.29,3.75,"2",272849
17,40512,75,75,50,"ME",1,5.29,3.75,"2",272849
18,40512,75,75,50,"ME",1,8.57,3.75,"2",272849
19,40512,75,75,50,"ME",1,8.57,3.75,"2",272849
20,40512,75,75,50,"ME",1,11.86,3.75,"2",272849
21,40512,75,75,50,"ME",1,13.14,3.75,"2",272849
22,40512,75,75,50,"ME",1,12,3.75,"2",272849
22,40512,75,75,50,"ME",1,12,3.75,"3",272850
23,40512,75,75,50,"ME",1,6.14,3.75,"3",272850
24,40512,75,75,50,"ME",1,5.71,3.75,"3",272850
25,40512,75,75,50,"ME",1,5,3.75,"3",272850
25,40512,75,75,50,"ME",1,5,3.75,"2",272851
26,40512,75,75,50,"ME",1,7,3.75,"2",272851
27,40512,75,75,50,"ME",1,7.29,3.75,"2",272851
28,40512,75,75,50,"ME",1,6.86,3.75,"2",272851
29,40512,75,75,50,"ME",1,8.43,3.75,"2",272851
30,40512,75,75,50,"ME",1,7.57,3.75,"2",272851
31,40512,75,75,50,"ME",1,8,3.75,"2",272851
32,40512,75,75,50,"ME",1,8.14,3.75,"2",272851
33,40512,75,75,50,"ME",1,8.14,3.75,"2",272851
34,40512,75,75,50,"ME",1,8.14,3.75,"2",272851
