"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
16,47009,60,50,50,"ME",0,5.57,3.75,"2",317811
17,47009,60,50,50,"ME",0,4.57,3.75,"2",317811
17,47009,60,50,50,"ME",0,4.57,3.75,"3",317812
18,47009,60,50,50,"ME",0,3.71,3.75,"3",317812
19,47009,60,50,50,"ME",0,2,3.75,"3",317812
20,47009,60,50,50,"ME",0,2.57,3.75,"3",317812
20,47009,60,50,50,"ME",0,2.57,3.75,"2",317813
21,47009,60,50,50,"ME",0,3.14,3.75,"2",317813
22,47009,60,50,50,"ME",0,3.14,3.75,"2",317813
23,47009,60,50,50,"ME",0,5,3.75,"2",317813
24,47009,60,50,50,"ME",0,6,3.75,"2",317813
25,47009,60,50,50,"ME",0,6.43,3.75,"2",317813
25,47009,60,50,50,"ME",0,6.43,3.75,"3",317814
26,47009,60,50,50,"ME",0,6.29,3.75,"3",317814
27,47009,60,50,50,"ME",0,8,3.75,"3",317814
28,47009,60,50,50,"ME",0,6,3.75,"3",317814
29,47009,60,50,50,"ME",0,5.14,3.75,"3",317814
30,47009,60,50,50,"ME",0,4.29,3.75,"3",317814
31,47009,60,50,50,"ME",0,4.29,3.75,"3",317814
31,47009,60,50,50,"ME",0,4.29,3.75,"2",317815
32,47009,60,50,50,"ME",0,4.57,3.75,"2",317815
33,47009,60,50,50,"ME",0,2.86,3.75,"2",317815
34,47009,60,50,50,"ME",0,5,3.75,"2",317815
35,47009,60,50,50,"ME",0,4,3.75,"2",317815
36,47009,60,50,50,"ME",0,3.71,3.75,"2",317815
37,47009,60,50,50,"ME",0,4,3.75,"2",317815
38,47009,60,50,50,"ME",0,3.86,3.75,"2",317815
39,47009,60,50,50,"ME",0,4.14,3.75,"2",317815
40,47009,60,50,50,"ME",0,2,3.75,"2",317815
41,47009,60,50,50,"ME",0,3.57,3.75,"2",317815
42,47009,60,50,50,"ME",0,4.43,3.75,"2",317815
43,47009,60,50,50,"ME",0,3.29,3.75,"2",317815
44,47009,60,50,50,"ME",0,3.86,3.75,"2",317815
45,47009,60,50,50,"ME",0,5.14,3.75,"2",317815
46,47009,60,50,50,"ME",0,5.29,3.75,"2",317815
47,47009,60,50,50,"ME",0,6.14,3.75,"2",317815
48,47009,60,50,50,"ME",0,9.14,3.75,"2",317815
48,47009,60,50,50,"ME",0,9.14,3.75,"3",317816
49,47009,60,50,50,"ME",0,7.14,3.75,"3",317816
50,47009,60,50,50,"ME",0,4.86,3.75,"3",317816
51,47009,60,50,50,"ME",0,7.14,3.75,"3",317816
52,47009,60,50,50,"ME",0,5.71,3.75,"3",317816
0,47657,60,50,50,"ME",0,0.86,3.75,"1",322329
1,47657,60,50,50,"ME",0,1.71,3.75,"1",322329
1,47657,60,50,50,"ME",0,1.71,3.75,"1b",322330
2,47657,60,50,50,"ME",0,3.14,3.75,"1b",322330
2,47657,60,50,50,"ME",0,3.14,3.75,"2",322331
3,47657,60,50,50,"ME",0,3.71,3.75,"2",322331
4,47657,60,50,50,"ME",0,3.43,3.75,"2",322331
5,47657,60,50,50,"ME",0,2.86,3.75,"2",322331
6,47657,60,50,50,"ME",0,3.14,3.75,"2",322331
7,47657,60,50,50,"ME",0,5,3.75,"2",322331
8,47657,60,50,50,"ME",0,4.57,3.75,"2",322331
9,47657,60,50,50,"ME",0,7.43,3.75,"2",322331
9,47657,60,50,50,"ME",0,7.43,3.75,"3",322332
10,47657,60,50,50,"ME",0,7.29,3.75,"3",322332
11,47657,60,50,50,"ME",0,7,3.75,"3",322332
12,47657,60,50,50,"ME",0,6.71,3.75,"3",322332
13,47657,60,50,50,"ME",0,6.14,3.75,"3",322332
14,47657,60,50,50,"ME",0,6,3.75,"3",322332
15,47657,60,50,50,"ME",0,6.29,3.75,"3",322332
15,47657,60,50,50,"ME",0,6.29,3.75,"2",322333
16,47657,60,50,50,"ME",0,6.86,3.75,"2",322333
16,47657,60,50,50,"ME",0,6.86,3.75,"3",322334
17,47657,60,50,50,"ME",0,4.71,3.75,"3",322334
18,47657,60,50,50,"ME",0,4.57,3.75,"3",322334
19,47657,60,50,50,"ME",0,4.71,3.75,"3",322334
20,47657,60,50,50,"ME",0,5.57,3.75,"3",322334
20,47657,60,50,50,"ME",0,5.57,3.75,"2",322335
21,47657,60,50,50,"ME",0,5.71,3.75,"2",322335
21,47657,60,50,50,"ME",0,5.71,3.75,"3",322336
22,47657,60,50,50,"ME",0,5.86,3.75,"3",322336
23,47657,60,50,50,"ME",0,3.71,3.75,"3",322336
24,47657,60,50,50,"ME",0,3.29,3.75,"3",322336
25,47657,60,50,50,"ME",0,3,3.75,"3",322336
26,47657,60,50,50,"ME",0,3.14,3.75,"3",322336
26,47657,60,50,50,"ME",0,3.14,3.75,"2",322337
27,47657,60,50,50,"ME",0,3.57,3.75,"2",322337
28,47657,60,50,50,"ME",0,4.14,3.75,"2",322337
29,47657,60,50,50,"ME",0,7.14,3.75,"2",322337
30,47657,60,50,50,"ME",0,8.57,3.75,"2",322337
30,47657,60,50,50,"ME",0,8.57,3.75,"3",322338
31,47657,60,50,50,"ME",0,7.71,3.75,"3",322338
32,47657,60,50,50,"ME",0,6.29,3.75,"3",322338
33,47657,60,50,50,"ME",0,5.71,3.75,"3",322338
34,47657,60,50,50,"ME",0,6,3.75,"3",322338
35,47657,60,50,50,"ME",0,7,3.75,"3",322338
36,47657,60,50,50,"ME",0,6.86,3.75,"3",322338
37,47657,60,50,50,"ME",0,6.14,3.75,"3",322338
38,47657,60,50,50,"ME",0,5.86,3.75,"3",322338
39,47657,60,50,50,"ME",0,3,3.75,"3",322338
40,47657,60,50,50,"ME",0,4.71,3.75,"3",322338
40,47657,60,50,50,"ME",0,4.71,3.75,"2",322339
41,47657,60,50,50,"ME",0,6.43,3.75,"2",322339
42,47657,60,50,50,"ME",0,8.57,3.75,"2",322339
42,47657,60,50,50,"ME",0,8.57,3.75,"3",322340
43,47657,60,50,50,"ME",0,8.29,3.75,"3",322340
44,47657,60,50,50,"ME",0,6.57,3.75,"3",322340
45,47657,60,50,50,"ME",0,6.57,3.75,"3",322340
46,47657,60,50,50,"ME",0,6.14,3.75,"3",322340
47,47657,60,50,50,"ME",0,6.57,3.75,"3",322340
48,47657,60,50,50,"ME",0,6.86,3.75,"3",322340
49,47657,60,50,50,"ME",0,5.71,3.75,"3",322340
50,47657,60,50,50,"ME",0,6.57,3.75,"3",322340
51,47657,60,50,50,"ME",0,6.71,3.75,"3",322340
52,47657,60,50,50,"ME",0,5.57,3.75,"3",322340
0,48305,60,50,50,"ME",0,0.86,3.75,"1",326713
1,48305,60,50,50,"ME",0,2.14,3.75,"1",326713
1,48305,60,50,50,"ME",0,2.14,3.75,"2",326714
2,48305,60,50,50,"ME",0,1.57,3.75,"2",326714
3,48305,60,50,50,"ME",0,1.71,3.75,"2",326714
4,48305,60,50,50,"ME",0,2.57,3.75,"2",326714
5,48305,60,50,50,"ME",0,2,3.75,"2",326714
6,48305,60,50,50,"ME",0,4.71,3.75,"2",326714
7,48305,60,50,50,"ME",0,7.86,3.75,"2",326714
8,48305,60,50,50,"ME",0,7.71,3.75,"2",326714
8,48305,60,50,50,"ME",0,7.71,3.75,"3",326715
9,48305,60,50,50,"ME",0,6,3.75,"3",326715
10,48305,60,50,50,"ME",0,5.29,3.75,"3",326715
11,48305,60,50,50,"ME",0,7,3.75,"3",326715
11,48305,60,50,50,"ME",0,7,3.75,"2",326716
12,48305,60,50,50,"ME",0,6,3.75,"2",326716
12,48305,60,50,50,"ME",0,6,3.75,"3",326717
13,48305,60,50,50,"ME",0,6.14,3.75,"3",326717
14,48305,60,50,50,"ME",0,5.71,3.75,"3",326717
15,48305,60,50,50,"ME",0,6.43,3.75,"3",326717
15,48305,60,50,50,"ME",0,6.43,3.75,"2",326718
16,48305,60,50,50,"ME",0,6.71,3.75,"2",326718
16,48305,60,50,50,"ME",0,6.71,3.75,"3",326719
17,48305,60,50,50,"ME",0,5.86,3.75,"3",326719
18,48305,60,50,50,"ME",0,4.43,3.75,"3",326719
19,48305,60,50,50,"ME",0,6.43,3.75,"3",326719
20,48305,60,50,50,"ME",0,8.14,3.75,"3",326719
21,48305,60,50,50,"ME",0,7.43,3.75,"3",326719
22,48305,60,50,50,"ME",0,4.29,3.75,"3",326719
23,48305,60,50,50,"ME",0,6.57,3.75,"3",326719
24,48305,60,50,50,"ME",0,5.86,3.75,"3",326719
25,48305,60,50,50,"ME",0,6.86,3.75,"3",326719
26,48305,60,50,50,"ME",0,4.14,3.75,"3",326719
27,48305,60,50,50,"ME",0,3.86,3.75,"3",326719
28,48305,60,50,50,"ME",0,4,3.75,"3",326719
28,48305,60,50,50,"ME",0,4,3.75,"2",326720
29,48305,60,50,50,"ME",0,2.14,3.75,"2",326720
30,48305,60,50,50,"ME",0,4,3.75,"2",326720
31,48305,60,50,50,"ME",0,5,3.75,"2",326720
32,48305,60,50,50,"ME",0,5.71,3.75,"2",326720
33,48305,60,50,50,"ME",0,7,3.75,"2",326720
34,48305,60,50,50,"ME",0,6.86,3.75,"2",326720
34,48305,60,50,50,"ME",0,6.86,3.75,"3",326721
35,48305,60,50,50,"ME",0,6.86,3.75,"3",326721
36,48305,60,50,50,"ME",0,7.14,3.75,"3",326721
37,48305,60,50,50,"ME",0,4.86,3.75,"3",326721
38,48305,60,50,50,"ME",0,6.14,3.75,"3",326721
39,48305,60,50,50,"ME",0,9.71,3.75,"3",326721
40,48305,60,50,50,"ME",0,8,3.75,"3",326721
41,48305,60,50,50,"ME",0,7.43,3.75,"3",326721
42,48305,60,50,50,"ME",0,8,3.75,"3",326721
43,48305,60,50,50,"ME",0,8.71,3.75,"3",326721
44,48305,60,50,50,"ME",0,9.29,3.75,"3",326721
45,48305,60,50,50,"ME",0,8.86,3.75,"3",326721
46,48305,60,50,50,"ME",0,9.29,3.75,"3",326721
47,48305,60,50,50,"ME",0,6,3.75,"3",326721
48,48305,60,50,50,"ME",0,7.43,3.75,"3",326721
49,48305,60,50,50,"ME",0,5.57,3.75,"3",326721
50,48305,60,50,50,"ME",0,8.14,3.75,"3",326721
51,48305,60,50,50,"ME",0,7.86,3.75,"3",326721
52,48305,60,50,50,"ME",0,8,3.75,"3",326721
0,48953,60,50,50,"ME",0,0.86,3.75,"1",331273
1,48953,60,50,50,"ME",0,2.43,3.75,"1",331273
1,48953,60,50,50,"ME",0,2.43,3.75,"2",331274
2,48953,60,50,50,"ME",0,3.29,3.75,"2",331274
3,48953,60,50,50,"ME",0,2.71,3.75,"2",331274
4,48953,60,50,50,"ME",0,4.43,3.75,"2",331274
5,48953,60,50,50,"ME",0,7.57,3.75,"2",331274
6,48953,60,50,50,"ME",0,9,3.75,"2",331274
6,48953,60,50,50,"ME",0,9,3.75,"3",331275
7,48953,60,50,50,"ME",0,9.86,3.75,"3",331275
8,48953,60,50,50,"ME",0,11.71,3.75,"3",331275
9,48953,60,50,50,"ME",0,11.29,3.75,"3",331275
10,48953,60,50,50,"ME",0,9.43,3.75,"3",331275
11,48953,60,50,50,"ME",0,10.43,3.75,"3",331275
12,48953,60,50,50,"ME",0,9.86,3.75,"3",331275
13,48953,60,50,50,"ME",0,10.14,3.75,"3",331275
14,48953,60,50,50,"ME",0,11.29,3.75,"3",331275
15,48953,60,50,50,"ME",0,9.14,3.75,"3",331275
16,48953,60,50,50,"ME",0,10.57,3.75,"3",331275
17,48953,60,50,50,"ME",0,7,3.75,"3",331275
18,48953,60,50,50,"ME",0,8.14,3.75,"3",331275
19,48953,60,50,50,"ME",0,5.29,3.75,"3",331275
20,48953,60,50,50,"ME",0,4.71,3.75,"3",331275
21,48953,60,50,50,"ME",0,3.86,3.75,"3",331275
22,48953,60,50,50,"ME",0,4.86,3.75,"3",331275
22,48953,60,50,50,"ME",0,4.86,3.75,"2",331276
23,48953,60,50,50,"ME",0,3.71,3.75,"2",331276
24,48953,60,50,50,"ME",0,6,3.75,"2",331276
25,48953,60,50,50,"ME",0,6,3.75,"2",331276
25,48953,60,50,50,"ME",0,6,3.75,"3",331277
26,48953,60,50,50,"ME",0,6.14,3.75,"3",331277
27,48953,60,50,50,"ME",0,4.57,3.75,"3",331277
28,48953,60,50,50,"ME",0,5,3.75,"3",331277
29,48953,60,50,50,"ME",0,2.86,3.75,"3",331277
30,48953,60,50,50,"ME",0,2.57,3.75,"3",331277
30,48953,60,50,50,"ME",0,2.57,3.75,"2",331278
31,48953,60,50,50,"ME",0,3.86,3.75,"2",331278
32,48953,60,50,50,"ME",0,3.57,3.75,"2",331278
33,48953,60,50,50,"ME",0,3.43,3.75,"2",331278
34,48953,60,50,50,"ME",0,3.57,3.75,"2",331278
35,48953,60,50,50,"ME",0,3.57,3.75,"2",331278
36,48953,60,50,50,"ME",0,3.43,3.75,"2",331278
37,48953,60,50,50,"ME",0,4.14,3.75,"2",331278
38,48953,60,50,50,"ME",0,3.57,3.75,"2",331278
39,48953,60,50,50,"ME",0,4.57,3.75,"2",331278
40,48953,60,50,50,"ME",0,2.86,3.75,"2",331278
41,48953,60,50,50,"ME",0,4.14,3.75,"2",331278
42,48953,60,50,50,"ME",0,4.86,3.75,"2",331278
42,48953,60,50,50,"ME",0,4.86,3.75,"3",331279
43,48953,60,50,50,"ME",0,3.57,3.75,"3",331279
44,48953,60,50,50,"ME",0,4.29,3.75,"3",331279
45,48953,60,50,50,"ME",0,5.14,3.75,"3",331279
46,48953,60,50,50,"ME",0,4.43,3.75,"3",331279
46,48953,60,50,50,"ME",0,4.43,3.75,"2",331280
47,48953,60,50,50,"ME",0,7.14,3.75,"2",331280
48,48953,60,50,50,"ME",0,8,3.75,"2",331280
48,48953,60,50,50,"ME",0,8,3.75,"3",331281
49,48953,60,50,50,"ME",0,8.14,3.75,"3",331281
50,48953,60,50,50,"ME",0,7,3.75,"3",331281
51,48953,60,50,50,"ME",0,7.71,3.75,"3",331281
52,48953,60,50,50,"ME",0,6.57,3.75,"3",331281
0,49601,60,50,50,"ME",0,0.86,3.75,"1",336293
1,49601,60,50,50,"ME",0,2.29,3.75,"1",336293
1,49601,60,50,50,"ME",0,2.29,3.75,"1b",336294
2,49601,60,50,50,"ME",0,2,3.75,"1b",336294
2,49601,60,50,50,"ME",0,2,3.75,"2",336295
3,49601,60,50,50,"ME",0,3,3.75,"2",336295
4,49601,60,50,50,"ME",0,3.14,3.75,"2",336295
5,49601,60,50,50,"ME",0,3.71,3.75,"2",336295
6,49601,60,50,50,"ME",0,5,3.75,"2",336295
7,49601,60,50,50,"ME",0,7.57,3.75,"2",336295
8,49601,60,50,50,"ME",0,7.14,3.75,"2",336295
8,49601,60,50,50,"ME",0,7.14,3.75,"3",336296
9,49601,60,50,50,"ME",0,6.14,3.75,"3",336296
10,49601,60,50,50,"ME",0,6.86,3.75,"3",336296
11,49601,60,50,50,"ME",0,7.43,3.75,"3",336296
12,49601,60,50,50,"ME",0,7.86,3.75,"3",336296
13,49601,60,50,50,"ME",0,8.14,3.75,"3",336296
14,49601,60,50,50,"ME",0,9.57,3.75,"3",336296
15,49601,60,50,50,"ME",0,9.14,3.75,"3",336296
16,49601,60,50,50,"ME",0,10.43,3.75,"3",336296
17,49601,60,50,50,"ME",0,9.71,3.75,"3",336296
18,49601,60,50,50,"ME",0,9,3.75,"3",336296
19,49601,60,50,50,"ME",0,10.14,3.75,"3",336296
20,49601,60,50,50,"ME",0,9.29,3.75,"3",336296
21,49601,60,50,50,"ME",0,9.71,3.75,"3",336296
22,49601,60,50,50,"ME",0,8.14,3.75,"3",336296
23,49601,60,50,50,"ME",0,9.71,3.75,"3",336296
24,49601,60,50,50,"ME",0,7.57,3.75,"3",336296
25,49601,60,50,50,"ME",0,8.29,3.75,"3",336296
26,49601,60,50,50,"ME",0,6.29,3.75,"3",336296
27,49601,60,50,50,"ME",0,5.86,3.75,"3",336296
28,49601,60,50,50,"ME",0,7.29,3.75,"3",336296
29,49601,60,50,50,"ME",0,7.29,3.75,"3",336296
30,49601,60,50,50,"ME",0,4.86,3.75,"3",336296
31,49601,60,50,50,"ME",0,5.57,3.75,"3",336296
32,49601,60,50,50,"ME",0,6.57,3.75,"3",336296
33,49601,60,50,50,"ME",0,5,3.75,"3",336296
34,49601,60,50,50,"ME",0,5.71,3.75,"3",336296
35,49601,60,50,50,"ME",0,4.57,3.75,"3",336296
36,49601,60,50,50,"ME",0,6.29,3.75,"3",336296
37,49601,60,50,50,"ME",0,5.57,3.75,"3",336296
38,49601,60,50,50,"ME",0,7,3.75,"3",336296
38,49601,60,50,50,"ME",0,7,3.75,"2",336297
39,49601,60,50,50,"ME",0,6.71,3.75,"2",336297
39,49601,60,50,50,"ME",0,6.71,3.75,"3",336298
40,49601,60,50,50,"ME",0,5.57,3.75,"3",336298
41,49601,60,50,50,"ME",0,6.71,3.75,"3",336298
42,49601,60,50,50,"ME",0,7.14,3.75,"3",336298
43,49601,60,50,50,"ME",0,8.86,3.75,"3",336298
44,49601,60,50,50,"ME",0,7.29,3.75,"3",336298
45,49601,60,50,50,"ME",0,6.86,3.75,"3",336298
46,49601,60,50,50,"ME",0,9.29,3.75,"3",336298
47,49601,60,50,50,"ME",0,8.43,3.75,"3",336298
48,49601,60,50,50,"ME",0,8.57,3.75,"3",336298
49,49601,60,50,50,"ME",0,7.71,3.75,"3",336298
50,49601,60,50,50,"ME",0,5.57,3.75,"3",336298
51,49601,60,50,50,"ME",0,6.71,3.75,"3",336298
52,49601,60,50,50,"ME",0,5.29,3.75,"3",336298
0,50249,60,50,50,"ME",0,0.86,3.75,"1",341047
1,50249,60,50,50,"ME",0,1.57,3.75,"1",341047
1,50249,60,50,50,"ME",0,1.57,3.75,"1b",341048
2,50249,60,50,50,"ME",0,3.14,3.75,"1b",341048
2,50249,60,50,50,"ME",0,3.14,3.75,"2",341049
3,50249,60,50,50,"ME",0,2.29,3.75,"2",341049
4,50249,60,50,50,"ME",0,5.86,3.75,"2",341049
5,50249,60,50,50,"ME",0,6.57,3.75,"2",341049
5,50249,60,50,50,"ME",0,6.57,3.75,"3",341050
6,50249,60,50,50,"ME",0,4.29,3.75,"3",341050
7,50249,60,50,50,"ME",0,4.43,3.75,"3",341050
8,50249,60,50,50,"ME",0,4,3.75,"3",341050
9,50249,60,50,50,"ME",0,4.43,3.75,"3",341050
9,50249,60,50,50,"ME",0,4.43,3.75,"2",341051
10,50249,60,50,50,"ME",0,5.71,3.75,"2",341051
11,50249,60,50,50,"ME",0,5.86,3.75,"2",341051
12,50249,60,50,50,"ME",0,6.86,3.75,"2",341051
12,50249,60,50,50,"ME",0,6.86,3.75,"3",341052
13,50249,60,50,50,"ME",0,6.57,3.75,"3",341052
14,50249,60,50,50,"ME",0,7.71,3.75,"3",341052
15,50249,60,50,50,"ME",0,9.71,3.75,"3",341052
16,50249,60,50,50,"ME",0,8.57,3.75,"3",341052
17,50249,60,50,50,"ME",0,8.71,3.75,"3",341052
18,50249,60,50,50,"ME",0,8.29,3.75,"3",341052
19,50249,60,50,50,"ME",0,8,3.75,"3",341052
20,50249,60,50,50,"ME",0,6.71,3.75,"3",341052
21,50249,60,50,50,"ME",0,7,3.75,"3",341052
22,50249,60,50,50,"ME",0,5.86,3.75,"3",341052
23,50249,60,50,50,"ME",0,5.43,3.75,"3",341052
24,50249,60,50,50,"ME",0,5.57,3.75,"3",341052
25,50249,60,50,50,"ME",0,6.57,3.75,"3",341052
26,50249,60,50,50,"ME",0,7.29,3.75,"3",341052
27,50249,60,50,50,"ME",0,5.29,3.75,"3",341052
28,50249,60,50,50,"ME",0,6.71,3.75,"3",341052
29,50249,60,50,50,"ME",0,4.14,3.75,"3",341052
30,50249,60,50,50,"ME",0,5.86,3.75,"3",341052
30,50249,60,50,50,"ME",0,5.86,3.75,"2",341053
31,50249,60,50,50,"ME",0,3.57,3.75,"2",341053
31,50249,60,50,50,"ME",0,3.57,3.75,"3",341054
32,50249,60,50,50,"ME",0,3.43,3.75,"3",341054
33,50249,60,50,50,"ME",0,4.29,3.75,"3",341054
34,50249,60,50,50,"ME",0,4.29,3.75,"3",341054
34,50249,60,50,50,"ME",0,4.29,3.75,"2",341055
35,50249,60,50,50,"ME",0,4.14,3.75,"2",341055
36,50249,60,50,50,"ME",0,7,3.75,"2",341055
37,50249,60,50,50,"ME",0,8.71,3.75,"2",341055
37,50249,60,50,50,"ME",0,8.71,3.75,"3",341056
38,50249,60,50,50,"ME",0,9,3.75,"3",341056
39,50249,60,50,50,"ME",0,8,3.75,"3",341056
40,50249,60,50,50,"ME",0,7.71,3.75,"3",341056
41,50249,60,50,50,"ME",0,6.14,3.75,"3",341056
42,50249,60,50,50,"ME",0,6.14,3.75,"3",341056
43,50249,60,50,50,"ME",0,6.71,3.75,"3",341056
44,50249,60,50,50,"ME",0,6.86,3.75,"3",341056
45,50249,60,50,50,"ME",0,4.86,3.75,"3",341056
46,50249,60,50,50,"ME",0,7.43,3.75,"3",341056
46,50249,60,50,50,"ME",0,7.43,3.75,"2",341057
47,50249,60,50,50,"ME",0,5.14,3.75,"2",341057
47,50249,60,50,50,"ME",0,5.14,3.75,"3",341058
48,50249,60,50,50,"ME",0,4.57,3.75,"3",341058
49,50249,60,50,50,"ME",0,4.71,3.75,"3",341058
50,50249,60,50,50,"ME",0,4.86,3.75,"3",341058
50,50249,60,50,50,"ME",0,4.86,3.75,"2",341059
51,50249,60,50,50,"ME",0,6.29,3.75,"2",341059
52,50249,60,50,50,"ME",0,6.43,3.75,"2",341059
52,50249,60,50,50,"ME",0,6.43,3.75,"3",341060
0,50897,60,50,50,"ME",0,0.86,3.75,"1",345509
1,50897,60,50,50,"ME",0,2.86,3.75,"1",345509
1,50897,60,50,50,"ME",0,2.86,3.75,"1b",345510
2,50897,60,50,50,"ME",0,3.57,3.75,"1b",345510
2,50897,60,50,50,"ME",0,3.57,3.75,"2",345511
3,50897,60,50,50,"ME",0,3.86,3.75,"2",345511
4,50897,60,50,50,"ME",0,5.71,3.75,"2",345511
5,50897,60,50,50,"ME",0,7.29,3.75,"2",345511
6,50897,60,50,50,"ME",0,9.86,3.75,"2",345511
6,50897,60,50,50,"ME",0,9.86,3.75,"3",345512
7,50897,60,50,50,"ME",0,11.43,3.75,"3",345512
8,50897,60,50,50,"ME",0,13,3.75,"3",345512
9,50897,60,50,50,"ME",0,28.14,3.75,"3",345512
10,50897,60,50,50,"ME",0,22.29,3.75,"3",345512
11,50897,60,50,50,"ME",0,25.14,3.75,"3",345512
12,50897,60,50,50,"ME",0,27.43,3.75,"3",345512
13,50897,60,50,50,"ME",0,27.43,3.75,"3",345512
13,50897,60,50,50,"ME",0,27.43,3.75,"4",345513
14,50897,60,50,50,"ME",0,25.14,3.75,"4",345513
15,50897,60,50,50,"ME",0,16,3.75,"4",345513
16,50897,60,50,50,"ME",0,13.71,3.75,"4",345513
17,50897,60,50,50,"ME",0,7.43,3.75,"4",345513
18,50897,60,50,50,"ME",0,5.29,3.75,"4",345513
19,50897,60,50,50,"ME",0,2.29,3.75,"4",345513
20,50897,60,50,50,"ME",0,2.71,3.75,"4",345513
21,50897,60,50,50,"ME",0,0.57,3.75,"4",345513
22,50897,60,50,50,"ME",0,0.86,3.75,"4",345513
23,50897,60,50,50,"ME",0,0.71,3.75,"4",345513
24,50897,60,50,50,"ME",0,0.29,3.75,"4",345513
25,50897,60,50,50,"ME",0,0.29,3.75,"4",345513
26,50897,60,50,50,"ME",0,0.57,3.75,"4",345513
27,50897,60,50,50,"ME",0,0.43,3.75,"4",345513
28,50897,60,50,50,"ME",0,1.86,3.75,"4",345513
29,50897,60,50,50,"ME",0,1.43,3.75,"4",345513
30,50897,60,50,50,"ME",0,1,3.75,"4",345513
31,50897,60,50,50,"ME",0,1.57,3.75,"4",345513
32,50897,60,50,50,"ME",0,1.29,3.75,"4",345513
33,50897,60,50,50,"ME",0,1.57,3.75,"4",345513
34,50897,60,50,50,"ME",0,1,3.75,"4",345513
35,50897,60,50,50,"ME",0,1.14,3.75,"4",345513
36,50897,60,50,50,"ME",0,0.71,3.75,"4",345513
37,50897,60,50,50,"ME",0,0.57,3.75,"4",345513
38,50897,60,50,50,"ME",0,1.71,3.75,"4",345513
39,50897,60,50,50,"ME",0,1.43,3.75,"4",345513
40,50897,60,50,50,"ME",0,2.14,3.75,"4",345513
41,50897,60,50,50,"ME",0,3,3.75,"4",345513
42,50897,60,50,50,"ME",0,4.43,3.75,"4",345513
43,50897,60,50,50,"ME",0,4.57,3.75,"4",345513
44,50897,60,50,50,"ME",0,4.86,3.75,"4",345513
45,50897,60,50,50,"ME",0,3.43,3.75,"4",345513
46,50897,60,50,50,"ME",0,4.57,3.75,"4",345513
47,50897,60,50,50,"ME",0,4.86,3.75,"4",345513
48,50897,60,50,50,"ME",0,6.71,3.75,"4",345513
49,50897,60,50,50,"ME",0,5.86,3.75,"4",345513
50,50897,60,50,50,"ME",0,5,3.75,"4",345513
51,50897,60,50,50,"ME",0,3.71,3.75,"4",345513
52,50897,60,50,50,"ME",0,4,3.75,"4",345513
0,51545,60,50,50,"ME",0,1,3.75,"1",350199
1,51545,60,50,50,"ME",0,2.29,3.75,"1",350199
1,51545,60,50,50,"ME",0,2.29,3.75,"1b",350200
2,51545,60,50,50,"ME",0,2.29,3.75,"1b",350200
2,51545,60,50,50,"ME",0,2.29,3.75,"2",350201
3,51545,60,50,50,"ME",0,3.29,3.75,"2",350201
4,51545,60,50,50,"ME",0,4.14,3.75,"2",350201
5,51545,60,50,50,"ME",0,4.43,3.75,"2",350201
6,51545,60,50,50,"ME",0,6.86,3.75,"2",350201
7,51545,60,50,50,"ME",0,8.29,3.75,"2",350201
7,51545,60,50,50,"ME",0,8.29,3.75,"3",350202
8,51545,60,50,50,"ME",0,8,3.75,"3",350202
9,51545,60,50,50,"ME",0,7.71,3.75,"3",350202
10,51545,60,50,50,"ME",0,8.14,3.75,"3",350202
11,51545,60,50,50,"ME",0,8,3.75,"3",350202
12,51545,60,50,50,"ME",0,10,3.75,"3",350202
13,51545,60,50,50,"ME",0,10.57,3.75,"3",350202
14,51545,60,50,50,"ME",0,9.86,3.75,"3",350202
15,51545,60,50,50,"ME",0,8.43,3.75,"3",350202
16,51545,60,50,50,"ME",0,9.57,3.75,"3",350202
17,51545,60,50,50,"ME",0,10,3.75,"3",350202
18,51545,60,50,50,"ME",0,10.14,3.75,"3",350202
19,51545,60,50,50,"ME",0,9,3.75,"3",350202
20,51545,60,50,50,"ME",0,9.43,3.75,"3",350202
21,51545,60,50,50,"ME",0,10.71,3.75,"3",350202
22,51545,60,50,50,"ME",0,5.71,3.75,"3",350202
23,51545,60,50,50,"ME",0,6.57,3.75,"3",350202
24,51545,60,50,50,"ME",0,7,3.75,"3",350202
25,51545,60,50,50,"ME",0,4.57,3.75,"3",350202
26,51545,60,50,50,"ME",0,5.43,3.75,"3",350202
27,51545,60,50,50,"ME",0,7.14,3.75,"3",350202
28,51545,60,50,50,"ME",0,4.57,3.75,"3",350202
29,51545,60,50,50,"ME",0,5.43,3.75,"3",350202
30,51545,60,50,50,"ME",0,5.14,3.75,"3",350202
31,51545,60,50,50,"ME",0,4.29,3.75,"3",350202
32,51545,60,50,50,"ME",0,6.43,3.75,"3",350202
32,51545,60,50,50,"ME",0,6.43,3.75,"2",350203
33,51545,60,50,50,"ME",0,7,3.75,"2",350203
33,51545,60,50,50,"ME",0,7,3.75,"3",350204
34,51545,60,50,50,"ME",0,5.71,3.75,"3",350204
35,51545,60,50,50,"ME",0,4.86,3.75,"3",350204
36,51545,60,50,50,"ME",0,5,3.75,"3",350204
37,51545,60,50,50,"ME",0,6.71,3.75,"3",350204
38,51545,60,50,50,"ME",0,6.43,3.75,"3",350204
39,51545,60,50,50,"ME",0,6.29,3.75,"3",350204
