"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
18,35202,90,90,50,"ME",0,0,2.5,"1",236602
19,35202,90,90,50,"ME",0,0,2.5,"1",236602
20,35202,90,90,50,"ME",0,0,2.5,"1",236602
21,35202,90,90,50,"ME",0,0,2.5,"1",236602
22,35202,90,90,50,"ME",0,0,2.5,"1",236602
23,35202,90,90,50,"ME",0,0,2.5,"1",236602
24,35202,90,90,50,"ME",0,0,2.5,"1",236602
25,35202,90,90,50,"ME",0,0,2.5,"1",236602
26,35202,90,90,50,"ME",0,0.14,2.5,"1",236602
27,35202,90,90,50,"ME",0,0,2.5,"1",236602
28,35202,90,90,50,"ME",0,0,2.5,"1",236602
29,35202,90,90,50,"ME",0,0.14,2.5,"1",236602
30,35202,90,90,50,"ME",0,0,2.5,"1",236602
31,35202,90,90,50,"ME",0,0.29,2.5,"1",236602
32,35202,90,90,50,"ME",0,0,2.5,"1",236602
33,35202,90,90,50,"ME",0,0.71,2.5,"1",236602
33,35202,90,90,50,"ME",0,0.71,2.5,"1b",236603
34,35202,90,90,50,"ME",0,0.29,2.5,"1b",236603
35,35202,90,90,50,"ME",0,0.29,2.5,"1b",236603
36,35202,90,90,50,"ME",0,0.57,2.5,"1b",236603
37,35202,90,90,50,"ME",0,0.57,2.5,"1b",236603
38,35202,90,90,50,"ME",0,0.43,2.5,"1b",236603
39,35202,90,90,50,"ME",0,1.14,2.5,"1b",236603
40,35202,90,90,50,"ME",0,1.14,2.5,"1b",236603
40,35202,90,90,50,"ME",0,1.14,2.5,"2",236604
41,35202,90,90,50,"ME",0,0.43,2.5,"2",236604
42,35202,90,90,50,"ME",0,0.43,2.5,"2",236604
43,35202,90,90,50,"ME",0,0.57,2.5,"2",236604
44,35202,90,90,50,"ME",0,0.14,2.5,"2",236604
44,35202,90,90,50,"ME",0,0.14,2.5,"1b",236605
45,35202,90,90,50,"ME",0,0.86,2.5,"1b",236605
46,35202,90,90,50,"ME",0,0.86,2.5,"1b",236605
47,35202,90,90,50,"ME",0,0.43,2.5,"1b",236605
47,35202,90,90,50,"ME",0,0.43,2.5,"2",236606
48,35202,90,90,50,"ME",0,0.86,2.5,"2",236606
49,35202,90,90,50,"ME",0,0.71,2.5,"2",236606
50,35202,90,90,50,"ME",0,2,2.5,"2",236606
50,35202,90,90,50,"ME",0,2,2.5,"1b",236607
51,35202,90,90,50,"ME",0,1.43,2.5,"1b",236607
51,35202,90,90,50,"ME",0,1.43,2.5,"2",236608
52,35202,90,90,50,"ME",0,0.71,2.5,"2",236608
0,35850,90,90,50,"ME",0,1,2.5,"1",241026
1,35850,90,90,50,"ME",0,1.29,2.5,"1",241026
1,35850,90,90,50,"ME",0,1.29,2.5,"1b",241027
2,35850,90,90,50,"ME",0,1.43,2.5,"1b",241027
2,35850,90,90,50,"ME",0,1.43,2.5,"2",241028
3,35850,90,90,50,"ME",0,1.14,2.5,"2",241028
4,35850,90,90,50,"ME",0,0.86,2.5,"2",241028
5,35850,90,90,50,"ME",0,1.29,2.5,"2",241028
6,35850,90,90,50,"ME",0,0.71,2.5,"2",241028
7,35850,90,90,50,"ME",0,1,2.5,"2",241028
8,35850,90,90,50,"ME",0,0.86,2.5,"2",241028
9,35850,90,90,50,"ME",0,0.71,2.5,"2",241028
10,35850,90,90,50,"ME",0,1,2.5,"2",241028
11,35850,90,90,50,"ME",0,0,2.5,"2",241028
11,35850,90,90,50,"ME",0,0,2.5,"1b",241029
12,35850,90,90,50,"ME",0,0.14,2.5,"1b",241029
13,35850,90,90,50,"ME",0,0,2.5,"1b",241029
14,35850,90,90,50,"ME",0,0,2.5,"1b",241029
14,35850,90,90,50,"ME",0,0,2.5,"1",241030
15,35850,90,90,50,"ME",0,0.14,2.5,"1",241030
16,35850,90,90,50,"ME",0,0.71,2.5,"1",241030
16,35850,90,90,50,"ME",0,0.71,2.5,"1b",241031
17,35850,90,90,50,"ME",0,0.29,2.5,"1b",241031
18,35850,90,90,50,"ME",0,0.43,2.5,"1b",241031
19,35850,90,90,50,"ME",0,0,2.5,"1b",241031
20,35850,90,90,50,"ME",0,0,2.5,"1b",241031
20,35850,90,90,50,"ME",0,0,2.5,"1",241032
21,35850,90,90,50,"ME",0,0,2.5,"1",241032
22,35850,90,90,50,"ME",0,0,2.5,"1",241032
23,35850,90,90,50,"ME",0,0,2.5,"1",241032
24,35850,90,90,50,"ME",0,0,2.5,"1",241032
25,35850,90,90,50,"ME",0,0.14,2.5,"1",241032
26,35850,90,90,50,"ME",0,0,2.5,"1",241032
27,35850,90,90,50,"ME",0,0,2.5,"1",241032
28,35850,90,90,50,"ME",0,0.57,2.5,"1",241032
28,35850,90,90,50,"ME",0,0.57,2.5,"1b",241033
29,35850,90,90,50,"ME",0,0.71,2.5,"1b",241033
30,35850,90,90,50,"ME",0,0.57,2.5,"1b",241033
31,35850,90,90,50,"ME",0,1.43,2.5,"1b",241033
31,35850,90,90,50,"ME",0,1.43,2.5,"2",241034
32,35850,90,90,50,"ME",0,0.14,2.5,"2",241034
33,35850,90,90,50,"ME",0,0.29,2.5,"2",241034
34,35850,90,90,50,"ME",0,0.29,2.5,"2",241034
35,35850,90,90,50,"ME",0,0.43,2.5,"2",241034
35,35850,90,90,50,"ME",0,0.43,2.5,"1b",241035
36,35850,90,90,50,"ME",0,0.43,2.5,"1b",241035
37,35850,90,90,50,"ME",0,0.57,2.5,"1b",241035
38,35850,90,90,50,"ME",0,0.29,2.5,"1b",241035
39,35850,90,90,50,"ME",0,0.43,2.5,"1b",241035
40,35850,90,90,50,"ME",0,0.86,2.5,"1b",241035
41,35850,90,90,50,"ME",0,1.14,2.5,"1b",241035
42,35850,90,90,50,"ME",0,2.43,2.5,"1b",241035
43,35850,90,90,50,"ME",0,2.71,2.5,"1b",241035
43,35850,90,90,50,"ME",0,2.71,2.5,"2",241036
44,35850,90,90,50,"ME",0,2.57,2.5,"2",241036
45,35850,90,90,50,"ME",0,2.57,2.5,"2",241036
46,35850,90,90,50,"ME",0,3.14,2.5,"2",241036
47,35850,90,90,50,"ME",0,1,2.5,"2",241036
48,35850,90,90,50,"ME",0,1,2.5,"2",241036
49,35850,90,90,50,"ME",0,1.71,2.5,"2",241036
50,35850,90,90,50,"ME",0,1.43,2.5,"2",241036
51,35850,90,90,50,"ME",0,0.86,2.5,"2",241036
52,35850,90,90,50,"ME",0,0.71,2.5,"2",241036
0,36498,90,90,50,"ME",0,0.86,2.5,"1",245386
1,36498,90,90,50,"ME",0,1.29,2.5,"1",245386
1,36498,90,90,50,"ME",0,1.29,2.5,"2",245387
2,36498,90,90,50,"ME",0,1.43,2.5,"2",245387
3,36498,90,90,50,"ME",0,0.71,2.5,"2",245387
4,36498,90,90,50,"ME",0,0.14,2.5,"2",245387
5,36498,90,90,50,"ME",0,0.14,2.5,"2",245387
5,36498,90,90,50,"ME",0,0.14,2.5,"1b",245388
6,36498,90,90,50,"ME",0,0,2.5,"1b",245388
7,36498,90,90,50,"ME",0,0.29,2.5,"1b",245388
8,36498,90,90,50,"ME",0,0.29,2.5,"1b",245388
9,36498,90,90,50,"ME",0,0,2.5,"1b",245388
10,36498,90,90,50,"ME",0,0,2.5,"1b",245388
10,36498,90,90,50,"ME",0,0,2.5,"1",245389
11,36498,90,90,50,"ME",0,0.14,2.5,"1",245389
12,36498,90,90,50,"ME",0,0,2.5,"1",245389
13,36498,90,90,50,"ME",0,0.29,2.5,"1",245389
14,36498,90,90,50,"ME",0,0.29,2.5,"1",245389
14,36498,90,90,50,"ME",0,0.29,2.5,"1b",245390
15,36498,90,90,50,"ME",0,0.43,2.5,"1b",245390
16,36498,90,90,50,"ME",0,0,2.5,"1b",245390
17,36498,90,90,50,"ME",0,0.14,2.5,"1b",245390
18,36498,90,90,50,"ME",0,0.43,2.5,"1b",245390
18,36498,90,90,50,"ME",0,0.43,2.5,"1",245391
19,36498,90,90,50,"ME",0,0.29,2.5,"1",245391
19,36498,90,90,50,"ME",0,0.29,2.5,"1b",245392
20,36498,90,90,50,"ME",0,0.29,2.5,"1b",245392
21,36498,90,90,50,"ME",0,0,2.5,"1b",245392
22,36498,90,90,50,"ME",0,0.14,2.5,"1b",245392
23,36498,90,90,50,"ME",0,0.14,2.5,"1b",245392
23,36498,90,90,50,"ME",0,0.14,2.5,"1",245393
24,36498,90,90,50,"ME",0,0.29,2.5,"1",245393
24,36498,90,90,50,"ME",0,0.29,2.5,"1b",245394
25,36498,90,90,50,"ME",0,0.29,2.5,"1b",245394
26,36498,90,90,50,"ME",0,0.29,2.5,"1b",245394
27,36498,90,90,50,"ME",0,0.29,2.5,"1b",245394
28,36498,90,90,50,"ME",0,0.14,2.5,"1b",245394
29,36498,90,90,50,"ME",0,0.57,2.5,"1b",245394
30,36498,90,90,50,"ME",0,0.57,2.5,"1b",245394
31,36498,90,90,50,"ME",0,0.71,2.5,"1b",245394
32,36498,90,90,50,"ME",0,0.43,2.5,"1b",245394
33,36498,90,90,50,"ME",0,1,2.5,"1b",245394
33,36498,90,90,50,"ME",0,1,2.5,"2",245395
34,36498,90,90,50,"ME",0,1,2.5,"2",245395
35,36498,90,90,50,"ME",0,0.71,2.5,"2",245395
36,36498,90,90,50,"ME",0,1,2.5,"2",245395
37,36498,90,90,50,"ME",0,1.29,2.5,"2",245395
37,36498,90,90,50,"ME",0,1.29,2.5,"1b",245396
38,36498,90,90,50,"ME",0,1.43,2.5,"1b",245396
38,36498,90,90,50,"ME",0,1.43,2.5,"2",245397
39,36498,90,90,50,"ME",0,1,2.5,"2",245397
40,36498,90,90,50,"ME",0,2,2.5,"2",245397
41,36498,90,90,50,"ME",0,1.43,2.5,"2",245397
42,36498,90,90,50,"ME",0,2.57,2.5,"2",245397
43,36498,90,90,50,"ME",0,2.14,2.5,"2",245397
44,36498,90,90,50,"ME",0,2.29,2.5,"2",245397
45,36498,90,90,50,"ME",0,2.57,2.5,"2",245397
46,36498,90,90,50,"ME",0,1.29,2.5,"2",245397
47,36498,90,90,50,"ME",0,3.29,2.5,"2",245397
48,36498,90,90,50,"ME",0,2.71,2.5,"2",245397
49,36498,90,90,50,"ME",0,4,2.5,"2",245397
50,36498,90,90,50,"ME",0,3.86,2.5,"2",245397
51,36498,90,90,50,"ME",0,3,2.5,"2",245397
52,36498,90,90,50,"ME",0,1.57,2.5,"2",245397
0,37146,90,90,50,"ME",0,0.86,2.5,"1",250175
1,37146,90,90,50,"ME",0,1.14,2.5,"1",250175
1,37146,90,90,50,"ME",0,1.14,2.5,"1b",250176
2,37146,90,90,50,"ME",0,1.29,2.5,"1b",250176
2,37146,90,90,50,"ME",0,1.29,2.5,"2",250177
3,37146,90,90,50,"ME",0,0.71,2.5,"2",250177
4,37146,90,90,50,"ME",0,2.29,2.5,"2",250177
5,37146,90,90,50,"ME",0,1.86,2.5,"2",250177
6,37146,90,90,50,"ME",0,0.71,2.5,"2",250177
7,37146,90,90,50,"ME",0,1.29,2.5,"2",250177
8,37146,90,90,50,"ME",0,0.57,2.5,"2",250177
9,37146,90,90,50,"ME",0,1,2.5,"2",250177
10,37146,90,90,50,"ME",0,0.43,2.5,"2",250177
11,37146,90,90,50,"ME",0,0.43,2.5,"2",250177
11,37146,90,90,50,"ME",0,0.43,2.5,"1b",250178
12,37146,90,90,50,"ME",0,0.86,2.5,"1b",250178
13,37146,90,90,50,"ME",0,0.57,2.5,"1b",250178
14,37146,90,90,50,"ME",0,0.86,2.5,"1b",250178
15,37146,90,90,50,"ME",0,0.29,2.5,"1b",250178
16,37146,90,90,50,"ME",0,0.43,2.5,"1b",250178
17,37146,90,90,50,"ME",0,1.71,2.5,"1b",250178
18,37146,90,90,50,"ME",0,1.43,2.5,"1b",250178
18,37146,90,90,50,"ME",0,1.43,2.5,"2",250179
19,37146,90,90,50,"ME",0,1.14,2.5,"2",250179
20,37146,90,90,50,"ME",0,1,2.5,"2",250179
21,37146,90,90,50,"ME",0,0.43,2.5,"2",250179
22,37146,90,90,50,"ME",0,1,2.5,"2",250179
22,37146,90,90,50,"ME",0,1,2.5,"1b",250180
23,37146,90,90,50,"ME",0,1,2.5,"1b",250180
24,37146,90,90,50,"ME",0,1.29,2.5,"1b",250180
24,37146,90,90,50,"ME",0,1.29,2.5,"2",250181
25,37146,90,90,50,"ME",0,0.71,2.5,"2",250181
26,37146,90,90,50,"ME",0,0.43,2.5,"2",250181
27,37146,90,90,50,"ME",0,0.71,2.5,"2",250181
28,37146,90,90,50,"ME",0,1.71,2.5,"2",250181
28,37146,90,90,50,"ME",0,1.71,2.5,"1b",250182
29,37146,90,90,50,"ME",0,1.57,2.5,"1b",250182
29,37146,90,90,50,"ME",0,1.57,2.5,"2",250183
30,37146,90,90,50,"ME",0,1,2.5,"2",250183
31,37146,90,90,50,"ME",0,0.57,2.5,"2",250183
32,37146,90,90,50,"ME",0,0.86,2.5,"2",250183
33,37146,90,90,50,"ME",0,1,2.5,"2",250183
34,37146,90,90,50,"ME",0,0.57,2.5,"2",250183
35,37146,90,90,50,"ME",0,0.43,2.5,"2",250183
36,37146,90,90,50,"ME",0,0,2.5,"2",250183
36,37146,90,90,50,"ME",0,0,2.5,"1b",250184
37,37146,90,90,50,"ME",0,0,2.5,"1b",250184
38,37146,90,90,50,"ME",0,0,2.5,"1b",250184
39,37146,90,90,50,"ME",0,0.14,2.5,"1b",250184
39,37146,90,90,50,"ME",0,0.14,2.5,"1",250185
40,37146,90,90,50,"ME",0,0.29,2.5,"1",250185
41,37146,90,90,50,"ME",0,0.43,2.5,"1",250185
41,37146,90,90,50,"ME",0,0.43,2.5,"1b",250186
42,37146,90,90,50,"ME",0,0.86,2.5,"1b",250186
43,37146,90,90,50,"ME",0,1,2.5,"1b",250186
44,37146,90,90,50,"ME",0,1.29,2.5,"1b",250186
45,37146,90,90,50,"ME",0,1.71,2.5,"1b",250186
45,37146,90,90,50,"ME",0,1.71,2.5,"2",250187
46,37146,90,90,50,"ME",0,1.57,2.5,"2",250187
47,37146,90,90,50,"ME",0,1.14,2.5,"2",250187
48,37146,90,90,50,"ME",0,1.57,2.5,"2",250187
49,37146,90,90,50,"ME",0,1.57,2.5,"2",250187
50,37146,90,90,50,"ME",0,0.43,2.5,"2",250187
51,37146,90,90,50,"ME",0,0.57,2.5,"2",250187
52,37146,90,90,50,"ME",0,0.86,2.5,"2",250187
0,37794,90,90,50,"ME",0,0.86,2.5,"1",254521
1,37794,90,90,50,"ME",0,1.29,2.5,"1",254521
1,37794,90,90,50,"ME",0,1.29,2.5,"2",254522
2,37794,90,90,50,"ME",0,2.43,2.5,"2",254522
3,37794,90,90,50,"ME",0,2.43,2.5,"2",254522
4,37794,90,90,50,"ME",0,2.86,2.5,"2",254522
5,37794,90,90,50,"ME",0,5.57,2.5,"2",254522
6,37794,90,90,50,"ME",0,3.29,2.5,"2",254522
7,37794,90,90,50,"ME",0,5.14,2.5,"2",254522
8,37794,90,90,50,"ME",0,5.43,2.5,"2",254522
8,37794,90,90,50,"ME",0,5.43,2.5,"3",254523
9,37794,90,90,50,"ME",0,4.14,2.5,"3",254523
10,37794,90,90,50,"ME",0,2,2.5,"3",254523
11,37794,90,90,50,"ME",0,1.14,2.5,"3",254523
12,37794,90,90,50,"ME",0,1.43,2.5,"3",254523
12,37794,90,90,50,"ME",0,1.43,2.5,"2",254524
13,37794,90,90,50,"ME",0,2,2.5,"2",254524
14,37794,90,90,50,"ME",0,2,2.5,"2",254524
15,37794,90,90,50,"ME",0,0.71,2.5,"2",254524
16,37794,90,90,50,"ME",0,1.43,2.5,"2",254524
17,37794,90,90,50,"ME",0,1.14,2.5,"2",254524
18,37794,90,90,50,"ME",0,0.57,2.5,"2",254524
19,37794,90,90,50,"ME",0,0.71,2.5,"2",254524
20,37794,90,90,50,"ME",0,0.43,2.5,"2",254524
20,37794,90,90,50,"ME",0,0.43,2.5,"1b",254525
21,37794,90,90,50,"ME",0,0.43,2.5,"1b",254525
22,37794,90,90,50,"ME",0,0,2.5,"1b",254525
23,37794,90,90,50,"ME",0,0.29,2.5,"1b",254525
24,37794,90,90,50,"ME",0,0,2.5,"1b",254525
25,37794,90,90,50,"ME",0,0.14,2.5,"1b",254525
26,37794,90,90,50,"ME",0,0.29,2.5,"1b",254525
27,37794,90,90,50,"ME",0,0.14,2.5,"1b",254525
28,37794,90,90,50,"ME",0,0.29,2.5,"1b",254525
29,37794,90,90,50,"ME",0,0,2.5,"1b",254525
30,37794,90,90,50,"ME",0,0,2.5,"1b",254525
31,37794,90,90,50,"ME",0,0,2.5,"1b",254525
31,37794,90,90,50,"ME",0,0,2.5,"1",254526
32,37794,90,90,50,"ME",0,0,2.5,"1",254526
33,37794,90,90,50,"ME",0,0,2.5,"1",254526
34,37794,90,90,50,"ME",0,0.14,2.5,"1",254526
35,37794,90,90,50,"ME",0,0.14,2.5,"1",254526
36,37794,90,90,50,"ME",0,0,2.5,"1",254526
36,37794,90,90,50,"ME",0,0,2.5,"1b",254527
37,37794,90,90,50,"ME",0,0,2.5,"1b",254527
38,37794,90,90,50,"ME",0,0,2.5,"1b",254527
39,37794,90,90,50,"ME",0,0.14,2.5,"1b",254527
39,37794,90,90,50,"ME",0,0.14,2.5,"1",254528
40,37794,90,90,50,"ME",0,0.57,2.5,"1",254528
41,37794,90,90,50,"ME",0,0.43,2.5,"1",254528
41,37794,90,90,50,"ME",0,0.43,2.5,"1b",254529
42,37794,90,90,50,"ME",0,0.71,2.5,"1b",254529
43,37794,90,90,50,"ME",0,0.71,2.5,"1b",254529
44,37794,90,90,50,"ME",0,0.86,2.5,"1b",254529
45,37794,90,90,50,"ME",0,0.71,2.5,"1b",254529
45,37794,90,90,50,"ME",0,0.71,2.5,"2",254530
46,37794,90,90,50,"ME",0,0.86,2.5,"2",254530
47,37794,90,90,50,"ME",0,1.14,2.5,"2",254530
48,37794,90,90,50,"ME",0,0.86,2.5,"2",254530
49,37794,90,90,50,"ME",0,0.86,2.5,"2",254530
50,37794,90,90,50,"ME",0,0.57,2.5,"2",254530
51,37794,90,90,50,"ME",0,0.43,2.5,"2",254530
52,37794,90,90,50,"ME",0,0.43,2.5,"2",254530
0,38498,90,90,50,"ME",0,0.86,2.5,"1",259728
1,38498,90,90,50,"ME",0,0.43,2.5,"1",259728
1,38498,90,90,50,"ME",0,0.43,2.5,"1b",259729
2,38498,90,90,50,"ME",0,0.71,2.5,"1b",259729
3,38498,90,90,50,"ME",0,1,2.5,"1b",259729
3,38498,90,90,50,"ME",0,1,2.5,"2",259730
4,38498,90,90,50,"ME",0,1,2.5,"2",259730
5,38498,90,90,50,"ME",0,0.86,2.5,"2",259730
6,38498,90,90,50,"ME",0,0.29,2.5,"2",259730
7,38498,90,90,50,"ME",0,0.43,2.5,"2",259730
7,38498,90,90,50,"ME",0,0.43,2.5,"1b",259731
8,38498,90,90,50,"ME",0,0,2.5,"1b",259731
9,38498,90,90,50,"ME",0,0,2.5,"1b",259731
10,38498,90,90,50,"ME",0,0,2.5,"1b",259731
10,38498,90,90,50,"ME",0,0,2.5,"1",259732
11,38498,90,90,50,"ME",0,0,2.5,"1",259732
12,38498,90,90,50,"ME",0,0,2.5,"1",259732
13,38498,90,90,50,"ME",0,0,2.5,"1",259732
14,38498,90,90,50,"ME",0,0,2.5,"1",259732
15,38498,90,90,50,"ME",0,0,2.5,"1",259732
16,38498,90,90,50,"ME",0,0,2.5,"1",259732
17,38498,90,90,50,"ME",0,0.14,2.5,"1",259732
18,38498,90,90,50,"ME",0,0.14,2.5,"1",259732
19,38498,90,90,50,"ME",0,0.86,2.5,"1",259732
19,38498,90,90,50,"ME",0,0.86,2.5,"1b",259733
20,38498,90,90,50,"ME",0,1.43,2.5,"1b",259733
20,38498,90,90,50,"ME",0,1.43,2.5,"2",259734
21,38498,90,90,50,"ME",0,0.57,2.5,"2",259734
22,38498,90,90,50,"ME",0,1,2.5,"2",259734
23,38498,90,90,50,"ME",0,1,2.5,"2",259734
24,38498,90,90,50,"ME",0,0.86,2.5,"2",259734
25,38498,90,90,50,"ME",0,0.86,2.5,"2",259734
25,38498,90,90,50,"ME",0,0.86,2.5,"1b",259735
26,38498,90,90,50,"ME",0,0.86,2.5,"1b",259735
26,38498,90,90,50,"ME",0,0.86,2.5,"2",259736
27,38498,90,90,50,"ME",0,1.29,2.5,"2",259736
28,38498,90,90,50,"ME",0,1.43,2.5,"2",259736
29,38498,90,90,50,"ME",0,0.57,2.5,"2",259736
30,38498,90,90,50,"ME",0,1.43,2.5,"2",259736
31,38498,90,90,50,"ME",0,0.71,2.5,"2",259736
32,38498,90,90,50,"ME",0,1.43,2.5,"2",259736
33,38498,90,90,50,"ME",0,1,2.5,"2",259736
34,38498,90,90,50,"ME",0,0.57,2.5,"2",259736
35,38498,90,90,50,"ME",0,0.57,2.5,"2",259736
35,38498,90,90,50,"ME",0,0.57,2.5,"1b",259737
36,38498,90,90,50,"ME",0,1.14,2.5,"1b",259737
37,38498,90,90,50,"ME",0,2.14,2.5,"1b",259737
37,38498,90,90,50,"ME",0,2.14,2.5,"2",259738
38,38498,90,90,50,"ME",0,1.71,2.5,"2",259738
39,38498,90,90,50,"ME",0,0.57,2.5,"2",259738
40,38498,90,90,50,"ME",0,1.29,2.5,"2",259738
41,38498,90,90,50,"ME",0,1.29,2.5,"2",259738
42,38498,90,90,50,"ME",0,0.86,2.5,"2",259738
43,38498,90,90,50,"ME",0,1.86,2.5,"2",259738
44,38498,90,90,50,"ME",0,2.57,2.5,"2",259738
45,38498,90,90,50,"ME",0,1.71,2.5,"2",259738
46,38498,90,90,50,"ME",0,2,2.5,"2",259738
47,38498,90,90,50,"ME",0,2.14,2.5,"2",259738
48,38498,90,90,50,"ME",0,2.29,2.5,"2",259738
49,38498,90,90,50,"ME",0,2,2.5,"2",259738
50,38498,90,90,50,"ME",0,3.71,2.5,"2",259738
51,38498,90,90,50,"ME",0,3,2.5,"2",259738
52,38498,90,90,50,"ME",0,4.86,2.5,"2",259738
0,39145,90,90,50,"ME",0,0.86,2.5,"1",263044
1,39145,90,90,50,"ME",0,0.86,2.5,"1",263044
1,39145,90,90,50,"ME",0,0.86,2.5,"1b",263045
2,39145,90,90,50,"ME",0,0.86,2.5,"1b",263045
3,39145,90,90,50,"ME",0,1.43,2.5,"1b",263045
3,39145,90,90,50,"ME",0,1.43,2.5,"2",263046
4,39145,90,90,50,"ME",0,1.86,2.5,"2",263046
5,39145,90,90,50,"ME",0,1.29,2.5,"2",263046
6,39145,90,90,50,"ME",0,1,2.5,"2",263046
7,39145,90,90,50,"ME",0,1.14,2.5,"2",263046
8,39145,90,90,50,"ME",0,1.14,2.5,"2",263046
9,39145,90,90,50,"ME",0,0.43,2.5,"2",263046
10,39145,90,90,50,"ME",0,0.71,2.5,"2",263046
11,39145,90,90,50,"ME",0,0.43,2.5,"2",263046
11,39145,90,90,50,"ME",0,0.43,2.5,"1b",263047
12,39145,90,90,50,"ME",0,0.57,2.5,"1b",263047
13,39145,90,90,50,"ME",0,1.43,2.5,"1b",263047
13,39145,90,90,50,"ME",0,1.43,2.5,"2",263048
14,39145,90,90,50,"ME",0,1.14,2.5,"2",263048
15,39145,90,90,50,"ME",0,0.43,2.5,"2",263048
16,39145,90,90,50,"ME",0,0.57,2.5,"2",263048
17,39145,90,90,50,"ME",0,0.71,2.5,"2",263048
17,39145,90,90,50,"ME",0,0.71,2.5,"1b",263049
18,39145,90,90,50,"ME",0,0.57,2.5,"1b",263049
19,39145,90,90,50,"ME",0,1.29,2.5,"1b",263049
19,39145,90,90,50,"ME",0,1.29,2.5,"2",263050
20,39145,90,90,50,"ME",0,0.29,2.5,"2",263050
21,39145,90,90,50,"ME",0,0.43,2.5,"2",263050
22,39145,90,90,50,"ME",0,0.43,2.5,"2",263050
23,39145,90,90,50,"ME",0,0.86,2.5,"2",263050
24,39145,90,90,50,"ME",0,0.71,2.5,"2",263050
25,39145,90,90,50,"ME",0,0.43,2.5,"2",263050
26,39145,90,90,50,"ME",0,0.43,2.5,"2",263050
27,39145,90,90,50,"ME",0,0.14,2.5,"2",263050
27,39145,90,90,50,"ME",0,0.14,2.5,"1b",263051
28,39145,90,90,50,"ME",0,0.43,2.5,"1b",263051
29,39145,90,90,50,"ME",0,0.57,2.5,"1b",263051
30,39145,90,90,50,"ME",0,1.71,2.5,"1b",263051
31,39145,90,90,50,"ME",0,1.57,2.5,"1b",263051
31,39145,90,90,50,"ME",0,1.57,2.5,"2",263052
32,39145,90,90,50,"ME",0,1.71,2.5,"2",263052
33,39145,90,90,50,"ME",0,0.71,2.5,"2",263052
34,39145,90,90,50,"ME",0,1.14,2.5,"2",263052
35,39145,90,90,50,"ME",0,1.71,2.5,"2",263052
36,39145,90,90,50,"ME",0,1.71,2.5,"2",263052
37,39145,90,90,50,"ME",0,0.86,2.5,"2",263052
38,39145,90,90,50,"ME",0,2,2.5,"2",263052
39,39145,90,90,50,"ME",0,2.71,2.5,"2",263052
40,39145,90,90,50,"ME",0,1.71,2.5,"2",263052
41,39145,90,90,50,"ME",0,3.14,2.5,"2",263052
42,39145,90,90,50,"ME",0,1.57,2.5,"2",263052
43,39145,90,90,50,"ME",0,1.43,2.5,"2",263052
44,39145,90,90,50,"ME",0,1.57,2.5,"2",263052
45,39145,90,90,50,"ME",0,0.57,2.5,"2",263052
46,39145,90,90,50,"ME",0,1.71,2.5,"2",263052
47,39145,90,90,50,"ME",0,1.29,2.5,"2",263052
48,39145,90,90,50,"ME",0,0.43,2.5,"2",263052
49,39145,90,90,50,"ME",0,0.86,2.5,"2",263052
50,39145,90,90,50,"ME",0,1.14,2.5,"2",263052
51,39145,90,90,50,"ME",0,1.57,2.5,"2",263052
52,39145,90,90,50,"ME",0,1.14,2.5,"2",263052
0,39793,90,90,50,"ME",0,0.86,2.5,"1",267835
1,39793,90,90,50,"ME",0,0.86,2.5,"1",267835
1,39793,90,90,50,"ME",0,0.86,2.5,"1b",267836
2,39793,90,90,50,"ME",0,1.86,2.5,"1b",267836
2,39793,90,90,50,"ME",0,1.86,2.5,"2",267837
3,39793,90,90,50,"ME",0,0.86,2.5,"2",267837
4,39793,90,90,50,"ME",0,0.29,2.5,"2",267837
5,39793,90,90,50,"ME",0,1,2.5,"2",267837
5,39793,90,90,50,"ME",0,1,2.5,"1b",267838
6,39793,90,90,50,"ME",0,2.29,2.5,"1b",267838
6,39793,90,90,50,"ME",0,2.29,2.5,"2",267839
7,39793,90,90,50,"ME",0,1.71,2.5,"2",267839
8,39793,90,90,50,"ME",0,1,2.5,"2",267839
9,39793,90,90,50,"ME",0,0.57,2.5,"2",267839
10,39793,90,90,50,"ME",0,0.14,2.5,"2",267839
11,39793,90,90,50,"ME",0,1,2.5,"2",267839
11,39793,90,90,50,"ME",0,1,2.5,"1b",267840
12,39793,90,90,50,"ME",0,0.71,2.5,"1b",267840
12,39793,90,90,50,"ME",0,0.71,2.5,"2",267841
13,39793,90,90,50,"ME",0,0.71,2.5,"2",267841
14,39793,90,90,50,"ME",0,0.86,2.5,"2",267841
15,39793,90,90,50,"ME",0,1,2.5,"2",267841
16,39793,90,90,50,"ME",0,0.29,2.5,"2",267841
17,39793,90,90,50,"ME",0,0.86,2.5,"2",267841
17,39793,90,90,50,"ME",0,0.86,2.5,"1b",267842
18,39793,90,90,50,"ME",0,1.43,2.5,"1b",267842
18,39793,90,90,50,"ME",0,1.43,2.5,"2",267843
19,39793,90,90,50,"ME",0,1.14,2.5,"2",267843
20,39793,90,90,50,"ME",0,0.43,2.5,"2",267843
21,39793,90,90,50,"ME",0,0.29,2.5,"2",267843
22,39793,90,90,50,"ME",0,0.29,2.5,"2",267843
22,39793,90,90,50,"ME",0,0.29,2.5,"1b",267844
23,39793,90,90,50,"ME",0,0.14,2.5,"1b",267844
