"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
49,30793,75,75,75,"TS",1,0,2.5,"1",206580
50,30793,75,75,75,"TS",1,0,2.5,"1",206580
51,30793,75,75,75,"TS",1,0,2.5,"1",206580
52,30793,75,75,75,"TS",1,0,2.5,"1",206580
0,31442,75,75,75,"TS",1,0.86,2.5,"1",210473
1,31442,75,75,75,"TS",1,1.14,2.5,"1",210473
2,31442,75,75,75,"TS",1,1.71,2.5,"1",210473
3,31442,75,75,75,"TS",1,0.71,2.5,"1",210473
4,31442,75,75,75,"TS",1,0.71,2.5,"1",210473
5,31442,75,75,75,"TS",1,0.43,2.5,"1",210473
6,31442,75,75,75,"TS",1,0.86,2.5,"1",210473
7,31442,75,75,75,"TS",1,1.14,2.5,"1",210473
8,31442,75,75,75,"TS",1,1,2.5,"1",210473
9,31442,75,75,75,"TS",1,0.86,2.5,"1",210473
10,31442,75,75,75,"TS",1,0.71,2.5,"1",210473
11,31442,75,75,75,"TS",1,1,2.5,"1",210473
12,31442,75,75,75,"TS",1,0.86,2.5,"1",210473
13,31442,75,75,75,"TS",1,0.14,2.5,"1",210473
14,31442,75,75,75,"TS",1,0.14,2.5,"1",210473
15,31442,75,75,75,"TS",1,0.14,2.5,"1",210473
16,31442,75,75,75,"TS",1,0.43,2.5,"1",210473
17,31442,75,75,75,"TS",1,0.14,2.5,"1",210473
18,31442,75,75,75,"TS",1,0.57,2.5,"1",210473
19,31442,75,75,75,"TS",1,0.86,2.5,"1",210473
20,31442,75,75,75,"TS",1,0.29,2.5,"1",210473
21,31442,75,75,75,"TS",1,0.29,2.5,"1",210473
22,31442,75,75,75,"TS",1,0.14,2.5,"1",210473
23,31442,75,75,75,"TS",1,0.29,2.5,"1",210473
24,31442,75,75,75,"TS",1,0.43,2.5,"1",210473
25,31442,75,75,75,"TS",1,0.14,2.5,"1",210473
26,31442,75,75,75,"TS",1,0,2.5,"1",210473
27,31442,75,75,75,"TS",1,0.43,2.5,"1",210473
28,31442,75,75,75,"TS",1,0.57,2.5,"1",210473
29,31442,75,75,75,"TS",1,0.57,2.5,"1",210473
30,31442,75,75,75,"TS",1,0.71,2.5,"1",210473
31,31442,75,75,75,"TS",1,1.14,2.5,"1",210473
32,31442,75,75,75,"TS",1,0.86,2.5,"1",210473
33,31442,75,75,75,"TS",1,1,2.5,"1",210473
34,31442,75,75,75,"TS",1,2.43,2.5,"1",210473
35,31442,75,75,75,"TS",1,1.29,2.5,"1",210473
36,31442,75,75,75,"TS",1,1.57,2.5,"1",210473
37,31442,75,75,75,"TS",1,2.29,2.5,"1",210473
38,31442,75,75,75,"TS",1,1.71,2.5,"1",210473
39,31442,75,75,75,"TS",1,2.57,2.5,"1",210473
40,31442,75,75,75,"TS",1,2.29,2.5,"1",210473
41,31442,75,75,75,"TS",1,1.57,2.5,"1",210473
42,31442,75,75,75,"TS",1,2.29,2.5,"1",210473
43,31442,75,75,75,"TS",1,2.29,2.5,"1",210473
44,31442,75,75,75,"TS",1,2.57,2.5,"1",210473
45,31442,75,75,75,"TS",1,2.29,2.5,"1",210473
46,31442,75,75,75,"TS",1,1.43,2.5,"1",210473
47,31442,75,75,75,"TS",1,1.86,2.5,"1",210473
48,31442,75,75,75,"TS",1,1.43,2.5,"1",210473
49,31442,75,75,75,"TS",1,1.57,2.5,"1",210473
50,31442,75,75,75,"TS",1,2.29,2.5,"1",210473
51,31442,75,75,75,"TS",1,2.86,2.5,"1",210473
52,31442,75,75,75,"TS",1,2.43,2.5,"1",210473
0,32090,75,75,75,"TS",1,0.86,2.5,"1",215163
1,32090,75,75,75,"TS",1,1.14,2.5,"1",215163
2,32090,75,75,75,"TS",1,2.14,2.5,"1",215163
3,32090,75,75,75,"TS",1,1.29,2.5,"1",215163
4,32090,75,75,75,"TS",1,2.57,2.5,"1",215163
5,32090,75,75,75,"TS",1,2.86,2.5,"1",215163
6,32090,75,75,75,"TS",1,3.71,2.5,"1",215163
7,32090,75,75,75,"TS",1,2.71,2.5,"1",215163
8,32090,75,75,75,"TS",1,3,2.5,"1",215163
9,32090,75,75,75,"TS",1,1.86,2.5,"1",215163
10,32090,75,75,75,"TS",1,2,2.5,"1",215163
11,32090,75,75,75,"TS",1,2.71,2.5,"1",215163
12,32090,75,75,75,"TS",1,2.71,2.5,"1",215163
13,32090,75,75,75,"TS",1,2.14,2.5,"1",215163
14,32090,75,75,75,"TS",1,2.29,2.5,"1",215163
15,32090,75,75,75,"TS",1,1.43,2.5,"1",215163
16,32090,75,75,75,"TS",1,0.57,2.5,"1",215163
17,32090,75,75,75,"TS",1,0.71,2.5,"1",215163
18,32090,75,75,75,"TS",1,0.71,2.5,"1",215163
19,32090,75,75,75,"TS",1,0.57,2.5,"1",215163
20,32090,75,75,75,"TS",1,0.14,2.5,"1",215163
21,32090,75,75,75,"TS",1,0.43,2.5,"1",215163
22,32090,75,75,75,"TS",1,0.57,2.5,"1",215163
23,32090,75,75,75,"TS",1,0.86,2.5,"1",215163
24,32090,75,75,75,"TS",1,0.57,2.5,"1",215163
25,32090,75,75,75,"TS",1,0.43,2.5,"1",215163
26,32090,75,75,75,"TS",1,0.14,2.5,"1",215163
27,32090,75,75,75,"TS",1,0,2.5,"1",215163
28,32090,75,75,75,"TS",1,0.14,2.5,"1",215163
29,32090,75,75,75,"TS",1,0,2.5,"1",215163
30,32090,75,75,75,"TS",1,0,2.5,"1",215163
31,32090,75,75,75,"TS",1,0.14,2.5,"1",215163
32,32090,75,75,75,"TS",1,0.43,2.5,"1",215163
33,32090,75,75,75,"TS",1,0.29,2.5,"1",215163
34,32090,75,75,75,"TS",1,0.29,2.5,"1",215163
35,32090,75,75,75,"TS",1,0,2.5,"1",215163
36,32090,75,75,75,"TS",1,0,2.5,"1",215163
37,32090,75,75,75,"TS",1,0,2.5,"1",215163
38,32090,75,75,75,"TS",1,0.14,2.5,"1",215163
39,32090,75,75,75,"TS",1,0.43,2.5,"1",215163
40,32090,75,75,75,"TS",1,1.14,2.5,"1",215163
41,32090,75,75,75,"TS",1,0.57,2.5,"1",215163
42,32090,75,75,75,"TS",1,0.57,2.5,"1",215163
43,32090,75,75,75,"TS",1,0.43,2.5,"1",215163
44,32090,75,75,75,"TS",1,0.29,2.5,"1",215163
45,32090,75,75,75,"TS",1,0.43,2.5,"1",215163
46,32090,75,75,75,"TS",1,0.71,2.5,"1",215163
47,32090,75,75,75,"TS",1,0.43,2.5,"1",215163
48,32090,75,75,75,"TS",1,1.14,2.5,"1",215163
49,32090,75,75,75,"TS",1,1,2.5,"1",215163
50,32090,75,75,75,"TS",1,0.71,2.5,"1",215163
51,32090,75,75,75,"TS",1,1.14,2.5,"1",215163
52,32090,75,75,75,"TS",1,1.43,2.5,"1",215163
0,32739,75,75,75,"TS",1,0.86,2.5,"1",219474
1,32739,75,75,75,"TS",1,1.43,2.5,"1",219474
2,32739,75,75,75,"TS",1,2.14,2.5,"1",219474
3,32739,75,75,75,"TS",1,3,2.5,"1",219474
4,32739,75,75,75,"TS",1,2.86,2.5,"1",219474
5,32739,75,75,75,"TS",1,3.29,2.5,"1",219474
6,32739,75,75,75,"TS",1,2.57,2.5,"1",219474
7,32739,75,75,75,"TS",1,4,2.5,"1",219474
8,32739,75,75,75,"TS",1,4,2.5,"1",219474
9,32739,75,75,75,"TS",1,3.57,2.5,"1",219474
10,32739,75,75,75,"TS",1,4.57,2.5,"1",219474
11,32739,75,75,75,"TS",1,4.71,2.5,"1",219474
12,32739,75,75,75,"TS",1,4.14,2.5,"1",219474
13,32739,75,75,75,"TS",1,5.57,2.5,"1",219474
14,32739,75,75,75,"TS",1,7.71,2.5,"1",219474
15,32739,75,75,75,"TS",1,7.71,2.5,"1",219474
16,32739,75,75,75,"TS",1,6.29,2.5,"1",219474
17,32739,75,75,75,"TS",1,5.43,2.5,"1",219474
18,32739,75,75,75,"TS",1,6.29,2.5,"1",219474
19,32739,75,75,75,"TS",1,5.43,2.5,"1",219474
20,32739,75,75,75,"TS",1,4.86,2.5,"1",219474
21,32739,75,75,75,"TS",1,7.43,2.5,"1",219474
22,32739,75,75,75,"TS",1,6.14,2.5,"1",219474
23,32739,75,75,75,"TS",1,8.14,2.5,"1",219474
24,32739,75,75,75,"TS",1,6.29,2.5,"1",219474
25,32739,75,75,75,"TS",1,8,2.5,"1",219474
26,32739,75,75,75,"TS",1,7.14,2.5,"1",219474
27,32739,75,75,75,"TS",1,6.71,2.5,"1",219474
28,32739,75,75,75,"TS",1,7.86,2.5,"1",219474
29,32739,75,75,75,"TS",1,7,2.5,"1",219474
30,32739,75,75,75,"TS",1,8.57,2.5,"1",219474
31,32739,75,75,75,"TS",1,6.14,2.5,"1",219474
32,32739,75,75,75,"TS",1,4.14,2.5,"1",219474
33,32739,75,75,75,"TS",1,3.57,2.5,"1",219474
34,32739,75,75,75,"TS",1,3.57,2.5,"1",219474
35,32739,75,75,75,"TS",1,2.86,2.5,"1",219474
36,32739,75,75,75,"TS",1,1.71,2.5,"1",219474
37,32739,75,75,75,"TS",1,0.57,2.5,"1",219474
38,32739,75,75,75,"TS",1,0.43,2.5,"1",219474
39,32739,75,75,75,"TS",1,0.43,2.5,"1",219474
40,32739,75,75,75,"TS",1,0.71,2.5,"1",219474
41,32739,75,75,75,"TS",1,0.29,2.5,"1",219474
42,32739,75,75,75,"TS",1,0.14,2.5,"1",219474
43,32739,75,75,75,"TS",1,0.14,2.5,"1",219474
44,32739,75,75,75,"TS",1,0.14,2.5,"1",219474
45,32739,75,75,75,"TS",1,0.14,2.5,"1",219474
46,32739,75,75,75,"TS",1,0.57,2.5,"1",219474
47,32739,75,75,75,"TS",1,0.43,2.5,"1",219474
48,32739,75,75,75,"TS",1,0.57,2.5,"1",219474
49,32739,75,75,75,"TS",1,0.29,2.5,"1",219474
50,32739,75,75,75,"TS",1,0.29,2.5,"1",219474
51,32739,75,75,75,"TS",1,0.14,2.5,"1",219474
52,32739,75,75,75,"TS",1,0.71,2.5,"1",219474
0,33386,75,75,75,"TS",1,0.86,2.5,"1",224012
1,33386,75,75,75,"TS",1,0.71,2.5,"1",224012
2,33386,75,75,75,"TS",1,1.43,2.5,"1",224012
3,33386,75,75,75,"TS",1,0.57,2.5,"1",224012
4,33386,75,75,75,"TS",1,0.29,2.5,"1",224012
5,33386,75,75,75,"TS",1,0.29,2.5,"1",224012
6,33386,75,75,75,"TS",1,0.14,2.5,"1",224012
7,33386,75,75,75,"TS",1,0,2.5,"1",224012
8,33386,75,75,75,"TS",1,0,2.5,"1",224012
9,33386,75,75,75,"TS",1,0.14,2.5,"1",224012
10,33386,75,75,75,"TS",1,0,2.5,"1",224012
11,33386,75,75,75,"TS",1,0.29,2.5,"1",224012
12,33386,75,75,75,"TS",1,0.57,2.5,"1",224012
13,33386,75,75,75,"TS",1,0.43,2.5,"1",224012
14,33386,75,75,75,"TS",1,0.14,2.5,"1",224012
15,33386,75,75,75,"TS",1,0.14,2.5,"1",224012
16,33386,75,75,75,"TS",1,0,2.5,"1",224012
17,33386,75,75,75,"TS",1,0.14,2.5,"1",224012
18,33386,75,75,75,"TS",1,0.43,2.5,"1",224012
19,33386,75,75,75,"TS",1,0.71,2.5,"1",224012
20,33386,75,75,75,"TS",1,1,2.5,"1",224012
21,33386,75,75,75,"TS",1,1.43,2.5,"1",224012
22,33386,75,75,75,"TS",1,2.29,2.5,"1",224012
23,33386,75,75,75,"TS",1,4,2.5,"1",224012
24,33386,75,75,75,"TS",1,2.86,2.5,"1",224012
25,33386,75,75,75,"TS",1,3.43,2.5,"1",224012
26,33386,75,75,75,"TS",1,2.86,2.5,"1",224012
27,33386,75,75,75,"TS",1,2.43,2.5,"1",224012
28,33386,75,75,75,"TS",1,1.86,2.5,"1",224012
29,33386,75,75,75,"TS",1,1.86,2.5,"1",224012
30,33386,75,75,75,"TS",1,1.57,2.5,"1",224012
31,33386,75,75,75,"TS",1,2.71,2.5,"1",224012
32,33386,75,75,75,"TS",1,1.71,2.5,"1",224012
33,33386,75,75,75,"TS",1,2.57,2.5,"1",224012
34,33386,75,75,75,"TS",1,1.86,2.5,"1",224012
35,33386,75,75,75,"TS",1,1.29,2.5,"1",224012
36,33386,75,75,75,"TS",1,1,2.5,"1",224012
37,33386,75,75,75,"TS",1,0.57,2.5,"1",224012
38,33386,75,75,75,"TS",1,2,2.5,"1",224012
39,33386,75,75,75,"TS",1,1.43,2.5,"1",224012
40,33386,75,75,75,"TS",1,1.71,2.5,"1",224012
41,33386,75,75,75,"TS",1,3.14,2.5,"1",224012
42,33386,75,75,75,"TS",1,3.43,2.5,"1",224012
43,33386,75,75,75,"TS",1,3,2.5,"1",224012
44,33386,75,75,75,"TS",1,3.71,2.5,"1",224012
45,33386,75,75,75,"TS",1,3.29,2.5,"1",224012
46,33386,75,75,75,"TS",1,2.71,2.5,"1",224012
47,33386,75,75,75,"TS",1,2.71,2.5,"1",224012
48,33386,75,75,75,"TS",1,1.71,2.5,"1",224012
49,33386,75,75,75,"TS",1,1.14,2.5,"1",224012
50,33386,75,75,75,"TS",1,1.14,2.5,"1",224012
51,33386,75,75,75,"TS",1,1.71,2.5,"1",224012
52,33386,75,75,75,"TS",1,3.57,2.5,"1",224012
0,34034,75,75,75,"TS",1,0.86,2.5,"1",228845
1,34034,75,75,75,"TS",1,1,2.5,"1",228845
2,34034,75,75,75,"TS",1,1.43,2.5,"1",228845
3,34034,75,75,75,"TS",1,2,2.5,"1",228845
4,34034,75,75,75,"TS",1,2,2.5,"1",228845
5,34034,75,75,75,"TS",1,1.43,2.5,"1",228845
6,34034,75,75,75,"TS",1,2.57,2.5,"1",228845
7,34034,75,75,75,"TS",1,2,2.5,"1",228845
8,34034,75,75,75,"TS",1,2.57,2.5,"1",228845
9,34034,75,75,75,"TS",1,3.57,2.5,"1",228845
10,34034,75,75,75,"TS",1,2.57,2.5,"1",228845
11,34034,75,75,75,"TS",1,3.29,2.5,"1",228845
12,34034,75,75,75,"TS",1,5,2.5,"1",228845
13,34034,75,75,75,"TS",1,5.57,2.5,"1",228845
14,34034,75,75,75,"TS",1,4.57,2.5,"1",228845
15,34034,75,75,75,"TS",1,3.71,2.5,"1",228845
16,34034,75,75,75,"TS",1,5.57,2.5,"1",228845
17,34034,75,75,75,"TS",1,3.86,2.5,"1",228845
18,34034,75,75,75,"TS",1,4.43,2.5,"1",228845
19,34034,75,75,75,"TS",1,3.43,2.5,"1",228845
20,34034,75,75,75,"TS",1,3.86,2.5,"1",228845
21,34034,75,75,75,"TS",1,3.57,2.5,"1",228845
22,34034,75,75,75,"TS",1,3.29,2.5,"1",228845
23,34034,75,75,75,"TS",1,3.43,2.5,"1",228845
24,34034,75,75,75,"TS",1,4.57,2.5,"1",228845
25,34034,75,75,75,"TS",1,3.29,2.5,"1",228845
26,34034,75,75,75,"TS",1,2.71,2.5,"1",228845
27,34034,75,75,75,"TS",1,2.57,2.5,"1",228845
28,34034,75,75,75,"TS",1,1.71,2.5,"1",228845
29,34034,75,75,75,"TS",1,2.71,2.5,"1",228845
30,34034,75,75,75,"TS",1,2.14,2.5,"1",228845
31,34034,75,75,75,"TS",1,2.43,2.5,"1",228845
32,34034,75,75,75,"TS",1,1.43,2.5,"1",228845
33,34034,75,75,75,"TS",1,1.71,2.5,"1",228845
34,34034,75,75,75,"TS",1,1.71,2.5,"1",228845
35,34034,75,75,75,"TS",1,1.71,2.5,"1",228845
36,34034,75,75,75,"TS",1,1,2.5,"1",228845
37,34034,75,75,75,"TS",1,0.43,2.5,"1",228845
38,34034,75,75,75,"TS",1,1.57,2.5,"1",228845
39,34034,75,75,75,"TS",1,1.43,2.5,"1",228845
40,34034,75,75,75,"TS",1,1.43,2.5,"1",228845
41,34034,75,75,75,"TS",1,0.86,2.5,"1",228845
42,34034,75,75,75,"TS",1,1.29,2.5,"1",228845
43,34034,75,75,75,"TS",1,1.57,2.5,"1",228845
44,34034,75,75,75,"TS",1,1.57,2.5,"1",228845
45,34034,75,75,75,"TS",1,1.71,2.5,"1",228845
46,34034,75,75,75,"TS",1,1.86,2.5,"1",228845
47,34034,75,75,75,"TS",1,1.71,2.5,"1",228845
48,34034,75,75,75,"TS",1,1.71,2.5,"1",228845
49,34034,75,75,75,"TS",1,1.86,2.5,"1",228845
50,34034,75,75,75,"TS",1,0.86,2.5,"1",228845
51,34034,75,75,75,"TS",1,0.14,2.5,"1",228845
52,34034,75,75,75,"TS",1,0,2.5,"1",228845
0,34682,75,75,75,"TS",1,0.86,2.5,"1",233392
1,34682,75,75,75,"TS",1,1.43,2.5,"1",233392
2,34682,75,75,75,"TS",1,1.43,2.5,"1",233392
3,34682,75,75,75,"TS",1,1.29,2.5,"1",233392
4,34682,75,75,75,"TS",1,3.14,2.5,"1",233392
5,34682,75,75,75,"TS",1,2.43,2.5,"1",233392
6,34682,75,75,75,"TS",1,3.71,2.5,"1",233392
7,34682,75,75,75,"TS",1,2.71,2.5,"1",233392
8,34682,75,75,75,"TS",1,4.57,2.5,"1",233392
9,34682,75,75,75,"TS",1,5,2.5,"1",233392
10,34682,75,75,75,"TS",1,2.71,2.5,"1",233392
11,34682,75,75,75,"TS",1,5,2.5,"1",233392
12,34682,75,75,75,"TS",1,5.29,2.5,"1",233392
13,34682,75,75,75,"TS",1,4.29,2.5,"1",233392
14,34682,75,75,75,"TS",1,4.86,2.5,"1",233392
15,34682,75,75,75,"TS",1,4.57,2.5,"1",233392
16,34682,75,75,75,"TS",1,4.29,2.5,"1",233392
17,34682,75,75,75,"TS",1,4.29,2.5,"1",233392
18,34682,75,75,75,"TS",1,5.43,2.5,"1",233392
19,34682,75,75,75,"TS",1,6.14,2.5,"1",233392
20,34682,75,75,75,"TS",1,7.14,2.5,"1",233392
21,34682,75,75,75,"TS",1,6.86,2.5,"1",233392
22,34682,75,75,75,"TS",1,6.14,2.5,"1",233392
23,34682,75,75,75,"TS",1,3.86,2.5,"1",233392
24,34682,75,75,75,"TS",1,4.86,2.5,"1",233392
25,34682,75,75,75,"TS",1,4.86,2.5,"1",233392
26,34682,75,75,75,"TS",1,3.71,2.5,"1",233392
27,34682,75,75,75,"TS",1,4.57,2.5,"1",233392
28,34682,75,75,75,"TS",1,3.86,2.5,"1",233392
29,34682,75,75,75,"TS",1,2.43,2.5,"1",233392
30,34682,75,75,75,"TS",1,2.29,2.5,"1",233392
31,34682,75,75,75,"TS",1,3.57,2.5,"1",233392
32,34682,75,75,75,"TS",1,3.57,2.5,"1",233392
33,34682,75,75,75,"TS",1,2.86,2.5,"1",233392
34,34682,75,75,75,"TS",1,3,2.5,"1",233392
35,34682,75,75,75,"TS",1,2.86,2.5,"1",233392
36,34682,75,75,75,"TS",1,1.29,2.5,"1",233392
37,34682,75,75,75,"TS",1,1.86,2.5,"1",233392
38,34682,75,75,75,"TS",1,1.71,2.5,"1",233392
39,34682,75,75,75,"TS",1,1.14,2.5,"1",233392
40,34682,75,75,75,"TS",1,0.57,2.5,"1",233392
41,34682,75,75,75,"TS",1,0.43,2.5,"1",233392
42,34682,75,75,75,"TS",1,1,2.5,"1",233392
43,34682,75,75,75,"TS",1,1.43,2.5,"1",233392
44,34682,75,75,75,"TS",1,2.14,2.5,"1",233392
45,34682,75,75,75,"TS",1,2.14,2.5,"1",233392
46,34682,75,75,75,"TS",1,2.86,2.5,"1",233392
47,34682,75,75,75,"TS",1,3.86,2.5,"1",233392
48,34682,75,75,75,"TS",1,2.86,2.5,"1",233392
49,34682,75,75,75,"TS",1,2.43,2.5,"1",233392
50,34682,75,75,75,"TS",1,0.86,2.5,"1",233392
51,34682,75,75,75,"TS",1,0.43,2.5,"1",233392
52,34682,75,75,75,"TS",1,0.86,2.5,"1",233392
0,35330,75,75,75,"TS",1,1,2.5,"1",237631
1,35330,75,75,75,"TS",1,0.71,2.5,"1",237631
2,35330,75,75,75,"TS",1,0.86,2.5,"1",237631
3,35330,75,75,75,"TS",1,2,2.5,"1",237631
4,35330,75,75,75,"TS",1,1.71,2.5,"1",237631
5,35330,75,75,75,"TS",1,1.71,2.5,"1",237631
6,35330,75,75,75,"TS",1,3.57,2.5,"1",237631
7,35330,75,75,75,"TS",1,4.14,2.5,"1",237631
8,35330,75,75,75,"TS",1,4.86,2.5,"1",237631
9,35330,75,75,75,"TS",1,5.43,2.5,"1",237631
10,35330,75,75,75,"TS",1,3.86,2.5,"1",237631
11,35330,75,75,75,"TS",1,4.14,2.5,"1",237631
12,35330,75,75,75,"TS",1,4.43,2.5,"1",237631
13,35330,75,75,75,"TS",1,5,2.5,"1",237631
14,35330,75,75,75,"TS",1,6.57,2.5,"1",237631
15,35330,75,75,75,"TS",1,8.43,2.5,"1",237631
16,35330,75,75,75,"TS",1,10.29,2.5,"1",237631
17,35330,75,75,75,"TS",1,9.43,2.5,"1",237631
18,35330,75,75,75,"TS",1,8.57,2.5,"1",237631
19,35330,75,75,75,"TS",1,7.86,2.5,"1",237631
20,35330,75,75,75,"TS",1,9.14,2.5,"1",237631
21,35330,75,75,75,"TS",1,6.71,2.5,"1",237631
22,35330,75,75,75,"TS",1,5.43,2.5,"1",237631
23,35330,75,75,75,"TS",1,4.57,2.5,"1",237631
24,35330,75,75,75,"TS",1,3.86,2.5,"1",237631
25,35330,75,75,75,"TS",1,4,2.5,"1",237631
26,35330,75,75,75,"TS",1,4,2.5,"1",237631
27,35330,75,75,75,"TS",1,2.71,2.5,"1",237631
28,35330,75,75,75,"TS",1,2.14,2.5,"1",237631
29,35330,75,75,75,"TS",1,2.57,2.5,"1",237631
30,35330,75,75,75,"TS",1,1.71,2.5,"1",237631
31,35330,75,75,75,"TS",1,3,2.5,"1",237631
32,35330,75,75,75,"TS",1,2.57,2.5,"1",237631
33,35330,75,75,75,"TS",1,3.43,2.5,"1",237631
34,35330,75,75,75,"TS",1,3.29,2.5,"1",237631
35,35330,75,75,75,"TS",1,3.14,2.5,"1",237631
36,35330,75,75,75,"TS",1,2.43,2.5,"1",237631
37,35330,75,75,75,"TS",1,1.43,2.5,"1",237631
38,35330,75,75,75,"TS",1,1.29,2.5,"1",237631
39,35330,75,75,75,"TS",1,1.86,2.5,"1",237631
40,35330,75,75,75,"TS",1,0.71,2.5,"1",237631
41,35330,75,75,75,"TS",1,1.29,2.5,"1",237631
42,35330,75,75,75,"TS",1,1,2.5,"1",237631
43,35330,75,75,75,"TS",1,1.71,2.5,"1",237631
44,35330,75,75,75,"TS",1,1.14,2.5,"1",237631
45,35330,75,75,75,"TS",1,0.71,2.5,"1",237631
46,35330,75,75,75,"TS",1,0.86,2.5,"1",237631
47,35330,75,75,75,"TS",1,0.43,2.5,"1",237631
48,35330,75,75,75,"TS",1,0.71,2.5,"1",237631
49,35330,75,75,75,"TS",1,1,2.5,"1",237631
50,35330,75,75,75,"TS",1,0.71,2.5,"1",237631
51,35330,75,75,75,"TS",1,1.57,2.5,"1",237631
52,35330,75,75,75,"TS",1,1.14,2.5,"1",237631
0,35978,75,75,75,"TS",1,1,2.5,"1",241926
1,35978,75,75,75,"TS",1,1.14,2.5,"1",241926
2,35978,75,75,75,"TS",1,1.57,2.5,"1",241926
3,35978,75,75,75,"TS",1,1.14,2.5,"1",241926
4,35978,75,75,75,"TS",1,3.29,2.5,"1",241926
5,35978,75,75,75,"TS",1,3.43,2.5,"1",241926
6,35978,75,75,75,"TS",1,5.43,2.5,"1",241926
7,35978,75,75,75,"TS",1,5.29,2.5,"1",241926
8,35978,75,75,75,"TS",1,5.29,2.5,"1",241926
9,35978,75,75,75,"TS",1,6,2.5,"1",241926
10,35978,75,75,75,"TS",1,9.14,2.5,"1",241926
11,35978,75,75,75,"TS",1,7.71,2.5,"1",241926
12,35978,75,75,75,"TS",1,8.43,2.5,"1",241926
13,35978,75,75,75,"TS",1,9.29,2.5,"1",241926
14,35978,75,75,75,"TS",1,9.86,2.5,"1",241926
15,35978,75,75,75,"TS",1,9.71,2.5,"1",241926
16,35978,75,75,75,"TS",1,11.86,2.5,"1",241926
17,35978,75,75,75,"TS",1,10.57,2.5,"1",241926
18,35978,75,75,75,"TS",1,10.71,2.5,"1",241926
19,35978,75,75,75,"TS",1,12.14,2.5,"1",241926
20,35978,75,75,75,"TS",1,7.29,2.5,"1",241926
21,35978,75,75,75,"TS",1,8.14,2.5,"1",241926
22,35978,75,75,75,"TS",1,7.86,2.5,"1",241926
23,35978,75,75,75,"TS",1,9.86,2.5,"1",241926
24,35978,75,75,75,"TS",1,8.43,2.5,"1",241926
25,35978,75,75,75,"TS",1,7.86,2.5,"1",241926
26,35978,75,75,75,"TS",1,7.71,2.5,"1",241926
27,35978,75,75,75,"TS",1,8.43,2.5,"1",241926
28,35978,75,75,75,"TS",1,5.86,2.5,"1",241926
29,35978,75,75,75,"TS",1,4.86,2.5,"1",241926
30,35978,75,75,75,"TS",1,6.57,2.5,"1",241926
31,35978,75,75,75,"TS",1,6.57,2.5,"1",241926
32,35978,75,75,75,"TS",1,6.14,2.5,"1",241926
33,35978,75,75,75,"TS",1,4.29,2.5,"1",241926
34,35978,75,75,75,"TS",1,4.86,2.5,"1",241926
35,35978,75,75,75,"TS",1,5.14,2.5,"1",241926
36,35978,75,75,75,"TS",1,3.86,2.5,"1",241926
37,35978,75,75,75,"TS",1,4.14,2.5,"1",241926
38,35978,75,75,75,"TS",1,4,2.5,"1",241926
39,35978,75,75,75,"TS",1,3.14,2.5,"1",241926
40,35978,75,75,75,"TS",1,2.86,2.5,"1",241926
41,35978,75,75,75,"TS",1,4.29,2.5,"1",241926
42,35978,75,75,75,"TS",1,4.29,2.5,"1",241926
43,35978,75,75,75,"TS",1,4.43,2.5,"1",241926
44,35978,75,75,75,"TS",1,3.86,2.5,"1",241926
45,35978,75,75,75,"TS",1,4.14,2.5,"1",241926
46,35978,75,75,75,"TS",1,4.14,2.5,"1",241926
47,35978,75,75,75,"TS",1,4,2.5,"1",241926
48,35978,75,75,75,"TS",1,4.57,2.5,"1",241926
49,35978,75,75,75,"TS",1,3.57,2.5,"1",241926
50,35978,75,75,75,"TS",1,2.57,2.5,"1",241926
51,35978,75,75,75,"TS",1,3.86,2.5,"1",241926
52,35978,75,75,75,"TS",1,2.86,2.5,"1",241926
0,36627,75,75,75,"TS",1,0.86,2.5,"1",246464
1,36627,75,75,75,"TS",1,1.71,2.5,"1",246464
2,36627,75,75,75,"TS",1,1,2.5,"1",246464
3,36627,75,75,75,"TS",1,0.71,2.5,"1",246464
4,36627,75,75,75,"TS",1,1.57,2.5,"1",246464
5,36627,75,75,75,"TS",1,2.29,2.5,"1",246464
6,36627,75,75,75,"TS",1,3.43,2.5,"1",246464
7,36627,75,75,75,"TS",1,3.86,2.5,"1",246464
8,36627,75,75,75,"TS",1,5.86,2.5,"1",246464
9,36627,75,75,75,"TS",1,5,2.5,"1",246464
10,36627,75,75,75,"TS",1,6.43,2.5,"1",246464
11,36627,75,75,75,"TS",1,6.86,2.5,"1",246464
12,36627,75,75,75,"TS",1,8,2.5,"1",246464
13,36627,75,75,75,"TS",1,7.43,2.5,"1",246464
14,36627,75,75,75,"TS",1,7,2.5,"1",246464
15,36627,75,75,75,"TS",1,7.71,2.5,"1",246464
16,36627,75,75,75,"TS",1,9.71,2.5,"1",246464
17,36627,75,75,75,"TS",1,9.57,2.5,"1",246464
18,36627,75,75,75,"TS",1,7.43,2.5,"1",246464
19,36627,75,75,75,"TS",1,9.43,2.5,"1",246464
20,36627,75,75,75,"TS",1,10.29,2.5,"1",246464
21,36627,75,75,75,"TS",1,10.14,2.5,"1",246464
22,36627,75,75,75,"TS",1,8.57,2.5,"1",246464
23,36627,75,75,75,"TS",1,7.71,2.5,"1",246464
24,36627,75,75,75,"TS",1,7.86,2.5,"1",246464
25,36627,75,75,75,"TS",1,8,2.5,"1",246464
