"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
14,29730,90,50,50,"LS",0,240,3.125,"1b",199370
15,29730,90,50,50,"LS",0,345.14,3.125,"1b",199370
16,29730,90,50,50,"LS",0,566.86,3.125,"1b",199370
17,29730,90,50,50,"LS",0,722.29,3.125,"1b",199370
17,29730,90,50,50,"LS",0,722.29,3.125,"4",199371
18,29730,90,50,50,"LS",0,576,3.125,"4",199371
19,29730,90,50,50,"LS",0,329.14,3.125,"4",199371
20,29730,90,50,50,"LS",0,182.86,3.125,"4",199371
21,29730,90,50,50,"LS",0,82.29,3.125,"4",199371
22,29730,90,50,50,"LS",0,29.71,3.125,"4",199371
23,29730,90,50,50,"LS",0,33.71,3.125,"4",199371
23,29730,90,50,50,"LS",0,33.71,3.125,"3",199372
24,29730,90,50,50,"LS",0,12.57,3.125,"3",199372
25,29730,90,50,50,"LS",0,18.29,3.125,"3",199372
26,29730,90,50,50,"LS",0,13.71,3.125,"3",199372
26,29730,90,50,50,"LS",0,13.71,3.125,"2",199373
27,29730,90,50,50,"LS",0,20,3.125,"2",199373
28,29730,90,50,50,"LS",0,25.71,3.125,"2",199373
29,29730,90,50,50,"LS",0,31.43,3.125,"2",199373
29,29730,90,50,50,"LS",0,31.43,3.125,"1b",199374
30,29730,90,50,50,"LS",0,33.71,3.125,"1b",199374
31,29730,90,50,50,"LS",0,38.29,3.125,"1b",199374
32,29730,90,50,50,"LS",0,37.71,3.125,"1b",199374
32,29730,90,50,50,"LS",0,37.71,3.125,"1",199375
33,29730,90,50,50,"LS",0,50.29,3.125,"1",199375
34,29730,90,50,50,"LS",0,54.29,3.125,"1",199375
35,29730,90,50,50,"LS",0,62.86,3.125,"1",199375
36,29730,90,50,50,"LS",0,89.14,3.125,"1",199375
37,29730,90,50,50,"LS",0,114.29,3.125,"1",199375
37,29730,90,50,50,"LS",0,114.29,3.125,"1b",199376
38,29730,90,50,50,"LS",0,114.29,3.125,"1b",199376
39,29730,90,50,50,"LS",0,137.14,3.125,"1b",199376
40,29730,90,50,50,"LS",0,164.57,3.125,"1b",199376
41,29730,90,50,50,"LS",0,139.43,3.125,"1b",199376
42,29730,90,50,50,"LS",0,144,3.125,"1b",199376
43,29730,90,50,50,"LS",0,164.57,3.125,"1b",199376
44,29730,90,50,50,"LS",0,160,3.125,"1b",199376
45,29730,90,50,50,"LS",0,123.43,3.125,"1b",199376
46,29730,90,50,50,"LS",0,121.14,3.125,"1b",199376
47,29730,90,50,50,"LS",0,93.71,3.125,"1b",199376
48,29730,90,50,50,"LS",0,128,3.125,"1b",199376
49,29730,90,50,50,"LS",0,125.71,3.125,"1b",199376
50,29730,90,50,50,"LS",0,116.57,3.125,"1b",199376
51,29730,90,50,50,"LS",0,107.43,3.125,"1b",199376
52,29730,90,50,50,"LS",0,77.71,3.125,"1b",199376
0,30378,90,50,50,"LS",0,0.86,3.125,"1",203781
1,30378,90,50,50,"LS",0,3.29,3.125,"1",203781
2,30378,90,50,50,"LS",0,4.86,3.125,"1",203781
3,30378,90,50,50,"LS",0,6,3.125,"1",203781
4,30378,90,50,50,"LS",0,7.29,3.125,"1",203781
5,30378,90,50,50,"LS",0,11,3.125,"1",203781
6,30378,90,50,50,"LS",0,17.43,3.125,"1",203781
7,30378,90,50,50,"LS",0,40.57,3.125,"1",203781
8,30378,90,50,50,"LS",0,45.71,3.125,"1",203781
9,30378,90,50,50,"LS",0,58.86,3.125,"1",203781
10,30378,90,50,50,"LS",0,121.14,3.125,"1",203781
11,30378,90,50,50,"LS",0,160,3.125,"1",203781
11,30378,90,50,50,"LS",0,160,3.125,"1b",203782
12,30378,90,50,50,"LS",0,221.71,3.125,"1b",203782
13,30378,90,50,50,"LS",0,278.86,3.125,"1b",203782
14,30378,90,50,50,"LS",0,466.29,3.125,"1b",203782
15,30378,90,50,50,"LS",0,548.57,3.125,"1b",203782
15,30378,90,50,50,"LS",0,548.57,3.125,"3",203783
16,30378,90,50,50,"LS",0,521.14,3.125,"3",203783
17,30378,90,50,50,"LS",0,457.14,3.125,"3",203783
18,30378,90,50,50,"LS",0,329.14,3.125,"3",203783
19,30378,90,50,50,"LS",0,411.43,3.125,"3",203783
20,30378,90,50,50,"LS",0,402.29,3.125,"3",203783
21,30378,90,50,50,"LS",0,338.29,3.125,"3",203783
22,30378,90,50,50,"LS",0,265.14,3.125,"3",203783
23,30378,90,50,50,"LS",0,237.71,3.125,"3",203783
24,30378,90,50,50,"LS",0,155.43,3.125,"3",203783
25,30378,90,50,50,"LS",0,139.43,3.125,"3",203783
26,30378,90,50,50,"LS",0,86.86,3.125,"3",203783
27,30378,90,50,50,"LS",0,134.86,3.125,"3",203783
28,30378,90,50,50,"LS",0,153.14,3.125,"3",203783
28,30378,90,50,50,"LS",0,153.14,3.125,"2",203784
29,30378,90,50,50,"LS",0,134.86,3.125,"2",203784
30,30378,90,50,50,"LS",0,128,3.125,"2",203784
31,30378,90,50,50,"LS",0,150.86,3.125,"2",203784
32,30378,90,50,50,"LS",0,150.86,3.125,"2",203784
33,30378,90,50,50,"LS",0,178.29,3.125,"2",203784
34,30378,90,50,50,"LS",0,123.43,3.125,"2",203784
35,30378,90,50,50,"LS",0,123.43,3.125,"2",203784
36,30378,90,50,50,"LS",0,123.43,3.125,"2",203784
37,30378,90,50,50,"LS",0,134.86,3.125,"2",203784
38,30378,90,50,50,"LS",0,105.14,3.125,"2",203784
39,30378,90,50,50,"LS",0,91.43,3.125,"2",203784
40,30378,90,50,50,"LS",0,91.43,3.125,"2",203784
40,30378,90,50,50,"LS",0,91.43,3.125,"1b",203785
41,30378,90,50,50,"LS",0,105.14,3.125,"1b",203785
42,30378,90,50,50,"LS",0,89.14,3.125,"1b",203785
43,30378,90,50,50,"LS",0,107.43,3.125,"1b",203785
44,30378,90,50,50,"LS",0,105.14,3.125,"1b",203785
45,30378,90,50,50,"LS",0,86.86,3.125,"1b",203785
46,30378,90,50,50,"LS",0,84.57,3.125,"1b",203785
47,30378,90,50,50,"LS",0,54.86,3.125,"1b",203785
48,30378,90,50,50,"LS",0,66.29,3.125,"1b",203785
48,30378,90,50,50,"LS",0,66.29,3.125,"1",203786
49,30378,90,50,50,"LS",0,70.86,3.125,"1",203786
50,30378,90,50,50,"LS",0,80,3.125,"1",203786
51,30378,90,50,50,"LS",0,91.43,3.125,"1",203786
51,30378,90,50,50,"LS",0,91.43,3.125,"1b",203787
52,30378,90,50,50,"LS",0,114.29,3.125,"1b",203787
0,31026,90,50,50,"LS",0,0.86,3.125,"1",207280
1,31026,90,50,50,"LS",0,0.86,3.125,"1",207280
2,31026,90,50,50,"LS",0,1.29,3.125,"1",207280
3,31026,90,50,50,"LS",0,0.43,3.125,"1",207280
4,31026,90,50,50,"LS",0,0.86,3.125,"1",207280
5,31026,90,50,50,"LS",0,1.14,3.125,"1",207280
6,31026,90,50,50,"LS",0,0.57,3.125,"1",207280
7,31026,90,50,50,"LS",0,0.57,3.125,"1",207280
8,31026,90,50,50,"LS",0,1.14,3.125,"1",207280
9,31026,90,50,50,"LS",0,1.71,3.125,"1",207280
10,31026,90,50,50,"LS",0,2.14,3.125,"1",207280
11,31026,90,50,50,"LS",0,3.14,3.125,"1",207280
12,31026,90,50,50,"LS",0,3.57,3.125,"1",207280
13,31026,90,50,50,"LS",0,4,3.125,"1",207280
14,31026,90,50,50,"LS",0,3.43,3.125,"1",207280
15,31026,90,50,50,"LS",0,4.14,3.125,"1",207280
16,31026,90,50,50,"LS",0,5.57,3.125,"1",207280
17,31026,90,50,50,"LS",0,7,3.125,"1",207280
18,31026,90,50,50,"LS",0,9.86,3.125,"1",207280
19,31026,90,50,50,"LS",0,11.71,3.125,"1",207280
20,31026,90,50,50,"LS",0,14.29,3.125,"1",207280
21,31026,90,50,50,"LS",0,30.86,3.125,"1",207280
22,31026,90,50,50,"LS",0,34.29,3.125,"1",207280
23,31026,90,50,50,"LS",0,34.86,3.125,"1",207280
24,31026,90,50,50,"LS",0,47.43,3.125,"1",207280
25,31026,90,50,50,"LS",0,66.86,3.125,"1",207280
26,31026,90,50,50,"LS",0,77.71,3.125,"1",207280
27,31026,90,50,50,"LS",0,146.29,3.125,"1",207280
27,31026,90,50,50,"LS",0,146.29,3.125,"1b",207281
28,31026,90,50,50,"LS",0,176,3.125,"1b",207281
29,31026,90,50,50,"LS",0,212.57,3.125,"1b",207281
30,31026,90,50,50,"LS",0,251.43,3.125,"1b",207281
31,31026,90,50,50,"LS",0,347.43,3.125,"1b",207281
32,31026,90,50,50,"LS",0,521.14,3.125,"1b",207281
33,31026,90,50,50,"LS",0,557.71,3.125,"1b",207281
33,31026,90,50,50,"LS",0,557.71,3.125,"3",207282
34,31026,90,50,50,"LS",0,512,3.125,"3",207282
35,31026,90,50,50,"LS",0,384,3.125,"3",207282
36,31026,90,50,50,"LS",0,283.43,3.125,"3",207282
37,31026,90,50,50,"LS",0,429.71,3.125,"3",207282
38,31026,90,50,50,"LS",0,365.71,3.125,"3",207282
39,31026,90,50,50,"LS",0,292.57,3.125,"3",207282
40,31026,90,50,50,"LS",0,347.43,3.125,"3",207282
41,31026,90,50,50,"LS",0,219.43,3.125,"3",207282
42,31026,90,50,50,"LS",0,130.29,3.125,"3",207282
43,31026,90,50,50,"LS",0,36.57,3.125,"3",207282
44,31026,90,50,50,"LS",0,64,3.125,"3",207282
44,31026,90,50,50,"LS",0,64,3.125,"2",207283
45,31026,90,50,50,"LS",0,53.71,3.125,"2",207283
46,31026,90,50,50,"LS",0,17.71,3.125,"2",207283
47,31026,90,50,50,"LS",0,19.43,3.125,"2",207283
47,31026,90,50,50,"LS",0,19.43,3.125,"1b",207284
48,31026,90,50,50,"LS",0,10.86,3.125,"1b",207284
49,31026,90,50,50,"LS",0,8.14,3.125,"1b",207284
50,31026,90,50,50,"LS",0,4.43,3.125,"1b",207284
50,31026,90,50,50,"LS",0,4.43,3.125,"1",207285
51,31026,90,50,50,"LS",0,5.43,3.125,"1",207285
52,31026,90,50,50,"LS",0,5,3.125,"1",207285
0,31674,90,50,50,"LS",0,0.86,3.125,"1",211539
1,31674,90,50,50,"LS",0,2,3.125,"1",211539
2,31674,90,50,50,"LS",0,4.14,3.125,"1",211539
3,31674,90,50,50,"LS",0,5.57,3.125,"1",211539
4,31674,90,50,50,"LS",0,8.71,3.125,"1",211539
5,31674,90,50,50,"LS",0,13.14,3.125,"1",211539
6,31674,90,50,50,"LS",0,16.14,3.125,"1",211539
7,31674,90,50,50,"LS",0,21.71,3.125,"1",211539
8,31674,90,50,50,"LS",0,24,3.125,"1",211539
9,31674,90,50,50,"LS",0,47.43,3.125,"1",211539
10,31674,90,50,50,"LS",0,55.43,3.125,"1",211539
11,31674,90,50,50,"LS",0,85.14,3.125,"1",211539
12,31674,90,50,50,"LS",0,166.86,3.125,"1",211539
12,31674,90,50,50,"LS",0,166.86,3.125,"1b",211540
13,31674,90,50,50,"LS",0,196.57,3.125,"1b",211540
14,31674,90,50,50,"LS",0,272,3.125,"1b",211540
15,31674,90,50,50,"LS",0,566.86,3.125,"1b",211540
15,31674,90,50,50,"LS",0,566.86,3.125,"3",211541
16,31674,90,50,50,"LS",0,548.57,3.125,"3",211541
17,31674,90,50,50,"LS",0,576,3.125,"3",211541
18,31674,90,50,50,"LS",0,347.43,3.125,"3",211541
19,31674,90,50,50,"LS",0,539.43,3.125,"3",211541
20,31674,90,50,50,"LS",0,566.86,3.125,"3",211541
21,31674,90,50,50,"LS",0,484.57,3.125,"3",211541
22,31674,90,50,50,"LS",0,612.57,3.125,"3",211541
23,31674,90,50,50,"LS",0,484.57,3.125,"3",211541
24,31674,90,50,50,"LS",0,539.43,3.125,"3",211541
25,31674,90,50,50,"LS",0,411.43,3.125,"3",211541
26,31674,90,50,50,"LS",0,521.14,3.125,"3",211541
27,31674,90,50,50,"LS",0,265.14,3.125,"3",211541
28,31674,90,50,50,"LS",0,201.14,3.125,"3",211541
29,31674,90,50,50,"LS",0,164.57,3.125,"3",211541
30,31674,90,50,50,"LS",0,36.57,3.125,"3",211541
31,31674,90,50,50,"LS",0,32,3.125,"3",211541
32,31674,90,50,50,"LS",0,49.14,3.125,"3",211541
32,31674,90,50,50,"LS",0,49.14,3.125,"2",211542
33,31674,90,50,50,"LS",0,26.29,3.125,"2",211542
34,31674,90,50,50,"LS",0,34.29,3.125,"2",211542
35,31674,90,50,50,"LS",0,22.86,3.125,"2",211542
35,31674,90,50,50,"LS",0,22.86,3.125,"1b",211543
36,31674,90,50,50,"LS",0,37.14,3.125,"1b",211543
37,31674,90,50,50,"LS",0,34.29,3.125,"1b",211543
38,31674,90,50,50,"LS",0,41.14,3.125,"1b",211543
38,31674,90,50,50,"LS",0,41.14,3.125,"1",211544
39,31674,90,50,50,"LS",0,42.29,3.125,"1",211544
40,31674,90,50,50,"LS",0,48.57,3.125,"1",211544
41,31674,90,50,50,"LS",0,47.43,3.125,"1",211544
42,31674,90,50,50,"LS",0,38.29,3.125,"1",211544
43,31674,90,50,50,"LS",0,42.86,3.125,"1",211544
44,31674,90,50,50,"LS",0,40,3.125,"1",211544
45,31674,90,50,50,"LS",0,40,3.125,"1",211544
46,31674,90,50,50,"LS",0,40.57,3.125,"1",211544
47,31674,90,50,50,"LS",0,45.71,3.125,"1",211544
48,31674,90,50,50,"LS",0,48.57,3.125,"1",211544
49,31674,90,50,50,"LS",0,46.29,3.125,"1",211544
50,31674,90,50,50,"LS",0,42.29,3.125,"1",211544
51,31674,90,50,50,"LS",0,32.57,3.125,"1",211544
52,31674,90,50,50,"LS",0,27.43,3.125,"1",211544
0,32321,90,50,50,"LS",0,0.86,3.125,"1",215981
1,32321,90,50,50,"LS",0,1,3.125,"1",215981
2,32321,90,50,50,"LS",0,2.57,3.125,"1",215981
3,32321,90,50,50,"LS",0,1.29,3.125,"1",215981
4,32321,90,50,50,"LS",0,1.71,3.125,"1",215981
5,32321,90,50,50,"LS",0,1.71,3.125,"1",215981
6,32321,90,50,50,"LS",0,2.57,3.125,"1",215981
7,32321,90,50,50,"LS",0,4.43,3.125,"1",215981
8,32321,90,50,50,"LS",0,6.57,3.125,"1",215981
9,32321,90,50,50,"LS",0,8.43,3.125,"1",215981
10,32321,90,50,50,"LS",0,8.43,3.125,"1",215981
11,32321,90,50,50,"LS",0,9.43,3.125,"1",215981
12,32321,90,50,50,"LS",0,12.86,3.125,"1",215981
13,32321,90,50,50,"LS",0,15,3.125,"1",215981
14,32321,90,50,50,"LS",0,16,3.125,"1",215981
15,32321,90,50,50,"LS",0,22.86,3.125,"1",215981
16,32321,90,50,50,"LS",0,34.86,3.125,"1",215981
17,32321,90,50,50,"LS",0,53.71,3.125,"1",215981
18,32321,90,50,50,"LS",0,49.71,3.125,"1",215981
19,32321,90,50,50,"LS",0,89.71,3.125,"1",215981
20,32321,90,50,50,"LS",0,114.29,3.125,"1",215981
20,32321,90,50,50,"LS",0,114.29,3.125,"1b",215982
21,32321,90,50,50,"LS",0,132.57,3.125,"1b",215982
22,32321,90,50,50,"LS",0,148.57,3.125,"1b",215982
23,32321,90,50,50,"LS",0,267.43,3.125,"1b",215982
24,32321,90,50,50,"LS",0,413.71,3.125,"1b",215982
25,32321,90,50,50,"LS",0,393.14,3.125,"1b",215982
25,32321,90,50,50,"LS",0,393.14,3.125,"3",215983
26,32321,90,50,50,"LS",0,384,3.125,"3",215983
27,32321,90,50,50,"LS",0,329.14,3.125,"3",215983
28,32321,90,50,50,"LS",0,384,3.125,"3",215983
29,32321,90,50,50,"LS",0,393.14,3.125,"3",215983
30,32321,90,50,50,"LS",0,201.14,3.125,"3",215983
31,32321,90,50,50,"LS",0,256,3.125,"3",215983
32,32321,90,50,50,"LS",0,292.57,3.125,"3",215983
33,32321,90,50,50,"LS",0,301.71,3.125,"3",215983
34,32321,90,50,50,"LS",0,155.43,3.125,"3",215983
35,32321,90,50,50,"LS",0,292.57,3.125,"3",215983
36,32321,90,50,50,"LS",0,192,3.125,"3",215983
37,32321,90,50,50,"LS",0,210.29,3.125,"3",215983
38,32321,90,50,50,"LS",0,210.29,3.125,"3",215983
39,32321,90,50,50,"LS",0,75.43,3.125,"3",215983
40,32321,90,50,50,"LS",0,61.71,3.125,"3",215983
41,32321,90,50,50,"LS",0,66.29,3.125,"3",215983
41,32321,90,50,50,"LS",0,66.29,3.125,"2",215984
42,32321,90,50,50,"LS",0,64,3.125,"2",215984
43,32321,90,50,50,"LS",0,41.14,3.125,"2",215984
44,32321,90,50,50,"LS",0,33.14,3.125,"2",215984
44,32321,90,50,50,"LS",0,33.14,3.125,"1b",215985
45,32321,90,50,50,"LS",0,20.57,3.125,"1b",215985
46,32321,90,50,50,"LS",0,25.71,3.125,"1b",215985
47,32321,90,50,50,"LS",0,26.86,3.125,"1b",215985
47,32321,90,50,50,"LS",0,26.86,3.125,"1",215986
48,32321,90,50,50,"LS",0,25.71,3.125,"1",215986
49,32321,90,50,50,"LS",0,24,3.125,"1",215986
50,32321,90,50,50,"LS",0,27.43,3.125,"1",215986
51,32321,90,50,50,"LS",0,34.86,3.125,"1",215986
52,32321,90,50,50,"LS",0,29.71,3.125,"1",215986
0,32970,90,50,50,"LS",0,0.86,3.125,"1",220439
1,32970,90,50,50,"LS",0,2.14,3.125,"1",220439
2,32970,90,50,50,"LS",0,2.86,3.125,"1",220439
3,32970,90,50,50,"LS",0,2.29,3.125,"1",220439
4,32970,90,50,50,"LS",0,3.14,3.125,"1",220439
5,32970,90,50,50,"LS",0,3.43,3.125,"1",220439
6,32970,90,50,50,"LS",0,7.14,3.125,"1",220439
7,32970,90,50,50,"LS",0,8.57,3.125,"1",220439
8,32970,90,50,50,"LS",0,13,3.125,"1",220439
9,32970,90,50,50,"LS",0,19,3.125,"1",220439
10,32970,90,50,50,"LS",0,30.86,3.125,"1",220439
11,32970,90,50,50,"LS",0,40,3.125,"1",220439
12,32970,90,50,50,"LS",0,51.43,3.125,"1",220439
13,32970,90,50,50,"LS",0,95.43,3.125,"1",220439
14,32970,90,50,50,"LS",0,196.57,3.125,"1",220439
14,32970,90,50,50,"LS",0,196.57,3.125,"1b",220440
15,32970,90,50,50,"LS",0,169.14,3.125,"1b",220440
16,32970,90,50,50,"LS",0,201.14,3.125,"1b",220440
17,32970,90,50,50,"LS",0,310.86,3.125,"1b",220440
18,32970,90,50,50,"LS",0,566.86,3.125,"1b",220440
18,32970,90,50,50,"LS",0,566.86,3.125,"3",220441
19,32970,90,50,50,"LS",0,384,3.125,"3",220441
20,32970,90,50,50,"LS",0,484.57,3.125,"3",220441
21,32970,90,50,50,"LS",0,557.71,3.125,"3",220441
22,32970,90,50,50,"LS",0,530.29,3.125,"3",220441
23,32970,90,50,50,"LS",0,457.14,3.125,"3",220441
24,32970,90,50,50,"LS",0,356.57,3.125,"3",220441
25,32970,90,50,50,"LS",0,329.14,3.125,"3",220441
26,32970,90,50,50,"LS",0,310.86,3.125,"3",220441
27,32970,90,50,50,"LS",0,210.29,3.125,"3",220441
28,32970,90,50,50,"LS",0,274.29,3.125,"3",220441
29,32970,90,50,50,"LS",0,139.43,3.125,"3",220441
30,32970,90,50,50,"LS",0,93.71,3.125,"3",220441
31,32970,90,50,50,"LS",0,77.71,3.125,"3",220441
32,32970,90,50,50,"LS",0,91.43,3.125,"3",220441
32,32970,90,50,50,"LS",0,91.43,3.125,"2",220442
33,32970,90,50,50,"LS",0,66.29,3.125,"2",220442
34,32970,90,50,50,"LS",0,89.14,3.125,"2",220442
34,32970,90,50,50,"LS",0,89.14,3.125,"1b",220443
35,32970,90,50,50,"LS",0,107.43,3.125,"1b",220443
36,32970,90,50,50,"LS",0,82.29,3.125,"1b",220443
37,32970,90,50,50,"LS",0,116.57,3.125,"1b",220443
38,32970,90,50,50,"LS",0,114.29,3.125,"1b",220443
39,32970,90,50,50,"LS",0,134.86,3.125,"1b",220443
40,32970,90,50,50,"LS",0,102.86,3.125,"1b",220443
41,32970,90,50,50,"LS",0,160,3.125,"1b",220443
42,32970,90,50,50,"LS",0,146.29,3.125,"1b",220443
43,32970,90,50,50,"LS",0,121.14,3.125,"1b",220443
44,32970,90,50,50,"LS",0,153.14,3.125,"1b",220443
45,32970,90,50,50,"LS",0,132.57,3.125,"1b",220443
46,32970,90,50,50,"LS",0,121.14,3.125,"1b",220443
47,32970,90,50,50,"LS",0,139.43,3.125,"1b",220443
48,32970,90,50,50,"LS",0,166.86,3.125,"1b",220443
49,32970,90,50,50,"LS",0,121.14,3.125,"1b",220443
50,32970,90,50,50,"LS",0,91.43,3.125,"1b",220443
51,32970,90,50,50,"LS",0,75.43,3.125,"1b",220443
52,32970,90,50,50,"LS",0,43.43,3.125,"1b",220443
0,33618,90,50,50,"LS",0,0.86,3.125,"1",225090
1,33618,90,50,50,"LS",0,1.57,3.125,"1",225090
2,33618,90,50,50,"LS",0,2.14,3.125,"1",225090
3,33618,90,50,50,"LS",0,2.29,3.125,"1",225090
4,33618,90,50,50,"LS",0,3.43,3.125,"1",225090
5,33618,90,50,50,"LS",0,5,3.125,"1",225090
6,33618,90,50,50,"LS",0,8.57,3.125,"1",225090
7,33618,90,50,50,"LS",0,11.71,3.125,"1",225090
8,33618,90,50,50,"LS",0,16.14,3.125,"1",225090
9,33618,90,50,50,"LS",0,30.29,3.125,"1",225090
10,33618,90,50,50,"LS",0,25.71,3.125,"1",225090
11,33618,90,50,50,"LS",0,36.57,3.125,"1",225090
12,33618,90,50,50,"LS",0,54.29,3.125,"1",225090
13,33618,90,50,50,"LS",0,95.43,3.125,"1",225090
14,33618,90,50,50,"LS",0,148.57,3.125,"1",225090
15,33618,90,50,50,"LS",0,249.14,3.125,"1",225090
15,33618,90,50,50,"LS",0,249.14,3.125,"1b",225091
16,33618,90,50,50,"LS",0,331.43,3.125,"1b",225091
17,33618,90,50,50,"LS",0,512,3.125,"1b",225091
17,33618,90,50,50,"LS",0,512,3.125,"3",225092
18,33618,90,50,50,"LS",0,502.86,3.125,"3",225092
19,33618,90,50,50,"LS",0,310.86,3.125,"3",225092
20,33618,90,50,50,"LS",0,384,3.125,"3",225092
21,33618,90,50,50,"LS",0,393.14,3.125,"3",225092
22,33618,90,50,50,"LS",0,283.43,3.125,"3",225092
23,33618,90,50,50,"LS",0,228.57,3.125,"3",225092
24,33618,90,50,50,"LS",0,301.71,3.125,"3",225092
25,33618,90,50,50,"LS",0,347.43,3.125,"3",225092
26,33618,90,50,50,"LS",0,429.71,3.125,"3",225092
27,33618,90,50,50,"LS",0,420.57,3.125,"3",225092
28,33618,90,50,50,"LS",0,457.14,3.125,"3",225092
29,33618,90,50,50,"LS",0,365.71,3.125,"3",225092
30,33618,90,50,50,"LS",0,246.86,3.125,"3",225092
31,33618,90,50,50,"LS",0,301.71,3.125,"3",225092
32,33618,90,50,50,"LS",0,310.86,3.125,"3",225092
33,33618,90,50,50,"LS",0,192,3.125,"3",225092
34,33618,90,50,50,"LS",0,164.57,3.125,"3",225092
35,33618,90,50,50,"LS",0,86.86,3.125,"3",225092
36,33618,90,50,50,"LS",0,73.14,3.125,"3",225092
37,33618,90,50,50,"LS",0,68.57,3.125,"3",225092
37,33618,90,50,50,"LS",0,68.57,3.125,"2",225093
38,33618,90,50,50,"LS",0,73.14,3.125,"2",225093
39,33618,90,50,50,"LS",0,91.43,3.125,"2",225093
40,33618,90,50,50,"LS",0,114.29,3.125,"2",225093
40,33618,90,50,50,"LS",0,114.29,3.125,"1b",225094
41,33618,90,50,50,"LS",0,132.57,3.125,"1b",225094
42,33618,90,50,50,"LS",0,148.57,3.125,"1b",225094
43,33618,90,50,50,"LS",0,146.29,3.125,"1b",225094
44,33618,90,50,50,"LS",0,150.86,3.125,"1b",225094
45,33618,90,50,50,"LS",0,187.43,3.125,"1b",225094
46,33618,90,50,50,"LS",0,182.86,3.125,"1b",225094
47,33618,90,50,50,"LS",0,171.43,3.125,"1b",225094
48,33618,90,50,50,"LS",0,176,3.125,"1b",225094
49,33618,90,50,50,"LS",0,185.14,3.125,"1b",225094
50,33618,90,50,50,"LS",0,160,3.125,"1b",225094
51,33618,90,50,50,"LS",0,155.43,3.125,"1b",225094
52,33618,90,50,50,"LS",0,141.71,3.125,"1b",225094
0,34265,90,50,50,"LS",0,0.86,3.125,"1",229740
1,34265,90,50,50,"LS",0,2,3.125,"1",229740
2,34265,90,50,50,"LS",0,5.43,3.125,"1",229740
3,34265,90,50,50,"LS",0,4.14,3.125,"1",229740
4,34265,90,50,50,"LS",0,9,3.125,"1",229740
5,34265,90,50,50,"LS",0,12.43,3.125,"1",229740
6,34265,90,50,50,"LS",0,19.86,3.125,"1",229740
7,34265,90,50,50,"LS",0,32,3.125,"1",229740
8,34265,90,50,50,"LS",0,49.71,3.125,"1",229740
9,34265,90,50,50,"LS",0,61.71,3.125,"1",229740
10,34265,90,50,50,"LS",0,91.43,3.125,"1",229740
11,34265,90,50,50,"LS",0,164.57,3.125,"1",229740
11,34265,90,50,50,"LS",0,164.57,3.125,"1b",229741
12,34265,90,50,50,"LS",0,192,3.125,"1b",229741
13,34265,90,50,50,"LS",0,308.57,3.125,"1b",229741
14,34265,90,50,50,"LS",0,457.14,3.125,"1b",229741
15,34265,90,50,50,"LS",0,438.86,3.125,"1b",229741
15,34265,90,50,50,"LS",0,438.86,3.125,"3",229742
16,34265,90,50,50,"LS",0,393.14,3.125,"3",229742
17,34265,90,50,50,"LS",0,457.14,3.125,"3",229742
18,34265,90,50,50,"LS",0,420.57,3.125,"3",229742
19,34265,90,50,50,"LS",0,384,3.125,"3",229742
20,34265,90,50,50,"LS",0,292.57,3.125,"3",229742
21,34265,90,50,50,"LS",0,283.43,3.125,"3",229742
22,34265,90,50,50,"LS",0,301.71,3.125,"3",229742
23,34265,90,50,50,"LS",0,310.86,3.125,"3",229742
24,34265,90,50,50,"LS",0,301.71,3.125,"3",229742
25,34265,90,50,50,"LS",0,237.71,3.125,"3",229742
26,34265,90,50,50,"LS",0,256,3.125,"3",229742
27,34265,90,50,50,"LS",0,192,3.125,"3",229742
28,34265,90,50,50,"LS",0,34.29,3.125,"3",229742
29,34265,90,50,50,"LS",0,36.57,3.125,"3",229742
30,34265,90,50,50,"LS",0,46.86,3.125,"3",229742
30,34265,90,50,50,"LS",0,46.86,3.125,"2",229743
31,34265,90,50,50,"LS",0,25.71,3.125,"2",229743
32,34265,90,50,50,"LS",0,37.14,3.125,"2",229743
33,34265,90,50,50,"LS",0,37.71,3.125,"2",229743
33,34265,90,50,50,"LS",0,37.71,3.125,"1b",229744
34,34265,90,50,50,"LS",0,37.14,3.125,"1b",229744
35,34265,90,50,50,"LS",0,35.43,3.125,"1b",229744
35,34265,90,50,50,"LS",0,35.43,3.125,"1",229745
36,34265,90,50,50,"LS",0,44.57,3.125,"1",229745
37,34265,90,50,50,"LS",0,46.86,3.125,"1",229745
38,34265,90,50,50,"LS",0,41.14,3.125,"1",229745
39,34265,90,50,50,"LS",0,48,3.125,"1",229745
40,34265,90,50,50,"LS",0,40.57,3.125,"1",229745
41,34265,90,50,50,"LS",0,32,3.125,"1",229745
42,34265,90,50,50,"LS",0,29.14,3.125,"1",229745
43,34265,90,50,50,"LS",0,28.57,3.125,"1",229745
44,34265,90,50,50,"LS",0,28,3.125,"1",229745
45,34265,90,50,50,"LS",0,30.29,3.125,"1",229745
46,34265,90,50,50,"LS",0,40.57,3.125,"1",229745
47,34265,90,50,50,"LS",0,33.71,3.125,"1",229745
48,34265,90,50,50,"LS",0,34.86,3.125,"1",229745
49,34265,90,50,50,"LS",0,40.57,3.125,"1",229745
50,34265,90,50,50,"LS",0,26.29,3.125,"1",229745
51,34265,90,50,50,"LS",0,32,3.125,"1",229745
52,34265,90,50,50,"LS",0,24,3.125,"1",229745
