"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
46,52931,60,75,50,"TS",1,667.43,3.125,"1b",359162
47,52931,60,75,50,"TS",1,630.86,3.125,"1b",359162
47,52931,60,75,50,"TS",1,630.86,3.125,"3",359163
48,52931,60,75,50,"TS",1,576,3.125,"3",359163
49,52931,60,75,50,"TS",1,429.71,3.125,"3",359163
50,52931,60,75,50,"TS",1,347.43,3.125,"3",359163
51,52931,60,75,50,"TS",1,365.71,3.125,"3",359163
52,52931,60,75,50,"TS",1,228.57,3.125,"3",359163
0,53579,60,75,50,"TS",1,0.86,3.125,"1",363465
1,53579,60,75,50,"TS",1,1.29,3.125,"1",363465
2,53579,60,75,50,"TS",1,1.57,3.125,"1",363465
3,53579,60,75,50,"TS",1,2.43,3.125,"1",363465
4,53579,60,75,50,"TS",1,4.14,3.125,"1",363465
5,53579,60,75,50,"TS",1,4,3.125,"1",363465
6,53579,60,75,50,"TS",1,6.43,3.125,"1",363465
7,53579,60,75,50,"TS",1,7.71,3.125,"1",363465
8,53579,60,75,50,"TS",1,9.29,3.125,"1",363465
9,53579,60,75,50,"TS",1,9.86,3.125,"1",363465
10,53579,60,75,50,"TS",1,10.57,3.125,"1",363465
11,53579,60,75,50,"TS",1,11.57,3.125,"1",363465
12,53579,60,75,50,"TS",1,18.43,3.125,"1",363465
13,53579,60,75,50,"TS",1,24.57,3.125,"1",363465
13,53579,60,75,50,"TS",1,24.57,3.125,"1b",363466
14,53579,60,75,50,"TS",1,21.71,3.125,"1b",363466
15,53579,60,75,50,"TS",1,28.57,3.125,"1b",363466
16,53579,60,75,50,"TS",1,48.57,3.125,"1b",363466
17,53579,60,75,50,"TS",1,62.29,3.125,"1b",363466
18,53579,60,75,50,"TS",1,68,3.125,"1b",363466
19,53579,60,75,50,"TS",1,109.71,3.125,"1b",363466
20,53579,60,75,50,"TS",1,118.86,3.125,"1b",363466
21,53579,60,75,50,"TS",1,112,3.125,"1b",363466
22,53579,60,75,50,"TS",1,102.86,3.125,"1b",363466
23,53579,60,75,50,"TS",1,150.86,3.125,"1b",363466
24,53579,60,75,50,"TS",1,164.57,3.125,"1b",363466
24,53579,60,75,50,"TS",1,164.57,3.125,"3",363467
25,53579,60,75,50,"TS",1,128,3.125,"3",363467
26,53579,60,75,50,"TS",1,73.14,3.125,"3",363467
27,53579,60,75,50,"TS",1,77.71,3.125,"3",363467
28,53579,60,75,50,"TS",1,48,3.125,"3",363467
29,53579,60,75,50,"TS",1,57.14,3.125,"3",363467
29,53579,60,75,50,"TS",1,57.14,3.125,"2",363468
30,53579,60,75,50,"TS",1,59.43,3.125,"2",363468
31,53579,60,75,50,"TS",1,64,3.125,"2",363468
32,53579,60,75,50,"TS",1,31.43,3.125,"2",363468
32,53579,60,75,50,"TS",1,31.43,3.125,"1b",363469
33,53579,60,75,50,"TS",1,27.43,3.125,"1b",363469
34,53579,60,75,50,"TS",1,36.57,3.125,"1b",363469
35,53579,60,75,50,"TS",1,38.29,3.125,"1b",363469
35,53579,60,75,50,"TS",1,38.29,3.125,"1",363470
36,53579,60,75,50,"TS",1,61.14,3.125,"1",363470
37,53579,60,75,50,"TS",1,54.86,3.125,"1",363470
38,53579,60,75,50,"TS",1,112,3.125,"1",363470
39,53579,60,75,50,"TS",1,114.29,3.125,"1",363470
39,53579,60,75,50,"TS",1,114.29,3.125,"1b",363471
40,53579,60,75,50,"TS",1,116.57,3.125,"1b",363471
41,53579,60,75,50,"TS",1,192,3.125,"1b",363471
42,53579,60,75,50,"TS",1,219.43,3.125,"1b",363471
43,53579,60,75,50,"TS",1,171.43,3.125,"1b",363471
44,53579,60,75,50,"TS",1,192,3.125,"1b",363471
45,53579,60,75,50,"TS",1,182.86,3.125,"1b",363471
46,53579,60,75,50,"TS",1,144,3.125,"1b",363471
47,53579,60,75,50,"TS",1,189.71,3.125,"1b",363471
48,53579,60,75,50,"TS",1,185.14,3.125,"1b",363471
49,53579,60,75,50,"TS",1,166.86,3.125,"1b",363471
50,53579,60,75,50,"TS",1,153.14,3.125,"1b",363471
51,53579,60,75,50,"TS",1,224,3.125,"1b",363471
52,53579,60,75,50,"TS",1,182.86,3.125,"1b",363471
0,54227,60,75,50,"TS",1,1.14,3.125,"1",367697
1,54227,60,75,50,"TS",1,1.71,3.125,"1",367697
2,54227,60,75,50,"TS",1,4.14,3.125,"1",367697
3,54227,60,75,50,"TS",1,5.29,3.125,"1",367697
4,54227,60,75,50,"TS",1,5.71,3.125,"1",367697
5,54227,60,75,50,"TS",1,9,3.125,"1",367697
6,54227,60,75,50,"TS",1,16.43,3.125,"1",367697
7,54227,60,75,50,"TS",1,23.43,3.125,"1",367697
8,54227,60,75,50,"TS",1,34.29,3.125,"1",367697
8,54227,60,75,50,"TS",1,34.29,3.125,"1b",367698
9,54227,60,75,50,"TS",1,41.14,3.125,"1b",367698
10,54227,60,75,50,"TS",1,42.29,3.125,"1b",367698
11,54227,60,75,50,"TS",1,50.86,3.125,"1b",367698
12,54227,60,75,50,"TS",1,42.86,3.125,"1b",367698
13,54227,60,75,50,"TS",1,64.57,3.125,"1b",367698
14,54227,60,75,50,"TS",1,109.71,3.125,"1b",367698
15,54227,60,75,50,"TS",1,116.57,3.125,"1b",367698
16,54227,60,75,50,"TS",1,139.43,3.125,"1b",367698
17,54227,60,75,50,"TS",1,132.57,3.125,"1b",367698
18,54227,60,75,50,"TS",1,203.43,3.125,"1b",367698
18,54227,60,75,50,"TS",1,203.43,3.125,"3",367699
19,54227,60,75,50,"TS",1,164.57,3.125,"3",367699
20,54227,60,75,50,"TS",1,214.86,3.125,"3",367699
21,54227,60,75,50,"TS",1,173.71,3.125,"3",367699
22,54227,60,75,50,"TS",1,194.29,3.125,"3",367699
23,54227,60,75,50,"TS",1,148.57,3.125,"3",367699
24,54227,60,75,50,"TS",1,139.43,3.125,"3",367699
25,54227,60,75,50,"TS",1,68.57,3.125,"3",367699
26,54227,60,75,50,"TS",1,54.86,3.125,"3",367699
27,54227,60,75,50,"TS",1,61.71,3.125,"3",367699
27,54227,60,75,50,"TS",1,61.71,3.125,"2",367700
28,54227,60,75,50,"TS",1,77.71,3.125,"2",367700
29,54227,60,75,50,"TS",1,77.71,3.125,"2",367700
30,54227,60,75,50,"TS",1,45.71,3.125,"2",367700
31,54227,60,75,50,"TS",1,68.57,3.125,"2",367700
31,54227,60,75,50,"TS",1,68.57,3.125,"1b",367701
32,54227,60,75,50,"TS",1,61.71,3.125,"1b",367701
33,54227,60,75,50,"TS",1,59.43,3.125,"1b",367701
34,54227,60,75,50,"TS",1,89.14,3.125,"1b",367701
35,54227,60,75,50,"TS",1,109.71,3.125,"1b",367701
36,54227,60,75,50,"TS",1,173.71,3.125,"1b",367701
37,54227,60,75,50,"TS",1,160,3.125,"1b",367701
38,54227,60,75,50,"TS",1,237.71,3.125,"1b",367701
39,54227,60,75,50,"TS",1,201.14,3.125,"1b",367701
40,54227,60,75,50,"TS",1,290.29,3.125,"1b",367701
41,54227,60,75,50,"TS",1,301.71,3.125,"1b",367701
42,54227,60,75,50,"TS",1,438.86,3.125,"1b",367701
43,54227,60,75,50,"TS",1,429.71,3.125,"1b",367701
44,54227,60,75,50,"TS",1,466.29,3.125,"1b",367701
45,54227,60,75,50,"TS",1,612.57,3.125,"1b",367701
46,54227,60,75,50,"TS",1,822.86,3.125,"1b",367701
46,54227,60,75,50,"TS",1,822.86,3.125,"3",367702
47,54227,60,75,50,"TS",1,649.14,3.125,"3",367702
48,54227,60,75,50,"TS",1,585.14,3.125,"3",367702
49,54227,60,75,50,"TS",1,402.29,3.125,"3",367702
50,54227,60,75,50,"TS",1,356.57,3.125,"3",367702
51,54227,60,75,50,"TS",1,292.57,3.125,"3",367702
52,54227,60,75,50,"TS",1,283.43,3.125,"3",367702
0,54875,60,75,50,"TS",1,0.86,3.125,"1",372414
1,54875,60,75,50,"TS",1,0.86,3.125,"1",372414
2,54875,60,75,50,"TS",1,0.86,3.125,"1",372414
3,54875,60,75,50,"TS",1,2.29,3.125,"1",372414
4,54875,60,75,50,"TS",1,1.71,3.125,"1",372414
5,54875,60,75,50,"TS",1,4.14,3.125,"1",372414
6,54875,60,75,50,"TS",1,7,3.125,"1",372414
7,54875,60,75,50,"TS",1,8.43,3.125,"1",372414
8,54875,60,75,50,"TS",1,8.29,3.125,"1",372414
9,54875,60,75,50,"TS",1,9.71,3.125,"1",372414
10,54875,60,75,50,"TS",1,14.86,3.125,"1",372414
11,54875,60,75,50,"TS",1,20,3.125,"1",372414
12,54875,60,75,50,"TS",1,25.71,3.125,"1",372414
12,54875,60,75,50,"TS",1,25.71,3.125,"1b",372415
13,54875,60,75,50,"TS",1,18.29,3.125,"1b",372415
14,54875,60,75,50,"TS",1,26.29,3.125,"1b",372415
15,54875,60,75,50,"TS",1,30.29,3.125,"1b",372415
16,54875,60,75,50,"TS",1,47.43,3.125,"1b",372415
17,54875,60,75,50,"TS",1,45.14,3.125,"1b",372415
18,54875,60,75,50,"TS",1,45.71,3.125,"1b",372415
19,54875,60,75,50,"TS",1,65.14,3.125,"1b",372415
20,54875,60,75,50,"TS",1,77.71,3.125,"1b",372415
21,54875,60,75,50,"TS",1,68.57,3.125,"1b",372415
22,54875,60,75,50,"TS",1,109.71,3.125,"1b",372415
23,54875,60,75,50,"TS",1,123.43,3.125,"1b",372415
23,54875,60,75,50,"TS",1,123.43,3.125,"3",372416
24,54875,60,75,50,"TS",1,73.14,3.125,"3",372416
25,54875,60,75,50,"TS",1,91.43,3.125,"3",372416
26,54875,60,75,50,"TS",1,96,3.125,"3",372416
27,54875,60,75,50,"TS",1,64,3.125,"3",372416
28,54875,60,75,50,"TS",1,86.86,3.125,"3",372416
28,54875,60,75,50,"TS",1,86.86,3.125,"2",372417
29,54875,60,75,50,"TS",1,91.43,3.125,"2",372417
30,54875,60,75,50,"TS",1,91.43,3.125,"2",372417
31,54875,60,75,50,"TS",1,96,3.125,"2",372417
32,54875,60,75,50,"TS",1,150.86,3.125,"2",372417
32,54875,60,75,50,"TS",1,150.86,3.125,"1b",372418
33,54875,60,75,50,"TS",1,180.57,3.125,"1b",372418
34,54875,60,75,50,"TS",1,237.71,3.125,"1b",372418
35,54875,60,75,50,"TS",1,326.86,3.125,"1b",372418
36,54875,60,75,50,"TS",1,374.86,3.125,"1b",372418
37,54875,60,75,50,"TS",1,402.29,3.125,"1b",372418
37,54875,60,75,50,"TS",1,402.29,3.125,"3",372419
38,54875,60,75,50,"TS",1,320,3.125,"3",372419
39,54875,60,75,50,"TS",1,292.57,3.125,"3",372419
40,54875,60,75,50,"TS",1,201.14,3.125,"3",372419
41,54875,60,75,50,"TS",1,219.43,3.125,"3",372419
42,54875,60,75,50,"TS",1,125.71,3.125,"3",372419
43,54875,60,75,50,"TS",1,59.43,3.125,"3",372419
44,54875,60,75,50,"TS",1,64,3.125,"3",372419
44,54875,60,75,50,"TS",1,64,3.125,"2",372420
45,54875,60,75,50,"TS",1,73.14,3.125,"2",372420
46,54875,60,75,50,"TS",1,82.29,3.125,"2",372420
47,54875,60,75,50,"TS",1,105.14,3.125,"2",372420
47,54875,60,75,50,"TS",1,105.14,3.125,"1b",372421
48,54875,60,75,50,"TS",1,150.86,3.125,"1b",372421
49,54875,60,75,50,"TS",1,164.57,3.125,"1b",372421
50,54875,60,75,50,"TS",1,208,3.125,"1b",372421
51,54875,60,75,50,"TS",1,160,3.125,"1b",372421
52,54875,60,75,50,"TS",1,160,3.125,"1b",372421
0,55523,60,75,50,"TS",1,0.86,3.125,"1",376716
1,55523,60,75,50,"TS",1,1.29,3.125,"1",376716
2,55523,60,75,50,"TS",1,1.14,3.125,"1",376716
3,55523,60,75,50,"TS",1,2.86,3.125,"1",376716
4,55523,60,75,50,"TS",1,3.14,3.125,"1",376716
5,55523,60,75,50,"TS",1,3.71,3.125,"1",376716
6,55523,60,75,50,"TS",1,4.71,3.125,"1",376716
7,55523,60,75,50,"TS",1,4.43,3.125,"1",376716
8,55523,60,75,50,"TS",1,5.29,3.125,"1",376716
9,55523,60,75,50,"TS",1,7.86,3.125,"1",376716
10,55523,60,75,50,"TS",1,8.29,3.125,"1",376716
11,55523,60,75,50,"TS",1,9.86,3.125,"1",376716
12,55523,60,75,50,"TS",1,9.29,3.125,"1",376716
13,55523,60,75,50,"TS",1,12,3.125,"1",376716
14,55523,60,75,50,"TS",1,13.86,3.125,"1",376716
15,55523,60,75,50,"TS",1,22.43,3.125,"1",376716
16,55523,60,75,50,"TS",1,24.57,3.125,"1",376716
17,55523,60,75,50,"TS",1,29.14,3.125,"1",376716
18,55523,60,75,50,"TS",1,37.71,3.125,"1",376716
19,55523,60,75,50,"TS",1,47.43,3.125,"1",376716
19,55523,60,75,50,"TS",1,47.43,3.125,"1b",376717
20,55523,60,75,50,"TS",1,68,3.125,"1b",376717
21,55523,60,75,50,"TS",1,128,3.125,"1b",376717
22,55523,60,75,50,"TS",1,141.71,3.125,"1b",376717
23,55523,60,75,50,"TS",1,173.71,3.125,"1b",376717
23,55523,60,75,50,"TS",1,173.71,3.125,"3",376718
24,55523,60,75,50,"TS",1,157.71,3.125,"3",376718
25,55523,60,75,50,"TS",1,162.29,3.125,"3",376718
26,55523,60,75,50,"TS",1,141.71,3.125,"3",376718
27,55523,60,75,50,"TS",1,105.14,3.125,"3",376718
28,55523,60,75,50,"TS",1,61.71,3.125,"3",376718
29,55523,60,75,50,"TS",1,86.86,3.125,"3",376718
30,55523,60,75,50,"TS",1,84.57,3.125,"3",376718
30,55523,60,75,50,"TS",1,84.57,3.125,"2",376719
31,55523,60,75,50,"TS",1,66.29,3.125,"2",376719
32,55523,60,75,50,"TS",1,75.43,3.125,"2",376719
33,55523,60,75,50,"TS",1,114.29,3.125,"2",376719
33,55523,60,75,50,"TS",1,114.29,3.125,"1b",376720
34,55523,60,75,50,"TS",1,121.14,3.125,"1b",376720
35,55523,60,75,50,"TS",1,132.57,3.125,"1b",376720
36,55523,60,75,50,"TS",1,144,3.125,"1b",376720
37,55523,60,75,50,"TS",1,166.86,3.125,"1b",376720
38,55523,60,75,50,"TS",1,180.57,3.125,"1b",376720
39,55523,60,75,50,"TS",1,176,3.125,"1b",376720
40,55523,60,75,50,"TS",1,162.29,3.125,"1b",376720
41,55523,60,75,50,"TS",1,228.57,3.125,"1b",376720
42,55523,60,75,50,"TS",1,276.57,3.125,"1b",376720
43,55523,60,75,50,"TS",1,365.71,3.125,"1b",376720
44,55523,60,75,50,"TS",1,329.14,3.125,"1b",376720
45,55523,60,75,50,"TS",1,530.29,3.125,"1b",376720
46,55523,60,75,50,"TS",1,685.71,3.125,"1b",376720
47,55523,60,75,50,"TS",1,484.57,3.125,"1b",376720
47,55523,60,75,50,"TS",1,484.57,3.125,"3",376721
48,55523,60,75,50,"TS",1,265.14,3.125,"3",376721
49,55523,60,75,50,"TS",1,283.43,3.125,"3",376721
50,55523,60,75,50,"TS",1,128,3.125,"3",376721
51,55523,60,75,50,"TS",1,57.14,3.125,"3",376721
52,55523,60,75,50,"TS",1,64,3.125,"3",376721
52,55523,60,75,50,"TS",1,64,3.125,"2",376722
0,56170,60,75,50,"TS",1,0.86,3.125,"1",381212
1,56170,60,75,50,"TS",1,2.57,3.125,"1",381212
2,56170,60,75,50,"TS",1,3.43,3.125,"1",381212
3,56170,60,75,50,"TS",1,3.71,3.125,"1",381212
4,56170,60,75,50,"TS",1,6.71,3.125,"1",381212
5,56170,60,75,50,"TS",1,9,3.125,"1",381212
6,56170,60,75,50,"TS",1,13.43,3.125,"1",381212
7,56170,60,75,50,"TS",1,16.57,3.125,"1",381212
8,56170,60,75,50,"TS",1,41.71,3.125,"1",381212
8,56170,60,75,50,"TS",1,41.71,3.125,"1b",381213
9,56170,60,75,50,"TS",1,40,3.125,"1b",381213
10,56170,60,75,50,"TS",1,50.86,3.125,"1b",381213
11,56170,60,75,50,"TS",1,104.57,3.125,"1b",381213
12,56170,60,75,50,"TS",1,100.57,3.125,"1b",381213
12,56170,60,75,50,"TS",1,100.57,3.125,"3",381214
13,56170,60,75,50,"TS",1,148.57,3.125,"3",381214
14,56170,60,75,50,"TS",1,114.29,3.125,"3",381214
15,56170,60,75,50,"TS",1,86.86,3.125,"3",381214
16,56170,60,75,50,"TS",1,84.57,3.125,"3",381214
17,56170,60,75,50,"TS",1,75.43,3.125,"3",381214
18,56170,60,75,50,"TS",1,66.29,3.125,"3",381214
19,56170,60,75,50,"TS",1,66.29,3.125,"3",381214
20,56170,60,75,50,"TS",1,75.43,3.125,"3",381214
21,56170,60,75,50,"TS",1,50.29,3.125,"3",381214
22,56170,60,75,50,"TS",1,61.71,3.125,"3",381214
23,56170,60,75,50,"TS",1,52.57,3.125,"3",381214
24,56170,60,75,50,"TS",1,35.43,3.125,"3",381214
25,56170,60,75,50,"TS",1,18.86,3.125,"3",381214
26,56170,60,75,50,"TS",1,20,3.125,"3",381214
27,56170,60,75,50,"TS",1,12,3.125,"3",381214
27,56170,60,75,50,"TS",1,12,3.125,"2",381215
28,56170,60,75,50,"TS",1,12.57,3.125,"2",381215
29,56170,60,75,50,"TS",1,18.29,3.125,"2",381215
29,56170,60,75,50,"TS",1,18.29,3.125,"1b",381216
30,56170,60,75,50,"TS",1,14.86,3.125,"1b",381216
31,56170,60,75,50,"TS",1,10.29,3.125,"1b",381216
32,56170,60,75,50,"TS",1,20,3.125,"1b",381216
32,56170,60,75,50,"TS",1,20,3.125,"1",381217
33,56170,60,75,50,"TS",1,26.29,3.125,"1",381217
34,56170,60,75,50,"TS",1,32.57,3.125,"1",381217
35,56170,60,75,50,"TS",1,46.86,3.125,"1",381217
36,56170,60,75,50,"TS",1,49.71,3.125,"1",381217
37,56170,60,75,50,"TS",1,70.29,3.125,"1",381217
38,56170,60,75,50,"TS",1,68.57,3.125,"1",381217
39,56170,60,75,50,"TS",1,89.14,3.125,"1",381217
39,56170,60,75,50,"TS",1,89.14,3.125,"1b",381218
40,56170,60,75,50,"TS",1,77.71,3.125,"1b",381218
41,56170,60,75,50,"TS",1,109.71,3.125,"1b",381218
42,56170,60,75,50,"TS",1,100.57,3.125,"1b",381218
42,56170,60,75,50,"TS",1,100.57,3.125,"1",381219
43,56170,60,75,50,"TS",1,132.57,3.125,"1",381219
44,56170,60,75,50,"TS",1,148.57,3.125,"1",381219
45,56170,60,75,50,"TS",1,169.14,3.125,"1",381219
45,56170,60,75,50,"TS",1,169.14,3.125,"1b",381220
46,56170,60,75,50,"TS",1,205.71,3.125,"1b",381220
47,56170,60,75,50,"TS",1,224,3.125,"1b",381220
48,56170,60,75,50,"TS",1,502.86,3.125,"1b",381220
49,56170,60,75,50,"TS",1,356.57,3.125,"1b",381220
50,56170,60,75,50,"TS",1,310.86,3.125,"1b",381220
51,56170,60,75,50,"TS",1,265.14,3.125,"1b",381220
52,56170,60,75,50,"TS",1,292.57,3.125,"1b",381220
0,56819,60,75,50,"TS",1,0.86,3.125,"1",386126
1,56819,60,75,50,"TS",1,0.86,3.125,"1",386126
2,56819,60,75,50,"TS",1,2.14,3.125,"1",386126
3,56819,60,75,50,"TS",1,5.29,3.125,"1",386126
4,56819,60,75,50,"TS",1,5,3.125,"1",386126
5,56819,60,75,50,"TS",1,7.86,3.125,"1",386126
6,56819,60,75,50,"TS",1,6,3.125,"1",386126
7,56819,60,75,50,"TS",1,6.29,3.125,"1",386126
8,56819,60,75,50,"TS",1,8.86,3.125,"1",386126
9,56819,60,75,50,"TS",1,9.71,3.125,"1",386126
10,56819,60,75,50,"TS",1,13.43,3.125,"1",386126
11,56819,60,75,50,"TS",1,18.86,3.125,"1",386126
12,56819,60,75,50,"TS",1,25.71,3.125,"1",386126
12,56819,60,75,50,"TS",1,25.71,3.125,"1b",386127
13,56819,60,75,50,"TS",1,28.57,3.125,"1b",386127
14,56819,60,75,50,"TS",1,42.29,3.125,"1b",386127
15,56819,60,75,50,"TS",1,52,3.125,"1b",386127
16,56819,60,75,50,"TS",1,57.71,3.125,"1b",386127
17,56819,60,75,50,"TS",1,86.86,3.125,"1b",386127
18,56819,60,75,50,"TS",1,109.71,3.125,"1b",386127
19,56819,60,75,50,"TS",1,173.71,3.125,"1b",386127
20,56819,60,75,50,"TS",1,116.57,3.125,"1b",386127
20,56819,60,75,50,"TS",1,116.57,3.125,"3",386128
21,56819,60,75,50,"TS",1,86.86,3.125,"3",386128
22,56819,60,75,50,"TS",1,61.71,3.125,"3",386128
23,56819,60,75,50,"TS",1,68.57,3.125,"3",386128
24,56819,60,75,50,"TS",1,36.57,3.125,"3",386128
25,56819,60,75,50,"TS",1,14.86,3.125,"3",386128
26,56819,60,75,50,"TS",1,17.14,3.125,"3",386128
26,56819,60,75,50,"TS",1,17.14,3.125,"2",386129
27,56819,60,75,50,"TS",1,21.14,3.125,"2",386129
28,56819,60,75,50,"TS",1,18.86,3.125,"2",386129
28,56819,60,75,50,"TS",1,18.86,3.125,"1b",386130
29,56819,60,75,50,"TS",1,21.71,3.125,"1b",386130
30,56819,60,75,50,"TS",1,24,3.125,"1b",386130
31,56819,60,75,50,"TS",1,28.57,3.125,"1b",386130
31,56819,60,75,50,"TS",1,28.57,3.125,"1",386131
32,56819,60,75,50,"TS",1,28.57,3.125,"1",386131
33,56819,60,75,50,"TS",1,26.86,3.125,"1",386131
34,56819,60,75,50,"TS",1,30.29,3.125,"1",386131
35,56819,60,75,50,"TS",1,40.57,3.125,"1",386131
36,56819,60,75,50,"TS",1,41.14,3.125,"1",386131
37,56819,60,75,50,"TS",1,49.71,3.125,"1",386131
38,56819,60,75,50,"TS",1,46.86,3.125,"1",386131
39,56819,60,75,50,"TS",1,46.29,3.125,"1",386131
40,56819,60,75,50,"TS",1,61.14,3.125,"1",386131
41,56819,60,75,50,"TS",1,69.71,3.125,"1",386131
42,56819,60,75,50,"TS",1,102.86,3.125,"1",386131
43,56819,60,75,50,"TS",1,162.29,3.125,"1",386131
44,56819,60,75,50,"TS",1,185.14,3.125,"1",386131
44,56819,60,75,50,"TS",1,185.14,3.125,"1b",386132
45,56819,60,75,50,"TS",1,189.71,3.125,"1b",386132
46,56819,60,75,50,"TS",1,185.14,3.125,"1b",386132
47,56819,60,75,50,"TS",1,244.57,3.125,"1b",386132
48,56819,60,75,50,"TS",1,265.14,3.125,"1b",386132
49,56819,60,75,50,"TS",1,192,3.125,"1b",386132
50,56819,60,75,50,"TS",1,93.71,3.125,"1b",386132
51,56819,60,75,50,"TS",1,66.29,3.125,"1b",386132
52,56819,60,75,50,"TS",1,109.71,3.125,"1b",386132
52,56819,60,75,50,"TS",1,109.71,3.125,"1",386133
0,57467,60,75,50,"TS",1,0.86,3.125,"1",390548
1,57467,60,75,50,"TS",1,0.57,3.125,"1",390548
2,57467,60,75,50,"TS",1,2.14,3.125,"1",390548
3,57467,60,75,50,"TS",1,2.14,3.125,"1",390548
4,57467,60,75,50,"TS",1,1.29,3.125,"1",390548
5,57467,60,75,50,"TS",1,1.86,3.125,"1",390548
6,57467,60,75,50,"TS",1,2.14,3.125,"1",390548
7,57467,60,75,50,"TS",1,3.43,3.125,"1",390548
8,57467,60,75,50,"TS",1,4.57,3.125,"1",390548
9,57467,60,75,50,"TS",1,7.71,3.125,"1",390548
10,57467,60,75,50,"TS",1,6.29,3.125,"1",390548
11,57467,60,75,50,"TS",1,9.43,3.125,"1",390548
12,57467,60,75,50,"TS",1,15.43,3.125,"1",390548
13,57467,60,75,50,"TS",1,21.14,3.125,"1",390548
14,57467,60,75,50,"TS",1,38.86,3.125,"1",390548
15,57467,60,75,50,"TS",1,40.57,3.125,"1",390548
16,57467,60,75,50,"TS",1,42.86,3.125,"1",390548
16,57467,60,75,50,"TS",1,42.86,3.125,"1b",390549
17,57467,60,75,50,"TS",1,50.86,3.125,"1b",390549
18,57467,60,75,50,"TS",1,53.14,3.125,"1b",390549
19,57467,60,75,50,"TS",1,82.29,3.125,"1b",390549
20,57467,60,75,50,"TS",1,102.86,3.125,"1b",390549
21,57467,60,75,50,"TS",1,116.57,3.125,"1b",390549
21,57467,60,75,50,"TS",1,116.57,3.125,"3",390550
22,57467,60,75,50,"TS",1,100.57,3.125,"3",390550
23,57467,60,75,50,"TS",1,77.71,3.125,"3",390550
24,57467,60,75,50,"TS",1,89.14,3.125,"3",390550
25,57467,60,75,50,"TS",1,96,3.125,"3",390550
26,57467,60,75,50,"TS",1,98.29,3.125,"3",390550
27,57467,60,75,50,"TS",1,89.14,3.125,"3",390550
28,57467,60,75,50,"TS",1,84.57,3.125,"3",390550
28,57467,60,75,50,"TS",1,84.57,3.125,"2",390551
29,57467,60,75,50,"TS",1,82.29,3.125,"2",390551
30,57467,60,75,50,"TS",1,75.43,3.125,"2",390551
31,57467,60,75,50,"TS",1,107.43,3.125,"2",390551
31,57467,60,75,50,"TS",1,107.43,3.125,"1b",390552
32,57467,60,75,50,"TS",1,123.43,3.125,"1b",390552
33,57467,60,75,50,"TS",1,171.43,3.125,"1b",390552
34,57467,60,75,50,"TS",1,176,3.125,"1b",390552
35,57467,60,75,50,"TS",1,258.29,3.125,"1b",390552
36,57467,60,75,50,"TS",1,384,3.125,"1b",390552
36,57467,60,75,50,"TS",1,384,3.125,"3",390553
37,57467,60,75,50,"TS",1,320,3.125,"3",390553
38,57467,60,75,50,"TS",1,210.29,3.125,"3",390553
39,57467,60,75,50,"TS",1,173.71,3.125,"3",390553
40,57467,60,75,50,"TS",1,98.29,3.125,"3",390553
41,57467,60,75,50,"TS",1,59.43,3.125,"3",390553
42,57467,60,75,50,"TS",1,50.29,3.125,"3",390553
42,57467,60,75,50,"TS",1,50.29,3.125,"2",390554
43,57467,60,75,50,"TS",1,96,3.125,"2",390554
44,57467,60,75,50,"TS",1,89.14,3.125,"2",390554
45,57467,60,75,50,"TS",1,105.14,3.125,"2",390554
45,57467,60,75,50,"TS",1,105.14,3.125,"1b",390555
46,57467,60,75,50,"TS",1,86.86,3.125,"1b",390555
47,57467,60,75,50,"TS",1,59.43,3.125,"1b",390555
48,57467,60,75,50,"TS",1,84.57,3.125,"1b",390555
48,57467,60,75,50,"TS",1,84.57,3.125,"1",390556
49,57467,60,75,50,"TS",1,89.14,3.125,"1",390556
50,57467,60,75,50,"TS",1,105.14,3.125,"1",390556
51,57467,60,75,50,"TS",1,148.57,3.125,"1",390556
52,57467,60,75,50,"TS",1,185.14,3.125,"1",390556
0,58114,60,75,50,"TS",1,0.86,3.125,"1",394737
1,58114,60,75,50,"TS",1,1,3.125,"1",394737
2,58114,60,75,50,"TS",1,1.29,3.125,"1",394737
3,58114,60,75,50,"TS",1,1.29,3.125,"1",394737
4,58114,60,75,50,"TS",1,2.86,3.125,"1",394737
5,58114,60,75,50,"TS",1,3.43,3.125,"1",394737
6,58114,60,75,50,"TS",1,2.29,3.125,"1",394737
7,58114,60,75,50,"TS",1,6,3.125,"1",394737
8,58114,60,75,50,"TS",1,6.86,3.125,"1",394737
9,58114,60,75,50,"TS",1,10.57,3.125,"1",394737
10,58114,60,75,50,"TS",1,8.29,3.125,"1",394737
11,58114,60,75,50,"TS",1,10.14,3.125,"1",394737
12,58114,60,75,50,"TS",1,12.71,3.125,"1",394737
13,58114,60,75,50,"TS",1,20,3.125,"1",394737
14,58114,60,75,50,"TS",1,36,3.125,"1",394737
15,58114,60,75,50,"TS",1,41.71,3.125,"1",394737
15,58114,60,75,50,"TS",1,41.71,3.125,"1b",394738
16,58114,60,75,50,"TS",1,38.29,3.125,"1b",394738
17,58114,60,75,50,"TS",1,49.14,3.125,"1b",394738
18,58114,60,75,50,"TS",1,49.14,3.125,"1b",394738
19,58114,60,75,50,"TS",1,68,3.125,"1b",394738
20,58114,60,75,50,"TS",1,77.71,3.125,"1b",394738
