"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
38,47426,90,75,50,"AE",1,0.71,3.125,"2",320314
39,47426,90,75,50,"AE",1,1.43,3.125,"2",320314
40,47426,90,75,50,"AE",1,1.29,3.125,"2",320314
41,47426,90,75,50,"AE",1,1.14,3.125,"2",320314
42,47426,90,75,50,"AE",1,1.29,3.125,"2",320314
43,47426,90,75,50,"AE",1,3.29,3.125,"2",320314
44,47426,90,75,50,"AE",1,3.14,3.125,"2",320314
45,47426,90,75,50,"AE",1,4.29,3.125,"2",320314
46,47426,90,75,50,"AE",1,7.14,3.125,"2",320314
47,47426,90,75,50,"AE",1,5.71,3.125,"2",320314
48,47426,90,75,50,"AE",1,4.14,3.125,"2",320314
49,47426,90,75,50,"AE",1,4,3.125,"2",320314
50,47426,90,75,50,"AE",1,4.29,3.125,"2",320314
51,47426,90,75,50,"AE",1,3.86,3.125,"2",320314
52,47426,90,75,50,"AE",1,3,3.125,"2",320314
0,48073,90,75,50,"AE",1,0.86,3.125,"1",324789
1,48073,90,75,50,"AE",1,1.57,3.125,"1",324789
1,48073,90,75,50,"AE",1,1.57,3.125,"2",324790
2,48073,90,75,50,"AE",1,1.86,3.125,"2",324790
2,48073,90,75,50,"AE",1,1.86,3.125,"3",324791
3,48073,90,75,50,"AE",1,1.29,3.125,"3",324791
4,48073,90,75,50,"AE",1,1.57,3.125,"3",324791
5,48073,90,75,50,"AE",1,2.43,3.125,"3",324791
6,48073,90,75,50,"AE",1,1.71,3.125,"3",324791
7,48073,90,75,50,"AE",1,1.86,3.125,"3",324791
8,48073,90,75,50,"AE",1,1.14,3.125,"3",324791
9,48073,90,75,50,"AE",1,1.71,3.125,"3",324791
9,48073,90,75,50,"AE",1,1.71,3.125,"2",324792
10,48073,90,75,50,"AE",1,1.43,3.125,"2",324792
10,48073,90,75,50,"AE",1,1.43,3.125,"3",324793
11,48073,90,75,50,"AE",1,1.43,3.125,"3",324793
12,48073,90,75,50,"AE",1,1.14,3.125,"3",324793
13,48073,90,75,50,"AE",1,0.14,3.125,"3",324793
14,48073,90,75,50,"AE",1,0.29,3.125,"3",324793
14,48073,90,75,50,"AE",1,0.29,3.125,"2",324794
15,48073,90,75,50,"AE",1,0.57,3.125,"2",324794
16,48073,90,75,50,"AE",1,0.71,3.125,"2",324794
17,48073,90,75,50,"AE",1,0.14,3.125,"2",324794
18,48073,90,75,50,"AE",1,0.14,3.125,"2",324794
19,48073,90,75,50,"AE",1,1.14,3.125,"2",324794
20,48073,90,75,50,"AE",1,1.43,3.125,"2",324794
21,48073,90,75,50,"AE",1,1.86,3.125,"2",324794
22,48073,90,75,50,"AE",1,2,3.125,"2",324794
23,48073,90,75,50,"AE",1,2,3.125,"2",324794
24,48073,90,75,50,"AE",1,1.29,3.125,"2",324794
25,48073,90,75,50,"AE",1,1.57,3.125,"2",324794
26,48073,90,75,50,"AE",1,1.14,3.125,"2",324794
27,48073,90,75,50,"AE",1,1.57,3.125,"2",324794
28,48073,90,75,50,"AE",1,1.71,3.125,"2",324794
29,48073,90,75,50,"AE",1,1.57,3.125,"2",324794
30,48073,90,75,50,"AE",1,1.14,3.125,"2",324794
31,48073,90,75,50,"AE",1,1.14,3.125,"2",324794
32,48073,90,75,50,"AE",1,1.86,3.125,"2",324794
33,48073,90,75,50,"AE",1,1.86,3.125,"2",324794
34,48073,90,75,50,"AE",1,2.29,3.125,"2",324794
35,48073,90,75,50,"AE",1,3,3.125,"2",324794
36,48073,90,75,50,"AE",1,2.71,3.125,"2",324794
37,48073,90,75,50,"AE",1,2.14,3.125,"2",324794
38,48073,90,75,50,"AE",1,1.57,3.125,"2",324794
39,48073,90,75,50,"AE",1,1.29,3.125,"2",324794
40,48073,90,75,50,"AE",1,1.29,3.125,"2",324794
41,48073,90,75,50,"AE",1,2.86,3.125,"2",324794
42,48073,90,75,50,"AE",1,4.57,3.125,"2",324794
43,48073,90,75,50,"AE",1,5.86,3.125,"2",324794
44,48073,90,75,50,"AE",1,5.57,3.125,"2",324794
45,48073,90,75,50,"AE",1,7.29,3.125,"2",324794
46,48073,90,75,50,"AE",1,6.86,3.125,"2",324794
47,48073,90,75,50,"AE",1,5,3.125,"2",324794
48,48073,90,75,50,"AE",1,4.86,3.125,"2",324794
49,48073,90,75,50,"AE",1,5.29,3.125,"2",324794
50,48073,90,75,50,"AE",1,3.71,3.125,"2",324794
51,48073,90,75,50,"AE",1,3.14,3.125,"2",324794
52,48073,90,75,50,"AE",1,4.43,3.125,"2",324794
0,48721,90,75,50,"AE",1,0.86,3.125,"1",329329
1,48721,90,75,50,"AE",1,1.71,3.125,"1",329329
1,48721,90,75,50,"AE",1,1.71,3.125,"2",329330
2,48721,90,75,50,"AE",1,1.29,3.125,"2",329330
2,48721,90,75,50,"AE",1,1.29,3.125,"3",329331
3,48721,90,75,50,"AE",1,0.86,3.125,"3",329331
4,48721,90,75,50,"AE",1,0.43,3.125,"3",329331
5,48721,90,75,50,"AE",1,0.57,3.125,"3",329331
5,48721,90,75,50,"AE",1,0.57,3.125,"2",329332
6,48721,90,75,50,"AE",1,0.43,3.125,"2",329332
7,48721,90,75,50,"AE",1,1.14,3.125,"2",329332
8,48721,90,75,50,"AE",1,0.29,3.125,"2",329332
9,48721,90,75,50,"AE",1,0.86,3.125,"2",329332
10,48721,90,75,50,"AE",1,0.43,3.125,"2",329332
11,48721,90,75,50,"AE",1,0.43,3.125,"2",329332
12,48721,90,75,50,"AE",1,0.57,3.125,"2",329332
13,48721,90,75,50,"AE",1,0.43,3.125,"2",329332
14,48721,90,75,50,"AE",1,0.14,3.125,"2",329332
15,48721,90,75,50,"AE",1,0,3.125,"2",329332
16,48721,90,75,50,"AE",1,0.14,3.125,"2",329332
17,48721,90,75,50,"AE",1,0,3.125,"2",329332
17,48721,90,75,50,"AE",1,0,3.125,"1b",329333
18,48721,90,75,50,"AE",1,0,3.125,"1b",329333
19,48721,90,75,50,"AE",1,0,3.125,"1b",329333
20,48721,90,75,50,"AE",1,0,3.125,"1b",329333
21,48721,90,75,50,"AE",1,0,3.125,"1b",329333
21,48721,90,75,50,"AE",1,0,3.125,"1",329334
22,48721,90,75,50,"AE",1,0,3.125,"1",329334
23,48721,90,75,50,"AE",1,0,3.125,"1",329334
24,48721,90,75,50,"AE",1,0,3.125,"1",329334
25,48721,90,75,50,"AE",1,0,3.125,"1",329334
26,48721,90,75,50,"AE",1,0.14,3.125,"1",329334
27,48721,90,75,50,"AE",1,0.29,3.125,"1",329334
28,48721,90,75,50,"AE",1,0.71,3.125,"1",329334
28,48721,90,75,50,"AE",1,0.71,3.125,"1b",329335
29,48721,90,75,50,"AE",1,1.29,3.125,"1b",329335
29,48721,90,75,50,"AE",1,1.29,3.125,"2",329336
30,48721,90,75,50,"AE",1,0.86,3.125,"2",329336
31,48721,90,75,50,"AE",1,0.86,3.125,"2",329336
32,48721,90,75,50,"AE",1,0.57,3.125,"2",329336
33,48721,90,75,50,"AE",1,0.57,3.125,"2",329336
34,48721,90,75,50,"AE",1,1.14,3.125,"2",329336
35,48721,90,75,50,"AE",1,0.57,3.125,"2",329336
36,48721,90,75,50,"AE",1,1.71,3.125,"2",329336
37,48721,90,75,50,"AE",1,1,3.125,"2",329336
38,48721,90,75,50,"AE",1,1.29,3.125,"2",329336
39,48721,90,75,50,"AE",1,1.29,3.125,"2",329336
40,48721,90,75,50,"AE",1,1.14,3.125,"2",329336
41,48721,90,75,50,"AE",1,1.29,3.125,"2",329336
42,48721,90,75,50,"AE",1,1.43,3.125,"2",329336
43,48721,90,75,50,"AE",1,1,3.125,"2",329336
44,48721,90,75,50,"AE",1,1.43,3.125,"2",329336
45,48721,90,75,50,"AE",1,1.71,3.125,"2",329336
46,48721,90,75,50,"AE",1,1.43,3.125,"2",329336
47,48721,90,75,50,"AE",1,1.43,3.125,"2",329336
48,48721,90,75,50,"AE",1,1.29,3.125,"2",329336
49,48721,90,75,50,"AE",1,0.86,3.125,"2",329336
50,48721,90,75,50,"AE",1,1.14,3.125,"2",329336
51,48721,90,75,50,"AE",1,2,3.125,"2",329336
52,48721,90,75,50,"AE",1,1.43,3.125,"2",329336
0,49369,90,75,50,"AE",1,0.86,3.125,"1",333984
1,49369,90,75,50,"AE",1,1.57,3.125,"1",333984
1,49369,90,75,50,"AE",1,1.57,3.125,"2",333985
2,49369,90,75,50,"AE",1,2.43,3.125,"2",333985
2,49369,90,75,50,"AE",1,2.43,3.125,"3",333986
3,49369,90,75,50,"AE",1,3,3.125,"3",333986
4,49369,90,75,50,"AE",1,1.86,3.125,"3",333986
5,49369,90,75,50,"AE",1,1,3.125,"3",333986
6,49369,90,75,50,"AE",1,0.43,3.125,"3",333986
7,49369,90,75,50,"AE",1,2,3.125,"3",333986
7,49369,90,75,50,"AE",1,2,3.125,"2",333987
8,49369,90,75,50,"AE",1,1,3.125,"2",333987
8,49369,90,75,50,"AE",1,1,3.125,"3",333988
9,49369,90,75,50,"AE",1,0.29,3.125,"3",333988
10,49369,90,75,50,"AE",1,0.29,3.125,"3",333988
11,49369,90,75,50,"AE",1,1.14,3.125,"3",333988
11,49369,90,75,50,"AE",1,1.14,3.125,"2",333989
12,49369,90,75,50,"AE",1,0.29,3.125,"2",333989
13,49369,90,75,50,"AE",1,0.71,3.125,"2",333989
14,49369,90,75,50,"AE",1,1.14,3.125,"2",333989
15,49369,90,75,50,"AE",1,1.43,3.125,"2",333989
16,49369,90,75,50,"AE",1,1.86,3.125,"2",333989
17,49369,90,75,50,"AE",1,1.57,3.125,"2",333989
18,49369,90,75,50,"AE",1,2.43,3.125,"2",333989
19,49369,90,75,50,"AE",1,2.14,3.125,"2",333989
20,49369,90,75,50,"AE",1,0.86,3.125,"2",333989
21,49369,90,75,50,"AE",1,2.43,3.125,"2",333989
22,49369,90,75,50,"AE",1,2.29,3.125,"2",333989
23,49369,90,75,50,"AE",1,2.43,3.125,"2",333989
24,49369,90,75,50,"AE",1,1.86,3.125,"2",333989
25,49369,90,75,50,"AE",1,3.29,3.125,"2",333989
26,49369,90,75,50,"AE",1,2.86,3.125,"2",333989
26,49369,90,75,50,"AE",1,2.86,3.125,"3",333990
27,49369,90,75,50,"AE",1,3.14,3.125,"3",333990
28,49369,90,75,50,"AE",1,2.57,3.125,"3",333990
29,49369,90,75,50,"AE",1,1.57,3.125,"3",333990
30,49369,90,75,50,"AE",1,0.86,3.125,"3",333990
30,49369,90,75,50,"AE",1,0.86,3.125,"2",333991
31,49369,90,75,50,"AE",1,1,3.125,"2",333991
32,49369,90,75,50,"AE",1,1.14,3.125,"2",333991
33,49369,90,75,50,"AE",1,1.71,3.125,"2",333991
34,49369,90,75,50,"AE",1,1.71,3.125,"2",333991
35,49369,90,75,50,"AE",1,2.29,3.125,"2",333991
36,49369,90,75,50,"AE",1,1.14,3.125,"2",333991
37,49369,90,75,50,"AE",1,1.14,3.125,"2",333991
38,49369,90,75,50,"AE",1,0.29,3.125,"2",333991
39,49369,90,75,50,"AE",1,0.29,3.125,"2",333991
40,49369,90,75,50,"AE",1,0.86,3.125,"2",333991
41,49369,90,75,50,"AE",1,1.57,3.125,"2",333991
42,49369,90,75,50,"AE",1,1.14,3.125,"2",333991
43,49369,90,75,50,"AE",1,1,3.125,"2",333991
44,49369,90,75,50,"AE",1,1,3.125,"2",333991
45,49369,90,75,50,"AE",1,0.43,3.125,"2",333991
46,49369,90,75,50,"AE",1,1,3.125,"2",333991
47,49369,90,75,50,"AE",1,0.29,3.125,"2",333991
48,49369,90,75,50,"AE",1,1.57,3.125,"2",333991
49,49369,90,75,50,"AE",1,1.71,3.125,"2",333991
50,49369,90,75,50,"AE",1,1.43,3.125,"2",333991
51,49369,90,75,50,"AE",1,1.14,3.125,"2",333991
52,49369,90,75,50,"AE",1,1.29,3.125,"2",333991
0,50017,90,75,50,"AE",1,0.86,3.125,"1",338981
1,50017,90,75,50,"AE",1,1.14,3.125,"1",338981
1,50017,90,75,50,"AE",1,1.14,3.125,"2",338982
2,50017,90,75,50,"AE",1,2.14,3.125,"2",338982
2,50017,90,75,50,"AE",1,2.14,3.125,"3",338983
3,50017,90,75,50,"AE",1,0.71,3.125,"3",338983
4,50017,90,75,50,"AE",1,1.29,3.125,"3",338983
5,50017,90,75,50,"AE",1,0.71,3.125,"3",338983
6,50017,90,75,50,"AE",1,0.57,3.125,"3",338983
6,50017,90,75,50,"AE",1,0.57,3.125,"2",338984
7,50017,90,75,50,"AE",1,0.57,3.125,"2",338984
8,50017,90,75,50,"AE",1,0.14,3.125,"2",338984
9,50017,90,75,50,"AE",1,0.29,3.125,"2",338984
10,50017,90,75,50,"AE",1,0.29,3.125,"2",338984
11,50017,90,75,50,"AE",1,0.14,3.125,"2",338984
12,50017,90,75,50,"AE",1,0.29,3.125,"2",338984
13,50017,90,75,50,"AE",1,0.43,3.125,"2",338984
14,50017,90,75,50,"AE",1,0.43,3.125,"2",338984
15,50017,90,75,50,"AE",1,0.29,3.125,"2",338984
16,50017,90,75,50,"AE",1,0.29,3.125,"2",338984
17,50017,90,75,50,"AE",1,0.43,3.125,"2",338984
18,50017,90,75,50,"AE",1,0,3.125,"2",338984
19,50017,90,75,50,"AE",1,0,3.125,"2",338984
20,50017,90,75,50,"AE",1,0,3.125,"2",338984
20,50017,90,75,50,"AE",1,0,3.125,"1b",338985
21,50017,90,75,50,"AE",1,0,3.125,"1b",338985
22,50017,90,75,50,"AE",1,0,3.125,"1b",338985
23,50017,90,75,50,"AE",1,0,3.125,"1b",338985
23,50017,90,75,50,"AE",1,0,3.125,"1",338986
24,50017,90,75,50,"AE",1,0,3.125,"1",338986
25,50017,90,75,50,"AE",1,0,3.125,"1",338986
26,50017,90,75,50,"AE",1,0.14,3.125,"1",338986
27,50017,90,75,50,"AE",1,0.29,3.125,"1",338986
28,50017,90,75,50,"AE",1,0.14,3.125,"1",338986
28,50017,90,75,50,"AE",1,0.14,3.125,"1b",338987
29,50017,90,75,50,"AE",1,0.43,3.125,"1b",338987
30,50017,90,75,50,"AE",1,0.29,3.125,"1b",338987
31,50017,90,75,50,"AE",1,0.57,3.125,"1b",338987
32,50017,90,75,50,"AE",1,0.43,3.125,"1b",338987
33,50017,90,75,50,"AE",1,1,3.125,"1b",338987
33,50017,90,75,50,"AE",1,1,3.125,"2",338988
34,50017,90,75,50,"AE",1,1.57,3.125,"2",338988
35,50017,90,75,50,"AE",1,2.57,3.125,"2",338988
36,50017,90,75,50,"AE",1,2.14,3.125,"2",338988
37,50017,90,75,50,"AE",1,2,3.125,"2",338988
38,50017,90,75,50,"AE",1,1.43,3.125,"2",338988
39,50017,90,75,50,"AE",1,1.71,3.125,"2",338988
40,50017,90,75,50,"AE",1,2.57,3.125,"2",338988
41,50017,90,75,50,"AE",1,2.57,3.125,"2",338988
42,50017,90,75,50,"AE",1,3.43,3.125,"2",338988
43,50017,90,75,50,"AE",1,2,3.125,"2",338988
44,50017,90,75,50,"AE",1,2.86,3.125,"2",338988
45,50017,90,75,50,"AE",1,2.71,3.125,"2",338988
46,50017,90,75,50,"AE",1,2.86,3.125,"2",338988
47,50017,90,75,50,"AE",1,2.57,3.125,"2",338988
48,50017,90,75,50,"AE",1,2.29,3.125,"2",338988
49,50017,90,75,50,"AE",1,2.86,3.125,"2",338988
50,50017,90,75,50,"AE",1,3.14,3.125,"2",338988
51,50017,90,75,50,"AE",1,2.86,3.125,"2",338988
52,50017,90,75,50,"AE",1,3.86,3.125,"2",338988
0,50665,90,75,50,"AE",1,0.86,3.125,"1",343651
1,50665,90,75,50,"AE",1,1.57,3.125,"1",343651
1,50665,90,75,50,"AE",1,1.57,3.125,"2",343652
2,50665,90,75,50,"AE",1,1.71,3.125,"2",343652
2,50665,90,75,50,"AE",1,1.71,3.125,"3",343653
3,50665,90,75,50,"AE",1,2,3.125,"3",343653
4,50665,90,75,50,"AE",1,1.57,3.125,"3",343653
5,50665,90,75,50,"AE",1,1.29,3.125,"3",343653
6,50665,90,75,50,"AE",1,2.14,3.125,"3",343653
7,50665,90,75,50,"AE",1,1,3.125,"3",343653
8,50665,90,75,50,"AE",1,1.43,3.125,"3",343653
9,50665,90,75,50,"AE",1,1.14,3.125,"3",343653
9,50665,90,75,50,"AE",1,1.14,3.125,"2",343654
10,50665,90,75,50,"AE",1,1.29,3.125,"2",343654
11,50665,90,75,50,"AE",1,2.14,3.125,"2",343654
11,50665,90,75,50,"AE",1,2.14,3.125,"3",343655
12,50665,90,75,50,"AE",1,2,3.125,"3",343655
13,50665,90,75,50,"AE",1,1.43,3.125,"3",343655
14,50665,90,75,50,"AE",1,1.86,3.125,"3",343655
15,50665,90,75,50,"AE",1,1.57,3.125,"3",343655
15,50665,90,75,50,"AE",1,1.57,3.125,"2",343656
16,50665,90,75,50,"AE",1,1.86,3.125,"2",343656
17,50665,90,75,50,"AE",1,2,3.125,"2",343656
18,50665,90,75,50,"AE",1,1.86,3.125,"2",343656
19,50665,90,75,50,"AE",1,1.29,3.125,"2",343656
20,50665,90,75,50,"AE",1,1,3.125,"2",343656
21,50665,90,75,50,"AE",1,1,3.125,"2",343656
22,50665,90,75,50,"AE",1,0.86,3.125,"2",343656
23,50665,90,75,50,"AE",1,0.57,3.125,"2",343656
24,50665,90,75,50,"AE",1,0.57,3.125,"2",343656
25,50665,90,75,50,"AE",1,0.71,3.125,"2",343656
26,50665,90,75,50,"AE",1,0.43,3.125,"2",343656
27,50665,90,75,50,"AE",1,0.57,3.125,"2",343656
28,50665,90,75,50,"AE",1,0.71,3.125,"2",343656
29,50665,90,75,50,"AE",1,1.29,3.125,"2",343656
30,50665,90,75,50,"AE",1,1.14,3.125,"2",343656
31,50665,90,75,50,"AE",1,1.29,3.125,"2",343656
32,50665,90,75,50,"AE",1,0.86,3.125,"2",343656
33,50665,90,75,50,"AE",1,1.86,3.125,"2",343656
34,50665,90,75,50,"AE",1,1.57,3.125,"2",343656
35,50665,90,75,50,"AE",1,1.29,3.125,"2",343656
36,50665,90,75,50,"AE",1,0.43,3.125,"2",343656
37,50665,90,75,50,"AE",1,1.43,3.125,"2",343656
38,50665,90,75,50,"AE",1,1.14,3.125,"2",343656
39,50665,90,75,50,"AE",1,2,3.125,"2",343656
40,50665,90,75,50,"AE",1,4.29,3.125,"2",343656
41,50665,90,75,50,"AE",1,4.43,3.125,"2",343656
42,50665,90,75,50,"AE",1,6.43,3.125,"2",343656
43,50665,90,75,50,"AE",1,6.86,3.125,"2",343656
44,50665,90,75,50,"AE",1,6.71,3.125,"2",343656
45,50665,90,75,50,"AE",1,5.86,3.125,"2",343656
46,50665,90,75,50,"AE",1,8.86,3.125,"2",343656
47,50665,90,75,50,"AE",1,8.43,3.125,"2",343656
48,50665,90,75,50,"AE",1,8,3.125,"2",343656
49,50665,90,75,50,"AE",1,9.71,3.125,"2",343656
50,50665,90,75,50,"AE",1,10.14,3.125,"2",343656
51,50665,90,75,50,"AE",1,7.14,3.125,"2",343656
52,50665,90,75,50,"AE",1,6.57,3.125,"2",343656
0,51313,90,75,50,"AE",1,1,3.125,"1",348067
1,51313,90,75,50,"AE",1,1.57,3.125,"1",348067
1,51313,90,75,50,"AE",1,1.57,3.125,"2",348068
2,51313,90,75,50,"AE",1,1,3.125,"2",348068
2,51313,90,75,50,"AE",1,1,3.125,"3",348069
3,51313,90,75,50,"AE",1,0.43,3.125,"3",348069
4,51313,90,75,50,"AE",1,0.29,3.125,"3",348069
5,51313,90,75,50,"AE",1,0.29,3.125,"3",348069
5,51313,90,75,50,"AE",1,0.29,3.125,"2",348070
6,51313,90,75,50,"AE",1,0.57,3.125,"2",348070
7,51313,90,75,50,"AE",1,1,3.125,"2",348070
8,51313,90,75,50,"AE",1,0.71,3.125,"2",348070
9,51313,90,75,50,"AE",1,0.29,3.125,"2",348070
10,51313,90,75,50,"AE",1,0.29,3.125,"2",348070
11,51313,90,75,50,"AE",1,0.86,3.125,"2",348070
12,51313,90,75,50,"AE",1,0,3.125,"2",348070
13,51313,90,75,50,"AE",1,0,3.125,"2",348070
14,51313,90,75,50,"AE",1,0,3.125,"2",348070
14,51313,90,75,50,"AE",1,0,3.125,"1b",348071
15,51313,90,75,50,"AE",1,0,3.125,"1b",348071
16,51313,90,75,50,"AE",1,0,3.125,"1b",348071
17,51313,90,75,50,"AE",1,0,3.125,"1b",348071
17,51313,90,75,50,"AE",1,0,3.125,"1",348072
18,51313,90,75,50,"AE",1,0,3.125,"1",348072
19,51313,90,75,50,"AE",1,0,3.125,"1",348072
20,51313,90,75,50,"AE",1,0.14,3.125,"1",348072
21,51313,90,75,50,"AE",1,0.14,3.125,"1",348072
22,51313,90,75,50,"AE",1,0.57,3.125,"1",348072
22,51313,90,75,50,"AE",1,0.57,3.125,"1b",348073
23,51313,90,75,50,"AE",1,0.57,3.125,"1b",348073
23,51313,90,75,50,"AE",1,0.57,3.125,"2",348074
24,51313,90,75,50,"AE",1,0.43,3.125,"2",348074
25,51313,90,75,50,"AE",1,0.43,3.125,"2",348074
26,51313,90,75,50,"AE",1,0.57,3.125,"2",348074
27,51313,90,75,50,"AE",1,0.71,3.125,"2",348074
28,51313,90,75,50,"AE",1,1,3.125,"2",348074
29,51313,90,75,50,"AE",1,1.71,3.125,"2",348074
30,51313,90,75,50,"AE",1,0.86,3.125,"2",348074
31,51313,90,75,50,"AE",1,0.57,3.125,"2",348074
32,51313,90,75,50,"AE",1,1.14,3.125,"2",348074
33,51313,90,75,50,"AE",1,0.71,3.125,"2",348074
34,51313,90,75,50,"AE",1,0.86,3.125,"2",348074
35,51313,90,75,50,"AE",1,0.43,3.125,"2",348074
36,51313,90,75,50,"AE",1,0.14,3.125,"2",348074
37,51313,90,75,50,"AE",1,0.86,3.125,"2",348074
37,51313,90,75,50,"AE",1,0.86,3.125,"1b",348075
38,51313,90,75,50,"AE",1,0.43,3.125,"1b",348075
38,51313,90,75,50,"AE",1,0.43,3.125,"2",348076
39,51313,90,75,50,"AE",1,0.71,3.125,"2",348076
40,51313,90,75,50,"AE",1,0.86,3.125,"2",348076
41,51313,90,75,50,"AE",1,1.43,3.125,"2",348076
42,51313,90,75,50,"AE",1,2,3.125,"2",348076
43,51313,90,75,50,"AE",1,3.29,3.125,"2",348076
44,51313,90,75,50,"AE",1,3.86,3.125,"2",348076
45,51313,90,75,50,"AE",1,4.14,3.125,"2",348076
46,51313,90,75,50,"AE",1,3.43,3.125,"2",348076
47,51313,90,75,50,"AE",1,3.29,3.125,"2",348076
48,51313,90,75,50,"AE",1,3,3.125,"2",348076
49,51313,90,75,50,"AE",1,3.43,3.125,"2",348076
50,51313,90,75,50,"AE",1,3.43,3.125,"2",348076
51,51313,90,75,50,"AE",1,4,3.125,"2",348076
52,51313,90,75,50,"AE",1,3.29,3.125,"2",348076
0,51961,90,75,50,"AE",1,0.86,3.125,"1",352638
1,51961,90,75,50,"AE",1,1.43,3.125,"1",352638
1,51961,90,75,50,"AE",1,1.43,3.125,"2",352639
2,51961,90,75,50,"AE",1,2.43,3.125,"2",352639
2,51961,90,75,50,"AE",1,2.43,3.125,"3",352640
3,51961,90,75,50,"AE",1,2.86,3.125,"3",352640
4,51961,90,75,50,"AE",1,1.57,3.125,"3",352640
5,51961,90,75,50,"AE",1,2.14,3.125,"3",352640
6,51961,90,75,50,"AE",1,1.43,3.125,"3",352640
7,51961,90,75,50,"AE",1,2,3.125,"3",352640
8,51961,90,75,50,"AE",1,2.57,3.125,"3",352640
9,51961,90,75,50,"AE",1,2,3.125,"3",352640
10,51961,90,75,50,"AE",1,2.71,3.125,"3",352640
11,51961,90,75,50,"AE",1,2,3.125,"3",352640
12,51961,90,75,50,"AE",1,1.86,3.125,"3",352640
13,51961,90,75,50,"AE",1,1.86,3.125,"3",352640
14,51961,90,75,50,"AE",1,1.57,3.125,"3",352640
14,51961,90,75,50,"AE",1,1.57,3.125,"2",352641
15,51961,90,75,50,"AE",1,0.57,3.125,"2",352641
16,51961,90,75,50,"AE",1,1,3.125,"2",352641
17,51961,90,75,50,"AE",1,2.57,3.125,"2",352641
18,51961,90,75,50,"AE",1,2.29,3.125,"2",352641
19,51961,90,75,50,"AE",1,2.43,3.125,"2",352641
20,51961,90,75,50,"AE",1,3.14,3.125,"2",352641
21,51961,90,75,50,"AE",1,2.29,3.125,"2",352641
21,51961,90,75,50,"AE",1,2.29,3.125,"3",352642
22,51961,90,75,50,"AE",1,1.57,3.125,"3",352642
23,51961,90,75,50,"AE",1,0.86,3.125,"3",352642
24,51961,90,75,50,"AE",1,1,3.125,"3",352642
24,51961,90,75,50,"AE",1,1,3.125,"2",352643
25,51961,90,75,50,"AE",1,2.57,3.125,"2",352643
26,51961,90,75,50,"AE",1,2.14,3.125,"2",352643
27,51961,90,75,50,"AE",1,2,3.125,"2",352643
28,51961,90,75,50,"AE",1,2.14,3.125,"2",352643
29,51961,90,75,50,"AE",1,3.14,3.125,"2",352643
30,51961,90,75,50,"AE",1,1.86,3.125,"2",352643
31,51961,90,75,50,"AE",1,2.57,3.125,"2",352643
32,51961,90,75,50,"AE",1,3.14,3.125,"2",352643
33,51961,90,75,50,"AE",1,2,3.125,"2",352643
34,51961,90,75,50,"AE",1,2.57,3.125,"2",352643
35,51961,90,75,50,"AE",1,2.29,3.125,"2",352643
36,51961,90,75,50,"AE",1,1.86,3.125,"2",352643
37,51961,90,75,50,"AE",1,2.14,3.125,"2",352643
38,51961,90,75,50,"AE",1,2.71,3.125,"2",352643
39,51961,90,75,50,"AE",1,5.71,3.125,"2",352643
40,51961,90,75,50,"AE",1,5.43,3.125,"2",352643
41,51961,90,75,50,"AE",1,5.43,3.125,"2",352643
42,51961,90,75,50,"AE",1,5.43,3.125,"2",352643
43,51961,90,75,50,"AE",1,5.14,3.125,"2",352643
44,51961,90,75,50,"AE",1,7.43,3.125,"2",352643
45,51961,90,75,50,"AE",1,6.43,3.125,"2",352643
46,51961,90,75,50,"AE",1,5.43,3.125,"2",352643
47,51961,90,75,50,"AE",1,5.14,3.125,"2",352643
48,51961,90,75,50,"AE",1,5.86,3.125,"2",352643
49,51961,90,75,50,"AE",1,7,3.125,"2",352643
50,51961,90,75,50,"AE",1,7,3.125,"2",352643
51,51961,90,75,50,"AE",1,5.29,3.125,"2",352643
52,51961,90,75,50,"AE",1,6.86,3.125,"2",352643
0,52609,90,75,50,"AE",1,0.86,3.125,"1",356969
1,52609,90,75,50,"AE",1,1.14,3.125,"1",356969
1,52609,90,75,50,"AE",1,1.14,3.125,"2",356970
2,52609,90,75,50,"AE",1,1.14,3.125,"2",356970
2,52609,90,75,50,"AE",1,1.14,3.125,"3",356971
3,52609,90,75,50,"AE",1,0.71,3.125,"3",356971
4,52609,90,75,50,"AE",1,0.43,3.125,"3",356971
5,52609,90,75,50,"AE",1,0.57,3.125,"3",356971
5,52609,90,75,50,"AE",1,0.57,3.125,"2",356972
6,52609,90,75,50,"AE",1,0.14,3.125,"2",356972
7,52609,90,75,50,"AE",1,0,3.125,"2",356972
8,52609,90,75,50,"AE",1,0,3.125,"2",356972
9,52609,90,75,50,"AE",1,0,3.125,"2",356972
9,52609,90,75,50,"AE",1,0,3.125,"1b",356973
10,52609,90,75,50,"AE",1,0,3.125,"1b",356973
11,52609,90,75,50,"AE",1,0,3.125,"1b",356973
12,52609,90,75,50,"AE",1,0,3.125,"1b",356973
12,52609,90,75,50,"AE",1,0,3.125,"1",356974
13,52609,90,75,50,"AE",1,0,3.125,"1",356974
14,52609,90,75,50,"AE",1,0.14,3.125,"1",356974
15,52609,90,75,50,"AE",1,0.43,3.125,"1",356974
15,52609,90,75,50,"AE",1,0.43,3.125,"1b",356975
16,52609,90,75,50,"AE",1,0.71,3.125,"1b",356975
16,52609,90,75,50,"AE",1,0.71,3.125,"2",356976
