"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
41,33166,60,75,50,"AE",1,4.43,3.75,"3",222180
41,33166,60,75,50,"AE",1,4.43,3.75,"2",222181
42,33166,60,75,50,"AE",1,7.86,3.75,"2",222181
43,33166,60,75,50,"AE",1,7,3.75,"2",222181
44,33166,60,75,50,"AE",1,9.71,3.75,"2",222181
45,33166,60,75,50,"AE",1,8.71,3.75,"2",222181
46,33166,60,75,50,"AE",1,8.57,3.75,"2",222181
47,33166,60,75,50,"AE",1,8.86,3.75,"2",222181
48,33166,60,75,50,"AE",1,8.29,3.75,"2",222181
49,33166,60,75,50,"AE",1,10,3.75,"2",222181
50,33166,60,75,50,"AE",1,12.43,3.75,"2",222181
51,33166,60,75,50,"AE",1,10.86,3.75,"2",222181
51,33166,60,75,50,"AE",1,10.86,3.75,"3",222182
52,33166,60,75,50,"AE",1,9.57,3.75,"3",222182
0,33814,60,75,50,"AE",1,0.86,3.75,"1",226961
1,33814,60,75,50,"AE",1,1.43,3.75,"1",226961
1,33814,60,75,50,"AE",1,1.43,3.75,"2",226962
2,33814,60,75,50,"AE",1,1.86,3.75,"2",226962
3,33814,60,75,50,"AE",1,1.71,3.75,"2",226962
3,33814,60,75,50,"AE",1,1.71,3.75,"3",226963
4,33814,60,75,50,"AE",1,0.14,3.75,"3",226963
5,33814,60,75,50,"AE",1,0.57,3.75,"3",226963
6,33814,60,75,50,"AE",1,0.57,3.75,"3",226963
6,33814,60,75,50,"AE",1,0.57,3.75,"2",226964
7,33814,60,75,50,"AE",1,0.57,3.75,"2",226964
8,33814,60,75,50,"AE",1,0.71,3.75,"2",226964
9,33814,60,75,50,"AE",1,0.14,3.75,"2",226964
10,33814,60,75,50,"AE",1,0.14,3.75,"2",226964
11,33814,60,75,50,"AE",1,0.71,3.75,"2",226964
12,33814,60,75,50,"AE",1,0.71,3.75,"2",226964
13,33814,60,75,50,"AE",1,1.14,3.75,"2",226964
14,33814,60,75,50,"AE",1,1.71,3.75,"2",226964
15,33814,60,75,50,"AE",1,1.43,3.75,"2",226964
16,33814,60,75,50,"AE",1,1,3.75,"2",226964
17,33814,60,75,50,"AE",1,1.29,3.75,"2",226964
18,33814,60,75,50,"AE",1,1.43,3.75,"2",226964
19,33814,60,75,50,"AE",1,1.71,3.75,"2",226964
20,33814,60,75,50,"AE",1,1.14,3.75,"2",226964
21,33814,60,75,50,"AE",1,0.86,3.75,"2",226964
22,33814,60,75,50,"AE",1,1.71,3.75,"2",226964
23,33814,60,75,50,"AE",1,1.29,3.75,"2",226964
24,33814,60,75,50,"AE",1,2.29,3.75,"2",226964
25,33814,60,75,50,"AE",1,1.57,3.75,"2",226964
26,33814,60,75,50,"AE",1,1.14,3.75,"2",226964
27,33814,60,75,50,"AE",1,1.43,3.75,"2",226964
28,33814,60,75,50,"AE",1,1.57,3.75,"2",226964
29,33814,60,75,50,"AE",1,1.86,3.75,"2",226964
30,33814,60,75,50,"AE",1,1.43,3.75,"2",226964
31,33814,60,75,50,"AE",1,1,3.75,"2",226964
32,33814,60,75,50,"AE",1,1.14,3.75,"2",226964
33,33814,60,75,50,"AE",1,1.43,3.75,"2",226964
34,33814,60,75,50,"AE",1,0.71,3.75,"2",226964
35,33814,60,75,50,"AE",1,0.29,3.75,"2",226964
36,33814,60,75,50,"AE",1,0.57,3.75,"2",226964
37,33814,60,75,50,"AE",1,0.14,3.75,"2",226964
38,33814,60,75,50,"AE",1,0.29,3.75,"2",226964
39,33814,60,75,50,"AE",1,0,3.75,"2",226964
40,33814,60,75,50,"AE",1,0.29,3.75,"2",226964
40,33814,60,75,50,"AE",1,0.29,3.75,"1b",226965
41,33814,60,75,50,"AE",1,0.29,3.75,"1b",226965
42,33814,60,75,50,"AE",1,0.71,3.75,"1b",226965
43,33814,60,75,50,"AE",1,1.43,3.75,"1b",226965
44,33814,60,75,50,"AE",1,1.71,3.75,"1b",226965
45,33814,60,75,50,"AE",1,3.57,3.75,"1b",226965
45,33814,60,75,50,"AE",1,3.57,3.75,"2",226966
46,33814,60,75,50,"AE",1,3.57,3.75,"2",226966
47,33814,60,75,50,"AE",1,3.57,3.75,"2",226966
48,33814,60,75,50,"AE",1,4.86,3.75,"2",226966
49,33814,60,75,50,"AE",1,3.43,3.75,"2",226966
50,33814,60,75,50,"AE",1,3.29,3.75,"2",226966
51,33814,60,75,50,"AE",1,4.71,3.75,"2",226966
52,33814,60,75,50,"AE",1,4,3.75,"2",226966
0,34463,60,75,50,"AE",1,0.86,3.75,"1",231438
1,34463,60,75,50,"AE",1,1.29,3.75,"1",231438
1,34463,60,75,50,"AE",1,1.29,3.75,"2",231439
2,34463,60,75,50,"AE",1,1.86,3.75,"2",231439
2,34463,60,75,50,"AE",1,1.86,3.75,"3",231440
3,34463,60,75,50,"AE",1,1.71,3.75,"3",231440
4,34463,60,75,50,"AE",1,2,3.75,"3",231440
5,34463,60,75,50,"AE",1,2.43,3.75,"3",231440
6,34463,60,75,50,"AE",1,2,3.75,"3",231440
7,34463,60,75,50,"AE",1,1.86,3.75,"3",231440
8,34463,60,75,50,"AE",1,2.43,3.75,"3",231440
9,34463,60,75,50,"AE",1,2,3.75,"3",231440
10,34463,60,75,50,"AE",1,2,3.75,"3",231440
11,34463,60,75,50,"AE",1,1.71,3.75,"3",231440
12,34463,60,75,50,"AE",1,1.86,3.75,"3",231440
13,34463,60,75,50,"AE",1,1.29,3.75,"3",231440
14,34463,60,75,50,"AE",1,1.43,3.75,"3",231440
14,34463,60,75,50,"AE",1,1.43,3.75,"2",231441
15,34463,60,75,50,"AE",1,2,3.75,"2",231441
16,34463,60,75,50,"AE",1,2.14,3.75,"2",231441
17,34463,60,75,50,"AE",1,3.86,3.75,"2",231441
18,34463,60,75,50,"AE",1,3.14,3.75,"2",231441
18,34463,60,75,50,"AE",1,3.14,3.75,"3",231442
19,34463,60,75,50,"AE",1,4.14,3.75,"3",231442
20,34463,60,75,50,"AE",1,2.86,3.75,"3",231442
21,34463,60,75,50,"AE",1,1.43,3.75,"3",231442
22,34463,60,75,50,"AE",1,1.29,3.75,"3",231442
23,34463,60,75,50,"AE",1,1.57,3.75,"3",231442
23,34463,60,75,50,"AE",1,1.57,3.75,"2",231443
24,34463,60,75,50,"AE",1,1.86,3.75,"2",231443
25,34463,60,75,50,"AE",1,2.71,3.75,"2",231443
26,34463,60,75,50,"AE",1,2.14,3.75,"2",231443
27,34463,60,75,50,"AE",1,3.86,3.75,"2",231443
28,34463,60,75,50,"AE",1,6.43,3.75,"2",231443
29,34463,60,75,50,"AE",1,6.29,3.75,"2",231443
29,34463,60,75,50,"AE",1,6.29,3.75,"3",231444
30,34463,60,75,50,"AE",1,8.86,3.75,"3",231444
31,34463,60,75,50,"AE",1,6.43,3.75,"3",231444
32,34463,60,75,50,"AE",1,5.14,3.75,"3",231444
33,34463,60,75,50,"AE",1,5.29,3.75,"3",231444
34,34463,60,75,50,"AE",1,4.71,3.75,"3",231444
35,34463,60,75,50,"AE",1,3.43,3.75,"3",231444
36,34463,60,75,50,"AE",1,4,3.75,"3",231444
36,34463,60,75,50,"AE",1,4,3.75,"2",231445
37,34463,60,75,50,"AE",1,3.71,3.75,"2",231445
38,34463,60,75,50,"AE",1,4.57,3.75,"2",231445
39,34463,60,75,50,"AE",1,4,3.75,"2",231445
40,34463,60,75,50,"AE",1,4.14,3.75,"2",231445
41,34463,60,75,50,"AE",1,4.57,3.75,"2",231445
42,34463,60,75,50,"AE",1,5,3.75,"2",231445
43,34463,60,75,50,"AE",1,4.86,3.75,"2",231445
44,34463,60,75,50,"AE",1,4.14,3.75,"2",231445
45,34463,60,75,50,"AE",1,4.57,3.75,"2",231445
46,34463,60,75,50,"AE",1,2.86,3.75,"2",231445
47,34463,60,75,50,"AE",1,4.71,3.75,"2",231445
48,34463,60,75,50,"AE",1,3.57,3.75,"2",231445
49,34463,60,75,50,"AE",1,3.86,3.75,"2",231445
50,34463,60,75,50,"AE",1,4,3.75,"2",231445
51,34463,60,75,50,"AE",1,4.43,3.75,"2",231445
52,34463,60,75,50,"AE",1,5.43,3.75,"2",231445
0,35110,60,75,50,"AE",1,1,3.75,"1",235894
1,35110,60,75,50,"AE",1,1.43,3.75,"1",235894
1,35110,60,75,50,"AE",1,1.43,3.75,"2",235895
2,35110,60,75,50,"AE",1,2.57,3.75,"2",235895
2,35110,60,75,50,"AE",1,2.57,3.75,"3",235896
3,35110,60,75,50,"AE",1,2.86,3.75,"3",235896
4,35110,60,75,50,"AE",1,2.57,3.75,"3",235896
5,35110,60,75,50,"AE",1,2.43,3.75,"3",235896
6,35110,60,75,50,"AE",1,1.71,3.75,"3",235896
7,35110,60,75,50,"AE",1,2.57,3.75,"3",235896
8,35110,60,75,50,"AE",1,3.43,3.75,"3",235896
9,35110,60,75,50,"AE",1,4.57,3.75,"3",235896
10,35110,60,75,50,"AE",1,4.86,3.75,"3",235896
11,35110,60,75,50,"AE",1,3.71,3.75,"3",235896
12,35110,60,75,50,"AE",1,2.86,3.75,"3",235896
13,35110,60,75,50,"AE",1,2.86,3.75,"3",235896
14,35110,60,75,50,"AE",1,3.29,3.75,"3",235896
15,35110,60,75,50,"AE",1,1,3.75,"3",235896
16,35110,60,75,50,"AE",1,1.14,3.75,"3",235896
17,35110,60,75,50,"AE",1,2.57,3.75,"3",235896
18,35110,60,75,50,"AE",1,0.86,3.75,"3",235896
18,35110,60,75,50,"AE",1,0.86,3.75,"2",235897
19,35110,60,75,50,"AE",1,0.57,3.75,"2",235897
20,35110,60,75,50,"AE",1,0.43,3.75,"2",235897
21,35110,60,75,50,"AE",1,1.29,3.75,"2",235897
22,35110,60,75,50,"AE",1,1,3.75,"2",235897
23,35110,60,75,50,"AE",1,1.14,3.75,"2",235897
24,35110,60,75,50,"AE",1,0.71,3.75,"2",235897
25,35110,60,75,50,"AE",1,0.86,3.75,"2",235897
26,35110,60,75,50,"AE",1,1,3.75,"2",235897
27,35110,60,75,50,"AE",1,1.57,3.75,"2",235897
28,35110,60,75,50,"AE",1,1.43,3.75,"2",235897
29,35110,60,75,50,"AE",1,2.14,3.75,"2",235897
30,35110,60,75,50,"AE",1,2.57,3.75,"2",235897
31,35110,60,75,50,"AE",1,3.43,3.75,"2",235897
32,35110,60,75,50,"AE",1,3.86,3.75,"2",235897
33,35110,60,75,50,"AE",1,4.29,3.75,"2",235897
34,35110,60,75,50,"AE",1,6.71,3.75,"2",235897
35,35110,60,75,50,"AE",1,7.71,3.75,"2",235897
35,35110,60,75,50,"AE",1,7.71,3.75,"3",235898
36,35110,60,75,50,"AE",1,4.29,3.75,"3",235898
37,35110,60,75,50,"AE",1,5.57,3.75,"3",235898
38,35110,60,75,50,"AE",1,5.43,3.75,"3",235898
39,35110,60,75,50,"AE",1,3.14,3.75,"3",235898
40,35110,60,75,50,"AE",1,4.57,3.75,"3",235898
40,35110,60,75,50,"AE",1,4.57,3.75,"2",235899
41,35110,60,75,50,"AE",1,5,3.75,"2",235899
42,35110,60,75,50,"AE",1,3.57,3.75,"2",235899
43,35110,60,75,50,"AE",1,5.29,3.75,"2",235899
44,35110,60,75,50,"AE",1,3.57,3.75,"2",235899
45,35110,60,75,50,"AE",1,3.86,3.75,"2",235899
46,35110,60,75,50,"AE",1,2.86,3.75,"2",235899
47,35110,60,75,50,"AE",1,3.29,3.75,"2",235899
48,35110,60,75,50,"AE",1,6.14,3.75,"2",235899
49,35110,60,75,50,"AE",1,4.86,3.75,"2",235899
50,35110,60,75,50,"AE",1,5,3.75,"2",235899
51,35110,60,75,50,"AE",1,6.86,3.75,"2",235899
52,35110,60,75,50,"AE",1,7.57,3.75,"2",235899
0,35758,60,75,50,"AE",1,1,3.75,"1",240311
1,35758,60,75,50,"AE",1,2.57,3.75,"1",240311
1,35758,60,75,50,"AE",1,2.57,3.75,"2",240312
2,35758,60,75,50,"AE",1,3.43,3.75,"2",240312
2,35758,60,75,50,"AE",1,3.43,3.75,"3",240313
3,35758,60,75,50,"AE",1,2.57,3.75,"3",240313
4,35758,60,75,50,"AE",1,1.86,3.75,"3",240313
5,35758,60,75,50,"AE",1,2.43,3.75,"3",240313
6,35758,60,75,50,"AE",1,2.57,3.75,"3",240313
7,35758,60,75,50,"AE",1,3.14,3.75,"3",240313
8,35758,60,75,50,"AE",1,5.57,3.75,"3",240313
9,35758,60,75,50,"AE",1,4.57,3.75,"3",240313
10,35758,60,75,50,"AE",1,4.57,3.75,"3",240313
11,35758,60,75,50,"AE",1,3.57,3.75,"3",240313
12,35758,60,75,50,"AE",1,4.29,3.75,"3",240313
13,35758,60,75,50,"AE",1,2.29,3.75,"3",240313
14,35758,60,75,50,"AE",1,1.71,3.75,"3",240313
15,35758,60,75,50,"AE",1,3.14,3.75,"3",240313
15,35758,60,75,50,"AE",1,3.14,3.75,"2",240314
16,35758,60,75,50,"AE",1,4.57,3.75,"2",240314
16,35758,60,75,50,"AE",1,4.57,3.75,"3",240315
17,35758,60,75,50,"AE",1,3.71,3.75,"3",240315
18,35758,60,75,50,"AE",1,4,3.75,"3",240315
19,35758,60,75,50,"AE",1,4.57,3.75,"3",240315
20,35758,60,75,50,"AE",1,4.29,3.75,"3",240315
21,35758,60,75,50,"AE",1,4.57,3.75,"3",240315
22,35758,60,75,50,"AE",1,4.71,3.75,"3",240315
23,35758,60,75,50,"AE",1,3.43,3.75,"3",240315
24,35758,60,75,50,"AE",1,4.71,3.75,"3",240315
25,35758,60,75,50,"AE",1,3.43,3.75,"3",240315
26,35758,60,75,50,"AE",1,2.71,3.75,"3",240315
27,35758,60,75,50,"AE",1,4.14,3.75,"3",240315
27,35758,60,75,50,"AE",1,4.14,3.75,"2",240316
28,35758,60,75,50,"AE",1,4.86,3.75,"2",240316
29,35758,60,75,50,"AE",1,4,3.75,"2",240316
30,35758,60,75,50,"AE",1,5.57,3.75,"2",240316
31,35758,60,75,50,"AE",1,6.71,3.75,"2",240316
31,35758,60,75,50,"AE",1,6.71,3.75,"3",240317
32,35758,60,75,50,"AE",1,6.29,3.75,"3",240317
33,35758,60,75,50,"AE",1,5.86,3.75,"3",240317
34,35758,60,75,50,"AE",1,4.29,3.75,"3",240317
35,35758,60,75,50,"AE",1,4.71,3.75,"3",240317
36,35758,60,75,50,"AE",1,3.14,3.75,"3",240317
37,35758,60,75,50,"AE",1,6.29,3.75,"3",240317
37,35758,60,75,50,"AE",1,6.29,3.75,"2",240318
38,35758,60,75,50,"AE",1,5.57,3.75,"2",240318
39,35758,60,75,50,"AE",1,7,3.75,"2",240318
39,35758,60,75,50,"AE",1,7,3.75,"3",240319
40,35758,60,75,50,"AE",1,5.86,3.75,"3",240319
41,35758,60,75,50,"AE",1,5,3.75,"3",240319
42,35758,60,75,50,"AE",1,6.86,3.75,"3",240319
43,35758,60,75,50,"AE",1,6.43,3.75,"3",240319
43,35758,60,75,50,"AE",1,6.43,3.75,"2",240320
44,35758,60,75,50,"AE",1,6.86,3.75,"2",240320
45,35758,60,75,50,"AE",1,6.14,3.75,"2",240320
46,35758,60,75,50,"AE",1,6.71,3.75,"2",240320
47,35758,60,75,50,"AE",1,6.71,3.75,"2",240320
48,35758,60,75,50,"AE",1,8.14,3.75,"2",240320
49,35758,60,75,50,"AE",1,7.86,3.75,"2",240320
50,35758,60,75,50,"AE",1,6.86,3.75,"2",240320
51,35758,60,75,50,"AE",1,9.71,3.75,"2",240320
52,35758,60,75,50,"AE",1,7.86,3.75,"2",240320
0,36409,60,75,50,"AE",1,0.86,3.75,"1",244834
1,36409,60,75,50,"AE",1,2.14,3.75,"1",244834
1,36409,60,75,50,"AE",1,2.14,3.75,"2",244835
2,36409,60,75,50,"AE",1,2.29,3.75,"2",244835
2,36409,60,75,50,"AE",1,2.29,3.75,"3",244836
3,36409,60,75,50,"AE",1,1.86,3.75,"3",244836
4,36409,60,75,50,"AE",1,3.14,3.75,"3",244836
5,36409,60,75,50,"AE",1,3.43,3.75,"3",244836
6,36409,60,75,50,"AE",1,3.43,3.75,"3",244836
7,36409,60,75,50,"AE",1,3.43,3.75,"3",244836
8,36409,60,75,50,"AE",1,5.43,3.75,"3",244836
9,36409,60,75,50,"AE",1,3.71,3.75,"3",244836
10,36409,60,75,50,"AE",1,7.57,3.75,"3",244836
11,36409,60,75,50,"AE",1,5,3.75,"3",244836
12,36409,60,75,50,"AE",1,4.71,3.75,"3",244836
13,36409,60,75,50,"AE",1,7,3.75,"3",244836
14,36409,60,75,50,"AE",1,7.57,3.75,"3",244836
15,36409,60,75,50,"AE",1,7.14,3.75,"3",244836
16,36409,60,75,50,"AE",1,6.14,3.75,"3",244836
17,36409,60,75,50,"AE",1,6.86,3.75,"3",244836
18,36409,60,75,50,"AE",1,9.43,3.75,"3",244836
19,36409,60,75,50,"AE",1,6.14,3.75,"3",244836
20,36409,60,75,50,"AE",1,5.71,3.75,"3",244836
21,36409,60,75,50,"AE",1,6.86,3.75,"3",244836
22,36409,60,75,50,"AE",1,4,3.75,"3",244836
23,36409,60,75,50,"AE",1,3.43,3.75,"3",244836
24,36409,60,75,50,"AE",1,4.71,3.75,"3",244836
25,36409,60,75,50,"AE",1,4.43,3.75,"3",244836
26,36409,60,75,50,"AE",1,4.43,3.75,"3",244836
27,36409,60,75,50,"AE",1,3.57,3.75,"3",244836
28,36409,60,75,50,"AE",1,4.57,3.75,"3",244836
28,36409,60,75,50,"AE",1,4.57,3.75,"2",244837
29,36409,60,75,50,"AE",1,6.43,3.75,"2",244837
29,36409,60,75,50,"AE",1,6.43,3.75,"3",244838
30,36409,60,75,50,"AE",1,4,3.75,"3",244838
31,36409,60,75,50,"AE",1,3.14,3.75,"3",244838
32,36409,60,75,50,"AE",1,3.43,3.75,"3",244838
33,36409,60,75,50,"AE",1,4.14,3.75,"3",244838
33,36409,60,75,50,"AE",1,4.14,3.75,"2",244839
34,36409,60,75,50,"AE",1,3.86,3.75,"2",244839
35,36409,60,75,50,"AE",1,4.29,3.75,"2",244839
36,36409,60,75,50,"AE",1,5,3.75,"2",244839
37,36409,60,75,50,"AE",1,4.43,3.75,"2",244839
37,36409,60,75,50,"AE",1,4.43,3.75,"3",244840
38,36409,60,75,50,"AE",1,3.57,3.75,"3",244840
39,36409,60,75,50,"AE",1,3.14,3.75,"3",244840
40,36409,60,75,50,"AE",1,6.14,3.75,"3",244840
41,36409,60,75,50,"AE",1,5.29,3.75,"3",244840
41,36409,60,75,50,"AE",1,5.29,3.75,"2",244841
42,36409,60,75,50,"AE",1,7.71,3.75,"2",244841
43,36409,60,75,50,"AE",1,9.14,3.75,"2",244841
44,36409,60,75,50,"AE",1,11,3.75,"2",244841
45,36409,60,75,50,"AE",1,11.14,3.75,"2",244841
45,36409,60,75,50,"AE",1,11.14,3.75,"3",244842
46,36409,60,75,50,"AE",1,12.14,3.75,"3",244842
47,36409,60,75,50,"AE",1,11.86,3.75,"3",244842
48,36409,60,75,50,"AE",1,9.71,3.75,"3",244842
49,36409,60,75,50,"AE",1,11.57,3.75,"3",244842
50,36409,60,75,50,"AE",1,10.57,3.75,"3",244842
51,36409,60,75,50,"AE",1,11.86,3.75,"3",244842
52,36409,60,75,50,"AE",1,10.29,3.75,"3",244842
0,37054,60,75,50,"AE",1,0.86,3.75,"1",249425
1,37054,60,75,50,"AE",1,1.29,3.75,"1",249425
1,37054,60,75,50,"AE",1,1.29,3.75,"2",249426
2,37054,60,75,50,"AE",1,1.71,3.75,"2",249426
2,37054,60,75,50,"AE",1,1.71,3.75,"3",249427
3,37054,60,75,50,"AE",1,2.71,3.75,"3",249427
4,37054,60,75,50,"AE",1,4.14,3.75,"3",249427
5,37054,60,75,50,"AE",1,3.14,3.75,"3",249427
6,37054,60,75,50,"AE",1,3.14,3.75,"3",249427
7,37054,60,75,50,"AE",1,3.14,3.75,"3",249427
8,37054,60,75,50,"AE",1,2.86,3.75,"3",249427
9,37054,60,75,50,"AE",1,3.29,3.75,"3",249427
10,37054,60,75,50,"AE",1,2.14,3.75,"3",249427
11,37054,60,75,50,"AE",1,2,3.75,"3",249427
12,37054,60,75,50,"AE",1,1,3.75,"3",249427
13,37054,60,75,50,"AE",1,0.71,3.75,"3",249427
14,37054,60,75,50,"AE",1,0.43,3.75,"3",249427
14,37054,60,75,50,"AE",1,0.43,3.75,"2",249428
15,37054,60,75,50,"AE",1,0,3.75,"2",249428
16,37054,60,75,50,"AE",1,0.57,3.75,"2",249428
17,37054,60,75,50,"AE",1,0.43,3.75,"2",249428
18,37054,60,75,50,"AE",1,0.86,3.75,"2",249428
19,37054,60,75,50,"AE",1,0.86,3.75,"2",249428
20,37054,60,75,50,"AE",1,1.29,3.75,"2",249428
21,37054,60,75,50,"AE",1,1,3.75,"2",249428
22,37054,60,75,50,"AE",1,2,3.75,"2",249428
23,37054,60,75,50,"AE",1,3.14,3.75,"2",249428
24,37054,60,75,50,"AE",1,3.43,3.75,"2",249428
25,37054,60,75,50,"AE",1,6.14,3.75,"2",249428
25,37054,60,75,50,"AE",1,6.14,3.75,"3",249429
26,37054,60,75,50,"AE",1,6.71,3.75,"3",249429
27,37054,60,75,50,"AE",1,4.57,3.75,"3",249429
28,37054,60,75,50,"AE",1,3.14,3.75,"3",249429
29,37054,60,75,50,"AE",1,4.14,3.75,"3",249429
29,37054,60,75,50,"AE",1,4.14,3.75,"2",249430
30,37054,60,75,50,"AE",1,5.14,3.75,"2",249430
31,37054,60,75,50,"AE",1,9.14,3.75,"2",249430
31,37054,60,75,50,"AE",1,9.14,3.75,"3",249431
32,37054,60,75,50,"AE",1,9.86,3.75,"3",249431
33,37054,60,75,50,"AE",1,8.14,3.75,"3",249431
34,37054,60,75,50,"AE",1,7.57,3.75,"3",249431
35,37054,60,75,50,"AE",1,6.14,3.75,"3",249431
36,37054,60,75,50,"AE",1,6,3.75,"3",249431
37,37054,60,75,50,"AE",1,5.14,3.75,"3",249431
38,37054,60,75,50,"AE",1,3.29,3.75,"3",249431
39,37054,60,75,50,"AE",1,3.29,3.75,"3",249431
40,37054,60,75,50,"AE",1,4.14,3.75,"3",249431
40,37054,60,75,50,"AE",1,4.14,3.75,"2",249432
41,37054,60,75,50,"AE",1,5.14,3.75,"2",249432
42,37054,60,75,50,"AE",1,5.29,3.75,"2",249432
43,37054,60,75,50,"AE",1,7.71,3.75,"2",249432
44,37054,60,75,50,"AE",1,10,3.75,"2",249432
45,37054,60,75,50,"AE",1,10.29,3.75,"2",249432
46,37054,60,75,50,"AE",1,12.29,3.75,"2",249432
47,37054,60,75,50,"AE",1,10.29,3.75,"2",249432
47,37054,60,75,50,"AE",1,10.29,3.75,"3",249433
48,37054,60,75,50,"AE",1,7.86,3.75,"3",249433
49,37054,60,75,50,"AE",1,7.57,3.75,"3",249433
50,37054,60,75,50,"AE",1,6.86,3.75,"3",249433
50,37054,60,75,50,"AE",1,6.86,3.75,"2",249434
51,37054,60,75,50,"AE",1,6.29,3.75,"2",249434
52,37054,60,75,50,"AE",1,7.14,3.75,"2",249434
0,37702,60,75,50,"AE",1,0.86,3.75,"1",253922
1,37702,60,75,50,"AE",1,2.86,3.75,"1",253922
1,37702,60,75,50,"AE",1,2.86,3.75,"3",253923
2,37702,60,75,50,"AE",1,3.14,3.75,"3",253923
3,37702,60,75,50,"AE",1,3,3.75,"3",253923
4,37702,60,75,50,"AE",1,4.57,3.75,"3",253923
5,37702,60,75,50,"AE",1,3.43,3.75,"3",253923
6,37702,60,75,50,"AE",1,3.43,3.75,"3",253923
7,37702,60,75,50,"AE",1,2.29,3.75,"3",253923
8,37702,60,75,50,"AE",1,2.57,3.75,"3",253923
9,37702,60,75,50,"AE",1,3,3.75,"3",253923
10,37702,60,75,50,"AE",1,3.14,3.75,"3",253923
11,37702,60,75,50,"AE",1,2.71,3.75,"3",253923
12,37702,60,75,50,"AE",1,5,3.75,"3",253923
13,37702,60,75,50,"AE",1,6.14,3.75,"3",253923
14,37702,60,75,50,"AE",1,7.43,3.75,"3",253923
15,37702,60,75,50,"AE",1,4.57,3.75,"3",253923
16,37702,60,75,50,"AE",1,6.14,3.75,"3",253923
17,37702,60,75,50,"AE",1,5.71,3.75,"3",253923
18,37702,60,75,50,"AE",1,5,3.75,"3",253923
19,37702,60,75,50,"AE",1,5.29,3.75,"3",253923
20,37702,60,75,50,"AE",1,3,3.75,"3",253923
21,37702,60,75,50,"AE",1,3.86,3.75,"3",253923
22,37702,60,75,50,"AE",1,4.43,3.75,"3",253923
23,37702,60,75,50,"AE",1,2.86,3.75,"3",253923
24,37702,60,75,50,"AE",1,2.57,3.75,"3",253923
25,37702,60,75,50,"AE",1,2.71,3.75,"3",253923
26,37702,60,75,50,"AE",1,1.57,3.75,"3",253923
27,37702,60,75,50,"AE",1,2,3.75,"3",253923
27,37702,60,75,50,"AE",1,2,3.75,"2",253924
28,37702,60,75,50,"AE",1,1.43,3.75,"2",253924
29,37702,60,75,50,"AE",1,0.86,3.75,"2",253924
30,37702,60,75,50,"AE",1,0.86,3.75,"2",253924
31,37702,60,75,50,"AE",1,1,3.75,"2",253924
32,37702,60,75,50,"AE",1,2.43,3.75,"2",253924
33,37702,60,75,50,"AE",1,3.14,3.75,"2",253924
34,37702,60,75,50,"AE",1,6.14,3.75,"2",253924
35,37702,60,75,50,"AE",1,6.14,3.75,"2",253924
36,37702,60,75,50,"AE",1,4.43,3.75,"2",253924
36,37702,60,75,50,"AE",1,4.43,3.75,"3",253925
37,37702,60,75,50,"AE",1,3.71,3.75,"3",253925
38,37702,60,75,50,"AE",1,3.29,3.75,"3",253925
39,37702,60,75,50,"AE",1,3.71,3.75,"3",253925
39,37702,60,75,50,"AE",1,3.71,3.75,"2",253926
40,37702,60,75,50,"AE",1,4,3.75,"2",253926
41,37702,60,75,50,"AE",1,4,3.75,"2",253926
42,37702,60,75,50,"AE",1,5.14,3.75,"2",253926
43,37702,60,75,50,"AE",1,7.14,3.75,"2",253926
44,37702,60,75,50,"AE",1,6.71,3.75,"2",253926
45,37702,60,75,50,"AE",1,7.14,3.75,"2",253926
46,37702,60,75,50,"AE",1,6.29,3.75,"2",253926
47,37702,60,75,50,"AE",1,7.57,3.75,"2",253926
48,37702,60,75,50,"AE",1,6.86,3.75,"2",253926
49,37702,60,75,50,"AE",1,9.14,3.75,"2",253926
50,37702,60,75,50,"AE",1,10.43,3.75,"2",253926
51,37702,60,75,50,"AE",1,8.29,3.75,"2",253926
52,37702,60,75,50,"AE",1,9.29,3.75,"2",253926
0,38404,60,75,50,"AE",1,0.86,3.75,"1",258818
1,38404,60,75,50,"AE",1,0.57,3.75,"1",258818
1,38404,60,75,50,"AE",1,0.57,3.75,"2",258819
2,38404,60,75,50,"AE",1,1,3.75,"2",258819
3,38404,60,75,50,"AE",1,2.57,3.75,"2",258819
3,38404,60,75,50,"AE",1,2.57,3.75,"3",258820
4,38404,60,75,50,"AE",1,0.43,3.75,"3",258820
5,38404,60,75,50,"AE",1,0.57,3.75,"3",258820
6,38404,60,75,50,"AE",1,1.14,3.75,"3",258820
7,38404,60,75,50,"AE",1,0.71,3.75,"3",258820
7,38404,60,75,50,"AE",1,0.71,3.75,"2",258821
8,38404,60,75,50,"AE",1,0.71,3.75,"2",258821
9,38404,60,75,50,"AE",1,0.29,3.75,"2",258821
10,38404,60,75,50,"AE",1,1.14,3.75,"2",258821
11,38404,60,75,50,"AE",1,1.43,3.75,"2",258821
12,38404,60,75,50,"AE",1,0.29,3.75,"2",258821
12,38404,60,75,50,"AE",1,0.29,3.75,"3",258822
13,38404,60,75,50,"AE",1,0,3.75,"3",258822
14,38404,60,75,50,"AE",1,0,3.75,"3",258822
15,38404,60,75,50,"AE",1,0,3.75,"3",258822
15,38404,60,75,50,"AE",1,0,3.75,"2",258823
