"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
1,32570,60,50,90,"ME",1,1.29,2.5,"2",218128
2,32570,60,50,90,"ME",1,1.71,2.5,"2",218128
3,32570,60,50,90,"ME",1,1.14,2.5,"2",218128
4,32570,60,50,90,"ME",1,1.57,2.5,"2",218128
5,32570,60,50,90,"ME",1,1.71,2.5,"2",218128
6,32570,60,50,90,"ME",1,0.71,2.5,"2",218128
7,32570,60,50,90,"ME",1,1.29,2.5,"2",218128
8,32570,60,50,90,"ME",1,0.86,2.5,"2",218128
8,32570,60,50,90,"ME",1,0.86,2.5,"1b",218129
9,32570,60,50,90,"ME",1,0.71,2.5,"1b",218129
10,32570,60,50,90,"ME",1,0.43,2.5,"1b",218129
11,32570,60,50,90,"ME",1,0.71,2.5,"1b",218129
12,32570,60,50,90,"ME",1,0.86,2.5,"1b",218129
13,32570,60,50,90,"ME",1,0.43,2.5,"1b",218129
14,32570,60,50,90,"ME",1,1.14,2.5,"1b",218129
15,32570,60,50,90,"ME",1,1.57,2.5,"1b",218129
16,32570,60,50,90,"ME",1,0.29,2.5,"1b",218129
17,32570,60,50,90,"ME",1,1,2.5,"1b",218129
18,32570,60,50,90,"ME",1,0.57,2.5,"1b",218129
19,32570,60,50,90,"ME",1,0.29,2.5,"1b",218129
20,32570,60,50,90,"ME",1,0.86,2.5,"1b",218129
21,32570,60,50,90,"ME",1,0.57,2.5,"1b",218129
22,32570,60,50,90,"ME",1,1.29,2.5,"1b",218129
23,32570,60,50,90,"ME",1,1.71,2.5,"1b",218129
24,32570,60,50,90,"ME",1,2.43,2.5,"1b",218129
24,32570,60,50,90,"ME",1,2.43,2.5,"2",218130
25,32570,60,50,90,"ME",1,1.57,2.5,"2",218130
26,32570,60,50,90,"ME",1,0.86,2.5,"2",218130
27,32570,60,50,90,"ME",1,0.86,2.5,"2",218130
28,32570,60,50,90,"ME",1,0.86,2.5,"2",218130
28,32570,60,50,90,"ME",1,0.86,2.5,"1b",218131
29,32570,60,50,90,"ME",1,0.86,2.5,"1b",218131
30,32570,60,50,90,"ME",1,0.86,2.5,"1b",218131
31,32570,60,50,90,"ME",1,1.14,2.5,"1b",218131
32,32570,60,50,90,"ME",1,0.71,2.5,"1b",218131
33,32570,60,50,90,"ME",1,1.43,2.5,"1b",218131
34,32570,60,50,90,"ME",1,0.43,2.5,"1b",218131
35,32570,60,50,90,"ME",1,1.14,2.5,"1b",218131
36,32570,60,50,90,"ME",1,0.71,2.5,"1b",218131
37,32570,60,50,90,"ME",1,1.14,2.5,"1b",218131
38,32570,60,50,90,"ME",1,0.71,2.5,"1b",218131
39,32570,60,50,90,"ME",1,1,2.5,"1b",218131
40,32570,60,50,90,"ME",1,0.86,2.5,"1b",218131
41,32570,60,50,90,"ME",1,0.71,2.5,"1b",218131
42,32570,60,50,90,"ME",1,1.14,2.5,"1b",218131
43,32570,60,50,90,"ME",1,1,2.5,"1b",218131
44,32570,60,50,90,"ME",1,1,2.5,"1b",218131
45,32570,60,50,90,"ME",1,1.71,2.5,"1b",218131
46,32570,60,50,90,"ME",1,1.14,2.5,"1b",218131
47,32570,60,50,90,"ME",1,1.29,2.5,"1b",218131
48,32570,60,50,90,"ME",1,0.86,2.5,"1b",218131
49,32570,60,50,90,"ME",1,0.86,2.5,"1b",218131
50,32570,60,50,90,"ME",1,1.29,2.5,"1b",218131
51,32570,60,50,90,"ME",1,0.86,2.5,"1b",218131
52,32570,60,50,90,"ME",1,0.57,2.5,"1b",218131
0,33217,60,50,90,"ME",1,0.86,2.5,"1",222605
1,33217,60,50,90,"ME",1,1,2.5,"1",222605
1,33217,60,50,90,"ME",1,1,2.5,"1b",222606
2,33217,60,50,90,"ME",1,1.43,2.5,"1b",222606
2,33217,60,50,90,"ME",1,1.43,2.5,"2",222607
3,33217,60,50,90,"ME",1,0.57,2.5,"2",222607
4,33217,60,50,90,"ME",1,1,2.5,"2",222607
5,33217,60,50,90,"ME",1,1.43,2.5,"2",222607
6,33217,60,50,90,"ME",1,0.71,2.5,"2",222607
7,33217,60,50,90,"ME",1,1,2.5,"2",222607
8,33217,60,50,90,"ME",1,0.86,2.5,"2",222607
9,33217,60,50,90,"ME",1,0.71,2.5,"2",222607
9,33217,60,50,90,"ME",1,0.71,2.5,"1b",222608
10,33217,60,50,90,"ME",1,1.14,2.5,"1b",222608
10,33217,60,50,90,"ME",1,1.14,2.5,"2",222609
11,33217,60,50,90,"ME",1,1.14,2.5,"2",222609
12,33217,60,50,90,"ME",1,0.43,2.5,"2",222609
13,33217,60,50,90,"ME",1,0.57,2.5,"2",222609
14,33217,60,50,90,"ME",1,0.29,2.5,"2",222609
14,33217,60,50,90,"ME",1,0.29,2.5,"1b",222610
15,33217,60,50,90,"ME",1,0.29,2.5,"1b",222610
16,33217,60,50,90,"ME",1,0.29,2.5,"1b",222610
17,33217,60,50,90,"ME",1,0.29,2.5,"1b",222610
17,33217,60,50,90,"ME",1,0.29,2.5,"1",222611
18,33217,60,50,90,"ME",1,1,2.5,"1",222611
18,33217,60,50,90,"ME",1,1,2.5,"1b",222612
19,33217,60,50,90,"ME",1,0.86,2.5,"1b",222612
20,33217,60,50,90,"ME",1,0.29,2.5,"1b",222612
21,33217,60,50,90,"ME",1,0.14,2.5,"1b",222612
22,33217,60,50,90,"ME",1,0.29,2.5,"1b",222612
23,33217,60,50,90,"ME",1,0.86,2.5,"1b",222612
24,33217,60,50,90,"ME",1,1,2.5,"1b",222612
25,33217,60,50,90,"ME",1,0.57,2.5,"1b",222612
26,33217,60,50,90,"ME",1,0.71,2.5,"1b",222612
27,33217,60,50,90,"ME",1,0.43,2.5,"1b",222612
28,33217,60,50,90,"ME",1,0.57,2.5,"1b",222612
29,33217,60,50,90,"ME",1,0.71,2.5,"1b",222612
30,33217,60,50,90,"ME",1,0.86,2.5,"1b",222612
30,33217,60,50,90,"ME",1,0.86,2.5,"1",222613
31,33217,60,50,90,"ME",1,2,2.5,"1",222613
31,33217,60,50,90,"ME",1,2,2.5,"1b",222614
32,33217,60,50,90,"ME",1,2.14,2.5,"1b",222614
33,33217,60,50,90,"ME",1,2,2.5,"1b",222614
34,33217,60,50,90,"ME",1,1.71,2.5,"1b",222614
35,33217,60,50,90,"ME",1,2.14,2.5,"1b",222614
36,33217,60,50,90,"ME",1,0.86,2.5,"1b",222614
37,33217,60,50,90,"ME",1,0.57,2.5,"1b",222614
38,33217,60,50,90,"ME",1,0.86,2.5,"1b",222614
39,33217,60,50,90,"ME",1,0.86,2.5,"1b",222614
40,33217,60,50,90,"ME",1,1.71,2.5,"1b",222614
41,33217,60,50,90,"ME",1,2.71,2.5,"1b",222614
42,33217,60,50,90,"ME",1,2.57,2.5,"1b",222614
43,33217,60,50,90,"ME",1,3.57,2.5,"1b",222614
44,33217,60,50,90,"ME",1,3.71,2.5,"1b",222614
45,33217,60,50,90,"ME",1,2.29,2.5,"1b",222614
46,33217,60,50,90,"ME",1,1.86,2.5,"1b",222614
47,33217,60,50,90,"ME",1,1.14,2.5,"1b",222614
48,33217,60,50,90,"ME",1,2,2.5,"1b",222614
49,33217,60,50,90,"ME",1,1.43,2.5,"1b",222614
50,33217,60,50,90,"ME",1,1.71,2.5,"1b",222614
51,33217,60,50,90,"ME",1,2.29,2.5,"1b",222614
52,33217,60,50,90,"ME",1,3.14,2.5,"1b",222614
0,33865,60,50,90,"ME",1,0.86,2.5,"1",227439
1,33865,60,50,90,"ME",1,1.14,2.5,"1",227439
1,33865,60,50,90,"ME",1,1.14,2.5,"1b",227440
2,33865,60,50,90,"ME",1,1,2.5,"1b",227440
2,33865,60,50,90,"ME",1,1,2.5,"2",227441
3,33865,60,50,90,"ME",1,1.29,2.5,"2",227441
4,33865,60,50,90,"ME",1,0.71,2.5,"2",227441
5,33865,60,50,90,"ME",1,0.86,2.5,"2",227441
6,33865,60,50,90,"ME",1,1.57,2.5,"2",227441
7,33865,60,50,90,"ME",1,1.57,2.5,"2",227441
8,33865,60,50,90,"ME",1,1.14,2.5,"2",227441
9,33865,60,50,90,"ME",1,0.57,2.5,"2",227441
10,33865,60,50,90,"ME",1,1,2.5,"2",227441
11,33865,60,50,90,"ME",1,1.29,2.5,"2",227441
12,33865,60,50,90,"ME",1,1,2.5,"2",227441
13,33865,60,50,90,"ME",1,0.86,2.5,"2",227441
13,33865,60,50,90,"ME",1,0.86,2.5,"1b",227442
14,33865,60,50,90,"ME",1,1.29,2.5,"1b",227442
15,33865,60,50,90,"ME",1,1.14,2.5,"1b",227442
16,33865,60,50,90,"ME",1,0.71,2.5,"1b",227442
17,33865,60,50,90,"ME",1,1.71,2.5,"1b",227442
18,33865,60,50,90,"ME",1,0.86,2.5,"1b",227442
19,33865,60,50,90,"ME",1,1.57,2.5,"1b",227442
20,33865,60,50,90,"ME",1,0.86,2.5,"1b",227442
21,33865,60,50,90,"ME",1,0.71,2.5,"1b",227442
22,33865,60,50,90,"ME",1,0.43,2.5,"1b",227442
23,33865,60,50,90,"ME",1,0.29,2.5,"1b",227442
24,33865,60,50,90,"ME",1,0.57,2.5,"1b",227442
25,33865,60,50,90,"ME",1,0.57,2.5,"1b",227442
26,33865,60,50,90,"ME",1,0.71,2.5,"1b",227442
27,33865,60,50,90,"ME",1,0.86,2.5,"1b",227442
28,33865,60,50,90,"ME",1,0.86,2.5,"1b",227442
29,33865,60,50,90,"ME",1,0.57,2.5,"1b",227442
30,33865,60,50,90,"ME",1,0.29,2.5,"1b",227442
31,33865,60,50,90,"ME",1,0.86,2.5,"1b",227442
31,33865,60,50,90,"ME",1,0.86,2.5,"1",227443
32,33865,60,50,90,"ME",1,0.57,2.5,"1",227443
33,33865,60,50,90,"ME",1,0.43,2.5,"1",227443
34,33865,60,50,90,"ME",1,0.86,2.5,"1",227443
35,33865,60,50,90,"ME",1,1.71,2.5,"1",227443
35,33865,60,50,90,"ME",1,1.71,2.5,"1b",227444
36,33865,60,50,90,"ME",1,1.86,2.5,"1b",227444
37,33865,60,50,90,"ME",1,1.43,2.5,"1b",227444
38,33865,60,50,90,"ME",1,1.86,2.5,"1b",227444
39,33865,60,50,90,"ME",1,2.14,2.5,"1b",227444
40,33865,60,50,90,"ME",1,1.86,2.5,"1b",227444
41,33865,60,50,90,"ME",1,1.29,2.5,"1b",227444
42,33865,60,50,90,"ME",1,1.14,2.5,"1b",227444
43,33865,60,50,90,"ME",1,0.71,2.5,"1b",227444
44,33865,60,50,90,"ME",1,1,2.5,"1b",227444
45,33865,60,50,90,"ME",1,0.43,2.5,"1b",227444
46,33865,60,50,90,"ME",1,1.43,2.5,"1b",227444
47,33865,60,50,90,"ME",1,0.71,2.5,"1b",227444
48,33865,60,50,90,"ME",1,0.71,2.5,"1b",227444
49,33865,60,50,90,"ME",1,0.57,2.5,"1b",227444
50,33865,60,50,90,"ME",1,0.14,2.5,"1b",227444
51,33865,60,50,90,"ME",1,0.14,2.5,"1b",227444
51,33865,60,50,90,"ME",1,0.14,2.5,"1",227445
52,33865,60,50,90,"ME",1,0.14,2.5,"1",227445
0,34513,60,50,90,"ME",1,0.86,2.5,"1",231873
1,34513,60,50,90,"ME",1,1.14,2.5,"1",231873
1,34513,60,50,90,"ME",1,1.14,2.5,"1b",231874
2,34513,60,50,90,"ME",1,0.86,2.5,"1b",231874
2,34513,60,50,90,"ME",1,0.86,2.5,"2",231875
3,34513,60,50,90,"ME",1,0.86,2.5,"2",231875
4,34513,60,50,90,"ME",1,0.14,2.5,"2",231875
5,34513,60,50,90,"ME",1,0.29,2.5,"2",231875
5,34513,60,50,90,"ME",1,0.29,2.5,"1b",231876
6,34513,60,50,90,"ME",1,1,2.5,"1b",231876
7,34513,60,50,90,"ME",1,0.14,2.5,"1b",231876
8,34513,60,50,90,"ME",1,0.86,2.5,"1b",231876
9,34513,60,50,90,"ME",1,1,2.5,"1b",231876
10,34513,60,50,90,"ME",1,0.86,2.5,"1b",231876
11,34513,60,50,90,"ME",1,1,2.5,"1b",231876
11,34513,60,50,90,"ME",1,1,2.5,"2",231877
12,34513,60,50,90,"ME",1,0.71,2.5,"2",231877
13,34513,60,50,90,"ME",1,1.43,2.5,"2",231877
14,34513,60,50,90,"ME",1,1.29,2.5,"2",231877
15,34513,60,50,90,"ME",1,2.43,2.5,"2",231877
15,34513,60,50,90,"ME",1,2.43,2.5,"1b",231878
16,34513,60,50,90,"ME",1,1.14,2.5,"1b",231878
16,34513,60,50,90,"ME",1,1.14,2.5,"2",231879
17,34513,60,50,90,"ME",1,0.86,2.5,"2",231879
18,34513,60,50,90,"ME",1,0.71,2.5,"2",231879
19,34513,60,50,90,"ME",1,2,2.5,"2",231879
19,34513,60,50,90,"ME",1,2,2.5,"1b",231880
20,34513,60,50,90,"ME",1,0.86,2.5,"1b",231880
20,34513,60,50,90,"ME",1,0.86,2.5,"2",231881
21,34513,60,50,90,"ME",1,0.86,2.5,"2",231881
22,34513,60,50,90,"ME",1,1.14,2.5,"2",231881
23,34513,60,50,90,"ME",1,1.57,2.5,"2",231881
24,34513,60,50,90,"ME",1,0.86,2.5,"2",231881
24,34513,60,50,90,"ME",1,0.86,2.5,"1b",231882
25,34513,60,50,90,"ME",1,0.29,2.5,"1b",231882
26,34513,60,50,90,"ME",1,0.43,2.5,"1b",231882
27,34513,60,50,90,"ME",1,0.71,2.5,"1b",231882
28,34513,60,50,90,"ME",1,0.43,2.5,"1b",231882
29,34513,60,50,90,"ME",1,0.57,2.5,"1b",231882
30,34513,60,50,90,"ME",1,1.14,2.5,"1b",231882
31,34513,60,50,90,"ME",1,1.71,2.5,"1b",231882
32,34513,60,50,90,"ME",1,1.43,2.5,"1b",231882
33,34513,60,50,90,"ME",1,1.14,2.5,"1b",231882
34,34513,60,50,90,"ME",1,1.29,2.5,"1b",231882
35,34513,60,50,90,"ME",1,1.29,2.5,"1b",231882
36,34513,60,50,90,"ME",1,0.57,2.5,"1b",231882
37,34513,60,50,90,"ME",1,1,2.5,"1b",231882
38,34513,60,50,90,"ME",1,1,2.5,"1b",231882
39,34513,60,50,90,"ME",1,0.71,2.5,"1b",231882
40,34513,60,50,90,"ME",1,1,2.5,"1b",231882
41,34513,60,50,90,"ME",1,1,2.5,"1b",231882
42,34513,60,50,90,"ME",1,1.71,2.5,"1b",231882
43,34513,60,50,90,"ME",1,2.14,2.5,"1b",231882
44,34513,60,50,90,"ME",1,2,2.5,"1b",231882
45,34513,60,50,90,"ME",1,1.43,2.5,"1b",231882
46,34513,60,50,90,"ME",1,1.43,2.5,"1b",231882
47,34513,60,50,90,"ME",1,2.43,2.5,"1b",231882
48,34513,60,50,90,"ME",1,1,2.5,"1b",231882
49,34513,60,50,90,"ME",1,0.57,2.5,"1b",231882
50,34513,60,50,90,"ME",1,1.29,2.5,"1b",231882
51,34513,60,50,90,"ME",1,0.71,2.5,"1b",231882
52,34513,60,50,90,"ME",1,0.86,2.5,"1b",231882
0,35161,60,50,90,"ME",1,1,2.5,"1",236242
1,35161,60,50,90,"ME",1,0.71,2.5,"1",236242
1,35161,60,50,90,"ME",1,0.71,2.5,"1b",236243
2,35161,60,50,90,"ME",1,1.43,2.5,"1b",236243
2,35161,60,50,90,"ME",1,1.43,2.5,"2",236244
3,35161,60,50,90,"ME",1,1.57,2.5,"2",236244
4,35161,60,50,90,"ME",1,1.14,2.5,"2",236244
5,35161,60,50,90,"ME",1,1.71,2.5,"2",236244
6,35161,60,50,90,"ME",1,1.43,2.5,"2",236244
7,35161,60,50,90,"ME",1,0.71,2.5,"2",236244
8,35161,60,50,90,"ME",1,0.86,2.5,"2",236244
9,35161,60,50,90,"ME",1,1,2.5,"2",236244
10,35161,60,50,90,"ME",1,0.57,2.5,"2",236244
11,35161,60,50,90,"ME",1,0.14,2.5,"2",236244
12,35161,60,50,90,"ME",1,0,2.5,"2",236244
13,35161,60,50,90,"ME",1,0.57,2.5,"2",236244
13,35161,60,50,90,"ME",1,0.57,2.5,"1b",236245
14,35161,60,50,90,"ME",1,0.43,2.5,"1b",236245
15,35161,60,50,90,"ME",1,1.14,2.5,"1b",236245
16,35161,60,50,90,"ME",1,0.57,2.5,"1b",236245
17,35161,60,50,90,"ME",1,0.71,2.5,"1b",236245
18,35161,60,50,90,"ME",1,1,2.5,"1b",236245
19,35161,60,50,90,"ME",1,0,2.5,"1b",236245
20,35161,60,50,90,"ME",1,0.29,2.5,"1b",236245
21,35161,60,50,90,"ME",1,0.14,2.5,"1b",236245
21,35161,60,50,90,"ME",1,0.14,2.5,"1",236246
22,35161,60,50,90,"ME",1,0.43,2.5,"1",236246
23,35161,60,50,90,"ME",1,0.43,2.5,"1",236246
23,35161,60,50,90,"ME",1,0.43,2.5,"1b",236247
24,35161,60,50,90,"ME",1,0,2.5,"1b",236247
25,35161,60,50,90,"ME",1,0.14,2.5,"1b",236247
26,35161,60,50,90,"ME",1,0.57,2.5,"1b",236247
27,35161,60,50,90,"ME",1,0.14,2.5,"1b",236247
27,35161,60,50,90,"ME",1,0.14,2.5,"1",236248
28,35161,60,50,90,"ME",1,0.57,2.5,"1",236248
29,35161,60,50,90,"ME",1,0.71,2.5,"1",236248
30,35161,60,50,90,"ME",1,0.57,2.5,"1",236248
31,35161,60,50,90,"ME",1,1,2.5,"1",236248
32,35161,60,50,90,"ME",1,0.86,2.5,"1",236248
33,35161,60,50,90,"ME",1,3.29,2.5,"1",236248
33,35161,60,50,90,"ME",1,3.29,2.5,"1b",236249
34,35161,60,50,90,"ME",1,1.43,2.5,"1b",236249
35,35161,60,50,90,"ME",1,2.14,2.5,"1b",236249
36,35161,60,50,90,"ME",1,1.43,2.5,"1b",236249
37,35161,60,50,90,"ME",1,1.71,2.5,"1b",236249
38,35161,60,50,90,"ME",1,1.14,2.5,"1b",236249
39,35161,60,50,90,"ME",1,0.86,2.5,"1b",236249
40,35161,60,50,90,"ME",1,1.29,2.5,"1b",236249
41,35161,60,50,90,"ME",1,0.57,2.5,"1b",236249
42,35161,60,50,90,"ME",1,0.57,2.5,"1b",236249
43,35161,60,50,90,"ME",1,1.29,2.5,"1b",236249
44,35161,60,50,90,"ME",1,0.57,2.5,"1b",236249
45,35161,60,50,90,"ME",1,1,2.5,"1b",236249
46,35161,60,50,90,"ME",1,1.29,2.5,"1b",236249
47,35161,60,50,90,"ME",1,1,2.5,"1b",236249
48,35161,60,50,90,"ME",1,1.14,2.5,"1b",236249
49,35161,60,50,90,"ME",1,1.43,2.5,"1b",236249
50,35161,60,50,90,"ME",1,1.57,2.5,"1b",236249
51,35161,60,50,90,"ME",1,1.43,2.5,"1b",236249
52,35161,60,50,90,"ME",1,1,2.5,"1b",236249
0,35809,60,50,90,"ME",1,1,2.5,"1",240690
1,35809,60,50,90,"ME",1,1.29,2.5,"1",240690
1,35809,60,50,90,"ME",1,1.29,2.5,"1b",240691
2,35809,60,50,90,"ME",1,1.43,2.5,"1b",240691
2,35809,60,50,90,"ME",1,1.43,2.5,"2",240692
3,35809,60,50,90,"ME",1,1.14,2.5,"2",240692
4,35809,60,50,90,"ME",1,0.86,2.5,"2",240692
5,35809,60,50,90,"ME",1,1.14,2.5,"2",240692
6,35809,60,50,90,"ME",1,0.86,2.5,"2",240692
7,35809,60,50,90,"ME",1,1.71,2.5,"2",240692
8,35809,60,50,90,"ME",1,1.29,2.5,"2",240692
9,35809,60,50,90,"ME",1,1.14,2.5,"2",240692
10,35809,60,50,90,"ME",1,0.57,2.5,"2",240692
11,35809,60,50,90,"ME",1,1,2.5,"2",240692
11,35809,60,50,90,"ME",1,1,2.5,"1b",240693
12,35809,60,50,90,"ME",1,1.14,2.5,"1b",240693
12,35809,60,50,90,"ME",1,1.14,2.5,"2",240694
13,35809,60,50,90,"ME",1,0.86,2.5,"2",240694
14,35809,60,50,90,"ME",1,0,2.5,"2",240694
15,35809,60,50,90,"ME",1,0.71,2.5,"2",240694
16,35809,60,50,90,"ME",1,0.57,2.5,"2",240694
16,35809,60,50,90,"ME",1,0.57,2.5,"1b",240695
17,35809,60,50,90,"ME",1,0.57,2.5,"1b",240695
18,35809,60,50,90,"ME",1,0.29,2.5,"1b",240695
19,35809,60,50,90,"ME",1,0.14,2.5,"1b",240695
20,35809,60,50,90,"ME",1,0.29,2.5,"1b",240695
20,35809,60,50,90,"ME",1,0.29,2.5,"1",240696
21,35809,60,50,90,"ME",1,0.14,2.5,"1",240696
22,35809,60,50,90,"ME",1,0.14,2.5,"1",240696
23,35809,60,50,90,"ME",1,0.29,2.5,"1",240696
24,35809,60,50,90,"ME",1,0.14,2.5,"1",240696
25,35809,60,50,90,"ME",1,0.14,2.5,"1",240696
26,35809,60,50,90,"ME",1,0.43,2.5,"1",240696
26,35809,60,50,90,"ME",1,0.43,2.5,"1b",240697
27,35809,60,50,90,"ME",1,1,2.5,"1b",240697
28,35809,60,50,90,"ME",1,1.86,2.5,"1b",240697
29,35809,60,50,90,"ME",1,1.71,2.5,"1b",240697
30,35809,60,50,90,"ME",1,1.86,2.5,"1b",240697
31,35809,60,50,90,"ME",1,3.14,2.5,"1b",240697
32,35809,60,50,90,"ME",1,2,2.5,"1b",240697
33,35809,60,50,90,"ME",1,2.29,2.5,"1b",240697
34,35809,60,50,90,"ME",1,2.14,2.5,"1b",240697
35,35809,60,50,90,"ME",1,2.14,2.5,"1b",240697
36,35809,60,50,90,"ME",1,2.29,2.5,"1b",240697
37,35809,60,50,90,"ME",1,3.57,2.5,"1b",240697
38,35809,60,50,90,"ME",1,3.14,2.5,"1b",240697
39,35809,60,50,90,"ME",1,2.43,2.5,"1b",240697
40,35809,60,50,90,"ME",1,1.57,2.5,"1b",240697
41,35809,60,50,90,"ME",1,2.71,2.5,"1b",240697
42,35809,60,50,90,"ME",1,2.71,2.5,"1b",240697
43,35809,60,50,90,"ME",1,2.29,2.5,"1b",240697
44,35809,60,50,90,"ME",1,2.86,2.5,"1b",240697
45,35809,60,50,90,"ME",1,0.71,2.5,"1b",240697
46,35809,60,50,90,"ME",1,2.86,2.5,"1b",240697
47,35809,60,50,90,"ME",1,3.29,2.5,"1b",240697
48,35809,60,50,90,"ME",1,3.57,2.5,"1b",240697
49,35809,60,50,90,"ME",1,2.71,2.5,"1b",240697
50,35809,60,50,90,"ME",1,2.29,2.5,"1b",240697
51,35809,60,50,90,"ME",1,2,2.5,"1b",240697
52,35809,60,50,90,"ME",1,3.29,2.5,"1b",240697
0,36457,60,50,90,"ME",1,0.86,2.5,"1",245064
1,36457,60,50,90,"ME",1,1.29,2.5,"1",245064
1,36457,60,50,90,"ME",1,1.29,2.5,"2",245065
2,36457,60,50,90,"ME",1,1.43,2.5,"2",245065
3,36457,60,50,90,"ME",1,0.71,2.5,"2",245065
4,36457,60,50,90,"ME",1,0.14,2.5,"2",245065
5,36457,60,50,90,"ME",1,0.14,2.5,"2",245065
5,36457,60,50,90,"ME",1,0.14,2.5,"1b",245066
6,36457,60,50,90,"ME",1,0,2.5,"1b",245066
7,36457,60,50,90,"ME",1,0.43,2.5,"1b",245066
8,36457,60,50,90,"ME",1,0,2.5,"1b",245066
9,36457,60,50,90,"ME",1,0.14,2.5,"1b",245066
10,36457,60,50,90,"ME",1,0,2.5,"1b",245066
10,36457,60,50,90,"ME",1,0,2.5,"1",245067
11,36457,60,50,90,"ME",1,0.14,2.5,"1",245067
12,36457,60,50,90,"ME",1,0,2.5,"1",245067
13,36457,60,50,90,"ME",1,0,2.5,"1",245067
14,36457,60,50,90,"ME",1,0,2.5,"1",245067
15,36457,60,50,90,"ME",1,0,2.5,"1",245067
16,36457,60,50,90,"ME",1,0,2.5,"1",245067
17,36457,60,50,90,"ME",1,0.14,2.5,"1",245067
18,36457,60,50,90,"ME",1,0.14,2.5,"1",245067
19,36457,60,50,90,"ME",1,0.14,2.5,"1",245067
20,36457,60,50,90,"ME",1,0.43,2.5,"1",245067
21,36457,60,50,90,"ME",1,0.14,2.5,"1",245067
21,36457,60,50,90,"ME",1,0.14,2.5,"1b",245068
22,36457,60,50,90,"ME",1,0.57,2.5,"1b",245068
23,36457,60,50,90,"ME",1,0.29,2.5,"1b",245068
24,36457,60,50,90,"ME",1,0.43,2.5,"1b",245068
25,36457,60,50,90,"ME",1,0.29,2.5,"1b",245068
26,36457,60,50,90,"ME",1,0.14,2.5,"1b",245068
27,36457,60,50,90,"ME",1,0.14,2.5,"1b",245068
28,36457,60,50,90,"ME",1,0.14,2.5,"1b",245068
28,36457,60,50,90,"ME",1,0.14,2.5,"1",245069
29,36457,60,50,90,"ME",1,0.29,2.5,"1",245069
30,36457,60,50,90,"ME",1,0.43,2.5,"1",245069
31,36457,60,50,90,"ME",1,0.71,2.5,"1",245069
32,36457,60,50,90,"ME",1,0.57,2.5,"1",245069
33,36457,60,50,90,"ME",1,1,2.5,"1",245069
34,36457,60,50,90,"ME",1,1.86,2.5,"1",245069
34,36457,60,50,90,"ME",1,1.86,2.5,"1b",245070
35,36457,60,50,90,"ME",1,1.43,2.5,"1b",245070
36,36457,60,50,90,"ME",1,1.71,2.5,"1b",245070
37,36457,60,50,90,"ME",1,0.86,2.5,"1b",245070
38,36457,60,50,90,"ME",1,0.86,2.5,"1b",245070
39,36457,60,50,90,"ME",1,1.43,2.5,"1b",245070
40,36457,60,50,90,"ME",1,2.43,2.5,"1b",245070
41,36457,60,50,90,"ME",1,2,2.5,"1b",245070
42,36457,60,50,90,"ME",1,4.29,2.5,"1b",245070
43,36457,60,50,90,"ME",1,4.43,2.5,"1b",245070
44,36457,60,50,90,"ME",1,3.57,2.5,"1b",245070
45,36457,60,50,90,"ME",1,5.14,2.5,"1b",245070
46,36457,60,50,90,"ME",1,6,2.5,"1b",245070
47,36457,60,50,90,"ME",1,5.43,2.5,"1b",245070
48,36457,60,50,90,"ME",1,4.14,2.5,"1b",245070
49,36457,60,50,90,"ME",1,5.29,2.5,"1b",245070
50,36457,60,50,90,"ME",1,4.14,2.5,"1b",245070
51,36457,60,50,90,"ME",1,2.86,2.5,"1b",245070
52,36457,60,50,90,"ME",1,2.29,2.5,"1b",245070
0,37105,60,50,90,"ME",1,0.86,2.5,"1",249787
1,37105,60,50,90,"ME",1,1.14,2.5,"1",249787
1,37105,60,50,90,"ME",1,1.14,2.5,"1b",249788
2,37105,60,50,90,"ME",1,1.29,2.5,"1b",249788
2,37105,60,50,90,"ME",1,1.29,2.5,"2",249789
3,37105,60,50,90,"ME",1,0.71,2.5,"2",249789
4,37105,60,50,90,"ME",1,1.43,2.5,"2",249789
5,37105,60,50,90,"ME",1,1.86,2.5,"2",249789
6,37105,60,50,90,"ME",1,1.14,2.5,"2",249789
7,37105,60,50,90,"ME",1,1,2.5,"2",249789
8,37105,60,50,90,"ME",1,1,2.5,"2",249789
9,37105,60,50,90,"ME",1,1.14,2.5,"2",249789
9,37105,60,50,90,"ME",1,1.14,2.5,"1b",249790
10,37105,60,50,90,"ME",1,2.86,2.5,"1b",249790
10,37105,60,50,90,"ME",1,2.86,2.5,"2",249791
11,37105,60,50,90,"ME",1,3.14,2.5,"2",249791
12,37105,60,50,90,"ME",1,1.29,2.5,"2",249791
13,37105,60,50,90,"ME",1,1.29,2.5,"2",249791
14,37105,60,50,90,"ME",1,1.29,2.5,"2",249791
14,37105,60,50,90,"ME",1,1.29,2.5,"1b",249792
15,37105,60,50,90,"ME",1,1.86,2.5,"1b",249792
16,37105,60,50,90,"ME",1,3,2.5,"1b",249792
16,37105,60,50,90,"ME",1,3,2.5,"2",249793
17,37105,60,50,90,"ME",1,3.43,2.5,"2",249793
18,37105,60,50,90,"ME",1,3.14,2.5,"2",249793
19,37105,60,50,90,"ME",1,1.86,2.5,"2",249793
20,37105,60,50,90,"ME",1,1.43,2.5,"2",249793
21,37105,60,50,90,"ME",1,1.71,2.5,"2",249793
