"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
30,35033,75,75,75,"AE",0,1.29,2.5,"2",235244
30,35033,75,75,75,"AE",0,1.29,2.5,"3",235245
31,35033,75,75,75,"AE",0,1,2.5,"3",235245
32,35033,75,75,75,"AE",0,0.57,2.5,"3",235245
33,35033,75,75,75,"AE",0,0.43,2.5,"3",235245
34,35033,75,75,75,"AE",0,0.71,2.5,"3",235245
34,35033,75,75,75,"AE",0,0.71,2.5,"2",235246
35,35033,75,75,75,"AE",0,0.86,2.5,"2",235246
36,35033,75,75,75,"AE",0,0.43,2.5,"2",235246
37,35033,75,75,75,"AE",0,0.43,2.5,"2",235246
38,35033,75,75,75,"AE",0,0.86,2.5,"2",235246
39,35033,75,75,75,"AE",0,0.29,2.5,"2",235246
40,35033,75,75,75,"AE",0,1.29,2.5,"2",235246
41,35033,75,75,75,"AE",0,1.71,2.5,"2",235246
41,35033,75,75,75,"AE",0,1.71,2.5,"3",235247
42,35033,75,75,75,"AE",0,0.57,2.5,"3",235247
43,35033,75,75,75,"AE",0,0.71,2.5,"3",235247
44,35033,75,75,75,"AE",0,0.71,2.5,"3",235247
45,35033,75,75,75,"AE",0,0.86,2.5,"3",235247
45,35033,75,75,75,"AE",0,0.86,2.5,"2",235248
46,35033,75,75,75,"AE",0,1.14,2.5,"2",235248
47,35033,75,75,75,"AE",0,0.86,2.5,"2",235248
48,35033,75,75,75,"AE",0,0.71,2.5,"2",235248
49,35033,75,75,75,"AE",0,0.71,2.5,"2",235248
50,35033,75,75,75,"AE",0,1.43,2.5,"2",235248
51,35033,75,75,75,"AE",0,0.57,2.5,"2",235248
51,35033,75,75,75,"AE",0,0.57,2.5,"3",235249
52,35033,75,75,75,"AE",0,0.43,2.5,"3",235249
0,35681,75,75,75,"AE",0,1,2.5,"1",239709
1,35681,75,75,75,"AE",0,1.14,2.5,"1",239709
1,35681,75,75,75,"AE",0,1.14,2.5,"2",239710
2,35681,75,75,75,"AE",0,1.86,2.5,"2",239710
2,35681,75,75,75,"AE",0,1.86,2.5,"3",239711
3,35681,75,75,75,"AE",0,1.14,2.5,"3",239711
4,35681,75,75,75,"AE",0,1.57,2.5,"3",239711
5,35681,75,75,75,"AE",0,1.71,2.5,"3",239711
6,35681,75,75,75,"AE",0,1.29,2.5,"3",239711
7,35681,75,75,75,"AE",0,0.57,2.5,"3",239711
8,35681,75,75,75,"AE",0,0.57,2.5,"3",239711
8,35681,75,75,75,"AE",0,0.57,2.5,"2",239712
9,35681,75,75,75,"AE",0,0.86,2.5,"2",239712
10,35681,75,75,75,"AE",0,0.86,2.5,"2",239712
11,35681,75,75,75,"AE",0,0.43,2.5,"2",239712
12,35681,75,75,75,"AE",0,0.29,2.5,"2",239712
13,35681,75,75,75,"AE",0,0,2.5,"2",239712
14,35681,75,75,75,"AE",0,0.14,2.5,"2",239712
15,35681,75,75,75,"AE",0,0.29,2.5,"2",239712
16,35681,75,75,75,"AE",0,0.29,2.5,"2",239712
17,35681,75,75,75,"AE",0,0.14,2.5,"2",239712
18,35681,75,75,75,"AE",0,0,2.5,"2",239712
19,35681,75,75,75,"AE",0,0,2.5,"2",239712
20,35681,75,75,75,"AE",0,0,2.5,"2",239712
20,35681,75,75,75,"AE",0,0,2.5,"1b",239713
21,35681,75,75,75,"AE",0,0,2.5,"1b",239713
22,35681,75,75,75,"AE",0,0,2.5,"1b",239713
23,35681,75,75,75,"AE",0,0,2.5,"1b",239713
23,35681,75,75,75,"AE",0,0,2.5,"1",239714
24,35681,75,75,75,"AE",0,0,2.5,"1",239714
25,35681,75,75,75,"AE",0,0.14,2.5,"1",239714
26,35681,75,75,75,"AE",0,0,2.5,"1",239714
26,35681,75,75,75,"AE",0,0,2.5,"1b",239715
27,35681,75,75,75,"AE",0,0,2.5,"1b",239715
28,35681,75,75,75,"AE",0,0.71,2.5,"1b",239715
29,35681,75,75,75,"AE",0,0.57,2.5,"1b",239715
29,35681,75,75,75,"AE",0,0.57,2.5,"2",239716
30,35681,75,75,75,"AE",0,0.57,2.5,"2",239716
31,35681,75,75,75,"AE",0,1,2.5,"2",239716
32,35681,75,75,75,"AE",0,0.57,2.5,"2",239716
33,35681,75,75,75,"AE",0,0.71,2.5,"2",239716
34,35681,75,75,75,"AE",0,0.86,2.5,"2",239716
35,35681,75,75,75,"AE",0,1.14,2.5,"2",239716
36,35681,75,75,75,"AE",0,0.71,2.5,"2",239716
37,35681,75,75,75,"AE",0,0.71,2.5,"2",239716
38,35681,75,75,75,"AE",0,0.86,2.5,"2",239716
39,35681,75,75,75,"AE",0,0.86,2.5,"2",239716
40,35681,75,75,75,"AE",0,0.86,2.5,"2",239716
41,35681,75,75,75,"AE",0,1.57,2.5,"2",239716
42,35681,75,75,75,"AE",0,2.14,2.5,"2",239716
43,35681,75,75,75,"AE",0,1,2.5,"2",239716
43,35681,75,75,75,"AE",0,1,2.5,"3",239717
44,35681,75,75,75,"AE",0,0.86,2.5,"3",239717
45,35681,75,75,75,"AE",0,1.14,2.5,"3",239717
46,35681,75,75,75,"AE",0,1.57,2.5,"3",239717
47,35681,75,75,75,"AE",0,1.14,2.5,"3",239717
48,35681,75,75,75,"AE",0,1.29,2.5,"3",239717
48,35681,75,75,75,"AE",0,1.29,2.5,"2",239718
49,35681,75,75,75,"AE",0,1.43,2.5,"2",239718
49,35681,75,75,75,"AE",0,1.43,2.5,"3",239719
50,35681,75,75,75,"AE",0,1.43,2.5,"3",239719
51,35681,75,75,75,"AE",0,0.29,2.5,"3",239719
52,35681,75,75,75,"AE",0,0.71,2.5,"3",239719
0,36332,75,75,75,"AE",0,0.86,2.5,"1",244093
1,36332,75,75,75,"AE",0,1.71,2.5,"1",244093
1,36332,75,75,75,"AE",0,1.71,2.5,"2",244094
2,36332,75,75,75,"AE",0,1.29,2.5,"2",244094
2,36332,75,75,75,"AE",0,1.29,2.5,"3",244095
3,36332,75,75,75,"AE",0,1.29,2.5,"3",244095
4,36332,75,75,75,"AE",0,1,2.5,"3",244095
5,36332,75,75,75,"AE",0,0.57,2.5,"3",244095
6,36332,75,75,75,"AE",0,0.86,2.5,"3",244095
6,36332,75,75,75,"AE",0,0.86,2.5,"2",244096
7,36332,75,75,75,"AE",0,1.14,2.5,"2",244096
8,36332,75,75,75,"AE",0,0.57,2.5,"2",244096
9,36332,75,75,75,"AE",0,0.29,2.5,"2",244096
10,36332,75,75,75,"AE",0,0.43,2.5,"2",244096
11,36332,75,75,75,"AE",0,0.71,2.5,"2",244096
12,36332,75,75,75,"AE",0,0.29,2.5,"2",244096
13,36332,75,75,75,"AE",0,0.57,2.5,"2",244096
14,36332,75,75,75,"AE",0,1.29,2.5,"2",244096
15,36332,75,75,75,"AE",0,0.43,2.5,"2",244096
16,36332,75,75,75,"AE",0,0.43,2.5,"2",244096
17,36332,75,75,75,"AE",0,0.43,2.5,"2",244096
18,36332,75,75,75,"AE",0,0.43,2.5,"2",244096
19,36332,75,75,75,"AE",0,0.14,2.5,"2",244096
20,36332,75,75,75,"AE",0,0.29,2.5,"2",244096
21,36332,75,75,75,"AE",0,0.57,2.5,"2",244096
22,36332,75,75,75,"AE",0,0.43,2.5,"2",244096
23,36332,75,75,75,"AE",0,0.86,2.5,"2",244096
24,36332,75,75,75,"AE",0,0,2.5,"2",244096
25,36332,75,75,75,"AE",0,0.14,2.5,"2",244096
26,36332,75,75,75,"AE",0,0,2.5,"2",244096
27,36332,75,75,75,"AE",0,0,2.5,"2",244096
27,36332,75,75,75,"AE",0,0,2.5,"1b",244097
28,36332,75,75,75,"AE",0,0,2.5,"1b",244097
29,36332,75,75,75,"AE",0,0.29,2.5,"1b",244097
30,36332,75,75,75,"AE",0,0.57,2.5,"1b",244097
30,36332,75,75,75,"AE",0,0.57,2.5,"2",244098
31,36332,75,75,75,"AE",0,0.43,2.5,"2",244098
32,36332,75,75,75,"AE",0,0.43,2.5,"2",244098
33,36332,75,75,75,"AE",0,0.86,2.5,"2",244098
34,36332,75,75,75,"AE",0,1,2.5,"2",244098
35,36332,75,75,75,"AE",0,1,2.5,"2",244098
36,36332,75,75,75,"AE",0,1.14,2.5,"2",244098
36,36332,75,75,75,"AE",0,1.14,2.5,"3",244099
37,36332,75,75,75,"AE",0,1.86,2.5,"3",244099
38,36332,75,75,75,"AE",0,1.29,2.5,"3",244099
39,36332,75,75,75,"AE",0,1,2.5,"3",244099
40,36332,75,75,75,"AE",0,2.29,2.5,"3",244099
41,36332,75,75,75,"AE",0,1.57,2.5,"3",244099
42,36332,75,75,75,"AE",0,2.71,2.5,"3",244099
43,36332,75,75,75,"AE",0,2.43,2.5,"3",244099
44,36332,75,75,75,"AE",0,2.86,2.5,"3",244099
45,36332,75,75,75,"AE",0,1.86,2.5,"3",244099
46,36332,75,75,75,"AE",0,2.71,2.5,"3",244099
47,36332,75,75,75,"AE",0,3.71,2.5,"3",244099
48,36332,75,75,75,"AE",0,2.14,2.5,"3",244099
49,36332,75,75,75,"AE",0,2.86,2.5,"3",244099
50,36332,75,75,75,"AE",0,2.71,2.5,"3",244099
51,36332,75,75,75,"AE",0,3.29,2.5,"3",244099
52,36332,75,75,75,"AE",0,1.43,2.5,"3",244099
0,36978,75,75,75,"AE",0,0.86,2.5,"1",248658
1,36978,75,75,75,"AE",0,1.29,2.5,"1",248658
1,36978,75,75,75,"AE",0,1.29,2.5,"2",248659
2,36978,75,75,75,"AE",0,1,2.5,"2",248659
2,36978,75,75,75,"AE",0,1,2.5,"3",248660
3,36978,75,75,75,"AE",0,0.14,2.5,"3",248660
4,36978,75,75,75,"AE",0,0.29,2.5,"3",248660
5,36978,75,75,75,"AE",0,0.57,2.5,"3",248660
5,36978,75,75,75,"AE",0,0.57,2.5,"2",248661
6,36978,75,75,75,"AE",0,0.43,2.5,"2",248661
7,36978,75,75,75,"AE",0,0.86,2.5,"2",248661
8,36978,75,75,75,"AE",0,1.14,2.5,"2",248661
9,36978,75,75,75,"AE",0,0.71,2.5,"2",248661
10,36978,75,75,75,"AE",0,1.57,2.5,"2",248661
11,36978,75,75,75,"AE",0,1.43,2.5,"2",248661
12,36978,75,75,75,"AE",0,1.43,2.5,"2",248661
12,36978,75,75,75,"AE",0,1.43,2.5,"3",248662
13,36978,75,75,75,"AE",0,1.86,2.5,"3",248662
14,36978,75,75,75,"AE",0,1.14,2.5,"3",248662
15,36978,75,75,75,"AE",0,1.57,2.5,"3",248662
16,36978,75,75,75,"AE",0,0.86,2.5,"3",248662
17,36978,75,75,75,"AE",0,1,2.5,"3",248662
18,36978,75,75,75,"AE",0,0.29,2.5,"3",248662
18,36978,75,75,75,"AE",0,0.29,2.5,"2",248663
19,36978,75,75,75,"AE",0,0.29,2.5,"2",248663
20,36978,75,75,75,"AE",0,0.57,2.5,"2",248663
21,36978,75,75,75,"AE",0,0.43,2.5,"2",248663
22,36978,75,75,75,"AE",0,0.14,2.5,"2",248663
23,36978,75,75,75,"AE",0,0,2.5,"2",248663
24,36978,75,75,75,"AE",0,0,2.5,"2",248663
25,36978,75,75,75,"AE",0,0,2.5,"2",248663
25,36978,75,75,75,"AE",0,0,2.5,"1b",248664
26,36978,75,75,75,"AE",0,0,2.5,"1b",248664
27,36978,75,75,75,"AE",0,0.14,2.5,"1b",248664
28,36978,75,75,75,"AE",0,0.29,2.5,"1b",248664
29,36978,75,75,75,"AE",0,0.57,2.5,"1b",248664
29,36978,75,75,75,"AE",0,0.57,2.5,"2",248665
30,36978,75,75,75,"AE",0,0.43,2.5,"2",248665
31,36978,75,75,75,"AE",0,0.43,2.5,"2",248665
32,36978,75,75,75,"AE",0,0.43,2.5,"2",248665
33,36978,75,75,75,"AE",0,0.14,2.5,"2",248665
34,36978,75,75,75,"AE",0,0.14,2.5,"2",248665
35,36978,75,75,75,"AE",0,0.14,2.5,"2",248665
36,36978,75,75,75,"AE",0,0.29,2.5,"2",248665
37,36978,75,75,75,"AE",0,0.43,2.5,"2",248665
38,36978,75,75,75,"AE",0,0,2.5,"2",248665
39,36978,75,75,75,"AE",0,0.14,2.5,"2",248665
40,36978,75,75,75,"AE",0,0.29,2.5,"2",248665
41,36978,75,75,75,"AE",0,0.29,2.5,"2",248665
42,36978,75,75,75,"AE",0,0.57,2.5,"2",248665
43,36978,75,75,75,"AE",0,0.86,2.5,"2",248665
44,36978,75,75,75,"AE",0,2.29,2.5,"2",248665
44,36978,75,75,75,"AE",0,2.29,2.5,"3",248666
45,36978,75,75,75,"AE",0,1.86,2.5,"3",248666
46,36978,75,75,75,"AE",0,1.43,2.5,"3",248666
47,36978,75,75,75,"AE",0,1.14,2.5,"3",248666
48,36978,75,75,75,"AE",0,1,2.5,"3",248666
48,36978,75,75,75,"AE",0,1,2.5,"2",248667
49,36978,75,75,75,"AE",0,1,2.5,"2",248667
50,36978,75,75,75,"AE",0,0.71,2.5,"2",248667
51,36978,75,75,75,"AE",0,0.57,2.5,"2",248667
52,36978,75,75,75,"AE",0,0.43,2.5,"2",248667
0,37625,75,75,75,"AE",0,0.86,2.5,"1",253203
1,37625,75,75,75,"AE",0,1.29,2.5,"1",253203
1,37625,75,75,75,"AE",0,1.29,2.5,"2",253204
2,37625,75,75,75,"AE",0,0.57,2.5,"2",253204
2,37625,75,75,75,"AE",0,0.57,2.5,"3",253205
3,37625,75,75,75,"AE",0,0.57,2.5,"3",253205
4,37625,75,75,75,"AE",0,1.29,2.5,"3",253205
5,37625,75,75,75,"AE",0,0.57,2.5,"3",253205
6,37625,75,75,75,"AE",0,0.57,2.5,"3",253205
6,37625,75,75,75,"AE",0,0.57,2.5,"2",253206
7,37625,75,75,75,"AE",0,0.14,2.5,"2",253206
8,37625,75,75,75,"AE",0,0,2.5,"2",253206
9,37625,75,75,75,"AE",0,0,2.5,"2",253206
10,37625,75,75,75,"AE",0,0,2.5,"2",253206
10,37625,75,75,75,"AE",0,0,2.5,"1b",253207
11,37625,75,75,75,"AE",0,0,2.5,"1b",253207
12,37625,75,75,75,"AE",0,0,2.5,"1b",253207
13,37625,75,75,75,"AE",0,0,2.5,"1b",253207
13,37625,75,75,75,"AE",0,0,2.5,"1",253208
14,37625,75,75,75,"AE",0,0,2.5,"1",253208
15,37625,75,75,75,"AE",0,0,2.5,"1",253208
16,37625,75,75,75,"AE",0,0,2.5,"1",253208
17,37625,75,75,75,"AE",0,0,2.5,"1",253208
18,37625,75,75,75,"AE",0,0,2.5,"1",253208
19,37625,75,75,75,"AE",0,0,2.5,"1",253208
20,37625,75,75,75,"AE",0,0,2.5,"1",253208
21,37625,75,75,75,"AE",0,0,2.5,"1",253208
22,37625,75,75,75,"AE",0,0,2.5,"1",253208
23,37625,75,75,75,"AE",0,0.14,2.5,"1",253208
24,37625,75,75,75,"AE",0,0.86,2.5,"1",253208
24,37625,75,75,75,"AE",0,0.86,2.5,"2",253209
25,37625,75,75,75,"AE",0,0.29,2.5,"2",253209
26,37625,75,75,75,"AE",0,0.29,2.5,"2",253209
27,37625,75,75,75,"AE",0,0.71,2.5,"2",253209
28,37625,75,75,75,"AE",0,0.14,2.5,"2",253209
29,37625,75,75,75,"AE",0,0.14,2.5,"2",253209
30,37625,75,75,75,"AE",0,0.14,2.5,"2",253209
31,37625,75,75,75,"AE",0,0.14,2.5,"2",253209
32,37625,75,75,75,"AE",0,0.14,2.5,"2",253209
33,37625,75,75,75,"AE",0,0,2.5,"2",253209
34,37625,75,75,75,"AE",0,0.14,2.5,"2",253209
35,37625,75,75,75,"AE",0,0.14,2.5,"2",253209
35,37625,75,75,75,"AE",0,0.14,2.5,"1b",253210
36,37625,75,75,75,"AE",0,0.14,2.5,"1b",253210
36,37625,75,75,75,"AE",0,0.14,2.5,"2",253211
37,37625,75,75,75,"AE",0,0,2.5,"2",253211
38,37625,75,75,75,"AE",0,0,2.5,"2",253211
39,37625,75,75,75,"AE",0,0.14,2.5,"2",253211
39,37625,75,75,75,"AE",0,0.14,2.5,"1b",253212
40,37625,75,75,75,"AE",0,0.86,2.5,"1b",253212
40,37625,75,75,75,"AE",0,0.86,2.5,"2",253213
41,37625,75,75,75,"AE",0,1.14,2.5,"2",253213
42,37625,75,75,75,"AE",0,0.57,2.5,"2",253213
43,37625,75,75,75,"AE",0,0.57,2.5,"2",253213
44,37625,75,75,75,"AE",0,1.14,2.5,"2",253213
45,37625,75,75,75,"AE",0,1.14,2.5,"2",253213
46,37625,75,75,75,"AE",0,1.29,2.5,"2",253213
47,37625,75,75,75,"AE",0,0.43,2.5,"2",253213
47,37625,75,75,75,"AE",0,0.43,2.5,"3",253214
48,37625,75,75,75,"AE",0,1,2.5,"3",253214
49,37625,75,75,75,"AE",0,0.71,2.5,"3",253214
50,37625,75,75,75,"AE",0,0.43,2.5,"3",253214
51,37625,75,75,75,"AE",0,0.43,2.5,"3",253214
51,37625,75,75,75,"AE",0,0.43,2.5,"2",253215
52,37625,75,75,75,"AE",0,0.29,2.5,"2",253215
0,38273,75,75,75,"AE",0,0.86,2.5,"1",257688
1,38273,75,75,75,"AE",0,1,2.5,"1",257688
1,38273,75,75,75,"AE",0,1,2.5,"2",257689
2,38273,75,75,75,"AE",0,1.71,2.5,"2",257689
2,38273,75,75,75,"AE",0,1.71,2.5,"3",257690
3,38273,75,75,75,"AE",0,0.71,2.5,"3",257690
4,38273,75,75,75,"AE",0,0.57,2.5,"3",257690
5,38273,75,75,75,"AE",0,0.29,2.5,"3",257690
5,38273,75,75,75,"AE",0,0.29,2.5,"2",257691
6,38273,75,75,75,"AE",0,0.29,2.5,"2",257691
7,38273,75,75,75,"AE",0,0.14,2.5,"2",257691
8,38273,75,75,75,"AE",0,0,2.5,"2",257691
9,38273,75,75,75,"AE",0,0,2.5,"2",257691
9,38273,75,75,75,"AE",0,0,2.5,"1b",257692
10,38273,75,75,75,"AE",0,0,2.5,"1b",257692
11,38273,75,75,75,"AE",0,0,2.5,"1b",257692
12,38273,75,75,75,"AE",0,0,2.5,"1b",257692
12,38273,75,75,75,"AE",0,0,2.5,"1",257693
13,38273,75,75,75,"AE",0,0,2.5,"1",257693
14,38273,75,75,75,"AE",0,0,2.5,"1",257693
15,38273,75,75,75,"AE",0,0.43,2.5,"1",257693
15,38273,75,75,75,"AE",0,0.43,2.5,"1b",257694
16,38273,75,75,75,"AE",0,0.86,2.5,"1b",257694
16,38273,75,75,75,"AE",0,0.86,2.5,"2",257695
17,38273,75,75,75,"AE",0,0.71,2.5,"2",257695
18,38273,75,75,75,"AE",0,0.29,2.5,"2",257695
19,38273,75,75,75,"AE",0,0.57,2.5,"2",257695
20,38273,75,75,75,"AE",0,0.71,2.5,"2",257695
21,38273,75,75,75,"AE",0,1,2.5,"2",257695
22,38273,75,75,75,"AE",0,0.29,2.5,"2",257695
23,38273,75,75,75,"AE",0,0.14,2.5,"2",257695
24,38273,75,75,75,"AE",0,0.57,2.5,"2",257695
25,38273,75,75,75,"AE",0,0.14,2.5,"2",257695
26,38273,75,75,75,"AE",0,0.43,2.5,"2",257695
27,38273,75,75,75,"AE",0,0.57,2.5,"2",257695
28,38273,75,75,75,"AE",0,1.14,2.5,"2",257695
29,38273,75,75,75,"AE",0,0.57,2.5,"2",257695
30,38273,75,75,75,"AE",0,0.57,2.5,"2",257695
31,38273,75,75,75,"AE",0,0.71,2.5,"2",257695
32,38273,75,75,75,"AE",0,0.57,2.5,"2",257695
33,38273,75,75,75,"AE",0,0.43,2.5,"2",257695
34,38273,75,75,75,"AE",0,0.29,2.5,"2",257695
35,38273,75,75,75,"AE",0,0.57,2.5,"2",257695
36,38273,75,75,75,"AE",0,0.43,2.5,"2",257695
37,38273,75,75,75,"AE",0,0.29,2.5,"2",257695
38,38273,75,75,75,"AE",0,0.14,2.5,"2",257695
39,38273,75,75,75,"AE",0,0.29,2.5,"2",257695
40,38273,75,75,75,"AE",0,0.14,2.5,"2",257695
41,38273,75,75,75,"AE",0,1.14,2.5,"2",257695
42,38273,75,75,75,"AE",0,0.43,2.5,"2",257695
43,38273,75,75,75,"AE",0,1.29,2.5,"2",257695
44,38273,75,75,75,"AE",0,2,2.5,"2",257695
45,38273,75,75,75,"AE",0,2,2.5,"2",257695
45,38273,75,75,75,"AE",0,2,2.5,"3",257696
46,38273,75,75,75,"AE",0,2.43,2.5,"3",257696
47,38273,75,75,75,"AE",0,2.57,2.5,"3",257696
48,38273,75,75,75,"AE",0,1.43,2.5,"3",257696
49,38273,75,75,75,"AE",0,1.86,2.5,"3",257696
50,38273,75,75,75,"AE",0,2.43,2.5,"3",257696
51,38273,75,75,75,"AE",0,2.14,2.5,"3",257696
52,38273,75,75,75,"AE",0,2.43,2.5,"3",257696
0,38327,75,75,75,"AE",0,0.86,2.5,"1",258151
1,38327,75,75,75,"AE",0,0.57,2.5,"1",258151
1,38327,75,75,75,"AE",0,0.57,2.5,"2",258152
2,38327,75,75,75,"AE",0,0.14,2.5,"2",258152
3,38327,75,75,75,"AE",0,0.43,2.5,"2",258152
4,38327,75,75,75,"AE",0,0.14,2.5,"2",258152
5,38327,75,75,75,"AE",0,0.71,2.5,"2",258152
6,38327,75,75,75,"AE",0,0.71,2.5,"2",258152
7,38327,75,75,75,"AE",0,0.29,2.5,"2",258152
8,38327,75,75,75,"AE",0,0.14,2.5,"2",258152
9,38327,75,75,75,"AE",0,0.29,2.5,"2",258152
10,38327,75,75,75,"AE",0,0.14,2.5,"2",258152
11,38327,75,75,75,"AE",0,0,2.5,"2",258152
12,38327,75,75,75,"AE",0,0,2.5,"2",258152
13,38327,75,75,75,"AE",0,0,2.5,"2",258152
13,38327,75,75,75,"AE",0,0,2.5,"1b",258153
14,38327,75,75,75,"AE",0,0,2.5,"1b",258153
15,38327,75,75,75,"AE",0,0,2.5,"1b",258153
16,38327,75,75,75,"AE",0,0,2.5,"1b",258153
16,38327,75,75,75,"AE",0,0,2.5,"1",258154
17,38327,75,75,75,"AE",0,0.14,2.5,"1",258154
18,38327,75,75,75,"AE",0,0,2.5,"1",258154
19,38327,75,75,75,"AE",0,0.14,2.5,"1",258154
19,38327,75,75,75,"AE",0,0.14,2.5,"1b",258155
20,38327,75,75,75,"AE",0,0.29,2.5,"1b",258155
20,38327,75,75,75,"AE",0,0.29,2.5,"2",258156
21,38327,75,75,75,"AE",0,0.14,2.5,"2",258156
22,38327,75,75,75,"AE",0,0.43,2.5,"2",258156
23,38327,75,75,75,"AE",0,0.29,2.5,"2",258156
24,38327,75,75,75,"AE",0,0.14,2.5,"2",258156
25,38327,75,75,75,"AE",0,0.14,2.5,"2",258156
26,38327,75,75,75,"AE",0,0,2.5,"2",258156
27,38327,75,75,75,"AE",0,0.57,2.5,"2",258156
27,38327,75,75,75,"AE",0,0.57,2.5,"1b",258157
28,38327,75,75,75,"AE",0,1,2.5,"1b",258157
28,38327,75,75,75,"AE",0,1,2.5,"2",258158
29,38327,75,75,75,"AE",0,0.86,2.5,"2",258158
30,38327,75,75,75,"AE",0,0.43,2.5,"2",258158
31,38327,75,75,75,"AE",0,0.29,2.5,"2",258158
32,38327,75,75,75,"AE",0,0.86,2.5,"2",258158
33,38327,75,75,75,"AE",0,0.71,2.5,"2",258158
34,38327,75,75,75,"AE",0,1,2.5,"2",258158
35,38327,75,75,75,"AE",0,0.71,2.5,"2",258158
36,38327,75,75,75,"AE",0,1.43,2.5,"2",258158
37,38327,75,75,75,"AE",0,1.14,2.5,"2",258158
38,38327,75,75,75,"AE",0,0.86,2.5,"2",258158
38,38327,75,75,75,"AE",0,0.86,2.5,"3",258159
39,38327,75,75,75,"AE",0,1,2.5,"3",258159
40,38327,75,75,75,"AE",0,1,2.5,"3",258159
41,38327,75,75,75,"AE",0,1.86,2.5,"3",258159
41,38327,75,75,75,"AE",0,1.86,2.5,"2",258160
42,38327,75,75,75,"AE",0,1.43,2.5,"2",258160
42,38327,75,75,75,"AE",0,1.43,2.5,"3",258161
43,38327,75,75,75,"AE",0,1.29,2.5,"3",258161
44,38327,75,75,75,"AE",0,2.29,2.5,"3",258161
45,38327,75,75,75,"AE",0,2,2.5,"3",258161
46,38327,75,75,75,"AE",0,1.14,2.5,"3",258161
47,38327,75,75,75,"AE",0,1.43,2.5,"3",258161
48,38327,75,75,75,"AE",0,1.86,2.5,"3",258161
49,38327,75,75,75,"AE",0,3,2.5,"3",258161
50,38327,75,75,75,"AE",0,3.14,2.5,"3",258161
51,38327,75,75,75,"AE",0,3.29,2.5,"3",258161
52,38327,75,75,75,"AE",0,2.71,2.5,"3",258161
0,38976,75,75,75,"AE",0,0.86,2.5,"1",261421
1,38976,75,75,75,"AE",0,0.57,2.5,"1",261421
1,38976,75,75,75,"AE",0,0.57,2.5,"2",261422
2,38976,75,75,75,"AE",0,1.43,2.5,"2",261422
2,38976,75,75,75,"AE",0,1.43,2.5,"3",261423
3,38976,75,75,75,"AE",0,0.43,2.5,"3",261423
4,38976,75,75,75,"AE",0,0.57,2.5,"3",261423
5,38976,75,75,75,"AE",0,0.57,2.5,"3",261423
6,38976,75,75,75,"AE",0,0.14,2.5,"3",261423
6,38976,75,75,75,"AE",0,0.14,2.5,"2",261424
7,38976,75,75,75,"AE",0,0.57,2.5,"2",261424
8,38976,75,75,75,"AE",0,0.29,2.5,"2",261424
9,38976,75,75,75,"AE",0,1.14,2.5,"2",261424
10,38976,75,75,75,"AE",0,1.71,2.5,"2",261424
10,38976,75,75,75,"AE",0,1.71,2.5,"3",261425
11,38976,75,75,75,"AE",0,1,2.5,"3",261425
12,38976,75,75,75,"AE",0,0.43,2.5,"3",261425
13,38976,75,75,75,"AE",0,0.43,2.5,"3",261425
14,38976,75,75,75,"AE",0,0.43,2.5,"3",261425
14,38976,75,75,75,"AE",0,0.43,2.5,"2",261426
15,38976,75,75,75,"AE",0,0.57,2.5,"2",261426
16,38976,75,75,75,"AE",0,0.43,2.5,"2",261426
17,38976,75,75,75,"AE",0,0.14,2.5,"2",261426
18,38976,75,75,75,"AE",0,0.29,2.5,"2",261426
19,38976,75,75,75,"AE",0,0.29,2.5,"2",261426
20,38976,75,75,75,"AE",0,0.57,2.5,"2",261426
21,38976,75,75,75,"AE",0,0.14,2.5,"2",261426
22,38976,75,75,75,"AE",0,0,2.5,"2",261426
23,38976,75,75,75,"AE",0,0,2.5,"2",261426
24,38976,75,75,75,"AE",0,0,2.5,"2",261426
24,38976,75,75,75,"AE",0,0,2.5,"1b",261427
25,38976,75,75,75,"AE",0,0,2.5,"1b",261427
26,38976,75,75,75,"AE",0,0,2.5,"1b",261427
27,38976,75,75,75,"AE",0,0.14,2.5,"1b",261427
27,38976,75,75,75,"AE",0,0.14,2.5,"1",261428
28,38976,75,75,75,"AE",0,0.29,2.5,"1",261428
29,38976,75,75,75,"AE",0,0.29,2.5,"1",261428
29,38976,75,75,75,"AE",0,0.29,2.5,"2",261429
30,38976,75,75,75,"AE",0,0.43,2.5,"2",261429
31,38976,75,75,75,"AE",0,0.57,2.5,"2",261429
32,38976,75,75,75,"AE",0,0.29,2.5,"2",261429
33,38976,75,75,75,"AE",0,0.29,2.5,"2",261429
34,38976,75,75,75,"AE",0,0.57,2.5,"2",261429
35,38976,75,75,75,"AE",0,0.86,2.5,"2",261429
36,38976,75,75,75,"AE",0,0.57,2.5,"2",261429
37,38976,75,75,75,"AE",0,0.71,2.5,"2",261429
38,38976,75,75,75,"AE",0,1.71,2.5,"2",261429
39,38976,75,75,75,"AE",0,2.43,2.5,"2",261429
39,38976,75,75,75,"AE",0,2.43,2.5,"3",261430
40,38976,75,75,75,"AE",0,2.43,2.5,"3",261430
41,38976,75,75,75,"AE",0,2.29,2.5,"3",261430
42,38976,75,75,75,"AE",0,1.43,2.5,"3",261430
43,38976,75,75,75,"AE",0,2,2.5,"3",261430
44,38976,75,75,75,"AE",0,1.43,2.5,"3",261430
