"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
3,32631,90,75,75,"ME",1,1.86,3.125,"2",218643
4,32631,90,75,75,"ME",1,4.29,3.125,"2",218643
5,32631,90,75,75,"ME",1,4.14,3.125,"2",218643
6,32631,90,75,75,"ME",1,7.29,3.125,"2",218643
7,32631,90,75,75,"ME",1,7.43,3.125,"2",218643
7,32631,90,75,75,"ME",1,7.43,3.125,"3",218644
8,32631,90,75,75,"ME",1,8,3.125,"3",218644
9,32631,90,75,75,"ME",1,7,3.125,"3",218644
10,32631,90,75,75,"ME",1,6.86,3.125,"3",218644
11,32631,90,75,75,"ME",1,4.29,3.125,"3",218644
12,32631,90,75,75,"ME",1,2.86,3.125,"3",218644
13,32631,90,75,75,"ME",1,2.86,3.125,"3",218644
13,32631,90,75,75,"ME",1,2.86,3.125,"2",218645
14,32631,90,75,75,"ME",1,3.71,3.125,"2",218645
15,32631,90,75,75,"ME",1,1.29,3.125,"2",218645
16,32631,90,75,75,"ME",1,2,3.125,"2",218645
17,32631,90,75,75,"ME",1,3.29,3.125,"2",218645
18,32631,90,75,75,"ME",1,2.57,3.125,"2",218645
19,32631,90,75,75,"ME",1,2.14,3.125,"2",218645
20,32631,90,75,75,"ME",1,2.43,3.125,"2",218645
21,32631,90,75,75,"ME",1,0.86,3.125,"2",218645
22,32631,90,75,75,"ME",1,1.57,3.125,"2",218645
22,32631,90,75,75,"ME",1,1.57,3.125,"1b",218646
23,32631,90,75,75,"ME",1,1.14,3.125,"1b",218646
24,32631,90,75,75,"ME",1,0.71,3.125,"1b",218646
25,32631,90,75,75,"ME",1,1.14,3.125,"1b",218646
26,32631,90,75,75,"ME",1,0.43,3.125,"1b",218646
27,32631,90,75,75,"ME",1,0.86,3.125,"1b",218646
28,32631,90,75,75,"ME",1,0.29,3.125,"1b",218646
29,32631,90,75,75,"ME",1,0.43,3.125,"1b",218646
30,32631,90,75,75,"ME",1,0.29,3.125,"1b",218646
31,32631,90,75,75,"ME",1,0.14,3.125,"1b",218646
32,32631,90,75,75,"ME",1,0.43,3.125,"1b",218646
33,32631,90,75,75,"ME",1,1,3.125,"1b",218646
33,32631,90,75,75,"ME",1,1,3.125,"1",218647
34,32631,90,75,75,"ME",1,1,3.125,"1",218647
35,32631,90,75,75,"ME",1,0.71,3.125,"1",218647
36,32631,90,75,75,"ME",1,1.57,3.125,"1",218647
36,32631,90,75,75,"ME",1,1.57,3.125,"1b",218648
37,32631,90,75,75,"ME",1,0.86,3.125,"1b",218648
38,32631,90,75,75,"ME",1,1.43,3.125,"1b",218648
39,32631,90,75,75,"ME",1,0.57,3.125,"1b",218648
40,32631,90,75,75,"ME",1,0.57,3.125,"1b",218648
41,32631,90,75,75,"ME",1,1.29,3.125,"1b",218648
42,32631,90,75,75,"ME",1,0.29,3.125,"1b",218648
43,32631,90,75,75,"ME",1,1,3.125,"1b",218648
44,32631,90,75,75,"ME",1,1,3.125,"1b",218648
45,32631,90,75,75,"ME",1,0.71,3.125,"1b",218648
46,32631,90,75,75,"ME",1,0.71,3.125,"1b",218648
47,32631,90,75,75,"ME",1,0,3.125,"1b",218648
48,32631,90,75,75,"ME",1,0.57,3.125,"1b",218648
49,32631,90,75,75,"ME",1,0.57,3.125,"1b",218648
50,32631,90,75,75,"ME",1,0.86,3.125,"1b",218648
51,32631,90,75,75,"ME",1,0.57,3.125,"1b",218648
52,32631,90,75,75,"ME",1,0.29,3.125,"1b",218648
0,33279,90,75,75,"ME",1,0.86,3.125,"1",223184
1,33279,90,75,75,"ME",1,1.57,3.125,"1",223184
1,33279,90,75,75,"ME",1,1.57,3.125,"1b",223185
2,33279,90,75,75,"ME",1,2.14,3.125,"1b",223185
2,33279,90,75,75,"ME",1,2.14,3.125,"2",223186
3,33279,90,75,75,"ME",1,1.57,3.125,"2",223186
4,33279,90,75,75,"ME",1,1.14,3.125,"2",223186
5,33279,90,75,75,"ME",1,1.29,3.125,"2",223186
6,33279,90,75,75,"ME",1,1,3.125,"2",223186
7,33279,90,75,75,"ME",1,1.86,3.125,"2",223186
7,33279,90,75,75,"ME",1,1.86,3.125,"1b",223187
8,33279,90,75,75,"ME",1,1.71,3.125,"1b",223187
8,33279,90,75,75,"ME",1,1.71,3.125,"2",223188
9,33279,90,75,75,"ME",1,1.43,3.125,"2",223188
10,33279,90,75,75,"ME",1,1,3.125,"2",223188
11,33279,90,75,75,"ME",1,0.86,3.125,"2",223188
12,33279,90,75,75,"ME",1,1,3.125,"2",223188
13,33279,90,75,75,"ME",1,1.86,3.125,"2",223188
14,33279,90,75,75,"ME",1,1.71,3.125,"2",223188
15,33279,90,75,75,"ME",1,1.14,3.125,"2",223188
16,33279,90,75,75,"ME",1,1.29,3.125,"2",223188
17,33279,90,75,75,"ME",1,0.57,3.125,"2",223188
18,33279,90,75,75,"ME",1,1,3.125,"2",223188
19,33279,90,75,75,"ME",1,0.86,3.125,"2",223188
19,33279,90,75,75,"ME",1,0.86,3.125,"1b",223189
20,33279,90,75,75,"ME",1,0.43,3.125,"1b",223189
21,33279,90,75,75,"ME",1,0.57,3.125,"1b",223189
22,33279,90,75,75,"ME",1,0.71,3.125,"1b",223189
23,33279,90,75,75,"ME",1,0.14,3.125,"1b",223189
24,33279,90,75,75,"ME",1,0.14,3.125,"1b",223189
25,33279,90,75,75,"ME",1,0.14,3.125,"1b",223189
25,33279,90,75,75,"ME",1,0.14,3.125,"1",223190
26,33279,90,75,75,"ME",1,0.14,3.125,"1",223190
27,33279,90,75,75,"ME",1,0.14,3.125,"1",223190
28,33279,90,75,75,"ME",1,0,3.125,"1",223190
29,33279,90,75,75,"ME",1,0.29,3.125,"1",223190
30,33279,90,75,75,"ME",1,0.14,3.125,"1",223190
31,33279,90,75,75,"ME",1,0.57,3.125,"1",223190
32,33279,90,75,75,"ME",1,0.71,3.125,"1",223190
33,33279,90,75,75,"ME",1,0.86,3.125,"1",223190
34,33279,90,75,75,"ME",1,0.57,3.125,"1",223190
35,33279,90,75,75,"ME",1,0.29,3.125,"1",223190
36,33279,90,75,75,"ME",1,0.57,3.125,"1",223190
37,33279,90,75,75,"ME",1,0.71,3.125,"1",223190
38,33279,90,75,75,"ME",1,0.57,3.125,"1",223190
39,33279,90,75,75,"ME",1,0.14,3.125,"1",223190
40,33279,90,75,75,"ME",1,1.71,3.125,"1",223190
41,33279,90,75,75,"ME",1,3,3.125,"1",223190
42,33279,90,75,75,"ME",1,3.43,3.125,"1",223190
42,33279,90,75,75,"ME",1,3.43,3.125,"1b",223191
43,33279,90,75,75,"ME",1,3.57,3.125,"1b",223191
44,33279,90,75,75,"ME",1,4.43,3.125,"1b",223191
45,33279,90,75,75,"ME",1,4.14,3.125,"1b",223191
46,33279,90,75,75,"ME",1,3.71,3.125,"1b",223191
47,33279,90,75,75,"ME",1,3.57,3.125,"1b",223191
48,33279,90,75,75,"ME",1,3.71,3.125,"1b",223191
49,33279,90,75,75,"ME",1,3.14,3.125,"1b",223191
50,33279,90,75,75,"ME",1,2,3.125,"1b",223191
51,33279,90,75,75,"ME",1,3.14,3.125,"1b",223191
52,33279,90,75,75,"ME",1,3.43,3.125,"1b",223191
0,33927,90,75,75,"ME",1,0.86,3.125,"1",227960
1,33927,90,75,75,"ME",1,1.86,3.125,"1",227960
1,33927,90,75,75,"ME",1,1.86,3.125,"2",227961
2,33927,90,75,75,"ME",1,3.86,3.125,"2",227961
3,33927,90,75,75,"ME",1,4.86,3.125,"2",227961
4,33927,90,75,75,"ME",1,5,3.125,"2",227961
5,33927,90,75,75,"ME",1,5.86,3.125,"2",227961
6,33927,90,75,75,"ME",1,4.86,3.125,"2",227961
6,33927,90,75,75,"ME",1,4.86,3.125,"3",227962
7,33927,90,75,75,"ME",1,2.43,3.125,"3",227962
8,33927,90,75,75,"ME",1,1.71,3.125,"3",227962
9,33927,90,75,75,"ME",1,2.71,3.125,"3",227962
10,33927,90,75,75,"ME",1,1.57,3.125,"3",227962
10,33927,90,75,75,"ME",1,1.57,3.125,"2",227963
11,33927,90,75,75,"ME",1,1.86,3.125,"2",227963
12,33927,90,75,75,"ME",1,3,3.125,"2",227963
13,33927,90,75,75,"ME",1,3.14,3.125,"2",227963
14,33927,90,75,75,"ME",1,4.14,3.125,"2",227963
15,33927,90,75,75,"ME",1,4.71,3.125,"2",227963
16,33927,90,75,75,"ME",1,3.57,3.125,"2",227963
17,33927,90,75,75,"ME",1,4.29,3.125,"2",227963
18,33927,90,75,75,"ME",1,2.86,3.125,"2",227963
19,33927,90,75,75,"ME",1,3.71,3.125,"2",227963
20,33927,90,75,75,"ME",1,2.29,3.125,"2",227963
21,33927,90,75,75,"ME",1,4,3.125,"2",227963
22,33927,90,75,75,"ME",1,3.29,3.125,"2",227963
23,33927,90,75,75,"ME",1,2.86,3.125,"2",227963
24,33927,90,75,75,"ME",1,2.14,3.125,"2",227963
25,33927,90,75,75,"ME",1,2.71,3.125,"2",227963
26,33927,90,75,75,"ME",1,3.43,3.125,"2",227963
27,33927,90,75,75,"ME",1,2.71,3.125,"2",227963
28,33927,90,75,75,"ME",1,2.86,3.125,"2",227963
29,33927,90,75,75,"ME",1,1.29,3.125,"2",227963
29,33927,90,75,75,"ME",1,1.29,3.125,"1b",227964
30,33927,90,75,75,"ME",1,1.71,3.125,"1b",227964
31,33927,90,75,75,"ME",1,1.86,3.125,"1b",227964
32,33927,90,75,75,"ME",1,1.29,3.125,"1b",227964
33,33927,90,75,75,"ME",1,1.86,3.125,"1b",227964
34,33927,90,75,75,"ME",1,2,3.125,"1b",227964
35,33927,90,75,75,"ME",1,1.71,3.125,"1b",227964
36,33927,90,75,75,"ME",1,0.71,3.125,"1b",227964
37,33927,90,75,75,"ME",1,1.57,3.125,"1b",227964
38,33927,90,75,75,"ME",1,0.57,3.125,"1b",227964
39,33927,90,75,75,"ME",1,0.71,3.125,"1b",227964
40,33927,90,75,75,"ME",1,0.86,3.125,"1b",227964
41,33927,90,75,75,"ME",1,0.43,3.125,"1b",227964
42,33927,90,75,75,"ME",1,0.29,3.125,"1b",227964
43,33927,90,75,75,"ME",1,0.57,3.125,"1b",227964
44,33927,90,75,75,"ME",1,0.14,3.125,"1b",227964
45,33927,90,75,75,"ME",1,0.57,3.125,"1b",227964
46,33927,90,75,75,"ME",1,1.43,3.125,"1b",227964
46,33927,90,75,75,"ME",1,1.43,3.125,"1",227965
47,33927,90,75,75,"ME",1,1.71,3.125,"1",227965
48,33927,90,75,75,"ME",1,2.29,3.125,"1",227965
48,33927,90,75,75,"ME",1,2.29,3.125,"1b",227966
49,33927,90,75,75,"ME",1,1.43,3.125,"1b",227966
50,33927,90,75,75,"ME",1,1.57,3.125,"1b",227966
51,33927,90,75,75,"ME",1,0.29,3.125,"1b",227966
52,33927,90,75,75,"ME",1,0.14,3.125,"1b",227966
0,34575,90,75,75,"ME",1,0.86,3.125,"1",232454
1,34575,90,75,75,"ME",1,1.86,3.125,"1",232454
1,34575,90,75,75,"ME",1,1.86,3.125,"1b",232455
2,34575,90,75,75,"ME",1,1.71,3.125,"1b",232455
2,34575,90,75,75,"ME",1,1.71,3.125,"2",232456
3,34575,90,75,75,"ME",1,1.57,3.125,"2",232456
4,34575,90,75,75,"ME",1,1.14,3.125,"2",232456
5,34575,90,75,75,"ME",1,1.71,3.125,"2",232456
6,34575,90,75,75,"ME",1,1.71,3.125,"2",232456
7,34575,90,75,75,"ME",1,1.71,3.125,"2",232456
8,34575,90,75,75,"ME",1,2.14,3.125,"2",232456
9,34575,90,75,75,"ME",1,1.29,3.125,"2",232456
10,34575,90,75,75,"ME",1,0.86,3.125,"2",232456
11,34575,90,75,75,"ME",1,0.57,3.125,"2",232456
12,34575,90,75,75,"ME",1,0.29,3.125,"2",232456
13,34575,90,75,75,"ME",1,0.29,3.125,"2",232456
14,34575,90,75,75,"ME",1,0.57,3.125,"2",232456
15,34575,90,75,75,"ME",1,0.71,3.125,"2",232456
15,34575,90,75,75,"ME",1,0.71,3.125,"1b",232457
16,34575,90,75,75,"ME",1,0.86,3.125,"1b",232457
17,34575,90,75,75,"ME",1,0.86,3.125,"1b",232457
18,34575,90,75,75,"ME",1,0.57,3.125,"1b",232457
19,34575,90,75,75,"ME",1,0.29,3.125,"1b",232457
20,34575,90,75,75,"ME",1,0,3.125,"1b",232457
21,34575,90,75,75,"ME",1,0.43,3.125,"1b",232457
22,34575,90,75,75,"ME",1,0.71,3.125,"1b",232457
23,34575,90,75,75,"ME",1,0.71,3.125,"1b",232457
24,34575,90,75,75,"ME",1,0.14,3.125,"1b",232457
25,34575,90,75,75,"ME",1,0.29,3.125,"1b",232457
26,34575,90,75,75,"ME",1,0.14,3.125,"1b",232457
27,34575,90,75,75,"ME",1,0.57,3.125,"1b",232457
27,34575,90,75,75,"ME",1,0.57,3.125,"1",232458
28,34575,90,75,75,"ME",1,0.14,3.125,"1",232458
29,34575,90,75,75,"ME",1,0.71,3.125,"1",232458
30,34575,90,75,75,"ME",1,0.29,3.125,"1",232458
31,34575,90,75,75,"ME",1,0.86,3.125,"1",232458
32,34575,90,75,75,"ME",1,0.71,3.125,"1",232458
33,34575,90,75,75,"ME",1,0.14,3.125,"1",232458
34,34575,90,75,75,"ME",1,0.86,3.125,"1",232458
35,34575,90,75,75,"ME",1,1.14,3.125,"1",232458
35,34575,90,75,75,"ME",1,1.14,3.125,"1b",232459
36,34575,90,75,75,"ME",1,0.43,3.125,"1b",232459
37,34575,90,75,75,"ME",1,0.57,3.125,"1b",232459
38,34575,90,75,75,"ME",1,0.86,3.125,"1b",232459
39,34575,90,75,75,"ME",1,0.29,3.125,"1b",232459
40,34575,90,75,75,"ME",1,0.57,3.125,"1b",232459
41,34575,90,75,75,"ME",1,0.57,3.125,"1b",232459
42,34575,90,75,75,"ME",1,1,3.125,"1b",232459
43,34575,90,75,75,"ME",1,2.14,3.125,"1b",232459
44,34575,90,75,75,"ME",1,2.43,3.125,"1b",232459
45,34575,90,75,75,"ME",1,2.43,3.125,"1b",232459
46,34575,90,75,75,"ME",1,1.86,3.125,"1b",232459
47,34575,90,75,75,"ME",1,1.43,3.125,"1b",232459
48,34575,90,75,75,"ME",1,2.14,3.125,"1b",232459
49,34575,90,75,75,"ME",1,1.43,3.125,"1b",232459
50,34575,90,75,75,"ME",1,1.14,3.125,"1b",232459
51,34575,90,75,75,"ME",1,1.43,3.125,"1b",232459
52,34575,90,75,75,"ME",1,0.86,3.125,"1b",232459
0,35223,90,75,75,"ME",1,1,3.125,"1",236783
1,35223,90,75,75,"ME",1,1.71,3.125,"1",236783
1,35223,90,75,75,"ME",1,1.71,3.125,"1b",236784
2,35223,90,75,75,"ME",1,2.86,3.125,"1b",236784
2,35223,90,75,75,"ME",1,2.86,3.125,"2",236785
3,35223,90,75,75,"ME",1,2.86,3.125,"2",236785
4,35223,90,75,75,"ME",1,2.57,3.125,"2",236785
5,35223,90,75,75,"ME",1,3.86,3.125,"2",236785
6,35223,90,75,75,"ME",1,2.86,3.125,"2",236785
7,35223,90,75,75,"ME",1,4.29,3.125,"2",236785
8,35223,90,75,75,"ME",1,4,3.125,"2",236785
9,35223,90,75,75,"ME",1,4.14,3.125,"2",236785
10,35223,90,75,75,"ME",1,6.57,3.125,"2",236785
10,35223,90,75,75,"ME",1,6.57,3.125,"3",236786
11,35223,90,75,75,"ME",1,4,3.125,"3",236786
12,35223,90,75,75,"ME",1,4.29,3.125,"3",236786
13,35223,90,75,75,"ME",1,2,3.125,"3",236786
14,35223,90,75,75,"ME",1,2.43,3.125,"3",236786
14,35223,90,75,75,"ME",1,2.43,3.125,"2",236787
15,35223,90,75,75,"ME",1,2.14,3.125,"2",236787
16,35223,90,75,75,"ME",1,2.71,3.125,"2",236787
17,35223,90,75,75,"ME",1,4.43,3.125,"2",236787
18,35223,90,75,75,"ME",1,4.14,3.125,"2",236787
19,35223,90,75,75,"ME",1,5.29,3.125,"2",236787
20,35223,90,75,75,"ME",1,3.14,3.125,"2",236787
21,35223,90,75,75,"ME",1,3.14,3.125,"2",236787
22,35223,90,75,75,"ME",1,2.71,3.125,"2",236787
23,35223,90,75,75,"ME",1,1.43,3.125,"2",236787
24,35223,90,75,75,"ME",1,1.86,3.125,"2",236787
25,35223,90,75,75,"ME",1,1.43,3.125,"2",236787
26,35223,90,75,75,"ME",1,1.43,3.125,"2",236787
27,35223,90,75,75,"ME",1,1.71,3.125,"2",236787
28,35223,90,75,75,"ME",1,2,3.125,"2",236787
28,35223,90,75,75,"ME",1,2,3.125,"1b",236788
29,35223,90,75,75,"ME",1,2.29,3.125,"1b",236788
30,35223,90,75,75,"ME",1,2.57,3.125,"1b",236788
31,35223,90,75,75,"ME",1,3.57,3.125,"1b",236788
32,35223,90,75,75,"ME",1,1.86,3.125,"1b",236788
33,35223,90,75,75,"ME",1,1.86,3.125,"1b",236788
34,35223,90,75,75,"ME",1,1.71,3.125,"1b",236788
35,35223,90,75,75,"ME",1,2.71,3.125,"1b",236788
36,35223,90,75,75,"ME",1,2.14,3.125,"1b",236788
37,35223,90,75,75,"ME",1,1.86,3.125,"1b",236788
38,35223,90,75,75,"ME",1,2.86,3.125,"1b",236788
39,35223,90,75,75,"ME",1,1.43,3.125,"1b",236788
40,35223,90,75,75,"ME",1,1.71,3.125,"1b",236788
41,35223,90,75,75,"ME",1,1,3.125,"1b",236788
42,35223,90,75,75,"ME",1,0.71,3.125,"1b",236788
43,35223,90,75,75,"ME",1,0.71,3.125,"1b",236788
44,35223,90,75,75,"ME",1,1.86,3.125,"1b",236788
45,35223,90,75,75,"ME",1,1.14,3.125,"1b",236788
46,35223,90,75,75,"ME",1,1,3.125,"1b",236788
47,35223,90,75,75,"ME",1,0.29,3.125,"1b",236788
48,35223,90,75,75,"ME",1,2,3.125,"1b",236788
49,35223,90,75,75,"ME",1,1.86,3.125,"1b",236788
50,35223,90,75,75,"ME",1,1.57,3.125,"1b",236788
51,35223,90,75,75,"ME",1,1,3.125,"1b",236788
52,35223,90,75,75,"ME",1,1.29,3.125,"1b",236788
0,35870,90,75,75,"ME",1,1,3.125,"1",241191
1,35870,90,75,75,"ME",1,2.86,3.125,"1",241191
1,35870,90,75,75,"ME",1,2.86,3.125,"2",241192
2,35870,90,75,75,"ME",1,3,3.125,"2",241192
3,35870,90,75,75,"ME",1,2.29,3.125,"2",241192
4,35870,90,75,75,"ME",1,2.86,3.125,"2",241192
5,35870,90,75,75,"ME",1,2.14,3.125,"2",241192
6,35870,90,75,75,"ME",1,4.14,3.125,"2",241192
7,35870,90,75,75,"ME",1,3.86,3.125,"2",241192
8,35870,90,75,75,"ME",1,4,3.125,"2",241192
9,35870,90,75,75,"ME",1,4.14,3.125,"2",241192
10,35870,90,75,75,"ME",1,4.29,3.125,"2",241192
11,35870,90,75,75,"ME",1,4,3.125,"2",241192
12,35870,90,75,75,"ME",1,5.71,3.125,"2",241192
13,35870,90,75,75,"ME",1,6,3.125,"2",241192
14,35870,90,75,75,"ME",1,6.57,3.125,"2",241192
15,35870,90,75,75,"ME",1,6.14,3.125,"2",241192
16,35870,90,75,75,"ME",1,3.43,3.125,"2",241192
17,35870,90,75,75,"ME",1,4.43,3.125,"2",241192
18,35870,90,75,75,"ME",1,5.57,3.125,"2",241192
19,35870,90,75,75,"ME",1,5.29,3.125,"2",241192
20,35870,90,75,75,"ME",1,4.86,3.125,"2",241192
21,35870,90,75,75,"ME",1,4.43,3.125,"2",241192
22,35870,90,75,75,"ME",1,6.29,3.125,"2",241192
23,35870,90,75,75,"ME",1,3.57,3.125,"2",241192
24,35870,90,75,75,"ME",1,2.43,3.125,"2",241192
25,35870,90,75,75,"ME",1,3.86,3.125,"2",241192
26,35870,90,75,75,"ME",1,2.43,3.125,"2",241192
27,35870,90,75,75,"ME",1,2.14,3.125,"2",241192
27,35870,90,75,75,"ME",1,2.14,3.125,"1b",241193
28,35870,90,75,75,"ME",1,2.86,3.125,"1b",241193
29,35870,90,75,75,"ME",1,1.86,3.125,"1b",241193
30,35870,90,75,75,"ME",1,1.86,3.125,"1b",241193
31,35870,90,75,75,"ME",1,3.43,3.125,"1b",241193
32,35870,90,75,75,"ME",1,3.29,3.125,"1b",241193
32,35870,90,75,75,"ME",1,3.29,3.125,"2",241194
33,35870,90,75,75,"ME",1,2.71,3.125,"2",241194
34,35870,90,75,75,"ME",1,3,3.125,"2",241194
35,35870,90,75,75,"ME",1,2,3.125,"2",241194
36,35870,90,75,75,"ME",1,2.57,3.125,"2",241194
36,35870,90,75,75,"ME",1,2.57,3.125,"1b",241195
37,35870,90,75,75,"ME",1,2.43,3.125,"1b",241195
38,35870,90,75,75,"ME",1,2.71,3.125,"1b",241195
39,35870,90,75,75,"ME",1,2.14,3.125,"1b",241195
40,35870,90,75,75,"ME",1,1.86,3.125,"1b",241195
41,35870,90,75,75,"ME",1,2,3.125,"1b",241195
42,35870,90,75,75,"ME",1,2.43,3.125,"1b",241195
43,35870,90,75,75,"ME",1,2.43,3.125,"1b",241195
44,35870,90,75,75,"ME",1,3.29,3.125,"1b",241195
45,35870,90,75,75,"ME",1,2.86,3.125,"1b",241195
46,35870,90,75,75,"ME",1,2.57,3.125,"1b",241195
47,35870,90,75,75,"ME",1,2.14,3.125,"1b",241195
48,35870,90,75,75,"ME",1,1.86,3.125,"1b",241195
49,35870,90,75,75,"ME",1,2.14,3.125,"1b",241195
50,35870,90,75,75,"ME",1,1.71,3.125,"1b",241195
51,35870,90,75,75,"ME",1,1,3.125,"1b",241195
52,35870,90,75,75,"ME",1,1.43,3.125,"1b",241195
0,36519,90,75,75,"ME",1,0.86,3.125,"1",245626
1,36519,90,75,75,"ME",1,1.29,3.125,"1",245626
1,36519,90,75,75,"ME",1,1.29,3.125,"1b",245627
2,36519,90,75,75,"ME",1,2.14,3.125,"1b",245627
2,36519,90,75,75,"ME",1,2.14,3.125,"2",245628
3,36519,90,75,75,"ME",1,3,3.125,"2",245628
4,36519,90,75,75,"ME",1,4.57,3.125,"2",245628
5,36519,90,75,75,"ME",1,8.29,3.125,"2",245628
5,36519,90,75,75,"ME",1,8.29,3.125,"3",245629
6,36519,90,75,75,"ME",1,6,3.125,"3",245629
7,36519,90,75,75,"ME",1,4.29,3.125,"3",245629
8,36519,90,75,75,"ME",1,4.43,3.125,"3",245629
9,36519,90,75,75,"ME",1,3.43,3.125,"3",245629
9,36519,90,75,75,"ME",1,3.43,3.125,"2",245630
10,36519,90,75,75,"ME",1,2.57,3.125,"2",245630
11,36519,90,75,75,"ME",1,3.29,3.125,"2",245630
12,36519,90,75,75,"ME",1,3.14,3.125,"2",245630
13,36519,90,75,75,"ME",1,4.71,3.125,"2",245630
14,36519,90,75,75,"ME",1,5.43,3.125,"2",245630
15,36519,90,75,75,"ME",1,8.57,3.125,"2",245630
16,36519,90,75,75,"ME",1,10.57,3.125,"2",245630
17,36519,90,75,75,"ME",1,11.71,3.125,"2",245630
18,36519,90,75,75,"ME",1,14,3.125,"2",245630
18,36519,90,75,75,"ME",1,14,3.125,"3",245631
19,36519,90,75,75,"ME",1,15.71,3.125,"3",245631
20,36519,90,75,75,"ME",1,13.71,3.125,"3",245631
21,36519,90,75,75,"ME",1,16.57,3.125,"3",245631
22,36519,90,75,75,"ME",1,10.29,3.125,"3",245631
23,36519,90,75,75,"ME",1,2.57,3.125,"3",245631
24,36519,90,75,75,"ME",1,4.14,3.125,"3",245631
25,36519,90,75,75,"ME",1,2.86,3.125,"3",245631
26,36519,90,75,75,"ME",1,3.29,3.125,"3",245631
27,36519,90,75,75,"ME",1,2.43,3.125,"3",245631
27,36519,90,75,75,"ME",1,2.43,3.125,"2",245632
28,36519,90,75,75,"ME",1,2.71,3.125,"2",245632
29,36519,90,75,75,"ME",1,2.43,3.125,"2",245632
30,36519,90,75,75,"ME",1,1,3.125,"2",245632
30,36519,90,75,75,"ME",1,1,3.125,"1b",245633
31,36519,90,75,75,"ME",1,2,3.125,"1b",245633
32,36519,90,75,75,"ME",1,2.71,3.125,"1b",245633
33,36519,90,75,75,"ME",1,3,3.125,"1b",245633
34,36519,90,75,75,"ME",1,3.43,3.125,"1b",245633
35,36519,90,75,75,"ME",1,3.14,3.125,"1b",245633
36,36519,90,75,75,"ME",1,4,3.125,"1b",245633
37,36519,90,75,75,"ME",1,2.43,3.125,"1b",245633
38,36519,90,75,75,"ME",1,2.29,3.125,"1b",245633
39,36519,90,75,75,"ME",1,1.71,3.125,"1b",245633
40,36519,90,75,75,"ME",1,3,3.125,"1b",245633
41,36519,90,75,75,"ME",1,3.71,3.125,"1b",245633
42,36519,90,75,75,"ME",1,5,3.125,"1b",245633
43,36519,90,75,75,"ME",1,4.71,3.125,"1b",245633
44,36519,90,75,75,"ME",1,4.57,3.125,"1b",245633
45,36519,90,75,75,"ME",1,3.43,3.125,"1b",245633
46,36519,90,75,75,"ME",1,3.29,3.125,"1b",245633
47,36519,90,75,75,"ME",1,4.71,3.125,"1b",245633
48,36519,90,75,75,"ME",1,2.14,3.125,"1b",245633
49,36519,90,75,75,"ME",1,3.57,3.125,"1b",245633
50,36519,90,75,75,"ME",1,3,3.125,"1b",245633
51,36519,90,75,75,"ME",1,2.57,3.125,"1b",245633
52,36519,90,75,75,"ME",1,1.57,3.125,"1b",245633
0,37167,90,75,75,"ME",1,0.86,3.125,"1",250366
1,37167,90,75,75,"ME",1,1.14,3.125,"1",250366
1,37167,90,75,75,"ME",1,1.14,3.125,"1b",250367
2,37167,90,75,75,"ME",1,1.71,3.125,"1b",250367
2,37167,90,75,75,"ME",1,1.71,3.125,"2",250368
3,37167,90,75,75,"ME",1,1.14,3.125,"2",250368
4,37167,90,75,75,"ME",1,1.43,3.125,"2",250368
5,37167,90,75,75,"ME",1,1.43,3.125,"2",250368
6,37167,90,75,75,"ME",1,0.71,3.125,"2",250368
7,37167,90,75,75,"ME",1,1.71,3.125,"2",250368
8,37167,90,75,75,"ME",1,1.57,3.125,"2",250368
9,37167,90,75,75,"ME",1,1.29,3.125,"2",250368
10,37167,90,75,75,"ME",1,1.86,3.125,"2",250368
11,37167,90,75,75,"ME",1,2.29,3.125,"2",250368
12,37167,90,75,75,"ME",1,1.43,3.125,"2",250368
13,37167,90,75,75,"ME",1,1.86,3.125,"2",250368
14,37167,90,75,75,"ME",1,2.14,3.125,"2",250368
15,37167,90,75,75,"ME",1,1,3.125,"2",250368
16,37167,90,75,75,"ME",1,0.86,3.125,"2",250368
17,37167,90,75,75,"ME",1,1,3.125,"2",250368
18,37167,90,75,75,"ME",1,0.71,3.125,"2",250368
19,37167,90,75,75,"ME",1,1.43,3.125,"2",250368
19,37167,90,75,75,"ME",1,1.43,3.125,"1b",250369
20,37167,90,75,75,"ME",1,2.14,3.125,"1b",250369
21,37167,90,75,75,"ME",1,0.86,3.125,"1b",250369
21,37167,90,75,75,"ME",1,0.86,3.125,"2",250370
22,37167,90,75,75,"ME",1,0.43,3.125,"2",250370
23,37167,90,75,75,"ME",1,0.57,3.125,"2",250370
24,37167,90,75,75,"ME",1,0.14,3.125,"2",250370
25,37167,90,75,75,"ME",1,0.43,3.125,"2",250370
25,37167,90,75,75,"ME",1,0.43,3.125,"1b",250371
26,37167,90,75,75,"ME",1,1,3.125,"1b",250371
27,37167,90,75,75,"ME",1,0.57,3.125,"1b",250371
28,37167,90,75,75,"ME",1,1,3.125,"1b",250371
28,37167,90,75,75,"ME",1,1,3.125,"1",250372
29,37167,90,75,75,"ME",1,1.29,3.125,"1",250372
29,37167,90,75,75,"ME",1,1.29,3.125,"1b",250373
30,37167,90,75,75,"ME",1,1.14,3.125,"1b",250373
31,37167,90,75,75,"ME",1,1.57,3.125,"1b",250373
32,37167,90,75,75,"ME",1,0.57,3.125,"1b",250373
