"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
41,53141,60,50,75,"LS",1,164.57,3.75,"1b",360300
42,53141,60,50,75,"LS",1,192,3.75,"1b",360300
43,53141,60,50,75,"LS",1,297.14,3.75,"1b",360300
44,53141,60,50,75,"LS",1,393.14,3.75,"1b",360300
44,53141,60,50,75,"LS",1,393.14,3.75,"1",360301
45,53141,60,50,75,"LS",1,548.57,3.75,"1",360301
46,53141,60,50,75,"LS",1,694.86,3.75,"1",360301
47,53141,60,50,75,"LS",1,768,3.75,"1",360301
47,53141,60,50,75,"LS",1,768,3.75,"1b",360302
48,53141,60,50,75,"LS",1,768,3.75,"1b",360302
49,53141,60,50,75,"LS",1,804.57,3.75,"1b",360302
50,53141,60,50,75,"LS",1,1042.29,3.75,"1b",360302
51,53141,60,50,75,"LS",1,1718.86,3.75,"1b",360302
52,53141,60,50,75,"LS",1,2230.86,3.75,"1b",360302
0,53789,60,50,75,"LS",1,0.86,3.75,"1",364495
1,53789,60,50,75,"LS",1,2.43,3.75,"1",364495
2,53789,60,50,75,"LS",1,2.57,3.75,"1",364495
3,53789,60,50,75,"LS",1,4.29,3.75,"1",364495
4,53789,60,50,75,"LS",1,9.43,3.75,"1",364495
5,53789,60,50,75,"LS",1,12.57,3.75,"1",364495
6,53789,60,50,75,"LS",1,18.86,3.75,"1",364495
7,53789,60,50,75,"LS",1,30.86,3.75,"1",364495
8,53789,60,50,75,"LS",1,45.14,3.75,"1",364495
9,53789,60,50,75,"LS",1,103.43,3.75,"1",364495
10,53789,60,50,75,"LS",1,189.71,3.75,"1",364495
10,53789,60,50,75,"LS",1,189.71,3.75,"1b",364496
11,53789,60,50,75,"LS",1,285.71,3.75,"1b",364496
12,53789,60,50,75,"LS",1,612.57,3.75,"1b",364496
13,53789,60,50,75,"LS",1,786.29,3.75,"1b",364496
13,53789,60,50,75,"LS",1,786.29,3.75,"4",364497
14,53789,60,50,75,"LS",1,320,3.75,"4",364497
15,53789,60,50,75,"LS",1,274.29,3.75,"4",364497
16,53789,60,50,75,"LS",1,219.43,3.75,"4",364497
17,53789,60,50,75,"LS",1,192,3.75,"4",364497
18,53789,60,50,75,"LS",1,80,3.75,"4",364497
19,53789,60,50,75,"LS",1,66.29,3.75,"4",364497
19,53789,60,50,75,"LS",1,66.29,3.75,"3",364498
20,53789,60,50,75,"LS",1,68.57,3.75,"3",364498
21,53789,60,50,75,"LS",1,45.71,3.75,"3",364498
22,53789,60,50,75,"LS",1,66.29,3.75,"3",364498
22,53789,60,50,75,"LS",1,66.29,3.75,"2",364499
23,53789,60,50,75,"LS",1,80,3.75,"2",364499
24,53789,60,50,75,"LS",1,75.43,3.75,"2",364499
25,53789,60,50,75,"LS",1,114.29,3.75,"2",364499
25,53789,60,50,75,"LS",1,114.29,3.75,"1b",364500
26,53789,60,50,75,"LS",1,134.86,3.75,"1b",364500
27,53789,60,50,75,"LS",1,176,3.75,"1b",364500
28,53789,60,50,75,"LS",1,198.86,3.75,"1b",364500
28,53789,60,50,75,"LS",1,198.86,3.75,"1",364501
29,53789,60,50,75,"LS",1,253.71,3.75,"1",364501
30,53789,60,50,75,"LS",1,420.57,3.75,"1",364501
31,53789,60,50,75,"LS",1,539.43,3.75,"1",364501
31,53789,60,50,75,"LS",1,539.43,3.75,"1b",364502
32,53789,60,50,75,"LS",1,576,3.75,"1b",364502
33,53789,60,50,75,"LS",1,1051.43,3.75,"1b",364502
34,53789,60,50,75,"LS",1,1389.71,3.75,"1b",364502
35,53789,60,50,75,"LS",1,1389.71,3.75,"1b",364502
36,53789,60,50,75,"LS",1,1572.57,3.75,"1b",364502
37,53789,60,50,75,"LS",1,1645.71,3.75,"1b",364502
37,53789,60,50,75,"LS",1,1645.71,3.75,"3",364503
38,53789,60,50,75,"LS",1,1353.14,3.75,"3",364503
39,53789,60,50,75,"LS",1,2048,3.75,"3",364503
40,53789,60,50,75,"LS",1,1426.29,3.75,"3",364503
41,53789,60,50,75,"LS",1,768,3.75,"3",364503
42,53789,60,50,75,"LS",1,512,3.75,"3",364503
43,53789,60,50,75,"LS",1,274.29,3.75,"3",364503
44,53789,60,50,75,"LS",1,265.14,3.75,"3",364503
44,53789,60,50,75,"LS",1,265.14,3.75,"2",364504
45,53789,60,50,75,"LS",1,155.43,3.75,"2",364504
46,53789,60,50,75,"LS",1,80,3.75,"2",364504
47,53789,60,50,75,"LS",1,116.57,3.75,"2",364504
47,53789,60,50,75,"LS",1,116.57,3.75,"1b",364505
48,53789,60,50,75,"LS",1,134.86,3.75,"1b",364505
49,53789,60,50,75,"LS",1,155.43,3.75,"1b",364505
50,53789,60,50,75,"LS",1,153.14,3.75,"1b",364505
50,53789,60,50,75,"LS",1,153.14,3.75,"1",364506
51,53789,60,50,75,"LS",1,178.29,3.75,"1",364506
52,53789,60,50,75,"LS",1,235.43,3.75,"1",364506
0,54437,60,50,75,"LS",1,1.14,3.75,"1",368831
1,54437,60,50,75,"LS",1,3,3.75,"1",368831
2,54437,60,50,75,"LS",1,5.57,3.75,"1",368831
3,54437,60,50,75,"LS",1,7.43,3.75,"1",368831
4,54437,60,50,75,"LS",1,11,3.75,"1",368831
5,54437,60,50,75,"LS",1,12.86,3.75,"1",368831
6,54437,60,50,75,"LS",1,24,3.75,"1",368831
7,54437,60,50,75,"LS",1,46.29,3.75,"1",368831
8,54437,60,50,75,"LS",1,86.86,3.75,"1",368831
9,54437,60,50,75,"LS",1,205.71,3.75,"1",368831
9,54437,60,50,75,"LS",1,205.71,3.75,"1b",368832
10,54437,60,50,75,"LS",1,338.29,3.75,"1b",368832
11,54437,60,50,75,"LS",1,722.29,3.75,"1b",368832
11,54437,60,50,75,"LS",1,722.29,3.75,"3",368833
12,54437,60,50,75,"LS",1,658.29,3.75,"3",368833
13,54437,60,50,75,"LS",1,557.71,3.75,"3",368833
13,54437,60,50,75,"LS",1,557.71,3.75,"4",368834
14,54437,60,50,75,"LS",1,393.14,3.75,"4",368834
15,54437,60,50,75,"LS",1,237.71,3.75,"4",368834
16,54437,60,50,75,"LS",1,237.71,3.75,"4",368834
17,54437,60,50,75,"LS",1,84.57,3.75,"4",368834
18,54437,60,50,75,"LS",1,98.29,3.75,"4",368834
18,54437,60,50,75,"LS",1,98.29,3.75,"3",368835
19,54437,60,50,75,"LS",1,75.43,3.75,"3",368835
20,54437,60,50,75,"LS",1,70.86,3.75,"3",368835
21,54437,60,50,75,"LS",1,80,3.75,"3",368835
21,54437,60,50,75,"LS",1,80,3.75,"2",368836
22,54437,60,50,75,"LS",1,61.71,3.75,"2",368836
23,54437,60,50,75,"LS",1,96,3.75,"2",368836
24,54437,60,50,75,"LS",1,82.29,3.75,"2",368836
24,54437,60,50,75,"LS",1,82.29,3.75,"1b",368837
25,54437,60,50,75,"LS",1,146.29,3.75,"1b",368837
26,54437,60,50,75,"LS",1,246.86,3.75,"1b",368837
27,54437,60,50,75,"LS",1,326.86,3.75,"1b",368837
27,54437,60,50,75,"LS",1,326.86,3.75,"1",368838
28,54437,60,50,75,"LS",1,429.71,3.75,"1",368838
29,54437,60,50,75,"LS",1,832,3.75,"1",368838
30,54437,60,50,75,"LS",1,1280,3.75,"1",368838
30,54437,60,50,75,"LS",1,1280,3.75,"1b",368839
31,54437,60,50,75,"LS",1,3181.71,3.75,"1b",368839
32,54437,60,50,75,"LS",1,3584,3.75,"1b",368839
32,54437,60,50,75,"LS",1,3584,3.75,"4",368840
33,54437,60,50,75,"LS",1,2084.57,3.75,"4",368840
34,54437,60,50,75,"LS",1,1170.29,3.75,"4",368840
35,54437,60,50,75,"LS",1,1133.71,3.75,"4",368840
36,54437,60,50,75,"LS",1,512,3.75,"4",368840
37,54437,60,50,75,"LS",1,246.86,3.75,"4",368840
38,54437,60,50,75,"LS",1,173.71,3.75,"4",368840
39,54437,60,50,75,"LS",1,107.43,3.75,"4",368840
39,54437,60,50,75,"LS",1,107.43,3.75,"3",368841
40,54437,60,50,75,"LS",1,70.86,3.75,"3",368841
41,54437,60,50,75,"LS",1,43.43,3.75,"3",368841
42,54437,60,50,75,"LS",1,30.29,3.75,"3",368841
42,54437,60,50,75,"LS",1,30.29,3.75,"2",368842
43,54437,60,50,75,"LS",1,25.71,3.75,"2",368842
44,54437,60,50,75,"LS",1,36,3.75,"2",368842
45,54437,60,50,75,"LS",1,36,3.75,"2",368842
45,54437,60,50,75,"LS",1,36,3.75,"1b",368843
46,54437,60,50,75,"LS",1,29.14,3.75,"1b",368843
47,54437,60,50,75,"LS",1,36.57,3.75,"1b",368843
48,54437,60,50,75,"LS",1,38.86,3.75,"1b",368843
48,54437,60,50,75,"LS",1,38.86,3.75,"1",368844
49,54437,60,50,75,"LS",1,50.29,3.75,"1",368844
50,54437,60,50,75,"LS",1,54.86,3.75,"1",368844
51,54437,60,50,75,"LS",1,54.86,3.75,"1",368844
52,54437,60,50,75,"LS",1,74.29,3.75,"1",368844
0,55085,60,50,75,"LS",1,0.86,3.75,"1",373291
1,55085,60,50,75,"LS",1,1.43,3.75,"1",373291
2,55085,60,50,75,"LS",1,1,3.75,"1",373291
3,55085,60,50,75,"LS",1,2.14,3.75,"1",373291
4,55085,60,50,75,"LS",1,3.14,3.75,"1",373291
5,55085,60,50,75,"LS",1,4.29,3.75,"1",373291
6,55085,60,50,75,"LS",1,6,3.75,"1",373291
7,55085,60,50,75,"LS",1,7.86,3.75,"1",373291
8,55085,60,50,75,"LS",1,12,3.75,"1",373291
9,55085,60,50,75,"LS",1,16,3.75,"1",373291
10,55085,60,50,75,"LS",1,32,3.75,"1",373291
11,55085,60,50,75,"LS",1,45.14,3.75,"1",373291
12,55085,60,50,75,"LS",1,57.71,3.75,"1",373291
13,55085,60,50,75,"LS",1,106.86,3.75,"1",373291
14,55085,60,50,75,"LS",1,164.57,3.75,"1",373291
15,55085,60,50,75,"LS",1,304,3.75,"1",373291
16,55085,60,50,75,"LS",1,603.43,3.75,"1",373291
16,55085,60,50,75,"LS",1,603.43,3.75,"1b",373292
17,55085,60,50,75,"LS",1,1033.14,3.75,"1b",373292
17,55085,60,50,75,"LS",1,1033.14,3.75,"3",373293
18,55085,60,50,75,"LS",1,1097.14,3.75,"3",373293
19,55085,60,50,75,"LS",1,1243.43,3.75,"3",373293
20,55085,60,50,75,"LS",1,1389.71,3.75,"3",373293
20,55085,60,50,75,"LS",1,1389.71,3.75,"4",373294
21,55085,60,50,75,"LS",1,512,3.75,"4",373294
22,55085,60,50,75,"LS",1,164.57,3.75,"4",373294
23,55085,60,50,75,"LS",1,109.71,3.75,"4",373294
24,55085,60,50,75,"LS",1,130.29,3.75,"4",373294
25,55085,60,50,75,"LS",1,52.57,3.75,"4",373294
25,55085,60,50,75,"LS",1,52.57,3.75,"3",373295
26,55085,60,50,75,"LS",1,91.43,3.75,"3",373295
27,55085,60,50,75,"LS",1,93.71,3.75,"3",373295
27,55085,60,50,75,"LS",1,93.71,3.75,"2",373296
28,55085,60,50,75,"LS",1,80,3.75,"2",373296
29,55085,60,50,75,"LS",1,141.71,3.75,"2",373296
30,55085,60,50,75,"LS",1,185.14,3.75,"2",373296
30,55085,60,50,75,"LS",1,185.14,3.75,"1b",373297
31,55085,60,50,75,"LS",1,246.86,3.75,"1b",373297
32,55085,60,50,75,"LS",1,509.71,3.75,"1b",373297
33,55085,60,50,75,"LS",1,548.57,3.75,"1b",373297
34,55085,60,50,75,"LS",1,868.57,3.75,"1b",373297
35,55085,60,50,75,"LS",1,1124.57,3.75,"1b",373297
36,55085,60,50,75,"LS",1,1974.86,3.75,"1b",373297
37,55085,60,50,75,"LS",1,2596.57,3.75,"1b",373297
37,55085,60,50,75,"LS",1,2596.57,3.75,"3",373298
38,55085,60,50,75,"LS",1,2048,3.75,"3",373298
39,55085,60,50,75,"LS",1,2267.43,3.75,"3",373298
40,55085,60,50,75,"LS",1,1865.14,3.75,"3",373298
41,55085,60,50,75,"LS",1,2304,3.75,"3",373298
42,55085,60,50,75,"LS",1,1536,3.75,"3",373298
43,55085,60,50,75,"LS",1,1536,3.75,"3",373298
44,55085,60,50,75,"LS",1,1645.71,3.75,"3",373298
45,55085,60,50,75,"LS",1,1645.71,3.75,"3",373298
46,55085,60,50,75,"LS",1,1389.71,3.75,"3",373298
47,55085,60,50,75,"LS",1,1133.71,3.75,"3",373298
48,55085,60,50,75,"LS",1,1206.86,3.75,"3",373298
49,55085,60,50,75,"LS",1,768,3.75,"3",373298
50,55085,60,50,75,"LS",1,475.43,3.75,"3",373298
50,55085,60,50,75,"LS",1,475.43,3.75,"2",373299
51,55085,60,50,75,"LS",1,402.29,3.75,"2",373299
52,55085,60,50,75,"LS",1,411.43,3.75,"2",373299
52,55085,60,50,75,"LS",1,411.43,3.75,"1b",373300
0,55733,60,50,75,"LS",1,0.86,3.75,"1",377647
1,55733,60,50,75,"LS",1,1.29,3.75,"1",377647
2,55733,60,50,75,"LS",1,2.14,3.75,"1",377647
3,55733,60,50,75,"LS",1,2.71,3.75,"1",377647
4,55733,60,50,75,"LS",1,5,3.75,"1",377647
5,55733,60,50,75,"LS",1,8.71,3.75,"1",377647
6,55733,60,50,75,"LS",1,12.14,3.75,"1",377647
7,55733,60,50,75,"LS",1,20.29,3.75,"1",377647
8,55733,60,50,75,"LS",1,30.86,3.75,"1",377647
9,55733,60,50,75,"LS",1,53.14,3.75,"1",377647
10,55733,60,50,75,"LS",1,78.86,3.75,"1",377647
11,55733,60,50,75,"LS",1,155.43,3.75,"1",377647
12,55733,60,50,75,"LS",1,340.57,3.75,"1",377647
12,55733,60,50,75,"LS",1,340.57,3.75,"1b",377648
13,55733,60,50,75,"LS",1,557.71,3.75,"1b",377648
13,55733,60,50,75,"LS",1,557.71,3.75,"3",377649
14,55733,60,50,75,"LS",1,585.14,3.75,"3",377649
15,55733,60,50,75,"LS",1,521.14,3.75,"3",377649
16,55733,60,50,75,"LS",1,694.86,3.75,"3",377649
17,55733,60,50,75,"LS",1,612.57,3.75,"3",377649
18,55733,60,50,75,"LS",1,585.14,3.75,"3",377649
19,55733,60,50,75,"LS",1,676.57,3.75,"3",377649
20,55733,60,50,75,"LS",1,630.86,3.75,"3",377649
21,55733,60,50,75,"LS",1,603.43,3.75,"3",377649
22,55733,60,50,75,"LS",1,731.43,3.75,"3",377649
23,55733,60,50,75,"LS",1,640,3.75,"3",377649
24,55733,60,50,75,"LS",1,521.14,3.75,"3",377649
25,55733,60,50,75,"LS",1,530.29,3.75,"3",377649
26,55733,60,50,75,"LS",1,466.29,3.75,"3",377649
27,55733,60,50,75,"LS",1,630.86,3.75,"3",377649
28,55733,60,50,75,"LS",1,603.43,3.75,"3",377649
29,55733,60,50,75,"LS",1,585.14,3.75,"3",377649
30,55733,60,50,75,"LS",1,557.71,3.75,"3",377649
31,55733,60,50,75,"LS",1,630.86,3.75,"3",377649
32,55733,60,50,75,"LS",1,521.14,3.75,"3",377649
33,55733,60,50,75,"LS",1,457.14,3.75,"3",377649
34,55733,60,50,75,"LS",1,310.86,3.75,"3",377649
35,55733,60,50,75,"LS",1,429.71,3.75,"3",377649
35,55733,60,50,75,"LS",1,429.71,3.75,"2",377650
36,55733,60,50,75,"LS",1,667.43,3.75,"2",377650
37,55733,60,50,75,"LS",1,466.29,3.75,"2",377650
38,55733,60,50,75,"LS",1,539.43,3.75,"2",377650
39,55733,60,50,75,"LS",1,585.14,3.75,"2",377650
39,55733,60,50,75,"LS",1,585.14,3.75,"1b",377651
40,55733,60,50,75,"LS",1,658.29,3.75,"1b",377651
41,55733,60,50,75,"LS",1,832,3.75,"1b",377651
42,55733,60,50,75,"LS",1,859.43,3.75,"1b",377651
43,55733,60,50,75,"LS",1,841.14,3.75,"1b",377651
44,55733,60,50,75,"LS",1,896,3.75,"1b",377651
45,55733,60,50,75,"LS",1,557.71,3.75,"1b",377651
46,55733,60,50,75,"LS",1,1033.14,3.75,"1b",377651
47,55733,60,50,75,"LS",1,1499.43,3.75,"1b",377651
48,55733,60,50,75,"LS",1,1718.86,3.75,"1b",377651
49,55733,60,50,75,"LS",1,1536,3.75,"1b",377651
50,55733,60,50,75,"LS",1,2267.43,3.75,"1b",377651
51,55733,60,50,75,"LS",1,2304,3.75,"1b",377651
52,55733,60,50,75,"LS",1,3766.86,3.75,"1b",377651
0,56381,60,50,75,"LS",1,0.86,3.75,"1",382402
1,56381,60,50,75,"LS",1,3.29,3.75,"1",382402
2,56381,60,50,75,"LS",1,2.71,3.75,"1",382402
3,56381,60,50,75,"LS",1,4,3.75,"1",382402
4,56381,60,50,75,"LS",1,7.14,3.75,"1",382402
5,56381,60,50,75,"LS",1,13.29,3.75,"1",382402
6,56381,60,50,75,"LS",1,20,3.75,"1",382402
7,56381,60,50,75,"LS",1,29.71,3.75,"1",382402
8,56381,60,50,75,"LS",1,41.71,3.75,"1",382402
9,56381,60,50,75,"LS",1,78.86,3.75,"1",382402
10,56381,60,50,75,"LS",1,123.43,3.75,"1",382402
11,56381,60,50,75,"LS",1,171.43,3.75,"1",382402
11,56381,60,50,75,"LS",1,171.43,3.75,"1b",382403
12,56381,60,50,75,"LS",1,237.71,3.75,"1b",382403
13,56381,60,50,75,"LS",1,315.43,3.75,"1b",382403
14,56381,60,50,75,"LS",1,466.29,3.75,"1b",382403
15,56381,60,50,75,"LS",1,795.43,3.75,"1b",382403
16,56381,60,50,75,"LS",1,1398.86,3.75,"1b",382403
16,56381,60,50,75,"LS",1,1398.86,3.75,"3",382404
17,56381,60,50,75,"LS",1,1462.86,3.75,"3",382404
17,56381,60,50,75,"LS",1,1462.86,3.75,"4",382405
18,56381,60,50,75,"LS",1,1133.71,3.75,"4",382405
19,56381,60,50,75,"LS",1,914.29,3.75,"4",382405
20,56381,60,50,75,"LS",1,219.43,3.75,"4",382405
21,56381,60,50,75,"LS",1,173.71,3.75,"4",382405
22,56381,60,50,75,"LS",1,98.29,3.75,"4",382405
23,56381,60,50,75,"LS",1,66.29,3.75,"4",382405
23,56381,60,50,75,"LS",1,66.29,3.75,"3",382406
24,56381,60,50,75,"LS",1,80,3.75,"3",382406
25,56381,60,50,75,"LS",1,73.14,3.75,"3",382406
26,56381,60,50,75,"LS",1,105.14,3.75,"3",382406
26,56381,60,50,75,"LS",1,105.14,3.75,"2",382407
27,56381,60,50,75,"LS",1,125.71,3.75,"2",382407
28,56381,60,50,75,"LS",1,141.71,3.75,"2",382407
29,56381,60,50,75,"LS",1,235.43,3.75,"2",382407
29,56381,60,50,75,"LS",1,235.43,3.75,"1b",382408
30,56381,60,50,75,"LS",1,384,3.75,"1b",382408
31,56381,60,50,75,"LS",1,603.43,3.75,"1b",382408
31,56381,60,50,75,"LS",1,603.43,3.75,"1",382409
32,56381,60,50,75,"LS",1,795.43,3.75,"1",382409
32,56381,60,50,75,"LS",1,795.43,3.75,"1b",382410
33,56381,60,50,75,"LS",1,877.71,3.75,"1b",382410
34,56381,60,50,75,"LS",1,1819.43,3.75,"1b",382410
35,56381,60,50,75,"LS",1,2377.14,3.75,"1b",382410
35,56381,60,50,75,"LS",1,2377.14,3.75,"3",382411
36,56381,60,50,75,"LS",1,1974.86,3.75,"3",382411
37,56381,60,50,75,"LS",1,2048,3.75,"3",382411
38,56381,60,50,75,"LS",1,1974.86,3.75,"3",382411
39,56381,60,50,75,"LS",1,2011.43,3.75,"3",382411
40,56381,60,50,75,"LS",1,1901.71,3.75,"3",382411
41,56381,60,50,75,"LS",1,1609.14,3.75,"3",382411
42,56381,60,50,75,"LS",1,1462.86,3.75,"3",382411
43,56381,60,50,75,"LS",1,1097.14,3.75,"3",382411
44,56381,60,50,75,"LS",1,1499.43,3.75,"3",382411
45,56381,60,50,75,"LS",1,1133.71,3.75,"3",382411
45,56381,60,50,75,"LS",1,1133.71,3.75,"2",382412
46,56381,60,50,75,"LS",1,950.86,3.75,"2",382412
47,56381,60,50,75,"LS",1,987.43,3.75,"2",382412
48,56381,60,50,75,"LS",1,914.29,3.75,"2",382412
48,56381,60,50,75,"LS",1,914.29,3.75,"1b",382413
49,56381,60,50,75,"LS",1,694.86,3.75,"1b",382413
50,56381,60,50,75,"LS",1,758.86,3.75,"1b",382413
51,56381,60,50,75,"LS",1,996.57,3.75,"1b",382413
52,56381,60,50,75,"LS",1,1691.43,3.75,"1b",382413
0,57029,60,50,75,"LS",1,0.86,3.75,"1",387152
1,57029,60,50,75,"LS",1,0.86,3.75,"1",387152
2,57029,60,50,75,"LS",1,2.14,3.75,"1",387152
3,57029,60,50,75,"LS",1,2.71,3.75,"1",387152
4,57029,60,50,75,"LS",1,6.29,3.75,"1",387152
5,57029,60,50,75,"LS",1,7.71,3.75,"1",387152
6,57029,60,50,75,"LS",1,16.14,3.75,"1",387152
7,57029,60,50,75,"LS",1,22.71,3.75,"1",387152
8,57029,60,50,75,"LS",1,46.29,3.75,"1",387152
9,57029,60,50,75,"LS",1,76,3.75,"1",387152
10,57029,60,50,75,"LS",1,137.14,3.75,"1",387152
11,57029,60,50,75,"LS",1,180.57,3.75,"1",387152
11,57029,60,50,75,"LS",1,180.57,3.75,"1b",387153
12,57029,60,50,75,"LS",1,283.43,3.75,"1b",387153
13,57029,60,50,75,"LS",1,621.71,3.75,"1b",387153
14,57029,60,50,75,"LS",1,1088,3.75,"1b",387153
15,57029,60,50,75,"LS",1,2048,3.75,"1b",387153
15,57029,60,50,75,"LS",1,2048,3.75,"3",387154
16,57029,60,50,75,"LS",1,1974.86,3.75,"3",387154
16,57029,60,50,75,"LS",1,1974.86,3.75,"4",387155
17,57029,60,50,75,"LS",1,1280,3.75,"4",387155
18,57029,60,50,75,"LS",1,438.86,3.75,"4",387155
19,57029,60,50,75,"LS",1,457.14,3.75,"4",387155
20,57029,60,50,75,"LS",1,256,3.75,"4",387155
21,57029,60,50,75,"LS",1,192,3.75,"4",387155
22,57029,60,50,75,"LS",1,50.29,3.75,"4",387155
23,57029,60,50,75,"LS",1,80,3.75,"4",387155
23,57029,60,50,75,"LS",1,80,3.75,"3",387156
24,57029,60,50,75,"LS",1,64,3.75,"3",387156
25,57029,60,50,75,"LS",1,68.57,3.75,"3",387156
26,57029,60,50,75,"LS",1,73.14,3.75,"3",387156
26,57029,60,50,75,"LS",1,73.14,3.75,"2",387157
27,57029,60,50,75,"LS",1,82.29,3.75,"2",387157
28,57029,60,50,75,"LS",1,77.71,3.75,"2",387157
29,57029,60,50,75,"LS",1,102.86,3.75,"2",387157
29,57029,60,50,75,"LS",1,102.86,3.75,"1b",387158
30,57029,60,50,75,"LS",1,116.57,3.75,"1b",387158
31,57029,60,50,75,"LS",1,134.86,3.75,"1b",387158
32,57029,60,50,75,"LS",1,162.29,3.75,"1b",387158
32,57029,60,50,75,"LS",1,162.29,3.75,"1",387159
33,57029,60,50,75,"LS",1,226.29,3.75,"1",387159
34,57029,60,50,75,"LS",1,308.57,3.75,"1",387159
35,57029,60,50,75,"LS",1,566.86,3.75,"1",387159
36,57029,60,50,75,"LS",1,923.43,3.75,"1",387159
36,57029,60,50,75,"LS",1,923.43,3.75,"1b",387160
37,57029,60,50,75,"LS",1,777.14,3.75,"1b",387160
38,57029,60,50,75,"LS",1,1773.71,3.75,"1b",387160
39,57029,60,50,75,"LS",1,1974.86,3.75,"1b",387160
39,57029,60,50,75,"LS",1,1974.86,3.75,"3",387161
40,57029,60,50,75,"LS",1,1755.43,3.75,"3",387161
41,57029,60,50,75,"LS",1,1718.86,3.75,"3",387161
42,57029,60,50,75,"LS",1,1499.43,3.75,"3",387161
43,57029,60,50,75,"LS",1,1389.71,3.75,"3",387161
44,57029,60,50,75,"LS",1,1389.71,3.75,"3",387161
45,57029,60,50,75,"LS",1,731.43,3.75,"3",387161
46,57029,60,50,75,"LS",1,685.71,3.75,"3",387161
47,57029,60,50,75,"LS",1,265.14,3.75,"3",387161
48,57029,60,50,75,"LS",1,320,3.75,"3",387161
48,57029,60,50,75,"LS",1,320,3.75,"2",387162
49,57029,60,50,75,"LS",1,420.57,3.75,"2",387162
50,57029,60,50,75,"LS",1,411.43,3.75,"2",387162
51,57029,60,50,75,"LS",1,530.29,3.75,"2",387162
51,57029,60,50,75,"LS",1,530.29,3.75,"1b",387163
52,57029,60,50,75,"LS",1,502.86,3.75,"1b",387163
0,57677,60,50,75,"LS",1,0.86,3.75,"1",391393
1,57677,60,50,75,"LS",1,1.14,3.75,"1",391393
2,57677,60,50,75,"LS",1,2.14,3.75,"1",391393
3,57677,60,50,75,"LS",1,1.86,3.75,"1",391393
4,57677,60,50,75,"LS",1,2.71,3.75,"1",391393
5,57677,60,50,75,"LS",1,3.86,3.75,"1",391393
6,57677,60,50,75,"LS",1,7.14,3.75,"1",391393
7,57677,60,50,75,"LS",1,13.14,3.75,"1",391393
8,57677,60,50,75,"LS",1,15.71,3.75,"1",391393
9,57677,60,50,75,"LS",1,45.71,3.75,"1",391393
10,57677,60,50,75,"LS",1,76.57,3.75,"1",391393
11,57677,60,50,75,"LS",1,184,3.75,"1",391393
12,57677,60,50,75,"LS",1,294.86,3.75,"1",391393
12,57677,60,50,75,"LS",1,294.86,3.75,"1b",391394
13,57677,60,50,75,"LS",1,594.29,3.75,"1b",391394
13,57677,60,50,75,"LS",1,594.29,3.75,"3",391395
14,57677,60,50,75,"LS",1,649.14,3.75,"3",391395
15,57677,60,50,75,"LS",1,795.43,3.75,"3",391395
16,57677,60,50,75,"LS",1,804.57,3.75,"3",391395
17,57677,60,50,75,"LS",1,932.57,3.75,"3",391395
18,57677,60,50,75,"LS",1,1170.29,3.75,"3",391395
19,57677,60,50,75,"LS",1,1280,3.75,"3",391395
20,57677,60,50,75,"LS",1,731.43,3.75,"3",391395
20,57677,60,50,75,"LS",1,731.43,3.75,"4",391396
21,57677,60,50,75,"LS",1,310.86,3.75,"4",391396
22,57677,60,50,75,"LS",1,164.57,3.75,"4",391396
23,57677,60,50,75,"LS",1,146.29,3.75,"4",391396
24,57677,60,50,75,"LS",1,61.71,3.75,"4",391396
24,57677,60,50,75,"LS",1,61.71,3.75,"3",391397
25,57677,60,50,75,"LS",1,70.86,3.75,"3",391397
26,57677,60,50,75,"LS",1,52.57,3.75,"3",391397
27,57677,60,50,75,"LS",1,36.57,3.75,"3",391397
27,57677,60,50,75,"LS",1,36.57,3.75,"2",391398
28,57677,60,50,75,"LS",1,21.14,3.75,"2",391398
29,57677,60,50,75,"LS",1,37.14,3.75,"2",391398
29,57677,60,50,75,"LS",1,37.14,3.75,"1b",391399
30,57677,60,50,75,"LS",1,43.43,3.75,"1b",391399
31,57677,60,50,75,"LS",1,45.14,3.75,"1b",391399
32,57677,60,50,75,"LS",1,72.57,3.75,"1b",391399
32,57677,60,50,75,"LS",1,72.57,3.75,"1",391400
33,57677,60,50,75,"LS",1,118.86,3.75,"1",391400
34,57677,60,50,75,"LS",1,214.86,3.75,"1",391400
35,57677,60,50,75,"LS",1,260.57,3.75,"1",391400
36,57677,60,50,75,"LS",1,301.71,3.75,"1",391400
37,57677,60,50,75,"LS",1,640,3.75,"1",391400
37,57677,60,50,75,"LS",1,640,3.75,"1b",391401
38,57677,60,50,75,"LS",1,438.86,3.75,"1b",391401
39,57677,60,50,75,"LS",1,566.86,3.75,"1b",391401
40,57677,60,50,75,"LS",1,960,3.75,"1b",391401
41,57677,60,50,75,"LS",1,1682.29,3.75,"1b",391401
42,57677,60,50,75,"LS",1,2779.43,3.75,"1b",391401
43,57677,60,50,75,"LS",1,4059.43,3.75,"1b",391401
44,57677,60,50,75,"LS",1,4827.43,3.75,"1b",391401
44,57677,60,50,75,"LS",1,4827.43,3.75,"3",391402
45,57677,60,50,75,"LS",1,4388.57,3.75,"3",391402
46,57677,60,50,75,"LS",1,2925.71,3.75,"3",391402
47,57677,60,50,75,"LS",1,1097.14,3.75,"3",391402
