"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
14,32429,75,50,50,"AE",0,0.14,2.5,"2",216874
15,32429,75,50,50,"AE",0,0,2.5,"2",216874
16,32429,75,50,50,"AE",0,0,2.5,"2",216874
17,32429,75,50,50,"AE",0,0,2.5,"2",216874
17,32429,75,50,50,"AE",0,0,2.5,"1b",216875
18,32429,75,50,50,"AE",0,0,2.5,"1b",216875
19,32429,75,50,50,"AE",0,0,2.5,"1b",216875
20,32429,75,50,50,"AE",0,0.14,2.5,"1b",216875
20,32429,75,50,50,"AE",0,0.14,2.5,"1",216876
21,32429,75,50,50,"AE",0,0.71,2.5,"1",216876
21,32429,75,50,50,"AE",0,0.71,2.5,"2",216877
22,32429,75,50,50,"AE",0,0,2.5,"2",216877
23,32429,75,50,50,"AE",0,0.29,2.5,"2",216877
24,32429,75,50,50,"AE",0,0.43,2.5,"2",216877
25,32429,75,50,50,"AE",0,0.57,2.5,"2",216877
26,32429,75,50,50,"AE",0,0.14,2.5,"2",216877
27,32429,75,50,50,"AE",0,0.14,2.5,"2",216877
28,32429,75,50,50,"AE",0,0,2.5,"2",216877
29,32429,75,50,50,"AE",0,0,2.5,"2",216877
30,32429,75,50,50,"AE",0,0.43,2.5,"2",216877
30,32429,75,50,50,"AE",0,0.43,2.5,"1b",216878
31,32429,75,50,50,"AE",0,0.43,2.5,"1b",216878
31,32429,75,50,50,"AE",0,0.43,2.5,"2",216879
32,32429,75,50,50,"AE",0,1.14,2.5,"2",216879
33,32429,75,50,50,"AE",0,0.43,2.5,"2",216879
34,32429,75,50,50,"AE",0,0.86,2.5,"2",216879
35,32429,75,50,50,"AE",0,0.29,2.5,"2",216879
36,32429,75,50,50,"AE",0,0.29,2.5,"2",216879
37,32429,75,50,50,"AE",0,0.14,2.5,"2",216879
38,32429,75,50,50,"AE",0,0.43,2.5,"2",216879
39,32429,75,50,50,"AE",0,0.43,2.5,"2",216879
40,32429,75,50,50,"AE",0,0.29,2.5,"2",216879
41,32429,75,50,50,"AE",0,1.14,2.5,"2",216879
42,32429,75,50,50,"AE",0,0.43,2.5,"2",216879
43,32429,75,50,50,"AE",0,0.86,2.5,"2",216879
44,32429,75,50,50,"AE",0,1.29,2.5,"2",216879
45,32429,75,50,50,"AE",0,0.86,2.5,"2",216879
45,32429,75,50,50,"AE",0,0.86,2.5,"3",216880
46,32429,75,50,50,"AE",0,0.57,2.5,"3",216880
47,32429,75,50,50,"AE",0,0.43,2.5,"3",216880
48,32429,75,50,50,"AE",0,1.14,2.5,"3",216880
48,32429,75,50,50,"AE",0,1.14,2.5,"2",216881
49,32429,75,50,50,"AE",0,0.43,2.5,"2",216881
50,32429,75,50,50,"AE",0,1.29,2.5,"2",216881
51,32429,75,50,50,"AE",0,0.57,2.5,"2",216881
52,32429,75,50,50,"AE",0,0.86,2.5,"2",216881
0,33077,75,50,50,"AE",0,0.86,2.5,"1",221308
1,33077,75,50,50,"AE",0,1,2.5,"1",221308
1,33077,75,50,50,"AE",0,1,2.5,"2",221309
2,33077,75,50,50,"AE",0,1.29,2.5,"2",221309
2,33077,75,50,50,"AE",0,1.29,2.5,"3",221310
3,33077,75,50,50,"AE",0,0.71,2.5,"3",221310
4,33077,75,50,50,"AE",0,1,2.5,"3",221310
5,33077,75,50,50,"AE",0,0.29,2.5,"3",221310
6,33077,75,50,50,"AE",0,0.43,2.5,"3",221310
6,33077,75,50,50,"AE",0,0.43,2.5,"2",221311
7,33077,75,50,50,"AE",0,0.86,2.5,"2",221311
8,33077,75,50,50,"AE",0,0.71,2.5,"2",221311
9,33077,75,50,50,"AE",0,1.14,2.5,"2",221311
10,33077,75,50,50,"AE",0,0.57,2.5,"2",221311
11,33077,75,50,50,"AE",0,0.43,2.5,"2",221311
12,33077,75,50,50,"AE",0,0,2.5,"2",221311
13,33077,75,50,50,"AE",0,0,2.5,"2",221311
14,33077,75,50,50,"AE",0,0,2.5,"2",221311
15,33077,75,50,50,"AE",0,0,2.5,"2",221311
15,33077,75,50,50,"AE",0,0,2.5,"1b",221312
16,33077,75,50,50,"AE",0,0,2.5,"1b",221312
17,33077,75,50,50,"AE",0,0,2.5,"1b",221312
18,33077,75,50,50,"AE",0,0.14,2.5,"1b",221312
18,33077,75,50,50,"AE",0,0.14,2.5,"1",221313
19,33077,75,50,50,"AE",0,0.43,2.5,"1",221313
19,33077,75,50,50,"AE",0,0.43,2.5,"2",221314
20,33077,75,50,50,"AE",0,0.71,2.5,"2",221314
21,33077,75,50,50,"AE",0,0.71,2.5,"2",221314
22,33077,75,50,50,"AE",0,0.43,2.5,"2",221314
23,33077,75,50,50,"AE",0,0.43,2.5,"2",221314
24,33077,75,50,50,"AE",0,0.57,2.5,"2",221314
25,33077,75,50,50,"AE",0,1.14,2.5,"2",221314
26,33077,75,50,50,"AE",0,0.86,2.5,"2",221314
27,33077,75,50,50,"AE",0,0.86,2.5,"2",221314
28,33077,75,50,50,"AE",0,0.71,2.5,"2",221314
29,33077,75,50,50,"AE",0,0.86,2.5,"2",221314
30,33077,75,50,50,"AE",0,0.57,2.5,"2",221314
31,33077,75,50,50,"AE",0,2,2.5,"2",221314
32,33077,75,50,50,"AE",0,1.29,2.5,"2",221314
32,33077,75,50,50,"AE",0,1.29,2.5,"3",221315
33,33077,75,50,50,"AE",0,1.86,2.5,"3",221315
34,33077,75,50,50,"AE",0,1.71,2.5,"3",221315
35,33077,75,50,50,"AE",0,0.86,2.5,"3",221315
36,33077,75,50,50,"AE",0,0.86,2.5,"3",221315
37,33077,75,50,50,"AE",0,1.86,2.5,"3",221315
37,33077,75,50,50,"AE",0,1.86,2.5,"2",221316
38,33077,75,50,50,"AE",0,1.57,2.5,"2",221316
38,33077,75,50,50,"AE",0,1.57,2.5,"3",221317
39,33077,75,50,50,"AE",0,1.14,2.5,"3",221317
40,33077,75,50,50,"AE",0,2.29,2.5,"3",221317
41,33077,75,50,50,"AE",0,2.86,2.5,"3",221317
42,33077,75,50,50,"AE",0,4,2.5,"3",221317
43,33077,75,50,50,"AE",0,1.71,2.5,"3",221317
44,33077,75,50,50,"AE",0,1.71,2.5,"3",221317
45,33077,75,50,50,"AE",0,2.57,2.5,"3",221317
46,33077,75,50,50,"AE",0,1.71,2.5,"3",221317
47,33077,75,50,50,"AE",0,1.43,2.5,"3",221317
48,33077,75,50,50,"AE",0,2.86,2.5,"3",221317
49,33077,75,50,50,"AE",0,1.14,2.5,"3",221317
50,33077,75,50,50,"AE",0,1.71,2.5,"3",221317
51,33077,75,50,50,"AE",0,1.57,2.5,"3",221317
52,33077,75,50,50,"AE",0,3.29,2.5,"3",221317
0,33725,75,50,50,"AE",0,0.86,2.5,"1",226032
1,33725,75,50,50,"AE",0,1,2.5,"1",226032
1,33725,75,50,50,"AE",0,1,2.5,"2",226033
2,33725,75,50,50,"AE",0,1.43,2.5,"2",226033
2,33725,75,50,50,"AE",0,1.43,2.5,"3",226034
3,33725,75,50,50,"AE",0,1.29,2.5,"3",226034
4,33725,75,50,50,"AE",0,1.29,2.5,"3",226034
5,33725,75,50,50,"AE",0,1.86,2.5,"3",226034
6,33725,75,50,50,"AE",0,0.43,2.5,"3",226034
7,33725,75,50,50,"AE",0,0.71,2.5,"3",226034
7,33725,75,50,50,"AE",0,0.71,2.5,"2",226035
8,33725,75,50,50,"AE",0,0.29,2.5,"2",226035
9,33725,75,50,50,"AE",0,1.14,2.5,"2",226035
10,33725,75,50,50,"AE",0,0.57,2.5,"2",226035
11,33725,75,50,50,"AE",0,0.86,2.5,"2",226035
11,33725,75,50,50,"AE",0,0.86,2.5,"3",226036
12,33725,75,50,50,"AE",0,0.29,2.5,"3",226036
13,33725,75,50,50,"AE",0,0.29,2.5,"3",226036
14,33725,75,50,50,"AE",0,0,2.5,"3",226036
15,33725,75,50,50,"AE",0,0,2.5,"3",226036
15,33725,75,50,50,"AE",0,0,2.5,"2",226037
16,33725,75,50,50,"AE",0,0,2.5,"2",226037
17,33725,75,50,50,"AE",0,0,2.5,"2",226037
18,33725,75,50,50,"AE",0,0,2.5,"2",226037
18,33725,75,50,50,"AE",0,0,2.5,"1b",226038
19,33725,75,50,50,"AE",0,0.14,2.5,"1b",226038
20,33725,75,50,50,"AE",0,0.57,2.5,"1b",226038
21,33725,75,50,50,"AE",0,0.29,2.5,"1b",226038
21,33725,75,50,50,"AE",0,0.29,2.5,"2",226039
22,33725,75,50,50,"AE",0,0.14,2.5,"2",226039
23,33725,75,50,50,"AE",0,0,2.5,"2",226039
24,33725,75,50,50,"AE",0,0.57,2.5,"2",226039
25,33725,75,50,50,"AE",0,0.14,2.5,"2",226039
26,33725,75,50,50,"AE",0,0.14,2.5,"2",226039
27,33725,75,50,50,"AE",0,0.14,2.5,"2",226039
28,33725,75,50,50,"AE",0,0.29,2.5,"2",226039
28,33725,75,50,50,"AE",0,0.29,2.5,"1b",226040
29,33725,75,50,50,"AE",0,0.14,2.5,"1b",226040
29,33725,75,50,50,"AE",0,0.14,2.5,"2",226041
30,33725,75,50,50,"AE",0,0.14,2.5,"2",226041
31,33725,75,50,50,"AE",0,0.29,2.5,"2",226041
32,33725,75,50,50,"AE",0,0.86,2.5,"2",226041
33,33725,75,50,50,"AE",0,0.57,2.5,"2",226041
34,33725,75,50,50,"AE",0,0.14,2.5,"2",226041
35,33725,75,50,50,"AE",0,0.57,2.5,"2",226041
36,33725,75,50,50,"AE",0,0.14,2.5,"2",226041
37,33725,75,50,50,"AE",0,0.29,2.5,"2",226041
38,33725,75,50,50,"AE",0,0.29,2.5,"2",226041
39,33725,75,50,50,"AE",0,0,2.5,"2",226041
40,33725,75,50,50,"AE",0,0.29,2.5,"2",226041
41,33725,75,50,50,"AE",0,0.57,2.5,"2",226041
41,33725,75,50,50,"AE",0,0.57,2.5,"1b",226042
42,33725,75,50,50,"AE",0,0.86,2.5,"1b",226042
42,33725,75,50,50,"AE",0,0.86,2.5,"2",226043
43,33725,75,50,50,"AE",0,0.71,2.5,"2",226043
44,33725,75,50,50,"AE",0,0.57,2.5,"2",226043
45,33725,75,50,50,"AE",0,0.71,2.5,"2",226043
46,33725,75,50,50,"AE",0,1.29,2.5,"2",226043
47,33725,75,50,50,"AE",0,0.71,2.5,"2",226043
48,33725,75,50,50,"AE",0,1.29,2.5,"2",226043
49,33725,75,50,50,"AE",0,1.14,2.5,"2",226043
50,33725,75,50,50,"AE",0,1.86,2.5,"2",226043
51,33725,75,50,50,"AE",0,1.43,2.5,"2",226043
51,33725,75,50,50,"AE",0,1.43,2.5,"3",226044
52,33725,75,50,50,"AE",0,0.43,2.5,"3",226044
0,34373,75,50,50,"AE",0,0.86,2.5,"1",230585
1,34373,75,50,50,"AE",0,0.86,2.5,"1",230585
1,34373,75,50,50,"AE",0,0.86,2.5,"2",230586
2,34373,75,50,50,"AE",0,0.86,2.5,"2",230586
2,34373,75,50,50,"AE",0,0.86,2.5,"3",230587
3,34373,75,50,50,"AE",0,0.57,2.5,"3",230587
4,34373,75,50,50,"AE",0,0.86,2.5,"3",230587
5,34373,75,50,50,"AE",0,0.29,2.5,"3",230587
6,34373,75,50,50,"AE",0,0.29,2.5,"3",230587
6,34373,75,50,50,"AE",0,0.29,2.5,"2",230588
7,34373,75,50,50,"AE",0,0.29,2.5,"2",230588
8,34373,75,50,50,"AE",0,0.29,2.5,"2",230588
9,34373,75,50,50,"AE",0,0.43,2.5,"2",230588
10,34373,75,50,50,"AE",0,0.29,2.5,"2",230588
11,34373,75,50,50,"AE",0,0.14,2.5,"2",230588
12,34373,75,50,50,"AE",0,0,2.5,"2",230588
13,34373,75,50,50,"AE",0,0.29,2.5,"2",230588
14,34373,75,50,50,"AE",0,0.14,2.5,"2",230588
15,34373,75,50,50,"AE",0,0.29,2.5,"2",230588
16,34373,75,50,50,"AE",0,0.43,2.5,"2",230588
17,34373,75,50,50,"AE",0,0.14,2.5,"2",230588
18,34373,75,50,50,"AE",0,0.71,2.5,"2",230588
19,34373,75,50,50,"AE",0,0.71,2.5,"2",230588
20,34373,75,50,50,"AE",0,0.71,2.5,"2",230588
21,34373,75,50,50,"AE",0,0.43,2.5,"2",230588
22,34373,75,50,50,"AE",0,0.14,2.5,"2",230588
23,34373,75,50,50,"AE",0,0.29,2.5,"2",230588
24,34373,75,50,50,"AE",0,0,2.5,"2",230588
25,34373,75,50,50,"AE",0,0,2.5,"2",230588
26,34373,75,50,50,"AE",0,0,2.5,"2",230588
26,34373,75,50,50,"AE",0,0,2.5,"1b",230589
27,34373,75,50,50,"AE",0,0.14,2.5,"1b",230589
28,34373,75,50,50,"AE",0,0,2.5,"1b",230589
29,34373,75,50,50,"AE",0,0.29,2.5,"1b",230589
29,34373,75,50,50,"AE",0,0.29,2.5,"1",230590
30,34373,75,50,50,"AE",0,0.14,2.5,"1",230590
30,34373,75,50,50,"AE",0,0.14,2.5,"2",230591
31,34373,75,50,50,"AE",0,0.43,2.5,"2",230591
32,34373,75,50,50,"AE",0,0.29,2.5,"2",230591
33,34373,75,50,50,"AE",0,0,2.5,"2",230591
34,34373,75,50,50,"AE",0,0.29,2.5,"2",230591
35,34373,75,50,50,"AE",0,0.29,2.5,"2",230591
36,34373,75,50,50,"AE",0,0.14,2.5,"2",230591
37,34373,75,50,50,"AE",0,1,2.5,"2",230591
38,34373,75,50,50,"AE",0,0.57,2.5,"2",230591
39,34373,75,50,50,"AE",0,0.43,2.5,"2",230591
40,34373,75,50,50,"AE",0,0.57,2.5,"2",230591
41,34373,75,50,50,"AE",0,0.43,2.5,"2",230591
42,34373,75,50,50,"AE",0,1.14,2.5,"2",230591
43,34373,75,50,50,"AE",0,0.86,2.5,"2",230591
44,34373,75,50,50,"AE",0,0.86,2.5,"2",230591
45,34373,75,50,50,"AE",0,1.29,2.5,"2",230591
46,34373,75,50,50,"AE",0,1.14,2.5,"2",230591
47,34373,75,50,50,"AE",0,1.57,2.5,"2",230591
48,34373,75,50,50,"AE",0,1.29,2.5,"2",230591
49,34373,75,50,50,"AE",0,2.43,2.5,"2",230591
49,34373,75,50,50,"AE",0,2.43,2.5,"3",230592
50,34373,75,50,50,"AE",0,1.57,2.5,"3",230592
51,34373,75,50,50,"AE",0,1,2.5,"3",230592
52,34373,75,50,50,"AE",0,1.14,2.5,"3",230592
0,35021,75,50,50,"AE",0,1,2.5,"1",235115
1,35021,75,50,50,"AE",0,1.14,2.5,"1",235115
1,35021,75,50,50,"AE",0,1.14,2.5,"2",235116
2,35021,75,50,50,"AE",0,2.29,2.5,"2",235116
2,35021,75,50,50,"AE",0,2.29,2.5,"3",235117
3,35021,75,50,50,"AE",0,1.71,2.5,"3",235117
4,35021,75,50,50,"AE",0,1.14,2.5,"3",235117
5,35021,75,50,50,"AE",0,1.43,2.5,"3",235117
6,35021,75,50,50,"AE",0,0.29,2.5,"3",235117
7,35021,75,50,50,"AE",0,0.57,2.5,"3",235117
8,35021,75,50,50,"AE",0,0.43,2.5,"3",235117
9,35021,75,50,50,"AE",0,0.29,2.5,"3",235117
9,35021,75,50,50,"AE",0,0.29,2.5,"2",235118
10,35021,75,50,50,"AE",0,0.29,2.5,"2",235118
11,35021,75,50,50,"AE",0,0.29,2.5,"2",235118
12,35021,75,50,50,"AE",0,0,2.5,"2",235118
13,35021,75,50,50,"AE",0,0.14,2.5,"2",235118
14,35021,75,50,50,"AE",0,0.14,2.5,"2",235118
14,35021,75,50,50,"AE",0,0.14,2.5,"1b",235119
15,35021,75,50,50,"AE",0,0,2.5,"1b",235119
15,35021,75,50,50,"AE",0,0,2.5,"2",235120
16,35021,75,50,50,"AE",0,0,2.5,"2",235120
17,35021,75,50,50,"AE",0,0,2.5,"2",235120
18,35021,75,50,50,"AE",0,0,2.5,"2",235120
19,35021,75,50,50,"AE",0,0,2.5,"2",235120
19,35021,75,50,50,"AE",0,0,2.5,"1b",235121
20,35021,75,50,50,"AE",0,0,2.5,"1b",235121
21,35021,75,50,50,"AE",0,0,2.5,"1b",235121
21,35021,75,50,50,"AE",0,0,2.5,"1",235122
22,35021,75,50,50,"AE",0,0,2.5,"1",235122
23,35021,75,50,50,"AE",0,0,2.5,"1",235122
24,35021,75,50,50,"AE",0,0,2.5,"1",235122
25,35021,75,50,50,"AE",0,0,2.5,"1",235122
26,35021,75,50,50,"AE",0,0.14,2.5,"1",235122
27,35021,75,50,50,"AE",0,0,2.5,"1",235122
27,35021,75,50,50,"AE",0,0,2.5,"1b",235123
28,35021,75,50,50,"AE",0,0,2.5,"1b",235123
29,35021,75,50,50,"AE",0,0.14,2.5,"1b",235123
30,35021,75,50,50,"AE",0,0,2.5,"1b",235123
31,35021,75,50,50,"AE",0,0.86,2.5,"1b",235123
32,35021,75,50,50,"AE",0,0.57,2.5,"1b",235123
32,35021,75,50,50,"AE",0,0.57,2.5,"2",235124
33,35021,75,50,50,"AE",0,0.57,2.5,"2",235124
34,35021,75,50,50,"AE",0,1,2.5,"2",235124
35,35021,75,50,50,"AE",0,1,2.5,"2",235124
36,35021,75,50,50,"AE",0,1.29,2.5,"2",235124
37,35021,75,50,50,"AE",0,1.43,2.5,"2",235124
38,35021,75,50,50,"AE",0,1.71,2.5,"2",235124
38,35021,75,50,50,"AE",0,1.71,2.5,"3",235125
39,35021,75,50,50,"AE",0,1.43,2.5,"3",235125
40,35021,75,50,50,"AE",0,1.71,2.5,"3",235125
41,35021,75,50,50,"AE",0,1.86,2.5,"3",235125
42,35021,75,50,50,"AE",0,1.57,2.5,"3",235125
43,35021,75,50,50,"AE",0,2,2.5,"3",235125
44,35021,75,50,50,"AE",0,1.71,2.5,"3",235125
45,35021,75,50,50,"AE",0,2,2.5,"3",235125
46,35021,75,50,50,"AE",0,1.14,2.5,"3",235125
47,35021,75,50,50,"AE",0,1.14,2.5,"3",235125
48,35021,75,50,50,"AE",0,1.14,2.5,"3",235125
49,35021,75,50,50,"AE",0,1,2.5,"3",235125
50,35021,75,50,50,"AE",0,1.57,2.5,"3",235125
51,35021,75,50,50,"AE",0,1,2.5,"3",235125
52,35021,75,50,50,"AE",0,0.86,2.5,"3",235125
52,35021,75,50,50,"AE",0,0.86,2.5,"2",235126
0,35670,75,50,50,"AE",0,1,2.5,"1",239598
1,35670,75,50,50,"AE",0,1.14,2.5,"1",239598
1,35670,75,50,50,"AE",0,1.14,2.5,"2",239599
2,35670,75,50,50,"AE",0,1.86,2.5,"2",239599
2,35670,75,50,50,"AE",0,1.86,2.5,"3",239600
3,35670,75,50,50,"AE",0,1.14,2.5,"3",239600
4,35670,75,50,50,"AE",0,1.86,2.5,"3",239600
5,35670,75,50,50,"AE",0,1.57,2.5,"3",239600
6,35670,75,50,50,"AE",0,0.71,2.5,"3",239600
7,35670,75,50,50,"AE",0,0.29,2.5,"3",239600
7,35670,75,50,50,"AE",0,0.29,2.5,"2",239601
8,35670,75,50,50,"AE",0,0.57,2.5,"2",239601
9,35670,75,50,50,"AE",0,0.43,2.5,"2",239601
10,35670,75,50,50,"AE",0,1,2.5,"2",239601
11,35670,75,50,50,"AE",0,0.86,2.5,"2",239601
12,35670,75,50,50,"AE",0,1,2.5,"2",239601
13,35670,75,50,50,"AE",0,0.71,2.5,"2",239601
14,35670,75,50,50,"AE",0,1,2.5,"2",239601
15,35670,75,50,50,"AE",0,1,2.5,"2",239601
16,35670,75,50,50,"AE",0,1.71,2.5,"2",239601
17,35670,75,50,50,"AE",0,2.14,2.5,"2",239601
17,35670,75,50,50,"AE",0,2.14,2.5,"3",239602
18,35670,75,50,50,"AE",0,1.43,2.5,"3",239602
19,35670,75,50,50,"AE",0,2,2.5,"3",239602
20,35670,75,50,50,"AE",0,1.14,2.5,"3",239602
21,35670,75,50,50,"AE",0,1.29,2.5,"3",239602
22,35670,75,50,50,"AE",0,0.43,2.5,"3",239602
23,35670,75,50,50,"AE",0,1.14,2.5,"3",239602
24,35670,75,50,50,"AE",0,0.29,2.5,"3",239602
24,35670,75,50,50,"AE",0,0.29,2.5,"2",239603
25,35670,75,50,50,"AE",0,0.71,2.5,"2",239603
26,35670,75,50,50,"AE",0,0.14,2.5,"2",239603
27,35670,75,50,50,"AE",0,0.29,2.5,"2",239603
28,35670,75,50,50,"AE",0,1,2.5,"2",239603
29,35670,75,50,50,"AE",0,0.29,2.5,"2",239603
30,35670,75,50,50,"AE",0,0.57,2.5,"2",239603
31,35670,75,50,50,"AE",0,0.86,2.5,"2",239603
32,35670,75,50,50,"AE",0,2.86,2.5,"2",239603
32,35670,75,50,50,"AE",0,2.86,2.5,"3",239604
33,35670,75,50,50,"AE",0,1.71,2.5,"3",239604
34,35670,75,50,50,"AE",0,0.86,2.5,"3",239604
35,35670,75,50,50,"AE",0,1,2.5,"3",239604
36,35670,75,50,50,"AE",0,0.86,2.5,"3",239604
36,35670,75,50,50,"AE",0,0.86,2.5,"2",239605
37,35670,75,50,50,"AE",0,0.71,2.5,"2",239605
38,35670,75,50,50,"AE",0,1.86,2.5,"2",239605
38,35670,75,50,50,"AE",0,1.86,2.5,"3",239606
39,35670,75,50,50,"AE",0,0.29,2.5,"3",239606
40,35670,75,50,50,"AE",0,0.71,2.5,"3",239606
41,35670,75,50,50,"AE",0,1.29,2.5,"3",239606
42,35670,75,50,50,"AE",0,2.71,2.5,"3",239606
43,35670,75,50,50,"AE",0,2.43,2.5,"3",239606
44,35670,75,50,50,"AE",0,2.29,2.5,"3",239606
45,35670,75,50,50,"AE",0,1.86,2.5,"3",239606
46,35670,75,50,50,"AE",0,2,2.5,"3",239606
47,35670,75,50,50,"AE",0,2.86,2.5,"3",239606
48,35670,75,50,50,"AE",0,1.14,2.5,"3",239606
49,35670,75,50,50,"AE",0,2,2.5,"3",239606
50,35670,75,50,50,"AE",0,2,2.5,"3",239606
51,35670,75,50,50,"AE",0,1,2.5,"3",239606
52,35670,75,50,50,"AE",0,1.43,2.5,"3",239606
0,36316,75,50,50,"AE",0,0.86,2.5,"1",243930
1,36316,75,50,50,"AE",0,1.71,2.5,"1",243930
1,36316,75,50,50,"AE",0,1.71,2.5,"2",243931
2,36316,75,50,50,"AE",0,1.29,2.5,"2",243931
2,36316,75,50,50,"AE",0,1.29,2.5,"3",243932
3,36316,75,50,50,"AE",0,1.29,2.5,"3",243932
4,36316,75,50,50,"AE",0,1,2.5,"3",243932
5,36316,75,50,50,"AE",0,0.57,2.5,"3",243932
6,36316,75,50,50,"AE",0,0.57,2.5,"3",243932
6,36316,75,50,50,"AE",0,0.57,2.5,"2",243933
7,36316,75,50,50,"AE",0,0.57,2.5,"2",243933
8,36316,75,50,50,"AE",0,1.29,2.5,"2",243933
8,36316,75,50,50,"AE",0,1.29,2.5,"3",243934
9,36316,75,50,50,"AE",0,0.43,2.5,"3",243934
10,36316,75,50,50,"AE",0,0.71,2.5,"3",243934
11,36316,75,50,50,"AE",0,0.71,2.5,"3",243934
12,36316,75,50,50,"AE",0,1.71,2.5,"3",243934
13,36316,75,50,50,"AE",0,1,2.5,"3",243934
14,36316,75,50,50,"AE",0,1.29,2.5,"3",243934
15,36316,75,50,50,"AE",0,1.71,2.5,"3",243934
16,36316,75,50,50,"AE",0,1,2.5,"3",243934
17,36316,75,50,50,"AE",0,0.43,2.5,"3",243934
17,36316,75,50,50,"AE",0,0.43,2.5,"2",243935
18,36316,75,50,50,"AE",0,0.71,2.5,"2",243935
19,36316,75,50,50,"AE",0,0.43,2.5,"2",243935
20,36316,75,50,50,"AE",0,0.86,2.5,"2",243935
21,36316,75,50,50,"AE",0,0.71,2.5,"2",243935
22,36316,75,50,50,"AE",0,0.71,2.5,"2",243935
23,36316,75,50,50,"AE",0,1,2.5,"2",243935
24,36316,75,50,50,"AE",0,1.43,2.5,"2",243935
25,36316,75,50,50,"AE",0,1.43,2.5,"2",243935
25,36316,75,50,50,"AE",0,1.43,2.5,"3",243936
26,36316,75,50,50,"AE",0,1.57,2.5,"3",243936
27,36316,75,50,50,"AE",0,0.57,2.5,"3",243936
28,36316,75,50,50,"AE",0,0.43,2.5,"3",243936
29,36316,75,50,50,"AE",0,0.86,2.5,"3",243936
29,36316,75,50,50,"AE",0,0.86,2.5,"2",243937
30,36316,75,50,50,"AE",0,0.29,2.5,"2",243937
31,36316,75,50,50,"AE",0,0.86,2.5,"2",243937
32,36316,75,50,50,"AE",0,0.43,2.5,"2",243937
33,36316,75,50,50,"AE",0,1.71,2.5,"2",243937
34,36316,75,50,50,"AE",0,1.71,2.5,"2",243937
34,36316,75,50,50,"AE",0,1.71,2.5,"3",243938
35,36316,75,50,50,"AE",0,2.43,2.5,"3",243938
36,36316,75,50,50,"AE",0,2.14,2.5,"3",243938
37,36316,75,50,50,"AE",0,3.14,2.5,"3",243938
38,36316,75,50,50,"AE",0,1.86,2.5,"3",243938
39,36316,75,50,50,"AE",0,1,2.5,"3",243938
40,36316,75,50,50,"AE",0,1.57,2.5,"3",243938
41,36316,75,50,50,"AE",0,2.71,2.5,"3",243938
42,36316,75,50,50,"AE",0,4.43,2.5,"3",243938
43,36316,75,50,50,"AE",0,4.29,2.5,"3",243938
44,36316,75,50,50,"AE",0,3.43,2.5,"3",243938
45,36316,75,50,50,"AE",0,3.14,2.5,"3",243938
46,36316,75,50,50,"AE",0,3.29,2.5,"3",243938
47,36316,75,50,50,"AE",0,4,2.5,"3",243938
48,36316,75,50,50,"AE",0,3.71,2.5,"3",243938
49,36316,75,50,50,"AE",0,4.86,2.5,"3",243938
50,36316,75,50,50,"AE",0,2.57,2.5,"3",243938
51,36316,75,50,50,"AE",0,3.43,2.5,"3",243938
52,36316,75,50,50,"AE",0,2.14,2.5,"3",243938
0,36965,75,50,50,"AE",0,0.86,2.5,"1",248494
1,36965,75,50,50,"AE",0,1.29,2.5,"1",248494
1,36965,75,50,50,"AE",0,1.29,2.5,"2",248495
2,36965,75,50,50,"AE",0,1,2.5,"2",248495
2,36965,75,50,50,"AE",0,1,2.5,"3",248496
3,36965,75,50,50,"AE",0,0.14,2.5,"3",248496
4,36965,75,50,50,"AE",0,0.29,2.5,"3",248496
5,36965,75,50,50,"AE",0,0.71,2.5,"3",248496
5,36965,75,50,50,"AE",0,0.71,2.5,"2",248497
6,36965,75,50,50,"AE",0,0.57,2.5,"2",248497
7,36965,75,50,50,"AE",0,1.14,2.5,"2",248497
8,36965,75,50,50,"AE",0,1,2.5,"2",248497
9,36965,75,50,50,"AE",0,1.86,2.5,"2",248497
10,36965,75,50,50,"AE",0,1.14,2.5,"2",248497
10,36965,75,50,50,"AE",0,1.14,2.5,"3",248498
11,36965,75,50,50,"AE",0,0.86,2.5,"3",248498
12,36965,75,50,50,"AE",0,0.86,2.5,"3",248498
13,36965,75,50,50,"AE",0,0.86,2.5,"3",248498
14,36965,75,50,50,"AE",0,0.86,2.5,"3",248498
14,36965,75,50,50,"AE",0,0.86,2.5,"2",248499
15,36965,75,50,50,"AE",0,0.57,2.5,"2",248499
16,36965,75,50,50,"AE",0,0.71,2.5,"2",248499
17,36965,75,50,50,"AE",0,1.57,2.5,"2",248499
18,36965,75,50,50,"AE",0,0,2.5,"2",248499
18,36965,75,50,50,"AE",0,0,2.5,"3",248500
19,36965,75,50,50,"AE",0,1,2.5,"3",248500
20,36965,75,50,50,"AE",0,0.71,2.5,"3",248500
21,36965,75,50,50,"AE",0,0.57,2.5,"3",248500
22,36965,75,50,50,"AE",0,0.57,2.5,"3",248500
22,36965,75,50,50,"AE",0,0.57,2.5,"2",248501
23,36965,75,50,50,"AE",0,0.29,2.5,"2",248501
24,36965,75,50,50,"AE",0,0.86,2.5,"2",248501
25,36965,75,50,50,"AE",0,0.43,2.5,"2",248501
26,36965,75,50,50,"AE",0,0.14,2.5,"2",248501
27,36965,75,50,50,"AE",0,0.86,2.5,"2",248501
28,36965,75,50,50,"AE",0,1.57,2.5,"2",248501
