"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
48,35188,60,50,90,"ME",0,1.57,2.5,"1b",236455
49,35188,60,50,90,"ME",0,2.29,2.5,"1b",236455
49,35188,60,50,90,"ME",0,2.29,2.5,"2",236456
50,35188,60,50,90,"ME",0,1.71,2.5,"2",236456
51,35188,60,50,90,"ME",0,1.43,2.5,"2",236456
52,35188,60,50,90,"ME",0,0.71,2.5,"2",236456
0,35836,60,50,90,"ME",0,1,2.5,"1",240900
1,35836,60,50,90,"ME",0,1.29,2.5,"1",240900
1,35836,60,50,90,"ME",0,1.29,2.5,"1b",240901
2,35836,60,50,90,"ME",0,1.43,2.5,"1b",240901
2,35836,60,50,90,"ME",0,1.43,2.5,"2",240902
3,35836,60,50,90,"ME",0,1.14,2.5,"2",240902
4,35836,60,50,90,"ME",0,0.86,2.5,"2",240902
5,35836,60,50,90,"ME",0,1.14,2.5,"2",240902
6,35836,60,50,90,"ME",0,0.86,2.5,"2",240902
7,35836,60,50,90,"ME",0,1.71,2.5,"2",240902
8,35836,60,50,90,"ME",0,1.29,2.5,"2",240902
9,35836,60,50,90,"ME",0,1.14,2.5,"2",240902
10,35836,60,50,90,"ME",0,0.57,2.5,"2",240902
11,35836,60,50,90,"ME",0,1,2.5,"2",240902
11,35836,60,50,90,"ME",0,1,2.5,"1b",240903
12,35836,60,50,90,"ME",0,1.14,2.5,"1b",240903
12,35836,60,50,90,"ME",0,1.14,2.5,"2",240904
13,35836,60,50,90,"ME",0,0.86,2.5,"2",240904
14,35836,60,50,90,"ME",0,0,2.5,"2",240904
15,35836,60,50,90,"ME",0,0.71,2.5,"2",240904
16,35836,60,50,90,"ME",0,0.57,2.5,"2",240904
16,35836,60,50,90,"ME",0,0.57,2.5,"1b",240905
17,35836,60,50,90,"ME",0,0.57,2.5,"1b",240905
18,35836,60,50,90,"ME",0,0.29,2.5,"1b",240905
19,35836,60,50,90,"ME",0,0.14,2.5,"1b",240905
20,35836,60,50,90,"ME",0,0.29,2.5,"1b",240905
21,35836,60,50,90,"ME",0,0.57,2.5,"1b",240905
22,35836,60,50,90,"ME",0,0.43,2.5,"1b",240905
23,35836,60,50,90,"ME",0,1.14,2.5,"1b",240905
24,35836,60,50,90,"ME",0,1.29,2.5,"1b",240905
24,35836,60,50,90,"ME",0,1.29,2.5,"2",240906
25,35836,60,50,90,"ME",0,0.57,2.5,"2",240906
26,35836,60,50,90,"ME",0,0.14,2.5,"2",240906
27,35836,60,50,90,"ME",0,0.29,2.5,"2",240906
28,35836,60,50,90,"ME",0,0.57,2.5,"2",240906
28,35836,60,50,90,"ME",0,0.57,2.5,"1b",240907
29,35836,60,50,90,"ME",0,0.57,2.5,"1b",240907
30,35836,60,50,90,"ME",0,0.29,2.5,"1b",240907
31,35836,60,50,90,"ME",0,1,2.5,"1b",240907
32,35836,60,50,90,"ME",0,1.57,2.5,"1b",240907
32,35836,60,50,90,"ME",0,1.57,2.5,"2",240908
33,35836,60,50,90,"ME",0,1.43,2.5,"2",240908
34,35836,60,50,90,"ME",0,1.43,2.5,"2",240908
35,35836,60,50,90,"ME",0,1.29,2.5,"2",240908
36,35836,60,50,90,"ME",0,0.86,2.5,"2",240908
37,35836,60,50,90,"ME",0,0.43,2.5,"2",240908
38,35836,60,50,90,"ME",0,1.14,2.5,"2",240908
39,35836,60,50,90,"ME",0,0.43,2.5,"2",240908
40,35836,60,50,90,"ME",0,1.86,2.5,"2",240908
40,35836,60,50,90,"ME",0,1.86,2.5,"1b",240909
41,35836,60,50,90,"ME",0,1.29,2.5,"1b",240909
41,35836,60,50,90,"ME",0,1.29,2.5,"2",240910
42,35836,60,50,90,"ME",0,2.57,2.5,"2",240910
43,35836,60,50,90,"ME",0,1.29,2.5,"2",240910
44,35836,60,50,90,"ME",0,2.14,2.5,"2",240910
45,35836,60,50,90,"ME",0,1.71,2.5,"2",240910
46,35836,60,50,90,"ME",0,2.29,2.5,"2",240910
47,35836,60,50,90,"ME",0,1.14,2.5,"2",240910
48,35836,60,50,90,"ME",0,1.29,2.5,"2",240910
49,35836,60,50,90,"ME",0,1.57,2.5,"2",240910
50,35836,60,50,90,"ME",0,1,2.5,"2",240910
51,35836,60,50,90,"ME",0,1.14,2.5,"2",240910
52,35836,60,50,90,"ME",0,1,2.5,"2",240910
0,36484,60,50,90,"ME",0,0.86,2.5,"1",245248
1,36484,60,50,90,"ME",0,1.29,2.5,"1",245248
1,36484,60,50,90,"ME",0,1.29,2.5,"2",245249
2,36484,60,50,90,"ME",0,1.43,2.5,"2",245249
3,36484,60,50,90,"ME",0,0.71,2.5,"2",245249
4,36484,60,50,90,"ME",0,0.14,2.5,"2",245249
5,36484,60,50,90,"ME",0,0.14,2.5,"2",245249
5,36484,60,50,90,"ME",0,0.14,2.5,"1b",245250
6,36484,60,50,90,"ME",0,0,2.5,"1b",245250
7,36484,60,50,90,"ME",0,0.43,2.5,"1b",245250
8,36484,60,50,90,"ME",0,0,2.5,"1b",245250
9,36484,60,50,90,"ME",0,0.14,2.5,"1b",245250
10,36484,60,50,90,"ME",0,0,2.5,"1b",245250
10,36484,60,50,90,"ME",0,0,2.5,"1",245251
11,36484,60,50,90,"ME",0,0.14,2.5,"1",245251
12,36484,60,50,90,"ME",0,0,2.5,"1",245251
13,36484,60,50,90,"ME",0,0,2.5,"1",245251
14,36484,60,50,90,"ME",0,0,2.5,"1",245251
15,36484,60,50,90,"ME",0,0,2.5,"1",245251
16,36484,60,50,90,"ME",0,0,2.5,"1",245251
17,36484,60,50,90,"ME",0,0.14,2.5,"1",245251
18,36484,60,50,90,"ME",0,0.14,2.5,"1",245251
19,36484,60,50,90,"ME",0,0.14,2.5,"1",245251
20,36484,60,50,90,"ME",0,0.29,2.5,"1",245251
20,36484,60,50,90,"ME",0,0.29,2.5,"1b",245252
21,36484,60,50,90,"ME",0,0,2.5,"1b",245252
22,36484,60,50,90,"ME",0,0.14,2.5,"1b",245252
23,36484,60,50,90,"ME",0,0,2.5,"1b",245252
24,36484,60,50,90,"ME",0,0.43,2.5,"1b",245252
25,36484,60,50,90,"ME",0,0.43,2.5,"1b",245252
26,36484,60,50,90,"ME",0,0,2.5,"1b",245252
27,36484,60,50,90,"ME",0,0,2.5,"1b",245252
28,36484,60,50,90,"ME",0,0,2.5,"1b",245252
28,36484,60,50,90,"ME",0,0,2.5,"1",245253
29,36484,60,50,90,"ME",0,0.29,2.5,"1",245253
30,36484,60,50,90,"ME",0,0.14,2.5,"1",245253
30,36484,60,50,90,"ME",0,0.14,2.5,"1b",245254
31,36484,60,50,90,"ME",0,0.29,2.5,"1b",245254
32,36484,60,50,90,"ME",0,0.14,2.5,"1b",245254
33,36484,60,50,90,"ME",0,1.57,2.5,"1b",245254
34,36484,60,50,90,"ME",0,1.71,2.5,"1b",245254
34,36484,60,50,90,"ME",0,1.71,2.5,"2",245255
35,36484,60,50,90,"ME",0,1.57,2.5,"2",245255
36,36484,60,50,90,"ME",0,1.57,2.5,"2",245255
37,36484,60,50,90,"ME",0,0.86,2.5,"2",245255
38,36484,60,50,90,"ME",0,0.57,2.5,"2",245255
39,36484,60,50,90,"ME",0,0.29,2.5,"2",245255
40,36484,60,50,90,"ME",0,1.43,2.5,"2",245255
41,36484,60,50,90,"ME",0,1.71,2.5,"2",245255
42,36484,60,50,90,"ME",0,1.86,2.5,"2",245255
43,36484,60,50,90,"ME",0,1.86,2.5,"2",245255
44,36484,60,50,90,"ME",0,2.86,2.5,"2",245255
45,36484,60,50,90,"ME",0,2,2.5,"2",245255
46,36484,60,50,90,"ME",0,2.86,2.5,"2",245255
47,36484,60,50,90,"ME",0,5.71,2.5,"2",245255
48,36484,60,50,90,"ME",0,2.43,2.5,"2",245255
49,36484,60,50,90,"ME",0,2.57,2.5,"2",245255
50,36484,60,50,90,"ME",0,3.14,2.5,"2",245255
51,36484,60,50,90,"ME",0,3.43,2.5,"2",245255
52,36484,60,50,90,"ME",0,2.43,2.5,"2",245255
0,37132,60,50,90,"ME",0,0.86,2.5,"1",250025
1,37132,60,50,90,"ME",0,1.14,2.5,"1",250025
1,37132,60,50,90,"ME",0,1.14,2.5,"1b",250026
2,37132,60,50,90,"ME",0,1.29,2.5,"1b",250026
2,37132,60,50,90,"ME",0,1.29,2.5,"2",250027
3,37132,60,50,90,"ME",0,0.71,2.5,"2",250027
4,37132,60,50,90,"ME",0,1.43,2.5,"2",250027
5,37132,60,50,90,"ME",0,1.86,2.5,"2",250027
6,37132,60,50,90,"ME",0,1.14,2.5,"2",250027
7,37132,60,50,90,"ME",0,1,2.5,"2",250027
8,37132,60,50,90,"ME",0,1,2.5,"2",250027
9,37132,60,50,90,"ME",0,1.14,2.5,"2",250027
9,37132,60,50,90,"ME",0,1.14,2.5,"1b",250028
10,37132,60,50,90,"ME",0,2.86,2.5,"1b",250028
10,37132,60,50,90,"ME",0,2.86,2.5,"2",250029
11,37132,60,50,90,"ME",0,3.14,2.5,"2",250029
12,37132,60,50,90,"ME",0,1.29,2.5,"2",250029
13,37132,60,50,90,"ME",0,1.29,2.5,"2",250029
14,37132,60,50,90,"ME",0,1.29,2.5,"2",250029
15,37132,60,50,90,"ME",0,1.29,2.5,"2",250029
16,37132,60,50,90,"ME",0,1,2.5,"2",250029
17,37132,60,50,90,"ME",0,0.29,2.5,"2",250029
18,37132,60,50,90,"ME",0,0.57,2.5,"2",250029
18,37132,60,50,90,"ME",0,0.57,2.5,"1b",250030
19,37132,60,50,90,"ME",0,1.29,2.5,"1b",250030
20,37132,60,50,90,"ME",0,0.71,2.5,"1b",250030
20,37132,60,50,90,"ME",0,0.71,2.5,"2",250031
21,37132,60,50,90,"ME",0,0.71,2.5,"2",250031
22,37132,60,50,90,"ME",0,0.43,2.5,"2",250031
23,37132,60,50,90,"ME",0,0.57,2.5,"2",250031
24,37132,60,50,90,"ME",0,0.57,2.5,"2",250031
24,37132,60,50,90,"ME",0,0.57,2.5,"1b",250032
25,37132,60,50,90,"ME",0,0.43,2.5,"1b",250032
26,37132,60,50,90,"ME",0,1,2.5,"1b",250032
27,37132,60,50,90,"ME",0,1,2.5,"1b",250032
28,37132,60,50,90,"ME",0,1.43,2.5,"1b",250032
28,37132,60,50,90,"ME",0,1.43,2.5,"2",250033
29,37132,60,50,90,"ME",0,1.14,2.5,"2",250033
30,37132,60,50,90,"ME",0,1.29,2.5,"2",250033
31,37132,60,50,90,"ME",0,0.86,2.5,"2",250033
32,37132,60,50,90,"ME",0,1.71,2.5,"2",250033
33,37132,60,50,90,"ME",0,0.86,2.5,"2",250033
34,37132,60,50,90,"ME",0,0.57,2.5,"2",250033
35,37132,60,50,90,"ME",0,0.43,2.5,"2",250033
36,37132,60,50,90,"ME",0,0.29,2.5,"2",250033
36,37132,60,50,90,"ME",0,0.29,2.5,"1b",250034
37,37132,60,50,90,"ME",0,0.43,2.5,"1b",250034
38,37132,60,50,90,"ME",0,0.43,2.5,"1b",250034
39,37132,60,50,90,"ME",0,1.29,2.5,"1b",250034
40,37132,60,50,90,"ME",0,1,2.5,"1b",250034
40,37132,60,50,90,"ME",0,1,2.5,"2",250035
41,37132,60,50,90,"ME",0,0.43,2.5,"2",250035
42,37132,60,50,90,"ME",0,1.14,2.5,"2",250035
43,37132,60,50,90,"ME",0,1.43,2.5,"2",250035
44,37132,60,50,90,"ME",0,1.43,2.5,"2",250035
45,37132,60,50,90,"ME",0,1.71,2.5,"2",250035
46,37132,60,50,90,"ME",0,0.86,2.5,"2",250035
47,37132,60,50,90,"ME",0,1.57,2.5,"2",250035
48,37132,60,50,90,"ME",0,1.43,2.5,"2",250035
49,37132,60,50,90,"ME",0,1.14,2.5,"2",250035
50,37132,60,50,90,"ME",0,1.29,2.5,"2",250035
51,37132,60,50,90,"ME",0,1.43,2.5,"2",250035
52,37132,60,50,90,"ME",0,1.29,2.5,"2",250035
0,37779,60,50,90,"ME",0,0.86,2.5,"1",254392
1,37779,60,50,90,"ME",0,1.29,2.5,"1",254392
1,37779,60,50,90,"ME",0,1.29,2.5,"2",254393
2,37779,60,50,90,"ME",0,2.43,2.5,"2",254393
3,37779,60,50,90,"ME",0,2.43,2.5,"2",254393
4,37779,60,50,90,"ME",0,2.86,2.5,"2",254393
5,37779,60,50,90,"ME",0,5.57,2.5,"2",254393
6,37779,60,50,90,"ME",0,2.86,2.5,"2",254393
7,37779,60,50,90,"ME",0,6.14,2.5,"2",254393
8,37779,60,50,90,"ME",0,5.29,2.5,"2",254393
9,37779,60,50,90,"ME",0,4.71,2.5,"2",254393
9,37779,60,50,90,"ME",0,4.71,2.5,"3",254394
10,37779,60,50,90,"ME",0,4.57,2.5,"3",254394
11,37779,60,50,90,"ME",0,3.43,2.5,"3",254394
12,37779,60,50,90,"ME",0,2.71,2.5,"3",254394
13,37779,60,50,90,"ME",0,4.43,2.5,"3",254394
13,37779,60,50,90,"ME",0,4.43,2.5,"2",254395
14,37779,60,50,90,"ME",0,3.43,2.5,"2",254395
15,37779,60,50,90,"ME",0,3.71,2.5,"2",254395
16,37779,60,50,90,"ME",0,3.29,2.5,"2",254395
17,37779,60,50,90,"ME",0,4.86,2.5,"2",254395
18,37779,60,50,90,"ME",0,4.43,2.5,"2",254395
19,37779,60,50,90,"ME",0,3.71,2.5,"2",254395
20,37779,60,50,90,"ME",0,4.14,2.5,"2",254395
21,37779,60,50,90,"ME",0,4.29,2.5,"2",254395
22,37779,60,50,90,"ME",0,4.86,2.5,"2",254395
23,37779,60,50,90,"ME",0,5.14,2.5,"2",254395
24,37779,60,50,90,"ME",0,5.29,2.5,"2",254395
25,37779,60,50,90,"ME",0,5.43,2.5,"2",254395
26,37779,60,50,90,"ME",0,4.43,2.5,"2",254395
27,37779,60,50,90,"ME",0,3.29,2.5,"2",254395
28,37779,60,50,90,"ME",0,3.57,2.5,"2",254395
29,37779,60,50,90,"ME",0,2.57,2.5,"2",254395
30,37779,60,50,90,"ME",0,2.57,2.5,"2",254395
31,37779,60,50,90,"ME",0,2.86,2.5,"2",254395
32,37779,60,50,90,"ME",0,2.86,2.5,"2",254395
33,37779,60,50,90,"ME",0,2.71,2.5,"2",254395
34,37779,60,50,90,"ME",0,1.86,2.5,"2",254395
35,37779,60,50,90,"ME",0,0.43,2.5,"2",254395
36,37779,60,50,90,"ME",0,0.86,2.5,"2",254395
37,37779,60,50,90,"ME",0,0.14,2.5,"2",254395
37,37779,60,50,90,"ME",0,0.14,2.5,"1b",254396
38,37779,60,50,90,"ME",0,0,2.5,"1b",254396
39,37779,60,50,90,"ME",0,0.14,2.5,"1b",254396
40,37779,60,50,90,"ME",0,0.86,2.5,"1b",254396
41,37779,60,50,90,"ME",0,0.71,2.5,"1b",254396
42,37779,60,50,90,"ME",0,1.29,2.5,"1b",254396
42,37779,60,50,90,"ME",0,1.29,2.5,"2",254397
43,37779,60,50,90,"ME",0,0.57,2.5,"2",254397
44,37779,60,50,90,"ME",0,1,2.5,"2",254397
45,37779,60,50,90,"ME",0,1.14,2.5,"2",254397
46,37779,60,50,90,"ME",0,2.29,2.5,"2",254397
47,37779,60,50,90,"ME",0,2,2.5,"2",254397
48,37779,60,50,90,"ME",0,1.86,2.5,"2",254397
49,37779,60,50,90,"ME",0,1.14,2.5,"2",254397
50,37779,60,50,90,"ME",0,0.43,2.5,"2",254397
50,37779,60,50,90,"ME",0,0.43,2.5,"1b",254398
51,37779,60,50,90,"ME",0,0.14,2.5,"1b",254398
51,37779,60,50,90,"ME",0,0.14,2.5,"2",254399
52,37779,60,50,90,"ME",0,0.43,2.5,"2",254399
0,38483,60,50,90,"ME",0,0.86,2.5,"1",259566
1,38483,60,50,90,"ME",0,0.43,2.5,"1",259566
1,38483,60,50,90,"ME",0,0.43,2.5,"1b",259567
2,38483,60,50,90,"ME",0,0.71,2.5,"1b",259567
3,38483,60,50,90,"ME",0,1,2.5,"1b",259567
3,38483,60,50,90,"ME",0,1,2.5,"2",259568
4,38483,60,50,90,"ME",0,1,2.5,"2",259568
5,38483,60,50,90,"ME",0,0.86,2.5,"2",259568
6,38483,60,50,90,"ME",0,0.71,2.5,"2",259568
7,38483,60,50,90,"ME",0,0.57,2.5,"2",259568
8,38483,60,50,90,"ME",0,0.86,2.5,"2",259568
8,38483,60,50,90,"ME",0,0.86,2.5,"1b",259569
9,38483,60,50,90,"ME",0,0.29,2.5,"1b",259569
10,38483,60,50,90,"ME",0,0.86,2.5,"1b",259569
11,38483,60,50,90,"ME",0,0.86,2.5,"1b",259569
12,38483,60,50,90,"ME",0,0.57,2.5,"1b",259569
12,38483,60,50,90,"ME",0,0.57,2.5,"2",259570
13,38483,60,50,90,"ME",0,0.14,2.5,"2",259570
14,38483,60,50,90,"ME",0,0.29,2.5,"2",259570
15,38483,60,50,90,"ME",0,0.29,2.5,"2",259570
16,38483,60,50,90,"ME",0,0.14,2.5,"2",259570
16,38483,60,50,90,"ME",0,0.14,2.5,"1b",259571
17,38483,60,50,90,"ME",0,0.14,2.5,"1b",259571
18,38483,60,50,90,"ME",0,0,2.5,"1b",259571
19,38483,60,50,90,"ME",0,0.14,2.5,"1b",259571
19,38483,60,50,90,"ME",0,0.14,2.5,"1",259572
20,38483,60,50,90,"ME",0,0.57,2.5,"1",259572
20,38483,60,50,90,"ME",0,0.57,2.5,"1b",259573
21,38483,60,50,90,"ME",0,0.43,2.5,"1b",259573
22,38483,60,50,90,"ME",0,0.29,2.5,"1b",259573
23,38483,60,50,90,"ME",0,0.14,2.5,"1b",259573
24,38483,60,50,90,"ME",0,0.57,2.5,"1b",259573
25,38483,60,50,90,"ME",0,0.29,2.5,"1b",259573
26,38483,60,50,90,"ME",0,1.14,2.5,"1b",259573
27,38483,60,50,90,"ME",0,1.14,2.5,"1b",259573
27,38483,60,50,90,"ME",0,1.14,2.5,"2",259574
28,38483,60,50,90,"ME",0,1.43,2.5,"2",259574
29,38483,60,50,90,"ME",0,1,2.5,"2",259574
30,38483,60,50,90,"ME",0,1.29,2.5,"2",259574
31,38483,60,50,90,"ME",0,0.71,2.5,"2",259574
32,38483,60,50,90,"ME",0,0.29,2.5,"2",259574
33,38483,60,50,90,"ME",0,1,2.5,"2",259574
34,38483,60,50,90,"ME",0,0.29,2.5,"2",259574
35,38483,60,50,90,"ME",0,0.43,2.5,"2",259574
35,38483,60,50,90,"ME",0,0.43,2.5,"1b",259575
36,38483,60,50,90,"ME",0,1.43,2.5,"1b",259575
37,38483,60,50,90,"ME",0,0.57,2.5,"1b",259575
37,38483,60,50,90,"ME",0,0.57,2.5,"2",259576
38,38483,60,50,90,"ME",0,1.29,2.5,"2",259576
39,38483,60,50,90,"ME",0,1.71,2.5,"2",259576
40,38483,60,50,90,"ME",0,1.29,2.5,"2",259576
41,38483,60,50,90,"ME",0,1.86,2.5,"2",259576
42,38483,60,50,90,"ME",0,1.86,2.5,"2",259576
43,38483,60,50,90,"ME",0,3.86,2.5,"2",259576
44,38483,60,50,90,"ME",0,3.43,2.5,"2",259576
45,38483,60,50,90,"ME",0,4.14,2.5,"2",259576
46,38483,60,50,90,"ME",0,4.43,2.5,"2",259576
47,38483,60,50,90,"ME",0,4.71,2.5,"2",259576
48,38483,60,50,90,"ME",0,5.86,2.5,"2",259576
49,38483,60,50,90,"ME",0,4.14,2.5,"2",259576
49,38483,60,50,90,"ME",0,4.14,2.5,"3",259577
50,38483,60,50,90,"ME",0,2.86,2.5,"3",259577
51,38483,60,50,90,"ME",0,4.14,2.5,"3",259577
52,38483,60,50,90,"ME",0,3.14,2.5,"3",259577
0,39131,60,50,90,"ME",0,0.86,2.5,"1",262917
1,39131,60,50,90,"ME",0,0.86,2.5,"1",262917
1,39131,60,50,90,"ME",0,0.86,2.5,"1b",262918
2,39131,60,50,90,"ME",0,0.86,2.5,"1b",262918
3,39131,60,50,90,"ME",0,1.43,2.5,"1b",262918
3,39131,60,50,90,"ME",0,1.43,2.5,"2",262919
4,39131,60,50,90,"ME",0,1.86,2.5,"2",262919
5,39131,60,50,90,"ME",0,1.29,2.5,"2",262919
6,39131,60,50,90,"ME",0,1,2.5,"2",262919
7,39131,60,50,90,"ME",0,1.14,2.5,"2",262919
8,39131,60,50,90,"ME",0,1.14,2.5,"2",262919
9,39131,60,50,90,"ME",0,0.86,2.5,"2",262919
10,39131,60,50,90,"ME",0,0.43,2.5,"2",262919
11,39131,60,50,90,"ME",0,1.29,2.5,"2",262919
11,39131,60,50,90,"ME",0,1.29,2.5,"1b",262920
12,39131,60,50,90,"ME",0,1,2.5,"1b",262920
12,39131,60,50,90,"ME",0,1,2.5,"2",262921
13,39131,60,50,90,"ME",0,0.86,2.5,"2",262921
14,39131,60,50,90,"ME",0,0.57,2.5,"2",262921
15,39131,60,50,90,"ME",0,1.14,2.5,"2",262921
16,39131,60,50,90,"ME",0,1,2.5,"2",262921
17,39131,60,50,90,"ME",0,1.14,2.5,"2",262921
18,39131,60,50,90,"ME",0,0.57,2.5,"2",262921
19,39131,60,50,90,"ME",0,0.43,2.5,"2",262921
20,39131,60,50,90,"ME",0,0.14,2.5,"2",262921
20,39131,60,50,90,"ME",0,0.14,2.5,"1b",262922
21,39131,60,50,90,"ME",0,0,2.5,"1b",262922
22,39131,60,50,90,"ME",0,0.14,2.5,"1b",262922
23,39131,60,50,90,"ME",0,0,2.5,"1b",262922
23,39131,60,50,90,"ME",0,0,2.5,"1",262923
24,39131,60,50,90,"ME",0,0.29,2.5,"1",262923
25,39131,60,50,90,"ME",0,0.14,2.5,"1",262923
25,39131,60,50,90,"ME",0,0.14,2.5,"1b",262924
26,39131,60,50,90,"ME",0,0,2.5,"1b",262924
27,39131,60,50,90,"ME",0,0.14,2.5,"1b",262924
28,39131,60,50,90,"ME",0,0.14,2.5,"1b",262924
29,39131,60,50,90,"ME",0,0.14,2.5,"1b",262924
30,39131,60,50,90,"ME",0,0.57,2.5,"1b",262924
31,39131,60,50,90,"ME",0,0.43,2.5,"1b",262924
32,39131,60,50,90,"ME",0,0.57,2.5,"1b",262924
33,39131,60,50,90,"ME",0,0.29,2.5,"1b",262924
34,39131,60,50,90,"ME",0,1.57,2.5,"1b",262924
35,39131,60,50,90,"ME",0,1.29,2.5,"1b",262924
35,39131,60,50,90,"ME",0,1.29,2.5,"2",262925
36,39131,60,50,90,"ME",0,0.86,2.5,"2",262925
37,39131,60,50,90,"ME",0,1.86,2.5,"2",262925
38,39131,60,50,90,"ME",0,2.43,2.5,"2",262925
39,39131,60,50,90,"ME",0,2.14,2.5,"2",262925
40,39131,60,50,90,"ME",0,1.71,2.5,"2",262925
41,39131,60,50,90,"ME",0,2.71,2.5,"2",262925
42,39131,60,50,90,"ME",0,1.14,2.5,"2",262925
43,39131,60,50,90,"ME",0,2.43,2.5,"2",262925
44,39131,60,50,90,"ME",0,1.71,2.5,"2",262925
45,39131,60,50,90,"ME",0,2.29,2.5,"2",262925
46,39131,60,50,90,"ME",0,3,2.5,"2",262925
47,39131,60,50,90,"ME",0,1.57,2.5,"2",262925
48,39131,60,50,90,"ME",0,3.14,2.5,"2",262925
49,39131,60,50,90,"ME",0,2.14,2.5,"2",262925
50,39131,60,50,90,"ME",0,2.43,2.5,"2",262925
51,39131,60,50,90,"ME",0,2,2.5,"2",262925
52,39131,60,50,90,"ME",0,2.71,2.5,"2",262925
0,39779,60,50,90,"ME",0,0.86,2.5,"1",267695
1,39779,60,50,90,"ME",0,0.86,2.5,"1",267695
1,39779,60,50,90,"ME",0,0.86,2.5,"1b",267696
2,39779,60,50,90,"ME",0,1.86,2.5,"1b",267696
2,39779,60,50,90,"ME",0,1.86,2.5,"2",267697
3,39779,60,50,90,"ME",0,0.86,2.5,"2",267697
4,39779,60,50,90,"ME",0,0.29,2.5,"2",267697
5,39779,60,50,90,"ME",0,1,2.5,"2",267697
5,39779,60,50,90,"ME",0,1,2.5,"1b",267698
6,39779,60,50,90,"ME",0,3.29,2.5,"1b",267698
6,39779,60,50,90,"ME",0,3.29,2.5,"2",267699
7,39779,60,50,90,"ME",0,2.29,2.5,"2",267699
8,39779,60,50,90,"ME",0,1.86,2.5,"2",267699
9,39779,60,50,90,"ME",0,1.43,2.5,"2",267699
10,39779,60,50,90,"ME",0,2,2.5,"2",267699
11,39779,60,50,90,"ME",0,2.14,2.5,"2",267699
12,39779,60,50,90,"ME",0,2.29,2.5,"2",267699
13,39779,60,50,90,"ME",0,1.86,2.5,"2",267699
14,39779,60,50,90,"ME",0,1.71,2.5,"2",267699
15,39779,60,50,90,"ME",0,1.14,2.5,"2",267699
16,39779,60,50,90,"ME",0,1.14,2.5,"2",267699
17,39779,60,50,90,"ME",0,1,2.5,"2",267699
18,39779,60,50,90,"ME",0,1.14,2.5,"2",267699
19,39779,60,50,90,"ME",0,1.57,2.5,"2",267699
20,39779,60,50,90,"ME",0,1,2.5,"2",267699
21,39779,60,50,90,"ME",0,0.86,2.5,"2",267699
21,39779,60,50,90,"ME",0,0.86,2.5,"1b",267700
22,39779,60,50,90,"ME",0,0.71,2.5,"1b",267700
22,39779,60,50,90,"ME",0,0.71,2.5,"2",267701
23,39779,60,50,90,"ME",0,0.86,2.5,"2",267701
24,39779,60,50,90,"ME",0,0.57,2.5,"2",267701
25,39779,60,50,90,"ME",0,0.43,2.5,"2",267701
25,39779,60,50,90,"ME",0,0.43,2.5,"1b",267702
26,39779,60,50,90,"ME",0,0.71,2.5,"1b",267702
27,39779,60,50,90,"ME",0,0.71,2.5,"1b",267702
28,39779,60,50,90,"ME",0,1.14,2.5,"1b",267702
29,39779,60,50,90,"ME",0,1.14,2.5,"1b",267702
29,39779,60,50,90,"ME",0,1.14,2.5,"2",267703
30,39779,60,50,90,"ME",0,2.29,2.5,"2",267703
31,39779,60,50,90,"ME",0,2.14,2.5,"2",267703
32,39779,60,50,90,"ME",0,1.86,2.5,"2",267703
33,39779,60,50,90,"ME",0,1.43,2.5,"2",267703
34,39779,60,50,90,"ME",0,2,2.5,"2",267703
35,39779,60,50,90,"ME",0,0.86,2.5,"2",267703
36,39779,60,50,90,"ME",0,1.71,2.5,"2",267703
37,39779,60,50,90,"ME",0,0.86,2.5,"2",267703
38,39779,60,50,90,"ME",0,1.14,2.5,"2",267703
39,39779,60,50,90,"ME",0,1.57,2.5,"2",267703
40,39779,60,50,90,"ME",0,3.14,2.5,"2",267703
41,39779,60,50,90,"ME",0,3.71,2.5,"2",267703
42,39779,60,50,90,"ME",0,3.29,2.5,"2",267703
43,39779,60,50,90,"ME",0,3.86,2.5,"2",267703
44,39779,60,50,90,"ME",0,2.86,2.5,"2",267703
45,39779,60,50,90,"ME",0,3.71,2.5,"2",267703
46,39779,60,50,90,"ME",0,1.43,2.5,"2",267703
47,39779,60,50,90,"ME",0,2.71,2.5,"2",267703
48,39779,60,50,90,"ME",0,2.29,2.5,"2",267703
49,39779,60,50,90,"ME",0,2.29,2.5,"2",267703
50,39779,60,50,90,"ME",0,1.71,2.5,"2",267703
51,39779,60,50,90,"ME",0,2.57,2.5,"2",267703
52,39779,60,50,90,"ME",0,3.57,2.5,"2",267703
0,40427,60,50,90,"ME",0,0.86,2.5,"1",272013
1,40427,60,50,90,"ME",0,1.14,2.5,"1",272013
1,40427,60,50,90,"ME",0,1.14,2.5,"1b",272014
2,40427,60,50,90,"ME",0,1,2.5,"1b",272014
2,40427,60,50,90,"ME",0,1,2.5,"2",272015
3,40427,60,50,90,"ME",0,0.57,2.5,"2",272015
4,40427,60,50,90,"ME",0,1,2.5,"2",272015
5,40427,60,50,90,"ME",0,1,2.5,"2",272015
6,40427,60,50,90,"ME",0,0.57,2.5,"2",272015
6,40427,60,50,90,"ME",0,0.57,2.5,"1b",272016
7,40427,60,50,90,"ME",0,0.71,2.5,"1b",272016
8,40427,60,50,90,"ME",0,0.71,2.5,"1b",272016
