"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
48,30161,75,50,50,"TS",0,5.86,2.5,"1",202709
49,30161,75,50,50,"TS",0,5.71,2.5,"1",202709
50,30161,75,50,50,"TS",0,6.71,2.5,"1",202709
51,30161,75,50,50,"TS",0,6.14,2.5,"1",202709
52,30161,75,50,50,"TS",0,7.29,2.5,"1",202709
0,30809,75,50,50,"TS",0,0.86,2.5,"1",206580
1,30809,75,50,50,"TS",0,0.71,2.5,"1",206580
2,30809,75,50,50,"TS",0,1,2.5,"1",206580
3,30809,75,50,50,"TS",0,1.43,2.5,"1",206580
4,30809,75,50,50,"TS",0,1.86,2.5,"1",206580
5,30809,75,50,50,"TS",0,2.71,2.5,"1",206580
6,30809,75,50,50,"TS",0,2.57,2.5,"1",206580
7,30809,75,50,50,"TS",0,1.86,2.5,"1",206580
8,30809,75,50,50,"TS",0,3.71,2.5,"1",206580
9,30809,75,50,50,"TS",0,3.57,2.5,"1",206580
10,30809,75,50,50,"TS",0,3,2.5,"1",206580
11,30809,75,50,50,"TS",0,3.57,2.5,"1",206580
12,30809,75,50,50,"TS",0,6,2.5,"1",206580
13,30809,75,50,50,"TS",0,5.86,2.5,"1",206580
14,30809,75,50,50,"TS",0,5.86,2.5,"1",206580
15,30809,75,50,50,"TS",0,9.43,2.5,"1",206580
16,30809,75,50,50,"TS",0,8.57,2.5,"1",206580
17,30809,75,50,50,"TS",0,10.86,2.5,"1",206580
18,30809,75,50,50,"TS",0,10.43,2.5,"1",206580
19,30809,75,50,50,"TS",0,10.43,2.5,"1",206580
20,30809,75,50,50,"TS",0,8.43,2.5,"1",206580
21,30809,75,50,50,"TS",0,9.29,2.5,"1",206580
22,30809,75,50,50,"TS",0,8.43,2.5,"1",206580
23,30809,75,50,50,"TS",0,9.43,2.5,"1",206580
24,30809,75,50,50,"TS",0,9,2.5,"1",206580
25,30809,75,50,50,"TS",0,10,2.5,"1",206580
26,30809,75,50,50,"TS",0,10.57,2.5,"1",206580
27,30809,75,50,50,"TS",0,8.29,2.5,"1",206580
28,30809,75,50,50,"TS",0,8.86,2.5,"1",206580
29,30809,75,50,50,"TS",0,9.57,2.5,"1",206580
30,30809,75,50,50,"TS",0,11,2.5,"1",206580
31,30809,75,50,50,"TS",0,13.29,2.5,"1",206580
32,30809,75,50,50,"TS",0,11,2.5,"1",206580
33,30809,75,50,50,"TS",0,9.43,2.5,"1",206580
34,30809,75,50,50,"TS",0,10,2.5,"1",206580
35,30809,75,50,50,"TS",0,11.71,2.5,"1",206580
36,30809,75,50,50,"TS",0,8.57,2.5,"1",206580
37,30809,75,50,50,"TS",0,6.57,2.5,"1",206580
38,30809,75,50,50,"TS",0,4.86,2.5,"1",206580
39,30809,75,50,50,"TS",0,5.14,2.5,"1",206580
40,30809,75,50,50,"TS",0,4,2.5,"1",206580
41,30809,75,50,50,"TS",0,4.71,2.5,"1",206580
42,30809,75,50,50,"TS",0,5.43,2.5,"1",206580
43,30809,75,50,50,"TS",0,4.86,2.5,"1",206580
44,30809,75,50,50,"TS",0,4.29,2.5,"1",206580
45,30809,75,50,50,"TS",0,2.29,2.5,"1",206580
46,30809,75,50,50,"TS",0,3,2.5,"1",206580
47,30809,75,50,50,"TS",0,3.14,2.5,"1",206580
48,30809,75,50,50,"TS",0,2,2.5,"1",206580
49,30809,75,50,50,"TS",0,2,2.5,"1",206580
50,30809,75,50,50,"TS",0,3.14,2.5,"1",206580
51,30809,75,50,50,"TS",0,2.29,2.5,"1",206580
52,30809,75,50,50,"TS",0,2.14,2.5,"1",206580
0,31457,75,50,50,"TS",0,0.86,2.5,"1",210473
1,31457,75,50,50,"TS",0,1.14,2.5,"1",210473
2,31457,75,50,50,"TS",0,1.71,2.5,"1",210473
3,31457,75,50,50,"TS",0,0.71,2.5,"1",210473
4,31457,75,50,50,"TS",0,0.71,2.5,"1",210473
5,31457,75,50,50,"TS",0,0.71,2.5,"1",210473
6,31457,75,50,50,"TS",0,0.14,2.5,"1",210473
7,31457,75,50,50,"TS",0,0.86,2.5,"1",210473
8,31457,75,50,50,"TS",0,1,2.5,"1",210473
9,31457,75,50,50,"TS",0,1.86,2.5,"1",210473
10,31457,75,50,50,"TS",0,0.86,2.5,"1",210473
11,31457,75,50,50,"TS",0,1.43,2.5,"1",210473
12,31457,75,50,50,"TS",0,1.29,2.5,"1",210473
13,31457,75,50,50,"TS",0,1.43,2.5,"1",210473
14,31457,75,50,50,"TS",0,1.14,2.5,"1",210473
15,31457,75,50,50,"TS",0,1.71,2.5,"1",210473
16,31457,75,50,50,"TS",0,1.71,2.5,"1",210473
17,31457,75,50,50,"TS",0,2.29,2.5,"1",210473
18,31457,75,50,50,"TS",0,3.14,2.5,"1",210473
19,31457,75,50,50,"TS",0,3.29,2.5,"1",210473
20,31457,75,50,50,"TS",0,2.57,2.5,"1",210473
21,31457,75,50,50,"TS",0,1.71,2.5,"1",210473
22,31457,75,50,50,"TS",0,2.14,2.5,"1",210473
23,31457,75,50,50,"TS",0,2.14,2.5,"1",210473
24,31457,75,50,50,"TS",0,2.43,2.5,"1",210473
25,31457,75,50,50,"TS",0,2.86,2.5,"1",210473
26,31457,75,50,50,"TS",0,2.57,2.5,"1",210473
27,31457,75,50,50,"TS",0,1.86,2.5,"1",210473
28,31457,75,50,50,"TS",0,1.86,2.5,"1",210473
29,31457,75,50,50,"TS",0,2,2.5,"1",210473
30,31457,75,50,50,"TS",0,1.29,2.5,"1",210473
31,31457,75,50,50,"TS",0,0.71,2.5,"1",210473
32,31457,75,50,50,"TS",0,1,2.5,"1",210473
33,31457,75,50,50,"TS",0,0.43,2.5,"1",210473
34,31457,75,50,50,"TS",0,0.29,2.5,"1",210473
35,31457,75,50,50,"TS",0,0,2.5,"1",210473
36,31457,75,50,50,"TS",0,0.43,2.5,"1",210473
37,31457,75,50,50,"TS",0,0.57,2.5,"1",210473
38,31457,75,50,50,"TS",0,0.86,2.5,"1",210473
39,31457,75,50,50,"TS",0,0.43,2.5,"1",210473
40,31457,75,50,50,"TS",0,0.86,2.5,"1",210473
41,31457,75,50,50,"TS",0,0.86,2.5,"1",210473
42,31457,75,50,50,"TS",0,2.57,2.5,"1",210473
43,31457,75,50,50,"TS",0,5,2.5,"1",210473
44,31457,75,50,50,"TS",0,6,2.5,"1",210473
45,31457,75,50,50,"TS",0,4.43,2.5,"1",210473
46,31457,75,50,50,"TS",0,5.57,2.5,"1",210473
47,31457,75,50,50,"TS",0,5.71,2.5,"1",210473
48,31457,75,50,50,"TS",0,6.29,2.5,"1",210473
49,31457,75,50,50,"TS",0,6.57,2.5,"1",210473
50,31457,75,50,50,"TS",0,7.57,2.5,"1",210473
51,31457,75,50,50,"TS",0,8,2.5,"1",210473
52,31457,75,50,50,"TS",0,7.43,2.5,"1",210473
0,32105,75,50,50,"TS",0,0.86,2.5,"1",215163
1,32105,75,50,50,"TS",0,1.14,2.5,"1",215163
2,32105,75,50,50,"TS",0,2.14,2.5,"1",215163
3,32105,75,50,50,"TS",0,1.29,2.5,"1",215163
4,32105,75,50,50,"TS",0,2.57,2.5,"1",215163
5,32105,75,50,50,"TS",0,2.86,2.5,"1",215163
6,32105,75,50,50,"TS",0,3.71,2.5,"1",215163
7,32105,75,50,50,"TS",0,2.71,2.5,"1",215163
8,32105,75,50,50,"TS",0,3.14,2.5,"1",215163
9,32105,75,50,50,"TS",0,4.71,2.5,"1",215163
10,32105,75,50,50,"TS",0,4.57,2.5,"1",215163
11,32105,75,50,50,"TS",0,6,2.5,"1",215163
12,32105,75,50,50,"TS",0,7.71,2.5,"1",215163
13,32105,75,50,50,"TS",0,6.14,2.5,"1",215163
14,32105,75,50,50,"TS",0,10.14,2.5,"1",215163
15,32105,75,50,50,"TS",0,10.71,2.5,"1",215163
16,32105,75,50,50,"TS",0,8.14,2.5,"1",215163
17,32105,75,50,50,"TS",0,10.43,2.5,"1",215163
18,32105,75,50,50,"TS",0,10.29,2.5,"1",215163
19,32105,75,50,50,"TS",0,10.43,2.5,"1",215163
20,32105,75,50,50,"TS",0,10.29,2.5,"1",215163
21,32105,75,50,50,"TS",0,9.29,2.5,"1",215163
22,32105,75,50,50,"TS",0,6,2.5,"1",215163
23,32105,75,50,50,"TS",0,5.29,2.5,"1",215163
24,32105,75,50,50,"TS",0,6.14,2.5,"1",215163
25,32105,75,50,50,"TS",0,6.71,2.5,"1",215163
26,32105,75,50,50,"TS",0,5.43,2.5,"1",215163
27,32105,75,50,50,"TS",0,5.71,2.5,"1",215163
28,32105,75,50,50,"TS",0,7.29,2.5,"1",215163
29,32105,75,50,50,"TS",0,7.29,2.5,"1",215163
30,32105,75,50,50,"TS",0,7,2.5,"1",215163
31,32105,75,50,50,"TS",0,6.14,2.5,"1",215163
32,32105,75,50,50,"TS",0,7.86,2.5,"1",215163
33,32105,75,50,50,"TS",0,8,2.5,"1",215163
34,32105,75,50,50,"TS",0,9.43,2.5,"1",215163
35,32105,75,50,50,"TS",0,8,2.5,"1",215163
36,32105,75,50,50,"TS",0,6,2.5,"1",215163
37,32105,75,50,50,"TS",0,9.57,2.5,"1",215163
38,32105,75,50,50,"TS",0,8.86,2.5,"1",215163
39,32105,75,50,50,"TS",0,8,2.5,"1",215163
40,32105,75,50,50,"TS",0,9.29,2.5,"1",215163
41,32105,75,50,50,"TS",0,8.29,2.5,"1",215163
42,32105,75,50,50,"TS",0,8.71,2.5,"1",215163
43,32105,75,50,50,"TS",0,11.43,2.5,"1",215163
44,32105,75,50,50,"TS",0,6,2.5,"1",215163
45,32105,75,50,50,"TS",0,4.71,2.5,"1",215163
46,32105,75,50,50,"TS",0,6.57,2.5,"1",215163
47,32105,75,50,50,"TS",0,5.86,2.5,"1",215163
48,32105,75,50,50,"TS",0,5.57,2.5,"1",215163
49,32105,75,50,50,"TS",0,3.57,2.5,"1",215163
50,32105,75,50,50,"TS",0,5.29,2.5,"1",215163
51,32105,75,50,50,"TS",0,4.71,2.5,"1",215163
52,32105,75,50,50,"TS",0,4.57,2.5,"1",215163
0,32752,75,50,50,"TS",0,0.86,2.5,"1",219480
1,32752,75,50,50,"TS",0,1.43,2.5,"1",219480
2,32752,75,50,50,"TS",0,2.14,2.5,"1",219480
3,32752,75,50,50,"TS",0,3,2.5,"1",219480
4,32752,75,50,50,"TS",0,2.86,2.5,"1",219480
5,32752,75,50,50,"TS",0,3.29,2.5,"1",219480
6,32752,75,50,50,"TS",0,2.71,2.5,"1",219480
7,32752,75,50,50,"TS",0,5.71,2.5,"1",219480
8,32752,75,50,50,"TS",0,7.43,2.5,"1",219480
9,32752,75,50,50,"TS",0,5.86,2.5,"1",219480
10,32752,75,50,50,"TS",0,7.29,2.5,"1",219480
11,32752,75,50,50,"TS",0,9.29,2.5,"1",219480
12,32752,75,50,50,"TS",0,11.86,2.5,"1",219480
13,32752,75,50,50,"TS",0,12.86,2.5,"1",219480
14,32752,75,50,50,"TS",0,15.71,2.5,"1",219480
15,32752,75,50,50,"TS",0,22.86,2.5,"1",219480
15,32752,75,50,50,"TS",0,22.86,2.5,"1b",219481
16,32752,75,50,50,"TS",0,21.14,2.5,"1b",219481
17,32752,75,50,50,"TS",0,33.71,2.5,"1b",219481
18,32752,75,50,50,"TS",0,29.71,2.5,"1b",219481
19,32752,75,50,50,"TS",0,29.14,2.5,"1b",219481
20,32752,75,50,50,"TS",0,30.86,2.5,"1b",219481
21,32752,75,50,50,"TS",0,34.86,2.5,"1b",219481
22,32752,75,50,50,"TS",0,43.43,2.5,"1b",219481
23,32752,75,50,50,"TS",0,34.29,2.5,"1b",219481
24,32752,75,50,50,"TS",0,35.43,2.5,"1b",219481
25,32752,75,50,50,"TS",0,35.43,2.5,"1b",219481
26,32752,75,50,50,"TS",0,26.86,2.5,"1b",219481
27,32752,75,50,50,"TS",0,32,2.5,"1b",219481
28,32752,75,50,50,"TS",0,30.86,2.5,"1b",219481
29,32752,75,50,50,"TS",0,33.14,2.5,"1b",219481
30,32752,75,50,50,"TS",0,28.57,2.5,"1b",219481
31,32752,75,50,50,"TS",0,18.86,2.5,"1b",219481
32,32752,75,50,50,"TS",0,24.57,2.5,"1b",219481
33,32752,75,50,50,"TS",0,21.14,2.5,"1b",219481
34,32752,75,50,50,"TS",0,18.29,2.5,"1b",219481
35,32752,75,50,50,"TS",0,12,2.5,"1b",219481
36,32752,75,50,50,"TS",0,13.71,2.5,"1b",219481
37,32752,75,50,50,"TS",0,4.29,2.5,"1b",219481
37,32752,75,50,50,"TS",0,4.29,2.5,"1",219482
38,32752,75,50,50,"TS",0,4.43,2.5,"1",219482
39,32752,75,50,50,"TS",0,5.29,2.5,"1",219482
40,32752,75,50,50,"TS",0,6,2.5,"1",219482
41,32752,75,50,50,"TS",0,3.14,2.5,"1",219482
42,32752,75,50,50,"TS",0,4.29,2.5,"1",219482
43,32752,75,50,50,"TS",0,5.14,2.5,"1",219482
44,32752,75,50,50,"TS",0,4.57,2.5,"1",219482
45,32752,75,50,50,"TS",0,2.43,2.5,"1",219482
46,32752,75,50,50,"TS",0,4.29,2.5,"1",219482
47,32752,75,50,50,"TS",0,4.29,2.5,"1",219482
48,32752,75,50,50,"TS",0,6.43,2.5,"1",219482
49,32752,75,50,50,"TS",0,5,2.5,"1",219482
50,32752,75,50,50,"TS",0,7.71,2.5,"1",219482
51,32752,75,50,50,"TS",0,8,2.5,"1",219482
52,32752,75,50,50,"TS",0,7.43,2.5,"1",219482
0,33401,75,50,50,"TS",0,0.86,2.5,"1",224012
1,33401,75,50,50,"TS",0,0.71,2.5,"1",224012
2,33401,75,50,50,"TS",0,1.43,2.5,"1",224012
3,33401,75,50,50,"TS",0,0.57,2.5,"1",224012
4,33401,75,50,50,"TS",0,0.14,2.5,"1",224012
5,33401,75,50,50,"TS",0,1.29,2.5,"1",224012
6,33401,75,50,50,"TS",0,2.29,2.5,"1",224012
7,33401,75,50,50,"TS",0,2.57,2.5,"1",224012
8,33401,75,50,50,"TS",0,3.86,2.5,"1",224012
9,33401,75,50,50,"TS",0,4.43,2.5,"1",224012
10,33401,75,50,50,"TS",0,4.43,2.5,"1",224012
11,33401,75,50,50,"TS",0,4.29,2.5,"1",224012
12,33401,75,50,50,"TS",0,5.57,2.5,"1",224012
13,33401,75,50,50,"TS",0,4.57,2.5,"1",224012
14,33401,75,50,50,"TS",0,3.57,2.5,"1",224012
15,33401,75,50,50,"TS",0,6.43,2.5,"1",224012
16,33401,75,50,50,"TS",0,5.43,2.5,"1",224012
17,33401,75,50,50,"TS",0,5.71,2.5,"1",224012
18,33401,75,50,50,"TS",0,4.57,2.5,"1",224012
19,33401,75,50,50,"TS",0,5.43,2.5,"1",224012
20,33401,75,50,50,"TS",0,6.43,2.5,"1",224012
21,33401,75,50,50,"TS",0,7.29,2.5,"1",224012
22,33401,75,50,50,"TS",0,7.29,2.5,"1",224012
23,33401,75,50,50,"TS",0,7.43,2.5,"1",224012
24,33401,75,50,50,"TS",0,10.57,2.5,"1",224012
25,33401,75,50,50,"TS",0,10,2.5,"1",224012
26,33401,75,50,50,"TS",0,11.43,2.5,"1",224012
27,33401,75,50,50,"TS",0,10.57,2.5,"1",224012
28,33401,75,50,50,"TS",0,12.14,2.5,"1",224012
29,33401,75,50,50,"TS",0,12.14,2.5,"1",224012
30,33401,75,50,50,"TS",0,7.86,2.5,"1",224012
31,33401,75,50,50,"TS",0,7.43,2.5,"1",224012
32,33401,75,50,50,"TS",0,9.71,2.5,"1",224012
33,33401,75,50,50,"TS",0,9.14,2.5,"1",224012
34,33401,75,50,50,"TS",0,8.57,2.5,"1",224012
35,33401,75,50,50,"TS",0,8.57,2.5,"1",224012
36,33401,75,50,50,"TS",0,10.14,2.5,"1",224012
37,33401,75,50,50,"TS",0,6.71,2.5,"1",224012
38,33401,75,50,50,"TS",0,7.14,2.5,"1",224012
39,33401,75,50,50,"TS",0,5.14,2.5,"1",224012
40,33401,75,50,50,"TS",0,6.86,2.5,"1",224012
41,33401,75,50,50,"TS",0,6.86,2.5,"1",224012
42,33401,75,50,50,"TS",0,8.71,2.5,"1",224012
43,33401,75,50,50,"TS",0,7.43,2.5,"1",224012
44,33401,75,50,50,"TS",0,5.57,2.5,"1",224012
45,33401,75,50,50,"TS",0,6.43,2.5,"1",224012
46,33401,75,50,50,"TS",0,7.57,2.5,"1",224012
47,33401,75,50,50,"TS",0,5,2.5,"1",224012
48,33401,75,50,50,"TS",0,5.71,2.5,"1",224012
49,33401,75,50,50,"TS",0,6.57,2.5,"1",224012
50,33401,75,50,50,"TS",0,7.14,2.5,"1",224012
51,33401,75,50,50,"TS",0,6.71,2.5,"1",224012
52,33401,75,50,50,"TS",0,6.43,2.5,"1",224012
0,34049,75,50,50,"TS",0,0.86,2.5,"1",228845
1,34049,75,50,50,"TS",0,1,2.5,"1",228845
2,34049,75,50,50,"TS",0,1.43,2.5,"1",228845
3,34049,75,50,50,"TS",0,2,2.5,"1",228845
4,34049,75,50,50,"TS",0,2,2.5,"1",228845
5,34049,75,50,50,"TS",0,1.43,2.5,"1",228845
6,34049,75,50,50,"TS",0,2.57,2.5,"1",228845
7,34049,75,50,50,"TS",0,1.71,2.5,"1",228845
8,34049,75,50,50,"TS",0,1.43,2.5,"1",228845
9,34049,75,50,50,"TS",0,2,2.5,"1",228845
10,34049,75,50,50,"TS",0,1.86,2.5,"1",228845
11,34049,75,50,50,"TS",0,1.57,2.5,"1",228845
12,34049,75,50,50,"TS",0,2.43,2.5,"1",228845
13,34049,75,50,50,"TS",0,2.14,2.5,"1",228845
14,34049,75,50,50,"TS",0,2.86,2.5,"1",228845
15,34049,75,50,50,"TS",0,2.86,2.5,"1",228845
16,34049,75,50,50,"TS",0,2.57,2.5,"1",228845
17,34049,75,50,50,"TS",0,3.29,2.5,"1",228845
18,34049,75,50,50,"TS",0,2.86,2.5,"1",228845
19,34049,75,50,50,"TS",0,2.86,2.5,"1",228845
20,34049,75,50,50,"TS",0,2,2.5,"1",228845
21,34049,75,50,50,"TS",0,2.29,2.5,"1",228845
22,34049,75,50,50,"TS",0,4.71,2.5,"1",228845
23,34049,75,50,50,"TS",0,3.86,2.5,"1",228845
24,34049,75,50,50,"TS",0,3.57,2.5,"1",228845
25,34049,75,50,50,"TS",0,2.43,2.5,"1",228845
26,34049,75,50,50,"TS",0,4.71,2.5,"1",228845
27,34049,75,50,50,"TS",0,2.71,2.5,"1",228845
28,34049,75,50,50,"TS",0,4,2.5,"1",228845
29,34049,75,50,50,"TS",0,4,2.5,"1",228845
30,34049,75,50,50,"TS",0,4.14,2.5,"1",228845
31,34049,75,50,50,"TS",0,4.86,2.5,"1",228845
32,34049,75,50,50,"TS",0,6.29,2.5,"1",228845
33,34049,75,50,50,"TS",0,4.43,2.5,"1",228845
34,34049,75,50,50,"TS",0,4.43,2.5,"1",228845
35,34049,75,50,50,"TS",0,4.71,2.5,"1",228845
36,34049,75,50,50,"TS",0,3,2.5,"1",228845
37,34049,75,50,50,"TS",0,3.14,2.5,"1",228845
38,34049,75,50,50,"TS",0,2.71,2.5,"1",228845
39,34049,75,50,50,"TS",0,2.57,2.5,"1",228845
40,34049,75,50,50,"TS",0,2.29,2.5,"1",228845
41,34049,75,50,50,"TS",0,2.43,2.5,"1",228845
42,34049,75,50,50,"TS",0,3.14,2.5,"1",228845
43,34049,75,50,50,"TS",0,3,2.5,"1",228845
44,34049,75,50,50,"TS",0,2.29,2.5,"1",228845
45,34049,75,50,50,"TS",0,1.86,2.5,"1",228845
46,34049,75,50,50,"TS",0,2.86,2.5,"1",228845
47,34049,75,50,50,"TS",0,3.71,2.5,"1",228845
48,34049,75,50,50,"TS",0,4,2.5,"1",228845
49,34049,75,50,50,"TS",0,3.29,2.5,"1",228845
50,34049,75,50,50,"TS",0,2.86,2.5,"1",228845
51,34049,75,50,50,"TS",0,2.57,2.5,"1",228845
52,34049,75,50,50,"TS",0,2.71,2.5,"1",228845
0,34696,75,50,50,"TS",0,0.86,2.5,"1",233392
1,34696,75,50,50,"TS",0,1.43,2.5,"1",233392
2,34696,75,50,50,"TS",0,1.43,2.5,"1",233392
3,34696,75,50,50,"TS",0,1.29,2.5,"1",233392
4,34696,75,50,50,"TS",0,3.14,2.5,"1",233392
5,34696,75,50,50,"TS",0,2.43,2.5,"1",233392
6,34696,75,50,50,"TS",0,2.86,2.5,"1",233392
7,34696,75,50,50,"TS",0,3.71,2.5,"1",233392
8,34696,75,50,50,"TS",0,5,2.5,"1",233392
9,34696,75,50,50,"TS",0,5.71,2.5,"1",233392
10,34696,75,50,50,"TS",0,5.29,2.5,"1",233392
11,34696,75,50,50,"TS",0,6,2.5,"1",233392
12,34696,75,50,50,"TS",0,6,2.5,"1",233392
13,34696,75,50,50,"TS",0,6.57,2.5,"1",233392
14,34696,75,50,50,"TS",0,5.71,2.5,"1",233392
15,34696,75,50,50,"TS",0,6.29,2.5,"1",233392
16,34696,75,50,50,"TS",0,6.57,2.5,"1",233392
17,34696,75,50,50,"TS",0,5.71,2.5,"1",233392
18,34696,75,50,50,"TS",0,5.71,2.5,"1",233392
19,34696,75,50,50,"TS",0,4.14,2.5,"1",233392
20,34696,75,50,50,"TS",0,6.43,2.5,"1",233392
21,34696,75,50,50,"TS",0,6.86,2.5,"1",233392
22,34696,75,50,50,"TS",0,4.86,2.5,"1",233392
23,34696,75,50,50,"TS",0,4.57,2.5,"1",233392
24,34696,75,50,50,"TS",0,4.14,2.5,"1",233392
25,34696,75,50,50,"TS",0,3.86,2.5,"1",233392
26,34696,75,50,50,"TS",0,2.57,2.5,"1",233392
27,34696,75,50,50,"TS",0,3,2.5,"1",233392
28,34696,75,50,50,"TS",0,1.29,2.5,"1",233392
29,34696,75,50,50,"TS",0,1.43,2.5,"1",233392
30,34696,75,50,50,"TS",0,1.14,2.5,"1",233392
31,34696,75,50,50,"TS",0,2.57,2.5,"1",233392
32,34696,75,50,50,"TS",0,3,2.5,"1",233392
33,34696,75,50,50,"TS",0,2.57,2.5,"1",233392
34,34696,75,50,50,"TS",0,3,2.5,"1",233392
35,34696,75,50,50,"TS",0,1.14,2.5,"1",233392
36,34696,75,50,50,"TS",0,2.14,2.5,"1",233392
37,34696,75,50,50,"TS",0,2.43,2.5,"1",233392
38,34696,75,50,50,"TS",0,1.57,2.5,"1",233392
39,34696,75,50,50,"TS",0,2.14,2.5,"1",233392
40,34696,75,50,50,"TS",0,1.86,2.5,"1",233392
41,34696,75,50,50,"TS",0,1.43,2.5,"1",233392
42,34696,75,50,50,"TS",0,1,2.5,"1",233392
43,34696,75,50,50,"TS",0,2,2.5,"1",233392
44,34696,75,50,50,"TS",0,2.57,2.5,"1",233392
45,34696,75,50,50,"TS",0,3.43,2.5,"1",233392
46,34696,75,50,50,"TS",0,3.29,2.5,"1",233392
47,34696,75,50,50,"TS",0,3.43,2.5,"1",233392
48,34696,75,50,50,"TS",0,3.43,2.5,"1",233392
49,34696,75,50,50,"TS",0,4,2.5,"1",233392
50,34696,75,50,50,"TS",0,3.71,2.5,"1",233392
51,34696,75,50,50,"TS",0,4.43,2.5,"1",233392
52,34696,75,50,50,"TS",0,4.57,2.5,"1",233392
0,35345,75,50,50,"TS",0,1,2.5,"1",237633
1,35345,75,50,50,"TS",0,0.71,2.5,"1",237633
2,35345,75,50,50,"TS",0,0.86,2.5,"1",237633
3,35345,75,50,50,"TS",0,2,2.5,"1",237633
4,35345,75,50,50,"TS",0,1.71,2.5,"1",237633
5,35345,75,50,50,"TS",0,1.57,2.5,"1",237633
6,35345,75,50,50,"TS",0,3.29,2.5,"1",237633
7,35345,75,50,50,"TS",0,2.43,2.5,"1",237633
8,35345,75,50,50,"TS",0,4.29,2.5,"1",237633
9,35345,75,50,50,"TS",0,5.57,2.5,"1",237633
10,35345,75,50,50,"TS",0,5.29,2.5,"1",237633
11,35345,75,50,50,"TS",0,6.43,2.5,"1",237633
12,35345,75,50,50,"TS",0,8.14,2.5,"1",237633
13,35345,75,50,50,"TS",0,6.43,2.5,"1",237633
14,35345,75,50,50,"TS",0,7.57,2.5,"1",237633
15,35345,75,50,50,"TS",0,6.86,2.5,"1",237633
16,35345,75,50,50,"TS",0,10,2.5,"1",237633
17,35345,75,50,50,"TS",0,11.86,2.5,"1",237633
18,35345,75,50,50,"TS",0,10,2.5,"1",237633
19,35345,75,50,50,"TS",0,11.86,2.5,"1",237633
20,35345,75,50,50,"TS",0,11.71,2.5,"1",237633
21,35345,75,50,50,"TS",0,13.14,2.5,"1",237633
22,35345,75,50,50,"TS",0,6.29,2.5,"1",237633
22,35345,75,50,50,"TS",0,6.29,2.5,"1b",237634
23,35345,75,50,50,"TS",0,8.43,2.5,"1b",237634
24,35345,75,50,50,"TS",0,10.29,2.5,"1b",237634
25,35345,75,50,50,"TS",0,8,2.5,"1b",237634
26,35345,75,50,50,"TS",0,9.57,2.5,"1b",237634
26,35345,75,50,50,"TS",0,9.57,2.5,"1",237635
27,35345,75,50,50,"TS",0,8.71,2.5,"1",237635
28,35345,75,50,50,"TS",0,9.57,2.5,"1",237635
29,35345,75,50,50,"TS",0,8,2.5,"1",237635
30,35345,75,50,50,"TS",0,8.57,2.5,"1",237635
31,35345,75,50,50,"TS",0,9.43,2.5,"1",237635
32,35345,75,50,50,"TS",0,11.29,2.5,"1",237635
33,35345,75,50,50,"TS",0,11.57,2.5,"1",237635
34,35345,75,50,50,"TS",0,9.71,2.5,"1",237635
35,35345,75,50,50,"TS",0,9.57,2.5,"1",237635
36,35345,75,50,50,"TS",0,11,2.5,"1",237635
37,35345,75,50,50,"TS",0,13.57,2.5,"1",237635
38,35345,75,50,50,"TS",0,11.86,2.5,"1",237635
39,35345,75,50,50,"TS",0,13.43,2.5,"1",237635
40,35345,75,50,50,"TS",0,5.86,2.5,"1",237635
41,35345,75,50,50,"TS",0,7.29,2.5,"1",237635
42,35345,75,50,50,"TS",0,5.86,2.5,"1",237635
43,35345,75,50,50,"TS",0,6.29,2.5,"1",237635
44,35345,75,50,50,"TS",0,6.43,2.5,"1",237635
45,35345,75,50,50,"TS",0,7.43,2.5,"1",237635
46,35345,75,50,50,"TS",0,5.71,2.5,"1",237635
47,35345,75,50,50,"TS",0,7.57,2.5,"1",237635
48,35345,75,50,50,"TS",0,8.71,2.5,"1",237635
49,35345,75,50,50,"TS",0,7.57,2.5,"1",237635
50,35345,75,50,50,"TS",0,7,2.5,"1",237635
51,35345,75,50,50,"TS",0,6.29,2.5,"1",237635
52,35345,75,50,50,"TS",0,7.43,2.5,"1",237635
0,35993,75,50,50,"TS",0,1,2.5,"1",241933
1,35993,75,50,50,"TS",0,1.14,2.5,"1",241933
2,35993,75,50,50,"TS",0,1.57,2.5,"1",241933
3,35993,75,50,50,"TS",0,1.14,2.5,"1",241933
4,35993,75,50,50,"TS",0,2.71,2.5,"1",241933
5,35993,75,50,50,"TS",0,2.43,2.5,"1",241933
6,35993,75,50,50,"TS",0,3.57,2.5,"1",241933
7,35993,75,50,50,"TS",0,4.57,2.5,"1",241933
8,35993,75,50,50,"TS",0,6.43,2.5,"1",241933
9,35993,75,50,50,"TS",0,6.14,2.5,"1",241933
10,35993,75,50,50,"TS",0,7.57,2.5,"1",241933
11,35993,75,50,50,"TS",0,8.43,2.5,"1",241933
12,35993,75,50,50,"TS",0,12,2.5,"1",241933
13,35993,75,50,50,"TS",0,12.86,2.5,"1",241933
14,35993,75,50,50,"TS",0,16.29,2.5,"1",241933
15,35993,75,50,50,"TS",0,21.14,2.5,"1",241933
15,35993,75,50,50,"TS",0,21.14,2.5,"1b",241934
16,35993,75,50,50,"TS",0,33.14,2.5,"1b",241934
17,35993,75,50,50,"TS",0,33.71,2.5,"1b",241934
18,35993,75,50,50,"TS",0,38.86,2.5,"1b",241934
