"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
16,31281,90,75,75,"ME",1,0.29,2.5,"1b",209168
17,31281,90,75,75,"ME",1,0.14,2.5,"1b",209168
18,31281,90,75,75,"ME",1,0.57,2.5,"1b",209168
19,31281,90,75,75,"ME",1,0.29,2.5,"1b",209168
20,31281,90,75,75,"ME",1,0.57,2.5,"1b",209168
21,31281,90,75,75,"ME",1,0.14,2.5,"1b",209168
22,31281,90,75,75,"ME",1,0.29,2.5,"1b",209168
23,31281,90,75,75,"ME",1,0.43,2.5,"1b",209168
24,31281,90,75,75,"ME",1,0.29,2.5,"1b",209168
25,31281,90,75,75,"ME",1,0.43,2.5,"1b",209168
26,31281,90,75,75,"ME",1,0.57,2.5,"1b",209168
27,31281,90,75,75,"ME",1,0.43,2.5,"1b",209168
28,31281,90,75,75,"ME",1,0.57,2.5,"1b",209168
29,31281,90,75,75,"ME",1,0.43,2.5,"1b",209168
30,31281,90,75,75,"ME",1,0.29,2.5,"1b",209168
31,31281,90,75,75,"ME",1,0.86,2.5,"1b",209168
32,31281,90,75,75,"ME",1,0.43,2.5,"1b",209168
33,31281,90,75,75,"ME",1,0.14,2.5,"1b",209168
34,31281,90,75,75,"ME",1,0.86,2.5,"1b",209168
34,31281,90,75,75,"ME",1,0.86,2.5,"1",209169
35,31281,90,75,75,"ME",1,0.86,2.5,"1",209169
36,31281,90,75,75,"ME",1,0.43,2.5,"1",209169
37,31281,90,75,75,"ME",1,0.57,2.5,"1",209169
38,31281,90,75,75,"ME",1,0.57,2.5,"1",209169
39,31281,90,75,75,"ME",1,0.43,2.5,"1",209169
40,31281,90,75,75,"ME",1,1,2.5,"1",209169
41,31281,90,75,75,"ME",1,0.71,2.5,"1",209169
42,31281,90,75,75,"ME",1,1.86,2.5,"1",209169
43,31281,90,75,75,"ME",1,1.29,2.5,"1",209169
44,31281,90,75,75,"ME",1,1.43,2.5,"1",209169
45,31281,90,75,75,"ME",1,1.57,2.5,"1",209169
46,31281,90,75,75,"ME",1,1.86,2.5,"1",209169
47,31281,90,75,75,"ME",1,1.29,2.5,"1",209169
48,31281,90,75,75,"ME",1,1.43,2.5,"1",209169
49,31281,90,75,75,"ME",1,2,2.5,"1",209169
50,31281,90,75,75,"ME",1,1.57,2.5,"1",209169
50,31281,90,75,75,"ME",1,1.57,2.5,"1b",209170
51,31281,90,75,75,"ME",1,1.71,2.5,"1b",209170
52,31281,90,75,75,"ME",1,0.71,2.5,"1b",209170
0,31929,90,75,75,"ME",1,0.86,2.5,"1",213835
1,31929,90,75,75,"ME",1,0.14,2.5,"1",213835
1,31929,90,75,75,"ME",1,0.14,2.5,"1b",213836
2,31929,90,75,75,"ME",1,0.57,2.5,"1b",213836
3,31929,90,75,75,"ME",1,0.43,2.5,"1b",213836
4,31929,90,75,75,"ME",1,0.14,2.5,"1b",213836
5,31929,90,75,75,"ME",1,0,2.5,"1b",213836
6,31929,90,75,75,"ME",1,0,2.5,"1b",213836
6,31929,90,75,75,"ME",1,0,2.5,"1",213837
7,31929,90,75,75,"ME",1,0,2.5,"1",213837
8,31929,90,75,75,"ME",1,0,2.5,"1",213837
9,31929,90,75,75,"ME",1,0,2.5,"1",213837
10,31929,90,75,75,"ME",1,0,2.5,"1",213837
11,31929,90,75,75,"ME",1,0,2.5,"1",213837
12,31929,90,75,75,"ME",1,0,2.5,"1",213837
13,31929,90,75,75,"ME",1,0,2.5,"1",213837
14,31929,90,75,75,"ME",1,0.14,2.5,"1",213837
15,31929,90,75,75,"ME",1,0.29,2.5,"1",213837
16,31929,90,75,75,"ME",1,0.43,2.5,"1",213837
16,31929,90,75,75,"ME",1,0.43,2.5,"1b",213838
17,31929,90,75,75,"ME",1,0.86,2.5,"1b",213838
18,31929,90,75,75,"ME",1,0.86,2.5,"1b",213838
19,31929,90,75,75,"ME",1,0.29,2.5,"1b",213838
20,31929,90,75,75,"ME",1,0.14,2.5,"1b",213838
21,31929,90,75,75,"ME",1,0,2.5,"1b",213838
22,31929,90,75,75,"ME",1,0.14,2.5,"1b",213838
22,31929,90,75,75,"ME",1,0.14,2.5,"1",213839
23,31929,90,75,75,"ME",1,0.43,2.5,"1",213839
24,31929,90,75,75,"ME",1,0.14,2.5,"1",213839
25,31929,90,75,75,"ME",1,0.86,2.5,"1",213839
26,31929,90,75,75,"ME",1,0.71,2.5,"1",213839
26,31929,90,75,75,"ME",1,0.71,2.5,"1b",213840
27,31929,90,75,75,"ME",1,0.29,2.5,"1b",213840
28,31929,90,75,75,"ME",1,0.43,2.5,"1b",213840
29,31929,90,75,75,"ME",1,0.57,2.5,"1b",213840
30,31929,90,75,75,"ME",1,0.14,2.5,"1b",213840
31,31929,90,75,75,"ME",1,0.29,2.5,"1b",213840
32,31929,90,75,75,"ME",1,0.14,2.5,"1b",213840
33,31929,90,75,75,"ME",1,0.43,2.5,"1b",213840
33,31929,90,75,75,"ME",1,0.43,2.5,"1",213841
34,31929,90,75,75,"ME",1,0.14,2.5,"1",213841
35,31929,90,75,75,"ME",1,0.43,2.5,"1",213841
36,31929,90,75,75,"ME",1,0.43,2.5,"1",213841
37,31929,90,75,75,"ME",1,0.57,2.5,"1",213841
38,31929,90,75,75,"ME",1,0.14,2.5,"1",213841
39,31929,90,75,75,"ME",1,0.14,2.5,"1",213841
40,31929,90,75,75,"ME",1,0.71,2.5,"1",213841
41,31929,90,75,75,"ME",1,1.14,2.5,"1",213841
42,31929,90,75,75,"ME",1,1.29,2.5,"1",213841
43,31929,90,75,75,"ME",1,0.29,2.5,"1",213841
44,31929,90,75,75,"ME",1,0.29,2.5,"1",213841
45,31929,90,75,75,"ME",1,0.71,2.5,"1",213841
46,31929,90,75,75,"ME",1,0.71,2.5,"1",213841
47,31929,90,75,75,"ME",1,0.71,2.5,"1",213841
48,31929,90,75,75,"ME",1,1.14,2.5,"1",213841
49,31929,90,75,75,"ME",1,1.14,2.5,"1",213841
50,31929,90,75,75,"ME",1,0.29,2.5,"1",213841
51,31929,90,75,75,"ME",1,1.57,2.5,"1",213841
52,31929,90,75,75,"ME",1,1.43,2.5,"1",213841
0,32578,90,75,75,"ME",1,0.86,2.5,"1",218169
1,32578,90,75,75,"ME",1,1.29,2.5,"1",218169
1,32578,90,75,75,"ME",1,1.29,2.5,"2",218170
2,32578,90,75,75,"ME",1,1.71,2.5,"2",218170
3,32578,90,75,75,"ME",1,1.14,2.5,"2",218170
4,32578,90,75,75,"ME",1,1.57,2.5,"2",218170
5,32578,90,75,75,"ME",1,1.71,2.5,"2",218170
6,32578,90,75,75,"ME",1,0.43,2.5,"2",218170
7,32578,90,75,75,"ME",1,0.71,2.5,"2",218170
8,32578,90,75,75,"ME",1,0.29,2.5,"2",218170
8,32578,90,75,75,"ME",1,0.29,2.5,"1b",218171
9,32578,90,75,75,"ME",1,0.71,2.5,"1b",218171
10,32578,90,75,75,"ME",1,0.57,2.5,"1b",218171
11,32578,90,75,75,"ME",1,0.29,2.5,"1b",218171
12,32578,90,75,75,"ME",1,0.29,2.5,"1b",218171
13,32578,90,75,75,"ME",1,0.14,2.5,"1b",218171
14,32578,90,75,75,"ME",1,0,2.5,"1b",218171
15,32578,90,75,75,"ME",1,0.14,2.5,"1b",218171
15,32578,90,75,75,"ME",1,0.14,2.5,"1",218172
16,32578,90,75,75,"ME",1,0,2.5,"1",218172
17,32578,90,75,75,"ME",1,0.14,2.5,"1",218172
18,32578,90,75,75,"ME",1,0.29,2.5,"1",218172
19,32578,90,75,75,"ME",1,0.86,2.5,"1",218172
19,32578,90,75,75,"ME",1,0.86,2.5,"1b",218173
20,32578,90,75,75,"ME",1,1.43,2.5,"1b",218173
21,32578,90,75,75,"ME",1,0.57,2.5,"1b",218173
22,32578,90,75,75,"ME",1,1.71,2.5,"1b",218173
23,32578,90,75,75,"ME",1,1.29,2.5,"1b",218173
24,32578,90,75,75,"ME",1,1.14,2.5,"1b",218173
25,32578,90,75,75,"ME",1,1.14,2.5,"1b",218173
26,32578,90,75,75,"ME",1,1.86,2.5,"1b",218173
27,32578,90,75,75,"ME",1,1.57,2.5,"1b",218173
28,32578,90,75,75,"ME",1,1.14,2.5,"1b",218173
29,32578,90,75,75,"ME",1,2.43,2.5,"1b",218173
30,32578,90,75,75,"ME",1,2.29,2.5,"1b",218173
31,32578,90,75,75,"ME",1,2.71,2.5,"1b",218173
32,32578,90,75,75,"ME",1,2.71,2.5,"1b",218173
33,32578,90,75,75,"ME",1,1.57,2.5,"1b",218173
34,32578,90,75,75,"ME",1,1.29,2.5,"1b",218173
35,32578,90,75,75,"ME",1,0.57,2.5,"1b",218173
36,32578,90,75,75,"ME",1,0.57,2.5,"1b",218173
37,32578,90,75,75,"ME",1,0.43,2.5,"1b",218173
38,32578,90,75,75,"ME",1,0.71,2.5,"1b",218173
39,32578,90,75,75,"ME",1,0.14,2.5,"1b",218173
40,32578,90,75,75,"ME",1,0.43,2.5,"1b",218173
40,32578,90,75,75,"ME",1,0.43,2.5,"1",218174
41,32578,90,75,75,"ME",1,0.57,2.5,"1",218174
42,32578,90,75,75,"ME",1,0.43,2.5,"1",218174
43,32578,90,75,75,"ME",1,0.29,2.5,"1",218174
44,32578,90,75,75,"ME",1,0.14,2.5,"1",218174
45,32578,90,75,75,"ME",1,0.57,2.5,"1",218174
46,32578,90,75,75,"ME",1,0.57,2.5,"1",218174
47,32578,90,75,75,"ME",1,0.57,2.5,"1",218174
48,32578,90,75,75,"ME",1,0.71,2.5,"1",218174
49,32578,90,75,75,"ME",1,0.71,2.5,"1",218174
50,32578,90,75,75,"ME",1,0.29,2.5,"1",218174
51,32578,90,75,75,"ME",1,0.57,2.5,"1",218174
52,32578,90,75,75,"ME",1,0.14,2.5,"1",218174
0,33226,90,75,75,"ME",1,0.86,2.5,"1",222671
1,33226,90,75,75,"ME",1,1,2.5,"1",222671
1,33226,90,75,75,"ME",1,1,2.5,"1b",222672
2,33226,90,75,75,"ME",1,1.43,2.5,"1b",222672
2,33226,90,75,75,"ME",1,1.43,2.5,"2",222673
3,33226,90,75,75,"ME",1,0.57,2.5,"2",222673
4,33226,90,75,75,"ME",1,0.57,2.5,"2",222673
5,33226,90,75,75,"ME",1,1.14,2.5,"2",222673
5,33226,90,75,75,"ME",1,1.14,2.5,"1b",222674
6,33226,90,75,75,"ME",1,0.14,2.5,"1b",222674
6,33226,90,75,75,"ME",1,0.14,2.5,"2",222675
7,33226,90,75,75,"ME",1,0.43,2.5,"2",222675
8,33226,90,75,75,"ME",1,0.29,2.5,"2",222675
9,33226,90,75,75,"ME",1,0.29,2.5,"2",222675
9,33226,90,75,75,"ME",1,0.29,2.5,"1b",222676
10,33226,90,75,75,"ME",1,0,2.5,"1b",222676
11,33226,90,75,75,"ME",1,0.29,2.5,"1b",222676
12,33226,90,75,75,"ME",1,0.14,2.5,"1b",222676
13,33226,90,75,75,"ME",1,0.14,2.5,"1b",222676
14,33226,90,75,75,"ME",1,0.43,2.5,"1b",222676
15,33226,90,75,75,"ME",1,0.14,2.5,"1b",222676
16,33226,90,75,75,"ME",1,0.57,2.5,"1b",222676
17,33226,90,75,75,"ME",1,0.29,2.5,"1b",222676
18,33226,90,75,75,"ME",1,0.86,2.5,"1b",222676
19,33226,90,75,75,"ME",1,0.29,2.5,"1b",222676
20,33226,90,75,75,"ME",1,0.71,2.5,"1b",222676
21,33226,90,75,75,"ME",1,1.29,2.5,"1b",222676
22,33226,90,75,75,"ME",1,1.14,2.5,"1b",222676
23,33226,90,75,75,"ME",1,0.29,2.5,"1b",222676
24,33226,90,75,75,"ME",1,0.57,2.5,"1b",222676
25,33226,90,75,75,"ME",1,0.71,2.5,"1b",222676
26,33226,90,75,75,"ME",1,0.14,2.5,"1b",222676
27,33226,90,75,75,"ME",1,0.29,2.5,"1b",222676
28,33226,90,75,75,"ME",1,0.43,2.5,"1b",222676
28,33226,90,75,75,"ME",1,0.43,2.5,"1",222677
29,33226,90,75,75,"ME",1,0.57,2.5,"1",222677
30,33226,90,75,75,"ME",1,0.86,2.5,"1",222677
31,33226,90,75,75,"ME",1,0.86,2.5,"1",222677
32,33226,90,75,75,"ME",1,0.57,2.5,"1",222677
32,33226,90,75,75,"ME",1,0.57,2.5,"1b",222678
33,33226,90,75,75,"ME",1,1.43,2.5,"1b",222678
34,33226,90,75,75,"ME",1,0.14,2.5,"1b",222678
35,33226,90,75,75,"ME",1,0.29,2.5,"1b",222678
36,33226,90,75,75,"ME",1,0.43,2.5,"1b",222678
36,33226,90,75,75,"ME",1,0.43,2.5,"1",222679
37,33226,90,75,75,"ME",1,0.71,2.5,"1",222679
38,33226,90,75,75,"ME",1,0.29,2.5,"1",222679
39,33226,90,75,75,"ME",1,0.43,2.5,"1",222679
40,33226,90,75,75,"ME",1,1.86,2.5,"1",222679
41,33226,90,75,75,"ME",1,3.14,2.5,"1",222679
42,33226,90,75,75,"ME",1,3.14,2.5,"1",222679
42,33226,90,75,75,"ME",1,3.14,2.5,"1b",222680
43,33226,90,75,75,"ME",1,2.71,2.5,"1b",222680
44,33226,90,75,75,"ME",1,4.29,2.5,"1b",222680
45,33226,90,75,75,"ME",1,3.29,2.5,"1b",222680
46,33226,90,75,75,"ME",1,2,2.5,"1b",222680
47,33226,90,75,75,"ME",1,2.14,2.5,"1b",222680
48,33226,90,75,75,"ME",1,1.86,2.5,"1b",222680
49,33226,90,75,75,"ME",1,1.86,2.5,"1b",222680
50,33226,90,75,75,"ME",1,1.57,2.5,"1b",222680
51,33226,90,75,75,"ME",1,2.43,2.5,"1b",222680
52,33226,90,75,75,"ME",1,3.43,2.5,"1b",222680
0,33873,90,75,75,"ME",1,0.86,2.5,"1",227485
1,33873,90,75,75,"ME",1,1.14,2.5,"1",227485
1,33873,90,75,75,"ME",1,1.14,2.5,"1b",227486
2,33873,90,75,75,"ME",1,1,2.5,"1b",227486
2,33873,90,75,75,"ME",1,1,2.5,"2",227487
3,33873,90,75,75,"ME",1,1.29,2.5,"2",227487
4,33873,90,75,75,"ME",1,0.71,2.5,"2",227487
5,33873,90,75,75,"ME",1,0.86,2.5,"2",227487
6,33873,90,75,75,"ME",1,1.57,2.5,"2",227487
7,33873,90,75,75,"ME",1,1.14,2.5,"2",227487
8,33873,90,75,75,"ME",1,1.14,2.5,"2",227487
9,33873,90,75,75,"ME",1,1.29,2.5,"2",227487
10,33873,90,75,75,"ME",1,1.29,2.5,"2",227487
11,33873,90,75,75,"ME",1,1.29,2.5,"2",227487
12,33873,90,75,75,"ME",1,1,2.5,"2",227487
13,33873,90,75,75,"ME",1,1.43,2.5,"2",227487
14,33873,90,75,75,"ME",1,0.86,2.5,"2",227487
14,33873,90,75,75,"ME",1,0.86,2.5,"1b",227488
15,33873,90,75,75,"ME",1,1.29,2.5,"1b",227488
16,33873,90,75,75,"ME",1,1.57,2.5,"1b",227488
17,33873,90,75,75,"ME",1,1.71,2.5,"1b",227488
17,33873,90,75,75,"ME",1,1.71,2.5,"2",227489
18,33873,90,75,75,"ME",1,0.86,2.5,"2",227489
19,33873,90,75,75,"ME",1,1.43,2.5,"2",227489
20,33873,90,75,75,"ME",1,0.57,2.5,"2",227489
20,33873,90,75,75,"ME",1,0.57,2.5,"1b",227490
21,33873,90,75,75,"ME",1,1.57,2.5,"1b",227490
22,33873,90,75,75,"ME",1,1.14,2.5,"1b",227490
23,33873,90,75,75,"ME",1,0.57,2.5,"1b",227490
24,33873,90,75,75,"ME",1,0.71,2.5,"1b",227490
25,33873,90,75,75,"ME",1,0.29,2.5,"1b",227490
26,33873,90,75,75,"ME",1,0.29,2.5,"1b",227490
27,33873,90,75,75,"ME",1,0.14,2.5,"1b",227490
28,33873,90,75,75,"ME",1,0.14,2.5,"1b",227490
29,33873,90,75,75,"ME",1,0,2.5,"1b",227490
29,33873,90,75,75,"ME",1,0,2.5,"1",227491
30,33873,90,75,75,"ME",1,0.14,2.5,"1",227491
31,33873,90,75,75,"ME",1,0.43,2.5,"1",227491
32,33873,90,75,75,"ME",1,0.71,2.5,"1",227491
33,33873,90,75,75,"ME",1,0.14,2.5,"1",227491
34,33873,90,75,75,"ME",1,0,2.5,"1",227491
35,33873,90,75,75,"ME",1,0,2.5,"1",227491
36,33873,90,75,75,"ME",1,0,2.5,"1",227491
37,33873,90,75,75,"ME",1,0,2.5,"1",227491
38,33873,90,75,75,"ME",1,0,2.5,"1",227491
39,33873,90,75,75,"ME",1,0,2.5,"1",227491
40,33873,90,75,75,"ME",1,0.29,2.5,"1",227491
41,33873,90,75,75,"ME",1,0.57,2.5,"1",227491
42,33873,90,75,75,"ME",1,0.71,2.5,"1",227491
43,33873,90,75,75,"ME",1,0.71,2.5,"1",227491
44,33873,90,75,75,"ME",1,0.43,2.5,"1",227491
45,33873,90,75,75,"ME",1,0.14,2.5,"1",227491
46,33873,90,75,75,"ME",1,0.71,2.5,"1",227491
47,33873,90,75,75,"ME",1,0.57,2.5,"1",227491
48,33873,90,75,75,"ME",1,1.14,2.5,"1",227491
49,33873,90,75,75,"ME",1,1,2.5,"1",227491
50,33873,90,75,75,"ME",1,1.43,2.5,"1",227491
51,33873,90,75,75,"ME",1,1.71,2.5,"1",227491
52,33873,90,75,75,"ME",1,1.29,2.5,"1",227491
52,33873,90,75,75,"ME",1,1.29,2.5,"1b",227492
0,34521,90,75,75,"ME",1,0.86,2.5,"1",231937
1,34521,90,75,75,"ME",1,1.14,2.5,"1",231937
1,34521,90,75,75,"ME",1,1.14,2.5,"1b",231938
2,34521,90,75,75,"ME",1,0.86,2.5,"1b",231938
2,34521,90,75,75,"ME",1,0.86,2.5,"2",231939
3,34521,90,75,75,"ME",1,0.86,2.5,"2",231939
4,34521,90,75,75,"ME",1,0.14,2.5,"2",231939
5,34521,90,75,75,"ME",1,0.29,2.5,"2",231939
5,34521,90,75,75,"ME",1,0.29,2.5,"1b",231940
6,34521,90,75,75,"ME",1,1,2.5,"1b",231940
7,34521,90,75,75,"ME",1,0.14,2.5,"1b",231940
8,34521,90,75,75,"ME",1,0.86,2.5,"1b",231940
9,34521,90,75,75,"ME",1,1,2.5,"1b",231940
10,34521,90,75,75,"ME",1,0.29,2.5,"1b",231940
11,34521,90,75,75,"ME",1,0.86,2.5,"1b",231940
12,34521,90,75,75,"ME",1,0.29,2.5,"1b",231940
13,34521,90,75,75,"ME",1,0.14,2.5,"1b",231940
14,34521,90,75,75,"ME",1,0.43,2.5,"1b",231940
14,34521,90,75,75,"ME",1,0.43,2.5,"1",231941
15,34521,90,75,75,"ME",1,0.29,2.5,"1",231941
16,34521,90,75,75,"ME",1,0.14,2.5,"1",231941
17,34521,90,75,75,"ME",1,0.14,2.5,"1",231941
18,34521,90,75,75,"ME",1,0,2.5,"1",231941
19,34521,90,75,75,"ME",1,0,2.5,"1",231941
20,34521,90,75,75,"ME",1,0,2.5,"1",231941
21,34521,90,75,75,"ME",1,0.14,2.5,"1",231941
22,34521,90,75,75,"ME",1,0.29,2.5,"1",231941
23,34521,90,75,75,"ME",1,0,2.5,"1",231941
24,34521,90,75,75,"ME",1,0,2.5,"1",231941
25,34521,90,75,75,"ME",1,0,2.5,"1",231941
26,34521,90,75,75,"ME",1,0,2.5,"1",231941
27,34521,90,75,75,"ME",1,0.29,2.5,"1",231941
28,34521,90,75,75,"ME",1,0.14,2.5,"1",231941
29,34521,90,75,75,"ME",1,0.43,2.5,"1",231941
30,34521,90,75,75,"ME",1,0.29,2.5,"1",231941
31,34521,90,75,75,"ME",1,0.71,2.5,"1",231941
32,34521,90,75,75,"ME",1,0.86,2.5,"1",231941
33,34521,90,75,75,"ME",1,0.71,2.5,"1",231941
33,34521,90,75,75,"ME",1,0.71,2.5,"1b",231942
34,34521,90,75,75,"ME",1,1.29,2.5,"1b",231942
35,34521,90,75,75,"ME",1,0.14,2.5,"1b",231942
36,34521,90,75,75,"ME",1,0.57,2.5,"1b",231942
37,34521,90,75,75,"ME",1,1.14,2.5,"1b",231942
38,34521,90,75,75,"ME",1,1.14,2.5,"1b",231942
39,34521,90,75,75,"ME",1,1,2.5,"1b",231942
40,34521,90,75,75,"ME",1,0.71,2.5,"1b",231942
41,34521,90,75,75,"ME",1,0.86,2.5,"1b",231942
42,34521,90,75,75,"ME",1,0.71,2.5,"1b",231942
43,34521,90,75,75,"ME",1,1.86,2.5,"1b",231942
44,34521,90,75,75,"ME",1,1.71,2.5,"1b",231942
45,34521,90,75,75,"ME",1,0.71,2.5,"1b",231942
46,34521,90,75,75,"ME",1,0.71,2.5,"1b",231942
47,34521,90,75,75,"ME",1,1.29,2.5,"1b",231942
48,34521,90,75,75,"ME",1,1.43,2.5,"1b",231942
49,34521,90,75,75,"ME",1,1.14,2.5,"1b",231942
50,34521,90,75,75,"ME",1,0.43,2.5,"1b",231942
51,34521,90,75,75,"ME",1,0.29,2.5,"1b",231942
52,34521,90,75,75,"ME",1,0.43,2.5,"1b",231942
0,35168,90,75,75,"ME",1,1,2.5,"1",236288
1,35168,90,75,75,"ME",1,0.71,2.5,"1",236288
1,35168,90,75,75,"ME",1,0.71,2.5,"1b",236289
2,35168,90,75,75,"ME",1,1.43,2.5,"1b",236289
2,35168,90,75,75,"ME",1,1.43,2.5,"2",236290
3,35168,90,75,75,"ME",1,1.57,2.5,"2",236290
4,35168,90,75,75,"ME",1,1,2.5,"2",236290
5,35168,90,75,75,"ME",1,0.71,2.5,"2",236290
6,35168,90,75,75,"ME",1,0.71,2.5,"2",236290
7,35168,90,75,75,"ME",1,0.57,2.5,"2",236290
8,35168,90,75,75,"ME",1,0.29,2.5,"2",236290
9,35168,90,75,75,"ME",1,0.14,2.5,"2",236290
9,35168,90,75,75,"ME",1,0.14,2.5,"1b",236291
10,35168,90,75,75,"ME",1,0.14,2.5,"1b",236291
11,35168,90,75,75,"ME",1,0,2.5,"1b",236291
12,35168,90,75,75,"ME",1,0.14,2.5,"1b",236291
12,35168,90,75,75,"ME",1,0.14,2.5,"1",236292
13,35168,90,75,75,"ME",1,0.14,2.5,"1",236292
14,35168,90,75,75,"ME",1,0.29,2.5,"1",236292
15,35168,90,75,75,"ME",1,0,2.5,"1",236292
16,35168,90,75,75,"ME",1,0.14,2.5,"1",236292
17,35168,90,75,75,"ME",1,0.29,2.5,"1",236292
18,35168,90,75,75,"ME",1,0,2.5,"1",236292
19,35168,90,75,75,"ME",1,0,2.5,"1",236292
20,35168,90,75,75,"ME",1,0,2.5,"1",236292
21,35168,90,75,75,"ME",1,0,2.5,"1",236292
22,35168,90,75,75,"ME",1,0,2.5,"1",236292
23,35168,90,75,75,"ME",1,0,2.5,"1",236292
24,35168,90,75,75,"ME",1,0,2.5,"1",236292
25,35168,90,75,75,"ME",1,0,2.5,"1",236292
26,35168,90,75,75,"ME",1,0.14,2.5,"1",236292
27,35168,90,75,75,"ME",1,0.14,2.5,"1",236292
28,35168,90,75,75,"ME",1,0,2.5,"1",236292
29,35168,90,75,75,"ME",1,0.14,2.5,"1",236292
30,35168,90,75,75,"ME",1,0.14,2.5,"1",236292
31,35168,90,75,75,"ME",1,0.29,2.5,"1",236292
32,35168,90,75,75,"ME",1,0.57,2.5,"1",236292
33,35168,90,75,75,"ME",1,0.71,2.5,"1",236292
34,35168,90,75,75,"ME",1,0.43,2.5,"1",236292
35,35168,90,75,75,"ME",1,0.43,2.5,"1",236292
36,35168,90,75,75,"ME",1,0.71,2.5,"1",236292
36,35168,90,75,75,"ME",1,0.71,2.5,"1b",236293
37,35168,90,75,75,"ME",1,0.29,2.5,"1b",236293
38,35168,90,75,75,"ME",1,0.71,2.5,"1b",236293
39,35168,90,75,75,"ME",1,0.71,2.5,"1b",236293
40,35168,90,75,75,"ME",1,1,2.5,"1b",236293
41,35168,90,75,75,"ME",1,0.71,2.5,"1b",236293
42,35168,90,75,75,"ME",1,0.43,2.5,"1b",236293
43,35168,90,75,75,"ME",1,1.29,2.5,"1b",236293
44,35168,90,75,75,"ME",1,2.14,2.5,"1b",236293
45,35168,90,75,75,"ME",1,2.29,2.5,"1b",236293
46,35168,90,75,75,"ME",1,1.14,2.5,"1b",236293
47,35168,90,75,75,"ME",1,0.71,2.5,"1b",236293
48,35168,90,75,75,"ME",1,0.71,2.5,"1b",236293
49,35168,90,75,75,"ME",1,0.71,2.5,"1b",236293
50,35168,90,75,75,"ME",1,0.43,2.5,"1b",236293
51,35168,90,75,75,"ME",1,0.71,2.5,"1b",236293
52,35168,90,75,75,"ME",1,0.71,2.5,"1b",236293
0,35817,90,75,75,"ME",1,1,2.5,"1",240748
1,35817,90,75,75,"ME",1,1.29,2.5,"1",240748
1,35817,90,75,75,"ME",1,1.29,2.5,"1b",240749
2,35817,90,75,75,"ME",1,1.43,2.5,"1b",240749
2,35817,90,75,75,"ME",1,1.43,2.5,"2",240750
3,35817,90,75,75,"ME",1,1.14,2.5,"2",240750
4,35817,90,75,75,"ME",1,0.86,2.5,"2",240750
5,35817,90,75,75,"ME",1,1.29,2.5,"2",240750
6,35817,90,75,75,"ME",1,0.43,2.5,"2",240750
7,35817,90,75,75,"ME",1,1.14,2.5,"2",240750
8,35817,90,75,75,"ME",1,1.43,2.5,"2",240750
9,35817,90,75,75,"ME",1,2.14,2.5,"2",240750
10,35817,90,75,75,"ME",1,3,2.5,"2",240750
11,35817,90,75,75,"ME",1,2.14,2.5,"2",240750
12,35817,90,75,75,"ME",1,1.14,2.5,"2",240750
13,35817,90,75,75,"ME",1,1.29,2.5,"2",240750
14,35817,90,75,75,"ME",1,2.57,2.5,"2",240750
14,35817,90,75,75,"ME",1,2.57,2.5,"1b",240751
15,35817,90,75,75,"ME",1,3.29,2.5,"1b",240751
15,35817,90,75,75,"ME",1,3.29,2.5,"2",240752
16,35817,90,75,75,"ME",1,3.14,2.5,"2",240752
17,35817,90,75,75,"ME",1,1.86,2.5,"2",240752
18,35817,90,75,75,"ME",1,1.29,2.5,"2",240752
19,35817,90,75,75,"ME",1,1.29,2.5,"2",240752
19,35817,90,75,75,"ME",1,1.29,2.5,"1b",240753
20,35817,90,75,75,"ME",1,1,2.5,"1b",240753
21,35817,90,75,75,"ME",1,1.43,2.5,"1b",240753
22,35817,90,75,75,"ME",1,2.57,2.5,"1b",240753
23,35817,90,75,75,"ME",1,2.43,2.5,"1b",240753
23,35817,90,75,75,"ME",1,2.43,2.5,"2",240754
24,35817,90,75,75,"ME",1,1.29,2.5,"2",240754
25,35817,90,75,75,"ME",1,0.29,2.5,"2",240754
26,35817,90,75,75,"ME",1,0,2.5,"2",240754
27,35817,90,75,75,"ME",1,0,2.5,"2",240754
27,35817,90,75,75,"ME",1,0,2.5,"1b",240755
28,35817,90,75,75,"ME",1,0.43,2.5,"1b",240755
29,35817,90,75,75,"ME",1,0.86,2.5,"1b",240755
30,35817,90,75,75,"ME",1,0.86,2.5,"1b",240755
31,35817,90,75,75,"ME",1,1,2.5,"1b",240755
32,35817,90,75,75,"ME",1,0.71,2.5,"1b",240755
33,35817,90,75,75,"ME",1,0.86,2.5,"1b",240755
34,35817,90,75,75,"ME",1,0,2.5,"1b",240755
35,35817,90,75,75,"ME",1,1.29,2.5,"1b",240755
36,35817,90,75,75,"ME",1,0.86,2.5,"1b",240755
37,35817,90,75,75,"ME",1,1,2.5,"1b",240755
38,35817,90,75,75,"ME",1,0.43,2.5,"1b",240755
39,35817,90,75,75,"ME",1,0.71,2.5,"1b",240755
40,35817,90,75,75,"ME",1,1.43,2.5,"1b",240755
41,35817,90,75,75,"ME",1,1.71,2.5,"1b",240755
42,35817,90,75,75,"ME",1,2.43,2.5,"1b",240755
43,35817,90,75,75,"ME",1,1.57,2.5,"1b",240755
44,35817,90,75,75,"ME",1,1.86,2.5,"1b",240755
45,35817,90,75,75,"ME",1,1.43,2.5,"1b",240755
