"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
20,49274,60,90,90,"LS",1,722.29,3.75,"3",333036
21,49274,60,90,90,"LS",1,649.14,3.75,"3",333036
22,49274,60,90,90,"LS",1,640,3.75,"3",333036
23,49274,60,90,90,"LS",1,420.57,3.75,"3",333036
24,49274,60,90,90,"LS",1,210.29,3.75,"3",333036
25,49274,60,90,90,"LS",1,173.71,3.75,"3",333036
26,49274,60,90,90,"LS",1,384,3.75,"3",333036
26,49274,60,90,90,"LS",1,384,3.75,"2",333037
27,49274,60,90,90,"LS",1,338.29,3.75,"2",333037
28,49274,60,90,90,"LS",1,402.29,3.75,"2",333037
29,49274,60,90,90,"LS",1,402.29,3.75,"2",333037
29,49274,60,90,90,"LS",1,402.29,3.75,"1b",333038
30,49274,60,90,90,"LS",1,521.14,3.75,"1b",333038
31,49274,60,90,90,"LS",1,539.43,3.75,"1b",333038
32,49274,60,90,90,"LS",1,566.86,3.75,"1b",333038
33,49274,60,90,90,"LS",1,603.43,3.75,"1b",333038
34,49274,60,90,90,"LS",1,950.86,3.75,"1b",333038
35,49274,60,90,90,"LS",1,886.86,3.75,"1b",333038
36,49274,60,90,90,"LS",1,1024,3.75,"1b",333038
37,49274,60,90,90,"LS",1,1280,3.75,"1b",333038
38,49274,60,90,90,"LS",1,1974.86,3.75,"1b",333038
39,49274,60,90,90,"LS",1,2084.57,3.75,"1b",333038
39,49274,60,90,90,"LS",1,2084.57,3.75,"3",333039
40,49274,60,90,90,"LS",1,2084.57,3.75,"3",333039
41,49274,60,90,90,"LS",1,1426.29,3.75,"3",333039
42,49274,60,90,90,"LS",1,1097.14,3.75,"3",333039
43,49274,60,90,90,"LS",1,914.29,3.75,"3",333039
44,49274,60,90,90,"LS",1,539.43,3.75,"3",333039
45,49274,60,90,90,"LS",1,374.86,3.75,"3",333039
45,49274,60,90,90,"LS",1,374.86,3.75,"2",333040
46,49274,60,90,90,"LS",1,347.43,3.75,"2",333040
47,49274,60,90,90,"LS",1,155.43,3.75,"2",333040
48,49274,60,90,90,"LS",1,36.57,3.75,"2",333040
48,49274,60,90,90,"LS",1,36.57,3.75,"1b",333041
49,49274,60,90,90,"LS",1,70.86,3.75,"1b",333041
50,49274,60,90,90,"LS",1,84.57,3.75,"1b",333041
50,49274,60,90,90,"LS",1,84.57,3.75,"1",333042
51,49274,60,90,90,"LS",1,80,3.75,"1",333042
52,49274,60,90,90,"LS",1,84.57,3.75,"1",333042
0,49922,60,90,90,"LS",1,0.86,3.75,"1",338028
1,49922,60,90,90,"LS",1,2.43,3.75,"1",338028
2,49922,60,90,90,"LS",1,3.29,3.75,"1",338028
3,49922,60,90,90,"LS",1,4.29,3.75,"1",338028
4,49922,60,90,90,"LS",1,10.14,3.75,"1",338028
5,49922,60,90,90,"LS",1,17.71,3.75,"1",338028
6,49922,60,90,90,"LS",1,38.43,3.75,"1",338028
7,49922,60,90,90,"LS",1,60.57,3.75,"1",338028
8,49922,60,90,90,"LS",1,94.86,3.75,"1",338028
9,49922,60,90,90,"LS",1,251.43,3.75,"1",338028
9,49922,60,90,90,"LS",1,251.43,3.75,"1b",338029
10,49922,60,90,90,"LS",1,368,3.75,"1b",338029
11,49922,60,90,90,"LS",1,667.43,3.75,"1b",338029
11,49922,60,90,90,"LS",1,667.43,3.75,"3",338030
12,49922,60,90,90,"LS",1,585.14,3.75,"3",338030
12,49922,60,90,90,"LS",1,585.14,3.75,"4",338031
13,49922,60,90,90,"LS",1,393.14,3.75,"4",338031
14,49922,60,90,90,"LS",1,365.71,3.75,"4",338031
15,49922,60,90,90,"LS",1,155.43,3.75,"4",338031
16,49922,60,90,90,"LS",1,96,3.75,"4",338031
17,49922,60,90,90,"LS",1,82.29,3.75,"4",338031
17,49922,60,90,90,"LS",1,82.29,3.75,"3",338032
18,49922,60,90,90,"LS",1,64,3.75,"3",338032
19,49922,60,90,90,"LS",1,98.29,3.75,"3",338032
20,49922,60,90,90,"LS",1,91.43,3.75,"3",338032
20,49922,60,90,90,"LS",1,91.43,3.75,"2",338033
21,49922,60,90,90,"LS",1,112,3.75,"2",338033
22,49922,60,90,90,"LS",1,148.57,3.75,"2",338033
23,49922,60,90,90,"LS",1,240,3.75,"2",338033
23,49922,60,90,90,"LS",1,240,3.75,"1b",338034
24,49922,60,90,90,"LS",1,253.71,3.75,"1b",338034
25,49922,60,90,90,"LS",1,201.14,3.75,"1b",338034
26,49922,60,90,90,"LS",1,310.86,3.75,"1b",338034
27,49922,60,90,90,"LS",1,365.71,3.75,"1b",338034
27,49922,60,90,90,"LS",1,365.71,3.75,"1",338035
28,49922,60,90,90,"LS",1,731.43,3.75,"1",338035
29,49922,60,90,90,"LS",1,1161.14,3.75,"1",338035
29,49922,60,90,90,"LS",1,1161.14,3.75,"1b",338036
30,49922,60,90,90,"LS",1,1472,3.75,"1b",338036
31,49922,60,90,90,"LS",1,2816,3.75,"1b",338036
32,49922,60,90,90,"LS",1,2852.57,3.75,"1b",338036
32,49922,60,90,90,"LS",1,2852.57,3.75,"3",338037
33,49922,60,90,90,"LS",1,2560,3.75,"3",338037
33,49922,60,90,90,"LS",1,2560,3.75,"4",338038
34,49922,60,90,90,"LS",1,914.29,3.75,"4",338038
35,49922,60,90,90,"LS",1,914.29,3.75,"4",338038
36,49922,60,90,90,"LS",1,347.43,3.75,"4",338038
37,49922,60,90,90,"LS",1,192,3.75,"4",338038
38,49922,60,90,90,"LS",1,91.43,3.75,"4",338038
38,49922,60,90,90,"LS",1,91.43,3.75,"3",338039
39,49922,60,90,90,"LS",1,36.57,3.75,"3",338039
40,49922,60,90,90,"LS",1,29.71,3.75,"3",338039
41,49922,60,90,90,"LS",1,14.29,3.75,"3",338039
41,49922,60,90,90,"LS",1,14.29,3.75,"2",338040
42,49922,60,90,90,"LS",1,17.14,3.75,"2",338040
43,49922,60,90,90,"LS",1,19.43,3.75,"2",338040
44,49922,60,90,90,"LS",1,25.14,3.75,"2",338040
44,49922,60,90,90,"LS",1,25.14,3.75,"1b",338041
45,49922,60,90,90,"LS",1,21.14,3.75,"1b",338041
46,49922,60,90,90,"LS",1,25.71,3.75,"1b",338041
47,49922,60,90,90,"LS",1,22.86,3.75,"1b",338041
47,49922,60,90,90,"LS",1,22.86,3.75,"1",338042
48,49922,60,90,90,"LS",1,20,3.75,"1",338042
49,49922,60,90,90,"LS",1,24,3.75,"1",338042
50,49922,60,90,90,"LS",1,21.71,3.75,"1",338042
51,49922,60,90,90,"LS",1,14.29,3.75,"1",338042
52,49922,60,90,90,"LS",1,19.43,3.75,"1",338042
0,50570,60,90,90,"LS",1,0.86,3.75,"1",342765
1,50570,60,90,90,"LS",1,1.29,3.75,"1",342765
2,50570,60,90,90,"LS",1,3.14,3.75,"1",342765
3,50570,60,90,90,"LS",1,3,3.75,"1",342765
4,50570,60,90,90,"LS",1,4.86,3.75,"1",342765
5,50570,60,90,90,"LS",1,8.71,3.75,"1",342765
6,50570,60,90,90,"LS",1,8.57,3.75,"1",342765
7,50570,60,90,90,"LS",1,13.43,3.75,"1",342765
8,50570,60,90,90,"LS",1,18.29,3.75,"1",342765
9,50570,60,90,90,"LS",1,32.57,3.75,"1",342765
10,50570,60,90,90,"LS",1,70.29,3.75,"1",342765
11,50570,60,90,90,"LS",1,157.14,3.75,"1",342765
12,50570,60,90,90,"LS",1,205.71,3.75,"1",342765
12,50570,60,90,90,"LS",1,205.71,3.75,"1b",342766
13,50570,60,90,90,"LS",1,281.14,3.75,"1b",342766
14,50570,60,90,90,"LS",1,438.86,3.75,"1b",342766
15,50570,60,90,90,"LS",1,704,3.75,"1b",342766
16,50570,60,90,90,"LS",1,1078.86,3.75,"1b",342766
17,50570,60,90,90,"LS",1,1206.86,3.75,"1b",342766
17,50570,60,90,90,"LS",1,1206.86,3.75,"3",342767
18,50570,60,90,90,"LS",1,1718.86,3.75,"3",342767
19,50570,60,90,90,"LS",1,1718.86,3.75,"3",342767
19,50570,60,90,90,"LS",1,1718.86,3.75,"4",342768
20,50570,60,90,90,"LS",1,1024,3.75,"4",342768
21,50570,60,90,90,"LS",1,987.43,3.75,"4",342768
22,50570,60,90,90,"LS",1,658.29,3.75,"4",342768
23,50570,60,90,90,"LS",1,438.86,3.75,"4",342768
24,50570,60,90,90,"LS",1,137.14,3.75,"4",342768
25,50570,60,90,90,"LS",1,146.29,3.75,"4",342768
25,50570,60,90,90,"LS",1,146.29,3.75,"3",342769
26,50570,60,90,90,"LS",1,61.71,3.75,"3",342769
27,50570,60,90,90,"LS",1,32,3.75,"3",342769
28,50570,60,90,90,"LS",1,46.86,3.75,"3",342769
28,50570,60,90,90,"LS",1,46.86,3.75,"2",342770
29,50570,60,90,90,"LS",1,29.71,3.75,"2",342770
30,50570,60,90,90,"LS",1,38.86,3.75,"2",342770
31,50570,60,90,90,"LS",1,34.29,3.75,"2",342770
31,50570,60,90,90,"LS",1,34.29,3.75,"1b",342771
32,50570,60,90,90,"LS",1,45.14,3.75,"1b",342771
33,50570,60,90,90,"LS",1,41.14,3.75,"1b",342771
34,50570,60,90,90,"LS",1,55.43,3.75,"1b",342771
34,50570,60,90,90,"LS",1,55.43,3.75,"1",342772
35,50570,60,90,90,"LS",1,50.86,3.75,"1",342772
36,50570,60,90,90,"LS",1,67.43,3.75,"1",342772
37,50570,60,90,90,"LS",1,102.86,3.75,"1",342772
38,50570,60,90,90,"LS",1,105.14,3.75,"1",342772
39,50570,60,90,90,"LS",1,162.29,3.75,"1",342772
40,50570,60,90,90,"LS",1,128,3.75,"1",342772
41,50570,60,90,90,"LS",1,153.14,3.75,"1",342772
42,50570,60,90,90,"LS",1,194.29,3.75,"1",342772
43,50570,60,90,90,"LS",1,258.29,3.75,"1",342772
44,50570,60,90,90,"LS",1,164.57,3.75,"1",342772
45,50570,60,90,90,"LS",1,148.57,3.75,"1",342772
46,50570,60,90,90,"LS",1,146.29,3.75,"1",342772
47,50570,60,90,90,"LS",1,162.29,3.75,"1",342772
48,50570,60,90,90,"LS",1,93.71,3.75,"1",342772
49,50570,60,90,90,"LS",1,105.14,3.75,"1",342772
50,50570,60,90,90,"LS",1,100.57,3.75,"1",342772
51,50570,60,90,90,"LS",1,137.14,3.75,"1",342772
52,50570,60,90,90,"LS",1,105.14,3.75,"1",342772
0,51218,60,90,90,"LS",1,0.86,3.75,"1",347158
1,51218,60,90,90,"LS",1,2.71,3.75,"1",347158
2,51218,60,90,90,"LS",1,4.86,3.75,"1",347158
3,51218,60,90,90,"LS",1,7.86,3.75,"1",347158
4,51218,60,90,90,"LS",1,10.86,3.75,"1",347158
5,51218,60,90,90,"LS",1,17,3.75,"1",347158
6,51218,60,90,90,"LS",1,24.57,3.75,"1",347158
7,51218,60,90,90,"LS",1,33.71,3.75,"1",347158
8,51218,60,90,90,"LS",1,58.86,3.75,"1",347158
9,51218,60,90,90,"LS",1,110.86,3.75,"1",347158
10,51218,60,90,90,"LS",1,180.57,3.75,"1",347158
10,51218,60,90,90,"LS",1,180.57,3.75,"1b",347159
11,51218,60,90,90,"LS",1,249.14,3.75,"1b",347159
12,51218,60,90,90,"LS",1,635.43,3.75,"1b",347159
13,51218,60,90,90,"LS",1,722.29,3.75,"1b",347159
13,51218,60,90,90,"LS",1,722.29,3.75,"3",347160
14,51218,60,90,90,"LS",1,813.71,3.75,"3",347160
15,51218,60,90,90,"LS",1,996.57,3.75,"3",347160
16,51218,60,90,90,"LS",1,1316.57,3.75,"3",347160
17,51218,60,90,90,"LS",1,2194.29,3.75,"3",347160
18,51218,60,90,90,"LS",1,1682.29,3.75,"3",347160
18,51218,60,90,90,"LS",1,1682.29,3.75,"4",347161
19,51218,60,90,90,"LS",1,877.71,3.75,"4",347161
20,51218,60,90,90,"LS",1,804.57,3.75,"4",347161
21,51218,60,90,90,"LS",1,374.86,3.75,"4",347161
22,51218,60,90,90,"LS",1,237.71,3.75,"4",347161
23,51218,60,90,90,"LS",1,237.71,3.75,"4",347161
23,51218,60,90,90,"LS",1,237.71,3.75,"3",347162
24,51218,60,90,90,"LS",1,237.71,3.75,"3",347162
25,51218,60,90,90,"LS",1,201.14,3.75,"3",347162
26,51218,60,90,90,"LS",1,123.43,3.75,"3",347162
27,51218,60,90,90,"LS",1,73.14,3.75,"3",347162
27,51218,60,90,90,"LS",1,73.14,3.75,"2",347163
28,51218,60,90,90,"LS",1,132.57,3.75,"2",347163
29,51218,60,90,90,"LS",1,160,3.75,"2",347163
30,51218,60,90,90,"LS",1,130.29,3.75,"2",347163
30,51218,60,90,90,"LS",1,130.29,3.75,"1b",347164
31,51218,60,90,90,"LS",1,169.14,3.75,"1b",347164
32,51218,60,90,90,"LS",1,164.57,3.75,"1b",347164
33,51218,60,90,90,"LS",1,164.57,3.75,"1b",347164
33,51218,60,90,90,"LS",1,164.57,3.75,"1",347165
34,51218,60,90,90,"LS",1,180.57,3.75,"1",347165
35,51218,60,90,90,"LS",1,251.43,3.75,"1",347165
36,51218,60,90,90,"LS",1,153.14,3.75,"1",347165
37,51218,60,90,90,"LS",1,107.43,3.75,"1",347165
38,51218,60,90,90,"LS",1,160,3.75,"1",347165
39,51218,60,90,90,"LS",1,169.14,3.75,"1",347165
40,51218,60,90,90,"LS",1,217.14,3.75,"1",347165
41,51218,60,90,90,"LS",1,178.29,3.75,"1",347165
42,51218,60,90,90,"LS",1,203.43,3.75,"1",347165
43,51218,60,90,90,"LS",1,374.86,3.75,"1",347165
44,51218,60,90,90,"LS",1,694.86,3.75,"1",347165
45,51218,60,90,90,"LS",1,658.29,3.75,"1",347165
46,51218,60,90,90,"LS",1,621.71,3.75,"1",347165
46,51218,60,90,90,"LS",1,621.71,3.75,"1b",347166
47,51218,60,90,90,"LS",1,676.57,3.75,"1b",347166
48,51218,60,90,90,"LS",1,557.71,3.75,"1b",347166
49,51218,60,90,90,"LS",1,566.86,3.75,"1b",347166
49,51218,60,90,90,"LS",1,566.86,3.75,"1",347167
50,51218,60,90,90,"LS",1,731.43,3.75,"1",347167
51,51218,60,90,90,"LS",1,841.14,3.75,"1",347167
51,51218,60,90,90,"LS",1,841.14,3.75,"1b",347168
52,51218,60,90,90,"LS",1,896,3.75,"1b",347168
0,51866,60,90,90,"LS",1,1,3.75,"1",351824
1,51866,60,90,90,"LS",1,2.71,3.75,"1",351824
2,51866,60,90,90,"LS",1,3.29,3.75,"1",351824
3,51866,60,90,90,"LS",1,4.57,3.75,"1",351824
4,51866,60,90,90,"LS",1,8.86,3.75,"1",351824
5,51866,60,90,90,"LS",1,16.14,3.75,"1",351824
6,51866,60,90,90,"LS",1,28.29,3.75,"1",351824
7,51866,60,90,90,"LS",1,56.57,3.75,"1",351824
8,51866,60,90,90,"LS",1,96.57,3.75,"1",351824
9,51866,60,90,90,"LS",1,166.86,3.75,"1",351824
9,51866,60,90,90,"LS",1,166.86,3.75,"1b",351825
10,51866,60,90,90,"LS",1,240,3.75,"1b",351825
11,51866,60,90,90,"LS",1,452.57,3.75,"1b",351825
11,51866,60,90,90,"LS",1,452.57,3.75,"3",351826
12,51866,60,90,90,"LS",1,402.29,3.75,"3",351826
13,51866,60,90,90,"LS",1,484.57,3.75,"3",351826
14,51866,60,90,90,"LS",1,502.86,3.75,"3",351826
15,51866,60,90,90,"LS",1,457.14,3.75,"3",351826
16,51866,60,90,90,"LS",1,512,3.75,"3",351826
17,51866,60,90,90,"LS",1,438.86,3.75,"3",351826
18,51866,60,90,90,"LS",1,347.43,3.75,"3",351826
19,51866,60,90,90,"LS",1,329.14,3.75,"3",351826
20,51866,60,90,90,"LS",1,338.29,3.75,"3",351826
21,51866,60,90,90,"LS",1,219.43,3.75,"3",351826
22,51866,60,90,90,"LS",1,182.86,3.75,"3",351826
23,51866,60,90,90,"LS",1,105.14,3.75,"3",351826
23,51866,60,90,90,"LS",1,105.14,3.75,"2",351827
24,51866,60,90,90,"LS",1,130.29,3.75,"2",351827
25,51866,60,90,90,"LS",1,139.43,3.75,"2",351827
26,51866,60,90,90,"LS",1,139.43,3.75,"2",351827
26,51866,60,90,90,"LS",1,139.43,3.75,"1b",351828
27,51866,60,90,90,"LS",1,137.14,3.75,"1b",351828
28,51866,60,90,90,"LS",1,155.43,3.75,"1b",351828
29,51866,60,90,90,"LS",1,210.29,3.75,"1b",351828
29,51866,60,90,90,"LS",1,210.29,3.75,"1",351829
30,51866,60,90,90,"LS",1,308.57,3.75,"1",351829
31,51866,60,90,90,"LS",1,493.71,3.75,"1",351829
32,51866,60,90,90,"LS",1,667.43,3.75,"1",351829
32,51866,60,90,90,"LS",1,667.43,3.75,"1b",351830
33,51866,60,90,90,"LS",1,978.29,3.75,"1b",351830
34,51866,60,90,90,"LS",1,1298.29,3.75,"1b",351830
35,51866,60,90,90,"LS",1,1316.57,3.75,"1b",351830
36,51866,60,90,90,"LS",1,1097.14,3.75,"1b",351830
37,51866,60,90,90,"LS",1,1499.43,3.75,"1b",351830
37,51866,60,90,90,"LS",1,1499.43,3.75,"3",351831
38,51866,60,90,90,"LS",1,950.86,3.75,"3",351831
39,51866,60,90,90,"LS",1,658.29,3.75,"3",351831
40,51866,60,90,90,"LS",1,155.43,3.75,"3",351831
41,51866,60,90,90,"LS",1,164.57,3.75,"3",351831
42,51866,60,90,90,"LS",1,82.29,3.75,"3",351831
42,51866,60,90,90,"LS",1,82.29,3.75,"2",351832
43,51866,60,90,90,"LS",1,36.57,3.75,"2",351832
44,51866,60,90,90,"LS",1,37.14,3.75,"2",351832
44,51866,60,90,90,"LS",1,37.14,3.75,"1b",351833
45,51866,60,90,90,"LS",1,22.86,3.75,"1b",351833
46,51866,60,90,90,"LS",1,22.29,3.75,"1b",351833
47,51866,60,90,90,"LS",1,16.57,3.75,"1b",351833
47,51866,60,90,90,"LS",1,16.57,3.75,"1",351834
48,51866,60,90,90,"LS",1,14.29,3.75,"1",351834
49,51866,60,90,90,"LS",1,11.86,3.75,"1",351834
50,51866,60,90,90,"LS",1,4.43,3.75,"1",351834
51,51866,60,90,90,"LS",1,7.14,3.75,"1",351834
52,51866,60,90,90,"LS",1,5,3.75,"1",351834
0,52512,60,90,90,"LS",1,0.86,3.75,"1",356112
1,52512,60,90,90,"LS",1,1.29,3.75,"1",356112
2,52512,60,90,90,"LS",1,4.71,3.75,"1",356112
3,52512,60,90,90,"LS",1,5.71,3.75,"1",356112
4,52512,60,90,90,"LS",1,6.29,3.75,"1",356112
5,52512,60,90,90,"LS",1,10.14,3.75,"1",356112
6,52512,60,90,90,"LS",1,17.57,3.75,"1",356112
7,52512,60,90,90,"LS",1,27,3.75,"1",356112
8,52512,60,90,90,"LS",1,36.57,3.75,"1",356112
9,52512,60,90,90,"LS",1,72.57,3.75,"1",356112
10,52512,60,90,90,"LS",1,101.71,3.75,"1",356112
11,52512,60,90,90,"LS",1,144,3.75,"1",356112
11,52512,60,90,90,"LS",1,144,3.75,"1b",356113
12,52512,60,90,90,"LS",1,237.71,3.75,"1b",356113
13,52512,60,90,90,"LS",1,454.86,3.75,"1b",356113
14,52512,60,90,90,"LS",1,932.57,3.75,"1b",356113
15,52512,60,90,90,"LS",1,1325.71,3.75,"1b",356113
15,52512,60,90,90,"LS",1,1325.71,3.75,"3",356114
16,52512,60,90,90,"LS",1,1353.14,3.75,"3",356114
16,52512,60,90,90,"LS",1,1353.14,3.75,"4",356115
17,52512,60,90,90,"LS",1,512,3.75,"4",356115
18,52512,60,90,90,"LS",1,512,3.75,"4",356115
19,52512,60,90,90,"LS",1,192,3.75,"4",356115
20,52512,60,90,90,"LS",1,118.86,3.75,"4",356115
21,52512,60,90,90,"LS",1,61.71,3.75,"4",356115
21,52512,60,90,90,"LS",1,61.71,3.75,"3",356116
22,52512,60,90,90,"LS",1,89.14,3.75,"3",356116
23,52512,60,90,90,"LS",1,73.14,3.75,"3",356116
24,52512,60,90,90,"LS",1,70.86,3.75,"3",356116
24,52512,60,90,90,"LS",1,70.86,3.75,"2",356117
25,52512,60,90,90,"LS",1,61.71,3.75,"2",356117
26,52512,60,90,90,"LS",1,61.71,3.75,"2",356117
27,52512,60,90,90,"LS",1,57.14,3.75,"2",356117
27,52512,60,90,90,"LS",1,57.14,3.75,"1b",356118
28,52512,60,90,90,"LS",1,100.57,3.75,"1b",356118
29,52512,60,90,90,"LS",1,109.71,3.75,"1b",356118
29,52512,60,90,90,"LS",1,109.71,3.75,"1",356119
30,52512,60,90,90,"LS",1,169.14,3.75,"1",356119
31,52512,60,90,90,"LS",1,221.71,3.75,"1",356119
32,52512,60,90,90,"LS",1,203.43,3.75,"1",356119
33,52512,60,90,90,"LS",1,240,3.75,"1",356119
34,52512,60,90,90,"LS",1,219.43,3.75,"1",356119
35,52512,60,90,90,"LS",1,226.29,3.75,"1",356119
36,52512,60,90,90,"LS",1,230.86,3.75,"1",356119
37,52512,60,90,90,"LS",1,246.86,3.75,"1",356119
38,52512,60,90,90,"LS",1,411.43,3.75,"1",356119
39,52512,60,90,90,"LS",1,347.43,3.75,"1",356119
39,52512,60,90,90,"LS",1,347.43,3.75,"1b",356120
40,52512,60,90,90,"LS",1,310.86,3.75,"1b",356120
41,52512,60,90,90,"LS",1,347.43,3.75,"1b",356120
42,52512,60,90,90,"LS",1,448,3.75,"1b",356120
43,52512,60,90,90,"LS",1,438.86,3.75,"1b",356120
43,52512,60,90,90,"LS",1,438.86,3.75,"1",356121
44,52512,60,90,90,"LS",1,493.71,3.75,"1",356121
45,52512,60,90,90,"LS",1,466.29,3.75,"1",356121
46,52512,60,90,90,"LS",1,539.43,3.75,"1",356121
47,52512,60,90,90,"LS",1,475.43,3.75,"1",356121
48,52512,60,90,90,"LS",1,704,3.75,"1",356121
49,52512,60,90,90,"LS",1,694.86,3.75,"1",356121
50,52512,60,90,90,"LS",1,612.57,3.75,"1",356121
50,52512,60,90,90,"LS",1,612.57,3.75,"1b",356122
51,52512,60,90,90,"LS",1,484.57,3.75,"1b",356122
52,52512,60,90,90,"LS",1,384,3.75,"1b",356122
0,53162,60,90,90,"LS",1,0.86,3.75,"1",360487
1,53162,60,90,90,"LS",1,1.29,3.75,"1",360487
2,53162,60,90,90,"LS",1,1.29,3.75,"1",360487
3,53162,60,90,90,"LS",1,5.29,3.75,"1",360487
4,53162,60,90,90,"LS",1,7.14,3.75,"1",360487
5,53162,60,90,90,"LS",1,13.86,3.75,"1",360487
6,53162,60,90,90,"LS",1,19,3.75,"1",360487
7,53162,60,90,90,"LS",1,36.57,3.75,"1",360487
8,53162,60,90,90,"LS",1,57.14,3.75,"1",360487
9,53162,60,90,90,"LS",1,99.43,3.75,"1",360487
10,53162,60,90,90,"LS",1,180.57,3.75,"1",360487
11,53162,60,90,90,"LS",1,278.86,3.75,"1",360487
11,53162,60,90,90,"LS",1,278.86,3.75,"1b",360488
12,53162,60,90,90,"LS",1,514.29,3.75,"1b",360488
13,53162,60,90,90,"LS",1,832,3.75,"1b",360488
13,53162,60,90,90,"LS",1,832,3.75,"3",360489
14,53162,60,90,90,"LS",1,758.86,3.75,"3",360489
15,53162,60,90,90,"LS",1,612.57,3.75,"3",360489
16,53162,60,90,90,"LS",1,676.57,3.75,"3",360489
17,53162,60,90,90,"LS",1,813.71,3.75,"3",360489
18,53162,60,90,90,"LS",1,658.29,3.75,"3",360489
19,53162,60,90,90,"LS",1,530.29,3.75,"3",360489
20,53162,60,90,90,"LS",1,630.86,3.75,"3",360489
21,53162,60,90,90,"LS",1,749.71,3.75,"3",360489
22,53162,60,90,90,"LS",1,603.43,3.75,"3",360489
23,53162,60,90,90,"LS",1,694.86,3.75,"3",360489
24,53162,60,90,90,"LS",1,658.29,3.75,"3",360489
25,53162,60,90,90,"LS",1,512,3.75,"3",360489
26,53162,60,90,90,"LS",1,484.57,3.75,"3",360489
27,53162,60,90,90,"LS",1,365.71,3.75,"3",360489
28,53162,60,90,90,"LS",1,301.71,3.75,"3",360489
29,53162,60,90,90,"LS",1,365.71,3.75,"3",360489
29,53162,60,90,90,"LS",1,365.71,3.75,"2",360490
30,53162,60,90,90,"LS",1,310.86,3.75,"2",360490
31,53162,60,90,90,"LS",1,201.14,3.75,"2",360490
32,53162,60,90,90,"LS",1,144,3.75,"2",360490
32,53162,60,90,90,"LS",1,144,3.75,"1b",360491
33,53162,60,90,90,"LS",1,89.14,3.75,"1b",360491
34,53162,60,90,90,"LS",1,121.14,3.75,"1b",360491
34,53162,60,90,90,"LS",1,121.14,3.75,"1",360492
35,53162,60,90,90,"LS",1,150.86,3.75,"1",360492
36,53162,60,90,90,"LS",1,134.86,3.75,"1",360492
37,53162,60,90,90,"LS",1,221.71,3.75,"1",360492
38,53162,60,90,90,"LS",1,262.86,3.75,"1",360492
39,53162,60,90,90,"LS",1,297.14,3.75,"1",360492
40,53162,60,90,90,"LS",1,457.14,3.75,"1",360492
41,53162,60,90,90,"LS",1,566.86,3.75,"1",360492
42,53162,60,90,90,"LS",1,740.57,3.75,"1",360492
43,53162,60,90,90,"LS",1,731.43,3.75,"1",360492
44,53162,60,90,90,"LS",1,758.86,3.75,"1",360492
44,53162,60,90,90,"LS",1,758.86,3.75,"1b",360493
45,53162,60,90,90,"LS",1,548.57,3.75,"1b",360493
46,53162,60,90,90,"LS",1,530.29,3.75,"1b",360493
47,53162,60,90,90,"LS",1,777.14,3.75,"1b",360493
48,53162,60,90,90,"LS",1,649.14,3.75,"1b",360493
49,53162,60,90,90,"LS",1,438.86,3.75,"1b",360493
50,53162,60,90,90,"LS",1,411.43,3.75,"1b",360493
51,53162,60,90,90,"LS",1,448,3.75,"1b",360493
52,53162,60,90,90,"LS",1,420.57,3.75,"1b",360493
52,53162,60,90,90,"LS",1,420.57,3.75,"1",360494
0,53810,60,90,90,"LS",1,0.86,3.75,"1",364691
1,53810,60,90,90,"LS",1,2.43,3.75,"1",364691
2,53810,60,90,90,"LS",1,2.57,3.75,"1",364691
3,53810,60,90,90,"LS",1,4.29,3.75,"1",364691
4,53810,60,90,90,"LS",1,9.43,3.75,"1",364691
5,53810,60,90,90,"LS",1,15.29,3.75,"1",364691
6,53810,60,90,90,"LS",1,23.29,3.75,"1",364691
7,53810,60,90,90,"LS",1,27.43,3.75,"1",364691
8,53810,60,90,90,"LS",1,43.43,3.75,"1",364691
9,53810,60,90,90,"LS",1,62.86,3.75,"1",364691
10,53810,60,90,90,"LS",1,143.43,3.75,"1",364691
11,53810,60,90,90,"LS",1,205.71,3.75,"1",364691
11,53810,60,90,90,"LS",1,205.71,3.75,"1b",364692
12,53810,60,90,90,"LS",1,267.43,3.75,"1b",364692
13,53810,60,90,90,"LS",1,585.14,3.75,"1b",364692
14,53810,60,90,90,"LS",1,822.86,3.75,"1b",364692
15,53810,60,90,90,"LS",1,877.71,3.75,"1b",364692
15,53810,60,90,90,"LS",1,877.71,3.75,"3",364693
16,53810,60,90,90,"LS",1,1033.14,3.75,"3",364693
17,53810,60,90,90,"LS",1,1243.43,3.75,"3",364693
18,53810,60,90,90,"LS",1,1280,3.75,"3",364693
18,53810,60,90,90,"LS",1,1280,3.75,"4",364694
19,53810,60,90,90,"LS",1,512,3.75,"4",364694
20,53810,60,90,90,"LS",1,109.71,3.75,"4",364694
21,53810,60,90,90,"LS",1,54.86,3.75,"4",364694
22,53810,60,90,90,"LS",1,22.86,3.75,"4",364694
22,53810,60,90,90,"LS",1,22.86,3.75,"3",364695
23,53810,60,90,90,"LS",1,9.71,3.75,"3",364695
24,53810,60,90,90,"LS",1,20,3.75,"3",364695
25,53810,60,90,90,"LS",1,17.71,3.75,"3",364695
25,53810,60,90,90,"LS",1,17.71,3.75,"2",364696
26,53810,60,90,90,"LS",1,24,3.75,"2",364696
27,53810,60,90,90,"LS",1,16.57,3.75,"2",364696
28,53810,60,90,90,"LS",1,16,3.75,"2",364696
