"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
4,34381,75,75,50,"AE",0,0.86,2.5,"3",230666
5,34381,75,75,50,"AE",0,0.29,2.5,"3",230666
6,34381,75,75,50,"AE",0,0.29,2.5,"3",230666
6,34381,75,75,50,"AE",0,0.29,2.5,"2",230667
7,34381,75,75,50,"AE",0,0.29,2.5,"2",230667
8,34381,75,75,50,"AE",0,0.29,2.5,"2",230667
9,34381,75,75,50,"AE",0,0.43,2.5,"2",230667
10,34381,75,75,50,"AE",0,0.29,2.5,"2",230667
11,34381,75,75,50,"AE",0,0.14,2.5,"2",230667
12,34381,75,75,50,"AE",0,0,2.5,"2",230667
13,34381,75,75,50,"AE",0,0.29,2.5,"2",230667
14,34381,75,75,50,"AE",0,0.14,2.5,"2",230667
15,34381,75,75,50,"AE",0,0.14,2.5,"2",230667
16,34381,75,75,50,"AE",0,0.29,2.5,"2",230667
17,34381,75,75,50,"AE",0,0,2.5,"2",230667
18,34381,75,75,50,"AE",0,0,2.5,"2",230667
19,34381,75,75,50,"AE",0,0,2.5,"2",230667
19,34381,75,75,50,"AE",0,0,2.5,"1b",230668
20,34381,75,75,50,"AE",0,0,2.5,"1b",230668
21,34381,75,75,50,"AE",0,0.14,2.5,"1b",230668
22,34381,75,75,50,"AE",0,0,2.5,"1b",230668
23,34381,75,75,50,"AE",0,0,2.5,"1b",230668
24,34381,75,75,50,"AE",0,0,2.5,"1b",230668
25,34381,75,75,50,"AE",0,0,2.5,"1b",230668
26,34381,75,75,50,"AE",0,0,2.5,"1b",230668
26,34381,75,75,50,"AE",0,0,2.5,"1",230669
27,34381,75,75,50,"AE",0,0.14,2.5,"1",230669
28,34381,75,75,50,"AE",0,0,2.5,"1",230669
28,34381,75,75,50,"AE",0,0,2.5,"1b",230670
29,34381,75,75,50,"AE",0,0.29,2.5,"1b",230670
30,34381,75,75,50,"AE",0,0,2.5,"1b",230670
31,34381,75,75,50,"AE",0,0.71,2.5,"1b",230670
31,34381,75,75,50,"AE",0,0.71,2.5,"2",230671
32,34381,75,75,50,"AE",0,0.71,2.5,"2",230671
33,34381,75,75,50,"AE",0,1,2.5,"2",230671
34,34381,75,75,50,"AE",0,1.43,2.5,"2",230671
34,34381,75,75,50,"AE",0,1.43,2.5,"3",230672
35,34381,75,75,50,"AE",0,0.14,2.5,"3",230672
36,34381,75,75,50,"AE",0,0,2.5,"3",230672
37,34381,75,75,50,"AE",0,0.71,2.5,"3",230672
38,34381,75,75,50,"AE",0,0.43,2.5,"3",230672
38,34381,75,75,50,"AE",0,0.43,2.5,"2",230673
39,34381,75,75,50,"AE",0,0.57,2.5,"2",230673
40,34381,75,75,50,"AE",0,0.43,2.5,"2",230673
41,34381,75,75,50,"AE",0,0.43,2.5,"2",230673
42,34381,75,75,50,"AE",0,1.29,2.5,"2",230673
43,34381,75,75,50,"AE",0,1.29,2.5,"2",230673
44,34381,75,75,50,"AE",0,1,2.5,"2",230673
44,34381,75,75,50,"AE",0,1,2.5,"3",230674
45,34381,75,75,50,"AE",0,1,2.5,"3",230674
46,34381,75,75,50,"AE",0,1,2.5,"3",230674
47,34381,75,75,50,"AE",0,1.43,2.5,"3",230674
48,34381,75,75,50,"AE",0,2.43,2.5,"3",230674
49,34381,75,75,50,"AE",0,0.86,2.5,"3",230674
50,34381,75,75,50,"AE",0,0.57,2.5,"3",230674
51,34381,75,75,50,"AE",0,0.14,2.5,"3",230674
52,34381,75,75,50,"AE",0,0.86,2.5,"3",230674
52,34381,75,75,50,"AE",0,0.86,2.5,"2",230675
0,35030,75,75,50,"AE",0,1,2.5,"1",235209
1,35030,75,75,50,"AE",0,1.14,2.5,"1",235209
1,35030,75,75,50,"AE",0,1.14,2.5,"2",235210
2,35030,75,75,50,"AE",0,2.29,2.5,"2",235210
2,35030,75,75,50,"AE",0,2.29,2.5,"3",235211
3,35030,75,75,50,"AE",0,1.71,2.5,"3",235211
4,35030,75,75,50,"AE",0,1.14,2.5,"3",235211
5,35030,75,75,50,"AE",0,1.43,2.5,"3",235211
6,35030,75,75,50,"AE",0,0.57,2.5,"3",235211
7,35030,75,75,50,"AE",0,0,2.5,"3",235211
8,35030,75,75,50,"AE",0,0.14,2.5,"3",235211
9,35030,75,75,50,"AE",0,0.14,2.5,"3",235211
9,35030,75,75,50,"AE",0,0.14,2.5,"2",235212
10,35030,75,75,50,"AE",0,0.14,2.5,"2",235212
11,35030,75,75,50,"AE",0,0.29,2.5,"2",235212
12,35030,75,75,50,"AE",0,1,2.5,"2",235212
13,35030,75,75,50,"AE",0,0.43,2.5,"2",235212
14,35030,75,75,50,"AE",0,0.57,2.5,"2",235212
15,35030,75,75,50,"AE",0,0.71,2.5,"2",235212
16,35030,75,75,50,"AE",0,0.29,2.5,"2",235212
17,35030,75,75,50,"AE",0,0.29,2.5,"2",235212
18,35030,75,75,50,"AE",0,0.14,2.5,"2",235212
19,35030,75,75,50,"AE",0,0.14,2.5,"2",235212
19,35030,75,75,50,"AE",0,0.14,2.5,"1b",235213
20,35030,75,75,50,"AE",0,0.14,2.5,"1b",235213
20,35030,75,75,50,"AE",0,0.14,2.5,"2",235214
21,35030,75,75,50,"AE",0,0.29,2.5,"2",235214
22,35030,75,75,50,"AE",0,0.86,2.5,"2",235214
23,35030,75,75,50,"AE",0,0.71,2.5,"2",235214
24,35030,75,75,50,"AE",0,0.71,2.5,"2",235214
25,35030,75,75,50,"AE",0,0.57,2.5,"2",235214
26,35030,75,75,50,"AE",0,0.86,2.5,"2",235214
27,35030,75,75,50,"AE",0,0.86,2.5,"2",235214
28,35030,75,75,50,"AE",0,0.43,2.5,"2",235214
29,35030,75,75,50,"AE",0,1,2.5,"2",235214
30,35030,75,75,50,"AE",0,1,2.5,"2",235214
31,35030,75,75,50,"AE",0,1.57,2.5,"2",235214
32,35030,75,75,50,"AE",0,1,2.5,"2",235214
32,35030,75,75,50,"AE",0,1,2.5,"3",235215
33,35030,75,75,50,"AE",0,0.71,2.5,"3",235215
34,35030,75,75,50,"AE",0,1,2.5,"3",235215
35,35030,75,75,50,"AE",0,0.43,2.5,"3",235215
36,35030,75,75,50,"AE",0,0.43,2.5,"3",235215
36,35030,75,75,50,"AE",0,0.43,2.5,"2",235216
37,35030,75,75,50,"AE",0,0.57,2.5,"2",235216
38,35030,75,75,50,"AE",0,0.71,2.5,"2",235216
39,35030,75,75,50,"AE",0,1.29,2.5,"2",235216
40,35030,75,75,50,"AE",0,1,2.5,"2",235216
41,35030,75,75,50,"AE",0,1,2.5,"2",235216
41,35030,75,75,50,"AE",0,1,2.5,"3",235217
42,35030,75,75,50,"AE",0,1.14,2.5,"3",235217
43,35030,75,75,50,"AE",0,0.71,2.5,"3",235217
44,35030,75,75,50,"AE",0,0.71,2.5,"3",235217
45,35030,75,75,50,"AE",0,0.57,2.5,"3",235217
45,35030,75,75,50,"AE",0,0.57,2.5,"2",235218
46,35030,75,75,50,"AE",0,1,2.5,"2",235218
47,35030,75,75,50,"AE",0,1,2.5,"2",235218
48,35030,75,75,50,"AE",0,1,2.5,"2",235218
48,35030,75,75,50,"AE",0,1,2.5,"3",235219
49,35030,75,75,50,"AE",0,1.14,2.5,"3",235219
50,35030,75,75,50,"AE",0,1.43,2.5,"3",235219
51,35030,75,75,50,"AE",0,1.14,2.5,"3",235219
52,35030,75,75,50,"AE",0,0.86,2.5,"3",235219
0,35678,75,75,50,"AE",0,1,2.5,"1",239678
1,35678,75,75,50,"AE",0,1.14,2.5,"1",239678
1,35678,75,75,50,"AE",0,1.14,2.5,"2",239679
2,35678,75,75,50,"AE",0,1.86,2.5,"2",239679
2,35678,75,75,50,"AE",0,1.86,2.5,"3",239680
3,35678,75,75,50,"AE",0,1.14,2.5,"3",239680
4,35678,75,75,50,"AE",0,1.57,2.5,"3",239680
5,35678,75,75,50,"AE",0,1.71,2.5,"3",239680
6,35678,75,75,50,"AE",0,1.29,2.5,"3",239680
7,35678,75,75,50,"AE",0,0.57,2.5,"3",239680
8,35678,75,75,50,"AE",0,0.57,2.5,"3",239680
8,35678,75,75,50,"AE",0,0.57,2.5,"2",239681
9,35678,75,75,50,"AE",0,0.86,2.5,"2",239681
10,35678,75,75,50,"AE",0,0.86,2.5,"2",239681
11,35678,75,75,50,"AE",0,0.43,2.5,"2",239681
12,35678,75,75,50,"AE",0,0.29,2.5,"2",239681
13,35678,75,75,50,"AE",0,0,2.5,"2",239681
14,35678,75,75,50,"AE",0,0.14,2.5,"2",239681
15,35678,75,75,50,"AE",0,0.29,2.5,"2",239681
16,35678,75,75,50,"AE",0,0.29,2.5,"2",239681
17,35678,75,75,50,"AE",0,0.14,2.5,"2",239681
18,35678,75,75,50,"AE",0,0,2.5,"2",239681
19,35678,75,75,50,"AE",0,0,2.5,"2",239681
20,35678,75,75,50,"AE",0,0,2.5,"2",239681
20,35678,75,75,50,"AE",0,0,2.5,"1b",239682
21,35678,75,75,50,"AE",0,0,2.5,"1b",239682
22,35678,75,75,50,"AE",0,0,2.5,"1b",239682
23,35678,75,75,50,"AE",0,0,2.5,"1b",239682
23,35678,75,75,50,"AE",0,0,2.5,"1",239683
24,35678,75,75,50,"AE",0,0,2.5,"1",239683
25,35678,75,75,50,"AE",0,0.14,2.5,"1",239683
26,35678,75,75,50,"AE",0,0,2.5,"1",239683
26,35678,75,75,50,"AE",0,0,2.5,"1b",239684
27,35678,75,75,50,"AE",0,0,2.5,"1b",239684
28,35678,75,75,50,"AE",0,0.71,2.5,"1b",239684
29,35678,75,75,50,"AE",0,0.57,2.5,"1b",239684
29,35678,75,75,50,"AE",0,0.57,2.5,"2",239685
30,35678,75,75,50,"AE",0,1.14,2.5,"2",239685
31,35678,75,75,50,"AE",0,0.86,2.5,"2",239685
32,35678,75,75,50,"AE",0,0.86,2.5,"2",239685
33,35678,75,75,50,"AE",0,1,2.5,"2",239685
34,35678,75,75,50,"AE",0,1.14,2.5,"2",239685
35,35678,75,75,50,"AE",0,1.43,2.5,"2",239685
36,35678,75,75,50,"AE",0,1.43,2.5,"2",239685
36,35678,75,75,50,"AE",0,1.43,2.5,"3",239686
37,35678,75,75,50,"AE",0,0.71,2.5,"3",239686
38,35678,75,75,50,"AE",0,0.14,2.5,"3",239686
39,35678,75,75,50,"AE",0,0.29,2.5,"3",239686
39,35678,75,75,50,"AE",0,0.29,2.5,"2",239687
40,35678,75,75,50,"AE",0,1.43,2.5,"2",239687
41,35678,75,75,50,"AE",0,2.29,2.5,"2",239687
42,35678,75,75,50,"AE",0,2.57,2.5,"2",239687
42,35678,75,75,50,"AE",0,2.57,2.5,"3",239688
43,35678,75,75,50,"AE",0,1.86,2.5,"3",239688
44,35678,75,75,50,"AE",0,1,2.5,"3",239688
45,35678,75,75,50,"AE",0,1.14,2.5,"3",239688
46,35678,75,75,50,"AE",0,1.43,2.5,"3",239688
47,35678,75,75,50,"AE",0,1.43,2.5,"3",239688
47,35678,75,75,50,"AE",0,1.43,2.5,"2",239689
48,35678,75,75,50,"AE",0,0.57,2.5,"2",239689
48,35678,75,75,50,"AE",0,0.57,2.5,"3",239690
49,35678,75,75,50,"AE",0,2,2.5,"3",239690
50,35678,75,75,50,"AE",0,1.29,2.5,"3",239690
51,35678,75,75,50,"AE",0,0.86,2.5,"3",239690
52,35678,75,75,50,"AE",0,0.86,2.5,"3",239690
0,36326,75,75,50,"AE",0,0.86,2.5,"1",244031
1,36326,75,75,50,"AE",0,1.71,2.5,"1",244031
1,36326,75,75,50,"AE",0,1.71,2.5,"2",244032
2,36326,75,75,50,"AE",0,1.29,2.5,"2",244032
2,36326,75,75,50,"AE",0,1.29,2.5,"3",244033
3,36326,75,75,50,"AE",0,1.29,2.5,"3",244033
4,36326,75,75,50,"AE",0,1,2.5,"3",244033
5,36326,75,75,50,"AE",0,0.57,2.5,"3",244033
6,36326,75,75,50,"AE",0,0.86,2.5,"3",244033
6,36326,75,75,50,"AE",0,0.86,2.5,"2",244034
7,36326,75,75,50,"AE",0,1.14,2.5,"2",244034
8,36326,75,75,50,"AE",0,0.57,2.5,"2",244034
9,36326,75,75,50,"AE",0,0.29,2.5,"2",244034
10,36326,75,75,50,"AE",0,0.43,2.5,"2",244034
11,36326,75,75,50,"AE",0,0.71,2.5,"2",244034
12,36326,75,75,50,"AE",0,0.29,2.5,"2",244034
13,36326,75,75,50,"AE",0,0.57,2.5,"2",244034
14,36326,75,75,50,"AE",0,1.29,2.5,"2",244034
15,36326,75,75,50,"AE",0,0.43,2.5,"2",244034
16,36326,75,75,50,"AE",0,0.43,2.5,"2",244034
17,36326,75,75,50,"AE",0,0.43,2.5,"2",244034
18,36326,75,75,50,"AE",0,0.43,2.5,"2",244034
19,36326,75,75,50,"AE",0,0.14,2.5,"2",244034
20,36326,75,75,50,"AE",0,0.29,2.5,"2",244034
21,36326,75,75,50,"AE",0,0.57,2.5,"2",244034
22,36326,75,75,50,"AE",0,0.29,2.5,"2",244034
23,36326,75,75,50,"AE",0,0.43,2.5,"2",244034
24,36326,75,75,50,"AE",0,0.14,2.5,"2",244034
25,36326,75,75,50,"AE",0,0,2.5,"2",244034
26,36326,75,75,50,"AE",0,0,2.5,"2",244034
27,36326,75,75,50,"AE",0,0,2.5,"2",244034
27,36326,75,75,50,"AE",0,0,2.5,"1b",244035
28,36326,75,75,50,"AE",0,0,2.5,"1b",244035
29,36326,75,75,50,"AE",0,0.29,2.5,"1b",244035
30,36326,75,75,50,"AE",0,0.43,2.5,"1b",244035
30,36326,75,75,50,"AE",0,0.43,2.5,"2",244036
31,36326,75,75,50,"AE",0,0.14,2.5,"2",244036
32,36326,75,75,50,"AE",0,0.14,2.5,"2",244036
33,36326,75,75,50,"AE",0,0.57,2.5,"2",244036
34,36326,75,75,50,"AE",0,2.14,2.5,"2",244036
35,36326,75,75,50,"AE",0,1.14,2.5,"2",244036
35,36326,75,75,50,"AE",0,1.14,2.5,"3",244037
36,36326,75,75,50,"AE",0,1.43,2.5,"3",244037
37,36326,75,75,50,"AE",0,1,2.5,"3",244037
38,36326,75,75,50,"AE",0,0,2.5,"3",244037
39,36326,75,75,50,"AE",0,0.57,2.5,"3",244037
39,36326,75,75,50,"AE",0,0.57,2.5,"2",244038
40,36326,75,75,50,"AE",0,1.43,2.5,"2",244038
41,36326,75,75,50,"AE",0,1.86,2.5,"2",244038
41,36326,75,75,50,"AE",0,1.86,2.5,"3",244039
42,36326,75,75,50,"AE",0,2.43,2.5,"3",244039
43,36326,75,75,50,"AE",0,3.86,2.5,"3",244039
44,36326,75,75,50,"AE",0,4,2.5,"3",244039
45,36326,75,75,50,"AE",0,3.71,2.5,"3",244039
46,36326,75,75,50,"AE",0,3.86,2.5,"3",244039
47,36326,75,75,50,"AE",0,3.14,2.5,"3",244039
48,36326,75,75,50,"AE",0,3.57,2.5,"3",244039
49,36326,75,75,50,"AE",0,4.29,2.5,"3",244039
50,36326,75,75,50,"AE",0,4.43,2.5,"3",244039
51,36326,75,75,50,"AE",0,5.14,2.5,"3",244039
52,36326,75,75,50,"AE",0,2.71,2.5,"3",244039
0,36974,75,75,50,"AE",0,0.86,2.5,"1",248602
1,36974,75,75,50,"AE",0,1.29,2.5,"1",248602
1,36974,75,75,50,"AE",0,1.29,2.5,"2",248603
2,36974,75,75,50,"AE",0,1,2.5,"2",248603
2,36974,75,75,50,"AE",0,1,2.5,"3",248604
3,36974,75,75,50,"AE",0,0.14,2.5,"3",248604
4,36974,75,75,50,"AE",0,0.29,2.5,"3",248604
5,36974,75,75,50,"AE",0,0.57,2.5,"3",248604
5,36974,75,75,50,"AE",0,0.57,2.5,"2",248605
6,36974,75,75,50,"AE",0,0.43,2.5,"2",248605
7,36974,75,75,50,"AE",0,0.86,2.5,"2",248605
8,36974,75,75,50,"AE",0,1.14,2.5,"2",248605
9,36974,75,75,50,"AE",0,0.71,2.5,"2",248605
10,36974,75,75,50,"AE",0,1.57,2.5,"2",248605
11,36974,75,75,50,"AE",0,1.43,2.5,"2",248605
12,36974,75,75,50,"AE",0,1.43,2.5,"2",248605
12,36974,75,75,50,"AE",0,1.43,2.5,"3",248606
13,36974,75,75,50,"AE",0,1.86,2.5,"3",248606
14,36974,75,75,50,"AE",0,1.14,2.5,"3",248606
15,36974,75,75,50,"AE",0,1.57,2.5,"3",248606
16,36974,75,75,50,"AE",0,0.86,2.5,"3",248606
17,36974,75,75,50,"AE",0,1,2.5,"3",248606
18,36974,75,75,50,"AE",0,0.29,2.5,"3",248606
18,36974,75,75,50,"AE",0,0.29,2.5,"2",248607
19,36974,75,75,50,"AE",0,0.57,2.5,"2",248607
20,36974,75,75,50,"AE",0,0,2.5,"2",248607
21,36974,75,75,50,"AE",0,0,2.5,"2",248607
22,36974,75,75,50,"AE",0,0,2.5,"2",248607
22,36974,75,75,50,"AE",0,0,2.5,"1b",248608
23,36974,75,75,50,"AE",0,0,2.5,"1b",248608
24,36974,75,75,50,"AE",0,0,2.5,"1b",248608
25,36974,75,75,50,"AE",0,0,2.5,"1b",248608
25,36974,75,75,50,"AE",0,0,2.5,"1",248609
26,36974,75,75,50,"AE",0,0,2.5,"1",248609
27,36974,75,75,50,"AE",0,0.43,2.5,"1",248609
28,36974,75,75,50,"AE",0,0.57,2.5,"1",248609
28,36974,75,75,50,"AE",0,0.57,2.5,"2",248610
29,36974,75,75,50,"AE",0,1,2.5,"2",248610
30,36974,75,75,50,"AE",0,0.57,2.5,"2",248610
31,36974,75,75,50,"AE",0,0.29,2.5,"2",248610
32,36974,75,75,50,"AE",0,0.57,2.5,"2",248610
33,36974,75,75,50,"AE",0,0.57,2.5,"2",248610
34,36974,75,75,50,"AE",0,0.71,2.5,"2",248610
35,36974,75,75,50,"AE",0,0.43,2.5,"2",248610
36,36974,75,75,50,"AE",0,1,2.5,"2",248610
37,36974,75,75,50,"AE",0,0.43,2.5,"2",248610
38,36974,75,75,50,"AE",0,0.14,2.5,"2",248610
39,36974,75,75,50,"AE",0,0.29,2.5,"2",248610
40,36974,75,75,50,"AE",0,0.29,2.5,"2",248610
41,36974,75,75,50,"AE",0,0.29,2.5,"2",248610
42,36974,75,75,50,"AE",0,1.29,2.5,"2",248610
43,36974,75,75,50,"AE",0,2,2.5,"2",248610
44,36974,75,75,50,"AE",0,2.86,2.5,"2",248610
44,36974,75,75,50,"AE",0,2.86,2.5,"3",248611
45,36974,75,75,50,"AE",0,3,2.5,"3",248611
46,36974,75,75,50,"AE",0,2.29,2.5,"3",248611
47,36974,75,75,50,"AE",0,1.43,2.5,"3",248611
48,36974,75,75,50,"AE",0,2.43,2.5,"3",248611
49,36974,75,75,50,"AE",0,2.14,2.5,"3",248611
50,36974,75,75,50,"AE",0,1.71,2.5,"3",248611
51,36974,75,75,50,"AE",0,2.43,2.5,"3",248611
52,36974,75,75,50,"AE",0,1.86,2.5,"3",248611
0,37621,75,75,50,"AE",0,0.86,2.5,"1",253158
1,37621,75,75,50,"AE",0,1.29,2.5,"1",253158
1,37621,75,75,50,"AE",0,1.29,2.5,"2",253159
2,37621,75,75,50,"AE",0,0.57,2.5,"2",253159
2,37621,75,75,50,"AE",0,0.57,2.5,"3",253160
3,37621,75,75,50,"AE",0,0.57,2.5,"3",253160
4,37621,75,75,50,"AE",0,1.29,2.5,"3",253160
5,37621,75,75,50,"AE",0,0.57,2.5,"3",253160
6,37621,75,75,50,"AE",0,0.57,2.5,"3",253160
6,37621,75,75,50,"AE",0,0.57,2.5,"2",253161
7,37621,75,75,50,"AE",0,0.14,2.5,"2",253161
8,37621,75,75,50,"AE",0,0,2.5,"2",253161
9,37621,75,75,50,"AE",0,0,2.5,"2",253161
10,37621,75,75,50,"AE",0,0,2.5,"2",253161
10,37621,75,75,50,"AE",0,0,2.5,"1b",253162
11,37621,75,75,50,"AE",0,0,2.5,"1b",253162
12,37621,75,75,50,"AE",0,0,2.5,"1b",253162
13,37621,75,75,50,"AE",0,0,2.5,"1b",253162
13,37621,75,75,50,"AE",0,0,2.5,"1",253163
14,37621,75,75,50,"AE",0,0,2.5,"1",253163
15,37621,75,75,50,"AE",0,0,2.5,"1",253163
16,37621,75,75,50,"AE",0,0,2.5,"1",253163
17,37621,75,75,50,"AE",0,0,2.5,"1",253163
18,37621,75,75,50,"AE",0,0,2.5,"1",253163
19,37621,75,75,50,"AE",0,0,2.5,"1",253163
20,37621,75,75,50,"AE",0,0,2.5,"1",253163
21,37621,75,75,50,"AE",0,0,2.5,"1",253163
22,37621,75,75,50,"AE",0,0,2.5,"1",253163
23,37621,75,75,50,"AE",0,0.14,2.5,"1",253163
24,37621,75,75,50,"AE",0,0.86,2.5,"1",253163
24,37621,75,75,50,"AE",0,0.86,2.5,"2",253164
25,37621,75,75,50,"AE",0,0.29,2.5,"2",253164
26,37621,75,75,50,"AE",0,0.57,2.5,"2",253164
27,37621,75,75,50,"AE",0,0,2.5,"2",253164
28,37621,75,75,50,"AE",0,0,2.5,"2",253164
29,37621,75,75,50,"AE",0,0,2.5,"2",253164
29,37621,75,75,50,"AE",0,0,2.5,"1b",253165
30,37621,75,75,50,"AE",0,0,2.5,"1b",253165
31,37621,75,75,50,"AE",0,0,2.5,"1b",253165
32,37621,75,75,50,"AE",0,0,2.5,"1b",253165
32,37621,75,75,50,"AE",0,0,2.5,"1",253166
33,37621,75,75,50,"AE",0,0,2.5,"1",253166
34,37621,75,75,50,"AE",0,0.14,2.5,"1",253166
35,37621,75,75,50,"AE",0,0,2.5,"1",253166
36,37621,75,75,50,"AE",0,0.14,2.5,"1",253166
37,37621,75,75,50,"AE",0,0.29,2.5,"1",253166
37,37621,75,75,50,"AE",0,0.29,2.5,"2",253167
38,37621,75,75,50,"AE",0,0.14,2.5,"2",253167
39,37621,75,75,50,"AE",0,0.14,2.5,"2",253167
40,37621,75,75,50,"AE",0,0.71,2.5,"2",253167
41,37621,75,75,50,"AE",0,0.43,2.5,"2",253167
42,37621,75,75,50,"AE",0,0.57,2.5,"2",253167
43,37621,75,75,50,"AE",0,0.71,2.5,"2",253167
44,37621,75,75,50,"AE",0,0.43,2.5,"2",253167
45,37621,75,75,50,"AE",0,0.86,2.5,"2",253167
46,37621,75,75,50,"AE",0,1.14,2.5,"2",253167
47,37621,75,75,50,"AE",0,1.14,2.5,"2",253167
48,37621,75,75,50,"AE",0,1.71,2.5,"2",253167
49,37621,75,75,50,"AE",0,2.43,2.5,"2",253167
49,37621,75,75,50,"AE",0,2.43,2.5,"3",253168
50,37621,75,75,50,"AE",0,2,2.5,"3",253168
51,37621,75,75,50,"AE",0,0.57,2.5,"3",253168
52,37621,75,75,50,"AE",0,1,2.5,"3",253168
0,38269,75,75,50,"AE",0,0.86,2.5,"1",257640
1,38269,75,75,50,"AE",0,1,2.5,"1",257640
1,38269,75,75,50,"AE",0,1,2.5,"2",257641
2,38269,75,75,50,"AE",0,1.71,2.5,"2",257641
2,38269,75,75,50,"AE",0,1.71,2.5,"3",257642
3,38269,75,75,50,"AE",0,0.71,2.5,"3",257642
4,38269,75,75,50,"AE",0,0.57,2.5,"3",257642
5,38269,75,75,50,"AE",0,0.29,2.5,"3",257642
5,38269,75,75,50,"AE",0,0.29,2.5,"2",257643
6,38269,75,75,50,"AE",0,0.29,2.5,"2",257643
7,38269,75,75,50,"AE",0,0.14,2.5,"2",257643
8,38269,75,75,50,"AE",0,0,2.5,"2",257643
9,38269,75,75,50,"AE",0,0,2.5,"2",257643
9,38269,75,75,50,"AE",0,0,2.5,"1b",257644
10,38269,75,75,50,"AE",0,0,2.5,"1b",257644
11,38269,75,75,50,"AE",0,0,2.5,"1b",257644
12,38269,75,75,50,"AE",0,0,2.5,"1b",257644
12,38269,75,75,50,"AE",0,0,2.5,"1",257645
13,38269,75,75,50,"AE",0,0,2.5,"1",257645
14,38269,75,75,50,"AE",0,0,2.5,"1",257645
15,38269,75,75,50,"AE",0,0.43,2.5,"1",257645
15,38269,75,75,50,"AE",0,0.43,2.5,"1b",257646
16,38269,75,75,50,"AE",0,0.86,2.5,"1b",257646
16,38269,75,75,50,"AE",0,0.86,2.5,"2",257647
17,38269,75,75,50,"AE",0,0.71,2.5,"2",257647
18,38269,75,75,50,"AE",0,0.29,2.5,"2",257647
19,38269,75,75,50,"AE",0,0.57,2.5,"2",257647
20,38269,75,75,50,"AE",0,0.71,2.5,"2",257647
21,38269,75,75,50,"AE",0,1,2.5,"2",257647
22,38269,75,75,50,"AE",0,0.29,2.5,"2",257647
23,38269,75,75,50,"AE",0,0.71,2.5,"2",257647
24,38269,75,75,50,"AE",0,0.29,2.5,"2",257647
25,38269,75,75,50,"AE",0,0.14,2.5,"2",257647
26,38269,75,75,50,"AE",0,0.57,2.5,"2",257647
27,38269,75,75,50,"AE",0,0.43,2.5,"2",257647
28,38269,75,75,50,"AE",0,0.14,2.5,"2",257647
29,38269,75,75,50,"AE",0,0.57,2.5,"2",257647
30,38269,75,75,50,"AE",0,0.71,2.5,"2",257647
31,38269,75,75,50,"AE",0,0.43,2.5,"2",257647
32,38269,75,75,50,"AE",0,0.29,2.5,"2",257647
33,38269,75,75,50,"AE",0,0.29,2.5,"2",257647
34,38269,75,75,50,"AE",0,0.14,2.5,"2",257647
35,38269,75,75,50,"AE",0,0.86,2.5,"2",257647
36,38269,75,75,50,"AE",0,0.43,2.5,"2",257647
37,38269,75,75,50,"AE",0,1.14,2.5,"2",257647
38,38269,75,75,50,"AE",0,0.71,2.5,"2",257647
39,38269,75,75,50,"AE",0,0.86,2.5,"2",257647
40,38269,75,75,50,"AE",0,0.57,2.5,"2",257647
41,38269,75,75,50,"AE",0,2.29,2.5,"2",257647
42,38269,75,75,50,"AE",0,1.14,2.5,"2",257647
42,38269,75,75,50,"AE",0,1.14,2.5,"3",257648
43,38269,75,75,50,"AE",0,1.86,2.5,"3",257648
44,38269,75,75,50,"AE",0,3.86,2.5,"3",257648
45,38269,75,75,50,"AE",0,2.57,2.5,"3",257648
46,38269,75,75,50,"AE",0,2.43,2.5,"3",257648
47,38269,75,75,50,"AE",0,1.86,2.5,"3",257648
48,38269,75,75,50,"AE",0,2,2.5,"3",257648
49,38269,75,75,50,"AE",0,2.14,2.5,"3",257648
50,38269,75,75,50,"AE",0,1.43,2.5,"3",257648
51,38269,75,75,50,"AE",0,1.86,2.5,"3",257648
52,38269,75,75,50,"AE",0,2.86,2.5,"3",257648
0,38326,75,75,50,"AE",0,0.86,2.5,"1",258142
1,38326,75,75,50,"AE",0,0.57,2.5,"1",258142
1,38326,75,75,50,"AE",0,0.57,2.5,"2",258143
2,38326,75,75,50,"AE",0,0.14,2.5,"2",258143
3,38326,75,75,50,"AE",0,0.43,2.5,"2",258143
4,38326,75,75,50,"AE",0,0.14,2.5,"2",258143
5,38326,75,75,50,"AE",0,0.71,2.5,"2",258143
6,38326,75,75,50,"AE",0,0.71,2.5,"2",258143
7,38326,75,75,50,"AE",0,0.29,2.5,"2",258143
8,38326,75,75,50,"AE",0,0.14,2.5,"2",258143
9,38326,75,75,50,"AE",0,0.29,2.5,"2",258143
10,38326,75,75,50,"AE",0,0.14,2.5,"2",258143
11,38326,75,75,50,"AE",0,0,2.5,"2",258143
12,38326,75,75,50,"AE",0,0,2.5,"2",258143
13,38326,75,75,50,"AE",0,0,2.5,"2",258143
13,38326,75,75,50,"AE",0,0,2.5,"1b",258144
14,38326,75,75,50,"AE",0,0,2.5,"1b",258144
15,38326,75,75,50,"AE",0,0,2.5,"1b",258144
16,38326,75,75,50,"AE",0,0,2.5,"1b",258144
16,38326,75,75,50,"AE",0,0,2.5,"1",258145
17,38326,75,75,50,"AE",0,0.14,2.5,"1",258145
18,38326,75,75,50,"AE",0,0,2.5,"1",258145
19,38326,75,75,50,"AE",0,0.14,2.5,"1",258145
19,38326,75,75,50,"AE",0,0.14,2.5,"1b",258146
