"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
44,48150,75,50,90,"AE",0,2.86,3.75,"3",325422
45,48150,75,50,90,"AE",0,3.57,3.75,"3",325422
46,48150,75,50,90,"AE",0,4.43,3.75,"3",325422
47,48150,75,50,90,"AE",0,5,3.75,"3",325422
48,48150,75,50,90,"AE",0,3.14,3.75,"3",325422
49,48150,75,50,90,"AE",0,2.43,3.75,"3",325422
50,48150,75,50,90,"AE",0,1.71,3.75,"3",325422
51,48150,75,50,90,"AE",0,2.14,3.75,"3",325422
52,48150,75,50,90,"AE",0,3.29,3.75,"3",325422
0,48798,75,50,90,"AE",0,0.86,3.75,"1",329962
1,48798,75,50,90,"AE",0,1.86,3.75,"1",329962
1,48798,75,50,90,"AE",0,1.86,3.75,"3",329963
2,48798,75,50,90,"AE",0,1.14,3.75,"3",329963
3,48798,75,50,90,"AE",0,2.29,3.75,"3",329963
4,48798,75,50,90,"AE",0,2.14,3.75,"3",329963
5,48798,75,50,90,"AE",0,1.14,3.75,"3",329963
6,48798,75,50,90,"AE",0,2.43,3.75,"3",329963
7,48798,75,50,90,"AE",0,2.14,3.75,"3",329963
8,48798,75,50,90,"AE",0,1.71,3.75,"3",329963
9,48798,75,50,90,"AE",0,2.86,3.75,"3",329963
10,48798,75,50,90,"AE",0,2.71,3.75,"3",329963
11,48798,75,50,90,"AE",0,1.86,3.75,"3",329963
12,48798,75,50,90,"AE",0,1.43,3.75,"3",329963
13,48798,75,50,90,"AE",0,1.43,3.75,"3",329963
14,48798,75,50,90,"AE",0,1.14,3.75,"3",329963
15,48798,75,50,90,"AE",0,1.14,3.75,"3",329963
16,48798,75,50,90,"AE",0,1,3.75,"3",329963
17,48798,75,50,90,"AE",0,1,3.75,"3",329963
18,48798,75,50,90,"AE",0,1.29,3.75,"3",329963
18,48798,75,50,90,"AE",0,1.29,3.75,"2",329964
19,48798,75,50,90,"AE",0,2.57,3.75,"2",329964
19,48798,75,50,90,"AE",0,2.57,3.75,"3",329965
20,48798,75,50,90,"AE",0,2.57,3.75,"3",329965
21,48798,75,50,90,"AE",0,1.71,3.75,"3",329965
22,48798,75,50,90,"AE",0,1.86,3.75,"3",329965
23,48798,75,50,90,"AE",0,2.14,3.75,"3",329965
24,48798,75,50,90,"AE",0,1.71,3.75,"3",329965
25,48798,75,50,90,"AE",0,1.71,3.75,"3",329965
26,48798,75,50,90,"AE",0,2.57,3.75,"3",329965
27,48798,75,50,90,"AE",0,1.57,3.75,"3",329965
28,48798,75,50,90,"AE",0,0.29,3.75,"3",329965
29,48798,75,50,90,"AE",0,0.86,3.75,"3",329965
30,48798,75,50,90,"AE",0,0.57,3.75,"3",329965
30,48798,75,50,90,"AE",0,0.57,3.75,"2",329966
31,48798,75,50,90,"AE",0,0.43,3.75,"2",329966
32,48798,75,50,90,"AE",0,0.71,3.75,"2",329966
33,48798,75,50,90,"AE",0,0.43,3.75,"2",329966
34,48798,75,50,90,"AE",0,1.29,3.75,"2",329966
35,48798,75,50,90,"AE",0,1.29,3.75,"2",329966
36,48798,75,50,90,"AE",0,2.86,3.75,"2",329966
36,48798,75,50,90,"AE",0,2.86,3.75,"3",329967
37,48798,75,50,90,"AE",0,2.71,3.75,"3",329967
38,48798,75,50,90,"AE",0,1,3.75,"3",329967
39,48798,75,50,90,"AE",0,1.43,3.75,"3",329967
40,48798,75,50,90,"AE",0,2.29,3.75,"3",329967
41,48798,75,50,90,"AE",0,1.43,3.75,"3",329967
42,48798,75,50,90,"AE",0,1.14,3.75,"3",329967
43,48798,75,50,90,"AE",0,1.14,3.75,"3",329967
44,48798,75,50,90,"AE",0,2,3.75,"3",329967
45,48798,75,50,90,"AE",0,1.57,3.75,"3",329967
46,48798,75,50,90,"AE",0,1.43,3.75,"3",329967
47,48798,75,50,90,"AE",0,1.43,3.75,"3",329967
48,48798,75,50,90,"AE",0,1.14,3.75,"3",329967
49,48798,75,50,90,"AE",0,0.71,3.75,"3",329967
50,48798,75,50,90,"AE",0,0.14,3.75,"3",329967
51,48798,75,50,90,"AE",0,1.29,3.75,"3",329967
51,48798,75,50,90,"AE",0,1.29,3.75,"2",329968
52,48798,75,50,90,"AE",0,1.57,3.75,"2",329968
0,49446,75,50,90,"AE",0,0.86,3.75,"1",334787
1,49446,75,50,90,"AE",0,1.43,3.75,"1",334787
1,49446,75,50,90,"AE",0,1.43,3.75,"2",334788
2,49446,75,50,90,"AE",0,0.71,3.75,"2",334788
2,49446,75,50,90,"AE",0,0.71,3.75,"3",334789
3,49446,75,50,90,"AE",0,0.14,3.75,"3",334789
4,49446,75,50,90,"AE",0,1,3.75,"3",334789
5,49446,75,50,90,"AE",0,0.43,3.75,"3",334789
6,49446,75,50,90,"AE",0,0.57,3.75,"3",334789
6,49446,75,50,90,"AE",0,0.57,3.75,"2",334790
7,49446,75,50,90,"AE",0,0.57,3.75,"2",334790
8,49446,75,50,90,"AE",0,1,3.75,"2",334790
9,49446,75,50,90,"AE",0,0.71,3.75,"2",334790
10,49446,75,50,90,"AE",0,1.29,3.75,"2",334790
11,49446,75,50,90,"AE",0,2.29,3.75,"2",334790
11,49446,75,50,90,"AE",0,2.29,3.75,"3",334791
12,49446,75,50,90,"AE",0,1.43,3.75,"3",334791
13,49446,75,50,90,"AE",0,0.71,3.75,"3",334791
14,49446,75,50,90,"AE",0,0.57,3.75,"3",334791
15,49446,75,50,90,"AE",0,0.43,3.75,"3",334791
15,49446,75,50,90,"AE",0,0.43,3.75,"2",334792
16,49446,75,50,90,"AE",0,1,3.75,"2",334792
17,49446,75,50,90,"AE",0,1,3.75,"2",334792
18,49446,75,50,90,"AE",0,0.29,3.75,"2",334792
19,49446,75,50,90,"AE",0,0.14,3.75,"2",334792
20,49446,75,50,90,"AE",0,0.57,3.75,"2",334792
21,49446,75,50,90,"AE",0,0,3.75,"2",334792
22,49446,75,50,90,"AE",0,0.29,3.75,"2",334792
23,49446,75,50,90,"AE",0,1.14,3.75,"2",334792
24,49446,75,50,90,"AE",0,0.71,3.75,"2",334792
25,49446,75,50,90,"AE",0,0.29,3.75,"2",334792
26,49446,75,50,90,"AE",0,0.71,3.75,"2",334792
27,49446,75,50,90,"AE",0,1,3.75,"2",334792
28,49446,75,50,90,"AE",0,1.14,3.75,"2",334792
29,49446,75,50,90,"AE",0,0.57,3.75,"2",334792
30,49446,75,50,90,"AE",0,0.43,3.75,"2",334792
31,49446,75,50,90,"AE",0,0.14,3.75,"2",334792
32,49446,75,50,90,"AE",0,0.14,3.75,"2",334792
33,49446,75,50,90,"AE",0,0,3.75,"2",334792
34,49446,75,50,90,"AE",0,0,3.75,"2",334792
34,49446,75,50,90,"AE",0,0,3.75,"1b",334793
35,49446,75,50,90,"AE",0,0,3.75,"1b",334793
36,49446,75,50,90,"AE",0,0,3.75,"1b",334793
37,49446,75,50,90,"AE",0,0,3.75,"1b",334793
37,49446,75,50,90,"AE",0,0,3.75,"1",334794
38,49446,75,50,90,"AE",0,0,3.75,"1",334794
39,49446,75,50,90,"AE",0,0.14,3.75,"1",334794
40,49446,75,50,90,"AE",0,0.43,3.75,"1",334794
41,49446,75,50,90,"AE",0,1.14,3.75,"1",334794
41,49446,75,50,90,"AE",0,1.14,3.75,"2",334795
42,49446,75,50,90,"AE",0,1.43,3.75,"2",334795
43,49446,75,50,90,"AE",0,1,3.75,"2",334795
43,49446,75,50,90,"AE",0,1,3.75,"3",334796
44,49446,75,50,90,"AE",0,1.14,3.75,"3",334796
45,49446,75,50,90,"AE",0,0.43,3.75,"3",334796
46,49446,75,50,90,"AE",0,0.29,3.75,"3",334796
47,49446,75,50,90,"AE",0,0.86,3.75,"3",334796
47,49446,75,50,90,"AE",0,0.86,3.75,"2",334797
48,49446,75,50,90,"AE",0,0.71,3.75,"2",334797
49,49446,75,50,90,"AE",0,0.71,3.75,"2",334797
50,49446,75,50,90,"AE",0,1.14,3.75,"2",334797
51,49446,75,50,90,"AE",0,1.29,3.75,"2",334797
51,49446,75,50,90,"AE",0,1.29,3.75,"3",334798
52,49446,75,50,90,"AE",0,0.57,3.75,"3",334798
0,50094,75,50,90,"AE",0,0.86,3.75,"1",339618
1,50094,75,50,90,"AE",0,1.14,3.75,"1",339618
1,50094,75,50,90,"AE",0,1.14,3.75,"2",339619
2,50094,75,50,90,"AE",0,2.29,3.75,"2",339619
2,50094,75,50,90,"AE",0,2.29,3.75,"3",339620
3,50094,75,50,90,"AE",0,2,3.75,"3",339620
4,50094,75,50,90,"AE",0,3.14,3.75,"3",339620
5,50094,75,50,90,"AE",0,3.43,3.75,"3",339620
6,50094,75,50,90,"AE",0,2.14,3.75,"3",339620
7,50094,75,50,90,"AE",0,2.14,3.75,"3",339620
8,50094,75,50,90,"AE",0,2.71,3.75,"3",339620
9,50094,75,50,90,"AE",0,4.29,3.75,"3",339620
10,50094,75,50,90,"AE",0,4.43,3.75,"3",339620
11,50094,75,50,90,"AE",0,5,3.75,"3",339620
12,50094,75,50,90,"AE",0,6,3.75,"3",339620
13,50094,75,50,90,"AE",0,6.29,3.75,"3",339620
14,50094,75,50,90,"AE",0,7.86,3.75,"3",339620
15,50094,75,50,90,"AE",0,5,3.75,"3",339620
15,50094,75,50,90,"AE",0,5,3.75,"4",339621
16,50094,75,50,90,"AE",0,3.57,3.75,"4",339621
17,50094,75,50,90,"AE",0,3.14,3.75,"4",339621
18,50094,75,50,90,"AE",0,1.71,3.75,"4",339621
19,50094,75,50,90,"AE",0,1.57,3.75,"4",339621
20,50094,75,50,90,"AE",0,1.57,3.75,"4",339621
21,50094,75,50,90,"AE",0,0.71,3.75,"4",339621
22,50094,75,50,90,"AE",0,0.86,3.75,"4",339621
23,50094,75,50,90,"AE",0,1,3.75,"4",339621
24,50094,75,50,90,"AE",0,1.14,3.75,"4",339621
25,50094,75,50,90,"AE",0,1,3.75,"4",339621
26,50094,75,50,90,"AE",0,0.57,3.75,"4",339621
27,50094,75,50,90,"AE",0,0.43,3.75,"4",339621
28,50094,75,50,90,"AE",0,0.57,3.75,"4",339621
29,50094,75,50,90,"AE",0,0.86,3.75,"4",339621
30,50094,75,50,90,"AE",0,0.14,3.75,"4",339621
31,50094,75,50,90,"AE",0,1.14,3.75,"4",339621
32,50094,75,50,90,"AE",0,0,3.75,"4",339621
33,50094,75,50,90,"AE",0,0.29,3.75,"4",339621
34,50094,75,50,90,"AE",0,0.57,3.75,"4",339621
35,50094,75,50,90,"AE",0,0.14,3.75,"4",339621
36,50094,75,50,90,"AE",0,0.71,3.75,"4",339621
37,50094,75,50,90,"AE",0,0.29,3.75,"4",339621
38,50094,75,50,90,"AE",0,0.14,3.75,"4",339621
39,50094,75,50,90,"AE",0,0.14,3.75,"4",339621
40,50094,75,50,90,"AE",0,0.57,3.75,"4",339621
41,50094,75,50,90,"AE",0,0.71,3.75,"4",339621
42,50094,75,50,90,"AE",0,0,3.75,"4",339621
43,50094,75,50,90,"AE",0,0.43,3.75,"4",339621
44,50094,75,50,90,"AE",0,0.86,3.75,"4",339621
45,50094,75,50,90,"AE",0,0.86,3.75,"4",339621
46,50094,75,50,90,"AE",0,0.71,3.75,"4",339621
47,50094,75,50,90,"AE",0,0.29,3.75,"4",339621
48,50094,75,50,90,"AE",0,0,3.75,"4",339621
49,50094,75,50,90,"AE",0,0.43,3.75,"4",339621
50,50094,75,50,90,"AE",0,0.57,3.75,"4",339621
51,50094,75,50,90,"AE",0,1.29,3.75,"4",339621
52,50094,75,50,90,"AE",0,1.14,3.75,"4",339621
0,50742,75,50,90,"AE",0,0.86,3.75,"1",344151
1,50742,75,50,90,"AE",0,2.43,3.75,"1",344151
1,50742,75,50,90,"AE",0,2.43,3.75,"2",344152
2,50742,75,50,90,"AE",0,5.43,3.75,"2",344152
2,50742,75,50,90,"AE",0,5.43,3.75,"3",344153
3,50742,75,50,90,"AE",0,3.57,3.75,"3",344153
4,50742,75,50,90,"AE",0,6.57,3.75,"3",344153
5,50742,75,50,90,"AE",0,7.57,3.75,"3",344153
6,50742,75,50,90,"AE",0,5.43,3.75,"3",344153
6,50742,75,50,90,"AE",0,5.43,3.75,"4",344154
7,50742,75,50,90,"AE",0,4.14,3.75,"4",344154
8,50742,75,50,90,"AE",0,3.71,3.75,"4",344154
9,50742,75,50,90,"AE",0,1.57,3.75,"4",344154
10,50742,75,50,90,"AE",0,1.57,3.75,"4",344154
11,50742,75,50,90,"AE",0,0.71,3.75,"4",344154
12,50742,75,50,90,"AE",0,0.86,3.75,"4",344154
13,50742,75,50,90,"AE",0,0.86,3.75,"4",344154
14,50742,75,50,90,"AE",0,0.29,3.75,"4",344154
15,50742,75,50,90,"AE",0,0.29,3.75,"4",344154
16,50742,75,50,90,"AE",0,0.14,3.75,"4",344154
17,50742,75,50,90,"AE",0,0,3.75,"4",344154
18,50742,75,50,90,"AE",0,0.14,3.75,"4",344154
19,50742,75,50,90,"AE",0,0,3.75,"4",344154
20,50742,75,50,90,"AE",0,0,3.75,"4",344154
21,50742,75,50,90,"AE",0,0,3.75,"4",344154
22,50742,75,50,90,"AE",0,0,3.75,"4",344154
23,50742,75,50,90,"AE",0,0,3.75,"4",344154
24,50742,75,50,90,"AE",0,0,3.75,"4",344154
25,50742,75,50,90,"AE",0,0.14,3.75,"4",344154
26,50742,75,50,90,"AE",0,0.57,3.75,"4",344154
27,50742,75,50,90,"AE",0,0.43,3.75,"4",344154
28,50742,75,50,90,"AE",0,1.29,3.75,"4",344154
29,50742,75,50,90,"AE",0,1.86,3.75,"4",344154
30,50742,75,50,90,"AE",0,1.29,3.75,"4",344154
31,50742,75,50,90,"AE",0,2.71,3.75,"4",344154
32,50742,75,50,90,"AE",0,2,3.75,"4",344154
33,50742,75,50,90,"AE",0,1.71,3.75,"4",344154
34,50742,75,50,90,"AE",0,1.57,3.75,"4",344154
35,50742,75,50,90,"AE",0,1.14,3.75,"4",344154
36,50742,75,50,90,"AE",0,1.29,3.75,"4",344154
37,50742,75,50,90,"AE",0,0.57,3.75,"4",344154
38,50742,75,50,90,"AE",0,0.86,3.75,"4",344154
39,50742,75,50,90,"AE",0,0.86,3.75,"4",344154
40,50742,75,50,90,"AE",0,1.57,3.75,"4",344154
41,50742,75,50,90,"AE",0,2.71,3.75,"4",344154
42,50742,75,50,90,"AE",0,3.43,3.75,"4",344154
43,50742,75,50,90,"AE",0,4,3.75,"4",344154
44,50742,75,50,90,"AE",0,3.57,3.75,"4",344154
45,50742,75,50,90,"AE",0,1.14,3.75,"4",344154
46,50742,75,50,90,"AE",0,2.29,3.75,"4",344154
47,50742,75,50,90,"AE",0,3,3.75,"4",344154
48,50742,75,50,90,"AE",0,3.43,3.75,"4",344154
49,50742,75,50,90,"AE",0,3.71,3.75,"4",344154
50,50742,75,50,90,"AE",0,3.29,3.75,"4",344154
51,50742,75,50,90,"AE",0,1.86,3.75,"4",344154
52,50742,75,50,90,"AE",0,1.29,3.75,"4",344154
0,51390,75,50,90,"AE",0,1,3.75,"1",348811
1,51390,75,50,90,"AE",0,1.71,3.75,"1",348811
1,51390,75,50,90,"AE",0,1.71,3.75,"2",348812
2,51390,75,50,90,"AE",0,2.57,3.75,"2",348812
2,51390,75,50,90,"AE",0,2.57,3.75,"3",348813
3,51390,75,50,90,"AE",0,0.71,3.75,"3",348813
4,51390,75,50,90,"AE",0,2,3.75,"3",348813
5,51390,75,50,90,"AE",0,1.57,3.75,"3",348813
6,51390,75,50,90,"AE",0,1.43,3.75,"3",348813
7,51390,75,50,90,"AE",0,1.14,3.75,"3",348813
8,51390,75,50,90,"AE",0,1.57,3.75,"3",348813
9,51390,75,50,90,"AE",0,1.43,3.75,"3",348813
10,51390,75,50,90,"AE",0,1.29,3.75,"3",348813
11,51390,75,50,90,"AE",0,1.71,3.75,"3",348813
12,51390,75,50,90,"AE",0,1.71,3.75,"3",348813
13,51390,75,50,90,"AE",0,1.57,3.75,"3",348813
14,51390,75,50,90,"AE",0,0.86,3.75,"3",348813
15,51390,75,50,90,"AE",0,1.29,3.75,"3",348813
15,51390,75,50,90,"AE",0,1.29,3.75,"2",348814
16,51390,75,50,90,"AE",0,1.71,3.75,"2",348814
16,51390,75,50,90,"AE",0,1.71,3.75,"3",348815
17,51390,75,50,90,"AE",0,1.29,3.75,"3",348815
18,51390,75,50,90,"AE",0,1,3.75,"3",348815
19,51390,75,50,90,"AE",0,1.29,3.75,"3",348815
20,51390,75,50,90,"AE",0,0.57,3.75,"3",348815
21,51390,75,50,90,"AE",0,1,3.75,"3",348815
22,51390,75,50,90,"AE",0,0.57,3.75,"3",348815
23,51390,75,50,90,"AE",0,0.71,3.75,"3",348815
23,51390,75,50,90,"AE",0,0.71,3.75,"2",348816
24,51390,75,50,90,"AE",0,1.57,3.75,"2",348816
25,51390,75,50,90,"AE",0,2.14,3.75,"2",348816
25,51390,75,50,90,"AE",0,2.14,3.75,"3",348817
26,51390,75,50,90,"AE",0,1.86,3.75,"3",348817
27,51390,75,50,90,"AE",0,1.57,3.75,"3",348817
28,51390,75,50,90,"AE",0,0.43,3.75,"3",348817
29,51390,75,50,90,"AE",0,0.29,3.75,"3",348817
29,51390,75,50,90,"AE",0,0.29,3.75,"2",348818
30,51390,75,50,90,"AE",0,0.29,3.75,"2",348818
31,51390,75,50,90,"AE",0,0.29,3.75,"2",348818
32,51390,75,50,90,"AE",0,1.43,3.75,"2",348818
33,51390,75,50,90,"AE",0,1.86,3.75,"2",348818
33,51390,75,50,90,"AE",0,1.86,3.75,"3",348819
34,51390,75,50,90,"AE",0,1.57,3.75,"3",348819
35,51390,75,50,90,"AE",0,1.14,3.75,"3",348819
36,51390,75,50,90,"AE",0,0.29,3.75,"3",348819
37,51390,75,50,90,"AE",0,0.14,3.75,"3",348819
37,51390,75,50,90,"AE",0,0.14,3.75,"2",348820
38,51390,75,50,90,"AE",0,0.43,3.75,"2",348820
39,51390,75,50,90,"AE",0,0.86,3.75,"2",348820
40,51390,75,50,90,"AE",0,1.14,3.75,"2",348820
41,51390,75,50,90,"AE",0,1.57,3.75,"2",348820
42,51390,75,50,90,"AE",0,2.57,3.75,"2",348820
42,51390,75,50,90,"AE",0,2.57,3.75,"3",348821
43,51390,75,50,90,"AE",0,3.14,3.75,"3",348821
44,51390,75,50,90,"AE",0,3,3.75,"3",348821
45,51390,75,50,90,"AE",0,3,3.75,"3",348821
46,51390,75,50,90,"AE",0,1.71,3.75,"3",348821
47,51390,75,50,90,"AE",0,2.14,3.75,"3",348821
48,51390,75,50,90,"AE",0,1.86,3.75,"3",348821
49,51390,75,50,90,"AE",0,2.43,3.75,"3",348821
50,51390,75,50,90,"AE",0,2.43,3.75,"3",348821
51,51390,75,50,90,"AE",0,1.43,3.75,"3",348821
52,51390,75,50,90,"AE",0,1,3.75,"3",348821
0,52038,75,50,90,"AE",0,0.86,3.75,"1",353246
1,52038,75,50,90,"AE",0,1.43,3.75,"1",353246
1,52038,75,50,90,"AE",0,1.43,3.75,"2",353247
2,52038,75,50,90,"AE",0,2,3.75,"2",353247
2,52038,75,50,90,"AE",0,2,3.75,"3",353248
3,52038,75,50,90,"AE",0,3,3.75,"3",353248
4,52038,75,50,90,"AE",0,2.14,3.75,"3",353248
5,52038,75,50,90,"AE",0,0.71,3.75,"3",353248
6,52038,75,50,90,"AE",0,1.43,3.75,"3",353248
7,52038,75,50,90,"AE",0,0.86,3.75,"3",353248
8,52038,75,50,90,"AE",0,0.71,3.75,"3",353248
9,52038,75,50,90,"AE",0,0.57,3.75,"3",353248
10,52038,75,50,90,"AE",0,0.57,3.75,"3",353248
10,52038,75,50,90,"AE",0,0.57,3.75,"2",353249
11,52038,75,50,90,"AE",0,0.57,3.75,"2",353249
12,52038,75,50,90,"AE",0,0.43,3.75,"2",353249
13,52038,75,50,90,"AE",0,0.57,3.75,"2",353249
14,52038,75,50,90,"AE",0,0.29,3.75,"2",353249
15,52038,75,50,90,"AE",0,0.29,3.75,"2",353249
16,52038,75,50,90,"AE",0,0.29,3.75,"2",353249
17,52038,75,50,90,"AE",0,1,3.75,"2",353249
18,52038,75,50,90,"AE",0,1.29,3.75,"2",353249
18,52038,75,50,90,"AE",0,1.29,3.75,"3",353250
19,52038,75,50,90,"AE",0,0.71,3.75,"3",353250
20,52038,75,50,90,"AE",0,1,3.75,"3",353250
21,52038,75,50,90,"AE",0,0.57,3.75,"3",353250
22,52038,75,50,90,"AE",0,1.29,3.75,"3",353250
22,52038,75,50,90,"AE",0,1.29,3.75,"2",353251
23,52038,75,50,90,"AE",0,0.86,3.75,"2",353251
24,52038,75,50,90,"AE",0,1.86,3.75,"2",353251
25,52038,75,50,90,"AE",0,3.43,3.75,"2",353251
25,52038,75,50,90,"AE",0,3.43,3.75,"3",353252
26,52038,75,50,90,"AE",0,3.14,3.75,"3",353252
27,52038,75,50,90,"AE",0,2.57,3.75,"3",353252
28,52038,75,50,90,"AE",0,3,3.75,"3",353252
29,52038,75,50,90,"AE",0,2,3.75,"3",353252
30,52038,75,50,90,"AE",0,1.71,3.75,"3",353252
31,52038,75,50,90,"AE",0,2.14,3.75,"3",353252
32,52038,75,50,90,"AE",0,2.57,3.75,"3",353252
33,52038,75,50,90,"AE",0,3.29,3.75,"3",353252
34,52038,75,50,90,"AE",0,2.43,3.75,"3",353252
35,52038,75,50,90,"AE",0,3.29,3.75,"3",353252
36,52038,75,50,90,"AE",0,2.86,3.75,"3",353252
37,52038,75,50,90,"AE",0,2.86,3.75,"3",353252
38,52038,75,50,90,"AE",0,3.43,3.75,"3",353252
39,52038,75,50,90,"AE",0,1.86,3.75,"3",353252
40,52038,75,50,90,"AE",0,2.71,3.75,"3",353252
41,52038,75,50,90,"AE",0,4.43,3.75,"3",353252
42,52038,75,50,90,"AE",0,4.71,3.75,"3",353252
43,52038,75,50,90,"AE",0,3.71,3.75,"3",353252
44,52038,75,50,90,"AE",0,6,3.75,"3",353252
45,52038,75,50,90,"AE",0,4.14,3.75,"3",353252
46,52038,75,50,90,"AE",0,4,3.75,"3",353252
47,52038,75,50,90,"AE",0,5,3.75,"3",353252
48,52038,75,50,90,"AE",0,5.43,3.75,"3",353252
49,52038,75,50,90,"AE",0,5.29,3.75,"3",353252
50,52038,75,50,90,"AE",0,3.57,3.75,"3",353252
51,52038,75,50,90,"AE",0,2.57,3.75,"3",353252
52,52038,75,50,90,"AE",0,3.57,3.75,"3",353252
0,52686,75,50,90,"AE",0,0.86,3.75,"1",357648
1,52686,75,50,90,"AE",0,1.29,3.75,"1",357648
1,52686,75,50,90,"AE",0,1.29,3.75,"2",357649
2,52686,75,50,90,"AE",0,0.86,3.75,"2",357649
2,52686,75,50,90,"AE",0,0.86,3.75,"3",357650
3,52686,75,50,90,"AE",0,1,3.75,"3",357650
4,52686,75,50,90,"AE",0,1.71,3.75,"3",357650
5,52686,75,50,90,"AE",0,1.71,3.75,"3",357650
6,52686,75,50,90,"AE",0,1,3.75,"3",357650
7,52686,75,50,90,"AE",0,0.29,3.75,"3",357650
8,52686,75,50,90,"AE",0,0.43,3.75,"3",357650
8,52686,75,50,90,"AE",0,0.43,3.75,"2",357651
9,52686,75,50,90,"AE",0,1.14,3.75,"2",357651
10,52686,75,50,90,"AE",0,2.71,3.75,"2",357651
10,52686,75,50,90,"AE",0,2.71,3.75,"3",357652
11,52686,75,50,90,"AE",0,2.86,3.75,"3",357652
12,52686,75,50,90,"AE",0,2.29,3.75,"3",357652
13,52686,75,50,90,"AE",0,1.29,3.75,"3",357652
14,52686,75,50,90,"AE",0,1.43,3.75,"3",357652
15,52686,75,50,90,"AE",0,1.43,3.75,"3",357652
16,52686,75,50,90,"AE",0,1.57,3.75,"3",357652
17,52686,75,50,90,"AE",0,2.57,3.75,"3",357652
18,52686,75,50,90,"AE",0,3.29,3.75,"3",357652
19,52686,75,50,90,"AE",0,2.71,3.75,"3",357652
20,52686,75,50,90,"AE",0,3.43,3.75,"3",357652
21,52686,75,50,90,"AE",0,4,3.75,"3",357652
22,52686,75,50,90,"AE",0,3.14,3.75,"3",357652
23,52686,75,50,90,"AE",0,2.57,3.75,"3",357652
24,52686,75,50,90,"AE",0,1.43,3.75,"3",357652
25,52686,75,50,90,"AE",0,0.43,3.75,"3",357652
26,52686,75,50,90,"AE",0,0.43,3.75,"3",357652
26,52686,75,50,90,"AE",0,0.43,3.75,"2",357653
27,52686,75,50,90,"AE",0,1,3.75,"2",357653
28,52686,75,50,90,"AE",0,1.29,3.75,"2",357653
29,52686,75,50,90,"AE",0,2,3.75,"2",357653
30,52686,75,50,90,"AE",0,2.43,3.75,"2",357653
30,52686,75,50,90,"AE",0,2.43,3.75,"3",357654
31,52686,75,50,90,"AE",0,2.14,3.75,"3",357654
32,52686,75,50,90,"AE",0,1.14,3.75,"3",357654
33,52686,75,50,90,"AE",0,3.43,3.75,"3",357654
34,52686,75,50,90,"AE",0,2,3.75,"3",357654
35,52686,75,50,90,"AE",0,1.14,3.75,"3",357654
36,52686,75,50,90,"AE",0,1.86,3.75,"3",357654
37,52686,75,50,90,"AE",0,2.57,3.75,"3",357654
38,52686,75,50,90,"AE",0,2,3.75,"3",357654
39,52686,75,50,90,"AE",0,3,3.75,"3",357654
40,52686,75,50,90,"AE",0,2.29,3.75,"3",357654
41,52686,75,50,90,"AE",0,2.71,3.75,"3",357654
42,52686,75,50,90,"AE",0,2.86,3.75,"3",357654
43,52686,75,50,90,"AE",0,5.43,3.75,"3",357654
44,52686,75,50,90,"AE",0,5,3.75,"3",357654
45,52686,75,50,90,"AE",0,4.43,3.75,"3",357654
46,52686,75,50,90,"AE",0,4.43,3.75,"3",357654
47,52686,75,50,90,"AE",0,3.71,3.75,"3",357654
48,52686,75,50,90,"AE",0,3.29,3.75,"3",357654
49,52686,75,50,90,"AE",0,5.43,3.75,"3",357654
50,52686,75,50,90,"AE",0,3.43,3.75,"3",357654
51,52686,75,50,90,"AE",0,4.86,3.75,"3",357654
52,52686,75,50,90,"AE",0,4.29,3.75,"3",357654
0,53334,75,50,90,"AE",0,0.86,3.75,"1",361900
1,53334,75,50,90,"AE",0,2.14,3.75,"1",361900
1,53334,75,50,90,"AE",0,2.14,3.75,"3",361901
2,53334,75,50,90,"AE",0,2,3.75,"3",361901
3,53334,75,50,90,"AE",0,2.43,3.75,"3",361901
4,53334,75,50,90,"AE",0,1.57,3.75,"3",361901
5,53334,75,50,90,"AE",0,1.86,3.75,"3",361901
6,53334,75,50,90,"AE",0,2.29,3.75,"3",361901
7,53334,75,50,90,"AE",0,1.57,3.75,"3",361901
8,53334,75,50,90,"AE",0,1.29,3.75,"3",361901
9,53334,75,50,90,"AE",0,1.57,3.75,"3",361901
10,53334,75,50,90,"AE",0,1.86,3.75,"3",361901
11,53334,75,50,90,"AE",0,1,3.75,"3",361901
12,53334,75,50,90,"AE",0,0.57,3.75,"3",361901
13,53334,75,50,90,"AE",0,1,3.75,"3",361901
14,53334,75,50,90,"AE",0,1.43,3.75,"3",361901
14,53334,75,50,90,"AE",0,1.43,3.75,"2",361902
15,53334,75,50,90,"AE",0,1.14,3.75,"2",361902
15,53334,75,50,90,"AE",0,1.14,3.75,"3",361903
16,53334,75,50,90,"AE",0,0.57,3.75,"3",361903
17,53334,75,50,90,"AE",0,1.14,3.75,"3",361903
18,53334,75,50,90,"AE",0,0.57,3.75,"3",361903
19,53334,75,50,90,"AE",0,0.71,3.75,"3",361903
19,53334,75,50,90,"AE",0,0.71,3.75,"2",361904
20,53334,75,50,90,"AE",0,0.57,3.75,"2",361904
21,53334,75,50,90,"AE",0,0.71,3.75,"2",361904
22,53334,75,50,90,"AE",0,1,3.75,"2",361904
23,53334,75,50,90,"AE",0,1.57,3.75,"2",361904
24,53334,75,50,90,"AE",0,1.29,3.75,"2",361904
